14108.17,cb
14108.81,b
14109.49,cb
14110.27,c
14110.84,c
14111.47,c
14112.16,cb
14112.869999999999,b
14113.5,b
14114.14,c
14114.86,c
14115.49,c
14116.07,cb
14116.84,b
14117.43,cb
14118.21,c
14118.849999999999,cb
14119.58,c
14120.240000000002,cb
14120.94,b
14121.56,cb
14122.36,cb
14123.16,cb
14123.83,c
14124.5,c
14125.09,b
14125.68,c
14126.29,cb
14127.32,cb
14127.99,cb
14129.01,cb
14129.68,cb
14130.44,b
14131.08,cb
14131.89,b
14132.54,cb
14133.29,b
14133.880000000001,c
14134.59,b
14135.23,b
14135.89,cb
14136.64,c
14137.22,b
14137.990000000002,cb
14138.69,cb
14139.33,cb
14140.07,cb
14140.76,cb
14141.470000000001,cb
14142.23,b
14142.84,cb
14143.61,c
14144.27,c
14144.94,cb
14145.64,cb
14146.37,b
14147.02,cb
14147.71,cb
14148.439999999999,cb
14149.09,cb
14149.82,cb
14150.48,cb
14151.33,cb
14152.17,cb
14153.21,c
14154.0,cb
14154.74,cb
14155.54,c
14156.2,cb
14156.95,cb
14157.779999999999,c
14158.45,c
14159.14,cb
14159.74,cb
14160.54,cb
14161.46,cb
14162.24,b
14162.95,b
14164.09,c
14164.77,cb
14165.48,c
14166.130000000001,cb
14167.01,c
14167.76,b
14168.4,cb
14169.32,cb
14170.04,cb
14170.85,cb
14171.71,cb
14172.689999999999,cb
14173.55,cb
14174.36,cb
14175.11,c
14175.71,cb
14176.439999999999,cb
14177.34,cb
14178.18,cb
14178.970000000001,cb
14179.96,cb
14180.8,cb
14181.58,cb
14182.52,cb
14183.32,cb
14184.23,cb
14185.15,cb
14186.220000000001,cb
14187.04,c
14187.74,c
14188.33,cb
14189.39,cb
14190.130000000001,cb
14190.869999999999,b
14191.6,cb
14192.49,b
14193.15,cb
14193.93,cb
14194.689999999999,cb
14195.51,cb
14196.35,b
14197.029999999999,cb
14197.84,cb
14198.66,b
14199.380000000001,b
14200.06,b
14200.72,cb
14201.48,c
14202.18,cb
14202.94,cb
14203.75,cb
14204.490000000002,cb
14205.26,b
14205.99,cb
14206.72,cb
14207.619999999999,c
14208.310000000001,c
14208.92,c
14209.599999999999,cb
14210.28,cb
14211.26,cb
14212.029999999999,cb
14212.76,c
14213.439999999999,b
14214.060000000001,cb
14214.89,b
14215.59,c
14216.279999999999,b
14216.98,c
14217.779999999999,cb
14218.34,c
14219.04,c
14219.67,b
14220.44,b
14221.13,c
14221.79,c
14222.529999999999,cb
14223.09,c
14223.689999999999,cb
14224.380000000001,b
14225.119999999999,c
14225.89,c
14226.7,cb
14228.130000000001,c
14228.73,c
14229.669999999998,c
14230.28,cb
14230.96,c
14232.060000000001,cb
14232.73,cb
14233.48,cb
14234.22,cb
14234.94,b
14235.529999999999,c
14236.11,cb
14236.86,cb
14237.62,cb
14238.349999999999,cb
14239.02,cb
14239.85,cb
14240.779999999999,c
14241.43,c
14242.029999999999,cb
14242.89,c
14243.55,c
14244.4,b
14245.02,cb
14245.81,b
14246.39,cb
14247.14,c
14247.84,cb
14248.619999999999,b
14249.39,cb
14250.14,cb
14250.84,c
14251.45,cb
14252.18,b
14252.8,cb
14253.82,cb
14254.57,cb
14255.33,cb
14256.23,cb
14256.98,cb
14257.72,cb
14258.47,cb
14259.4,cb
14260.32,b
14260.99,b
14261.76,b
14262.44,b
14263.03,b
14263.68,cb
14264.52,cb
14265.25,c
14265.89,b
14266.52,cb
14267.17,cb
14268.05,c
14268.7,cb
14269.45,cb
14270.28,cb
14271.05,c
14271.66,cb
14272.74,c
14273.32,cb
14274.060000000001,c
14274.68,cb
14275.5,cb
14276.36,cb
14277.12,b
14278.02,cb
14278.9,cb
14279.72,b
14280.33,b
14280.97,c
14281.64,cb
14282.52,b
14283.2,cb
14283.95,cb
14285.05,b
14285.66,c
14286.35,b
14286.95,cb
14288.07,cb
14288.73,cb
14289.42,cb
14290.17,cb
14290.96,cb
14291.64,c
14292.35,b
14293.04,cb
14293.84,cb
14294.58,cb
14295.45,cb
14296.25,b
14296.82,cb
14297.77,cb
14298.57,c
14299.22,cb
14299.869999999999,cb
14300.59,c
14301.35,b
14302.18,b
14302.900000000001,cb
14303.779999999999,c
14304.52,c
14305.189999999999,c
14305.810000000001,c
14306.470000000001,c
14307.11,cb
14307.77,b
14308.58,b
14309.18,b
14310.26,b
14310.98,b
14312.09,b
14313.130000000001,b
14314.34,cb
14315.2,cb
14315.83,b
14316.52,c
14317.11,cb
14318.01,cb
14318.82,cb
14319.689999999999,cb
14320.369999999999,b
14321.060000000001,cb
14321.73,b
14322.34,b
14322.96,c
14323.67,c
14324.34,c
14324.96,cb
14325.619999999999,c
14326.3,cb
14326.91,b
14327.6,cb
14328.23,cb
14329.470000000001,c
14330.7,cb
14331.32,c
14332.0,b
14333.55,cb
14334.09,c
14334.86,b
14335.54,b
14336.3,cb
14337.49,cb
14338.150000000001,b
14339.0,b
14339.630000000001,c
14340.3,cb
14341.01,cb
14342.05,cb
14342.99,cb
14343.76,cb
14344.5,cb
14345.37,b
14346.05,cb
14347.01,c
14347.61,c
14348.380000000001,b
14349.08,cb
14349.919999999998,cb
14350.529999999999,cb
14351.56,c
14352.119999999999,cb
14352.970000000001,cb
14353.81,c
14354.5,cb
14355.400000000001,c
14356.0,cb
14356.71,b
14357.3,cb
14358.07,b
14358.92,cb
14359.79,cb
14360.45,cb
14361.189999999999,c
14362.029999999999,b
14362.689999999999,b
14363.34,c
14363.93,c
14364.52,cb
14365.3,cb
14366.09,b
14366.7,cb
14367.55,c
14368.74,cb
14369.68,c
14370.25,cb
14370.939999999999,cb
14371.71,cb
14372.43,b
14373.11,cb
14373.84,cb
14374.669999999998,b
14375.279999999999,c
14376.1,cb
14376.77,b
14377.36,cb
14378.29,cb
14378.91,cb
14379.85,b
14380.5,b
14381.310000000001,cb
14381.99,b
14382.68,cb
14383.48,c
14384.130000000001,b
14384.8,cb
14385.64,b
14386.279999999999,cb
14387.42,cb
14388.17,cb
14388.9,cb
14389.619999999999,cb
14390.29,cb
14391.029999999999,cb
14392.1,b
14392.779999999999,cb
14393.45,cb
14394.39,c
14395.03,cb
14395.67,b
14396.08,cb
14396.99,cb
14397.73,cb
14398.560000000001,cb
14399.35,b
14400.81,b
14401.58,cb
14402.45,cb
14403.33,b
14404.11,cb
14404.85,cb
14405.650000000001,b
14406.34,cb
14407.1,cb
14407.95,c
14408.630000000001,cb
14409.45,cb
14410.29,c
14410.93,cb
14411.77,cb
14412.89,cb
14413.67,cb
14414.5,cb
14415.32,cb
14415.96,cb
14416.880000000001,c
14417.529999999999,c
14418.19,cb
14419.0,cb
14419.71,cb
14420.44,cb
14421.21,cb
14421.98,cb
14422.74,cb
14423.47,cb
14424.34,cb
14424.95,cb
14425.81,cb
14426.58,cb
14427.189999999999,cb
14428.18,b
14429.310000000001,cb
14430.02,cb
14430.74,b
14431.37,cb
14432.279999999999,cb
14433.0,cb
14433.689999999999,c
14434.52,cb
14435.27,cb
14435.9,cb
14436.66,cb
14437.35,cb
14438.07,cb
14438.92,c
14439.61,cb
14440.33,cb
14440.96,cb
14441.7,c
14442.39,cb
14443.16,c
14443.939999999999,cb
14444.779999999999,cb
14445.55,cb
14446.32,b
14447.060000000001,cb
14447.71,c
14448.33,cb
14449.15,b
14449.779999999999,cb
14450.509999999998,c
14451.21,cb
14452.029999999999,cb
14452.9,cb
14453.56,cb
14454.23,cb
14454.96,cb
14455.6,cb
14456.34,cb
14456.99,cb
14457.55,c
14458.490000000002,cb
14458.9,cb
14459.55,c
14460.11,cb
14461.93,cb
14462.630000000001,b
14463.3,c
14463.91,c
14464.470000000001,cb
14465.8,b
14466.470000000001,c
14467.19,cb
14468.05,cb
14469.349999999999,c
14469.98,cb
14470.81,cb
14471.58,cb
14472.32,cb
14473.24,cb
14474.04,cb
14474.8,cb
14475.64,b
14476.24,cb
14476.93,b
14477.880000000001,b
14478.77,cb
14479.59,cb
14480.48,cb
14481.130000000001,cb
14481.96,cb
14482.720000000001,cb
14483.8,c
14484.41,cb
14485.25,c
14485.9,cb
14486.630000000001,c
14487.79,cb
14488.42,c
14489.07,c
14489.8,c
14490.41,cb
14491.16,cb
14491.91,c
14492.56,cb
14493.220000000001,cb
14494.17,cb
14494.95,cb
14495.7,cb
14496.49,c
14497.130000000001,cb
14497.810000000001,cb
14498.71,c
14499.39,c
14500.07,b
14500.869999999999,cb
14501.630000000001,cb
14502.310000000001,c
14502.91,b
14503.69,cb
14504.380000000001,cb
14505.08,cb
14506.05,cb
14506.67,cb
14507.32,cb
14507.97,cb
14508.8,c
14510.04,cb
14511.380000000001,b
14512.6,cb
14513.26,b
14514.01,cb
14514.83,c
14515.4,cb
14516.35,cb
14517.150000000001,c
14517.8,b
14518.46,cb
14519.220000000001,cb
14519.89,c
14520.52,c
14521.26,cb
14521.85,b
14522.470000000001,cb
14523.21,b
14524.43,cb
14525.03,cb
14525.75,cb
14526.48,cb
14527.169999999998,cb
14527.91,cb
14528.67,c
14529.380000000001,cb
14530.21,cb
14530.98,c
14531.66,cb
14532.44,cb
14533.3,c
14533.96,b
14534.650000000001,cb
14535.41,b
14536.060000000001,c
14536.74,cb
14537.42,c
14538.060000000001,b
14538.759999999998,c
14539.82,cb
14540.66,b
14541.08,cb
14541.880000000001,cb
14542.529999999999,cb
14543.32,cb
14543.92,cb
14544.73,cb
14545.29,cb
14546.57,cb
14547.85,cb
14549.18,b
14549.86,cb
14550.58,cb
14551.22,cb
14551.82,cb
14552.52,b
14553.17,cb
14553.77,b
14554.18,cb
14554.81,cb
14555.26,c
14556.369999999999,cb
14557.07,cb
14557.880000000001,cb
14558.29,b
14558.9,b
14559.31,cb
14560.22,cb
14560.880000000001,cb
14561.58,cb
14562.89,cb
14563.92,b
14564.64,cb
14565.369999999999,cb
14566.06,cb
14566.71,cb
14567.31,cb
14568.08,cb
14569.029999999999,cb
14569.79,c
14570.47,cb
14571.279999999999,b
14571.99,cb
14572.89,b
14573.55,c
14574.23,cb
14574.91,cb
14575.970000000001,cb
14576.75,cb
14577.53,cb
14578.380000000001,cb
14579.259999999998,cb
14580.18,b
14580.95,b
14581.64,cb
14582.67,b
14583.279999999999,cb
14584.029999999999,cb
14584.77,cb
14585.5,cb
14586.32,cb
14587.08,cb
14588.119999999999,c
14588.78,cb
14589.689999999999,b
14590.33,c
14590.970000000001,cb
14591.740000000002,c
14592.45,c
14593.19,cb
14593.86,cb
14596.39,cb
14597.12,c
14597.779999999999,cb
14598.32,cb
14599.119999999999,b
14599.759999999998,b
14600.41,cb
14601.14,cb
14602.26,cb
14603.11,c
14603.92,cb
14604.330000000002,cb
14604.92,c
14605.57,cb
14606.4,b
14607.01,cb
14607.99,c
14608.619999999999,cb
14609.67,cb
14610.470000000001,b
14611.14,cb
14611.9,cb
14612.650000000001,cb
14613.400000000001,cb
14614.55,cb
14615.42,b
14616.17,c
14616.8,c
14617.279999999999,cb
14618.279999999999,cb
14618.99,cb
14619.849999999999,b
14620.349999999999,cb
14621.009999999998,c
14621.77,b
14622.369999999999,b
14623.11,b
14623.87,cb
14625.419999999998,cb
14626.2,b
14626.869999999999,b
14627.57,cb
14628.400000000001,c
14629.0,b
14630.240000000002,cb
14630.869999999999,cb
14631.54,cb
14632.2,cb
14632.880000000001,c
14633.59,cb
14634.55,cb
14635.58,cb
14636.23,c
14636.939999999999,c
14637.59,b
14638.3,cb
14639.01,c
14640.93,cb
14641.48,cb
14642.130000000001,cb
14644.560000000001,b
14645.560000000001,b
14650.25,c
14650.880000000001,c
14651.83,c
14652.650000000001,c
14653.41,c
14653.98,c
14654.74,cb
14655.34,c
14655.96,cb
14658.01,cb
14658.57,cb
14659.060000000001,c
14659.66,c
14660.630000000001,cb
14662.02,c
14662.68,b
14663.82,cb
14664.43,b
14665.55,b
14666.43,b
14667.130000000001,cb
14667.75,cb
14668.560000000001,c
14669.16,c
14669.8,c
14670.46,c
14671.13,cb
14671.93,cb
14673.14,cb
14673.74,cb
14674.599999999999,cb
14675.310000000001,b
14676.119999999999,cb
14676.869999999999,cb
14677.68,c
14678.17,cb
14679.16,cb
14679.91,cb
14680.66,cb
14681.369999999999,cb
14682.07,c
14682.76,cb
14683.42,c
14684.1,cb
14684.91,cb
14685.7,cb
14686.150000000001,cb
14686.86,cb
14687.49,cb
14688.39,cb
14689.06,c
14689.7,cb
14690.529999999999,cb
14691.3,b
14691.95,cb
14693.39,c
14694.04,cb
14694.92,c
14695.59,cb
14696.46,cb
14697.09,cb
14697.99,cb
14698.92,c
14699.55,cb
14700.400000000001,c
14701.119999999999,c
14701.75,b
14702.42,cb
14703.189999999999,b
14703.84,cb
14705.01,cb
14705.85,cb
14706.59,cb
14707.21,b
14707.88,cb
14708.86,cb
14709.599999999999,cb
14710.3,c
14711.49,b
14712.130000000001,cb
14713.19,b
14713.92,b
14714.54,b
14715.23,b
14715.85,c
14716.490000000002,c
14717.189999999999,b
14717.82,c
14718.95,c
14719.54,c
14719.95,c
14720.720000000001,cb
14721.4,c
14722.009999999998,c
14722.74,cb
14723.7,b
14724.66,b
14725.84,b
14726.51,b
14727.49,cb
14728.2,cb
14729.18,c
14729.94,b
14730.689999999999,c
14731.3,cb
14732.12,b
14733.25,b
14733.92,b
14734.56,cb
14735.36,b
14736.11,cb
14736.779999999999,c
14737.45,cb
14738.29,c
14738.970000000001,cb
14739.78,cb
14740.46,c
14741.09,cb
14742.68,b
14743.39,cb
14744.17,cb
14744.98,cb
14745.8,cb
14746.68,c
14747.31,cb
14748.1,cb
14748.84,cb
14749.67,cb
14750.810000000001,cb
14751.439999999999,cb
14752.14,c
14752.78,cb
14753.57,c
14754.189999999999,cb
14754.99,c
14755.61,b
14756.48,b
14757.16,c
14757.83,cb
14758.779999999999,b
14759.46,cb
14760.279999999999,cb
14760.91,cb
14761.75,c
14762.41,c
14762.86,cb
14763.73,cb
14764.41,c
14765.01,cb
14765.810000000001,cb
14766.689999999999,cb
14767.58,cb
14768.41,c
14769.39,cb
14769.8,cb
14770.419999999998,c
14771.09,cb
14771.759999999998,c
14772.43,b
14773.25,cb
14773.810000000001,b
14774.73,cb
14775.58,cb
14776.46,cb
14777.220000000001,c
14777.9,c
14778.61,cb
14779.29,cb
14779.95,c
14780.7,c
14781.4,cb
14782.05,cb
14782.720000000001,cb
14783.2,cb
14783.85,b
14784.32,cb
14784.85,cb
14786.24,cb
14787.11,c
14787.57,c
14788.57,c
14789.189999999999,c
14790.4,c
14791.23,c
14791.64,c
14792.1,c
14792.67,c
14793.11,c
14793.880000000001,cb
14794.369999999999,c
14794.779999999999,c
14795.3,c
14795.95,c
14796.52,c
14797.029999999999,c
14797.45,b
14797.86,cb
14798.51,c
14799.26,c
14799.810000000001,c
14800.39,c
14800.89,c
14801.3,cb
14801.91,c
14802.32,c
14802.91,c
14803.45,cb
14804.15,c
14804.56,cb
14806.11,c
14807.01,cb
14807.48,c
14814.54,c
14814.95,c
14815.380000000001,c
14816.11,cb
14816.880000000001,c
14817.8,c
14821.119999999999,cb
14821.8,cb
14823.72,cb
14824.55,c
14825.2,c
14826.34,b
14828.369999999999,c
14831.619999999999,c
14834.02,b
14837.939999999999,c
14838.75,c
14840.259999999998,c
14840.779999999999,c
14841.49,b
14842.17,b
14845.04,b
14848.470000000001,cb
14849.68,cb
14850.98,cb
14852.310000000001,cb
14853.05,c
14853.74,cb
14854.560000000001,cb
14855.310000000001,cb
14856.02,b
14856.630000000001,c
14857.28,c
14857.93,b
14858.810000000001,c
14859.490000000002,cb
14860.24,cb
14860.99,cb
14861.67,cb
14862.41,cb
14863.19,b
14863.9,b
14864.7,cb
14865.31,cb
14865.96,cb
14866.73,b
14867.48,cb
14868.24,cb
14869.09,cb
14869.86,cb
14870.650000000001,cb
14871.48,cb
14872.17,cb
14872.970000000001,b
14873.630000000001,cb
14874.39,cb
14875.240000000002,cb
14876.009999999998,cb
14876.73,c
14877.42,cb
14878.24,cb
14879.14,c
14879.85,c
14880.48,cb
14881.21,c
14881.85,cb
14882.86,cb
14883.66,cb
14884.46,b
14885.14,cb
14886.02,c
14886.76,c
14887.42,cb
14888.29,c
14888.98,cb
14889.810000000001,cb
14890.64,b
14891.439999999999,c
14892.19,cb
14892.81,cb
14893.66,cb
14894.470000000001,c
14895.11,cb
14895.880000000001,cb
14896.48,cb
14897.17,b
14897.81,cb
14898.880000000001,cb
14899.669999999998,c
14900.369999999999,cb
14901.05,c
14901.73,c
14902.5,cb
14903.189999999999,cb
14904.0,cb
14904.880000000001,c
14905.439999999999,cb
14906.2,c
14906.94,c
14907.630000000001,b
14908.26,c
14908.91,b
14909.779999999999,b
14910.39,cb
14911.119999999999,c
14911.92,cb
14912.77,cb
14913.66,c
14914.369999999999,cb
14915.220000000001,c
14915.93,c
14916.6,cb
14917.32,c
14918.029999999999,cb
14918.8,cb
14919.619999999999,cb
14920.38,cb
14921.11,cb
14922.0,cb
14922.77,cb
14923.68,cb
14924.5,cb
14925.560000000001,cb
14926.439999999999,c
14927.07,cb
14927.94,cb
14928.630000000001,cb
14929.33,c
14929.98,b
14930.76,cb
14931.55,cb
14932.3,cb
14933.23,cb
14934.080000000002,c
14935.32,cb
14935.94,cb
14936.79,cb
14937.56,cb
14938.529999999999,c
14939.16,cb
14939.880000000001,b
14940.650000000001,c
14941.400000000001,c
14944.099999999999,cb
14945.16,c
14946.650000000001,c
14947.650000000001,c
14948.669999999998,c
14949.84,cb
14950.96,c
14951.93,c
14953.810000000001,cb
14954.220000000001,cb
14954.77,b
14955.400000000001,c
14956.04,c
14957.17,b
14958.04,c
14960.07,c
14960.619999999999,b
14961.07,b
14962.01,b
14962.9,b
14965.07,b
14965.95,cb
14967.14,b
14967.880000000001,b
14968.56,b
14969.310000000001,b
14970.34,b
14972.2,b
14972.810000000001,cb
14973.59,cb
14974.369999999999,b
14974.99,cb
14975.9,cb
14976.75,cb
14977.46,c
14978.16,c
14978.86,c
14979.64,cb
14980.529999999999,b
14981.15,c
14981.83,c
14982.54,b
14983.57,b
14984.619999999999,cb
14985.41,c
14986.05,c
14987.619999999999,b
14988.3,c
14988.98,b
14989.7,cb
14990.39,b
14991.07,b
14991.849999999999,c
14992.61,cb
15002.05,c
15003.439999999999,b
15004.24,b
15005.04,b
15005.52,c
15006.1,b
15006.51,cb
15009.86,b
15010.369999999999,b
15010.779999999999,c
15011.19,cb
15012.49,b
15014.14,b
15014.95,b
15015.5,cb
15016.25,cb
15017.380000000001,c
15018.55,b
15020.24,c
15020.869999999999,c
15021.560000000001,cb
15022.28,cb
15022.91,cb
15023.67,cb
15024.4,cb
15025.259999999998,cb
15025.810000000001,b
15026.89,c
15027.91,c
15028.7,cb
15029.42,b
15029.83,c
15030.26,cb
15030.77,c
15031.18,c
15031.79,b
15032.2,cb
15032.67,c
15033.380000000001,c
15034.23,c
15035.099999999999,c
15035.69,c
15037.18,c
15040.42,c
15041.05,c
15042.400000000001,b
15043.5,c
15044.650000000001,c
15046.05,c
15046.5,c
15047.849999999999,b
15049.470000000001,b
15049.880000000001,c
15050.720000000001,c
15051.3,c
15052.560000000001,b
15053.029999999999,c
15054.29,b
15055.19,c
15059.95,c
15060.59,c
15061.080000000002,c
15061.54,c
15062.29,c
15063.36,c
15063.880000000001,c
15064.630000000001,c
15065.23,cb
15065.64,cb
15066.380000000001,c
15066.84,c
15067.25,c
15068.02,c
15068.56,c
15069.07,c
15069.630000000001,c
15070.04,c
15070.81,c
15071.439999999999,c
15072.0,c
15072.43,c
15072.98,c
15073.68,c
15074.369999999999,c
15074.92,c
15075.5,b
15075.91,cb
15076.34,c
15076.810000000001,c
15077.25,cb
15078.21,c
15080.939999999999,b
15081.58,c
15083.560000000001,c
15084.06,cb
15084.91,c
15085.4,c
15085.81,c
15086.7,c
15087.55,c
15088.39,cb
15089.39,c
15090.13,b
15090.88,b
15091.6,b
15092.01,b
15092.43,b
15093.11,c
15093.61,c
15096.32,c
15100.14,b
15100.76,b
15102.68,b
15103.119999999999,c
15103.75,b
15104.36,b
15104.779999999999,b
15105.5,b
15106.04,b
15106.619999999999,c
15107.14,c
15107.59,c
15108.0,c
15108.41,c
15108.98,c
15110.64,b
15111.28,b
15111.98,c
15123.43,b
15124.27,c
15127.21,b
15128.08,b
15132.650000000001,b
15133.6,b
15135.94,b
15137.11,b
15143.16,b
15144.08,b
15144.5,cb
15145.36,b
15145.91,b
15147.599999999999,b
15148.43,b
15152.880000000001,c
15154.02,c
15154.96,c
15155.47,c
15161.439999999999,b
15161.869999999999,c
15162.52,c
15168.85,b
15169.26,c
15169.95,b
15170.52,c
15170.939999999999,c
15171.380000000001,c
15171.83,c
15172.380000000001,b
15172.81,b
15174.67,b
15186.9,b
15196.369999999999,b
15196.779999999999,b
15197.29,b
15200.9,b
15202.48,b
15205.63,b
15208.099999999999,b
15208.55,b
15209.119999999999,c
15212.33,b
15213.79,b
15217.96,c
15218.68,c
15219.34,c
15219.81,cb
15227.42,b
15227.89,b
15228.68,b
15229.65,c
15230.349999999999,cb
15231.55,cb
15232.54,b
15233.650000000001,b
15234.86,b
15235.61,b
15236.3,b
15236.91,b
15237.73,b
15238.490000000002,c
15239.69,b
15240.39,cb
15241.27,cb
15242.06,b
15243.220000000001,cb
15243.91,b
15244.66,b
15245.689999999999,cb
15246.35,c
15247.099999999999,c
15247.93,b
15248.65,cb
15249.43,cb
15250.17,b
15250.87,cb
15251.66,c
15252.39,cb
15253.07,cb
15253.86,cb
15254.619999999999,c
15255.41,cb
15255.86,cb
15256.27,c
15257.08,c
15257.49,cb
15258.46,c
15259.029999999999,cb
15259.439999999999,cb
15260.22,c
15261.03,b
15263.029999999999,b
15263.67,b
15264.08,b
15264.900000000001,b
15265.900000000001,c
15266.67,b
15267.150000000001,c
15267.599999999999,cb
15268.04,c
15269.880000000001,b
15270.369999999999,b
15272.09,b
15275.8,b
15277.27,b
15282.970000000001,b
15284.9,b
15286.93,b
15287.34,cb
15287.92,b
15288.5,b
15289.36,b
15289.77,c
15290.18,b
15291.619999999999,b
15298.18,b
15299.09,b
15299.73,b
15301.150000000001,b
15303.130000000001,b
15304.31,b
15305.529999999999,b
15307.45,b
15308.259999999998,b
15308.96,b
15309.66,b
15310.39,cb
15312.07,cb
15313.9,b
15315.0,b
15316.08,c
15316.9,c
15317.65,b
15319.42,b
15320.009999999998,c
15320.81,b
15322.17,c
15322.85,cb
15325.08,b
15325.71,cb
15326.45,b
15327.23,c
15327.9,b
15328.71,b
15330.130000000001,c
15332.45,b
15334.55,b
15335.92,b
15336.599999999999,cb
15337.5,b
15338.66,b
15339.77,c
15340.55,c
15341.21,cb
15342.01,c
15342.73,b
15343.439999999999,c
15344.130000000001,b
15344.93,cb
15345.66,b
15346.55,c
15348.08,b
15349.189999999999,b
15350.49,b
15351.46,b
15353.380000000001,b
15355.7,b
15363.56,b
15367.32,cb
15367.93,cb
15368.42,cb
15375.560000000001,b
15376.24,cb
15376.73,cb
15378.18,c
15379.32,c
15381.61,cb
15382.630000000001,b
15383.349999999999,c
15383.95,b
15384.75,cb
15385.46,b
15386.21,b
15387.52,b
15388.31,b
15389.07,b
15389.95,c
15390.599999999999,c
15391.189999999999,cb
15392.32,b
15393.04,cb
15394.05,b
15394.65,b
15395.45,c
15396.14,cb
15396.93,c
15397.6,cb
15398.25,b
15398.92,b
15399.55,cb
15400.3,cb
15401.21,cb
15401.89,cb
15402.55,cb
15402.96,cb
15403.619999999999,cb
15404.36,cb
15405.15,c
15405.81,cb
15406.65,cb
15407.39,cb
15408.15,b
15408.810000000001,cb
15409.439999999999,cb
15410.22,cb
15410.98,cb
15411.79,c
15412.45,c
15413.21,cb
15413.91,cb
15414.61,c
15415.42,cb
15416.26,cb
15416.95,cb
15417.67,b
15418.4,cb
15419.12,cb
15419.82,b
15421.07,b
15421.91,cb
15422.740000000002,b
15423.96,b
15424.65,cb
15425.41,c
15426.14,b
15426.84,cb
15427.689999999999,b
15428.39,cb
15429.04,b
15429.68,c
15430.349999999999,cb
15431.14,b
15431.880000000001,cb
15432.73,c
15433.400000000001,b
15434.029999999999,b
15434.82,b
15435.49,cb
15436.16,cb
15436.9,cb
15437.57,cb
15438.369999999999,b
15439.1,cb
15439.98,cb
15440.67,b
15441.34,cb
15442.33,b
15443.06,cb
15443.86,c
15444.529999999999,b
15445.27,b
15445.869999999999,cb
15446.71,cb
15447.39,cb
15448.11,b
15448.83,b
15449.58,c
15450.2,cb
15451.23,cb
15451.970000000001,b
15452.58,c
15453.23,c
15453.86,cb
15454.810000000001,c
15455.55,c
15456.27,cb
15457.09,cb
15457.81,c
15458.57,b
15459.25,c
15460.27,c
15460.95,cb
15461.5,cb
15462.27,cb
15462.95,c
15463.67,cb
15464.470000000001,c
15465.130000000001,c
15465.7,c
15466.42,c
15467.05,cb
15467.68,cb
15468.57,cb
15469.43,cb
15470.119999999999,cb
15471.02,cb
15471.8,cb
15472.51,b
15473.09,cb
15473.869999999999,cb
15474.69,cb
15475.48,cb
15476.18,cb
15476.92,cb
15477.689999999999,cb
15478.41,cb
15479.11,b
15479.759999999998,cb
15480.17,b
15480.86,cb
15481.6,b
15482.25,cb
15483.09,cb
15483.82,cb
15484.5,b
15485.18,cb
15485.94,cb
15486.89,cb
15487.45,cb
15488.24,cb
15489.17,cb
15490.060000000001,c
15490.76,cb
15491.64,c
15492.32,cb
15493.1,cb
15493.92,cb
15494.65,b
15495.26,cb
15496.02,cb
15496.8,cb
15497.54,cb
15498.27,cb
15499.029999999999,cb
15500.21,cb
15500.73,cb
15501.41,cb
15502.130000000001,cb
15502.81,cb
15503.939999999999,cb
15504.71,cb
15505.490000000002,c
15506.14,cb
15506.83,cb
15507.71,b
15508.41,b
15508.99,cb
15509.91,cb
15510.75,b
15511.54,cb
15512.310000000001,b
15512.93,cb
15513.68,c
15514.39,b
15515.05,cb
15515.82,cb
15516.59,cb
15517.31,cb
15518.09,cb
15519.3,cb
15520.66,b
15521.35,c
15521.970000000001,b
15522.89,c
15523.58,cb
15524.73,b
15525.35,b
15526.150000000001,c
15526.75,cb
15527.48,cb
15528.25,cb
15529.05,cb
15529.92,b
15530.7,cb
15531.529999999999,b
15532.21,c
15532.849999999999,c
15533.51,cb
15534.29,c
15534.89,cb
15535.57,cb
15536.400000000001,cb
15537.05,b
15537.720000000001,c
15538.47,cb
15539.130000000001,cb
15539.93,cb
15540.67,b
15541.279999999999,b
15541.91,cb
15542.55,c
15543.279999999999,c
15543.91,cb
15544.689999999999,cb
15545.65,cb
15546.42,cb
15547.1,c
15547.76,b
15548.51,cb
15549.11,b
15549.77,b
15550.5,cb
15551.21,cb
15551.91,cb
15552.57,b
15553.52,cb
15554.119999999999,c
15554.810000000001,cb
15555.51,cb
15556.3,c
15556.970000000001,cb
15557.79,b
15558.49,cb
15559.38,cb
15560.25,cb
15560.96,cb
15561.599999999999,cb
15562.369999999999,c
15563.44,cb
15564.35,cb
15565.34,cb
15566.39,cb
15567.080000000002,cb
15567.83,c
15568.61,c
15569.32,cb
15569.95,cb
15570.59,cb
15571.3,b
15571.94,cb
15572.95,c
15573.68,c
15574.41,cb
15575.15,c
15575.880000000001,c
15576.55,b
15577.25,c
15577.96,cb
15578.650000000001,cb
15579.419999999998,c
15580.33,cb
15580.74,cb
15581.53,c
15582.15,c
15582.91,cb
15583.32,cb
15584.0,cb
15584.55,cb
15585.24,cb
15585.92,c
15586.65,cb
15589.5,cb
15590.220000000001,cb
15591.08,cb
15591.59,cb
15592.55,c
15593.2,c
15593.89,c
15594.49,b
15595.189999999999,b
15595.849999999999,b
15596.29,cb
15596.93,cb
15597.630000000001,cb
15598.84,c
15600.65,b
15601.310000000001,c
15601.96,b
15602.64,b
15603.54,c
15604.27,b
15605.119999999999,b
15606.05,b
