17402.52	r
17403.41	r
17403.82	r
17404.23	r
17404.95	r
17405.73	r
17406.52	r
17407.45	r
17408.15	r
17408.95	r
17409.510000000002	r
17410.36	r
17411.08	r
17411.98	r
17412.61	r
17413.1	r
17413.510000000002	r
17414.37	r
17414.95	r
17415.86	r
17416.66	r
17417.309999999998	r
17418.18	r
17418.96	r
17419.72	r
17420.5	r
17421.11	r
17421.96	r
17422.71	r
17427.4	r
17428.68	r
17429.58	r
17430.489999999998	r
17431.11	r
17432.12	r
17432.89	r
17433.56	r
17433.97	r
17434.57	r
17435.36	r
17436.010000000002	r
17436.8	r
17437.58	r
17438.370000000003	r
17439.23	r
17439.64	r
17440.05	r
17440.62	r
17441.52	r
17442.09	r
17442.97	r
17443.57	r
17444.42	r
17445.08	r
17445.510000000002	r
17445.92	r
17447.37	r
17447.92	r
17448.33	r
17449.11	r
17449.739999999998	r
17450.71	r
17451.489999999998	r
17452.16	r
17452.97	r
17453.5	r
17454.02	r
17454.63	r
17455.13	r
17455.84	r
17456.99	r
17457.84	r
17458.42	r
17459.31	r
17460.15	r
17460.75	r
17461.27	r
17461.739999999998	r
17462.37	r
17462.9	r
17463.36	r
17464.019999999997	r
17464.69	r
17465.2	r
17465.61	r
17466.43	r
17467.04	r
17467.46	r
17467.93	r
17468.550000000003	r
17469.03	r
17469.440000000002	r
17470.08	r
17470.550000000003	r
17471.019999999997	r
17471.83	r
17472.63	r
17473.519999999997	r
17474.27	r
17474.78	r
17475.620000000003	r
17476.519999999997	r
17477.08	r
17477.98	r
17478.699999999997	r
17479.440000000002	r
17480.0	r
17484.75	r
17487.02	r
17487.75	r
17488.62	r
17489.260000000002	r
17490.21	r
17490.95	r
17491.82	r
17492.64	r
17493.35	r
17494.010000000002	r
17494.95	r
17495.69	r
17496.28	r
17496.9	r
17497.949999999997	r
17498.66	r
17499.36	r
17500.120000000003	r
17500.74	r
17501.690000000002	r
17502.39	r
17503.190000000002	r
17504.04	r
17504.78	r
17505.510000000002	r
17506.2	r
17506.96	r
17507.61	r
17508.56	r
17509.16	r
17509.93	r
17510.86	r
17511.47	r
17512.18	r
17512.9	r
17513.89	r
17514.71	r
17515.4	r
17516.05	r
17517.03	r
17518.07	r
17518.67	r
17519.43	r
17520.309999999998	r
17520.91	r
17521.67	r
17522.55	r
17523.02	r
17523.43	r
17524.18	r
17524.92	r
17525.68	r
17526.39	r
17527.1	r
17528.010000000002	r
17528.809999999998	r
17529.58	r
17530.18	r
17531.019999999997	r
17531.77	r
17532.49	r
17533.35	r
17534.160000000003	r
17538.800000000003	r
17540.08	r
17541.04	r
17541.71	r
17542.61	r
17543.36	r
17544.17	r
17545.04	r
17545.7	r
17546.45	r
17547.239999999998	r
17547.96	r
17548.69	r
17549.6	r
17550.300000000003	r
17551.03	r
17551.67	r
17552.42	r
17553.22	r
17553.96	r
17554.67	r
17555.44	r
17555.940000000002	r
17556.47	r
17556.89	r
17557.42	r
17557.870000000003	r
17558.5	r
17558.94	r
17559.39	r
17560.12	r
17560.78	r
17561.39	r
17562.29	r
17562.92	r
17563.65	r
17564.6	r
17565.23	r
17566.050000000003	r
17566.86	r
17567.56	r
17568.43	r
17569.190000000002	r
17570.39	r
17570.8	r
17571.75	r
17572.45	r
17573.21	r
17574.809999999998	r
17575.440000000002	r
17576.18	r
17576.940000000002	r
17577.83	r
17578.57	r
17579.37	r
17580.0	r
17580.72	r
17581.58	r
17582.07	r
17582.55	r
17583.05	r
17583.53	r
17584.23	r
17586.370000000003	r
17586.82	r
17587.39	r
17587.86	r
17588.5	r
17589.22	r
17589.82	r
17590.36	r
17591.33	r
17591.96	r
17592.870000000003	r
17593.42	r
17593.83	r
17594.45	r
17595.22	r
17595.98	r
17596.739999999998	r
17597.47	r
17598.28	r
17598.940000000002	r
17599.870000000003	r
17600.67	r
17601.29	r
17602.07	r
17602.77	r
17603.68	r
17604.41	r
17605.190000000002	r
17605.79	r
17606.56	r
17607.5	r
17608.23	r
17608.86	r
17609.41	r
17609.85	r
17610.59	r
17611.22	r
17612.11	r
17612.519999999997	r
17612.949999999997	r
17613.77	r
17614.53	r
17615.28	r
17616.050000000003	r
17616.77	r
17617.47	r
17618.260000000002	r
17619.11	r
17619.629999999997	r
17620.04	r
17620.53	r
17621.12	r
17621.53	r
17622.300000000003	r
17622.92	r
17623.870000000003	r
17624.699999999997	r
17625.480000000003	r
17626.17	r
17627.03	r
17627.739999999998	r
17628.57	r
17629.84	r
17632.53	r
17632.96	r
17633.89	r
17635.15	r
17635.93	r
17636.66	r
17637.71	r
17638.4	r
17639.41	r
17640.0	r
17640.89	r
17641.46	r
17642.010000000002	r
17642.42	r
17642.98	r
17643.79	r
17644.33	r
17646.14	r
17646.760000000002	r
17647.66	r
17648.29	r
17649.04	r
17649.79	r
17650.2	r
17650.63	r
17651.370000000003	r
17652.0	r
17652.739999999998	r
17653.5	r
17653.96	r
17654.370000000003	r
17655.18	r
17655.85	r
17656.66	r
17657.370000000003	r
17658.11	r
17658.78	r
17659.57	r
17659.98	r
17660.4	r
17661.16	r
17661.89	r
17662.559999999998	r
17663.48	r
17664.120000000003	r
17665.05	r
17665.86	r
17666.5	r
17667.39	r
17668.02	r
17668.87	r
17670.4	r
17671.730000000003	r
17673.02	r
17674.16	r
17675.43	r
17676.52	r
17677.0	r
17678.03	r
17678.84	r
17679.879999999997	r
17680.629999999997	r
17681.25	r
17682.16	r
17682.85	r
17683.52	r
17684.3	r
17685.17	r
17685.8	r
17686.510000000002	r
17687.35	r
17687.98	r
17688.95	r
17689.56	r
17690.22	r
17691.13	r
17691.91	r
17692.61	r
17693.47	r
17694.1	r
17694.98	r
17695.71	r
17696.52	r
17697.26	r
17698.050000000003	r
17698.57	r
17699.52	r
17701.08	r
17701.739999999998	r
17702.5	r
17703.300000000003	r
17704.21	r
17704.84	r
17705.63	r
17706.13	r
17706.54	r
17707.260000000002	r
17707.89	r
17708.77	r
17709.42	r
17710.28	r
17711.059999999998	r
17711.809999999998	r
17712.22	r
17717.199999999997	r
17718.550000000003	r
17719.45	r
17720.05	r
17720.92	r
17721.71	r
17722.57	r
17723.300000000003	r
17724.15	r
17724.559999999998	r
17724.98	r
17725.7	r
17726.45	r
17727.13	r
17727.93	r
17728.34	r
17729.41	r
17730.3	r
17731.050000000003	r
17731.77	r
17732.48	r
17733.21	r
17733.96	r
17734.85	r
17735.48	r
17736.4	r
17737.03	r
17737.93	r
17738.6	r
17739.260000000002	r
17740.29	r
17740.98	r
17741.83	r
17742.620000000003	r
17743.34	r
17744.09	r
17744.879999999997	r
17745.65	r
17746.43	r
17747.06	r
17747.83	r
17748.800000000003	r
17749.61	r
17750.33	r
17751.11	r
17751.88	r
17752.7	r
17753.33	r
17754.15	r
17754.879999999997	r
17755.58	r
17756.23	r
17757.04	r
17757.95	r
17758.95	r
17760.4	r
17761.56	r
17762.45	r
17762.89	r
17763.54	r
17764.730000000003	r
17765.33	r
17765.980000000003	r
17766.99	r
17768.0	r
17768.64	r
17769.55	r
17770.28	r
17770.75	r
17771.84	r
17772.62	r
17773.23	r
17774.03	r
17774.760000000002	r
17775.36	r
17776.14	r
17776.89	r
17777.67	r
17778.31	r
17779.13	r
17779.559999999998	r
17779.97	r
17780.629999999997	r
17781.08	r
17782.17	r
17782.84	r
17783.5	r
17784.48	r
17785.08	r
17785.96	r
17786.57	r
17786.980000000003	r
17787.53	r
17788.14	r
17789.04	r
17789.760000000002	r
17790.489999999998	r
17791.3	r
17792.02	r
17792.77	r
17793.5	r
17794.18	r
17794.64	r
17795.07	r
17795.809999999998	r
17796.44	r
17797.27	r
17798.059999999998	r
17799.0	r
17799.73	r
17800.33	r
17800.85	r
17801.269999999997	r
17802.04	r
17802.629999999997	r
17803.53	r
17804.28	r
17805.03	r
17805.79	r
17806.550000000003	r
17807.3	r
17808.010000000002	r
17808.75	r
17809.55	r
17813.940000000002	r
17815.28	r
17816.17	r
17816.75	r
17817.699999999997	r
17818.35	r
17819.28	r
17820.04	r
17820.83	r
17821.79	r
17822.54	r
17823.379999999997	r
17824.18	r
17824.85	r
17825.66	r
17826.28	r
17827.15	r
17827.730000000003	r
17828.2	r
17829.19	r
17829.88	r
17830.84	r
17831.47	r
17832.2	r
17832.98	r
17833.75	r
17834.63	r
17835.27	r
17836.16	r
17836.800000000003	r
17837.53	r
17838.11	r
17838.92	r
17839.65	r
17840.27	r
17841.13	r
17841.79	r
17842.6	r
17843.32	r
17844.14	r
17844.75	r
17845.66	r
17846.72	r
17847.160000000003	r
17847.79	r
17848.58	r
17849.33	r
17850.14	r
17851.02	r
17851.620000000003	r
17852.489999999998	r
17853.14	r
17853.809999999998	r
17854.72	r
17855.43	r
17855.92	r
17860.82	r
17862.15	r
17863.04	r
17863.66	r
17864.519999999997	r
17865.35	r
17866.24	r
17867.0	r
17867.57	r
17868.44	r
17869.04	r
17869.79	r
17870.36	r
17871.33	r
17871.760000000002	r
17872.17	r
17872.89	r
17873.620000000003	r
17874.28	r
17875.1	r
17876.019999999997	r
17876.620000000003	r
17877.449999999997	r
17878.190000000002	r
17878.92	r
17879.67	r
17880.3	r
17881.03	r
17881.77	r
17882.559999999998	r
17883.33	r
17884.13	r
17884.91	r
17885.45	r
17886.35	r
17887.04	r
17887.59	r
17888.04	r
17888.68	r
17889.37	r
17890.29	r
17891.02	r
17891.71	r
17892.42	r
17893.129999999997	r
17893.559999999998	r
17894.050000000003	r
17894.65	r
17895.17	r
17895.59	r
17896.17	r
17897.08	r
17897.800000000003	r
17898.64	r
17902.989999999998	r
17903.82	r
17904.38	r
17905.269999999997	r
17905.96	r
17906.86	r
17907.510000000002	r
17908.41	r
17909.16	r
17909.91	r
17910.739999999998	r
17911.42	r
17912.15	r
17912.89	r
17913.79	r
17914.38	r
17915.120000000003	r
17916.0	r
17916.59	r
17917.32	r
17918.16	r
17918.97	r
17919.6	r
17920.47	r
17921.24	r
17921.96	r
17922.58	r
17923.440000000002	r
17924.11	r
17924.52	r
17925.02	r
17925.67	r
17926.42	r
17926.95	r
17928.03	r
17928.82	r
17929.4	r
17930.21	r
17930.96	r
17931.73	r
17932.66	r
17933.300000000003	r
17933.79	r
17934.2	r
17934.84	r
17935.54	r
17936.03	r
17936.44	r
17937.17	r
17937.93	r
17938.61	r
17939.25	r
17940.010000000002	r
17940.82	r
17941.56	r
17941.980000000003	r
17942.48	r
17943.22	r
17943.870000000003	r
17944.58	r
17945.39	r
17946.09	r
17946.89	r
17947.6	r
17951.96	r
17952.46	r
17952.870000000003	r
17953.44	r
17953.89	r
17954.34	r
17954.940000000002	r
17955.84	r
17956.6	r
17957.5	r
17958.35	r
17958.99	r
17959.73	r
17960.54	r
17961.29	r
17961.98	r
17962.83	r
17963.43	r
17963.940000000002	r
17964.38	r
17964.96	r
17965.7	r
17966.440000000002	r
17966.89	r
17967.62	r
17968.03	r
17968.72	r
17969.309999999998	r
17970.059999999998	r
17970.88	r
17971.489999999998	r
17971.99	r
17972.4	r
17973.1	r
17973.699999999997	r
17974.43	r
17975.16	r
17975.62	r
17976.09	r
17976.739999999998	r
17977.5	r
17978.3	r
17978.800000000003	r
17979.21	r
17979.83	r
17980.379999999997	r
17980.79	r
17981.440000000002	r
17982.3	r
17982.989999999998	r
17983.66	r
17984.510000000002	r
17985.25	r
17985.86	r
17986.73	r
17987.56	r
17988.300000000003	r
17989.04	r
17989.78	r
17990.559999999998	r
17991.39	r
17992.07	r
17992.839999999997	r
17993.58	r
17994.3	r
17995.09	r
17998.61	r
17999.22	r
17999.739999999998	r
18000.6	r
18001.82	r
18002.4	r
18003.28	r
18004.13	r
18004.89	r
18005.629999999997	r
18006.55	r
18007.33	r
18008.02	r
18008.64	r
18009.53	r
18010.13	r
18010.84	r
18011.64	r
18012.1	r
18013.01	r
18013.85	r
18014.629999999997	r
18015.32	r
18016.1	r
18016.7	r
18017.58	r
18018.29	r
18019.02	r
18019.73	r
18020.45	r
18021.29	r
18021.87	r
18022.68	r
18023.47	r
18024.03	r
18024.9	r
18025.71	r
18026.34	r
18027.269999999997	r
18028.31	r
18029.4	r
18030.15	r
18031.06	r
18031.69	r
18032.11	r
18032.81	r
18034.0	r
18034.78	r
18035.55	r
18036.3	r
18037.08	r
18037.79	r
18038.59	r
18040.05	r
18043.48	r
18044.8	r
18045.58	r
18046.42	r
18047.23	r
18048.03	r
18048.97	r
18049.65	r
18050.4	r
18051.23	r
18051.91	r
18052.72	r
18053.43	r
18054.07	r
18054.95	r
18055.59	r
18056.38	r
18056.87	r
18058.04	r
18058.78	r
18059.34	r
18060.11	r
18060.86	r
18061.81	r
18062.51	r
18063.26	r
18064.01	r
18064.81	r
18065.54	r
18066.13	r
18067.01	r
18067.74	r
18068.47	r
18069.23	r
18069.99	r
18070.73	r
18071.47	r
18072.19	r
18073.01	r
18073.8	r
18074.52	r
18075.27	r
18076.04	r
18076.74	r
18078.25	r
18079.0	r
18079.77	r
18080.379999999997	r
18081.21	r
18082.06	r
18087.65	r
18088.83	r
18089.4	r
18090.14	r
18091.04	r
18091.76	r
18092.79	r
18093.370000000003	r
18094.25	r
18094.92	r
18095.59	r
18096.32	r
18097.04	r
18097.86	r
18098.53	r
18099.31	r
18100.07	r
18100.91	r
18101.69	r
18102.44	r
18103.17	r
18103.92	r
18104.54	r
18105.43	r
18106.07	r
18106.71	r
18107.45	r
18108.36	r
18109.04	r
18109.82	r
18110.57	r
18111.15	r
18112.01	r
18113.48	r
18114.379999999997	r
18115.04	r
18115.51	r
18116.06	r
18116.7	r
18117.5	r
18118.25	r
18118.91	r
18119.86	r
18120.48	r
18121.36	r
18121.82	r
18122.23	r
18122.91	r
18123.56	r
18124.440000000002	r
18125.22	r
18126.0	r
18126.75	r
18127.5	r
18128.25	r
18128.98	r
18129.760000000002	r
18130.49	r
18135.99	r
18137.07	r
18138.27	r
18138.98	r
18139.77	r
18140.84	r
18141.45	r
18142.49	r
18143.22	r
18143.87	r
18144.67	r
18145.34	r
18146.08	r
18146.93	r
18147.55	r
18148.309999999998	r
18149.2	r
18149.81	r
18150.58	r
18151.36	r
18152.05	r
18152.77	r
18153.21	r
18153.62	r
18154.17	r
18155.14	r
18155.9	r
18156.59	r
18157.3	r
18157.99	r
18158.64	r
18159.5	r
18160.25	r
18160.97	r
18161.59	r
18162.45	r
18163.03	r
18163.75	r
18164.65	r
18165.36	r
18166.12	r
18166.77	r
18167.64	r
18168.24	r
18169.21	r
18169.940000000002	r
18170.64	r
18171.39	r
18172.1	r
18172.76	r
18173.52	r
18174.28	r
18175.05	r
18175.85	r
18176.56	r
18177.3	r
18177.86	r
18178.77	r
18179.37	r
18182.17	r
18183.11	r
18183.91	r
18184.57	r
18185.09	r
18185.77	r
18186.57	r
18187.31	r
18188.31	r
18189.04	r
18189.88	r
18190.82	r
18191.48	r
18192.45	r
18193.32	r
18193.97	r
18194.61	r
18195.43	r
18196.31	r
18196.989999999998	r
18197.45	r
18197.86	r
18198.27	r
18199.19	r
18199.6	r
18200.05	r
18200.9	r
18201.61	r
18202.36	r
18202.93	r
18203.73	r
18204.39	r
18204.8	r
18205.29	r
18205.7	r
18206.11	r
18206.65	r
18207.34	r
18208.11	r
18208.8	r
18209.21	r
18209.62	r
18210.239999999998	r
18210.7	r
18211.18	r
18211.84	r
18212.6	r
18213.010000000002	r
18213.46	r
18214.1	r
18214.75	r
18215.28	r
18216.37	r
18216.78	r
18218.010000000002	r
18218.61	r
18219.02	r
18219.48	r
18220.190000000002	r
18221.0	r
18221.6	r
18222.04	r
18222.45	r
18223.2	r
18223.61	r
18224.25	r
18224.66	r
18225.07	r
18225.52	r
18226.11	r
18226.72	r
18227.43	r
18228.27	r
18228.68	r
18229.2	r
18229.84	r
18230.54	r
18231.12	r
18231.629999999997	r
18232.18	r
18232.97	r
18234.11	r
18235.26	r
18236.7	r
18237.73	r
18238.4	r
18238.99	r
18239.7	r
18240.69	r
18241.55	r
18242.13	r
18242.99	r
18243.47	r
18243.92	r
18244.52	r
18245.41	r
18246.06	r
18246.61	r
18247.02	r
18247.6	r
18248.33	r
18249.1	r
18249.9	r
18250.65	r
18251.33	r
18252.23	r
18252.96	r
18253.64	r
18254.38	r
18255.25	r
18255.99	r
18256.67	r
18257.38	r
18258.07	r
18258.63	r
18259.11	r
18259.56	r
18260.01	r
18260.68	r
18261.09	r
18262.2	r
18262.9	r
18263.77	r
18264.54	r
18265.18	r
18265.96	r
18266.64	r
18267.23	r
18267.74	r
18268.17	r
18268.89	r
18270.32	r
18270.98	r
18271.88	r
18272.49	r
18273.99	r
18275.09	r
18275.73	r
18276.47	r
18277.3	r
18278.4	r
18278.81	r
18279.72	r
18280.44	r
18280.98	r
18281.96	r
18282.93	r
18283.52	r
18284.37	r
18285.02	r
18285.67	r
18286.53	r
18287.34	r
18288.04	r
18288.86	r
18289.47	r
18290.27	r
18291.14	r
18291.88	r
18292.57	r
18293.21	r
18294.04	r
18294.77	r
18295.36	r
18296.17	r
18296.85	r
18297.61	r
18298.44	r
18299.22	r
18299.87	r
18301.0	r
18302.489999999998	r
18303.28	r
18304.010000000002	r
18304.7	r
18305.489999999998	r
18306.09	r
18306.72	r
18307.559999999998	r
18308.22	r
18308.97	r
18309.9	r
18310.5	r
18311.39	r
18312.010000000002	r
18312.44	r
18312.86	r
18313.68	r
18314.4	r
18315.0	r
18315.739999999998	r
18316.65	r
18317.260000000002	r
18318.08	r
18318.82	r
18319.5	r
18320.21	r
18322.33	r
18325.739999999998	r
18326.269999999997	r
18326.68	r
18327.32	r
18327.85	r
18328.39	r
18329.36	r
18330.02	r
18330.89	r
18331.86	r
18332.75	r
18333.510000000002	r
18334.09	r
18334.809999999998	r
18335.62	r
18336.47	r
18337.11	r
18337.89	r
18338.53	r
18339.25	r
18339.940000000002	r
18340.699999999997	r
18341.42	r
18342.23	r
18342.85	r
18343.7	r
18344.309999999998	r
18345.14	r
18345.83	r
18346.480000000003	r
18347.3	r
18348.050000000003	r
18348.7	r
18349.4	r
18350.31	r
18351.04	r
18351.75	r
18352.33	r
18353.050000000003	r
18353.91	r
18354.66	r
18355.35	r
18355.96	r
18356.85	r
18357.550000000003	r
18357.96	r
18358.55	r
18359.03	r
18359.760000000002	r
18360.62	r
18361.32	r
18362.1	r
18362.98	r
18363.75	r
18364.49	r
18365.27	r
18366.03	r
18366.69	r
18367.629999999997	r
18368.39	r
18369.17	r
18373.22	r
18374.56	r
18375.35	r
18376.010000000002	r
18376.82	r
18377.62	r
18378.11	r
18378.68	r
18379.4	r
18380.04	r
18380.76	r
18381.59	r
18382.13	r
18383.28	r
18387.63	r
18389.83	r
18390.54	r
18391.47	r
18392.14	r
18393.07	r
18393.77	r
18394.739999999998	r
18395.36	r
18396.15	r
18397.2	r
18397.98	r
18398.78	r
18399.5	r
18400.120000000003	r
18400.53	r
18401.08	r
18401.84	r
18402.41	r
18402.82	r
18403.39	r
18403.980000000003	r
18404.7	r
18405.59	r
18406.440000000002	r
18407.16	r
18407.77	r
18408.559999999998	r
18409.33	r
18410.0	r
18410.550000000003	r
18411.11	r
18411.629999999997	r
18412.29	r
18412.8	r
18413.21	r
18413.93	r
18414.64	r
18415.33	r
18416.239999999998	r
18417.02	r
18417.79	r
18418.39	r
18418.85	r
18419.260000000002	r
18419.870000000003	r
18420.28	r
18420.86	r
18421.620000000003	r
18422.27	r
18422.79	r
18423.33	r
18423.739999999998	r
18424.7	r
18425.4	r
18426.260000000002	r
18427.04	r
18427.81	r
18428.53	r
18429.32	r
18429.94	r
18430.66	r
18431.07	r
18431.57	r
18432.39	r
18433.010000000002	r
18433.85	r
18434.59	r
18435.18	r
18436.02	r
18436.68	r
18437.45	r
18438.14	r
18438.66	r
18439.58	r
18440.79	r
18444.89	r
18446.25	r
18446.87	r
18447.32	r
18447.86	r
18448.739999999998	r
18449.39	r
18450.2	r
18451.120000000003	r
18451.93	r
18452.760000000002	r
18453.33	r
18454.1	r
18454.65	r
18455.14	r
18455.59	r
18456.31	r
18457.010000000002	r
18457.72	r
18458.33	r
18458.82	r
18459.38	r
18460.08	r
18460.8	r
18461.42	r
18462.15	r
18462.9	r
18463.739999999998	r
18464.39	r
18465.239999999998	r
18465.86	r
18466.75	r
18467.370000000003	r
18468.120000000003	r
18468.86	r
18469.760000000002	r
18470.48	r
18471.21	r
18471.79	r
18472.73	r
18473.46	r
18474.14	r
18474.59	r
18475.510000000002	r
18476.27	r
18477.22	r
18477.82	r
18478.84	r
18479.54	r
18480.35	r
18480.940000000002	r
18481.7	r
18482.46	r
18483.309999999998	r
18484.05	r
18484.769999999997	r
18485.48	r
18486.18	r
18486.96	r
18487.72	r
18488.440000000002	r
18489.15	r
18492.35	r
18494.54	r
18495.489999999998	r
18496.97	r
18497.43	r
18498.46	r
18499.21	r
18500.14	r
18500.82	r
18501.23	r
18501.739999999998	r
18502.55	r
18503.22	r
18504.09	r
18504.67	r
18505.48	r
18506.120000000003	r
18506.879999999997	r
18507.809999999998	r
18508.4	r
18509.2	r
18509.8	r
18510.58	r
18511.379999999997	r
18512.199999999997	r
18512.95	r
18513.65	r
18514.35	r
18514.77	r
18515.8	r
18516.28	r
18516.69	r
18517.12	r
18517.71	r
18518.12	r
18518.72	r
18519.56	r
18520.28	r
18520.91	r
18521.36	r
18521.85	r
18522.4	r
18523.09	r
18523.690000000002	r
18524.91	r
18525.7	r
18526.36	r
18527.17	r
18527.73	r
18528.61	r
18529.440000000002	r
18530.17	r
18530.91	r
18531.5	r
18532.08	r
18532.97	r
18533.86	r
18534.57	r
18535.32	r
18535.730000000003	r
18536.14	r
18536.8	r
18537.37	r
18538.1	r
18538.86	r
18539.34	r
18539.760000000002	r
18540.37	r
18541.1	r
18541.75	r
18542.55	r
18543.29	r
18545.67	r
18548.25	r
18548.71	r
18549.65	r
18550.559999999998	r
18551.16	r
18552.09	r
18552.870000000003	r
18553.84	r
18554.5	r
18555.31	r
18556.059999999998	r
18556.91	r
18557.66	r
18558.19	r
18559.02	r
18559.83	r
18560.54	r
18561.15	r
18561.739999999998	r
18562.739999999998	r
18563.51	r
18564.1	r
18564.86	r
18565.550000000003	r
18565.99	r
18566.449999999997	r
18567.14	r
18567.77	r
18568.48	r
18569.34	r
18570.06	r
18570.83	r
18571.6	r
18572.28	r
18572.93	r
18573.69	r
18574.54	r
18575.129999999997	r
18575.57	r
18576.010000000002	r
18576.73	r
18577.53	r
18578.27	r
18579.050000000003	r
18579.75	r
18580.5	r
18581.21	r
18581.81	r
18582.35	r
18582.76	r
18583.32	r
18584.269999999997	r
18585.010000000002	r
18585.73	r
18586.43	r
18587.22	r
18587.83	r
18588.260000000002	r
18588.73	r
18589.49	r
18590.23	r
18590.809999999998	r
18591.57	r
18592.45	r
18593.17	r
18593.77	r
18594.66	r
18599.64	r
18606.53	r
18607.33	r
18608.09	r
18611.39	r
18616.94	r
18618.4	r
18620.69	r
18621.39	r
18622.14	r
18624.36	r
18632.52	r
18633.25	r
18634.71	r
18637.64	r
18638.4	r
18639.15	r
18639.89	r
18641.38	r
18642.12	r
18642.84	r
18656.21	r
18657.02	r
18658.48	r
18663.6	r
18664.370000000003	r
18665.84	r
18666.56	r
18668.09	r
18670.37	r
18678.42	r
18679.239999999998	r
18686.86	r
18688.38	r
18689.18	r
18692.09	r
18692.870000000003	r
18694.29	r
18696.95	r
18701.84	r
18705.84	r
18711.76	r
18712.49	r
18714.88	r
18715.65	r
18716.47	r
18717.91	r
18719.379999999997	r
18721.72	r
18723.07	r
18723.48	r
18727.45	r
18729.02	r
18729.78	r
18730.62	r
18731.43	r
18732.4	r
18732.98	r
18734.44	r
18736.22	r
18737.03	r
18737.81	r
18738.55	r
18739.32	r
18741.57	r
18742.33	r
18743.1	r
18743.83	r
18744.55	r
18745.21	r
18749.15	r
18749.67	r
18837.12	r
18837.879999999997	r
18838.67	r
18839.62	r
18840.17	r
18843.19	r
18844.65	r
18845.410000000003	r
18846.11	r
18846.86	r
18847.59	r
18849.0	r
18855.43	r
18859.89	r
18865.3	r
18868.26	r
18869.75	r
18870.51	r
18871.13	r
18874.1	r
18880.74	r
18884.35	r
18886.47	r
18887.14	r
18887.97	r
18888.7	r
18891.91	r
18894.18	r
18895.63	r
18897.85	r
18899.2	r
18900.66	r
18904.1	r
18904.760000000002	r
18905.24	r
18905.68	r
18906.13	r
18906.56	r
18906.99	r
18907.85	r
18908.47	r
18909.01	r
18909.5	r
18910.18	r
18911.23	r
18911.89	r
18913.03	r
18913.79	r
18914.4	r
18915.09	r
18915.86	r
18916.74	r
18917.39	r
18918.089999999997	r
18918.81	r
18919.56	r
18920.4	r
18921.14	r
18922.16	r
18922.63	r
18923.35	r
18924.04	r
18924.690000000002	r
18925.48	r
18926.16	r
18926.81	r
18927.7	r
18928.39	r
18928.980000000003	r
18929.47	r
18930.39	r
18931.15	r
18931.91	r
18932.6	r
18933.36	r
18934.15	r
18934.809999999998	r
18935.5	r
18936.22	r
18936.96	r
18937.760000000002	r
18938.21	r
18938.62	r
18939.34	r
18940.0	r
18940.47	r
18940.88	r
18941.58	r
18941.99	r
18942.4	r
18943.08	r
18943.79	r
18944.440000000002	r
18945.33	r
18945.98	r
18946.78	r
18947.55	r
18948.47	r
18949.05	r
18949.85	r
18950.760000000002	r
18952.11	r
18953.88	r
18955.53	r
18957.05	r
18957.94	r
18958.57	r
18959.45	r
18960.22	r
18961.17	r
18961.82	r
18962.559999999998	r
18963.43	r
18964.120000000003	r
18964.82	r
18965.3	r
18966.22	r
18966.98	r
18967.809999999998	r
18968.559999999998	r
18969.01	r
18969.45	r
18970.13	r
18970.809999999998	r
18971.559999999998	r
18972.29	r
18972.74	r
18973.17	r
18973.91	r
18974.59	r
18975.22	r
18975.97	r
18976.73	r
18977.58	r
18978.21	r
18978.75	r
18979.18	r
18979.809999999998	r
18980.52	r
18980.96	r
18981.37	r
18982.050000000003	r
18982.56	r
18982.97	r
18983.65	r
18984.24	r
18985.03	r
18985.9	r
18986.54	r
18987.25	r
18987.99	r
18988.4	r
18988.95	r
18989.489999999998	r
18990.440000000002	r
18991.14	r
18991.8	r
18992.370000000003	r
18993.51	r
18994.15	r
19000.550000000003	r
19001.49	r
19002.11	r
19003.16	r
19003.89	r
19004.760000000002	r
19005.48	r
19006.27	r
19007.01	r
19007.73	r
19008.620000000003	r
19009.35	r
19010.0	r
19010.86	r
19011.58	r
19012.19	r
19012.9	r
19013.66	r
19014.56	r
19015.14	r
19015.88	r
19016.76	r
19017.45	r
19018.08	r
19018.96	r
19019.58	r
19020.440000000002	r
19021.22	r
19022.0	r
19022.72	r
19023.34	r
19024.33	r
19024.91	r
19025.69	r
19026.54	r
19027.22	r
19027.82	r
19028.54	r
19029.4	r
19030.14	r
19030.9	r
19031.65	r
19032.4	r
19033.06	r
19033.92	r
19034.61	r
19035.38	r
19036.15	r
19036.99	r
19037.76	r
19038.45	r
19039.120000000003	r
19040.0	r
19040.92	r
19044.54	r
19045.87	r
19047.04	r
19048.11	r
19048.78	r
19049.64	r
19050.54	r
19051.370000000003	r
19052.239999999998	r
19052.989999999998	r
19053.67	r
19054.43	r
19055.15	r
19055.63	r
19056.05	r
19056.77	r
19057.36	r
19058.18	r
19058.83	r
19059.62	r
19060.23	r
19060.98	r
19061.72	r
19062.199999999997	r
19062.61	r
19063.239999999998	r
19064.0	r
19064.72	r
19065.559999999998	r
19066.22	r
19066.989999999998	r
19067.85	r
19068.58	r
19069.22	r
19070.0	r
19070.769999999997	r
19071.309999999998	r
19071.72	r
19072.37	r
19073.1	r
19073.87	r
19074.36	r
19075.29	r
19076.08	r
19076.92	r
19077.63	r
19078.42	r
19079.190000000002	r
19079.87	r
19080.61	r
19081.36	r
19082.129999999997	r
19082.620000000003	r
19083.05	r
19083.8	r
19084.379999999997	r
