17951.059999999998,cb
17951.769999999997,cb
17952.739999999998,cb
17953.54,cb
17954.39,cb
17955.15,cb
17956.22,cb
17957.08,cb
17957.86,cb
17958.77,c
17959.48,b
17960.239999999998,cb
17961.2,cb
17962.02,cb
17962.809999999998,cb
17963.68,cb
17964.57,cb
17965.24,cb
17966.08,cb
17967.010000000002,cb
17967.76,cb
17968.65,cb
17969.5,b
17970.42,cb
17971.15,cb
17972.08,cb
17972.92,cb
17973.77,cb
17974.690000000002,cb
17975.58,cb
17976.260000000002,cb
17977.13,cb
17978.14,cb
17979.129999999997,cb
17980.07,cb
17980.97,cb
17981.85,cb
17982.58,cb
17983.58,cb
17984.36,cb
17985.35,cb
17986.239999999998,cb
17987.17,cb
17987.87,cb
17988.879999999997,cb
17989.73,cb
17990.6,cb
17991.52,c
17992.34,cb
17993.260000000002,cb
17994.17,cb
17995.04,cb
17996.08,b
17997.0,cb
17997.66,c
17998.07,cb
17998.78,cb
17999.629999999997,cb
18000.550000000003,cb
18001.39,cb
18002.239999999998,cb
18003.13,cb
18004.15,cb
18004.93,cb
18005.86,cb
18006.75,cb
18007.53,c
18008.33,cb
18009.29,cb
18010.199999999997,cb
18012.129999999997,c
18012.93,c
18013.760000000002,cb
18014.53,c
18015.25,c
18015.989999999998,cb
18016.96,c
18017.57,cb
18018.44,cb
18019.22,cb
18020.65,cb
18021.28,cb
18022.13,cb
18023.37,cb
18024.19,cb
18024.85,b
18025.54,cb
18026.41,cb
18027.82,cb
18028.47,cb
18029.23,c
18029.940000000002,cb
18030.739999999998,cb
18031.41,c
18032.22,cb
18033.010000000002,c
18033.78,cb
18034.72,cb
18035.38,cb
18036.21,cb
18036.98,cb
18037.78,cb
18038.62,cb
18039.53,cb
18040.3,cb
18041.05,cb
18042.0,cb
18042.86,cb
18043.46,cb
18044.379999999997,cb
18045.16,cb
18045.97,cb
18046.989999999998,cb
18047.739999999998,cb
18048.65,cb
18049.35,cb
18050.22,cb
18051.1,cb
18052.16,b
18053.02,cb
18053.83,cb
18054.9,cb
18055.8,cb
18056.739999999998,cb
18057.629999999997,cb
18058.510000000002,cb
18058.940000000002,c
18060.14,cb
18061.059999999998,cb
18061.79,cb
18062.64,cb
18063.43,cb
18064.29,cb
18065.18,cb
18066.0,cb
18066.89,cb
18067.77,cb
18068.629999999997,c
18070.03,cb
18070.699999999997,b
18071.760000000002,cb
18072.510000000002,cb
18073.25,cb
18074.010000000002,cb
18074.739999999998,cb
18075.559999999998,cb
18076.8,c
18077.66,cb
18078.54,b
18079.41,cb
18080.37,cb
18081.86,c
18082.699999999997,cb
18083.53,cb
18084.37,cb
18085.370000000003,cb
18086.18,cb
18087.02,cb
18087.93,cb
18088.85,cb
18089.260000000002,cb
18089.96,cb
18090.93,cb
18092.05,cb
18092.96,cb
18093.79,cb
18094.699999999997,cb
18095.440000000002,cb
18096.410000000003,cb
18097.33,cb
18098.309999999998,cb
18099.29,cb
18100.28,cb
18101.07,b
18102.01,cb
18102.9,cb
18103.879999999997,cb
18104.72,c
18105.58,c
18106.42,c
18107.4,c
18108.18,c
18109.08,cb
18109.93,b
18110.66,b
18111.559999999998,c
18112.4,c
18113.0,b
18114.54,cb
18115.28,b
18116.55,cb
18117.32,cb
18117.940000000002,b
18118.61,c
18119.440000000002,cb
18120.5,cb
18121.34,cb
18122.16,cb
18123.4,cb
18124.65,cb
18125.37,cb
18126.27,cb
18126.9,cb
18127.690000000002,cb
18128.54,cb
18129.43,cb
18130.29,cb
18131.03,cb
18131.85,cb
18132.79,cb
18133.620000000003,cb
18134.45,cb
18135.260000000002,cb
18136.21,cb
18137.879999999997,cb
18139.120000000003,cb
18140.16,c
18141.07,cb
18142.16,cb
18143.14,c
18144.05,c
18145.08,c
18146.5,c
18147.85,c
18148.95,cb
18152.050000000003,c
18156.4,c
18157.34,cb
18180.04,c
18180.96,cb
18181.46,cb
18181.93,cb
18182.34,c
18203.690000000002,c
18204.5,c
18204.92,c
18205.47,c
18205.91,c
18238.620000000003,b
18239.86,b
18240.98,b
18241.98,c
18243.89,c
18259.370000000003,c
18260.54,c
18261.78,c
18262.88,c
18263.88,c
18267.29,c
18269.54,b
18270.33,cb
18271.65,b
18272.82,cb
18273.63,cb
18274.45,c
18275.34,cb
18276.16,cb
18277.010000000002,cb
18277.71,cb
18279.35,c
18280.2,cb
18281.11,cb
18281.92,cb
18282.69,cb
18283.15,c
18283.56,cb
18288.940000000002,b
18289.75,c
18290.59,cb
18291.52,c
18304.09,cb
18304.989999999998,cb
18306.120000000003,b
18306.739999999998,b
18307.550000000003,cb
18308.29,cb
18309.19,cb
18310.1,cb
18310.96,cb
18311.78,cb
18312.98,cb
18313.72,cb
18314.660000000003,cb
18315.59,cb
18316.35,cb
18317.120000000003,cb
18317.87,cb
18318.71,cb
18319.84,cb
18321.08,cb
18321.91,cb
18322.67,cb
18323.58,cb
18324.309999999998,cb
18325.1,cb
18325.96,cb
18326.68,cb
18327.47,cb
18328.43,cb
18329.32,cb
18329.85,c
18330.52,cb
18331.4,cb
18332.25,cb
18333.17,cb
18334.059999999998,cb
18335.03,cb
18335.690000000002,cb
18336.6,cb
18337.699999999997,cb
18338.5,cb
18339.33,cb
18340.239999999998,cb
18341.11,cb
18342.07,c
18342.82,cb
18343.92,cb
18344.8,cb
18345.21,cb
18346.010000000002,cb
18346.71,b
18347.53,cb
18348.489999999998,cb
18349.53,cb
18350.41,cb
18351.35,cb
18352.05,cb
18352.95,cb
18353.82,c
18354.629999999997,c
18355.480000000003,cb
18356.46,c
18357.2,c
18358.05,cb
18358.82,cb
18360.14,cb
18360.83,cb
18361.71,cb
18362.59,cb
18363.379999999997,cb
18364.48,cb
18365.23,cb
18365.98,b
18367.2,cb
18368.15,cb
18369.190000000002,c
18370.089999999997,cb
18370.96,cb
18372.1,cb
18372.97,cb
18373.82,cb
18374.629999999997,cb
18375.449999999997,cb
18376.2,cb
18377.03,cb
18378.0,cb
18379.1,cb
18379.91,cb
18380.7,cb
18381.41,cb
18382.260000000002,cb
18383.04,c
18383.82,cb
18384.74,b
18385.550000000003,cb
18386.230000000003,cb
18387.03,cb
18387.83,cb
18388.86,cb
18389.68,cb
18390.6,cb
18391.46,cb
18392.4,cb
18393.22,cb
18394.35,cb
18395.19,cb
18396.09,cb
18397.03,cb
18397.99,cb
18398.86,c
18399.66,cb
18400.65,cb
18401.57,cb
18402.48,cb
18403.36,cb
18404.24,cb
18405.14,cb
18406.0,cb
18406.870000000003,cb
18407.800000000003,cb
18408.690000000002,cb
18409.47,cb
18410.31,cb
18411.04,cb
18412.6,cb
18413.56,cb
18414.34,cb
18415.22,cb
18415.82,cb
18416.68,cb
18417.550000000003,cb
18418.33,cb
18419.17,cb
18419.989999999998,cb
18420.76,b
18421.760000000002,cb
18422.58,cb
18423.59,cb
18424.52,cb
18425.269999999997,cb
18426.1,cb
18426.89,c
18427.73,b
18429.16,c
18430.510000000002,c
18431.28,c
18432.04,c
18432.83,cb
18433.64,b
18434.54,c
18435.28,cb
18436.08,b
18437.53,c
18439.96,b
18441.29,b
18442.6,b
18443.41,cb
18444.04,cb
18444.87,cb
18445.83,cb
18447.050000000003,cb
18447.68,cb
18448.59,b
18449.440000000002,cb
18450.17,cb
18451.43,b
18452.21,cb
18453.54,cb
18454.34,cb
18455.28,cb
18455.96,cb
18456.760000000002,cb
18457.55,cb
18458.39,cb
18459.160000000003,cb
18460.09,cb
18460.77,cb
18461.64,cb
18462.440000000002,cb
18463.3,c
18464.15,cb
18464.95,cb
18465.9,cb
18466.72,cb
18467.510000000002,cb
18468.43,cb
18469.239999999998,cb
18470.12,cb
18471.27,cb
18472.59,b
18473.51,b
18474.260000000002,cb
18475.199999999997,cb
18476.07,c
18476.910000000003,b
18477.67,cb
18479.940000000002,c
18480.6,cb
18481.410000000003,cb
18482.22,cb
18483.239999999998,c
18484.0,cb
18484.739999999998,b
18485.5,cb
18486.25,cb
18487.15,cb
18488.03,cb
18488.91,cb
18490.15,b
18490.940000000002,b
18491.79,cb
18492.64,cb
18493.510000000002,c
18494.33,cb
18495.13,cb
18495.92,cb
18496.82,cb
18497.79,cb
18498.519999999997,b
18499.35,b
18499.78,cb
18500.54,cb
18501.5,cb
18502.39,cb
18503.230000000003,cb
18504.239999999998,cb
18505.12,b
18506.0,cb
18506.91,cb
18507.739999999998,b
18509.33,cb
18510.19,cb
18511.14,cb
18512.03,cb
18512.9,b
18513.86,cb
18514.8,cb
18515.68,cb
18516.48,c
18517.21,cb
18518.2,cb
18518.940000000002,cb
18519.43,cb
18520.2,cb
18521.11,cb
18521.99,cb
18522.96,b
18523.73,cb
18524.760000000002,cb
18525.489999999998,cb
18526.42,cb
18527.17,cb
18528.11,cb
18528.94,cb
18529.72,cb
18530.57,cb
18531.35,cb
18532.1,b
18532.93,cb
18534.660000000003,cb
18535.68,cb
18536.489999999998,cb
18537.33,cb
18538.11,cb
18538.95,cb
18539.760000000002,cb
18540.47,cb
18541.34,cb
18542.14,cb
18543.059999999998,cb
18543.9,cb
18544.629999999997,cb
18545.53,cb
18546.43,cb
18547.38,cb
18548.22,cb
18549.28,cb
18550.17,cb
18551.120000000003,cb
18551.940000000002,cb
18552.7,cb
18553.57,cb
18556.34,cb
18557.2,cb
18558.14,cb
18558.98,cb
18559.92,cb
18560.75,cb
18561.89,cb
18562.73,cb
18563.629999999997,b
18564.4,b
18564.82,cb
18565.59,cb
18567.47,cb
18568.73,b
18569.72,cb
18570.54,cb
18571.36,cb
18572.13,cb
18573.05,cb
18574.53,b
18575.39,cb
18576.36,cb
18577.39,b
18578.15,cb
18579.12,b
18580.17,cb
18581.07,c
18582.2,cb
18582.989999999998,b
18584.14,cb
18585.11,cb
18585.95,cb
18586.91,cb
18587.79,cb
18589.11,cb
18590.01,cb
18590.84,cb
18591.97,cb
18593.06,b
18594.29,cb
18595.83,b
18596.58,cb
18597.42,cb
18598.35,c
18599.46,cb
18600.440000000002,cb
18601.3,cb
18602.03,cb
18603.63,cb
18604.37,cb
18605.16,b
18605.99,cb
18607.21,cb
18608.16,b
18608.940000000002,cb
18609.82,cb
18611.21,cb
18612.33,c
18613.12,cb
18614.190000000002,cb
18615.07,c
18615.97,cb
18616.79,cb
18617.65,cb
18619.71,cb
18620.489999999998,c
18622.010000000002,b
18622.96,cb
18623.67,cb
18624.53,cb
18625.33,cb
18626.199999999997,cb
18627.15,cb
18628.1,cb
18628.86,cb
18629.64,cb
18630.47,cb
18631.34,cb
18632.28,cb
18633.09,cb
18634.64,cb
18635.73,c
18636.47,cb
18637.34,cb
18641.41,cb
18642.190000000002,cb
18643.03,cb
18644.989999999998,cb
18645.760000000002,cb
18646.45,cb
18647.260000000002,cb
18648.27,b
18648.940000000002,cb
18649.96,c
18650.9,cb
18651.699999999997,cb
18652.46,cb
18653.42,cb
18654.48,cb
18655.489999999998,cb
18656.58,cb
18657.510000000002,cb
18658.52,cb
18659.22,cb
18661.239999999998,cb
18662.059999999998,c
18662.9,c
18663.559999999998,b
18665.47,cb
18666.489999999998,cb
18667.43,c
18668.6,c
18669.55,cb
18670.66,c
18671.59,c
18672.379999999997,cb
18673.28,cb
18674.11,cb
18675.07,b
18675.96,b
18676.59,cb
18677.52,cb
18678.35,cb
18679.91,b
18680.75,c
18681.59,cb
18682.39,cb
18683.550000000003,cb
18684.42,cb
18685.66,b
18686.690000000002,cb
18687.64,cb
18688.47,cb
18689.489999999998,cb
18690.16,c
18691.5,c
18692.35,c
18693.17,c
18693.989999999998,cb
18694.92,c
18697.78,c
18698.57,c
18699.35,b
18700.17,c
18701.4,b
18702.33,cb
18703.48,b
18704.77,cb
18705.54,cb
18706.39,cb
18707.21,cb
18707.99,cb
18708.71,cb
18709.489999999998,c
18710.92,c
18711.629999999997,c
18712.48,cb
18713.26,cb
18714.1,cb
18715.41,cb
18716.28,c
18716.940000000002,cb
18717.739999999998,cb
18718.6,cb
18719.84,cb
18720.66,cb
18721.66,b
18722.44,cb
18723.239999999998,cb
18724.0,cb
18724.800000000003,cb
18725.71,b
18726.629999999997,c
18727.48,c
18728.29,cb
18729.86,cb
18730.629999999997,cb
18732.55,cb
18733.33,b
18734.309999999998,cb
18735.01,cb
18735.88,cb
18736.56,cb
18737.39,cb
18738.34,cb
18739.48,cb
18740.199999999997,c
18741.07,cb
18741.949999999997,cb
18742.6,cb
18743.62,cb
18744.3,cb
18745.18,cb
18745.96,cb
18746.79,cb
18747.64,cb
18748.46,cb
18749.14,cb
18750.14,c
18751.29,b
18751.92,cb
18753.37,cb
18754.19,cb
18754.97,c
18755.78,cb
18756.559999999998,cb
18757.38,cb
18758.92,cb
18759.85,b
18760.59,cb
18761.33,cb
18762.18,cb
18763.13,cb
18763.96,cb
18764.77,cb
18765.61,cb
18766.42,cb
18767.25,cb
18768.02,cb
18768.73,cb
18769.440000000002,cb
18770.77,cb
18771.57,cb
18772.36,cb
18773.190000000002,cb
18774.02,cb
18774.86,cb
18775.67,cb
18776.77,cb
18777.57,cb
18778.449999999997,c
18779.260000000002,c
18779.97,cb
18781.04,cb
18781.73,cb
18782.66,cb
18783.34,cb
18784.2,cb
18785.47,b
18786.6,b
18788.300000000003,cb
18789.61,c
18790.79,c
18791.58,b
18792.39,b
18793.28,c
18794.16,c
18795.0,cb
18795.75,c
18796.75,cb
18797.57,cb
18798.480000000003,cb
18799.519999999997,c
18800.230000000003,cb
18801.0,b
18801.77,c
18802.6,cb
18803.65,cb
18804.870000000003,cb
18805.730000000003,cb
18806.54,cb
18807.31,cb
18808.1,cb
18808.989999999998,cb
18809.89,c
18810.73,cb
18811.489999999998,cb
18812.239999999998,cb
18813.16,cb
18813.82,cb
18814.66,cb
18815.510000000002,cb
18816.379999999997,cb
18817.22,cb
18817.93,cb
18818.8,b
18819.55,b
18820.79,b
18821.61,cb
18822.4,c
18827.3,cb
18828.16,c
18828.92,cb
18829.69,cb
18830.67,cb
18832.91,c
18833.64,cb
18834.39,cb
18837.1,b
18837.85,c
18839.629999999997,b
18840.35,cb
18841.190000000002,cb
18841.9,cb
18842.63,cb
18843.489999999998,b
18844.07,cb
18844.95,cb
18845.6,cb
18846.92,cb
18847.6,cb
18848.510000000002,cb
18849.43,cb
18850.11,b
18850.91,cb
18852.2,cb
18853.190000000002,b
18854.48,cb
18855.18,cb
18856.0,cb
18857.13,b
18858.07,cb
18858.910000000003,cb
18859.989999999998,cb
18860.85,cb
18861.69,cb
18862.33,cb
18863.2,cb
18864.02,cb
18864.88,cb
18865.82,c
18866.48,cb
18867.66,cb
18868.5,cb
18869.12,b
18869.99,cb
18870.92,cb
18871.6,cb
18872.49,cb
18873.28,cb
18874.309999999998,cb
18874.85,cb
18876.3,cb
18877.0,cb
18877.82,cb
18878.66,cb
18879.4,b
18880.21,cb
18880.980000000003,cb
18881.67,cb
18882.5,cb
18883.26,cb
18884.67,cb
18885.32,cb
18886.07,cb
18886.91,cb
18887.68,cb
18888.5,cb
18889.7,cb
18890.550000000003,cb
18891.35,c
18892.239999999998,b
18893.059999999998,c
18893.91,cb
18894.76,cb
18895.66,cb
18896.56,cb
18898.04,cb
18900.69,b
18901.54,cb
18902.29,cb
18903.9,c
18904.66,cb
18905.33,cb
18906.11,cb
18906.93,cb
18907.760000000002,cb
18908.550000000003,cb
18909.379999999997,cb
18910.269999999997,cb
18911.190000000002,cb
18912.0,cb
18912.879999999997,cb
18913.83,cb
18914.64,cb
18915.46,cb
18916.28,cb
18917.21,cb
18918.18,cb
18918.92,cb
18919.77,cb
18920.690000000002,cb
18921.559999999998,cb
18922.559999999998,cb
18923.33,cb
18924.14,cb
18925.019999999997,cb
18925.9,cb
18926.629999999997,cb
18927.43,cb
18928.52,cb
18929.12,cb
18930.02,cb
18930.86,cb
18931.739999999998,cb
18933.02,cb
18933.940000000002,cb
18934.61,cb
18935.39,cb
18936.21,cb
18937.120000000003,cb
18937.86,cb
18938.75,cb
18939.660000000003,cb
18940.52,cb
18941.35,cb
18942.17,cb
18943.550000000003,cb
18944.25,cb
18945.08,cb
18946.1,cb
18946.86,cb
18947.760000000002,cb
18948.58,cb
18949.48,cb
18950.33,cb
18951.190000000002,cb
18952.13,cb
18953.03,cb
18953.86,cb
18954.68,c
18956.07,c
18956.9,cb
18957.75,c
18958.61,b
18959.54,cb
18960.4,cb
18961.309999999998,cb
18962.2,cb
18962.97,cb
18964.04,cb
18964.9,cb
18965.6,cb
18966.739999999998,cb
18967.54,cb
18968.489999999998,cb
18969.25,cb
18970.05,b
18971.15,b
18971.97,cb
18972.83,cb
18973.54,cb
18974.33,cb
18975.2,cb
18975.97,cb
18976.84,cb
18977.58,cb
18978.84,cb
18979.9,cb
18980.6,cb
18981.510000000002,c
18982.22,cb
18983.04,cb
18983.86,cb
18984.65,cb
18985.46,cb
18986.36,cb
18987.22,cb
18988.11,c
18988.519999999997,cb
18989.199999999997,cb
18990.06,cb
18990.92,cb
18991.760000000002,cb
18992.86,cb
18993.63,cb
18994.48,cb
18995.28,cb
18996.08,cb
18996.91,cb
18998.260000000002,cb
18999.010000000002,cb
18999.940000000002,cb
19000.65,cb
19001.550000000003,cb
19002.47,cb
19003.32,cb
19004.050000000003,b
19004.97,cb
19005.97,cb
19006.65,cb
19007.53,cb
19008.39,cb
19009.18,cb
19009.79,cb
19010.72,cb
19012.1,c
19012.949999999997,cb
19013.73,cb
19014.989999999998,cb
19015.64,cb
19017.010000000002,b
19017.75,cb
19018.550000000003,cb
19019.39,cb
19020.2,b
19020.989999999998,cb
19021.870000000003,cb
19022.55,cb
19023.410000000003,cb
19024.18,cb
19025.04,cb
19025.89,cb
19026.71,cb
19027.699999999997,cb
19028.440000000002,c
19029.260000000002,b
19030.71,c
19031.57,b
19032.43,cb
19033.35,cb
19035.25,cb
19036.4,cb
19037.22,cb
19037.940000000002,cb
19038.84,cb
19039.449999999997,cb
19040.5,cb
19041.18,cb
19041.989999999998,cb
19043.43,cb
19044.25,cb
19044.96,cb
19045.83,cb
19046.64,cb
19047.39,cb
19048.1,cb
19049.010000000002,cb
19049.879999999997,b
19050.65,cb
19051.37,cb
19052.29,cb
19053.42,cb
19054.23,cb
19055.32,cb
19056.23,cb
19057.02,cb
19057.88,cb
19058.75,cb
19059.61,cb
19060.44,cb
19061.75,cb
19062.57,cb
19064.769999999997,c
19065.5,cb
19066.239999999998,cb
19066.97,b
19067.78,cb
19068.870000000003,b
19069.66,cb
19070.4,cb
19071.32,cb
19072.129999999997,cb
19072.89,cb
19073.73,cb
19075.48,cb
19076.29,cb
19077.0,b
19077.879999999997,cb
19078.88,cb
19080.010000000002,cb
19080.93,cb
19082.64,cb
19083.41,c
19084.190000000002,c
19085.07,b
19085.97,c
19086.760000000002,cb
19087.61,cb
19088.379999999997,b
19089.22,cb
19090.5,cb
19092.43,c
19093.18,cb
19093.940000000002,cb
19095.12,cb
19096.35,cb
19097.260000000002,cb
19098.489999999998,b
19099.2,cb
19099.940000000002,cb
19100.79,cb
19101.620000000003,cb
19102.309999999998,cb
19103.21,cb
19104.21,cb
19104.93,cb
19105.93,cb
19106.760000000002,cb
19107.59,cb
19108.54,cb
19109.489999999998,cb
19110.33,c
19111.2,cb
19112.04,b
19112.84,cb
19113.67,c
19114.489999999998,c
19115.629999999997,cb
19116.58,c
19117.37,c
19118.31,c
19124.53,b
19125.300000000003,b
19128.760000000002,c
19129.72,b
19130.519999999997,b
19131.300000000003,cb
19132.04,cb
19133.07,cb
19133.9,cb
19134.75,cb
19135.7,cb
19136.54,cb
19137.46,cb
19138.32,cb
19139.11,cb
19140.01,cb
19140.93,cb
19141.760000000002,cb
19142.42,cb
19143.96,cb
19144.79,cb
19145.67,cb
19146.6,cb
19147.23,cb
19148.07,cb
19148.800000000003,cb
19149.64,cb
19150.57,cb
19151.36,cb
19152.190000000002,cb
19153.11,b
19154.04,cb
19155.68,cb
19156.370000000003,cb
19157.13,cb
19158.09,cb
19158.93,cb
19159.59,cb
19160.43,cb
19161.29,cb
19162.1,cb
19162.87,b
19163.58,cb
19164.440000000002,cb
19165.29,cb
19165.97,cb
19166.93,cb
19167.65,cb
19168.54,cb
19169.41,cb
19170.23,b
19171.260000000002,cb
19172.03,cb
19172.870000000003,cb
19173.84,cb
19174.61,cb
19175.54,cb
19176.309999999998,cb
19177.17,b
19178.010000000002,cb
19178.96,cb
19179.89,cb
19182.03,c
19182.88,cb
19183.62,cb
19184.47,cb
19185.42,cb
19186.089999999997,c
19186.89,cb
19187.53,cb
19188.78,cb
19189.550000000003,cb
19190.22,cb
19191.15,cb
19191.8,cb
19192.589999999997,cb
19193.42,cb
19194.25,cb
19195.05,cb
19195.82,cb
19196.690000000002,cb
19197.589999999997,cb
19198.39,cb
19199.15,cb
19200.82,cb
19201.55,cb
19203.129999999997,c
19203.739999999998,cb
19204.58,cb
19205.370000000003,cb
19206.43,b
19207.940000000002,cb
19209.620000000003,b
19210.43,cb
19211.260000000002,cb
19212.09,b
19212.559999999998,c
19213.28,b
19214.16,c
19218.02,c
19218.809999999998,cb
19222.41,c
19223.35,b
19224.2,b
19224.88,cb
19226.16,b
19226.91,cb
19227.64,b
19228.370000000003,cb
19229.11,cb
19229.9,cb
19231.12,cb
19231.85,c
19232.59,cb
19233.5,cb
19234.190000000002,cb
19235.059999999998,cb
19235.78,cb
19236.82,c
19238.46,cb
19239.120000000003,cb
19239.949999999997,cb
19240.81,cb
19241.63,cb
19242.55,cb
19243.32,cb
19244.64,cb
19246.28,cb
19247.1,cb
19247.82,cb
19248.489999999998,cb
19249.23,cb
19250.12,cb
19251.03,cb
19251.760000000002,cb
19252.73,cb
19253.67,cb
19254.42,cb
19255.260000000002,cb
19256.15,cb
19257.800000000003,c
19258.67,c
19259.52,cb
19260.269999999997,c
19261.71,cb
19262.47,cb
19263.31,cb
19264.0,cb
19264.97,cb
19265.8,cb
19267.43,cb
19269.04,cb
19269.730000000003,cb
19270.45,cb
19272.25,c
19272.989999999998,cb
19273.699999999997,cb
19274.52,cb
19276.440000000002,cb
19277.129999999997,cb
19277.99,cb
19279.300000000003,cb
19280.25,cb
19281.06,c
19281.85,cb
19282.64,cb
19283.32,cb
19284.120000000003,cb
19285.26,cb
19285.79,cb
19286.26,cb
19286.97,cb
19287.86,cb
19288.550000000003,cb
19289.35,cb
19290.17,cb
19291.25,cb
19292.02,cb
19292.97,cb
19293.79,cb
19295.120000000003,cb
19295.92,cb
19296.77,cb
19297.67,cb
19298.37,cb
19299.379999999997,cb
19300.08,cb
19300.879999999997,cb
19302.11,cb
19302.910000000003,cb
19303.73,cb
19304.57,cb
19305.37,cb
19306.19,cb
19306.91,cb
19307.83,cb
19308.760000000002,cb
19309.940000000002,cb
19310.6,cb
19311.54,cb
19312.4,cb
19313.19,cb
19314.03,cb
19314.93,cb
19315.92,cb
19316.72,cb
19317.53,cb
19318.4,cb
19319.1,cb
19319.97,cb
19320.73,cb
19321.64,cb
19322.339999999997,cb
19323.190000000002,cb
19324.239999999998,cb
19324.989999999998,cb
19325.68,cb
19326.48,cb
19327.3,cb
19328.08,cb
19329.02,cb
19329.9,cb
19331.120000000003,c
19331.97,cb
19332.870000000003,cb
19333.66,cb
19334.38,cb
19335.17,cb
19335.989999999998,cb
19336.78,cb
19337.510000000002,cb
19338.28,cb
19339.050000000003,cb
19340.67,b
19341.43,cb
19342.199999999997,b
19343.1,cb
19343.949999999997,cb
19345.33,b
19346.09,b
19346.83,cb
19347.449999999997,cb
19348.32,cb
19349.22,cb
19349.9,cb
19350.699999999997,cb
19351.58,cb
19352.47,cb
19353.4,cb
19354.14,cb
19355.059999999998,cb
19355.73,cb
19356.68,cb
19357.47,c
19358.129999999997,cb
19359.47,b
19360.27,cb
19361.050000000003,c
19362.03,cb
19362.87,cb
19363.63,cb
19364.449999999997,cb
19365.3,cb
19366.1,cb
19366.95,cb
19367.91,cb
19368.86,cb
19369.739999999998,b
19370.440000000002,cb
19371.2,cb
19372.05,cb
19372.87,cb
19373.690000000002,cb
19374.1,cb
19374.71,cb
19375.53,cb
19376.53,cb
19377.379999999997,cb
19378.26,cb
19380.11,cb
19380.52,b
19381.559999999998,cb
19382.26,cb
19383.16,cb
19383.940000000002,cb
19384.82,cb
19385.6,cb
19386.46,cb
19387.230000000003,cb
19388.08,cb
19388.9,cb
19389.77,cb
19390.56,cb
19391.45,cb
19392.16,cb
19393.36,cb
19394.58,cb
19395.42,cb
19396.3,cb
19397.14,cb
19397.93,cb
19398.809999999998,cb
19399.46,cb
19400.31,cb
19401.25,cb
19402.09,cb
19402.94,cb
19404.3,cb
19406.050000000003,cb
19406.9,b
19409.84,cb
19411.129999999997,cb
19411.87,cb
19413.42,cb
19414.129999999997,cb
19414.86,cb
19416.32,cb
19417.11,cb
19417.79,cb
19418.54,cb
19419.34,b
19420.18,cb
19420.95,cb
19421.8,cb
19422.53,cb
19423.47,cb
19424.34,cb
19425.28,cb
19426.05,cb
19426.68,cb
19427.51,b
19428.57,cb
19429.37,cb
19430.26,cb
19431.01,cb
19431.94,cb
19432.739999999998,cb
19433.73,cb
19434.370000000003,cb
19435.47,cb
19436.93,cb
19437.7,cb
19438.489999999998,cb
19439.29,c
19440.03,cb
19440.940000000002,cb
19441.86,c
19442.72,c
19443.9,cb
19445.41,cb
19446.239999999998,cb
19447.16,cb
19447.89,cb
19449.260000000002,cb
19450.81,cb
19451.550000000003,cb
19452.39,cb
19453.239999999998,cb
19454.089999999997,cb
19454.86,cb
19456.370000000003,cb
19457.239999999998,c
19458.02,cb
19458.809999999998,cb
19459.8,cb
19460.61,cb
19461.67,cb
19462.5,cb
19463.23,cb
19463.98,c
19464.65,cb
19465.489999999998,b
19466.370000000003,cb
19467.0,cb
19468.63,cb
19469.31,cb
19470.23,cb
19471.0,c
19471.809999999998,c
19472.699999999997,cb
19473.58,cb
19474.559999999998,cb
19475.18,cb
19475.879999999997,cb
19476.78,cb
19477.55,cb
19478.38,cb
19479.31,cb
19480.08,cb
19480.91,cb
19481.54,b
19482.61,cb
19483.93,cb
19484.800000000003,cb
19486.33,cb
19487.3,cb
19489.15,c
19490.0,c
19490.78,c
19491.69,cb
19492.440000000002,cb
19493.35,cb
19494.22,b
19494.91,b
19497.2,cb
19497.98,cb
19499.309999999998,cb
19500.989999999998,c
19501.629999999997,cb
19502.52,cb
19503.32,cb
19504.14,cb
19505.58,cb
19506.25,cb
19507.160000000003,cb
19507.949999999997,cb
19508.75,cb
19510.050000000003,cb
19510.67,cb
19511.54,cb
19512.47,cb
19513.3,cb
19514.17,cb
19515.03,cb
19515.79,cb
19516.66,cb
19517.34,cb
19518.129999999997,cb
19518.89,cb
19519.72,cb
19520.62,cb
19521.510000000002,cb
19522.38,cb
19523.25,cb
19524.120000000003,c
19525.42,cb
19526.21,c
19526.980000000003,cb
19527.8,cb
19528.66,cb
19529.58,cb
19530.8,c
19531.66,c
19532.48,cb
19533.35,cb
19534.11,cb
19534.82,cb
19535.61,b
19536.25,cb
19537.42,cb
19538.79,cb
19539.53,cb
19540.38,cb
19541.15,cb
19542.18,cb
19542.85,cb
19543.71,cb
19544.54,cb
19545.45,cb
19546.27,cb
19547.06,cb
19547.78,cb
19548.6,cb
19549.47,cb
19550.41,cb
19551.17,cb
19552.08,cb
19552.949999999997,cb
19553.91,cb
19554.65,cb
19555.760000000002,cb
19556.68,cb
19557.52,cb
19558.42,cb
19559.199999999997,cb
19560.04,cb
19560.91,cb
19561.73,c
19562.45,cb
19563.300000000003,cb
19564.08,cb
19564.91,cb
19565.739999999998,cb
19566.58,cb
19567.47,cb
19568.11,cb
19568.95,cb
19569.800000000003,cb
19570.68,b
19571.629999999997,cb
19572.46,cb
19573.23,cb
19574.07,cb
19575.16,cb
19575.989999999998,cb
19576.93,cb
19577.82,cb
19578.66,cb
