20673.050000000003,c
20674.370000000003,c
20675.21,c
20676.07,c
20676.690000000002,c
20677.23,c
20678.21,c
20678.91,c
20679.93,c
20680.59,c
20681.42,c
20682.11,c
20682.82,c
20683.54,c
20684.36,c
20685.22,c
20686.04,c
20686.89,c
20687.87,c
20688.57,c
20689.440000000002,c
20690.3,c
20691.010000000002,c
20691.699999999997,c
20692.59,c
20693.58,c
20694.510000000002,c
20695.17,c
20695.88,c
20696.66,c
20697.370000000003,c
20698.0,c
20698.870000000003,c
20699.559999999998,c
20701.15,c
20701.82,c
20704.02,c
20705.83,c
20707.39,c
20708.2,c
20708.98,c
20709.81,c
20710.53,c
20713.300000000003,c
20714.93,c
20715.71,c
20716.33,c
20716.739999999998,b
20717.85,c
20718.77,c
20719.91,c
20720.6,c
20723.379999999997,c
20724.23,b
20733.46,c
20734.510000000002,c
20734.97,c
20735.53,c
20737.68,c
20739.09,c
20739.88,c
20740.85,c
20741.690000000002,c
20742.489999999998,c
20743.309999999998,c
20744.13,c
20745.02,c
20745.53,c
20746.800000000003,c
20747.58,c
20748.27,c
20748.940000000002,c
20749.75,c
20750.510000000002,c
20751.29,c
20752.21,c
20752.97,c
20753.87,c
20754.57,c
20755.3,cb
20756.13,c
20756.8,c
20757.58,c
20758.46,c
20759.370000000003,c
20760.09,c
20760.9,c
20761.61,c
20762.71,c
20763.36,c
20764.129999999997,c
20764.84,c
20765.519999999997,c
20766.29,c
20767.14,c
20767.83,c
20768.79,c
20769.98,c
20770.75,c
20771.559999999998,c
20772.41,c
20773.64,c
20774.47,c
20777.78,b
20779.559999999998,c
20780.52,c
20781.2,c
20781.98,c
20782.75,c
20783.66,c
20784.35,c
20785.04,c
20785.66,c
20787.08,c
20787.82,c
20788.5,c
20789.29,c
20789.98,c
20790.88,c
20791.510000000002,c
20792.52,c
20793.16,c
20793.870000000003,c
20794.64,c
20795.32,c
20796.08,c
20796.85,c
20797.72,c
20798.5,c
20799.65,c
20800.41,c
20801.34,c
20802.08,c
20802.58,c
20803.3,c
20804.18,c
20804.910000000003,c
20805.62,c
20806.4,c
20807.25,c
20807.93,c
20808.61,c
20809.42,c
20810.02,c
20810.61,c
20811.510000000002,c
20812.260000000002,c
20812.95,c
20813.84,c
20814.39,c
20815.46,c
20816.21,c
20816.95,c
20817.760000000002,c
20818.91,c
20819.440000000002,c
20820.41,c
20820.89,c
20821.84,c
20822.61,c
20823.379999999997,c
20824.08,c
20824.809999999998,c
20825.76,c
20826.58,c
20827.38,c
20828.440000000002,c
20829.21,c
20829.89,c
20830.69,c
20831.35,c
20832.09,c
20832.9,c
20833.59,c
20834.42,c
20835.1,c
20835.809999999998,c
20836.54,c
20837.2,c
20838.17,c
20839.29,c
20840.120000000003,c
20840.89,c
20841.690000000002,c
20842.44,c
20843.25,c
20844.16,c
20844.92,c
20845.45,c
20846.43,c
20847.08,c
20847.55,c
20848.61,c
20849.370000000003,c
20850.050000000003,c
20851.1,b
20851.879999999997,c
20852.61,c
20853.72,c
20854.54,c
20855.260000000002,c
20856.17,c
20856.91,c
20857.54,c
20858.309999999998,c
20859.05,c
20859.55,c
20860.73,c
20861.39,c
20862.34,c
20863.08,c
20863.9,c
20864.55,c
20865.27,c
20865.92,c
20867.02,c
20868.239999999998,c
20868.85,c
20869.36,c
20870.81,c
20871.42,c
20872.27,c
20872.91,c
20873.59,c
20874.36,c
20875.11,c
20875.84,c
20876.52,c
20877.190000000002,c
20878.08,c
20878.870000000003,c
20879.55,c
20880.35,c
20881.62,c
20882.39,c
20883.11,c
20884.010000000002,cb
20884.42,c
20885.120000000003,cb
20885.809999999998,cb
20887.0,c
20887.41,c
20887.82,c
20888.44,cb
20889.15,c
20889.809999999998,c
20890.58,c
20891.22,c
20892.95,c
20894.54,c
20894.95,cb
20896.06,c
20896.75,c
20897.6,c
20898.37,c
20899.239999999998,c
20899.82,c
20901.129999999997,c
20901.97,c
20902.839999999997,c
20903.75,c
20904.5,c
20905.239999999998,c
20906.129999999997,c
20906.85,c
20907.8,c
20908.379999999997,c
20909.46,c
20910.32,c
20911.21,c
20912.03,c
20912.67,c
20913.46,c
20914.34,c
20914.98,c
20915.84,c
20916.25,c
20917.43,c
20918.17,c
20918.98,c
20919.99,c
20920.71,c
20921.64,c
20922.370000000003,c
20923.1,c
20923.89,c
20924.68,c
20925.440000000002,c
20926.06,c
20926.86,c
20927.54,c
20928.36,c
20929.21,c
20930.019999999997,c
20930.78,c
20931.510000000002,c
20932.1,c
20932.83,c
20933.809999999998,c
20934.5,c
20935.5,c
20936.32,c
20937.21,c
20937.91,c
20938.42,c
20939.42,c
20939.85,c
20940.3,c
20940.870000000003,c
20941.68,c
20942.31,c
20943.3,c
20944.059999999998,c
20944.83,c
20945.57,c
20946.39,c
20947.13,c
20948.0,c
20948.87,c
20949.62,c
20950.35,c
20950.92,c
20951.33,c
20951.940000000002,c
20952.6,c
20953.45,c
20953.95,c
20954.59,c
20955.34,c
20956.13,c
20956.949999999997,c
20957.69,c
20958.42,c
20959.23,c
20960.17,c
20960.89,c
20961.6,c
20962.239999999998,c
20963.28,c
20964.08,c
20964.87,c
20965.34,c
20966.45,c
20967.21,c
20967.96,c
20968.84,c
20969.63,c
20970.34,c
20971.11,c
20971.96,c
20972.65,c
20973.58,c
20974.15,c
20974.559999999998,c
20975.16,c
20975.93,c
20976.86,c
20977.58,c
20978.45,c
20979.29,c
20980.19,c
20980.82,c
20982.02,c
20982.74,c
20983.78,c
20984.65,c
20985.66,c
20986.39,c
20987.3,c
20987.88,c
20989.32,c
20990.15,cb
20991.04,c
20991.84,c
20992.98,c
20993.86,c
20994.68,c
20995.47,c
20996.34,c
20997.17,c
20997.940000000002,c
20998.71,c
20999.56,c
21000.45,c
21001.34,c
21002.16,c
21002.85,c
21003.47,c
21004.27,c
21004.97,c
21005.62,c
21006.11,c
21006.99,c
21007.68,c
21008.78,c
21009.53,c
21009.94,c
21011.24,b
21011.79,c
21012.23,c
21012.97,c
21013.65,c
21014.44,c
21015.61,c
21016.32,c
21016.8,c
21017.21,c
21018.01,c
21018.77,cb
21019.43,c
21020.23,cb
21020.92,c
21021.61,c
21022.379999999997,c
21023.04,c
21023.76,c
21024.510000000002,c
21025.239999999998,c
21025.949999999997,c
21026.6,c
21027.08,c
21028.1,c
21028.71,c
21029.58,c
21030.230000000003,c
21030.71,c
21031.58,c
21032.14,c
21032.69,c
21033.71,c
21034.22,c
21035.16,c
21035.71,c
21036.86,c
21037.56,c
21038.17,c
21038.83,c
21039.7,c
21040.43,c
21041.050000000003,c
21042.03,c
21042.95,c
21043.63,c
21044.19,c
21045.15,c
21045.989999999998,c
21046.739999999998,c
21047.36,c
21048.1,c
21048.85,c
21049.55,c
21050.36,c
21051.02,c
21051.99,cb
21052.97,c
21053.57,c
21054.31,c
21055.22,c
21055.96,cb
21056.8,c
21057.5,cb
21058.31,c
21058.92,c
21059.73,c
21060.36,c
21061.14,c
21061.989999999998,c
21062.800000000003,c
21063.739999999998,c
21064.41,c
21065.22,c
21066.04,c
21066.690000000002,c
21067.559999999998,c
21068.28,cb
21069.19,c
21069.84,c
21070.33,c
21071.2,c
21071.9,c
21072.72,c
21073.68,c
21074.39,c
21075.12,c
21075.809999999998,c
21076.33,c
21077.46,c
21078.22,c
21078.89,c
21079.65,c
21080.239999999998,c
21081.0,c
21081.77,c
21082.449999999997,c
21083.12,c
21083.739999999998,c
21084.309999999998,c
21085.0,c
21085.78,c
21086.47,c
21086.89,c
21087.4,c
21088.010000000002,c
21088.78,c
21089.54,c
21090.26,c
21091.07,c
21091.84,c
21092.53,c
21093.36,c
21093.809999999998,c
21094.77,c
21095.58,c
21096.14,c
21097.129999999997,c
21097.98,c
21098.68,c
21099.37,c
21100.15,c
21100.85,c
21101.57,c
21102.21,cb
21102.94,c
21103.739999999998,c
21104.35,c
21104.98,cb
21105.65,c
21106.309999999998,c
21106.949999999997,c
21107.85,c
21108.47,c
21109.22,c
21109.91,c
21110.63,c
21111.4,c
21111.91,c
21113.15,c
21113.91,c
21114.66,c
21115.42,c
21116.11,c
21116.97,c
21117.61,c
21118.5,c
21119.440000000002,c
21120.2,c
21120.82,c
21121.62,c
21122.33,cb
21123.23,c
21123.79,c
21124.68,c
21125.47,c
21126.25,c
21126.98,c
21127.760000000002,c
21128.42,c
21129.120000000003,c
21129.870000000003,c
21130.65,c
21132.02,cb
21132.73,c
21133.45,c
21134.190000000002,c
21134.809999999998,c
21135.620000000003,c
21136.21,c
21136.98,c
21137.739999999998,cb
21138.3,c
21139.32,c
21140.120000000003,c
21140.760000000002,c
21141.48,c
21142.1,c
21143.32,c
21144.12,c
21144.800000000003,c
21145.34,c
21146.2,c
21146.87,c
21147.4,c
21148.260000000002,c
21149.0,c
21149.5,c
21150.52,c
21151.239999999998,c
21151.89,c
21152.45,c
21153.190000000002,c
21154.16,c
21154.7,c
21155.31,c
21156.14,c
21156.739999999998,c
21157.29,c
21158.0,c
21158.79,c
21159.769999999997,c
21160.61,c
21161.32,cb
21162.199999999997,c
21162.92,c
21163.71,c
21164.42,c
21165.239999999998,c
21165.95,c
21166.8,c
21167.51,c
21168.22,cb
21168.89,c
21170.0,c
21170.71,c
21171.78,c
21172.35,c
21172.97,c
21173.58,c
21174.6,c
21175.1,c
21177.08,c
21178.04,c
21178.809999999998,c
21179.66,c
21180.24,c
21181.0,c
21181.71,c
21182.66,c
21183.4,c
21184.06,c
21184.66,c
21185.07,c
21185.57,c
21186.04,c
21187.08,c
21187.55,c
21188.22,c
21189.18,c
21189.97,c
21190.72,c
21191.46,c
21192.17,c
21192.760000000002,c
21193.21,c
21194.12,c
21195.18,c
21195.800000000003,c
21196.45,c
21197.08,c
21197.98,c
21199.03,c
21199.68,c
21200.35,c
21201.22,c
21201.89,c
21202.39,c
21203.379999999997,c
21204.1,c
21205.199999999997,c
21205.96,c
21206.64,c
21207.14,c
21207.62,c
21208.29,c
21208.79,c
21209.760000000002,c
21210.22,c
21211.260000000002,cb
21211.940000000002,c
21212.76,c
21213.52,c
21214.12,c
21214.87,c
21216.120000000003,c
21216.93,c
21217.65,c
21218.25,c
21219.2,c
21219.89,cb
21220.86,c
21221.73,c
21222.739999999998,c
21223.51,c
21224.339999999997,c
21225.19,c
21225.77,c
21227.5,c
21228.09,c
21229.56,cb
21231.489999999998,c
21232.25,c
21233.370000000003,c
21234.12,c
21235.46,c
21236.06,c
21238.239999999998,c
21239.019999999997,c
21239.69,c
21240.43,c
21241.16,c
21241.82,c
21242.56,c
21243.33,c
21244.190000000002,c
21245.04,c
21245.8,c
21246.589999999997,c
21247.29,c
21247.98,c
21248.72,c
21249.53,c
21250.35,c
21251.39,c
21251.87,c
21252.739999999998,c
21253.71,c
21254.71,c
21255.58,c
21257.85,c
21258.67,c
21259.440000000002,c
21260.23,c
21261.0,c
21261.78,c
21262.47,cb
21263.33,c
21264.03,cb
21265.019999999997,c
21265.699999999997,c
21266.5,c
21267.28,c
21267.96,c
21268.64,c
21269.41,c
21270.129999999997,c
21270.73,c
21271.61,c
21272.239999999998,c
21272.98,c
21273.55,c
21274.48,c
21274.9,c
21275.550000000003,c
21277.08,c
21277.93,c
21279.17,c
21280.03,c
21280.67,c
21281.510000000002,c
21282.66,c
21283.45,c
21284.18,c
21285.04,c
21285.86,c
21286.550000000003,c
21287.059999999998,c
21287.85,c
21288.43,c
21289.449999999997,c
21289.92,c
21291.16,c
21291.940000000002,c
21292.699999999997,c
21293.39,c
21294.11,c
21294.87,c
21295.71,c
21296.72,c
21298.09,c
21298.79,c
21299.68,c
21301.14,c
21301.870000000003,c
21302.65,c
21303.52,c
21304.22,c
21304.93,c
21305.65,c
21307.019999999997,c
21307.69,c
21308.4,c
21309.18,c
21309.96,c
21310.76,c
21311.56,c
21312.2,c
21313.12,c
21313.98,c
21314.64,c
21315.27,c
21316.15,c
21316.71,c
21317.35,c
21318.05,c
21318.9,c
21319.54,c
21320.07,c
21320.85,c
21321.63,c
21322.46,c
21323.059999999998,c
21323.84,c
21324.67,c
21325.370000000003,c
21325.97,c
21326.68,c
21327.52,c
21328.129999999997,c
21328.58,c
21329.65,c
21330.46,c
21331.61,c
21332.32,c
21333.03,c
21333.739999999998,c
21334.809999999998,c
21335.480000000003,c
21336.25,cb
21337.02,c
21337.739999999998,c
21338.4,c
21339.15,c
21339.84,c
21340.35,c
21341.620000000003,c
21342.11,c
21343.05,c
21343.91,c
21344.56,c
21345.25,c
21345.91,c
21346.7,c
21347.61,c
21348.36,c
21349.14,c
21349.760000000002,c
21350.57,c
21351.38,c
21352.010000000002,c
21352.879999999997,c
21353.6,c
21354.22,c
21355.0,c
21355.72,c
21356.42,c
21357.1,c
21358.07,c
21358.85,c
21359.73,c
21360.379999999997,c
21361.239999999998,c
21362.08,c
21362.8,c
21363.57,c
21364.38,c
21365.300000000003,cb
21366.1,c
21366.9,c
21367.73,c
21368.47,c
21369.18,c
21369.92,c
21370.760000000002,c
21371.379999999997,c
21372.22,c
21373.12,c
21373.89,c
21374.690000000002,c
21375.5,c
21376.239999999998,c
21376.95,cb
21377.72,c
21378.59,c
21379.260000000002,c
21380.14,c
21380.89,c
21381.66,c
21382.77,c
21383.46,c
21384.949999999997,c
21385.91,c
21386.65,c
21387.31,c
21387.940000000002,c
21388.629999999997,c
21389.190000000002,c
21390.22,c
21391.11,c
21391.8,c
21392.559999999998,c
21393.42,c
21394.18,c
21394.91,c
21395.6,c
21396.379999999997,c
21397.04,c
21397.83,c
21398.260000000002,c
21399.309999999998,c
21400.08,c
21400.75,cb
21401.54,c
21402.239999999998,c
21403.07,c
21403.82,c
21404.57,c
21405.25,c
21406.05,c
21406.75,c
21407.64,c
21408.21,c
21408.67,c
21409.08,c
21409.739999999998,c
21410.71,c
21411.550000000003,c
21412.300000000003,c
21413.03,c
21413.730000000003,c
21414.53,c
21415.17,c
21415.97,c
21416.66,c
21417.27,c
21417.93,c
21418.620000000003,cb
21419.41,c
21420.17,c
21421.0,c
21421.93,c
21422.73,c
21423.46,c
21424.17,c
21424.97,c
21425.760000000002,c
21426.42,c
21427.27,c
21427.940000000002,c
21428.79,c
21429.379999999997,c
21430.260000000002,c
21430.940000000002,c
21431.66,c
21432.62,c
21433.43,c
21434.55,c
21435.34,c
21436.02,c
21436.62,c
21437.629999999997,c
21438.309999999998,c
21439.11,c
21439.98,c
21440.77,c
21441.379999999997,c
21442.2,c
21442.940000000002,c
21443.760000000002,c
21444.5,c
21445.08,c
21446.23,c
21447.09,c
21447.800000000003,c
21448.809999999998,c
21449.63,c
21450.33,c
21451.25,c
21452.14,c
21452.73,c
21453.42,c
21454.13,c
21454.96,c
21455.57,c
21456.22,c
21456.98,c
21457.73,c
21459.059999999998,c
21459.98,c
21460.66,c
21461.41,c
21462.03,c
21462.440000000002,c
21463.09,c
21464.12,c
21464.9,c
21465.79,c
21466.54,c
21467.199999999997,c
21468.059999999998,c
21468.739999999998,c
21469.65,c
21470.43,c
21471.260000000002,c
21471.85,c
21472.629999999997,c
21473.43,c
21474.22,c
21474.93,c
21475.75,c
21476.550000000003,c
21477.510000000002,c
21478.239999999998,c
21478.96,c
21479.620000000003,c
21480.46,c
21481.12,c
21481.96,c
21482.629999999997,c
21483.41,c
21484.17,c
21484.92,c
21485.54,c
21486.33,c
21487.21,c
21487.96,c
21488.64,c
21489.51,c
21490.2,c
21491.02,c
21491.82,c
21492.48,c
21493.47,c
21494.239999999998,c
21495.16,c
21495.989999999998,c
21496.8,c
21497.59,c
21498.34,c
21499.05,c
21499.940000000002,c
21500.82,c
21501.68,c
21502.14,c
21503.25,c
21504.16,c
21504.86,c
21505.8,c
21506.59,c
21507.35,c
21508.199999999997,c
21508.94,c
21509.6,c
21510.36,c
21511.07,c
21511.92,b
21512.98,c
21513.730000000003,c
21514.48,c
21515.37,c
21516.0,c
21516.41,c
21516.989999999998,c
21518.77,c
21520.1,c
21520.809999999998,cb
21521.61,c
21522.39,c
21523.08,c
21523.76,c
21524.9,c
21525.52,c
21527.14,c
21527.89,c
21528.65,c
21529.41,c
21530.29,c
21531.09,c
21532.59,c
21533.230000000003,c
21536.440000000002,c
21537.449999999997,c
21538.23,c
21538.800000000003,c
21539.43,c
21540.129999999997,c
21540.9,c
21541.59,c
21542.43,c
21543.239999999998,c
21543.989999999998,c
21544.699999999997,c
21545.39,c
21546.05,c
21546.82,c
21547.48,c
21548.2,c
21548.870000000003,c
21549.55,c
21550.440000000002,c
21551.09,c
21551.75,c
21552.29,c
21553.31,c
21553.82,c
21555.29,c
21555.89,c
21556.39,c
21557.41,c
21558.14,c
21559.050000000003,c
21559.79,c
21560.550000000003,c
21561.33,c
21562.34,c
21563.18,c
21563.98,c
21564.739999999998,c
21565.43,c
21566.300000000003,c
21567.09,c
21568.019999999997,c
21568.92,c
21569.620000000003,c
21570.35,c
21571.06,c
21571.809999999998,c
21573.41,c
21574.239999999998,c
21575.15,c
21576.07,c
21576.74,c
21577.489999999998,c
21578.300000000003,c
21579.0,c
21579.75,c
21580.4,c
21581.18,c
21581.92,c
21582.65,c
21583.46,c
21584.29,c
21584.77,c
21585.190000000002,c
21586.2,c
21586.84,c
21587.699999999997,c
21588.48,c
21589.25,c
21589.86,c
21590.65,c
21591.5,c
21592.11,c
21592.85,c
21593.690000000002,c
21594.27,c
21595.46,c
21596.300000000003,cb
21597.1,c
21597.97,c
21598.66,c
21599.66,c
21601.17,c
21601.870000000003,c
21602.629999999997,c
21603.39,c
21604.03,c
21604.57,c
21605.52,c
21606.39,c
21607.07,c
21607.96,c
21608.690000000002,c
21609.7,c
21610.39,c
21611.07,c
21611.800000000003,c
21612.54,c
21613.34,c
21613.89,c
21614.68,c
21615.510000000002,c
21616.21,c
21616.98,c
21617.49,c
21618.42,c
21619.28,c
21620.0,c
21620.68,cb
21621.489999999998,c
21622.11,c
21622.78,c
21623.53,c
21624.370000000003,c
21625.1,c
21625.77,c
21626.629999999997,c
21627.309999999998,c
21628.11,c
21628.71,c
21629.47,c
21630.190000000002,c
21630.88,c
21631.61,c
21632.449999999997,c
21633.11,c
21633.87,c
21634.57,c
21635.629999999997,c
21636.21,c
21637.129999999997,c
21638.15,c
21638.86,c
21639.510000000002,c
21639.980000000003,c
21640.39,c
21641.07,c
21641.85,c
21642.54,c
21643.33,c
21643.92,c
21644.59,c
21645.39,c
21646.07,c
21646.89,c
21647.62,c
21648.45,c
21649.18,c
21649.92,c
21650.739999999998,c
21651.5,c
21652.28,c
21653.08,c
21653.7,c
21654.480000000003,c
21655.16,c
21656.21,c
21656.879999999997,c
21657.66,c
21658.41,c
21659.14,c
21660.06,c
21660.8,c
21661.559999999998,c
21662.489999999998,c
21663.17,c
21663.940000000002,c
21664.67,c
21665.52,c
21666.32,c
21667.12,c
21668.0,c
21668.78,c
21669.510000000002,c
21670.12,c
21670.69,c
21671.83,c
21672.57,c
21673.43,c
21674.42,c
21675.29,c
21676.04,c
21676.96,c
21677.88,c
21678.75,c
21679.59,c
21680.34,c
21681.1,c
21682.23,c
21683.18,c
21684.050000000003,c
21684.989999999998,c
21685.73,c
21686.54,c
21687.45,c
21688.3,c
21689.22,c
21689.84,c
21690.510000000002,c
21691.21,c
21691.94,c
21692.67,c
21693.29,c
21694.13,c
21694.92,c
21695.67,c
21696.35,c
21696.92,c
21697.57,c
21698.28,c
21699.1,c
21699.9,c
21701.06,c
21701.839999999997,c
21702.57,c
21703.4,c
21704.02,c
21704.68,cb
21705.559999999998,c
21706.33,c
21707.190000000002,c
21707.93,c
21708.59,c
21709.260000000002,c
21709.92,c
21710.63,c
21711.489999999998,c
21712.309999999998,c
21713.08,c
21713.85,c
21714.510000000002,c
21715.35,c
21716.05,c
21716.54,c
21717.39,c
21717.870000000003,c
21718.97,c
21719.519999999997,c
21719.989999999998,c
21720.85,c
21721.620000000003,c
21722.27,c
21723.07,c
21723.95,c
21724.690000000002,c
21725.550000000003,c
21726.21,c
21726.989999999998,c
21727.77,c
21728.55,c
21728.96,c
21729.38,c
21730.17,c
21730.88,c
21731.77,c
21732.510000000002,c
21734.07,c
21735.39,c
21736.199999999997,c
21737.739999999998,c
21738.15,c
21739.71,c
21740.62,c
21741.68,c
21742.879999999997,c
21743.66,c
21744.07,c
21745.25,c
21746.67,c
21748.4,c
21750.43,c
21753.02,c
21754.58,c
21758.41,c
21759.32,c
21760.3,c
21761.6,c
21763.15,c
21763.760000000002,c
21764.53,c
21765.08,c
21765.49,c
21766.14,c
21766.989999999998,c
21767.699999999997,c
21768.64,c
21769.13,c
21769.54,c
21770.22,c
21771.07,c
21771.75,c
21772.449999999997,c
21773.22,c
21774.04,c
21774.760000000002,c
21775.440000000002,c
21776.309999999998,c
21777.06,c
21777.73,c
21778.45,c
21779.29,c
21780.17,c
21780.83,c
21781.57,c
21782.27,c
21782.949999999997,c
21783.39,c
21783.8,c
21784.879999999997,c
21785.62,c
21786.370000000003,c
21787.08,c
21787.84,c
21788.760000000002,c
21789.35,c
21789.88,c
21790.989999999998,c
21791.89,c
21792.65,c
21793.26,c
21794.54,c
21795.510000000002,c
21796.33,c
21797.16,c
21798.18,c
21798.93,c
21799.980000000003,c
21801.11,c
21801.96,c
21802.75,c
21803.61,c
21804.519999999997,c
21805.190000000002,c
21805.739999999998,c
21806.739999999998,c
21807.46,c
21808.11,c
21812.46,c
21815.120000000003,c
21816.04,c
21816.6,c
21817.620000000003,c
21818.41,b
21819.55,c
21820.23,c
21821.11,c
21821.809999999998,c
21822.64,c
21823.71,c
21824.49,c
21825.31,c
21826.1,c
21826.64,c
21827.71,c
21828.559999999998,c
21829.410000000003,c
21830.36,c
21831.2,c
21832.019999999997,c
21832.75,c
21834.15,c
21834.83,c
21835.63,c
21836.27,c
21837.29,c
