10482.58,c
10483.84,c
10484.49,c
10485.220000000001,c
10485.939999999999,c
10486.67,c
10487.46,c
10488.060000000001,c
10488.71,b
10489.33,c
10490.03,c
10490.849999999999,c
10491.59,c
10492.43,b
10493.380000000001,c
10494.27,c
10494.880000000001,b
10495.96,b
10496.64,c
10497.64,c
10498.45,cb
10499.130000000001,c
10499.85,c
10500.64,c
10501.349999999999,c
10501.96,c
10502.79,c
10503.43,b
10504.169999999998,c
10504.95,c
10505.630000000001,c
10506.71,cb
10507.44,c
10508.130000000001,cb
10508.92,c
10509.57,c
10510.24,c
10511.59,b
10512.14,c
10513.17,c
10513.81,c
10514.53,c
10516.2,b
10520.91,b
10521.529999999999,c
10522.279999999999,c
10522.96,c
10523.65,b
10524.4,c
10540.69,b
10543.92,b
10544.76,b
10545.59,b
10546.26,b
10546.9,b
10548.11,b
10548.77,c
10549.56,b
10551.38,b
10553.36,b
10554.48,b
10555.7,b
10556.4,b
10557.099999999999,b
10558.11,b
10558.87,b
10559.61,b
10560.310000000001,b
10561.03,b
10561.77,c
10562.52,c
10563.380000000001,b
10563.83,b
10565.279999999999,c
10565.939999999999,b
10566.73,b
10567.48,c
10567.990000000002,b
10569.01,b
10569.42,c
10569.83,b
10570.98,b
10571.69,b
10572.64,b
10573.05,b
10573.66,b
10574.72,b
10575.51,b
10576.33,c
10577.09,b
10577.87,b
10578.8,b
10580.33,b
10581.94,b
10583.38,b
10584.88,b
10585.970000000001,b
10586.87,b
10587.49,b
10587.99,b
10588.419999999998,b
10589.130000000001,b
10589.869999999999,b
10590.369999999999,b
10591.14,c
10591.73,c
10592.27,b
10592.990000000002,c
10593.73,c
10594.41,b
10595.27,c
10596.0,b
10596.84,b
10597.630000000001,b
10598.67,c
10599.36,c
10600.04,b
10601.2,b
10601.880000000001,c
10603.04,c
10603.73,c
10604.57,c
10605.25,b
10605.99,b
10607.25,b
10607.95,b
10608.720000000001,b
10609.43,b
10610.25,b
10611.06,b
10612.07,b
10612.48,b
10613.119999999999,b
10614.21,b
10615.03,b
10616.23,b
10617.38,b
10618.48,c
10619.66,b
10620.68,b
10621.92,b
10622.8,c
10623.59,b
10624.32,b
10625.19,b
10626.02,b
10626.76,b
10627.47,b
10628.35,b
10629.11,b
10631.11,b
10631.76,b
10632.55,b
10633.24,b
10633.970000000001,b
10634.64,b
10635.369999999999,b
10636.119999999999,b
10636.75,b
10637.439999999999,b
10638.09,c
10638.79,b
10639.4,b
10640.0,c
10640.61,c
10641.7,c
10642.51,c
10643.11,c
10643.849999999999,c
10644.66,c
10645.279999999999,c
10646.11,c
10647.259999999998,b
10648.0,c
10648.74,c
10649.55,cb
10650.19,c
10650.869999999999,c
10651.54,c
10652.29,c
10653.02,c
10653.76,c
10654.41,c
10655.23,b
10655.880000000001,c
10656.630000000001,c
10657.36,c
10658.14,c
10658.8,c
10659.49,c
10660.27,c
10661.64,b
10662.43,b
10663.17,c
10663.84,b
10664.85,c
10665.55,c
10666.39,b
10667.05,b
10667.79,b
10668.83,c
10669.58,c
10670.17,b
10670.96,c
10671.63,b
10672.29,c
10673.08,c
10673.88,c
10674.48,c
10676.35,b
10676.78,b
10677.25,c
10678.14,c
10678.779999999999,b
10679.85,b
10680.68,b
10681.869999999999,c
10682.65,b
10683.68,b
10684.59,b
10685.849999999999,b
10686.54,c
10687.34,c
10687.96,c
10688.74,b
10689.52,b
10691.8,b
10692.38,b
10693.64,b
10694.66,b
10695.7,b
10697.66,c
10698.72,c
10699.34,b
10699.98,c
10700.59,c
10701.34,c
10702.35,c
10702.99,c
10703.7,c
10704.44,c
10705.16,c
10706.08,c
10706.779999999999,c
10707.55,c
10708.169999999998,c
10708.93,b
10709.65,c
10710.380000000001,c
10711.18,c
10711.83,c
10712.68,c
10713.279999999999,b
10713.98,c
10714.720000000001,c
10715.560000000001,c
10716.35,c
10717.130000000001,b
10717.86,c
10718.67,b
10719.5,c
10720.14,c
10720.98,c
10722.07,b
10722.77,c
10723.52,b
10724.23,c
10725.0,c
10725.71,b
10727.35,b
10728.01,b
10728.69,b
10729.38,b
10730.34,b
10731.39,b
10732.22,b
10732.74,c
10734.99,b
10735.47,b
10736.47,b
10737.52,c
10738.14,b
10738.99,b
10739.71,b
10740.42,b
10741.26,b
10742.11,b
10742.95,b
10743.83,b
10744.74,b
10746.74,b
10751.43,b
10752.7,b
10759.02,b
10760.22,b
10764.2,b
10764.85,b
10767.09,b
10769.48,b
10770.29,b
10772.44,b
10775.59,b
10776.42,b
10777.64,b
10779.279999999999,b
10779.82,b
10781.42,b
10783.4,b
10785.43,b
10786.27,b
10788.3,b
10789.21,b
10791.62,b
10792.52,b
10793.310000000001,b
10794.029999999999,c
10794.77,b
10795.48,b
10797.029999999999,b
10797.99,c
10798.73,b
10799.43,c
10800.95,c
10801.67,cb
10803.05,cb
10803.68,cb
10804.79,c
10805.51,c
10806.26,c
10807.02,c
10807.650000000001,cb
10808.509999999998,cb
10809.310000000001,c
10810.11,c
10810.78,c
10811.380000000001,c
10812.18,c
10812.93,c
10813.78,cb
10814.45,c
10815.29,c
10816.02,c
10817.25,c
10818.060000000001,c
10818.89,cb
10819.9,c
10820.53,c
10821.34,cb
10822.16,c
10822.880000000001,cb
10823.57,c
10824.36,c
10825.09,c
10825.82,c
10826.61,c
10827.33,c
10828.380000000001,c
10829.119999999999,c
10829.84,c
10830.54,c
10831.34,c
10832.05,c
10832.83,c
10833.67,cb
10834.650000000001,c
10835.310000000001,c
10836.099999999999,c
10837.14,c
10837.84,c
10838.529999999999,c
10839.35,c
10840.220000000001,c
10841.24,cb
10842.07,cb
10842.740000000002,c
10843.51,c
10844.25,c
10845.03,c
10846.07,c
10846.79,cb
10847.650000000001,c
10848.34,c
10849.119999999999,c
10849.89,c
10850.71,c
10851.92,cb
10852.55,c
10853.369999999999,cb
10854.14,c
10854.759999999998,c
10855.59,c
10856.349999999999,c
10857.060000000001,c
10857.970000000001,b
10858.59,c
10859.26,c
10860.01,c
10860.47,c
10861.67,c
10862.22,c
10863.220000000001,c
10863.83,c
10864.78,b
10866.529999999999,c
10867.26,c
10868.17,b
10868.92,c
10869.720000000001,c
10870.52,b
10871.14,b
10873.080000000002,b
10874.990000000002,c
10875.95,c
10877.189999999999,c
10879.06,b
10880.66,b
10881.4,c
10882.67,b
10883.779999999999,c
10884.51,c
10885.21,c
10885.94,c
10886.61,c
10887.240000000002,c
10887.89,c
10889.06,b
10889.8,c
10890.52,c
10891.380000000001,c
10892.11,c
10892.82,c
10893.59,b
10894.26,c
10895.369999999999,c
10896.08,c
10896.869999999999,c
10897.59,c
10898.15,c
10899.29,c
10900.16,c
10901.330000000002,c
10902.21,c
10902.96,c
10903.74,b
10904.45,c
10905.18,c
10905.91,c
10906.54,c
10907.09,c
10907.810000000001,c
10908.560000000001,c
10909.16,c
10910.15,c
10910.869999999999,b
10911.55,c
10912.28,c
10913.05,c
10914.119999999999,c
10914.869999999999,c
10915.67,c
10916.41,c
10917.18,c
10918.5,c
10919.369999999999,c
10920.29,c
10923.35,c
10924.130000000001,b
10924.880000000001,c
10925.9,c
10926.59,c
10927.36,c
10928.009999999998,c
10928.74,c
10929.48,cb
10930.2,c
10930.84,c
10931.71,cb
10932.46,c
10933.14,b
10934.17,c
10934.880000000001,c
10935.67,c
10936.380000000001,c
10937.099999999999,c
10937.720000000001,c
10938.68,c
10939.54,c
10940.189999999999,c
10940.92,c
10941.75,b
10942.580000000002,c
10943.74,b
10944.46,c
10945.11,c
10945.86,c
10946.51,cb
10947.24,c
10948.42,c
10949.24,c
10950.26,b
10951.29,c
10952.09,c
10952.74,c
10953.39,c
10954.119999999999,c
10954.92,cb
10956.150000000001,c
10956.92,c
10957.9,c
10958.64,c
10959.34,b
10960.01,c
10960.69,c
10961.380000000001,c
10962.11,c
10962.880000000001,c
10963.63,cb
10964.41,cb
10965.119999999999,c
10965.880000000001,c
10966.7,c
10967.369999999999,c
10968.2,c
10968.79,c
10969.41,c
10970.23,c
10970.990000000002,c
10971.86,c
10972.6,c
10973.349999999999,c
10974.02,c
10974.84,c
10975.55,c
10976.77,b
10977.77,c
10978.45,c
10979.48,c
10980.27,c
10981.099999999999,c
10981.75,c
10982.46,c
10983.27,c
10984.009999999998,c
10984.759999999998,c
10985.45,c
10986.32,c
10987.04,c
10987.7,c
10989.49,c
10990.24,b
10991.220000000001,b
10992.0,c
10993.779999999999,c
10994.45,c
10995.45,c
10996.720000000001,c
10997.42,c
10998.09,c
10998.79,c
10999.380000000001,b
11000.15,c
11000.97,c
11001.7,c
11002.310000000001,c
11002.97,c
11003.7,c
11004.74,c
11005.51,c
11006.29,cb
11007.349999999999,c
11008.099999999999,c
11008.85,c
11009.57,c
11010.27,c
11011.060000000001,c
11011.720000000001,c
11012.44,c
11013.17,c
11014.07,c
11014.779999999999,c
11015.61,c
11016.34,c
11017.03,c
11017.8,c
11018.55,c
11019.29,b
11020.029999999999,c
11020.79,c
11021.51,c
11022.18,c
11022.84,c
11023.59,cb
11024.26,c
11025.25,c
11026.02,c
11026.65,c
11027.45,c
11028.19,c
11028.96,c
11029.58,cb
11030.29,c
11031.380000000001,c
11032.23,cb
11032.869999999999,c
11033.77,c
11034.39,c
11035.16,c
11035.89,cb
11036.73,c
11037.45,c
11038.18,c
11038.98,c
11039.95,c
11040.740000000002,c
11041.529999999999,c
11042.32,c
11043.17,c
11043.97,c
11044.619999999999,c
11045.27,c
11046.08,c
11046.86,c
11047.689999999999,c
11048.33,c
11049.06,c
11049.76,c
11050.45,c
11050.86,c
11051.86,c
11052.54,c
11053.42,c
11054.14,c
11054.98,b
11055.869999999999,c
11056.67,c
11057.45,c
11058.169999999998,c
11058.79,cb
11059.68,c
11060.43,c
11061.12,c
11061.91,c
11062.68,c
11063.44,c
11064.13,c
11064.810000000001,c
11065.64,c
11066.439999999999,c
11067.17,c
11067.83,c
11068.52,c
11069.16,c
11069.84,c
11070.48,c
11071.970000000001,c
11072.74,c
11073.43,c
11074.119999999999,c
11074.83,c
11075.43,c
11076.279999999999,c
11076.97,c
11077.68,c
11078.29,c
11079.029999999999,c
11079.79,c
11080.52,c
11081.3,c
11081.95,c
11082.71,c
11083.45,c
11084.189999999999,b
11084.79,c
11085.98,c
11086.82,c
11087.54,c
11088.259999999998,c
11088.93,c
11089.67,c
11090.34,c
11091.16,c
11091.880000000001,cb
11092.599999999999,c
11093.41,c
11094.23,c
11094.93,c
11095.9,c
11096.630000000001,c
11097.36,c
11098.22,c
11098.880000000001,c
11099.98,b
11100.69,c
11101.939999999999,c
11102.689999999999,c
11103.46,cb
11104.29,c
11105.060000000001,c
11105.73,c
11106.59,c
11107.33,cb
11108.04,c
11108.77,c
11109.54,c
11110.3,b
11111.0,c
11111.83,c
11112.48,c
11113.35,c
11114.07,c
11114.77,c
11115.55,c
11116.189999999999,c
11116.990000000002,c
11117.8,b
11118.810000000001,b
11119.5,c
11120.16,c
11120.779999999999,c
11121.52,c
11122.23,c
11123.029999999999,c
11123.630000000001,c
11124.34,c
11125.09,c
11125.77,c
11126.6,c
11127.28,c
11128.119999999999,c
11128.79,c
11129.57,c
11130.33,c
11131.14,c
11132.04,c
11132.84,c
11133.54,c
11134.39,c
11135.07,c
11135.81,c
11136.58,c
11137.31,c
11138.11,c
11138.77,b
11139.58,b
11140.619999999999,b
11141.39,b
11142.09,c
11142.849999999999,c
11143.86,c
11144.5,c
11145.64,b
11146.41,b
11146.92,b
11147.75,b
11148.34,c
11149.05,c
11149.82,c
11150.73,c
11151.46,c
11152.150000000001,c
11152.84,c
11153.57,c
11154.23,c
11154.869999999999,c
11155.58,c
11156.38,cb
11157.09,b
11157.85,c
11158.6,c
11159.41,c
11160.08,c
11160.810000000001,c
11161.58,c
11162.29,c
11163.23,c
11163.939999999999,c
11164.75,c
11165.54,c
11166.32,c
11167.119999999999,c
11167.779999999999,c
11168.6,c
11169.28,c
11170.27,c
11171.09,c
11171.89,c
11172.66,c
11173.43,c
11174.130000000001,c
11174.77,c
11175.400000000001,c
11176.0,c
11176.66,c
11177.41,c
11178.07,c
11178.82,c
11179.54,c
11180.45,c
11181.25,c
11181.89,c
11182.57,c
11183.17,c
11183.96,c
11184.71,c
11185.380000000001,c
11186.05,c
11186.71,c
11187.42,c
11188.150000000001,c
11188.83,c
11189.48,c
11190.22,c
11190.97,c
11191.689999999999,c
11192.42,c
11193.04,c
11193.79,c
11194.74,b
11195.44,c
11195.91,c
11196.880000000001,b
11197.36,c
11197.77,b
11198.3,b
11199.3,b
11200.759999999998,c
11201.220000000001,c
11201.91,b
11202.73,b
11203.51,b
11204.27,b
11204.96,b
11205.63,b
11206.98,b
11209.69,b
11212.07,c
11212.779999999999,c
11213.9,c
11214.61,b
11215.55,c
11216.24,c
11217.419999999998,b
11218.080000000002,c
11218.68,b
11220.130000000001,c
11221.2,c
11222.15,c
11222.73,c
11223.439999999999,c
11224.29,c
11225.04,b
11225.71,b
11226.3,b
11227.439999999999,b
11228.25,cb
11228.91,c
11229.58,b
11230.31,b
11231.509999999998,b
11232.64,c
11233.34,c
11234.15,c
11234.779999999999,c
11235.48,c
11236.21,c
11237.119999999999,c
11237.86,c
11238.58,c
11239.3,c
11239.95,c
11240.619999999999,c
11241.220000000001,c
11241.95,c
11242.64,cb
11243.51,c
11244.07,c
11244.83,c
11245.57,c
11246.31,c
11246.95,c
11247.73,c
11248.43,c
11248.99,c
11249.64,c
11250.39,b
11251.42,c
11252.27,c
11253.01,c
11254.08,c
11255.150000000001,c
11255.76,c
11256.51,c
11257.2,b
11257.89,c
11258.67,c
11259.36,c
11260.08,b
11260.75,c
11261.42,b
11262.22,c
11263.029999999999,c
11263.83,c
11264.53,c
11265.21,c
11265.92,c
11266.759999999998,c
11267.44,c
11268.18,c
11268.91,c
11269.51,c
11270.27,c
11271.21,c
11271.93,c
11272.64,c
11273.42,c
11274.0,b
11274.779999999999,c
11275.46,c
11276.189999999999,c
11277.05,c
11277.8,c
11278.43,c
11279.2,c
11279.95,c
11280.66,c
11281.46,c
11282.150000000001,cb
11283.1,cb
11283.74,c
11284.5,b
11285.21,c
11286.060000000001,c
11286.61,c
11287.3,cb
11288.05,c
11288.86,c
11289.52,c
11290.27,cb
11291.15,c
11291.93,c
11292.67,c
11293.33,c
11294.11,c
11294.85,b
11295.669999999998,c
11296.330000000002,c
11297.05,c
11297.82,c
11298.49,c
11299.130000000001,c
11299.89,c
11300.55,c
11301.74,c
11302.34,c
11303.05,c
11303.92,c
11305.02,c
11305.78,c
11306.64,c
11307.23,c
11308.02,c
11309.119999999999,c
11309.84,c
11310.59,c
11311.3,c
11312.34,c
11313.060000000001,c
11313.68,c
11314.39,c
11315.099999999999,c
11315.79,c
11316.46,c
11317.05,b
11317.470000000001,c
11318.16,c
11318.810000000001,c
11319.6,c
11320.5,c
11321.25,c
11321.95,c
11322.8,c
11323.45,b
11324.2,c
11325.07,c
11326.04,c
11326.82,c
11328.029999999999,c
11328.9,c
11329.6,c
11330.400000000001,c
11331.08,c
11331.77,c
11332.369999999999,c
11333.04,c
11333.77,c
11334.64,b
11335.46,c
11336.66,c
11337.48,c
11338.2,c
11339.08,c
11339.650000000001,b
11340.29,c
11341.029999999999,c
11341.67,c
11342.39,c
11343.07,c
11344.1,b
11344.880000000001,c
11345.44,c
11346.470000000001,c
11347.08,c
11347.67,c
11348.44,b
11349.3,b
11349.9,c
11350.849999999999,c
11351.53,c
11352.11,c
11352.869999999999,c
11353.46,c
11354.31,c
11355.01,c
11355.67,c
11356.810000000001,c
11357.58,c
11358.27,b
11358.849999999999,c
11359.61,c
11360.65,b
11361.310000000001,c
11361.98,c
11362.650000000001,c
11363.4,c
11364.2,c
11364.779999999999,c
11365.51,c
11366.119999999999,c
11366.85,c
11367.830000000002,c
11368.64,c
11369.25,c
11370.18,c
11370.73,c
11371.560000000001,b
11372.21,c
11372.83,c
11373.560000000001,b
11374.25,c
11374.97,b
11376.04,c
11376.75,c
11377.5,b
11378.32,b
11379.130000000001,c
11379.8,b
11380.55,c
11381.279999999999,b
11382.01,b
11382.7,c
11383.41,b
11384.01,b
11384.78,b
11385.42,b
11386.17,b
11391.08,b
11391.53,b
11392.59,b
11394.98,b
11396.33,b
11396.75,b
11397.92,b
11400.4,c
11401.29,b
11405.130000000001,c
11407.34,cb
11408.060000000001,c
11409.5,c
11410.32,c
11411.25,c
11411.96,c
11412.56,c
11413.24,c
11413.84,c
11414.58,c
11415.29,c
11415.99,c
11416.810000000001,c
11417.34,c
11417.939999999999,c
11418.689999999999,c
11419.46,c
11420.220000000001,c
11421.2,c
11421.970000000001,c
11422.630000000001,c
11423.25,c
11423.96,c
11425.31,c
11425.91,c
11426.64,c
11427.380000000001,c
11428.58,c
11429.18,c
11429.95,b
11430.6,c
11431.2,c
11431.95,c
11433.0,c
11433.92,c
11434.36,c
11435.220000000001,c
11435.84,c
11437.49,c
11438.07,c
11438.95,c
11439.650000000001,c
11440.84,c
11441.689999999999,c
11442.689999999999,b
11443.57,c
11444.58,c
11445.18,c
11445.72,c
11446.77,c
11447.41,c
11448.25,c
11449.05,c
11449.83,c
11451.96,c
11453.119999999999,c
11454.77,c
11455.63,c
11459.29,c
11460.17,c
11461.0,c
11461.68,c
11462.58,c
11463.220000000001,c
11463.98,c
11464.64,c
11465.23,c
11465.95,c
11466.36,c
11467.27,c
11467.92,c
11468.52,c
11469.27,c
11470.0,c
11470.73,c
11471.400000000001,c
11472.04,c
11472.92,c
11473.82,c
11474.6,c
11475.220000000001,c
11475.93,c
11476.490000000002,c
11477.08,c
11477.939999999999,c
11478.59,c
11479.0,c
11479.97,c
11480.380000000001,b
11481.060000000001,c
11481.54,c
11482.2,c
11482.8,c
11483.81,c
11485.65,c
11486.060000000001,c
11487.509999999998,c
11488.029999999999,c
11488.45,c
11489.24,c
11491.130000000001,c
11493.130000000001,c
11495.009999999998,c
11496.14,c
11497.42,b
11497.91,c
11498.68,c
11501.029999999999,c
11501.74,c
11502.25,b
11502.66,c
11504.32,c
11504.92,c
11505.59,c
11506.61,c
11507.220000000001,c
11508.0,c
11508.61,c
11509.5,c
11510.05,c
11510.79,c
11511.5,c
11512.49,c
11513.14,c
11513.880000000001,c
11514.580000000002,c
11515.29,c
11516.71,c
11517.689999999999,c
11518.4,c
11519.119999999999,c
11519.880000000001,c
11520.57,c
11521.26,b
11522.01,c
11522.67,c
11523.119999999999,c
11523.53,c
11524.18,c
11524.98,c
11525.75,c
11527.51,c
11528.130000000001,c
11528.89,c
11530.04,c
11530.71,c
11531.37,c
11532.09,c
11532.740000000002,c
11533.46,c
11534.11,c
11534.8,c
11535.61,c
11536.26,c
11536.92,c
11537.630000000001,c
11538.39,c
11539.119999999999,c
11539.8,c
11540.52,c
11541.18,c
11541.85,c
11542.64,c
11543.380000000001,c
11544.529999999999,c
11547.04,c
11547.77,c
11548.529999999999,c
11549.24,c
11550.01,c
11550.64,c
11551.369999999999,c
11552.14,c
11552.95,c
11553.67,cb
11554.35,cb
11555.2,c
11555.880000000001,c
11556.689999999999,c
11557.380000000001,cb
11558.05,c
11558.689999999999,c
11559.48,c
11560.220000000001,c
11560.83,c
11561.900000000001,c
11562.6,cb
11563.36,cb
11564.05,c
11564.73,c
11565.32,c
11566.03,c
11566.85,c
11567.57,c
11568.25,c
11568.970000000001,c
11569.59,c
11570.23,c
11570.92,c
11571.67,b
11572.599999999999,c
11573.39,c
11574.02,cb
11574.77,c
11575.52,c
11576.15,c
11576.95,c
11577.65,c
11578.31,c
11578.990000000002,c
11579.630000000001,c
11580.32,c
11581.130000000001,c
11581.83,c
11582.529999999999,c
11583.34,cb
11584.41,c
11585.130000000001,c
11585.85,cb
11586.619999999999,c
11587.4,c
11588.07,c
11588.619999999999,c
11589.4,c
11590.18,c
11590.79,c
11591.57,c
11592.25,c
11592.99,c
11594.02,c
11594.76,c
11595.529999999999,c
11596.27,c
11597.09,c
11597.779999999999,c
11598.560000000001,c
11599.29,c
11601.92,c
11602.55,b
11603.26,c
11604.11,c
11604.75,c
11605.48,c
11606.189999999999,c
11606.96,c
11607.619999999999,c
11608.529999999999,c
11609.21,c
11609.880000000001,c
11610.55,c
11611.31,c
11611.92,c
11612.62,b
11613.29,c
11613.96,c
11614.59,c
11615.35,c
11616.029999999999,c
11616.68,c
11617.45,cb
11618.259999999998,c
11618.84,c
11619.56,c
11620.16,c
11620.89,c
11621.49,c
11622.25,cb
11622.92,c
11623.71,c
11624.59,c
11625.23,c
11625.880000000001,c
11626.68,c
11627.39,c
11628.04,c
11628.85,c
11629.41,cb
11630.619999999999,c
11631.369999999999,c
11632.27,c
11633.26,c
11633.94,c
11634.630000000001,c
11635.32,c
11636.029999999999,c
11636.67,c
11637.439999999999,c
11638.119999999999,c
11638.82,c
11639.65,c
11640.33,c
11640.74,c
11641.33,c
11642.060000000001,c
11642.84,c
11643.57,c
11644.48,c
11645.23,c
11645.880000000001,c
11646.55,c
11647.11,c
11647.75,c
11648.46,c
11649.36,c
11650.05,c
11650.7,c
11651.41,c
11652.16,c
11652.84,c
11653.57,c
11654.27,c
11655.259999999998,c
11655.67,c
11656.57,c
11657.23,c
11657.91,c
11658.66,c
11659.279999999999,c
11660.08,c
11660.810000000001,c
11661.48,c
11662.23,c
11663.16,c
11663.79,c
11664.43,c
11665.05,c
11665.67,c
11666.439999999999,cb
11667.060000000001,cb
11667.78,c
11669.14,c
11670.07,c
11670.8,c
11671.5,c
11672.24,c
11672.96,c
11673.61,c
11674.32,c
11675.04,c
11675.68,c
11676.4,c
11677.029999999999,c
11677.75,c
11678.55,c
11679.48,c
11680.42,c
11681.31,c
11681.93,c
11684.130000000001,c
11685.16,c
11685.61,c
11686.34,c
11687.470000000001,c
11688.15,c
11688.85,c
11690.060000000001,c
11690.71,c
11691.61,c
11692.560000000001,c
11693.279999999999,c
11693.95,c
11694.68,c
11695.27,c
11696.009999999998,cb
11696.599999999999,c
11697.29,c
11697.96,cb
11698.79,c
11699.35,c
11700.77,c
11701.56,c
11702.35,c
11702.98,c
11703.65,c
11704.23,cb
11705.029999999999,c
11705.58,c
11706.29,c
11706.87,c
11707.58,c
11708.54,c
11709.01,c
11710.380000000001,c
11711.119999999999,c
11711.71,c
11712.59,c
11713.279999999999,c
11714.400000000001,c
11715.029999999999,c
11715.720000000001,c
11716.45,c
11717.060000000001,c
11717.759999999998,c
11718.39,cb
11719.099999999999,c
11719.990000000002,b
11720.52,c
11721.44,c
11722.189999999999,c
11722.79,c
11723.54,c
11724.17,c
11724.95,c
11725.66,c
11726.33,c
11727.09,cb
11727.79,c
11728.45,c
11729.03,c
11729.880000000001,c
11730.55,cb
11731.39,c
11732.79,c
11733.48,c
11734.06,c
11734.74,c
11735.16,c
11735.84,c
11736.490000000002,c
11737.24,c
11737.92,c
11738.5,c
11739.16,c
11739.96,c
11740.61,c
11741.45,c
11742.08,c
11742.8,c
11743.46,c
11744.130000000001,c
11744.79,c
11745.51,c
11746.220000000001,c
11746.94,c
11747.7,c
11748.380000000001,c
11749.21,c
11749.86,b
11750.59,c
11751.650000000001,c
11752.39,c
11753.06,c
11753.76,c
11754.439999999999,c
11755.16,c
11755.83,c
11757.57,c
11758.28,b
11759.53,b
11760.3,c
11761.24,c
11761.85,c
11762.599999999999,c
11763.39,c
11764.11,c
11764.96,c
11765.46,c
11766.439999999999,c
11767.08,c
11767.74,b
11768.880000000001,c
11769.61,b
11770.34,c
11770.96,b
11771.55,c
11772.220000000001,c
11772.92,c
11773.57,c
11774.24,b
11775.02,c
11775.93,c
11776.57,c
11777.279999999999,c
11778.189999999999,c
11779.17,b
11779.85,c
11780.5,c
11781.189999999999,c
11781.83,c
11782.59,c
11783.28,c
11784.07,c
11785.2,b
11785.869999999999,c
11786.7,cb
11787.439999999999,c
11788.03,c
11788.68,c
11789.3,c
11789.99,c
11790.619999999999,c
11791.34,c
11791.98,c
11792.560000000001,c
11793.380000000001,c
11794.16,c
11795.01,c
11795.75,b
11796.380000000001,cb
11797.46,c
11798.22,c
11798.84,c
11799.95,c
11800.56,c
11801.310000000001,c
11802.02,c
11802.89,c
11803.509999999998,c
11804.26,c
11804.86,c
11805.71,c
11806.529999999999,c
11807.17,c
11807.869999999999,c
11808.45,c
11809.34,c
11810.029999999999,cb
11810.77,c
11811.51,c
11812.14,c
11812.91,c
11813.57,c
11814.18,b
11814.84,c
11815.72,c
11816.51,c
11817.150000000001,c
11817.880000000001,c
11818.83,b
11819.56,c
11820.66,c
11821.31,c
11822.0,c
11822.83,c
11823.5,cb
11824.17,c
11824.740000000002,c
11825.490000000002,c
11826.060000000001,cb
11826.9,c
11827.61,cb
11828.67,c
11829.32,c
11830.009999999998,c
11831.09,c
11831.99,c
11832.51,c
11832.970000000001,c
11833.94,c
11834.44,c
11835.509999999998,c
11836.310000000001,c
11837.11,c
11839.49,c
11840.63,b
11841.71,c
11842.18,c
11847.92,c
11849.05,c
11850.17,b
11851.92,c
11852.9,b
11853.51,c
11855.09,b
11855.52,c
11856.14,c
11856.89,c
11857.54,c
11858.279999999999,c
11858.939999999999,b
11859.69,c
11860.380000000001,c
11860.970000000001,c
11861.71,c
11862.3,c
11863.099999999999,c
11863.78,c
11864.41,c
11865.46,c
11866.2,c
11866.95,c
11867.59,c
11868.33,c
11869.150000000001,c
11869.93,c
11870.58,c
11871.240000000002,c
11872.11,c
11873.24,c
11874.33,c
11874.99,c
11875.71,c
11876.529999999999,c
11877.21,c
11877.939999999999,c
11878.71,c
11880.91,c
11882.5,b
11887.77,b
11890.67,c
11895.880000000001,c
11897.7,c
11899.11,c
11900.62,b
11902.29,b
11903.01,b
11904.39,b
11905.18,c
11905.82,b
11907.02,c
11907.73,c
11908.279999999999,c
11909.1,b
11909.77,c
11911.32,c
11912.32,c
11913.36,c
11914.24,c
11915.07,c
11915.7,b
11916.78,b
11917.61,b
11919.53,b
11920.44,b
11939.720000000001,c
11940.54,c
11941.529999999999,c
11942.349999999999,c
11942.79,b
11944.88,b
11948.58,c
11949.84,c
11951.33,c
11952.27,c
11956.23,c
11956.95,c
11957.66,c
11958.25,c
11959.07,c
11959.74,b
11961.15,c
11961.89,b
11962.57,c
11963.46,c
11964.45,b
11965.39,c
11966.56,c
11967.24,c
11968.01,c
11968.65,c
11969.34,c
11970.0,c
11970.96,c
11971.740000000002,c
11972.48,c
11973.19,c
11973.92,c
11974.64,c
11975.630000000001,c
11976.310000000001,c
11977.18,c
11978.41,c
11979.32,b
11980.01,c
11981.46,c
11983.51,b
11984.17,c
11984.68,c
11986.380000000001,c
11987.04,c
11987.619999999999,b
11988.58,c
11989.33,b
11989.96,c
11990.66,c
11991.34,c
11991.94,c
11993.04,c
11993.67,c
11994.4,c
11995.189999999999,c
11995.96,c
11996.7,b
11997.3,b
11998.05,c
11999.29,c
12000.84,c
12001.68,c
12002.380000000001,c
12003.029999999999,c
12003.67,cb
12004.42,c
12005.09,c
12005.84,c
12006.5,c
12007.310000000001,c
12008.18,c
12008.9,c
12009.619999999999,c
12010.42,c
12011.33,c
12012.04,c
12012.74,cb
12013.52,cb
12014.02,c
12014.43,c
12015.04,c
12015.68,c
12016.2,c
12017.29,c
12018.220000000001,c
12019.19,c
12019.849999999999,c
12020.67,c
12021.83,c
12022.67,c
12023.470000000001,c
12024.08,c
12024.79,c
12025.5,c
12026.34,c
12027.060000000001,c
12027.93,c
12028.67,c
12029.47,c
12029.970000000001,c
12030.83,c
12037.939999999999,c
12039.48,b
12041.04,b
12041.880000000001,c
12042.94,b
12043.89,c
12045.59,b
12046.08,c
12047.83,c
12049.09,c
12049.59,b
12050.36,c
12051.099999999999,c
12052.25,c
12052.96,c
12054.02,c
12054.64,c
12055.25,c
12055.99,c
12056.68,c
12057.36,c
12058.05,c
12058.68,c
