3280.6499999999996	cb
3281.8500000000004	cb
3282.63	cb
3283.1499999999996	cb
3284.13	cb
3285.13	cb
3286.4300000000003	cb
3287.05	cb
3287.7	cb
3288.3	cb
3289.63	cb
3290.33	cb
3291.01	cb
3291.56	cb
3292.27	cb
3293.04	cb
3293.78	cb
3294.7200000000003	cb
3295.5699999999997	cb
3296.88	c
3299.46	c
3303.46	c
3304.08	c
3304.8199999999997	c
3305.58	c
3307.96	c
3308.44	cb
3308.91	c
3309.44	cb
3309.92	b
3310.5699999999997	cb
3311.4300000000003	b
3311.8900000000003	cb
3312.34	cb
3312.8	cb
3313.3199999999997	b
3313.75	cb
3314.16	c
3314.58	c
3315.23	cb
3318.15	cb
3319.37	cb
3320.4300000000003	cb
3321.01	cb
3322.24	cb
3323.23	cb
3323.7799999999997	cb
3324.45	cb
3324.98	cb
3326.06	b
3326.5299999999997	cb
3327.75	b
3328.51	b
3329.12	c
3329.6099999999997	cb
3330.02	cb
3332.62	b
3333.1499999999996	c
3334.88	cb
3335.6400000000003	cb
3336.2	cb
3337.05	b
3337.6400000000003	cb
3338.3199999999997	cb
3338.9700000000003	cb
3339.58	b
3340.23	cb
3340.9300000000003	cb
3341.52	cb
3342.19	cb
3342.81	cb
3343.39	cb
3344.16	cb
3344.83	cb
3345.49	cb
3346.13	cb
3346.8	cb
3347.42	cb
3348.02	cb
3348.66	cb
3349.29	cb
3349.88	cb
3350.57	cb
3351.19	cb
3352.01	cb
3352.58	cb
3353.3199999999997	cb
3354.89	cb
3355.49	cb
3356.11	cb
3356.86	cb
3357.62	cb
3358.56	cb
3360.0299999999997	cb
3360.63	cb
3362.59	cb
3363.21	b
3363.81	cb
3365.1899999999996	cb
3365.81	cb
3366.41	cb
3366.98	cb
3367.57	cb
3368.16	cb
3369.05	cb
3369.73	cb
3370.29	cb
3370.95	cb
3371.5200000000004	cb
3372.2200000000003	cb
3372.84	cb
3373.55	b
3374.45	cb
3375.1400000000003	cb
3375.88	cb
3376.46	cb
3377.1	cb
3377.75	cb
3378.41	cb
3379.1	cb
3379.6499999999996	cb
3380.38	cb
3381.04	cb
3381.6800000000003	cb
3382.3599999999997	cb
3382.98	cb
3383.56	cb
3384.27	cb
3385.0200000000004	cb
3385.7299999999996	cb
3386.48	cb
3387.08	cb
3387.74	cb
3388.5299999999997	cb
3389.74	cb
3390.42	cb
3391.25	cb
3391.88	cb
3392.5299999999997	cb
3393.2200000000003	cb
3393.77	cb
3394.3900000000003	cb
3395.0600000000004	cb
3395.73	cb
3396.3	cb
3397.08	cb
3397.71	cb
3398.6800000000003	cb
3399.21	cb
3399.8500000000004	cb
3400.71	cb
3401.33	cb
3401.87	cb
3402.6000000000004	cb
3403.4	cb
3404.0699999999997	cb
3405.05	cb
3405.67	cb
3406.29	cb
3406.96	cb
3407.66	cb
3408.2799999999997	cb
3408.8900000000003	cb
3409.71	cb
3410.36	cb
3410.98	cb
3411.65	cb
3412.6400000000003	cb
3413.24	cb
3413.79	cb
3414.3999999999996	cb
3415.1499999999996	cb
3416.0299999999997	cb
3416.6800000000003	cb
3417.5299999999997	cb
3418.41	cb
3419.0299999999997	cb
3420.03	cb
3420.6	cb
3421.1800000000003	cb
3422.03	cb
3422.66	cb
3423.64	cb
3425.6400000000003	cb
3426.37	cb
3427.1099999999997	cb
3428.27	cb
3428.96	cb
3429.48	cb
3430.4	cb
3431.08	cb
3431.59	cb
3432.25	cb
3432.84	cb
3433.58	cb
3434.2200000000003	cb
3434.92	cb
3435.58	b
3436.19	cb
3436.85	cb
3437.42	cb
3438.12	cb
3438.7	cb
3439.31	cb
3440.19	cb
3440.77	cb
3441.51	cb
3442.1000000000004	cb
3442.8500000000004	cb
3443.5	cb
3444.14	cb
3444.73	cb
3445.3999999999996	cb
3446.07	cb
3446.7	cb
3447.42	cb
3448.1099999999997	cb
3448.9300000000003	cb
3449.6000000000004	cb
3450.31	cb
3450.88	cb
3451.51	cb
3452.27	cb
3452.9	cb
3453.5299999999997	cb
3454.2	cb
3454.84	cb
3455.51	cb
3456.05	cb
3456.75	cb
3457.37	cb
3457.96	cb
3459.51	cb
3460.11	cb
3460.83	cb
3461.59	cb
3462.67	cb
3463.24	cb
3463.86	cb
3464.88	cb
3465.55	cb
3466.26	cb
3466.9	cb
3467.5	cb
3468.12	cb
3468.79	cb
3469.37	cb
3470.06	cb
3470.69	cb
3471.33	cb
3471.96	cb
3472.5699999999997	cb
3473.7200000000003	cb
3478.08	c
3478.49	cb
3479.15	cb
3480.34	cb
3481.0699999999997	cb
3481.94	cb
3482.6000000000004	cb
3483.19	cb
3483.84	cb
3484.5	cb
3485.05	cb
3485.6	b
3486.31	cb
3486.84	b
3487.67	b
3488.25	cb
3488.84	cb
3489.49	cb
3490.12	cb
3490.6800000000003	cb
3491.3999999999996	cb
3491.96	cb
3492.6499999999996	cb
3493.2799999999997	cb
3493.83	cb
3494.6	cb
3495.25	cb
3495.88	cb
3496.51	cb
3497.16	cb
3497.73	cb
3498.3900000000003	cb
3499.1800000000003	cb
3499.81	cb
3500.4700000000003	cb
3501.17	cb
3501.79	cb
3502.4	cb
3503.04	cb
3503.83	cb
3504.24	cb
3504.99	cb
3506.34	cb
3507.29	cb
3509.49	cb
3510.66	cb
3511.91	cb
3512.5299999999997	cb
3513.12	cb
3513.73	cb
3514.32	cb
3514.94	cb
3515.6000000000004	cb
3516.2	cb
3516.8599999999997	cb
3517.46	cb
3518.16	cb
3518.6800000000003	cb
3519.67	cb
3520.24	cb
3520.86	cb
3521.62	cb
3522.26	cb
3523.06	cb
3523.74	cb
3524.5699999999997	cb
3525.28	cb
3525.9700000000003	cb
3526.6899999999996	cb
3527.3	c
3527.94	cb
3528.54	cb
3529.14	b
3529.76	cb
3530.42	cb
3531.2	cb
3531.7700000000004	cb
3532.46	cb
3533.05	cb
3533.7200000000003	cb
3534.4399999999996	cb
3535.51	cb
3536.26	b
3536.9399999999996	cb
3537.71	cb
3538.34	cb
3538.94	b
3539.54	b
3540.12	b
3540.7200000000003	b
3541.27	cb
3542.2	cb
3542.76	cb
3543.52	cb
3544.09	b
3544.73	cb
3545.5200000000004	cb
3546.3900000000003	cb
3547.19	cb
3547.8	cb
3548.52	cb
3549.11	cb
3550.0	cb
3550.91	cb
3551.37	cb
3552.04	cb
3552.76	cb
3553.52	cb
3554.25	cb
3554.88	cb
3555.8900000000003	cb
3556.54	cb
3557.51	cb
3558.52	b
3558.99	cb
3560.6800000000003	c
3562.71	b
3563.12	cb
3564.89	cb
3565.86	b
3566.73	b
3567.3199999999997	b
3567.98	cb
3568.65	cb
3569.74	cb
3570.37	cb
3571.0699999999997	cb
3571.72	cb
3573.12	cb
3574.71	cb
3575.23	b
3575.95	cb
3576.45	b
3577.05	cb
3577.8199999999997	cb
3578.41	cb
3579.07	cb
3579.91	cb
3580.8999999999996	cb
3581.49	cb
3582.7	cb
3583.24	cb
3583.87	cb
3584.55	cb
3585.3	cb
3585.8900000000003	cb
3586.56	cb
3587.2200000000003	cb
3587.88	cb
3588.4700000000003	cb
3589.14	cb
3589.7200000000003	cb
3590.58	cb
3591.27	cb
3591.87	cb
3592.54	cb
3593.4300000000003	cb
3593.96	cb
3594.5699999999997	cb
3595.33	cb
3595.92	cb
3596.71	cb
3597.24	b
3597.8100000000004	cb
3598.5299999999997	cb
3599.19	cb
3599.93	c
3600.5	cb
3601.17	cb
3601.91	cb
3602.6400000000003	cb
3603.3599999999997	cb
3604.01	cb
3604.66	cb
3605.62	cb
3606.21	cb
3606.86	cb
3607.7799999999997	cb
3608.41	cb
3609.1400000000003	cb
3609.77	cb
3610.51	cb
3611.4799999999996	cb
3614.6000000000004	cb
3615.25	cb
3616.01	b
3616.5699999999997	cb
3617.19	cb
3617.8	cb
3618.3599999999997	b
3619.02	cb
3619.6099999999997	b
3620.33	cb
3621.04	cb
3621.69	cb
3622.23	cb
3622.91	cb
3623.6800000000003	b
3624.4700000000003	cb
3625.11	cb
3625.74	cb
3626.3500000000004	cb
3626.88	b
3627.55	cb
3628.16	cb
3628.73	cb
3629.5	cb
3630.26	cb
3630.91	cb
3631.74	cb
3632.3599999999997	cb
3632.96	cb
3633.75	cb
3634.36	cb
3634.9300000000003	cb
3635.88	cb
3636.54	cb
3637.13	b
3637.7	cb
3638.39	cb
3638.99	cb
3639.66	cb
3640.2200000000003	cb
3640.9	cb
3641.9300000000003	b
3642.5	cb
3643.91	cb
3644.54	b
3645.23	cb
3645.96	cb
3646.6099999999997	cb
3647.31	cb
3647.96	cb
3648.6499999999996	cb
3649.32	cb
3650.0299999999997	cb
3650.7	cb
3651.7200000000003	cb
3652.48	cb
3653.17	c
3653.73	cb
3654.33	cb
3654.99	cb
3656.28	cb
3657.0600000000004	cb
3657.8999999999996	cb
3658.96	cb
3661.63	cb
3662.61	cb
3663.2299999999996	cb
3663.8	cb
3664.4300000000003	cb
3665.3	cb
3666.0299999999997	cb
3666.87	cb
3668.01	cb
3668.66	cb
3669.2799999999997	cb
3669.94	cb
3670.55	cb
3671.19	cb
3671.76	cb
3672.3599999999997	cb
3673.07	cb
3673.8199999999997	cb
3674.44	cb
3675.13	cb
3675.92	cb
3676.48	b
3677.3	cb
3678.0299999999997	cb
3678.67	cb
3679.59	cb
3680.21	cb
3680.92	cb
3681.53	cb
3682.13	cb
3682.67	cb
3683.6800000000003	cb
3684.31	cb
3685.01	cb
3685.59	cb
3686.26	cb
3687.0	cb
3687.69	cb
3688.31	cb
3689.0699999999997	cb
3689.98	cb
3690.77	cb
3691.46	cb
3692.21	cb
3692.99	cb
3693.45	cb
3693.8599999999997	cb
3694.46	cb
3695.25	cb
3695.9700000000003	cb
3698.7200000000003	b
3699.49	cb
3700.66	cb
3701.3	cb
3701.96	cb
3702.58	cb
3703.25	cb
3703.8900000000003	cb
3704.52	cb
3705.12	cb
3706.4	cb
3707.09	cb
3707.6800000000003	cb
3708.3100000000004	cb
3709.04	cb
3709.67	cb
3710.26	cb
3710.98	cb
3711.8	cb
3712.42	cb
3713.0	cb
3713.64	cb
3714.24	cb
3715.02	cb
3715.62	cb
3716.3599999999997	cb
3716.99	cb
3717.6400000000003	cb
3718.29	cb
3719.04	cb
3719.83	cb
3720.54	cb
3721.21	cb
3721.8199999999997	c
3722.45	cb
3723.3900000000003	cb
3724.06	b
3724.79	c
3726.58	cb
3727.26	cb
3727.92	cb
3729.06	cb
3729.68	cb
3730.3	cb
3730.89	cb
3731.67	cb
3732.56	b
3733.27	cb
3733.87	cb
3734.95	cb
3736.05	cb
3736.62	b
3737.21	cb
3737.79	cb
3738.37	cb
3739.09	cb
3739.6800000000003	cb
3740.34	cb
3740.9	cb
3741.81	cb
3742.45	cb
3743.08	cb
3743.6800000000003	cb
3744.33	cb
3745.2	cb
3746.1	cb
3746.67	cb
3747.25	cb
3747.9700000000003	cb
3748.67	cb
3749.33	cb
3750.0	cb
3750.87	cb
3751.66	cb
3752.52	cb
3753.02	cb
3753.65	cb
3754.45	cb
3755.46	cb
3756.08	cb
3756.71	cb
3757.33	cb
3757.95	cb
3758.61	cb
3759.21	cb
3760.54	cb
3761.16	cb
3761.7200000000003	cb
3762.35	cb
3762.94	cb
3763.6499999999996	cb
3764.58	cb
3765.16	cb
3765.81	cb
3766.78	cb
3767.31	cb
3767.88	cb
3768.5699999999997	cb
3769.2200000000003	cb
3769.91	cb
3770.58	cb
3771.14	cb
3771.84	cb
3772.5699999999997	cb
3773.13	cb
3773.96	cb
3774.59	cb
3775.31	cb
3776.1800000000003	cb
3776.91	cb
3777.55	cb
3778.2	cb
3778.8500000000004	b
3779.55	cb
3780.1400000000003	cb
3780.86	cb
3781.59	cb
3782.2	cb
3782.9	cb
3783.5699999999997	cb
3784.2	b
3785.27	cb
3785.96	cb
3786.59	cb
3787.2	cb
3787.7200000000003	cb
3788.5699999999997	cb
3789.1899999999996	cb
3789.79	cb
3790.39	cb
3790.9700000000003	cb
3791.81	cb
3792.48	cb
3793.0	cb
3793.88	cb
3794.56	cb
3795.23	cb
3795.8599999999997	cb
3796.55	cb
3797.15	cb
3797.9	cb
3798.73	cb
3799.43	cb
3800.01	cb
3800.5699999999997	cb
3801.3	cb
3801.97	cb
3802.62	cb
3803.24	b
3803.8999999999996	cb
3804.57	cb
3805.23	cb
3806.74	cb
3807.37	cb
3808.04	cb
3808.7	cb
3809.36	cb
3810.32	cb
3811.29	b
3811.94	cb
3812.51	cb
3813.21	cb
3813.85	cb
3814.66	b
3815.64	cb
3816.24	cb
3816.98	cb
3817.67	cb
3818.38	cb
3819.1899999999996	cb
3819.74	cb
3820.9	cb
3821.6400000000003	cb
3822.45	cb
3824.73	cb
3825.46	cb
3826.3	cb
3826.93	cb
3827.55	cb
3828.46	cb
3828.92	cb
3829.62	cb
3830.1800000000003	cb
3830.73	cb
3831.46	cb
3832.0699999999997	cb
3833.02	cb
3833.6800000000003	cb
3834.3	cb
3835.66	c
3836.13	cb
3836.63	cb
3837.27	cb
3837.98	cb
3838.64	c
3840.09	cb
3846.85	c
3847.33	cb
3848.12	cb
3848.5299999999997	c
3849.05	c
3849.6000000000004	cb
3850.34	cb
3851.15	c
3851.71	cb
3852.24	cb
3854.05	cb
3854.7200000000003	b
3855.34	cb
3855.95	cb
3856.6800000000003	cb
3857.3	cb
3857.84	b
3858.49	cb
3859.09	b
3859.73	cb
3860.2799999999997	cb
3860.88	cb
3861.52	cb
3862.1800000000003	cb
3862.79	cb
3863.43	cb
3864.36	cb
3865.35	cb
3866.02	cb
3866.62	cb
3867.9300000000003	cb
3868.67	cb
3869.35	cb
3870.0299999999997	cb
3870.91	cb
3871.6000000000004	cb
3872.57	cb
3874.13	cb
3874.6099999999997	cb
3875.24	cb
3876.8500000000004	c
3877.86	b
3879.4700000000003	cb
3880.15	cb
3881.82	cb
3882.51	cb
3883.1400000000003	cb
3884.8599999999997	cb
3885.51	cb
3887.4	cb
3888.32	cb
3890.09	cb
3890.8500000000004	cb
3891.5600000000004	b
3892.14	cb
3893.17	cb
3893.9300000000003	cb
3894.52	cb
3895.21	cb
3895.7799999999997	cb
3896.71	cb
3897.34	cb
3898.0	cb
3898.61	cb
3899.19	cb
3899.8	c
3900.42	cb
3901.0699999999997	cb
3901.73	cb
3902.3	cb
3903.24	b
3903.87	cb
3904.84	cb
3905.54	cb
3906.1499999999996	cb
3906.84	cb
3907.3199999999997	cb
3908.0	cb
3908.56	cb
3909.1499999999996	cb
3910.42	cb
3910.88	b
3911.48	cb
3912.37	cb
3912.9700000000003	cb
3913.7200000000003	cb
3914.34	cb
3914.92	cb
3915.5	cb
3916.4399999999996	cb
3917.0299999999997	cb
3917.8	cb
3918.3900000000003	cb
3919.0299999999997	cb
3919.59	cb
3920.16	cb
3920.84	cb
3921.54	cb
3922.08	cb
3922.68	cb
3923.3	cb
3923.94	cb
3924.66	cb
3925.38	cb
3925.98	cb
3926.59	cb
3927.26	b
3927.8999999999996	cb
3928.49	cb
3929.2	cb
3929.7	cb
3930.3900000000003	cb
3931.0299999999997	cb
3931.63	cb
3932.21	cb
3932.88	cb
3933.42	cb
3934.3599999999997	cb
3935.17	cb
3935.8999999999996	cb
3936.65	cb
3937.38	cb
3938.04	c
3938.64	cb
3940.7799999999997	cb
3941.26	cb
3942.8199999999997	b
3943.3900000000003	cb
3944.0600000000004	cb
3944.73	cb
3945.34	cb
3946.04	cb
3947.1000000000004	cb
3947.7200000000003	cb
3949.0600000000004	cb
3949.71	cb
3950.7	cb
3951.2200000000003	cb
3951.92	cb
3952.5299999999997	b
3953.14	cb
3953.9700000000003	cb
3954.65	cb
3955.3599999999997	cb
3956.0699999999997	cb
3957.03	cb
3957.63	cb
3958.33	cb
3958.8500000000004	cb
3959.5600000000004	cb
3960.2	cb
3960.88	cb
3961.3999999999996	cb
3962.32	cb
3962.99	cb
3963.58	cb
3964.19	cb
3964.85	cb
3965.46	cb
3966.46	cb
3967.3199999999997	cb
3967.88	cb
3968.6099999999997	cb
3969.4700000000003	cb
3969.98	cb
3970.9700000000003	cb
3971.63	cb
3972.23	cb
3972.8	cb
3973.45	cb
3974.13	cb
3974.8	cb
3975.85	cb
3976.5	cb
3977.22	cb
3977.81	cb
3978.42	cb
3979.48	cb
3980.0600000000004	cb
3980.67	cb
3981.29	cb
3981.94	b
3982.59	cb
3983.21	cb
3984.01	cb
3984.5699999999997	cb
3985.34	cb
3986.3900000000003	cb
3986.98	cb
3987.73	cb
3988.45	cb
3989.13	cb
3989.83	cb
3990.6000000000004	cb
3991.3	cb
3991.93	cb
3992.69	cb
3993.37	cb
3994.06	cb
3994.71	cb
3996.5	cb
3997.16	cb
3997.8199999999997	b
3998.54	cb
3999.3900000000003	cb
3999.95	cb
4000.45	cb
4000.8599999999997	cb
4002.95	cb
4007.96	cb
4008.6	cb
4009.21	cb
4009.9	cb
4010.8599999999997	cb
4011.5299999999997	cb
4012.13	cb
4012.71	cb
4013.58	cb
4014.78	cb
4015.9300000000003	cb
4016.6	cb
4017.1800000000003	cb
4017.95	cb
4018.6400000000003	cb
4019.3599999999997	cb
4020.01	cb
4020.64	cb
4021.27	cb
4021.86	cb
4022.69	cb
4023.29	cb
4024.01	cb
4024.6099999999997	cb
4025.46	cb
4026.46	cb
4027.16	cb
4028.5699999999997	cb
4029.3900000000003	c
4029.99	cb
4030.9700000000003	b
4031.6000000000004	cb
4032.31	cb
4033.0699999999997	cb
4033.73	cb
4034.38	cb
4035.04	cb
4035.96	cb
4036.6400000000003	cb
4037.24	cb
4038.05	cb
4038.66	cb
4039.27	cb
4039.89	cb
4040.54	cb
4041.2200000000003	cb
4041.86	cb
4042.52	cb
4043.1400000000003	cb
4043.8100000000004	cb
4044.41	cb
4045.01	cb
4045.62	cb
4046.29	cb
4046.99	cb
4047.83	cb
4048.5	cb
4049.2	cb
4049.85	cb
4050.54	cb
4051.23	cb
4052.21	c
4053.5	cb
4054.4	cb
4056.34	b
4058.12	cb
4058.72	cb
4059.66	cb
4060.27	cb
4060.7799999999997	cb
4061.44	cb
4062.08	b
4063.37	cb
4063.95	cb
4064.66	cb
4065.2799999999997	cb
4066.0	cb
4066.75	cb
4068.99	cb
4069.94	cb
4070.87	cb
4071.52	cb
4072.37	cb
4073.02	cb
4073.69	cb
4074.2200000000003	cb
4074.88	cb
4075.49	cb
4076.1	cb
4076.76	cb
4077.5	b
4078.21	b
4078.87	cb
4079.49	cb
4080.1000000000004	cb
4080.82	cb
4081.42	cb
4082.0699999999997	cb
4082.7200000000003	cb
4083.34	cb
4084.05	cb
4084.77	cb
4085.7	cb
4086.29	cb
4086.87	cb
4087.41	b
4088.02	cb
4088.61	cb
4089.31	cb
4089.98	cb
4090.81	cb
4091.55	cb
4092.16	cb
4092.88	cb
4093.46	cb
4094.16	cb
4094.81	cb
4095.51	cb
4096.19	cb
4096.79	cb
4097.4400000000005	cb
4099.48	cb
4100.59	cb
4101.18	cb
4104.1900000000005	c
4104.91	cb
4105.62	cb
4107.07	cb
4107.92	cb
4108.54	cb
4109.17	cb
4109.87	cb
4110.51	cb
4111.139999999999	cb
4111.73	b
4112.46	cb
4113.04	cb
4113.92	cb
4114.59	cb
4115.22	cb
4115.83	cb
4116.530000000001	cb
4117.18	cb
4118.15	cb
4118.92	cb
4119.68	cb
4120.27	cb
4120.9	cb
4121.63	cb
4122.24	cb
4123.41	cb
4124.11	b
4124.84	cb
4125.639999999999	cb
4126.33	b
4126.96	cb
4127.62	b
4128.46	cb
4129.16	cb
4129.8099999999995	cb
4130.88	cb
4131.54	b
4132.53	cb
4133.12	cb
4133.9	cb
4134.96	cb
4135.65	cb
4136.44	cb
4137.15	cb
4137.95	cb
4138.57	cb
4139.62	cb
4140.99	cb
4141.6900000000005	cb
4142.43	cb
4143.1900000000005	cb
4145.91	cb
4146.66	cb
4147.16	b
4147.88	cb
4148.48	cb
4149.82	cb
4150.48	cb
4151.389999999999	cb
4152.99	cb
4153.92	cb
4154.6	cb
4155.25	cb
4155.889999999999	cb
4156.91	cb
4157.47	cb
4158.280000000001	cb
4159.2	cb
4159.8	cb
4160.43	cb
4161.030000000001	cb
4161.68	cb
4162.36	cb
4162.91	cb
4163.68	cb
4164.34	cb
4164.9	cb
4165.5	cb
4166.110000000001	cb
4166.75	cb
4167.41	cb
4168.02	cb
4168.58	cb
4169.3099999999995	cb
4169.91	cb
4170.51	cb
4171.139999999999	cb
4171.700000000001	cb
4172.58	cb
4173.1900000000005	cb
4173.9	cb
4174.52	cb
4175.110000000001	cb
4175.75	cb
4176.4	cb
4177.17	cb
4177.77	cb
4178.42	cb
4179.07	cb
4179.65	cb
4180.3099999999995	cb
4180.99	cb
4181.66	cb
4182.61	cb
4183.3	cb
4184.32	cb
4184.9400000000005	c
4185.95	cb
4186.53	b
4187.05	cb
4187.57	cb
4188.57	cb
4189.15	cb
4189.77	cb
4190.4	cb
4191.01	cb
4191.610000000001	cb
4192.26	cb
4192.9400000000005	cb
4193.8099999999995	cb
4194.49	cb
4195.04	cb
4195.76	cb
4196.4400000000005	b
4197.13	cb
4198.38	cb
4199.0	cb
4199.92	c
4200.5599999999995	cb
4201.21	cb
4201.78	cb
4202.47	cb
4203.110000000001	cb
4203.74	cb
4204.41	cb
4205.07	cb
4205.68	cb
4206.280000000001	cb
4206.889999999999	cb
4207.62	cb
4208.26	cb
4208.95	cb
4209.639999999999	cb
4210.3099999999995	cb
4211.110000000001	cb
4211.68	cb
4212.32	cb
4213.02	cb
4213.73	cb
4214.28	cb
4214.85	cb
4215.49	cb
4216.09	cb
4216.72	cb
4217.5	b
4218.79	cb
4219.45	cb
4220.139999999999	cb
4221.17	cb
4221.799999999999	cb
4222.58	cb
4223.32	c
4224.05	cb
4224.7	b
4225.35	cb
4226.01	cb
4226.610000000001	b
4228.51	cb
4229.59	b
4230.200000000001	cb
4231.23	cb
4232.32	cb
4232.889999999999	cb
4233.47	cb
4234.33	cb
4234.95	cb
4235.54	cb
4236.3	cb
4236.96	cb
4237.61	cb
4238.3	cb
4239.4400000000005	cb
4240.129999999999	cb
4240.76	cb
4241.48	cb
4242.27	c
4242.94	c
4243.49	cb
4244.08	cb
4245.030000000001	cb
4245.75	cb
4246.52	cb
4248.49	b
4251.26	cb
4251.9	cb
4252.549999999999	cb
4253.2	cb
4253.870000000001	cb
4254.48	cb
4255.41	cb
4255.96	cb
4256.54	cb
4257.18	cb
4257.91	cb
4258.55	cb
4259.1900000000005	b
4260.07	cb
4260.8	cb
4261.52	cb
4262.049999999999	cb
4262.6900000000005	cb
4263.3099999999995	cb
4263.969999999999	cb
4264.84	cb
4265.46	cb
4266.0599999999995	cb
4266.73	cb
4267.38	cb
4271.889999999999	cb
4274.799999999999	cb
4276.14	cb
4278.1	c
4278.67	cb
4279.280000000001	cb
4279.99	cb
4280.73	cb
4281.58	cb
4282.38	cb
4284.7	cb
4285.41	cb
4286.21	cb
4286.99	cb
4287.66	c
4290.75	c
4292.1900000000005	cb
4292.99	cb
4293.5599999999995	cb
4296.110000000001	cb
4305.21	c
4307.139999999999	c
4308.72	cb
4309.67	cb
4311.93	cb
4312.52	b
4312.99	c
4314.66	b
4315.85	c
4316.77	b
4317.36	cb
4317.82	cb
4318.5599999999995	c
4318.97	cb
4319.4	cb
4320.0	cb
4320.62	cb
4323.0599999999995	cb
4323.6	cb
4324.62	cb
4325.51	c
4326.09	cb
4326.74	cb
4327.66	cb
4328.57	cb
4329.21	cb
4329.8	cb
4330.5	cb
4331.17	cb
4331.85	cb
4332.4	cb
4333.38	cb
4334.62	cb
4335.27	cb
4336.01	cb
4336.639999999999	cb
4337.280000000001	cb
4337.95	cb
4339.139999999999	cb
4339.8099999999995	cb
4340.45	cb
4341.22	cb
4342.0	cb
4342.879999999999	cb
4343.48	cb
4344.15	cb
4344.83	cb
4345.46	c
4346.18	cb
4346.74	b
4347.45	cb
4348.1	b
4348.75	cb
4349.35	cb
4350.049999999999	cb
4350.67	cb
4351.42	cb
4352.04	cb
4352.75	cb
4353.389999999999	cb
4354.02	cb
4354.74	cb
4355.34	b
4356.03	cb
4356.74	cb
4357.41	cb
4358.200000000001	b
4358.889999999999	cb
4359.549999999999	cb
4360.15	cb
4360.83	cb
4361.55	cb
4362.29	cb
4363.0	cb
4363.66	cb
4364.45	cb
4365.1	cb
4365.92	cb
4366.56	cb
4367.22	cb
4367.950000000001	cb
4368.73	cb
4369.41	cb
4369.969999999999	cb
4370.64	b
4371.29	cb
4372.0599999999995	cb
4372.73	cb
4373.49	cb
4374.12	cb
4374.62	cb
4375.32	cb
4376.030000000001	cb
4376.77	cb
4377.4	cb
4378.09	cb
4378.77	cb
4379.65	cb
4380.26	cb
4381.09	cb
4382.23	cb
4382.74	cb
4383.4400000000005	cb
4384.15	cb
4385.23	cb
4386.13	c
4386.91	cb
4387.889999999999	cb
4388.889999999999	cb
4392.3	cb
4392.92	cb
4393.58	cb
4394.21	cb
4394.870000000001	cb
4395.78	cb
4396.37	cb
4397.02	cb
4397.6900000000005	cb
4398.530000000001	cb
4399.15	cb
4399.85	cb
4400.48	cb
4401.200000000001	cb
4401.83	cb
4402.47	cb
4403.110000000001	cb
4403.79	cb
4404.42	cb
4405.35	cb
4406.01	cb
4406.71	cb
4407.299999999999	cb
4408.09	cb
4408.72	cb
4409.34	cb
4410.38	cb
4411.01	cb
4412.1	b
4413.110000000001	cb
4414.04	c
4414.58	cb
4415.25	cb
4415.98	cb
4416.67	cb
4417.43	cb
4418.1	b
4418.76	b
4419.44	cb
4420.34	cb
4420.98	cb
4421.73	cb
4422.46	cb
4422.98	cb
4423.68	cb
4424.32	cb
4424.99	cb
4425.7	cb
4426.33	cb
4426.950000000001	b
4427.7	cb
4428.33	cb
4429.06	cb
4429.95	cb
4430.53	cb
4431.15	cb
4431.76	cb
4432.46	cb
4433.389999999999	cb
4434.06	cb
4434.76	cb
4435.45	cb
4436.08	cb
4436.719999999999	cb
4437.33	cb
4438.27	cb
4438.889999999999	cb
4439.49	cb
4440.15	cb
4440.8099999999995	cb
4441.38	cb
4442.3099999999995	cb
4442.92	cb
4443.55	cb
4444.3099999999995	cb
4445.05	cb
4445.79	cb
4446.48	cb
4447.17	cb
4447.96	cb
4448.530000000001	cb
4449.139999999999	cb
4449.950000000001	cb
4450.98	cb
4451.620000000001	cb
4452.25	cb
4452.9	cb
4453.889999999999	cb
4454.450000000001	cb
4455.7	cb
4456.29	cb
4456.969999999999	cb
4457.66	cb
4458.280000000001	cb
4458.85	cb
4459.9	cb
4460.52	b
4461.41	cb
4462.02	cb
4462.67	cb
4463.34	cb
4464.29	cb
4464.92	cb
4465.64	cb
4466.35	cb
4467.040000000001	cb
4468.46	cb
4470.040000000001	cb
4470.98	cb
4471.76	b
4472.51	b
4473.32	cb
4474.87	c
4475.74	cb
4476.46	b
4477.3099999999995	cb
4478.05	cb
4478.71	cb
4479.27	cb
4480.1900000000005	cb
4480.799999999999	cb
4481.4	cb
4482.01	cb
4482.6	cb
4483.2	cb
4483.85	cb
4484.54	cb
4485.2	cb
4485.83	cb
4486.5	cb
4487.16	cb
4487.77	cb
4488.38	cb
4489.09	cb
4489.75	cb
4490.34	cb
4491.0	cb
4491.88	cb
4492.6900000000005	cb
4493.28	cb
4493.89	cb
4494.530000000001	cb
4495.47	b
4496.07	cb
4496.66	cb
4497.29	cb
4497.9	cb
4498.68	cb
4499.3099999999995	cb
4501.08	cb
4501.63	cb
4502.370000000001	cb
4502.98	cb
4503.629999999999	cb
4504.219999999999	cb
4505.15	cb
4505.82	cb
4506.43	cb
4507.16	cb
4507.88	cb
4508.43	cb
4509.12	cb
4509.86	cb
4510.42	b
4511.02	cb
4511.6	b
4512.21	cb
4512.79	cb
4513.42	cb
4514.02	cb
4514.67	cb
4515.9	cb
4516.52	cb
4517.2	cb
