19903.120000000003	c
19903.95	c
19904.72	c
19905.78	c
19906.440000000002	c
19907.09	c
19907.82	c
19908.61	c
19909.239999999998	c
19910.04	c
19910.760000000002	c
19911.449999999997	c
19912.21	c
19912.839999999997	c
19913.95	c
19914.39	c
19915.09	c
19915.91	c
19916.690000000002	c
19917.63	c
19918.21	c
19918.96	c
19919.68	c
19920.5	c
19921.239999999998	c
19922.010000000002	c
19922.82	c
19923.510000000002	c
19924.28	c
19925.12	c
19926.29	cb
19927.3	c
19928.36	c
19929.03	b
19929.77	c
19930.57	c
19931.53	c
19932.65	c
19933.73	c
19934.33	c
19935.19	c
19935.9	c
19937.059999999998	c
19937.760000000002	c
19938.46	c
19939.269999999997	c
19939.989999999998	c
19940.66	c
19941.370000000003	c
19942.45	c
19943.48	c
19944.15	c
19945.38	c
19946.08	c
19946.66	c
19947.42	c
19948.07	c
19949.35	b
19950.07	c
19950.9	c
19951.58	c
19952.28	c
19952.98	c
19953.6	c
19954.309999999998	c
19955.02	c
19955.620000000003	c
19956.33	c
19957.14	c
19958.11	c
19958.64	c
19959.41	c
19960.010000000002	c
19960.699999999997	c
19961.47	c
19962.2	c
19963.019999999997	c
19963.71	c
19964.62	c
19965.36	c
19966.17	c
19966.88	c
19967.59	c
19968.22	c
19968.940000000002	c
19970.510000000002	c
19971.43	c
19972.11	c
19972.63	c
19973.22	c
19974.0	c
19974.55	c
19975.31	c
19975.739999999998	c
19976.66	c
19977.35	c
19977.92	cb
19978.739999999998	c
19979.41	c
19980.72	c
19981.760000000002	c
19982.6	c
19983.29	c
19984.07	c
19984.98	c
19985.59	c
19986.27	c
19986.949999999997	c
19987.64	c
19988.35	c
19989.72	c
19990.45	c
19991.83	c
19992.58	c
19993.91	c
19994.67	c
19995.61	c
19996.42	c
19997.22	c
19997.92	c
19998.72	c
19999.44	c
20000.66	c
20001.39	c
20002.14	c
20003.05	c
20003.690000000002	c
20005.15	c
20006.09	c
20007.33	c
20008.45	c
20009.13	c
20009.8	c
20010.68	c
20011.49	c
20012.239999999998	c
20012.949999999997	c
20013.66	c
20014.510000000002	c
20015.28	c
20015.99	c
20017.260000000002	c
20018.260000000002	c
20018.83	c
20019.620000000003	c
20020.64	c
20021.440000000002	c
20022.1	c
20023.05	c
20023.67	c
20024.55	c
20025.33	c
20026.33	c
20027.07	c
20027.739999999998	c
20028.72	c
20029.59	c
20030.32	c
20031.68	c
20032.34	c
20033.809999999998	cb
20034.739999999998	c
20035.510000000002	c
20036.269999999997	c
20037.010000000002	c
20038.4	c
20039.260000000002	c
20040.190000000002	c
20041.04	c
20041.51	c
20042.230000000003	c
20042.940000000002	c
20043.73	c
20044.48	c
20045.25	c
20046.03	c
20046.65	c
20047.4	c
20048.16	c
20048.839999999997	c
20049.690000000002	c
20050.46	c
20051.21	c
20051.83	c
20052.65	c
20053.28	c
20053.93	c
20054.6	c
20055.36	c
20056.09	c
20056.77	c
20057.52	c
20058.11	c
20058.879999999997	c
20059.54	c
20060.29	c
20061.059999999998	c
20061.79	c
20062.54	c
20063.309999999998	c
20064.66	c
20065.370000000003	c
20066.72	c
20067.53	c
20068.22	c
20068.78	c
20069.58	c
20070.23	c
20071.96	c
20072.57	c
20073.25	c
20073.989999999998	c
20074.52	c
20076.03	c
20076.61	c
20077.22	c
20077.97	c
20078.7	c
20079.43	c
20080.2	c
20081.449999999997	c
20082.08	c
20082.760000000002	c
20083.42	c
20084.08	c
20084.77	c
20085.480000000003	c
20086.18	c
20086.82	c
20087.59	c
20088.28	c
20088.949999999997	c
20089.73	c
20090.52	c
20091.239999999998	c
20092.010000000002	c
20092.77	c
20093.55	c
20094.36	c
20095.29	c
20095.98	c
20096.85	c
20097.58	c
20098.82	cb
20099.629999999997	c
20100.4	c
20102.58	b
20103.35	c
20104.12	c
20104.87	c
20105.65	c
20106.39	c
20107.15	c
20107.95	c
20108.620000000003	c
20109.3	c
20109.980000000003	c
20110.67	c
20111.32	cb
20111.949999999997	c
20112.72	c
20113.61	c
20114.36	c
20115.03	c
20115.629999999997	c
20116.510000000002	c
20117.309999999998	c
20117.84	c
20118.48	c
20119.43	c
20120.32	c
20120.95	c
20121.59	c
20125.21	c
20125.940000000002	c
20126.79	c
20127.34	c
20128.14	c
20128.73	c
20129.56	cb
20130.23	c
20131.08	c
20131.800000000003	c
20132.58	c
20133.32	c
20134.1	c
20134.739999999998	c
20135.449999999997	c
20136.16	c
20136.949999999997	c
20138.21	c
20138.97	c
20139.72	c
20140.379999999997	c
20141.739999999998	c
20142.54	c
20143.379999999997	c
20144.55	c
20145.25	c
20145.89	c
20146.54	c
20147.690000000002	c
20148.66	c
20150.510000000002	c
20151.12	c
20151.82	c
20152.52	c
20153.239999999998	c
20154.08	c
20154.85	c
20155.489999999998	c
20156.14	c
20156.93	c
20157.58	c
20158.96	c
20159.64	c
20160.47	c
20161.32	b
20162.14	c
20162.75	c
20163.57	c
20164.15	c
20164.8	c
20165.56	c
20166.33	c
20166.95	c
20167.75	c
20168.45	c
20169.14	c
20169.84	c
20170.57	c
20171.3	c
20172.03	c
20172.82	c
20173.53	c
20174.24	c
20174.96	c
20175.72	c
20176.61	c
20177.33	c
20178.019999999997	c
20178.7	c
20180.18	c
20180.879999999997	c
20181.69	c
20182.46	c
20183.120000000003	c
20183.989999999998	c
20184.9	c
20185.73	c
20186.54	c
20187.23	c
20188.1	c
20188.85	c
20189.629999999997	c
20190.370000000003	c
20191.230000000003	c
20192.0	c
20192.71	c
20193.43	c
20194.19	c
20194.9	c
20195.57	c
20196.34	c
20196.95	c
20197.61	c
20198.35	c
20199.08	c
20199.760000000002	c
20200.440000000002	c
20201.4	c
20202.199999999997	c
20202.93	c
20203.68	c
20204.449999999997	c
20205.78	c
20206.489999999998	c
20207.239999999998	c
20208.04	c
20208.629999999997	c
20209.39	c
20210.02	c
20210.64	c
20211.43	c
20212.21	c
20212.85	c
20213.690000000002	c
20214.489999999998	c
20215.25	c
20215.95	c
20216.54	c
20217.309999999998	c
20218.04	c
20218.839999999997	c
20220.2	c
20221.57	c
20222.260000000002	c
20223.07	c
20223.82	c
20224.54	b
20225.09	c
20225.739999999998	c
20226.36	c
20227.33	c
20228.06	c
20228.78	c
20229.690000000002	cb
20230.67	c
20232.28	b
20233.15	c
20233.78	c
20234.54	c
20235.27	c
20236.08	c
20236.78	c
20237.46	c
20238.36	c
20239.07	c
20239.72	c
20240.489999999998	c
20241.379999999997	c
20242.09	c
20242.98	b
20243.71	c
20244.45	c
20245.22	c
20246.03	b
20246.760000000002	c
20247.379999999997	c
20248.15	c
20249.37	c
20250.13	c
20250.870000000003	c
20251.58	c
20252.29	c
20252.99	c
20253.63	c
20254.36	b
20254.769999999997	c
20255.870000000003	b
20256.6	c
20257.35	c
20258.050000000003	c
20258.83	c
20260.58	c
20261.230000000003	c
20262.04	c
20262.68	c
20263.440000000002	c
20264.15	c
20264.9	c
20265.510000000002	c
20266.260000000002	c
20266.93	b
20267.68	c
20269.050000000003	c
20270.34	c
20271.11	c
20271.81	c
20272.6	c
20273.21	c
20273.83	c
20274.5	c
20275.260000000002	c
20276.41	b
20277.08	c
20278.36	c
20279.260000000002	c
20279.92	c
20280.59	c
20281.28	c
20282.46	c
20283.690000000002	c
20284.71	c
20285.32	c
20286.25	c
20286.870000000003	c
20287.5	c
20288.1	c
20288.9	c
20289.58	c
20290.120000000003	c
20291.45	c
20292.75	c
20293.739999999998	c
20294.46	c
20295.21	c
20295.97	c
20296.72	c
20297.510000000002	c
20298.239999999998	c
20299.04	c
20299.83	c
20300.64	c
20301.449999999997	c
20302.29	c
20303.14	c
20303.9	c
20306.15	c
20306.92	c
20307.510000000002	c
20309.21	c
20310.050000000003	c
20310.7	c
20311.57	c
20312.239999999998	c
20312.940000000002	c
20313.68	c
20314.32	c
20315.17	c
20315.79	c
20316.59	c
20317.21	c
20318.0	c
20319.17	c
20320.010000000002	c
20320.75	c
20321.510000000002	c
20322.36	c
20323.61	c
20324.47	c
20325.190000000002	c
20325.97	c
20326.53	c
20327.14	c
20327.84	c
20328.85	c
20329.59	c
20330.199999999997	c
20330.96	c
20332.25	c
20334.16	c
20334.88	c
20336.089999999997	c
20336.72	c
20337.510000000002	cb
20338.11	c
20339.0	c
20339.739999999998	c
20341.0	c
20342.15	c
20342.56	c
20343.41	c
20344.5	c
20344.989999999998	c
20345.71	c
20346.879999999997	c
20347.489999999998	c
20348.059999999998	c
20348.64	c
20349.33	c
20350.07	c
20350.79	c
20351.46	c
20352.07	c
20352.980000000003	c
20353.690000000002	c
20354.43	c
20355.06	c
20356.120000000003	c
20357.37	c
20358.65	c
20359.46	c
20360.18	c
20360.97	c
20361.550000000003	cb
20362.38	c
20363.21	c
20363.92	c
20364.57	c
20365.300000000003	c
20366.699999999997	c
20367.56	c
20368.52	c
20369.2	b
20369.85	c
20370.54	c
20371.27	c
20371.93	c
20372.75	c
20373.45	c
20374.97	c
20375.66	c
20376.46	c
20377.05	c
20377.83	c
20378.620000000003	c
20379.48	c
20380.239999999998	c
20380.940000000002	c
20382.36	c
20383.07	c
20383.8	cb
20384.440000000002	c
20385.629999999997	c
20387.54	c
20388.33	c
20389.08	c
20389.88	c
20390.64	c
20391.36	c
20392.04	c
20392.809999999998	c
20393.510000000002	c
20394.18	c
20394.92	c
20395.64	c
20396.46	c
20397.23	c
20397.96	c
20398.71	c
20399.370000000003	c
20400.92	c
20402.16	c
20402.989999999998	c
20404.2	c
20405.010000000002	c
20405.84	c
20406.62	cb
20407.34	c
20408.82	c
20409.5	c
20410.14	c
20410.96	c
20411.55	c
20412.42	c
20413.32	c
20414.07	c
20415.489999999998	c
20416.08	b
20417.37	c
20418.23	c
20418.96	c
20419.83	c
20420.67	b
20421.66	c
20422.260000000002	c
20423.35	c
20424.550000000003	c
20425.39	c
20426.14	cb
20426.93	c
20428.260000000002	c
20429.6	c
20430.949999999997	c
20431.63	c
20432.29	c
20433.239999999998	c
20434.08	c
20434.75	c
20435.61	c
20436.25	c
20437.12	c
20437.940000000002	cb
20438.730000000003	c
20439.510000000002	c
20440.23	c
20441.09	c
20441.989999999998	c
20442.78	c
20443.559999999998	c
20444.690000000002	c
20446.449999999997	c
20447.120000000003	c
20447.88	c
20448.55	c
20449.1	c
20449.82	c
20450.47	c
20451.199999999997	c
20451.82	c
20452.54	c
20453.34	c
20454.04	c
20454.9	c
20455.620000000003	c
20456.440000000002	c
20457.010000000002	c
20457.61	c
20458.25	c
20459.17	c
20459.93	b
20461.12	c
20461.739999999998	c
20462.39	c
20463.68	c
20464.47	c
20465.16	c
20466.4	c
20467.15	c
20467.88	c
20468.550000000003	c
20469.44	c
20470.260000000002	c
20471.510000000002	c
20472.24	b
20472.92	c
20474.07	c
20474.75	c
20475.480000000003	c
20476.129999999997	c
20476.739999999998	c
20477.35	c
20478.14	c
20478.75	b
20479.73	c
20480.47	b
20481.22	c
20482.0	c
20482.68	c
20484.04	c
20484.89	c
20486.53	c
20487.309999999998	c
20488.02	c
20488.87	c
20489.77	c
20490.510000000002	c
20491.36	c
20491.949999999997	c
20492.64	c
20493.239999999998	c
20493.89	b
20494.4	c
20495.190000000002	c
20496.36	c
20497.18	c
20498.059999999998	c
20499.09	c
20499.800000000003	c
20500.61	c
20501.25	c
20501.99	c
20502.67	c
20503.35	c
20504.8	c
20505.62	c
20506.28	c
20506.879999999997	c
20507.940000000002	c
20508.54	c
20509.21	c
20509.9	c
20511.15	c
20511.86	c
20512.58	c
20513.57	c
20514.18	c
20514.8	c
20515.37	c
20516.010000000002	c
20516.690000000002	c
20517.43	c
20518.15	c
20518.85	c
20519.440000000002	c
20520.09	c
20520.91	c
20521.67	c
20522.5	c
20523.28	c
20524.09	c
20524.77	c
20525.61	c
20526.36	b
20527.06	c
20527.87	c
20528.5	c
20529.18	c
20529.92	c
20530.48	c
20531.25	c
20531.96	c
20532.78	c
20533.38	c
20534.03	c
20534.68	c
20535.46	c
20536.16	c
20536.739999999998	c
20537.47	c
20538.1	c
20538.66	c
20539.39	c
20540.14	c
20541.07	c
20542.34	c
20542.95	c
20543.739999999998	c
20544.449999999997	c
20545.09	c
20545.760000000002	c
20546.440000000002	c
20547.059999999998	c
20547.690000000002	c
20548.42	c
20549.15	c
20549.82	c
20550.8	c
20551.489999999998	c
20552.370000000003	c
20553.09	c
20553.59	c
20554.71	c
20555.35	c
20556.03	c
20556.71	c
20557.42	c
20558.08	c
20558.739999999998	c
20559.510000000002	c
20560.11	c
20560.92	c
20561.559999999998	c
20562.260000000002	c
20562.9	cb
20563.559999999998	c
20564.199999999997	c
20564.91	c
20565.559999999998	c
20566.199999999997	c
20566.86	c
20567.6	c
20568.440000000002	c
20569.11	c
20569.8	c
20570.6	cb
20571.31	c
20572.06	c
20573.17	c
20573.809999999998	c
20574.56	c
20575.25	c
20576.0	c
20576.75	c
20577.37	c
20578.120000000003	c
20578.78	c
20579.54	c
20580.14	c
20580.91	c
20582.43	c
20583.33	c
20584.2	c
20585.0	c
20585.629999999997	c
20586.85	c
20587.94	c
20588.62	c
20589.370000000003	c
20590.04	c
20590.86	c
20591.59	c
20592.4	c
20593.16	c
20593.92	c
20594.48	c
20595.059999999998	c
20595.81	c
20596.559999999998	c
20597.17	c
20597.89	c
20598.58	c
20599.92	c
20600.59	c
20601.81	c
20602.489999999998	c
20603.21	c
20603.97	cb
20604.86	c
20605.46	c
20606.04	c
20606.879999999997	c
20607.45	c
20608.11	c
20608.82	c
20609.43	c
20610.39	c
20611.010000000002	c
20611.73	c
20612.489999999998	c
20613.2	c
20613.9	c
20614.64	c
20615.34	c
20616.07	c
20616.94	c
20617.510000000002	c
20618.1	c
20618.84	b
20619.559999999998	c
20620.21	c
20620.940000000002	c
20621.96	c
20622.690000000002	c
20623.309999999998	c
20624.09	c
20624.78	c
20626.14	c
20627.440000000002	c
20628.12	c
20629.33	c
20630.17	c
20630.92	c
20631.68	c
20632.33	c
20632.96	c
20633.62	c
20634.27	c
20634.84	c
20635.550000000003	c
20636.25	c
20636.83	c
20637.58	c
20638.23	c
20638.879999999997	c
20640.55	c
20641.15	c
20641.91	c
20642.54	c
20643.300000000003	c
20643.870000000003	c
20644.58	c
20645.43	c
20646.120000000003	b
20647.15	c
20647.83	c
20648.47	c
20649.17	c
20649.870000000003	c
20650.57	c
20651.260000000002	c
20651.83	c
20652.59	c
20653.2	c
20653.85	c
20654.54	c
20655.260000000002	c
20655.89	c
20656.53	c
20657.32	c
20657.78	c
20658.629999999997	c
20659.45	cb
20660.23	c
20660.89	c
20661.66	b
20662.4	c
20663.510000000002	c
20664.2	c
20664.86	c
20665.660000000003	c
20666.46	c
20667.260000000002	c
20667.97	c
20669.18	c
20669.89	c
20670.480000000003	c
20671.11	c
20671.84	c
20672.4	c
20673.13	c
20674.32	c
20675.010000000002	c
20675.83	c
20676.54	c
20677.25	c
20678.61	c
20679.41	c
20680.129999999997	c
20680.85	c
20681.550000000003	c
20682.21	c
20682.89	c
20684.47	c
20685.870000000003	c
20686.6	c
20687.43	c
20688.14	c
20689.0	c
20691.39	b
20696.85	c
20697.6	c
20698.809999999998	b
20704.1	c
20719.1	b
20722.87	c
20723.54	c
20724.300000000003	c
20725.14	c
20726.07	c
20726.809999999998	c
20727.510000000002	b
20728.21	c
20729.04	b
20729.620000000003	c
20730.4	c
20731.02	c
20732.14	c
20732.92	c
20733.71	c
20734.46	c
20735.14	c
20735.92	c
20736.510000000002	c
20737.32	c
20738.07	c
20738.7	c
20739.45	c
20740.31	c
20741.61	c
20742.4	c
20743.05	c
20743.69	c
20744.440000000002	c
20745.14	c
20745.870000000003	c
20746.559999999998	c
20747.239999999998	c
20748.010000000002	c
20748.65	c
20749.27	b
20750.32	c
20751.07	c
20751.93	b
20752.65	c
20753.38	b
20754.010000000002	b
20754.870000000003	c
20755.64	b
20756.37	b
20757.120000000003	b
20757.91	c
20758.67	c
20759.440000000002	c
20760.16	b
20760.88	b
20763.239999999998	c
20764.370000000003	c
20765.1	c
20766.129999999997	c
20766.870000000003	b
20767.410000000003	b
20769.14	c
20769.78	c
20770.67	c
20771.99	b
20772.83	c
20773.769999999997	c
20774.43	c
20775.22	c
20775.91	c
20776.88	b
20777.92	c
20778.64	c
20779.32	b
20780.16	b
20780.86	c
20781.58	b
20782.4	b
20782.81	b
20783.29	b
20783.949999999997	b
20784.67	b
20785.44	b
20786.76	b
20787.4	b
20788.14	b
20788.65	b
20791.739999999998	c
20792.35	b
20793.07	b
20793.86	b
20794.58	c
20797.82	b
20798.43	b
20798.84	c
20799.59	c
20800.08	c
20801.22	b
20802.339999999997	b
20802.75	b
20803.42	c
20804.059999999998	c
20804.79	c
20805.379999999997	c
20806.629999999997	c
20808.11	c
20808.85	c
20810.309999999998	c
20810.99	c
20811.559999999998	b
20812.27	c
20813.04	c
20813.71	c
20814.41	c
20815.14	c
20815.8	b
20816.44	c
20817.239999999998	c
20817.92	c
20818.699999999997	c
20819.41	c
20820.2	c
20820.87	c
20821.55	c
20822.93	c
20823.75	c
20825.32	c
20826.68	c
20827.43	c
20828.35	c
20829.0	c
20829.72	c
20830.53	b
20831.27	c
20831.87	c
20832.7	c
20833.39	b
20834.11	c
20835.02	c
20835.62	c
20836.35	b
20836.949999999997	b
20837.6	b
20838.23	c
20838.92	c
20839.42	b
20840.28	c
20840.86	c
20841.54	c
20842.36	c
20843.04	c
20844.35	c
20845.04	c
20845.800000000003	c
20846.42	c
20847.11	c
20847.8	c
20848.45	c
20849.08	b
20849.760000000002	c
20850.47	c
20851.269999999997	c
20852.010000000002	c
20852.67	c
20853.449999999997	b
20854.79	c
20855.47	c
20856.18	c
20856.809999999998	c
20857.61	c
20858.32	c
20859.59	c
20860.51	b
20861.92	c
20862.5	c
20863.260000000002	c
20864.09	c
20864.72	c
20865.550000000003	c
20866.35	c
20867.010000000002	c
20868.27	b
20868.940000000002	b
20869.83	c
20870.4	b
20871.160000000003	c
20871.86	c
20872.57	c
20873.28	c
20874.010000000002	c
20874.79	c
20875.45	c
20876.15	c
20877.2	c
20878.45	c
20879.21	b
20879.95	c
20880.760000000002	c
20881.4	c
20882.07	c
20882.65	c
20883.19	c
20883.97	c
20884.699999999997	c
20885.309999999998	c
20885.940000000002	c
20887.12	c
20887.87	c
20888.59	c
20889.3	c
20890.0	b
20891.27	b
20892.01	c
20892.67	c
20893.38	c
20894.059999999998	c
20894.77	c
20895.370000000003	c
20896.08	c
20896.77	b
20897.92	c
20898.559999999998	b
20899.260000000002	c
20899.94	c
20900.739999999998	b
20901.48	c
20902.260000000002	c
20903.620000000003	c
20904.86	c
20905.69	c
20906.239999999998	c
20907.1	c
20907.699999999997	c
20908.53	c
20909.25	c
20910.27	b
20911.28	c
20912.059999999998	c
20912.800000000003	c
20913.589999999997	c
20914.36	c
20915.129999999997	c
20915.980000000003	c
20917.3	b
20917.949999999997	c
20918.64	c
20919.97	c
20920.54	c
20921.17	c
20921.879999999997	c
20922.559999999998	c
20923.18	c
20923.96	c
20924.629999999997	c
20925.21	c
20925.94	c
20926.48	c
20927.35	c
20927.84	c
20928.58	c
20929.21	b
20929.96	c
20930.52	c
20931.18	c
20931.79	b
20932.68	c
20933.45	c
20934.05	c
20934.72	c
20935.35	c
20936.120000000003	c
20936.7	b
20937.5	c
20938.120000000003	c
20938.809999999998	c
20939.559999999998	b
20940.25	c
20940.989999999998	b
20941.96	b
20944.22	c
20944.93	c
20945.66	b
20946.72	b
20947.43	b
20948.15	c
20949.67	c
20950.29	b
20951.440000000002	b
20953.54	b
20954.41	b
20955.54	b
20956.66	b
20957.45	b
20958.27	b
20959.56	b
20961.61	b
20962.08	c
20962.52	b
20963.28	b
20963.83	b
20964.75	c
20965.46	b
20966.15	c
20966.91	c
20967.66	b
20968.440000000002	c
20970.39	c
20971.71	c
20972.41	c
20973.800000000003	c
20974.47	c
20975.43	c
20975.989999999998	c
20976.65	b
20977.34	b
20978.07	b
20978.78	c
20979.489999999998	c
20980.22	c
20981.46	c
20982.21	c
20982.97	b
20983.739999999998	c
20984.64	c
20985.57	c
20986.190000000002	c
20986.82	c
20987.61	c
20988.230000000003	c
20988.9	c
20989.64	c
20990.22	c
20991.03	b
20991.97	b
20992.66	c
20993.48	c
20994.21	c
20994.9	c
20995.68	c
20996.309999999998	c
20996.87	c
20997.93	c
20998.72	c
20999.39	c
21000.82	c
21001.58	c
21002.25	c
21002.97	c
21003.690000000002	c
21005.5	b
21006.19	c
21007.03	b
21007.620000000003	c
21008.44	c
21009.08	c
21009.949999999997	c
21010.55	cb
21011.309999999998	c
21012.63	c
21013.39	c
21014.059999999998	c
21014.809999999998	c
21015.66	c
21016.96	c
21017.67	c
21018.32	c
21018.97	c
21019.739999999998	c
21020.36	c
21021.03	b
21021.7	c
21022.4	c
21024.35	c
21024.97	c
21025.77	c
21026.58	c
21027.690000000002	c
21028.37	c
21029.690000000002	c
21031.010000000002	c
21031.75	c
21032.35	c
21032.95	c
21033.699999999997	c
21034.440000000002	c
21035.25	c
21035.98	c
21037.28	c
21038.31	c
21038.98	c
21039.739999999998	c
21040.47	c
21041.27	c
21041.98	b
21042.69	c
21043.43	c
21044.21	c
21044.9	c
21045.69	c
21046.41	c
21047.16	c
21047.989999999998	c
21049.35	c
21050.17	b
21051.11	c
21051.739999999998	c
21052.46	c
21053.23	c
21053.91	c
21054.69	c
21055.440000000002	c
21056.14	c
21056.92	c
21057.53	c
21058.35	c
21059.010000000002	c
21059.66	c
21060.36	c
21061.239999999998	b
21061.96	c
21062.66	c
21063.36	b
21064.15	b
21064.760000000002	c
21065.449999999997	c
21066.16	c
21066.870000000003	c
21068.21	c
21069.59	c
21070.35	c
21071.47	c
21072.129999999997	c
21072.89	c
21073.65	c
21074.4	b
21075.18	c
21076.4	c
21077.09	c
21077.83	c
21078.46	c
21079.09	c
21079.88	c
21080.58	c
21081.65	c
21082.550000000003	c
21083.19	c
21084.2	c
21085.22	b
21085.79	c
21086.4	c
21087.12	c
21087.85	c
21088.58	c
21089.32	b
21090.04	c
21090.739999999998	c
21091.47	c
21092.129999999997	c
21092.91	c
21093.58	c
21094.96	b
21095.65	b
21096.44	b
21097.63	c
21108.13	b
21108.85	c
21112.01	b
21112.43	c
21113.4	c
21114.129999999997	c
21114.84	b
21115.77	c
21116.48	c
21118.93	b
21119.699999999997	c
21120.36	c
21121.71	c
21122.92	c
21123.699999999997	c
21125.059999999998	c
21126.38	c
21127.07	c
21127.78	b
21128.559999999998	c
21129.32	b
21130.02	c
21130.71	c
21131.36	b
21131.86	b
21132.46	b
21133.35	c
21134.050000000003	c
21134.97	b
21135.59	b
21136.36	c
21136.96	c
21137.68	c
21138.43	c
21139.62	b
21140.99	b
21141.77	c
21142.47	c
21143.14	c
21143.89	c
21144.620000000003	c
21145.27	c
21146.01	c
21146.85	c
21147.489999999998	c
21148.09	b
21149.32	b
21150.02	c
21150.760000000002	c
21151.36	c
21151.989999999998	c
21152.67	c
21153.34	c
21154.010000000002	c
21154.72	c
21155.34	c
21156.699999999997	c
21157.43	c
21158.11	c
21158.78	c
21160.6	c
21161.52	b
21162.27	c
21162.98	b
21163.64	c
21164.41	c
21165.260000000002	c
21165.67	c
21166.09	c
21166.800000000003	c
21167.43	c
21168.11	c
21169.15	c
21169.82	c
21170.550000000003	c
21171.91	c
21172.75	c
21174.089999999997	c
21174.760000000002	c
21175.92	c
21176.67	c
21177.25	c
21178.46	b
21179.1	b
21179.84	c
21180.71	c
21181.46	c
21182.25	c
21183.46	c
21184.09	c
21184.989999999998	c
21186.03	c
21186.67	c
21187.440000000002	c
21188.13	c
21188.84	c
21189.62	c
21190.870000000003	c
21191.66	c
21192.440000000002	c
21193.17	c
21193.9	c
21194.629999999997	c
21195.61	c
21196.33	c
21197.120000000003	c
21198.4	c
21199.86	c
21200.41	c
21201.78	c
21202.48	c
21203.25	c
21203.91	c
21205.04	c
21205.72	c
21206.9	c
21207.57	cb
21208.89	c
21209.61	c
21210.87	c
21211.71	c
21212.519999999997	c
21213.25	c
21214.57	c
21215.28	c
21216.620000000003	b
21217.92	c
21218.64	c
21219.37	c
21220.25	c
21221.04	c
21221.93	c
21222.72	c
21223.43	c
21224.14	c
21224.870000000003	c
21225.5	c
21226.18	c
21227.02	c
21227.67	c
21228.43	b
21229.059999999998	b
21229.77	c
21230.45	c
21231.13	c
21231.739999999998	c
21232.39	c
21233.67	b
21234.91	c
21235.66	c
21236.32	c
21237.0	c
21237.68	c
21238.33	c
21238.97	b
21239.64	c
21240.3	c
21241.269999999997	c
21241.97	c
21242.65	c
21243.33	c
21244.07	c
21245.43	c
21246.1	c
21246.809999999998	c
21247.56	c
21248.629999999997	c
21249.9	c
21251.18	c
21251.92	b
21252.7	c
21253.370000000003	c
21254.08	c
21254.620000000003	c
21255.22	c
21255.97	c
21256.6	c
21257.43	c
21258.0	c
21258.73	c
21259.489999999998	c
21260.17	c
21260.82	c
21261.53	c
21262.36	c
21263.010000000002	c
21263.690000000002	c
21264.4	c
21265.1	c
21265.760000000002	b
21266.4	c
21267.620000000003	b
21268.35	c
21268.91	c
21269.68	c
21270.41	c
21271.17	c
21272.34	c
21273.23	c
21275.65	c
21276.36	b
21276.989999999998	c
21278.22	c
21278.86	c
21279.54	c
21280.28	c
21280.989999999998	c
21282.22	c
21282.91	c
21283.690000000002	c
21284.489999999998	c
21285.230000000003	c
21285.91	c
21286.51	c
21287.37	b
21288.010000000002	b
21288.66	c
21289.34	c
21290.2	c
21290.879999999997	c
21291.64	c
21292.989999999998	c
21293.86	c
21294.53	c
21295.21	c
21296.59	c
21297.17	c
21297.86	c
21298.6	c
21299.21	c
21299.97	b
21300.67	c
21301.91	c
21302.54	c
21303.33	c
21304.16	c
21304.78	c
21305.46	c
21306.17	c
21306.83	c
21307.46	c
21308.34	c
21309.1	c
21309.82	c
21310.25	c
21311.27	c
21311.93	c
21312.48	b
21312.989999999998	c
21313.4	c
21313.95	b
21315.309999999998	c
21315.879999999997	c
21316.550000000003	c
21317.28	c
21317.97	c
21318.67	c
21319.84	c
21320.54	c
21321.82	c
21322.5	c
21323.03	c
21323.739999999998	c
21324.519999999997	c
21325.23	c
21326.04	c
21326.66	c
21327.370000000003	c
21328.64	c
21329.48	c
21330.1	c
21330.71	c
21331.33	c
21332.120000000003	c
21332.82	c
21333.33	c
21334.0	c
21334.739999999998	c
21335.629999999997	c
21336.96	c
21337.58	c
21338.35	c
21339.14	c
21339.72	c
21340.48	c
21341.07	c
21341.89	c
21342.48	c
21343.29	c
21344.68	c
21345.48	c
21346.16	c
21346.89	c
21347.6	c
21348.23	c
21348.86	c
21349.559999999998	c
21350.12	c
21350.94	c
21351.64	b
21352.34	c
21353.04	c
21353.64	c
21354.32	c
21354.85	c
21355.46	c
21356.17	c
21356.879999999997	c
21357.519999999997	c
21358.230000000003	c
21358.980000000003	c
21359.78	cb
21360.53	c
21361.239999999998	c
21361.97	c
21363.260000000002	c
21364.02	c
21364.760000000002	cb
21365.56	c
21366.41	c
21366.989999999998	c
21367.629999999997	c
21368.66	c
21370.09	c
21370.72	c
21371.43	c
21372.32	c
21372.93	c
21373.84	b
21374.71	c
21375.739999999998	b
21376.85	b
21377.71	c
21378.56	c
21379.32	c
21380.769999999997	c
21382.489999999998	c
21383.85	c
21384.58	c
21385.29	c
21386.07	c
21386.83	c
21387.48	c
21388.190000000002	c
21388.83	c
21389.47	c
21390.09	c
21390.87	c
21391.4	b
21391.82	c
21392.480000000003	c
21393.41	c
21394.35	c
21394.949999999997	b
21395.67	c
21396.39	c
21397.059999999998	c
21397.6	c
21398.32	c
21398.96	c
21399.620000000003	c
21400.34	c
21401.17	cb
21402.35	c
21402.86	c
21403.65	c
21404.940000000002	c
21405.57	c
21406.1	c
21406.690000000002	c
