3698.99	r
3699.62	r
3700.41	r
3700.95	r
3701.91	r
3702.3199999999997	r
3702.9300000000003	r
3703.77	r
3704.85	r
3706.1000000000004	r
3706.74	r
3707.3	r
3707.71	r
3708.12	r
3708.58	r
3709.11	r
3709.73	r
3710.1400000000003	r
3710.5699999999997	r
3710.99	r
3711.3999999999996	r
3712.35	r
3713.0299999999997	r
3713.7200000000003	r
3714.48	r
3714.8999999999996	r
3715.66	r
3716.0699999999997	r
3716.74	r
3717.5299999999997	r
3732.8199999999997	r
3733.23	r
3733.8	r
3734.3900000000003	r
3734.83	r
3735.4300000000003	r
3735.8999999999996	r
3736.6400000000003	r
3737.24	r
3738.09	r
3738.74	r
3739.52	r
3740.87	r
3741.6400000000003	r
3742.37	r
3743.77	r
3744.27	r
3744.88	r
3745.49	r
3746.04	r
3746.66	r
3747.3999999999996	r
3747.9700000000003	r
3748.38	r
3749.2	r
3749.7200000000003	r
3750.2	r
3750.6099999999997	r
3751.3	r
3752.09	r
3752.83	r
3753.29	r
3754.21	r
3754.9700000000003	r
3756.1499999999996	r
3756.56	r
3756.9700000000003	r
3757.7200000000003	r
3758.2200000000003	r
3758.7	r
3759.62	r
3760.0299999999997	r
3760.45	r
3760.9700000000003	r
3761.38	r
3762.01	r
3762.51	r
3762.94	r
3763.5	r
3764.02	r
3765.08	r
3765.8199999999997	r
3766.37	r
3766.7799999999997	r
3767.35	r
3767.76	r
3768.41	r
3768.8599999999997	r
3769.42	r
3769.92	r
3770.94	r
3771.41	r
3771.8199999999997	r
3772.3199999999997	r
3772.73	r
3773.1400000000003	r
3773.8199999999997	r
3778.95	r
3779.75	r
3780.5	r
3781.21	r
3781.94	r
3782.54	r
3783.31	r
3783.95	r
3784.52	r
3785.45	r
3785.8900000000003	r
3786.94	r
3787.6400000000003	r
3788.27	r
3788.73	r
3789.69	r
3790.5299999999997	r
3791.88	r
3792.4	r
3793.3	r
3794.19	r
3794.8599999999997	r
3795.3599999999997	r
3795.77	r
3796.52	r
3797.38	r
3798.1000000000004	r
3798.74	r
3799.27	r
3799.6800000000003	r
3800.27	r
3801.13	r
3801.89	r
3802.3199999999997	r
3802.7299999999996	r
3803.37	r
3804.07	r
3804.8	r
3805.4300000000003	r
3806.13	r
3806.92	r
3807.6000000000004	r
3808.34	r
3809.02	r
3809.8500000000004	r
3810.51	r
3811.3500000000004	r
3811.81	r
3813.23	r
3813.79	r
3814.5	r
3817.26	r
3817.7200000000003	r
3818.48	r
3819.87	r
3820.2799999999997	r
3821.1899999999996	r
3821.71	r
3822.2	r
3822.63	r
3823.24	r
3824.33	r
3825.09	r
3825.88	r
3829.8599999999997	r
3830.29	r
3830.86	r
3831.29	r
3831.71	r
3832.25	r
3832.66	r
3833.12	r
3833.76	r
3834.5	r
3835.1800000000003	r
3835.91	r
3836.67	r
3837.09	r
3838.18	r
3838.75	r
3839.5	r
3840.34	r
3840.95	r
3841.7799999999997	r
3842.5	r
3843.18	r
3843.7799999999997	r
3844.4700000000003	r
3845.2	r
3845.92	r
3846.3599999999997	r
3847.37	r
3848.12	r
3848.6800000000003	r
3849.45	r
3851.14	r
3851.79	r
3852.2	r
3852.71	r
3853.43	r
3854.21	r
3854.73	r
3855.23	r
3855.81	r
3856.44	r
3857.3199999999997	r
3858.0299999999997	r
3858.45	r
3858.9399999999996	r
3859.42	r
3860.09	r
3860.61	r
3861.02	r
3861.51	r
3862.04	r
3862.45	r
3863.05	r
3863.8500000000004	r
3864.45	r
3865.38	r
3867.14	r
3868.76	r
3870.69	r
3872.3900000000003	r
3872.9300000000003	r
3874.66	r
3875.5699999999997	r
3876.46	r
3877.41	r
3878.1499999999996	r
3879.1099999999997	r
3879.79	r
3880.6	r
3881.27	r
3882.01	r
3882.7799999999997	r
3883.3100000000004	r
3884.0	r
3885.0	r
3885.85	r
3886.66	r
3887.3900000000003	r
3888.1099999999997	r
3888.58	r
3889.0	r
3889.63	r
3890.04	r
3890.49	r
3890.8999999999996	r
3891.9700000000003	r
3892.62	r
3893.51	r
3894.1099999999997	r
3894.9300000000003	r
3895.63	r
3896.4300000000003	r
3897.16	r
3897.8100000000004	r
3898.66	r
3899.3999999999996	r
3900.85	r
3901.55	r
3902.38	r
3903.0299999999997	r
3903.44	r
3903.8500000000004	r
3904.31	r
3904.73	r
3905.29	r
3906.04	r
3906.69	r
3907.21	r
3907.62	r
3908.1099999999997	r
3908.66	r
3909.0699999999997	r
3909.84	r
3910.42	r
3911.17	r
3911.87	r
3912.62	r
3913.39	r
3914.23	r
3914.6400000000003	r
3915.29	r
3916.02	r
3916.66	r
3917.75	r
3918.5299999999997	r
3919.2799999999997	r
3920.4300000000003	r
3921.21	r
3922.09	r
3922.96	r
3923.75	r
3924.49	r
3925.06	r
3926.31	r
3929.92	r
3930.33	r
3930.87	r
3931.8599999999997	r
3932.27	r
3932.8	r
3933.21	r
3933.71	r
3934.13	r
3934.55	r
3935.01	r
3935.45	r
3936.15	r
3936.9300000000003	r
3937.66	r
3938.38	r
3939.0699999999997	r
3939.8	r
3940.31	r
3940.87	r
3941.33	r
3942.02	r
3942.4300000000003	r
3942.92	r
3943.38	r
3943.79	r
3944.2	r
3944.63	r
3945.05	r
3945.46	r
3946.0	r
3946.51	r
3946.94	r
3947.77	r
3948.26	r
3948.96	r
3949.44	r
3949.98	r
3950.58	r
3951.41	r
3952.19	r
3952.7	r
3953.16	r
3953.6099999999997	r
3954.12	r
3954.74	r
3955.24	r
3955.8199999999997	r
3956.42	r
3956.9700000000003	r
3957.4700000000003	r
3957.98	r
3958.4300000000003	r
3959.4300000000003	r
3959.98	r
3960.73	r
3961.33	r
3961.74	r
3962.38	r
3963.16	r
3963.79	r
3964.2	r
3965.2799999999997	r
3965.89	r
3966.67	r
3967.3999999999996	r
3968.19	r
3969.0699999999997	r
3969.7799999999997	r
3970.3900000000003	r
3971.1800000000003	r
3971.99	r
3972.63	r
3973.18	r
3973.74	r
3974.15	r
3974.86	r
3975.4700000000003	r
3976.2799999999997	r
3976.8599999999997	r
3977.54	r
3977.95	r
3978.59	r
3979.13	r
3979.6800000000003	r
3980.17	r
3980.58	r
3981.6000000000004	r
3982.02	r
3982.45	r
3982.8599999999997	r
3983.34	r
3983.81	r
3984.26	r
3985.0299999999997	r
3986.38	r
3986.95	r
3987.42	r
3987.8500000000004	r
3988.44	r
3989.25	r
3989.74	r
3990.37	r
3990.8	r
3991.21	r
3991.67	r
3992.3500000000004	r
3993.05	r
3993.48	r
3993.91	r
3994.4300000000003	r
3995.01	r
3995.56	r
3996.7200000000003	r
3997.4300000000003	r
3998.15	r
3998.94	r
3999.69	r
4000.2	r
4000.7799999999997	r
4001.19	r
4001.8	r
4002.5299999999997	r
4003.26	r
4003.87	r
4004.3	r
4004.71	r
4005.26	r
4005.67	r
4006.26	r
4006.7	r
4007.27	r
4007.8	r
4008.3199999999997	r
4014.69	r
4015.1000000000004	r
4015.56	r
4019.37	r
4020.02	r
4020.79	r
4021.46	r
4022.44	r
4023.12	r
4023.59	r
4024.22	r
4024.63	r
4025.3900000000003	r
4025.83	r
4026.27	r
4033.52	r
4034.5299999999997	r
4034.96	r
4035.5699999999997	r
4035.98	r
4036.6000000000004	r
4037.13	r
4037.5699999999997	r
4038.13	r
4038.64	r
4039.42	r
4040.17	r
4040.96	r
4041.8500000000004	r
4042.67	r
4043.32	r
4044.0299999999997	r
4045.26	r
4045.85	r
4047.98	r
4048.3900000000003	r
4049.0699999999997	r
4049.55	r
4050.11	r
4050.83	r
4051.44	r
4052.0299999999997	r
4052.45	r
4052.9700000000003	r
4053.92	r
4054.8199999999997	r
4055.39	r
4056.23	r
4056.85	r
4057.2700000000004	r
4057.9	r
4058.73	r
4059.3900000000003	r
4060.1499999999996	r
4060.94	r
4061.36	r
4061.77	r
4062.2799999999997	r
4063.27	r
4063.7799999999997	r
4064.3900000000003	r
4064.92	r
4065.3500000000004	r
4067.5699999999997	r
4068.44	r
4069.26	r
4069.9700000000003	r
4070.63	r
4071.35	r
4072.04	r
4073.07	r
4073.75	r
4074.6099999999997	r
4075.21	r
4075.73	r
4076.1400000000003	r
4076.66	r
4077.23	r
4078.1800000000003	r
4079.27	r
4079.71	r
4080.17	r
4080.6000000000004	r
4081.05	r
4081.5699999999997	r
4082.1	r
4082.69	r
4083.5299999999997	r
4084.2	r
4084.88	r
4085.73	r
4086.63	r
4087.21	r
4087.91	r
4088.67	r
4089.52	r
4089.96	r
4090.71	r
4091.95	r
4092.6800000000003	r
4093.51	r
4094.17	r
4094.99	r
4095.59	r
4096.26	r
4096.72	r
4097.25	r
4097.66	r
4098.07	r
4098.5	r
4100.34	r
4101.07	r
4103.889999999999	r
4104.52	r
4107.23	r
4108.860000000001	r
4109.48	r
4110.48	r
4111.0	r
4111.54	r
4112.05	r
4112.870000000001	r
4113.59	r
4114.16	r
4114.59	r
4115.3099999999995	r
4115.969999999999	r
4116.780000000001	r
4117.49	r
4117.96	r
4118.38	r
4119.05	r
4119.92	r
4120.71	r
4121.37	r
4122.26	r
4122.9	r
4123.42	r
4123.83	r
4124.58	r
4125.18	r
4126.13	r
4126.82	r
4127.389999999999	r
4128.15	r
4128.63	r
4129.04	r
4129.45	r
4130.49	r
4131.24	r
4131.96	r
4132.74	r
4133.48	r
4134.1	r
4134.87	r
4135.719999999999	r
4136.32	r
4137.0599999999995	r
4137.57	r
4138.139999999999	r
4138.549999999999	r
4139.25	r
4139.98	r
4141.34	r
4141.75	r
4142.49	r
4143.120000000001	r
4143.87	r
4144.65	r
4145.43	r
4146.08	r
4146.82	r
4147.55	r
4148.32	r
4149.0	r
4149.5	r
4150.68	r
4151.25	r
4152.04	r
4152.73	r
4153.34	r
4153.79	r
4154.530000000001	r
4155.25	r
4156.28	r
4157.09	r
4157.83	r
4158.71	r
4159.29	r
4160.219999999999	r
4160.860000000001	r
4162.97	r
4166.29	r
4167.27	r
4167.82	r
4168.32	r
4168.74	r
4169.26	r
4170.16	r
4170.58	r
4171.37	r
4171.9	r
4172.3099999999995	r
4173.07	r
4173.74	r
4174.4400000000005	r
4175.35	r
4176.02	r
4176.79	r
4177.52	r
4178.18	r
4179.0	r
4179.73	r
4180.4400000000005	r
4181.21	r
4181.969999999999	r
4182.74	r
4183.37	r
4184.1900000000005	r
4184.610000000001	r
4185.719999999999	r
4186.2	r
4187.1	r
4188.35	r
4188.9	r
4189.49	r
4190.12	r
4190.96	r
4191.54	r
4192.4	r
4192.83	r
4193.860000000001	r
4194.4400000000005	r
4195.2	r
4196.01	r
4196.42	r
4197.52	r
4198.219999999999	r
4199.01	r
4199.65	r
4201.17	r
4201.92	r
4202.68	r
4203.4	r
4204.16	r
4204.85	r
4205.610000000001	r
4206.47	r
4207.37	r
4208.08	r
4208.860000000001	r
4209.53	r
4210.33	r
4211.200000000001	r
4212.12	r
4212.83	r
4213.49	r
4214.01	r
4214.42	r
4215.08	r
4215.49	r
4215.9	r
4216.37	r
4217.04	r
4217.48	r
4217.9400000000005	r
4218.75	r
4219.48	r
4225.12	r
4225.63	r
4226.6900000000005	r
4227.12	r
4227.91	r
4228.68	r
4229.66	r
4230.4	r
4231.17	r
4232.0	r
4232.74	r
4233.43	r
4234.26	r
4234.93	r
4235.6900000000005	r
4236.5	r
4237.16	r
4237.620000000001	r
4238.04	r
4238.77	r
4239.32	r
4240.23	r
4241.07	r
4241.67	r
4242.4	r
4243.21	r
4243.83	r
4244.51	r
4245.34	r
4245.77	r
4246.780000000001	r
4247.33	r
4248.360000000001	r
4249.15	r
4249.719999999999	r
4250.13	r
4250.57	r
4251.18	r
4251.610000000001	r
4252.03	r
4252.639999999999	r
4253.09	r
4253.5	r
4254.01	r
4254.47	r
4254.9400000000005	r
4255.4400000000005	r
4256.05	r
4256.5	r
4257.3099999999995	r
4257.92	r
4258.52	r
4259.219999999999	r
4260.07	r
4260.48	r
4261.1900000000005	r
4261.73	r
4262.15	r
4262.5599999999995	r
4263.01	r
4263.45	r
4264.05	r
4264.8	r
4265.21	r
4265.62	r
4266.219999999999	r
4266.639999999999	r
4267.34	r
4267.98	r
4268.46	r
4268.87	r
4269.52	r
4270.120000000001	r
4270.98	r
4271.68	r
4272.42	r
4273.13	r
4273.62	r
4274.58	r
4275.22	r
4275.92	r
4276.71	r
4277.4	r
4281.45	r
4282.110000000001	r
4282.52	r
4283.4400000000005	r
4284.27	r
4284.84	r
4285.76	r
4286.34	r
4287.360000000001	r
4287.93	r
4288.34	r
4288.93	r
4289.8099999999995	r
4290.43	r
4291.1900000000005	r
4291.9400000000005	r
4292.7	r
4293.38	r
4294.16	r
4294.83	r
4295.5599999999995	r
4296.33	r
4296.96	r
4297.53	r
4298.52	r
4299.1	r
4299.83	r
4300.27	r
4300.6900000000005	r
4301.389999999999	r
4301.8	r
4302.46	r
4302.87	r
4303.58	r
4304.3	r
4305.04	r
4305.6900000000005	r
4306.42	r
4306.84	r
4307.26	r
4307.97	r
4308.63	r
4309.12	r
4310.1	r
4310.54	r
4310.95	r
4311.360000000001	r
4311.85	r
4312.43	r
4313.09	r
4313.75	r
4314.280000000001	r
4315.13	r
4315.98	r
4316.700000000001	r
4317.4	r
4318.129999999999	r
4318.700000000001	r
4319.43	r
4320.139999999999	r
4321.33	r
4322.32	r
4322.889999999999	r
4323.46	r
4323.87	r
4324.3099999999995	r
4325.03	r
4325.4400000000005	r
4325.85	r
4326.27	r
4326.73	r
4329.8099999999995	r
4330.22	r
4330.66	r
4331.12	r
4331.58	r
4332.360000000001	r
4333.12	r
4333.9	r
4334.48	r
4334.92	r
4335.33	r
4336.08	r
4336.82	r
4337.639999999999	r
4338.08	r
4338.83	r
4339.24	r
4339.7	r
4340.389999999999	r
4341.26	r
4341.889999999999	r
4343.71	r
4347.49	r
4347.91	r
4348.45	r
4348.860000000001	r
4349.5	r
4350.0	r
4350.41	r
4351.05	r
4351.62	r
4352.49	r
4353.17	r
4354.04	r
4354.71	r
4355.13	r
4355.540000000001	r
4356.18	r
4357.05	r
4357.74	r
4358.41	r
4359.110000000001	r
4359.91	r
4360.77	r
4361.48	r
4362.08	r
4362.95	r
4363.75	r
4364.51	r
4365.110000000001	r
4365.88	r
4366.76	r
4367.35	r
4368.08	r
4368.79	r
4369.51	r
4370.219999999999	r
4370.91	r
4371.7	r
4372.530000000001	r
4373.29	r
4373.7	r
4374.59	r
4375.01	r
4375.719999999999	r
4376.3	r
4377.12	r
4377.84	r
4378.59	r
4379.25	r
4379.72	r
4380.43	r
4381.1900000000005	r
4382.1900000000005	r
4382.7	r
4383.360000000001	r
4383.77	r
4384.469999999999	r
4385.18	r
4385.879999999999	r
4386.46	r
4387.110000000001	r
4387.52	r
4388.110000000001	r
4388.610000000001	r
4389.389999999999	r
4390.53	r
4391.1900000000005	r
4391.6900000000005	r
4392.1	r
4392.79	r
4393.200000000001	r
4393.92	r
4394.66	r
4395.41	r
4396.77	r
4400.49	r
4401.24	r
4401.9	r
4402.53	r
4403.07	r
4403.59	r
4404.01	r
4404.92	r
4405.870000000001	r
4406.82	r
4407.46	r
4407.88	r
4408.29	r
4408.9400000000005	r
4409.73	r
4410.6	r
4411.38	r
4412.04	r
4412.88	r
4413.610000000001	r
4414.34	r
4415.23	r
4415.96	r
4416.7	r
4417.48	r
4418.26	r
4418.950000000001	r
4419.76	r
4420.52	r
4421.38	r
4422.12	r
4422.53	r
4423.49	r
4424.15	r
4424.860000000001	r
4425.54	r
4426.1	r
4427.67	r
4428.46	r
4429.15	r
4429.5599999999995	r
4430.22	r
4430.950000000001	r
4431.5	r
4432.5	r
4432.98	r
4433.780000000001	r
4434.43	r
4435.34	r
4435.8	r
4436.530000000001	r
4436.99	r
4437.41	r
4437.92	r
4438.379999999999	r
4438.83	r
4439.389999999999	r
4440.25	r
4440.97	r
4441.42	r
4441.83	r
4442.49	r
4443.1900000000005	r
4444.02	r
4444.47	r
4444.88	r
4445.49	r
4446.09	r
4446.73	r
4447.14	r
4447.58	r
4448.1900000000005	r
4448.6	r
4449.1	r
4450.110000000001	r
4450.86	r
4455.23	r
4456.77	r
4457.75	r
4458.2	r
4458.79	r
4459.21	r
4459.77	r
4460.93	r
4461.85	r
4462.57	r
4463.33	r
4464.02	r
4464.93	r
4465.63	r
4466.43	r
4467.09	r
4468.049999999999	r
4468.76	r
4469.5	r
4470.29	r
4471.0599999999995	r
4471.95	r
4472.6	r
4473.38	r
4474.22	r
4475.02	r
4475.639999999999	r
4476.530000000001	r
4477.28	r
4477.9	r
4478.66	r
4479.37	r
4480.08	r
4480.78	r
4481.26	r
4481.67	r
4482.23	r
4482.84	r
4483.75	r
4484.53	r
4485.0	r
4485.41	r
4486.04	r
4486.9	r
4487.39	r
4488.5	r
4489.129999999999	r
4489.93	r
4490.4	r
4491.45	r
4491.969999999999	r
4492.38	r
4493.01	r
4493.88	r
4494.719999999999	r
4495.67	r
4496.23	r
4496.639999999999	r
4497.33	r
4498.110000000001	r
4498.799999999999	r
4499.3099999999995	r
4501.049999999999	r
4501.719999999999	r
4502.4400000000005	r
4503.09	r
4503.96	r
4504.63	r
4505.48	r
4506.16	r
4506.93	r
4507.639999999999	r
4508.37	r
4509.16	r
4509.91	r
4510.4	r
4511.15	r
4511.5599999999995	r
4511.98	r
4512.5	r
4512.96	r
4513.639999999999	r
4514.26	r
4514.6900000000005	r
4517.9400000000005	r
4519.110000000001	r
4519.6	r
4520.45	r
4521.12	r
4521.54	r
4522.45	r
4523.09	r
4523.74	r
4524.28	r
4524.6900000000005	r
4525.25	r
4525.66	r
4526.3	r
4526.75	r
4527.16	r
4527.870000000001	r
4528.59	r
4529.0	r
4529.41	r
4530.21	r
4530.639999999999	r
4531.049999999999	r
4531.629999999999	r
4532.139999999999	r
4532.549999999999	r
4533.13	r
4533.88	r
4534.45	r
4535.0599999999995	r
4535.51	r
4536.21	r
4536.62	r
4537.6900000000005	r
4538.43	r
4539.25	r
4539.91	r
4540.700000000001	r
4541.2	r
4542.0	r
4542.68	r
4543.09	r
4543.5599999999995	r
4544.43	r
4544.99	r
4545.75	r
4546.37	r
4546.8	r
4547.41	r
4547.870000000001	r
4548.3099999999995	r
4548.74	r
4549.68	r
4550.16	r
4550.57	r
4551.05	r
4551.6900000000005	r
4552.1900000000005	r
4552.610000000001	r
4553.030000000001	r
4553.4400000000005	r
4553.92	r
4554.68	r
4555.17	r
4555.75	r
4557.19	r
4557.620000000001	r
4558.37	r
4558.85	r
4559.5599999999995	r
4559.969999999999	r
4560.54	r
4561.26	r
4561.74	r
4562.15	r
4562.780000000001	r
4563.55	r
4564.0	r
4564.41	r
4565.09	r
4565.76	r
4566.530000000001	r
4567.280000000001	r
4567.969999999999	r
4568.6	r
4569.63	r
4570.33	r
4571.15	r
4572.04	r
4572.469999999999	r
4573.5	r
4574.280000000001	r
4575.950000000001	r
4577.17	r
4577.76	r
4578.32	r
4579.21	r
4580.1900000000005	r
4580.68	r
4581.16	r
4581.58	r
4582.51	r
4583.43	r
4584.18	r
4584.68	r
4585.3099999999995	r
4586.0599999999995	r
4586.84	r
4587.58	r
4588.1900000000005	r
4588.67	r
4589.63	r
4590.4	r
4591.139999999999	r
4591.85	r
4592.610000000001	r
4593.47	r
4594.04	r
4594.85	r
4596.21	r
4596.66	r
4597.08	r
4597.66	r
4598.1900000000005	r
4598.75	r
4599.22	r
4599.8	r
4600.549999999999	r
4601.04	r
4601.450000000001	r
4601.860000000001	r
4602.5	r
4602.91	r
4603.77	r
4604.6	r
4605.28	r
4606.07	r
4606.5599999999995	r
4606.99	r
4607.67	r
4608.08	r
4608.5	r
4608.91	r
4609.73	r
4610.280000000001	r
4610.74	r
4611.38	r
4611.790000000001	r
4612.26	r
4612.67	r
4613.08	r
4613.99	r
4615.639999999999	r
4616.389999999999	r
4616.98	r
4617.7	r
4618.5599999999995	r
4619.2	r
4620.09	r
4620.77	r
4621.5599999999995	r
4622.299999999999	r
4623.1	r
4623.879999999999	r
4624.59	r
4625.26	r
4626.02	r
4626.76	r
4627.49	r
4628.26	r
4628.94	r
4629.8	r
4630.530000000001	r
4631.09	r
4633.0599999999995	r
4634.04	r
4634.469999999999	r
4635.17	r
4636.1	r
4637.07	r
4638.09	r
4638.530000000001	r
4639.13	r
4639.96	r
4640.37	r
4640.95	r
4641.72	r
4642.16	r
4642.57	r
4643.209999999999	r
4643.91	r
4644.67	r
4645.42	r
4646.15	r
4647.05	r
4647.51	r
4647.93	r
4648.67	r
4649.52	r
4650.299999999999	r
4650.9	r
4651.65	r
4652.469999999999	r
4653.27	r
4653.88	r
4654.69	r
4655.3	r
4656.3	r
4657.05	r
4657.79	r
4658.469999999999	r
4659.26	r
4659.76	r
4660.17	r
4660.77	r
4661.38	r
4662.0	r
4662.4400000000005	r
4663.16	r
4663.95	r
4664.75	r
4665.3	r
4666.1900000000005	r
4666.72	r
4667.51	r
4668.219999999999	r
4669.05	r
4669.83	r
4670.48	r
4671.219999999999	r
4671.64	r
4672.54	r
4673.26	r
4674.04	r
4674.85	r
4675.59	r
4676.969999999999	r
4677.379999999999	r
4678.0	r
4678.75	r
4679.32	r
4680.27	r
4681.030000000001	r
4681.54	r
4682.7	r
4683.49	r
4684.07	r
4684.6900000000005	r
4685.28	r
4685.99	r
4687.15	r
4690.48	r
4692.92	r
4693.9	r
4694.549999999999	r
4695.26	r
4696.14	r
4696.969999999999	r
4697.889999999999	r
4698.5599999999995	r
4699.610000000001	r
4700.34	r
4701.1900000000005	r
4701.889999999999	r
4702.530000000001	r
4703.41	r
4704.19	r
4704.969999999999	r
4705.77	r
4706.57	r
4707.33	r
4708.09	r
4708.83	r
4709.639999999999	r
4710.37	r
4711.1	r
4711.85	r
4712.65	r
4713.3	r
4714.030000000001	r
4714.870000000001	r
4715.68	r
4716.41	r
4716.969999999999	r
4717.43	r
4717.9	r
4718.43	r
4719.18	r
4719.59	r
4720.2	r
4720.71	r
4721.21	r
4721.67	r
4722.4	r
4723.1900000000005	r
4723.71	r
4724.21	r
4724.69	r
4725.3099999999995	r
4725.780000000001	r
4726.23	r
4727.05	r
4727.99	r
4728.62	r
4729.37	r
4730.200000000001	r
4730.96	r
4731.799999999999	r
4732.610000000001	r
4733.34	r
4734.25	r
4734.7	r
4735.41	r
4736.450000000001	r
4737.1	r
4737.65	r
4738.530000000001	r
4739.25	r
4739.969999999999	r
4740.8099999999995	r
4741.67	r
4742.21	r
4743.14	r
4744.01	r
4744.62	r
4745.45	r
4746.28	r
4747.13	r
4747.93	r
4752.82	r
4753.280000000001	r
4754.1	r
4754.74	r
4755.17	r
4755.73	r
4756.92	r
4757.83	r
4758.450000000001	r
4759.19	r
4759.91	r
4760.73	r
4761.42	r
4762.16	r
4762.9	r
4763.65	r
4764.4400000000005	r
4765.07	r
4765.57	r
4765.98	r
4766.620000000001	r
4767.35	r
4768.0599999999995	r
4768.84	r
4769.639999999999	r
4770.26	r
4771.01	r
4771.799999999999	r
4772.46	r
4773.2	r
4773.82	r
4774.3099999999995	r
4774.73	r
4775.41	r
4776.18	r
4776.76	r
4777.37	r
4778.110000000001	r
4778.84	r
4779.56	r
4780.33	r
4781.24	r
4781.7	r
4782.13	r
4782.93	r
4783.53	r
4784.04	r
4784.45	r
4785.08	r
4786.12	r
4786.9	r
4787.49	r
4788.280000000001	r
4789.09	r
4789.9	r
4790.5	r
4791.11	r
4791.8	r
4792.65	r
4793.67	r
4794.4	r
4794.99	r
4795.59	r
4796.360000000001	r
4797.38	r
4797.98	r
4798.8099999999995	r
4804.91	r
4805.83	r
4806.84	r
4807.27	r
4808.18	r
4808.8099999999995	r
4809.42	r
4809.84	r
4810.4400000000005	r
4811.4	r
4812.13	r
4812.65	r
4813.06	r
4813.77	r
4814.52	r
4815.34	r
4816.03	r
4816.76	r
4817.5599999999995	r
4818.35	r
4819.13	r
4819.75	r
4820.469999999999	r
4821.22	r
4821.96	r
4822.8099999999995	r
4823.47	r
4824.1900000000005	r
4824.860000000001	r
4825.4	r
4826.4400000000005	r
4827.17	r
4827.8	r
4828.65	r
4829.3099999999995	r
4830.13	r
4830.610000000001	r
4831.4	r
4832.45	r
4832.92	r
4833.57	r
4833.98	r
4834.8	r
4835.48	r
4836.0	r
4836.4400000000005	r
4837.0599999999995	r
4837.78	r
4838.53	r
4839.21	r
4839.91	r
4840.719999999999	r
4841.4400000000005	r
4841.889999999999	r
4842.32	r
4842.98	r
4843.71	r
4844.57	r
4845.32	r
4846.02	r
4846.6	r
4847.12	r
4847.57	r
4848.01	r
4848.42	r
4848.83	r
4849.25	r
4849.9	r
4850.42	r
4850.83	r
4851.25	r
4851.98	r
4852.4	r
4852.860000000001	r
4853.530000000001	r
4853.95	r
4854.8099999999995	r
4855.41	r
4860.42	r
4861.379999999999	r
4862.05	r
4862.46	r
4863.77	r
4864.33	r
4864.74	r
4865.25	r
4865.66	r
4866.13	r
4866.540000000001	r
4866.98	r
4867.389999999999	r
4867.8	r
4868.21	r
4868.79	r
4869.55	r
4869.96	r
4870.37	r
4870.98	r
4871.84	r
4872.59	r
4873.21	r
4873.9400000000005	r
4874.76	r
4875.48	r
4876.1900000000005	r
4877.05	r
4877.82	r
4878.53	r
4879.24	r
4879.97	r
4880.799999999999	r
4881.43	r
4882.219999999999	r
4882.860000000001	r
4883.46	r
4884.0599999999995	r
4884.83	r
4885.5	r
4886.049999999999	r
4886.76	r
4887.17	r
4887.79	r
4888.3099999999995	r
4888.860000000001	r
4889.27	r
4889.68	r
4890.09	r
4890.799999999999	r
4891.43	r
4891.98	r
4892.93	r
4893.73	r
4894.23	r
4894.7	r
4895.21	r
4896.23	r
4896.77	r
4897.1900000000005	r
4897.79	r
4898.65	r
4899.32	r
4900.01	r
4900.8	r
4901.21	r
4901.92	r
4902.63	r
4903.08	r
4903.52	r
4904.4	r
4905.25	r
4905.95	r
4906.74	r
4907.48	r
4908.05	r
4908.98	r
4909.43	r
4910.139999999999	r
4910.84	r
4911.96	r
4912.8099999999995	r
4917.55	r
4918.84	r
4919.27	r
4919.82	r
4920.280000000001	r
4921.18	r
4921.7	r
4922.12	r
4922.9400000000005	r
4923.73	r
4924.51	r
4925.1900000000005	r
4925.66	r
4926.07	r
4926.71	r
4927.51	r
4928.200000000001	r
4928.969999999999	r
4929.780000000001	r
4930.41	r
4931.1900000000005	r
4931.82	r
4932.58	r
4933.1	r
4933.8099999999995	r
4934.22	r
4934.63	r
4935.04	r
4935.77	r
4936.54	r
4937.27	r
4938.07	r
4938.6900000000005	r
4939.4400000000005	r
4940.26	r
4940.950000000001	r
4941.71	r
4942.3099999999995	r
4943.08	r
4943.5	r
4943.92	r
4944.74	r
4945.34	r
4946.2	r
4946.85	r
4947.3099999999995	r
4947.72	r
4948.35	r
4948.98	r
4949.62	r
4950.469999999999	r
4951.110000000001	r
4951.88	r
4952.58	r
4953.379999999999	r
4954.09	r
4954.8	r
4955.78	r
4956.34	r
4957.530000000001	r
4958.33	r
4959.0599999999995	r
4959.71	r
4960.450000000001	r
4961.26	r
4962.02	r
4962.68	r
4963.48	r
4964.13	r
4964.639999999999	r
4965.35	r
4966.12	r
4966.53	r
4967.18	r
4968.030000000001	r
4968.71	r
4969.2	r
4969.88	r
4970.29	r
4970.889999999999	r
4972.389999999999	r
4976.969999999999	r
4977.85	r
4978.6	r
4979.219999999999	r
4980.16	r
4981.16	r
4981.86	r
4982.46	r
4982.87	r
4983.49	r
4984.34	r
4985.18	r
4985.98	r
4986.77	r
4987.65	r
4988.389999999999	r
4988.8	r
4989.219999999999	r
4989.96	r
4990.58	r
4991.33	r
4992.09	r
4992.96	r
4993.78	r
4994.58	r
4995.24	r
4996.04	r
4996.7	r
4997.49	r
4998.200000000001	r
4998.879999999999	r
4999.62	r
5000.1900000000005	r
5001.12	r
5001.85	r
5002.57	r
