18219.16	r
18219.83	r
18220.510000000002	r
18221.3	r
18225.440000000002	r
18226.17	r
18226.77	r
18227.72	r
18228.46	r
18229.27	r
18230.0	r
18230.71	r
18231.51	r
18232.16	r
18232.96	r
18233.699999999997	r
18234.41	r
18235.16	r
18235.91	r
18236.65	r
18237.41	r
18238.15	r
18238.89	r
18239.6	r
18240.35	r
18241.06	r
18241.73	r
18242.54	r
18243.15	r
18244.03	r
18244.79	r
18245.54	r
18246.300000000003	r
18246.989999999998	r
18247.65	r
18248.54	r
18249.33	r
18250.08	r
18250.82	r
18251.56	r
18252.47	r
18253.190000000002	r
18253.95	r
18254.699999999997	r
18255.4	r
18256.15	r
18256.86	r
18257.52	r
18258.260000000002	r
18258.96	r
18259.61	r
18260.42	r
18261.17	r
18261.9	r
18262.62	r
18263.32	r
18264.0	r
18264.72	r
18265.440000000002	r
18266.16	r
18266.87	r
18267.58	r
18268.28	r
18268.96	r
18269.65	r
18276.21	r
18277.190000000002	r
18277.940000000002	r
18278.86	r
18279.59	r
18280.28	r
18280.91	r
18281.66	r
18282.48	r
18283.25	r
18284.019999999997	r
18284.73	r
18285.410000000003	r
18286.17	r
18286.88	r
18287.629999999997	r
18288.33	r
18288.980000000003	r
18289.809999999998	r
18290.53	r
18291.230000000003	r
18291.96	r
18292.7	r
18293.41	r
18294.15	r
18294.879999999997	r
18295.67	r
18296.4	r
18297.18	r
18297.9	r
18298.62	r
18299.36	r
18300.84	r
18301.55	r
18302.28	r
18302.98	r
18303.68	r
18304.370000000003	r
18305.1	r
18306.45	r
18307.16	r
18308.07	r
18308.77	r
18309.45	r
18310.18	r
18310.88	r
18311.620000000003	r
18312.309999999998	r
18313.01	r
18313.72	r
18314.44	r
18315.11	r
18315.79	r
18316.47	r
18317.14	r
18317.83	r
18318.510000000002	r
18325.62	r
18326.33	r
18327.29	r
18327.989999999998	r
18328.73	r
18329.44	r
18330.15	r
18330.79	r
18331.6	r
18332.309999999998	r
18333.03	r
18333.77	r
18334.480000000003	r
18335.25	r
18336.010000000002	r
18336.690000000002	r
18337.43	r
18338.15	r
18338.88	r
18339.489999999998	r
18340.31	r
18341.02	r
18341.73	r
18342.45	r
18343.22	r
18343.97	r
18344.699999999997	r
18345.440000000002	r
18346.17	r
18346.81	r
18347.65	r
18348.54	r
18349.23	r
18349.92	r
18350.58	r
18351.39	r
18352.120000000003	r
18353.61	r
18354.22	r
18355.0	r
18356.38	r
18357.08	r
18357.82	r
18358.52	r
18359.22	r
18359.91	r
18360.550000000003	r
18361.25	r
18361.93	r
18362.59	r
18363.27	r
18363.93	r
18364.66	r
18365.300000000003	r
18371.98	r
18372.949999999997	r
18373.69	r
18374.620000000003	r
18375.25	r
18376.08	r
18376.84	r
18377.550000000003	r
18378.33	r
18379.05	r
18379.82	r
18380.55	r
18381.309999999998	r
18382.0	r
18382.739999999998	r
18383.440000000002	r
18384.41	r
18385.16	r
18385.809999999998	r
18386.559999999998	r
18387.25	r
18387.96	r
18388.67	r
18389.4	r
18390.12	r
18390.85	r
18391.519999999997	r
18392.27	r
18393.0	r
18393.77	r
18394.65	r
18395.36	r
18396.1	r
18397.16	r
18398.2	r
18398.66	r
18399.08	r
18399.78	r
18400.52	r
18401.29	r
18402.129999999997	r
18403.53	r
18404.89	r
18409.510000000002	r
18410.47	r
18411.35	r
18412.15	r
18412.64	r
18414.43	r
18415.03	r
18416.43	r
18420.14	r
18421.07	r
18421.760000000002	r
18422.73	r
18423.43	r
18424.14	r
18424.92	r
18425.66	r
18426.28	r
18427.09	r
18427.83	r
18428.58	r
18429.32	r
18430.050000000003	r
18430.769999999997	r
18431.54	r
18432.27	r
18432.98	r
18433.699999999997	r
18434.5	r
18435.22	r
18435.97	r
18436.73	r
18437.47	r
18438.21	r
18438.96	r
18439.760000000002	r
18440.809999999998	r
18441.34	r
18442.41	r
18443.53	r
18444.29	r
18445.46	b
18446.33	b
18447.4	c
18448.010000000002	c
18448.81	c
18450.86	b
18451.53	cb
18452.269999999997	b
18452.92	c
18453.71	cb
18454.54	cb
18455.21	cb
18456.18	c
18457.4	c
18458.09	cb
18458.84	cb
18459.559999999998	cb
18460.300000000003	cb
18461.1	cb
18461.86	c
18462.629999999997	cb
18463.39	c
18464.1	cb
18464.91	c
18465.6	c
18466.34	b
18467.02	c
18467.72	cb
18468.44	cb
18469.53	c
18470.28	c
18470.870000000003	cb
18471.739999999998	b
18472.43	cb
18473.18	cb
18474.07	cb
18474.870000000003	cb
18475.59	cb
18476.33	cb
18477.2	cb
18477.949999999997	cb
18478.83	cb
18479.61	b
18480.38	c
18481.05	cb
18481.760000000002	cb
18482.67	cb
18483.5	cb
18484.440000000002	cb
18485.25	cb
18486.050000000003	cb
18486.91	cb
18487.97	b
18488.59	b
18489.760000000002	c
18490.41	b
18491.28	b
18491.980000000003	c
18492.75	c
18493.42	c
18494.11	cb
18494.83	c
18495.47	cb
18496.25	cb
18497.68	b
18498.7	c
18499.309999999998	c
18499.92	c
18500.57	c
18501.33	c
18502.120000000003	c
18503.82	c
18504.9	c
18505.79	c
18506.2	c
18508.019999999997	c
18509.66	c
18510.309999999998	b
18511.66	c
18513.27	c
18514.010000000002	c
18515.89	cb
18517.87	c
18518.309999999998	b
18519.480000000003	b
18520.309999999998	b
18521.12	b
18522.2	b
18522.9	cb
18523.58	cb
18524.260000000002	cb
18525.02	cb
18525.71	cb
18526.62	c
18527.33	c
18528.11	b
18528.83	cb
18529.89	c
18530.61	cb
18531.33	cb
18532.14	cb
18532.92	cb
18533.68	cb
18534.54	c
18535.77	c
18536.45	c
18537.79	cb
18538.6	c
18539.26	c
18539.98	cb
18540.93	c
18541.7	cb
18542.75	b
18543.449999999997	c
18544.12	c
18544.690000000002	b
18545.559999999998	b
18546.39	cb
18547.14	cb
18548.03	cb
18549.15	b
18550.0	c
18550.7	b
18551.42	cb
18552.11	c
18552.87	c
18553.690000000002	c
18554.54	c
18555.29	b
18556.34	b
18557.82	cb
18559.1	c
18559.92	cb
18560.73	cb
18561.74	b
18562.45	b
18563.5	cb
18564.16	cb
18565.010000000002	cb
18565.66	c
18566.28	cb
18567.16	cb
18567.95	cb
18568.83	c
18569.57	cb
18570.27	cb
18571.059999999998	c
18571.739999999998	cb
18572.52	c
18573.28	cb
18574.010000000002	cb
18574.91	c
18575.559999999998	cb
18576.32	cb
18577.02	cb
18577.760000000002	b
18578.46	cb
18579.239999999998	cb
18579.989999999998	cb
18580.739999999998	cb
18581.54	b
18582.21	cb
18583.32	cb
18584.010000000002	cb
18584.68	cb
18585.6	cb
18586.199999999997	c
18586.91	cb
18587.67	cb
18588.46	cb
18589.13	cb
18590.12	cb
18590.96	c
18591.71	cb
18592.78	cb
18593.4	c
18594.14	c
18594.77	c
18595.4	c
18596.12	c
18597.010000000002	b
18598.019999999997	b
18598.71	c
18599.35	cb
18600.690000000002	b
18601.4	b
18602.7	b
18603.47	b
18604.32	cb
18604.86	b
18605.54	b
18606.260000000002	cb
18607.010000000002	c
18607.69	cb
18608.440000000002	cb
18609.09	cb
18609.82	c
18610.48	b
18611.39	c
18612.15	b
18612.82	c
18613.58	cb
18614.199999999997	cb
18614.89	b
18615.57	cb
18616.4	b
18617.2	cb
18618.010000000002	b
18618.72	cb
18619.66	cb
18620.45	cb
18621.38	cb
18622.53	cb
18623.22	cb
18624.02	cb
18624.78	c
18625.47	cb
18626.3	cb
18627.08	cb
18627.82	b
18628.57	cb
18629.3	cb
18630.26	cb
18630.940000000002	cb
18631.72	cb
18632.58	b
18633.34	cb
18634.1	c
18634.83	cb
18635.71	b
18636.4	c
18637.059999999998	b
18638.15	b
18638.77	c
18639.37	cb
18640.059999999998	cb
18640.82	cb
18641.84	b
18642.48	cb
18643.2	c
18643.85	cb
18644.629999999997	b
18645.29	cb
18646.11	cb
18646.86	c
18647.59	c
18648.33	cb
18648.96	cb
18649.73	cb
18650.53	c
18651.23	c
18652.84	cb
18653.89	b
18654.89	c
18655.75	cb
18656.5	cb
18657.12	b
18657.86	cb
18658.730000000003	c
18659.51	b
18660.34	b
18661.23	cb
18662.12	c
18662.83	c
18663.480000000003	cb
18664.269999999997	c
18664.989999999998	cb
18665.72	cb
18666.41	cb
18667.16	c
18667.809999999998	cb
18668.64	cb
18669.510000000002	c
18670.22	cb
18671.09	c
18671.83	c
18673.010000000002	b
18674.239999999998	b
18675.0	c
18675.68	c
18676.4	c
18677.13	c
18677.85	c
18678.58	cb
18679.41	c
18680.21	c
18680.800000000003	c
18681.21	c
18682.260000000002	c
18683.72	c
18686.11	b
18687.51	b
18688.8	b
18689.68	b
18691.66	c
18692.489999999998	c
18694.01	b
18694.690000000002	c
18695.59	b
18696.07	b
18696.89	b
18697.66	b
18698.45	c
18699.19	b
18699.96	cb
18700.83	cb
18701.67	cb
18702.59	cb
18703.17	cb
18704.18	c
18704.96	cb
18705.96	c
18706.69	c
18707.37	c
18708.11	c
18708.83	c
18710.23	b
18710.64	c
18711.5	c
18712.35	c
18713.09	b
18715.14	b
18716.23	b
18717.34	b
18717.93	b
18718.66	c
18720.46	c
18721.83	c
18722.54	c
18723.17	c
18723.809999999998	c
18724.74	b
18726.48	b
18727.84	c
18729.66	b
18730.54	b
18731.36	cb
18733.14	b
18734.309999999998	b
18735.65	b
18737.05	c
18737.760000000002	c
18738.56	c
18739.4	c
18740.04	cb
18741.05	b
18741.699999999997	c
18742.45	c
18743.19	c
18743.980000000003	b
18744.67	c
18747.93	b
18749.2	b
18752.47	b
18753.4	b
18754.28	b
18755.03	b
18755.88	b
18756.77	b
18757.5	cb
18758.239999999998	c
18758.88	cb
18759.8	cb
18760.59	c
18761.32	cb
18762.03	cb
18762.800000000003	c
18763.489999999998	cb
18764.28	b
18764.98	cb
18765.940000000002	c
18766.58	cb
18767.4	cb
18768.4	cb
18769.4	cb
18770.15	cb
18771.129999999997	b
18771.89	b
18772.629999999997	c
18773.260000000002	c
18773.99	c
18774.62	cb
18775.66	c
18776.43	b
18777.27	c
18778.010000000002	c
18778.69	cb
18779.230000000003	b
18780.0	b
18780.78	b
18781.72	b
18782.41	c
18783.120000000003	cb
18783.92	cb
18784.75	c
18785.43	cb
18786.339999999997	b
18787.02	c
18787.72	cb
18788.58	cb
18789.35	c
18789.980000000003	cb
18790.68	c
18791.36	b
18792.1	cb
18792.91	b
18793.620000000003	b
18794.4	cb
18795.13	b
18795.8	b
18796.54	cb
18797.339999999997	cb
18798.08	b
18798.79	cb
18799.96	c
18801.1	cb
18802.45	b
18803.53	b
18804.199999999997	cb
18804.879999999997	cb
18805.629999999997	b
18806.45	c
18807.28	cb
18808.02	cb
18808.82	b
18809.699999999997	cb
18810.629999999997	cb
18811.79	c
18812.449999999997	c
18813.08	b
18813.77	b
18814.629999999997	c
18815.64	b
18816.05	b
18816.73	cb
18817.690000000002	c
18818.79	c
18824.97	c
18825.4	cb
18826.68	c
18827.5	c
18828.300000000003	b
18828.92	cb
18830.18	cb
18979.370000000003	r
18980.28	r
18981.03	r
18981.65	r
18982.199999999997	r
18983.05	r
18983.989999999998	r
18984.92	r
18985.43	r
18986.620000000003	r
18987.03	r
18987.45	r
18988.5	r
18989.2	r
18990.05	r
18990.89	r
18991.760000000002	r
18992.449999999997	r
18993.43	r
18994.14	r
18995.1	r
18995.980000000003	r
18996.73	r
18997.56	r
18998.06	r
18998.57	r
18999.440000000002	r
18999.85	r
19001.12	r
19001.989999999998	r
19002.77	r
19003.66	r
19004.5	r
19005.56	r
19006.42	r
19007.29	r
19008.190000000002	r
19008.989999999998	r
19009.89	r
19010.59	r
19011.47	r
19012.43	r
19013.38	r
19014.25	r
19014.739999999998	r
19015.15	r
19016.0	r
19016.8	r
19017.67	r
19018.53	r
19019.33	r
19020.129999999997	r
19020.89	r
19021.57	r
19022.059999999998	r
19022.8	r
19023.23	r
19023.97	r
19024.67	r
19025.12	r
19025.87	r
19026.28	r
19027.03	r
19027.68	r
19028.690000000002	r
19033.07	r
19033.93	r
19034.36	r
19035.02	r
19036.15	r
19036.980000000003	r
19038.050000000003	r
19038.88	r
19039.65	r
19040.39	r
19041.3	r
19041.97	r
19042.79	r
19043.34	r
19044.54	r
19045.36	r
19046.16	r
19046.83	r
19047.28	r
19047.739999999998	r
19048.5	r
19049.16	r
19050.02	r
19050.86	r
19051.699999999997	r
19052.519999999997	r
19053.550000000003	r
19054.33	r
19055.04	r
19055.98	r
19056.77	r
19057.41	r
19058.36	r
19059.05	r
19059.98	r
19060.82	r
19061.559999999998	r
19062.33	r
19063.09	r
19063.87	r
19064.51	r
19065.41	r
19066.04	r
19066.980000000003	r
19067.82	r
19068.58	r
19069.260000000002	r
19070.15	r
19070.92	r
19071.68	r
19072.57	r
19073.36	r
19073.77	r
19074.96	r
19075.7	r
19076.39	r
19077.15	r
19077.559999999998	r
19078.32	r
19078.739999999998	r
19079.48	r
19080.18	r
19080.92	r
19081.43	r
19082.41	r
19083.120000000003	r
19083.83	r
19084.72	r
19088.84	r
19090.07	r
19090.739999999998	r
19091.809999999998	r
19092.589999999997	r
19093.559999999998	r
19094.33	r
19095.0	r
19095.5	r
19096.68	r
19097.440000000002	r
19098.16	r
19099.05	r
19099.46	r
19100.629999999997	r
19101.42	r
19102.18	r
19102.92	r
19103.52	r
19104.57	r
19105.36	r
19106.29	r
19107.09	r
19107.83	r
19108.65	r
19109.43	r
19110.17	r
19110.96	r
19111.78	r
19112.56	r
19113.4	r
19114.2	r
19115.14	r
19115.88	r
19116.65	r
19117.46	r
19118.239999999998	r
19119.019999999997	r
19119.7	r
19120.49	r
19121.28	r
19121.71	r
19122.15	r
19122.96	r
19123.71	r
19124.48	r
19125.22	r
19125.989999999998	r
19126.699999999997	r
19127.489999999998	r
19128.23	r
19129.0	r
19129.620000000003	r
19130.36	r
19131.21	r
19132.0	r
19132.41	r
19133.5	r
19134.27	r
19134.95	r
19135.7	r
19136.11	r
19137.07	r
19137.88	r
19138.61	r
19139.5	r
19143.47	r
19144.699999999997	r
19145.36	r
19146.38	r
19147.129999999997	r
19148.1	r
19148.870000000003	r
19149.65	r
19150.3	r
19151.22	r
19152.01	r
19152.68	r
19153.59	r
19154.0	r
19155.14	r
19155.92	r
19156.57	r
19157.37	r
19158.24	r
19159.04	r
19159.83	r
19160.57	r
19161.33	r
19162.09	r
19163.09	r
19163.870000000003	r
19164.64	r
19165.33	r
19166.15	r
19167.0	r
19167.949999999997	r
19168.879999999997	r
19169.47	r
19170.39	r
19171.190000000002	r
19171.91	r
19172.56	r
19173.3	r
19174.190000000002	r
19174.98	r
19175.769999999997	r
19176.58	r
19177.4	r
19178.17	r
19178.879999999997	r
19179.64	r
19180.39	r
19181.16	r
19181.91	r
19182.66	r
19183.42	r
19184.15	r
19184.88	r
19185.64	r
19186.620000000003	r
19187.379999999997	r
19188.1	r
19188.870000000003	r
19189.62	r
19190.37	r
19191.14	r
19191.96	r
19192.71	r
19193.489999999998	r
19194.25	r
19194.989999999998	r
19195.730000000003	r
19196.440000000002	r
19197.18	r
19198.1	r
19202.010000000002	r
19202.78	r
19203.82	r
19204.870000000003	r
19205.61	r
19206.59	r
19207.34	r
19208.1	r
19208.73	r
19209.49	r
19210.39	r
19211.050000000003	r
19211.84	r
19212.48	r
19213.39	r
19214.29	r
19214.94	r
19215.809999999998	r
19216.52	r
19217.260000000002	r
19217.94	r
19218.800000000003	r
19219.53	r
19220.37	r
19221.11	r
19221.9	r
19222.58	r
19223.440000000002	r
19224.19	r
19225.18	r
19225.93	r
19226.7	r
19227.41	r
19228.18	r
19228.91	r
19229.690000000002	r
19230.45	r
19231.14	r
19232.010000000002	r
19232.760000000002	r
19233.440000000002	r
19234.31	r
19235.059999999998	r
19235.84	r
19236.59	r
19237.34	r
19238.18	r
19238.84	r
19239.699999999997	r
19240.34	r
19241.22	r
19241.84	r
19242.59	r
19243.5	r
19244.29	r
19244.96	r
19245.78	r
19246.510000000002	r
19247.309999999998	r
19248.059999999998	r
19248.800000000003	r
19249.53	r
19250.29	r
19250.989999999998	r
19251.68	r
19252.38	r
19253.08	r
19253.980000000003	r
19258.07	r
19258.91	r
19259.510000000002	r
19260.5	r
19261.16	r
19262.19	r
19262.92	r
19263.64	r
19264.43	r
19265.09	r
19265.82	r
19266.71	r
19267.48	r
19268.260000000002	r
19268.769999999997	r
19269.769999999997	r
19270.46	r
19271.18	r
19271.989999999998	r
19272.59	r
19273.39	r
19274.16	r
19274.95	r
19275.79	r
19276.52	r
19277.17	r
19277.97	r
19278.84	r
19279.64	r
19280.4	r
19281.199999999997	r
19282.010000000002	r
19282.800000000003	r
19283.62	r
19284.35	r
19284.98	r
19285.879999999997	r
19286.67	r
19287.440000000002	r
19288.16	r
19288.88	r
19289.64	r
19290.39	r
19291.23	r
19291.97	r
19292.73	r
19293.53	r
19294.29	r
19295.03	r
19295.77	r
19296.53	r
19297.27	r
19298.03	r
19298.72	r
19299.449999999997	r
19300.199999999997	r
19300.92	r
19301.65	r
19302.4	r
19303.12	r
19303.85	r
19304.59	r
19305.309999999998	r
19306.010000000002	r
19306.6	r
19307.379999999997	r
19309.75	r
19310.5	r
19311.839999999997	r
19312.5	r
19313.33	r
19313.739999999998	r
19314.480000000003	r
19315.260000000002	r
19315.809999999998	r
19316.36	r
19316.82	r
19317.550000000003	r
19319.75	r
19320.17	r
19320.92	r
19325.08	r
19325.9	r
19326.55	r
19327.57	r
19328.33	r
19329.129999999997	r
19330.02	r
19330.809999999998	r
19331.55	r
19332.39	r
19333.17	r
19333.89	r
19334.67	r
19335.08	r
19335.58	r
19336.370000000003	r
19337.0	r
19337.870000000003	r
19338.52	r
19339.379999999997	r
19340.15	r
19340.87	r
19341.52	r
19342.39	r
19343.22	r
19343.96	r
19344.68	r
19345.43	r
19346.17	r
19346.940000000002	r
19347.68	r
19348.33	r
19349.1	r
19349.89	r
19350.75	r
19351.52	r
19352.260000000002	r
19352.86	r
19353.73	r
19354.35	r
19355.18	r
19355.86	r
19356.760000000002	r
19357.5	r
19358.29	r
19359.059999999998	r
19359.84	r
19360.489999999998	r
19361.33	r
19362.1	r
19362.96	r
19363.769999999997	r
19364.53	r
19365.4	r
19366.14	r
19366.879999999997	r
19367.6	r
19368.21	r
19369.07	r
19369.82	r
19370.559999999998	r
19371.260000000002	r
19371.940000000002	r
19372.68	r
19373.42	r
19374.14	r
19380.050000000003	r
19381.53	r
19382.510000000002	r
19383.29	r
19384.25	r
19385.02	r
19385.68	r
19386.370000000003	r
19387.31	r
19388.05	r
19388.55	r
19389.56	r
19390.31	r
19390.98	r
19391.84	r
19392.59	r
19393.35	r
19393.989999999998	r
19394.769999999997	r
19395.6	r
19396.28	r
19397.300000000003	r
19398.059999999998	r
19398.809999999998	r
19399.58	r
19400.260000000002	r
19401.1	r
19401.7	r
19402.58	r
19403.33	r
19404.16	r
19404.93	r
19405.68	r
19406.34	r
19407.24	r
19407.88	r
19408.77	r
19409.550000000003	r
19410.34	r
19411.15	r
19411.949999999997	r
19412.71	r
19413.47	r
19414.15	r
19415.010000000002	r
19415.739999999998	r
19416.5	r
19417.260000000002	r
19418.07	r
19418.78	r
19419.5	r
19420.199999999997	r
19420.940000000002	r
19421.67	r
19422.449999999997	r
19423.23	r
19423.989999999998	r
19424.66	r
19425.510000000002	r
19426.22	r
19426.93	r
19427.64	r
19428.34	r
19429.08	r
19429.82	r
19430.57	r
19431.199999999997	r
19432.010000000002	r
19432.690000000002	r
19433.4	r
19434.08	r
19434.95	r
19438.05	r
19439.87	r
19440.53	r
19441.510000000002	r
19442.18	r
19443.21	r
19443.940000000002	r
19444.66	r
19445.32	r
19446.14	r
19446.800000000003	r
19447.65	r
19448.4	r
19449.15	r
19449.93	r
19450.58	r
19451.309999999998	r
19452.06	r
19452.93	r
19453.690000000002	r
19454.47	r
19455.2	r
19455.879999999997	r
19456.760000000002	r
19457.5	r
19458.300000000003	r
19459.05	r
19459.82	r
19460.54	r
19461.309999999998	r
19462.08	r
19462.7	r
19463.6	r
19464.29	r
19465.33	r
19466.059999999998	r
19466.78	r
19467.45	r
19468.29	r
19469.01	r
19469.81	r
19470.510000000002	r
19471.39	r
19472.15	r
19472.870000000003	r
19473.59	r
19474.300000000003	r
19475.08	r
19475.839999999997	r
19476.550000000003	r
19477.3	r
19478.0	r
19478.7	r
19479.43	r
19480.07	r
19480.85	r
19481.57	r
19482.43	r
19483.16	r
19483.91	r
19484.61	r
19485.33	r
19486.04	r
19486.730000000003	r
19487.449999999997	r
19488.16	r
19488.84	r
19489.54	r
19490.440000000002	r
19495.059999999998	r
19496.5	r
19497.52	r
19498.489999999998	r
19499.5	r
19501.239999999998	r
19502.010000000002	r
19502.79	r
19503.53	r
19504.28	r
19505.04	r
19505.83	r
19506.58	r
19507.44	r
19508.050000000003	r
19508.84	r
19509.739999999998	r
19510.510000000002	r
19511.23	r
19511.89	r
19512.64	r
19513.54	r
19514.27	r
19515.07	r
19515.809999999998	r
19516.52	r
19517.300000000003	r
19518.07	r
19518.83	r
19519.61	r
19520.2	r
19521.120000000003	r
19521.89	r
19522.64	r
19523.379999999997	r
19524.199999999997	r
19525.03	r
19525.66	r
19526.4	r
19527.190000000002	r
19527.910000000003	r
19528.67	r
19529.54	r
19530.260000000002	r
19530.989999999998	r
19531.58	r
19532.45	r
19533.18	r
19533.940000000002	r
19534.699999999997	r
19535.42	r
19536.129999999997	r
19536.940000000002	r
19537.730000000003	r
19539.1	r
19539.78	r
19540.48	r
19541.2	r
19541.92	r
19542.62	r
19543.34	r
19544.04	r
19544.75	r
19545.4	r
19546.2	r
19547.050000000003	r
19551.42	r
19552.22	r
19552.84	r
19553.85	r
19554.62	r
19555.59	r
19556.45	r
19557.33	r
19558.1	r
19558.879999999997	r
19559.620000000003	r
19560.46	r
19561.22	r
19561.940000000002	r
19562.71	r
19563.48	r
19564.239999999998	r
19565.03	r
19565.66	r
19566.54	r
19567.34	r
19568.08	r
19568.760000000002	r
19569.48	r
19570.230000000003	r
19571.11	r
19571.82	r
19572.690000000002	r
19573.489999999998	r
19574.129999999997	r
19574.949999999997	r
19576.010000000002	r
19576.64	r
19577.35	r
19578.190000000002	r
19578.980000000003	r
19579.8	r
19580.54	r
19581.260000000002	r
19581.93	r
19582.699999999997	r
19583.41	r
19584.190000000002	r
19585.059999999998	r
19585.84	r
19586.64	r
19587.36	r
19588.16	r
19588.839999999997	r
19589.61	r
19590.42	r
19591.15	r
19591.91	r
19592.68	r
19593.41	r
19594.23	r
19594.97	r
19595.71	r
19596.43	r
19597.07	r
19597.92	r
19598.66	r
19599.4	r
19600.03	r
19600.79	r
19601.65	r
19602.39	r
19603.120000000003	r
19603.79	r
19604.47	r
19605.16	r
19605.87	r
19606.59	r
19607.239999999998	r
19607.97	r
19608.89	r
19612.71	r
19613.12	r
19613.92	r
19614.57	r
19615.57	r
19616.300000000003	r
19617.239999999998	r
19618.04	r
19618.809999999998	r
19619.519999999997	r
19620.23	r
19621.14	r
19621.91	r
19622.67	r
19623.37	r
19624.129999999997	r
19624.91	r
19625.559999999998	r
19626.43	r
19627.18	r
19627.94	r
19628.56	r
19629.38	r
19630.1	r
19630.83	r
19631.75	r
19632.489999999998	r
19633.21	r
19634.0	r
19634.71	r
19635.43	r
19636.07	r
19636.96	r
19637.6	r
19638.43	r
19639.08	r
19639.96	r
19640.72	r
19641.47	r
19642.14	r
19643.03	r
19643.7	r
19644.54	r
19645.31	r
19646.11	r
19646.86	r
19647.64	r
19648.37	r
19649.14	r
19649.870000000003	r
19650.489999999998	r
19651.43	r
19652.14	r
19652.870000000003	r
19653.6	r
19654.370000000003	r
19655.11	r
19655.86	r
19656.59	r
19657.34	r
19658.07	r
19658.75	r
19659.480000000003	r
19660.21	r
19660.9	r
19661.67	r
19662.39	r
19663.07	r
19663.63	r
19664.42	r
19665.12	r
19665.8	r
19666.52	r
19667.14	r
19668.07	r
19672.43	r
19673.22	r
19673.82	r
19674.85	r
19675.489999999998	r
19676.58	r
19677.36	r
19678.129999999997	r
19678.87	r
19679.64	r
19680.37	r
19681.07	r
19681.92	r
19682.68	r
19683.44	r
19684.21	r
19684.81	r
19685.66	r
19686.4	r
19687.14	r
19687.800000000003	r
19688.61	r
19689.34	r
19690.05	r
19690.71	r
19691.52	r
19692.17	r
19692.85	r
19693.72	r
19694.47	r
19695.23	r
19696.1	r
19696.949999999997	r
19697.7	r
19698.41	r
19699.160000000003	r
19699.9	r
19700.68	r
19701.339999999997	r
19702.03	r
19702.88	r
19703.61	r
19704.32	r
19705.07	r
19705.8	r
19706.56	r
19707.3	r
19708.010000000002	r
19708.730000000003	r
19709.42	r
19710.190000000002	r
19710.940000000002	r
19711.629999999997	r
19712.36	r
19713.059999999998	r
19713.75	r
19714.46	r
19715.17	r
19715.86	r
19716.6	r
19717.29	r
19718.03	r
19718.83	r
19719.59	r
19720.34	r
19721.05	r
19721.800000000003	r
19722.489999999998	r
19723.199999999997	r
19723.89	r
19724.59	r
19725.39	r
19729.5	r
19730.65	r
19731.32	r
19732.3	r
19733.28	r
19734.239999999998	r
19734.91	r
19735.760000000002	r
19736.5	r
19737.25	r
19738.0	r
19738.739999999998	r
19739.489999999998	r
19740.09	r
19741.02	r
19741.84	r
19742.57	r
19743.260000000002	r
19743.97	r
19744.68	r
19745.44	r
19746.03	r
19746.949999999997	r
19747.68	r
19748.33	r
19749.18	r
19749.89	r
19750.48	r
19751.269999999997	r
19752.18	r
19753.13	r
19753.86	r
19754.269999999997	r
19755.269999999997	r
19756.08	r
19756.66	r
19757.5	r
19758.239999999998	r
19758.989999999998	r
19759.77	r
19760.370000000003	r
19761.25	r
19761.98	r
19762.730000000003	r
19763.48	r
19764.190000000002	r
19764.93	r
19765.64	r
19766.4	r
19767.17	r
19767.879999999997	r
19768.65	r
19769.379999999997	r
19770.19	r
19770.94	r
19771.67	r
19772.41	r
19773.19	r
19773.9	r
19774.65	r
19775.38	r
19776.1	r
19776.97	r
19781.17	r
19781.96	r
19782.589999999997	r
19783.61	r
19784.64	r
19785.35	r
19786.31	r
19787.03	r
19787.76	r
19788.510000000002	r
19789.22	r
19789.93	r
19790.7	r
19791.449999999997	r
19792.190000000002	r
19792.95	r
19793.690000000002	r
19794.440000000002	r
19795.120000000003	r
19795.85	r
19796.58	r
19797.3	r
19798.059999999998	r
19798.8	r
19799.510000000002	r
19800.98	r
19801.730000000003	r
19802.440000000002	r
19803.09	r
19803.800000000003	r
19804.47	r
19805.190000000002	r
19806.1	r
19806.760000000002	r
19807.48	r
19808.23	r
19808.89	r
19809.61	r
19810.309999999998	r
19811.230000000003	r
19811.97	r
19812.67	r
19813.44	r
19814.14	r
19814.89	r
19816.23	r
19817.199999999997	r
19817.940000000002	r
19818.65	r
19819.370000000003	r
19820.09	r
19820.769999999997	r
19821.47	r
19822.15	r
19822.85	r
19823.59	r
19824.309999999998	r
19825.010000000002	r
19825.69	r
19826.39	r
19827.08	r
19827.699999999997	r
19831.73	r
19832.5	r
19833.13	r
19834.09	r
19834.98	r
19835.64	r
19836.699999999997	r
19837.48	r
19838.24	r
19838.97	r
19839.84	r
19840.66	r
19841.43	r
19842.1	r
19842.870000000003	r
19843.78	r
19844.550000000003	r
19845.25	r
19845.9	r
19846.68	r
19847.41	r
19848.18	r
19849.050000000003	r
19849.809999999998	r
19850.5	r
19851.22	r
19852.129999999997	r
19852.800000000003	r
19853.91	r
19854.550000000003	r
19855.29	r
19856.11	r
19856.940000000002	r
19857.72	r
19858.370000000003	r
19859.260000000002	r
19859.83	r
19860.69	r
19861.48	r
19862.21	r
19862.989999999998	r
19863.660000000003	r
19864.52	r
19865.269999999997	r
19865.98	r
19866.6	r
19867.449999999997	r
19868.24	r
19868.97	r
19869.730000000003	r
19870.79	r
19871.57	r
19872.300000000003	r
19873.07	r
