5248.66	r
5249.34	r
5250.1	r
5254.98	r
5256.41	r
5257.24	r
5258.030000000001	r
5259.030000000001	r
5259.99	r
5260.700000000001	r
5261.4400000000005	r
5262.23	r
5262.98	r
5263.6900000000005	r
5264.42	r
5265.15	r
5265.9	r
5266.68	r
5267.46	r
5268.23	r
5268.96	r
5269.67	r
5270.43	r
5271.209999999999	r
5271.91	r
5272.67	r
5273.4	r
5274.129999999999	r
5274.889999999999	r
5275.66	r
5276.37	r
5277.1	r
5277.87	r
5278.59	r
5279.34	r
5280.15	r
5280.85	r
5281.6	r
5282.3099999999995	r
5283.08	r
5283.8099999999995	r
5284.84	r
5285.98	r
5286.68	r
5287.46	r
5288.2	r
5288.92	r
5289.65	r
5290.4	r
5291.18	r
5291.93	r
5292.71	r
5293.48	r
5294.18	r
5294.83	r
5295.67	r
5296.4	r
5297.17	r
5297.93	r
5298.610000000001	r
5299.389999999999	r
5300.1	r
5300.860000000001	r
5301.6	r
5302.38	r
5303.16	r
5307.32	r
5309.72	r
5310.45	r
5311.39	r
5312.41	r
5313.1	r
5313.860000000001	r
5314.65	r
5315.37	r
5316.120000000001	r
5316.87	r
5317.57	r
5318.31	r
5319.1	r
5319.82	r
5320.55	r
5321.280000000001	r
5322.09	r
5322.83	r
5323.5599999999995	r
5324.27	r
5325.05	r
5325.799999999999	r
5326.53	r
5327.26	r
5327.99	r
5328.78	r
5329.51	r
5330.27	r
5330.91	r
5331.57	r
5332.26	r
5332.93	r
5333.73	r
5334.43	r
5335.21	r
5336.07	r
5336.75	r
5337.639999999999	r
5338.41	r
5339.16	r
5339.93	r
5340.75	r
5341.6900000000005	r
5342.53	r
5343.280000000001	r
5343.82	r
5344.93	r
5345.9400000000005	r
5346.35	r
5347.0599999999995	r
5347.85	r
5348.6900000000005	r
5349.12	r
5349.540000000001	r
5350.37	r
5350.83	r
5351.27	r
5352.15	r
5356.57	r
5357.15	r
5358.4	r
5361.23	r
5364.23	r
5365.280000000001	r
5366.38	r
5367.23	r
5367.67	r
5369.08	r
5369.8099999999995	r
5370.5	r
5371.459999999999	r
5372.0	r
5373.07	r
5373.51	r
5374.719999999999	r
5375.469999999999	r
5376.35	r
5377.08	r
5377.860000000001	r
5378.7	r
5379.42	r
5380.280000000001	r
5381.04	r
5381.790000000001	r
5382.61	r
5383.28	r
5384.14	r
5384.889999999999	r
5385.65	r
5386.44	r
5387.25	r
5387.94	r
5389.5599999999995	r
5390.59	r
5391.1	r
5391.51	r
5392.139999999999	r
5393.23	r
5394.040000000001	r
5395.22	r
5396.34	r
5397.28	r
5398.07	r
5398.8099999999995	r
5399.57	r
5401.120000000001	r
5401.96	r
5402.73	r
5403.45	r
5404.27	r
5405.02	r
5405.84	r
5406.67	r
5407.5	r
5408.25	r
5409.33	r
5410.08	r
5410.88	r
5411.64	r
5412.389999999999	r
5413.21	r
5417.360000000001	r
5419.83	r
5420.63	r
5421.63	r
5422.66	r
5423.42	r
5424.23	r
5425.0	r
5425.780000000001	r
5426.52	r
5427.3	r
5428.09	r
5428.79	r
5429.62	r
5430.42	r
5431.139999999999	r
5431.93	r
5432.62	r
5433.4	r
5434.139999999999	r
5434.91	r
5435.66	r
5436.4400000000005	r
5437.19	r
5437.92	r
5438.7	r
5439.459999999999	r
5440.18	r
5440.87	r
5441.75	r
5442.49	r
5443.29	r
5443.79	r
5445.27	r
5446.4400000000005	r
5447.09	r
5447.639999999999	r
5448.05	r
5448.459999999999	r
5448.87	r
5449.56	r
5450.34	r
5451.030000000001	r
5451.57	r
5452.58	r
5453.370000000001	r
5454.139999999999	r
5454.93	r
5455.66	r
5456.49	r
5457.22	r
5457.98	r
5458.76	r
5459.54	r
5460.3	r
5460.99	r
5461.719999999999	r
5462.46	r
5463.209999999999	r
5463.93	r
5464.62	r
5465.35	r
5466.12	r
5470.46	r
5472.66	r
5473.700000000001	r
5474.75	r
5475.47	r
5476.200000000001	r
5476.98	r
5477.74	r
5478.57	r
5479.3099999999995	r
5480.200000000001	r
5480.9	r
5481.6900000000005	r
5482.45	r
5483.18	r
5483.959999999999	r
5484.6900000000005	r
5485.44	r
5486.22	r
5486.950000000001	r
5487.72	r
5488.49	r
5489.22	r
5489.95	r
5490.7	r
5491.4	r
5492.21	r
5492.91	r
5493.66	r
5494.41	r
5495.16	r
5495.889999999999	r
5496.63	r
5497.43	r
5498.17	r
5498.95	r
5499.65	r
5500.42	r
5501.15	r
5501.9	r
5502.62	r
5503.360000000001	r
5504.16	r
5504.82	r
5505.54	r
5506.3	r
5506.99	r
5507.76	r
5508.51	r
5509.280000000001	r
5510.04	r
5510.8099999999995	r
5511.54	r
5512.41	r
5513.16	r
5513.9	r
5514.59	r
5515.219999999999	r
5516.02	r
5516.75	r
5517.65	r
5520.09	r
5522.030000000001	r
5524.46	r
5525.2	r
5526.29	r
5527.3099999999995	r
5528.0	r
5528.860000000001	r
5529.63	r
5530.42	r
5531.96	r
5532.83	r
5533.549999999999	r
5534.31	r
5535.17	r
5535.94	r
5536.65	r
5537.42	r
5538.17	r
5538.9400000000005	r
5539.76	r
5540.450000000001	r
5541.2	r
5541.98	r
5542.719999999999	r
5543.51	r
5544.219999999999	r
5544.969999999999	r
5545.71	r
5546.469999999999	r
5547.26	r
5548.03	r
5548.83	r
5549.610000000001	r
5550.35	r
5551.13	r
5551.879999999999	r
5552.35	r
5553.34	r
5553.88	r
5554.3	r
5554.870000000001	r
5555.66	r
5556.4	r
5557.14	r
5557.9	r
5558.700000000001	r
5559.4400000000005	r
5560.17	r
5560.87	r
5561.639999999999	r
5562.450000000001	r
5563.15	r
5563.9	r
5564.8	r
5565.58	r
5566.35	r
5566.79	r
5567.84	r
5568.58	r
5570.64	r
5573.55	r
5575.0	r
5575.719999999999	r
5576.82	r
5577.82	r
5578.52	r
5579.299999999999	r
5580.030000000001	r
5580.75	r
5581.54	r
5582.34	r
5583.1	r
5583.92	r
5584.6900000000005	r
5585.49	r
5586.23	r
5586.97	r
5587.73	r
5588.53	r
5589.3099999999995	r
5590.17	r
5590.92	r
5591.6900000000005	r
5592.45	r
5593.16	r
5593.96	r
5594.6900000000005	r
5595.450000000001	r
5596.1900000000005	r
5596.93	r
5597.7	r
5598.4400000000005	r
5599.120000000001	r
5599.9	r
5600.62	r
5601.360000000001	r
5602.1	r
5602.83	r
5603.54	r
5604.299999999999	r
5605.030000000001	r
5605.8099999999995	r
5606.5599999999995	r
5607.3	r
5608.09	r
5608.6900000000005	r
5609.219999999999	r
5609.63	r
5610.32	r
5611.049999999999	r
5611.77	r
5612.49	r
5613.17	r
5613.98	r
5614.73	r
5615.46	r
5616.2	r
5616.97	r
5617.71	r
5618.4400000000005	r
5619.18	r
5619.9	r
5620.57	r
5621.42	r
5622.68	r
5625.6900000000005	r
5626.25	r
5627.0599999999995	r
5627.82	r
5628.77	r
5629.82	r
5630.49	r
5631.32	r
5632.05	r
5632.87	r
5633.54	r
5634.43	r
5635.24	r
5636.03	r
5636.73	r
5637.5599999999995	r
5638.34	r
5639.110000000001	r
5639.8099999999995	r
5640.52	r
5641.139999999999	r
5642.07	r
5642.83	r
5643.53	r
5644.3	r
5645.01	r
5645.76	r
5646.52	r
5647.05	r
5648.01	r
5648.75	r
5649.53	r
5649.99	r
5650.63	r
5651.05	r
5651.72	r
5652.15	r
5652.5599999999995	r
5653.26	r
5654.03	r
5654.51	r
5654.9400000000005	r
5655.37	r
5655.9	r
5656.48	r
5657.03	r
5657.74	r
5658.360000000001	r
5658.9400000000005	r
5659.4400000000005	r
5660.0	r
5660.77	r
5661.48	r
5662.03	r
5663.01	r
5663.77	r
5664.51	r
5665.27	r
5665.98	r
5666.75	r
5667.51	r
5668.26	r
5669.040000000001	r
5669.76	r
5670.52	r
5671.26	r
5671.99	r
5672.41	r
5673.5599999999995	r
5677.64	r
5679.73	r
5680.4	r
5680.8099999999995	r
5681.79	r
5682.51	r
5683.29	r
5684.07	r
5684.84	r
5685.5599999999995	r
5686.3	r
5686.98	r
5687.79	r
5688.58	r
5689.35	r
5690.07	r
5690.87	r
5691.6	r
5692.3	r
5693.08	r
5693.77	r
5694.5	r
5695.21	r
5695.95	r
5696.65	r
5697.41	r
5698.15	r
5698.8099999999995	r
5699.54	r
5700.98	r
5701.67	r
5702.389999999999	r
5703.110000000001	r
5703.85	r
5704.59	r
5705.33	r
5706.0599999999995	r
5706.799999999999	r
5707.51	r
5708.25	r
5709.030000000001	r
5709.79	r
5710.2	r
5710.77	r
5711.32	r
5712.04	r
5712.78	r
5713.41	r
5714.27	r
5715.04	r
5715.76	r
5716.51	r
5717.280000000001	r
5718.04	r
5718.76	r
5719.5	r
5720.2	r
5720.91	r
5721.68	r
5722.43	r
5723.21	r
5727.35	r
5728.07	r
5728.98	r
5729.9400000000005	r
5730.51	r
5731.38	r
5734.43	r
5737.02	r
5737.65	r
5738.68	r
5739.5599999999995	r
5740.450000000001	r
5741.23	r
5742.08	r
5742.85	r
5743.7	r
5744.5	r
5745.26	r
5745.889999999999	r
5746.62	r
5747.03	r
5747.75	r
5748.4400000000005	r
5749.299999999999	r
5749.799999999999	r
5750.21	r
5750.67	r
5751.4400000000005	r
5751.85	r
5752.53	r
5752.98	r
5753.63	r
5754.110000000001	r
5754.59	r
5755.32	r
5755.84	r
5756.58	r
5757.15	r
5758.13	r
5759.02	r
5760.21	r
5760.94	r
5761.81	r
5762.700000000001	r
5763.54	r
5764.37	r
5765.26	r
5766.139999999999	r
5766.969999999999	r
5767.8099999999995	r
5768.67	r
5769.48	r
5770.26	r
5771.02	r
5771.8	r
5772.530000000001	r
5773.26	r
5773.860000000001	r
5775.34	r
5776.4400000000005	r
5777.21	r
5778.73	r
5779.530000000001	r
5780.25	r
5781.03	r
5782.02	r
5782.700000000001	r
5783.139999999999	r
5783.5599999999995	r
5784.74	r
5785.59	r
5786.389999999999	r
5787.17	r
5788.12	r
5788.6900000000005	r
5789.45	r
5789.99	r
5800.54	r
5801.31	r
5802.13	r
5802.9400000000005	r
5803.719999999999	r
5804.5	r
5805.59	r
5806.33	r
5807.09	r
5807.870000000001	r
5808.639999999999	r
5809.4400000000005	r
5810.18	r
5810.99	r
5811.92	r
5812.83	r
5813.77	r
5814.530000000001	r
5815.27	r
5815.98	r
5816.719999999999	r
5817.42	r
5819.24	r
5821.28	r
5821.91	r
5822.32	r
5823.22	r
5824.299999999999	r
5826.09	r
5826.62	r
5830.76	r
5838.77	r
5839.57	r
5840.66	r
5841.77	r
5842.53	r
5843.42	r
5844.25	r
5845.01	r
5845.889999999999	r
5846.639999999999	r
5847.6	r
5848.35	r
5849.26	r
5850.04	r
5850.83	r
5851.6900000000005	r
5852.52	r
5853.28	r
5854.11	r
5854.97	r
5855.71	r
5856.530000000001	r
5857.33	r
5858.1	r
5858.84	r
5859.65	r
5860.41	r
5861.21	r
5861.969999999999	r
5862.77	r
5863.58	r
5864.34	r
5865.18	r
5865.92	r
5866.58	r
5867.0	r
5867.76	r
5868.61	r
5869.42	r
5870.15	r
5870.96	r
5871.68	r
5872.4400000000005	r
5873.24	r
5873.9	r
5874.719999999999	r
5875.48	r
5876.24	r
5877.04	r
5877.76	r
5878.53	r
5879.27	r
5880.0599999999995	r
5880.83	r
5881.59	r
5882.28	r
5883.08	r
5883.82	r
5884.6	r
5885.33	r
5890.780000000001	r
5892.22	r
5893.84	r
5894.93	r
5895.88	r
5896.72	r
5897.49	r
5898.110000000001	r
5898.99	r
5899.82	r
5900.7	r
5901.45	r
5902.51	r
5903.29	r
5904.1	r
5904.620000000001	r
5905.67	r
5906.34	r
5907.23	r
5908.07	r
5908.83	r
5909.68	r
5910.4400000000005	r
5911.26	r
5912.07	r
5912.78	r
5913.27	r
5913.68	r
5914.46	r
5915.21	r
5915.99	r
5916.77	r
5917.530000000001	r
5918.3	r
5919.0599999999995	r
5919.84	r
5920.6	r
5921.4	r
5922.18	r
5922.96	r
5923.75	r
5924.54	r
5925.34	r
5926.1	r
5926.84	r
5927.6900000000005	r
5928.459999999999	r
5930.280000000001	r
5931.2	r
5932.04	r
5932.78	r
5933.5599999999995	r
5934.29	r
5935.1	r
5935.84	r
5936.65	r
5937.41	r
5938.049999999999	r
5938.95	r
5942.17	r
5949.18	r
5951.360000000001	r
5952.41	r
5953.46	r
5954.08	r
5955.07	r
5955.87	r
5956.63	r
5957.4	r
5958.33	r
5959.16	r
5960.68	r
5961.35	r
5962.22	r
5963.02	r
5963.8	r
5965.32	r
5966.16	r
5966.93	r
5967.61	r
5968.46	r
5969.3099999999995	r
5970.08	r
5970.87	r
5971.67	r
5972.51	r
5973.39	r
5973.88	r
5974.29	r
5975.030000000001	r
5975.8	r
5976.6	r
5977.41	r
5978.139999999999	r
5978.95	r
5979.73	r
5980.5	r
5981.33	r
5982.1	r
5982.84	r
5983.63	r
5984.33	r
5985.07	r
5985.77	r
5986.54	r
5987.29	r
5988.01	r
5988.74	r
5989.54	r
5990.26	r
5990.9	r
5991.67	r
5992.29	r
5993.09	r
5993.549999999999	r
5998.16	r
6001.27	r
6002.33	r
6003.08	r
6003.83	r
6004.66	r
6005.37	r
6006.200000000001	r
6007.01	r
6007.75	r
6008.58	r
6009.35	r
6010.1	r
6010.85	r
6011.629999999999	r
6012.360000000001	r
6013.18	r
6013.91	r
6014.66	r
6015.41	r
6016.209999999999	r
6016.98	r
6017.76	r
6018.4400000000005	r
6019.280000000001	r
6019.9400000000005	r
6020.75	r
6021.55	r
6022.27	r
6023.07	r
6023.84	r
6024.55	r
6025.299999999999	r
6026.030000000001	r
6026.8099999999995	r
6027.59	r
6028.91	r
6029.7	r
6030.65	r
6031.4400000000005	r
6032.13	r
6032.88	r
6033.65	r
6034.4	r
6035.17	r
6035.86	r
6036.65	r
6037.450000000001	r
6038.1	r
6038.879999999999	r
6039.39	r
6040.33	r
6041.16	r
6041.9	r
6042.71	r
6043.389999999999	r
6044.23	r
6044.98	r
6050.17	r
6052.549999999999	r
6053.280000000001	r
6053.87	r
6054.3	r
6055.34	r
6056.01	r
6056.87	r
6057.63	r
6058.4	r
6059.27	r
6060.07	r
6060.860000000001	r
6061.61	r
6062.41	r
6063.24	r
6064.02	r
6064.47	r
6065.1900000000005	r
6066.360000000001	r
6067.110000000001	r
6067.84	r
6068.63	r
6069.05	r
6069.860000000001	r
6070.7	r
6071.48	r
6072.26	r
6073.03	r
6073.8	r
6074.540000000001	r
6075.45	r
6076.219999999999	r
6077.03	r
6077.92	r
6078.8099999999995	r
6079.58	r
6080.27	r
6081.11	r
6081.82	r
6082.61	r
6083.379999999999	r
6084.23	r
6084.7	r
6085.139999999999	r
6085.93	r
6086.75	r
6087.48	r
6088.21	r
6089.15	r
6089.99	r
6090.799999999999	r
6091.59	r
6092.360000000001	r
6093.18	r
6093.9	r
6094.65	r
6095.34	r
6096.15	r
6096.85	r
6097.58	r
6098.280000000001	r
6103.5	r
6104.53	r
6105.610000000001	r
6106.67	r
6107.639999999999	r
6108.48	r
6109.389999999999	r
6109.8099999999995	r
6111.04	r
6111.88	r
6112.74	r
6113.53	r
6114.38	r
6115.17	r
6116.0	r
6116.82	r
6117.6900000000005	r
6118.469999999999	r
6118.97	r
6119.38	r
6119.82	r
6120.23	r
6120.639999999999	r
6121.37	r
6121.79	r
6124.110000000001	r
6124.74	r
6125.719999999999	r
6126.56	r
6127.23	r
6127.639999999999	r
6128.05	r
6128.870000000001	r
6129.62	r
6130.4	r
6130.9400000000005	r
6131.38	r
6132.17	r
6132.860000000001	r
6133.27	r
6133.76	r
6134.53	r
6134.9400000000005	r
6135.379999999999	r
6136.09	r
6136.65	r
6137.65	r
6138.45	r
6139.24	r
6140.03	r
6140.79	r
6141.56	r
6142.18	r
6142.6	r
6143.389999999999	r
6144.16	r
6144.860000000001	r
6145.72	r
6146.48	r
6147.26	r
6148.04	r
6148.780000000001	r
6149.59	r
6150.360000000001	r
6151.129999999999	r
6151.93	r
6152.68	r
6153.46	r
6154.23	r
6155.12	r
6159.5	r
6160.3099999999995	r
6161.57	r
6162.18	r
6162.65	r
6163.17	r
6163.74	r
6164.15	r
6164.74	r
6165.18	r
6165.62	r
6166.41	r
6167.21	r
6167.63	r
6168.21	r
6168.799999999999	r
6169.58	r
6170.389999999999	r
6171.15	r
6171.83	r
6172.3	r
6172.71	r
6173.45	r
6174.200000000001	r
6174.94	r
6175.71	r
6176.469999999999	r
6177.23	r
6177.95	r
6178.76	r
6179.51	r
6180.34	r
6181.12	r
6181.969999999999	r
6182.78	r
6183.59	r
6184.3	r
6185.09	r
6185.87	r
6186.67	r
6187.42	r
6188.15	r
6188.91	r
6189.58	r
6190.4	r
6191.15	r
6191.9400000000005	r
6192.67	r
6193.41	r
6194.129999999999	r
6194.91	r
6195.66	r
6196.42	r
6197.14	r
6197.870000000001	r
6198.72	r
6199.4400000000005	r
6200.2	r
6200.95	r
6201.74	r
6202.51	r
6203.3	r
6204.030000000001	r
6204.78	r
6205.55	r
6206.34	r
6207.05	r
6207.83	r
6208.5	r
6209.389999999999	r
6214.08	r
6217.18	r
6219.219999999999	r
6220.01	r
6221.17	r
6221.99	r
6222.84	r
6223.7	r
6224.49	r
6225.299999999999	r
6226.09	r
6226.95	r
6227.719999999999	r
6228.5599999999995	r
6229.29	r
6230.02	r
6230.91	r
6231.66	r
6232.5	r
6233.24	r
6234.0	r
6234.77	r
6235.59	r
6236.35	r
6237.12	r
6237.88	r
6238.75	r
6239.46	r
6240.27	r
6241.02	r
6241.799999999999	r
6242.62	r
6243.41	r
6244.15	r
6244.95	r
6245.66	r
6246.4400000000005	r
6247.280000000001	r
6247.98	r
6248.67	r
6249.54	r
6250.33	r
6251.08	r
6251.82	r
6252.54	r
6253.26	r
6254.04	r
6255.26	r
6256.12	r
6256.96	r
6257.7	r
6258.5	r
6259.23	r
6260.049999999999	r
6260.8099999999995	r
6261.5599999999995	r
6262.32	r
6263.07	r
6263.77	r
6264.57	r
6265.34	r
6270.82	r
6273.26	r
6274.02	r
6275.07	r
6276.02	r
6276.8099999999995	r
6277.63	r
6278.389999999999	r
6279.17	r
6279.98	r
6280.68	r
6281.49	r
6282.22	r
6282.98	r
6283.8	r
6284.58	r
6285.3099999999995	r
6286.13	r
6286.85	r
6287.65	r
6288.4400000000005	r
6289.1900000000005	r
6289.969999999999	r
6290.68	r
6291.43	r
6292.28	r
6292.99	r
6293.74	r
6294.47	r
6295.2	r
6296.02	r
6296.77	r
6297.549999999999	r
6298.29	r
6299.02	r
6299.6900000000005	r
6301.219999999999	r
6301.9400000000005	r
6302.709999999999	r
6303.4400000000005	r
6304.17	r
6304.93	r
6305.66	r
6306.43	r
6307.16	r
6307.860000000001	r
6308.63	r
6309.35	r
6310.040000000001	r
6310.889999999999	r
6311.639999999999	r
6312.33	r
6313.29	r
6317.51	r
6320.63	r
6321.71	r
6322.75	r
6323.549999999999	r
6324.34	r
6324.82	r
6325.94	r
6326.6900000000005	r
6327.6	r
6328.38	r
6329.12	r
6329.92	r
6330.67	r
6331.47	r
6332.26	r
6333.030000000001	r
6333.77	r
6334.52	r
6335.3	r
6336.0599999999995	r
6336.75	r
6337.58	r
6338.24	r
6338.92	r
6339.85	r
6340.57	r
6341.33	r
6342.0599999999995	r
6342.85	r
6343.55	r
6344.3	r
6345.0599999999995	r
6345.8099999999995	r
6346.58	r
6347.34	r
6348.0599999999995	r
6349.21	r
6350.24	r
6351.02	r
6351.799999999999	r
6352.55	r
6353.290000000001	r
6354.09	r
6354.82	r
6355.62	r
6356.37	r
6357.139999999999	r
6357.98	r
6358.76	r
6359.57	r
6360.41	r
6361.280000000001	r
6362.13	r
6362.889999999999	r
6363.7	r
6364.459999999999	r
6365.17	r
6365.95	r
6371.18	r
6373.57	r
6374.32	r
6375.42	r
6376.459999999999	r
6377.219999999999	r
6378.02	r
6378.85	r
6379.65	r
6380.48	r
6381.25	r
6382.07	r
6382.879999999999	r
6383.63	r
6384.42	r
6385.200000000001	r
6385.7	r
6386.54	r
6387.59	r
6388.4	r
6389.18	r
6389.95	r
6390.75	r
6391.51	r
6392.200000000001	r
6392.8	r
6395.56	r
6396.389999999999	r
6397.24	r
6398.01	r
6398.83	r
6399.75	r
6400.450000000001	r
6401.34	r
6401.76	r
6402.47	r
6403.32	r
6404.16	r
6404.95	r
6405.799999999999	r
6406.219999999999	r
6406.65	r
6407.45	r
6408.34	r
6409.12	r
6409.83	r
6410.73	r
6411.51	r
6412.26	r
6413.049999999999	r
6413.83	r
6414.629999999999	r
6415.3099999999995	r
6416.049999999999	r
6416.879999999999	r
6417.63	r
6418.42	r
6419.1	r
6419.84	r
6420.58	r
6426.030000000001	r
6426.58	r
6427.08	r
6428.219999999999	r
6429.26	r
6430.24	r
6431.12	r
6431.83	r
6432.66	r
6433.41	r
6434.27	r
6435.09	r
6435.870000000001	r
6436.67	r
6437.4400000000005	r
6438.18	r
6438.969999999999	r
6439.68	r
6440.46	r
6441.32	r
6442.110000000001	r
6442.889999999999	r
6443.59	r
6444.4400000000005	r
6445.23	r
6445.98	r
6446.719999999999	r
6447.5	r
6448.21	r
6448.98	r
6449.8	r
6450.540000000001	r
6451.3	r
6452.02	r
6452.799999999999	r
6453.5599999999995	r
6454.26	r
6455.0599999999995	r
6456.16	r
6456.93	r
6457.72	r
6458.4400000000005	r
6459.200000000001	r
6459.969999999999	r
6460.84	r
6461.639999999999	r
6462.38	r
6463.09	r
6463.860000000001	r
6464.639999999999	r
6465.37	r
6466.200000000001	r
6466.91	r
6467.65	r
6468.4	r
6469.15	r
6469.93	r
6470.6900000000005	r
6471.49	r
6472.25	r
6473.01	r
6473.8	r
6474.5599999999995	r
6475.280000000001	r
6476.049999999999	r
6476.75	r
6482.54	r
6483.32	r
6484.59	r
6485.0	r
6485.719999999999	r
6486.71	r
6487.87	r
6488.62	r
6489.42	r
6490.16	r
6491.05	r
6491.8099999999995	r
6492.6900000000005	r
6493.5	r
6493.99	r
6495.1	r
6495.91	r
6496.6900000000005	r
6497.469999999999	r
6498.27	r
6499.0	r
6499.81	r
6500.65	r
6501.389999999999	r
6502.17	r
6502.9400000000005	r
6503.7	r
6504.46	r
6505.1900000000005	r
6505.95	r
6506.67	r
6507.42	r
6508.1	r
6508.5599999999995	r
6509.32	r
6510.05	r
6510.77	r
6511.530000000001	r
6512.0599999999995	r
6513.68	r
6514.48	r
6515.25	r
6516.030000000001	r
6516.79	r
6517.5599999999995	r
6518.38	r
6519.13	r
6519.889999999999	r
6520.73	r
6521.46	r
6522.200000000001	r
6522.98	r
6523.719999999999	r
6524.15	r
6525.24	r
6526.0	r
6526.63	r
6527.110000000001	r
6527.87	r
6529.15	r
6533.629999999999	r
6534.2	r
6534.719999999999	r
6535.13	r
6535.83	r
6536.3	r
6537.09	r
6538.08	r
6538.860000000001	r
6539.65	r
6540.469999999999	r
6541.3099999999995	r
6542.08	r
6542.88	r
6543.6900000000005	r
6544.469999999999	r
6545.27	r
6546.09	r
6546.87	r
6547.7	r
6548.5	r
6549.26	r
6549.67	r
6550.1	r
6550.87	r
6551.38	r
6552.4400000000005	r
6553.24	r
6554.02	r
6554.8099999999995	r
6555.5599999999995	r
6556.22	r
6556.79	r
6557.2	r
6557.610000000001	r
6558.03	r
6558.79	r
6559.5599999999995	r
6560.18	r
6560.65	r
6561.43	r
6562.1900000000005	r
6562.610000000001	r
6563.32	r
6563.73	r
6564.46	r
6565.1900000000005	r
6565.92	r
6566.719999999999	r
6567.46	r
6568.23	r
6568.969999999999	r
6569.71	r
6570.43	r
6571.110000000001	r
6571.93	r
6572.67	r
6573.43	r
6574.24	r
6574.98	r
6575.74	r
6576.49	r
6577.27	r
6578.09	r
6578.77	r
6579.55	r
6580.34	r
6581.05	r
6581.68	r
6582.63	r
6587.03	r
6587.82	r
6588.49	r
6589.450000000001	r
6590.25	r
6591.26	r
6591.889999999999	r
6592.32	r
6593.07	r
6593.87	r
6594.76	r
6595.6	r
6596.55	r
6597.45	r
6598.25	r
6599.02	r
6600.889999999999	r
6601.719999999999	r
6602.6	r
6603.48	r
6604.34	r
6605.14	r
6605.9400000000005	r
6606.74	r
6607.54	r
6608.32	r
6609.1	r
6609.860000000001	r
6610.65	r
6611.42	r
6612.24	r
6612.99	r
6613.86	r
6614.62	r
6615.76	r
6616.5	r
6617.389999999999	r
6618.200000000001	r
6619.02	r
6619.43	r
6620.86	r
6622.4400000000005	r
6623.25	r
6624.4400000000005	r
6624.98	r
6625.55	r
6627.55	r
6628.11	r
6628.79	r
6629.6	r
6630.450000000001	r
6630.889999999999	r
6632.23	r
6632.639999999999	r
6633.139999999999	r
6634.3099999999995	r
6634.82	r
6635.84	r
6636.33	r
6637.29	r
6638.05	r
6638.48	r
6639.21	r
6639.65	r
6640.110000000001	r
6640.85	r
6641.639999999999	r
6647.35	r
6648.82	r
6650.639999999999	r
6651.610000000001	r
6652.889999999999	r
6653.530000000001	r
6654.57	r
6654.99	r
6656.09	r
6656.59	r
6657.82	r
6658.23	r
6658.65	r
6659.45	r
6660.24	r
6660.74	r
6661.15	r
6661.950000000001	r
6662.79	r
6663.6	r
6664.42	r
6665.3099999999995	r
6666.02	r
6666.9	r
6667.62	r
6668.45	r
6669.21	r
6669.99	r
6670.92	r
6671.719999999999	r
6672.51	r
6673.26	r
6674.07	r
6674.85	r
6675.76	r
6676.62	r
6677.25	r
6678.12	r
6678.950000000001	r
6679.4400000000005	r
6679.88	r
6680.67	r
6681.5	r
6682.6	r
6683.09	r
6684.26	r
6684.78	r
6685.93	r
6686.42	r
6687.54	r
6687.97	r
6688.42	r
6689.24	r
6689.65	r
6690.0599999999995	r
6690.97	r
6691.4400000000005	r
6691.889999999999	r
6692.79	r
6693.72	r
6694.62	r
6695.459999999999	r
6696.24	r
6697.0599999999995	r
6698.02	r
6702.53	r
6705.049999999999	r
6705.82	r
6706.52	r
6706.93	r
6707.91	r
6708.8	r
6709.58	r
6710.39	r
6711.25	r
6711.98	r
6712.8	r
6713.42	r
6714.4400000000005	r
6715.05	r
6716.05	r
6716.75	r
6717.63	r
6718.389999999999	r
6719.26	r
6720.0599999999995	r
6720.92	r
6721.73	r
6722.5	r
6723.28	r
6724.07	r
6724.860000000001	r
6725.73	r
6726.530000000001	r
6727.33	r
6728.15	r
6728.91	r
6729.67	r
6730.47	r
6731.26	r
6732.07	r
6732.84	r
6733.66	r
6734.48	r
6735.22	r
6736.0599999999995	r
6736.76	r
6737.5	r
6738.23	r
6739.049999999999	r
6739.78	r
6740.57	r
6741.32	r
6742.110000000001	r
6742.889999999999	r
6743.63	r
6744.4400000000005	r
6745.139999999999	r
6745.99	r
6746.46	r
6747.21	r
6747.620000000001	r
6748.32	r
6748.73	r
6749.139999999999	r
6749.85	r
6750.77	r
6754.6900000000005	r
6755.85	r
6757.41	r
6758.29	r
6759.23	r
6759.889999999999	r
6760.3099999999995	r
6761.39	r
6762.1	r
6762.87	r
6763.719999999999	r
6764.46	r
6765.24	r
6765.99	r
6766.799999999999	r
6767.5599999999995	r
6768.35	r
6769.09	r
6769.799999999999	r
6770.58	r
6771.27	r
6772.1	r
6772.87	r
6773.58	r
6774.42	r
6775.1900000000005	r
6775.93	r
6776.62	r
6777.42	r
6778.09	r
6778.860000000001	r
6779.66	r
6780.4	r
6781.200000000001	r
6781.96	r
6782.63	r
6783.4	r
6784.24	r
6785.049999999999	r
6785.8	r
6786.620000000001	r
6787.65	r
6788.0599999999995	r
6788.790000000001	r
6789.58	r
6790.41	r
6791.1900000000005	r
6791.969999999999	r
6792.71	r
6793.48	r
6793.92	r
6794.63	r
6795.4	r
6796.15	r
6796.88	r
6797.63	r
6798.04	r
6798.57	r
6799.1900000000005	r
6799.9	r
6800.639999999999	r
6801.05	r
6801.85	r
6806.299999999999	r
6807.84	r
6808.63	r
6809.5	r
