15633.95,15634.35,c
15634.49,15635.03,c
15635.12,15635.68,c
15635.71,15636.27,c
15636.44,15636.84,c
15637.16,15637.52,c
15637.75,15638.29,c
15638.29,15638.81,c
15639.07,15639.59,c
15639.55,15640.21,c
15640.45,15640.91,c
15641.41,15641.67,c
15641.76,15642.3,c
15642.47,15643.03,c
15643.35,15643.67,c
15643.73,15644.45,c
15644.55,15645.07,c
15645.37,15645.69,c
15646.02,15646.38,c
15646.55,15647.11,c
15647.57,15648.03,c
15648.32,15648.68,c
15648.88,15649.38,c
15649.56,15650.08,c
15650.1,15650.72,c
15650.87,15651.49,c
15651.86,15652.18,c
15652.41,15652.93,c
15652.93,15653.27,c
15653.49,15654.09,c
15654.12,15654.78,c
15654.66,15655.4,c
15655.4,15655.98,c
15656.19,15656.79,c
15656.82,15657.28,c
15657.69,15658.21,c
15658.33,15658.83,c
15659.19,15659.89,c
15659.92,15660.48,c
15660.8,15661.2,c
15661.46,15661.84,c
15662.08,15662.52,c
15662.8,15663.18,c
15664.09,15664.47,c
15664.82,15665.2,c
15665.54,15665.82,c
15666.03,15666.53,c
15666.88,15667.26,c
15667.62,15668.0,c
15668.35,15668.79,c
15669.23,15669.39,c
15669.86,15670.16,c
15670.46,15670.98,c
15671.24,15671.78,c
15672.3,15672.74,c
15673.07,15673.45,c
15673.57,15674.11,c
15674.32,15674.86,c
15675.13,15675.57,c
15676.24,15676.5,c
15676.68,15677.26,c
15677.36,15677.96,c
15678.16,15678.64,c
15678.78,15679.24,c
15679.46,15680.0,c
15679.98,15680.62,c
15680.69,15681.27,c
15682.42,15682.88,c
15682.98,15683.5,c
15683.69,15684.13,c
15684.27,15685.01,c
15684.97,15685.63,c
15685.74,15686.42,c
15686.77,15687.09,c
15687.58,15687.82,c
15688.22,15688.48,c
15688.59,15689.15,c
15689.4,15690.0,c
15690.3,15690.8,c
15691.13,15691.29,c
15691.47,15691.91,c
15692.13,15692.39,c
15692.49,15693.01,c
15693.22,15693.76,c
15694.02,15694.54,c
15694.49,15695.29,c
15695.13,15695.69,c
15695.84,15696.52,c
15697.09,15697.45,c
15697.71,15697.99,c
15698.23,15698.81,c
15698.97,15699.55,c
15699.41,15699.97,c
15700.28,15700.8,c
15700.95,15701.59,c
15701.8,15702.26,c
15702.29,15703.07,c
15703.01,15703.71,c
15703.95,15704.37,c
15704.61,15705.07,c
15705.44,15705.96,c
15705.97,15706.71,c
15706.91,15707.47,c
15707.74,15708.08,c
15708.59,15709.19,c
15709.39,15709.75,c
15709.96,15710.44,c
15711.09,15711.47,c
15711.53,15712.19,c
15712.36,15712.82,c
15713.02,15713.36,c
15713.52,15714.04,c
15714.6,15714.92,c
15715.07,15715.61,c
15715.65,15716.25,c
15716.23,15716.87,c
15716.92,15717.58,c
15717.68,15718.34,c
15718.48,15718.88,c
15718.99,15719.49,c
15719.49,15720.19,c
15720.22,15720.88,c
15720.99,15721.67,c
15721.64,15722.36,c
15722.34,15722.86,c
15723.15,15723.81,c
15725.15,15725.43,c
15725.74,15726.16,c
15726.43,15726.93,c
15727.04,15727.66,c
15727.53,15728.35,c
15728.55,15729.21,c
15729.32,15729.8,c
15729.95,15730.41,c
15730.43,15731.15,c
15731.24,15731.64,c
15731.8,15732.44,c
15732.47,15733.13,c
15733.11,15733.75,c
15733.72,15734.32,c
15734.57,15735.03,c
15735.13,15735.75,c
15735.87,15736.57,c
15736.49,15737.01,c
15738.17,15738.53,c
15738.57,15739.19,c
15739.23,15739.87,c
15740.1,15740.56,c
15740.8,15741.16,c
15741.36,15741.82,c
15742.1,15742.48,c
15742.72,15743.1,c
15743.3,15743.82,c
15743.92,15744.68,c
15745.01,15745.47,c
15745.63,15746.13,c
15746.54,15747.04,c
15747.64,15747.96,c
15748.16,15748.6,c
15749.05,15749.47,c
15750.02,15750.42,c
15750.64,15751.06,c
15751.12,15751.74,c
15751.72,15752.42,c
15752.64,15753.0,c
15753.17,15753.93,c
15753.95,15754.51,c
15754.71,15755.07,c
15755.25,15755.65,c
15755.72,15756.46,c
15756.5,15757.28,c
15757.38,15757.98,c
15757.93,15758.63,c
15758.62,15759.26,c
15759.31,15759.87,c
15760.27,15760.79,c
15761.04,15761.38,c
15761.51,15762.11,c
15762.22,15762.7,c
15763.57,15764.23,c
15764.71,15764.99,c
15765.06,15765.5,c
15765.77,15766.13,c
15766.33,15766.65,c
15768.01,15768.39,c
15768.49,15769.11,c
15769.15,15769.77,c
15769.82,15770.52,c
15770.64,15770.9,c
15771.02,15771.34,c
15771.71,15772.01,c
15772.07,15772.59,c
15772.63,15773.05,c
15773.24,15773.54,c
15773.77,15774.05,c
15774.64,15775.16,c
15775.66,15776.02,c
15776.47,15776.95,c
15777.05,15777.61,c
15777.65,15778.23,c
15778.38,15778.92,c
15779.15,15779.47,c
15779.65,15780.17,c
15780.24,15780.8,c
15780.92,15781.58,c
15781.84,15782.4,c
15782.51,15783.17,c
15783.24,15783.82,c
15784.06,15784.52,c
15784.62,15785.18,c
15786.11,15786.55,c
15786.57,15787.27,c
15787.24,15787.9,c
15787.99,15788.69,c
15788.63,15789.17,c
15789.05,15789.57,c
15789.7,15790.38,c
15790.34,15790.96,c
15791.07,15791.71,c
15791.84,15792.3,c
15792.71,15793.51,c
15793.33,15794.05,c
15793.99,15794.73,c
15794.91,15795.43,c
15795.48,15796.08,c
15796.21,15796.75,c
15796.8,15797.54,c
15797.51,15798.19,c
15798.81,15799.27,c
15799.49,15799.99,c
15800.1,15800.7,c
15801.11,15801.75,c
15801.91,15802.61,c
15802.66,15803.22,c
15803.4,15803.84,c
15803.93,15804.69,c
15804.84,15805.26,c
15805.53,15805.95,c
15805.85,15806.45,c
15806.91,15807.47,c
15807.53,15808.09,c
15808.27,15808.59,c
15808.88,15809.18,c
15809.55,15809.83,c
15809.97,15810.47,c
15810.5,15811.18,c
15811.38,15811.94,c
15812.69,15813.15,c
15813.36,15813.82,c
15814.12,15814.44,c
15814.99,15815.35,c
15815.51,15816.05,c
15816.23,15816.77,c
15816.84,15817.46,c
15817.46,15818.16,c
15818.47,15818.93,c
15818.92,15819.68,c
15819.71,15820.27,c
15820.41,15820.95,c
15821.11,15821.81,c
15821.94,15822.5,c
15822.48,15823.16,c
15823.25,15823.87,c
15823.81,15824.47,c
15824.72,15825.4,c
15825.61,15826.09,c
15826.49,15826.79,c
15827.06,15827.56,c
15827.58,15828.16,c
15828.52,15829.0,c
15829.26,15829.6,c
15829.81,15830.27,c
15830.56,15830.92,c
15831.07,15831.67,c
15831.64,15832.34,c
15832.4,15833.0,c
15833.36,15833.74,c
15833.83,15834.47,c
15834.7,15835.24,c
15835.25,15835.91,c
15835.98,15836.5,c
15836.85,15837.31,c
15837.35,15837.89,c
15838.38,15838.8,c
15839.32,15839.76,c
15840.22,15840.54,c
15840.8,15841.18,c
15841.38,15841.9,c
15842.1,15842.42,c
15842.63,15843.09,c
15844.34,15844.74,c
15844.98,15845.46,c
15845.74,15846.1,c
15846.47,15846.75,c
15847.03,15847.41,c
15847.75,15848.03,c
15848.45,15848.73,c
15849.2,15849.46,c
15849.94,15850.08,c
15854.92,15855.34,c
15855.49,15855.69,c
15857.84,15858.16,c
15858.51,15859.03,c
15858.91,15859.55,c
15860.05,15860.41,c
15860.6,15861.26,c
15861.35,15861.89,c
15862.01,15862.57,c
15862.6,15863.24,c
15863.3,15864.0,c
15864.13,15864.51,c
15865.29,15865.87,c
15865.99,15866.65,c
15866.7,15867.34,c
15867.45,15867.87,c
15868.08,15868.62,c
15868.81,15869.35,c
15869.39,15870.13,c
15870.16,15870.72,c
15871.13,15871.49,c
15871.61,15872.15,c
15872.31,15872.85,c
15872.98,15873.34,c
15873.59,15874.09,c
15874.27,15874.69,c
15874.93,15875.29,c
15875.56,15875.9,c
15876.19,15876.55,c
15876.91,15877.61,c
15878.18,15878.52,c
15878.79,15879.17,c
15879.29,15879.85,c
15880.09,15880.55,c
15881.53,15881.81,c
15882.99,15883.49,c
15883.86,15884.26,c
15884.61,15884.97,c
15885.28,15885.66,c
15885.99,15886.47,c
15886.31,15886.97,c
15888.3,15888.5,c
15889.32,15889.9,c
15890.02,15890.44,c
15890.87,15891.43,c
15891.48,15892.1,c
15892.25,15892.69,c
15892.88,15893.48,c
15893.67,15894.05,c
15894.45,15894.69,c
15895.08,15895.66,c
15895.78,15896.48,c
15896.47,15897.15,c
15897.19,15897.69,c
15897.71,15898.27,c
15898.41,15899.19,c
15899.22,15899.82,c
15900.53,15900.99,c
15901.18,15901.78,c
15901.82,15902.44,c
15902.41,15903.07,c
15903.36,15903.84,c
15903.98,15904.58,c
15904.69,15905.23,c
15905.42,15905.96,c
15906.09,15906.61,c
15906.95,15907.41,c
15907.89,15908.15,c
15908.44,15908.84,c
15908.98,15909.56,c
15909.94,15910.28,c
15910.59,15911.11,c
15911.63,15911.97,c
15913.04,15913.38,c
15913.57,15914.19,c
15914.51,15914.91,c
15915.72,15916.28,c
15916.55,15916.97,c
15917.28,15917.58,c
15917.72,15918.3,c
15918.3,15918.84,c
15919.13,15919.61,c
15920.16,15920.54,c
15920.79,15921.27,c
15921.71,15922.09,c
15922.26,15922.86,c
15922.98,15923.52,c
15923.81,15924.25,c
15924.45,15924.95,c
15925.08,15925.58,c
15925.77,15926.23,c
15926.83,15927.35,c
15927.57,15928.05,c
15928.3,15928.74,c
15929.09,15929.65,c
15930.03,15930.33,c
15930.77,15931.07,c
15931.43,15931.75,c
15932.19,15932.47,c
15933.03,15933.55,c
15933.68,15934.3,c
15934.61,15935.09,c
15935.25,15935.75,c
15935.91,15936.29,c
15936.73,15937.13,c
15937.55,15937.87,c
15938.01,15938.53,c
15938.68,15939.24,c
15939.45,15939.97,c
15940.49,15940.63,c
15940.93,15941.41,c
15941.69,15942.01,c
15942.42,15942.64,c
15943.01,15943.49,c
15943.93,15944.21,c
15944.42,15944.86,c
15945.26,15945.72,c
15945.87,15946.31,c
15946.54,15946.94,c
15947.22,15947.6,c
15947.81,15948.05,c
15948.39,15948.71,c
15949.4,15949.7,c
15950.67,15951.19,c
15951.71,15952.21,c
15952.57,15953.01,c
15953.13,15953.65,c
15953.95,15954.37,c
15954.54,15955.1,c
15955.26,15955.88,c
15956.1,15956.62,c
15956.94,15957.44,c
15957.7,15958.22,c
15958.43,15958.93,c
15959.41,15959.85,c
15960.1,15960.56,c
15960.89,15961.15,c
15961.25,15961.79,c
15961.92,15962.48,c
15962.7,15963.18,c
15963.39,15963.97,c
15963.97,15964.49,c
15964.79,15965.21,c
15965.34,15965.88,c
15966.02,15966.54,c
15966.73,15967.25,c
15967.74,15968.0,c
15968.28,15968.8,c
15969.27,15969.55,c
15970.34,15970.96,c
15971.17,15971.69,c
15971.99,15972.47,c
15972.53,15973.13,c
15973.4,15973.9,c
15974.05,15974.67,c
15974.95,15975.33,c
15975.87,15976.17,c
15976.44,15976.86,c
15977.16,15977.52,c
15977.81,15978.31,c
15978.7,15979.22,c
15979.78,15980.08,c
15980.44,15980.66,c
15981.11,15981.31,c
15981.58,15982.0,c
15982.52,15982.64,c
15982.97,15983.25,c
15983.27,15983.77,c
15984.08,15984.36,c
15984.67,15984.95,c
15985.11,15985.71,c
15986.27,15986.51,c
15987.44,15987.86,c
15988.0,15988.48,c
15988.94,15989.5,c
15989.77,15990.05,c
15990.35,15990.69,c
15991.25,15991.63,c
15991.83,15992.35,c
15992.64,15993.16,c
15993.32,15993.66,c
15993.98,15994.3,c
15994.48,15994.96,c
15995.1,15995.64,c
15996.02,15996.56,c
15996.83,15997.19,c
15997.34,15997.88,c
15998.07,15998.53,c
15998.89,15999.51,c
15999.82,16000.18,c
16000.4,16000.94,c
16001.33,16001.71,c
16002.3,16002.66,c
16002.92,16003.26,c
16003.51,16004.09,c
16004.39,16004.73,c
16005.02,16005.42,c
16005.74,16006.24,c
16006.6,16006.94,c
16006.99,16007.55,c
16007.68,16008.18,c
16008.34,16008.9,c
16009.0,16009.46,c
16009.7,16010.16,c
16010.44,16010.74,c
16010.9,16011.4,c
16011.63,16012.17,c
16012.45,16012.85,c
16013.27,16013.69,c
16013.9,16014.32,c
16014.58,16014.98,c
16015.31,16015.63,c
16016.0,16016.5,c
16016.9,16017.44,c
16017.78,16018.04,c
16019.03,16019.29,c
16019.66,16020.0,c
16020.36,16020.68,c
16020.93,16021.29,c
16022.33,16022.57,c
16022.9,16023.2,c
16023.57,16023.81,c
16024.55,16024.81,c
16028.9,16029.46,c
16029.22,16029.96,c
16031.05,16031.39,c
16032.72,16032.98,c
16033.45,16033.79,c
16034.11,16034.59,c
16034.84,16035.22,c
16035.62,16035.86,c
16036.58,16036.94,c
16037.19,16037.61,c
16037.85,16038.31,c
16038.5,16038.92,c
16039.34,16039.72,c
16039.97,16040.55,c
16040.68,16041.22,c
16041.7,16041.92,c
16042.32,16042.58,c
16043.04,16043.2,c
16043.57,16043.79,c
16044.04,16044.52,c
16044.82,16045.32,c
16045.47,16046.01,c
16045.91,16046.73,c
16047.04,16047.42,c
16047.59,16048.21,c
16048.26,16048.78,c
16048.94,16049.46,c
16049.56,16050.1,c
16050.41,16050.91,c
16050.94,16051.52,c
16051.9,16052.46,c
16052.72,16053.28,c
16053.37,16053.83,c
16053.96,16054.6,c
16054.85,16055.23,c
16055.42,16055.88,c
16055.93,16056.63,c
16056.66,16057.18,c
16057.45,16058.05,c
16058.29,16058.63,c
16058.9,16059.4,c
16059.27,16060.01,c
16060.33,16060.65,c
16061.28,16061.76,c
16061.86,16062.4,c
16062.53,16063.03,c
16063.22,16063.84,c
16063.85,16064.31,c
16064.54,16065.04,c
16065.34,16065.7,c
16065.88,16066.36,c
16066.51,16066.99,c
16067.11,16067.71,c
16067.97,16068.49,c
16068.55,16069.13,c
16069.27,16069.85,c
16070.01,16070.57,c
16070.58,16071.3,c
16071.47,16072.03,c
16072.47,16073.01,c
16073.14,16073.72,c
16074.09,16074.55,c
16074.72,16075.2,c
16075.62,16076.18,c
16076.25,16076.93,c
16077.12,16077.56,c
16077.63,16078.29,c
16078.52,16079.1,c
16078.9,16079.58,c
16079.86,16080.28,c
16080.55,16080.97,c
16081.26,16081.54,c
16081.87,16082.25,c
16082.45,16082.91,c
16082.9,16083.54,c
16083.74,16084.3,c
16084.41,16084.91,c
16085.09,16085.39,c
16085.48,16086.22,c
16086.64,16087.06,c
16087.12,16087.74,c
16087.92,16088.28,c
16088.8,16089.2,c
16089.5,16089.94,c
16090.58,16090.94,c
16091.13,16091.61,c
16092.0,16092.66,c
16092.84,16093.32,c
16093.46,16093.96,c
16094.3,16094.66,c
16094.82,16095.34,c
16095.6,16096.02,c
16096.19,16096.69,c
16096.91,16097.27,c
16097.54,16097.94,c
16098.32,16098.5,c
16099.37,16100.01,c
16100.17,16100.77,c
16100.85,16101.47,c
16101.67,16102.07,c
16102.32,16102.7,c
16103.12,16103.5,c
16103.71,16104.21,c
16104.58,16104.86,c
16105.45,16105.69,c
16105.75,16106.21,c
16106.39,16106.65,c
16106.94,16107.24,c
16107.53,16107.93,c
16108.48,16108.82,c
16109.11,16109.47,c
16109.78,16110.06,c
16110.44,16111.04,c
16111.18,16111.76,c
16111.94,16112.2,c
16113.06,16113.34,c
16113.88,16114.18,c
16115.0,16115.36,c
16115.7,16116.02,c
16116.37,16116.73,c
16117.16,16117.68,c
16117.87,16118.41,c
16118.63,16118.97,c
16119.27,16119.79,c
16120.0,16120.32,c
16120.48,16121.02,c
16121.17,16121.79,c
16121.96,16122.34,c
16122.52,16123.1,c
16123.55,16123.99,c
16124.16,16124.78,c
16125.26,16125.94,c
16125.99,16126.51,c
16126.73,16127.37,c
16127.45,16128.11,c
16128.3,16128.62,c
16129.42,16129.74,c
16129.93,16130.49,c
16130.73,16131.05,c
16131.18,16131.88,c
16132.13,16132.61,c
16133.02,16133.4,c
16133.66,16134.18,c
16134.26,16134.92,c
16135.23,16135.73,c
16135.98,16136.64,c
16136.68,16137.36,c
16137.31,16137.97,c
16138.15,16138.65,c
16138.75,16139.39,c
16139.41,16140.01,c
16140.1,16140.64,c
16141.19,16141.57,c
16141.7,16142.28,c
16142.65,16142.95,c
16143.13,16143.71,c
16143.93,16144.47,c
16144.52,16145.26,c
16144.99,16145.65,c
16145.48,16145.98,c
16145.99,16146.65,c
16146.73,16147.41,c
16147.42,16148.18,c
16148.28,16148.82,c
16149.15,16149.67,c
16149.71,16150.33,c
16150.59,16150.91,c
16151.04,16151.7,c
16152.01,16152.29,c
16152.49,16153.19,c
16153.32,16153.88,c
16154.1,16154.52,c
16154.6,16155.26,c
16155.33,16155.93,c
16156.22,16156.68,c
16156.99,16157.31,c
16157.66,16158.06,c
16158.3,16158.84,c
16159.49,16159.93,c
16160.01,16160.53,c
16160.74,16161.26,c
16161.48,16162.06,c
16162.21,16162.63,c
16162.78,16163.26,c
16163.39,16163.91,c
16163.99,16164.53,c
16164.64,16165.18,c
16165.37,16166.01,c
16166.35,16166.95,c
16167.07,16167.65,c
16167.71,16168.39,c
16168.63,16169.07,c
16169.28,16169.66,c
16169.7,16170.3,c
16170.4,16171.0,c
16171.08,16171.7,c
16171.96,16172.42,c
16172.57,16173.11,c
16173.35,16174.07,c
16174.06,16174.7,c
16174.74,16175.44,c
16175.43,16175.97,c
16176.21,16176.77,c
16177.04,16177.4,c
16177.59,16178.09,c
16178.23,16178.81,c
16178.98,16179.48,c
16179.69,16180.33,c
16180.43,16181.03,c
16181.27,16181.71,c
16181.91,16182.47,c
16182.64,16183.16,c
16183.4,16183.76,c
16183.85,16184.59,c
16184.7,16185.18,c
16185.37,16185.89,c
16186.13,16186.59,c
16187.22,16187.6,c
16188.09,16188.41,c
16188.57,16189.05,c
16189.23,16189.81,c
16190.27,16190.55,c
16190.57,16191.31,c
16191.4,16191.82,c
16192.19,16192.73,c
16192.83,16193.39,c
16193.48,16194.0,c
16194.43,16194.91,c
16195.0,16195.54,c
16195.79,16196.33,c
16196.51,16196.95,c
16197.19,16197.49,c
16197.82,16198.16,c
16198.46,16198.86,c
16199.14,16199.46,c
16202.31,16202.41,c
16202.85,16203.01,c
16203.57,16203.73,c
16205.1,16205.4,c
16205.71,16206.13,c
16206.43,16206.81,c
16207.13,16207.39,c
16207.69,16208.07,c
16208.23,16208.69,c
16209.25,16209.59,c
16209.87,16210.25,c
16210.46,16210.96,c
16211.17,16211.79,c
16212.03,16212.41,c
16212.59,16213.11,c
16213.23,16213.59,c
16214.18,16214.36,c
16214.76,16215.22,c
16215.5,16215.88,c
16216.06,16216.42,c
16216.69,16217.13,c
16217.39,16217.83,c
16218.38,16218.78,c
16219.09,16219.31,c
16220.05,16220.39,c
16220.69,16221.11,c
16221.34,16221.6,c
16221.99,16222.43,c
16222.5,16222.86,c
16223.49,16223.67,c
16224.0,16224.26,c
16224.91,16225.15,c
16226.01,16226.01,b
16227.47,16227.79,c
16227.84,16228.28,c
16228.63,16229.05,c
16229.04,16229.48,c
16229.88,16230.42,c
16230.77,16230.95,c
16232.17,16232.49,c
16232.84,16233.32,c
16233.62,16234.06,c
16234.12,16234.78,c
16235.1,16235.4,c
16236.05,16236.27,c
16236.58,16236.98,c
16237.1,16237.62,c
16237.93,16238.31,c
16238.56,16239.02,c
16239.38,16239.62,c
16240.12,16240.38,c
16240.7,16240.9,c
16241.3,16241.46,c
16241.81,16242.29,c
16242.34,16242.62,c
16243.03,16243.33,c
16243.66,16243.92,c
16244.22,16244.64,c
16244.82,16245.36,c
16246.07,16246.49,c
16247.18,16247.34,c
16247.82,16248.02,c
16248.42,16248.72,c
16249.2,16249.42,c
16249.86,16250.04,c
16251.79,16252.29,c
16252.8,16253.1,c
16253.37,16253.45,c
16253.9,16254.06,c
16254.86,16254.86,b
16255.84,16256.02,c
16256.42,16256.72,c
16257.2,16257.28,b
16257.79,16258.01,c
16258.45,16258.53,b
16259.01,16259.37,c
16259.92,16260.12,b
16260.54,16260.84,c
16261.3,16261.52,c
16262.18,16262.46,c
16262.73,16263.05,c
16263.3,16263.72,c
16264.06,16264.4,c
16264.79,16264.97,c
16265.42,16265.6,c
16266.22,16266.38,c
16266.98,16267.2,c
16267.44,16267.8,c
16268.22,16268.52,c
16268.7,16269.1,c
16269.43,16269.75,c
16270.01,16270.49,c
16270.75,16271.13,c
16271.54,16271.8,c
16272.23,16272.41,c
16272.88,16273.24,c
16273.58,16273.7,c
16274.23,16274.51,c
16274.84,16275.16,c
16275.9,16276.06,c
16276.51,16276.89,c
16277.12,16277.54,c
16277.96,16278.28,c
16278.47,16278.87,c
16279.27,16279.55,c
16279.88,16280.26,c
16280.56,16280.96,c
16281.48,16281.72,c
16282.42,16282.7,c
16283.17,16283.59,c
16284.0,16284.2,c
16284.54,16284.94,c
16285.25,16285.65,c
16286.11,16286.37,c
16286.48,16287.06,c
16287.4,16287.74,c
16288.05,16288.33,c
16288.76,16289.02,c
16289.46,16289.7,c
16289.95,16290.37,c
16290.81,16291.05,c
16291.52,16291.68,c
16292.31,16292.53,c
16292.99,16293.15,c
16293.65,16293.81,c
16294.14,16294.54,c
16294.96,16295.26,c
16295.58,16295.94,c
16296.41,16296.75,c
16297.23,16297.23,b
16297.78,16297.78,b
16298.06,16298.4,c
16299.11,16299.33,c
16299.79,16300.03,c
16300.62,16300.88,c
16301.37,16301.57,c
16301.86,16302.4,c
16302.86,16303.06,c
16303.54,16303.66,b
16304.3,16304.54,c
16304.96,16305.16,c
16305.43,16305.81,c
16306.27,16306.47,c
16307.34,16307.34,b
16307.8,16308.06,c
16308.23,16308.69,c
16308.96,16309.5,c
16310.06,16310.38,c
16310.68,16311.1,c
16311.35,16311.71,c
16312.06,16312.38,c
16312.85,16313.15,c
16313.6,16313.8,c
16314.18,16314.4,c
16314.85,16315.07,c
16315.46,16315.8,c
16316.04,16316.4,c
16316.87,16317.21,c
16317.57,16317.79,c
16318.18,16318.46,c
16319.9,16320.04,c
16321.26,16321.48,c
16321.89,16322.11,c
16322.62,16322.86,c
16323.24,16323.48,c
16324.06,16324.48,c
16324.96,16325.18,c
16325.59,16325.83,c
16326.24,16326.46,c
16326.56,16327.12,c
16327.15,16327.39,c
16327.51,16327.95,c
16328.17,16328.55,c
16329.11,16329.35,c
16329.57,16330.07,c
16330.28,16330.74,c
16330.95,16331.51,c
16331.82,16331.96,b
16332.85,16333.17,c
16333.23,16333.61,c
16333.83,16334.07,c
16334.1,16334.62,c
16334.87,16334.89,b
16335.41,16335.63,c
16336.08,16336.34,c
16336.88,16337.14,c
16337.52,16337.76,c
16338.33,16338.43,c
16338.78,16339.02,c
16339.59,16339.77,c
16340.38,16340.5,c
16341.04,16341.2,b
16341.87,16342.09,c
16342.47,16342.77,c
16343.37,16343.67,c
16344.06,16344.28,c
16344.67,16344.97,c
16345.61,16345.93,c
16346.15,16346.53,c
16347.0,16347.34,c
16347.61,16347.93,c
16348.22,16348.68,c
16348.76,16349.22,c
16350.07,16350.17,c
16350.67,16350.77,c
16351.25,16351.45,c
16351.68,16352.18,c
16352.44,16352.8,c
16353.2,16353.54,c
16353.72,16354.02,c
16354.66,16354.66,b
16355.23,16355.49,c
16355.89,16356.15,c
16356.45,16356.81,c
16357.24,16357.46,c
16357.99,16358.31,b
16358.73,16359.07,c
16359.34,16359.78,c
16360.07,16360.41,c
16360.73,16360.85,b
16361.36,16361.8,c
16362.38,16362.66,c
16363.1,16363.26,c
16363.69,16363.91,c
16364.32,16364.62,c
16365.04,16365.34,c
16365.68,16365.96,c
16366.37,16366.71,c
16367.3,16367.52,c
16368.48,16368.62,c
16368.89,16369.03,c
16369.37,16369.55,c
16370.09,16370.27,c
16370.71,16370.93,c
16371.41,16371.61,c
16372.12,16372.3,c
16372.55,16372.97,c
16373.7,16373.92,c
16374.45,16374.63,c
16375.22,16375.3,b
16375.84,16376.04,c
16376.43,16376.57,c
16376.97,16377.31,c
16377.66,16378.06,c
16378.5,16378.8,c
16379.04,16379.44,c
16379.87,16380.07,c
16380.38,16380.72,c
16381.1,16381.32,c
16381.72,16381.96,c
16382.44,16382.6,c
16382.9,16383.32,c
16383.67,16383.89,c
16384.42,16384.78,c
16385.43,16385.65,c
16385.95,16386.39,c
16387.3,16387.44,c
16387.84,16388.12,c
16388.99,16389.25,c
16389.61,16389.89,c
16390.45,16390.59,c
16391.07,16391.39,c
16392.07,16392.29,c
16392.68,16392.92,c
16393.37,16393.65,c
16394.35,16394.51,c
16394.86,16395.3,c
16395.73,16395.97,c
16396.57,16396.57,b
16396.92,16397.12,c
16397.46,16397.78,c
16398.68,16398.86,c
16399.44,16399.6,c
16400.0,16400.32,c
16400.77,16401.07,c
16401.65,16401.79,c
16402.67,16402.87,c
16403.51,16403.79,c
16404.2,16404.6,c
16404.8,16405.26,c
16405.81,16406.13,c
16406.7,16406.9,c
16407.66,16407.84,c
16408.16,16408.58,c
16409.01,16409.33,c
16409.68,16409.94,c
16410.37,16410.73,c
16411.22,16411.48,c
16411.76,16412.2,c
16412.61,16412.87,c
16413.2,16413.44,c
16413.7,16414.2,c
16414.64,16414.9,c
16415.18,16415.52,c
16415.9,16416.24,c
16416.74,16417.0,c
16417.44,16417.7,c
16417.91,16418.39,c
16418.89,16419.29,c
16419.61,16419.89,c
16420.33,16420.67,c
16421.21,16421.39,c
16421.73,16422.07,c
16422.57,16422.83,c
16423.33,16423.69,c
16424.11,16424.37,c
16424.94,16425.1,c
16425.32,16425.54,c
16426.12,16426.24,b
16426.78,16426.82,b
16427.31,16427.55,c
16427.97,16428.23,c
16428.24,16428.78,c
16429.26,16429.46,c
16429.95,16430.11,c
16430.56,16430.72,c
16431.27,16431.27,b
16431.67,16431.95,c
16432.45,16432.51,b
16434.12,16434.18,b
16435.35,16435.35,b
16436.91,16437.11,c
16437.23,16437.71,c
16438.61,16438.87,c
16438.97,16439.39,c
16443.24,16443.52,c
16443.45,16444.13,c
16443.95,16444.55,c
16445.23,16445.51,c
16446.0,16446.28,c
16446.66,16446.96,c
16447.3,16447.6,c
16447.98,16448.22,c
16448.65,16448.87,c
16449.25,16449.47,c
16449.85,16450.19,c
16450.53,16450.83,c
16451.24,16451.54,c
16452.06,16452.18,c
16452.66,16452.88,c
16453.5,16453.68,c
16454.38,16454.46,c
16455.2,16455.32,c
16456.0,16456.0,b
16457.01,16457.01,b
16459.88,16460.22,c
16460.29,16460.67,c
16461.05,16461.17,c
16461.5,16461.66,c
16462.14,16462.46,c
16462.82,16463.06,c
16463.53,16463.77,c
16464.44,16464.7,c
16465.15,16465.35,c
16466.71,16466.95,c
16467.32,16467.6,c
16468.03,16468.37,c
16468.91,16469.15,c
16469.57,16469.83,c
16470.28,16470.42,c
16471.0,16471.26,c
16471.35,16471.93,c
16472.14,16472.5,c
16472.91,16473.35,c
16473.66,16474.04,c
16474.38,16474.62,c
16474.94,16475.32,c
16475.9,16475.9,b
16476.44,16476.68,c
16477.1,16477.32,c
16477.84,16478.1,c
16478.6,16478.82,c
16479.22,16479.44,c
16479.78,16480.12,c
16480.49,16480.89,c
16481.19,16481.51,c
16482.16,16482.4,c
16482.91,16483.15,c
16483.55,16483.69,c
16484.13,16484.51,c
16484.76,16484.9,c
16485.23,16485.51,c
16485.78,16485.92,c
16486.9,16487.14,c
16487.79,16487.95,b
16488.35,16488.63,c
16489.35,16489.59,c
16489.93,16490.35,c
16490.67,16491.01,c
16491.46,16491.58,b
16492.47,16492.63,c
16493.05,16493.27,c
16493.55,16494.09,c
16494.49,16494.89,c
16495.34,16495.46,b
16495.98,16496.32,c
16497.05,16497.21,c
16498.34,16498.52,c
16499.12,16499.12,b
16499.65,16499.89,c
16500.16,16500.78,c
16500.85,16501.51,c
16501.55,16502.09,c
16502.39,16502.83,c
16503.34,16503.72,c
16503.82,16504.48,c
16504.78,16505.1,c
16505.35,16506.01,c
16505.98,16506.54,c
