17469.84,r
17470.58,r
17471.35,r
17472.120000000003,r
17472.86,r
17473.6,r
17474.43,r
17475.19,r
17475.98,r
17476.760000000002,r
17477.48,r
17478.17,r
17478.89,r
17479.559999999998,r
17480.25,r
17480.940000000002,r
17481.629999999997,r
17482.36,r
17486.73,r
17488.190000000002,r
17489.19,r
17489.91,r
17490.760000000002,r
17491.58,r
17492.52,r
17493.25,r
17494.1,r
17494.78,r
17495.47,r
17496.35,r
17497.12,r
17497.79,r
17498.519999999997,r
17499.31,r
17500.190000000002,r
17500.98,r
17501.71,r
17502.35,r
17503.1,r
17503.980000000003,r
17504.73,r
17505.489999999998,r
17506.260000000002,r
17506.879999999997,r
17507.72,r
17508.449999999997,r
17509.17,r
17509.92,r
17510.550000000003,r
17511.379999999997,r
17512.1,r
17512.82,r
17513.46,r
17514.21,r
17515.07,r
17515.8,r
17516.62,r
17517.35,r
17518.1,r
17518.809999999998,r
17519.550000000003,r
17520.29,r
17521.059999999998,r
17521.83,r
17522.54,r
17523.28,r
17524.07,r
17524.82,r
17525.59,r
17526.32,r
17527.05,r
17527.79,r
17528.55,r
17529.3,r
17530.03,r
17530.82,r
17531.43,r
17532.33,r
17533.15,r
17533.88,r
17534.6,r
17535.35,r
17536.08,r
17536.82,r
17537.54,r
17538.23,r
17538.92,r
17539.620000000003,r
17540.36,r
17541.08,r
17541.82,r
17542.53,r
17547.66,r
17549.12,r
17550.11,r
17550.69,r
17551.76,r
17552.48,r
17553.21,r
17553.93,r
17554.59,r
17555.28,r
17556.11,r
17556.86,r
17557.6,r
17558.33,r
17559.07,r
17559.809999999998,r
17560.55,r
17561.32,r
17561.93,r
17562.769999999997,r
17563.52,r
17564.269999999997,r
17565.05,r
17565.78,r
17566.550000000003,r
17567.260000000002,r
17568.010000000002,r
17568.739999999998,r
17569.28,r
17570.02,r
17570.809999999998,r
17571.45,r
17572.16,r
17572.86,r
17573.62,r
17574.22,r
17575.03,r
17575.8,r
17576.57,r
17577.33,r
17578.07,r
17578.83,r
17579.45,r
17580.33,r
17581.06,r
17582.72,r
17583.46,r
17584.199999999997,r
17585.05,r
17585.85,r
17586.58,r
17587.47,r
17588.239999999998,r
17589.010000000002,r
17589.760000000002,r
17590.65,r
17591.39,r
17592.2,r
17593.39,r
17597.07,r
17598.559999999998,r
17599.55,r
17600.11,r
17601.18,r
17601.8,r
17602.5,r
17603.35,r
17603.989999999998,r
17604.79,r
17605.43,r
17606.26,r
17607.010000000002,r
17607.77,r
17608.489999999998,r
17609.23,r
17609.989999999998,r
17610.73,r
17611.48,r
17612.260000000002,r
17612.9,r
17613.760000000002,r
17614.5,r
17615.239999999998,r
17616.0,r
17616.79,r
17617.41,r
17618.17,r
17619.03,r
17619.77,r
17620.4,r
17621.3,r
17622.04,r
17622.79,r
17623.48,r
17624.23,r
17625.01,r
17625.78,r
17626.489999999998,r
17627.19,r
17627.89,r
17628.620000000003,r
17629.37,r
17630.14,r
17630.87,r
17631.6,r
17632.34,r
17633.059999999998,r
17633.77,r
17634.519999999997,r
17635.35,r
17636.06,r
17636.81,r
17637.5,r
17638.22,r
17638.949999999997,r
17639.68,r
17640.35,r
17641.03,r
17641.72,r
17642.43,r
17643.16,r
17648.059999999998,r
17649.52,r
17650.5,r
17651.18,r
17652.1,r
17652.79,r
17653.4,r
17654.510000000002,r
17655.08,r
17655.89,r
17656.53,r
17657.379999999997,r
17658.11,r
17658.85,r
17659.61,r
17660.27,r
17661.0,r
17661.87,r
17662.620000000003,r
17663.34,r
17664.06,r
17664.78,r
17665.519999999997,r
17666.25,r
17666.989999999998,r
17667.74,r
17668.47,r
17669.19,r
17669.93,r
17670.64,r
17671.36,r
17672.11,r
17672.85,r
17673.59,r
17674.34,r
17675.11,r
17675.87,r
17676.62,r
17677.39,r
17678.129999999997,r
17678.84,r
17679.629999999997,r
17680.42,r
17681.199999999997,r
17681.949999999997,r
17682.67,r
17683.370000000003,r
17684.14,r
17684.9,r
17685.65,r
17686.440000000002,r
17687.17,r
17687.93,r
17688.64,r
17689.39,r
17690.1,r
17690.83,r
17691.550000000003,r
17692.32,r
17696.879999999997,r
17698.45,r
17699.52,r
17700.57,r
17701.32,r
17702.28,r
17703.03,r
17703.769999999997,r
17704.54,r
17705.28,r
17705.940000000002,r
17706.75,r
17707.559999999998,r
17708.22,r
17709.07,r
17709.79,r
17710.519999999997,r
17711.260000000002,r
17712.0,r
17712.730000000003,r
17713.48,r
17714.21,r
17715.0,r
17715.760000000002,r
17716.510000000002,r
17717.239999999998,r
17717.97,r
17718.71,r
17719.480000000003,r
17720.23,r
17720.98,r
17721.71,r
17722.43,r
17723.18,r
17723.89,r
17724.61,r
17725.33,r
17726.09,r
17726.83,r
17727.59,r
17728.2,r
17729.050000000003,r
17729.8,r
17730.54,r
17731.28,r
17731.89,r
17732.72,r
17733.46,r
17734.23,r
17734.88,r
17735.769999999997,r
17736.54,r
17737.3,r
17738.08,r
17738.84,r
17739.58,r
17740.309999999998,r
17741.53,r
17741.96,r
17742.85,r
17743.58,r
17744.33,r
17745.050000000003,r
17745.79,r
17746.510000000002,r
17747.22,r
17747.93,r
17748.78,r
17749.52,r
17750.309999999998,r
17751.09,r
17751.89,r
17756.79,r
17757.91,r
17758.32,r
17759.190000000002,r
17760.019999999997,r
17760.870000000003,r
17761.75,r
17762.739999999998,r
17763.47,r
17764.17,r
17764.93,r
17765.66,r
17766.41,r
17767.16,r
17767.78,r
17768.64,r
17769.39,r
17770.15,r
17770.91,r
17771.68,r
17772.34,r
17773.03,r
17773.92,r
17774.65,r
17775.4,r
17776.16,r
17776.93,r
17777.68,r
17778.41,r
17779.510000000002,r
17780.13,r
17780.96,r
17781.699999999997,r
17782.6,r
17783.629999999997,r
17784.58,r
17785.39,r
17786.199999999997,r
17786.989999999998,r
17787.95,r
17788.68,r
17789.42,r
17790.230000000003,r
17791.0,r
17791.78,r
17792.510000000002,r
17793.28,r
17794.03,r
17794.78,r
17795.54,r
17796.18,r
17797.07,r
17797.88,r
17798.67,r
17799.45,r
17800.21,r
17800.97,r
17801.690000000002,r
17802.39,r
17803.18,r
17803.97,r
17804.73,r
17810.02,r
17811.2,r
17811.62,r
17812.660000000003,r
17813.39,r
17814.53,r
17814.940000000002,r
17815.35,r
17816.07,r
17816.94,r
17817.699999999997,r
17818.46,r
17819.25,r
17819.98,r
17820.74,r
17821.5,r
17822.28,r
17823.08,r
17823.86,r
17824.64,r
17825.300000000003,r
17826.05,r
17826.98,r
17827.75,r
17828.4,r
17829.27,r
17829.9,r
17830.68,r
17831.47,r
17832.25,r
17833.01,r
17833.760000000002,r
17834.47,r
17835.21,r
17835.949999999997,r
17836.71,r
17837.48,r
17838.2,r
17838.980000000003,r
17839.760000000002,r
17840.5,r
17841.16,r
17842.05,r
17842.66,r
17843.52,r
17844.17,r
17844.62,r
17845.03,r
17845.81,r
17846.59,r
17847.32,r
17848.05,r
17848.86,r
17849.809999999998,r
17850.559999999998,r
17851.28,r
17851.97,r
17852.739999999998,r
17853.510000000002,r
17854.29,r
17855.04,r
17855.769999999997,r
17856.47,r
17857.18,r
17857.89,r
17858.59,r
17859.33,r
17860.06,r
17860.8,r
17861.559999999998,r
17862.36,r
17863.18,r
17863.92,r
17864.59,r
17865.29,r
17865.98,r
17871.17,r
17872.6,r
17873.73,r
17874.800000000003,r
17875.56,r
17876.449999999997,r
17877.190000000002,r
17877.93,r
17878.65,r
17879.35,r
17880.08,r
17880.82,r
17881.55,r
17882.32,r
17882.96,r
17883.699999999997,r
17884.53,r
17885.25,r
17885.97,r
17886.64,r
17887.35,r
17888.129999999997,r
17888.87,r
17889.57,r
17890.190000000002,r
17891.03,r
17891.760000000002,r
17892.49,r
17893.230000000003,r
17894.03,r
17894.800000000003,r
17895.54,r
17896.3,r
17897.03,r
17897.79,r
17898.58,r
17899.34,r
17900.09,r
17900.86,r
17901.61,r
17902.43,r
17903.14,r
17903.8,r
17904.510000000002,r
17905.25,r
17906.0,r
17906.730000000003,r
17907.510000000002,r
17908.199999999997,r
17908.93,r
17909.73,r
17910.48,r
17911.269999999997,r
17912.02,r
17912.77,r
17913.47,r
17914.18,r
17914.89,r
17915.61,r
17920.379999999997,r
17921.98,r
17922.42,r
17923.44,r
17924.260000000002,r
17925.239999999998,r
17925.97,r
17926.739999999998,r
17927.46,r
17928.230000000003,r
17928.97,r
17929.75,r
17930.54,r
17931.44,r
17932.300000000003,r
17932.96,r
17933.77,r
17934.42,r
17935.2,r
17936.11,r
17936.83,r
17937.61,r
17938.37,r
17939.16,r
17939.9,r
17940.58,r
17941.440000000002,r
17942.1,r
17942.9,r
17943.79,r
17944.480000000003,r
17945.260000000002,r
17946.11,r
17946.87,r
17947.64,r
17948.28,r
17949.17,r
17949.93,r
17950.71,r
17951.52,r
17952.32,r
17953.07,r
17953.9,r
17954.69,r
17955.48,r
17956.260000000002,r
17957.01,r
17957.77,r
17958.55,r
17959.2,r
17960.07,r
17960.809999999998,r
17961.559999999998,r
17962.35,r
17963.1,r
17963.87,r
17964.67,r
17965.440000000002,r
17966.239999999998,r
17966.980000000003,r
17968.15,r
17971.97,r
17973.47,r
17974.440000000002,r
17975.34,r
17976.3,r
17977.34,r
17978.129999999997,r
17978.92,r
17979.91,r
17980.58,r
17981.510000000002,r
17982.28,r
17983.03,r
17983.800000000003,r
17984.53,r
17985.29,r
17985.95,r
17986.870000000003,r
17987.5,r
17988.35,r
17989.0,r
17989.800000000003,r
17990.52,r
17991.4,r
17992.15,r
17992.879999999997,r
17993.64,r
17994.260000000002,r
17995.12,r
17995.87,r
17996.6,r
17997.37,r
17998.11,r
17998.85,r
17999.59,r
18001.09,r
18001.809999999998,r
18002.550000000003,r
18003.28,r
18003.91,r
18004.78,r
18005.54,r
18006.309999999998,r
18007.07,r
18007.8,r
18008.43,r
18009.300000000003,r
18010.07,r
18010.79,r
18011.41,r
18012.269999999997,r
18013.04,r
18013.79,r
18014.58,r
18015.4,r
18016.15,r
18016.92,r
18017.64,r
18018.34,r
18019.07,r
18019.78,r
18020.5,r
18021.309999999998,r
18026.059999999998,r
18027.57,r
18028.59,r
18029.7,r
18030.46,r
18031.42,r
18032.08,r
18032.92,r
18033.68,r
18034.32,r
18035.18,r
18035.89,r
18036.67,r
18037.41,r
18038.16,r
18038.9,r
18039.66,r
18040.3,r
18041.14,r
18041.89,r
18042.67,r
18043.440000000002,r
18044.17,r
18044.93,r
18045.690000000002,r
18046.44,r
18047.09,r
18047.9,r
18048.739999999998,r
18049.52,r
18050.27,r
18051.04,r
18051.760000000002,r
18052.53,r
18053.3,r
18054.050000000003,r
18054.81,r
18055.56,r
18056.31,r
18057.1,r
18057.870000000003,r
18058.620000000003,r
18059.4,r
18060.190000000002,r
18060.93,r
18061.7,r
18062.42,r
18063.15,r
18063.86,r
18064.6,r
18065.35,r
18066.09,r
18066.83,r
18067.58,r
18068.34,r
18069.1,r
18069.87,r
18070.629999999997,r
18071.379999999997,r
18072.13,r
18072.9,r
18073.620000000003,r
18074.35,r
18075.07,r
18075.78,r
18081.05,r
18081.46,r
18082.57,r
18082.98,r
18083.989999999998,r
18084.690000000002,r
18085.69,r
18086.449999999997,r
18087.21,r
18087.949999999997,r
18088.66,r
18089.46,r
18090.1,r
18090.940000000002,r
18091.55,r
18092.4,r
18093.15,r
18093.91,r
18094.59,r
18095.4,r
18096.050000000003,r
18097.010000000002,r
18097.65,r
18098.519999999997,r
18099.199999999997,r
18099.940000000002,r
18100.739999999998,r
18101.63,r
18102.3,r
18103.04,r
18103.91,r
18104.65,r
18105.42,r
18106.14,r
18106.9,r
18107.68,r
18108.43,r
18109.190000000002,r
18109.94,r
18110.73,r
18111.5,r
18112.25,r
18112.98,r
18113.730000000003,r
18114.48,r
18115.239999999998,r
18115.95,r
18116.68,r
18117.34,r
18118.21,r
18118.97,r
18119.73,r
18120.48,r
18121.22,r
18122.0,r
18122.91,r
18123.66,r
18124.32,r
18125.14,r
18125.89,r
18126.61,r
18127.300000000003,r
18128.04,r
18128.71,r
18129.41,r
18130.18,r
18130.949999999997,r
18131.690000000002,r
18132.43,r
18133.129999999997,r
18133.84,r
18138.84,r
18140.34,r
18141.36,r
18142.09,r
18143.050000000003,r
18143.800000000003,r
18144.510000000002,r
18145.379999999997,r
18146.129999999997,r
18146.93,r
18147.72,r
18148.48,r
18149.190000000002,r
18149.96,r
18150.72,r
18151.5,r
18152.22,r
18152.96,r
18153.65,r
18154.39,r
18155.15,r
18156.05,r
18156.79,r
18157.550000000003,r
18158.309999999998,r
18158.93,r
18159.85,r
18160.5,r
18161.37,r
18162.129999999997,r
18162.88,r
18163.629999999997,r
18164.41,r
18165.07,r
18165.92,r
18166.629999999997,r
18167.38,r
18168.13,r
18168.879999999997,r
18169.63,r
18170.35,r
18171.11,r
18171.879999999997,r
18172.61,r
18173.39,r
18174.120000000003,r
18174.870000000003,r
18175.64,r
18176.43,r
18177.199999999997,r
18177.96,r
18178.739999999998,r
18179.48,r
18180.449999999997,r
18181.17,r
18182.2,r
18182.94,r
18183.72,r
18184.45,r
18185.18,r
18185.87,r
18186.66,r
18187.41,r
18188.11,r
18188.91,r
18189.63,r
18194.75,r
18196.68,r
18197.690000000002,r
18198.39,r
18199.37,r
18200.14,r
18200.760000000002,r
18201.6,r
18202.33,r
18203.059999999998,r
18203.82,r
18204.6,r
18205.25,r
18206.13,r
18206.79,r
18207.65,r
18208.41,r
18209.15,r
18209.9,r
18210.699999999997,r
18211.48,r
18212.22,r
18212.96,r
18213.71,r
18214.45,r
18215.17,r
18215.85,r
18216.5,r
18217.239999999998,r
18218.09,r
18218.85,r
18219.66,r
18220.41,r
18221.15,r
18221.91,r
18222.66,r
18223.449999999997,r
18224.33,r
18225.06,r
18225.91,r
18226.68,r
18227.41,r
18228.17,r
18228.88,r
18229.629999999997,r
18230.36,r
18231.1,r
18231.86,r
18232.62,r
18233.370000000003,r
18234.129999999997,r
18234.82,r
18235.47,r
18236.33,r
18237.08,r
18237.83,r
18238.57,r
18239.33,r
18240.05,r
18240.78,r
18241.559999999998,r
18242.28,r
18242.96,r
18243.82,r
18244.54,r
18245.309999999998,r
18246.03,r
18246.730000000003,r
18247.44,r
18248.18,r
18253.510000000002,r
18254.739999999998,r
18256.1,r
18257.050000000003,r
18257.71,r
18258.620000000003,r
18259.45,r
18260.16,r
18260.879999999997,r
18261.59,r
18262.32,r
18262.98,r
18263.83,r
18264.57,r
18265.3,r
18266.08,r
18266.83,r
18267.59,r
18268.370000000003,r
18269.059999999998,r
18269.82,r
18270.68,r
18271.43,r
18272.17,r
18272.9,r
18273.65,r
18274.33,r
18275.2,r
18275.940000000002,r
18276.73,r
18277.48,r
18278.29,r
18278.96,r
18279.75,r
18280.629999999997,r
18281.4,r
18282.18,r
18282.95,r
18283.68,r
18284.47,r
18285.25,r
18286.050000000003,r
18286.82,r
18287.620000000003,r
18288.4,r
18289.120000000003,r
18289.83,r
18290.52,r
18291.239999999998,r
18292.02,r
18293.03,r
18293.800000000003,r
18294.54,r
18295.29,r
18296.04,r
18296.82,r
18297.55,r
18298.309999999998,r
18299.120000000003,r
18299.89,r
18300.61,r
18301.33,r
18302.02,r
18302.730000000003,r
18303.489999999998,r
18304.260000000002,r
18305.04,r
18305.79,r
18306.57,r
18307.309999999998,r
18308.04,r
18313.309999999998,r
18314.4,r
18314.82,r
18315.86,r
18316.57,r
18317.52,r
18318.239999999998,r
18318.85,r
18319.65,r
18320.39,r
18321.11,r
18321.800000000003,r
18322.43,r
18323.3,r
18324.04,r
18324.78,r
18325.57,r
18326.309999999998,r
18327.06,r
18327.809999999998,r
18328.550000000003,r
18329.34,r
18330.08,r
18330.870000000003,r
18331.64,r
18332.379999999997,r
18333.17,r
18333.92,r
18334.67,r
18335.42,r
18336.190000000002,r
18336.97,r
18337.67,r
18338.41,r
18339.13,r
18339.879999999997,r
18340.620000000003,r
18341.42,r
18342.199999999997,r
18342.96,r
18343.730000000003,r
18344.5,r
18345.29,r
18346.0,r
18346.77,r
18347.58,r
18348.39,r
18349.16,r
18349.94,r
18350.730000000003,r
18351.53,r
18352.36,r
18353.1,r
18353.85,r
18354.6,r
18355.33,r
18360.81,r
18362.3,r
18363.35,r
18364.1,r
18365.1,r
18365.84,r
18366.48,r
18367.34,r
18368.05,r
18368.690000000002,r
18369.43,r
18370.300000000003,r
18370.949999999997,r
18371.620000000003,r
18372.48,r
18373.34,r
18374.09,r
18374.85,r
18375.620000000003,r
18376.370000000003,r
18376.97,r
18377.79,r
18378.54,r
18379.309999999998,r
18379.91,r
18380.699999999997,r
18381.43,r
18382.2,r
18383.12,r
18383.83,r
18384.65,r
18385.309999999998,r
18386.17,r
18386.93,r
18387.7,r
18388.48,r
18389.23,r
18389.89,r
18390.739999999998,r
18391.489999999998,r
18392.239999999998,r
18393.0,r
18393.9,r
18394.68,r
18395.43,r
18396.25,r
18397.02,r
18397.84,r
18398.57,r
18399.309999999998,r
18400.1,r
18400.85,r
18401.559999999998,r
18402.34,r
18407.519999999997,r
18409.07,r
18410.120000000003,r
18410.84,r
18411.83,r
18412.6,r
18413.379999999997,r
18414.2,r
18415.129999999997,r
18415.89,r
18416.620000000003,r
18417.41,r
18418.18,r
18418.8,r
18419.71,r
18420.45,r
18421.12,r
18421.989999999998,r
18422.73,r
18423.5,r
18424.29,r
18425.1,r
18425.84,r
18426.57,r
18427.309999999998,r
18428.04,r
18428.82,r
18429.55,r
18430.15,r
18431.0,r
18431.77,r
18432.37,r
18433.09,r
18433.95,r
18434.67,r
18435.29,r
18436.15,r
18436.92,r
18437.68,r
18438.440000000002,r
18439.18,r
18439.92,r
18440.72,r
18441.48,r
18442.28,r
18443.05,r
18443.879999999997,r
18444.67,r
18445.45,r
18446.21,r
18447.059999999998,r
18447.83,r
18448.58,r
18449.36,r
18450.08,r
18450.84,r
18451.6,r
18452.42,r
18453.17,r
18454.0,r
18458.91,r
18460.42,r
18461.46,r
18462.21,r
18463.18,r
18463.83,r
18464.69,r
18465.48,r
18466.230000000003,r
18467.02,r
18467.809999999998,r
18468.46,r
18469.309999999998,r
18470.1,r
18470.89,r
18471.55,r
18472.28,r
18473.190000000002,r
18473.949999999997,r
18474.71,r
18475.47,r
18476.23,r
18477.010000000002,r
18477.8,r
18478.61,r
18479.35,r
18480.010000000002,r
18480.89,r
18481.6,r
18482.48,r
18483.21,r
18483.96,r
18484.66,r
18485.39,r
18486.1,r
18486.84,r
18487.57,r
18488.32,r
18489.03,r
18489.739999999998,r
18490.54,r
18491.35,r
18492.15,r
18492.92,r
18493.66,r
18494.33,r
18495.23,r
18496.2,r
18497.010000000002,r
18497.78,r
18498.52,r
18499.34,r
18500.11,r
18500.85,r
18501.64,r
18502.43,r
18503.2,r
18503.97,r
18504.72,r
18505.47,r
18506.23,r
18506.940000000002,r
18507.64,r
18508.39,r
18509.120000000003,r
18509.83,r
18510.550000000003,r
18515.98,r
18517.52,r
18518.53,r
18519.66,r
18520.29,r
18521.4,r
18522.04,r
18522.89,r
18523.67,r
18524.42,r
18525.199999999997,r
18525.93,r
18526.66,r
18527.58,r
18528.33,r
18529.0,r
18529.85,r
18530.61,r
18531.29,r
18532.050000000003,r
18532.94,r
18533.71,r
18534.48,r
18535.25,r
18536.07,r
18536.83,r
18537.52,r
18538.32,r
18539.07,r
18539.85,r
18540.61,r
18541.39,r
18542.120000000003,r
18542.86,r
18543.62,r
18544.37,r
18545.129999999997,r
18545.91,r
18546.61,r
18547.37,r
18548.15,r
18548.92,r
18549.7,r
18550.48,r
18551.25,r
18551.72,r
18552.45,r
18553.61,r
18554.379999999997,r
18555.16,r
18555.95,r
18556.7,r
18557.42,r
18558.13,r
18559.0,r
18559.8,r
18560.59,r
18561.35,r
18562.1,r
18562.87,r
18563.800000000003,r
18564.53,r
18565.239999999998,r
18565.98,r
18566.74,r
18567.510000000002,r
18568.23,r
18569.03,r
18569.83,r
18570.62,r
18571.42,r
18572.21,r
18573.0,r
18573.760000000002,r
18579.16,r
18580.72,r
18581.78,r
18582.89,r
18583.56,r
18584.7,r
18585.449999999997,r
18586.2,r
18586.97,r
18587.72,r
18588.440000000002,r
18589.25,r
18589.98,r
18590.77,r
18591.53,r
18592.28,r
18593.050000000003,r
18593.78,r
18594.57,r
18595.300000000003,r
18596.1,r
18596.84,r
18597.65,r
18598.29,r
18599.16,r
18599.91,r
18600.68,r
18601.42,r
18602.18,r
18602.93,r
18603.67,r
18604.41,r
18605.18,r
18605.96,r
18606.71,r
18607.48,r
18608.25,r
18609.03,r
18609.83,r
18610.61,r
18611.39,r
18612.18,r
18612.949999999997,r
18613.739999999998,r
18614.38,r
18615.29,r
18616.04,r
18616.809999999998,r
18617.58,r
18618.46,r
18619.21,r
18619.940000000002,r
18620.760000000002,r
18621.54,r
18622.33,r
18623.14,r
18623.949999999997,r
18624.72,r
18625.52,r
18626.38,r
18631.199999999997,r
18632.78,r
18633.79,r
18634.550000000003,r
18635.510000000002,r
18636.27,r
18637.3,r
18638.03,r
18638.79,r
18639.52,r
18640.28,r
18641.02,r
18641.79,r
18642.550000000003,r
18643.31,r
18644.11,r
18644.87,r
18645.54,r
18646.38,r
18647.09,r
18647.82,r
18648.55,r
18649.29,r
18650.08,r
18650.82,r
18651.58,r
18652.33,r
18653.05,r
18653.8,r
18654.54,r
18655.27,r
18656.010000000002,r
18656.72,r
18657.54,r
18658.34,r
18659.07,r
18659.87,r
18660.620000000003,r
18661.39,r
18662.16,r
18662.9,r
18663.71,r
18664.39,r
18665.32,r
18665.980000000003,r
18666.91,r
18667.66,r
18668.47,r
18669.199999999997,r
18669.89,r
18670.85,r
18671.67,r
18672.47,r
18673.260000000002,r
18674.010000000002,r
18674.84,r
18679.52,r
18681.379999999997,r
18682.32,r
18683.17,r
18684.12,r
18684.82,r
18685.800000000003,r
18686.54,r
18687.16,r
18688.019999999997,r
18688.65,r
18689.39,r
18690.23,r
18690.85,r
18691.69,r
18692.449999999997,r
18693.04,r
18693.96,r
18694.72,r
18695.489999999998,r
18696.260000000002,r
18696.980000000003,r
18697.760000000002,r
18698.48,r
18699.239999999998,r
18700.0,r
18700.739999999998,r
18701.489999999998,r
18702.239999999998,r
18703.03,r
18703.71,r
18704.620000000003,r
18705.39,r
18706.03,r
18706.44,r
18707.16,r
18707.91,r
18708.699999999997,r
18709.37,r
18710.22,r
18710.98,r
18711.64,r
18712.5,r
18713.21,r
18713.97,r
18714.73,r
18715.510000000002,r
18716.33,r
18717.15,r
18717.96,r
18718.77,r
18719.54,r
18720.370000000003,r
18721.17,r
18721.96,r
18722.75,r
18723.58,r
18724.309999999998,r
18729.89,r
18731.43,r
18732.49,r
18733.61,r
18734.37,r
18735.38,r
18736.120000000003,r
18736.89,r
18737.67,r
18738.440000000002,r
18739.22,r
18739.98,r
18740.730000000003,r
18741.489999999998,r
18742.26,r
18743.010000000002,r
18743.75,r
18744.59,r
18745.32,r
18746.11,r
18747.03,r
18747.68,r
18748.54,r
18749.27,r
18750.04,r
18750.85,r
18751.62,r
18752.36,r
18753.13,r
18753.89,r
18754.629999999997,r
18755.36,r
18756.13,r
18756.9,r
18757.68,r
18758.5,r
18759.28,r
18760.21,r
18761.010000000002,r
18761.84,r
18762.59,r
18763.260000000002,r
18764.019999999997,r
18764.8,r
18765.52,r
18766.32,r
18767.08,r
18767.71,r
18768.489999999998,r
18769.4,r
18770.16,r
18770.949999999997,r
18771.75,r
18772.489999999998,r
18773.260000000002,r
18774.010000000002,r
18774.77,r
18785.1,r
18786.2,r
18786.760000000002,r
18787.71,r
18788.55,r
18789.559999999998,r
18790.34,r
18791.11,r
18791.870000000003,r
18792.52,r
18793.35,r
18794.28,r
18795.25,r
18796.07,r
18796.77,r
18797.620000000003,r
18798.44,r
18799.32,r
18800.1,r
18800.94,r
18801.75,r
18802.5,r
18803.32,r
18804.06,r
18804.84,r
18805.5,r
18806.39,r
18807.16,r
18807.82,r
18808.69,r
18809.38,r
18810.29,r
18810.949999999997,r
18811.89,r
18812.67,r
18813.35,r
18814.1,r
18814.96,r
18815.75,r
18816.690000000002,r
18817.510000000002,r
18818.21,r
18819.13,r
18819.82,r
18820.769999999997,r
18822.300000000003,r
18822.989999999998,r
18823.91,r
18824.7,r
18825.489999999998,r
18826.32,r
18827.11,r
18827.81,r
18828.68,r
18829.42,r
18830.190000000002,r
18831.03,r
18831.84,r
18832.64,r
18833.41,r
18834.25,r
18835.059999999998,r
18835.89,r
18836.690000000002,r
18837.489999999998,r
18838.31,r
18839.11,r
18839.89,r
18840.68,r
18841.489999999998,r
18842.5,r
18843.269999999997,r
18844.02,r
18844.8,r
18845.57,r
18846.36,r
18847.18,r
18847.98,r
18848.78,r
18849.59,r
18850.35,r
18851.15,r
18856.35,r
18858.35,r
18859.29,r
18860.09,r
18861.08,r
18861.81,r
18862.85,r
18863.730000000003,r
18864.52,r
18865.31,r
18866.02,r
18866.809999999998,r
18867.75,r
18868.46,r
18869.37,r
18870.01,r
18870.980000000003,r
18871.64,r
18872.54,r
18873.309999999998,r
18874.11,r
18874.870000000003,r
18875.67,r
18876.480000000003,r
18877.17,r
18877.93,r
18878.82,r
18879.58,r
18880.36,r
18881.0,r
18881.75,r
18882.59,r
18883.23,r
18884.09,r
18884.9,r
18885.75,r
18886.54,r
18887.33,r
18888.11,r
18888.91,r
18889.7,r
18890.48,r
18891.29,r
18892.03,r
18892.83,r
18893.67,r
18894.49,r
18895.29,r
18896.08,r
18896.89,r
18897.69,r
18898.48,r
18899.17,r
18901.08,r
18901.85,r
18902.6,r
18903.33,r
18904.050000000003,r
18904.82,r
18905.6,r
18906.39,r
18907.16,r
18907.95,r
18908.72,r
18909.48,r
18910.239999999998,r
18910.65,r
18911.73,r
18917.43,r
18919.03,r
18920.059999999998,r
18921.17,r
18921.83,r
18922.92,r
18923.57,r
18924.39,r
18925.09,r
18925.97,r
18926.73,r
18927.41,r
18928.14,r
18928.89,r
18929.739999999998,r
18930.39,r
18931.25,r
18931.989999999998,r
18932.739999999998,r
18933.480000000003,r
18934.25,r
18935.0,r
18935.739999999998,r
18936.489999999998,r
18937.3,r
18938.1,r
18938.85,r
18939.65,r
18940.4,r
18941.15,r
18941.949999999997,r
18942.690000000002,r
18943.449999999997,r
18944.23,r
18944.989999999998,r
18945.760000000002,r
18946.55,r
18947.32,r
18948.11,r
18948.91,r
18949.68,r
18950.489999999998,r
18951.3,r
18952.059999999998,r
18952.84,r
18953.66,r
18954.47,r
18955.260000000002,r
18956.019999999997,r
18956.739999999998,r
18957.62,r
18958.46,r
18959.29,r
18960.07,r
18960.83,r
18961.620000000003,r
18962.449999999997,r
18963.25,r
18964.12,r
18964.93,r
18965.73,r
18966.55,r
18967.38,r
18968.15,r
18968.93,r
18970.33,r
18976.39,r
18978.980000000003,r
18980.42,r
18980.870000000003,r
18981.78,r
18982.269999999997,r
18982.68,r
18983.62,r
18984.379999999997,r
18985.14,r
18985.940000000002,r
18986.690000000002,r
18987.34,r
18988.08,r
18988.95,r
18989.730000000003,r
18990.56,r
18991.370000000003,r
18992.14,r
18992.809999999998,r
18993.69,r
18994.379999999997,r
18995.18,r
18996.09,r
18996.89,r
18997.68,r
18998.47,r
18999.23,r
19000.05,r
19000.85,r
19001.63,r
19002.41,r
19003.18,r
19003.980000000003,r
19004.8,r
19005.59,r
19006.39,r
19007.2,r
19007.989999999998,r
19008.79,r
19009.54,r
19010.37,r
19011.18,r
19011.99,r
19012.76,r
19013.51,r
19014.28,r
19015.059999999998,r
19015.85,r
19016.68,r
19017.480000000003,r
19018.269999999997,r
19019.07,r
19019.88,r
19020.629999999997,r
19021.4,r
19022.260000000002,r
19026.92,r
19028.510000000002,r
19029.59,r
19030.760000000002,r
19031.52,r
19032.53,r
