3453.26,3453.6,b
3453.78,3453.98,b
3453.88,3454.7,cb
3454.77,3455.45,cb
3455.87,3456.51,cb
3456.71,3457.31,cb
3457.48,3458.04,b
3458.33,3458.93,cb
3459.36,3459.96,cb
3460.05,3460.71,cb
3460.93,3461.59,cb
3462.39,3462.95,cb
3463.41,3463.83,b
3464.24,3464.66,c
3464.88,3465.54,cb
3465.75,3466.23,cb
3466.79,3467.43,cb
3467.67,3468.17,cb
3468.47,3468.85,c
3469.44,3469.72,b
3470.18,3470.54,b
3470.76,3471.4,cb
3471.64,3472.26,cb
3472.84,3473.4,cb
3473.49,3474.13,cb
3474.32,3474.52,b
3474.84,3475.38,cb
3475.69,3476.21,c
3476.49,3476.87,b
3477.91,3478.51,cb
3478.72,3479.34,cb
3480.54,3481.06,cb
3481.34,3481.9,cb
3482.2,3482.76,cb
3483.2,3483.58,c
3483.76,3484.38,cb
3484.54,3485.14,cb
3485.41,3486.11,cb
3486.4,3487.06,cb
3487.73,3488.27,cb
3488.38,3489.0,cb
3489.36,3489.9,cb
3490.07,3490.73,cb
3491.46,3491.84,b
3492.0,3492.68,cb
3493.3,3494.06,cb
3494.33,3494.65,c
3497.18,3497.54,c
3497.93,3498.43,cb
3498.75,3499.39,cb
3499.67,3500.27,cb
3500.76,3501.26,cb
3501.63,3501.95,b
3502.27,3502.85,cb
3503.04,3503.72,cb
3503.92,3504.54,cb
3504.65,3505.31,cb
3505.52,3506.2,cb
3506.58,3507.14,cb
3507.31,3508.09,cb
3508.36,3508.76,b
3509.05,3509.67,cb
3509.95,3510.55,cb
3510.71,3511.39,cb
3511.56,3512.24,cb
3512.36,3513.02,cb
3513.23,3513.95,cb
3514.06,3514.76,cb
3514.88,3515.58,cb
3515.8,3516.4,cb
3516.5,3517.08,cb
3517.52,3518.12,cb
3518.22,3518.84,cb
3519.11,3519.79,cb
3520.11,3520.63,cb
3521.65,3522.05,b
3522.42,3522.82,c
3523.28,3523.84,cb
3525.22,3525.56,c
3525.74,3526.42,cb
3526.56,3527.14,cb
3528.42,3529.0,cb
3529.67,3530.19,cb
3530.36,3530.98,cb
3531.37,3532.01,cb
3532.14,3532.76,cb
3532.98,3533.6,cb
3534.04,3534.62,cb
3534.88,3535.42,cb
3535.87,3536.59,cb
3536.9,3537.46,cb
3537.63,3538.31,cb
3538.43,3539.21,cb
3539.36,3540.04,b
3540.99,3541.45,c
3542.28,3542.8,c
3543.46,3543.94,cb
3544.16,3544.9,c
3544.96,3545.66,cb
3545.9,3546.64,cb
3546.9,3547.62,c
3547.84,3548.46,c
3548.15,3548.97,b
3548.67,3549.49,c
3549.08,3549.9,c
3563.86,3564.4,cb
3564.83,3565.51,cb
3565.77,3566.39,c
3566.86,3567.2,c
3574.29,3574.83,cb
3575.24,3575.54,b
3575.99,3576.39,b
3577.62,3578.02,cb
3578.4,3578.7,b
3579.11,3579.4700000000003,b
3579.91,3580.35,cb
3580.65,3581.27,cb
3581.39,3582.01,cb
3582.36,3582.88,cb
3582.93,3583.65,cb
3584.21,3584.75,cb
3585.43,3585.97,cb
3586.07,3586.63,cb
3587.63,3588.31,cb
3588.59,3589.23,cb
3589.53,3590.07,cb
3590.28,3590.94,cb
3591.2200000000003,3591.9,cb
3592.25,3592.83,cb
3593.14,3593.7,cb
3594.21,3594.81,cb
3595.03,3595.67,cb
3595.88,3596.6,cb
3596.84,3597.52,cb
3597.83,3598.39,cb
3598.5,3599.2,cb
3600.43,3601.13,cb
3601.42,3602.04,cb
3602.64,3603.42,cb
3603.63,3604.17,cb
3604.28,3604.92,cb
3605.01,3605.55,cb
3605.96,3606.52,cb
3606.8,3607.48,cb
3607.87,3608.33,b
3608.46,3609.16,cb
3609.45,3610.13,cb
3610.37,3611.01,cb
3611.22,3611.98,cb
3612.49,3612.87,b
3613.09,3613.69,cb
3614.35,3614.67,b
3614.89,3615.51,cb
3615.81,3616.39,cb
3616.85,3617.35,cb
3618.35,3618.99,cb
3619.31,3619.95,cb
3620.24,3620.76,cb
3620.94,3621.56,cb
3621.91,3622.53,cb
3622.57,3623.21,cb
3623.64,3624.18,cb
3624.43,3624.93,cb
3625.11,3625.75,cb
3626.22,3626.66,cb
3627.09,3627.67,cb
3627.74,3628.4,cb
3629.47,3629.99,cb
3630.31,3630.71,c
3631.12,3631.5,c
3631.77,3632.41,cb
3633.06,3633.66,cb
3634.12,3634.4,b
3635.29,3635.81,cb
3636.05,3636.55,cb
3637.13,3637.67,cb
3638.35,3638.81,b
3639.15,3639.77,cb
3640.07,3640.37,b
3640.6,3641.14,b
3641.89,3642.21,b
3642.51,3643.07,cb
3643.26,3643.94,cb
3644.87,3645.25,c
3645.6,3645.98,c
3646.21,3646.39,b
3646.58,3647.08,cb
3647.3,3647.82,cb
3648.19,3648.41,b
3648.76,3649.26,cb
3649.52,3650.1,cb
3650.42,3651.0,cb
3651.78,3652.04,b
3652.37,3652.89,cb
3653.34,3653.76,c
3654.02,3654.66,cb
3654.92,3655.5,cb
3655.75,3656.31,cb
3657.13,3657.81,cb
3658.34,3659.0,cb
3659.15,3659.79,cb
3660.3,3660.7,c
3661.06,3661.48,c
3661.78,3662.22,b
3662.62,3663.1,cb
3663.55,3663.97,c
3664.29,3664.69,b
3665.52,3666.16,cb
3667.36,3667.74,b
3667.95,3668.59,cb
3669.09,3669.69,cb
3669.97,3670.59,cb
3671.35,3671.79,c
3672.03,3672.59,cb
3673.59,3674.03,c
3676.15,3676.53,c
3677.34,3677.58,b
3678.26,3678.88,cb
3679.23,3679.77,cb
3679.96,3680.58,cb
3680.79,3681.39,cb
3681.54,3682.18,cb
3682.41,3682.97,cb
3683.21,3683.79,cb
3684.07,3684.39,b
3684.6,3685.22,cb
3685.55,3685.99,b
3686.1,3686.74,cb
3686.92,3687.6,cb
3687.78,3688.34,cb
3688.52,3689.18,cb
3689.37,3689.99,cb
3690.79,3691.51,cb
3691.69,3692.25,cb
3692.44,3693.12,cb
3693.32,3694.12,cb
3694.68,3695.22,cb
3695.49,3696.07,cb
3696.28,3696.78,cb
3697.18,3697.78,cb
3697.93,3698.51,b
3698.72,3699.3,cb
3699.57,3700.13,cb
3700.41,3701.09,cb
3701.23,3701.91,cb
3702.75,3703.43,cb
3703.82,3704.38,cb
3704.88,3705.46,cb
3705.76,3706.38,cb
3706.78,3707.36,cb
3707.47,3708.15,cb
3708.51,3709.07,cb
3709.27,3709.93,cb
3710.07,3710.75,cb
3711.08,3711.78,cb
3712.02,3712.62,cb
3712.93,3713.47,cb
3713.69,3714.37,cb
3714.6,3715.2,cb
3715.43,3716.13,cb
3716.3,3716.94,cb
3717.39,3717.93,cb
3718.12,3718.68,cb
3719.49,3719.77,c
3719.78,3720.3,cb
3721.27,3721.73,c
3722.1,3722.6,c
3722.93,3723.35,c
3723.73,3724.15,c
3724.44,3725.02,cb
3725.44,3725.92,cb
3726.33,3726.79,c
3727.16,3727.58,c
3728.0,3728.46,c
3728.89,3729.35,cb
3729.85,3730.23,c
3730.59,3731.05,b
3734.9,3735.16,c
3738.56,3738.8,b
3741.15,3741.51,b
3742.31,3742.65,c
3743.69,3744.03,c
3744.65,3745.01,b
3747.49,3747.81,b
3748.23,3748.47,b
3749.34,3749.62,b
3749.95,3750.15,b
3751.02,3751.38,b
3751.68,3752.06,b
3752.42,3752.8,b
3753.15,3753.45,b
3753.82,3754.14,b
3754.5,3754.84,b
3755.41,3755.73,b
3756.01,3756.55,cb
3756.97,3757.65,cb
3758.05,3758.25,b
3758.94,3759.36,b
3759.65,3760.21,cb
3760.47,3761.03,cb
3761.12,3761.76,cb
3762.3,3762.92,cb
3763.16,3763.72,cb
3763.96,3764.54,cb
3764.74,3765.32,cb
3765.64,3765.98,c
3766.15,3766.87,cb
3767.58,3768.2,cb
3768.54,3768.98,c
3769.48,3770.08,b
3770.37,3770.79,b
3770.97,3771.67,cb
3772.02,3772.36,c
3772.66,3773.24,cb
3773.41,3774.03,cb
3774.7,3774.86,b
3775.14,3775.84,cb
3776.02,3776.72,cb
3777.33,3778.01,cb
3778.2,3778.88,cb
3779.13,3779.75,cb
3779.97,3780.33,b
3780.66,3781.4,cb
3781.46,3782.14,cb
3781.96,3782.76,c
3782.6,3783.3,c
3783.18,3783.82,cb
3783.95,3784.55,cb
3785.23,3785.81,cb
3786.15,3786.73,cb
3787.16,3787.76,cb
3788.09,3788.63,cb
3789.37,3789.71,c
3790.07,3790.65,cb
3791.27,3791.61,b
3792.11,3792.79,cb
3793.36,3794.02,cb
3794.4,3794.88,cb
3795.2,3795.74,cb
3796.24,3796.44,b
3797.33,3797.61,c
3798.05,3798.47,c
3799.38,3799.62,b
3800.43,3800.85,c
3801.3,3801.68,c
3802.14,3802.54,c
3802.88,3803.28,c
3803.7,3804.12,c
3804.51,3804.91,c
3808.49,3809.03,cb
3808.99,3809.37,b
3809.55,3809.95,b
3810.92,3811.22,b
3811.54,3811.98,cb
3812.23,3812.73,cb
3812.89,3813.29,c
3813.66,3814.06,b
3814.43,3814.91,cb
3815.02,3815.7,cb
3816.03,3816.35,b
3816.48,3817.06,cb
3817.43,3817.99,cb
3818.25,3818.75,cb
3818.98,3819.64,cb
3819.82,3820.24,b
3820.42,3821.0,cb
3821.3,3821.7,b
3821.99,3822.59,cb
3822.83,3823.39,cb
3823.48,3824.12,cb
3824.3,3824.9,cb
3825.12,3825.72,cb
3826.04,3826.62,cb
3826.98,3827.22,b
3827.46,3828.06,cb
3828.2,3828.82,cb
3829.77,3830.27,cb
3830.98,3831.24,b
3831.66,3832.22,cb
3832.43,3832.99,cb
3833.1,3833.74,cb
3834.01,3834.63,cb
3834.92,3835.54,cb
3835.79,3836.43,cb
3836.97,3837.19,b
3837.75,3838.09,c
3838.26,3838.7,b
3839.48,3839.78,b
3840.64,3840.92,b
3841.2,3841.68,b
3842.47,3842.81,b
3843.1,3843.68,cb
3844.05,3844.59,b
3844.92,3845.52,cb
3846.39,3846.69,b
3847.14,3847.48,b
3847.83,3848.41,cb
3848.87,3849.15,b
3849.46,3850.04,cb
3850.33,3850.95,cb
3851.25,3851.79,cb
3852.87,3853.25,b
3853.83,3854.29,b
3854.78,3855.42,cb
3855.76,3856.16,c
3856.36,3857.06,cb
3857.85,3858.43,cb
3858.9,3859.46,cb
3859.65,3860.21,b
3860.52,3861.02,c
3861.24,3861.9,cb
3861.9,3862.56,cb
3862.89,3863.31,c
3863.94,3864.56,cb
3865.23,3866.05,cb
3866.42,3866.98,cb
3867.09,3867.81,cb
3868.0,3868.66,cb
3868.89,3869.5299999999997,cb
3870.31,3870.99,cb
3871.4,3871.8,b
3872.1,3872.66,cb
3873.21,3873.83,cb
3874.1,3874.56,cb
3874.85,3875.45,cb
3875.96,3876.62,cb
3876.89,3877.61,cb
3877.81,3878.33,b
3878.71,3879.37,cb
3879.65,3880.21,cb
3880.54,3881.12,cb
3881.26,3881.92,cb
3882.43,3882.99,b
3883.79,3884.19,c
3884.55,3885.13,cb
3885.34,3886.08,cb
3886.54,3887.26,cb
3887.49,3888.19,cb
3888.48,3889.08,cb
3889.29,3889.89,cb
3890.07,3890.73,cb
3891.0,3891.62,cb
3891.91,3892.31,c
3892.67,3893.19,cb
3893.44,3894.06,cb
3894.32,3894.98,cb
3895.16,3895.8,cb
3896.06,3896.84,cb
3896.99,3897.55,cb
3897.94,3898.4,c
3898.7,3899.38,cb
3899.71,3900.11,c
3901.26,3901.78,cb
3902.05,3902.53,b
3902.71,3903.33,cb
3903.91,3904.41,cb
3904.6,3905.24,cb
3905.61,3905.97,b
3906.5,3906.92,c
3907.3,3907.72,b
3908.17,3908.59,c
3908.97,3909.45,c
3909.92,3910.42,c
3910.69,3911.17,cb
3912.58,3912.96,c
3913.11,3913.49,c
3914.18,3914.5,b
3914.81,3915.29,cb
3915.58,3916.26,cb
3916.47,3917.01,b
3917.56,3917.98,c
3918.32,3919.0,cb
3919.24,3919.64,b
3919.92,3920.42,cb
3920.58,3921.32,cb
3922.03,3922.33,b
3922.74,3923.28,cb
3923.63,3924.01,c
3924.32,3924.86,cb
3925.13,3925.55,c
3925.69,3926.35,cb
3926.78,3927.18,b
3927.47,3928.07,cb
3928.3,3928.94,cb
3929.25,3929.89,cb
3929.95,3930.75,cb
3930.87,3931.53,cb
3931.9,3932.28,c
3932.65,3933.27,cb
3934.03,3934.41,b
3934.63,3935.31,cb
3935.55,3936.09,cb
3936.38,3936.8,b
3937.6,3938.04,cb
3938.29,3938.89,cb
3939.02,3939.72,cb
3939.94,3940.44,cb
3940.71,3941.35,cb
3941.54,3942.22,cb
3942.52,3943.08,cb
3943.3,3943.92,cb
3944.36,3944.66,b
3945.1,3945.64,cb
3946.0,3946.52,cb
3946.78,3947.34,cb
3947.49,3948.13,cb
3948.44,3948.82,b
3949.49,3950.05,cb
3950.31,3950.89,cb
3951.12,3951.72,cb
3952.16,3952.52,b
3954.07,3954.63,cb
3955.32,3955.7,b
3956.09,3956.63,cb
3957.02,3957.58,cb
3958.31,3958.85,cb
3959.4,3959.82,b
3960.14,3960.74,cb
3961.28,3961.84,cb
3962.22,3962.86,cb
3963.12,3963.88,cb
3964.53,3964.91,c
3965.29,3965.63,b
3966.22,3966.84,cb
3967.06,3967.74,cb
3967.99,3968.61,cb
3968.99,3969.33,c
3969.61,3970.29,cb
3970.48,3971.06,cb
3971.35,3971.73,b
3971.92,3972.56,cb
3972.89,3973.17,b
3974.12,3974.54,cb
3974.81,3975.25,b
3975.46,3976.08,cb
3976.44,3977.04,cb
3977.16,3977.98,cb
3978.11,3978.49,c
3978.75,3979.41,cb
3979.84,3980.2,b
3980.95,3981.35,c
3981.76,3982.42,cb
3982.96,3983.36,b
3983.57,3984.07,cb
3984.38,3985.0,cb
3985.27,3985.81,cb
3986.03,3986.63,cb
3986.87,3987.49,cb
3987.85,3988.33,cb
3988.95,3989.53,cb
3990.0,3990.56,b
3991.14,3991.32,b
3992.3,3992.9,cb
3993.04,3993.62,cb
3993.97,3994.39,cb
3995.02,3995.52,cb
3995.8,3996.22,c
3996.56,3997.22,cb
3998.12,3998.44,b
3999.75,4000.19,cb
4000.52,4000.86,b
4001.12,4001.7,b
4003.0,4003.58,c
4003.91,4004.25,c
4004.83,4005.17,c
4005.68,4006.08,c
4006.52,4006.92,c
4007.43,4007.83,c
4008.69,4009.05,c
4009.57,4009.93,c
4010.47,4010.85,b
4011.32,4011.74,b
4012.41,4012.63,c
4013.14,4013.54,b
4014.15,4014.51,c
4015.26,4015.5,b
4019.21,4019.61,b
4020.02,4020.48,cb
4020.66,4021.08,b
4021.39,4021.83,cb
4022.2,4022.52,b
4022.87,4023.33,cb
4023.77,4024.07,b
4024.32,4024.56,b
4025.04,4025.5,cb
4025.74,4026.28,cb
4026.43,4027.05,b
4027.2,4027.94,cb
4028.23,4028.97,cb
4029.2,4029.74,cb
4029.91,4030.61,cb
4030.93,4031.61,cb
4031.84,4032.42,b
4032.7,4033.32,cb
4033.71,4034.27,cb
4034.44,4035.04,cb
4035.1,4035.7,cb
4036.26,4036.92,cb
4037.16,4037.82,cb
4038.03,4038.67,cb
4038.88,4039.46,cb
4039.66,4040.3,cb
4040.87,4041.11,b
4041.41,4041.65,b
4042.29,4042.63,c
4043.1,4043.52,c
4044.07,4044.37,b
4044.88,4045.36,b
4045.76,4046.2,b
4046.72,4047.12,b
4047.55,4048.05,c
4048.54,4048.94,c
4049.43,4049.81,c
4050.34,4050.7,b
4058.61,4059.27,cb
4059.62,4060.12,cb
4060.43,4061.07,b
4061.26,4061.76,c
4062.61,4063.23,cb
4063.62,4064.08,b
4064.45,4064.81,c
4064.97,4065.57,cb
4065.87,4066.41,cb
4066.9,4067.52,cb
4067.8,4068.44,cb
4068.72,4069.3,cb
4069.3,4069.96,cb
4070.1,4070.72,cb
4070.87,4071.57,cb
4072.39,4072.89,cb
4073.24,4073.8,cb
4073.87,4074.55,cb
4075.35,4075.89,cb
4076.4,4076.94,cb
4077.25,4077.77,cb
4077.97,4078.55,cb
4078.8,4079.42,cb
4079.91,4080.55,cb
4081.4,4081.94,cb
4082.02,4082.66,cb
4083.39,4084.05,cb
4084.3,4084.98,cb
4085.14,4085.84,cb
4086.25,4086.57,c
4086.87,4087.45,cb
4087.7,4088.22,cb
4088.39,4089.09,cb
4089.3,4089.98,cb
4090.49,4091.15,cb
4091.57,4092.17,cb
4092.43,4092.95,cb
4093.25,4093.81,cb
4094.06,4094.58,cb
4094.81,4095.51,cb
4096.21,4096.61,c
4096.81,4097.45,cb
4097.65,4098.27,cb
4098.67,4099.25,cb
4099.36,4100.04,cb
4100.44,4100.76,b
4101.05,4101.41,b
4102.78,4103.38,cb
4103.8,4104.14,b
4104.47,4105.07,cb
4105.42,4106.08,cb
4106.2,4106.84,cb
4107.26,4107.74,cb
4108.08,4108.64,cb
4108.85,4109.45,cb
4109.97,4110.55,cb
4110.83,4111.43,cb
4111.73,4112.35,cb
4112.57,4113.21,cb
4113.95,4114.37,cb
4114.66,4115.12,b
4115.76,4116.08,b
4116.96,4117.32,b
4117.52,4118.14,cb
4119.26,4119.66,c
4120.14,4120.66,cb
4121.03,4121.37,c
4122.37,4122.79,c
4123.15,4123.57,cb
4124.66,4125.28,cb
4125.63,4125.99,b
4126.44,4126.8,c
4127.24,4127.6,c
4130.94,4131.24,b
4131.23,4131.77,cb
4132.97,4133.21,b
4133.5,4134.06,cb
4134.35,4134.91,cb
4135.03,4135.65,cb
4136.03,4136.47,cb
4136.83,4137.25,b
4137.44,4138.18,cb
4138.53,4139.15,cb
4139.44,4140.06,cb
4140.45,4141.01,cb
4141.19,4141.79,cb
4142.5,4143.12,cb
4143.46,4144.02,cb
4144.13,4144.69,b
4146.07,4146.43,c
4146.64,4147.3,cb
4147.48,4148.16,cb
4148.09,4148.47,b
4149.27,4149.65,c
4150.06,4150.5,c
4150.84,4151.3,cb
4151.73,4152.21,c
4152.65,4153.01,b
4153.45,4153.93,cb
4154.35,4154.77,b
4155.28,4155.72,c
4156.14,4156.56,c
4156.92,4157.38,b
4157.96,4158.36,c
4158.69,4158.99,b
4159.69,4160.31,c
4160.45,4160.73,c
4166.39,4166.85,cb
4167.17,4167.59,cb
4168.04,4168.56,cb
4168.82,4169.28,cb
4169.68,4170.04,c
4171.51,4172.09,cb
4172.21,4172.83,cb
4173.67,4173.93,b
4174.36,4174.92,cb
4175.43,4176.03,cb
4176.42,4176.76,c
4177.04,4177.52,b
4177.82,4178.38,cb
4178.51,4179.15,cb
4179.4400000000005,4180.0,cb
4180.21,4180.85,cb
4180.99,4181.65,cb
4181.83,4182.47,cb
4183.36,4183.92,cb
4184.07,4184.63,cb
4185.01,4185.55,cb
4185.73,4186.37,cb
4186.63,4187.21,cb
4187.33,4187.91,cb
4188.19,4188.77,cb
4189.06,4189.6,cb
4189.9,4190.14,b
4190.41,4191.07,b
4191.23,4191.89,cb
4192.22,4192.52,b
4192.74,4193.36,cb
4193.76,4194.3,cb
4194.49,4195.13,cb
4195.52,4196.14,cb
4196.49,4197.13,cb
4197.62,4198.06,c
4198.35,4198.85,cb
4199.9,4200.04,b
4201.11,4201.79,cb
4202.68,4203.08,c
4203.58,4204.0,c
4204.42,4204.86,b
4205.21,4205.71,b
4206.68,4207.08,c
4207.24,4207.88,cb
4208.22,4208.82,cb
4209.12,4209.52,c
4209.93,4210.49,cb
4210.75,4211.09,b
4211.3,4211.9,b
4212.54,4212.94,b
4213.35,4213.67,b
4214.07,4214.35,b
4214.73,4215.23,cb
4215.46,4216.1,cb
4216.63,4216.83,b
4217.13,4217.71,cb
4218.18,4218.78,cb
4218.94,4219.6,cb
4219.78,4220.42,cb
4220.57,4221.21,cb
4221.76,4222.34,cb
4222.67,4223.17,cb
4223.29,4223.93,b
4224.25,4224.93,cb
4225.18,4225.82,cb
4226.2,4226.82,cb
4227.06,4227.72,cb
4228.06,4228.64,cb
4228.75,4229.41,cb
4229.58,4230.26,cb
4230.34,4230.96,cb
4231.37,4231.97,cb
4232.01,4232.65,cb
4233.05,4233.47,b
4233.72,4234.3,cb
4234.35,4235.09,cb
4235.14,4235.82,cb
4235.98,4236.64,cb
4236.92,4237.5,cb
4237.6,4238.32,cb
4238.43,4239.07,cb
4239.43,4240.09,cb
4240.77,4241.37,cb
4241.56,4242.32,cb
4242.57,4243.17,cb
4243.4,4244.04,cb
4244.43,4244.99,cb
4245.18,4245.78,cb
4246.16,4246.42,b
4246.61,4247.25,cb
4247.69,4248.17,cb
4248.33,4248.95,cb
4249.26,4249.82,cb
4249.92,4250.56,cb
4251.31,4251.97,cb
4252.24,4252.76,cb
4252.97,4253.69,cb
4253.85,4254.51,cb
4254.64,4255.28,cb
4255.44,4256.08,cb
4256.37,4256.97,cb
4257.02,4257.64,cb
4257.89,4258.47,cb
4258.7,4259.4,cb
4259.84,4260.26,c
4260.49,4261.15,cb
4262.14,4262.5,b
4262.9,4263.42,cb
4263.63,4264.23,cb
4264.5,4265.14,cb
4265.4,4266.16,cb
4266.48,4266.9,b
4267.14,4267.96,cb
4268.19,4268.83,cb
4269.0,4269.64,cb
4269.85,4270.39,cb
4270.5,4271.16,cb
4271.56,4272.14,cb
4272.44,4273.0,cb
4273.01,4273.65,cb
4274.05,4274.57,cb
4274.82,4275.42,cb
4275.61,4276.27,cb
4276.33,4277.03,b
4277.96,4278.2,c
4278.36,4279.02,cb
4279.74,4280.34,b
4280.61,4281.23,cb
4281.8,4282.56,cb
4282.85,4283.47,cb
4283.73,4284.31,cb
4284.6,4284.86,b
4285.09,4285.75,cb
4285.93,4286.55,cb
4286.89,4287.53,cb
4288.62,4289.22,cb
4289.47,4290.03,cb
4290.25,4290.83,cb
4290.96,4291.62,cb
4292.44,4293.16,cb
4293.94,4294.4,cb
4295.45,4296.09,cb
4296.24,4296.8,cb
4297.03,4297.67,cb
4298.15,4298.77,cb
4298.86,4299.24,b
4299.44,4300.08,cb
4300.55,4300.97,cb
4301.2,4301.86,cb
4302.18,4302.84,b
4303.75,4304.13,b
4304.86,4305.28,c
4305.58,4305.94,b
4306.29,4306.65,c
4307.35,4307.61,c
4307.79,4308.47,cb
4309.26,4309.64,c
4310.41,4310.69,b
4310.89,4311.59,cb
4311.95,4312.17,b
4312.47,4312.77,b
4313.58,4313.94,c
4314.19,4314.81,cb
4315.03,4315.67,cb
4315.98,4316.66,b
4317.56,4317.8,b
4318.06,4318.74,cb
4319.81,4320.55,cb
4320.68,4321.34,cb
4321.57,4322.27,cb
4323.07,4323.65,cb
4324.26,4324.9,cb
4325.31,4325.79,c
4325.92,4326.7,cb
4326.83,4327.47,cb
4328.2,4328.68,cb
4328.92,4329.36,c
4329.98,4330.46,c
4331.59,4332.19,cb
4332.5,4333.12,cb
4333.55,4334.03,c
4334.07,4334.67,cb
4335.04,4335.74,cb
4335.86,4336.54,b
4336.75,4337.13,c
4337.25,4337.95,cb
4338.24,4338.8,b
4338.88,4339.56,cb
4339.64,4340.4,cb
4340.64,4341.38,cb
4341.5,4342.24,cb
4342.59,4343.23,cb
4343.38,4344.0,cb
4344.11,4344.83,cb
4345.23,4345.69,b
4346.04,4346.72,cb
4346.82,4347.42,cb
4347.69,4348.29,cb
4348.5,4349.12,b
4349.34,4350.0,cb
4350.27,4350.91,cb
4351.11,4351.71,cb
4352.15,4352.73,cb
4352.87,4353.43,cb
4353.65,4354.31,cb
4354.92,4355.58,cb
4356.73,4357.09,c
4357.31,4357.97,cb
4358.35,4358.73,b
4358.92,4359.54,cb
4359.74,4360.38,cb
4360.77,4361.33,cb
4361.46,4362.12,cb
4362.56,4362.88,b
4363.12,4363.78,cb
4363.6,4364.12,cb
4365.36,4365.96,cb
4366.11,4366.75,cb
4367.02,4367.58,cb
4367.96,4368.26,b
4368.5,4369.04,cb
4369.45,4370.03,cb
4370.17,4370.73,cb
4370.91,4371.55,cb
4371.93,4372.27,b
4372.49,4373.05,b
4373.46,4374.0,cb
4374.43,4375.07,cb
4375.01,4375.33,b
4375.62,4376.18,cb
4376.41,4377.07,cb
4377.26,4377.88,cb
4378.23,4378.89,cb
4379.26,4379.62,b
4380.15,4380.63,c
4380.9,4381.24,b
4381.81,4382.11,b
4382.95,4383.31,b
4383.61,4384.27,cb
4385.25,4385.59,b
4386.07,4386.45,c
4386.7,4387.32,cb
4387.54,4388.2,cb
4388.44,4388.78,b
4389.25,4389.55,b
4390.06,4390.46,c
4390.83,4391.27,c
4392.17,4392.57,c
4394.65,4395.33,cb
4395.65,4396.21,cb
4396.73,4397.17,cb
4398.5,4399.12,cb
4399.68,4400.24,cb
4400.46,4401.0,cb
4401.24,4401.8,cb
4402.13,4402.41,b
4402.65,4403.23,cb
4403.49,4404.07,cb
4404.3,4405.0,cb
4405.24,4405.86,cb
4406.09,4406.75,cb
4407.3,4407.94,cb
4408.25,4408.81,cb
4409.07,4409.61,cb
4409.84,4410.4,cb
4410.67,4411.29,cb
4411.63,4412.19,cb
4412.29,4412.99,cb
4413.2,4413.8,cb
4414.03,4414.67,cb
4414.86,4415.56,cb
4415.67,4416.29,cb
4416.53,4417.19,cb
4417.32,4417.96,cb
4418.19,4418.83,cb
4419.09,4419.71,cb
4420.04,4420.56,cb
4420.97,4421.49,cb
4421.68,4422.34,cb
4422.6,4423.12,cb
4423.39,4423.97,cb
4424.03,4424.65,cb
4425.03,4425.59,cb
4425.83,4426.47,cb
4426.49,4427.27,cb
4427.44,4428.08,cb
4428.21,4428.79,cb
4429.04,4429.78,cb
4430.08,4430.62,cb
4430.76,4431.28,cb
4431.57,4432.15,cb
4432.39,4432.95,cb
4433.28,4433.82,cb
4433.98,4434.6,cb
4434.82,4435.52,cb
4435.82,4436.4,cb
4436.57,4437.17,cb
4437.47,4438.11,cb
4438.48,4438.98,b
4439.3,4439.84,cb
4440.09,4440.69,cb
4441.0,4441.64,cb
4442.11,4442.61,cb
4442.9,4443.46,cb
4443.83,4444.41,cb
4444.92,4445.58,cb
4445.72,4446.26,cb
4446.67,4447.09,b
4447.48,4448.04,cb
4448.24,4448.72,b
4449.08,4449.58,cb
4449.92,4450.46,cb
4450.81,4451.23,b
4451.79,4452.17,c
4452.58,4452.94,c
4453.31,4453.95,cb
4454.51,4455.09,cb
4455.58,4456.16,cb
4456.35,4456.97,cb
4457.34,4457.94,cb
4458.24,4458.78,cb
4459.0,4459.52,cb
4459.64,4460.34,cb
4460.64,4461.3,cb
4461.53,4462.19,b
4462.44,4463.06,cb
4463.33,4463.97,cb
4464.12,4464.78,cb
4464.95,4465.65,cb
4465.85,4466.41,c
4466.66,4467.22,cb
4467.33,4467.91,cb
4468.21,4468.65,c
4468.93,4469.61,cb
4469.79,4470.35,b
4470.52,4471.2,cb
4471.6,4472.18,cb
4472.39,4472.95,cb
4473.32,4473.84,cb
4473.95,4474.63,cb
4474.87,4475.51,cb
4475.92,4476.52,cb
4476.66,4477.08,c
4477.29,4477.97,cb
4478.18,4478.76,cb
4479.15,4479.53,c
4479.78,4480.42,cb
4481.06,4481.66,cb
4482.02,4482.64,cb
4482.82,4483.48,cb
4484.14,4484.72,cb
4484.94,4485.48,cb
4485.69,4486.29,cb
4486.61,4487.15,cb
4487.21,4487.83,cb
4488.02,4488.68,cb
4488.89,4489.61,cb
4490.32,4490.76,c
4490.93,4491.59,cb
4491.86,4492.42,cb
4492.55,4493.27,cb
4493.37,4494.05,cb
4494.1,4494.7,cb
4494.81,4495.45,cb
4495.61,4496.21,cb
4496.38,4496.98,cb
4497.27,4497.75,cb
4498.27,4498.59,c
4498.89,4499.57,cb
4500.57,4501.25,cb
4501.86,4502.24,b
4502.56,4503.02,b
4503.33,4503.93,cb
4504.28,4504.86,cb
4505.14,4505.64,cb
4505.87,4506.11,b
4506.36,4506.98,cb
4507.28,4507.78,cb
4507.98,4508.74,cb
4508.96,4509.74,cb
