11463.99,11463.99,r
11464.76,11464.76,r
11465.5,11465.5,r
11466.24,11466.32,r
11467.0,11467.0,r
11467.71,11467.71,r
11468.46,11468.58,r
11471.17,11471.17,r
11471.99,11471.99,r
11472.81,11472.81,r
11473.76,11473.76,r
11474.5,11474.5,r
11475.32,11475.32,r
11476.11,11476.11,r
11476.61,11476.61,r
11477.71,11477.77,r
11478.49,11478.49,r
11479.33,11479.33,r
11480.16,11480.16,r
11480.67,11480.67,r
11481.05,11481.11,r
11481.62,11481.62,r
11482.35,11482.35,r
11483.09,11483.09,r
11483.9,11483.9,r
11484.68,11484.68,r
11485.46,11485.46,r
11486.06,11486.06,r
11487.02,11487.02,r
11487.84,11487.84,r
11488.66,11488.66,r
11489.56,11489.56,r
11490.37,11490.37,r
11491.17,11491.17,r
11492.26,11492.26,r
11493.2,11493.2,r
11495.13,11495.13,r
11502.0,11502.2,r
11521.56,11521.56,b
11522.34,11522.62,b
11523.26,11523.52,c
11524.07,11524.33,c
11524.94,11524.94,b
11525.21,11525.49,c
11526.08,11526.26,c
11527.02,11527.02,b
11527.78,11527.78,b
11528.29,11528.65,c
11529.46,11529.82,c
11530.88,11530.88,b
11531.42,11531.68,c
11532.09,11532.39,c
11532.74,11533.02,c
11533.42,11533.72,c
11534.01,11534.59,b
11534.98,11535.28,c
11535.63,11536.09,c
11536.35,11536.93,c
11537.25,11537.77,cb
11538.34,11538.48,b
11538.92,11539.44,c
11539.83,11540.01,c
11540.39,11540.69,c
11541.02,11541.3,c
11541.73,11542.03,c
11542.56,11542.82,c
11543.18,11543.7,cb
11544.06,11544.6,cb
11544.82,11545.12,c
11545.48,11545.8,c
11546.19,11546.51,c
11546.95,11547.25,c
11547.8,11548.12,b
11548.49,11548.79,c
11549.17,11549.51,c
11549.87,11550.23,c
11550.62,11550.94,c
11552.14,11552.46,c
11553.06,11553.44,c
11554.23,11554.63,c
11555.11,11555.33,b
11556.04,11556.32,c
11557.21,11557.57,c
11557.82,11558.36,cb
11559.12,11559.44,b
11559.83,11560.09,c
11560.37,11560.85,b
11561.27,11561.51,c
11561.74,11562.2,c
11562.62,11562.84,c
11563.34,11563.6,c
11564.01,11564.41,c
11565.0,11565.24,c
11565.55,11565.91,c
11566.39,11566.89,c
11567.26,11567.54,c
11567.9,11568.24,c
11568.75,11569.21,c
11569.32,11569.88,cb
11570.32,11570.64,c
11571.08,11571.42,c
11571.72,11572.3,c
11572.95,11573.17,c
11573.59,11573.93,c
11574.23,11574.59,c
11574.81,11575.33,c
11575.68,11575.9,c
11576.59,11577.13,c
11577.28,11577.56,c
11577.88,11578.16,c
11578.52,11578.8,b
11579.59,11580.11,c
11580.35,11580.71,b
11580.94,11581.3,c
11581.56,11582.1,cb
11582.51,11582.77,c
11583.41,11583.87,c
11584.2,11584.44,c
11584.76,11585.08,c
11585.41,11585.69,c
11586.0,11586.34,c
11586.78,11587.0,c
11587.82,11588.14,c
11588.52,11588.88,c
11589.19,11589.43,c
11589.82,11590.06,c
11590.36,11590.66,c
11591.31,11591.91,cb
11592.04,11592.62,cb
11593.5,11593.8,c
11594.18,11594.42,b
11594.88,11595.28,c
11595.63,11595.91,b
11596.66,11597.14,b
11597.51,11597.71,c
11598.2,11598.58,c
11598.94,11599.34,c
11599.73,11600.07,c
11600.5,11600.8,c
11601.27,11601.57,c
11602.02,11602.36,c
11602.59,11603.03,c
11603.1,11603.44,c
11603.99,11604.33,c
11605.23,11605.55,c
11606.53,11606.53,b
11608.61,11608.93,c
11609.66,11609.94,c
11610.69,11610.97,c
11612.33,11612.59,c
11614.5,11614.5,b
11615.75,11615.75,b
11617.72,11617.72,b
11618.35,11618.35,b
11618.94,11618.94,b
11619.63,11619.63,b
11620.81,11620.81,b
11637.09,11637.45,c
11638.09,11638.39,c
11639.26,11639.46,b
11639.93,11640.09,b
11641.09,11641.09,b
11642.54,11642.54,b
11643.82,11643.88,b
11644.45,11644.45,b
11644.99,11644.99,b
11645.31,11645.49,b
11645.94,11645.94,b
11646.95,11647.13,b
11647.69,11647.79,b
11649.82,11650.02,b
11650.54,11650.76,b
11651.29,11651.67,c
11652.06,11652.22,b
11652.7,11652.92,c
11653.39,11653.77,b
11654.77,11654.89,b
11655.48,11655.68,c
11656.12,11656.3,b
11656.82,11657.12,c
11657.7,11657.86,b
11658.42,11658.56,b
11659.1,11659.74,cb
11659.98,11660.62,c
11661.56,11661.82,c
11662.18,11662.48,c
11662.81,11663.11,c
11663.51,11663.85,c
11664.96,11665.0,b
11665.63,11665.93,c
11666.82,11667.0,c
11667.46,11667.68,b
11668.06,11668.34,c
11668.64,11669.14,c
11669.64,11669.92,c
11670.38,11670.72,c
11671.08,11671.32,c
11671.73,11671.99,c
11672.72,11673.12,c
11673.46,11673.78,b
11674.2,11674.46,c
11674.83,11675.25,c
11675.62,11675.94,b
11676.22,11676.5,b
11676.83,11677.23,c
11677.61,11677.85,c
11678.27,11678.53,c
11679.2,11679.7,c
11680.07,11680.45,c
11680.67,11681.25,cb
11681.64,11681.92,c
11682.13,11682.65,c
11683.01,11683.37,c
11683.98,11684.24,c
11684.58,11685.2,c
11685.54,11685.88,c
11686.05,11686.75,cb
11687.11,11687.41,c
11687.74,11688.06,b
11688.35,11688.73,c
11689.56,11689.9,b
11690.25,11690.53,c
11691.11,11691.43,c
11691.78,11692.2,c
11692.52,11692.86,c
11693.09,11693.67,cb
11693.85,11694.41,c
11694.7,11695.26,cb
11695.5,11695.96,c
11696.27,11696.51,b
11696.89,11697.21,c
11697.91,11697.99,b
11698.79,11699.09,c
11699.47,11700.09,c
11700.79,11701.11,c
11701.92,11702.16,c
11702.43,11702.73,c
11702.86,11703.6,cb
11703.76,11704.06,c
11709.09,11709.25,b
11709.79,11710.07,c
11710.65,11710.81,c
11711.34,11711.56,b
11712.11,11712.31,c
11712.88,11713.04,c
11713.83,11713.87,b
11720.76,11720.76,b
11724.91,11725.09,b
11725.66,11725.66,b
11726.28,11726.6,c
11727.68,11728.0,c
11728.41,11728.69,c
11731.15,11731.15,b
11732.44,11732.68,b
11733.18,11733.38,c
11733.94,11734.18,c
11734.66,11734.86,c
11735.39,11735.65,c
11736.03,11736.03,b
11736.49,11736.67,c
11737.62,11737.76,c
11738.97,11739.09,b
11740.19,11740.37,c
11745.45,11745.75,b
11746.05,11746.47,c
11747.1,11747.36,b
11747.79,11748.11,c
11748.55,11748.83,b
11749.31,11749.61,b
11750.79,11751.09,b
11751.38,11751.58,b
11751.9,11752.38,c
11752.63,11752.93,c
11753.35,11753.59,c
11753.82,11754.54,cb
11754.83,11755.35,cb
11755.54,11755.8,c
11756.01,11756.59,cb
11756.88,11757.42,c
11757.7,11757.98,c
11758.23,11758.81,cb
11759.2,11759.52,b
11760.58,11760.76,c
11761.12,11761.38,b
11761.73,11762.25,c
11762.55,11762.99,c
11763.42,11763.66,c
11764.06,11764.4,c
11765.01,11765.25,c
11765.73,11765.97,b
11766.42,11766.8,b
11767.6,11767.94,c
11768.19,11768.71,c
11768.97,11769.41,c
11769.76,11770.02,c
11770.39,11770.71,c
11771.05,11771.41,c
11771.91,11772.15,c
11772.57,11773.09,c
11773.55,11773.85,c
11774.22,11774.52,c
11774.87,11775.07,c
11775.8,11776.2,c
11776.68,11776.88,b
11777.37,11777.61,c
11777.97,11778.41,c
11778.83,11779.03,c
11779.4,11779.86,c
11780.8,11781.06,b
11781.47,11781.71,c
11782.02,11782.48,c
11782.69,11783.31,cb
11784.22,11784.42,c
11784.78,11785.36,c
11785.73,11785.97,c
11786.33,11786.79,cb
11787.01,11787.49,c
11787.87,11788.13,c
11788.65,11788.97,c
11789.4,11789.66,c
11790.0,11790.18,b
11790.58,11790.98,c
11791.24,11791.64,c
11791.91,11792.31,b
11792.52,11793.06,cb
11793.85,11794.19,c
11794.57,11795.05,c
11795.41,11795.87,c
11796.22,11796.44,c
11796.81,11797.31,c
11797.59,11797.85,c
11798.23,11798.69,c
11799.03,11799.49,c
11799.68,11799.92,c
11800.31,11800.63,b
11801.02,11801.32,c
11801.91,11802.17,c
11802.68,11802.94,c
11803.36,11803.6,c
11804.07,11804.29,c
11804.77,11804.97,b
11805.39,11805.69,c
11806.91,11807.21,b
11807.59,11807.91,b
11808.32,11808.74,c
11809.73,11809.99,c
11810.37,11810.57,c
11810.95,11811.35,c
11812.7,11813.0,b
11814.18,11814.26,b
11814.82,11815.04,c
11815.65,11816.01,c
11816.67,11817.11,c
11817.87,11818.23,c
11819.24,11819.62,c
11820.46,11820.7,c
11821.09,11821.35,c
11821.75,11821.97,c
11822.22,11822.68,c
11822.87,11823.37,b
11823.75,11824.03,b
11824.27,11824.77,b
11825.74,11826.02,b
11826.34,11826.62,c
11826.93,11827.43,cb
11827.84,11828.08,c
11828.52,11829.12,c
11829.7,11830.0,c
11830.41,11830.59,c
11831.02,11831.24,b
11831.64,11831.84,c
11832.63,11832.83,b
11833.26,11833.44,c
11833.85,11834.11,c
11834.7,11835.04,c
11835.32,11835.54,c
11835.94,11836.18,b
11836.57,11836.75,b
11837.49,11837.73,c
11838.2,11838.48,c
11838.87,11839.01,c
11839.48,11839.7,c
11840.23,11840.31,b
11840.71,11841.11,b
11841.57,11841.83,c
11842.14,11842.8,cb
11843.6,11843.92,c
11845.54,11845.96,c
11846.25,11846.55,c
11846.88,11847.1,c
11847.66,11847.92,b
11848.81,11849.03,b
11849.34,11849.72,c
11850.09,11850.45,c
11851.3,11851.78,c
11852.53,11852.85,b
11853.79,11854.05,c
11854.28,11854.84,c
11855.12,11855.54,c
11855.82,11856.04,c
11857.22,11857.46,c
11858.48,11858.64,c
11858.93,11859.45,c
11860.06,11860.54,c
11861.3,11861.82,c
11862.24,11862.7,c
11863.48,11863.58,b
11864.77,11865.13,c
11865.47,11865.87,c
11866.97,11867.61,cb
11867.87,11868.25,c
11868.64,11869.02,b
11869.47,11869.71,c
11870.15,11870.31,c
11870.8,11870.92,b
11871.51,11871.99,cb
11872.22,11872.44,c
11872.81,11873.07,c
11873.56,11874.02,c
11874.46,11874.68,c
11875.14,11875.28,b
11875.68,11876.08,c
11876.55,11876.75,c
11877.45,11877.71,b
11878.72,11878.98,c
11879.39,11879.61,c
11880.02,11880.2,c
11880.62,11881.0,c
11881.36,11881.74,c
11881.97,11882.29,c
11882.58,11883.0,c
11883.35,11883.83,c
11884.19,11884.39,c
11884.7,11885.14,c
11885.77,11886.03,c
11886.45,11886.61,c
11887.15,11887.27,b
11887.73,11887.83,b
11888.48,11888.72,c
11889.19,11889.35,b
11889.92,11890.08,b
11890.59,11890.85,c
11891.31,11891.57,c
11891.93,11892.17,c
11892.66,11892.86,c
11893.61,11893.77,b
11894.99,11894.99,b
11895.57,11895.65,b
11896.97,11896.97,b
11897.27,11897.61,c
11898.74,11898.74,b
11899.12,11899.26,b
11899.93,11900.21,c
11900.56,11900.7,c
11901.22,11901.32,b
11902.23,11902.65,b
11903.07,11903.43,c
11903.72,11904.2,c
11904.67,11904.91,c
11905.28,11905.56,c
11905.73,11906.29,c
11906.54,11907.06,c
11907.48,11907.74,c
11908.33,11908.49,c
11908.91,11909.19,c
11909.55,11909.85,c
11910.15,11910.41,c
11910.82,11911.08,c
11911.42,11911.7,c
11912.09,11912.35,c
11912.94,11913.4,c
11913.86,11914.06,b
11914.46,11914.9,c
11916.01,11916.09,b
11917.24,11917.26,b
11917.97,11918.23,c
11920.79,11921.07,b
11922.34,11922.64,b
11923.02,11923.28,b
11924.4,11924.74,c
11925.83,11926.11,c
11927.0,11927.52,b
11928.0,11928.3,b
11929.09,11929.31,c
11929.71,11929.95,c
11930.28,11930.54,c
11930.91,11931.15,c
11931.52,11931.78,c
11932.29,11932.29,b
11932.78,11933.08,c
11933.44,11933.64,c
11933.9,11934.48,cb
11935.26,11935.6,c
11935.93,11936.47,c
11936.84,11937.16,b
11937.81,11938.11,c
11938.6,11938.94,b
11939.29,11939.57,b
11940.27,11940.81,cb
11941.08,11941.48,c
11942.05,11942.35,c
11942.84,11943.22,c
11943.39,11943.85,c
11944.34,11944.52,b
11945.36,11945.68,b
11946.16,11946.32,b
11946.63,11947.05,b
11947.25,11947.81,cb
11948.04,11948.62,b
11949.04,11949.26,b
11949.69,11949.99,c
11950.33,11950.61,b
11951.38,11951.92,cb
11952.43,11952.91,b
11953.23,11953.47,b
11953.8,11954.24,c
11954.88,11955.22,c
11955.57,11955.83,b
11956.06,11956.6,c
11957.37,11957.69,c
11958.26,11958.26,b
11958.75,11959.27,c
11959.61,11960.05,c
11960.38,11960.74,c
11961.01,11961.55,cb
11961.92,11962.26,c
11962.51,11963.07,cb
11963.87,11964.11,c
11964.46,11964.76,c
11965.04,11965.3,b
11965.58,11966.1,c
11966.71,11967.27,c
11967.62,11967.84,c
11968.14,11968.42,b
11968.85,11969.09,b
11970.22,11970.5,c
11970.83,11971.09,b
11971.93,11972.15,b
11972.75,11972.87,b
11973.13,11973.63,b
11974.08,11974.62,cb
11974.94,11975.36,c
11975.67,11975.85,c
11976.89,11977.07,c
11977.43,11977.73,b
11978.1,11978.34,c
11978.6,11979.1,b
11979.44,11979.9,cb
11980.44,11980.66,c
11981.33,11981.89,c
11982.25,11982.51,c
11983.64,11983.88,c
11984.46,11984.64,c
11985.11,11985.35,c
11985.76,11986.02,c
11986.49,11986.77,b
11987.21,11987.51,c
11988.07,11988.33,c
11988.95,11989.23,c
11989.92,11990.16,c
11990.91,11991.15,c
11991.99,11992.55,c
11993.02,11993.18,c
11994.86,11995.1,c
11995.55,11995.75,c
11996.38,11996.7,c
11997.02,11997.52,c
11998.23,11998.37,b
11998.96,11999.3,b
11999.62,11999.98,c
12002.01,12002.25,b
12002.76,12003.04,c
12003.42,12003.7,c
12004.08,12004.34,c
12005.57,12005.77,c
12006.15,12006.43,b
12009.43,12009.55,b
12009.96,12010.24,c
12011.59,12011.91,c
12012.48,12012.72,c
12013.16,12013.34,b
12013.83,12013.89,b
12014.93,12015.13,c
12015.56,12015.82,b
12016.2,12016.46,b
12017.25,12017.49,b
12018.01,12018.25,c
12018.77,12018.89,b
12019.76,12019.76,b
12020.38,12020.48,b
12020.97,12021.27,c
12021.69,12021.89,c
12022.27,12022.49,c
12023.4,12023.76,b
12024.04,12024.26,b
12024.8,12025.06,c
12025.51,12025.73,b
12026.42,12026.66,c
12026.96,12027.3,b
12027.76,12027.96,b
12028.52,12028.76,b
12029.2,12029.42,b
12030.45,12030.71,b
12032.22,12032.52,b
12032.84,12033.12,b
12033.84,12034.1,b
12035.24,12035.52,c
12036.07,12036.19,b
12036.53,12036.85,c
12037.13,12037.41,b
12037.85,12038.31,cb
12038.54,12038.94,b
12039.39,12039.87,c
12039.99,12040.53,c
12040.83,12041.41,cb
12042.42,12042.9,c
12043.12,12043.7,c
12044.24,12044.5,c
12045.01,12045.25,c
12045.81,12046.13,b
12047.06,12047.34,c
12048.06,12048.36,b
12048.7,12048.94,c
12049.29,12049.61,b
12049.92,12050.2,b
12050.62,12051.0,c
12051.4,12051.6,b
12052.05,12052.47,cb
12052.69,12053.07,b
12053.46,12053.86,b
12054.2,12054.68,b
12055.16,12055.32,c
12055.78,12056.02,c
12057.07,12057.31,c
12057.78,12058.06,c
12058.45,12058.75,c
12059.51,12059.81,c
12060.23,12060.59,c
12061.02,12061.26,c
12061.69,12062.03,c
12062.55,12062.81,c
12063.23,12063.53,b
12063.89,12064.21,c
12064.86,12065.1,b
12065.57,12065.71,b
12066.18,12066.38,b
12066.98,12067.04,b
12067.57,12067.79,c
12068.13,12068.39,b
12068.81,12069.07,b
12069.44,12069.84,c
12070.98,12071.18,b
12071.68,12071.8,c
12072.17,12072.57,c
12073.01,12073.19,c
12073.45,12073.93,b
12075.07,12075.35,c
12076.04,12076.32,b
12076.72,12076.94,c
12077.45,12077.45,b
12078.57,12078.73,b
12079.13,12079.19,b
12079.82,12079.92,b
12080.56,12080.8,b
12081.44,12081.44,b
12082.03,12082.35,b
12083.0,12083.24,b
12083.62,12083.84,c
12084.25,12084.57,c
12085.01,12085.21,c
12085.66,12085.84,c
12086.21,12086.45,b
12086.86,12087.1,b
12087.67,12087.73,b
12088.5,12088.74,b
12089.51,12089.67,b
12090.09,12090.33,c
12090.71,12091.15,b
12091.64,12092.0,c
12092.26,12092.58,b
12093.41,12093.57,b
12093.98,12094.4,c
12094.71,12094.97,c
12095.35,12095.65,c
12096.0,12096.3,c
12096.98,12097.26,c
12097.69,12097.95,c
12098.23,12098.75,cb
12099.27,12099.57,c
12099.95,12100.15,b
12100.58,12100.86,b
12102.16,12102.46,b
12102.86,12103.12,c
12104.15,12104.25,b
12105.4,12105.54,b
12105.94,12106.38,c
12106.65,12107.11,c
12107.58,12107.86,c
12108.11,12108.53,c
12108.94,12109.2,c
12109.71,12109.89,c
12110.3,12110.74,c
12111.15,12111.41,b
12111.68,12112.14,c
12112.47,12112.71,b
12113.14,12113.62,c
12113.96,12114.3,b
12114.78,12115.38,c
12115.83,12116.07,c
12116.45,12116.71,c
12117.0,12117.48,c
12118.45,12119.05,b
12119.47,12119.69,c
12120.02,12120.34,b
12120.54,12121.02,b
12121.39,12121.73,b
12122.12,12122.44,b
12122.91,12123.37,c
12123.75,12124.01,b
12124.38,12124.82,c
12125.64,12126.06,c
12126.99,12126.99,b
12127.53,12127.69,b
12128.75,12129.03,c
12129.78,12129.98,c
12130.24,12130.72,c
12131.02,12131.48,c
12131.99,12132.21,c
12132.76,12133.04,c
12134.67,12134.75,b
12135.61,12135.89,b
12136.28,12136.62,c
12137.06,12137.34,b
12137.73,12137.93,b
12138.54,12138.9,c
12139.6,12139.72,b
12140.25,12140.43,b
12140.76,12141.04,c
12141.42,12141.86,b
12142.22,12142.46,c
12142.66,12143.22,cb
12143.61,12143.89,b
12144.38,12144.5,b
12145.23,12145.53,c
12145.94,12146.16,c
12146.65,12146.69,b
12147.18,12147.32,b
12147.77,12148.29,cb
12148.62,12149.1,c
12149.33,12149.83,cb
12150.15,12150.67,cb
12150.91,12151.17,c
12151.56,12152.02,c
12152.52,12152.76,b
12153.07,12153.49,c
12154.27,12154.69,c
12154.97,12155.41,cb
12155.75,12156.01,c
12156.26,12156.72,b
12157.12,12157.58,cb
12157.83,12158.11,c
12158.49,12158.89,c
12159.15,12159.33,b
12159.7,12159.98,c
12160.47,12160.99,c
12161.44,12161.68,b
12161.98,12162.44,b
12162.75,12163.27,c
12163.67,12164.01,c
12164.47,12164.57,b
12165.01,12165.27,c
12165.57,12166.03,b
12166.61,12166.81,c
12167.07,12167.45,b
12167.88,12168.32,c
12168.59,12168.87,b
12169.29,12169.51,b
12169.97,12170.33,c
12171.2,12171.68,c
12171.96,12172.44,b
12173.21,12173.59,c
12173.97,12174.29,c
12174.78,12174.96,c
12175.47,12175.73,c
12176.09,12176.41,c
12177.11,12177.33,b
12177.8,12178.02,b
12178.44,12178.74,b
12179.22,12179.48,c
12179.9,12180.16,b
12180.53,12180.95,b
12181.27,12181.53,b
12181.95,12182.41,c
12182.65,12183.05,c
12183.3,12183.58,b
12183.88,12184.3,b
12184.55,12185.03,b
12185.46,12185.66,c
12186.05,12186.25,b
12186.74,12187.0,b
12187.35,12187.77,c
12188.06,12188.6,cb
12189.29,12189.45,b
12189.88,12190.18,c
12190.6,12190.92,c
12191.27,12191.55,c
12192.02,12192.3,c
12192.71,12193.05,c
12193.5,12193.7,c
12194.2,12194.34,b
12194.91,12195.15,c
12195.52,12195.8,c
12196.16,12196.58,c
12196.98,12197.28,c
12197.49,12197.95,c
12198.36,12198.56,c
12198.93,12199.31,c
12199.87,12200.09,c
12200.56,12200.8,c
12201.11,12201.35,c
12201.58,12202.12,cb
12202.52,12202.94,c
12203.11,12203.53,c
12203.88,12204.36,c
12204.57,12205.03,c
12205.72,12205.98,b
12206.16,12206.76,cb
12206.91,12207.53,cb
12207.95,12208.23,b
12208.64,12208.88,c
12209.49,12209.73,c
12210.17,12210.39,c
12210.59,12211.19,b
12211.59,12211.89,c
12212.24,12212.66,c
12212.93,12213.43,c
12213.67,12214.07,c
12214.54,12214.66,b
12215.05,12215.33,b
12215.57,12216.11,b
12216.43,12216.71,c
12217.08,12217.32,b
12218.22,12218.42,b
12219.09,12219.45,b
12219.81,12220.15,b
12220.47,12220.79,b
12221.14,12221.34,c
12222.11,12222.43,c
12222.74,12222.96,c
12223.29,12223.61,c
12223.92,12224.38,cb
12224.71,12225.09,c
12225.33,12225.67,c
12226.0,12226.26,c
12226.52,12226.96,c
12227.53,12227.79,b
12228.13,12228.37,b
12228.78,12228.92,c
12229.28,12229.54,b
12230.0,12230.18,b
12230.65,12230.89,c
12231.12,12231.68,cb
12232.18,12232.46,b
12232.83,12233.09,c
12233.75,12234.13,b
12234.9,12235.16,c
12235.61,12235.95,c
12236.27,12236.59,b
12236.96,12237.28,c
12237.5,12237.9,c
12238.42,12238.76,c
12239.08,12239.38,c
12239.72,12239.98,b
12240.42,12240.82,c
12241.2,12241.38,b
12241.87,12242.03,c
12242.5,12242.78,c
12243.25,12243.47,c
12243.99,12244.17,c
12244.66,12244.96,c
12245.38,12245.68,c
12246.09,12246.39,c
12246.79,12247.05,c
12247.42,12247.7,c
12248.07,12248.31,c
12248.71,12249.01,b
12249.77,12249.99,c
12256.14,12256.14,b
12257.09,12257.09,b
12258.36,12258.46,b
12259.59,12259.59,b
12260.49,12260.49,b
12261.11,12261.31,c
12266.85,12266.85,b
12270.63,12270.63,b
12271.18,12271.38,b
12272.61,12272.61,b
12273.32,12273.42,b
12274.91,12274.91,b
12275.41,12275.53,b
12276.12,12276.28,b
12277.13,12277.29,b
12277.88,12278.06,b
12279.75,12280.01,b
12281.28,12281.42,b
12281.86,12282.14,c
12282.59,12282.73,b
12283.12,12283.32,b
12283.72,12284.06,c
12284.34,12284.64,c
12284.99,12285.35,c
12285.63,12285.79,b
12286.28,12286.58,b
12286.92,12287.24,b
12287.66,12287.86,b
12288.22,12288.46,b
12288.91,12289.13,b
12289.72,12290.0,c
12290.45,12290.73,b
12291.31,12291.73,b
12292.44,12292.54,b
12293.45,12293.59,b
12294.09,12294.27,c
12295.4,12295.4,b
12296.14,12296.7,cb
12297.1,12297.4,c
12297.78,12298.06,b
12298.55,12298.83,c
12299.04,12299.56,c
12301.04,12301.56,c
12301.83,12302.27,c
12302.52,12302.86,b
12303.8,12304.14,c
12304.51,12304.77,c
12305.01,12305.41,c
12305.99,12306.29,c
12306.6,12307.0,c
12307.53,12307.73,b
12307.99,12308.57,c
12308.95,12309.47,c
12309.83,12310.07,c
12310.89,12311.09,b
12311.62,12311.74,b
12312.49,12312.69,b
12313.08,12313.58,cb
12313.74,12314.24,c
12314.55,12314.81,c
12315.26,12315.62,c
12315.96,12316.16,c
12316.58,12316.82,b
12317.21,12317.65,c
12318.61,12318.81,c
12319.46,12319.82,c
12320.48,12320.82,b
12321.14,12321.32,c
12321.58,12322.14,cb
12322.53,12322.81,b
12323.29,12323.61,c
12323.95,12324.21,c
12324.35,12324.83,c
12324.84,12325.2,c
12325.53,12325.79,c
12326.18,12326.48,c
12327.14,12327.5,b
12327.85,12328.09,c
12328.52,12328.74,c
12329.82,12330.04,b
12330.48,12330.74,c
12331.09,12331.45,c
12331.78,12332.06,c
12332.52,12332.86,b
12333.22,12333.7,c
12333.96,12334.2,c
12334.86,12335.22,c
12335.43,12335.99,c
12336.29,12336.85,cb
12337.1,12337.34,c
12337.99,12338.39,b
12338.77,12339.03,c
12339.33,12339.71,b
12340.13,12340.39,c
12340.71,12340.93,b
12341.18,12341.72,cb
12342.19,12342.61,c
12342.85,12343.41,c
12343.81,12344.05,b
12344.32,12344.86,c
12345.13,12345.51,c
12345.9,12346.28,c
12346.7,12347.16,c
12347.59,12347.87,c
12348.29,12348.61,c
12349.03,12349.31,b
12349.67,12349.93,c
12350.11,12350.55,c
12350.85,12351.29,c
12351.57,12352.11,c
12352.49,12352.81,b
12353.32,12353.48,b
12353.86,12354.22,c
12354.67,12354.95,c
12355.28,12355.8,c
12356.08,12356.64,b
12357.21,12357.37,c
12357.74,12358.04,c
12358.57,12358.79,c
12359.12,12359.48,c
12360.3,12360.3,b
12360.68,12361.1,c
12361.73,12361.99,b
12362.41,12362.69,c
12362.89,12363.41,b
12364.02,12364.1,b
12364.81,12364.81,b
12365.2,12365.54,b
12366.4,12366.4,b
12366.96,12367.08,b
12367.54,12367.88,c
12368.23,12368.69,c
12369.09,12369.43,c
12369.9,12370.12,b
12370.47,12370.81,c
12371.65,12372.13,c
12372.57,12373.13,cb
12373.2,12373.74,c
12374.11,12374.29,b
12374.67,12374.89,c
12375.43,12375.57,c
12375.84,12376.26,c
12376.53,12376.89,c
12377.91,12377.91,b
12378.15,12378.49,c
12378.85,12379.15,b
12379.45,12379.73,c
12380.11,12380.43,b
12380.76,12381.08,b
12381.39,12381.61,b
12381.87,12382.43,c
12382.84,12383.06,c
12383.43,12383.73,c
12383.95,12384.53,c
12384.89,12385.07,c
12385.29,12385.73,c
12386.35,12386.43,b
12387.18,12387.36,c
12387.81,12388.43,cb
12388.73,12389.05,c
12389.38,12389.68,b
12390.07,12390.33,c
12390.76,12391.1,b
12391.47,12391.75,c
12392.05,12392.59,c
12392.9,12393.22,c
12393.59,12393.85,b
12394.26,12394.54,b
12394.89,12395.17,c
12395.56,12395.82,c
12396.21,12396.47,c
12396.85,12397.15,c
12397.42,12397.94,cb
12398.27,12398.63,c
12399.0,12399.2,c
12399.68,12399.94,b
12400.44,12400.74,c
12401.35,12401.55,b
12401.98,12402.28,c
12402.7,12403.0,c
12403.4,12403.58,b
12403.93,12404.27,b
12404.64,12405.0,c
12405.28,12405.58,b
12405.87,12406.23,b
12406.69,12407.07,c
12407.45,12407.85,c
12408.19,12408.51,c
12408.77,12409.11,b
12409.51,12409.77,c
12410.14,12410.6,c
12410.77,12411.39,cb
12411.98,12412.34,c
12412.74,12413.1,c
12413.23,12413.85,cb
12414.18,12414.5,c
12415.36,12415.62,b
12415.96,12416.5,c
12417.18,12417.52,b
12418.09,12418.51,c
12419.02,12419.26,b
12419.55,12419.91,b
12420.41,12420.83,c
12421.27,12421.81,cb
12422.12,12422.42,b
12422.82,12423.14,b
12423.48,12423.8,c
12424.27,12424.55,b
12425.0,12425.3,c
12425.5,12426.12,cb
12426.36,12426.96,cb
12427.37,12427.69,c
12428.09,12428.39,c
12428.55,12428.93,c
12429.24,12429.56,b
12429.92,12430.16,c
12430.38,12431.0,cb
12431.31,12431.89,cb
12432.07,12432.41,c
12432.84,12433.1,b
12433.39,12433.73,b
12434.19,12434.45,c
12434.81,12435.15,c
12435.48,12435.84,b
12436.13,12436.45,b
12436.97,12437.17,c
12437.57,12437.87,c
12438.18,12438.46,c
12438.77,12439.31,cb
12439.55,12439.85,b
12440.97,12441.23,c
12441.67,12441.99,b
12442.61,12442.81,c
12443.16,12443.68,cb
12443.97,12444.25,c
12444.68,12444.96,c
12446.38,12446.52,c
12448.2,12448.42,c
12449.02,12449.32,c
12449.73,12449.97,c
12450.38,12450.7,c
12451.11,12451.39,c
12451.81,12452.05,b
12452.44,12452.68,b
12453.07,12453.49,c
12453.94,12454.16,c
12454.62,12454.92,c
12455.22,12455.64,c
12456.19,12456.47,c
12456.97,12457.21,b
12457.54,12457.9,c
12458.27,12458.55,c
12458.83,12459.13,c
12459.52,12459.8,b
12460.77,12461.05,b
12461.4,12461.7,b
12462.17,12462.43,c
12462.97,12463.11,c
12463.43,12463.79,c
12464.46,12464.7,c
12465.11,12465.45,c
12465.78,12466.1,c
12466.37,12466.89,cb
12467.23,12467.45,b
12467.72,12467.98,b
12468.32,12468.62,b
12469.02,12469.36,b
12469.55,12470.03,cb
12470.35,12470.87,c
12470.98,12471.6,cb
12471.89,12472.55,cb
12472.95,12473.15,c
12473.49,12473.81,c
