18141.03,18141.35,r
18142.16,18142.58,r
18143.31,18143.75,r
18144.1,18144.6,r
18144.6,18145.42,r
18145.73,18146.27,r
18146.09,18146.73,r
18146.96,18147.54,r
18147.88,18148.44,r
18148.87,18149.47,r
18149.72,18150.28,r
18150.65,18151.27,r
18151.61,18152.21,r
18152.43,18153.13,r
18153.11,18153.79,r
18153.62,18154.1,r
18154.4,18155.08,r
18155.36,18156.0,r
18155.99,18156.81,r
18157.34,18157.9,r
18158.04,18158.82,r
18159.01,18159.77,r
18160.47,18161.09,r
18161.44,18162.1,r
18162.52,18163.06,r
18163.46,18164.04,r
18164.41,18165.03,r
18165.25,18165.93,r
18166.24,18166.88,r
18167.39,18167.93,r
18168.35,18168.91,r
18169.32,18169.9,r
18169.87,18170.33,r
18170.19,18170.85,r
18171.27,18171.83,r
18172.01,18172.75,r
18173.11,18173.75,r
18174.47,18174.91,r
18175.17,18175.89,r
18176.37,18176.73,r
18176.69,18177.23,r
18177.46,18177.94,r
18177.88,18178.34,r
18178.49,18179.05,r
18179.49,18179.95,r
18179.72,18180.54,r
18180.76,18181.44,r
18181.61,18181.93,r
18181.91,18182.45,r
18182.47,18183.17,r
18182.83,18183.63,r
18183.84,18184.48,r
18184.83,18185.47,r
18185.93,18186.47,r
18186.49,18187.15,r
18187.44,18188.06,r
18188.39,18188.87,r
18189.24,18189.84,r
18190.22,18190.78,r
18191.01,18191.59,r
18191.76,18192.48,r
18192.29,18192.77,r
18192.91,18193.31,r
18198.6,18198.88,r
18199.7,18200.12,r
18200.81,18201.33,r
18201.66,18202.2,r
18202.76,18203.32,r
18203.72,18204.24,r
18204.43,18205.05,r
18205.4,18206.08,r
18206.33,18206.93,r
18207.32,18207.9,r
18208.29,18208.79,r
18209.13,18209.69,r
18210.04,18210.58,r
18210.8,18211.52,r
18211.78,18212.42,r
18212.84,18213.38,r
18213.67,18214.27,r
18214.69,18215.23,r
18215.53,18216.07,r
18216.52,18217.06,r
18217.34,18217.92,r
18218.28,18218.92,r
18219.15,18219.69,r
18220.17,18220.75,r
18221.36,18222.02,r
18222.3,18222.88,r
18223.25,18223.83,r
18223.97,18224.77,r
18225.19,18225.77,r
18226.17,18226.75,r
18226.99,18227.57,r
18228.04,18228.6,r
18228.95,18229.57,r
18229.97,18230.51,r
18230.89,18231.45,r
18231.68,18232.3,r
18232.63,18233.21,r
18233.71,18234.31,r
18234.55,18235.25,r
18235.64,18236.16,r
18236.54,18237.1,r
18237.47,18238.07,r
18238.36,18238.94,r
18239.37,18239.99,r
18240.26,18240.92,r
18241.22,18241.84,r
18242.12,18242.78,r
18243.15,18243.73,r
18244.07,18244.69,r
18245.08,18245.6,r
18245.96,18246.5,r
18246.76,18247.38,r
18247.67,18248.27,r
18248.63,18249.19,r
18249.32,18249.94,r
18250.23,18250.89,r
18251.06,18251.72,r
18252.02,18252.56,r
18252.84,18253.4,r
18253.87,18254.21,r
18259.16,18259.62,r
18259.7,18260.3,r
18260.23,18260.73,r
18261.34,18261.9,r
18262.14,18262.68,r
18262.98,18263.58,r
18264.13,18264.69,r
18265.07,18265.63,r
18265.87,18266.45,r
18266.8,18267.38,r
18267.65,18268.23,r
18268.51,18269.07,r
18269.57,18270.11,r
18270.54,18271.06,r
18271.41,18272.01,r
18272.35,18272.97,r
18273.19,18273.85,r
18274.3,18274.86,r
18275.27,18275.77,r
18275.96,18276.74,r
18276.87,18277.41,r
18277.85,18278.47,r
18278.76,18279.36,r
18279.78,18280.06,r
18280.16,18280.64,r
18281.0,18281.62,r
18281.84,18282.48,r
18282.96,18283.52,r
18283.74,18284.34,r
18284.61,18285.33,r
18285.63,18286.25,r
18286.5,18287.16,r
18287.64,18288.2,r
18288.56,18289.18,r
18289.55,18290.01,r
18290.36,18290.92,r
18291.33,18291.87,r
18292.18,18292.76,r
18293.09,18293.67,r
18294.26,18294.82,r
18295.07,18295.67,r
18296.03,18296.65,r
18297.02,18297.6,r
18298.05,18298.59,r
18298.87,18299.47,r
18308.28,18308.34,r
18310.32,18310.32,r
18311.07,18311.37,r
18341.25,18341.57,b
18342.69,18342.99,b
18347.67,18348.25,cb
18350.1,18350.48,b
18351.45,18352.07,cb
18353.88,18354.36,b
18354.64,18355.18,b
18355.69,18356.23,cb
18356.31,18356.99,cb
18357.37,18357.91,cb
18358.2,18358.74,b
18359.02,18359.58,cb
18360.0,18360.4,b
18360.57,18361.23,cb
18361.46,18362.06,cb
18362.4,18362.72,c
18363.18,18363.44,b
18363.94,18364.42,c
18364.69,18365.25,b
18365.04,18365.76,cb
18366.95,18367.33,c
18367.71,18368.13,c
18368.51,18368.95,c
18369.3,18369.72,c
18370.16,18370.5,b
18371.08,18371.38,b
18376.89,18377.31,cb
18377.75,18378.39,cb
18380.43,18380.71,c
18381.24,18381.38,b
18382.08,18382.14,b
18382.82,18382.94,b
18392.91,18393.31,b
18393.84,18394.06,b
18395.15,18395.59,cb
18396.05,18396.63,cb
18397.04,18397.26,b
18398.0,18398.4,b
18398.74,18399.34,b
18399.67,18400.25,cb
18400.82,18401.32,cb
18401.42,18402.06,cb
18402.4,18402.92,b
18403.49,18404.17,cb
18404.43,18404.99,cb
18405.3,18405.9,cb
18406.32,18406.96,cb
18407.13,18407.77,cb
18408.2,18408.84,cb
18409.11,18409.71,cb
18409.8,18410.48,cb
18410.69,18411.31,cb
18411.92,18412.52,cb
18412.63,18413.29,cb
18414.02,18414.66,cb
18414.82,18415.48,cb
18415.95,18416.53,cb
18416.78,18417.44,cb
18417.73,18418.37,cb
18418.69,18419.29,cb
18419.61,18420.19,cb
18420.46,18421.1,cb
18421.38,18422.04,cb
18422.25,18422.95,cb
18423.5,18424.02,cb
18424.38,18424.62,b
18424.96,18425.62,cb
18426.03,18426.71,cb
18426.9,18427.54,cb
18428.15,18428.57,b
18428.78,18429.36,cb
18429.76,18430.42,cb
18430.62,18431.28,cb
18431.68,18432.2,cb
18432.51,18433.05,cb
18433.5,18434.08,b
18434.34,18435.06,cb
18435.45,18435.87,c
18436.09,18436.73,cb
18436.93,18437.61,cb
18437.99,18438.63,cb
18438.97,18439.55,cb
18439.73,18440.31,b
18440.64,18441.2,cb
18441.29,18442.01,cb
18442.69,18443.23,cb
18443.46,18443.84,c
18444.07,18444.73,cb
18444.86,18445.52,cb
18446.33,18446.73,b
18446.92,18447.54,cb
18447.37,18447.91,cb
18448.64,18448.96,c
18449.46,18449.7,c
18450.14,18450.78,cb
18451.17,18451.83,cb
18452.13,18452.73,cb
18452.94,18453.44,b
18453.94,18454.5,cb
18454.72,18455.42,cb
18455.94,18456.46,cb
18456.63,18457.23,cb
18457.64,18458.06,b
18458.23,18458.97,cb
18459.58,18460.1,cb
18460.24,18460.86,b
18461.24,18462.04,cb
18462.18,18462.84,cb
18462.97,18463.67,cb
18464.0,18464.42,b
18464.71,18465.25,b
18465.58,18466.1,b
18466.44,18467.08,b
18467.43,18467.87,b
18467.83,18468.29,cb
18468.81,18469.53,cb
18469.94,18470.26,b
18470.49,18470.99,b
18471.27,18471.89,cb
18472.66,18473.26,cb
18473.57,18474.23,cb
18474.77,18474.91,b
18475.05,18475.63,cb
18475.78,18476.44,cb
18476.93,18477.27,c
18477.59,18478.01,c
18478.45,18478.85,b
18479.21,18479.87,cb
18480.13,18480.81,cb
18481.23,18481.61,c
18481.79,18482.33,cb
18483.02,18483.58,cb
18483.82,18484.34,cb
18484.96,18485.56,cb
18485.97,18486.57,cb
18486.95,18487.51,cb
18488.22,18488.76,cb
18488.83,18489.47,cb
18489.94,18490.18,c
18490.49,18491.13,cb
18491.53,18491.91,c
18492.17,18492.83,cb
18493.04,18493.66,cb
18494.07,18494.65,cb
18494.95,18495.43,c
18495.75,18496.03,b
18496.37,18496.99,cb
18497.51,18498.09,cb
18498.48,18499.14,cb
18500.15,18500.69,cb
18500.99,18501.55,cb
18501.77,18502.41,cb
18502.84,18503.32,cb
18503.43,18504.17,cb
18504.72,18504.86,b
18505.38,18505.68,b
18506.14,18506.44,b
18506.98,18507.4,b
18508.03,18508.53,c
18509.64,18509.88,b
18510.4,18510.7,c
18511.01,18511.65,cb
18511.99,18512.55,cb
18512.83,18513.25,c
18513.49,18514.17,cb
18514.5,18515.12,b
18515.42,18515.92,b
18516.84,18517.2,b
18517.46,18517.96,cb
18518.11,18518.69,cb
18519.03,18519.63,cb
18519.75,18520.39,cb
18520.63,18521.21,cb
18521.76,18522.44,cb
18522.79,18523.29,cb
18523.32,18523.96,cb
18524.22,18524.74,cb
18525.25,18525.81,cb
18526.17,18526.79,cb
18527.14,18527.76,cb
18527.88,18528.44,cb
18528.79,18529.29,b
18529.64,18530.32,cb
18530.68,18531.06,b
18531.47,18532.05,cb
18532.22,18532.88,cb
18533.06,18533.72,cb
18534.61,18534.97,b
18535.48,18535.76,c
18536.03,18536.69,cb
18537.04,18537.56,b
18538.02,18538.36,c
18538.74,18539.16,c
18539.59,18539.93,b
18540.19,18540.87,cb
18541.25,18541.87,cb
18542.2,18542.88,cb
18543.43,18543.81,c
18544.1,18544.74,cb
18545.03,18545.77,cb
18546.05,18546.73,cb
18547.01,18547.75,b
18548.05,18548.65,cb
18549.26,18549.58,b
18550.35,18550.93,cb
18551.21,18551.81,cb
18552.21,18552.73,cb
18552.89,18553.53,cb
18553.76,18554.48,cb
18554.65,18555.35,cb
18555.5,18556.22,cb
18556.46,18557.16,cb
18557.31,18557.95,cb
18558.28,18558.82,cb
18559.05,18559.65,cb
18560.01,18560.63,cb
18560.96,18561.44,b
18561.75,18562.37,cb
18562.73,18563.31,cb
18563.54,18564.16,cb
18564.36,18565.04,cb
18565.37,18565.77,c
18566.0,18566.62,cb
18567.2,18567.56,b
18567.82,18568.4,b
18568.8,18569.32,cb
18569.73,18570.29,cb
18570.52,18571.22,cb
18571.52,18571.96,c
18572.19,18572.83,cb
18572.64,18573.2,cb
18573.4,18574.04,cb
18574.98,18575.4,c
18575.67,18576.29,cb
18576.52,18577.12,cb
18577.5,18578.06,cb
18578.23,18578.85,cb
18579.36,18579.64,b
18580.92,18581.2,b
18581.6,18582.3,cb
18582.45,18582.97,c
18583.66,18584.18,cb
18584.57,18585.11,cb
18585.55,18586.05,cb
18586.23,18586.81,cb
18588.1,18588.3,c
18589.44,18589.8,c
18590.04,18590.64,cb
18590.92,18591.64,cb
18592.23,18592.67,cb
18593.85,18594.07,b
18594.57,18594.93,b
18595.24,18595.94,cb
18596.11,18596.77,cb
18596.95,18597.55,cb
18597.72,18598.38,cb
18598.58,18599.22,cb
18601.24,18601.86,cb
18602.0,18602.66,cb
18602.91,18603.51,cb
18603.74,18604.36,cb
18605.05,18605.41,c
18605.51,18606.17,cb
18606.38,18607.02,cb
18607.17,18607.53,b
18607.72,18608.1,b
18608.67,18609.23,cb
18609.74,18610.3,cb
18610.66,18611.02,b
18611.31,18611.91,cb
18612.24,18613.0,cb
18613.06,18613.76,cb
18614.03,18614.71,cb
18615.14,18615.64,cb
18615.78,18616.42,cb
18616.58,18617.18,cb
18617.57,18618.13,cb
18618.22,18618.86,cb
18619.02,18619.6,b
18620.17,18620.35,b
18620.78,18621.28,c
18621.47,18622.09,cb
18622.49,18622.99,cb
18623.57,18623.79,b
18624.1,18624.8,cb
18625.01,18625.63,cb
18626.18,18626.76,cb
18626.87,18627.53,cb
18627.86,18628.2,c
18628.63,18629.17,cb
18629.27,18629.91,cb
18630.04,18630.68,cb
18630.95,18631.61,cb
18632.55,18632.89,b
18633.13,18633.65,b
18633.87,18634.43,b
18634.68,18635.26,cb
18635.48,18636.1,cb
18636.69,18637.11,b
18637.47,18637.93,cb
18638.39,18638.69,b
18638.98,18639.58,cb
18639.69,18640.25,b
18640.57,18641.23,cb
18641.51,18642.09,b
18642.36,18642.9,b
18643.12,18643.72,cb
18644.06,18644.66,cb
18644.84,18645.44,cb
18645.82,18646.44,cb
18646.79,18647.17,c
18647.62,18648.24,cb
18649.81,18650.27,cb
18650.64,18651.14,cb
18651.22,18651.86,cb
18652.22,18652.76,cb
18653.01,18653.57,cb
18653.78,18654.42,cb
18654.71,18655.25,cb
18655.56,18656.18,cb
18656.4,18656.96,b
18657.31,18657.97,cb
18658.77,18659.27,cb
18659.63,18660.09,c
18660.49,18661.03,cb
18661.18,18661.54,b
18662.33,18662.93,cb
18663.11,18663.59,b
18663.89,18664.41,cb
18664.7,18665.3,cb
18666.05,18666.37,b
18666.7,18667.26,b
18668.71,18668.95,b
18669.18,18669.72,b
18670.09,18670.73,cb
18671.07,18671.53,cb
18671.68,18672.22,b
18672.94,18673.1,b
18673.54,18674.16,cb
18674.32,18674.72,c
18675.07,18675.41,c
18675.68,18676.1,b
18677.73,18678.37,cb
18678.46,18679.16,cb
18680.16,18680.46,c
18680.89,18681.39,b
18681.64,18682.26,cb
18682.53,18683.13,cb
18683.56,18683.88,b
18684.11,18684.87,cb
18685.37,18685.73,c
18686.11,18686.51,c
18687.68,18688.06,b
18688.79,18689.31,cb
18690.42,18690.84,c
18691.35,18692.03,cb
18692.25,18692.89,cb
18693.65,18694.15,b
18694.55,18695.11,cb
18695.38,18696.0,b
18696.5,18697.08,cb
18697.52,18697.9,c
18698.41,18698.75,b
18698.9,18699.46,b
18699.73,18700.37,cb
18700.54,18701.1,b
18701.45,18702.05,c
18702.16,18702.66,b
18704.0,18704.3,b
18704.58,18705.14,cb
18705.4,18705.9,cb
18706.32,18706.92,cb
18709.09,18709.55,cb
18709.81,18710.41,cb
18711.54,18711.7,b
18712.03,18712.63,cb
18712.78,18713.48,cb
18713.82,18714.4,cb
18714.58,18715.2,cb
18715.35,18716.01,cb
18716.29,18716.85,cb
18717.03,18717.69,cb
18717.88,18718.48,cb
18718.63,18719.19,b
18719.58,18720.2,cb
18720.39,18721.03,cb
18721.27,18721.95,cb
18722.24,18722.76,c
18722.93,18723.57,cb
18723.77,18724.35,cb
18724.46,18725.16,cb
18725.75,18726.17,b
18726.5,18727.08,cb
18727.5,18728.12,cb
18728.39,18728.97,cb
18729.35,18729.97,cb
18730.27,18730.79,cb
18731.06,18731.58,cb
18732.27,18732.65,b
18732.91,18733.55,cb
18733.67,18734.03,b
18734.41,18734.77,c
18735.2,18735.48,b
18735.97,18736.65,cb
18736.86,18737.28,c
18737.61,18737.97,c
18738.35,18738.81,b
18739.07,18739.71,cb
18739.89,18740.49,cb
18740.8,18741.44,cb
18742.34,18742.62,b
18742.89,18743.55,cb
18744.02,18744.32,b
18744.72,18745.32,cb
18745.75,18746.39,cb
18746.61,18747.27,cb
18747.72,18747.9,b
18747.94,18748.5,cb
18748.58,18749.28,cb
18750.05,18750.63,cb
18750.88,18751.5,cb
18751.67,18752.29,cb
18752.43,18753.05,cb
18753.26,18753.9,cb
18754.08,18754.76,cb
18754.99,18755.61,cb
18755.86,18756.54,cb
18756.73,18757.29,cb
18757.69,18757.97,b
18758.43,18758.97,cb
18759.29,18759.65,c
18760.01,18760.43,c
18761.68,18762.1,c
18762.39,18762.97,cb
18763.5,18764.04,cb
18764.12,18764.9,cb
18765.3,18765.82,cb
18766.14,18766.68,cb
18766.75,18767.37,cb
18767.81,18768.35,cb
18768.62,18768.98,b
18769.28,18769.94,cb
18770.13,18770.71,cb
18771.36,18771.94,b
18772.42,18772.92,cb
18773.13,18773.81,cb
18774.28,18774.54,c
18774.89,18775.57,cb
18776.11,18776.35,b
18776.49,18777.09,cb
18778.14,18778.62,c
18779.02,18779.46,cb
18779.97,18780.35,c
18780.73,18781.15,c
18781.36,18781.98,cb
18782.73,18783.23,cb
18783.9,18784.54,cb
18784.99,18785.37,c
18785.7,18786.26,cb
18786.6,18786.98,b
18787.44,18788.04,cb
18788.43,18788.79,c
18789.18,18789.78,cb
18790.47,18790.77,b
18791.37,18791.85,cb
18792.15,18792.75,cb
18792.97,18793.37,c
18794.11,18794.51,c
18795.31,18795.65,c
18796.53,18796.87,c
18797.22,18797.64,b
18798.29,18798.89,cb
18799.16,18799.64,cb
18800.29,18800.75,b
18800.93,18801.55,cb
18802.15,18802.31,b
18803.16,18803.64,cb
18803.75,18804.37,cb
18804.79,18805.35,cb
18805.55,18806.07,cb
18806.79,18807.19,c
18808.22,18808.74,cb
18809.04,18809.64,cb
18809.71,18810.35,cb
18810.7,18811.26,cb
18811.42,18811.88,c
18812.52,18812.82,c
18813.04,18813.66,cb
18814.18,18814.42,b
18814.93,18815.31,b
18815.69,18816.23,cb
18816.48,18817.06,cb
18817.65,18817.87,c
18818.34,18818.94,cb
18819.02,18819.52,cb
18819.77,18820.41,cb
18820.69,18821.41,cb
18821.96,18822.34,c
18822.65,18823.05,c
18823.63,18824.23,cb
18824.32,18824.96,cb
18825.29,18825.81,cb
18827.36,18827.96,cb
18828.8,18829.42,cb
18830.32,18830.82,cb
18830.97,18831.61,cb
18831.79,18832.41,cb
18832.92,18833.28,c
18833.62,18834.06,c
18834.5,18834.86,c
18835.28,18835.86,cb
18836.11,18836.63,cb
18837.13,18837.49,c
18838.43,18838.87,c
18839.03,18839.57,cb
18840.22,18840.72,cb
18840.92,18841.54,cb
18841.97,18842.59,b
18842.91,18843.57,cb
18843.78,18844.3,cb
18844.66,18845.06,c
18845.44,18845.74,b
18846.07,18846.51,cb
18846.94,18847.3,c
18848.17,18848.59,c
18849.45,18849.85,c
18850.12,18850.7,cb
18851.44,18851.76,b
18852.29,18852.45,b
18853.94,18854.26,b
18854.44,18855.1,cb
18855.97,18856.39,cb
18856.68,18856.98,b
18857.4,18857.82,b
18858.12,18858.56,c
18858.89,18859.43,cb
18859.76,18860.3,cb
18860.52,18861.08,cb
18862.02,18862.62,cb
18862.88,18863.18,c
18863.42,18864.06,cb
18864.6,18865.0,c
18865.36,18865.92,cb
18866.82,18867.18,c
18867.57,18868.11,cb
18868.37,18868.99,cb
18869.3,18869.94,cb
18870.88,18871.26,c
18871.6,18871.96,c
18872.3,18872.7,b
18873.14,18873.5,b
18874.29,18874.67,c
18875.23,18875.63,c
18875.78,18876.38,cb
18877.31,18877.63,b
18878.82,18879.22,b
18879.41,18880.05,cb
18880.27,18880.77,b
18881.01,18881.53,cb
18881.73,18882.35,cb
18882.49,18883.09,cb
18883.11,18883.91,cb
18884.04,18884.4,b
18884.71,18885.21,cb
18885.43,18886.03,cb
18886.2,18886.82,cb
18887.04,18887.6,cb
18887.76,18888.32,cb
18888.53,18889.19,cb
18889.85,18890.51,cb
18890.82,18891.32,cb
18891.91,18892.49,cb
18892.65,18893.31,cb
18893.6,18893.96,c
18894.37,18894.77,c
18894.96,18895.72,cb
18895.74,18896.56,cb
18897.23,18897.59,c
18898.32,18898.74,c
18899.13,18899.59,c
18900.9,18901.28,b
18901.73,18902.25,cb
18902.57,18903.03,c
18903.35,18903.73,c
18904.85,18905.19,b
18906.25,18906.89,cb
18907.27,18907.85,cb
18908.07,18908.47,c
18908.84,18909.2,b
18909.59,18910.03,b
18910.47,18911.13,cb
18911.76,18912.42,cb
18912.83,18913.21,c
18913.48,18914.16,cb
18914.69,18914.97,b
18915.14,18915.74,cb
18915.97,18916.59,cb
18916.81,18917.45,cb
18917.78,18918.16,c
18918.74,18919.2,cb
18919.44,18919.74,b
18920.11,18920.73,cb
18920.83,18921.47,cb
18921.57,18922.19,cb
18922.42,18923.1,cb
18923.3,18923.92,cb
18924.09,18924.71,cb
18924.88,18925.44,cb
18925.74,18926.38,cb
18926.71,18927.15,c
18927.44,18928.14,cb
18928.43,18928.87,c
18929.21,18929.63,c
18929.99,18930.41,c
18931.73,18932.27,c
18936.84,18937.24,c
18937.57,18937.99,c
18938.27,18938.71,c
18938.93,18939.61,cb
18939.72,18940.38,cb
18940.69,18941.39,cb
18941.76,18942.34,cb
18942.6,18943.02,c
18943.28,18943.84,cb
18943.99,18944.55,cb
18944.96,18945.52,cb
18945.59,18946.29,cb
18946.54,18947.1,cb
18947.37,18947.97,cb
18948.16,18948.7,cb
18948.86,18949.38,b
18949.56,18950.22,cb
18950.53,18950.93,c
18951.27,18951.69,b
18951.97,18952.57,cb
18952.73,18953.37,cb
18953.55,18954.13,cb
18954.28,18954.92,cb
18955.18,18955.72,cb
18956.04,18956.68,cb
18956.88,18957.52,cb
18957.71,18958.33,cb
18958.92,18959.32,c
18959.57,18960.01,c
18960.29,18960.71,c
18961.0,18961.62,b
18961.83,18962.45,cb
18962.72,18963.24,cb
18963.97,18964.37,c
18964.56,18965.24,cb
18965.62,18966.16,cb
18966.3,18966.9,cb
18967.12,18967.68,cb
18968.07,18968.45,c
18968.73,18969.33,cb
18969.52,18970.16,cb
18971.28,18972.0,cb
18972.31,18972.71,c
18973.01,18973.43,cb
18973.59,18974.25,cb
18974.39,18975.05,cb
18975.32,18975.82,cb
18975.97,18976.61,cb
18976.79,18977.35,b
18977.59,18978.29,cb
18978.53,18978.91,b
18979.16,18979.76,cb
18980.08,18980.46,b
18980.7,18981.26,cb
18981.51,18982.09,cb
18982.41,18982.95,cb
18983.45,18983.87,c
18984.2,18984.6,c
18984.96,18985.36,c
18986.33,18986.99,cb
18987.16,18987.76,cb
18988.05,18988.67,cb
18988.86,18989.34,cb
18989.46,18990.08,cb
18990.39,18990.93,cb
18991.31,18991.87,cb
18992.09,18992.67,cb
18992.93,18993.47,cb
18993.59,18994.21,cb
18994.54,18995.08,cb
18995.34,18995.88,cb
18996.15,18996.71,cb
18996.87,18997.49,cb
18997.68,18998.24,cb
18998.57,18999.21,cb
18999.46,19000.14,cb
19000.46,19000.8,c
19001.14,19001.68,cb
19001.85,19002.41,cb
19003.44,19003.9,cb
19004.49,19004.85,c
19005.04,19005.64,cb
19006.4,19007.08,cb
19007.29,19007.97,cb
19008.94,19009.28,c
19009.68,19010.28,cb
19010.55,19011.13,cb
19011.34,19011.84,cb
19012.58,19013.14,cb
19013.49,19013.97,cb
19014.16,19014.6,c
19015.0,19015.38,c
19015.75,19016.17,c
19016.34,19016.96,cb
19017.4,19017.78,c
19018.26,19018.46,c
19020.64,19021.06,b
19021.41,19022.05,cb
19022.28,19022.92,cb
19023.1,19023.74,cb
19024.06,19024.66,cb
19024.76,19025.36,cb
19025.51,19026.27,cb
19026.61,19026.95,c
19027.17,19027.77,cb
19029.23,19029.63,c
19029.89,19030.53,cb
19030.89,19031.49,cb
19031.77,19032.33,cb
19032.44,19033.08,cb
19033.32,19033.96,cb
19034.0,19034.64,cb
19034.87,19035.49,cb
19036.54,19037.04,cb
19037.11,19037.77,cb
19038.12,19038.66,cb
19039.32,19039.9,cb
19040.25,19040.83,cb
19041.23,19041.87,cb
19042.28,19042.84,cb
19043.16,19043.74,cb
19043.87,19044.55,cb
19045.1,19045.54,c
19045.94,19046.32,b
19046.71,19047.19,cb
19047.44,19047.92,c
19048.2,19048.88,cb
19050.12,19050.64,c
19050.84,19051.42,cb
19051.65,19052.21,cb
19052.52,19052.88,b
19053.1,19053.7,cb
19053.96,19054.6,cb
19054.66,19055.32,cb
19055.84,19056.08,b
19056.32,19056.9,cb
19057.73,19058.11,c
19058.58,19058.9,c
19059.67,19060.09,c
19060.58,19061.0,c
19061.38,19061.76,c
19061.93,19062.59,cb
19062.83,19063.39,b
19063.61,19063.95,b
19064.12,19064.64,cb
19065.45,19065.81,c
19066.07,19066.69,cb
19067.26,19067.54,b
19067.94,19068.52,cb
19068.69,19069.23,cb
19069.33,19070.03,cb
19070.41,19071.03,cb
19071.44,19071.96,cb
19072.02,19072.68,cb
19073.05,19073.67,cb
19073.86,19074.58,cb
19075.14,19075.82,b
19076.08,19076.74,cb
19077.0,19077.66,cb
19077.91,19078.71,cb
19079.25,19079.79,cb
19080.58,19081.08,cb
19081.36,19081.86,cb
19082.2,19082.84,cb
19083.06,19083.66,cb
19083.92,19084.5,cb
19084.7,19085.36,cb
19085.6,19086.26,cb
19086.47,19087.15,cb
19087.37,19088.05,cb
19087.99,19088.25,c
19088.9,19089.26,c
19089.73,19090.07,c
19090.29,19091.03,cb
19091.48,19092.0,c
19092.03,19092.69,cb
19092.94,19093.56,cb
19093.74,19094.38,cb
19094.64,19095.24,cb
19095.37,19095.97,cb
19096.09,19096.77,cb
19097.29,19097.47,b
19097.77,19098.37,cb
19098.51,19099.19,cb
19099.54,19100.2,cb
19100.46,19101.06,cb
19101.31,19101.85,cb
19102.2,19102.58,c
19102.74,19103.44,cb
19104.11,19104.73,cb
19104.92,19105.56,cb
19105.71,19106.37,cb
19106.58,19107.22,cb
19107.93,19108.55,cb
19108.95,19109.55,cb
19109.81,19110.21,c
19110.6,19110.96,b
19111.28,19111.86,cb
19112.89,19113.27,b
19113.79,19114.21,c
19114.73,19115.09,c
19115.5,19115.94,c
19116.45,19116.85,c
19117.19,19117.65,b
19117.9,19118.46,cb
19118.86,19119.24,c
19119.8,19120.04,b
19120.39,19120.79,b
19121.85,19122.19,b
19122.65,19122.85,b
19123.27,19123.65,c
19127.7,19128.04,b
19128.53,19128.93,c
19129.68,19129.98,b
19130.36,19130.8,c
19131.1,19131.56,b
19132.01,19132.37,c
19132.82,19133.16,b
19139.33,19139.47,b
19140.19,19140.55,b
19140.87,19141.29,b
19141.88,19142.06,c
19142.68,19142.84,b
19145.15,19145.29,b
19147.81,19148.09,c
19148.68,19149.02,c
19149.78,19149.9,b
19150.74,19150.96,c
19151.75,19151.95,b
19152.81,19152.85,b
19154.43,19154.75,b
19155.54,19155.9,b
19157.67,19158.15,cb
19158.54,19158.96,cb
19159.15,19159.65,cb
19159.89,19160.61,cb
19160.73,19161.11,b
19161.86,19162.34,cb
19162.52,19162.82,b
19163.17,19163.65,cb
19163.92,19164.42,b
19164.58,19165.16,cb
19165.67,19166.13,b
19166.86,19167.34,c
19167.56,19168.08,cb
19168.33,19168.81,b
19169.37,19169.87,cb
19170.0,19170.7,cb
19170.93,19171.57,cb
19172.46,19172.9,cb
19173.36,19173.68,c
19173.83,19174.53,cb
19174.47,19174.75,b
19174.97,19175.61,cb
19175.77,19176.41,cb
19176.52,19177.08,cb
19177.38,19177.94,cb
19178.04,19178.66,cb
19179.19,19179.77,cb
19179.84,19180.48,cb
19180.8,19181.52,cb
19182.02,19182.28,b
19182.6,19183.12,cb
19183.51,19184.03,cb
19184.26,19184.74,c
19184.99,19185.57,cb
19185.79,19186.23,c
19186.56,19187.2,cb
19187.65,19188.07,b
19188.28,19188.9,cb
19189.26,19189.6,c
19189.83,19190.47,cb
19191.27,19191.71,c
19192.21,19192.83,cb
19193.32,19193.54,c
19193.93,19194.49,c
19194.84,19195.2,b
19195.67,19196.09,c
19197.91,19198.25,c
19198.69,19199.03,c
19199.51,19199.83,c
19201.82,19202.46,cb
19204.25,19204.63,b
19205.42,19205.72,b
19206.73,19207.19,cb
19207.38,19208.0,cb
19208.35,19208.79,b
19209.6,19209.94,c
19210.47,19210.91,b
19211.24,19211.82,cb
19212.11,19212.67,cb
19212.99,19213.19,b
19214.45,19215.05,cb
19215.54,19215.8,c
19216.42,19216.52,b
19217.02,19217.52,b
19217.88,19218.48,cb
19219.46,19219.78,c
19220.12,19220.72,cb
19221.34,19221.56,c
19222.06,19222.46,c
19222.89,19223.25,c
19224.41,19224.49,b
19225.89,19226.13,c
19227.11,19227.47,c
19229.01,19229.35,b
19229.63,19230.21,cb
19230.9,19231.08,b
19231.56,19232.08,cb
19232.43,19232.91,cb
19233.22,19233.84,cb
19234.4,19234.56,b
19235.12,19235.26,b
19235.76,19236.14,c
19236.61,19236.87,c
19239.02,19239.62,cb
19240.41,19240.63,b
19241.04,19241.42,b
19241.68,19241.98,b
19242.88,19243.22,c
19244.01,19244.21,b
19244.69,19245.11,c
19245.36,19245.88,cb
19246.31,19246.69,c
19247.07,19247.35,b
19247.69,19248.09,c
19251.89,19252.17,b
19253.51,19253.81,c
19254.2,19254.58,c
19255.43,19255.91,c
19256.18,19256.74,cb
19256.9,19257.54,cb
19258.24,19258.8,cb
