18784.65,18785.01,c
18785.43,18785.79,c
18786.9,18787.06,c
18787.86,18788.04,c
18788.78,18788.78,b
18789.89,18789.89,b
18790.44,18790.6,c
18791.06,18791.24,c
18792.05,18792.05,b
18792.53,18792.53,b
18793.18,18793.5,c
18794.02,18794.2,c
18794.82,18794.82,b
18795.45,18795.61,c
18796.29,18796.41,c
18796.94,18797.06,c
18797.48,18797.82,c
18797.97,18798.37,c
18798.7,18799.04,c
18799.61,18799.93,c
18800.4,18800.4,b
18801.03,18801.33,c
18802.17,18802.17,b
18802.41,18802.77,c
18802.88,18803.12,c
18803.63,18803.91,c
18804.36,18804.56,c
18805.09,18805.39,c
18805.84,18806.1,c
18806.58,18806.92,c
18807.25,18807.61,c
18807.9,18808.26,c
18808.71,18808.87,c
18809.15,18809.29,c
18809.92,18809.92,b
18810.3,18810.46,c
18811.05,18811.05,b
18811.51,18811.61,c
18812.4,18812.5,c
18813.14,18813.14,b
18813.74,18813.74,b
18814.74,18815.04,c
18815.44,18815.76,c
18816.14,18816.46,c
18816.97,18816.97,b
18817.39,18817.63,c
18818.83,18819.03,c
18819.62,18819.9,c
18821.16,18821.16,b
18821.79,18821.95,c
18822.59,18822.61,b
18823.76,18823.9,c
18824.5,18824.74,c
18825.38,18825.38,b
18826.39,18826.47,b
18827.81,18827.93,c
18828.65,18828.65,b
18829.15,18829.29,c
18829.51,18829.77,c
18831.73,18831.83,b
18831.96,18832.5,c
18832.72,18832.82,c
18832.79,18833.57,c
18833.49,18833.85,c
18833.88,18834.28,c
18834.23,18834.95,c
18834.89,18835.35,c
18835.94,18835.94,b
18836.13,18836.65,c
18836.39,18837.21,c
18846.18,18846.38,c
18846.69,18846.97,c
18848.16,18848.22,b
18849.21,18849.37,c
18850.72,18850.72,b
18851.85,18852.05,c
18853.98,18853.98,b
18856.88,18857.0,c
18861.91,18862.01,c
18863.4,18863.58,c
18864.16,18864.16,b
18864.7,18864.7,b
18865.17,18865.17,b
18866.17,18866.23,b
18866.92,18866.96,b
18868.18,18868.24,c
18868.92,18868.96,b
18869.38,18869.38,b
18869.91,18870.05,c
18870.59,18870.75,c
18871.19,18871.57,c
18872.15,18872.47,c
18872.91,18873.03,b
18873.85,18874.03,c
18874.75,18875.01,c
18875.62,18875.62,b
18876.26,18876.26,b
18877.73,18877.73,b
18878.54,18878.64,c
18879.2,18879.2,b
18880.56,18880.94,c
18881.41,18881.41,b
18882.22,18882.22,b
18882.85,18883.17,c
18883.7,18883.82,c
18884.51,18884.59,c
18885.05,18885.43,c
18886.06,18886.16,c
18886.66,18886.98,c
18887.59,18887.81,c
18888.23,18888.49,c
18889.06,18889.22,c
18889.82,18890.06,c
18890.5,18890.64,c
18891.14,18891.4,c
18892.1,18892.32,c
18892.81,18892.81,b
18893.44,18893.52,b
18894.06,18894.26,c
18894.85,18894.97,c
18896.13,18896.31,c
18896.92,18897.04,c
18897.78,18897.78,b
18898.5,18898.5,b
18899.25,18899.33,b
18900.51,18900.51,b
18900.98,18900.98,b
18901.61,18901.61,b
18902.46,18902.46,b
18903.23,18903.23,b
18904.05,18904.05,b
18904.81,18904.81,b
18905.52,18905.52,b
18906.09,18906.09,b
18909.4,18909.4,b
18910.15,18910.15,b
18910.98,18910.98,b
18911.72,18911.72,b
18912.46,18912.68,c
18913.02,18913.04,b
18913.29,18913.59,c
18913.9,18914.14,c
18914.85,18914.85,b
18915.83,18915.83,b
18916.9,18916.9,b
18917.53,18917.53,b
18918.38,18918.56,c
18919.04,18919.04,b
18919.75,18919.75,b
18920.39,18920.39,b
18920.97,18921.07,b
18922.23,18922.23,b
18922.66,18922.66,b
18923.29,18923.29,b
18924.14,18924.14,b
18924.93,18924.93,b
18925.7,18925.7,b
18925.95,18926.39,c
18926.86,18926.86,b
18927.72,18927.72,b
18928.51,18928.51,b
18929.3,18929.3,b
18930.09,18930.09,b
18930.83,18930.83,b
18931.79,18931.79,b
18932.58,18932.58,b
18933.44,18933.44,b
18934.48,18934.48,b
18935.27,18935.27,b
18936.29,18936.29,b
18937.37,18937.37,b
18937.79,18937.95,c
18938.92,18939.16,c
18939.77,18939.77,b
18940.29,18940.45,c
18942.0,18942.0,b
18942.78,18942.92,c
18943.84,18943.84,b
18944.26,18944.26,b
18944.86,18944.86,b
18945.53,18945.53,b
18946.24,18946.24,b
18946.85,18947.03,b
18947.71,18947.71,b
18948.45,18948.45,b
18949.19,18949.19,b
18949.91,18949.91,b
18950.52,18950.52,b
18951.25,18951.37,b
18952.06,18952.06,b
18952.75,18952.87,b
18953.59,18953.61,b
18954.54,18954.54,b
18955.49,18955.49,b
18956.23,18956.23,b
18956.99,18956.99,b
18957.72,18957.72,b
18958.5,18958.5,b
18959.14,18959.14,b
18959.55,18959.55,b
18960.06,18960.06,b
18961.08,18961.08,b
18961.77,18961.77,b
18962.39,18962.39,b
18963.09,18963.09,b
18963.79,18963.79,b
18965.15,18965.15,b
18965.56,18965.56,b
18965.97,18965.97,b
18966.38,18966.38,b
18966.77,18966.85,b
18968.02,18968.02,b
18971.85,18971.85,b
18973.13,18973.13,b
18974.06,18974.18,b
18974.7,18974.9,c
18975.55,18975.55,b
18976.31,18976.31,b
18976.77,18976.77,b
18977.06,18977.3,c
18977.85,18977.85,b
18978.67,18978.75,b
18979.46,18979.46,b
18980.16,18980.16,b
18980.87,18980.87,b
18981.33,18981.33,b
18981.79,18981.79,b
18982.24,18982.24,b
18982.89,18982.89,b
18983.4,18983.4,b
19200.72,19200.84,c
19201.56,19201.8,c
19205.19,19205.45,c
19205.37,19206.09,c
19208.63,19208.63,b
19209.06,19209.22,c
19210.14,19210.44,c
19211.28,19211.28,b
19212.65,19212.65,b
19213.02,19213.2,c
19214.84,19215.0,c
19215.26,19215.4,c
19216.5,19216.5,b
19216.99,19217.25,c
19218.49,19218.49,b
19219.49,19219.49,b
19222.2,19222.2,b
19222.57,19222.87,c
19223.43,19223.71,c
19224.23,19224.63,c
19225.18,19225.44,c
19225.95,19226.19,c
19228.29,19228.29,b
19228.74,19229.08,c
19231.0,19231.1,c
19231.81,19231.87,b
19232.31,19232.59,c
19233.04,19233.04,b
19233.89,19234.01,c
19234.89,19234.93,b
19236.05,19236.05,b
19236.62,19236.78,b
19237.26,19237.26,b
19237.91,19237.99,b
19239.23,19239.37,c
19241.24,19241.4,c
19242.75,19242.75,b
19244.08,19244.08,b
19244.34,19244.7,c
19244.98,19245.46,c
19245.53,19246.15,c
19246.32,19246.42,c
19246.67,19246.89,c
19247.0,19247.44,c
19247.52,19248.04,c
19248.0,19248.38,c
19248.56,19248.92,c
19248.76,19249.58,c
19249.4,19250.02,c
19250.0,19250.46,c
19250.48,19250.8,c
19250.94,19251.22,c
19251.72,19252.16,c
19252.53,19252.91,c
19253.17,19253.53,c
19254.32,19254.56,c
19255.05,19255.21,c
19255.38,19255.7,c
19255.97,19256.23,c
19256.82,19256.82,b
19257.24,19257.48,c
19258.0,19258.24,c
19258.88,19258.92,b
19259.58,19259.58,b
19260.4,19260.4,b
19261.1,19261.1,b
19261.99,19261.99,b
19262.32,19262.48,c
19263.04,19263.04,b
19263.44,19263.68,c
19264.44,19264.44,b
19264.81,19264.99,c
19265.52,19265.52,b
19266.17,19266.25,b
19267.3,19267.56,c
19268.41,19268.61,c
19269.61,19269.79,c
19270.57,19270.81,c
19271.13,19271.37,c
19271.76,19272.14,c
19272.45,19272.75,c
19273.24,19273.42,c
19273.85,19274.17,c
19274.47,19274.83,c
19275.17,19275.37,c
19275.84,19276.08,c
19276.67,19276.79,c
19277.5,19277.5,b
19277.98,19278.44,c
19279.0,19279.28,c
19279.67,19279.91,c
19280.59,19280.81,c
19281.45,19281.61,c
19282.11,19282.57,c
19283.06,19283.4,c
19283.58,19283.74,c
19284.61,19284.61,b
19285.2,19285.44,c
19285.91,19286.17,c
19286.84,19286.84,b
19287.62,19287.62,b
19288.22,19288.42,c
19289.24,19289.24,b
19290.76,19290.76,b
19291.35,19291.59,c
19292.28,19292.28,b
19292.72,19292.76,b
19294.07,19294.07,b
19296.24,19296.56,c
19297.06,19297.28,c
19299.34,19299.58,c
19299.98,19300.44,c
19300.92,19301.14,c
19301.96,19302.2,c
19302.64,19302.9,c
19303.82,19303.82,b
19304.59,19304.91,c
19305.32,19305.74,c
19307.2,19307.4,c
19308.49,19308.75,c
19309.2,19309.42,c
19309.91,19310.09,c
19311.22,19311.4,c
19311.92,19311.92,b
19312.57,19312.75,c
19313.28,19313.32,b
19314.12,19314.4,c
19314.89,19315.17,c
19315.78,19316.1,c
19316.4,19316.7,c
19317.36,19317.48,c
19318.0,19318.3,c
19318.96,19318.96,b
19319.59,19319.85,c
19320.27,19320.39,b
19320.87,19321.07,c
19321.52,19321.9,c
19322.35,19322.57,c
19323.04,19323.24,c
19323.58,19324.08,c
19324.2,19324.34,c
19324.56,19324.84,c
19325.27,19325.61,c
19326.07,19326.17,c
19326.53,19326.77,c
19327.57,19327.57,b
19328.25,19328.25,b
19328.79,19329.07,c
19329.59,19329.71,c
19330.23,19330.39,c
19330.85,19330.85,b
19331.52,19331.52,b
19331.97,19331.97,b
19332.29,19332.47,c
19332.76,19332.82,b
19333.19,19333.23,c
19333.64,19333.8,c
19334.2,19334.5,c
19334.9,19335.26,c
19335.86,19335.86,b
19336.44,19336.44,b
19337.01,19337.09,b
19337.51,19337.73,c
19338.3,19338.32,b
19338.88,19339.26,c
19339.64,19339.8,c
19340.43,19340.43,b
19340.94,19341.12,c
19341.66,19341.74,b
19342.28,19342.34,b
19343.0,19343.22,c
19343.99,19344.17,c
19344.58,19345.0,c
19345.54,19345.82,c
19346.73,19346.73,b
19347.67,19347.67,b
19348.11,19348.17,b
19350.45,19350.45,b
19350.92,19350.92,b
19351.65,19351.65,b
19352.52,19352.52,b
19353.16,19353.38,c
19353.9,19353.98,c
19355.23,19355.23,b
19355.73,19355.91,c
19356.54,19356.54,b
19357.12,19357.28,c
19357.8,19357.82,b
19358.23,19358.63,c
19359.18,19359.3,c
19359.88,19359.88,b
19360.57,19360.57,b
19361.05,19361.45,c
19362.01,19362.23,c
19362.78,19363.06,c
19363.8,19364.04,c
19364.77,19365.15,c
19365.7,19365.98,c
19366.46,19366.46,b
19366.7,19367.04,c
19367.5,19367.5,b
19368.15,19368.33,c
19368.81,19369.01,c
19369.6,19369.78,c
19370.27,19370.51,c
19370.7,19370.96,c
19371.93,19371.93,b
19372.74,19372.74,b
19373.58,19373.58,b
19373.8,19374.34,c
19374.11,19374.85,c
19375.26,19375.26,b
19376.12,19376.12,b
19376.61,19376.73,c
19377.03,19377.13,b
19377.76,19377.76,b
19378.34,19378.34,b
19378.79,19378.79,b
19379.3,19379.3,b
19381.6,19381.6,b
19383.75,19383.75,b
19384.73,19384.73,b
19385.15,19385.37,c
19386.04,19386.1,b
19387.54,19387.54,b
19388.43,19388.43,b
19393.44,19393.52,b
19394.57,19394.81,c
19395.28,19395.52,c
19398.32,19398.36,b
19398.65,19398.85,c
19399.27,19399.39,c
19400.43,19400.43,b
19401.08,19401.08,b
19401.69,19402.01,c
19403.17,19403.17,b
19403.67,19403.99,c
19404.36,19404.42,b
19405.29,19405.51,c
19405.99,19405.99,b
19407.73,19407.73,b
19408.43,19408.65,c
19409.58,19409.76,c
19410.34,19410.34,b
19411.14,19411.24,b
19411.78,19411.94,c
19412.39,19412.67,c
19413.49,19413.61,c
19414.23,19414.43,c
19414.77,19414.83,b
19415.27,19415.55,c
19416.24,19416.24,b
19416.86,19416.94,b
19417.23,19417.77,c
19418.29,19418.29,b
19419.6,19419.88,c
19420.28,19420.54,c
19420.95,19421.07,c
19421.68,19421.8,c
19422.29,19422.57,c
19422.86,19423.02,c
19423.42,19423.62,c
19424.25,19424.49,c
19425.05,19425.19,c
19425.61,19425.95,c
19426.18,19426.56,c
19427.01,19427.01,b
19427.31,19427.81,c
19428.21,19428.65,c
19429.02,19429.28,c
19429.47,19429.93,c
19430.31,19430.57,c
19430.9,19430.9,b
19431.24,19431.38,c
19431.78,19431.78,b
19432.09,19432.41,c
19432.82,19433.06,c
19433.67,19433.67,b
19434.34,19434.54,c
19435.14,19435.44,c
19435.83,19436.11,c
19436.58,19436.86,c
19437.31,19437.61,c
19438.15,19438.41,c
19439.03,19439.31,c
19439.76,19440.06,c
19440.41,19440.65,c
19441.2,19441.22,b
19441.89,19441.99,c
19442.53,19442.53,b
19442.73,19443.19,c
19443.54,19443.6,b
19443.86,19444.22,c
19444.68,19444.92,c
19445.3,19445.4,b
19446.26,19446.26,b
19447.05,19447.05,b
19447.76,19447.82,b
19448.43,19448.59,c
19449.1,19449.38,c
19449.95,19450.13,c
19450.59,19450.81,c
19451.5,19451.7,c
19452.3,19452.42,c
19453.72,19453.72,b
19453.96,19454.58,c
19455.23,19455.51,c
19456.11,19456.11,b
19458.07,19458.07,b
19460.14,19460.36,c
19460.91,19461.03,c
19461.7,19461.7,b
19461.99,19462.23,c
19462.74,19462.96,c
19464.03,19464.19,c
19464.84,19465.08,c
19465.85,19465.85,b
19466.3,19466.66,c
19467.16,19467.22,b
19467.64,19467.94,c
19468.44,19468.78,c
19469.15,19469.33,c
19469.87,19470.25,c
19470.53,19470.85,c
19471.28,19471.54,c
19471.92,19472.24,c
19472.59,19472.93,c
19473.26,19473.72,c
19473.94,19474.08,c
19474.41,19474.77,c
19475.03,19475.39,c
19476.11,19476.35,c
19476.79,19476.97,c
19477.4,19477.66,c
19478.15,19478.41,c
19478.81,19479.13,c
19479.45,19479.73,c
19480.09,19480.43,c
19481.27,19481.59,c
19482.55,19482.75,c
19483.94,19484.1,c
19484.66,19484.96,c
19485.66,19485.66,b
19486.18,19486.48,c
19486.82,19487.06,c
19487.6,19487.6,b
19489.1,19489.1,b
19489.67,19489.67,b
19489.96,19490.2,c
19490.43,19490.89,c
19491.25,19491.59,c
19492.08,19492.18,b
19493.09,19493.19,c
19493.55,19493.63,b
19493.99,19494.09,c
19494.67,19494.67,b
19495.53,19495.53,b
19496.28,19496.28,b
19496.88,19497.02,b
19498.09,19498.33,c
19498.6,19498.88,c
19499.22,19499.22,b
19499.49,19499.77,c
19500.94,19500.94,b
19501.57,19501.57,b
19502.28,19502.28,b
19503.04,19503.04,b
19504.04,19504.04,b
19504.8,19504.8,b
19505.79,19505.79,b
19506.21,19506.21,b
19506.77,19506.77,b
19508.02,19508.02,b
19510.11,19510.11,b
19510.85,19510.99,c
19511.57,19511.57,b
19512.2,19512.2,b
19512.9,19512.9,b
19514.04,19514.04,b
19514.79,19514.79,b
19515.07,19515.33,c
19515.77,19515.77,b
19516.51,19516.51,b
19517.23,19517.23,b
19517.81,19517.81,b
19519.67,19519.67,b
19521.64,19521.64,b
19522.4,19522.4,b
19522.99,19522.99,b
19523.65,19523.65,b
19524.3,19524.3,b
19524.85,19524.93,b
19525.61,19525.61,b
19526.26,19526.26,b
19526.9,19526.9,b
19527.67,19527.67,b
19528.43,19528.43,b
19529.24,19529.24,b
19529.86,19529.9,b
19530.75,19530.75,b
19531.68,19531.68,b
19532.44,19532.44,b
19533.05,19533.05,b
19533.68,19533.68,b
19534.86,19534.86,b
19536.3,19536.3,b
19537.42,19537.42,b
19538.11,19538.11,b
19539.19,19539.19,b
19539.89,19539.89,b
19540.43,19540.43,b
19541.09,19541.09,b
19541.69,19541.69,b
19542.32,19542.32,b
19542.86,19542.86,b
19543.68,19543.68,b
19544.09,19544.09,b
19544.5,19544.5,b
19545.11,19545.11,b
19546.3,19546.3,b
19547.17,19547.29,c
19547.8,19547.8,b
19548.49,19548.57,b
19549.14,19549.14,b
19549.8,19549.8,b
19550.5,19550.5,b
19551.15,19551.15,b
19551.87,19551.87,b
19552.49,19552.49,b
19552.84,19552.96,b
19553.32,19553.32,b
19553.65,19553.81,c
19554.82,19554.82,b
19555.27,19555.33,b
19555.71,19555.71,b
19556.18,19556.18,b
19556.87,19556.87,b
19557.23,19557.33,c
19557.45,19557.93,c
19558.19,19558.31,b
19559.19,19559.41,c
19559.88,19560.18,c
19560.74,19560.9,c
19561.42,19561.74,c
19562.41,19562.65,c
19563.53,19563.53,b
19564.56,19564.56,b
19565.31,19565.43,c
19566.06,19566.06,b
19566.66,19566.84,c
19567.7,19567.7,b
19568.41,19568.41,b
19569.31,19569.39,b
19570.11,19570.11,b
19570.65,19570.65,b
19571.51,19571.55,b
19572.04,19572.04,b
19572.72,19572.72,b
19573.68,19573.68,b
19574.31,19574.31,b
19574.72,19574.72,b
19575.18,19575.18,b
19575.75,19575.75,b
19576.38,19576.5,b
19577.17,19577.17,b
19577.63,19577.63,b
19578.38,19578.38,b
19578.88,19578.88,b
19579.81,19579.81,b
19580.42,19580.42,b
19580.97,19580.97,b
19581.48,19581.48,b
19582.1,19582.1,b
19582.55,19582.55,b
19583.08,19583.08,b
19583.77,19583.77,b
19584.18,19584.18,b
19584.75,19584.75,b
19585.5,19585.5,b
19586.15,19586.15,b
19586.81,19586.81,b
19587.54,19587.7,c
19588.1,19588.16,b
19589.29,19589.29,b
19589.94,19590.06,b
19590.62,19590.62,b
19591.38,19591.38,b
19592.09,19592.09,b
19592.71,19592.71,b
19593.35,19593.35,b
19594.07,19594.07,b
19594.71,19594.85,c
19595.49,19595.49,b
19596.13,19596.13,b
19597.44,19597.46,b
19598.03,19598.03,b
19598.56,19598.56,b
19599.06,19599.06,b
19599.47,19599.47,b
19600.28,19600.28,b
19600.69,19600.69,b
19601.39,19601.39,b
19601.78,19602.18,c
19602.37,19602.59,c
19603.4,19603.4,b
19603.97,19603.97,b
19604.71,19604.71,b
19605.54,19605.54,b
19606.3,19606.3,b
19606.88,19606.88,b
19607.48,19607.48,b
19608.12,19608.12,b
19608.91,19608.91,b
19609.55,19609.55,b
19610.17,19610.33,c
19610.9,19610.9,b
19611.59,19611.59,b
19611.93,19612.17,c
19612.35,19612.59,c
19612.89,19612.89,b
19613.6,19613.6,b
19614.24,19614.24,b
19615.19,19615.19,b
19615.72,19615.8,b
19616.65,19616.65,b
19616.92,19617.2,c
19617.69,19617.69,b
19618.34,19618.34,b
19618.75,19618.75,b
19619.33,19619.33,b
19620.07,19620.23,c
19620.84,19620.84,b
19621.36,19621.6,c
19622.26,19622.26,b
19623.05,19623.05,b
19623.65,19623.73,b
19624.4,19624.52,b
19625.19,19625.19,b
19625.92,19625.92,b
19626.5,19626.5,b
19627.12,19627.12,b
19627.86,19627.86,b
19628.44,19628.64,c
19629.15,19629.15,b
19629.74,19629.94,c
19631.15,19631.29,c
19631.79,19631.79,b
19632.51,19632.65,c
19633.3,19633.38,c
19633.99,19633.99,b
19634.68,19634.68,b
19635.31,19635.31,b
19636.47,19636.65,c
19637.82,19637.82,b
19638.48,19638.6,c
19639.34,19639.34,b
19639.98,19639.98,b
19640.63,19640.77,b
19641.4,19641.48,b
19642.13,19642.37,c
19642.8,19642.8,b
19643.46,19643.54,c
19644.15,19644.29,b
19644.89,19645.11,c
19645.58,19645.58,b
19646.13,19646.25,b
19646.9,19647.08,c
19647.72,19647.9,c
19648.55,19648.55,b
19649.25,19649.35,b
19650.06,19650.22,c
19651.25,19651.31,b
19652.51,19652.51,b
19653.27,19653.27,b
19653.98,19653.98,b
19654.62,19654.62,b
19655.26,19655.46,c
19656.1,19656.1,b
19656.91,19656.91,b
19657.93,19657.93,b
19659.31,19659.31,b
19660.69,19660.69,b
19661.38,19661.38,b
19662.09,19662.09,b
19662.82,19662.82,b
19663.57,19663.57,b
19664.93,19664.93,b
19665.64,19665.68,b
19666.59,19666.67,b
19667.35,19667.41,b
19667.74,19667.86,c
19668.33,19668.59,c
19669.25,19669.37,c
19670.07,19670.07,b
19670.41,19670.55,c
19671.6,19671.88,c
19672.96,19672.96,b
19673.58,19673.84,c
19674.52,19674.52,b
19675.24,19675.28,b
19676.05,19676.05,b
19676.88,19676.88,b
19677.48,19677.56,b
19678.22,19678.36,b
19679.03,19679.13,b
19679.82,19679.82,b
19680.48,19680.58,b
19681.08,19681.24,c
19681.77,19681.77,b
19682.63,19682.65,b
19683.26,19683.26,b
19683.67,19683.67,b
19684.08,19684.08,b
19684.54,19684.54,b
19685.49,19685.49,b
19686.12,19686.12,b
19686.84,19686.84,b
19687.25,19687.25,b
19687.66,19687.66,b
19688.27,19688.27,b
19688.89,19688.89,b
19689.3,19689.3,b
19689.67,19689.79,b
19690.56,19690.56,b
19691.23,19691.23,b
19691.66,19691.92,c
19692.24,19692.3,b
19693.09,19693.31,c
19693.83,19693.83,b
19694.5,19694.7,c
19695.34,19695.34,b
19696.02,19696.02,b
19696.56,19696.56,b
19697.26,19697.44,c
19697.95,19698.11,c
19698.73,19698.89,c
19699.48,19699.48,b
19700.18,19700.18,b
19700.87,19700.87,b
19701.53,19701.53,b
19702.16,19702.34,c
19702.82,19703.02,b
19703.71,19703.71,b
19704.55,19704.55,b
19705.35,19705.35,b
19705.99,19705.99,b
19706.69,19706.69,b
19707.29,19707.29,b
19707.89,19707.89,b
19708.74,19708.74,b
19709.15,19709.15,b
19709.79,19709.81,b
19710.44,19710.44,b
19711.17,19711.17,b
19711.96,19712.02,b
19712.74,19712.74,b
19713.4,19713.4,b
19714.19,19714.19,b
19714.75,19714.89,b
19715.59,19715.83,b
19716.35,19716.35,b
19716.91,19716.91,b
19717.48,19717.48,b
19718.15,19718.15,b
19718.92,19719.0,b
19719.57,19719.69,c
19720.13,19720.13,b
19721.38,19721.38,b
19722.06,19722.06,b
19722.72,19722.72,b
19723.34,19723.34,b
19723.95,19723.95,b
19724.66,19724.66,b
19725.43,19725.43,b
19725.86,19725.86,b
19726.42,19726.42,b
19727.05,19727.05,b
19727.75,19727.75,b
19728.43,19728.43,b
19729.02,19729.08,b
19729.72,19729.88,c
19730.48,19730.74,c
19731.14,19731.36,c
19731.9,19732.18,c
19733.08,19733.34,c
19734.45,19734.45,b
19735.19,19735.33,c
19736.63,19736.63,b
19737.42,19737.52,b
19737.95,19737.95,b
19738.38,19738.38,b
19739.07,19739.07,b
19739.66,19739.66,b
19740.58,19740.58,b
19741.29,19741.29,b
19742.08,19742.08,b
19742.99,19742.99,b
19743.79,19743.79,b
19744.27,19744.27,b
19745.04,19745.04,b
19745.8,19745.8,b
19746.55,19746.55,b
19746.86,19747.06,c
19753.49,19753.67,c
19753.99,19754.23,c
19754.64,19754.64,b
19755.32,19755.32,b
19755.73,19755.73,b
19756.53,19756.65,c
19757.17,19757.21,b
19757.94,19757.94,b
19758.59,19758.59,b
19759.09,19759.09,b
19760.02,19760.02,b
19760.64,19760.64,b
19761.29,19761.51,c
19761.95,19762.09,c
19762.71,19762.71,b
19763.4,19763.4,b
19764.05,19764.05,b
19764.75,19764.75,b
19765.47,19765.47,b
19766.47,19766.47,b
19767.09,19767.09,b
19767.99,19768.07,b
19768.59,19768.59,b
19769.28,19769.48,c
19770.01,19770.01,b
19770.67,19770.67,b
19771.48,19771.48,b
19772.19,19772.19,b
19772.88,19772.94,b
19773.49,19773.65,b
19774.37,19774.37,b
19775.11,19775.11,b
19775.79,19775.99,c
19776.47,19776.47,b
19777.18,19777.18,b
19777.98,19778.04,b
19778.75,19778.75,b
19779.51,19779.51,b
19780.19,19780.35,b
19780.85,19780.85,b
19781.47,19781.47,b
19782.17,19782.21,b
19783.22,19783.22,b
19783.95,19783.95,b
19784.65,19784.73,b
19785.49,19785.59,c
19786.16,19786.16,b
19786.84,19786.84,b
19787.72,19787.72,b
19788.37,19788.37,b
19788.98,19788.98,b
19789.65,19789.65,b
19790.37,19790.37,b
19791.06,19791.06,b
19791.78,19791.78,b
19792.43,19792.43,b
19793.09,19793.09,b
19793.79,19793.79,b
19794.51,19794.69,c
19795.2,19795.2,b
19795.8,19795.92,b
19796.69,19796.79,b
19797.56,19797.56,b
19798.53,19798.77,c
19799.23,19799.23,b
19800.89,19800.89,b
19801.41,19801.41,b
19802.35,19802.35,b
19803.05,19803.05,b
19803.84,19803.84,b
19804.59,19804.59,b
19805.3,19805.36,b
19806.16,19806.16,b
19806.81,19806.81,b
19807.47,19807.47,b
19808.09,19808.29,c
19809.09,19809.21,c
19809.68,19809.88,c
19810.53,19810.67,c
19811.31,19811.31,b
19812.63,19812.63,b
19813.79,19813.93,b
19814.41,19814.41,b
19815.26,19815.26,b
19815.88,19815.88,b
19816.85,19816.85,b
19817.46,19817.46,b
19818.2,19818.2,b
19819.19,19819.19,b
19819.81,19819.81,b
19820.49,19820.49,b
19821.08,19821.08,b
19822.44,19822.44,b
19823.04,19823.04,b
19823.73,19823.81,c
19824.43,19824.43,b
19825.07,19825.07,b
19826.76,19826.76,b
19827.34,19827.42,b
19828.06,19828.06,b
19828.85,19828.85,b
19829.98,19829.98,b
19830.6,19830.6,b
19831.74,19831.74,b
19832.44,19832.44,b
19833.04,19833.04,b
19833.68,19833.68,b
19834.28,19834.28,b
19834.67,19834.75,b
19835.41,19835.41,b
19835.88,19835.88,b
19836.29,19836.29,b
19836.85,19836.85,b
19837.49,19837.63,c
19838.23,19838.37,c
19838.83,19838.83,b
19839.48,19839.48,b
19840.21,19840.21,b
19841.57,19841.57,b
19842.21,19842.21,b
19842.76,19842.98,c
19843.37,19843.61,c
19844.07,19844.07,b
19844.84,19844.84,b
19845.79,19845.79,b
19846.43,19846.43,b
19847.04,19847.28,c
19847.68,19847.9,c
19848.42,19848.58,c
19849.11,19849.21,c
19849.76,19850.04,c
19850.52,19850.52,b
19851.08,19851.24,c
19851.82,19851.82,b
19852.45,19852.45,b
19853.16,19853.16,b
19853.85,19853.85,b
19854.56,19854.68,b
19855.33,19855.33,b
19856.02,19856.02,b
19856.97,19856.97,b
19857.74,19857.74,b
19858.49,19858.49,b
19859.21,19859.29,b
19860.07,19860.07,b
19860.82,19860.82,b
19861.86,19861.86,b
19862.78,19862.78,b
19863.49,19863.49,b
19864.17,19864.17,b
19864.76,19864.76,b
19865.98,19865.98,b
19866.66,19866.66,b
19867.2,19867.2,b
19867.61,19867.61,b
19868.23,19868.23,b
19869.52,19869.52,b
19870.3,19870.3,b
19870.89,19870.89,b
19871.3,19871.3,b
19872.25,19872.25,b
19872.7,19872.92,c
19873.63,19873.67,b
19874.29,19874.29,b
19875.02,19875.02,b
19875.76,19875.76,b
19876.43,19876.63,b
19877.23,19877.23,b
19878.57,19878.75,c
19879.81,19879.93,b
19880.45,19880.63,c
19881.33,19881.39,b
19882.04,19882.12,c
19883.18,19883.22,b
19883.98,19884.06,b
19884.72,19884.88,b
19885.32,19885.32,b
19885.76,19885.76,b
19886.25,19886.41,c
19886.89,19886.89,b
19887.43,19887.43,b
19888.29,19888.29,b
19888.97,19889.05,c
19889.7,19889.7,b
19890.31,19890.31,b
19891.54,19891.54,b
19892.15,19892.31,c
19892.81,19892.85,b
19893.48,19893.64,c
19894.22,19894.22,b
19894.94,19894.94,b
19895.73,19895.73,b
19896.43,19896.43,b
19897.08,19897.08,b
19897.74,19897.74,b
19898.4,19898.4,b
19899.08,19899.08,b
19899.75,19899.75,b
19900.69,19900.69,b
19901.22,19901.22,b
19901.98,19901.98,b
19902.7,19902.7,b
19903.24,19903.24,b
19903.98,19903.98,b
19904.65,19904.65,b
19905.22,19905.3,b
19906.12,19906.12,b
19906.79,19906.79,b
19907.46,19907.46,b
19908.02,19908.02,b
19909.13,19909.29,c
19909.68,19909.68,b
19910.37,19910.43,b
19910.83,19910.83,b
19911.32,19911.32,b
19911.87,19911.87,b
19912.49,19912.49,b
19913.32,19913.32,b
19913.91,19913.91,b
19914.38,19914.38,b
19914.97,19914.97,b
19915.5,19915.66,c
19916.38,19916.38,b
19917.07,19917.07,b
19918.07,19918.07,b
19918.69,19918.71,b
19919.28,19919.36,b
19919.81,19919.81,b
19920.82,19920.82,b
19921.54,19921.54,b
19922.17,19922.37,c
19922.89,19922.95,b
19923.15,19923.65,c
