11069.619999999999	r
11074.7	r
11076.73	r
11077.17	r
11077.84	r
11078.86	r
11079.880000000001	r
11080.39	r
11080.84	r
11081.76	r
11082.26	r
11082.67	r
11083.09	r
11083.5	r
11083.93	r
11084.34	r
11084.79	r
11085.2	r
11085.8	r
11086.3	r
11086.71	r
11087.349999999999	r
11087.85	r
11088.26	r
11088.92	r
11089.68	r
11090.55	r
11091.23	r
11091.98	r
11092.82	r
11093.509999999998	r
11094.42	r
11095.19	r
11095.85	r
11096.36	r
11096.77	r
11097.47	r
11098.220000000001	r
11098.73	r
11099.14	r
11099.55	r
11099.96	r
11100.51	r
11129.55	r
11130.51	r
11131.29	r
11131.88	r
11132.7	r
11133.48	r
11135.02	r
11135.75	r
11136.27	r
11137.11	r
11138.16	r
11138.96	r
11139.7	r
11140.51	r
11141.31	r
11142.11	r
11142.62	r
11143.03	r
11143.44	r
11144.49	r
11145.28	r
11145.8	r
11146.21	r
11146.62	r
11147.05	r
11147.69	r
11148.2	r
11148.98	r
11149.39	r
11150.05	r
11150.56	r
11151.37	r
11152.16	r
11152.9	r
11153.31	r
11153.9	r
11154.41	r
11155.48	r
11155.99	r
11156.8	r
11157.21	r
11157.83	r
11158.38	r
11158.79	r
11159.49	r
11160.25	r
11160.94	r
11161.9	r
11162.67	r
11163.09	r
11163.5	r
11164.2	r
11164.7	r
11165.13	r
11165.84	r
11166.36	r
11167.41	r
11167.9	r
11169.06	r
11169.66	r
11170.53	r
11171.22	r
11171.73	r
11172.14	r
11172.8	r
11173.26	r
11174.53	r
11179.26	r
11180.24	r
11181.33	r
11182.34	r
11183.02	r
11183.5	r
11184.51	r
11185.19	r
11186.04	r
11186.8	r
11187.56	r
11188.45	r
11189.13	r
11189.62	r
11190.72	r
11191.36	r
11192.17	r
11192.68	r
11193.46	r
11194.51	r
11195.04	r
11196.21	r
11196.88	r
11197.63	r
11198.15	r
11199.22	r
11199.75	r
11200.79	r
11201.26	r
11202.29	r
11203.18	r
11203.96	r
11204.38	r
11205.45	r
11206.24	r
11207.0	r
11207.45	r
11207.87	r
11208.55	r
11209.35	r
11209.82	r
11210.41	r
11210.92	r
11211.36	r
11211.95	r
11212.39	r
11212.91	r
11213.34	r
11213.75	r
11214.46	r
11214.9	r
11215.61	r
11216.42	r
11216.93	r
11217.34	r
11217.97	r
11218.85	r
11219.48	r
11219.93	r
11220.71	r
11221.47	r
11221.9	r
11222.51	r
11223.06	r
11223.85	r
11224.59	r
11225.67	r
11226.3	r
11226.89	r
11227.3	r
11227.71	r
11228.91	r
11233.35	r
11235.21	r
11235.83	r
11236.6	r
11237.01	r
11237.62	r
11238.13	r
11239.09	r
11239.84	r
11240.63	r
11241.46	r
11242.27	r
11243.0	r
11243.83	r
11244.6	r
11245.1	r
11245.51	r
11246.22	r
11246.98	r
11247.76	r
11248.58	r
11249.32	r
11250.17	r
11250.9	r
11251.64	r
11252.54	r
11252.96	r
11254.76	r
11255.56	r
11256.07	r
11256.48	r
11257.09	r
11257.63	r
11258.66	r
11259.46	r
11260.25	r
11261.1	r
11261.52	r
11262.13	r
11262.94	r
11263.64	r
11264.45	r
11265.21	r
11265.7	r
11266.11	r
11266.79	r
11267.6	r
11268.38	r
11269.18	r
11269.89	r
11270.44	r
11270.85	r
11271.5	r
11272.28	r
11273.09	r
11273.77	r
11274.65	r
11275.41	r
11276.24	r
11276.95	r
11277.7	r
11278.26	r
11279.06	r
11280.18	r
11282.56	r
11285.0	r
11286.29	r
11287.33	r
11288.08	r
11289.29	r
11297.01	r
11297.65	r
11298.69	r
11299.75	r
11300.56	r
11303.15	r
11303.87	r
11304.68	r
11305.57	r
11306.33	r
11307.08	r
11308.03	r
11308.7	r
11309.98	r
11311.08	r
11311.58	r
11311.99	r
11312.66	r
11313.17	r
11313.58	r
11314.25	r
11314.72	r
11315.13	r
11316.33	r
11317.15	r
11317.57	r
11317.98	r
11318.98	r
11319.5	r
11319.97	r
11320.6	r
11321.52	r
11322.26	r
11322.75	r
11323.54	r
11324.63	r
11325.38	r
11325.9	r
11326.72	r
11327.39	r
11327.97	r
11328.77	r
11329.6	r
11330.37	r
11331.22	r
11331.7	r
11332.81	r
11333.68	r
11334.33	r
11335.22	r
11335.97	r
11336.7	r
11337.24	r
11337.67	r
11338.38	r
11339.05	r
11339.93	r
11340.75	r
11341.61	r
11342.34	r
11344.44	r
11345.45	r
11353.84	r
11354.49	r
11355.12	r
11355.79	r
11356.27	r
11357.25	r
11358.0	r
11358.41	r
11359.0	r
11359.79	r
11360.29	r
11361.37	r
11362.12	r
11362.64	r
11363.42	r
11364.51	r
11365.25	r
11365.74	r
11366.15	r
11366.85	r
11367.64	r
11368.15	r
11368.6	r
11369.3	r
11370.14	r
11370.83	r
11371.36	r
11371.82	r
11372.43	r
11372.95	r
11373.36	r
11373.99	r
11374.47	r
11374.93	r
11375.62	r
11376.53	r
11377.95	r
11378.73	r
11379.63	r
11380.39	r
11381.16	r
11381.94	r
11382.62	r
11383.51	r
11384.15	r
11384.73	r
11385.21	r
11385.77	r
11386.4	r
11386.81	r
11387.4	r
11387.88	r
11388.65	r
11389.72	r
11390.22	r
11391.09	r
11392.55	r
11392.99	r
11393.64	r
11394.13	r
11394.97	r
11395.38	r
11395.99	r
11396.57	r
11397.01	r
11397.58	r
11398.17	r
11398.93	r
11399.69	r
11400.97	r
11401.380000000001	r
11402.119999999999	r
11402.9	r
11403.67	r
11404.970000000001	r
11409.28	r
11410.67	r
11411.34	r
11411.75	r
11412.380000000001	r
11412.82	r
11413.43	r
11413.94	r
11414.51	r
11414.94	r
11415.52	r
11416.07	r
11416.48	r
11417.119999999999	r
11417.96	r
11418.49	r
11419.32	r
11419.73	r
11420.369999999999	r
11420.85	r
11421.68	r
11422.83	r
11423.29	r
11423.7	r
11424.27	r
11425.09	r
11425.55	r
11425.97	r
11426.66	r
11427.119999999999	r
11427.53	r
11428.23	r
11428.68	r
11429.29	r
11429.73	r
11430.220000000001	r
11430.67	r
11431.369999999999	r
11432.09	r
11432.58	r
11433.03	r
11433.44	r
11434.2	r
11435.380000000001	r
11435.85	r
11436.26	r
11436.67	r
11437.11	r
11437.79	r
11438.5	r
11439.02	r
11439.48	r
11440.09	r
11440.619999999999	r
11441.04	r
11441.46	r
11441.869999999999	r
11442.28	r
11442.7	r
11443.27	r
11443.8	r
11444.24	r
11444.86	r
11445.4	r
11446.22	r
11446.67	r
11447.27	r
11447.75	r
11448.18	r
11448.59	r
11449.04	r
11449.48	r
11450.65	r
11451.630000000001	r
11452.7	r
11453.28	r
11453.77	r
11454.21	r
11541.130000000001	r
11541.54	r
11541.96	r
11542.369999999999	r
11542.81	r
11543.22	r
11543.64	r
11544.07	r
11544.5	r
11545.27	r
11546.01	r
11547.04	r
11547.619999999999	r
11548.05	r
11548.64	r
11549.17	r
11549.58	r
11550.21	r
11550.74	r
11551.17	r
11551.76	r
11552.29	r
11553.04	r
11553.619999999999	r
11554.31	r
11558.71	r
11559.78	r
11560.54	r
11561.08	r
11561.58	r
11562.27	r
11562.97	r
11563.380000000001	r
11564.34	r
11564.84	r
11565.25	r
11565.96	r
11566.76	r
11567.53	r
11568.32	r
11569.04	r
11570.01	r
11570.82	r
11571.5	r
11571.99	r
11572.46	r
11573.04	r
11573.85	r
11574.67	r
11575.4	r
11575.9	r
11576.71	r
11577.51	r
11577.92	r
11578.56	r
11579.01	r
11579.46	r
11580.06	r
11580.57	r
11580.98	r
11581.6	r
11582.15	r
11582.82	r
11583.23	r
11583.68	r
11584.09	r
11584.72	r
11585.23	r
11585.64	r
11586.34	r
11587.19	r
11587.619999999999	r
11588.029999999999	r
11588.45	r
11588.880000000001	r
11589.36	r
11589.81	r
11590.45	r
11590.92	r
11591.33	r
11592.14	r
11592.83	r
11593.47	r
11593.99	r
11594.75	r
11595.5	r
11595.91	r
11596.53	r
11597.25	r
11597.78	r
11598.19	r
11598.95	r
11599.36	r
11599.77	r
11600.48	r
11601.04	r
11602.11	r
11602.65	r
11603.65	r
11604.630000000001	r
11605.630000000001	r
11610.21	r
11612.369999999999	r
11613.07	r
11613.61	r
11614.380000000001	r
11615.29	r
11616.28	r
11617.01	r
11617.53	r
11617.94	r
11618.7	r
11619.130000000001	r
11619.58	r
11620.23	r
11620.97	r
11621.64	r
11622.22	r
11622.7	r
11623.33	r
11623.81	r
11624.22	r
11624.86	r
11625.27	r
11625.68	r
11626.41	r
11626.880000000001	r
11627.3	r
11627.95	r
11628.73	r
11629.24	r
11630.04	r
11630.82	r
11631.23	r
11631.869999999999	r
11632.36	r
11632.77	r
11633.47	r
11633.97	r
11634.39	r
11634.84	r
11635.54	r
11635.98	r
11636.39	r
11636.81	r
11637.4	r
11637.98	r
11638.39	r
11639.1	r
11639.79	r
11640.4	r
11640.84	r
11641.4	r
11641.869999999999	r
11642.52	r
11643.02	r
11644.02	r
11644.79	r
11645.52	r
11646.3	r
11646.79	r
11647.8	r
11648.36	r
11649.39	r
11649.91	r
11650.32	r
11650.99	r
11651.48	r
11651.89	r
11652.56	r
11653.01	r
11653.42	r
11654.14	r
11654.880000000001	r
11655.36	r
11656.14	r
11656.55	r
11657.27	r
11657.779999999999	r
11658.189999999999	r
11659.0	r
11659.69	r
11660.18	r
11660.630000000001	r
11661.22	r
11662.11	r
11663.1	r
11667.58	r
11669.26	r
11669.99	r
11671.02	r
11671.43	r
11672.06	r
11672.77	r
11673.24	r
11673.9	r
11674.69	r
11675.21	r
11676.34	r
11677.05	r
11677.57	r
11677.98	r
11678.55	r
11679.44	r
11679.880000000001	r
11680.29	r
11680.7	r
11681.39	r
11681.8	r
11682.380000000001	r
11682.880000000001	r
11683.29	r
11683.93	r
11684.42	r
11684.85	r
11685.54	r
11685.99	r
11686.4	r
11687.06	r
11687.57	r
11687.98	r
11688.4	r
11700.56	r
11700.99	r
11701.82	r
11702.23	r
11702.64	r
11703.05	r
11703.46	r
11704.02	r
11704.5	r
11705.01	r
11705.44	r
11705.91	r
11706.64	r
11707.41	r
11707.96	r
11708.49	r
11709.05	r
11709.46	r
11709.869999999999	r
11710.61	r
11711.380000000001	r
11711.79	r
11712.43	r
11713.42	r
11718.52	r
11719.97	r
11720.65	r
11721.31	r
11721.72	r
11722.28	r
11722.720000000001	r
11723.43	r
11724.369999999999	r
11725.14	r
11725.95	r
11726.71	r
11727.48	r
11728.01	r
11728.82	r
11729.85	r
11730.73	r
11731.47	r
11732.21	r
11732.98	r
11733.86	r
11734.27	r
11734.71	r
11735.32	r
11735.86	r
11736.3	r
11736.96	r
11737.46	r
11737.94	r
11738.67	r
11739.32	r
11740.14	r
11740.92	r
11741.36	r
11741.79	r
11742.44	r
11742.880000000001	r
11743.34	r
11744.0	r
11744.67	r
11745.29	r
11745.73	r
11746.5	r
11747.15	r
11747.64	r
11748.130000000001	r
11748.81	r
11749.53	r
11750.05	r
11750.47	r
11751.08	r
11751.619999999999	r
11752.06	r
11752.76	r
11753.2	r
11753.61	r
11754.23	r
11754.76	r
11755.54	r
11755.95	r
11756.57	r
11757.07	r
11757.55	r
11758.19	r
11758.77	r
11759.34	r
11760.119999999999	r
11760.57	r
11760.99	r
11761.74	r
11762.16	r
11762.81	r
11763.26	r
11763.67	r
11764.29	r
11764.83	r
11765.33	r
11765.81	r
11766.34	r
11766.75	r
11767.16	r
11767.82	r
11768.25	r
11768.75	r
11769.869999999999	r
11774.33	r
11775.67	r
11776.26	r
11776.69	r
11777.26	r
11777.81	r
11778.39	r
11778.8	r
11779.380000000001	r
11779.81	r
11780.29	r
11826.46	r
11828.689999999999	r
11829.15	r
11830.15	r
11830.84	r
11831.25	r
11831.92	r
11832.369999999999	r
11833.1	r
11833.94	r
11834.4	r
11835.54	r
11836.34	r
11837.11	r
11837.98	r
11838.59	r
11839.36	r
11840.1	r
11840.93	r
11841.39	r
11841.8	r
11842.51	r
11843.2	r
11844.02	r
11844.75	r
11845.61	r
11846.36	r
11847.24	r
11848.04	r
11848.92	r
11849.64	r
11850.18	r
11851.18	r
11851.98	r
11852.73	r
11853.44	r
11853.98	r
11854.42	r
11855.130000000001	r
11855.9	r
11856.68	r
11857.51	r
11858.24	r
11859.0	r
11859.52	r
11859.98	r
11860.56	r
11861.0	r
11861.42	r
11861.9	r
11862.33	r
11863.05	r
11863.73	r
11864.490000000002	r
11865.17	r
11865.84	r
11867.14	r
11871.630000000001	r
11872.79	r
11873.23	r
11873.869999999999	r
11874.58	r
11874.99	r
11875.55	r
11875.99	r
11876.67	r
11877.59	r
11878.42	r
11879.130000000001	r
11879.93	r
11880.74	r
11881.55	r
11882.28	r
11883.06	r
11883.85	r
11884.65	r
11885.47	r
11886.369999999999	r
11887.130000000001	r
11888.02	r
11888.7	r
11889.619999999999	r
11890.22	r
11890.8	r
11891.21	r
11891.869999999999	r
11892.7	r
11893.15	r
11893.56	r
11894.25	r
11894.74	r
11895.49	r
11896.55	r
11897.29	r
11897.8	r
11898.22	r
11898.9	r
11899.69	r
11900.380000000001	r
11900.86	r
11901.27	r
11901.68	r
11902.11	r
11902.869999999999	r
11903.55	r
11904.46	r
11904.94	r
11905.67	r
11906.44	r
11906.89	r
11907.3	r
11908.04	r
11908.46	r
11909.16	r
11909.9	r
11910.439999999999	r
11910.85	r
11911.51	r
11912.060000000001	r
11912.77	r
11913.2	r
11913.68	r
11914.57	r
11915.39	r
11915.93	r
11916.34	r
11917.130000000001	r
11922.689999999999	r
11923.64	r
11924.05	r
11924.75	r
11925.16	r
11925.77	r
11926.189999999999	r
11927.119999999999	r
11928.05	r
11929.02	r
11929.94	r
11930.7	r
11931.39	r
11932.26	r
11933.01	r
11933.85	r
11934.61	r
11935.369999999999	r
11936.29	r
11937.11	r
11937.78	r
11938.65	r
11939.19	r
11939.61	r
11940.24	r
11941.17	r
11941.84	r
11942.630000000001	r
11943.44	r
11943.89	r
11945.05	r
11945.91	r
11946.55	r
11947.25	r
11947.79	r
11948.55	r
11948.96	r
11949.74	r
11950.45	r
11951.19	r
11952.06	r
11952.78	r
11953.619999999999	r
11954.119999999999	r
11954.64	r
11955.17	r
11956.1	r
11956.880000000001	r
11957.34	r
11957.75	r
11958.48	r
11959.28	r
11960.04	r
11960.67	r
11961.380000000001	r
11961.79	r
11962.44	r
11962.97	r
11963.380000000001	r
11963.79	r
11964.78	r
11965.759999999998	r
11966.55	r
11967.2	r
11968.130000000001	r
11972.65	r
11974.45	r
11974.89	r
11975.73	r
11976.14	r
11976.79	r
11977.74	r
11978.51	r
11979.35	r
11980.21	r
11980.97	r
11981.72	r
11982.46	r
11983.25	r
11984.03	r
11984.869999999999	r
11985.72	r
11986.29	r
11986.880000000001	r
11987.29	r
11988.01	r
11988.8	r
11989.24	r
11989.65	r
11990.39	r
11991.26	r
11991.93	r
11992.8	r
11993.5	r
11994.0	r
11994.41	r
11995.130000000001	r
11995.97	r
11996.74	r
11997.46	r
11997.9	r
11998.31	r
11999.0	r
11999.47	r
11999.91	r
12001.35	r
12002.23	r
12002.99	r
12006.07	r
12006.599999999999	r
12007.03	r
12007.44	r
12008.22	r
12008.66	r
12009.26	r
12009.74	r
12010.2	r
12010.61	r
12011.25	r
12012.12	r
12012.9	r
12013.310000000001	r
12013.73	r
12014.61	r
12015.55	r
12016.41	r
12022.98	r
12024.03	r
12025.0	r
12026.04	r
12026.8	r
12027.61	r
12028.36	r
12029.26	r
12029.93	r
12031.51	r
12032.63	r
12033.2	r
12033.93	r
12034.47	r
12035.36	r
12036.3	r
12037.03	r
12037.81	r
12042.58	r
12044.18	r
12044.9	r
12047.89	r
12050.65	r
12053.13	r
12054.3	r
12054.75	r
12056.19	r
12057.14	r
12057.87	r
12059.48	r
12060.23	r
12061.82	r
12063.86	r
12073.22	r
12073.89	r
12074.92	r
12075.96	r
12077.48	r
12078.99	r
12081.39	r
12082.13	r
12085.27	r
12088.44	r
12091.45	r
12092.3	r
12093.07	r
12094.69	r
12096.21	r
12097.08	r
12099.34	r
12106.63	r
12108.15	r
12109.7	r
12110.59	r
12112.16	r
12114.46	r
12115.55	r
12122.56	r
12123.64	r
12124.34	r
12125.37	r
12127.82	r
12129.45	r
12130.15	r
12130.93	r
12131.42	r
12131.83	r
12132.29	r
12133.41	r
12134.08	r
12134.96	r
12136.42	r
12137.16	r
12138.03	r
12140.27	r
12141.1	r
12142.72	r
12145.83	r
12146.26	r
12146.970000000001	r
12148.35	r
12149.12	r
12149.78	r
12150.92	r
12151.45	r
12151.86	r
12152.44	r
12153.21	r
12153.76	r
12154.84	r
12155.78	r
12156.33	r
12156.96	r
12183.92	r
12189.44	r
12191.19	r
12193.38	r
12194.18	r
12196.5	r
12198.869999999999	r
12205.31	r
12206.07	r
12207.75	r
12210.54	r
12212.53	r
12213.35	r
12213.97	r
12215.68	r
12216.39	r
12217.18	r
12220.0	r
12221.15	r
12221.71	r
12222.74	r
12223.79	r
12224.29	r
12224.7	r
12225.36	r
12229.85	r
12230.92	r
12231.94	r
12233.0	r
12233.74	r
12234.51	r
12235.25	r
12236.09	r
12239.38	r
12240.85	r
12242.34	r
12243.17	r
12244.88	r
12247.11	r
12247.96	r
12248.68	r
12249.48	r
12253.12	r
12255.44	r
12256.93	r
12257.69	r
12258.16	r
12258.57	r
12258.98	r
12301.44	r
12302.99	r
12303.8	r
12304.67	r
12305.44	r
12306.08	r
12307.0	r
12307.79	r
12308.43	r
12309.3	r
12310.09	r
12310.83	r
12311.650000000001	r
12312.41	r
12312.94	r
12315.54	r
12316.11	r
12317.220000000001	r
12318.099999999999	r
12318.71	r
12319.59	r
12320.2	r
12321.15	r
12328.0	r
12328.75	r
12329.2	r
12330.119999999999	r
12331.17	r
12331.970000000001	r
12332.7	r
12333.57	r
12334.43	r
12335.34	r
12336.17	r
12337.029999999999	r
12338.650000000001	r
12339.3	r
12339.82	r
12340.28	r
12340.7	r
12341.11	r
12398.18	r
12398.689999999999	r
12399.29	r
12400.61	r
12401.060000000001	r
12401.69	r
12402.45	r
12403.29	r
12404.05	r
12405.7	r
12406.42	r
12407.25	r
12407.95	r
12408.83	r
12409.46	r
12410.28	r
12411.13	r
12411.87	r
12413.15	r
12413.57	r
12414.22	r
12414.98	r
12415.779999999999	r
12416.56	r
12417.029999999999	r
12418.11	r
12419.810000000001	r
12421.220000000001	r
12421.72	r
12422.130000000001	r
12422.92	r
12423.52	r
12424.37	r
12425.01	r
12425.76	r
12426.6	r
12427.54	r
12433.400000000001	r
12434.71	r
12435.36	r
12436.34	r
12437.46	r
12438.009999999998	r
12438.599999999999	r
12439.060000000001	r
12439.77	r
12440.55	r
12441.380000000001	r
12442.970000000001	r
12443.78	r
12445.16	r
12446.060000000001	r
12446.88	r
12447.59	r
12448.34	r
12449.84	r
12450.79	r
12451.46	r
12452.31	r
12452.939999999999	r
12453.720000000001	r
12454.43	r
12455.279999999999	r
12456.060000000001	r
12456.95	r
12457.630000000001	r
12458.06	r
12458.51	r
12459.29	r
12459.96	r
12460.43	r
12460.849999999999	r
12461.470000000001	r
12462.439999999999	r
12463.08	r
12463.630000000001	r
12464.06	r
12464.759999999998	r
12465.21	r
12465.619999999999	r
12466.060000000001	r
12466.82	r
12467.24	r
12467.900000000001	r
12468.400000000001	r
12468.84	r
12483.66	r
12490.349999999999	r
12491.57	r
12492.52	r
12493.51	r
12494.189999999999	r
12495.4	r
12496.24	r
12497.06	r
12497.869999999999	r
12498.64	r
12499.57	r
12500.3	r
12501.02	r
12501.599999999999	r
12502.76	r
12503.21	r
12504.279999999999	r
12504.77	r
12505.880000000001	r
12506.29	r
12507.4	r
12508.130000000001	r
12508.630000000001	r
12509.75	r
12510.240000000002	r
12511.810000000001	r
12512.939999999999	r
12513.65	r
12514.630000000001	r
12515.25	r
12515.779999999999	r
12516.57	r
12517.65	r
12518.150000000001	r
12519.279999999999	r
12520.16	r
12520.869999999999	r
12521.61	r
12522.14	r
12522.98	r
12523.76	r
12524.17	r
12524.93	r
12525.55	r
12526.05	r
12527.0	r
12527.560000000001	r
12528.25	r
12528.99	r
12529.76	r
12530.17	r
12530.7	r
12531.77	r
12538.52	r
12539.53	r
12540.55	r
12541.599999999999	r
12542.21	r
12542.970000000001	r
12543.82	r
12544.51	r
12545.26	r
12546.07	r
12546.91	r
12547.6	r
12549.32	r
12550.78	r
12551.5	r
12552.33	r
12552.830000000002	r
12553.24	r
12553.939999999999	r
12554.66	r
12555.44	r
12556.9	r
12557.68	r
12558.54	r
12559.44	r
12560.07	r
12560.83	r
12561.349999999999	r
12561.76	r
12562.48	r
12563.35	r
12564.09	r
12564.75	r
12565.33	r
12565.77	r
12566.41	r
12567.09	r
12567.65	r
12568.23	r
12568.64	r
12569.16	r
12569.580000000002	r
12570.130000000001	r
12570.8	r
12571.380000000001	r
12572.0	r
12572.68	r
12573.2	r
12574.029999999999	r
12574.79	r
12575.869999999999	r
12576.57	r
12577.02	r
12577.46	r
12578.119999999999	r
12578.779999999999	r
12585.259999999998	r
12587.26	r
12587.91	r
12588.32	r
12589.2	r
12590.279999999999	r
12591.23	r
12591.67	r
12592.84	r
12593.51	r
12594.369999999999	r
12595.16	r
12595.83	r
12596.56	r
12597.36	r
12598.099999999999	r
12598.6	r
12599.01	r
12599.689999999999	r
12608.880000000001	r
12614.68	r
12637.52	r
12638.3	r
12662.1	r
12662.83	r
12667.46	r
12667.93	r
12670.09	r
12671.65	r
12672.48	r
12676.88	r
12681.2	r
12684.189999999999	r
12684.89	r
12685.55	r
12686.26	r
12690.61	r
12692.71	r
12699.57	r
12701.27	r
12702.72	r
12723.29	r
12723.93	r
12724.35	r
12724.76	r
12725.41	r
12725.82	r
12729.55	r
12731.7	r
12739.96	r
12747.47	r
12751.29	r
12757.29	r
12758.13	r
12759.630000000001	r
12765.04	r
12765.8	r
12766.29	r
12809.0	r
12817.54	r
12820.52	r
12821.46	r
12823.82	r
12824.91	r
12825.36	r
12826.09	r
12828.34	r
12834.36	r
12834.77	r
12836.9	r
12837.94	r
12839.96	r
12842.43	r
12843.13	r
12847.78	r
12850.94	r
12853.73	r
12854.14	r
12856.64	r
12869.15	r
12870.33	r
12871.14	r
12871.55	r
12872.16	r
12875.36	r
12875.94	r
12876.64	r
12877.4	r
12877.830000000002	r
12878.28	r
12900.45	r
12915.48	r
12916.46	r
12917.8	r
12918.990000000002	r
12919.71	r
12920.8	r
12921.54	r
12922.24	r
12922.77	r
12923.18	r
12923.77	r
12924.27	r
12925.52	r
12932.06	r
12932.779999999999	r
12933.9	r
12934.990000000002	r
12935.8	r
12936.59	r
12937.07	r
12938.19	r
12938.95	r
12939.779999999999	r
12940.66	r
12942.27	r
12942.939999999999	r
12943.83	r
12944.6	r
12945.26	r
12946.119999999999	r
12946.8	r
12948.83	r
12949.84	r
12950.650000000001	r
12951.349999999999	r
12952.21	r
12952.89	r
12953.66	r
12954.529999999999	r
12955.29	r
12955.73	r
12956.14	r
12956.55	r
12978.740000000002	r
12979.220000000001	r
12979.69	r
12980.1	r
12988.45	r
12989.2	r
12990.11	r
12990.75	r
12991.56	r
12992.43	r
12993.17	r
12993.99	r
12994.64	r
12995.24	r
12995.869999999999	r
12996.32	r
12996.91	r
12997.470000000001	r
12998.64	r
12999.380000000001	r
13000.05	r
13001.720000000001	r
13003.220000000001	r
13003.91	r
13004.41	r
13004.82	r
13005.529999999999	r
13006.26	r
13007.220000000001	r
13007.990000000002	r
13008.630000000001	r
13009.17	r
13010.279999999999	r
13011.02	r
13011.95	r
13012.68	r
13013.61	r
13014.26	r
13015.05	r
13015.87	r
13016.67	r
13017.18	r
13018.81	r
13019.630000000001	r
13021.5	r
13022.59	r
13031.44	r
13032.689999999999	r
13033.71	r
13034.39	r
13036.08	r
13036.73	r
13038.310000000001	r
13038.869999999999	r
13039.89	r
13041.46	r
13042.279999999999	r
13043.04	r
13043.51	r
13044.2	r
13044.82	r
13045.45	r
13046.14	r
13046.58	r
13047.59	r
13048.48	r
13049.25	r
13049.93	r
13051.55	r
13052.42	r
13054.740000000002	r
13055.49	r
13056.189999999999	r
13056.64	r
13057.279999999999	r
13058.04	r
13058.57	r
13059.41	r
13062.23	r
13064.86	r
13066.18	r
13066.67	r
13068.31	r
13069.11	r
13069.9	r
13070.560000000001	r
13072.3	r
13079.56	r
13080.61	r
13081.28	r
13083.66	r
13085.23	r
13085.9	r
13087.61	r
13089.17	r
13090.8	r
13092.46	r
13094.95	r
13095.720000000001	r
13097.3	r
13098.05	r
13098.9	r
13102.18	r
13103.8	r
13104.68	r
13105.49	r
13106.0	r
13111.08	r
13111.84	r
13112.66	r
13113.09	r
13113.880000000001	r
13115.16	r
13116.66	r
13118.16	r
13119.119999999999	r
13119.73	r
13120.24	r
13127.25	r
13133.45	r
13136.380000000001	r
13138.279999999999	r
13139.04	r
13140.61	r
13142.09	r
13143.759999999998	r
13146.119999999999	r
13147.279999999999	r
13148.09	r
13149.14	r
13150.49	r
13152.03	r
13153.18	r
13153.880000000001	r
13154.75	r
13155.380000000001	r
13155.91	r
13156.900000000001	r
13157.46	r
13157.94	r
13158.349999999999	r
13159.1	r
13159.51	r
13160.95	r
13161.51	r
13185.150000000001	r
13185.64	r
13187.560000000001	r
13188.43	r
13189.119999999999	r
13189.869999999999	r
13190.67	r
13192.18	r
13192.9	r
13193.369999999999	r
13193.78	r
13194.59	r
13195.380000000001	r
13196.060000000001	r
13196.59	r
13197.64	r
13198.5	r
13199.14	r
13199.900000000001	r
13200.4	r
13201.16	r
13202.02	r
13202.54	r
13203.04	r
13224.509999999998	r
13225.130000000001	r
13225.61	r
13226.41	r
13226.82	r
13227.41	r
13227.82	r
13228.42	r
13228.91	r
13229.32	r
13229.85	r
13230.29	r
13260.61	r
13261.1	r
13261.529999999999	r
13262.099999999999	r
13263.05	r
13263.67	r
13264.65	r
13272.23	r
13272.98	r
13273.970000000001	r
13274.380000000001	r
13274.99	r
13275.86	r
13276.82	r
13277.630000000001	r
13278.330000000002	r
13279.189999999999	r
13279.61	r
13280.02	r
13280.79	r
13281.55	r
13282.08	r
13283.18	r
13283.93	r
13284.8	r
13285.47	r
13286.29	r
13286.86	r
13288.029999999999	r
13288.779999999999	r
13289.21	r
13289.71	r
13290.38	r
13291.07	r
13291.56	r
13291.970000000001	r
13292.69	r
13293.46	r
13293.95	r
13294.76	r
13295.21	r
13296.69	r
13297.52	r
13298.99	r
13299.89	r
13300.3	r
13301.3	r
13302.15	r
13303.02	r
13303.85	r
13304.27	r
13305.06	r
13305.49	r
13306.26	r
13307.15	r
13308.31	r
13308.720000000001	r
13309.85	r
13310.880000000001	r
13311.720000000001	r
13312.490000000002	r
13313.12	r
13314.15	r
13319.4	r
13321.52	r
13322.55	r
13323.21	r
13324.21	r
13324.81	r
13325.220000000001	r
13326.32	r
13328.79	r
13330.48	r
13332.19	r
13332.7	r
13333.490000000002	r
13334.01	r
13335.2	r
13335.66	r
13336.84	r
13338.32	r
13339.33	r
13340.86	r
13342.349999999999	r
13343.05	r
13343.939999999999	r
13345.4	r
13346.17	r
13347.08	r
13347.779999999999	r
13348.720000000001	r
13349.35	r
13350.27	r
13350.94	r
13351.75	r
13352.5	r
13353.36	r
13354.85	r
13355.69	r
13356.23	r
13356.64	r
13357.34	r
13358.1	r
13358.59	r
13359.0	r
13359.41	r
13386.93	r
13387.650000000001	r
13388.58	r
13389.36	r
13390.01	r
13390.77	r
13392.380000000001	r
13393.2	r
13393.96	r
13394.73	r
13395.43	r
13396.19	r
13396.970000000001	r
13397.78	r
13399.44	r
13400.17	r
13400.58	r
13401.34	r
13402.09	r
13403.18	r
13403.7	r
13404.720000000001	r
13405.52	r
13406.39	r
13407.16	r
13407.95	r
13408.689999999999	r
13409.93	r
13410.36	r
13411.14	r
13411.79	r
13412.71	r
13413.34	r
13414.25	r
13421.75	r
13422.779999999999	r
