17651.33	r
17653.190000000002	r
17654.89	r
17656.440000000002	r
17656.93	r
17659.72	r
17661.510000000002	r
17663.64	r
17667.87	r
17671.21	r
17673.11	r
17674.91	r
17676.75	r
17678.510000000002	r
17680.2	r
17680.809999999998	r
17683.31	r
17685.36	r
17687.24	r
17689.28	r
17691.010000000002	r
17692.86	r
17694.64	r
17697.68	r
17699.19	r
17700.54	r
17701.77	r
17703.41	r
17704.800000000003	r
17706.33	r
17707.73	r
17708.48	r
17709.2	r
17709.61	r
17715.760000000002	r
17716.550000000003	r
17717.54	r
17718.480000000003	r
17719.25	r
17720.010000000002	r
17721.56	r
17722.260000000002	r
17723.129999999997	r
17723.78	r
17724.5	r
17725.23	r
17725.89	r
17726.300000000003	r
17726.78	r
17727.4	r
17727.809999999998	r
17728.870000000003	r
17729.28	r
17729.78	r
17730.36	r
17730.77	r
17731.23	r
17732.02	r
17732.730000000003	r
17733.5	r
17734.3	r
17735.04	r
17735.84	r
17736.54	r
17737.33	r
17737.739999999998	r
17738.78	r
17739.36	r
17740.28	r
17741.11	r
17741.83	r
17742.59	r
17743.42	r
17744.11	r
17744.92	r
17745.6	r
17746.46	r
17747.059999999998	r
17747.98	r
17748.839999999997	r
17749.54	r
17750.24	r
17750.97	r
17751.58	r
17755.77	r
17757.15	r
17757.85	r
17758.82	r
17759.82	r
17760.6	r
17761.489999999998	r
17762.09	r
17763.04	r
17763.7	r
17764.39	r
17764.82	r
17765.89	r
17766.58	r
17767.36	r
17768.12	r
17768.82	r
17769.47	r
17769.88	r
17770.3	r
17771.04	r
17771.79	r
17772.440000000002	r
17772.85	r
17773.269999999997	r
17773.96	r
17774.690000000002	r
17775.48	r
17776.23	r
17776.980000000003	r
17777.39	r
17777.800000000003	r
17778.54	r
17779.27	r
17780.050000000003	r
17780.59	r
17781.47	r
17782.27	r
17783.059999999998	r
17783.79	r
17784.54	r
17785.54	r
17786.42	r
17787.050000000003	r
17787.68	r
17788.39	r
17789.14	r
17789.64	r
17790.64	r
17791.050000000003	r
17791.46	r
17792.16	r
17792.57	r
17792.98	r
17793.59	r
17794.300000000003	r
17795.190000000002	r
17795.92	r
17796.559999999998	r
17797.4	r
17798.15	r
17802.96	r
17804.35	r
17805.41	r
17806.38	r
17807.08	r
17807.940000000002	r
17808.72	r
17809.52	r
17810.16	r
17810.57	r
17811.09	r
17811.760000000002	r
17812.34	r
17813.260000000002	r
17814.0	r
17814.75	r
17815.48	r
17816.25	r
17816.97	r
17817.75	r
17818.58	r
17819.0	r
17819.41	r
17820.010000000002	r
17820.78	r
17821.4	r
17822.29	r
17822.9	r
17823.739999999998	r
17824.46	r
17825.22	r
17825.93	r
17826.65	r
17827.33	r
17828.12	r
17828.78	r
17829.58	r
17830.39	r
17831.21	r
17831.92	r
17832.75	r
17833.39	r
17834.09	r
17834.9	r
17835.980000000003	r
17836.559999999998	r
17837.46	r
17838.23	r
17838.97	r
17845.2	r
17846.22	r
17847.190000000002	r
17848.05	r
17848.77	r
17849.67	r
17850.41	r
17851.15	r
17851.86	r
17852.61	r
17853.39	r
17853.96	r
17854.940000000002	r
17855.620000000003	r
17856.49	r
17857.11	r
17858.059999999998	r
17858.79	r
17859.489999999998	r
17860.29	r
17861.04	r
17861.65	r
17862.489999999998	r
17863.26	r
17863.989999999998	r
17864.73	r
17865.46	r
17866.2	r
17866.92	r
17867.71	r
17868.48	r
17869.21	r
17870.0	r
17870.71	r
17871.550000000003	r
17872.33	r
17873.23	r
17874.0	r
17874.8	r
17875.6	r
17876.21	r
17876.97	r
17877.75	r
17878.48	r
17880.09	r
17883.269999999997	r
17883.86	r
17884.59	r
17885.62	r
17886.62	r
17887.27	r
17887.91	r
17888.83	r
17889.54	r
17890.32	r
17890.93	r
17891.73	r
17892.45	r
17892.86	r
17893.309999999998	r
17893.92	r
17894.45	r
17894.89	r
17895.65	r
17896.239999999998	r
17897.09	r
17897.879999999997	r
17898.61	r
17899.31	r
17900.05	r
17900.760000000002	r
17901.43	r
17902.23	r
17903.03	r
17903.64	r
17904.489999999998	r
17905.22	r
17905.88	r
17906.67	r
17907.57	r
17908.28	r
17909.15	r
17909.870000000003	r
17910.67	r
17911.47	r
17912.25	r
17913.050000000003	r
17913.79	r
17914.5	r
17915.239999999998	r
17916.0	r
17916.78	r
17917.550000000003	r
17918.32	r
17919.190000000002	r
17919.800000000003	r
17920.55	r
17920.96	r
17922.05	r
17922.800000000003	r
17923.52	r
17928.309999999998	r
17929.6	r
17930.56	r
17931.27	r
17932.34	r
17932.980000000003	r
17933.8	r
17934.5	r
17935.129999999997	r
17935.57	r
17936.02	r
17936.809999999998	r
17937.22	r
17938.33	r
17939.09	r
17939.78	r
17940.65	r
17941.42	r
17942.13	r
17942.81	r
17943.57	r
17944.300000000003	r
17945.11	r
17945.81	r
17946.699999999997	r
17947.45	r
17948.23	r
17948.97	r
17949.74	r
17950.48	r
17951.309999999998	r
17952.059999999998	r
17952.85	r
17953.760000000002	r
17954.6	r
17955.35	r
17956.129999999997	r
17956.940000000002	r
17957.690000000002	r
17958.46	r
17959.18	r
17960.0	r
17960.41	r
17961.559999999998	r
17962.08	r
17963.09	r
17963.83	r
17964.6	r
17965.38	r
17966.120000000003	r
17966.91	r
17967.68	r
17968.43	r
17969.15	r
17969.870000000003	r
17971.73	r
17976.89	r
17977.67	r
17978.629999999997	r
17979.690000000002	r
17980.309999999998	r
17981.04	r
17981.88	r
17982.620000000003	r
17983.3	r
17984.010000000002	r
17984.78	r
17985.54	r
17986.260000000002	r
17986.95	r
17987.84	r
17988.59	r
17989.33	r
17990.07	r
17990.89	r
17991.59	r
17992.27	r
17993.02	r
17993.78	r
17994.55	r
17995.29	r
17996.02	r
17996.9	r
17997.39	r
17998.17	r
17998.78	r
17999.68	r
18000.42	r
18001.13	r
18001.87	r
18002.620000000003	r
18003.44	r
18004.22	r
18004.96	r
18005.74	r
18006.51	r
18007.4	r
18008.14	r
18009.04	r
18009.94	r
18010.7	r
18011.48	r
18012.21	r
18012.62	r
18014.92	r
18017.84	r
18019.19	r
18020.22	r
18021.28	r
18021.88	r
18022.57	r
18022.98	r
18024.1	r
18024.68	r
18025.74	r
18026.45	r
18027.26	r
18028.02	r
18028.76	r
18029.620000000003	r
18030.37	r
18031.190000000002	r
18031.94	r
18032.65	r
18033.31	r
18033.97	r
18034.84	r
18035.65	r
18036.26	r
18037.13	r
18037.66	r
18038.45	r
18039.27	r
18039.93	r
18040.35	r
18040.89	r
18041.47	r
18041.99	r
18042.41	r
18043.29	r
18044.08	r
18045.13	r
18045.67	r
18046.620000000003	r
18047.36	r
18048.04	r
18048.75	r
18049.65	r
18050.38	r
18051.12	r
18051.89	r
18052.6	r
18053.39	r
18054.12	r
18054.87	r
18055.46	r
18056.379999999997	r
18057.23	r
18058.059999999998	r
18058.8	r
18059.55	r
18060.309999999998	r
18062.36	r
18065.15	r
18066.49	r
18067.22	r
18068.15	r
18069.21	r
18069.96	r
18070.7	r
18071.44	r
18072.1	r
18072.51	r
18072.92	r
18073.61	r
18074.14	r
18074.55	r
18075.27	r
18075.92	r
18076.81	r
18077.45	r
18078.22	r
18078.95	r
18079.65	r
18080.55	r
18081.19	r
18082.12	r
18082.84	r
18083.66	r
18084.39	r
18085.21	r
18085.97	r
18086.72	r
18087.480000000003	r
18088.21	r
18088.93	r
18089.74	r
18090.42	r
18091.13	r
18091.59	r
18092.05	r
18092.8	r
18093.58	r
18094.19	r
18095.11	r
18095.92	r
18096.85	r
18097.62	r
18098.41	r
18099.16	r
18099.94	r
18100.7	r
18101.47	r
18102.21	r
18102.87	r
18103.78	r
18104.56	r
18105.27	r
18106.0	r
18106.8	r
18107.53	r
18108.26	r
18108.92	r
18109.74	r
18110.48	r
18111.28	r
18112.02	r
18112.77	r
18114.43	r
18117.46	r
18118.73	r
18119.79	r
18120.49	r
18121.4	r
18122.09	r
18122.94	r
18123.49	r
18124.190000000002	r
18124.61	r
18125.04	r
18125.77	r
18126.519999999997	r
18127.43	r
18128.12	r
18128.92	r
18129.66	r
18130.34	r
18131.14	r
18131.85	r
18132.550000000003	r
18133.29	r
18133.96	r
18134.37	r
18134.83	r
18135.62	r
18136.33	r
18137.0	r
18137.65	r
18138.57	r
18139.199999999997	r
18139.99	r
18140.73	r
18141.48	r
18142.26	r
18142.9	r
18143.8	r
18144.55	r
18145.3	r
18146.0	r
18146.66	r
18147.61	r
18148.37	r
18149.49	r
18150.02	r
18150.85	r
18151.74	r
18152.52	r
18153.11	r
18153.92	r
18154.33	r
18155.47	r
18156.44	r
18157.06	r
18157.47	r
18157.99	r
18158.7	r
18159.66	r
18160.41	r
18161.03	r
18161.79	r
18162.739999999998	r
18163.489999999998	r
18165.67	r
18168.46	r
18169.8	r
18170.75	r
18171.81	r
18172.53	r
18173.22	r
18174.2	r
18174.85	r
18175.68	r
18176.28	r
18177.04	r
18177.85	r
18178.61	r
18179.35	r
18180.059999999998	r
18180.67	r
18181.42	r
18182.21	r
18182.91	r
18183.77	r
18184.4	r
18185.26	r
18185.82	r
18186.550000000003	r
18187.29	r
18188.02	r
18188.79	r
18189.7	r
18190.43	r
18191.13	r
18191.68	r
18192.54	r
18193.27	r
18194.02	r
18194.77	r
18195.54	r
18196.23	r
18196.98	r
18197.69	r
18198.41	r
18199.12	r
18199.86	r
18200.52	r
18201.25	r
18202.2	r
18203.02	r
18203.77	r
18204.41	r
18205.120000000003	r
18210.07	r
18211.42	r
18212.44	r
18213.45	r
18213.91	r
18214.79	r
18215.53	r
18216.19	r
18216.98	r
18217.39	r
18217.8	r
18218.61	r
18219.25	r
18219.92	r
18220.67	r
18221.38	r
18222.27	r
18222.84	r
18223.57	r
18224.78	r
18225.89	r
18226.64	r
18227.27	r
18227.940000000002	r
18228.68	r
18229.42	r
18230.23	r
18230.95	r
18231.89	r
18232.58	r
18233.19	r
18233.95	r
18234.809999999998	r
18235.38	r
18236.28	r
18236.99	r
18237.74	r
18238.45	r
18239.0	r
18239.78	r
18240.6	r
18241.21	r
18241.89	r
18242.67	r
18243.4	r
18244.14	r
18244.96	r
18245.66	r
18246.21	r
18247.16	r
18247.65	r
18248.66	r
18249.42	r
18250.07	r
18250.9	r
18251.58	r
18252.3	r
18253.05	r
18253.61	r
18254.49	r
18255.2	r
18257.48	r
18260.11	r
18261.37	r
18262.37	r
18263.18	r
18264.120000000003	r
18264.72	r
18265.54	r
18265.95	r
18266.39	r
18266.97	r
18267.65	r
18268.48	r
18269.22	r
18269.63	r
18270.12	r
18270.88	r
18271.29	r
18272.2	r
18272.93	r
18273.85	r
18274.59	r
18275.13	r
18276.07	r
18276.86	r
18277.66	r
18278.38	r
18279.120000000003	r
18279.53	r
18280.62	r
18281.29	r
18281.99	r
18282.98	r
18283.63	r
18284.4	r
18284.809999999998	r
18286.309999999998	r
18287.27	r
18287.98	r
18288.74	r
18289.47	r
18290.28	r
18291.0	r
18291.41	r
18291.82	r
18292.760000000002	r
18293.46	r
18294.99	r
18295.440000000002	r
18297.34	r
18298.11	r
18299.63	r
18300.510000000002	r
18302.54	r
18304.88	r
18307.44	r
18308.71	r
18309.73	r
18310.48	r
18311.35	r
18312.1	r
18312.980000000003	r
18313.61	r
18314.39	r
18315.1	r
18316.01	r
18316.65	r
18317.35	r
18318.08	r
18318.809999999998	r
18319.59	r
18320.32	r
18321.07	r
18321.949999999997	r
18322.57	r
18323.300000000003	r
18324.04	r
18324.88	r
18325.56	r
18326.46	r
18327.06	r
18327.8	r
18328.56	r
18329.23	r
18329.98	r
18330.86	r
18331.59	r
18332.36	r
18333.15	r
18333.77	r
18334.58	r
18335.49	r
18336.32	r
18337.07	r
18337.74	r
18338.64	r
18339.440000000002	r
18340.16	r
18340.93	r
18341.73	r
18342.53	r
18343.27	r
18344.11	r
18345.18	r
18346.09	r
18346.83	r
18347.510000000002	r
18348.95	r
18352.21	r
18353.51	r
18354.59	r
18355.32	r
18356.27	r
18357.05	r
18357.78	r
18358.56	r
18359.13	r
18359.85	r
18360.61	r
18361.36	r
18362.29	r
18362.89	r
18363.65	r
18364.41	r
18365.190000000002	r
18365.94	r
18366.65	r
18367.45	r
18368.05	r
18368.75	r
18369.6	r
18370.45	r
18371.190000000002	r
18371.92	r
18372.66	r
18373.45	r
18374.21	r
18374.94	r
18375.57	r
18376.37	r
18377.2	r
18378.13	r
18378.95	r
18379.53	r
18380.25	r
18381.18	r
18381.78	r
18382.79	r
18383.52	r
18384.18	r
18385.14	r
18385.88	r
18386.64	r
18388.71	r
18391.43	r
18393.71	r
18394.36	r
18395.29	r
18396.39	r
18397.04	r
18397.82	r
18398.52	r
18399.21	r
18400.0	r
18400.69	r
18401.489999999998	r
18402.39	r
18403.12	r
18403.85	r
18404.35	r
18405.34	r
18406.02	r
18406.6	r
18407.35	r
18408.12	r
18408.78	r
18409.61	r
18410.38	r
18411.059999999998	r
18411.77	r
18412.45	r
18412.86	r
18413.4	r
18413.97	r
18414.67	r
18415.59	r
18416.26	r
18416.89	r
18417.66	r
18418.35	r
18419.39	r
18419.9	r
18420.7	r
18421.11	r
18421.66	r
18422.269999999997	r
18423.04	r
18424.08	r
18424.66	r
18425.57	r
18426.27	r
18427.09	r
18428.04	r
18430.0	r
18433.09	r
18434.44	r
18435.32	r
18436.46	r
18437.06	r
18437.93	r
18438.5	r
18439.25	r
18439.78	r
18440.19	r
18440.89	r
18441.63	r
18442.32	r
18442.96	r
18443.83	r
18444.55	r
18445.23	r
18445.97	r
18446.61	r
18447.32	r
18448.0	r
18448.85	r
18449.48	r
18450.2	r
18450.62	r
18451.1	r
18451.9	r
18452.62	r
18453.199999999997	r
18453.95	r
18454.7	r
18455.41	r
18456.28	r
18457.11	r
18457.76	r
18458.49	r
18459.870000000003	r
18460.79	r
18461.33	r
18462.11	r
18462.87	r
18463.8	r
18464.559999999998	r
18465.309999999998	r
18466.07	r
18466.76	r
18467.56	r
18468.25	r
18469.46	r
18472.12	r
18475.05	r
18476.39	r
18477.43	r
18478.09	r
18479.08	r
18479.77	r
18480.58	r
18481.22	r
18482.08	r
18482.86	r
18483.42	r
18484.17	r
18484.95	r
18485.63	r
18486.59	r
18487.31	r
18487.87	r
18488.6	r
18489.51	r
18490.21	r
18490.92	r
18491.66	r
18492.25	r
18493.01	r
18493.94	r
18494.67	r
18495.4	r
18496.16	r
18496.96	r
18497.59	r
18498.3	r
18499.18	r
18500.15	r
18500.82	r
18502.13	r
18503.05	r
18504.04	r
18504.63	r
18505.57	r
18506.3	r
18507.059999999998	r
18507.82	r
18508.62	r
18509.43	r
18510.16	r
18510.95	r
18511.58	r
18512.32	r
18513.190000000002	r
18514.02	r
18514.87	r
18515.690000000002	r
18520.64	r
18521.89	r
18522.91	r
18523.739999999998	r
18524.57	r
18525.64	r
18526.22	r
18527.03	r
18527.83	r
18528.51	r
18529.23	r
18529.92	r
18530.72	r
18531.13	r
18531.58	r
18532.16	r
18532.86	r
18533.62	r
18534.11	r
18534.52	r
18535.1	r
18535.78	r
18536.55	r
18537.35	r
18538.0	r
18538.87	r
18539.39	r
18540.24	r
18540.97	r
18541.6	r
18542.370000000003	r
18543.09	r
18543.85	r
18544.64	r
18545.46	r
18546.24	r
18546.82	r
18547.59	r
18548.44	r
18549.22	r
18550.13	r
18552.44	r
18555.47	r
18556.74	r
18557.77	r
18558.44	r
18559.46	r
18560.1	r
18560.86	r
18561.55	r
18562.24	r
18563.18	r
18563.85	r
18564.66	r
18565.35	r
18566.1	r
18566.92	r
18567.629999999997	r
18568.38	r
18569.1	r
18569.8	r
18570.6	r
18571.27	r
18571.97	r
18572.77	r
18573.48	r
18574.199999999997	r
18575.15	r
18575.76	r
18576.59	r
18577.22	r
18577.97	r
18579.19	r
18579.93	r
18580.57	r
18581.24	r
18582.010000000002	r
18582.69	r
18583.5	r
18583.94	r
18584.41	r
18585.09	r
18585.72	r
18586.48	r
18587.3	r
18588.0	r
18589.0	r
18589.75	r
18590.33	r
18591.03	r
18591.81	r
18592.84	r
18593.44	r
18598.59	r
18599.86	r
18601.65	r
18602.55	r
18603.31	r
18603.9	r
18604.32	r
18604.82	r
18605.39	r
18606.1	r
18606.96	r
18607.6	r
18608.32	r
18609.260000000002	r
18609.89	r
18610.6	r
18611.33	r
18612.13	r
18612.85	r
18613.59	r
18614.53	r
18615.1	r
18615.74	r
18616.78	r
18617.370000000003	r
18618.08	r
18618.86	r
18619.56	r
18620.27	r
18621.09	r
18621.7	r
18622.67	r
18623.32	r
18624.24	r
18625.08	r
18625.65	r
18626.53	r
18627.120000000003	r
18628.08	r
18628.699999999997	r
18629.5	r
18630.34	r
18630.92	r
18631.34	r
18631.989999999998	r
18632.71	r
18633.48	r
18634.2	r
18634.949999999997	r
18636.99	r
18639.99	r
18642.31	r
18643.07	r
18644.07	r
18644.89	r
18645.65	r
18646.34	r
18646.92	r
18647.91	r
18649.49	r
18650.11	r
18650.9	r
18651.67	r
18652.41	r
18653.18	r
18654.09	r
18654.86	r
18655.46	r
18656.2	r
18656.92	r
18657.63	r
18658.6	r
18659.18	r
18659.94	r
18660.7	r
18661.51	r
18662.3	r
18663.15	r
18663.98	r
18664.510000000002	r
18665.3	r
18666.17	r
18667.15	r
18667.71	r
18668.449999999997	r
18669.22	r
18670.0	r
18670.62	r
18671.44	r
18672.17	r
18672.92	r
18673.39	r
18673.8	r
18674.739999999998	r
18675.41	r
18676.190000000002	r
18676.97	r
18677.75	r
18678.52	r
18680.75	r
18683.4	r
18684.66	r
18685.72	r
18686.44	r
18687.52	r
18688.3	r
18688.78	r
18689.73	r
18690.43	r
18691.2	r
18691.92	r
18692.65	r
18693.4	r
18693.89	r
18694.32	r
18694.940000000002	r
18695.65	r
18696.4	r
18697.11	r
18698.010000000002	r
18698.64	r
18699.46	r
18700.11	r
18700.93	r
18701.73	r
18702.42	r
18703.2	r
18703.94	r
18704.74	r
18705.510000000002	r
18706.27	r
18707.02	r
18707.8	r
18708.72	r
18709.51	r
18710.11	r
18710.92	r
18711.83	r
18712.8	r
18713.4	r
18714.36	r
18715.02	r
18715.79	r
18716.59	r
18717.42	r
18718.28	r
18718.89	r
18719.89	r
18720.77	r
18722.88	r
18725.71	r
18727.03	r
18727.79	r
18728.75	r
18729.85	r
18730.53	r
18731.17	r
18732.02	r
18732.73	r
18733.44	r
18734.39	r
18735.07	r
18735.78	r
18736.52	r
18737.62	r
18738.42	r
18738.87	r
18739.36	r
18740.02	r
18740.73	r
18741.67	r
18742.42	r
18743.02	r
18743.96	r
18744.64	r
18745.52	r
18746.25	r
18747.04	r
18747.68	r
18748.55	r
18749.29	r
18749.9	r
18750.67	r
18751.489999999998	r
18752.28	r
18753.04	r
18753.83	r
18754.68	r
18755.39	r
18756.38	r
18756.989999999998	r
18757.78	r
18758.53	r
18759.37	r
18760.34	r
18761.01	r
18761.92	r
18764.02	r
18767.01	r
18768.31	r
18769.04	r
18770.0	r
18770.46	r
18770.92	r
18771.77	r
18772.39	r
18773.26	r
18773.94	r
18774.72	r
18775.43	r
18776.32	r
18776.92	r
18777.63	r
18778.46	r
18779.35	r
18779.99	r
18780.84	r
18781.54	r
18782.86	r
18783.6	r
18784.35	r
18785.15	r
18785.95	r
18786.7	r
18787.42	r
18788.32	r
18788.92	r
18789.68	r
18790.61	r
18791.25	r
18792.13	r
18792.730000000003	r
18793.64	r
18794.39	r
18795.1	r
18795.83	r
18796.629999999997	r
18797.13	r
18797.550000000003	r
18798.64	r
18799.22	r
18800.01	r
18800.82	r
18801.67	r
18803.4	r
18803.81	r
18804.300000000003	r
18805.12	r
18805.91	r
18806.63	r
18807.37	r
18808.11	r
18808.730000000003	r
18809.46	r
18810.19	r
18810.62	r
18811.15	r
18811.67	r
18816.2	r
18817.47	r
18818.19	r
18818.87	r
18819.28	r
18820.08	r
18820.86	r
18821.37	r
18822.34	r
18823.0	r
18823.92	r
18824.54	r
18825.260000000002	r
18826.04	r
18826.75	r
18827.52	r
18828.25	r
18829.0	r
18829.76	r
18830.48	r
18831.21	r
18831.980000000003	r
18832.56	r
18833.44	r
18834.190000000002	r
18834.95	r
18835.68	r
18836.46	r
18837.37	r
18838.08	r
18838.93	r
18839.52	r
18840.4	r
18841.08	r
18841.940000000002	r
18842.68	r
18843.46	r
18844.17	r
18844.79	r
18845.66	r
18846.4	r
18847.2	r
18847.83	r
18848.88	r
18849.69	r
18850.4	r
18850.98	r
18853.26	r
18856.13	r
18857.48	r
18858.15	r
18859.09	r
18860.16	r
18860.86	r
18861.53	r
18862.36	r
18863.08	r
18863.81	r
18864.76	r
18865.43	r
18866.1	r
18866.84	r
18867.69	r
18868.37	r
18869.08	r
18870.2	r
18870.67	r
18871.08	r
18871.67	r
18872.38	r
18873.16	r
18873.809999999998	r
18874.559999999998	r
18875.4	r
18876.12	r
18876.81	r
18877.519999999997	r
18877.98	r
18878.44	r
18879.18	r
18879.739999999998	r
18880.67	r
18881.49	r
18882.190000000002	r
18882.85	r
18883.57	r
18884.48	r
18885.050000000003	r
18885.83	r
18886.46	r
18887.33	r
18887.989999999998	r
18888.87	r
18889.58	r
18890.27	r
18891.04	r
18891.84	r
18892.64	r
18893.379999999997	r
18894.34	r
18894.92	r
18895.87	r
18896.77	r
18897.69	r
18899.01	r
18901.89	r
18904.27	r
18904.95	r
18905.82	r
18906.61	r
18907.45	r
18908.07	r
18908.82	r
18909.59	r
18910.33	r
18911.29	r
18911.9	r
18912.83	r
18913.43	r
18914.190000000002	r
18914.68	r
18915.11	r
18915.68	r
18916.489999999998	r
18917.36	r
18917.98	r
18918.85	r
18919.5	r
18920.18	r
18920.940000000002	r
18921.89	r
18922.57	r
18923.35	r
18924.23	r
18925.010000000002	r
18926.0	r
18926.73	r
18927.489999999998	r
18928.129999999997	r
18929.02	r
18929.83	r
18930.66	r
18931.3	r
18932.28	r
18933.0	r
18933.739999999998	r
18934.52	r
18935.269999999997	r
18936.05	r
18936.760000000002	r
18937.57	r
18938.34	r
18939.61	r
18940.7	r
18941.52	r
18942.36	r
18947.29	r
18948.21	r
18948.629999999997	r
18950.28	r
18951.33	r
18952.230000000003	r
18953.09	r
18953.809999999998	r
18954.22	r
18955.42	r
18955.989999999998	r
18956.86	r
18957.72	r
18958.489999999998	r
18959.26	r
18960.0	r
18960.6	r
18961.54	r
18962.27	r
18962.99	r
18963.809999999998	r
18964.559999999998	r
18965.309999999998	r
18966.09	r
18966.86	r
18967.6	r
18968.32	r
18969.02	r
18969.84	r
18970.440000000002	r
18970.85	r
18971.620000000003	r
18972.379999999997	r
18973.16	r
18973.879999999997	r
18974.629999999997	r
18975.45	r
18976.239999999998	r
18977.010000000002	r
18978.19	r
18979.03	r
18979.81	r
18980.37	r
18981.120000000003	r
18981.879999999997	r
18982.65	r
18983.46	r
18984.269999999997	r
18984.96	r
18985.809999999998	r
18986.57	r
18987.300000000003	r
18988.25	r
18988.89	r
18989.67	r
18990.5	r
18991.4	r
18992.17	r
18992.85	r
18997.55	r
19000.089999999997	r
19000.83	r
19001.68	r
19002.510000000002	r
19003.16	r
19003.87	r
19004.690000000002	r
19005.29	r
19005.760000000002	r
19006.27	r
19006.99	r
19007.739999999998	r
19008.32	r
19008.84	r
19009.54	r
19009.95	r
19010.510000000002	r
19010.99	r
19011.4	r
19012.17	r
19012.89	r
19013.52	r
19014.199999999997	r
19015.120000000003	r
19015.91	r
19016.699999999997	r
19017.42	r
19018.15	r
19018.86	r
19019.58	r
19020.269999999997	r
19021.0	r
19021.72	r
19022.46	r
19023.17	r
19023.91	r
19024.82	r
19025.47	r
19026.15	r
19027.07	r
19027.699999999997	r
19028.44	r
19029.2	r
19030.010000000002	r
19030.83	r
19031.29	r
19033.14	r
19035.91	r
19037.379999999997	r
19038.43	r
19039.53	r
19040.58	r
19041.18	r
19041.93	r
19042.629999999997	r
19043.4	r
19043.81	r
19044.32	r
19044.9	r
19045.64	r
19046.48	r
19047.120000000003	r
19048.16	r
19048.989999999998	r
19049.59	r
19050.5	r
19051.28	r
19051.89	r
19052.58	r
19053.29	r
19054.11	r
19054.97	r
19055.73	r
19056.34	r
19057.12	r
19057.77	r
19058.510000000002	r
19059.27	r
19060.08	r
19060.97	r
19061.54	r
19062.300000000003	r
19063.24	r
19063.87	r
19064.58	r
19065.36	r
19066.190000000002	r
19067.16	r
19067.760000000002	r
19069.2	r
19069.989999999998	r
19070.79	r
19071.559999999998	r
19072.08	r
19072.49	r
19077.36	r
19078.72	r
19079.809999999998	r
19080.83	r
19081.620000000003	r
19082.6	r
19083.31	r
19084.11	r
19084.74	r
19085.61	r
19086.190000000002	r
19086.98	r
19087.77	r
19088.54	r
19089.25	r
19089.940000000002	r
19090.73	r
19091.480000000003	r
19092.3	r
19092.9	r
19093.739999999998	r
19094.64	r
19095.35	r
19096.07	r
19096.61	r
19097.54	r
19098.260000000002	r
19099.059999999998	r
19099.760000000002	r
19100.48	r
19101.35	r
19102.1	r
19102.9	r
19103.64	r
19104.46	r
19105.11	r
19106.010000000002	r
19106.78	r
19107.370000000003	r
19108.1	r
19109.02	r
19109.629999999997	r
19110.41	r
19111.22	r
19112.02	r
19112.77	r
19113.48	r
19114.3	r
19115.04	r
19115.79	r
19116.58	r
19118.17	r
19121.74	r
19123.06	r
19123.739999999998	r
19124.68	r
19125.72	r
19126.42	r
19127.34	r
19128.12	r
19128.78	r
19129.65	r
19130.38	r
19131.0	r
19131.809999999998	r
19132.45	r
19133.309999999998	r
19134.04	r
19134.95	r
19135.52	r
19136.36	r
19137.06	r
19137.79	r
19138.559999999998	r
19139.3	r
19140.1	r
19140.85	r
19141.64	r
19142.36	r
19143.09	r
19143.86	r
19144.64	r
19145.41	r
19145.91	r
19146.68	r
19147.239999999998	r
19147.65	r
19148.260000000002	r
19148.98	r
19149.739999999998	r
19150.47	r
19151.4	r
19151.97	r
19152.77	r
19153.71	r
19154.46	r
19155.14	r
19155.93	r
19157.0	r
19157.64	r
19158.4	r
19159.25	r
19160.11	r
19160.940000000002	r
19161.71	r
19162.809999999998	r
19163.52	r
19168.53	r
19169.91	r
19170.940000000002	r
19171.97	r
19172.629999999997	r
19173.34	r
19174.21	r
19174.78	r
19175.53	r
19176.28	r
19177.050000000003	r
19177.77	r
19178.620000000003	r
19179.190000000002	r
19179.92	r
19180.64	r
19181.379999999997	r
19182.120000000003	r
19182.870000000003	r
19183.65	r
19184.36	r
19185.15	r
19185.879999999997	r
19186.68	r
19187.48	r
19188.16	r
19188.989999999998	r
19189.57	r
19190.300000000003	r
19191.22	r
19191.9	r
19192.71	r
19193.5	r
19194.239999999998	r
19195.0	r
19195.9	r
19196.489999999998	r
19197.04	r
19198.0	r
19198.82	r
19199.61	r
19200.98	r
19201.940000000002	r
19202.65	r
19203.43	r
19204.64	r
19205.870000000003	r
19208.260000000002	r
19211.12	r
19212.489999999998	r
19213.57	r
19214.58	r
19215.65	r
19216.190000000002	r
19217.010000000002	r
19217.73	r
19218.629999999997	r
19219.239999999998	r
19220.050000000003	r
19220.81	r
19221.559999999998	r
19222.36	r
19222.97	r
19223.93	r
19224.6	r
19225.2	r
19225.61	r
19226.14	r
19226.760000000002	r
19227.47	r
19228.260000000002	r
19228.92	r
19229.64	r
19230.4	r
19231.37	r
19231.98	r
19232.79	r
19233.67	r
19234.32	r
19235.1	r
19236.019999999997	r
19236.83	r
19237.66	r
19239.129999999997	r
19240.19	r
19240.92	r
19241.989999999998	r
19242.75	r
19243.54	r
19244.29	r
19245.07	r
19245.84	r
19246.66	r
19247.43	r
19248.14	r
19248.86	r
19249.61	r
19250.41	r
19251.14	r
19251.91	r
19252.69	r
19253.32	r
19254.16	r
19254.92	r
19255.72	r
19256.489999999998	r
19257.25	r
19257.82	r
19263.06	r
19264.43	r
19265.489999999998	r
19266.54	r
19267.33	r
