14975.39,14975.95,c
14975.99,14976.71,c
14977.07,14977.41,c
14977.74,14978.14,c
14978.38,14978.92,c
14978.99,14979.35,c
14979.66,14980.2,c
14980.72,14981.08,c
14981.38,14981.94,c
14982.1,14982.62,c
14982.84,14983.2,c
14983.5,14984.02,c
14984.08,14984.82,c
14985.02,14985.38,c
14985.69,14986.07,c
14986.36,14986.68,c
14986.97,14987.23,c
14987.6,14987.9,c
14988.17,14988.47,c
14988.8,14989.16,c
14989.99,14990.45,c
14991.15,14991.67,c
14991.89,14992.23,c
14993.02,14993.54,c
14994.07,14994.53,c
14994.94,14995.4,c
14995.88,14996.44,c
14996.64,14997.06,c
14997.3,14997.78,c
14998.0,14998.54,c
14998.7,14999.26,c
15000.8,15001.22,c
15001.49,15001.99,c
15002.15,15002.67,c
15002.88,15003.48,c
15003.78,15004.1,c
15004.73,15005.05,c
15005.35,15005.83,c
15006.01,15006.51,c
15006.76,15007.1,c
15007.41,15007.89,c
15008.13,15008.59,c
15009.22,15009.86,c
15010.1,15010.62,c
15010.86,15011.44,c
15011.64,15012.14,c
15012.32,15013.02,c
15013.7,15014.4,c
15014.61,15014.95,c
15015.65,15015.97,c
15016.57,15016.79,c
15016.86,15017.32,c
15017.58,15018.02,c
15018.86,15019.14,c
15019.46,15019.98,c
15020.16,15020.42,c
15021.3,15021.86,c
15022.1,15022.54,c
15022.8,15023.1,c
15023.39,15023.65,c
15024.01,15024.43,c
15024.68,15025.22,c
15025.46,15025.92,c
15027.12,15027.64,c
15027.95,15028.15,c
15028.44,15029.0,c
15029.12,15029.64,c
15030.5,15030.82,c
15031.44,15031.9,c
15032.1,15032.56,c
15033.19,15033.49,c
15034.23,15034.45,c
15034.78,15035.08,c
15035.37,15035.69,c
15036.59,15036.89,c
15037.49,15037.81,c
15038.08,15038.32,c
15038.69,15038.95,c
15039.24,15039.7,c
15039.91,15040.19,c
15040.5,15040.96,c
15041.29,15041.65,c
15041.91,15042.39,c
15044.87,15045.05,c
15046.11,15046.45,c
15047.37,15047.59,c
15048.3,15048.52,c
15048.91,15049.09,c
15049.47,15049.73,c
15050.07,15050.53,c
15050.64,15051.1,c
15051.46,15051.82,c
15052.17,15052.53,c
15053.08,15053.46,c
15053.78,15054.06,c
15054.29,15054.57,c
15054.76,15055.32,c
15056.02,15056.28,c
15057.11,15057.55,c
15058.57,15058.91,c
15059.29,15059.73,c
15059.94,15060.24,c
15060.53,15060.87,c
15061.24,15061.48,c
15062.56,15062.76,c
15063.3,15063.56,c
15063.97,15064.13,c
15064.51,15064.97,c
15065.31,15065.73,c
15066.48,15066.8,c
15067.41,15067.69,c
15067.91,15068.41,c
15068.58,15068.88,c
15069.23,15069.53,c
15070.27,15070.81,c
15071.13,15071.41,c
15071.75,15072.13,c
15072.35,15072.85,c
15073.1,15073.38,c
15073.71,15074.07,c
15074.4,15074.9,c
15075.24,15075.66,c
15075.9,15076.36,c
15076.64,15077.1,c
15077.33,15077.83,c
15078.1,15078.6,c
15079.3,15079.82,c
15080.31,15080.69,c
15081.03,15081.37,c
15081.69,15082.17,c
15082.45,15082.93,c
15083.21,15083.49,c
15083.7,15084.1,c
15084.34,15084.84,c
15085.11,15085.67,c
15085.93,15086.33,c
15086.75,15087.17,c
15087.51,15088.01,c
15088.31,15088.77,c
15089.08,15089.54,c
15089.81,15090.25,c
15090.52,15090.84,c
15091.17,15091.65,c
15092.0,15092.34,c
15092.74,15093.04,b
15093.66,15094.08,c
15094.34,15094.64,c
15094.98,15095.54,c
15095.86,15096.22,c
15097.43,15097.81,c
15098.72,15099.2,c
15099.55,15099.93,c
15100.24,15100.62,c
15101.03,15101.35,c
15102.2,15102.42,c
15102.65,15103.27,c
15103.41,15103.75,c
15104.06,15104.4,c
15104.72,15105.16,c
15105.43,15105.87,c
15106.21,15106.65,c
15107.06,15107.34,c
15107.71,15108.13,c
15108.43,15108.79,c
15109.08,15109.6,c
15109.9,15110.44,c
15110.81,15111.29,c
15111.58,15111.94,c
15112.18,15112.74,c
15112.99,15113.37,c
15113.62,15114.16,c
15114.43,15114.89,c
15115.19,15115.57,c
15115.79,15116.29,cb
15116.46,15117.04,c
15117.16,15117.72,c
15117.92,15118.4,c
15118.56,15119.12,c
15119.62,15120.12,c
15120.27,15120.65,c
15120.9,15121.38,c
15121.58,15122.02,c
15122.46,15122.8,c
15122.97,15123.57,c
15123.81,15124.21,c
15124.42,15124.9,c
15125.08,15125.6,c
15126.1,15126.34,c
15126.53,15127.11,c
15127.5,15127.74,c
15128.07,15128.59,c
15128.81,15129.27,c
15129.52,15129.98,c
15130.25,15130.73,c
15131.64,15131.88,c
15132.16,15132.44,c
15133.16,15133.5,c
15133.84,15134.32,c
15134.44,15134.94,c
15135.1,15135.44,c
15135.74,15136.32,c
15136.45,15136.97,c
15137.16,15137.46,c
15137.82,15138.36,c
15138.66,15139.2,c
15139.49,15139.95,c
15140.14,15140.78,c
15140.81,15141.39,c
15141.58,15142.2,c
15142.49,15142.77,c
15143.0,15143.56,c
15144.01,15144.27,c
15144.63,15145.09,c
15145.41,15145.87,c
15146.15,15146.55,c
15146.75,15147.11,c
15147.43,15147.89,c
15148.18,15148.66,c
15148.81,15149.13,c
15149.34,15149.94,c
15150.3,15150.86,c
15151.02,15151.62,c
15151.95,15152.33,c
15152.59,15153.11,c
15153.38,15153.72,c
15154.07,15154.41,c
15154.76,15155.02,c
15155.37,15155.83,c
15156.02,15156.56,c
15156.76,15157.26,c
15157.54,15158.04,c
15158.33,15158.79,c
15159.15,15159.61,c
15160.49,15160.99,c
15161.22,15161.72,c
15161.99,15162.47,c
15162.76,15163.22,c
15163.5,15163.92,c
15164.82,15165.32,c
15165.52,15165.96,c
15166.3,15166.68,c
15167.06,15167.36,c
15167.68,15168.14,c
15168.38,15168.72,c
15169.09,15169.63,c
15169.79,15170.07,c
15170.5,15171.02,c
15171.15,15171.73,c
15172.51,15173.01,c
15173.15,15173.69,c
15173.83,15174.35,c
15174.64,15175.24,c
15175.26,15175.86,c
15176.04,15176.62,c
15177.16,15177.64,c
15177.95,15178.41,c
15178.65,15179.21,c
15179.48,15180.0,c
15180.12,15180.64,c
15180.8,15181.36,c
15181.87,15182.31,c
15183.14,15183.5,c
15183.75,15184.29,c
15184.43,15184.95,c
15185.23,15185.65,c
15185.89,15186.39,c
15186.67,15187.25,c
15188.02,15188.24,c
15188.64,15189.1,c
15189.28,15189.82,c
15190.08,15190.56,c
15190.79,15191.19,c
15191.58,15192.02,c
15192.74,15193.26,c
15194.19,15194.67,c
15194.91,15195.35,c
15196.11,15196.71,c
15197.18,15197.46,c
15197.58,15198.18,c
15198.54,15198.84,c
15199.16,15199.54,c
15200.04,15200.32,c
15200.65,15200.89,c
15201.6,15201.82,c
15202.18,15202.56,c
15203.31,15203.71,c
15203.94,15204.42,c
15204.67,15205.15,c
15205.36,15205.84,c
15206.35,15206.77,c
15207.04,15207.52,c
15207.67,15208.17,c
15208.49,15208.95,c
15209.74,15209.98,c
15210.3,15210.6,c
15210.91,15211.21,c
15211.52,15212.04,c
15212.25,15212.69,c
15212.86,15213.32,c
15213.5,15213.88,c
15214.64,15214.78,c
15215.02,15215.54,c
15215.72,15215.98,c
15216.35,15216.79,c
15217.36,15217.58,c
15217.83,15218.43,c
15218.55,15219.03,c
15219.26,15219.52,c
15219.83,15220.33,c
15220.55,15221.05,c
15221.5,15221.82,c
15222.1,15222.44,c
15223.09,15223.35,c
15223.59,15224.11,c
15224.31,15224.83,c
15225.07,15225.57,c
15225.83,15226.23,c
15226.41,15226.87,c
15227.71,15228.17,c
15228.33,15228.79,c
15229.45,15229.91,c
15230.69,15231.15,c
15231.36,15231.86,c
15232.02,15232.54,cb
15232.7,15233.0,c
15234.06,15234.36,c
15235.15,15235.69,c
15236.33,15236.79,c
15236.96,15237.42,c
15237.61,15238.13,c
15238.24,15238.84,c
15238.97,15239.43,c
15240.13,15240.61,c
15241.84,15242.16,c
15242.44,15242.92,c
15242.99,15243.47,c
15243.74,15244.02,c
15244.35,15244.63,c
15244.87,15245.33,c
15245.98,15246.24,c
15246.66,15246.94,c
15247.24,15247.7,c
15247.91,15248.41,c
15248.64,15249.0,c
15249.25,15249.67,c
15249.79,15250.33,c
15250.58,15251.0,c
15251.72,15252.22,c
15252.42,15252.86,c
15253.12,15253.66,c
15254.11,15254.49,c
15254.85,15255.31,c
15255.63,15256.11,c
15257.23,15257.47,c
15257.79,15258.29,c
15259.1,15259.6,c
15259.74,15260.24,c
15261.04,15261.36,c
15261.82,15262.24,c
15262.53,15262.99,c
15263.16,15263.68,c
15263.91,15264.37,c
15265.42,15265.88,c
15266.65,15266.93,c
15267.63,15267.87,c
15267.92,15268.4,c
15268.65,15269.05,c
15269.31,15269.69,c
15269.83,15270.25,c
15270.61,15271.13,c
15271.28,15271.78,c
15272.04,15272.32,c
15272.58,15273.14,c
15273.34,15273.62,c
15274.36,15274.7,c
15276.25,15276.51,c
15277.41,15277.57,c
15278.14,15278.52,c
15278.8,15279.12,c
15279.4,15279.76,c
15280.04,15280.46,b
15280.68,15281.04,c
15281.3,15281.64,c
15281.94,15282.2,c
15282.51,15282.99,c
15283.15,15283.57,c
15283.82,15284.26,c
15284.42,15284.9,c
15285.07,15285.55,c
15285.74,15286.18,c
15286.35,15286.83,c
15287.06,15287.48,c
15287.71,15287.97,c
15288.28,15288.82,c
15289.01,15289.53,c
15289.75,15290.31,c
15290.48,15290.98,c
15291.29,15291.63,c
15292.19,15292.69,c
15292.91,15293.39,c
15294.46,15294.82,c
15294.91,15295.43,cb
15295.73,15296.03,c
15296.46,15296.78,c
15297.0,15297.48,c
15298.11,15298.33,c
15298.62,15299.04,c
15299.38,15299.76,c
15300.76,15301.38,c
15301.88,15302.14,c
15303.08,15303.4,c
15303.73,15304.05,c
15304.32,15304.78,c
15305.01,15305.49,c
15306.09,15306.45,c
15307.37,15307.83,c
15308.05,15308.55,c
15309.36,15309.56,c
15309.9,15310.24,c
15310.58,15310.88,c
15311.22,15311.48,c
15312.17,15312.41,c
15312.86,15313.08,c
15313.47,15313.77,c
15314.03,15314.47,c
15314.77,15315.03,c
15315.86,15316.22,c
15320.07,15320.45,c
15321.43,15321.81,c
15324.18,15324.7,c
15325.66,15326.02,c
15326.78,15326.96,c
15327.5,15327.66,c
15327.92,15328.1,c
15328.72,15328.94,c
15329.96,15330.2,c
15330.79,15331.11,c
15331.9,15332.18,c
15332.17,15332.73,c
15335.71,15336.05,c
15336.68,15336.94,c
15338.87,15339.23,b
15340.67,15340.99,b
15342.49,15342.75,c
15343.56,15343.82,c
15344.31,15344.49,b
15345.05,15345.33,c
15345.93,15346.35,c
15346.44,15347.0,c
15347.69,15348.09,c
15348.33,15348.73,c
15349.0,15349.34,c
15349.59,15349.87,c
15350.55,15351.07,c
15351.33,15351.59,c
15351.79,15352.35,c
15352.45,15352.71,c
15352.97,15353.49,c
15354.48,15354.78,c
15354.91,15355.31,c
15355.53,15355.93,c
15356.07,15356.55,c
15356.72,15357.02,c
15357.17,15357.75,c
15357.98,15358.28,c
15358.87,15359.19,c
15359.47,15359.69,c
15360.01,15360.31,c
15360.54,15360.84,c
15361.11,15361.63,c
15361.78,15362.26,c
15362.4,15362.7,c
15363.53,15364.05,c
15364.19,15364.59,c
15364.94,15365.28,c
15365.49,15366.07,c
15366.7,15367.2,c
15367.47,15367.73,c
15368.04,15368.5,c
15368.97,15369.19,c
15370.14,15370.42,b
15370.66,15371.24,c
15371.58,15372.1,c
15374.14,15374.6,c
15374.78,15375.08,c
15375.65,15376.09,c
15376.82,15377.14,c
15377.61,15377.89,c
15378.46,15378.76,c
15379.13,15379.47,c
15379.73,15380.01,c
15380.25,15380.53,c
15380.75,15381.07,c
15381.35,15381.81,c
15382.06,15382.46,c
15382.67,15383.19,c
15383.33,15383.67,c
15383.87,15384.49,c
15384.62,15384.9,c
15385.2,15385.66,c
15385.65,15386.21,c
15386.4,15386.78,c
15386.98,15387.44,c
15387.59,15388.09,c
15388.3,15388.7,c
15389.0,15389.44,c
15389.84,15390.16,c
15390.36,15390.94,c
15391.1,15391.52,c
15391.65,15392.17,c
15392.55,15392.97,c
15393.18,15393.64,c
15393.92,15394.28,c
15394.55,15395.05,c
15395.34,15395.8,c
15396.0,15396.54,c
15397.04,15397.46,c
15397.69,15398.17,c
15398.43,15398.69,c
15399.09,15399.57,c
15399.75,15400.23,c
15400.63,15400.91,c
15401.2,15401.68,c
15401.84,15402.22,c
15402.4,15402.72,c
15403.05,15403.61,c
15403.73,15404.27,c
15404.46,15405.04,c
15405.34,15405.88,c
15406.06,15406.54,c
15406.91,15407.15,c
15407.5,15408.04,c
15408.24,15408.84,c
15408.97,15409.45,c
15409.83,15410.15,c
15410.45,15410.87,c
15411.11,15411.53,c
15411.8,15412.32,c
15412.57,15413.01,c
15413.69,15414.11,c
15414.41,15414.99,c
15415.21,15415.73,c
15415.97,15416.43,c
15416.55,15417.05,c
15417.26,15417.78,c
15417.95,15418.45,c
15419.37,15419.67,c
15421.35,15421.89,c
15422.34,15422.52,c
15422.94,15423.22,c
15423.64,15423.88,c
15424.18,15424.58,c
15424.95,15425.15,c
15425.42,15425.94,c
15426.95,15427.35,c
15427.63,15427.93,c
15428.29,15428.65,c
15428.91,15429.37,c
15429.84,15430.2,c
15430.45,15430.87,c
15431.12,15431.42,c
15431.9,15432.34,c
15432.96,15433.22,c
15433.44,15433.94,c
15434.65,15434.91,c
15435.24,15435.44,c
15435.79,15436.21,c
15436.47,15436.95,c
15437.16,15437.44,c
15437.79,15438.29,c
15438.45,15438.83,c
15439.07,15439.45,c
15439.75,15440.27,c
15441.04,15441.6,cb
15441.93,15442.23,c
15443.07,15443.51,c
15443.73,15444.17,c
15444.43,15444.89,c
15445.1,15445.54,c
15445.71,15446.25,c
15446.95,15447.41,c
15447.61,15448.07,c
15448.32,15448.7,c
15448.92,15449.4,c
15449.58,15450.14,c
15450.25,15450.81,c
15450.92,15451.48,c
15451.6,15452.06,c
15452.23,15452.85,c
15453.01,15453.65,cb
15453.95,15454.33,c
15454.8,15455.3,b
15455.75,15456.33,c
15456.45,15456.99,c
15457.24,15457.8,c
15457.94,15458.48,c
15458.65,15459.21,c
15460.39,15460.67,c
15461.58,15462.14,c
15462.22,15462.78,c
15462.94,15463.38,c
15463.56,15464.02,c
15464.32,15464.78,c
15465.04,15465.52,c
15465.96,15466.4,c
15466.64,15467.2,c
15467.21,15468.03,c
15468.35,15468.61,c
15468.88,15469.44,c
15469.55,15470.07,c
15470.24,15470.8,c
15470.95,15471.55,c
15471.73,15472.17,c
15472.35,15472.79,c
15472.97,15473.61,cb
15473.78,15474.24,c
15474.48,15475.06,c
15475.26,15475.82,c
15476.27,15476.67,c
15476.9,15477.26,c
15477.45,15477.91,c
15478.13,15478.57,c
15478.84,15479.36,c
15479.53,15479.99,c
15480.18,15480.58,c
15480.8,15481.36,c
15482.02,15482.36,c
15482.67,15483.13,c
15483.24,15483.86,c
15484.62,15484.9,c
15485.25,15485.75,c
15485.9,15486.22,c
15486.57,15487.03,c
15487.22,15487.74,cb
15488.25,15488.43,c
15488.72,15489.1,c
15489.78,15490.34,c
15490.58,15490.86,c
15491.13,15491.71,c
15491.87,15492.31,c
15492.58,15493.06,c
15493.46,15493.84,c
15494.68,15494.94,c
15495.23,15495.55,c
15495.7,15496.32,c
15496.41,15496.87,c
15497.04,15497.36,c
15497.63,15497.95,c
15498.18,15498.74,c
15498.92,15499.34,c
15499.58,15499.96,c
15500.23,15500.73,c
15500.94,15501.44,c
15501.59,15502.13,c
15502.26,15502.78,c
15502.94,15503.42,c
15503.52,15504.2,c
15504.3,15504.78,c
15505.21,15505.83,c
15506.15,15506.51,c
15506.75,15507.37,c
15507.51,15507.97,c
15508.19,15508.57,c
15509.37,15509.91,c
15510.06,15510.6,c
15510.84,15511.38,c
15512.69,15513.17,c
15513.39,15513.91,c
15514.05,15514.65,c
15515.26,15515.8,c
15516.05,15516.59,c
15516.81,15517.35,c
15517.65,15518.07,c
15518.25,15518.77,c
15519.02,15519.5,c
15519.7,15520.22,c
15520.4,15520.92,c
15521.24,15521.72,c
15522.0,15522.5,c
15522.78,15523.34,c
15523.47,15523.85,c
15524.14,15524.5,c
15524.76,15525.22,c
15525.46,15526.02,c
15526.12,15526.66,c
15526.83,15527.33,c
15527.55,15528.01,c
15528.25,15528.81,c
15528.93,15529.27,c
15529.52,15529.94,c
15530.19,15530.61,c
15530.89,15531.45,c
15531.7,15532.04,c
15532.38,15532.94,c
15533.04,15533.56,c
15533.85,15534.41,c
15534.5,15534.84,c
15535.02,15535.64,c
15535.91,15536.47,c
15536.65,15537.15,c
15537.98,15538.54,c
15538.77,15539.27,c
15539.41,15539.99,c
15540.67,15541.17,c
15541.26,15541.78,c
15541.89,15542.27,c
15542.53,15542.99,c
15543.19,15543.69,c
15543.95,15544.45,c
15545.22,15545.76,c
15546.62,15547.08,c
15547.13,15547.69,c
15547.93,15548.33,c
15548.64,15549.0,c
15549.3,15549.84,c
15549.96,15550.52,c
15550.66,15551.16,c
15551.32,15551.94,c
15552.32,15552.86,cb
15553.08,15553.36,c
15553.99,15554.41,c
15554.54,15554.94,c
15555.12,15555.78,c
15555.87,15556.37,c
15556.57,15557.13,c
15557.31,15557.63,c
15557.89,15558.49,c
15558.69,15559.23,c
15559.3,15559.86,c
15560.16,15560.64,c
15560.88,15561.18,c
15561.44,15561.96,c
15562.75,15562.99,c
15563.98,15564.22,c
15564.46,15565.08,c
15565.41,15565.93,c
15566.65,15566.91,c
15567.26,15567.64,c
15568.11,15568.55,c
15568.78,15569.22,c
15569.7,15570.18,c
15570.37,15570.87,c
15571.04,15571.62,c
15572.37,15572.83,c
15573.08,15573.56,c
15573.76,15574.38,c
15574.46,15574.82,c
15575.12,15575.54,c
15575.8,15576.32,c
15576.52,15576.82,c
15577.98,15578.32,c
15578.54,15578.98,c
15579.27,15579.79,c
15580.49,15580.97,c
15581.01,15581.59,c
15581.76,15582.44,c
15582.9,15583.22,c
15583.81,15584.13,c
15585.45,15586.01,c
15586.85,15587.37,c
15587.51,15587.91,c
15588.09,15588.61,c
15588.81,15589.31,c
15589.5,15589.92,c
15590.17,15590.45,c
15591.31,15591.83,c
15592.04,15592.4,c
15592.92,15593.5,c
15593.77,15594.27,c
15594.89,15595.45,c
15595.55,15595.89,c
15596.69,15596.97,c
15597.83,15598.13,c
15598.45,15598.87,c
15599.69,15599.95,b
15600.45,15600.75,c
15600.99,15601.55,c
15602.39,15602.73,c
15603.59,15603.95,c
15604.74,15605.28,c
15605.46,15605.74,c
15606.46,15606.84,c
15607.1,15607.48,c
15607.77,15608.31,c
15608.49,15608.97,c
15609.19,15609.61,c
15609.83,15610.21,c
15610.41,15610.91,c
15611.01,15611.61,c
15612.26,15612.8,cb
15612.98,15613.46,c
15613.6,15614.0,c
15614.25,15614.77,c
15615.8,15616.2,c
15617.04,15617.5,c
15617.86,15618.14,c
15618.53,15618.93,c
15619.19,15619.59,c
15620.35,15620.65,c
15620.89,15621.45,c
15621.67,15622.07,c
15622.37,15622.87,c
15623.12,15623.64,c
15623.93,15624.37,c
15624.66,15625.16,c
15625.89,15626.23,c
15626.79,15627.33,c
15627.76,15628.1,c
15628.38,15628.82,c
15629.06,15629.64,c
15630.13,15630.45,c
15631.33,15631.91,c
15632.02,15632.54,c
15632.78,15633.24,c
15633.37,15633.85,c
15634.06,15634.34,c
15634.61,15635.09,c
15635.12,15635.78,c
15635.92,15636.34,c
15636.63,15636.97,c
15637.15,15637.63,c
15637.83,15638.39,c
15638.41,15639.11,c
15639.17,15639.73,c
15640.05,15640.49,c
15640.73,15641.21,c
15641.47,15641.95,c
15642.23,15642.77,c
15642.98,15643.38,c
15643.67,15644.15,c
15644.38,15644.7,c
15645.01,15645.41,c
15645.61,15646.09,c
15646.29,15646.81,c
15646.93,15647.41,c
15647.85,15648.35,c
15648.54,15648.98,c
15649.19,15649.69,c
15649.86,15650.34,c
15650.58,15651.02,c
15651.3,15651.84,c
15652.04,15652.52,c
15652.7,15653.08,c
15653.32,15653.86,c
15653.97,15654.25,c
15654.54,15655.04,c
15655.16,15655.72,c
15655.86,15656.42,c
15656.68,15657.0,c
15657.37,15658.09,c
15658.52,15658.8,c
15658.96,15659.74,c
15659.75,15660.15,c
15660.44,15660.88,c
15661.64,15662.18,c
15662.55,15663.01,c
15663.22,15663.72,c
15664.01,15664.25,c
15664.52,15665.1,c
15665.27,15665.81,c
15666.66,15667.26,c
15667.86,15668.14,c
15669.23,15669.85,c
15670.47,15670.89,c
15671.27,15671.65,c
15671.94,15672.4,c
15672.63,15672.87,c
15673.06,15673.6,c
15673.91,15674.35,c
15674.59,15675.05,cb
15675.24,15675.84,c
15676.44,15676.82,c
15677.36,15678.0,c
15678.07,15678.43,c
15678.72,15679.12,c
15679.25,15679.97,c
15680.04,15680.4,c
15680.6,15681.38,cb
15681.52,15682.04,c
15682.83,15683.17,c
15683.45,15683.99,c
15684.46,15684.94,c
15685.39,15685.91,c
15686.04,15686.58,c
15686.73,15687.15,c
15687.36,15687.86,c
15688.58,15688.86,c
15689.17,15689.71,c
15689.91,15690.39,c
15690.62,15691.1,c
15691.29,15691.57,c
15691.86,15692.28,c
15692.52,15692.9,c
15693.54,15693.86,c
15694.27,15694.51,c
15694.61,15695.27,c
15695.29,15695.79,c
15695.88,15696.3,c
15696.46,15697.06,c
15697.19,15697.55,c
15697.76,15698.16,c
15698.68,15699.1,c
15699.27,15699.69,c
15699.94,15700.42,c
15700.65,15701.01,c
15701.36,15701.74,c
15702.12,15702.58,c
15702.78,15703.2,c
15703.44,15703.9,c
15704.14,15704.64,c
15704.8,15705.1,c
15705.43,15705.91,c
15706.06,15706.46,c
15706.63,15707.07,c
15707.3,15707.78,c
15708.06,15708.32,c
15708.65,15709.15,c
15709.49,15709.85,c
15710.08,15710.54,c
15710.66,15711.16,c
15711.16,15711.68,c
15712.31,15712.75,c
15713.03,15713.49,c
15713.72,15714.06,c
15714.19,15714.91,c
15714.99,15715.47,c
15715.92,15716.18,c
15716.48,15716.96,c
15717.1,15717.44,c
15717.66,15717.96,c
15718.26,15718.84,c
15718.9,15719.54,c
15720.0,15720.34,c
15720.64,15721.06,c
15721.19,15721.79,c
15722.02,15722.46,c
15722.55,15723.15,c
15723.82,15724.36,c
15724.52,15725.08,c
15725.22,15725.72,c
15725.91,15726.27,c
15726.51,15726.89,c
15727.12,15727.52,c
15727.65,15728.27,c
15728.4,15728.94,c
15729.36,15729.82,c
15729.96,15730.5,c
15730.61,15731.15,c
15731.34,15731.84,c
15732.0,15732.5,c
15732.66,15733.22,c
15733.38,15733.86,c
15734.28,15734.76,c
15735.48,15735.94,c
15736.03,15736.57,c
15737.17,15737.51,c
15737.7,15738.32,c
15738.39,15739.19,c
15739.18,15739.64,c
15740.03,15740.31,c
15740.85,15741.51,c
15741.66,15741.98,c
15742.23,15742.65,c
15743.0,15743.36,c
15743.63,15744.09,c
15744.23,15744.73,c
15744.95,15745.41,c
15745.62,15746.12,c
15746.68,15746.98,c
15747.2,15747.66,c
15747.88,15748.4,c
15748.5,15749.02,c
15749.35,15749.69,c
15749.94,15750.42,c
15750.67,15751.13,c
15751.32,15751.76,c
15752.0,15752.5,c
15752.72,15753.28,c
15753.51,15753.85,c
15754.1,15754.7,c
15754.87,15755.33,c
15755.55,15756.03,c
15756.22,15756.66,c
15756.86,15757.6,c
15757.68,15758.08,c
15758.29,15758.77,c
15758.93,15759.45,c
15759.73,15760.19,c
15760.97,15761.43,c
15761.58,15761.9,c
15762.14,15762.6,c
15762.66,15763.26,c
15764.22,15764.58,c
15764.79,15765.21,c
15765.4,15765.96,c
15766.12,15766.62,c
15766.79,15767.11,c
15767.47,15767.99,c
15768.14,15768.58,c
15769.27,15769.85,c
15770.54,15770.9,c
15771.8,15772.14,c
15772.44,15773.0,c
15773.11,15773.73,c
15774.07,15774.53,c
15775.48,15775.9,c
15776.19,15776.67,c
15776.86,15777.28,c
15777.57,15778.01,c
15778.21,15778.71,c
15778.95,15779.21,c
15779.98,15780.5,c
15780.76,15781.26,c
15781.34,15781.9,c
15782.18,15782.7,c
15782.86,15783.4,c
15784.01,15784.35,c
15785.09,15785.53,c
15785.86,15786.18,c
15786.43,15786.91,c
15787.16,15787.48,c
15787.67,15788.21,c
15788.48,15789.0,c
15789.34,15789.64,c
15789.92,15790.4,c
15790.56,15791.02,c
15791.16,15791.66,c
15792.0,15792.5,c
15793.55,15793.91,c
15794.23,15794.57,c
15794.81,15795.05,c
15795.99,15796.27,c
15796.65,15796.87,c
15797.18,15797.48,c
15797.83,15798.15,c
15798.4,15798.8,c
15799.4,15799.58,b
15799.69,15800.13,c
15800.33,15800.63,c
15801.01,15801.33,c
15801.59,15801.97,c
15802.53,15802.89,c
15803.18,15803.42,c
15803.78,15804.14,c
15804.73,15805.19,c
15805.44,15805.66,c
15806.04,15806.32,c
15806.69,15807.19,c
15807.23,15807.79,c
15808.08,15808.54,c
15808.89,15809.17,c
15809.49,15809.79,c
15810.17,15810.49,c
15810.72,15811.16,c
15811.85,15812.43,c
15812.69,15813.07,c
15813.28,15813.82,c
15814.06,15814.48,c
15814.74,15815.28,c
15815.76,15816.16,c
15816.72,15817.08,c
15818.34,15818.68,c
15819.51,15820.05,c
15820.35,15820.67,c
15820.99,15821.51,c
15822.03,15822.31,c
15822.63,15823.05,c
15823.3,15823.78,c
15823.99,15824.37,c
15824.68,15825.14,c
15825.43,15825.73,c
15826.05,15826.59,c
15826.94,15827.38,c
15827.63,15828.15,c
15828.33,15828.81,c
15829.04,15829.54,c
15829.77,15830.23,c
15831.03,15831.47,c
15832.35,15832.79,c
15833.06,15833.46,c
15833.81,15834.11,c
15835.27,15835.73,c
15835.92,15836.3,c
15836.58,15837.08,c
15837.33,15837.75,c
15837.97,15838.55,c
15838.78,15839.08,c
15839.31,15839.73,c
15840.37,15840.67,c
15840.79,15841.37,c
15841.57,15841.87,c
15842.13,15842.45,c
15842.77,15843.23,c
15843.29,15843.83,c
15844.08,15844.5,c
15844.67,15845.23,c
15845.48,15845.9,c
15846.12,15846.38,c
15846.65,15846.89,c
15847.08,15847.68,c
15847.9,15848.42,c
15848.73,15848.95,c
15849.33,15849.65,c
15849.93,15850.23,c
15850.6,15850.82,c
15851.07,15851.57,c
15851.86,15852.26,c
15852.69,15852.89,c
15853.08,15853.52,c
15853.77,15853.97,c
15854.14,15854.68,c
15854.93,15855.37,c
15855.51,15856.05,c
15856.39,15856.79,c
15857.08,15857.26,c
15857.61,15858.09,c
15858.3,15858.74,c
15858.97,15859.41,c
15859.66,15860.18,c
15860.38,15860.88,c
15861.19,15861.49,c
15862.3,15862.8,c
15863.04,15863.46,c
15863.74,15864.26,c
15864.41,15864.87,c
15865.1,15865.54,c
15865.77,15866.19,c
15866.91,15867.39,c
15867.62,15868.02,c
15868.2,15868.74,cb
15868.97,15869.53,c
15869.82,15870.16,c
15870.82,15871.42,c
15871.68,15871.98,c
15872.19,15872.49,c
15872.67,15873.23,c
15873.5,15873.92,c
15874.15,15874.71,c
15874.9,15875.32,c
15875.51,15875.99,c
15876.24,15876.7,c
15876.95,15877.39,c
15877.56,15878.08,c
15878.46,15878.92,c
15879.19,15879.61,c
15879.87,15880.37,c
15880.54,15881.0,c
15881.76,15882.26,c
15882.49,15882.99,c
15883.88,15884.16,c
15884.51,15884.97,c
15885.15,15885.51,c
15885.76,15886.2,c
15886.39,15886.69,c
15886.99,15887.43,c
15887.7,15887.94,c
15888.35,15888.83,c
15888.99,15889.33,c
15889.53,15889.97,c
15890.24,15890.54,c
15890.86,15891.22,c
15891.83,15892.39,c
15892.54,15892.78,c
15893.39,15893.77,c
15894.01,15894.51,c
