14234.509999999998,c
14235.34,b
14238.89,b
14239.33,c
14240.490000000002,b
14240.96,c
14241.369999999999,cb
14242.07,b
14242.79,b
14243.49,b
14244.21,b
14244.869999999999,b
14245.59,cb
14246.279999999999,cb
14246.97,cb
14247.84,cb
14248.490000000002,cb
14249.25,c
14249.93,b
14250.82,cb
14251.42,cb
14252.21,b
14252.98,b
14253.73,c
14254.47,c
14255.13,c
14255.84,b
14256.650000000001,c
14257.42,c
14258.21,c
14258.9,c
14259.62,c
14260.35,c
14261.15,c
14261.779999999999,c
14262.45,b
14263.220000000001,b
14264.05,b
14264.740000000002,b
14269.01,b
14271.17,c
14286.98,b
14287.68,b
14288.57,b
14289.26,b
14290.029999999999,b
14290.83,c
14291.810000000001,b
14292.52,b
14294.39,b
14295.06,b
14295.7,c
14296.400000000001,cb
14297.17,b
14297.8,cb
14298.630000000001,cb
14299.33,b
14300.07,cb
14300.81,b
14301.57,cb
14302.26,b
14303.03,cb
14303.869999999999,b
14304.57,cb
14305.36,b
14306.220000000001,cb
14306.98,b
14307.72,c
14308.48,cb
14309.21,cb
14310.02,b
14310.9,cb
14311.56,c
14312.57,c
14313.31,c
14314.09,b
14314.8,c
14315.599999999999,c
14316.3,c
14317.0,c
14320.21,b
14321.05,b
14321.84,b
14322.880000000001,b
14323.73,b
14324.529999999999,cb
14325.6,c
14326.33,c
14327.119999999999,c
14327.810000000001,c
14328.67,c
14329.6,c
14330.4,c
14331.26,c
14331.9,c
14332.53,c
14333.39,c
14334.27,b
14335.09,c
14335.96,b
14353.7,b
14356.03,b
14358.1,c
14359.94,b
14370.33,b
14371.14,b
14371.94,b
14373.27,b
14374.22,b
14375.04,b
14375.869999999999,b
14376.61,c
14377.6,b
14378.01,c
14378.59,c
14379.3,cb
14380.060000000001,cb
14380.81,b
14381.5,cb
14382.33,cb
14383.09,cb
14383.830000000002,cb
14384.53,cb
14385.3,c
14385.880000000001,cb
14386.82,cb
14387.44,cb
14388.2,c
14388.880000000001,cb
14389.61,cb
14390.310000000001,cb
14391.189999999999,cb
14391.86,cb
14392.59,cb
14393.4,c
14394.23,cb
14394.869999999999,cb
14395.61,cb
14396.39,cb
14397.34,cb
14398.09,c
14398.79,c
14399.439999999999,b
14400.939999999999,cb
14401.83,b
14402.46,b
14403.21,c
14403.83,cb
14404.65,cb
14405.55,cb
14406.26,c
14406.92,c
14407.59,b
14408.35,b
14409.19,c
14409.96,c
14410.779999999999,c
14411.650000000001,c
14419.37,b
14420.34,c
14421.3,b
14425.09,b
14426.24,b
14427.01,b
14427.779999999999,b
14428.55,b
14429.29,b
14430.02,b
14431.1,b
14431.54,b
14431.98,cb
14432.66,cb
14433.470000000001,cb
14434.42,cb
14435.150000000001,cb
14435.87,cb
14436.689999999999,b
14437.439999999999,cb
14438.189999999999,b
14438.93,cb
14439.68,c
14440.48,cb
14441.220000000001,b
14442.09,cb
14442.86,c
14443.91,c
14444.470000000001,cb
14445.18,b
14445.84,c
14446.59,c
14447.34,cb
14448.08,cb
14448.939999999999,cb
14449.7,cb
14450.51,cb
14451.45,b
14452.11,b
14452.970000000001,b
14453.75,cb
14454.37,b
14455.21,b
14456.02,b
14456.7,cb
14457.42,cb
14458.189999999999,cb
14459.02,cb
14459.720000000001,c
14460.42,cb
14461.3,cb
14462.0,c
14462.599999999999,c
14463.2,c
14463.89,c
14464.5,c
14465.25,c
14465.869999999999,b
14466.59,c
14468.25,c
14469.31,b
14470.34,b
14471.05,b
14471.7,c
14472.39,c
14473.24,c
14473.95,c
14474.61,c
14475.32,c
14476.14,c
14476.84,b
14477.48,c
14479.21,b
14480.07,b
14480.970000000001,b
14482.150000000001,b
14482.83,b
14483.66,cb
14484.35,cb
14485.04,cb
14485.93,cb
14486.65,b
14487.43,cb
14488.16,c
14488.81,cb
14489.67,c
14490.39,c
14491.02,c
14491.61,c
14492.3,c
14492.96,c
14493.689999999999,cb
14494.48,b
14495.470000000001,b
14496.310000000001,b
14497.52,cb
14498.21,b
14498.99,cb
14499.75,c
14500.439999999999,c
14501.2,cb
14501.99,cb
14502.77,cb
14503.49,b
14504.279999999999,cb
14505.05,b
14505.73,cb
14506.439999999999,c
14507.23,c
14507.810000000001,c
14508.52,c
14509.23,c
14510.08,c
14510.490000000002,c
14510.919999999998,c
14511.53,b
14512.279999999999,c
14513.02,c
14515.91,b
14516.77,c
14517.4,b
14518.49,c
14523.11,c
14524.060000000001,b
14525.65,b
14526.310000000001,b
14527.060000000001,b
14528.24,c
14528.869999999999,b
14529.93,b
14530.58,b
14531.25,c
14531.96,b
14532.6,c
14533.23,c
14533.9,c
14534.59,c
14535.220000000001,cb
14535.95,cb
14536.630000000001,b
14537.61,b
14538.29,c
14539.029999999999,cb
14539.75,cb
14540.52,b
14541.3,c
14542.04,cb
14543.6,cb
14544.279999999999,b
14544.95,b
14545.68,c
14546.51,c
14547.23,c
14547.91,cb
14548.67,b
14549.36,b
14550.25,cb
14551.03,cb
14551.8,cb
14552.55,c
14553.26,c
14553.96,cb
14554.64,b
14555.36,c
14556.130000000001,b
14556.78,b
14557.51,c
14558.18,c
14559.060000000001,b
14560.130000000001,b
14560.79,b
14561.88,c
14562.62,b
14563.22,cb
14563.96,c
14564.77,b
14565.470000000001,b
14566.279999999999,cb
14566.880000000001,b
14567.619999999999,b
14568.48,cb
14569.220000000001,c
14569.98,cb
14570.65,cb
14571.32,b
14572.130000000001,c
14572.8,c
14573.5,cb
14574.21,b
14574.89,cb
14575.58,c
14576.369999999999,c
14577.060000000001,c
14577.77,b
14579.24,b
14579.939999999999,b
14580.61,b
14581.369999999999,b
14582.16,b
14582.869999999999,c
14583.619999999999,cb
14584.41,b
14585.07,c
14585.89,b
14587.16,c
14587.939999999999,b
14588.619999999999,c
14589.33,b
14590.099999999999,c
14590.8,cb
14591.49,b
14592.17,b
14592.75,b
14593.56,cb
14594.26,c
14595.05,c
14595.72,c
14596.470000000001,c
14597.2,b
14597.78,c
14598.57,c
14599.279999999999,b
14600.33,c
14600.88,c
14601.54,c
14602.16,b
14602.91,c
14603.689999999999,c
14604.45,b
14605.49,b
14606.21,b
14606.81,cb
14607.73,cb
14608.55,c
14609.23,c
14610.01,b
14610.87,cb
14611.630000000001,c
14612.560000000001,b
14613.27,cb
14614.029999999999,cb
14614.82,cb
14615.54,b
14616.74,c
14617.34,cb
14617.99,c
14618.6,cb
14619.310000000001,b
14620.009999999998,c
14620.65,c
14621.46,b
14622.42,c
14623.02,c
14623.869999999999,b
14624.82,b
14625.5,c
14626.23,c
14626.98,c
14627.66,b
14628.47,c
14629.130000000001,b
14629.9,c
14630.7,b
14631.53,c
14632.369999999999,b
14633.21,b
14633.85,c
14640.6,b
14647.24,b
14649.31,b
14653.880000000001,b
14654.75,b
14655.59,b
14656.42,b
14658.58,c
14659.369999999999,b
14660.11,cb
14660.87,cb
14661.689999999999,b
14662.39,c
14663.02,c
14663.779999999999,cb
14664.88,c
14665.630000000001,cb
14666.32,c
14667.27,cb
14668.029999999999,cb
14668.650000000001,cb
14669.529999999999,cb
14670.189999999999,cb
14670.93,c
14671.68,c
14672.43,c
14673.21,c
14673.869999999999,cb
14674.7,c
14675.45,c
14676.080000000002,c
14676.8,cb
14677.49,b
14678.3,cb
14679.09,cb
14679.83,c
14680.54,cb
14681.119999999999,c
14682.529999999999,c
14683.1,b
14683.85,b
14684.6,cb
14685.349999999999,b
14686.21,b
14687.07,b
14687.79,cb
14688.56,cb
14689.24,c
14690.25,cb
14691.01,b
14691.67,cb
14692.4,cb
14693.15,cb
14693.82,b
14694.68,cb
14695.46,cb
14696.14,b
14696.82,cb
14697.6,cb
14698.31,b
14699.11,b
14699.73,c
14700.45,cb
14701.21,cb
14701.92,b
14702.7,cb
14703.43,cb
14704.17,c
14704.869999999999,b
14705.68,c
14706.349999999999,cb
14707.08,c
14707.97,cb
14709.02,c
14709.67,b
14710.44,c
14711.130000000001,cb
14711.84,c
14712.560000000001,b
14713.349999999999,c
14713.93,c
14714.619999999999,cb
14715.44,cb
14716.119999999999,b
14720.36,c
14721.0,b
14721.8,c
14722.54,c
14723.4,c
14724.09,cb
14724.85,cb
14725.67,b
14726.45,b
14727.17,b
14727.91,b
14728.68,c
14729.4,cb
14730.09,cb
14730.8,b
14731.41,c
14732.18,cb
14732.96,b
14733.779999999999,cb
14734.42,c
14735.09,c
14735.89,cb
14736.64,cb
14737.259999999998,c
14737.91,cb
14738.759999999998,c
14739.48,c
14740.25,cb
14741.130000000001,c
14741.55,c
14742.51,c
14743.0,c
14743.45,c
14744.32,c
14745.099999999999,c
14745.84,c
14746.619999999999,c
14747.43,c
14748.3,b
14749.17,c
14756.08,b
14756.77,b
14757.369999999999,b
14758.0,b
14758.720000000001,c
14759.349999999999,b
14761.02,c
14761.65,c
14762.630000000001,c
14763.28,c
14764.76,c
14765.66,c
14766.68,c
14769.650000000001,c
14770.55,c
14772.12,c
14773.26,c
14774.75,b
14775.560000000001,b
14776.26,b
14777.060000000001,b
14777.77,b
14778.99,b
14780.26,b
14781.66,cb
14782.44,c
14783.01,cb
14784.310000000001,b
14785.01,b
14785.75,b
14786.779999999999,cb
14787.509999999998,c
14788.26,c
14788.869999999999,cb
14790.18,c
14790.89,b
14791.71,c
14792.41,c
14794.17,c
14800.92,c
14801.59,c
14802.4,c
14803.119999999999,b
14804.880000000001,c
14807.77,b
14809.7,b
14810.46,b
14811.2,c
14811.91,b
14812.59,b
14813.36,b
14814.19,b
14814.93,c
14815.59,b
14816.25,b
14817.02,b
14818.32,cb
14819.3,c
14819.98,b
14820.57,c
14821.39,c
14822.17,c
14822.96,c
14823.67,c
14824.599999999999,cb
14825.3,c
14825.92,cb
14826.779999999999,b
14827.62,b
14828.24,b
14828.97,b
14829.619999999999,c
14830.21,cb
14830.900000000001,cb
14831.66,c
14832.26,cb
14832.970000000001,cb
14833.740000000002,cb
14834.48,c
14835.05,cb
14835.720000000001,b
14836.369999999999,cb
14837.11,c
14837.77,cb
14838.44,cb
14839.18,cb
14839.93,c
14840.67,c
14841.46,cb
14842.11,c
14842.78,c
14843.369999999999,b
14844.130000000001,c
14844.73,cb
14845.46,cb
14846.21,c
14847.76,c
14849.07,cb
14849.740000000002,cb
14850.49,cb
14851.3,c
14851.96,c
14852.71,b
14853.400000000001,c
14854.06,cb
14854.79,b
14855.7,cb
14856.400000000001,cb
14857.18,cb
14858.32,b
14858.89,cb
14859.599999999999,cb
14860.39,cb
14861.4,cb
14862.26,c
14862.99,cb
14863.77,c
14864.45,cb
14865.33,cb
14866.01,c
14866.61,b
14867.36,cb
14868.07,cb
14868.9,cb
14869.7,cb
14870.349999999999,b
14871.02,c
14871.59,cb
14872.49,cb
14873.119999999999,cb
14873.85,cb
14874.73,b
14875.529999999999,c
14876.119999999999,c
14876.91,c
14877.65,b
14878.27,b
14879.07,c
14879.779999999999,cb
14880.580000000002,c
14881.42,c
14882.07,b
14882.73,cb
14883.57,cb
14884.439999999999,b
14885.16,c
14886.0,c
14887.95,b
14888.66,cb
14889.45,cb
14890.21,c
14890.84,cb
14891.64,c
14892.26,cb
14893.060000000001,cb
14894.16,b
14894.83,cb
14895.599999999999,c
14896.25,c
14896.95,c
14897.57,c
14898.32,c
14898.99,c
14899.779999999999,c
14900.54,b
14901.36,c
14902.1,c
14904.25,b
14905.04,cb
14905.779999999999,c
14906.43,b
14907.21,b
14907.86,c
14908.470000000001,cb
14909.25,c
14909.86,c
14910.64,cb
14911.34,c
14912.07,c
14912.76,cb
14913.5,c
14914.29,c
14914.93,cb
14915.64,c
14916.349999999999,b
14917.39,c
14918.03,b
14918.78,b
14919.48,cb
14920.39,c
14921.11,cb
14921.93,c
14922.7,cb
14923.66,c
14924.49,b
14925.380000000001,b
14926.119999999999,cb
14926.86,cb
14927.630000000001,cb
14928.37,cb
14929.1,c
14929.779999999999,c
14930.58,c
14931.44,c
14934.02,c
14934.71,cb
14935.52,c
14937.16,c
14937.77,cb
14938.619999999999,b
14939.29,c
14941.24,c
14941.869999999999,c
14942.5,c
14943.25,cb
14943.94,cb
14944.6,cb
14945.32,cb
14946.029999999999,cb
14946.76,b
14947.33,cb
14948.119999999999,c
14948.78,cb
14949.400000000001,c
14950.09,cb
14950.77,cb
14951.529999999999,cb
14952.23,c
14952.98,cb
14953.720000000001,cb
14954.45,cb
14955.189999999999,c
14955.8,b
14956.59,cb
14957.28,cb
14958.25,cb
14958.9,cb
14959.630000000001,b
14960.29,b
14960.93,cb
14961.66,b
14962.439999999999,cb
14963.19,c
14964.05,c
14964.77,cb
14965.56,c
14966.32,b
14966.95,b
14967.71,b
14968.82,cb
14969.51,c
14970.26,cb
14970.97,cb
14971.59,c
14972.310000000001,cb
14973.14,cb
14974.61,cb
14975.33,b
14975.990000000002,c
14976.67,cb
14977.42,c
14978.03,cb
14978.73,c
14979.39,b
14980.029999999999,cb
14980.74,cb
14981.6,c
14982.33,cb
14983.07,cb
14983.75,c
14984.439999999999,c
14985.06,cb
14985.79,b
14986.59,cb
14987.349999999999,b
14988.119999999999,b
14988.75,c
14989.49,cb
14990.29,cb
14990.93,b
14991.630000000001,cb
14992.349999999999,b
14993.09,cb
14993.86,cb
14994.73,cb
14995.49,cb
14996.22,cb
14997.06,cb
14997.810000000001,cb
14998.5,cb
14999.21,cb
14999.86,c
15000.68,cb
15001.369999999999,b
15002.02,c
15003.099999999999,b
15003.83,b
15004.59,c
15005.24,b
15006.01,c
15006.71,c
15007.43,c
15008.029999999999,c
15008.76,b
15009.529999999999,b
15010.36,cb
15011.130000000001,b
15012.08,b
15012.78,b
15013.47,b
15014.25,b
15014.92,b
15015.630000000001,b
15016.189999999999,b
15016.91,cb
15017.66,b
15018.43,cb
15019.189999999999,cb
15019.99,c
15020.7,cb
15021.42,b
15022.119999999999,cb
15023.01,c
15023.64,cb
15024.46,b
15025.26,c
15025.84,b
15026.58,b
15027.3,cb
15028.490000000002,cb
15029.21,b
15029.98,c
15030.71,cb
15031.33,cb
15032.14,cb
15032.880000000001,cb
15033.849999999999,c
15034.509999999998,cb
15035.31,c
15035.93,c
15036.720000000001,c
15038.21,c
15038.89,b
15039.59,cb
15040.51,b
15041.32,c
15041.880000000001,b
15042.57,b
15043.23,c
15043.86,c
15044.5,cb
15045.29,cb
15046.04,b
15046.84,b
15047.49,b
15048.130000000001,b
15048.75,b
15049.54,c
15050.16,c
15050.88,c
15051.84,b
15052.529999999999,c
15053.75,c
15054.29,c
15054.89,c
15055.52,c
15056.11,c
15056.869999999999,b
15057.75,cb
15058.58,b
15059.33,b
15060.08,b
15060.84,b
15061.529999999999,c
15062.27,b
15063.17,b
15063.79,b
15064.64,b
15065.29,c
15065.92,b
15066.59,c
15067.32,cb
15068.41,b
15069.05,b
15070.06,b
15071.24,c
15072.400000000001,b
15073.14,cb
15073.84,b
15074.61,c
15075.45,b
15076.14,c
15076.76,c
15077.52,c
15078.2,b
15078.970000000001,c
15079.75,c
15080.509999999998,b
15081.26,b
15082.009999999998,b
15082.79,b
15083.529999999999,b
15084.23,b
15084.9,c
15085.54,c
15086.060000000001,c
15086.630000000001,c
15087.32,b
15088.060000000001,c
15088.79,c
15089.55,b
15090.32,b
15091.79,b
15093.2,b
15093.900000000001,c
15094.529999999999,cb
15095.310000000001,b
15095.939999999999,b
15096.54,c
15099.23,b
15100.46,b
15101.42,cb
15102.16,b
15102.939999999999,b
15103.73,cb
15104.47,cb
15105.11,b
15105.85,cb
15106.61,cb
15107.29,c
15108.29,cb
15109.0,b
15109.66,c
15110.310000000001,b
15111.04,b
15111.73,cb
15112.57,b
15113.23,cb
15114.24,c
15114.87,cb
15115.58,b
15116.34,b
15117.029999999999,b
15117.73,cb
15118.51,c
15119.25,cb
15119.91,c
15120.58,b
15121.36,c
15122.42,b
15123.240000000002,b
15123.85,b
15124.58,b
15125.3,b
15126.04,c
15126.82,b
15127.52,c
15128.14,b
15129.04,b
15129.95,b
15130.68,c
15131.33,b
15132.08,b
15132.75,b
15133.560000000001,cb
15134.14,b
15135.66,c
15136.82,b
15137.52,c
15138.24,b
15138.95,b
15139.66,b
15140.42,c
15141.130000000001,b
15141.76,c
15142.47,b
15143.11,b
15143.86,b
15144.58,b
15145.29,b
15145.96,c
15146.72,c
15147.34,c
15148.1,c
15148.83,c
15149.24,c
15150.37,b
15152.02,c
15153.84,c
15155.36,c
15156.86,c
15158.49,b
15160.279999999999,cb
15162.310000000001,c
15162.86,b
15166.34,b
15170.01,b
15171.78,b
15172.55,b
15173.21,b
15174.24,b
15174.9,b
15175.54,b
15176.52,b
15177.57,b
15178.26,b
15178.990000000002,cb
15179.68,b
15180.43,b
15181.060000000001,b
15181.8,b
15182.439999999999,b
15183.24,c
15184.09,b
15184.95,b
15185.64,c
15186.369999999999,c
15187.029999999999,c
15187.900000000001,c
15188.69,b
15189.25,b
15190.24,b
15190.92,b
15191.900000000001,b
15192.61,cb
15193.349999999999,cb
15194.08,cb
15194.86,cb
15195.64,cb
15196.29,b
15197.04,cb
15197.869999999999,b
15198.51,cb
15199.18,b
15199.93,b
15200.689999999999,c
15201.44,cb
15202.09,cb
15202.96,c
15203.740000000002,c
15204.57,cb
15205.3,cb
15206.06,cb
15206.77,cb
15207.52,b
15208.220000000001,b
15208.91,b
15209.64,b
15210.33,c
15210.93,cb
15211.64,cb
15212.54,cb
15213.43,b
15214.17,cb
15215.119999999999,b
15215.79,cb
15216.7,cb
15217.41,cb
15218.01,b
15218.79,cb
15219.630000000001,cb
15220.45,cb
15221.08,b
15221.91,c
15222.66,cb
15223.33,cb
15224.85,c
15225.52,b
15226.279999999999,b
15227.01,b
15227.740000000002,cb
15228.57,b
15229.3,c
15230.150000000001,cb
15231.0,cb
15231.71,cb
15232.38,cb
15233.14,b
15233.99,b
15234.759999999998,b
15235.51,c
15236.18,c
15236.93,cb
15237.7,b
15238.380000000001,c
15239.029999999999,b
15239.9,b
15240.75,b
15241.55,c
15242.43,c
15243.16,cb
15244.73,cb
15245.380000000001,c
15246.150000000001,cb
15246.92,cb
15247.73,c
15248.529999999999,b
15249.32,cb
15250.0,b
15250.65,c
15251.310000000001,cb
15252.02,b
15252.759999999998,cb
15253.470000000001,b
15254.27,b
15255.05,b
15255.71,cb
15256.48,b
15257.18,b
15258.3,cb
15258.93,cb
15259.75,c
15260.54,b
15261.24,b
15261.92,b
15262.79,b
15263.52,c
15264.310000000001,b
15265.03,c
15265.68,b
15266.38,b
15267.119999999999,b
15268.53,b
15269.900000000001,b
15270.59,b
15271.29,b
15272.08,b
15272.77,b
15273.36,b
15274.689999999999,b
15275.5,c
15276.18,b
15276.9,b
15277.630000000001,c
15278.32,b
15279.119999999999,cb
15279.89,c
15280.65,cb
15281.33,b
15282.16,b
15283.03,cb
15283.73,b
15284.33,c
15284.95,cb
15285.77,b
15286.61,cb
15287.29,cb
15288.11,cb
15289.0,b
15289.69,b
15290.490000000002,b
15291.2,c
15291.9,c
15292.76,c
15293.619999999999,b
15294.38,c
15295.23,c
15295.96,cb
15296.65,b
15297.4,c
15298.33,b
15299.119999999999,c
15299.849999999999,c
15302.26,b
15303.369999999999,b
15304.01,cb
15304.81,c
15306.69,c
15307.32,b
15308.220000000001,cb
15308.95,c
15309.61,c
15310.3,c
15310.970000000001,b
15311.720000000001,b
15312.52,cb
15313.2,cb
15313.95,cb
15314.58,cb
15315.36,cb
15316.17,cb
15316.94,c
15317.619999999999,cb
15318.35,cb
15319.11,cb
15319.89,cb
15320.55,b
15321.33,cb
15321.97,b
15322.77,b
15323.56,b
15324.38,cb
15325.07,cb
15325.83,cb
15326.59,cb
15327.33,cb
15328.01,cb
15328.91,cb
15329.62,b
15330.41,cb
15331.04,cb
15331.96,cb
15332.69,cb
15333.48,cb
15334.21,b
15334.939999999999,b
15335.61,b
15336.42,cb
15337.240000000002,cb
15337.92,b
15338.689999999999,cb
15339.42,b
15340.18,cb
15340.95,cb
15341.81,cb
15342.84,cb
15343.59,b
15344.36,cb
15344.98,c
15345.91,c
15346.7,c
15347.45,c
15348.18,c
15348.91,c
15349.82,c
15350.529999999999,b
15351.439999999999,c
15352.18,b
15353.01,c
15353.71,b
15354.46,b
15355.17,b
15355.939999999999,c
15356.74,c
15357.41,b
15365.05,b
15365.9,b
15367.1,b
15367.970000000001,b
15369.51,b
15370.28,c
15370.95,c
15371.7,b
15372.42,c
15373.24,cb
15374.119999999999,b
15374.75,b
15375.92,c
15376.689999999999,b
15377.26,b
15377.95,c
15378.6,b
15379.42,c
15381.03,b
15382.14,b
15382.9,b
15384.130000000001,c
15398.95,b
15400.83,b
15402.98,b
15408.19,b
15409.6,b
15412.16,b
15416.84,b
15422.650000000001,b
15423.5,b
15424.45,b
15425.26,b
15426.05,b
15427.2,b
15427.95,b
15428.77,c
15429.619999999999,b
15430.29,c
15431.14,c
15431.87,b
15432.67,c
15433.33,c
15434.16,cb
15434.92,b
15435.740000000002,b
15436.49,b
15437.28,cb
15438.05,b
15440.25,b
15441.91,c
15442.61,c
15443.55,c
15444.29,c
15445.08,c
15445.869999999999,b
15446.7,b
15447.51,b
15448.31,b
15449.2,c
15452.53,b
15457.64,b
15458.32,b
15459.92,b
15464.35,b
15465.81,b
15468.25,b
15469.09,cb
15470.08,c
15470.97,b
15471.6,b
15472.279999999999,c
15473.02,b
15474.529999999999,cb
15475.310000000001,cb
15475.96,cb
15476.69,b
15477.380000000001,cb
15478.11,cb
15478.96,cb
15479.71,c
15480.380000000001,cb
15481.119999999999,cb
15481.82,cb
15482.61,c
15483.32,c
15483.970000000001,c
15484.67,c
15485.31,cb
15486.07,cb
15486.79,cb
15487.54,cb
15488.25,b
15488.93,b
15489.68,c
15490.4,cb
15491.259999999998,b
15491.939999999999,b
15492.6,cb
15493.35,c
15494.08,c
15494.869999999999,b
15495.58,c
15496.25,c
15496.96,c
15497.67,c
15498.42,c
15499.09,c
15499.92,b
15500.67,cb
15501.759999999998,c
15502.34,c
15503.0,cb
15503.970000000001,b
15504.73,c
15505.42,c
15506.130000000001,c
15506.81,c
15507.57,c
15508.21,b
15509.029999999999,c
15509.779999999999,c
15510.52,c
15514.67,b
15516.49,b
15517.27,c
15519.21,b
15519.869999999999,c
15520.53,b
15521.29,b
15522.0,b
15522.64,b
15523.29,c
15523.95,b
15524.61,c
15525.26,c
15525.96,c
15526.61,b
15527.29,c
15527.97,cb
15529.43,cb
15530.529999999999,c
15531.23,c
15531.92,cb
15532.78,cb
15533.470000000001,b
15534.42,b
15535.04,c
15535.67,c
15536.3,c
15537.580000000002,cb
15538.55,b
15539.369999999999,b
15540.05,b
15542.21,b
15542.83,c
15543.51,b
15544.150000000001,c
15544.8,c
15545.47,b
15546.17,c
15546.92,b
15547.5,b
15548.240000000002,c
15548.89,c
15549.81,b
15550.4,b
15551.849999999999,c
15552.48,b
15553.1,c
15553.9,c
15554.69,b
15555.220000000001,cb
15556.060000000001,cb
15556.92,b
15557.650000000001,c
15558.36,c
15559.01,b
15559.81,c
15560.44,b
15561.189999999999,c
15561.849999999999,b
15562.64,c
15563.380000000001,c
15564.04,c
15564.810000000001,cb
15565.5,c
15566.369999999999,cb
15567.04,b
15567.75,cb
15568.45,c
15569.09,b
15569.85,c
15570.51,c
15571.29,c
15572.02,cb
15572.75,cb
15573.49,cb
15574.18,c
15574.92,c
15575.71,c
15576.48,cb
15577.09,cb
15577.970000000001,cb
15578.66,cb
15579.42,cb
15580.119999999999,cb
15580.84,b
15581.71,cb
15582.59,cb
15583.24,c
15584.0,cb
15584.79,cb
15586.08,b
15586.72,c
15587.43,c
15588.2,c
15588.93,c
15589.64,cb
15590.36,b
15591.09,b
15591.630000000001,b
15592.310000000001,c
15593.02,c
15593.69,b
15594.4,c
15595.01,b
15595.83,cb
15596.49,cb
15597.2,b
15597.89,b
15598.86,c
15601.11,c
15601.970000000001,b
15602.7,c
15603.51,c
15604.21,b
15604.99,b
15605.779999999999,c
15606.42,c
15607.16,c
15607.779999999999,b
15608.43,c
15609.15,c
15609.92,b
15610.54,b
15611.28,c
15611.92,c
15612.58,b
15613.29,c
15614.029999999999,c
15614.64,b
15615.54,c
15616.33,c
15617.2,c
15617.970000000001,c
15623.29,b
15624.029999999999,b
15625.3,b
15626.0,b
15626.689999999999,b
15627.41,c
15628.1,b
15628.77,c
15629.43,b
15630.17,b
15630.91,b
15631.63,b
15633.21,b
15633.84,c
15634.6,c
15635.19,b
15636.060000000001,c
15636.7,b
15637.39,c
15638.189999999999,c
15638.93,b
15639.63,c
15640.34,cb
15641.04,b
15641.689999999999,b
15642.42,cb
15643.14,cb
15643.87,cb
15644.619999999999,c
15645.36,c
15646.2,c
15647.02,b
15648.02,b
15648.77,c
15649.369999999999,b
15650.09,c
15650.92,c
15652.06,c
15652.72,c
15653.42,c
15654.05,b
15654.76,b
15655.48,b
15656.21,b
15656.86,c
15657.53,c
15659.14,cb
15659.83,b
15660.58,c
15661.3,c
15662.07,c
15662.73,c
15663.44,c
15664.279999999999,cb
15665.07,c
15667.2,b
15667.84,b
15668.5,b
15669.23,b
15669.95,b
15670.73,b
15671.33,b
15672.16,b
15672.97,cb
15673.720000000001,b
15674.52,c
15675.21,b
15675.89,c
15676.6,b
15677.29,cb
15678.0,b
15678.779999999999,cb
15679.54,cb
15680.27,c
15680.95,c
15681.66,c
15682.36,b
15683.14,cb
15683.93,c
15684.64,cb
15685.43,b
15686.23,b
15686.880000000001,cb
15687.74,cb
15688.58,cb
15689.31,c
15689.99,cb
15690.98,b
15691.6,b
15692.36,b
15693.02,b
15693.78,cb
15694.48,cb
15695.26,cb
15696.02,b
15696.7,b
15697.529999999999,c
15698.33,cb
15699.07,b
15699.77,cb
15700.48,c
15701.220000000001,b
15702.119999999999,b
15702.85,c
15703.9,cb
15704.72,b
15705.48,c
15706.189999999999,cb
15706.970000000001,cb
15707.59,c
15708.24,b
15708.92,c
15709.66,cb
15710.49,b
15711.259999999998,b
15712.02,b
15713.32,b
15714.09,b
15714.869999999999,b
15716.18,b
15716.990000000002,b
15718.25,b
15718.84,b
15719.560000000001,cb
15720.36,c
15721.06,b
15722.58,c
15723.23,c
15723.99,c
15724.8,cb
15725.6,b
15726.369999999999,c
15727.15,c
15727.86,cb
15728.67,b
15729.41,c
15730.11,b
15730.84,b
15731.59,b
15732.36,b
15733.02,b
15733.88,b
15734.52,c
15735.279999999999,c
15735.970000000001,b
15736.78,c
15737.470000000001,c
15738.16,c
15738.94,c
15739.630000000001,c
15740.35,b
15741.16,c
15741.9,b
15742.65,b
15743.380000000001,b
15744.18,b
15744.84,b
15745.61,b
15746.349999999999,b
15747.56,b
15748.220000000001,b
15748.92,b
15749.529999999999,b
15750.25,cb
15750.97,c
15751.619999999999,b
15752.37,cb
15753.23,b
15753.970000000001,c
15754.76,b
15755.46,c
15756.119999999999,b
15756.939999999999,b
15757.77,b
15758.82,cb
15759.49,b
15760.29,cb
15761.07,cb
15762.04,cb
15762.7,b
15763.560000000001,cb
15764.2,b
15764.86,b
15765.619999999999,cb
15766.46,b
15767.23,c
15768.009999999998,c
15768.689999999999,c
15769.3,c
15770.029999999999,b
15770.76,c
15771.529999999999,b
15772.189999999999,c
15772.81,b
15773.400000000001,c
15774.11,b
15775.240000000002,b
15776.09,b
15776.83,b
15777.529999999999,b
15778.33,b
15778.99,b
15779.619999999999,cb
15780.68,c
15781.31,b
15782.130000000001,c
15782.77,b
15783.52,b
15784.36,c
15785.11,b
15785.779999999999,cb
15786.54,cb
15787.19,c
15787.97,c
15788.61,cb
15789.130000000001,c
15789.8,b
15790.29,c
15791.28,c
15792.18,b
15792.97,c
15793.72,c
15794.380000000001,b
15795.16,b
15796.119999999999,c
15796.939999999999,b
15798.279999999999,b
15799.09,b
15801.599999999999,b
15802.25,b
15803.15,cb
15803.89,b
15804.73,b
