13096.37	cb
13097.099999999999	b
13097.83	c
13098.619999999999	c
13099.21	b
13100.09	cb
13100.89	cb
13101.65	cb
13102.48	cb
13103.26	b
13104.18	cb
13105.14	b
13105.89	c
13106.7	b
13107.560000000001	c
13108.55	c
13109.36	c
13109.96	c
13110.93	cb
13112.14	b
13113.91	b
13114.74	cb
13115.59	cb
13116.41	b
13117.48	c
13118.23	b
13119.099999999999	b
13119.96	cb
13120.91	c
13121.64	cb
13122.6	cb
13123.43	c
13124.2	c
13125.51	c
13127.51	c
13128.509999999998	c
13129.27	b
13130.15	c
13130.85	b
13132.35	b
13133.119999999999	c
13133.95	cb
13134.85	cb
13135.8	cb
13136.61	cb
13137.52	b
13138.36	c
13139.16	b
13140.27	cb
13141.27	cb
13142.11	cb
13142.75	b
13143.4	cb
13144.259999999998	cb
13145.130000000001	b
13145.92	cb
13146.779999999999	b
13147.52	cb
13148.46	b
13149.46	c
13150.33	c
13151.12	c
13152.04	c
13152.8	c
13153.68	c
13154.51	c
13155.31	c
13156.11	c
13167.43	b
13168.310000000001	cb
13169.24	b
13170.01	cb
13170.880000000001	cb
13171.89	c
13172.67	cb
13173.5	b
13174.39	cb
13175.23	cb
13176.02	cb
13176.91	cb
13177.779999999999	c
13178.65	cb
13179.52	c
13180.529999999999	b
13181.4	c
13182.24	c
13183.02	cb
13183.880000000001	cb
13184.7	cb
13185.650000000001	c
13187.05	c
13187.94	cb
13188.86	c
13189.64	c
13190.42	b
13191.29	c
13192.05	c
13193.009999999998	cb
13193.99	cb
13194.939999999999	cb
13195.79	b
13196.62	cb
13197.57	cb
13198.5	b
13199.49	b
13201.21	cb
13202.130000000001	cb
13202.89	cb
13203.869999999999	cb
13204.64	cb
13205.84	cb
13206.71	cb
13207.83	b
13208.720000000001	cb
13209.75	cb
13210.54	cb
13211.46	cb
13212.380000000001	cb
13213.51	c
13214.42	cb
13215.17	b
13216.03	b
13216.97	cb
13217.779999999999	cb
13218.75	cb
13219.85	c
13220.7	c
13221.6	c
13222.48	c
13223.35	c
13224.21	c
13225.07	c
13225.85	cb
13226.66	b
13228.3	b
13229.650000000001	c
13230.36	cb
13231.16	b
13232.07	cb
13233.51	b
13234.43	b
13235.4	cb
13236.33	b
13237.34	c
13239.5	cb
13240.34	cb
13241.240000000002	cb
13242.34	cb
13243.14	b
13244.16	c
13245.49	b
13246.42	c
13247.14	b
13248.17	cb
13248.970000000001	c
13250.01	c
13250.75	c
13251.41	cb
13252.25	c
13253.11	b
13254.1	c
13254.81	cb
13255.529999999999	c
13256.49	b
13257.95	b
13259.130000000001	cb
13260.189999999999	cb
13261.18	cb
13261.880000000001	b
13263.130000000001	cb
13264.57	cb
13265.310000000001	cb
13266.119999999999	cb
13267.11	c
13267.779999999999	cb
13268.720000000001	cb
13269.619999999999	cb
13270.49	b
13271.26	cb
13272.3	c
13273.47	c
13274.8	b
13276.05	cb
13276.89	cb
13277.919999999998	cb
13278.689999999999	b
13279.45	c
13280.43	b
13281.29	b
13282.0	c
13282.96	cb
13284.59	c
13285.470000000001	b
13286.279999999999	b
13287.35	cb
13288.23	c
13289.04	cb
13289.91	cb
13290.73	c
13291.470000000001	c
13292.349999999999	b
13293.12	cb
13293.89	b
13294.720000000001	cb
13295.76	b
13296.64	cb
13297.48	c
13298.36	c
13299.29	cb
13300.33	cb
13301.11	c
13302.04	c
13302.880000000001	c
13303.73	c
13304.65	b
13305.54	cb
13306.560000000001	b
13307.49	c
13308.32	b
13309.24	cb
13310.2	cb
13311.26	cb
13312.14	cb
13313.29	b
13314.21	b
13315.23	c
13315.94	b
13316.93	cb
13317.619999999999	c
13318.529999999999	cb
13319.32	b
13320.09	cb
13321.119999999999	c
13322.130000000001	b
13322.92	b
13324.15	b
13325.0	b
13326.470000000001	b
13327.59	c
13328.39	c
13329.35	c
13330.23	c
13331.04	c
13332.0	b
13333.84	b
13334.75	b
13335.61	cb
13336.74	c
13337.990000000002	c
13339.17	b
13340.2	b
13341.099999999999	c
13341.93	cb
13342.96	c
13343.77	c
13344.52	c
13345.32	b
13346.15	c
13347.55	cb
13349.18	cb
13350.1	b
13352.689999999999	c
13353.560000000001	cb
13354.3	cb
13355.34	cb
13356.16	cb
13357.02	b
13358.02	cb
13358.720000000001	cb
13359.67	cb
13360.49	b
13361.369999999999	cb
13362.32	cb
13363.4	cb
13364.470000000001	cb
13365.4	c
13366.22	cb
13367.14	cb
13368.119999999999	cb
13369.26	cb
13370.25	c
13371.01	c
13371.810000000001	b
13372.67	c
13373.4	c
13374.57	c
13375.35	c
13376.189999999999	c
13377.09	c
13377.86	c
13378.76	b
13379.71	c
13380.52	c
13381.4	c
13382.32	c
13386.02	b
13386.880000000001	b
13387.66	b
13390.15	b
13391.57	cb
13392.95	cb
13393.810000000001	cb
13394.68	cb
13395.51	cb
13396.43	cb
13397.35	cb
13398.32	cb
13399.169999999998	cb
13400.130000000001	cb
13400.89	cb
13401.83	cb
13402.66	c
13403.4	b
13404.4	b
13405.57	c
13406.33	c
13407.18	cb
13408.119999999999	cb
13408.93	b
13409.77	c
13410.58	cb
13411.48	b
13412.41	c
13413.53	cb
13414.39	c
13415.74	cb
13416.68	b
13417.6	b
13418.5	cb
13419.46	cb
13420.470000000001	c
13421.419999999998	cb
13422.24	cb
13423.119999999999	b
13424.18	c
13425.119999999999	cb
13426.130000000001	cb
13427.32	cb
13428.130000000001	b
13428.98	cb
13429.92	cb
13430.880000000001	b
13431.77	b
13433.4	c
13434.380000000001	b
13435.470000000001	c
13436.36	c
13437.25	c
13438.27	c
13439.939999999999	b
13440.880000000001	c
13441.77	c
13443.4	cb
13445.52	c
13446.36	c
13447.23	c
13448.2	c
13453.16	b
13454.18	b
13455.09	cb
13456.25	b
13457.1	cb
13457.83	c
13458.55	cb
13459.4	cb
13460.43	c
13461.23	b
13462.25	b
13463.05	b
13464.09	b
13465.05	cb
13466.09	cb
13467.07	c
13468.029999999999	cb
13469.25	c
13470.11	cb
13471.279999999999	c
13472.11	cb
13472.99	c
13473.84	b
13474.66	c
13475.48	c
13476.470000000001	cb
13477.29	b
13478.0	c
13478.900000000001	b
13480.22	b
13482.05	c
13482.82	cb
13483.85	c
13484.72	c
13485.470000000001	cb
13486.380000000001	c
13487.35	c
13488.18	cb
13489.19	c
13489.95	b
13490.79	cb
13491.82	c
13492.61	c
13493.34	b
13494.45	b
13495.23	cb
13496.279999999999	cb
13497.64	b
13498.48	cb
13499.47	b
13500.73	cb
13501.779999999999	cb
13502.74	cb
13503.82	c
13504.59	b
13505.92	c
13506.73	c
13508.49	c
13509.36	c
13510.220000000001	c
13511.05	c
13511.83	c
13512.869999999999	c
13513.71	cb
13514.69	b
13515.66	b
13517.24	cb
13518.29	b
13519.14	cb
13520.400000000001	cb
13521.27	b
13522.17	cb
13522.96	c
13523.77	cb
13524.77	cb
13525.59	cb
13526.48	cb
13527.55	cb
13528.39	cb
13529.349999999999	c
13530.14	cb
13530.99	b
13531.77	c
13532.58	c
13533.55	c
13534.26	c
13535.310000000001	b
13536.02	c
13536.79	b
13537.71	c
13538.52	b
13539.529999999999	c
13540.279999999999	b
13541.27	c
13542.04	b
13543.32	c
13544.19	cb
13545.23	cb
13546.14	cb
13547.27	b
13548.09	c
13548.81	c
13549.61	b
13550.44	cb
13551.42	cb
13552.09	c
13552.89	cb
13553.75	cb
13554.66	cb
13555.51	cb
13556.31	cb
13557.18	c
13558.04	cb
13558.880000000001	cb
13559.93	cb
13560.79	cb
13562.11	cb
13562.88	cb
13563.720000000001	c
13564.46	cb
13565.36	b
13566.14	b
13566.96	cb
13567.75	c
13568.61	c
13569.97	b
13570.8	c
13571.52	cb
13572.619999999999	cb
13573.34	cb
13574.220000000001	b
13575.18	c
13576.05	c
13576.75	b
13577.439999999999	cb
13578.23	b
13579.86	c
13580.67	c
13581.599999999999	cb
13582.529999999999	cb
13583.470000000001	c
13584.23	b
13585.05	b
13586.24	cb
13587.11	b
13587.849999999999	cb
13588.64	c
13589.66	cb
13590.6	cb
13591.45	cb
13592.189999999999	cb
13593.18	cb
13594.08	b
13595.05	cb
13595.880000000001	cb
13596.69	b
13597.69	cb
13598.59	cb
13599.279999999999	cb
13600.369999999999	cb
13601.3	b
13602.3	cb
13603.08	cb
13604.05	cb
13604.93	cb
13605.759999999998	cb
13606.73	cb
13607.77	b
13608.560000000001	cb
13609.44	c
13610.27	cb
13611.11	cb
13611.99	cb
13612.810000000001	cb
13613.76	b
13614.650000000001	cb
13615.51	b
13616.310000000001	cb
13617.21	cb
13618.2	cb
13619.23	cb
13620.07	c
13620.869999999999	b
13621.86	cb
13622.86	cb
13623.779999999999	cb
13624.75	cb
13625.630000000001	b
13626.669999999998	cb
13627.57	b
13628.52	cb
13629.33	b
13630.18	b
13631.25	b
13632.099999999999	cb
13632.89	cb
13633.94	cb
13634.79	cb
13635.650000000001	cb
13636.720000000001	cb
13637.53	cb
13638.5	cb
13639.41	c
13640.279999999999	b
13641.11	c
13641.99	cb
13642.96	c
13643.77	c
13644.61	cb
13645.7	cb
13646.6	cb
13647.47	cb
13648.240000000002	c
13649.27	cb
13650.2	cb
13651.119999999999	b
13652.14	cb
13652.92	cb
13653.9	cb
13654.86	cb
13655.71	b
13656.66	cb
13657.56	cb
13658.43	cb
13659.3	b
13660.04	c
13660.89	c
13661.8	b
13662.73	c
13663.51	c
13664.29	c
13665.11	b
13666.04	cb
13666.880000000001	cb
13667.61	cb
13669.21	cb
13669.95	c
13670.83	cb
13671.619999999999	cb
13672.43	cb
13673.15	cb
13673.98	b
13674.85	b
13675.92	cb
13676.89	c
13677.75	cb
13678.76	cb
13679.64	cb
13680.5	cb
13681.34	cb
13682.38	b
13683.6	c
13684.41	c
13685.3	c
13686.35	c
13687.25	c
13688.07	b
13688.92	c
13689.83	b
13690.849999999999	c
13691.83	c
13692.73	c
13693.560000000001	c
13694.380000000001	b
13695.26	c
13696.04	c
13697.279999999999	c
13698.11	c
13698.96	c
13699.84	c
13700.77	c
13701.24	cb
13707.24	b
13708.1	b
13708.96	b
13709.69	b
13710.39	b
13711.279999999999	b
13711.98	b
13712.93	b
13714.099999999999	c
13714.86	cb
13715.67	cb
13716.36	b
13717.919999999998	c
13718.81	c
13719.78	c
13720.67	c
13721.68	cb
13722.58	cb
13723.5	cb
13724.21	b
13724.83	b
13725.7	b
13726.6	cb
13727.560000000001	cb
13728.42	cb
13729.83	cb
13730.57	cb
13731.4	b
13732.400000000001	c
13733.57	cb
13734.54	cb
13735.48	cb
13736.84	b
13737.7	cb
13738.43	cb
13739.35	c
13740.21	cb
13741.09	cb
13741.95	c
13742.810000000001	b
13744.05	cb
13744.8	b
13745.82	c
13746.6	cb
13747.630000000001	b
13748.45	cb
13749.439999999999	cb
13750.14	cb
13751.31	cb
13752.21	cb
13753.119999999999	cb
13754.05	c
13754.91	cb
13755.810000000001	cb
13756.82	cb
13757.779999999999	cb
13758.84	cb
13759.880000000001	c
13760.76	cb
13761.75	c
13762.560000000001	cb
13763.33	cb
13764.31	cb
13765.2	cb
13766.23	cb
13767.099999999999	cb
13768.939999999999	cb
13769.91	c
13770.76	b
13771.46	c
13772.29	c
13773.04	c
13773.83	c
13774.84	c
13775.68	cb
13776.73	cb
13777.65	b
13779.57	c
13780.36	c
13781.17	b
13782.16	b
13783.009999999998	b
13783.8	cb
13784.75	cb
13785.59	c
13786.3	b
13787.220000000001	cb
13788.23	c
13789.02	cb
13789.720000000001	b
13790.4	c
13790.96	c
13791.82	c
13792.69	c
13793.45	c
13794.29	cb
13795.04	cb
13796.18	b
13796.96	b
13797.63	cb
13798.45	cb
13799.61	b
13800.58	cb
13801.51	cb
13802.560000000001	cb
13803.41	cb
13804.2	cb
13805.08	cb
13805.939999999999	c
13806.86	cb
13807.7	cb
13808.560000000001	b
13809.41	cb
13810.23	cb
13811.189999999999	c
13811.94	cb
13813.119999999999	cb
13813.96	c
13814.8	cb
13815.650000000001	b
13816.42	b
13817.24	c
13818.18	cb
13819.060000000001	c
13819.89	cb
13821.150000000001	cb
13822.09	c
13822.95	cb
13823.85	cb
13824.9	c
13825.77	c
13826.52	b
13827.36	cb
13828.4	c
13829.26	c
13830.11	cb
13831.0	cb
13832.02	c
13833.09	c
13834.07	b
13835.130000000001	cb
13836.04	b
13836.73	b
13837.64	cb
13839.04	cb
13839.99	b
13840.970000000001	c
13841.76	cb
13842.58	c
13843.35	c
13844.07	c
13844.93	cb
13845.9	b
13846.849999999999	cb
13847.79	b
13848.64	c
13849.49	b
13850.380000000001	b
13851.42	b
13852.51	b
13853.2	b
13854.07	b
13854.96	cb
13855.73	b
13856.65	cb
13857.58	c
13858.39	c
13859.16	c
13859.96	c
13861.380000000001	c
13862.25	c
13863.08	c
13864.04	c
13864.83	c
13867.46	cb
13868.45	cb
13869.279999999999	cb
13870.99	c
13871.71	c
13872.45	c
13873.18	c
13874.02	cb
13874.95	b
13875.65	c
13876.46	b
13877.32	cb
13879.02	cb
13880.09	b
13880.89	cb
13881.99	cb
13882.89	c
13883.74	c
13884.529999999999	c
13885.32	c
13886.25	c
13887.01	c
13887.89	b
13888.91	b
13890.14	b
13890.9	b
13891.720000000001	b
13892.9	b
13893.57	b
13894.51	cb
13895.720000000001	b
13896.470000000001	cb
13897.24	b
13898.21	b
13898.98	b
13899.779999999999	b
13901.31	b
13902.08	c
13902.91	b
13904.150000000001	c
13904.79	b
13905.57	b
13906.619999999999	b
13907.6	b
13908.44	c
13909.369999999999	c
13910.3	c
13911.130000000001	c
13912.29	b
13913.630000000001	b
13914.51	cb
13915.380000000001	b
13916.02	b
13917.3	cb
13918.33	cb
13919.32	cb
13920.099999999999	c
13920.900000000001	c
13921.6	b
13922.49	cb
13923.35	cb
13924.23	b
13924.98	c
13925.720000000001	cb
13926.6	c
13927.4	b
13928.380000000001	cb
13929.29	cb
13930.39	cb
13931.310000000001	cb
13932.21	c
13933.029999999999	cb
13934.08	cb
13935.02	cb
13936.09	cb
13936.83	b
13937.67	b
13938.45	c
13939.31	b
13940.4	c
13941.34	c
13942.080000000002	cb
13942.9	b
13944.07	b
13944.869999999999	b
13945.69	b
13946.73	c
13947.619999999999	cb
13948.599999999999	c
13949.39	cb
13950.44	cb
13951.44	cb
13952.15	cb
13953.03	cb
13953.98	cb
13955.02	b
13955.86	c
13957.64	b
13958.41	b
13959.24	c
13960.08	c
13960.92	c
13961.81	cb
13962.650000000001	c
13963.619999999999	cb
13964.48	cb
13965.24	b
13966.279999999999	cb
13966.95	b
13968.560000000001	c
13969.4	c
13970.31	c
13972.76	c
13973.59	b
13974.5	b
13975.21	b
13976.01	c
13976.94	c
13977.990000000002	b
13978.86	b
13979.74	cb
13980.650000000001	cb
13982.16	c
13983.73	c
13984.52	c
13985.52	c
13986.27	b
13987.16	cb
13989.91	c
13990.7	c
13991.48	c
13992.29	c
13997.91	b
13998.810000000001	c
13999.810000000001	c
14001.130000000001	c
14002.119999999999	c
14002.99	b
14008.31	b
14009.29	b
14010.17	b
14011.21	b
14014.57	b
14015.240000000002	b
14015.93	b
14016.7	b
14017.46	b
14018.369999999999	b
14019.2	c
14019.880000000001	cb
14020.71	cb
14021.560000000001	cb
14022.45	cb
14023.310000000001	cb
14024.13	cb
14025.060000000001	cb
14026.03	cb
14026.869999999999	b
14027.71	b
14028.48	c
14029.31	cb
14030.21	b
14031.150000000001	cb
14031.93	c
14032.77	cb
14033.77	cb
14034.74	cb
14035.47	b
14036.37	cb
14037.33	cb
14038.23	cb
14039.1	b
14039.91	b
14040.84	cb
14041.73	c
14042.69	b
14043.79	cb
14044.7	cb
14045.88	c
14046.720000000001	b
14047.8	b
14048.64	cb
14049.619999999999	cb
14050.59	cb
14051.61	b
14052.52	cb
14053.39	b
14054.330000000002	b
14055.33	b
14056.119999999999	cb
14056.88	b
14057.740000000002	b
14058.57	b
14059.349999999999	b
14060.18	b
14060.869999999999	b
14061.779999999999	b
14062.630000000001	b
14063.529999999999	b
14064.24	b
14065.14	c
14065.96	c
14066.71	cb
14067.54	b
14068.49	c
14069.39	cb
14070.16	b
14070.990000000002	b
14071.869999999999	b
14073.01	c
14073.82	b
14074.65	b
14075.6	b
14076.529999999999	cb
14077.439999999999	cb
14078.32	cb
14079.27	cb
14080.119999999999	cb
14081.05	cb
14082.04	cb
14083.04	b
14083.85	cb
14084.91	cb
14085.740000000002	b
14086.5	b
14087.380000000001	b
14088.369999999999	cb
14089.2	cb
14090.380000000001	cb
14091.18	cb
14092.04	b
14093.119999999999	c
14093.8	cb
14094.71	cb
14095.99	c
14096.849999999999	cb
14097.61	c
14098.42	cb
14099.48	cb
14100.46	c
14101.29	cb
14102.279999999999	cb
14103.3	cb
14104.189999999999	cb
14105.07	b
14106.099999999999	b
14107.11	cb
14107.99	cb
14109.029999999999	b
14110.15	cb
14111.11	cb
14112.11	b
14113.150000000001	b
14114.11	cb
14115.19	c
14116.08	c
14116.92	cb
14117.970000000001	b
14119.01	b
14119.98	cb
14120.82	cb
14121.76	cb
14122.95	b
14123.77	cb
14124.6	cb
14125.3	b
14126.130000000001	cb
14126.96	cb
14127.75	b
14128.75	cb
14129.560000000001	cb
14130.439999999999	b
14131.36	cb
14132.189999999999	cb
14133.06	cb
14134.08	cb
14134.93	cb
14135.7	b
14136.64	cb
14137.470000000001	b
14138.48	cb
14139.509999999998	cb
14140.2	cb
14141.119999999999	cb
14141.93	cb
14142.85	b
14143.91	cb
14144.86	b
14145.74	cb
14146.560000000001	b
14147.33	c
14148.34	cb
14149.12	c
14149.98	b
14150.86	c
14151.7	b
14152.55	cb
14153.51	cb
14154.51	c
14155.32	c
14156.07	b
14157.07	cb
14157.99	cb
14158.99	cb
14160.18	b
14161.09	cb
14161.97	cb
14162.86	cb
14163.73	b
14164.7	cb
14165.58	b
14166.41	c
14167.23	b
14169.33	c
14170.22	cb
14171.0	c
14171.64	c
14172.52	b
14173.669999999998	cb
14174.43	b
14175.4	c
14176.27	c
14176.95	c
14177.69	c
14178.439999999999	c
14179.29	cb
14180.22	c
14181.14	c
14181.89	c
14182.63	b
14183.51	b
14184.55	cb
14185.529999999999	cb
14186.31	b
14187.16	b
14188.1	cb
14188.939999999999	b
14190.07	c
14190.84	b
14191.85	b
14192.689999999999	cb
14193.599999999999	b
14194.6	b
14195.42	cb
14196.54	cb
14197.48	c
14198.279999999999	c
14199.11	cb
14199.880000000001	cb
14200.869999999999	cb
14201.7	c
14202.61	c
14203.45	cb
14204.33	cb
14205.24	cb
14206.16	b
14207.04	cb
14207.93	cb
14208.78	cb
14209.84	c
14210.76	c
14211.55	cb
14212.380000000001	b
14213.400000000001	c
14214.4	b
14215.2	b
14216.17	cb
14216.95	cb
14217.98	cb
14218.74	c
14219.54	cb
14220.33	c
14221.16	b
14222.08	cb
14222.880000000001	b
14223.740000000002	cb
14224.71	cb
14225.66	cb
14226.6	c
14227.380000000001	b
14228.25	c
14229.029999999999	cb
14229.83	b
14231.130000000001	b
14231.869999999999	b
14232.84	c
14233.71	cb
14234.55	b
14235.42	b
14236.41	c
14237.26	b
14238.17	b
14239.11	b
14239.900000000001	b
14240.82	cb
14241.720000000001	b
14242.59	cb
14243.5	c
14244.529999999999	c
14245.3	c
14246.07	cb
14246.95	cb
14247.880000000001	cb
14248.64	b
14249.78	b
14250.61	cb
14251.64	cb
14252.42	cb
14253.48	cb
14254.28	cb
14255.16	c
14255.939999999999	cb
14256.98	cb
14258.0	cb
14258.77	c
14259.6	cb
14260.470000000001	cb
14261.43	cb
14262.380000000001	cb
14263.38	c
14264.33	c
14265.11	cb
14266.18	c
14266.939999999999	c
14267.91	b
14268.79	b
14269.68	b
14270.47	cb
14271.24	cb
14272.119999999999	cb
14272.75	cb
14273.71	b
14274.42	b
14275.33	cb
14276.3	cb
14276.99	cb
14277.970000000001	cb
14278.79	cb
14279.71	cb
14280.73	cb
14281.67	b
14282.66	c
14283.46	c
14284.29	c
14285.26	cb
14286.279999999999	c
14287.080000000002	cb
14288.06	cb
14288.91	cb
14289.810000000001	cb
14290.67	cb
14291.48	cb
14292.43	cb
14293.189999999999	c
14294.05	cb
14294.830000000002	c
14295.77	cb
14296.599999999999	cb
14297.48	c
14298.36	c
14299.21	c
14300.06	c
14300.869999999999	c
14301.79	c
14302.56	c
14303.91	cb
14304.94	b
14305.689999999999	c
14307.380000000001	c
14308.150000000001	cb
14309.01	cb
14309.83	cb
14310.869999999999	cb
14311.74	cb
14312.400000000001	cb
14313.44	cb
14314.119999999999	cb
14314.95	cb
14315.84	c
14316.580000000002	c
14317.369999999999	cb
14318.130000000001	cb
14318.970000000001	cb
14320.09	c
14320.9	cb
14321.82	cb
14322.73	b
14323.52	c
14324.58	cb
14325.49	cb
14326.52	c
14327.689999999999	c
14328.46	c
14329.24	c
14330.21	c
14331.08	cb
14331.92	cb
14333.130000000001	b
14333.92	cb
14334.74	c
14335.57	cb
14336.41	cb
14337.220000000001	c
14338.18	c
14338.92	c
14340.67	c
14341.560000000001	b
14342.34	cb
14343.25	b
14344.03	c
14344.76	c
14345.55	c
14346.380000000001	b
14347.14	c
14347.98	cb
14348.66	cb
14349.46	b
14350.349999999999	cb
14351.130000000001	b
14351.99	cb
14353.32	b
14354.15	cb
14355.17	cb
14356.0	b
14356.77	cb
14357.68	cb
14358.56	cb
14359.45	c
14360.54	b
14361.21	c
14362.869999999999	c
14363.71	c
14364.58	c
14365.41	c
14366.35	c
14367.33	c
14368.310000000001	c
14369.33	b
14370.23	c
14371.1	c
14371.98	c
14373.07	c
14375.31	c
14377.150000000001	c
14378.05	c
14378.939999999999	b
14379.81	b
14383.970000000001	b
14385.06	b
14385.76	b
14386.5	b
14387.25	b
14388.04	b
14389.0	c
14389.78	b
14390.529999999999	cb
14391.34	c
14392.27	cb
14393.009999999998	cb
14393.84	b
14394.83	c
14395.6	c
14396.43	c
14397.369999999999	c
14398.33	c
14401.7	b
14402.92	b
14403.970000000001	c
14404.97	c
14405.96	c
14406.96	c
14407.77	b
14409.16	c
14410.380000000001	c
14413.1	cb
14413.93	b
14415.21	b
14415.96	cb
14416.74	cb
14417.77	b
14418.45	cb
14419.39	cb
14420.07	cb
14421.1	c
14421.91	c
14422.619999999999	c
14423.3	b
14424.54	c
14425.29	c
14426.05	c
14426.720000000001	c
14427.4	c
14428.08	c
14428.84	c
14429.71	b
14430.4	c
14431.27	c
14432.0	c
14432.84	c
14433.44	c
14434.21	c
14434.939999999999	b
14436.73	cb
14437.15	c
14437.69	b
14438.44	b
14439.23	b
14440.130000000001	c
14440.87	b
14441.560000000001	b
14442.369999999999	b
14443.09	c
14443.96	cb
14444.68	cb
14445.57	cb
14446.45	cb
14447.400000000001	cb
14448.220000000001	cb
14448.91	cb
14449.83	cb
14450.599999999999	cb
14451.509999999998	cb
14452.279999999999	cb
14453.18	cb
14454.08	b
14454.77	cb
14455.76	c
14456.68	cb
14457.61	cb
14458.42	c
14459.34	cb
14460.18	c
14461.31	cb
14462.130000000001	c
14462.99	cb
14463.94	c
14464.83	c
14465.68	c
14466.57	b
14467.55	cb
14468.53	cb
14469.48	cb
14470.3	cb
14471.17	c
14471.99	b
14472.81	cb
14473.74	cb
14474.65	cb
14475.490000000002	c
14476.630000000001	cb
14477.380000000001	c
14478.29	c
14479.25	c
14480.18	cb
14481.01	cb
14481.86	cb
14482.880000000001	cb
14483.740000000002	cb
14485.240000000002	c
14486.04	c
14487.05	c
14487.970000000001	b
14488.7	b
14489.78	b
14490.779999999999	c
14491.64	c
14492.51	c
14493.369999999999	cb
14494.34	c
14495.21	cb
14496.06	cb
14496.83	b
14497.71	cb
14498.48	b
14499.3	cb
14499.99	b
14501.18	cb
14501.900000000001	c
14502.66	b
14503.42	cb
14504.42	cb
14505.19	cb
14506.060000000001	cb
14506.96	cb
14507.87	cb
14508.7	cb
14509.55	b
14510.35	cb
14511.53	c
14512.32	b
14513.32	cb
14514.09	c
14514.970000000001	c
14515.72	c
14516.5	b
14517.470000000001	cb
14518.119999999999	cb
14519.119999999999	cb
14519.93	cb
14520.93	cb
14521.810000000001	b
14522.66	cb
14523.61	cb
14524.46	c
14525.59	cb
14526.43	c
14527.26	b
14528.28	c
14529.05	cb
14530.04	c
14530.8	c
14531.97	c
14532.779999999999	c
14533.67	b
14534.64	cb
14535.54	c
14536.36	c
14537.32	cb
14538.12	b
14538.93	b
14539.73	cb
14540.58	cb
14541.54	cb
14542.33	b
14543.099999999999	c
14543.86	c
14544.67	b
14545.47	b
14546.419999999998	cb
14547.29	cb
14548.33	b
14549.07	b
14549.98	c
14550.76	cb
14551.64	cb
14552.41	cb
14553.349999999999	cb
14554.2	cb
14554.95	b
14555.86	cb
14556.55	c
14557.45	c
14558.34	cb
14559.169999999998	cb
14560.21	c
14560.95	cb
14561.810000000001	cb
14562.83	cb
14563.52	cb
14564.529999999999	cb
14565.35	c
14566.23	b
14566.849999999999	cb
14567.8	c
14569.560000000001	cb
14570.48	cb
14571.36	cb
14572.27	cb
14573.0	c
14573.74	cb
14574.740000000002	cb
14575.380000000001	b
14576.26	cb
14577.08	c
14577.779999999999	cb
14578.7	cb
14579.39	cb
14580.34	c
14581.08	cb
14581.99	b
14582.77	cb
14584.14	b
14584.98	c
14585.74	cb
14586.54	cb
14587.39	b
14588.21	cb
14589.05	cb
14590.04	cb
14590.720000000001	cb
14591.67	cb
14592.34	c
14593.18	cb
14594.130000000001	cb
14595.01	c
14595.85	c
14596.55	cb
14597.48	c
14598.310000000001	cb
14599.35	c
14600.14	cb
14601.0	cb
14601.67	cb
14602.64	cb
14603.55	c
14604.369999999999	c
14605.130000000001	c
14608.029999999999	cb
14608.8	c
14609.58	b
14610.46	cb
14611.3	c
14612.189999999999	cb
14613.07	cb
14614.11	b
14614.869999999999	cb
14615.75	cb
14616.42	b
14617.279999999999	cb
14618.21	c
14619.18	c
14620.26	cb
14620.970000000001	cb
14621.92	cb
14622.72	b
14623.52	cb
14624.51	c
14625.279999999999	cb
14626.169999999998	cb
14627.2	cb
14628.130000000001	b
14629.43	cb
14630.220000000001	c
14630.939999999999	cb
14631.86	b
14632.650000000001	cb
14633.45	cb
14634.310000000001	c
14635.02	b
14635.96	cb
14636.75	b
14637.71	cb
14638.53	cb
14639.43	cb
14640.36	b
14641.24	c
14642.01	cb
14642.89	cb
14643.76	c
14644.560000000001	cb
14645.61	c
14646.419999999998	b
14647.52	cb
14648.45	cb
14649.41	c
14650.279999999999	cb
14651.04	cb
14652.08	b
14652.93	cb
14653.900000000001	cb
14654.39	cb
14655.1	cb
14655.779999999999	cb
14656.86	cb
14657.69	cb
14658.59	c
14659.470000000001	cb
14660.34	c
14661.189999999999	b
14662.02	b
14663.08	c
14663.83	cb
14664.89	cb
14665.68	cb
14666.560000000001	cb
14667.369999999999	c
14669.95	c
14670.77	c
14671.52	c
14672.47	c
14673.33	c
14674.26	c
14675.3	c
14676.279999999999	c
14677.150000000001	c
14681.76	b
14682.81	b
14683.55	b
14684.23	b
14685.52	cb
14686.279999999999	cb
14687.04	b
14687.86	c
14688.74	b
14690.279999999999	cb
14691.15	cb
14691.93	cb
14692.86	b
14693.65	cb
14694.55	cb
14695.33	c
14696.02	cb
14697.3	cb
14698.25	c
14699.04	c
14699.91	c
14700.68	cb
14701.5	cb
14702.34	b
14703.33	cb
14704.27	cb
14705.02	c
14705.869999999999	b
14706.83	b
14707.9	cb
14708.98	b
14709.86	c
14710.81	cb
14711.630000000001	cb
14712.75	b
14713.6	cb
14714.349999999999	c
14715.16	cb
14716.2	b
14717.18	cb
14717.94	b
14718.869999999999	c
14719.71	b
14720.56	c
14721.4	c
14722.23	cb
14723.060000000001	cb
14723.94	cb
14724.8	cb
14725.73	b
14726.8	cb
14727.73	b
14729.279999999999	b
14730.07	b
14731.0	b
14731.98	cb
