4196.92	4197.42	c
4197.96	4198.6	c
4201.06	4201.56	c
4201.87	4202.47	c
4202.61	4203.19	c
4204.25	4204.91	c
4205.02	4205.62	c
4205.74	4206.4	c
4206.52	4207.22	c
4207.51	4208.13	c
4208.32	4208.94	c
4209.04	4209.84	cb
4209.85	4210.59	c
4210.69	4211.33	c
4211.46	4212.06	c
4212.29	4212.85	c
4212.99	4213.59	c
4213.79	4214.41	c
4214.62	4215.28	c
4215.37	4215.93	c
4216.09	4216.67	c
4216.99	4217.49	c
4217.59	4218.35	c
4218.28	4219.06	c
4219.47	4220.27	c
4220.26	4221.04	c
4221.24	4221.8	c
4221.73	4222.55	c
4222.84	4223.46	c
4223.5	4224.22	c
4224.09	4224.91	c
4224.84	4225.66	c
4225.62	4226.42	c
4226.39	4227.19	c
4227.3	4227.96	c
4228.07	4228.63	c
4228.71	4229.43	c
4229.6	4230.2	c
4230.25	4231.07	c
4231.06	4231.86	c
4232.03	4232.63	c
4232.9	4233.32	c
4233.43	4234.25	c
4234.58	4235.28	c
4235.37	4235.97	c
4236.19	4236.81	c
4237.03	4237.51	c
4237.86	4238.3	c
4239.44	4239.96	c
4240.12	4240.84	c
4241.02	4241.64	c
4241.8	4242.6	c
4242.53	4243.35	c
4243.29	4243.95	c
4244.25	4244.93	c
4245.06	4245.66	c
4245.81	4246.37	c
4246.67	4247.27	c
4247.35	4247.99	c
4248.37	4249.11	c
4249.11	4249.77	c
4250.31	4250.85	c
4251.01	4251.59	c
4251.86	4252.4	c
4252.51	4253.09	c
4253.39	4253.95	c
4254.06	4254.88	c
4254.98	4255.74	c
4256.03	4256.61	c
4257.0	4257.54	c
4257.76	4258.44	c
4258.45	4259.19	c
4259.54	4260.1	c
4260.34	4260.96	c
4261.06	4261.74	c
4261.83	4262.65	c
4262.67	4263.49	c
4263.86	4264.6	c
4265.62	4265.9	c
4266.09	4266.69	c
4267.55	4268.03	c
4268.17	4268.77	c
4269.47	4269.85	c
4270.23	4270.79	c
4271.1	4271.52	c
4271.83	4272.37	c
4272.78	4273.24	c
4273.62	4274.04	c
4274.41	4274.83	c
4275.16	4275.66	c
4275.96	4276.42	c
4277.26	4277.8	c
4277.88	4278.52	c
4278.85	4279.21	c
4279.46	4280.14	c
4280.69	4281.29	c
4281.46	4282.06	c
4282.12	4282.84	c
4283.1	4283.68	c
4283.92	4284.54	c
4284.9	4285.54	c
4285.66	4286.3	c
4286.47	4287.05	c
4287.12	4287.78	c
4288.11	4288.47	c
4288.58	4289.28	c
4289.54	4290.14	c
4290.25	4290.87	c
4291.11	4291.75	c
4291.85	4292.47	c
4292.72	4293.32	c
4293.53	4294.13	c
4294.19	4294.85	c
4295.06	4295.64	c
4295.82	4296.44	c
4296.51	4297.33	c
4297.85	4298.47	c
4298.61	4299.21	c
4299.7	4300.32	c
4300.69	4301.15	c
4301.33	4301.87	c
4301.98	4302.64	c
4302.97	4303.63	c
4303.79	4304.35	c
4304.57	4305.19	c
4305.56	4306.16	c
4306.44	4307.1	c
4307.22	4307.82	c
4307.85	4308.45	c
4308.64	4309.24	c
4309.38	4309.98	c
4310.22	4310.82	c
4310.86	4311.52	c
4311.67	4312.33	c
4312.5	4313.1	c
4313.29	4313.91	c
4314.42	4314.82	c
4315.36	4315.74	c
4316.15	4316.57	c
4317.14	4317.5	c
4317.94	4318.42	c
4318.65	4319.19	c
4319.2	4320.02	cb
4320.07	4320.85	c
4320.89	4321.61	c
4321.51	4322.15	c
4321.96	4322.52	c
4322.75	4323.39	c
4323.42	4324.24	cb
4324.27	4324.99	c
4325.04	4325.68	c
4325.9	4326.52	c
4326.6	4327.3	c
4327.49	4328.09	c
4328.32	4328.88	c
4329.06	4329.6	c
4329.8	4330.4	c
4330.49	4331.05	c
4331.12	4331.92	cb
4331.86	4332.68	cb
4332.81	4333.57	c
4333.6	4334.28	c
4334.4	4335.04	c
4335.16	4335.92	c
4335.92	4336.7	c
4336.73	4337.49	c
4337.48	4338.26	cb
4338.32	4339.08	c
4339.12	4339.8	c
4339.75	4340.57	c
4340.76	4341.36	c
4341.66	4342.22	c
4342.27	4343.09	cb
4343.19	4344.01	c
4344.01	4344.77	c
4344.84	4345.6	c
4347.45	4347.95	c
4348.21	4348.83	c
4349.03	4349.63	c
4349.72	4350.54	c
4350.62	4351.24	c
4351.52	4352.06	c
4352.27	4352.97	c
4353.23	4353.81	c
4353.96	4354.48	c
4354.66	4355.3	c
4355.43	4356.09	c
4356.42	4357.1	c
4357.27	4357.79	c
4357.91	4358.39	c
4358.57	4359.17	c
4359.37	4359.97	c
4360.2	4360.76	c
4360.96	4361.54	c
4361.83	4362.43	c
4362.54	4363.16	c
4364.12	4364.6	c
4365.64	4366.2	c
4366.61	4366.97	c
4367.4	4367.8	c
4368.13	4368.71	c
4369.22	4369.92	cb
4370.05	4370.63	c
4370.87	4371.43	c
4371.63	4372.21	c
4372.26	4372.86	c
4373.03	4373.65	c
4373.94	4374.52	c
4374.56	4375.24	c
4375.59	4376.19	c
4376.26	4376.86	c
4377.23	4377.79	c
4378.07	4378.59	c
4378.68	4379.34	c
4379.56	4380.2	c
4380.48	4381.08	c
4381.21	4382.03	c
4382.32	4382.78	c
4383.13	4383.63	c
4383.99	4384.41	c
4384.79	4385.41	c
4385.62	4386.22	c
4386.38	4386.96	c
4387.21	4387.71	c
4388.0	4388.48	c
4388.59	4389.29	c
4389.49	4390.05	c
4390.22	4390.84	c
4391.19	4391.87	c
4392.34	4393.06	c
4393.23	4393.87	c
4394.14	4394.78	c
4394.87	4395.51	c
4395.63	4396.27	c
4396.44	4397.06	c
4397.31	4397.95	cb
4398.09	4398.73	c
4399.04	4399.8	c
4399.93	4400.57	c
4400.76	4401.42	c
4401.66	4402.12	c
4402.13	4402.95	c
4402.99	4403.65	c
4403.85	4404.53	c
4404.56	4405.26	c
4405.5	4406.22	c
4406.69	4407.21	c
4407.01	4407.71	c
4407.48	4408.06	c
4408.43	4408.85	c
4409.01	4409.83	c
4409.87	4410.55	c
4410.41	4411.15	c
4411.3	4411.92	c
4411.89	4412.63	c
4412.8	4413.34	c
4413.92	4414.56	c
4415.07	4415.57	c
4415.5	4416.32	c
4416.52	4417.16	c
4417.21	4417.83	c
4418.16	4418.58	c
4418.81	4419.49	c
4419.65	4420.25	c
4420.24	4421.02	c
4420.92	4421.74	c
4421.62	4422.44	c
4422.41	4423.23	c
4423.52	4424.14	c
4424.17	4424.99	c
4425.35	4425.97	c
4426.19	4426.77	c
4426.73	4427.55	c
4427.89	4428.71	c
4429.07	4429.87	c
4429.98	4430.8	c
4430.54	4431.3	c
4431.45	4432.15	c
4431.88	4432.7	c
4436.55	4437.37	c
4437.3	4438.12	cb
4438.07	4438.69	c
4439.08	4439.7	c
4439.98	4440.62	c
4440.57	4441.27	c
4441.26	4441.94	c
4442.06	4442.7	c
4442.88	4443.5	b
4443.82	4444.64	c
4444.41	4445.23	c
4444.91	4445.67	c
4445.59	4446.17	c
4446.39	4447.11	c
4446.93	4447.75	c
4447.64	4448.38	c
4448.37	4449.15	cb
4449.11	4449.83	c
4449.91	4450.51	c
4450.53	4451.35	cb
4451.62	4452.3	c
4452.36	4453.16	c
4453.97	4454.45	c
4454.88	4455.28	c
4455.72	4456.08	c
4456.51	4456.89	c
4457.2	4457.8	c
4458.12	4458.64	c
4458.87	4459.45	cb
4459.69	4460.29	c
4460.65	4461.25	c
4461.93	4462.31	c
4462.61	4463.11	c
4463.37	4463.77	c
4464.05	4464.59	c
4464.68	4465.24	c
4465.41	4466.21	c
4466.38	4467.02	c
4467.17	4467.81	c
4468.15	4468.73	c
4469.04	4469.66	c
4469.68	4470.32	c
4470.41	4471.01	c
4471.12	4471.78	c
4471.87	4472.49	c
4472.56	4473.14	c
4473.5	4473.86	c
4474.08	4474.58	c
4474.69	4475.51	c
4475.74	4476.22	c
4476.53	4476.97	c
4477.26	4477.72	c
4478.14	4478.58	c
4478.98	4479.52	c
4479.53	4480.23	c
4480.5	4481.02	c
4481.21	4481.73	c
4481.85	4482.47	c
4482.5	4483.12	c
4483.15	4483.97	c
4483.88	4484.52	c
4484.48	4485.3	c
4485.23	4486.01	c
4486.35	4486.91	c
4487.03	4487.77	c
4487.72	4488.46	c
4488.45	4489.27	c
4489.13	4489.95	c
4491.11	4491.77	c
4491.69	4492.51	c
4492.38	4493.2	c
4492.8	4493.62	c
4493.31	4494.13	c
4493.79	4494.47	c
4495.61	4496.27	c
4496.49	4497.29	cb
4497.47	4497.95	c
4498.14	4498.84	c
4499.11	4499.67	c
4500.8	4501.38	c
4501.44	4502.22	c
4502.3	4502.88	c
4503.08	4503.66	c
4503.7	4504.52	c
4504.99	4505.49	c
4505.83	4506.27	c
4506.77	4507.17	c
4507.64	4508.02	c
4508.56	4508.96	c
4509.38	4509.76	c
4509.85	4510.67	c
4510.83	4511.65	c
4521.13	4521.71	c
4521.93	4522.53	c
4522.59	4523.19	c
4523.36	4524.04	c
4524.24	4524.82	c
4524.85	4525.49	c
4525.62	4526.24	c
4526.54	4527.08	c
4527.21	4527.87	c
4528.05	4528.61	c
4528.78	4529.36	c
4529.41	4530.17	c
4530.33	4530.99	c
4531.09	4531.87	c
4531.97	4532.53	c
4532.37	4532.97	c
4532.9	4533.66	c
4533.55	4534.21	c
4535.09	4535.67	c
4535.84	4536.4	c
4536.73	4537.35	cb
4537.37	4538.01	c
4538.2	4538.84	cb
4538.92	4539.74	c
4539.82	4540.42	c
4540.59	4541.19	c
4541.41	4541.97	c
4542.18	4542.76	c
4542.93	4543.55	c
4543.81	4544.43	c
4544.57	4545.11	c
4545.57	4545.97	c
4546.21	4546.83	c
4546.94	4547.7	c
4548.3	4548.68	c
4549.11	4549.49	c
4549.88	4550.34	c
4550.73	4551.11	c
4551.46	4551.84	c
4552.25	4552.79	c
4553.24	4553.6	c
4554.02	4554.36	c
4555.03	4555.47	c
4555.72	4556.4	c
4557.22	4557.66	c
4558.84	4559.42	c
4559.6	4560.16	c
4560.35	4560.95	c
4561.12	4561.7	c
4561.75	4562.35	c
4562.59	4563.09	c
4563.36	4563.92	c
4564.21	4564.81	c
4564.87	4565.47	cb
4565.74	4566.32	c
4566.64	4567.18	c
4567.32	4567.88	c
4568.09	4568.67	c
4568.87	4569.47	c
4569.68	4570.28	c
4570.47	4571.09	c
4571.15	4571.77	c
4571.98	4572.58	c
4572.84	4573.36	c
4573.75	4574.35	cb
4574.74	4575.26	c
4575.43	4576.03	c
4576.16	4576.92	cb
4577.45	4577.89	c
4578.0	4578.82	c
4579.14	4579.56	c
4579.74	4580.38	c
4580.46	4581.1	c
4581.35	4581.93	c
4582.06	4582.7	c
4582.98	4583.6	c
4583.58	4584.26	c
4584.74	4585.14	c
4585.5	4585.88	c
4586.15	4586.67	c
4586.82	4587.44	c
4587.69	4588.25	c
4588.41	4588.97	c
4589.17	4589.79	c
4589.99	4590.61	c
4591.39	4592.21	c
4592.34	4592.88	c
4593.1	4593.42	c
4593.62	4594.12	c
4594.38	4594.88	c
4595.03	4595.67	c
4595.91	4596.59	c
4597.39	4597.95	c
4598.46	4598.94	c
4599.52	4599.86	c
4600.36	4600.76	c
4601.23	4601.59	c
4602.25	4602.61	c
4603.47	4603.73	c
4604.2	4604.56	c
4605.07	4605.47	c
4605.91	4606.31	c
4606.7	4607.1	c
4607.6	4607.98	c
4608.42	4608.78	c
4609.24	4609.74	c
4610.86	4611.4	c
4611.44	4611.8	c
4612.64	4613.16	c
4613.4	4614.0	c
4614.22	4614.68	c
4615.46	4616.0	c
4616.36	4616.84	c
4617.18	4617.68	c
4617.76	4618.32	c
4618.6	4619.16	c
4619.3	4619.82	c
4620.08	4620.64	c
4620.89	4621.51	c
4621.79	4622.27	c
4622.58	4623.0	c
4623.4	4623.78	c
4624.17	4624.63	c
4625.05	4625.45	c
4625.87	4626.31	c
4626.69	4627.11	c
4627.47	4628.09	c
4628.78	4629.22	c
4629.61	4630.17	c
4630.21	4630.83	c
4631.12	4631.72	c
4631.82	4632.42	c
4632.53	4633.15	c
4633.67	4634.17	c
4634.32	4634.94	c
4635.06	4635.66	c
4635.78	4636.38	c
4636.48	4637.1	cb
4637.24	4637.88	c
4638.01	4638.63	c
4638.86	4639.48	c
4639.63	4640.19	c
4640.31	4640.97	c
4641.05	4641.67	c
4641.9	4642.52	c
4642.86	4643.4	c
4643.52	4644.1	c
4644.3	4644.9	c
4645.21	4645.95	c
4646.16	4646.8	c
4646.87	4647.45	c
4647.6	4648.2	c
4648.69	4649.29	c
4649.43	4650.07	c
4650.2	4650.8	c
4651.11	4651.71	c
4651.95	4652.51	c
4652.66	4653.38	c
4653.78	4654.14	c
4654.32	4654.94	c
4655.31	4655.91	c
4656.12	4656.52	c
4656.92	4657.54	c
4657.83	4658.23	c
4658.51	4659.11	c
4659.3	4659.86	c
4660.19	4660.79	c
4661.11	4661.67	c
4661.94	4662.52	c
4662.8	4663.4	c
4663.75	4664.33	c
4664.45	4665.11	c
4665.54	4666.12	c
4666.4	4666.8	c
4667.15	4667.57	c
4667.77	4668.37	c
4668.65	4669.35	c
4669.57	4670.07	c
4670.29	4670.95	c
4671.23	4671.77	c
4671.93	4672.59	c
4673.12	4673.68	c
4674.17	4674.69	c
4674.82	4675.44	c
4675.78	4676.14	c
4676.45	4677.09	c
4677.25	4677.87	c
4678.17	4678.65	c
4679.0	4679.46	c
4679.55	4680.21	c
4680.89	4681.17	c
4681.72	4682.02	c
4682.2	4682.84	c
4683.47	4683.83	c
4684.13	4684.71	c
4684.86	4685.46	c
4685.77	4686.31	c
4686.49	4687.09	c
4687.31	4687.87	c
4688.0	4688.64	c
4688.91	4689.57	c
4689.72	4690.3	c
4690.45	4691.15	c
4691.31	4692.07	c
4692.27	4692.85	c
4693.1	4693.66	c
4693.87	4694.45	c
4695.24	4695.88	c
4696.18	4696.8	c
4696.87	4697.45	c
4698.17	4698.53	c
4698.76	4699.32	c
4699.48	4700.06	c
4700.25	4700.83	c
4700.95	4701.63	c
4701.81	4702.43	c
4702.71	4703.27	c
4703.7	4704.26	c
4704.36	4705.0	c
4705.31	4705.99	c
4706.11	4706.67	c
4706.96	4707.56	c
4707.59	4708.29	c
4708.39	4709.11	c
4709.12	4709.92	c
4710.24	4710.86	c
4710.9	4711.72	c
4711.68	4712.5	c
4712.53	4713.35	c
4714.02	4714.46	c
4714.41	4715.23	c
4715.1	4715.68	c
4715.8	4716.36	c
4716.83	4717.29	c
4717.7	4718.2	c
4718.52	4718.92	c
4719.29	4719.77	c
4720.17	4720.91	c
4721.11	4721.73	cb
4721.93	4722.65	c
4722.75	4723.39	c
4724.19	4724.73	c
4724.9	4725.4	c
4725.54	4726.1	c
4726.29	4726.95	c
4727.07	4727.71	c
4728.24	4728.58	c
4728.65	4729.45	c
4729.58	4730.14	c
4731.3	4731.7	c
4731.9	4732.48	c
4732.7	4733.24	c
4733.55	4734.11	c
4734.28	4734.9	c
4735.23	4735.71	c
4735.96	4736.5	c
4736.82	4737.36	c
4737.59	4738.11	c
4738.31	4738.85	c
4739.05	4739.61	c
4739.86	4740.46	c
4740.65	4741.21	c
4741.6	4742.28	c
4742.5	4743.12	c
4743.65	4744.19	c
4744.53	4744.99	c
4745.19	4745.73	c
4746.08	4746.52	c
4746.85	4747.39	c
4747.69	4748.23	c
4748.67	4749.01	c
4749.38	4749.82	c
4750.1	4750.74	c
4751.09	4751.57	c
4751.84	4752.38	c
4752.59	4753.27	c
4753.62	4753.92	c
4754.09	4754.91	cb
4755.3	4755.82	c
4755.85	4756.45	c
4756.75	4757.47	c
4757.58	4758.4	c
4758.57	4759.23	cb
4759.48	4760.02	c
4760.28	4760.78	c
4760.89	4761.53	c
4761.78	4762.48	c
4762.63	4763.19	c
4763.33	4763.97	c
4764.02	4764.82	c
4764.88	4765.6	c
4765.7	4766.38	c
4766.49	4767.23	c
4767.45	4768.03	c
4768.21	4768.91	c
4769.22	4769.8	c
4769.85	4770.59	c
4770.77	4771.43	c
4771.58	4772.4	c
4772.55	4773.23	c
4773.41	4774.05	c
4774.73	4775.17	c
4775.55	4775.97	c
4776.41	4776.81	c
4777.31	4777.67	c
4777.75	4778.57	c
4778.7	4779.42	c
4779.48	4780.12	c
4780.41	4781.13	c
4781.23	4781.81	c
4782.06	4782.78	c
4783.3	4783.84	c
4784.04	4784.66	c
4784.66	4785.34	b
4785.48	4786.1	c
4786.27	4786.91	c
4787.4	4787.86	c
4788.26	4788.64	c
4788.8	4789.4	c
4789.8	4790.32	c
4790.31	4791.01	c
4791.28	4791.84	c
4792.18	4792.58	c
4792.66	4793.42	c
4793.95	4794.51	c
4794.74	4795.32	c
4795.59	4796.21	c
4796.33	4796.97	c
4797.31	4797.85	c
4798.0	4798.54	c
4798.77	4799.43	c
4799.66	4800.1	c
4800.34	4801.04	c
4801.4	4802.0	c
4802.29	4802.85	c
4803.02	4803.62	c
4803.8	4804.42	c
4805.12	4805.9	c
4806.08	4806.76	c
4807.07	4807.61	c
4807.91	4808.29	c
4808.64	4809.26	c
4809.54	4810.08	c
4810.4	4810.92	c
4811.12	4811.86	c
4812.03	4812.55	c
4813.42	4813.86	c
4814.24	4814.74	c
4815.06	4815.56	c
4815.9	4816.32	c
4816.62	4817.12	c
4817.44	4817.88	c
4818.13	4818.93	c
4818.95	4819.77	cb
4820.06	4820.68	c
4820.87	4821.57	c
4822.11	4822.85	cb
4822.86	4823.68	c
4823.88	4824.56	c
4824.67	4825.17	c
4825.34	4825.98	c
4826.1	4826.7	c
4826.71	4827.53	cb
4827.61	4828.19	c
4828.22	4829.02	c
4829.05	4829.65	c
4829.74	4830.38	c
4830.69	4831.25	c
4831.23	4832.05	c
4832.07	4832.89	c
4832.87	4833.63	cb
4833.68	4834.5	c
4834.53	4835.25	c
4835.27	4836.05	c
4836.26	4836.86	c
4836.75	4837.57	c
4837.5	4838.32	c
4838.35	4839.17	c
4839.33	4839.99	c
4839.75	4840.57	c
4840.38	4841.2	c
4841.5	4842.02	c
4842.25	4842.87	c
4843.04	4843.66	c
4843.93	4844.41	c
4844.73	4845.37	c
4845.62	4846.38	c
4846.25	4847.07	cb
4847.15	4847.77	c
4847.89	4848.59	c
4848.64	4849.38	c
4849.5	4850.12	c
4850.53	4850.95	c
4852.42	4852.82	c
4852.88	4853.56	c
4853.68	4854.34	c
4854.65	4855.19	c
4855.39	4855.95	c
4856.42	4856.96	c
4857.08	4857.72	c
4857.92	4858.5	c
4858.85	4859.19	c
4859.43	4860.07	c
4860.35	4860.89	c
4861.09	4861.61	c
4861.79	4862.39	c
4862.66	4863.24	c
4863.44	4864.08	c
4864.54	4865.02	c
4865.13	4865.77	c
4865.79	4866.55	c
4867.06	4867.5	c
4867.87	4868.25	c
4868.66	4869.1	c
4869.52	4869.94	c
4870.28	4870.68	c
4871.54	4871.9	c
4872.46	4873.1	c
4873.35	4873.99	c
4874.13	4874.71	c
4874.98	4875.52	c
4876.02	4876.62	c
4876.64	4877.2	c
4877.4	4877.98	c
4878.61	4879.43	c
4879.57	4880.15	c
4880.39	4880.87	c
4881.07	4881.65	c
4881.65	4882.27	c
4882.33	4882.93	c
4883.08	4883.7	c
4883.93	4884.53	c
4884.58	4885.22	c
4885.37	4886.01	c
4886.21	4886.77	c
4887.04	4887.66	c
4887.88	4888.44	c
4888.5	4889.14	c
4889.45	4889.99	c
4890.1	4890.76	c
4891.25	4891.85	c
4892.1	4892.72	c
4892.87	4893.55	c
4893.8	4894.4	cb
4894.71	4895.25	c
4895.48	4896.06	cb
4896.43	4896.85	c
4896.97	4897.55	c
4898.15	4898.69	c
4898.99	4899.55	c
4899.93	4900.37	c
4900.66	4901.32	c
4901.53	4902.21	c
4902.36	4903.02	c
4903.34	4903.98	c
4904.18	4904.82	c
4904.99	4905.59	c
4905.79	4906.45	c
4906.84	4907.3	c
4907.42	4908.12	c
4908.62	4909.06	c
4909.21	4909.91	cb
4909.96	4910.74	c
4910.82	4911.5	c
4911.64	4912.36	c
4912.5	4913.16	c
4913.41	4914.01	c
4914.37	4914.85	c
4915.31	4915.89	c
4916.23	4916.87	c
4916.96	4917.62	c
4917.75	4918.39	c
4918.45	4919.19	c
4919.54	4920.1	c
4920.42	4920.88	c
4920.95	4921.67	c
4922.18	4922.66	c
4922.98	4923.6	c
4923.83	4924.33	c
4924.51	4925.11	c
4925.22	4925.92	cb
4926.18	4926.94	c
4927.03	4927.73	c
4927.85	4928.49	c
4928.66	4929.24	c
4929.48	4929.98	c
4929.95	4930.77	c
4930.92	4931.5	c
4931.55	4932.21	c
4932.36	4933.0	c
4933.45	4933.97	c
4934.16	4934.78	cb
4934.94	4935.6	c
4935.79	4936.47	cb
4936.6	4937.24	c
4937.33	4937.97	c
4938.26	4938.84	c
4939.08	4939.58	c
4939.77	4940.37	c
4940.61	4941.19	c
4941.47	4942.07	c
4942.2	4942.76	c
4942.94	4943.56	c
4943.89	4944.43	c
4944.59	4945.17	c
4945.19	4945.91	c
4946.04	4946.66	c
4946.85	4947.55	c
4947.67	4948.43	c
4949.03	4949.73	c
4949.96	4950.48	c
4950.75	4951.29	c
4951.61	4952.13	c
4952.78	4953.26	c
4953.52	4954.06	c
4954.08	4954.9	c
4955.02	4955.66	c
4955.74	4956.46	cb
4956.6	4957.22	c
4957.56	4958.2	c
4959.02	4959.38	c
4959.79	4960.29	c
4960.74	4961.12	c
4961.42	4961.98	c
4962.24	4962.64	c
4963.05	4963.47	c
4963.79	4964.19	c
4964.44	4965.18	c
4965.34	4965.86	c
4966.52	4967.18	c
4967.26	4967.78	c
4969.55	4970.27	c
4971.26	4971.6	c
4971.95	4972.41	c
4972.72	4973.46	c
4973.49	4974.13	c
4974.28	4974.94	c
4975.06	4975.74	c
4975.95	4976.57	c
4976.88	4977.34	c
4977.39	4978.07	c
4978.15	4978.81	c
4978.99	4979.55	c
4980.2	4980.6	c
4981.02	4981.42	c
4982.0	4982.68	c
4983.27	4983.93	c
4984.1	4984.74	c
4984.82	4985.52	c
4985.71	4986.47	c
4986.97	4987.33	c
4987.56	4988.14	c
4988.37	4988.97	c
4989.09	4989.75	c
4990.06	4990.64	c
4990.82	4991.42	cb
4991.69	4992.31	c
4992.45	4993.01	c
4993.38	4993.78	c
4994.7	4995.34	c
4995.54	4996.08	c
4996.33	4996.81	c
4997.12	4997.72	c
4998.29	4998.85	c
4999.08	4999.7	c
4999.75	5000.35	c
5000.6	5001.18	c
5001.38	5001.92	c
5002.03	5002.67	c
5002.78	5003.42	c
5003.57	5004.25	c
5004.4	5005.04	c
5005.27	5005.89	c
5006.11	5006.69	c
5006.78	5007.4	c
5007.62	5008.22	c
5008.36	5009.08	c
5009.16	5009.86	c
5010.08	5010.52	c
5010.65	5011.35	c
5011.46	5012.08	c
5012.58	5012.98	c
5013.47	5014.13	cb
5014.34	5015.0	c
5015.2	5015.66	c
5015.89	5016.45	c
5016.62	5017.32	c
5017.33	5018.09	c
5018.38	5018.88	c
5018.89	5019.69	c
5019.65	5020.27	c
5020.42	5020.98	c
5021.17	5021.77	c
5021.95	5022.57	c
5022.65	5023.39	c
5023.63	5024.21	c
5024.34	5024.78	c
5024.97	5025.63	c
5026.39	5026.77	c
5027.15	5027.51	c
5027.67	5028.23	c
5028.5	5028.98	c
5029.67	5030.09	c
5030.22	5030.76	c
5031.4	5032.0	c
5032.1	5032.72	c
5032.98	5033.76	c
5033.9	5034.44	c
5034.6	5035.08	c
5035.28	5035.84	c
5036.11	5036.71	c
5036.82	5037.42	c
5037.81	5038.51	c
5038.47	5039.19	c
5039.18	5039.88	c
5039.93	5040.65	c
5041.09	5041.65	c
5042.11	5042.75	c
5043.17	5043.45	c
5043.87	5044.43	c
5044.62	5045.24	c
5045.39	5045.99	c
5046.23	5046.83	c
5047.03	5047.61	c
5047.67	5048.43	c
5048.37	5049.01	c
5049.3	5050.0	c
5049.95	5050.77	c
5050.47	5051.29	c
5050.97	5051.61	c
5051.48	5052.3	c
5052.23	5052.99	c
5052.77	5053.27	c
5053.22	5054.02	cb
5053.97	5054.79	cb
5054.82	5055.54	c
5055.8	5056.36	c
5056.52	5057.08	c
5057.16	5057.76	c
5058.36	5058.9	c
5059.07	5059.73	c
5060.04	5060.62	c
5060.87	5061.45	c
5061.64	5062.22	c
5062.36	5062.94	c
5063.1	5063.72	c
5063.98	5064.6	c
5064.75	5065.37	c
5065.55	5066.15	c
5066.41	5066.97	c
5067.23	5067.79	c
5067.94	5068.56	c
5068.78	5069.36	c
5069.63	5070.27	c
5070.4400000000005	5071.0	c
5071.37	5071.93	c
5072.06	5072.74	c
5072.93	5073.57	c
5073.79	5074.47	c
5074.88	5075.44	c
5075.52	5076.32	c
5076.62	5077.2	c
5077.47	5078.05	c
5078.25	5078.85	c
5079.08	5079.76	c
5079.99	5080.65	c
5081.1	5081.74	c
5082.17	5082.67	c
5082.84	5083.44	c
5083.79	5084.41	c
5084.43	5085.21	cb
5085.47	5085.87	c
5086.06	5086.72	c
5086.87	5087.53	c
5088.04	5088.4	c
5088.71	5089.37	c
5089.48	5090.1	c
5090.91	5091.47	c
5091.69	5092.35	c
5092.74	5093.12	c
5093.54	5093.94	c
5094.22	5094.66	c
5094.85	5095.47	c
5095.89	5096.35	c
5096.58	5097.24	c
5097.44	5098.08	c
5098.39	5099.05	c
5099.31	5099.85	c
5100.05	5100.77	c
5100.68	5101.5	c
5101.9	5102.38	c
5102.65	5103.21	c
5103.76	5104.32	c
5104.35	5105.07	c
5105.22	5105.78	c
5106.1	5106.68	c
5106.72	5107.42	c
5107.48	5108.06	c
5108.22	5108.94	c
5108.96	5109.78	c
5109.84	5110.66	c
5110.62	5111.4	c
5111.34	5112.16	c
5112.3	5112.98	c
5113.1	5113.72	c
5113.84	5114.66	c
5114.72	5115.54	c
5115.9	5116.3	c
5116.51	5117.25	cb
5117.53	5118.23	c
5118.37	5119.09	c
5119.5	5120.02	c
5120.24	5120.88	c
5121.03	5121.85	b
5121.92	5122.7	c
5122.77	5123.39	c
5123.93	5124.57	c
5124.63	5125.27	cb
5125.59	5126.17	c
5126.12	5126.94	c
5127.22	5127.78	c
5127.76	5128.56	c
5128.62	5129.24	c
5129.6	5130.16	c
5130.88	5131.56	c
5131.49	5132.31	c
5132.44	5133.2	c
5133.2	5133.98	c
5133.86	5134.6	c
5134.67	5135.49	c
5135.14	5135.96	c
5135.78	5136.5	c
5137.26	5137.86	c
5138.32	5138.96	c
5139.55	5140.19	c
5140.33	5141.05	c
5141.12	5141.86	c
5142.05	5142.69	c
5142.83	5143.65	cb
5144.43	5144.87	c
5145.17	5145.93	c
5145.91	5146.53	c
5146.85	5147.43	c
5147.77	5148.35	c
5148.8	5149.34	c
5150.02	5150.46	c
5150.58	5151.34	c
5151.41	5152.09	c
5152.32	5152.96	c
5153.2	5153.64	c
5153.83	5154.39	c
5154.5	5155.12	c
5155.26	5155.9	c
5156.04	5156.68	c
5156.77	5157.17	c
5156.97	5157.79	c
5157.5	5158.32	cb
5158.41	5159.03	c
5159.25	5159.79	c
5160.0	5160.56	c
5160.75	5161.41	c
5161.64	5162.26	c
5162.64	5163.04	c
5163.39	5163.87	c
5164.22	5164.58	c
5164.77	5165.33	c
5165.56	5166.16	c
5166.31	5166.93	c
5167.04	5167.76	c
5167.99	5168.57	c
5169.05	5169.35	c
5169.61	5170.21	c
5170.69	5171.21	c
5171.34	5172.0	c
5172.17	5172.79	c
5173.03	5173.69	c
5173.98	5174.4	c
5174.7	5175.24	c
5175.59	5176.15	c
5176.47	5177.01	c
5177.19	5177.59	c
5178.04	5178.6	c
5178.76	5179.38	c
5179.78	5180.36	c
5180.28	5181.0	c
5180.78	5181.32	c
5181.27	5182.09	c
5182.44	5182.98	c
5183.26	5183.66	c
5183.99	5184.41	c
5184.74	5185.36	c
