17337.39,r
17338.25,r
17339.120000000003,r
17339.97,r
17340.85,r
17341.64,r
17342.61,r
17343.03,r
17343.46,r
17343.91,r
17344.32,r
17345.23,r
17345.64,r
17346.18,r
17346.72,r
17347.48,r
17347.93,r
17348.8,r
17350.07,r
17351.04,r
17351.96,r
17352.9,r
17353.42,r
17354.449999999997,r
17355.33,r
17356.32,r
17357.32,r
17358.48,r
17359.55,r
17360.48,r
17361.66,r
17362.760000000002,r
17363.89,r
17364.91,r
17365.83,r
17366.730000000003,r
17367.72,r
17368.94,r
17369.82,r
17370.79,r
17371.800000000003,r
17372.68,r
17373.22,r
17373.63,r
17374.46,r
17375.71,r
17376.58,r
17377.32,r
17377.88,r
17378.35,r
17378.81,r
17379.22,r
17379.71,r
17380.27,r
17380.81,r
17384.04,r
17384.63,r
17385.11,r
17385.8,r
17386.69,r
17387.22,r
17387.78,r
17388.41,r
17388.89,r
17389.47,r
17390.11,r
17390.940000000002,r
17391.86,r
17392.75,r
17393.24,r
17393.67,r
17394.23,r
17394.72,r
17395.19,r
17399.309999999998,r
17401.05,r
17402.18,r
17403.15,r
17404.27,r
17409.27,r
17410.47,r
17411.45,r
17412.48,r
17413.36,r
17414.36,r
17415.37,r
17415.94,r
17416.48,r
17417.59,r
17418.58,r
17419.6,r
17420.61,r
17421.510000000002,r
17422.55,r
17423.56,r
17424.05,r
17424.6,r
17425.010000000002,r
17425.739999999998,r
17427.07,r
17427.58,r
17428.14,r
17428.84,r
17429.25,r
17429.98,r
17430.83,r
17432.24,r
17433.31,r
17433.97,r
17434.44,r
17434.9,r
17435.31,r
17435.83,r
17436.24,r
17437.27,r
17438.260000000002,r
17439.29,r
17439.75,r
17440.2,r
17440.8,r
17441.72,r
17442.54,r
17451.48,r
17452.56,r
17453.440000000002,r
17454.6,r
17455.58,r
17456.42,r
17457.45,r
17458.33,r
17459.32,r
17460.08,r
17461.050000000003,r
17461.87,r
17462.55,r
17463.05,r
17464.29,r
17464.7,r
17465.35,r
17466.42,r
17467.059999999998,r
17468.28,r
17469.17,r
17470.11,r
17471.11,r
17471.97,r
17472.86,r
17473.55,r
17473.99,r
17474.4,r
17474.81,r
17475.62,r
17476.52,r
17477.47,r
17478.41,r
17479.3,r
17480.12,r
17481.33,r
17482.37,r
17483.33,r
17484.449999999997,r
17485.29,r
17486.519999999997,r
17487.68,r
17488.620000000003,r
17489.86,r
17491.010000000002,r
17491.989999999998,r
17492.989999999998,r
17494.010000000002,r
17495.0,r
17495.92,r
17496.83,r
17497.59,r
17498.43,r
17499.43,r
17500.260000000002,r
17500.95,r
17502.510000000002,r
17503.5,r
17504.33,r
17504.8,r
17505.22,r
17509.04,r
17509.879999999997,r
17510.98,r
17511.69,r
17512.23,r
17512.67,r
17513.11,r
17517.67,r
17518.25,r
17518.81,r
17519.22,r
17519.72,r
17520.22,r
17520.83,r
17521.45,r
17522.09,r
17522.72,r
17523.949999999997,r
17524.57,r
17525.05,r
17525.83,r
17526.36,r
17526.83,r
17527.4,r
17527.97,r
17528.47,r
17528.88,r
17529.29,r
17529.78,r
17530.19,r
17534.96,r
17535.980000000003,r
17536.96,r
17537.62,r
17538.97,r
17540.04,r
17540.92,r
17542.010000000002,r
17543.03,r
17544.120000000003,r
17544.65,r
17545.08,r
17545.75,r
17546.16,r
17547.2,r
17547.72,r
17548.13,r
17548.63,r
17549.04,r
17549.54,r
17549.97,r
17550.72,r
17551.47,r
17552.47,r
17553.38,r
17554.25,r
17554.75,r
17556.04,r
17556.94,r
17559.34,r
17559.81,r
17560.22,r
17561.24,r
17561.66,r
17562.07,r
17565.0,r
17565.85,r
17566.71,r
17567.6,r
17568.55,r
17569.4,r
17570.39,r
17571.22,r
17572.16,r
17572.949999999997,r
17574.0,r
17574.97,r
17575.81,r
17576.75,r
17577.59,r
17578.559999999998,r
17579.489999999998,r
17580.4,r
17581.33,r
17582.17,r
17583.11,r
17584.0,r
17584.449999999997,r
17584.9,r
17586.15,r
17587.15,r
17588.16,r
17589.2,r
17590.17,r
17591.15,r
17592.29,r
17593.28,r
17594.43,r
17595.510000000002,r
17596.22,r
17596.72,r
17597.7,r
17598.79,r
17599.71,r
17600.85,r
17601.260000000002,r
17602.04,r
17602.97,r
17604.059999999998,r
17605.04,r
17606.24,r
17606.77,r
17607.23,r
17607.79,r
17608.2,r
17608.83,r
17609.24,r
17609.76,r
17610.44,r
17610.85,r
17611.26,r
17611.67,r
17612.35,r
17612.93,r
17614.33,r
17618.95,r
17619.53,r
17620.04,r
17621.11,r
17688.27,r
17688.68,r
17689.88,r
17690.92,r
17691.93,r
17692.9,r
17693.39,r
17693.94,r
17694.5,r
17695.14,r
17696.06,r
17697.12,r
17697.94,r
17698.98,r
17699.46,r
17699.93,r
17700.879999999997,r
17701.29,r
17701.72,r
17702.27,r
17702.76,r
17703.6,r
17704.66,r
17705.61,r
17706.47,r
17707.48,r
17708.019999999997,r
17708.63,r
17709.190000000002,r
17710.17,r
17711.14,r
17712.050000000003,r
17712.79,r
17713.239999999998,r
17713.86,r
17714.54,r
17715.57,r
17716.08,r
17716.66,r
17723.37,r
17723.79,r
17724.85,r
17725.84,r
17727.02,r
17727.93,r
17728.5,r
17728.91,r
17729.43,r
17729.96,r
17730.53,r
17731.11,r
17731.61,r
17732.46,r
17733.33,r
17734.22,r
17735.1,r
17736.010000000002,r
17736.92,r
17737.82,r
17738.71,r
17739.989999999998,r
17740.92,r
17741.9,r
17742.800000000003,r
17743.77,r
17744.65,r
17745.55,r
17746.58,r
17747.47,r
17748.43,r
17749.370000000003,r
17750.32,r
17751.33,r
17752.42,r
17753.33,r
17754.37,r
17755.260000000002,r
17756.34,r
17757.260000000002,r
17758.09,r
17759.12,r
17760.02,r
17760.989999999998,r
17761.84,r
17762.78,r
17763.57,r
17764.16,r
17764.83,r
17765.4,r
17765.97,r
17767.22,r
17768.15,r
17768.769999999997,r
17769.92,r
17770.9,r
17771.72,r
17772.64,r
17773.52,r
17774.32,r
17775.18,r
17775.980000000003,r
17776.85,r
17777.61,r
17778.43,r
17780.73,r
17784.61,r
17785.14,r
17786.120000000003,r
17786.61,r
17787.73,r
17788.47,r
17789.52,r
17790.79,r
17791.87,r
17792.81,r
17793.730000000003,r
17794.73,r
17795.66,r
17796.690000000002,r
17797.61,r
17798.85,r
17799.82,r
17800.809999999998,r
17801.71,r
17802.16,r
17802.81,r
17803.29,r
17803.8,r
17805.35,r
17806.510000000002,r
17807.190000000002,r
17807.6,r
17808.01,r
17808.72,r
17809.67,r
17810.620000000003,r
17811.489999999998,r
17812.43,r
17813.79,r
17814.43,r
17814.95,r
17815.43,r
17816.28,r
17817.379999999997,r
17818.010000000002,r
17818.440000000002,r
17819.34,r
17820.42,r
17821.36,r
17822.42,r
17823.36,r
17824.38,r
17825.43,r
17826.190000000002,r
17827.33,r
17828.370000000003,r
17829.300000000003,r
17830.27,r
17831.17,r
17832.04,r
17832.940000000002,r
17833.92,r
17836.61,c
17837.06,cb
17838.11,b
17839.12,cb
17839.89,cb
17840.68,cb
17841.68,b
17842.55,b
17843.36,cb
17844.31,cb
17844.91,c
17845.92,c
17846.510000000002,cb
17847.190000000002,b
17847.68,cb
17848.41,cb
17849.17,cb
17850.14,cb
17851.66,cb
17852.949999999997,b
17854.15,c
17855.07,b
17855.93,b
17856.66,cb
17857.4,b
17858.07,c
17858.92,cb
17859.91,cb
17860.800000000003,cb
17861.66,b
17862.260000000002,cb
17863.22,cb
17864.0,cb
17864.870000000003,cb
17865.660000000003,cb
17866.379999999997,cb
17867.17,cb
17868.08,cb
17868.95,cb
17870.1,cb
17870.96,cb
17871.83,cb
17872.83,cb
17873.64,cb
17874.62,cb
17875.800000000003,cb
17876.449999999997,cb
17877.300000000003,cb
17878.09,cb
17878.989999999998,cb
17879.66,cb
17880.39,cb
17880.91,cb
17881.32,b
17881.85,cb
17882.97,cb
17883.77,cb
17884.65,c
17885.58,c
17886.41,cb
17887.3,c
17892.64,cb
17893.760000000002,cb
17894.510000000002,b
17895.61,c
17896.339999999997,cb
17897.309999999998,c
17898.0,b
17898.53,c
17899.28,cb
17900.08,cb
17901.1,cb
17901.989999999998,b
17902.71,cb
17903.440000000002,cb
17903.94,cb
17905.57,cb
17906.52,cb
17907.34,cb
17907.84,cb
17908.28,cb
17909.04,c
17909.760000000002,cb
17910.37,cb
17912.15,cb
17913.02,cb
17913.72,b
17914.760000000002,cb
17915.690000000002,b
17916.309999999998,c
17917.29,c
17917.97,b
17918.73,cb
17919.54,cb
17920.33,b
17921.47,cb
17922.13,cb
17922.95,cb
17924.14,cb
17924.870000000003,cb
17925.67,cb
17926.379999999997,cb
17927.23,cb
17928.4,cb
17929.16,cb
17930.190000000002,cb
17931.03,cb
17932.16,c
17932.86,c
17934.059999999998,cb
17934.809999999998,cb
17935.72,c
17936.48,cb
17938.28,c
17938.989999999998,c
17940.239999999998,cb
17941.09,cb
17942.28,b
17942.980000000003,cb
17943.68,cb
17944.76,b
17945.53,cb
17946.2,b
17947.0,c
17947.769999999997,cb
17948.59,c
17950.66,cb
17951.46,c
17952.22,cb
17953.11,c
17955.78,b
17957.35,cb
17958.17,b
17959.050000000003,cb
17959.77,cb
17960.6,cb
17961.57,cb
17963.260000000002,c
17965.989999999998,cb
17966.5,b
17967.47,cb
17968.27,cb
17969.6,cb
17971.620000000003,cb
17973.4,cb
17974.98,c
17976.14,cb
17978.1,b
17979.02,cb
17979.83,cb
17980.55,cb
17981.35,b
17982.32,cb
17983.07,cb
17983.48,cb
17984.0,b
17984.760000000002,c
17985.21,cb
17986.49,cb
17987.18,cb
17987.97,cb
17989.010000000002,cb
17990.29,cb
17991.58,cb
17992.35,cb
17993.38,cb
17994.37,cb
17995.22,cb
17996.15,b
17996.989999999998,c
17997.64,b
17998.93,c
17999.67,cb
18002.64,b
18003.39,cb
18004.52,cb
18005.55,cb
18006.35,cb
18007.22,cb
18008.1,c
18008.85,c
18009.98,cb
18010.870000000003,cb
18011.65,c
18012.38,cb
18013.77,cb
18014.760000000002,cb
18015.620000000003,cb
18016.4,cb
18017.16,cb
18018.09,cb
18018.86,b
18019.63,c
18020.879999999997,cb
18021.7,cb
18022.43,b
18023.52,c
18024.309999999998,c
18025.11,c
18025.95,cb
18028.22,cb
18029.05,cb
18029.86,cb
18030.69,cb
18031.519999999997,cb
18032.42,c
18033.22,cb
18035.41,cb
18036.58,cb
18037.29,b
18039.190000000002,c
18039.98,cb
18040.73,cb
18041.72,cb
18043.39,c
18044.1,cb
18044.9,cb
18045.72,cb
18046.93,cb
18047.82,cb
18048.5,cb
18049.4,cb
18050.440000000002,cb
18051.129999999997,b
18051.82,cb
18052.629999999997,cb
18053.73,cb
18054.31,cb
18055.1,cb
18055.9,cb
18056.8,cb
18057.489999999998,cb
18058.48,cb
18059.17,b
18060.07,c
18060.85,cb
18061.65,cb
18062.57,cb
18063.260000000002,cb
18064.02,cb
18064.84,b
18065.87,cb
18066.58,c
18067.25,cb
18067.81,cb
18069.010000000002,b
18069.79,cb
18070.52,b
18071.25,cb
18071.97,b
18072.739999999998,cb
18073.47,cb
18074.35,c
18075.17,cb
18075.85,c
18076.53,cb
18077.43,cb
18078.129999999997,cb
18078.93,cb
18079.739999999998,cb
18080.699999999997,cb
18082.02,c
18082.8,cb
18083.510000000002,cb
18084.36,cb
18085.15,cb
18086.019999999997,cb
18086.82,cb
18087.510000000002,cb
18088.42,cb
18089.309999999998,cb
18090.11,cb
18090.98,cb
18091.81,cb
18092.67,cb
18093.489999999998,cb
18094.34,cb
18095.15,cb
18096.04,cb
18097.03,cb
18097.879999999997,cb
18098.86,b
18099.77,cb
18100.48,cb
18101.93,cb
18102.58,cb
18103.449999999997,cb
18104.54,cb
18105.25,cb
18106.44,cb
18107.36,cb
18108.120000000003,cb
18108.980000000003,cb
18109.96,cb
18110.68,cb
18111.48,cb
18112.34,cb
18113.16,cb
18114.010000000002,cb
18114.97,cb
18115.97,cb
18116.68,cb
18117.760000000002,cb
18118.52,cb
18119.29,cb
18120.07,cb
18121.33,cb
18122.06,c
18122.98,cb
18123.64,cb
18124.62,cb
18125.34,cb
18126.5,cb
18127.300000000003,cb
18128.39,b
18129.010000000002,cb
18129.87,cb
18130.82,cb
18131.68,cb
18133.04,b
18133.730000000003,cb
18134.79,c
18135.57,c
18136.32,cb
18137.260000000002,cb
18138.14,cb
18138.760000000002,cb
18139.66,cb
18140.47,cb
18141.87,c
18142.559999999998,b
18143.47,cb
18144.16,b
18145.059999999998,cb
18146.010000000002,cb
18146.74,cb
18147.510000000002,cb
18148.34,cb
18149.34,cb
18150.05,cb
18150.79,cb
18151.760000000002,cb
18152.91,c
18153.59,b
18154.22,cb
18155.05,cb
18155.83,cb
18156.48,cb
18156.9,c
18157.53,cb
18158.41,cb
18159.38,cb
18160.05,b
18161.379999999997,cb
18162.06,b
18162.95,cb
18163.800000000003,cb
18164.48,cb
18165.3,cb
18166.15,cb
18167.1,cb
18167.97,c
18168.62,cb
18169.51,cb
18170.47,cb
18171.21,cb
18172.739999999998,c
18173.59,cb
18174.37,cb
18175.27,cb
18176.28,c
18177.05,cb
18177.739999999998,cb
18178.42,cb
18179.36,cb
18180.22,cb
18181.03,cb
18181.739999999998,c
18182.5,cb
18183.23,cb
18184.15,cb
18184.93,cb
18185.78,cb
18186.59,cb
18187.38,cb
18188.1,c
18189.79,cb
18190.760000000002,c
18191.54,cb
18192.34,c
18193.05,cb
18193.79,c
18194.56,cb
18195.46,cb
18196.36,b
18197.0,cb
18197.96,cb
18198.690000000002,cb
18199.69,cb
18200.29,cb
18201.08,cb
18201.91,cb
18202.760000000002,b
18203.98,cb
18204.77,cb
18205.6,cb
18206.54,cb
18207.37,cb
18208.04,cb
18208.86,cb
18209.62,cb
18210.42,b
18211.260000000002,cb
18212.489999999998,cb
18213.22,cb
18213.96,cb
18214.800000000003,c
18215.52,cb
18216.43,cb
18217.36,cb
18217.980000000003,cb
18218.7,cb
18219.5,cb
18220.260000000002,cb
18220.949999999997,cb
18221.72,cb
18222.690000000002,cb
18223.52,cb
18224.260000000002,c
18225.0,cb
18225.79,cb
18226.52,cb
18227.45,cb
18228.18,cb
18229.02,cb
18229.8,cb
18230.6,c
18231.3,cb
18232.17,cb
18232.96,b
18233.879999999997,cb
18234.620000000003,cb
18235.480000000003,cb
18236.27,cb
18237.059999999998,cb
18237.8,cb
18238.510000000002,cb
18239.239999999998,cb
18240.0,cb
18240.82,cb
18241.79,cb
18242.49,cb
18243.309999999998,cb
18244.22,cb
18244.85,cb
18245.67,cb
18246.449999999997,cb
18247.32,cb
18249.22,cb
18250.449999999997,c
18251.14,cb
18251.809999999998,c
18252.56,c
18253.3,c
18254.08,cb
18255.53,cb
18256.199999999997,cb
18257.010000000002,cb
18258.489999999998,b
18259.22,cb
18259.93,cb
18260.769999999997,cb
18261.48,cb
18262.71,cb
18263.690000000002,cb
18264.62,cb
18265.57,cb
18266.550000000003,cb
18267.28,cb
18268.14,cb
18268.87,cb
18269.65,cb
18270.46,cb
18271.28,cb
18272.15,cb
18272.87,cb
18273.64,cb
18274.489999999998,cb
18275.34,cb
18276.11,cb
18277.010000000002,cb
18277.89,cb
18278.79,cb
18279.65,cb
18281.059999999998,cb
18281.75,cb
18282.66,cb
18283.46,cb
18284.35,cb
18285.31,b
18286.3,cb
18287.02,cb
18287.88,cb
18288.68,cb
18290.87,c
18291.61,cb
18292.64,cb
18293.45,cb
18294.24,c
18295.06,cb
18295.86,cb
18296.55,cb
18297.33,cb
18298.15,cb
18298.98,cb
18299.739999999998,cb
18305.46,cb
18306.23,cb
18306.989999999998,cb
18307.75,cb
18308.47,cb
18309.16,c
18309.86,cb
18311.0,cb
18312.14,cb
18313.01,cb
18313.8,cb
18314.59,cb
18315.43,cb
18316.35,cb
18316.98,cb
18317.89,b
18318.769999999997,cb
18319.8,cb
18320.59,cb
18321.29,c
18322.04,cb
18323.0,c
18323.63,cb
18324.3,b
18325.33,cb
18326.0,cb
18326.83,c
18327.43,cb
18328.16,b
18329.4,b
18330.41,cb
18331.25,b
18332.010000000002,c
18332.73,cb
18333.45,cb
18334.269999999997,cb
18335.010000000002,c
18336.42,cb
18337.379999999997,cb
18338.15,cb
18338.9,cb
18339.879999999997,cb
18340.46,b
18341.379999999997,c
18342.03,cb
18342.86,cb
18344.239999999998,cb
18345.1,cb
18346.4,cb
18347.08,cb
18347.940000000002,cb
18348.59,cb
18349.370000000003,cb
18350.17,cb
18351.04,c
18351.7,cb
18352.67,cb
18353.29,cb
18353.71,c
18354.86,cb
18355.7,cb
18356.510000000002,cb
18357.34,cb
18358.21,c
18359.28,cb
18360.239999999998,cb
18361.14,cb
18361.940000000002,cb
18363.08,cb
18363.809999999998,b
18364.63,cb
18366.03,cb
18367.05,cb
18367.8,cb
18368.71,cb
18369.28,cb
18370.190000000002,b
18370.91,cb
18371.79,cb
18372.7,cb
18374.260000000002,cb
18375.18,cb
18375.940000000002,cb
18376.620000000003,cb
18377.45,cb
18378.29,cb
18379.27,cb
18380.6,c
18381.309999999998,cb
18382.0,cb
18382.89,cb
18383.67,b
18384.46,cb
18385.25,cb
18386.05,cb
18386.83,cb
18387.61,cb
18388.53,b
18389.32,cb
18390.35,cb
18390.96,cb
18391.86,cb
18392.73,cb
18393.53,cb
18394.39,cb
18395.14,cb
18395.96,cb
18396.97,cb
18397.76,cb
18398.57,cb
18399.440000000002,cb
18400.22,cb
18401.46,cb
18402.260000000002,cb
18403.15,cb
18404.0,cb
18404.75,b
18405.7,cb
18406.57,cb
18407.34,cb
18408.2,cb
18408.95,cb
18410.46,cb
18411.36,c
18412.12,cb
18412.89,cb
18413.800000000003,cb
18414.65,cb
18415.52,cb
18416.33,cb
18417.03,c
18417.82,cb
18418.65,cb
18419.47,cb
18420.3,cb
18420.75,c
18421.55,cb
18422.34,b
18423.15,cb
18423.96,c
18424.78,c
18425.559999999998,cb
18426.370000000003,c
18428.050000000003,cb
18428.8,cb
18429.68,c
18430.6,cb
18432.58,cb
18433.25,cb
18434.12,cb
18435.06,cb
18436.11,cb
18436.96,b
18438.2,c
18438.809999999998,b
18439.620000000003,cb
18440.4,b
18441.0,cb
18441.8,cb
18443.010000000002,cb
18444.05,cb
18444.84,cb
18445.75,cb
18446.59,cb
18447.4,b
18448.5,cb
18449.15,cb
18450.1,cb
18450.989999999998,cb
18451.72,cb
18452.62,cb
18453.22,cb
18453.95,cb
18454.86,cb
18455.79,c
18456.949999999997,cb
18457.92,b
18458.64,cb
18459.5,cb
18460.58,cb
18461.22,cb
18462.260000000002,cb
18463.050000000003,cb
18463.58,c
18464.07,cb
18465.44,cb
18466.18,cb
18466.879999999997,cb
18467.7,cb
18468.440000000002,b
18469.06,cb
18469.64,b
18470.25,cb
18471.370000000003,cb
18472.07,cb
18472.95,cb
18473.769999999997,cb
18474.63,cb
18475.49,cb
18476.41,cb
18477.17,cb
18478.12,cb
18478.82,cb
18479.82,cb
18480.68,cb
18481.5,cb
18482.42,cb
18483.5,cb
18484.5,cb
18484.91,b
18485.61,cb
18486.38,cb
18487.34,b
18488.559999999998,cb
18489.550000000003,cb
18490.809999999998,b
18491.64,b
18492.309999999998,cb
18493.07,cb
18493.85,cb
18494.57,cb
18495.52,cb
18496.29,cb
18497.1,cb
18497.93,cb
18499.13,b
18499.94,cb
18500.839999999997,cb
18501.91,cb
18502.6,cb
18503.49,cb
18504.449999999997,cb
18505.21,cb
18506.269999999997,cb
18507.08,cb
18508.02,cb
18508.760000000002,b
18509.6,cb
18510.54,cb
18511.489999999998,cb
18512.63,cb
18513.04,c
18513.68,cb
18514.510000000002,cb
18515.35,cb
18517.07,b
18518.41,b
18519.1,cb
18520.059999999998,b
18520.9,cb
18521.98,c
18522.68,cb
18523.92,cb
18524.760000000002,cb
18526.1,cb
18526.73,cb
18527.620000000003,cb
18528.370000000003,cb
18529.21,cb
18530.1,cb
18531.03,cb
18531.86,cb
18532.87,cb
18534.74,c
18535.35,cb
18536.28,cb
18536.92,cb
18537.690000000002,cb
18538.52,cb
18539.260000000002,cb
18540.09,cb
18540.86,cb
18541.59,cb
18542.0,cb
18542.67,cb
18543.53,cb
18544.29,cb
18545.059999999998,cb
18545.96,cb
18547.07,cb
18548.18,cb
18549.02,cb
18550.010000000002,cb
18550.88,cb
18552.02,cb
18552.91,cb
18554.11,cb
18554.949999999997,cb
18555.36,b
18556.07,cb
18557.06,cb
18557.8,cb
18558.62,cb
18559.39,cb
18560.38,cb
18561.059999999998,cb
18561.83,cb
18562.93,b
18563.62,cb
18564.55,cb
18565.61,b
18566.38,cb
18567.23,cb
18568.19,cb
18569.02,cb
18569.86,cb
18570.67,cb
18571.309999999998,cb
18571.98,b
18572.690000000002,cb
18573.989999999998,cb
18574.86,cb
18575.6,cb
18576.43,cb
18577.32,cb
18578.15,cb
18578.85,cb
18580.17,b
18580.75,cb
18581.58,cb
18582.33,cb
18583.35,b
18584.11,b
18584.940000000002,b
18585.82,cb
18586.45,cb
18587.2,cb
18588.02,cb
18589.09,cb
18589.940000000002,b
18590.77,cb
18591.8,cb
18592.989999999998,b
18593.74,cb
18594.65,c
18595.4,cb
18596.54,cb
18597.690000000002,b
18598.67,cb
18599.34,cb
18601.010000000002,cb
18601.84,cb
18602.89,cb
18603.59,cb
18604.42,cb
18605.23,cb
18605.989999999998,cb
18606.82,cb
18607.52,cb
18608.37,cb
18609.32,cb
18610.010000000002,cb
18610.42,cb
18611.09,cb
18612.03,cb
18612.9,cb
18613.65,cb
18614.45,cb
18615.29,cb
18616.6,cb
18617.46,b
18618.23,cb
18619.010000000002,cb
18619.8,cb
18621.08,cb
18621.82,cb
18622.8,cb
18623.6,cb
18624.39,cb
18625.739999999998,cb
18626.47,cb
18627.370000000003,cb
18628.43,b
18629.07,cb
18630.56,cb
18631.54,cb
18632.53,cb
18633.199999999997,cb
18634.22,cb
18635.25,cb
18635.940000000002,cb
18636.83,cb
18637.72,cb
18638.64,cb
18639.489999999998,cb
18640.36,b
18641.309999999998,cb
18642.35,cb
18643.71,cb
18644.55,cb
18645.45,cb
18646.54,cb
18647.4,cb
18648.22,cb
18649.12,cb
18650.04,c
18650.71,cb
18651.81,cb
18652.629999999997,cb
18653.739999999998,cb
18654.46,cb
18655.3,cb
18656.28,cb
18656.97,cb
18657.4,cb
18658.86,b
18660.0,cb
18662.760000000002,cb
18663.61,c
18664.41,cb
18665.65,cb
18666.57,cb
18667.54,c
18671.339999999997,cb
18672.809999999998,cb
18673.9,cb
18674.46,cb
18676.43,b
18677.5,cb
18678.42,b
18679.18,cb
18680.050000000003,cb
18680.63,cb
18681.489999999998,b
18682.23,cb
18683.03,cb
18683.79,cb
18684.940000000002,cb
18685.75,b
18686.61,cb
18687.379999999997,cb
18688.24,b
18689.059999999998,cb
18689.84,cb
18690.65,cb
18691.46,cb
18692.309999999998,cb
18692.989999999998,cb
18693.67,cb
18694.47,cb
18695.2,cb
18695.96,cb
18696.629999999997,cb
18697.510000000002,cb
18698.48,cb
18699.379999999997,cb
18700.11,cb
18700.7,cb
18701.949999999997,cb
18702.86,cb
18703.71,cb
18704.61,cb
18705.559999999998,cb
18706.260000000002,cb
18706.99,cb
18707.809999999998,cb
18708.59,cb
18709.39,cb
18710.29,cb
18711.15,cb
18712.16,cb
18712.940000000002,b
18713.65,cb
18714.33,cb
18715.15,cb
18715.98,cb
18716.75,cb
18717.66,cb
18718.48,cb
18719.36,cb
18720.27,cb
18720.97,cb
18722.08,cb
18722.9,cb
18724.489999999998,cb
18725.81,cb
18726.54,cb
18727.42,cb
18728.62,cb
18729.47,cb
18730.83,cb
18732.34,b
18733.47,cb
18734.190000000002,cb
18734.96,cb
18735.760000000002,cb
18736.6,cb
18737.559999999998,cb
18738.28,cb
18739.97,b
18740.7,cb
18741.47,cb
18742.47,cb
18743.29,cb
18743.96,cb
18744.77,cb
18745.49,cb
18746.67,b
18747.8,cb
18748.67,b
18749.31,cb
18751.14,cb
18751.92,cb
18752.8,cb
18754.52,cb
18755.34,b
18756.29,cb
18757.18,cb
18757.96,cb
18758.760000000002,cb
18760.3,c
18762.61,cb
18763.379999999997,c
18763.989999999998,cb
18765.15,c
18765.86,cb
18766.68,cb
18767.44,b
18768.19,cb
18769.02,cb
18770.52,cb
18771.24,cb
18773.33,cb
18774.14,cb
18775.52,cb
18776.27,cb
18777.07,cb
18777.72,cb
18778.61,cb
18779.33,cb
18780.260000000002,cb
18781.239999999998,cb
18781.99,b
18782.67,c
18783.4,b
18784.489999999998,cb
18785.57,c
18787.02,cb
18787.760000000002,cb
18788.71,cb
18789.65,cb
18790.53,cb
18791.989999999998,cb
18792.57,cb
18793.77,cb
18795.120000000003,cb
18795.88,cb
18796.72,cb
18798.27,cb
18799.03,cb
18799.89,cb
18800.92,cb
18801.61,cb
18803.03,cb
18804.2,cb
18805.17,cb
18806.129999999997,cb
18806.98,cb
18807.7,cb
18808.58,cb
18809.28,cb
18810.34,cb
18810.88,cb
18811.54,cb
18812.47,cb
18814.05,c
18814.82,cb
18816.09,cb
18816.93,cb
18817.66,cb
18818.44,cb
18819.53,cb
18820.33,cb
18821.03,cb
18821.91,cb
18822.79,cb
18824.25,cb
18825.0,cb
18826.199999999997,b
18827.37,cb
18828.22,cb
18828.88,cb
18829.78,cb
18830.48,cb
18831.489999999998,cb
18832.260000000002,cb
18833.28,cb
18834.02,b
18835.33,cb
18836.16,cb
18837.05,cb
18837.89,cb
18841.87,cb
18843.28,cb
18844.0,cb
18844.75,cb
18845.629999999997,cb
18846.4,cb
18847.4,cb
18848.230000000003,cb
18849.58,b
18850.5,cb
18851.16,cb
18852.04,cb
18852.64,cb
18853.5,cb
18854.18,cb
18854.97,cb
18855.94,cb
18856.6,cb
18857.39,cb
18858.24,cb
18859.06,cb
18859.87,b
18860.75,cb
18861.48,b
18862.49,cb
18863.18,cb
18864.14,cb
18865.05,cb
18865.98,cb
18866.75,cb
18867.56,cb
18868.86,cb
18869.8,cb
18870.52,cb
18871.98,cb
18872.73,cb
18873.43,cb
18874.63,cb
18875.39,cb
18876.17,cb
18877.010000000002,cb
18877.86,cb
18878.54,cb
18879.67,cb
18880.57,cb
18881.14,c
18881.75,c
18882.16,c
18882.9,cb
18883.41,cb
18884.0,c
18884.54,c
18885.21,c
18885.62,c
18886.14,c
18886.89,c
18890.89,c
18891.48,c
18893.7,c
18894.12,c
18894.55,c
18900.67,b
18901.36,c
18901.85,cb
18902.56,cb
18903.06,c
18903.489999999998,cb
18903.97,c
18904.62,c
18905.1,cb
18905.55,c
18911.58,c
18914.190000000002,cb
18914.870000000003,cb
18916.05,cb
18916.73,cb
18917.85,cb
18919.17,cb
18919.96,cb
18920.760000000002,cb
18921.65,cb
18922.34,cb
18923.190000000002,cb
18924.09,cb
18924.79,cb
18925.629999999997,cb
18926.42,cb
18927.34,cb
18928.25,cb
18928.989999999998,cb
18929.94,cb
18930.68,cb
18931.69,cb
18932.370000000003,b
18933.120000000003,cb
18934.15,cb
18935.35,cb
18936.31,cb
18936.98,cb
18938.03,cb
18938.82,cb
18939.5,cb
18940.22,cb
18940.870000000003,cb
18942.27,b
18943.35,cb
18944.239999999998,cb
18945.14,cb
18946.27,cb
18947.07,cb
18947.760000000002,c
18948.440000000002,cb
18949.41,cb
18950.230000000003,cb
18951.03,c
18952.0,b
18952.940000000002,cb
18953.72,cb
18955.0,cb
18956.239999999998,cb
18957.46,cb
18958.370000000003,cb
18959.25,c
18959.940000000002,cb
18961.059999999998,cb
18962.57,b
18963.43,cb
18964.35,cb
18965.34,b
18966.050000000003,cb
18967.09,b
18967.78,cb
18968.58,b
18969.39,cb
18970.22,cb
18971.129999999997,cb
18971.75,b
18972.690000000002,cb
18973.449999999997,cb
18974.25,cb
