15575.58,b
15576.29,cb
15577.07,cb
15578.42,b
15579.2,b
15580.0,cb
15580.75,cb
15581.4,cb
15582.18,c
15582.82,cb
15583.7,cb
15584.61,b
15585.46,cb
15586.279999999999,cb
15586.98,cb
15587.720000000001,cb
15588.439999999999,cb
15589.31,c
15590.05,cb
15590.88,cb
15591.630000000001,cb
15592.3,b
15593.2,cb
15593.82,cb
15594.630000000001,cb
15595.380000000001,cb
15596.05,c
15596.76,cb
15597.45,cb
15598.21,cb
15599.0,cb
15599.64,c
15600.400000000001,cb
15601.14,cb
15601.89,cb
15602.48,cb
15603.34,cb
15604.31,cb
15605.07,c
15605.78,cb
15606.470000000001,cb
15607.17,cb
15607.9,cb
15608.71,b
15609.43,b
15610.14,cb
15610.77,cb
15611.45,cb
15612.16,cb
15612.93,cb
15613.74,cb
15614.36,cb
15615.060000000001,c
15615.689999999999,b
15616.369999999999,cb
15617.119999999999,cb
15617.84,cb
15618.57,cb
15619.32,cb
15620.09,cb
15620.79,cb
15621.55,cb
15622.3,cb
15623.02,cb
15623.9,cb
15624.52,cb
15625.24,c
15625.91,cb
15626.7,cb
15627.45,cb
15628.470000000001,b
15629.150000000001,cb
15629.95,cb
15630.99,cb
15631.759999999998,cb
15632.54,cb
15633.24,cb
15633.99,cb
15634.619999999999,cb
15635.32,cb
15636.11,cb
15636.869999999999,cb
15637.73,cb
15638.369999999999,c
15639.04,cb
15639.869999999999,cb
15640.669999999998,cb
15641.29,cb
15642.12,cb
15642.86,cb
15643.490000000002,b
15644.17,cb
15644.95,c
15646.01,b
15646.73,cb
15647.54,cb
15648.240000000002,cb
15648.91,cb
15649.66,cb
15650.369999999999,b
15651.04,cb
15651.8,cb
15652.49,b
15653.189999999999,cb
15653.93,cb
15654.77,cb
15655.48,cb
15656.24,c
15656.89,cb
15657.75,cb
15658.45,cb
15659.220000000001,cb
15659.91,cb
15660.76,cb
15661.5,cb
15662.1,cb
15662.9,cb
15663.69,cb
15664.4,cb
15665.16,cb
15665.93,cb
15666.64,cb
15667.400000000001,cb
15668.189999999999,cb
15668.84,b
15669.46,cb
15670.240000000002,cb
15670.95,c
15671.630000000001,cb
15672.49,cb
15673.119999999999,cb
15673.880000000001,cb
15674.64,cb
15675.45,cb
15676.21,cb
15676.91,b
15677.57,cb
15678.5,cb
15679.130000000001,cb
15679.84,cb
15680.92,cb
15681.529999999999,cb
15682.130000000001,cb
15683.0,cb
15683.72,cb
15684.5,cb
15685.3,cb
15686.11,cb
15686.8,b
15687.52,cb
15688.24,b
15688.95,cb
15689.74,cb
15690.490000000002,cb
15691.59,cb
15692.3,c
15693.01,cb
15693.720000000001,cb
15694.35,c
15695.04,c
15695.74,c
15697.36,c
15698.83,c
15699.5,b
15699.91,cb
15700.630000000001,cb
15701.14,cb
15701.59,b
15702.18,cb
15702.81,cb
15703.46,cb
15705.72,c
15707.07,cb
15708.560000000001,b
15709.3,cb
15709.96,b
15711.47,b
15712.32,c
15712.96,cb
15713.71,b
15714.720000000001,cb
15715.44,b
15716.57,b
15717.21,cb
15717.970000000001,cb
15718.44,cb
15719.36,b
15719.99,b
15720.68,cb
15721.27,c
15722.07,b
15722.86,cb
15724.29,cb
15724.96,c
15725.61,c
15726.32,c
15726.98,c
15727.71,cb
15728.55,cb
15729.4,cb
15730.05,cb
15730.91,cb
15731.66,cb
15732.439999999999,b
15733.15,cb
15733.87,cb
15734.89,cb
15735.71,cb
15736.619999999999,cb
15737.4,cb
15738.66,cb
15739.42,cb
15740.029999999999,cb
15740.96,cb
15741.529999999999,b
15742.34,cb
15743.11,cb
15743.720000000001,c
15744.33,cb
15744.99,cb
15745.86,cb
15746.580000000002,cb
15747.31,cb
15748.05,cb
15748.810000000001,cb
15749.6,cb
15750.39,cb
15751.16,cb
15751.91,cb
15752.65,cb
15753.41,cb
15754.17,cb
15754.830000000002,b
15755.61,cb
15756.380000000001,cb
15757.2,cb
15757.869999999999,b
15758.82,cb
15759.689999999999,cb
15760.72,cb
15761.54,cb
15762.34,cb
15763.14,b
15764.46,cb
15765.27,cb
15766.06,cb
15766.8,cb
15767.74,cb
15768.51,cb
15769.39,cb
15770.14,cb
15770.869999999999,b
15771.779999999999,cb
15772.68,cb
15773.35,cb
15774.16,cb
15775.05,cb
15775.619999999999,b
15776.380000000001,b
15777.26,cb
15777.94,c
15778.68,cb
15779.39,cb
15780.2,cb
15781.21,cb
15781.869999999999,cb
15782.7,cb
15783.42,cb
15784.22,cb
15784.93,cb
15785.7,cb
15786.46,cb
15787.220000000001,c
15787.92,cb
15788.71,cb
15789.43,cb
15790.220000000001,c
15790.849999999999,cb
15791.44,b
15792.04,c
15792.73,cb
15793.58,cb
15794.34,b
15795.279999999999,b
15796.02,cb
15796.79,b
15797.259999999998,cb
15797.82,cb
15798.41,cb
15798.95,cb
15799.96,b
15800.67,c
15801.349999999999,c
15802.03,c
15802.66,b
15803.33,b
15803.95,b
15806.34,c
15807.0,c
15807.689999999999,c
15808.32,b
15809.48,b
15809.9,cb
15810.68,b
15811.95,b
15812.64,b
15813.34,b
15814.35,cb
15815.1,cb
15815.880000000001,cb
15816.59,cb
15817.33,cb
15818.060000000001,cb
15818.849999999999,b
15819.72,cb
15820.44,cb
15821.240000000002,c
15821.98,cb
15822.689999999999,c
15823.45,cb
15824.21,cb
15824.83,c
15825.66,cb
15826.369999999999,cb
15827.31,b
15828.18,cb
15828.89,cb
15829.689999999999,cb
15830.58,cb
15831.32,cb
15832.130000000001,cb
15833.029999999999,cb
15833.830000000002,cb
15834.82,cb
15835.65,cb
15836.490000000002,cb
15837.21,cb
15837.95,cb
15838.74,cb
15839.43,cb
15840.34,cb
15840.970000000001,cb
15841.85,cb
15842.67,cb
15843.41,cb
15844.119999999999,cb
15844.84,cb
15845.61,cb
15846.29,c
15846.91,cb
15847.71,b
15848.400000000001,b
15848.81,cb
15849.55,cb
15850.35,b
15851.189999999999,cb
15852.01,cb
15852.67,cb
15853.55,cb
15854.18,c
15854.89,cb
15855.7,cb
15856.36,cb
15857.48,cb
15858.130000000001,cb
15858.810000000001,b
15859.52,b
15860.16,cb
15860.95,c
15861.73,cb
15862.55,cb
15863.33,cb
15864.04,cb
15865.04,cb
15865.869999999999,cb
15866.64,c
15867.470000000001,cb
15868.189999999999,cb
15868.76,b
15869.57,cb
15870.8,cb
15871.619999999999,cb
15872.310000000001,b
15873.029999999999,cb
15873.64,c
15874.27,cb
15875.0,cb
15875.83,cb
15876.49,b
15877.259999999998,cb
15877.7,c
15878.220000000001,cb
15879.1,cb
15879.78,cb
15880.509999999998,cb
15881.27,cb
15882.1,cb
15882.779999999999,cb
15883.560000000001,cb
15884.369999999999,cb
15884.970000000001,cb
15885.720000000001,cb
15886.439999999999,cb
15887.22,cb
15887.95,cb
15888.67,cb
15889.33,c
15890.04,cb
15890.74,cb
15891.630000000001,cb
15892.38,cb
15893.08,cb
15893.92,cb
15894.39,c
15894.94,cb
15895.71,cb
15896.59,cb
15897.3,cb
15898.14,cb
15898.97,cb
15899.66,c
15900.45,cb
15901.23,b
15901.98,cb
15902.76,cb
15903.98,c
15904.7,cb
15905.46,cb
15906.18,cb
15906.86,b
15907.630000000001,c
15908.34,c
15909.029999999999,c
15909.7,c
15911.68,c
15912.73,b
15913.439999999999,c
15914.27,b
15914.93,b
15915.79,cb
15916.849999999999,cb
15917.650000000001,b
15918.45,b
15919.19,cb
15919.89,cb
15920.650000000001,cb
15921.33,cb
15922.77,cb
15923.67,cb
15924.279999999999,b
15924.900000000001,cb
15925.68,cb
15926.439999999999,cb
15927.09,c
15927.82,cb
15928.74,b
15929.439999999999,cb
15930.169999999998,cb
15930.91,cb
15931.61,cb
15932.39,cb
15933.1,cb
15933.83,cb
15934.560000000001,cb
15935.21,cb
15936.02,cb
15936.72,cb
15937.470000000001,cb
15938.189999999999,cb
15939.46,c
15940.07,cb
15940.81,cb
15941.560000000001,cb
15942.15,cb
15942.81,c
15943.49,cb
15944.240000000002,cb
15945.35,b
15946.130000000001,b
15946.849999999999,b
15947.73,cb
15948.619999999999,cb
15949.42,cb
15950.17,cb
15950.92,cb
15951.67,cb
15952.42,cb
15952.98,b
15953.67,cb
15954.36,cb
15955.14,cb
15955.900000000001,cb
15956.59,cb
15957.43,cb
15958.18,cb
15958.98,cb
15959.76,cb
15960.5,c
15961.21,c
15961.880000000001,cb
15962.59,cb
15963.39,cb
15964.85,cb
15965.46,cb
15966.21,cb
15967.099999999999,cb
15967.720000000001,cb
15968.6,cb
15969.2,cb
15969.990000000002,cb
15970.72,cb
15971.53,cb
15972.26,cb
15973.05,cb
15973.84,cb
15974.66,cb
15975.349999999999,b
15976.11,c
15976.74,b
15977.369999999999,cb
15978.14,cb
15978.91,cb
15980.04,b
15980.82,cb
15981.5,b
15982.32,cb
15983.189999999999,cb
15984.08,cb
15984.88,cb
15985.529999999999,b
15992.08,c
15992.74,c
15993.4,b
15994.17,c
15994.77,c
15995.43,c
15996.14,c
15996.73,c
15997.14,cb
15997.89,b
15998.55,b
15999.34,b
15999.96,b
16000.61,b
16001.369999999999,cb
16002.130000000001,cb
16002.79,cb
16003.560000000001,cb
16004.18,cb
16004.98,cb
16005.74,cb
16006.400000000001,c
16007.15,cb
16007.83,c
16008.529999999999,cb
16009.380000000001,cb
16010.14,cb
16010.86,b
16011.720000000001,cb
16012.68,cb
16013.5,cb
16014.14,cb
16014.95,cb
16015.66,cb
16016.33,cb
16017.14,cb
16017.779999999999,cb
16018.779999999999,b
16019.57,c
16020.17,b
16020.81,b
16021.61,cb
16022.35,cb
16023.25,c
16023.95,cb
16024.67,c
16025.43,b
16026.16,cb
16026.96,cb
16027.8,b
16028.21,cb
16028.869999999999,cb
16029.67,cb
16030.41,cb
16031.04,c
16031.720000000001,cb
16032.42,b
16033.150000000001,cb
16033.869999999999,cb
16034.57,b
16035.23,cb
16036.0,cb
16036.77,cb
16038.16,cb
16038.89,cb
16039.560000000001,b
16040.16,c
16040.76,cb
16041.400000000001,cb
16042.06,b
16042.869999999999,cb
16043.61,cb
16044.39,b
16045.560000000001,cb
16046.33,cb
16046.91,cb
16047.64,cb
16048.36,cb
16049.14,cb
16049.990000000002,cb
16050.53,cb
16050.98,cb
16051.97,cb
16052.69,cb
16053.49,cb
16054.619999999999,cb
16055.119999999999,b
16055.79,b
16056.650000000001,cb
16057.42,cb
16058.16,cb
16059.05,b
16059.78,cb
16060.51,cb
16061.14,cb
16062.66,cb
16063.439999999999,cb
16064.07,cb
16064.869999999999,c
16065.55,c
16066.23,c
16066.880000000001,cb
16067.61,c
16068.41,c
16069.16,c
16069.83,c
16070.3,cb
16071.33,c
16072.02,cb
16072.869999999999,cb
16073.8,b
16074.59,b
16076.93,c
16077.689999999999,c
16078.5,c
16079.41,b
16082.14,c
16085.96,c
16086.39,c
16087.11,b
16087.96,b
16088.82,b
16089.59,c
16090.41,cb
16091.15,c
16091.849999999999,b
16092.61,b
16093.48,b
16094.14,cb
16094.939999999999,cb
16095.4,cb
16096.39,cb
16097.06,cb
16097.77,b
16098.59,cb
16100.17,cb
16100.869999999999,cb
16101.900000000001,cb
16102.59,b
16103.42,cb
16104.189999999999,cb
16104.8,cb
16105.54,cb
16106.26,cb
16107.38,cb
16107.970000000001,cb
16108.93,cb
16109.68,c
16110.35,b
16111.07,cb
16111.79,cb
16112.46,cb
16113.27,cb
16113.99,b
16114.79,b
16115.45,b
16119.17,c
16120.17,b
16120.82,b
16121.55,b
16123.07,c
16123.89,c
16124.33,cb
16125.24,cb
16126.07,b
16126.77,b
16127.99,cb
16128.7,cb
16129.42,b
16130.08,b
16130.779999999999,b
16131.400000000001,b
16132.130000000001,cb
16132.86,cb
16133.61,cb
16134.64,c
16135.32,b
16136.07,b
16136.830000000002,c
16137.529999999999,c
16138.279999999999,c
16138.900000000001,c
16139.91,cb
16141.02,cb
16141.79,b
16142.67,cb
16144.2,cb
16144.96,c
16145.630000000001,b
16146.3,c
16147.029999999999,c
16147.73,cb
16148.49,cb
16149.14,cb
16150.130000000001,cb
16150.85,cb
16151.490000000002,b
16152.41,cb
16153.17,cb
16153.82,cb
16154.61,c
16155.26,c
16156.25,b
16157.009999999998,c
16157.73,cb
16158.48,b
16159.3,c
16159.71,cb
16160.259999999998,b
16160.73,c
16161.560000000001,cb
16162.25,b
16162.98,c
16163.71,c
16164.529999999999,b
16165.26,b
16165.91,b
17308.15,r
17308.71,r
17309.77,r
17310.61,r
17311.78,r
17312.33,r
17313.52,r
17314.16,r
17315.269999999997,r
17315.68,r
17316.17,r
17316.98,r
17317.800000000003,r
17318.72,r
17319.46,r
17320.239999999998,r
17321.14,r
17321.84,r
17322.65,r
17323.44,r
17324.35,r
17325.14,r
17325.84,r
17326.45,r
17327.43,r
17327.89,r
17328.300000000003,r
17329.0,r
17329.42,r
17329.83,r
17330.6,r
17331.13,r
17332.0,r
17332.690000000002,r
17333.46,r
17334.22,r
17335.0,r
17335.739999999998,r
17336.61,r
17337.14,r
17337.55,r
17338.82,r
17340.18,r
17340.92,r
17341.75,r
17342.440000000002,r
17343.33,r
17343.93,r
17344.760000000002,r
17345.54,r
17346.37,r
17347.32,r
17348.5,r
17351.48,r
17352.09,r
17352.72,r
17353.71,r
17354.61,r
17355.300000000003,r
17356.16,r
17356.86,r
17357.71,r
17358.52,r
17359.22,r
17360.050000000003,r
17360.800000000003,r
17361.629999999997,r
17362.04,r
17363.03,r
17363.63,r
17364.059999999998,r
17364.83,r
17365.58,r
17366.47,r
17367.22,r
17368.04,r
17368.84,r
17369.629999999997,r
17370.4,r
17371.21,r
17371.94,r
17372.809999999998,r
17373.57,r
17374.34,r
17375.11,r
17375.879999999997,r
17377.2,r
17377.93,r
17378.71,r
17379.57,r
17380.0,r
17380.41,r
17381.21,r
17382.559999999998,r
17383.17,r
17383.58,r
17384.03,r
17385.05,r
17385.81,r
17386.6,r
17387.4,r
17388.25,r
17389.03,r
17389.760000000002,r
17390.46,r
17391.16,r
17391.8,r
17392.449999999997,r
17393.83,r
17396.79,r
17397.32,r
17397.9,r
17399.09,r
17399.71,r
17400.61,r
17401.129999999997,r
17402.15,r
17402.59,r
17403.03,r
17403.71,r
17404.2,r
17404.61,r
17405.29,r
17406.03,r
17406.84,r
17407.519999999997,r
17408.31,r
17409.08,r
17409.9,r
17410.71,r
17411.4,r
17412.17,r
17412.85,r
17413.690000000002,r
17414.370000000003,r
17415.21,r
17416.02,r
17416.690000000002,r
17417.59,r
17418.29,r
17419.059999999998,r
17419.870000000003,r
17420.61,r
17421.440000000002,r
17422.010000000002,r
17423.0,r
17423.54,r
17424.67,r
17425.370000000003,r
17426.5,r
17426.91,r
17427.54,r
17428.309999999998,r
17429.08,r
17429.87,r
17430.58,r
17431.36,r
17432.19,r
17432.89,r
17433.91,r
17434.32,r
17434.95,r
17435.39,r
17435.8,r
17436.34,r
17436.879999999997,r
17437.85,r
17442.37,r
17442.809999999998,r
17443.5,r
17444.28,r
17445.11,r
17445.97,r
17446.68,r
17447.52,r
17447.93,r
17448.34,r
17449.07,r
17449.48,r
17449.89,r
17450.54,r
17451.17,r
17452.07,r
17452.86,r
17453.6,r
17454.42,r
17455.190000000002,r
17455.91,r
17456.620000000003,r
17457.449999999997,r
17458.16,r
17458.93,r
17459.71,r
17460.47,r
17461.21,r
17462.05,r
17462.86,r
17463.61,r
17464.36,r
17465.17,r
17465.86,r
17466.78,r
17467.44,r
17468.260000000002,r
17469.04,r
17469.8,r
17471.12,r
17471.62,r
17472.03,r
17472.68,r
17473.4,r
17474.21,r
17474.940000000002,r
17475.809999999998,r
17476.309999999998,r
17476.72,r
17477.36,r
17478.1,r
17478.87,r
17479.28,r
17480.32,r
17480.86,r
17481.82,r
17482.34,r
17483.2,r
17483.940000000002,r
17484.58,r
17485.38,r
17486.010000000002,r
17486.68,r
17488.89,r
17491.93,r
17492.57,r
17492.98,r
17493.58,r
17494.54,r
17495.2,r
17496.04,r
17496.61,r
17497.53,r
17498.28,r
17499.04,r
17499.77,r
17500.559999999998,r
17501.25,r
17502.059999999998,r
17502.83,r
17503.61,r
17504.38,r
17505.12,r
17505.9,r
17506.78,r
17507.39,r
17508.19,r
17509.059999999998,r
17509.739999999998,r
17510.5,r
17511.230000000003,r
17512.06,r
17512.66,r
17513.559999999998,r
17514.22,r
17514.940000000002,r
17515.699999999997,r
17516.5,r
17517.190000000002,r
17518.02,r
17519.39,r
17520.050000000003,r
17521.41,r
17522.29,r
17522.95,r
17523.77,r
17525.11,r
17525.82,r
17526.43,r
17526.84,r
17527.66,r
17528.23,r
17529.04,r
17529.45,r
17529.86,r
17530.52,r
17531.239999999998,r
17532.04,r
17532.71,r
17533.489999999998,r
17534.27,r
17535.08,r
17535.68,r
17536.42,r
17537.51,r
17541.1,r
17541.72,r
17542.75,r
17543.63,r
17544.34,r
17545.22,r
17545.75,r
17546.690000000002,r
17547.42,r
17548.309999999998,r
17548.95,r
17549.730000000003,r
17550.47,r
17551.21,r
17552.0,r
17552.699999999997,r
17553.47,r
17554.17,r
17554.96,r
17555.83,r
17556.46,r
17557.2,r
17557.96,r
17558.73,r
17559.48,r
17560.239999999998,r
17560.96,r
17561.75,r
17562.48,r
17563.239999999998,r
17564.07,r
17564.73,r
17565.43,r
17566.17,r
17566.940000000002,r
17567.42,r
17567.83,r
17568.52,r
17569.25,r
17570.61,r
17571.46,r
17571.89,r
17572.3,r
17572.97,r
17573.82,r
17575.08,r
17575.84,r
17576.379999999997,r
17576.800000000003,r
17577.44,r
17578.14,r
17578.9,r
17579.67,r
17580.46,r
17581.09,r
17581.9,r
17582.59,r
17583.949999999997,r
17584.690000000002,r
17585.44,r
17586.22,r
17586.98,r
17587.620000000003,r
17591.879999999997,r
17592.86,r
17593.690000000002,r
17594.11,r
17594.54,r
17595.62,r
17596.33,r
17597.059999999998,r
17597.47,r
17597.88,r
17598.5,r
17599.239999999998,r
17599.97,r
17600.69,r
17601.42,r
17602.26,r
17602.879999999997,r
17603.65,r
17604.35,r
17605.11,r
17605.91,r
17606.739999999998,r
17607.42,r
17608.16,r
17608.89,r
17609.66,r
17610.41,r
17611.21,r
17612.05,r
17612.71,r
17613.52,r
17614.15,r
17615.489999999998,r
17616.22,r
17616.97,r
17617.739999999998,r
17618.46,r
17619.98,r
17620.800000000003,r
17621.61,r
17622.41,r
17623.08,r
17623.879999999997,r
17624.6,r
17625.33,r
17626.12,r
17626.84,r
17627.54,r
17628.269999999997,r
17629.56,r
17630.09,r
17631.03,r
17631.84,r
17632.5,r
17633.27,r
17633.96,r
17634.91,r
17636.89,r
17640.25,r
17641.260000000002,r
17641.870000000003,r
17642.760000000002,r
17643.5,r
17644.22,r
17645.059999999998,r
17645.809999999998,r
17646.64,r
17647.34,r
17648.05,r
17648.88,r
17649.57,r
17650.33,r
17651.09,r
17651.86,r
17652.65,r
17653.42,r
17654.17,r
17654.92,r
17655.699999999997,r
17656.43,r
17657.15,r
17657.93,r
17658.62,r
17659.28,r
17659.989999999998,r
17660.739999999998,r
17661.29,r
17662.260000000002,r
17663.019999999997,r
17663.75,r
17664.58,r
17665.34,r
17666.07,r
17666.79,r
17667.59,r
17668.23,r
17668.98,r
17669.730000000003,r
17671.08,r
17671.83,r
17672.4,r
17672.809999999998,r
17673.47,r
17674.18,r
17674.86,r
17675.629999999997,r
17676.27,r
17677.019999999997,r
17677.75,r
17678.489999999998,r
17679.190000000002,r
17680.61,r
17681.37,r
17682.05,r
17682.84,r
17683.52,r
17684.25,r
17684.95,r
17685.42,r
17687.84,r
17690.690000000002,r
17691.5,r
17691.96,r
17692.82,r
17693.75,r
17694.34,r
17695.04,r
17695.45,r
17695.86,r
17696.55,r
17697.28,r
17698.010000000002,r
17698.65,r
17699.34,r
17700.949999999997,r
17701.59,r
17702.36,r
17703.1,r
17703.83,r
17704.61,r
17705.28,r
17705.980000000003,r
17706.77,r
17707.510000000002,r
17708.3,r
17709.010000000002,r
17709.79,r
17710.47,r
17711.28,r
17712.09,r
17712.77,r
17713.52,r
17714.35,r
17715.120000000003,r
17716.0,r
17716.7,r
17717.46,r
17718.27,r
17718.97,r
17719.72,r
17720.47,r
17721.18,r
17721.96,r
17723.199999999997,r
17724.1,r
17724.79,r
17725.53,r
17726.3,r
17727.050000000003,r
17727.82,r
17728.71,r
17729.41,r
17730.27,r
17730.9,r
17731.629999999997,r
17732.42,r
17733.08,r
17733.78,r
17734.550000000003,r
17735.379999999997,r
17740.21,r
17741.440000000002,r
17742.27,r
17742.93,r
17743.78,r
17744.5,r
17745.199999999997,r
17745.9,r
17746.699999999997,r
17747.4,r
17748.15,r
17748.9,r
17749.559999999998,r
17750.35,r
17751.13,r
17751.79,r
17752.510000000002,r
17753.28,r
17753.98,r
17754.66,r
17755.43,r
17756.17,r
17756.91,r
17757.64,r
17758.4,r
17759.11,r
17759.88,r
17760.65,r
17761.4,r
17762.16,r
17762.93,r
17763.65,r
17764.22,r
17764.940000000002,r
17766.04,r
17766.7,r
17767.46,r
17768.28,r
17769.04,r
17770.32,r
17771.16,r
17771.83,r
17772.58,r
17773.38,r
17774.15,r
17775.57,r
17776.41,r
17777.28,r
17777.9,r
17778.66,r
17779.49,r
17780.28,r
17780.98,r
17781.74,r
17782.47,r
17783.31,r
17783.96,r
17784.7,r
17785.379999999997,r
17786.11,r
17786.77,r
17787.48,r
17788.239999999998,r
17789.050000000003,r
17789.64,r
17791.1,r
17793.82,r
17794.440000000002,r
17795.120000000003,r
17796.010000000002,r
17796.62,r
17797.6,r
17798.22,r
17798.92,r
17799.66,r
17800.38,r
17801.07,r
17801.81,r
17802.65,r
17803.29,r
17804.06,r
17804.769999999997,r
17805.65,r
17806.29,r
17807.010000000002,r
17807.78,r
17808.559999999998,r
17809.32,r
17810.08,r
17810.86,r
17811.55,r
17812.29,r
17813.04,r
17813.75,r
17814.5,r
17815.239999999998,r
17815.97,r
17816.739999999998,r
17817.559999999998,r
17818.28,r
17819.11,r
17819.73,r
17821.15,r
17821.56,r
17822.58,r
17823.02,r
17823.43,r
17824.75,r
17825.59,r
17826.34,r
17827.15,r
17827.949999999997,r
17828.73,r
17829.4,r
17830.17,r
17830.989999999998,r
17832.42,r
17832.99,r
17833.87,r
17834.67,r
17835.36,r
17836.0,r
17836.75,r
17837.45,r
17838.129999999997,r
17839.39,r
17842.58,r
17843.73,r
17844.629999999997,r
17845.35,r
17846.1,r
17846.88,r
17847.64,r
17848.36,r
17849.120000000003,r
17849.82,r
17850.56,r
17851.260000000002,r
17851.97,r
17852.7,r
17853.39,r
17854.190000000002,r
17854.800000000003,r
17855.59,r
17856.37,r
17857.13,r
17857.879999999997,r
17858.71,r
17859.309999999998,r
17860.08,r
17860.81,r
17861.6,r
17862.25,r
17863.02,r
17863.86,r
17864.519999999997,r
17865.260000000002,r
17866.010000000002,r
17866.74,r
17867.449999999997,r
17868.19,r
17868.93,r
17869.68,r
17870.53,r
17871.21,r
17872.6,r
17873.4,r
17874.07,r
17874.9,r
17875.61,r
17876.34,r
17877.07,r
17877.88,r
17878.55,r
17879.4,r
17880.67,r
17881.08,r
17881.489999999998,r
17882.08,r
17882.489999999998,r
17882.91,r
17883.489999999998,r
17884.17,r
17884.9,r
17885.61,r
17890.84,r
17891.809999999998,r
17892.78,r
17893.61,r
17894.28,r
17895.1,r
17895.739999999998,r
17896.43,r
17897.120000000003,r
17897.879999999997,r
17898.64,r
17899.379999999997,r
17900.11,r
17900.84,r
17901.55,r
17902.29,r
17903.03,r
17903.730000000003,r
17904.510000000002,r
17905.09,r
17905.82,r
17906.71,r
17907.42,r
17908.08,r
17908.86,r
17909.69,r
17910.33,r
17911.02,r
17911.76,r
17912.489999999998,r
17913.23,r
17913.98,r
17914.699999999997,r
17915.440000000002,r
17916.120000000003,r
17916.91,r
17917.59,r
17918.23,r
17919.1,r
17919.74,r
17920.57,r
17921.28,r
17922.54,r
17923.239999999998,r
17923.97,r
17924.82,r
17925.59,r
17926.190000000002,r
17926.66,r
17927.65,r
17928.34,r
17929.08,r
17929.78,r
17930.489999999998,r
17931.190000000002,r
17932.0,r
17932.65,r
17933.5,r
17934.09,r
17934.809999999998,r
17935.52,r
17936.05,r
17937.71,r
17940.81,r
17941.879999999997,r
17942.75,r
17943.47,r
17944.31,r
17945.0,r
17945.71,r
17946.43,r
17947.14,r
17947.870000000003,r
17948.620000000003,r
17949.36,r
17950.03,r
17950.73,r
17951.449999999997,r
17952.2,r
17952.91,r
17953.71,r
17954.44,r
17955.239999999998,r
17955.989999999998,r
17956.629999999997,r
17957.37,r
17958.14,r
17958.88,r
17959.57,r
17960.25,r
17960.99,r
17961.7,r
17962.47,r
17963.17,r
17963.93,r
17964.59,r
17965.32,r
17965.989999999998,r
17966.68,r
17967.43,r
17968.190000000002,r
17968.94,r
17969.7,r
17970.44,r
17971.78,r
17972.629999999997,r
17973.29,r
17974.059999999998,r
17974.72,r
17975.51,r
17976.04,r
17977.04,r
17977.78,r
17978.47,r
17979.199999999997,r
17979.61,r
17980.019999999997,r
17980.66,r
17981.09,r
17982.1,r
17982.83,r
17983.53,r
17984.39,r
17984.94,r
17985.690000000002,r
17986.4,r
17987.17,r
17987.83,r
17988.559999999998,r
17989.309999999998,r
17990.02,r
17990.77,r
17991.440000000002,r
17992.17,r
17992.85,r
17993.57,r
17995.71,r
17998.64,r
17999.77,r
18000.800000000003,r
18001.39,r
18002.26,r
18002.97,r
18003.83,r
18004.58,r
18005.309999999998,r
18006.03,r
18006.73,r
18007.41,r
18008.11,r
18008.91,r
18009.72,r
18010.37,r
18011.17,r
18011.83,r
18012.68,r
18013.32,r
18014.04,r
18014.71,r
18015.46,r
18016.17,r
18016.92,r
18017.699999999997,r
18018.39,r
18019.1,r
18019.870000000003,r
18020.63,r
18021.39,r
18022.1,r
18022.84,r
18023.53,r
18024.25,r
18024.98,r
18026.34,r
18027.09,r
18028.54,r
18029.22,r
18030.13,r
18030.739999999998,r
18031.47,r
18031.97,r
18032.86,r
18033.86,r
18034.300000000003,r
18035.05,r
18035.5,r
18036.41,r
18037.129999999997,r
18037.89,r
18038.72,r
18039.33,r
18040.0,r
18040.79,r
18041.97,r
18042.71,r
18043.45,r
18044.09,r
18044.800000000003,r
18045.510000000002,r
18046.18,r
18046.91,r
18047.72,r
18048.29,r
18049.22,r
18050.46,r
18053.42,r
18053.83,r
18054.24,r
18054.65,r
18055.43,r
18056.22,r
18056.88,r
18057.739999999998,r
18058.47,r
18059.18,r
18060.620000000003,r
18061.35,r
18062.14,r
18062.809999999998,r
18063.22,r
18064.25,r
18064.96,r
18065.699999999997,r
18066.47,r
18067.190000000002,r
18067.980000000003,r
18068.559999999998,r
18069.31,r
18070.0,r
18070.76,r
18071.47,r
18072.32,r
18072.75,r
18073.63,r
18074.36,r
18075.11,r
18075.879999999997,r
18076.54,r
18077.25,r
18077.989999999998,r
18078.77,r
18079.510000000002,r
18080.18,r
18080.76,r
18081.989999999998,r
18083.03,r
18083.71,r
18084.559999999998,r
18085.18,r
18086.45,r
18086.93,r
18087.34,r
18088.06,r
18088.64,r
18089.5,r
18090.199999999997,r
18090.87,r
18091.58,r
18092.33,r
18092.9,r
18093.59,r
18094.309999999998,r
18095.6,r
18096.3,r
18097.03,r
18097.72,r
18098.4,r
18099.02,r
18100.559999999998,r
18103.57,r
18104.769999999997,r
18105.43,r
18106.33,r
18107.27,r
18107.989999999998,r
18108.66,r
18109.379999999997,r
18110.16,r
18110.870000000003,r
18111.62,r
18112.32,r
18113.1,r
18113.78,r
18114.62,r
18115.22,r
18115.97,r
18116.78,r
18117.39,r
18118.269999999997,r
18119.02,r
18119.73,r
18120.53,r
18121.309999999998,r
18121.760000000002,r
18122.72,r
18123.13,r
18123.54,r
18124.17,r
18124.6,r
18125.02,r
