14973.68,14974.34,cb
14974.44,14975.12,cb
14975.22,14975.9,cb
14976.05,14976.59,cb
14976.7,14977.34,cb
14977.54,14978.16,cb
14978.39,14979.13,cb
14979.2,14979.82,cb
14980.04,14980.48,cb
14980.67,14981.25,cb
14981.38,14981.78,b
14982.11,14982.53,c
14982.81,14983.27,cb
14983.41,14984.07,cb
14984.11,14984.79,cb
14984.97,14985.41,c
14985.57,14986.25,cb
14986.7,14987.08,c
14987.18,14988.0,cb
14988.09,14988.69,cb
14988.85,14989.51,cb
14989.73,14990.41,cb
14990.68,14991.04,c
14991.14,14991.8,cb
14992.03,14992.61,cb
14992.78,14993.48,cb
14993.61,14994.25,cb
14994.67,14995.01,c
14995.1,14995.8,cb
14996.01,14996.67,cb
14996.84,14997.52,cb
14997.72,14998.36,cb
14998.75,14999.45,cb
14999.36,14999.98,cb
15000.13,15000.79,cb
15001.07,15001.69,cb
15001.75,15002.41,cb
15002.65,15003.35,cb
15003.46,15004.16,cb
15004.48,15005.12,cb
15005.26,15005.98,cb
15006.42,15006.8,c
15006.92,15007.64,cb
15007.93,15008.55,cb
15008.78,15009.4,cb
15009.65,15010.11,cb
15010.24,15010.94,cb
15011.18,15011.72,c
15011.82,15012.52,cb
15012.75,15013.39,cb
15013.66,15014.36,cb
15014.44,15015.1,cb
15015.32,15015.8,c
15015.95,15016.55,cb
15016.72,15017.28,cb
15017.44,15018.04,b
15018.26,15019.0,cb
15019.45,15019.85,c
15020.09,15020.75,cb
15020.77,15021.45,cb
15021.66,15022.12,c
15022.44,15022.84,b
15023.67,15024.09,c
15024.14,15024.88,cb
15025.0,15025.62,cb
15025.77,15026.27,cb
15026.51,15027.05,cb
15027.06,15027.8,cb
15027.98,15028.38,b
15028.59,15029.23,cb
15029.5,15030.04,cb
15030.16,15030.8,cb
15031.16,15031.84,cb
15031.93,15032.57,cb
15032.9,15033.58,cb
15033.72,15034.4,cb
15034.61,15035.27,cb
15035.72,15036.1,c
15036.23,15036.89,cb
15037.1,15037.74,cb
15037.92,15038.64,cb
15038.84,15039.24,c
15039.49,15039.87,c
15040.06,15040.46,b
15040.55,15041.25,cb
15041.41,15041.99,cb
15042.3,15042.68,c
15042.81,15043.53,cb
15043.87,15044.29,c
15044.38,15045.0,cb
15045.12,15045.8,cb
15045.98,15046.64,cb
15047.03,15047.61,cb
15047.8,15048.4,cb
15048.71,15049.23,cb
15049.32,15049.84,cb
15050.13,15050.81,cb
15051.27,15051.69,c
15051.97,15052.61,cb
15052.89,15053.29,c
15053.41,15054.03,cb
15055.01,15055.51,cb
15055.58,15056.32,cb
15056.38,15056.96,cb
15057.11,15057.77,cb
15057.87,15058.47,cb
15058.97,15059.35,c
15059.44,15060.26,cb
15060.86,15061.24,c
15061.6,15061.94,b
15062.23,15062.65,b
15062.96,15063.56,cb
15063.77,15064.43,cb
15064.58,15065.0,b
15065.12,15065.7,c
15065.86,15066.36,cb
15066.54,15066.96,c
15067.22,15067.64,c
15067.89,15068.33,c
15068.55,15069.19,b
15069.38,15070.02,cb
15070.32,15070.68,c
15071.01,15071.41,c
15071.63,15072.11,c
15072.46,15072.82,c
15073.14,15073.52,c
15073.8,15074.34,c
15074.61,15074.99,c
15075.33,15075.73,c
15076.13,15076.53,c
15077.13,15077.73,cb
15078.13,15078.49,c
15079.99,15080.33,b
15080.82,15081.14,b
15081.57,15081.93,b
15082.28,15082.62,b
15082.96,15083.24,b
15083.79,15084.11,b
15085.01,15085.35,b
15085.7,15086.06,b
15086.84,15087.52,cb
15087.66,15088.22,cb
15088.33,15088.97,cb
15089.18,15089.84,cb
15090.07,15090.53,cb
15090.75,15091.07,b
15091.31,15091.95,cb
15092.13,15092.65,cb
15092.94,15093.34,c
15093.53,15094.03,cb
15094.12,15094.74,cb
15094.95,15095.57,cb
15095.74,15096.38,cb
15096.71,15096.95,b
15097.24,15097.9,cb
15098.28,15098.78,cb
15099.06,15099.7,cb
15100.6,15101.26,cb
15101.64,15102.2,cb
15102.22,15102.86,cb
15102.99,15103.61,cb
15103.76,15104.46,cb
15104.53,15105.25,cb
15105.36,15106.04,cb
15106.26,15106.7,c
15106.89,15107.55,cb
15107.95,15108.35,c
15108.56,15109.2,b
15109.66,15110.02,c
15110.22,15110.82,cb
15111.08,15111.44,b
15111.78,15112.18,b
15112.54,15112.76,b
15113.04,15113.66,cb
15113.69,15114.37,cb
15114.49,15115.15,cb
15115.21,15115.67,c
15115.85,15116.35,cb
15116.42,15117.1,cb
15117.16,15117.8,cb
15117.87,15118.53,cb
15118.87,15119.57,cb
15119.68,15120.32,cb
15120.62,15121.16,cb
15121.3,15121.98,cb
15122.23,15122.77,cb
15122.94,15123.76,cb
15123.82,15124.36,cb
15124.53,15125.17,cb
15125.38,15126.02,cb
15126.17,15126.83,cb
15127.04,15127.4,b
15127.65,15128.29,cb
15128.57,15128.93,c
15129.14,15129.76,cb
15129.98,15130.38,c
15130.46,15130.96,c
15131.22,15131.8,cb
15132.15,15132.55,c
15132.7,15133.36,cb
15133.59,15134.27,cb
15134.68,15135.02,c
15135.43,15135.85,b
15135.94,15136.62,cb
15137.08,15137.5,c
15137.53,15138.35,cb
15138.45,15139.09,cb
15139.26,15139.9,cb
15140.15,15140.79,cb
15141.1,15141.42,c
15141.64,15142.24,cb
15142.55,15142.91,c
15143.02,15143.68,cb
15143.92,15144.58,cb
15144.77,15145.45,cb
15145.53,15146.19,cb
15146.43,15146.97,cb
15147.03,15147.69,cb
15147.91,15148.47,cb
15148.77,15149.17,c
15149.31,15149.73,b
15150.04,15150.66,cb
15150.84,15151.52,cb
15151.51,15152.13,cb
15152.15,15152.83,cb
15153.06,15153.46,b
15153.67,15154.27,cb
15154.38,15155.14,cb
15155.33,15155.73,c
15155.87,15156.55,cb
15156.64,15157.28,cb
15157.48,15157.84,b
15158.05,15158.61,cb
15158.65,15159.31,cb
15159.56,15160.0,c
15160.22,15160.68,cb
15160.78,15161.42,cb
15161.86,15162.68,cb
15162.68,15163.24,cb
15163.34,15164.06,cb
15164.14,15164.82,cb
15164.94,15165.66,cb
15165.81,15166.21,c
15166.55,15166.99,c
15167.29,15167.99,cb
15167.99,15168.69,cb
15168.88,15169.28,c
15169.36,15170.18,cb
15170.56,15170.92,c
15171.04,15171.68,cb
15171.92,15172.52,cb
15172.6,15173.22,cb
15173.49,15173.87,c
15174.0,15174.66,cb
15174.91,15175.47,cb
15175.55,15176.33,cb
15176.63,15177.27,cb
15177.7,15178.4,cb
15178.52,15179.18,cb
15179.42,15180.0,cb
15180.26,15180.86,cb
15181.18,15181.6,c
15181.79,15182.35,cb
15182.47,15183.17,cb
15183.45,15183.91,cb
15184.08,15184.76,cb
15184.97,15185.35,c
15185.49,15186.17,cb
15186.32,15187.04,cb
15187.11,15187.77,cb
15187.98,15188.38,c
15188.59,15189.23,cb
15189.41,15190.09,cb
15190.4,15190.82,c
15191.02,15191.68,cb
15191.95,15192.55,cb
15192.6,15193.32,cb
15193.74,15194.26,cb
15194.45,15195.15,cb
15195.4,15195.98,cb
15196.21,15196.67,c
15196.63,15197.45,cb
15197.59,15198.17,cb
15198.76,15199.22,c
15199.61,15200.11,cb
15200.25,15200.91,cb
15201.21,15201.63,c
15201.87,15202.53,cb
15202.67,15203.31,cb
15203.45,15204.17,cb
15204.31,15204.93,cb
15205.15,15205.83,cb
15205.9,15206.6,cb
15206.88,15207.5,cb
15207.5,15208.18,cb
15208.58,15208.84,b
15209.3,15209.88,cb
15209.91,15210.59,cb
15210.88,15211.4,c
15211.5,15212.16,cb
15212.28,15212.96,b
15213.05,15213.71,cb
15213.9,15214.32,c
15214.43,15215.11,cb
15215.4,15215.8,c
15215.92,15216.68,cb
15216.82,15217.46,cb
15217.86,15218.24,b
15218.49,15218.87,b
15219.16,15219.6,cb
15219.73,15220.33,cb
15220.89,15221.21,b
15221.54,15221.9,c
15222.07,15222.67,cb
15222.76,15223.36,cb
15223.4,15224.04,cb
15224.36,15225.02,cb
15225.23,15225.89,cb
15226.11,15226.73,cb
15226.9,15227.6,cb
15227.74,15228.38,cb
15228.62,15229.26,cb
15229.65,15230.25,b
15230.34,15230.74,c
15230.91,15231.31,c
15231.58,15232.0,c
15232.13,15232.79,cb
15233.05,15233.43,c
15233.59,15234.23,cb
15234.53,15234.91,b
15235.11,15235.79,cb
15236.01,15236.65,b
15237.03,15237.69,cb
15237.8,15238.5,cb
15238.6,15239.22,cb
15239.37,15240.01,cb
15240.11,15240.79,cb
15241.06,15241.5,c
15241.64,15242.36,cb
15242.6,15243.0,c
15243.21,15243.91,cb
15244.19,15244.79,cb
15244.94,15245.56,cb
15245.86,15246.24,c
15246.45,15247.13,cb
15247.15,15247.79,cb
15247.95,15248.61,cb
15248.72,15249.44,cb
15249.58,15250.18,cb
15250.49,15250.81,c
15251.02,15251.56,cb
15251.67,15252.35,cb
15252.56,15252.98,c
15253.16,15253.8,cb
15253.98,15254.64,cb
15254.84,15255.28,c
15255.41,15256.11,cb
15255.86,15256.5,c
15256.53,15257.19,cb
15257.47,15257.87,c
15257.98,15258.66,cb
15258.86,15259.54,cb
15259.82,15260.18,c
15260.36,15261.0,cb
15261.43,15261.81,c
15261.95,15262.61,cb
15262.84,15263.5,cb
15263.94,15264.4,cb
15264.65,15265.05,c
15265.21,15265.97,cb
15265.91,15266.53,cb
15266.85,15267.59,cb
15267.83,15268.51,cb
15268.74,15269.16,cb
15269.45,15269.85,c
15270.03,15270.69,cb
15271.07,15271.49,c
15271.79,15272.23,c
15272.53,15272.89,c
15273.15,15273.59,cb
15274.12,15274.48,c
15275.41,15275.63,c
15275.91,15276.35,cb
15276.7,15277.08,c
15277.44,15277.82,c
15278.21,15278.79,cb
15279.02,15279.4,c
15279.41,15279.83,c
15280.08,15280.48,c
15280.92,15281.36,c
15282.65,15283.03,c
15285.82,15286.16,b
15286.53,15286.87,b
15287.26,15287.58,b
15287.86,15288.2,b
15288.42,15289.0,cb
15289.24,15289.88,cb
15290.16,15290.72,cb
15290.7,15291.34,cb
15291.5,15292.14,cb
15292.24,15292.9,cb
15293.1,15293.68,cb
15293.92,15294.44,c
15294.5,15295.16,cb
15295.4,15295.8,c
15295.92,15296.6,cb
15296.97,15297.43,c
15297.63,15298.01,b
15298.27,15298.71,c
15298.8,15299.44,cb
15299.83,15300.09,c
15300.46,15301.04,c
15301.06,15301.72,cb
15301.99,15302.51,cb
15302.62,15303.3,cb
15303.66,15304.12,c
15304.2,15304.9,cb
15305.39,15305.87,b
15306.48,15307.14,cb
15307.38,15307.78,c
15308.12,15308.52,c
15308.51,15309.29,cb
15309.43,15309.91,c
15310.02,15310.68,cb
15310.94,15311.58,cb
15311.86,15312.36,c
15312.58,15313.02,c
15313.32,15313.76,cb
15314.37,15315.03,cb
15315.46,15315.86,c
15316.04,15316.66,cb
15316.87,15317.51,cb
15317.66,15318.34,cb
15318.51,15319.13,cb
15319.44,15319.86,c
15320.05,15320.67,cb
15320.69,15321.37,cb
15321.33,15322.03,cb
15322.4,15323.02,cb
15323.16,15323.84,cb
15324.02,15324.72,cb
15324.89,15325.61,cb
15326.04,15326.42,c
15326.56,15327.24,cb
15327.48,15327.88,c
15327.96,15328.68,cb
15328.91,15329.63,cb
15329.63,15330.35,cb
15330.5,15331.08,cb
15331.29,15332.01,cb
15332.09,15332.83,cb
15333.14,15333.86,cb
15333.83,15334.53,cb
15334.66,15335.36,cb
15335.65,15336.35,cb
15336.56,15336.96,c
15337.14,15337.82,b
15337.94,15338.64,cb
15338.72,15339.36,cb
15339.46,15340.1,cb
15340.37,15340.83,c
15341.05,15341.69,cb
15341.79,15342.37,cb
15342.54,15343.22,cb
15343.34,15344.06,cb
15344.36,15345.02,cb
15345.2,15345.82,cb
15346.04,15346.8,cb
15346.95,15347.41,c
15347.64,15348.12,cb
15348.24,15348.9,cb
15349.16,15349.58,c
15349.79,15350.23,c
15350.36,15351.06,cb
15351.23,15351.75,cb
15351.89,15352.53,cb
15352.8,15353.24,c
15353.38,15354.06,cb
15354.24,15354.9,cb
15355.14,15355.64,c
15355.85,15356.49,cb
15356.73,15357.17,c
15357.32,15357.96,cb
15358.16,15358.82,cb
15359.16,15359.84,cb
15359.99,15360.69,cb
15360.82,15361.48,cb
15361.73,15362.37,cb
15362.57,15363.27,cb
15363.41,15363.81,c
15364.02,15364.46,c
15364.62,15365.26,cb
15365.39,15365.83,c
15365.98,15366.68,cb
15367.03,15367.43,c
15367.56,15368.22,cb
15368.29,15368.99,cb
15369.28,15369.7,c
15369.78,15370.46,cb
15370.76,15371.22,c
15371.66,15372.06,c
15372.41,15373.05,cb
15373.08,15373.82,cb
15373.95,15374.67,cb
15374.76,15375.44,cb
15375.37,15376.05,cb
15376.21,15376.89,cb
15377.13,15377.51,c
15377.75,15378.19,c
15378.39,15378.81,c
15379.17,15379.69,cb
15379.8,15380.42,cb
15380.66,15381.08,c
15381.3,15381.72,c
15381.93,15382.51,cb
15382.83,15383.17,b
15383.38,15383.78,c
15384.02,15384.36,c
15384.6,15385.08,cb
15386.2,15386.56,b
15386.86,15387.3,c
15387.58,15387.98,c
15388.03,15388.85,cb
15388.98,15389.66,cb
15389.82,15390.52,cb
15390.68,15391.24,cb
15391.51,15392.09,cb
15392.36,15392.72,c
15392.87,15393.61,cb
15393.63,15394.29,cb
15394.55,15395.29,cb
15395.25,15395.91,cb
15396.02,15396.7,cb
15396.93,15397.59,cb
15397.59,15398.35,cb
15398.31,15399.01,cb
15399.32,15399.72,c
15399.77,15400.59,cb
15400.64,15401.3,cb
15401.47,15402.17,cb
15402.31,15402.99,cb
15403.17,15403.83,cb
15403.9,15404.6,cb
15404.76,15405.2,c
15405.4,15405.9,c
15405.95,15406.67,cb
15406.86,15407.54,cb
15407.89,15408.61,cb
15408.77,15409.47,cb
15409.63,15410.33,cb
15410.38,15411.1,cb
15411.09,15411.91,cb
15411.93,15412.63,cb
15412.86,15413.54,cb
15413.81,15414.21,c
15414.43,15415.13,cb
15415.42,15415.88,c
15416.12,15416.54,c
15416.68,15417.34,cb
15417.71,15418.13,c
15419.25,15419.81,cb
15419.86,15420.52,cb
15421.01,15421.45,c
15421.52,15422.26,cb
15422.54,15422.94,c
15423.13,15423.53,c
15423.76,15424.22,cb
15424.59,15425.05,cb
15425.23,15425.67,c
15425.95,15426.37,c
15426.58,15427.0,c
15427.12,15427.78,cb
15427.97,15428.65,cb
15428.92,15429.34,c
15429.58,15429.98,c
15430.18,15430.84,cb
15431.16,15431.56,c
15431.58,15432.4,cb
15432.58,15433.26,cb
15433.46,15433.86,c
15434.02,15434.74,cb
15434.89,15435.53,cb
15435.79,15436.21,c
15436.29,15436.99,cb
15436.84,15437.6,cb
15437.97,15438.55,cb
15438.84,15439.28,c
15439.64,15440.08,c
15440.46,15440.86,b
15441.63,15442.05,c
15442.31,15442.69,c
15442.95,15443.35,c
15443.59,15444.01,c
15444.65,15445.05,c
15445.87,15446.29,c
15447.64,15448.02,b
15448.46,15448.92,cb
15449.08,15449.42,b
15449.91,15450.37,cb
15451.06,15451.72,cb
15451.8,15452.44,cb
15452.55,15453.25,cb
15453.6,15454.28,cb
15454.21,15454.97,cb
15455.02,15455.66,cb
15456.06,15456.46,c
15456.68,15457.18,cb
15457.36,15457.78,c
15457.98,15458.64,cb
15459.24,15459.62,c
15459.98,15460.38,b
15460.67,15461.21,cb
15462.31,15462.73,c
15462.94,15463.4,c
15463.61,15464.03,c
15464.14,15464.82,cb
15465.07,15465.49,c
15466.08,15466.36,b
15466.59,15467.25,cb
15467.82,15468.22,c
15468.47,15468.79,b
15469.29,15469.55,b
15469.84,15470.48,cb
15470.68,15471.12,c
15471.31,15471.75,cb
15471.91,15472.29,b
15473.51,15473.85,b
15474.27,15474.87,cb
15475.05,15475.63,cb
15475.62,15476.28,cb
15476.44,15477.04,cb
15477.46,15477.92,c
15477.96,15478.64,cb
15478.88,15479.28,c
15479.61,15480.03,c
15480.76,15481.24,c
15481.39,15482.21,cb
15483.41,15483.85,c
15484.19,15484.47,b
15484.8,15485.44,cb
15486.34,15486.9,cb
15487.36,15487.78,c
15488.0,15488.44,c
15488.68,15489.1,c
15489.28,15489.74,c
15489.94,15490.44,cb
15490.68,15491.08,c
15491.34,15491.78,c
15491.98,15492.7,cb
15493.31,15493.85,cb
15495.0,15495.52,cb
15496.27,15496.73,cb
15496.96,15497.34,c
15497.43,15498.07,cb
15498.39,15498.81,c
15498.85,15499.55,cb
15499.6,15500.28,cb
15500.39,15501.05,cb
15501.18,15501.84,cb
15502.1,15502.72,cb
15503.03,15503.71,cb
15504.0,15504.56,cb
15504.64,15505.42,cb
15505.5,15506.16,cb
15506.28,15506.84,cb
15507.07,15507.89,cb
15508.14,15508.7,cb
15509.02,15509.66,cb
15509.74,15510.44,cb
15510.49,15511.17,cb
15511.14,15511.82,cb
15512.12,15512.76,cb
15513.02,15513.64,cb
15513.84,15514.36,cb
15514.41,15515.07,cb
15515.25,15515.65,c
15515.83,15516.51,cb
15516.74,15517.4,cb
15517.66,15518.26,cb
15518.49,15519.13,cb
15519.3,15520.02,cb
15520.24,15520.92,cb
15521.24,15521.64,c
15521.79,15522.45,cb
15522.54,15523.22,cb
15523.35,15524.03,cb
15524.4,15524.98,cb
15525.03,15525.69,cb
15525.97,15526.63,cb
15527.0,15527.6,cb
15527.64,15528.42,cb
15528.6,15529.14,cb
15529.41,15530.05,cb
15530.26,15530.9,cb
15531.12,15531.7,cb
15532.04,15532.62,cb
15532.72,15533.46,cb
15533.67,15534.37,cb
15534.64,15535.2,cb
15535.22,15535.72,cb
15535.87,15536.45,cb
15536.98,15537.34,b
15538.09,15538.47,c
15538.71,15539.05,b
15539.3,15539.68,c
15539.89,15540.31,b
15540.6,15540.98,c
15541.27,15541.69,c
15542.11,15542.47,b
15543.2,15543.6,b
15543.79,15544.29,cb
15544.59,15544.99,b
15545.28,15545.8,c
15545.99,15546.49,cb
15546.67,15547.33,cb
15547.54,15548.2,cb
15548.48,15548.92,c
15548.99,15549.69,cb
15549.77,15550.47,cb
15550.4,15551.18,cb
15551.3,15552.0,cb
15552.34,15552.86,c
15553.02,15553.48,c
15553.51,15554.19,b
15554.32,15554.96,cb
15555.05,15555.71,cb
15556.63,15557.29,cb
15557.56,15557.96,c
15558.19,15558.61,c
15558.65,15559.39,cb
15559.94,15560.36,c
15560.35,15561.17,cb
15561.3,15561.86,cb
15562.34,15562.98,cb
15563.32,15563.9,cb
15563.92,15564.6,cb
15564.85,15565.51,b
15565.66,15566.36,cb
15566.61,15566.99,c
15567.22,15567.94,cb
15568.24,15568.64,b
15568.84,15569.3,c
15569.45,15570.11,cb
15570.39,15570.95,cb
15570.99,15571.75,cb
15571.81,15572.45,cb
15572.53,15573.23,cb
15573.65,15574.09,cb
15574.25,15574.89,cb
15574.98,15575.66,cb
15576.03,15576.73,cb
15576.75,15577.43,cb
15577.54,15578.24,cb
15578.35,15579.03,cb
15579.2,15579.88,cb
15580.17,15580.83,cb
15580.95,15581.39,c
15581.62,15582.02,c
15582.23,15582.77,cb
15582.96,15583.38,c
15583.65,15584.03,c
15584.34,15584.82,c
15585.06,15585.62,cb
15586.49,15586.83,c
15587.75,15588.05,c
15588.7,15589.4,c
15591.3,15591.68,b
15592.09,15592.43,b
15592.71,15593.41,cb
15593.82,15594.28,c
15594.33,15594.99,cb
15595.01,15595.69,cb
15595.87,15596.53,cb
15596.69,15597.35,cb
15597.63,15598.21,cb
15598.24,15598.94,cb
15599.02,15599.7,cb
15600.46,15601.08,cb
15601.39,15602.05,cb
15602.27,15602.91,cb
15602.99,15603.67,cb
15603.91,15604.33,c
15604.42,15605.18,cb
15605.28,15606.0,cb
15606.21,15606.69,cb
15606.9,15607.48,cb
15607.48,15608.14,cb
15608.39,15609.03,cb
15609.04,15609.64,cb
15609.88,15610.44,cb
15610.82,15611.5,cb
15611.66,15612.24,cb
15612.37,15613.09,cb
15613.11,15613.75,cb
15613.94,15614.62,cb
15614.71,15615.35,cb
15615.5,15616.2,cb
15616.31,15616.93,cb
15617.23,15617.93,cb
15618.24,15618.88,cb
15619.08,15619.74,cb
15620.13,15620.55,c
15620.89,15621.35,c
15621.51,15622.17,cb
15622.36,15623.02,b
15623.55,15624.11,cb
15624.31,15624.85,cb
15625.11,15625.59,c
15625.8,15626.44,cb
15626.58,15627.26,cb
15627.41,15628.15,cb
15628.46,15628.88,c
15629.18,15629.62,c
15629.97,15630.31,b
15630.7,15631.36,cb
15631.56,15632.0,c
15632.25,15632.63,c
15632.8,15633.46,cb
15633.72,15634.12,c
15634.19,15634.91,cb
15635.23,15635.65,c
15635.85,15636.51,cb
15636.66,15637.3,cb
15637.51,15638.19,cb
15638.43,15639.03,cb
15639.3,15639.92,cb
15639.92,15640.62,cb
15640.84,15641.26,c
15641.51,15641.89,c
15642.12,15642.8,cb
15643.05,15643.47,b
15643.75,15644.37,cb
15644.55,15645.23,cb
15645.36,15646.0,cb
15646.14,15646.72,cb
15647.19,15647.83,cb
15648.14,15648.52,c
15648.65,15649.35,cb
15649.54,15650.2,cb
15650.46,15651.14,cb
15651.43,15651.83,b
15651.99,15652.61,cb
15652.95,15653.41,cb
15653.62,15654.22,cb
15654.9,15655.54,cb
15655.79,15656.19,b
15656.32,15656.94,b
15657.26,15657.66,c
15657.81,15658.45,cb
15658.75,15659.45,cb
15660.19,15660.71,cb
15661.34,15661.72,c
15661.86,15662.56,cb
15662.38,15662.86,cb
15663.14,15663.56,cb
15663.67,15664.33,cb
15664.45,15665.01,cb
15665.33,15665.89,cb
15666.07,15666.65,cb
15666.78,15667.34,cb
15667.41,15668.07,cb
15668.45,15669.11,cb
15669.33,15669.85,cb
15669.9,15670.6,cb
15670.9,15671.3,c
15671.45,15672.15,cb
15672.39,15672.89,c
15673.01,15673.69,cb
15673.92,15674.58,cb
15675.01,15675.67,cb
15675.87,15676.49,cb
15676.74,15677.4,cb
15677.65,15678.35,cb
15678.59,15679.23,cb
15679.51,15680.19,cb
15680.36,15681.0,cb
15681.16,15681.98,cb
15682.06,15682.66,cb
15683.04,15683.5,cb
15683.77,15684.19,c
15684.41,15684.85,c
15685.48,15686.12,cb
15686.24,15686.92,cb
15687.26,15687.88,cb
15687.97,15688.71,cb
15688.89,15689.37,c
15689.46,15689.9,c
15689.97,15690.79,cb
15690.83,15691.51,cb
15691.64,15692.3,cb
15692.51,15693.07,cb
15693.23,15693.89,c
15694.38,15694.94,c
15695.05,15695.71,cb
15695.86,15696.52,cb
15696.59,15697.23,cb
15697.41,15697.99,cb
15698.3,15698.66,b
15699.25,15699.75,cb
15699.84,15700.54,cb
15700.77,15701.19,c
15701.3,15702.02,cb
15702.3,15702.66,c
15703.02,15703.44,cb
15703.63,15704.01,b
15704.14,15704.8,cb
15705.64,15706.28,cb
15706.37,15706.91,cb
15707.14,15707.64,cb
15707.83,15708.47,cb
15709.06,15709.44,c
15709.6,15710.22,cb
15710.37,15711.01,cb
15711.3,15711.72,b
15711.87,15712.55,cb
15712.73,15713.39,cb
15713.76,15714.18,b
15714.32,15714.96,cb
15715.08,15715.72,cb
15716.14,15716.8,cb
15716.97,15717.67,cb
15717.78,15718.44,cb
15718.46,15719.14,cb
15719.31,15719.89,cb
15720.11,15720.65,cb
15720.84,15721.52,cb
15721.77,15722.31,cb
15722.46,15723.1,cb
15723.23,15723.93,cb
15724.08,15724.7,cb
15725.05,15725.55,cb
15725.83,15726.49,cb
15726.91,15727.45,cb
15727.64,15728.08,c
15728.28,15728.94,cb
15729.19,15729.79,cb
15730.0,15730.66,cb
15730.9,15731.5,cb
15732.22,15732.82,cb
15733.01,15733.67,cb
15733.98,15734.68,cb
15734.78,15735.46,cb
15735.57,15736.27,cb
15736.51,15737.19,cb
15737.49,15737.93,c
15738.18,15738.82,cb
15739.13,15739.57,c
15739.87,15740.25,c
15740.37,15741.01,cb
15741.22,15741.88,cb
15742.09,15742.71,cb
15742.78,15743.44,cb
15743.57,15744.29,cb
15744.54,15745.22,cb
15745.38,15745.84,cb
15745.96,15746.64,cb
15746.73,15747.41,cb
15747.59,15748.15,cb
15748.55,15749.19,cb
15749.5,15749.92,c
15750.05,15750.63,cb
15750.83,15751.49,cb
15751.68,15752.34,cb
15752.56,15753.24,cb
15753.4,15754.1,cb
15754.21,15754.81,cb
15754.83,15755.61,cb
15755.66,15756.24,cb
15756.33,15757.03,cb
15757.24,15757.78,cb
15757.92,15758.64,cb
15758.56,15759.0,cb
15759.14,15759.64,cb
15759.68,15760.36,cb
15760.62,15761.04,c
15761.2,15761.88,cb
15762.14,15762.8,cb
15762.93,15763.59,cb
15763.92,15764.4,cb
15764.66,15765.08,cb
15765.84,15766.2,b
15766.38,15767.06,cb
15767.27,15767.71,c
15767.89,15768.55,cb
15768.66,15769.34,cb
15769.4,15769.98,cb
15770.08,15770.7,cb
15770.79,15771.47,cb
15771.42,15772.22,cb
15772.17,15772.95,cb
15772.99,15773.71,cb
15773.9,15774.54,cb
15775.1,15775.48,b
15775.77,15776.43,cb
15776.53,15777.21,cb
15777.4,15777.78,b
15777.96,15778.6,cb
15778.92,15779.32,c
15779.43,15780.07,cb
15780.09,15780.89,cb
15780.92,15781.62,cb
15781.71,15782.53,cb
15782.65,15783.31,cb
15783.64,15784.18,cb
15784.33,15785.03,cb
15785.08,15785.76,cb
15786.09,15786.49,c
15786.62,15787.34,cb
15787.4,15788.06,cb
15788.3,15788.92,cb
15789.13,15789.81,cb
15789.96,15790.6,cb
15791.1,15791.54,c
15791.63,15792.41,cb
15792.65,15793.27,cb
15793.31,15793.99,cb
15794.2,15794.74,cb
15795.03,15795.45,c
15796.27,15796.93,cb
15796.93,15797.65,cb
15797.37,15798.19,cb
15797.78,15798.6,cb
15798.62,15799.26,cb
15799.4,15800.06,cb
15800.5,15800.9,b
15801.26,15801.72,cb
15801.94,15802.5,c
15802.63,15803.41,cb
15803.73,15804.37,cb
15805.25,15805.69,c
15805.97,15806.35,c
15806.66,15807.08,c
15807.37,15807.81,c
15808.07,15808.47,c
15808.71,15809.11,c
15809.38,15809.78,c
15810.01,15810.49,c
15810.75,15811.17,c
15811.42,15811.84,c
15811.96,15812.58,cb
15812.71,15813.15,c
15815.17,15815.49,b
15816.75,15817.37,cb
15817.83,15818.23,c
15818.62,15819.0,c
15819.52,15819.92,c
15820.35,15820.75,c
15827.59,15827.97,b
15828.38,15828.76,b
15830.13,15830.47,b
15830.85,15831.21,b
15831.36,15831.7,b
15832.15,15832.57,b
15833.24,15833.84,cb
15834.99,15835.57,c
15835.8,15836.04,b
15836.38,15836.78,c
15836.85,15837.49,cb
15837.66,15838.3,cb
15838.56,15839.1,cb
15839.16,15839.64,cb
15839.91,15840.35,c
15840.55,15840.91,b
15841.45,15841.79,b
15842.34,15842.66,b
15843.16,15843.54,c
15846.39,15846.59,c
15848.08,15848.56,c
15848.87,15849.33,c
15849.54,15849.98,c
15850.22,15850.64,c
15850.95,15851.37,c
15851.66,15852.04,c
15852.52,15852.86,b
15853.32,15853.72,b
15854.33,15854.91,cb
15855.2,15855.44,b
15856.15,15856.49,c
15856.77,15857.21,c
15857.46,15857.84,c
15858.05,15858.69,cb
15859.51,15859.87,c
15860.03,15860.55,cb
15861.11,15861.63,c
15861.74,15862.36,cb
15862.48,15862.88,c
15863.03,15863.65,cb
15863.89,15864.37,c
15864.39,15865.01,cb
15865.22,15865.64,c
15865.75,15866.41,cb
15866.51,15867.13,cb
15867.46,15867.96,cb
15868.73,15869.31,cb
15869.27,15870.09,cb
15870.3,15870.92,cb
15870.98,15871.68,cb
15871.67,15872.33,cb
15872.58,15872.94,c
15873.07,15873.73,cb
15873.94,15874.32,c
15874.77,15875.17,b
15875.57,15876.23,cb
15876.31,15876.67,c
15876.71,15877.39,cb
