15841.45	r
15842.37	r
15843.82	r
15844.59	r
15845.46	r
15846.3	r
15847.03	r
15847.81	r
15848.75	r
15849.58	r
15850.42	r
15851.15	r
15851.96	r
15852.91	r
15853.79	r
15854.52	r
15856.34	r
15857.1	r
15858.93	r
15859.85	r
15862.34	r
15863.15	r
15863.89	r
15871.59	r
15873.28	r
15874.2	r
15875.02	r
15875.72	r
15876.59	r
15877.37	r
15878.22	r
15878.91	r
15879.78	r
15880.55	r
15882.12	r
15882.93	r
15884.48	r
15885.22	r
15886.05	r
15886.8	r
15887.58	r
15888.2	r
15897.83	r
15898.37	r
15898.78	r
15899.72	r
15900.43	r
15901.17	r
15902.01	r
15902.71	r
15903.619999999999	r
15904.470000000001	r
15905.29	r
15906.310000000001	r
15907.06	r
15908.11	r
15908.9	r
15909.67	r
15910.43	r
15911.25	r
15911.89	r
15912.630000000001	r
15913.33	r
15914.18	r
15914.89	r
15915.57	r
15920.26	r
15921.57	r
15921.98	r
15922.650000000001	r
15923.59	r
15924.58	r
15925.400000000001	r
15926.26	r
15927.08	r
15927.849999999999	r
15928.69	r
15929.48	r
15930.18	r
15931.03	r
15931.8	r
15932.29	r
15933.2	r
15934.009999999998	r
15934.560000000001	r
15935.35	r
15940.82	r
15941.81	r
15942.5	r
15943.21	r
15944.11	r
15944.83	r
15945.619999999999	r
15946.45	r
15947.130000000001	r
15947.99	r
15948.64	r
15949.48	r
15950.21	r
15951.05	r
15951.970000000001	r
15952.9	r
15953.61	r
15954.39	r
15955.07	r
15955.869999999999	r
15956.54	r
15957.35	r
15958.099999999999	r
15958.869999999999	r
15959.61	r
15960.380000000001	r
15961.19	r
15961.86	r
15962.720000000001	r
15963.47	r
15964.08	r
15964.91	r
15965.52	r
15966.24	r
15972.83	r
15973.57	r
15974.4	r
15975.39	r
15976.24	r
15977.01	r
15977.73	r
15978.529999999999	r
15979.279999999999	r
15980.1	r
15981.7	r
15982.48	r
15983.37	r
15984.82	r
15985.71	r
15986.369999999999	r
15987.2	r
15987.939999999999	r
15988.75	r
15989.59	r
15990.35	r
15991.05	r
15991.8	r
15992.75	r
15994.36	r
15995.599999999999	r
15996.529999999999	r
15997.25	r
15998.02	r
15998.8	r
15999.66	r
16000.650000000001	r
16001.7	r
16002.49	r
16003.27	r
16004.029999999999	r
16004.74	r
16005.55	r
16006.349999999999	r
16007.130000000001	r
16008.02	r
16008.73	r
16009.61	r
16010.26	r
16011.18	r
16011.91	r
16012.630000000001	r
16013.48	r
16014.17	r
16014.91	r
16015.75	r
16016.39	r
16017.27	r
16018.01	r
16018.7	r
16019.43	r
16020.16	r
16020.869999999999	r
16021.55	r
16022.17	r
16029.44	r
16030.43	r
16031.349999999999	r
16031.93	r
16032.39	r
16033.0	r
16033.880000000001	r
16034.619999999999	r
16035.470000000001	r
16036.3	r
16037.02	r
16037.58	r
16037.99	r
16045.15	r
16045.93	r
16046.58	r
16047.380000000001	r
16048.26	r
16048.95	r
16049.72	r
16050.52	r
16051.369999999999	r
16052.16	r
16052.94	r
16053.66	r
16054.74	r
16055.419999999998	r
16056.16	r
16056.99	r
16057.650000000001	r
16058.439999999999	r
16059.26	r
16059.98	r
16060.79	r
16061.439999999999	r
16062.34	r
16063.13	r
16063.88	r
16064.64	r
16065.380000000001	r
16066.12	r
16066.95	r
16067.82	r
16068.58	r
16069.26	r
16070.08	r
16070.900000000001	r
16071.55	r
16072.279999999999	r
16073.06	r
16073.79	r
16074.39	r
16075.19	r
16075.93	r
16076.619999999999	r
16077.27	r
16077.99	r
16084.46	r
16085.15	r
16086.14	r
16087.15	r
16087.94	r
16088.740000000002	r
16089.52	r
16090.4	r
16091.099999999999	r
16091.88	r
16092.64	r
16093.52	r
16094.34	r
16095.04	r
16095.82	r
16096.65	r
16097.48	r
16098.21	r
16098.88	r
16099.83	r
16100.630000000001	r
16101.43	r
16102.11	r
16103.0	r
16103.71	r
16104.56	r
16105.27	r
16106.15	r
16106.849999999999	r
16107.57	r
16108.43	r
16109.25	r
16109.95	r
16110.779999999999	r
16111.470000000001	r
16112.3	r
16113.099999999999	r
16113.83	r
16114.55	r
16115.279999999999	r
16116.32	r
16117.2	r
16117.99	r
16118.78	r
16119.52	r
16120.48	r
16121.21	r
16122.529999999999	r
16123.36	r
16124.130000000001	r
16124.83	r
16125.57	r
16126.44	r
16127.2	r
16127.91	r
16128.65	r
16129.39	r
16130.14	r
16130.87	r
16137.93	r
16138.630000000001	r
16139.619999999999	r
16140.24	r
16150.66	r
16151.47	r
16152.13	r
16152.900000000001	r
16153.66	r
16154.38	r
16155.19	r
16155.93	r
16156.7	r
16157.49	r
16158.33	r
16159.0	r
16159.810000000001	r
16160.470000000001	r
16161.310000000001	r
16162.07	r
16162.71	r
16163.12	r
16170.42	r
16171.11	r
16172.01	r
16172.779999999999	r
16173.58	r
16174.240000000002	r
16174.97	r
16175.720000000001	r
16176.46	r
16177.14	r
16177.86	r
16178.56	r
16179.36	r
16180.099999999999	r
16180.779999999999	r
16181.48	r
16182.29	r
16182.990000000002	r
16183.7	r
16184.279999999999	r
16188.47	r
16188.98	r
16196.35	r
16197.15	r
16197.63	r
16198.61	r
16199.42	r
16203.32	r
16204.1	r
16205.7	r
16207.14	r
16209.35	r
16211.53	r
16212.26	r
16214.47	r
16215.92	r
16216.68	r
16218.18	r
16220.38	r
16221.15	r
16224.85	r
16229.26	r
16237.97	r
16238.48	r
16251.72	r
16258.8	r
16263.84	r
16264.68	r
16266.21	r
16266.62	r
16272.13	r
16272.86	r
16274.52	r
16289.54	r
16291.57	r
16292.34	r
16314.65	r
16318.68	r
16319.47	r
16324.47	r
16328.7	r
16329.46	r
16332.13	r
16336.08	r
16336.52	r
16345.92	r
16353.12	r
16354.68	r
16358.49	r
16360.93	r
16364.86	r
16366.79	r
16371.29	r
16372.23	r
16377.16	c
16377.93	c
16378.79	c
16379.6	c
16380.4	b
16382.33	b
16383.7	c
16384.370000000003	cb
16385.160000000003	b
16385.91	c
16386.760000000002	b
16387.49	b
16388.25	cb
16389.15	c
16389.85	b
16390.48	b
16391.02	c
16391.68	b
16392.309999999998	c
16393.120000000003	b
16393.78	c
16394.519999999997	c
16395.96	b
16396.870000000003	cb
16397.57	cb
16398.309999999998	c
16399.059999999998	c
16399.82	c
16400.510000000002	c
16401.16	c
16402.3	b
16403.29	c
16403.97	c
16405.1	b
16406.14	cb
16406.73	c
16407.42	c
16408.07	cb
16408.72	c
16409.510000000002	c
16410.28	c
16411.04	cb
16411.67	b
16412.449999999997	cb
16413.36	b
16414.239999999998	cb
16415.440000000002	b
16416.2	b
16416.73	b
16417.55	b
16418.72	b
16419.42	cb
16420.08	cb
16420.84	cb
16422.36	b
16423.65	cb
16425.199999999997	cb
16425.93	b
16426.559999999998	b
16427.260000000002	b
16428.010000000002	cb
16428.739999999998	cb
16430.09	cb
16431.05	cb
16431.8	c
16432.47	c
16433.22	cb
16433.84	b
16434.57	cb
16435.75	c
16436.3	c
16437.010000000002	c
16437.75	cb
16438.6	cb
16439.8	c
16440.58	b
16441.15	c
16441.85	c
16442.66	b
16443.32	b
16443.98	b
16444.800000000003	cb
16445.54	c
16446.64	cb
16447.510000000002	c
16448.18	c
16449.46	c
16450.84	c
16451.5	c
16452.239999999998	b
16452.89	c
16454.17	b
16455.129999999997	cb
16456.38	c
16457.1	cb
16457.879999999997	b
16459.22	b
16460.260000000002	c
16461.02	c
16462.120000000003	b
16462.94	c
16463.56	c
16464.28	cb
16464.989999999998	b
16465.68	cb
16466.48	cb
16467.190000000002	cb
16468.01	c
16468.59	b
16469.440000000002	cb
16470.690000000002	b
16471.440000000002	cb
16472.17	cb
16473.06	c
16473.88	c
16474.72	cb
16476.11	c
16476.699999999997	c
16477.37	c
16478.010000000002	b
16478.58	c
16479.35	b
16480.08	c
16480.79	c
16481.47	c
16482.33	b
16482.989999999998	c
16483.66	c
16484.620000000003	c
16485.260000000002	c
16486.65	b
16487.370000000003	b
16488.03	cb
16489.05	b
16489.68	b
16490.41	c
16491.019999999997	c
16491.75	c
16492.35	c
16492.9	c
16493.57	cb
16494.300000000003	b
16495.07	cb
16495.809999999998	b
16496.69	cb
16497.37	cb
16498.21	b
16499.48	c
16500.9	b
16501.61	b
16502.33	c
16503.1	b
16503.85	b
16504.53	c
16505.32	b
16506.13	b
16506.870000000003	c
16507.79	b
16512.87	b
16514.44	b
16516.07	b
16519.17	c
16519.68	b
16520.69	b
16525.4	c
16526.15	c
16526.79	b
16527.87	b
16529.25	b
16529.92	cb
16530.629999999997	b
16531.22	cb
16532.39	cb
16533.68	c
16535.11	c
16535.93	b
16536.760000000002	cb
16537.47	b
16538.21	c
16538.87	c
16539.39	b
16539.93	c
16540.9	b
16541.61	c
16542.35	b
16543.07	c
16544.1	b
16544.92	c
16546.2	b
16547.260000000002	b
16548.14	b
16548.97	b
16549.76	b
16568.71	b
16578.01	b
16578.61	b
16585.78	b
16586.76	b
16590.519999999997	b
16592.0	b
16592.71	b
16593.41	b
16594.07	b
16597.12	c
16597.72	b
16598.46	c
16599.03	b
16600.15	b
16600.88	b
16602.11	cb
16602.94	cb
16603.75	b
16604.54	b
16605.11	b
16605.809999999998	b
16606.54	b
16607.52	b
16608.27	cb
16609.489999999998	b
16610.190000000002	cb
16611.239999999998	c
16611.92	c
16612.64	c
16613.370000000003	c
16614.089999999997	c
16614.79	c
16615.43	c
16616.41	cb
16617.11	b
16617.800000000003	b
16618.53	c
16619.129999999997	b
16619.75	b
16620.5	b
16621.190000000002	b
16621.86	b
16622.48	c
16623.06	cb
16623.91	c
16624.79	cb
16625.59	cb
16626.23	c
16626.9	c
16628.22	c
16628.86	cb
16629.64	c
16630.29	c
16630.95	b
16631.589999999997	b
16632.22	b
16633.190000000002	b
16633.879999999997	cb
16634.72	b
16635.71	c
16636.33	b
16636.94	b
16637.75	cb
16638.5	cb
16639.28	c
16639.940000000002	b
16640.65	cb
16641.41	c
16642.13	c
16642.92	c
16643.65	c
16644.41	c
16645.02	c
16645.78	cb
16646.5	c
16647.519999999997	cb
16648.309999999998	cb
16649.43	c
16650.92	b
16651.93	b
16652.81	c
16653.510000000002	b
16654.16	b
16654.870000000003	cb
16655.739999999998	b
16656.4	b
16657.43	c
16657.980000000003	b
16658.54	b
16659.16	b
16659.88	b
16660.510000000002	c
16661.2	c
16661.94	b
16662.699999999997	b
16663.41	c
16664.12	c
16664.89	c
16665.6	c
16666.27	b
16667.0	c
16667.93	b
16668.79	b
16669.550000000003	c
16672.4	b
16673.95	c
16676.6	c
16677.87	b
16678.57	b
16679.94	b
16680.67	b
16681.31	b
16682.6	b
16683.37	b
16684.21	b
16685.57	b
16686.47	b
16689.019999999997	c
16690.29	b
16691.6	cb
16693.72	c
16694.690000000002	b
16695.5	c
16698.28	b
16699.34	c
16700.72	cb
16701.46	cb
16702.199999999997	b
16704.82	b
16705.550000000003	cb
16706.73	c
16707.95	c
16709.0	cb
16709.79	b
16710.510000000002	cb
16711.41	b
16712.15	b
16712.82	c
16713.78	c
16714.53	b
16715.129999999997	b
16715.879999999997	cb
16716.61	cb
16717.71	c
16718.41	c
16719.75	c
16720.42	b
16721.17	c
16722.53	cb
16723.190000000002	b
16723.97	c
16725.64	c
16726.21	b
16727.41	b
16728.36	c
16729.91	c
16730.96	b
16732.0	b
16732.6	b
16733.42	b
16734.18	cb
16735.14	b
16736.46	c
16737.13	c
16737.86	c
16738.61	c
16739.440000000002	c
16740.690000000002	c
16741.43	b
16742.07	c
16742.71	c
16743.48	c
16744.32	c
16745.02	c
16745.77	c
16746.379999999997	b
16746.9	b
16747.58	b
16748.230000000003	b
16749.85	cb
16750.65	c
16751.309999999998	b
16751.93	b
16752.5	c
16753.09	b
16754.1	b
16754.84	b
16755.53	c
16756.16	c
16756.89	c
16757.45	b
16758.15	b
16758.79	c
16759.42	c
16760.28	c
16760.91	b
16761.5	c
16762.15	c
16762.87	c
16763.57	b
16764.36	b
16765.03	c
16765.71	c
16766.34	c
16767.09	b
16767.699999999997	b
16768.4	b
16769.17	c
16769.72	b
16770.46	c
16771.309999999998	cb
16771.989999999998	cb
16772.84	cb
16773.43	c
16774.239999999998	b
16774.879999999997	b
16775.49	b
16776.18	b
16776.940000000002	c
16777.6	b
16778.37	b
16779.019999999997	cb
16779.82	c
16780.71	c
16781.41	c
16782.65	c
16783.239999999998	b
16784.86	b
16785.54	c
16786.190000000002	b
16786.78	b
16787.51	b
16788.17	b
16789.18	c
16789.87	b
16790.5	b
16791.81	c
16792.46	b
16793.15	c
16793.9	c
16794.52	b
16795.239999999998	b
16795.8	c
16796.550000000003	c
16797.25	b
16797.88	b
16798.88	c
16799.46	b
16801.15	cb
16802.07	b
16803.09	b
16804.09	c
16804.71	b
16805.43	c
16806.03	b
16806.66	b
16807.39	c
16808.68	c
16809.33	cb
16810.309999999998	b
16810.98	b
16811.66	b
16812.510000000002	c
16813.14	c
16813.870000000003	c
16814.62	b
16815.22	c
16816.050000000003	c
16816.66	c
16817.23	cb
16818.010000000002	c
16818.64	c
16819.47	cb
16820.129999999997	c
16821.199999999997	b
16822.33	b
16823.02	c
16823.43	b
16824.21	cb
16824.86	c
16825.57	cb
16826.42	cb
16827.16	b
16828.35	b
16829.019999999997	c
16829.62	b
16830.260000000002	c
16831.07	c
16831.67	b
16832.36	cb
16833.36	b
16834.02	c
16834.71	c
16835.38	c
16836.05	c
16836.82	c
16837.5	c
16838.72	b
16839.48	b
16840.059999999998	c
16841.07	b
16842.21	c
16842.82	c
16843.47	b
16844.160000000003	b
16844.75	b
16845.53	b
16846.18	c
16846.92	c
16847.5	c
16848.6	c
16849.27	c
16849.97	b
16850.72	c
16851.449999999997	cb
16852.11	b
16852.82	c
16853.52	b
16854.239999999998	c
16854.93	c
16856.02	c
16856.55	c
16857.25	b
16857.92	c
16858.57	b
16859.36	b
16860.67	c
16861.35	b
16862.46	c
16863.6	b
16865.370000000003	c
16866.94	cb
16867.62	c
16868.29	cb
16869.04	c
16869.84	c
16870.47	b
16871.21	c
16872.54	b
16873.18	b
16873.82	cb
16875.02	c
16876.17	b
16876.93	b
16877.61	b
16878.57	c
16879.79	b
16880.4	b
16881.059999999998	c
16881.67	b
16882.4	c
16883.05	b
16883.730000000003	b
16884.58	cb
16885.89	b
16886.55	b
16887.309999999998	c
16887.87	c
16888.42	b
16889.230000000003	c
16889.92	b
16890.5	c
16891.58	b
16892.18	c
16893.54	b
16894.510000000002	c
16895.440000000002	c
16896.17	c
16896.870000000003	c
16897.61	c
16898.35	b
16899.21	b
16899.94	b
16900.67	b
16903.34	b
16903.800000000003	c
16904.52	b
16905.129999999997	b
16905.8	c
16906.69	b
16907.7	b
16908.71	c
16909.85	b
16911.1	c
16911.92	b
16912.49	c
16913.11	c
16913.690000000002	b
16914.33	b
16915.08	cb
16915.73	b
16916.42	b
16917.14	b
16917.879999999997	b
16919.12	b
16919.77	cb
16921.08	b
16921.769999999997	c
16922.48	b
16923.03	c
16923.71	c
16924.29	b
16924.97	b
16925.58	b
16926.33	c
16926.97	b
16927.54	b
16928.59	c
16929.15	b
16929.78	c
16930.760000000002	b
16931.53	b
16932.73	b
16933.38	b
16934.58	c
16935.23	cb
16935.93	b
16936.53	c
16937.07	b
16937.75	c
16938.96	b
16939.81	b
16940.34	b
16940.940000000002	b
16941.56	c
16942.21	c
16942.980000000003	c
16943.72	b
16944.4	b
16945.03	b
16946.43	c
16947.14	c
16947.86	c
16949.059999999998	c
16949.7	b
16950.480000000003	c
16951.86	b
16952.55	c
16953.28	cb
16954.260000000002	b
16954.809999999998	c
16955.449999999997	b
16956.059999999998	c
16957.379999999997	b
16957.989999999998	b
16958.7	b
16959.35	b
16959.989999999998	b
16960.8	c
16961.49	c
16962.18	c
16962.92	c
16963.809999999998	c
16964.41	c
16965.03	b
16965.73	b
16966.39	c
16967.050000000003	b
16968.32	b
16968.92	b
16969.82	b
16970.71	c
16971.440000000002	c
16972.32	c
16973.18	b
16973.809999999998	b
16974.42	b
16975.72	c
16976.63	c
16977.67	b
16978.6	b
16979.36	c
16979.97	c
16981.15	b
16981.71	b
16982.449999999997	c
16983.67	c
16984.29	c
16984.93	b
16985.559999999998	c
16986.17	b
16986.91	cb
16987.64	b
16988.27	b
16988.97	cb
16989.72	c
16991.29	c
16992.52	c
16994.39	c
16994.98	cb
16995.72	b
16996.239999999998	b
16997.58	c
16998.03	c
16999.23	c
16999.940000000002	b
17001.16	b
17001.88	b
17002.809999999998	b
17003.47	b
17004.18	b
17004.93	b
17006.239999999998	cb
17006.989999999998	c
17007.7	c
17008.480000000003	b
17009.15	c
17009.78	c
17010.620000000003	c
17011.36	b
17012.160000000003	b
17012.84	c
17013.53	b
17014.11	c
17014.71	b
17015.35	c
17015.940000000002	c
17016.57	b
17017.230000000003	b
17017.9	c
17018.53	c
17019.260000000002	c
17019.92	c
17020.6	b
17021.45	cb
17022.129999999997	c
17022.72	c
17023.46	cb
17024.23	c
17024.78	c
17025.38	c
17025.98	c
17026.629999999997	c
17027.36	b
17028.13	b
17030.11	c
17030.78	b
17031.42	b
17031.98	b
17032.559999999998	c
17033.2	b
17034.190000000002	b
17034.870000000003	b
17035.64	cb
17036.25	b
17036.940000000002	b
17037.69	c
17038.34	b
17039.64	b
17040.32	b
17041.53	b
17042.32	b
17043.010000000002	b
17044.29	b
17045.52	c
17046.28	c
17046.989999999998	cb
17047.65	c
17048.3	c
17048.9	cb
17049.76	cb
17050.96	b
17051.67	b
17052.84	b
17053.489999999998	c
17054.07	b
17054.92	c
17055.66	c
17056.489999999998	c
17057.120000000003	c
17057.690000000002	b
17058.46	c
17059.13	cb
17059.809999999998	cb
17060.37	c
17061.11	c
17062.12	c
17062.78	c
17063.4	b
17064.22	b
17065.629999999997	c
17066.28	c
17066.97	c
17067.58	b
17068.660000000003	c
17069.32	c
17069.93	b
17070.6	b
17071.47	b
17072.1	b
17073.33	c
17074.58	c
17075.239999999998	b
17075.88	c
17076.45	b
17077.33	b
17078.53	b
17079.18	cb
17079.93	b
17080.55	c
17081.17	cb
17082.38	c
17082.99	b
17083.760000000002	c
17084.489999999998	c
17085.78	cb
17086.53	b
17087.199999999997	b
17087.760000000002	c
17088.940000000002	b
17089.559999999998	c
17090.32	cb
17090.940000000002	b
17091.57	c
17092.27	b
17093.15	c
17093.8	b
17094.72	c
17095.27	c
17095.940000000002	b
17096.7	b
17097.260000000002	b
17098.0	b
17098.769999999997	c
17099.35	cb
17100.67	b
17101.94	c
17102.6	c
17103.21	cb
17103.93	b
17104.69	c
17105.34	c
17105.97	c
17106.59	c
17107.190000000002	c
17107.879999999997	b
17108.53	b
17109.15	b
17110.410000000003	c
17111.059999999998	c
17111.66	c
17112.239999999998	b
17112.989999999998	c
17113.66	c
17114.57	b
17115.129999999997	b
17115.75	c
17116.67	c
17117.36	c
17118.08	c
17118.79	c
17119.83	c
17120.980000000003	c
17121.58	c
17122.23	c
17122.85	c
17123.54	c
17124.22	c
17125.1	c
17125.82	c
17126.489999999998	c
17132.41	b
17133.12	b
17134.33	c
17134.95	b
17135.62	c
17136.55	c
17137.51	b
17138.7	c
17139.370000000003	c
17140.1	c
17140.75	c
17141.4	c
17142.0	b
17142.75	cb
17143.489999999998	b
17144.1	c
17144.92	cb
17145.6	c
17146.3	c
17147.1	c
17147.67	c
17148.28	b
17149.0	cb
17149.57	cb
17150.52	c
17151.14	c
17151.83	cb
17152.42	c
17153.059999999998	b
17153.96	cb
17154.75	c
17155.41	b
17155.949999999997	c
17156.64	cb
17157.36	c
17158.0	cb
17159.489999999998	cb
17160.05	c
17160.800000000003	c
17161.47	cb
17162.199999999997	c
17163.04	c
17163.68	c
17164.440000000002	c
17165.190000000002	c
17165.8	b
17166.56	c
17167.78	b
17168.47	cb
17169.18	cb
17169.93	c
17170.65	b
17171.25	c
17171.86	c
17172.67	c
17173.48	c
17174.28	c
17174.86	c
17175.81	c
17176.510000000002	b
17177.059999999998	c
17177.64	b
17178.61	c
17179.199999999997	c
17179.79	c
17180.95	b
17181.58	c
17182.27	c
17182.870000000003	c
17183.93	b
17184.61	c
17185.27	c
17185.89	c
17186.41	b
17186.96	b
17187.510000000002	b
17188.31	c
17188.98	c
17189.870000000003	c
17190.620000000003	b
17192.09	b
17192.739999999998	c
17193.41	b
17194.1	b
17194.86	c
17195.43	b
17196.09	c
17197.17	c
17197.86	c
17198.94	c
17199.87	c
17200.480000000003	c
17201.05	c
17201.7	cb
17202.5	c
17203.08	c
17204.059999999998	c
17204.73	c
17205.41	c
17206.08	c
17208.68	b
17209.32	c
17209.93	c
17211.2	c
17211.879999999997	b
17212.57	c
17213.5	c
17214.14	b
17214.85	c
17215.86	b
17216.5	c
17217.14	b
17217.78	c
17218.44	c
17219.68	c
17220.95	c
17221.63	c
17222.239999999998	c
17223.0	cb
17223.75	cb
17224.39	c
17225.05	c
17225.87	c
17226.93	c
17229.010000000002	c
17229.82	b
17230.510000000002	cb
17231.25	c
17231.879999999997	c
17232.629999999997	c
17233.29	c
17233.96	c
17234.91	b
17235.48	b
17236.14	b
17237.57	b
17238.23	c
17238.97	cb
17239.58	b
17240.489999999998	c
17241.129999999997	cb
17241.949999999997	b
17242.64	c
17243.260000000002	cb
17243.9	cb
17244.93	c
17245.85	c
17246.52	b
17247.559999999998	c
17248.25	cb
17249.37	c
17250.71	cb
17251.46	c
17252.25	c
17253.4	c
17254.0	c
17254.559999999998	b
17255.22	b
17255.78	c
17256.440000000002	cb
17257.95	c
17259.36	c
17260.1	c
17260.760000000002	c
17261.92	c
17262.62	c
17263.27	c
17264.58	c
17265.2	b
17265.82	b
17266.83	c
17267.57	c
17269.68	c
17270.39	c
17271.059999999998	c
17271.769999999997	c
17272.54	c
17273.3	c
17275.55	b
17277.93	c
17281.83	b
17282.3	b
17282.71	b
17283.33	c
17285.45	b
17287.83	c
17288.64	b
17289.3	c
17290.23	c
17293.02	b
17293.77	b
17295.39	c
17296.47	c
17297.33	c
17298.96	c
17300.54	c
17301.13	c
17302.14	c
17304.690000000002	c
17306.11	c
17306.86	c
17307.6	c
17308.4	c
17309.35	c
17310.15	b
17310.85	c
17311.61	b
17316.22	b
17317.18	b
17320.72	b
17322.12	b
17328.83	b
17329.5	b
17330.14	c
17330.77	b
17331.42	b
17332.4	c
17333.4	c
17334.96	c
17336.07	c
17337.29	c
17338.27	c
17338.98	c
17339.730000000003	c
17340.42	c
17341.08	b
17341.53	c
17342.27	c
17343.4	c
17346.32	c
17347.14	b
17349.94	b
17351.11	c
17352.690000000002	c
17353.99	c
17355.88	b
17357.16	b
17357.88	b
17366.03	b
17366.739999999998	c
17367.34	b
17368.0	b
17368.59	c
17369.510000000002	c
17370.92	b
17372.92	c
17373.82	c
17374.57	c
17375.25	c
17375.95	c
17377.9	c
17378.54	b
17379.18	b
17380.300000000003	b
17381.17	b
17381.98	b
17383.26	b
17386.410000000003	b
17387.09	b
17388.37	c
17389.6	b
17390.25	c
17390.96	c
17391.58	c
17392.42	c
17393.16	c
17393.91	b
17394.67	c
17397.809999999998	c
17399.27	c
17402.09	b
17403.32	b
17414.63	b
17415.25	c
17417.82	c
17418.48	cb
17419.54	b
17420.309999999998	b
17420.91	b
17421.54	c
17422.800000000003	b
17423.83	b
17424.53	c
17425.46	c
17426.16	b
17427.42	b
17428.61	c
17429.21	c
17429.83	c
17430.5	b
17431.11	b
17431.809999999998	c
17432.47	c
17433.04	c
17433.59	c
17434.17	b
17435.010000000002	b
17435.620000000003	c
17436.4	b
17437.52	c
17438.129999999997	c
17438.73	cb
17439.86	cb
17440.47	c
17441.34	cb
17442.2	cb
17442.86	b
17443.739999999998	cb
17444.510000000002	b
17445.28	cb
17446.550000000003	c
17447.26	c
17447.82	b
17448.53	cb
17449.23	c
17449.91	b
17450.73	b
17451.29	c
17452.02	cb
17452.59	c
17453.22	b
17453.8	c
17454.57	c
17455.03	b
17455.58	c
17456.22	c
17456.79	cb
17457.68	c
17458.36	c
17459.0	b
17459.760000000002	c
17460.870000000003	c
17461.43	c
17462.16	cb
17462.870000000003	b
17463.61	cb
17464.32	c
17464.96	b
17465.65	c
17466.39	cb
17467.12	b
17467.64	b
17468.28	cb
17469.03	b
17470.190000000002	c
17470.87	c
17471.52	cb
17472.699999999997	b
17473.39	cb
17473.97	c
17474.66	c
17475.35	b
17476.1	b
17477.550000000003	c
17478.14	c
17478.690000000002	b
17479.510000000002	cb
17480.96	b
17481.56	c
17482.21	b
17482.87	b
17483.61	b
17484.34	b
17484.93	b
17485.68	c
17486.27	c
17486.98	b
17487.52	c
17488.32	b
17489.57	c
17490.22	c
17490.83	b
17491.379999999997	cb
17492.03	c
17492.75	cb
17493.34	b
17494.15	cb
17494.82	b
17495.54	cb
17496.42	cb
17497.519999999997	c
17498.989999999998	c
17499.64	c
17500.43	c
17501.21	c
17501.92	c
17503.17	c
17504.36	c
17505.04	c
17505.67	c
17506.32	b
17507.440000000002	b
17508.3	b
17509.15	b
17515.05	b
17516.39	b
17517.010000000002	b
17517.769999999997	b
17518.53	b
17519.86	b
17520.72	b
17521.4	c
17522.1	b
17522.68	b
17523.370000000003	c
17524.34	b
17525.010000000002	c
17526.11	cb
17526.86	c
17527.480000000003	b
17528.21	cb
17528.97	c
17529.61	cb
17530.41	b
17531.29	cb
17532.059999999998	b
17532.65	c
17533.34	b
17534.33	c
17534.870000000003	b
17535.48	b
17536.059999999998	c
17536.739999999998	cb
17537.35	b
17538.03	b
17538.75	b
17539.33	cb
17540.08	b
17540.809999999998	c
17541.449999999997	c
17542.17	cb
17543.21	c
17544.47	c
17545.35	c
17546.08	b
17546.74	c
17547.440000000002	c
17548.12	c
17548.78	c
17549.44	c
17550.07	c
17550.71	c
17551.33	b
17552.13	c
17552.89	c
17553.61	b
17554.33	cb
17555.3	c
17555.989999999998	b
17556.760000000002	cb
17557.42	cb
17558.18	c
17558.97	cb
17559.67	c
17560.39	c
17561.0	b
17561.78	cb
17562.5	c
17563.16	c
17563.82	c
17564.38	b
17565.21	c
17565.8	c
17567.56	b
17568.67	b
17569.39	b
17570.61	b
17571.91	b
17572.99	b
17573.62	c
17574.29	c
17574.940000000002	c
17575.63	c
17576.28	c
17577.010000000002	c
17577.64	c
17578.32	c
17578.97	c
17579.61	b
17580.28	b
17582.57	cb
17583.39	b
17584.34	b
17584.75	c
17585.48	b
17587.1	b
17587.79	b
17588.46	c
17589.1	b
17589.73	c
17590.33	b
17591.0	b
17591.71	c
17592.449999999997	c
17593.15	c
17593.75	cb
17594.45	c
17595.3	c
17595.84	c
17596.510000000002	b
17597.28	c
17597.940000000002	c
17598.46	b
17599.199999999997	c
17599.94	b
17600.61	c
17601.18	c
17601.79	c
17602.65	c
17604.83	c
17605.5	c
17606.06	c
17606.79	c
17607.31	c
17607.97	b
17608.73	c
17609.34	c
17609.89	b
17610.489999999998	b
17611.25	c
17611.78	c
17612.3	b
17612.91	cb
17613.48	c
17614.12	b
17614.760000000002	cb
17615.82	c
17616.32	c
17617.07	c
17617.620000000003	c
17618.18	c
17618.980000000003	c
17619.58	c
17620.17	b
17620.85	c
17621.37	c
17621.98	c
17622.59	b
17623.21	b
17623.809999999998	c
17624.5	b
17626.35	b
17627.5	c
17628.13	b
17629.27	b
17630.47	c
17631.059999999998	c
17632.21	b
17633.49	b
17634.69	b
17635.25	c
17635.88	c
17636.559999999998	c
17638.03	c
17638.72	c
17639.37	c
17640.300000000003	b
17641.0	b
17641.55	c
17642.14	c
17642.77	c
17643.46	cb
17643.980000000003	b
17644.61	b
17645.25	c
17645.949999999997	cb
17646.54	c
17647.15	c
17647.84	b
17648.59	c
17649.260000000002	c
17649.98	c
17650.68	c
17651.440000000002	c
17652.08	c
17653.15	c
17653.82	c
17654.58	c
17655.260000000002	c
17655.82	b
