21680.97	21681.33	c
21681.62	21681.96	c
21682.84	21683.42	c
21684.13	21684.61	c
21685.27	21685.71	c
21686.38	21686.8	c
21686.9	21687.5	c
21687.93	21688.23	c
21688.45	21688.95	c
21689.04	21689.62	c
21689.86	21690.68	c
21691.24	21691.68	c
21691.77	21692.39	c
21693.65	21694.27	c
21694.78	21695.24	c
21695.66	21696.4	c
21696.26	21696.88	c
21697.13	21697.75	c
21697.94	21698.62	c
21698.62	21698.96	c
21699.09	21699.87	c
21699.81	21700.49	c
21700.48	21701.16	c
21701.13	21701.83	c
21701.95	21702.47	c
21702.52	21703.18	c
21703.21	21703.87	cb
21703.89	21704.23	c
21704.97	21705.61	c
21705.9	21706.32	c
21706.51	21707.05	c
21707.27	21707.63	c
21707.89	21708.31	c
21708.59	21708.85	c
21709.22	21709.64	c
21710.11	21710.73	c
21711.06	21711.5	c
21712.4	21712.98	c
21713.34	21713.88	c
21714.03	21714.51	c
21714.53	21715.25	c
21715.13	21715.73	c
21715.64	21716.46	cb
21716.42	21716.86	c
21716.93	21717.59	c
21717.69	21718.19	c
21718.3	21718.86	c
21718.78	21719.42	c
21719.59	21719.89	c
21720.1	21720.62	c
21720.75	21721.35	c
21721.57	21721.97	c
21721.95	21722.73	c
21722.81	21723.15	c
21723.23	21723.87	c
21723.9	21724.42	c
21724.57	21725.11	c
21725.26	21725.8	c
21725.77	21726.43	c
21726.49	21727.11	c
21727.05	21727.81	c
21728.06	21728.88	c
21728.85	21729.51	c
21729.58	21730.14	c
21730.77	21731.43	c
21731.6	21732.2	c
21733.58	21733.98	c
21734.31	21734.65	c
21734.95	21735.27	c
21735.46	21736.08	c
21736.98	21737.32	c
21737.82	21738.38	c
21738.93	21739.33	c
21740.58	21740.96	c
21743.52	21743.78	c
21744.9	21745.4	c
21746.0	21746.58	c
21747.43	21748.09	c
21747.85	21748.59	c
21748.67	21749.07	c
21749.39	21749.79	c
21749.89	21750.61	c
21750.84	21751.52	c
21751.36	21752.18	c
21751.96	21752.64	c
21752.54	21753.18	c
21753.1	21753.92	c
21753.77	21754.59	c
21754.29	21755.11	c
21754.84	21755.66	c
21755.25	21756.07	c
21765.63	21766.33	c
21766.13	21766.87	c
21766.77	21767.53	c
21768.03	21768.75	c
21769.33	21770.15	c
21770.37	21770.95	c
21770.99	21771.63	c
21772.03	21772.69	c
21773.08	21773.9	cb
21774.09	21774.39	c
21774.42	21775.22	c
21775.03	21775.61	c
21776.17	21776.65	c
21776.67	21777.31	c
21777.22	21777.82	c
21777.83	21778.47	c
21778.49	21779.07	c
21779.04	21779.78	c
21779.8	21780.36	c
21780.47	21780.83	c
21780.95	21781.59	c
21781.58	21782.4	c
21782.29	21782.87	c
21782.86	21783.54	c
21783.94	21784.48	cb
21784.53	21785.13	c
21785.74	21786.22	c
21786.21	21786.97	c
21786.96	21787.32	c
21787.4	21788.18	c
21788.05	21788.75	c
21788.77	21789.39	c
21789.45	21790.09	c
21790.54	21791.32	cb
21791.2	21791.94	c
21791.93	21792.27	c
21792.35	21793.17	c
21793.03	21793.71	c
21793.62	21794.34	c
21794.26	21794.98	c
21794.91	21795.73	c
21795.65	21796.33	c
21796.24	21797.06	c
21797.18	21797.94	c
21797.75	21798.57	c
21798.42	21799.04	c
21799.08	21799.9	c
21799.62	21800.44	c
21800.2	21801.02	c
21800.85	21801.67	c
21801.26	21802.08	c
21802.06	21802.88	c
21802.68	21803.5	c
21803.24	21804.06	c
21803.87	21804.69	c
21804.5	21805.32	c
21804.96	21805.78	c
21805.72	21806.54	c
21806.36	21807.18	c
21807.07	21807.89	c
21807.65	21808.47	b
21808.3	21809.12	c
21808.9	21809.72	c
21809.54	21810.36	c
21810.14	21810.96	c
21810.76	21811.58	c
21811.37	21812.19	c
21812.03	21812.85	c
21812.59	21813.41	c
21813.13	21813.95	c
21813.8	21814.62	c
21814.4	21815.22	c
21814.87	21815.69	c
21815.41	21816.23	c
21815.82	21816.64	c
21816.29	21817.11	c
21816.8	21817.62	b
21833.6	21834.32	c
21834.35	21834.91	c
21834.98	21835.58	c
21835.52	21836.16	c
21836.19	21836.85	c
21836.89	21837.49	c
21837.49	21838.15	c
