12322.09	r
12323.119999999999	r
12323.96	r
12324.82	r
12325.650000000001	r
12326.46	r
12327.25	r
12328.01	r
12328.74	r
12329.61	r
12330.36	r
12331.23	r
12332.02	r
12332.79	r
12333.59	r
12341.52	r
12342.27	r
12343.48	r
12344.34	r
12345.11	r
12345.869999999999	r
12346.67	r
12347.57	r
12348.29	r
12349.03	r
12350.0	r
12350.439999999999	r
12351.5	r
12352.39	r
12352.82	r
12353.23	r
12353.92	r
12354.7	r
12355.54	r
12356.36	r
12357.18	r
12358.1	r
12358.84	r
12359.5	r
12360.33	r
12361.09	r
12361.84	r
12362.68	r
12363.46	r
12364.16	r
12364.939999999999	r
12365.77	r
12366.34	r
12367.45	r
12368.21	r
12369.14	r
12369.95	r
12370.779999999999	r
12371.57	r
12372.41	r
12373.18	r
12374.009999999998	r
12374.71	r
12375.54	r
12376.37	r
12377.24	r
12378.52	r
12379.35	r
12380.16	r
12381.0	r
12382.39	r
12383.14	r
12383.88	r
12384.67	r
12385.3	r
12386.06	r
12386.91	r
12387.810000000001	r
12392.619999999999	r
12393.619999999999	r
12394.47	r
12395.16	r
12395.68	r
12396.310000000001	r
12397.02	r
12397.48	r
12398.21	r
12399.02	r
12399.77	r
12400.619999999999	r
12401.380000000001	r
12402.23	r
12403.0	r
12403.73	r
12404.49	r
12405.23	r
12406.03	r
12406.86	r
12407.619999999999	r
12408.369999999999	r
12409.05	r
12409.900000000001	r
12410.61	r
12411.51	r
12412.18	r
12413.05	r
12413.73	r
12414.52	r
12415.32	r
12416.07	r
12416.86	r
12417.71	r
12418.48	r
12418.91	r
12419.32	r
12420.08	r
12420.79	r
12421.67	r
12422.5	r
12423.3	r
12424.119999999999	r
12424.96	r
12425.82	r
12426.64	r
12427.439999999999	r
12428.22	r
12428.99	r
12429.75	r
12430.55	r
12431.33	r
12432.099999999999	r
12432.83	r
12433.65	r
12440.89	r
12441.6	r
12442.779999999999	r
12443.740000000002	r
12444.470000000001	r
12445.26	r
12446.150000000001	r
12446.82	r
12447.630000000001	r
12448.51	r
12449.259999999998	r
12450.04	r
12450.84	r
12451.66	r
12452.43	r
12453.27	r
12454.04	r
12454.95	r
12455.619999999999	r
12456.48	r
12457.23	r
12458.029999999999	r
12458.93	r
12459.740000000002	r
12460.54	r
12461.2	r
12462.119999999999	r
12462.86	r
12463.58	r
12464.48	r
12465.25	r
12466.05	r
12466.86	r
12467.58	r
12468.5	r
12469.35	r
12470.17	r
12470.96	r
12471.77	r
12472.58	r
12473.43	r
12474.23	r
12475.0	r
12475.86	r
12476.55	r
12477.52	r
12478.2	r
12479.08	r
12479.880000000001	r
12480.7	r
12481.52	r
12482.31	r
12483.16	r
12483.98	r
12484.73	r
12491.03	r
12492.279999999999	r
12492.99	r
12493.91	r
12494.32	r
12495.29	r
12496.16	r
12496.96	r
12497.76	r
12498.630000000001	r
12499.349999999999	r
12500.18	r
12500.7	r
12501.11	r
12501.869999999999	r
12502.68	r
12503.48	r
12504.310000000001	r
12505.1	r
12505.91	r
12506.71	r
12507.46	r
12508.240000000002	r
12509.01	r
12509.849999999999	r
12510.619999999999	r
12511.44	r
12512.25	r
12512.98	r
12513.779999999999	r
12514.310000000001	r
12515.349999999999	r
12516.060000000001	r
12516.759999999998	r
12517.36	r
12517.77	r
12518.509999999998	r
12519.31	r
12520.09	r
12521.02	r
12521.8	r
12522.61	r
12523.43	r
12524.21	r
12525.01	r
12525.83	r
12526.64	r
12527.5	r
12528.31	r
12529.14	r
12529.95	r
12530.779999999999	r
12531.560000000001	r
12532.39	r
12533.18	r
12533.84	r
12534.68	r
12535.439999999999	r
12537.52	r
12540.39	r
12543.36	r
12544.18	r
12545.14	r
12546.36	r
12547.130000000001	r
12547.83	r
12548.77	r
12549.56	r
12550.26	r
12551.19	r
12551.86	r
12552.71	r
12553.509999999998	r
12554.310000000001	r
12555.06	r
12555.98	r
12556.67	r
12557.529999999999	r
12558.220000000001	r
12559.130000000001	r
12560.099999999999	r
12560.8	r
12561.55	r
12562.43	r
12563.25	r
12564.06	r
12564.82	r
12565.67	r
12566.39	r
12567.17	r
12567.91	r
12568.630000000001	r
12569.46	r
12570.33	r
12571.15	r
12571.970000000001	r
12572.66	r
12573.58	r
12574.36	r
12575.14	r
12575.99	r
12576.759999999998	r
12577.599999999999	r
12578.279999999999	r
12578.84	r
12579.95	r
12580.73	r
12581.49	r
12582.16	r
12583.01	r
12583.77	r
12590.56	r
12591.57	r
12592.43	r
12593.43	r
12594.439999999999	r
12595.26	r
12596.080000000002	r
12596.98	r
12597.73	r
12598.48	r
12598.96	r
12599.39	r
12600.98	r
12601.75	r
12602.49	r
12603.310000000001	r
12604.11	r
12604.92	r
12605.61	r
12606.49	r
12607.29	r
12607.99	r
12608.7	r
12609.58	r
12610.3	r
12611.2	r
12611.87	r
12612.73	r
12613.55	r
12614.380000000001	r
12615.18	r
12615.92	r
12616.82	r
12617.55	r
12618.310000000001	r
12619.21	r
12620.07	r
12620.85	r
12621.56	r
12622.400000000001	r
12623.259999999998	r
12623.95	r
12624.82	r
12625.61	r
12626.4	r
12627.17	r
12627.89	r
12628.779999999999	r
12629.560000000001	r
12630.24	r
12631.11	r
12631.8	r
12632.61	r
12633.369999999999	r
12634.11	r
12639.57	r
12641.08	r
12641.56	r
12642.06	r
12642.84	r
12643.84	r
12644.720000000001	r
12645.71	r
12646.41	r
12647.26	r
12647.970000000001	r
12648.84	r
12649.61	r
12650.029999999999	r
12650.44	r
12651.26	r
12651.67	r
12652.08	r
12652.86	r
12653.32	r
12653.73	r
12654.25	r
12654.91	r
12655.41	r
12656.130000000001	r
12656.54	r
12657.009999999998	r
12657.83	r
12658.37	r
12659.19	r
12659.599999999999	r
12660.05	r
12660.46	r
12660.919999999998	r
12661.779999999999	r
12662.630000000001	r
12663.5	r
12664.27	r
12665.0	r
12665.9	r
12666.79	r
12667.630000000001	r
12668.43	r
12669.2	r
12669.939999999999	r
12670.720000000001	r
12671.560000000001	r
12672.33	r
12673.08	r
12673.939999999999	r
12674.650000000001	r
12675.56	r
12676.310000000001	r
12677.08	r
12678.11	r
12678.79	r
12679.23	r
12679.69	r
12680.75	r
12681.880000000001	r
12682.529999999999	r
12683.009999999998	r
12684.14	r
12684.93	r
12685.66	r
12686.43	r
12687.14	r
12687.95	r
12688.64	r
12689.14	r
12693.1	r
12697.04	r
12697.79	r
12698.85	r
12699.93	r
12702.55	r
12704.29	r
12705.1	r
12705.93	r
12706.66	r
12707.39	r
12708.48	r
12708.970000000001	r
12709.55	r
12710.2	r
12711.18	r
12712.04	r
12712.65	r
12713.68	r
12714.5	r
12715.59	r
12716.470000000001	r
12717.259999999998	r
12718.56	r
12719.95	r
12720.67	r
12721.3	r
12722.51	r
12723.279999999999	r
12724.36	r
12724.900000000001	r
12725.31	r
12726.11	r
12726.52	r
12726.94	r
12728.04	r
12729.369999999999	r
12730.220000000001	r
12730.93	r
12731.77	r
12732.599999999999	r
12733.18	r
12733.61	r
12735.25	r
12736.2	r
12736.939999999999	r
12739.58	r
12740.07	r
12741.87	r
12742.310000000001	r
12743.59	r
12745.48	r
12746.48	r
12746.98	r
12747.69	r
12748.56	r
12749.6	r
12751.13	r
12752.41	r
12753.400000000001	r
12753.970000000001	r
12754.98	r
12756.21	r
12757.849999999999	r
12758.42	r
12759.57	r
12759.98	r
12761.3	r
12761.970000000001	r
12762.86	r
12763.83	r
12764.5	r
12765.46	r
12766.11	r
12767.01	r
12767.98	r
12768.59	r
12769.65	r
12770.41	r
12771.24	r
12771.99	r
12772.82	r
12773.720000000001	r
12774.5	r
12775.35	r
12775.76	r
12776.169999999998	r
12776.82	r
12777.48	r
12778.34	r
12778.89	r
12780.0	r
12780.82	r
12781.43	r
12782.31	r
12782.76	r
12783.89	r
12784.369999999999	r
12785.599999999999	r
12786.41	r
12787.1	r
12788.0	r
12788.82	r
12789.68	r
12790.380000000001	r
12791.17	r
12791.86	r
12792.75	r
12793.34	r
12794.23	r
12795.06	r
12795.56	r
12797.400000000001	r
12800.64	r
12801.83	r
12803.2	r
12803.94	r
12804.35	r
12805.08	r
12805.96	r
12806.720000000001	r
12807.6	r
12808.32	r
12809.189999999999	r
12810.119999999999	r
12810.880000000001	r
12811.68	r
12812.36	r
12813.24	r
12814.0	r
12814.880000000001	r
12815.66	r
12816.58	r
12817.45	r
12818.189999999999	r
12819.029999999999	r
12819.79	r
12820.71	r
12821.490000000002	r
12822.31	r
12823.2	r
12824.009999999998	r
12824.82	r
12825.6	r
12826.529999999999	r
12827.259999999998	r
12828.16	r
12828.97	r
12829.71	r
12830.56	r
12831.279999999999	r
12832.06	r
12832.869999999999	r
12833.7	r
12834.51	r
12835.35	r
12836.130000000001	r
12837.09	r
12837.880000000001	r
12838.619999999999	r
12839.57	r
12840.380000000001	r
12841.119999999999	r
12841.79	r
12842.7	r
12843.48	r
12844.31	r
12845.73	r
12851.91	r
12852.59	r
12853.650000000001	r
12854.720000000001	r
12855.54	r
12856.33	r
12857.17	r
12857.97	r
12858.73	r
12859.54	r
12860.3	r
12861.23	r
12862.05	r
12862.82	r
12863.67	r
12864.43	r
12865.31	r
12866.14	r
12866.75	r
12867.16	r
12868.220000000001	r
12869.07	r
12869.99	r
12871.130000000001	r
12872.130000000001	r
12873.29	r
12874.16	r
12875.08	r
12876.0	r
12876.83	r
12877.61	r
12878.24	r
12879.58	r
12880.43	r
12881.4	r
12882.119999999999	r
12883.05	r
12883.96	r
12884.75	r
12885.59	r
12886.49	r
12887.33	r
12888.130000000001	r
12888.900000000001	r
12889.68	r
12890.5	r
12891.08	r
12892.0	r
12892.779999999999	r
12893.630000000001	r
12894.39	r
12895.119999999999	r
12895.55	r
12897.36	r
12910.37	r
12911.59	r
12912.45	r
12913.21	r
12913.95	r
12914.77	r
12915.59	r
12916.55	r
12917.43	r
12918.14	r
12919.08	r
12919.86	r
12920.59	r
12921.5	r
12922.33	r
12923.14	r
12924.05	r
12924.81	r
12925.63	r
12926.51	r
12927.27	r
12928.05	r
12928.89	r
12929.75	r
12930.59	r
12931.52	r
12932.34	r
12933.2	r
12934.06	r
12935.0	r
12935.81	r
12936.6	r
12937.4	r
12938.33	r
12939.9	r
12940.83	r
12941.53	r
12942.44	r
12943.16	r
12944.09	r
12944.84	r
12945.68	r
12946.39	r
12947.24	r
12948.06	r
12948.54	r
12949.61	r
12950.48	r
12957.86	r
12958.69	r
12959.8	r
12960.81	r
12961.58	r
12962.43	r
12963.21	r
12964.05	r
12964.86	r
12965.7	r
12966.46	r
12967.32	r
12968.17	r
12968.89	r
12969.72	r
12970.53	r
12971.36	r
12972.11	r
12972.94	r
12973.66	r
12974.56	r
12975.24	r
12976.11	r
12976.9	r
12977.78	r
12978.57	r
12979.31	r
12980.16	r
12980.93	r
12981.78	r
12982.55	r
12983.35	r
12984.26	r
12985.05	r
12985.87	r
12986.56	r
12987.47	r
12988.19	r
12989.08	r
12989.92	r
12990.84	r
12991.62	r
12992.5	r
12993.16	r
12994.19	r
12994.98	r
12995.67	r
12996.55	r
12997.36	r
12998.0	r
12998.85	r
12999.59	r
13004.7	r
13005.16	r
13006.05	r
13006.61	r
13007.02	r
13219.88	b
13220.69	c
13221.490000000002	c
13223.27	c
13224.02	c
13224.869999999999	c
13225.880000000001	c
13227.05	c
13227.78	c
13231.13	b
13231.98	b
13232.9	b
13235.060000000001	b
13235.89	b
13239.41	b
13239.85	b
13241.23	c
13241.69	b
13242.49	b
13244.87	b
13249.83	b
13250.85	c
13251.759999999998	c
13252.8	c
13253.48	c
13254.33	c
13255.1	c
13257.03	c
13257.77	c
13258.52	c
13259.33	c
13260.380000000001	b
13261.099999999999	c
13262.74	c
13263.560000000001	c
13264.279999999999	c
13265.07	b
13265.65	c
13267.16	b
13267.74	c
13268.93	b
13270.82	c
13271.54	c
13272.54	c
13274.01	c
13275.130000000001	b
13275.95	b
13276.77	b
13277.51	c
13279.2	c
13279.85	c
13281.54	c
13283.029999999999	c
13284.08	c
13284.779999999999	c
13285.7	c
13287.0	c
13287.7	c
13288.75	c
13289.439999999999	b
13290.380000000001	c
13291.2	b
13291.99	c
13293.78	c
13295.26	b
13296.619999999999	c
13297.7	c
13298.720000000001	c
13299.54	c
13300.42	c
13301.529999999999	c
13302.2	c
13302.85	c
13303.7	c
13304.52	c
13305.39	c
13305.8	c
13306.85	c
13307.779999999999	c
13308.369999999999	c
13309.23	c
13309.869999999999	c
13311.14	c
13312.28	c
13313.07	c
13313.75	c
13314.5	c
13315.240000000002	c
13316.02	c
13316.73	c
13317.53	b
13318.41	b
13319.17	b
13319.990000000002	b
13320.85	b
13321.69	b
13322.56	c
13323.81	b
13326.650000000001	c
13329.92	b
13331.76	b
13335.220000000001	c
13335.83	c
13337.630000000001	c
13340.67	c
13343.76	b
13344.900000000001	c
13345.849999999999	c
13346.8	c
13347.71	b
13352.31	b
13353.41	b
13354.259999999998	c
13355.630000000001	b
13358.7	b
13359.43	b
13360.32	b
13361.7	b
13362.11	c
13362.71	c
13365.78	b
13366.92	c
13367.900000000001	c
13368.36	b
13368.77	c
13369.7	c
13370.5	c
13370.91	c
13371.58	b
13372.31	b
13373.380000000001	c
13374.18	c
13375.05	c
13375.68	c
13376.68	c
13377.39	c
13377.96	c
13378.619999999999	c
13379.279999999999	c
13380.16	c
13381.46	c
13382.2	c
13382.98	c
13384.21	c
13384.84	c
13385.52	c
13386.14	c
13387.150000000001	c
13387.82	c
13388.43	c
13389.5	c
13390.46	cb
13391.84	c
13393.23	c
13394.14	c
13395.05	c
13395.810000000001	c
13397.25	c
13398.08	c
13399.08	c
13399.86	c
13400.85	c
13401.39	b
13402.04	c
13402.64	c
13403.36	c
13404.04	c
13404.73	c
13405.41	c
13406.130000000001	b
13407.369999999999	b
13408.52	c
13409.24	b
13410.1	c
13410.77	c
13411.59	c
13412.19	c
13413.07	cb
13413.83	c
13415.130000000001	c
13415.83	c
13416.51	c
13417.470000000001	c
13418.11	c
13418.77	c
13419.470000000001	c
13420.08	c
13421.15	c
13421.79	c
13422.57	c
13423.55	c
13424.23	c
13424.76	c
13425.2	c
13425.92	c
13426.54	b
13427.810000000001	c
13428.54	c
13428.97	c
13430.04	c
13430.93	c
13431.67	c
13432.33	c
13432.94	b
13434.16	c
13434.73	c
13435.45	c
13436.08	c
13436.82	c
13437.47	c
13438.04	c
13438.45	c
13439.21	c
13439.91	c
13441.099999999999	c
13442.24	c
13442.720000000001	c
13443.66	c
13444.41	c
13445.17	c
13445.91	c
13446.58	c
13447.34	c
13448.04	b
13448.869999999999	c
13450.33	b
13451.26	c
13452.0	c
13453.13	c
13454.2	c
13454.82	c
13456.150000000001	c
13457.369999999999	c
13458.029999999999	c
13458.7	b
13460.029999999999	c
13461.49	c
13463.05	c
13463.79	c
13464.3	c
13465.45	c
13466.11	b
13466.95	c
13467.59	c
13468.29	c
13469.77	b
13470.439999999999	b
13472.2	c
13473.29	c
13474.310000000001	c
13475.49	b
13476.55	b
13477.73	c
13478.259999999998	c
13479.27	c
13480.58	c
13482.15	c
13483.05	c
13483.57	c
13484.25	c
13484.93	c
13485.55	c
13486.31	c
13487.07	c
13487.71	c
13488.54	c
13489.79	c
13490.44	c
13491.07	c
13491.83	c
13492.48	c
13493.19	c
13493.78	c
13494.400000000001	c
13494.96	c
13495.76	b
13496.17	c
13496.779999999999	c
13497.47	c
13499.470000000001	c
13501.07	c
13503.33	c
13504.23	b
13504.87	c
13505.44	c
13506.35	c
13507.99	c
13508.72	b
13510.18	c
13510.92	c
13511.529999999999	c
13512.220000000001	c
13512.9	c
13513.51	c
13514.349999999999	c
13515.17	c
13516.119999999999	c
13516.85	c
13518.91	b
13519.86	c
13520.65	c
13521.26	c
13521.990000000002	c
13522.7	b
13525.09	b
13552.39	c
13553.51	c
13554.76	c
13555.55	b
13556.189999999999	b
13556.89	c
13558.0	c
13558.619999999999	c
13559.33	c
13560.369999999999	b
13561.439999999999	c
13562.61	b
13563.34	c
13564.49	b
13565.14	c
13565.84	c
13566.56	c
13567.69	c
13568.45	c
13569.07	c
13569.65	c
13570.27	c
13571.24	c
13571.86	c
13572.45	c
13573.32	b
13573.99	c
13574.68	c
13575.369999999999	c
13575.82	b
13576.23	c
13576.99	c
13577.64	c
13578.29	c
13579.01	b
13580.39	b
13581.16	c
13583.07	c
13584.31	b
13584.84	c
13585.83	c
13587.07	c
13588.689999999999	c
13589.52	c
13590.77	c
13591.59	c
13592.45	c
13593.119999999999	c
13593.82	c
13594.45	b
13595.07	c
13595.84	c
13596.77	c
13597.470000000001	c
13598.06	c
13598.619999999999	c
13599.39	c
13600.09	c
13601.2	b
13602.060000000001	c
13603.0	c
13604.150000000001	c
13604.82	c
13605.52	c
13606.11	b
13606.779999999999	c
13607.39	c
13607.98	c
13608.77	c
13609.89	b
13610.64	c
13611.29	c
13611.94	c
13613.32	c
13614.759999999998	b
13616.04	c
13616.68	c
13617.32	c
13617.84	c
13618.470000000001	c
13619.34	c
13621.41	c
13622.17	b
13622.91	c
13623.59	c
13624.220000000001	c
13625.59	c
13626.67	c
13627.36	c
13628.11	c
13628.939999999999	c
13629.92	c
13630.470000000001	c
13631.23	c
13631.73	c
13632.46	c
13633.98	b
13634.740000000002	c
13635.36	b
13636.41	b
13637.01	c
13637.67	c
13638.52	b
13639.21	b
13640.23	b
13640.67	b
13641.54	c
13642.119999999999	c
13642.76	b
13643.27	b
13643.92	c
13644.54	c
13645.59	c
13647.2	c
13647.83	c
13648.560000000001	c
13649.25	c
13650.02	c
13651.439999999999	c
13652.169999999998	c
13652.93	c
13653.6	c
13654.16	c
13655.55	b
13656.79	c
13657.369999999999	c
13658.05	c
13658.9	c
13659.51	c
13660.16	c
13661.1	c
13661.89	c
13662.46	c
13663.02	b
13663.619999999999	c
13664.25	c
13665.029999999999	c
13666.24	c
13666.869999999999	cb
13667.58	b
13668.599999999999	b
13669.560000000001	c
13670.54	c
13671.08	c
13671.689999999999	c
13672.64	c
13673.68	c
13674.3	c
13675.36	c
13676.44	c
13677.05	c
13677.76	c
13678.36	c
13678.99	c
13679.6	c
13680.25	c
13680.85	c
13682.0	c
13683.43	c
13684.34	c
13685.119999999999	c
13685.96	c
13686.619999999999	c
13687.26	c
13687.810000000001	c
13688.439999999999	c
13689.02	c
13689.73	c
13690.35	b
13690.96	c
13691.61	c
13692.32	c
13693.01	c
13693.56	c
13694.35	b
13695.14	c
13695.689999999999	c
13696.29	c
13696.91	c
13697.560000000001	c
13698.27	c
13698.93	c
13699.53	c
13700.33	c
13701.04	c
13701.59	c
13702.2	c
13702.79	c
13703.220000000001	b
13703.63	c
13705.0	c
13705.630000000001	c
13706.23	c
13706.89	c
13707.95	b
13708.53	b
13709.43	c
13710.18	c
13710.83	c
13711.5	c
13712.27	c
13713.01	c
13714.51	b
13715.73	c
13716.439999999999	c
13717.06	c
13717.65	c
13719.23	c
13720.09	c
13720.73	c
13721.32	c
13722.03	c
13722.69	c
13723.220000000001	c
13723.94	c
13724.78	c
13725.51	c
13726.23	c
13726.98	b
13728.119999999999	c
13728.82	c
13729.57	c
13730.380000000001	c
13731.27	b
13731.93	c
13732.65	c
13733.59	c
13734.01	b
13734.57	b
13735.529999999999	c
13736.15	c
13736.82	c
13737.95	b
13738.45	c
13739.1	c
13739.759999999998	c
13740.970000000001	c
13741.529999999999	c
13742.11	c
13742.68	c
13743.16	c
13743.93	b
13745.17	c
13746.02	c
13746.73	b
13747.220000000001	c
13747.849999999999	b
13748.57	c
13749.59	c
13750.6	b
13751.43	c
13752.119999999999	c
13752.83	c
13753.400000000001	b
13754.07	b
13754.689999999999	c
13755.42	b
13756.369999999999	c
13756.97	c
13757.64	c
13758.36	c
13759.4	b
13760.02	c
13760.68	c
13761.349999999999	c
13761.93	c
13762.91	c
13763.82	c
13764.82	c
13765.63	c
13766.23	c
13767.32	c
13768.01	b
13768.89	c
13769.75	c
13770.49	b
13771.099999999999	c
13771.77	c
13772.32	c
13773.76	b
13775.0	c
13776.220000000001	b
13777.23	c
13777.849999999999	c
13778.990000000002	c
13779.95	c
13780.529999999999	c
13781.51	c
13782.18	cb
13783.02	c
13784.220000000001	c
13784.880000000001	c
13785.73	c
13786.56	c
13787.57	c
13788.23	c
13788.99	c
13789.69	c
13790.34	c
13791.06	c
13791.75	b
13792.26	c
13792.95	c
13793.8	c
13795.27	c
13796.060000000001	c
13796.970000000001	c
13797.599999999999	c
13798.869999999999	c
13800.51	c
13801.3	c
13802.01	c
13802.880000000001	c
13803.52	c
13804.15	c
13804.970000000001	c
13805.55	c
13806.08	c
13806.720000000001	c
13807.439999999999	c
13808.119999999999	c
13808.76	c
13809.36	c
13809.98	c
13810.94	c
13811.64	c
13812.35	c
13813.19	c
13813.81	c
13814.57	c
13815.16	c
13815.57	c
13815.98	c
13816.61	c
13817.39	c
13818.0	c
13818.8	c
13819.33	c
13820.26	c
13820.94	c
13821.56	c
13822.19	c
13823.15	c
13823.849999999999	c
13824.59	c
13825.32	c
13825.95	c
13827.17	c
13829.36	c
13830.029999999999	c
13830.84	c
13831.630000000001	c
13832.39	c
13833.13	c
13834.08	c
13835.0	c
13836.630000000001	c
13837.490000000002	c
13838.09	c
13838.880000000001	c
13839.59	c
13840.369999999999	c
13841.060000000001	c
13841.7	c
13842.869999999999	c
13843.51	c
13844.63	c
13845.3	c
13845.8	c
13846.45	c
13848.279999999999	c
13848.73	c
13849.39	b
13850.11	c
13851.5	c
13852.14	c
13853.25	c
13853.95	c
13854.55	c
13855.060000000001	c
13856.54	c
13857.130000000001	c
13857.849999999999	c
13858.57	c
13859.26	c
13859.939999999999	c
13860.380000000001	c
13861.41	c
13862.060000000001	c
13862.65	c
13863.77	c
13864.619999999999	c
13865.23	c
13865.86	c
13867.02	c
13868.130000000001	c
13868.74	c
13869.52	c
13870.2	c
13870.91	c
13871.58	c
13872.529999999999	c
13873.119999999999	c
13874.8	c
13875.64	c
13877.02	b
13878.4	c
13879.86	c
13880.7	c
13881.369999999999	c
13882.18	c
13882.869999999999	c
13884.220000000001	c
13884.79	c
13885.44	c
13886.15	c
13887.08	c
13887.79	c
13888.5	c
13889.779999999999	c
13891.31	c
13891.95	c
13892.61	c
13893.310000000001	c
13893.99	c
13895.09	c
13895.71	c
13896.25	c
13896.92	c
13898.09	c
13898.82	c
13899.45	c
13900.09	c
13900.96	c
13901.57	c
13902.57	c
13903.17	c
13903.77	c
13904.61	c
13905.67	c
13906.2	c
13906.91	c
13907.53	c
13908.119999999999	c
13908.689999999999	c
13909.43	c
13910.16	c
13911.14	c
13912.619999999999	c
13913.45	c
13914.06	cb
13914.89	c
13915.56	c
13916.86	c
13917.81	c
13918.529999999999	c
13919.21	c
13919.8	c
13920.54	c
13921.150000000001	b
13921.95	c
13923.3	c
13924.26	c
13924.67	c
13925.3	c
13927.0	c
13927.630000000001	c
13928.380000000001	c
13929.72	c
13930.900000000001	c
13931.55	c
13932.14	c
13932.77	c
13933.41	c
13934.67	c
13935.3	c
13935.9	c
13937.67	c
13938.470000000001	c
13939.14	c
13940.46	c
13941.06	c
13941.8	c
13942.41	c
13943.14	c
13943.77	c
13944.470000000001	c
13944.9	c
13945.98	c
13946.740000000002	c
13947.36	c
13948.09	c
13948.97	c
13950.54	c
13951.17	c
13952.03	c
13952.64	c
13953.48	c
13954.41	c
13955.42	c
13956.029999999999	c
13956.67	c
13957.279999999999	c
13957.93	c
13958.599999999999	c
13959.23	c
13959.83	c
13960.55	c
13961.240000000002	c
13961.970000000001	c
13962.78	c
13963.41	c
13964.04	c
13964.82	c
13965.5	c
13966.09	c
13967.720000000001	c
13968.57	cb
13969.41	c
13970.689999999999	c
13971.36	c
13972.43	c
13973.16	c
13973.900000000001	c
13975.099999999999	c
13977.09	c
13977.880000000001	c
13978.95	c
13979.63	c
13980.23	c
13980.880000000001	c
13981.470000000001	c
13982.15	c
13982.77	c
13983.41	b
13983.880000000001	c
13984.58	c
13985.24	c
13985.85	c
13986.91	c
13987.619999999999	c
13988.26	c
13988.87	c
13989.46	c
13990.23	c
13990.89	c
13991.55	c
13992.310000000001	c
13992.939999999999	c
13993.599999999999	c
13994.23	c
13995.05	c
13995.77	c
13996.64	c
13997.34	c
13998.119999999999	c
13998.970000000001	c
14000.22	c
14000.92	c
14001.57	c
14002.310000000001	c
14003.04	c
14003.72	c
14004.85	c
14007.43	c
14008.36	c
14009.04	c
14010.31	c
14011.02	c
14011.75	c
14012.4	c
14013.150000000001	c
14013.84	c
14014.630000000001	c
14016.05	c
14017.51	c
14018.18	c
14018.84	c
14019.53	c
14020.77	c
14021.94	c
14022.689999999999	c
14023.470000000001	c
14024.900000000001	c
14025.580000000002	c
14026.38	c
14027.1	c
14027.92	c
14028.83	c
14030.09	c
14031.220000000001	c
14031.82	c
14032.45	c
14033.59	c
14034.28	c
14034.880000000001	c
14035.51	c
14036.220000000001	cb
14036.91	c
14038.07	c
14038.97	c
14039.77	c
14040.39	c
14041.05	c
14041.8	c
14042.49	c
14043.14	c
14043.91	c
14044.630000000001	c
14045.34	c
14046.07	c
14047.41	c
14048.01	c
14048.73	c
14049.7	c
14050.36	c
14051.029999999999	c
14051.619999999999	c
14052.259999999998	c
14052.79	c
14053.2	c
14053.81	c
14054.23	c
14063.96	c
14064.94	c
14065.580000000002	c
14066.19	c
14067.55	c
14068.310000000001	c
14069.08	c
14069.8	c
14070.439999999999	c
14071.619999999999	c
14072.349999999999	c
14073.05	c
14073.7	c
14074.369999999999	c
14075.09	c
14075.66	c
14076.349999999999	c
14077.27	c
14078.34	c
14078.99	c
14080.029999999999	c
14080.68	c
14081.43	c
14082.16	c
14082.91	c
14083.65	c
14084.380000000001	c
14085.09	c
14086.07	c
14087.369999999999	cb
14088.21	c
14088.95	c
14089.58	c
14090.25	c
14090.95	cb
14091.650000000001	c
14092.380000000001	c
14093.08	cb
14093.8	c
14094.349999999999	c
14094.97	c
14095.7	c
14096.43	c
14097.119999999999	c
14098.33	c
14099.099999999999	c
14099.67	c
14100.51	c
14101.189999999999	c
14102.08	c
14102.79	c
14103.48	c
14104.91	c
14105.89	c
14106.57	c
14107.6	c
14108.14	c
14108.73	c
14109.51	c
14110.09	c
14110.82	cb
14111.48	cb
14112.2	c
14112.939999999999	c
14113.74	c
14114.64	c
14115.419999999998	c
14116.14	c
14116.74	c
14117.49	c
14118.220000000001	c
14119.46	b
14120.05	c
14120.650000000001	c
14122.2	c
14123.03	c
14123.689999999999	c
14124.310000000001	b
14125.01	b
14125.619999999999	c
14126.26	c
14126.95	c
14127.54	c
14128.18	c
14128.99	c
14129.79	c
14130.55	c
14131.16	c
14132.02	c
14132.65	c
14133.33	c
14134.21	cb
14134.92	c
14135.5	c
14136.11	c
14136.73	cb
14137.7	c
14138.28	c
14138.869999999999	c
14139.66	c
14140.43	c
14141.06	c
14141.740000000002	c
14142.43	c
14143.0	cb
14143.900000000001	c
14144.57	c
14145.5	c
14146.119999999999	c
14146.779999999999	cb
14147.91	c
14148.5	c
14149.279999999999	c
14150.08	c
14150.75	c
14151.57	c
14152.28	c
14152.900000000001	c
14153.75	c
14154.5	c
14155.82	c
14156.4	c
14157.0	c
14157.599999999999	c
14158.25	c
14158.9	c
14160.529999999999	c
14161.31	c
14162.02	c
14162.880000000001	c
14163.470000000001	c
14164.16	c
14164.78	c
14165.48	c
14166.15	c
14167.119999999999	c
14167.77	c
14168.39	c
14169.07	c
14169.869999999999	c
14170.57	c
14171.74	c
14172.4	c
14173.14	c
14173.82	c
14174.5	c
14174.93	c
14175.89	b
14176.3	c
14177.369999999999	c
14178.759999999998	c
14179.36	c
14180.41	c
14181.099999999999	c
14182.25	c
14183.26	c
14184.93	c
14186.380000000001	c
14187.71	c
14188.79	c
14189.32	c
14189.92	c
14190.64	c
