9419.42,r
9420.39,r
9421.06,r
9421.8,r
9422.57,r
9423.31,r
9424.2,r
9424.96,r
9425.56,r
9426.33,r
9427.08,r
9427.86,r
9428.54,r
9429.380000000001,r
9429.94,r
9430.72,r
9431.55,r
9432.22,r
9432.93,r
9433.78,r
9434.380000000001,r
9435.23,r
9435.94,r
9436.58,r
9437.28,r
9438.17,r
9438.96,r
9439.71,r
9440.36,r
9441.28,r
9441.94,r
9442.64,r
9443.55,r
9444.32,r
9445.06,r
9445.79,r
9446.57,r
9447.34,r
9448.119999999999,r
9448.83,r
9449.69,r
9450.29,r
9451.11,r
9451.94,r
9452.66,r
9453.25,r
9454.18,r
9455.05,r
9455.67,r
9456.46,r
9457.0,r
9458.08,r
9463.24,r
9464.28,r
9465.18,r
9466.03,r
9466.71,r
9467.35,r
9467.76,r
9468.21,r
9468.619999999999,r
9469.09,r
9503.69,r
9504.9,r
9505.9,r
9506.369999999999,r
9507.52,r
9508.3,r
9508.95,r
9509.94,r
9510.55,r
9511.369999999999,r
9512.08,r
9512.76,r
9513.47,r
9514.14,r
9515.01,r
9515.72,r
9516.369999999999,r
9517.08,r
9517.76,r
9518.68,r
9519.32,r
9520.08,r
9520.77,r
9521.52,r
9522.3,r
9523.07,r
9523.82,r
9524.48,r
9525.29,r
9526.21,r
9526.8,r
9527.6,r
9528.46,r
9529.19,r
9530.02,r
9530.64,r
9531.53,r
9532.15,r
9533.02,r
9533.81,r
9534.54,r
9535.41,r
9536.119999999999,r
9536.9,r
9537.630000000001,r
9538.39,r
9539.18,r
9539.85,r
9546.64,r
9547.65,r
9548.58,r
9549.32,r
9550.2,r
9551.14,r
9551.82,r
9552.77,r
9553.59,r
9554.33,r
9555.06,r
9555.74,r
9556.6,r
9557.32,r
9558.1,r
9558.77,r
9559.45,r
9560.41,r
9561.08,r
9561.82,r
9562.57,r
9563.25,r
9564.07,r
9564.73,r
9565.41,r
9566.16,r
9566.91,r
9567.65,r
9568.44,r
9569.19,r
9570.02,r
9570.73,r
9571.44,r
9572.24,r
9573.15,r
9573.92,r
9574.69,r
9575.45,r
9576.2,r
9576.99,r
9577.69,r
9578.47,r
9579.14,r
9579.83,r
9580.59,r
9581.380000000001,r
9582.19,r
9582.81,r
9583.68,r
9584.57,r
9585.3,r
9586.119999999999,r
9586.83,r
9587.66,r
9588.43,r
9589.06,r
9594.07,r
9595.130000000001,r
9596.08,r
9596.82,r
9597.68,r
9598.42,r
9599.05,r
9599.58,r
9601.01,r
9601.78,r
9602.55,r
9603.39,r
9604.06,r
9604.73,r
9605.48,r
9606.25,r
9606.93,r
9607.74,r
9608.27,r
9608.69,r
9609.28,r
9610.130000000001,r
9610.74,r
9611.58,r
9612.5,r
9613.25,r
9613.92,r
9614.57,r
9615.52,r
9616.17,r
9616.9,r
9617.56,r
9618.52,r
9619.41,r
9620.0,r
9620.74,r
9621.45,r
9622.21,r
9623.05,r
9623.81,r
9624.7,r
9625.65,r
9626.48,r
9627.04,r
9627.98,r
9628.67,r
9629.4,r
9630.29,r
9630.92,r
9631.8,r
9632.44,r
9633.130000000001,r
9633.94,r
9634.9,r
9635.73,r
9636.54,r
9637.17,r
9638.04,r
9638.619999999999,r
9639.56,r
9640.17,r
9645.6,r
9646.64,r
9647.58,r
9648.33,r
9649.32,r
9650.09,r
9650.85,r
9651.630000000001,r
9652.19,r
9652.68,r
9653.42,r
9654.04,r
9654.83,r
9655.619999999999,r
9656.34,r
9657.22,r
9657.880000000001,r
9658.68,r
9659.31,r
9660.16,r
9660.85,r
9661.619999999999,r
9662.48,r
9663.36,r
9664.04,r
9664.75,r
9665.630000000001,r
9666.25,r
9667.16,r
9667.81,r
9668.52,r
9669.25,r
9670.03,r
9670.82,r
9671.65,r
9672.35,r
9673.119999999999,r
9674.0,r
9674.85,r
9675.6,r
9676.41,r
9677.24,r
9678.02,r
9678.77,r
9679.69,r
9680.32,r
9681.1,r
9681.95,r
9682.92,r
9688.83,r
9689.91,r
9690.98,r
9691.83,r
9692.6,r
9693.39,r
9694.55,r
9695.23,r
9696.11,r
9696.83,r
9697.55,r
9698.28,r
9698.96,r
9699.9,r
9700.52,r
9701.08,r
9702.1,r
9702.78,r
9703.47,r
9704.3,r
9705.1,r
9705.869999999999,r
9706.57,r
9707.26,r
9708.15,r
9708.79,r
9709.689999999999,r
9710.43,r
9711.1,r
9711.79,r
9712.61,r
9713.35,r
9714.02,r
9714.76,r
9715.43,r
9716.26,r
9716.79,r
9717.77,r
9718.64,r
9719.41,r
9720.08,r
9720.93,r
9721.69,r
9722.55,r
9723.29,r
9724.17,r
9724.92,r
9725.66,r
9726.47,r
9727.47,r
9728.369999999999,r
9729.1,r
9729.97,r
9735.95,r
9737.23,r
9738.14,r
9738.84,r
9739.869999999999,r
9740.619999999999,r
9741.61,r
9742.32,r
9743.17,r
9743.880000000001,r
9744.630000000001,r
9745.23,r
9746.130000000001,r
9746.89,r
9747.64,r
9748.369999999999,r
9749.15,r
9749.76,r
9750.57,r
9751.39,r
9752.06,r
9752.869999999999,r
9753.619999999999,r
9754.34,r
9755.14,r
9755.75,r
9756.65,r
9757.4,r
9758.19,r
9758.8,r
9759.66,r
9760.369999999999,r
9761.05,r
9761.89,r
9762.66,r
9763.32,r
9764.19,r
9764.89,r
9765.64,r
9766.36,r
9767.19,r
9768.04,r
9768.82,r
9769.65,r
9770.39,r
9770.93,r
9771.99,r
9772.55,r
9773.53,r
9774.23,r
9774.95,r
9775.869999999999,r
9776.51,r
9777.4,r
9783.34,r
9784.4,r
9785.34,r
9786.18,r
9787.28,r
9788.03,r
9789.02,r
9789.76,r
9790.35,r
9791.05,r
9791.84,r
9792.57,r
9793.36,r
9794.08,r
9794.81,r
9795.52,r
9796.52,r
9797.29,r
9798.03,r
9798.65,r
9799.53,r
9800.17,r
9800.94,r
9801.7,r
9802.46,r
9803.27,r
9804.09,r
9804.83,r
9805.619999999999,r
9806.22,r
9807.03,r
9807.89,r
9808.58,r
9809.45,r
9810.04,r
9810.9,r
9811.69,r
9812.33,r
9813.17,r
9814.01,r
9814.82,r
9815.76,r
9816.630000000001,r
9817.3,r
9818.07,r
9818.92,r
9819.67,r
9820.42,r
9821.23,r
9822.09,r
9822.93,r
9823.66,r
9824.55,r
9825.29,r
9826.11,r
9826.92,r
9833.79,r
9835.0,r
9835.79,r
9836.8,r
9837.55,r
9838.31,r
9839.25,r
9840.02,r
9840.81,r
9841.45,r
9842.22,r
9843.08,r
9843.85,r
9844.619999999999,r
9845.44,r
9846.16,r
9846.83,r
9847.64,r
9848.54,r
9849.3,r
9850.119999999999,r
9850.9,r
9851.7,r
9852.35,r
9853.15,r
9853.77,r
9854.43,r
9855.35,r
9856.03,r
9856.880000000001,r
9857.57,r
9858.44,r
9859.09,r
9859.96,r
9860.82,r
9861.61,r
9862.32,r
9863.22,r
9863.97,r
9864.85,r
9865.64,r
9866.59,r
9867.380000000001,r
9868.14,r
9869.0,r
9869.86,r
9870.68,r
9871.48,r
9872.36,r
9873.08,r
9874.0,r
9874.8,r
9875.7,r
9876.41,r
9877.119999999999,r
9877.97,r
9883.31,r
9884.35,r
9885.27,r
9885.97,r
9886.380000000001,r
9887.19,r
9887.75,r
9888.42,r
9888.83,r
9889.46,r
9890.36,r
9891.17,r
9891.72,r
9892.57,r
9893.4,r
9893.99,r
9894.89,r
9895.65,r
9896.29,r
9897.02,r
9897.83,r
9898.54,r
9899.3,r
9900.74,r
9901.51,r
9902.19,r
9903.130000000001,r
9903.82,r
9904.64,r
9905.3,r
9905.97,r
9906.85,r
9907.52,r
9908.29,r
9909.01,r
9909.7,r
9910.26,r
9911.119999999999,r
9912.130000000001,r
9912.89,r
9913.65,r
9914.48,r
9915.32,r
9916.099999999999,r
9916.81,r
9917.5,r
9918.29,r
9919.21,r
9919.89,r
9920.65,r
9921.6,r
9922.39,r
9923.17,r
9924.0,r
9924.78,r
9925.51,r
9926.26,r
9927.16,r
9927.78,r
9928.61,r
9929.35,r
9930.21,r
9930.91,r
9931.68,r
9932.529999999999,r
9933.25,r
9939.26,r
9940.34,r
9941.25,r
9941.98,r
9943.189999999999,r
9943.84,r
9944.92,r
9945.66,r
9946.419999999998,r
9947.21,r
9947.89,r
9948.69,r
9949.49,r
9950.27,r
9951.06,r
9951.85,r
9952.58,r
9953.17,r
9954.01,r
9954.8,r
9955.599999999999,r
9956.46,r
9957.11,r
9957.96,r
9958.67,r
9959.39,r
9960.2,r
9960.86,r
9961.58,r
9962.51,r
9963.27,r
9964.02,r
9964.69,r
9965.560000000001,r
9966.33,r
9966.97,r
9968.05,r
9968.82,r
9969.53,r
9970.34,r
9971.07,r
9971.82,r
9972.55,r
9973.29,r
9974.2,r
9974.990000000002,r
9975.94,r
9976.759999999998,r
9977.52,r
9978.32,r
9979.08,r
9979.97,r
9985.94,r
9987.03,r
9987.96,r
9988.880000000001,r
9989.77,r
9990.5,r
9991.49,r
9992.41,r
9993.15,r
9994.029999999999,r
9994.72,r
9995.6,r
9996.35,r
9997.18,r
9997.98,r
9998.68,r
9999.35,r
10000.11,r
10000.83,r
10001.7,r
10002.43,r
10003.24,r
10003.94,r
10004.72,r
10005.51,r
10006.29,r
10007.11,r
10007.869999999999,r
10008.64,r
10009.380000000001,r
10010.21,r
10010.92,r
10011.720000000001,r
10012.51,r
10013.31,r
10014.1,r
10014.869999999999,r
10015.689999999999,r
10016.470000000001,r
10017.220000000001,r
10017.74,r
10018.9,r
10019.64,r
10020.44,r
10021.47,r
10022.23,r
10023.01,r
10023.779999999999,r
10024.560000000001,r
10025.29,r
10026.03,r
10026.8,r
10027.55,r
10028.42,r
10029.19,r
10029.880000000001,r
10030.64,r
10036.630000000001,r
10037.69,r
10038.91,r
10039.41,r
10040.51,r
10041.27,r
10042.29,r
10043.09,r
10043.79,r
10045.04,r
10045.84,r
10046.49,r
10047.42,r
10048.279999999999,r
10048.95,r
10049.92,r
10050.56,r
10051.49,r
10052.33,r
10053.21,r
10054.01,r
10054.72,r
10055.73,r
10056.53,r
10057.6,r
10058.369999999999,r
10059.38,r
10060.19,r
10061.07,r
10061.84,r
10062.8,r
10063.68,r
10064.6,r
10065.4,r
10066.18,r
10067.08,r
10068.05,r
10068.98,r
10069.89,r
10070.73,r
10071.57,r
10072.48,r
10073.43,r
10074.279999999999,r
10075.11,r
10075.9,r
10076.73,r
10077.56,r
10078.39,r
10079.19,r
10079.91,r
10080.76,r
10081.6,r
10082.34,r
10083.18,r
10083.970000000001,r
10089.68,r
10090.84,r
10091.77,r
10092.8,r
10093.68,r
10094.52,r
10095.43,r
10096.119999999999,r
10097.15,r
10097.93,r
10098.61,r
10099.380000000001,r
10100.03,r
10100.880000000001,r
10101.779999999999,r
10102.48,r
10103.130000000001,r
10103.98,r
10104.94,r
10105.66,r
10106.46,r
10107.22,r
10107.82,r
10108.67,r
10109.44,r
10110.18,r
10110.9,r
10111.59,r
10112.4,r
10113.08,r
10113.96,r
10114.68,r
10115.54,r
10116.33,r
10117.04,r
10117.76,r
10118.61,r
10119.369999999999,r
10120.119999999999,r
10120.73,r
10121.61,r
10122.33,r
10123.12,r
10123.880000000001,r
10124.6,r
10125.32,r
10126.14,r
10126.98,r
10127.71,r
10128.560000000001,r
10129.34,r
10130.119999999999,r
10130.91,r
10131.64,r
10132.369999999999,r
10133.14,r
10133.89,r
10134.58,r
10135.3,r
10136.21,r
10136.94,r
10142.66,r
10143.85,r
10144.630000000001,r
10145.380000000001,r
10146.52,r
10147.21,r
10147.98,r
10148.98,r
10149.759999999998,r
10150.5,r
10151.11,r
10151.98,r
10152.84,r
10153.720000000001,r
10154.5,r
10155.15,r
10156.05,r
10156.8,r
10157.58,r
10158.35,r
10159.0,r
10159.77,r
10160.48,r
10161.25,r
10162.099999999999,r
10162.69,r
10163.52,r
10164.17,r
10164.939999999999,r
10165.7,r
10166.35,r
10167.26,r
10167.84,r
10168.65,r
10169.42,r
10170.18,r
10170.93,r
10171.72,r
10172.45,r
10173.279999999999,r
10174.060000000001,r
10174.849999999999,r
10175.54,r
10176.3,r
10177.01,r
10177.869999999999,r
10178.69,r
10179.43,r
10180.17,r
10181.01,r
10181.8,r
10182.66,r
10183.46,r
10184.330000000002,r
10185.0,r
10185.79,r
10186.65,r
10187.4,r
10188.07,r
10193.869999999999,r
10194.9,r
10195.79,r
10196.48,r
10197.35,r
10198.31,r
10198.97,r
10199.7,r
10200.58,r
10201.189999999999,r
10202.07,r
10202.91,r
10203.55,r
10204.21,r
10205.23,r
10205.89,r
10206.61,r
10207.39,r
10208.22,r
10209.08,r
10209.779999999999,r
10210.380000000001,r
10211.14,r
10211.85,r
10213.43,r
10214.1,r
10214.9,r
10215.58,r
10216.49,r
10217.11,r
10217.95,r
10218.779999999999,r
10219.51,r
10220.25,r
10220.98,r
10221.57,r
10222.57,r
10223.3,r
10224.04,r
10224.9,r
10225.810000000001,r
10226.52,r
10227.27,r
10227.93,r
10228.810000000001,r
10229.46,r
10230.330000000002,r
10231.099999999999,r
10231.72,r
10232.52,r
10233.34,r
10234.060000000001,r
10234.900000000001,r
10235.55,r
10237.95,r
10238.869999999999,r
10239.64,r
10240.36,r
10241.05,r
10241.86,r
10242.57,r
10243.34,r
10244.17,r
10244.82,r
10245.58,r
10251.36,r
10252.470000000001,r
10253.39,r
10254.34,r
10254.96,r
10255.95,r
10256.82,r
10257.509999999998,r
10258.33,r
10259.05,r
10259.720000000001,r
10260.58,r
10261.330000000002,r
10262.0,r
10262.64,r
10263.529999999999,r
10264.24,r
10265.060000000001,r
10265.849999999999,r
10266.51,r
10267.29,r
10268.119999999999,r
10268.86,r
10269.599999999999,r
10270.7,r
10271.45,r
10272.21,r
10272.98,r
10273.720000000001,r
10274.41,r
10275.51,r
10276.150000000001,r
10277.08,r
10277.84,r
10278.529999999999,r
10279.310000000001,r
10280.17,r
10280.92,r
10281.72,r
10282.39,r
10283.330000000002,r
10284.060000000001,r
10284.98,r
10285.7,r
10286.44,r
10287.25,r
10288.07,r
10288.93,r
10289.71,r
10290.46,r
10291.259999999998,r
10291.91,r
10292.830000000002,r
10293.6,r
10294.42,r
10295.119999999999,r
10295.939999999999,r
10296.73,r
10297.380000000001,r
10298.220000000001,r
10298.96,r
10299.77,r
10300.5,r
10301.21,r
10301.85,r
10302.72,r
10303.21,r
10308.720000000001,r
10310.0,r
10311.0,r
10311.71,r
10312.59,r
10313.349999999999,r
10314.3,r
10314.99,r
10315.95,r
10316.82,r
10317.619999999999,r
10318.77,r
10319.44,r
10319.85,r
10320.59,r
10321.32,r
10322.06,r
10322.8,r
10323.54,r
10324.18,r
10324.96,r
10325.79,r
10326.44,r
10327.2,r
10328.02,r
10328.75,r
10329.54,r
10329.99,r
10330.71,r
10331.31,r
10332.0,r
10332.84,r
10333.46,r
10333.92,r
10334.42,r
10334.83,r
10335.3,r
10336.07,r
10336.630000000001,r
10337.11,r
10337.59,r
10338.130000000001,r
10338.67,r
10339.24,r
10339.94,r
10340.68,r
10341.27,r
10341.72,r
10342.19,r
10343.2,r
10344.060000000001,r
10344.67,r
10345.34,r
10346.23,r
10346.92,r
10347.880000000001,r
10348.64,r
10349.41,r
10350.189999999999,r
10350.98,r
10351.7,r
10352.580000000002,r
10353.28,r
10354.17,r
10354.85,r
10355.64,r
10357.7,r
10363.220000000001,r
10364.47,r
10365.470000000001,r
10365.98,r
10367.08,r
10367.92,r
10368.86,r
10369.650000000001,r
10370.400000000001,r
10371.119999999999,r
10372.0,r
10372.79,r
10373.560000000001,r
10374.23,r
10374.92,r
10375.75,r
10376.71,r
10377.46,r
10378.04,r
10378.869999999999,r
10379.65,r
10380.42,r
10381.15,r
10381.69,r
10382.39,r
10383.119999999999,r
10383.9,r
10385.74,r
10386.54,r
10387.15,r
10388.03,r
10388.71,r
10389.41,r
10390.15,r
10390.95,r
10391.630000000001,r
10392.650000000001,r
10393.35,r
10394.34,r
10395.130000000001,r
10395.880000000001,r
10396.73,r
10397.6,r
10398.439999999999,r
10399.5,r
10401.67,r
10402.439999999999,r
10403.14,r
10404.060000000001,r
10404.919999999998,r
10405.68,r
10412.33,r
10413.720000000001,r
10414.720000000001,r
10415.57,r
10416.52,r
10417.369999999999,r
10418.41,r
10419.39,r
10420.42,r
10421.45,r
10422.91,r
10423.53,r
10425.54,r
10427.119999999999,r
10427.98,r
10428.89,r
10429.81,r
10430.73,r
10431.55,r
10432.3,r
10433.24,r
10433.98,r
10435.27,r
10436.33,r
10437.130000000001,r
10438.05,r
10438.66,r
10439.61,r
10440.41,r
10441.21,r
10442.029999999999,r
10442.84,r
10443.65,r
10444.45,r
10445.310000000001,r
10446.11,r
10446.93,r
10447.880000000001,r
10448.630000000001,r
10449.41,r
10450.21,r
10451.009999999998,r
10451.83,r
10452.810000000001,r
10453.619999999999,r
10454.490000000002,r
10455.18,r
10456.23,r
10457.21,r
10458.060000000001,r
10459.130000000001,r
10460.02,r
10460.75,r
10461.58,r
10462.44,r
10470.66,r
10471.630000000001,r
10472.32,r
10473.119999999999,r
10474.11,r
10474.99,r
10475.82,r
10476.65,r
10477.439999999999,r
10478.150000000001,r
10478.96,r
10479.75,r
10480.54,r
10481.54,r
10482.599999999999,r
10483.39,r
10484.71,r
10485.380000000001,r
10486.130000000001,r
10486.869999999999,r
10487.61,r
10488.24,r
10489.060000000001,r
10489.869999999999,r
10491.37,r
10492.2,r
10493.05,r
10493.720000000001,r
10494.45,r
10495.42,r
10496.21,r
10504.0,r
10505.79,r
10507.56,r
10510.94,r
19335.67,c
19336.39,c
19337.05,c
19337.58,c
19338.2,c
19338.61,c
19339.36,c
19340.07,c
19340.54,c
19341.06,c
19341.59,c
19342.05,c
19342.5,c
19342.97,c
19343.53,c
19344.38,c
19344.86,c
19345.5,c
19346.91,c
19347.32,c
19349.129999999997,c
19349.77,c
19350.449999999997,c
19351.33,c
19353.55,c
19353.96,c
19354.54,c
19354.96,c
19355.39,c
19355.97,c
19356.690000000002,c
19357.239999999998,c
19357.809999999998,c
19358.510000000002,c
19359.21,c
19359.62,c
19360.06,c
19360.93,c
19361.7,c
19362.2,c
19362.61,c
19363.14,c
19363.84,c
19364.61,c
19365.32,c
19366.04,c
19366.89,c
19367.54,c
19367.95,c
19368.64,c
19369.11,c
19369.71,c
19370.36,c
19370.77,c
19371.6,c
19372.379999999997,c
19373.03,c
19373.77,c
19374.95,c
19375.440000000002,c
19375.96,c
19376.85,c
19377.739999999998,c
19378.43,c
19379.050000000003,c
19380.33,c
19381.08,c
19381.71,c
19382.620000000003,c
19383.440000000002,c
19384.2,c
19384.85,c
19385.58,c
19386.370000000003,c
19387.010000000002,c
19387.63,c
19388.28,c
19388.92,c
19389.91,c
19390.6,c
19391.79,c
19392.519999999997,c
19393.21,c
19393.739999999998,c
19394.34,c
19395.12,c
19395.85,c
19396.58,c
19397.16,c
19398.05,c
19398.739999999998,c
19399.37,c
19400.46,c
19401.21,c
19402.059999999998,c
19402.91,c
19403.57,c
19404.34,c
19405.14,c
19405.82,c
19406.629999999997,c
19407.41,c
19407.92,c
19408.85,c
19409.550000000003,c
19410.62,c
19411.43,c
19412.17,c
19413.07,c
19413.78,c
19414.45,c
19415.48,c
19416.12,c
19416.92,c
19417.71,c
19418.58,c
19419.440000000002,c
19420.11,c
19420.76,c
19421.660000000003,c
19422.449999999997,c
19423.28,c
19424.05,c
19424.78,c
19426.07,c
19426.760000000002,c
19427.370000000003,c
19428.11,c
19428.84,c
19429.82,c
19430.63,c
19431.370000000003,c
19432.14,c
19432.879999999997,c
19433.97,c
19434.64,c
19435.33,c
19436.05,c
19437.239999999998,c
19438.0,c
19438.67,c
19439.21,c
19439.82,c
19440.440000000002,c
19441.129999999997,c
19441.76,c
19442.510000000002,c
19443.35,c
19444.09,c
19444.67,c
19445.28,c
19445.989999999998,c
19446.809999999998,c
19447.68,c
19448.32,c
19448.94,c
19449.45,c
19450.08,c
19450.53,c
19451.190000000002,c
19451.96,c
19452.87,c
19453.67,c
19454.48,c
19455.08,c
19455.65,c
19456.33,c
19456.989999999998,c
19457.870000000003,c
19458.739999999998,c
19460.18,c
19460.8,c
19461.41,c
19462.1,c
19462.92,c
19463.54,c
19464.27,c
19465.050000000003,c
19466.36,c
19467.07,c
19467.79,c
19468.5,c
19469.27,c
19470.32,c
19471.010000000002,c
19471.67,c
19472.43,c
19473.51,c
19474.239999999998,c
19475.010000000002,c
19475.760000000002,c
19477.36,c
19478.68,c
19479.48,c
19481.25,c
19482.57,c
19483.31,c
19483.72,c
19484.39,c
19484.86,c
19485.27,c
19485.68,c
19486.1,c
19486.67,c
19487.2,c
19487.77,c
19488.53,c
19489.07,c
19489.629999999997,c
19491.440000000002,c
19492.11,c
19493.11,c
19493.809999999998,c
19494.59,c
19495.59,c
19496.25,c
19496.86,c
19497.46,c
19498.379999999997,c
19499.059999999998,c
19499.85,c
19500.58,c
19501.53,c
19502.269999999997,c
19502.98,c
19503.760000000002,c
19504.39,c
19505.03,c
19505.6,c
19506.55,c
19507.23,c
19508.02,c
19508.68,c
19509.41,c
19510.32,c
19511.11,c
19511.9,c
19513.18,c
19513.760000000002,c
19514.58,c
19515.21,c
19516.08,c
19516.79,c
19517.38,c
19518.2,c
19518.98,c
19519.6,c
19520.41,c
19520.96,c
19521.730000000003,c
19522.42,c
19523.09,c
19524.16,c
19525.129999999997,c
19525.85,c
19526.41,c
19526.97,c
19527.82,c
19528.6,c
19529.1,c
19529.79,c
19530.989999999998,c
19531.59,c
19533.39,c
19534.739999999998,c
19535.72,c
19536.71,c
19537.35,c
19537.809999999998,c
19538.55,c
19539.0,c
19539.41,c
19540.02,c
19540.78,c
19541.73,c
19542.35,c
19543.1,c
19543.86,c
19545.48,c
19546.3,c
19546.92,c
19547.559999999998,c
19548.2,c
19549.35,c
19550.010000000002,c
19550.690000000002,c
19551.43,c
19552.370000000003,c
19553.35,c
19553.92,c
19554.71,c
19555.64,c
19556.82,c
19557.43,c
19558.03,c
19558.75,c
19559.57,c
19560.37,c
19560.99,c
19561.78,c
19563.02,c
19563.64,c
19564.65,c
19565.41,c
19566.02,c
19566.72,c
19567.28,c
19567.98,c
19568.39,c
19568.800000000003,c
19569.379999999997,c
19569.79,c
19570.34,c
19570.75,c
19571.440000000002,c
19572.02,c
19572.9,c
19573.58,c
19574.449999999997,c
19575.35,c
19575.989999999998,c
19576.739999999998,c
19577.489999999998,c
19578.239999999998,c
19579.02,c
19579.690000000002,c
19580.489999999998,c
19581.28,c
19581.870000000003,c
19582.65,c
19583.309999999998,c
19584.08,c
19584.86,c
19585.35,c
19586.019999999997,c
19586.440000000002,c
19587.36,c
19588.04,c
19588.64,c
19589.29,c
19589.97,c
19590.65,c
19591.42,c
19592.4,c
19593.11,c
19593.8,c
19594.39,c
19595.11,c
19595.88,c
19596.54,c
19597.28,c
19598.07,c
19598.88,c
19599.510000000002,c
19600.629999999997,c
19601.5,c
19602.449999999997,c
19603.129999999997,c
19603.81,c
19604.48,c
19605.239999999998,c
19606.15,c
19606.94,c
19607.65,c
19608.37,c
19609.05,c
19610.22,c
19611.11,c
19611.91,c
19612.71,c
19613.54,c
19614.28,c
19615.1,c
19616.11,c
19616.690000000002,c
19617.47,c
19618.269999999997,c
19618.989999999998,c
19619.4,c
19619.84,c
19620.29,c
19620.760000000002,c
19621.27,c
19622.0,c
19622.5,c
19622.92,c
19623.53,c
19624.129999999997,c
19624.97,c
19625.57,c
19626.37,c
19627.11,c
19627.739999999998,c
19628.510000000002,c
19629.199999999997,c
19629.9,c
19630.64,c
19631.47,c
19632.510000000002,c
19633.29,c
19634.059999999998,c
19634.78,c
19635.809999999998,c
19636.67,c
19637.24,c
19638.010000000002,c
19638.7,c
19639.309999999998,c
19640.260000000002,c
19641.05,c
19642.04,c
19642.71,c
19643.309999999998,c
19643.96,c
19644.58,c
19645.22,c
19645.85,c
19646.480000000003,c
19647.120000000003,c
19647.83,c
19648.66,c
19649.98,c
19650.75,c
19651.16,c
19651.9,c
19652.57,c
19653.15,c
19654.239999999998,c
19654.91,c
19655.980000000003,c
19656.67,c
19657.34,c
19658.43,c
19659.12,c
19659.879999999997,c
19660.66,c
19661.36,c
19662.03,c
19663.260000000002,c
19663.92,c
19664.620000000003,c
19665.36,c
19666.0,c
19666.78,c
19667.45,c
19668.14,c
19668.84,c
19670.09,c
19670.809999999998,c
19671.61,c
19672.65,c
19673.28,c
19673.96,c
19674.58,c
19675.38,c
19676.04,c
19676.71,c
19677.379999999997,c
19678.54,c
19679.129999999997,c
19679.7,c
19680.31,c
19680.989999999998,c
19682.07,c
19683.11,c
19683.78,c
19684.7,c
19685.370000000003,c
19686.05,c
19686.79,c
19688.190000000002,c
19688.86,c
19689.53,c
19690.34,c
19691.440000000002,c
19692.1,c
19692.78,c
19693.370000000003,c
19694.1,c
19694.91,c
19695.629999999997,c
19696.48,c
19697.47,c
19698.25,c
19698.96,c
19699.65,c
19700.31,c
19701.010000000002,c
19701.9,c
19702.55,c
19703.21,c
19703.87,c
19704.489999999998,c
19705.23,c
19705.93,c
19706.690000000002,c
19707.379999999997,c
19708.019999999997,c
19708.79,c
19709.91,c
19710.53,c
19711.33,c
19712.85,c
19713.5,c
19714.55,c
19715.59,c
19716.27,c
19717.09,c
19717.86,c
19718.64,c
19719.22,c
19720.379999999997,c
19720.989999999998,c
19721.71,c
19722.53,c
19723.23,c
19723.89,c
19724.59,c
19725.260000000002,c
19726.489999999998,c
19727.120000000003,c
19728.1,c
19729.09,c
19729.77,c
19730.46,c
19731.11,c
19731.93,c
19733.59,c
19734.97,c
19736.01,c
19736.63,c
19737.83,c
19738.54,c
19739.21,c
19739.879999999997,c
19742.67,c
19743.42,c
19743.96,c
19744.66,c
19745.32,c
19746.58,c
19747.190000000002,c
19748.21,c
19748.85,c
19749.54,c
19750.18,c
19750.87,c
19752.73,c
19753.39,c
19754.02,c
19754.62,c
19755.68,c
19756.489999999998,c
19757.309999999998,c
19758.010000000002,c
19758.800000000003,c
19759.78,c
19760.4,c
19761.11,c
19761.95,c
19762.989999999998,c
19763.739999999998,c
19764.43,c
19765.33,c
19766.19,c
19766.809999999998,c
19768.08,c
19768.84,c
19769.46,c
19770.120000000003,c
19770.82,c
19771.510000000002,c
19772.239999999998,c
19772.870000000003,c
19773.55,c
19774.28,c
19775.78,c
19776.53,c
19777.14,c
19777.91,c
19778.54,c
19779.239999999998,c
19780.050000000003,c
19781.27,c
19781.86,c
19782.5,c
19783.12,c
19783.68,c
19784.43,c
19785.14,c
19785.77,c
19786.69,c
19788.82,c
19790.05,c
19790.78,c
19791.65,c
19792.42,c
19793.75,c
19794.4,c
19795.129999999997,c
19795.81,c
19797.059999999998,c
19797.800000000003,c
19798.59,c
19799.33,c
19800.65,c
19801.15,c
19801.85,c
19802.7,c
19803.53,c
19804.21,c
19805.489999999998,c
19806.12,c
19806.66,c
19807.38,c
19808.260000000002,c
19809.27,c
19809.839999999997,c
19810.46,c
19812.260000000002,c
19813.2,c
19813.949999999997,c
19814.68,c
19815.32,c
19816.129999999997,c
19816.75,c
19817.52,c
19818.1,c
19818.67,c
19819.87,c
19820.58,c
19821.17,c
19821.629999999997,c
19822.31,c
19822.72,c
19823.42,c
19823.92,c
19824.65,c
19825.269999999997,c
19825.97,c
19826.620000000003,c
19827.64,c
19828.4,c
19829.04,c
19829.94,c
19830.53,c
19831.58,c
19832.06,c
19832.739999999998,c
19833.71,c
19834.57,c
19835.23,c
19835.84,c
19836.89,c
19837.559999999998,c
19838.59,c
19839.34,c
19840.09,c
19840.82,c
19842.059999999998,c
19842.78,c
19843.52,c
19844.35,c
19845.32,c
19846.15,c
19846.59,c
19847.160000000003,c
19847.870000000003,c
19848.5,c
19850.879999999997,c
19851.53,c
19852.75,c
19853.43,c
