15573.61,15574.13,cb
15574.19,15574.83,cb
15574.91,15575.63,cb
15575.76,15576.14,b
15576.24,15576.84,cb
15576.94,15577.5,cb
15577.63,15578.23,cb
15578.64,15579.02,b
15579.09,15579.83,cb
15579.78,15580.56,cb
15580.61,15581.43,cb
15581.44,15581.96,cb
15581.87,15582.69,cb
15582.65,15583.29,cb
15583.38,15583.96,cb
15584.07,15584.67,cb
15584.86,15585.46,cb
15585.46,15586.02,cb
15585.99,15586.57,cb
15586.67,15587.35,cb
15587.5,15587.92,b
15588.2,15588.8,cb
15588.94,15589.46,cb
15589.67,15590.21,cb
15590.36,15590.76,b
15591.0,15591.56,cb
15591.7,15592.26,cb
15592.47,15592.85,c
15592.93,15593.63,cb
15593.69,15594.37,cb
15594.72,15595.14,b
15595.34,15595.92,cb
15596.13,15596.47,b
15596.88,15597.22,b
15597.52,15597.9,c
15598.07,15598.65,cb
15598.74,15599.3,cb
15599.4,15599.94,c
15600.68,15601.18,c
15601.33,15601.79,c
15601.94,15602.34,c
15602.54,15603.18,cb
15603.24,15603.66,b
15603.83,15604.45,cb
15604.65,15605.01,c
15605.17,15605.71,cb
15606.61,15607.11,c
15607.21,15607.61,b
15608.19,15608.85,cb
15609.14,15609.58,b
15609.75,15610.29,cb
15610.46,15610.96,cb
15611.18,15611.72,cb
15611.94,15612.52,cb
15612.65,15613.21,cb
15613.34,15613.98,cb
15614.07,15614.63,cb
15614.87,15615.25,c
15615.19,15616.01,cb
15615.97,15616.49,c
15616.52,15617.14,cb
15617.29,15617.75,c
15618.22,15618.8,cb
15618.76,15619.56,cb
15619.58,15620.2,cb
15620.38,15621.02,cb
15621.39,15621.99,cb
15622.05,15622.73,cb
15622.79,15623.37,cb
15623.48,15624.08,cb
15624.26,15624.82,cb
15624.88,15625.44,b
15626.15,15626.67,cb
15626.77,15627.25,cb
15627.33,15628.01,cb
15628.14,15628.7,cb
15628.77,15629.49,cb
15629.68,15630.08,b
15630.24,15630.92,b
15630.87,15631.59,cb
15631.79,15632.19,c
15632.25,15632.85,cb
15633.1,15633.52,c
15633.59,15634.27,cb
15634.77,15635.17,b
15635.62,15635.86,b
15636.06,15636.82,cb
15636.79,15637.39,cb
15637.62,15638.0,c
15638.23,15638.73,c
15638.81,15639.43,cb
15639.58,15640.22,cb
15640.44,15641.18,c
15641.29,15641.69,c
15641.91,15642.51,cb
15642.87,15643.15,b
15643.35,15643.85,cb
15644.33,15644.65,b
15645.22,15645.88,cb
15647.41,15647.77,b
15647.99,15648.59,cb
15648.73,15649.27,cb
15649.47,15649.97,cb
15650.3,15650.86,cb
15651.38,15651.92,cb
15652.04,15652.56,cb
15652.67,15653.25,cb
15653.39,15653.95,cb
15654.12,15654.62,cb
15654.89,15655.49,cb
15655.79,15656.09,b
15656.22,15656.84,cb
15657.13,15657.55,b
15657.82,15658.2,c
15658.32,15658.96,cb
15658.98,15659.48,cb
15659.53,15660.09,cb
15660.03,15660.47,c
15661.09,15661.47,b
15661.55,15662.21,cb
15662.36,15662.8,c
15662.9,15663.5,cb
15664.32,15664.72,b
15666.36,15667.02,cb
15667.1,15667.68,cb
15667.7,15668.28,cb
15668.31,15668.95,cb
15668.97,15669.63,cb
15669.79,15670.35,cb
15670.57,15671.13,cb
15671.26,15671.86,cb
15672.05,15672.57,cb
15672.68,15673.4,cb
15673.61,15674.19,cb
15674.35,15674.97,cb
15675.1,15675.8,cb
15675.98,15676.62,cb
15676.77,15677.45,cb
15677.56,15678.2,cb
15678.47,15678.83,b
15679.07,15679.75,cb
15679.92,15680.32,c
15680.7,15681.1,c
15681.3,15681.72,c
15682.08,15682.46,c
15682.64,15683.08,c
15683.4,15683.84,c
15684.09,15684.51,c
15684.63,15685.17,cb
15685.38,15685.8,c
15686.16,15686.68,c
15686.82,15687.46,cb
15687.6,15688.08,c
15691.25,15691.65,c
15693.51,15693.81,b
15694.24,15694.56,b
15694.85,15695.25,b
15695.64,15695.94,b
15696.55,15696.87,b
15697.83,15698.33,cb
15698.59,15698.91,c
15699.0,15699.7,cb
15699.91,15700.25,c
15700.43,15700.85,c
15700.94,15701.58,cb
15701.64,15702.1,c
15702.5,15703.32,cb
15703.39,15703.87,cb
15704.3,15704.9,cb
15705.0,15705.52,cb
15705.57,15706.19,cb
15706.25,15706.87,cb
15707.11,15707.49,b
15708.08,15708.48,c
15708.78,15709.2,cb
15709.41,15709.89,cb
15709.91,15710.57,cb
15710.62,15711.1,b
15711.37,15711.81,b
15711.87,15712.45,cb
15712.59,15713.15,cb
15713.22,15713.74,cb
15713.89,15714.39,c
15714.41,15715.11,cb
15715.3,15715.74,c
15715.96,15716.48,cb
15716.77,15717.19,c
15717.36,15717.96,cb
15718.11,15718.69,cb
15718.88,15719.3,b
15719.49,15720.03,cb
15720.4,15720.86,b
15721.13,15721.51,b
15721.8,15722.16,b
15722.25,15722.91,cb
15722.96,15723.52,cb
15723.83,15724.09,b
15724.34,15724.86,cb
15724.93,15725.49,cb
15725.67,15726.17,cb
15726.3,15726.86,cb
15727.22,15727.66,b
15727.85,15728.39,cb
15728.37,15729.17,cb
15729.34,15729.82,cb
15729.93,15730.57,cb
15730.62,15731.14,cb
15731.35,15731.69,c
15731.87,15732.39,c
15732.46,15733.14,cb
15733.44,15733.68,b
15733.9,15734.38,cb
15734.67,15735.09,b
15735.29,15735.81,cb
15736.0,15736.48,cb
15736.86,15737.28,b
15737.43,15737.99,cb
15738.11,15738.73,cb
15738.92,15739.2,b
15740.15,15740.67,cb
15740.84,15741.26,cb
15741.28,15741.94,cb
15742.09,15742.55,b
15742.7,15743.16,c
15743.16,15743.82,cb
15744.05,15744.35,c
15744.55,15745.03,c
15744.99,15745.65,cb
15745.78,15746.34,c
15746.57,15747.07,cb
15747.2,15747.76,cb
15747.95,15748.59,cb
15748.67,15748.97,b
15749.54,15750.12,cb
15750.61,15751.19,cb
15751.28,15751.88,cb
15753.23,15753.53,b
15753.94,15754.48,cb
15754.57,15755.19,cb
15755.33,15755.77,b
15755.96,15756.52,cb
15756.63,15757.25,cb
15757.45,15757.87,b
15758.13,15758.61,cb
15758.8,15759.26,cb
15759.34,15760.0,cb
15760.14,15760.62,b
15760.95,15761.49,cb
15761.55,15762.07,c
15762.41,15763.05,cb
15763.21,15763.57,c
15763.76,15764.34,b
15764.58,15765.14,cb
15765.2,15765.76,cb
15766.08,15766.6,cb
15766.71,15767.33,cb
15767.61,15768.01,c
15768.17,15768.71,cb
15769.0,15769.46,c
15770.13,15770.45,b
15771.97,15772.19,b
15772.5,15772.88,c
15773.24,15773.76,cb
15774.04,15774.56,cb
15774.81,15775.45,cb
15776.09,15776.53,b
15776.67,15777.19,cb
15777.37,15777.93,cb
15778.08,15778.68,cb
15779.08,15779.4,b
15779.81,15780.21,b
15780.51,15780.97,cb
15781.23,15781.67,cb
15781.95,15782.43,cb
15782.68,15783.22,cb
15783.38,15783.88,c
15784.05,15784.67,cb
15784.88,15785.36,cb
15785.4,15786.14,cb
15786.26,15786.84,cb
15787.0,15787.6,cb
15787.76,15788.3,cb
15788.37,15788.99,cb
15789.36,15789.74,c
15790.01,15790.51,cb
15790.7,15791.18,cb
15791.3,15791.92,b
15792.12,15792.6,cb
15792.84,15793.38,cb
15793.8,15794.16,b
15794.36,15794.72,c
15795.07,15795.51,c
15795.65,15796.31,cb
15796.45,15796.91,c
15797.1,15797.56,cb
15797.71,15798.21,c
15798.52,15799.06,cb
15799.3,15799.74,cb
15799.9,15800.46,cb
15800.77,15801.13,b
15801.44,15801.74,b
15801.91,15802.55,cb
15802.82,15803.22,b
15803.41,15803.95,cb
15804.3,15804.84,cb
15804.94,15805.48,cb
15805.69,15806.21,cb
15806.31,15806.85,b
15807.22,15807.52,b
15807.67,15808.27,cb
15808.36,15808.92,cb
15809.22,15809.66,cb
15810.18,15810.66,cb
15810.72,15811.46,cb
15811.57,15812.25,cb
15812.31,15812.95,cb
15812.98,15813.64,cb
15813.74,15814.28,cb
15814.52,15814.86,b
15815.17,15815.73,cb
15815.77,15816.35,cb
15816.65,15817.09,cb
15817.37,15817.83,b
15818.37,15818.99,cb
15819.65,15819.93,c
15820.13,15820.71,cb
15820.94,15821.54,cb
15821.67,15822.01,c
15822.23,15823.01,b
15822.91,15823.55,cb
15823.83,15824.33,cb
15824.51,15824.99,cb
15825.23,15825.75,cb
15825.95,15826.47,cb
15826.8,15827.4,cb
15827.66,15828.22,cb
15828.67,15829.07,b
15829.28,15830.1,cb
15830.18,15830.74,cb
15830.89,15831.41,cb
15831.53,15832.19,cb
15832.39,15832.93,b
15833.2,15833.8,cb
15833.84,15834.62,cb
15834.64,15835.06,c
15835.22,15835.76,c
15836.02,15836.48,c
15836.64,15837.1,c
15837.47,15837.91,c
15838.13,15838.85,cb
15838.95,15839.47,cb
15839.51,15840.13,cb
15840.3,15840.9,c
15841.12,15841.56,c
15841.87,15842.45,c
15842.58,15842.84,b
15843.92,15844.5,cb
15845.83,15846.37,c
15846.52,15846.86,c
15847.14,15847.5,b
15847.88,15848.16,b
15848.6,15848.92,b
15849.04,15849.7,cb
15849.73,15850.33,cb
15850.87,15851.43,b
15851.98,15852.5,cb
15852.55,15853.19,cb
15853.24,15853.78,b
15854.34,15854.72,c
15854.71,15855.53,b
15856.37,15856.67,b
15857.09,15857.43,b
15857.38,15857.96,cb
15858.28,15858.74,cb
15858.96,15859.42,cb
15859.57,15860.19,cb
15860.51,15861.09,b
15861.31,15861.97,cb
15862.2,15862.66,cb
15862.97,15863.41,cb
15863.57,15864.09,cb
15864.46,15864.92,cb
15865.2,15865.62,b
15865.93,15866.29,b
15866.87,15867.31,cb
15867.36,15868.14,cb
15868.29,15868.73,cb
15868.85,15869.49,cb
15869.53,15870.03,c
15870.24,15870.72,cb
15871.06,15871.68,c
15872.06,15872.36,b
15872.61,15873.07,cb
15873.23,15873.85,cb
15874.29,15874.51,b
15874.75,15875.25,cb
15875.23,15875.87,cb
15876.07,15876.69,cb
15876.84,15877.36,cb
15877.54,15878.18,cb
15878.27,15878.69,c
15878.88,15879.34,c
15879.56,15880.06,cb
15880.3,15880.64,b
15880.79,15881.37,cb
15881.66,15882.04,c
15882.31,15882.69,c
15882.79,15883.41,c
15883.58,15883.98,b
15884.24,15884.64,c
15884.66,15885.32,cb
15886.21,15886.57,b
15887.02,15887.24,c
15887.51,15887.93,c
15888.78,15889.36,cb
15889.47,15889.91,cb
15890.08,15890.58,cb
15890.93,15891.31,b
15891.49,15892.01,cb
15892.17,15892.75,cb
15892.94,15893.5,cb
15893.6,15894.1,cb
15894.31,15894.71,b
15894.93,15895.47,b
15895.56,15896.16,cb
15896.31,15896.73,b
15897.05,15897.57,cb
15897.7,15898.16,cb
15898.77,15899.19,c
15900.37,15900.91,cb
15900.9,15901.52,cb
15901.77,15902.27,cb
15902.55,15903.05,cb
15903.0,15903.76,cb
15903.85,15904.31,cb
15904.71,15905.01,b
15905.29,15905.87,cb
15906.44,15906.98,cb
15906.9,15907.64,cb
15907.73,15908.27,cb
15908.45,15908.99,cb
15909.34,15909.7,b
15909.97,15910.53,cb
15910.57,15911.19,b
15911.37,15911.97,cb
15912.05,15912.69,cb
15912.87,15913.45,cb
15913.57,15914.19,cb
15914.44,15915.02,cb
15915.29,15915.73,c
15915.83,15916.51,cb
15916.67,15917.13,cb
15917.38,15917.9,cb
15918.2,15918.8,cb
15919.11,15919.81,cb
15919.9,15920.54,cb
15920.57,15921.19,c
15921.24,15921.82,cb
15921.84,15922.62,cb
15922.67,15923.49,cb
15923.96,15924.56,cb
15924.89,15925.51,cb
15925.7,15926.28,cb
15926.4,15926.86,c
15927.1,15927.48,c
15927.74,15928.34,cb
15928.43,15929.03,cb
15929.09,15929.73,cb
15929.92,15930.48,cb
15930.73,15931.17,cb
15931.41,15931.95,cb
15932.06,15932.68,cb
15932.85,15933.47,cb
15933.8,15934.34,cb
15934.6,15935.2,cb
15935.31,15935.89,cb
15936.07,15936.63,cb
15937.06,15937.62,cb
15937.73,15938.29,cb
15938.24,15938.98,cb
15939.0,15939.52,cb
15939.64,15940.3,cb
15940.41,15941.05,cb
15941.36,15941.7,b
15941.85,15942.55,cb
15942.76,15943.24,cb
15943.28,15943.9,cb
15944.15,15944.65,cb
15944.86,15945.44,cb
15945.52,15946.12,cb
15946.26,15946.74,cb
15947.04,15947.66,cb
15947.74,15948.26,cb
15948.45,15948.91,c
15949.04,15949.7,cb
15949.83,15950.21,b
15950.16,15950.92,cb
15950.87,15951.49,cb
15951.67,15952.15,cb
15952.35,15953.03,cb
15953.05,15953.55,cb
15953.82,15954.28,c
15954.41,15954.89,cb
15955.11,15955.61,cb
15955.96,15956.34,b
15956.59,15957.09,cb
15957.38,15957.9,cb
15958.04,15958.62,cb
15958.98,15959.56,cb
15959.79,15960.33,cb
15960.37,15960.89,cb
15961.01,15961.71,cb
15961.78,15962.3,cb
15962.62,15963.18,cb
15963.24,15963.92,cb
15963.99,15964.57,cb
15964.94,15965.46,cb
15965.62,15966.12,cb
15966.26,15966.76,cb
15966.78,15967.52,cb
15967.62,15968.14,cb
15968.28,15968.74,cb
15968.87,15969.49,cb
15969.52,15969.88,c
15970.0,15970.38,b
15970.48,15971.06,cb
15971.23,15971.77,cb
15971.97,15972.57,cb
15972.71,15973.21,cb
15973.44,15973.96,cb
15974.03,15974.67,cb
15975.01,15975.39,b
15975.97,15976.19,b
15976.84,15977.34,cb
15977.41,15977.99,cb
15978.15,15978.61,c
15978.75,15979.37,cb
15979.48,15980.02,cb
15980.07,15980.69,cb
15980.84,15981.4,cb
15981.49,15982.05,cb
15982.18,15982.8,cb
15982.97,15983.45,cb
15983.64,15984.1,cb
15984.65,15985.19,cb
15985.66,15986.28,cb
15987.52,15988.02,cb
15988.03,15988.61,cb
15988.75,15989.23,c
15989.13,15989.81,cb
15990.09,15990.69,cb
15990.71,15991.39,cb
15991.51,15991.93,c
15992.19,15992.57,b
15992.59,15993.41,cb
15993.22,15994.0,cb
15994.33,15994.79,cb
15995.02,15995.58,cb
15995.45,15995.99,cb
15996.27,15997.07,cb
15997.42,15997.64,b
15997.91,15998.29,b
15999.89,16000.47,cb
16000.82,16001.16,b
16001.33,16001.81,cb
16002.0,16002.6,cb
16002.92,16003.18,b
16003.97,16004.45,b
16004.65,16005.07,c
16005.47,16005.79,b
16006.17,16006.55,b
16006.8,16007.3,cb
16007.47,16007.95,b
16008.06,16008.7,cb
16009.07,16009.45,b
16009.88,16010.34,b
16010.6,16010.98,c
16011.05,16011.87,cb
16011.91,16012.47,cb
16012.45,16013.15,cb
16013.4,16013.84,cb
16014.25,16014.57,b
16015.12,16015.56,cb
16015.79,16016.39,cb
16016.7,16017.26,cb
16017.26,16017.64,b
16017.83,16018.39,cb
16018.61,16019.19,cb
16019.4,16019.74,c
16019.91,16020.35,b
16020.68,16021.08,c
16021.28,16021.82,cb
16021.87,16022.51,cb
16022.53,16023.23,cb
16023.21,16023.81,cb
16024.05,16024.59,cb
16024.77,16025.31,cb
16025.38,16025.96,cb
16026.05,16026.71,cb
16026.8,16027.42,cb
16027.5,16028.02,cb
16028.17,16028.73,cb
16028.74,16029.5,cb
16029.73,16030.25,cb
16030.51,16030.91,b
16031.1,16031.54,c
16031.86,16032.22,c
16033.0,16033.28,b
16034.04,16034.58,cb
16034.71,16035.21,cb
16035.6,16035.96,b
16036.15,16036.81,cb
16037.21,16037.53,b
16038.03,16038.69,cb
16038.82,16039.38,cb
16039.49,16040.05,cb
16040.14,16040.58,c
16040.59,16041.29,cb
16041.45,16041.91,c
16042.01,16042.57,cb
16042.78,16043.28,cb
16043.49,16044.01,cb
16044.17,16044.67,cb
16044.89,16045.41,cb
16045.62,16046.16,cb
16046.29,16046.89,cb
16046.99,16047.65,cb
16047.87,16048.41,cb
16048.59,16049.15,b
16049.3,16050.04,cb
16050.05,16050.75,cb
16050.95,16051.49,cb
16051.6,16052.24,cb
16052.28,16053.06,cb
16053.09,16053.77,cb
16053.86,16054.48,cb
16054.9,16055.24,c
16055.37,16056.05,cb
16056.21,16056.87,cb
16056.98,16057.46,b
16057.76,16058.32,cb
16058.44,16059.08,cb
16059.1,16059.66,cb
16059.9,16060.56,cb
16060.79,16061.21,c
16061.47,16062.09,cb
16062.18,16062.8,cb
16062.89,16063.59,cb
16063.74,16064.42,cb
16064.33,16065.07,cb
16065.47,16066.01,cb
16066.28,16066.82,cb
16067.03,16067.59,cb
16067.68,16068.26,cb
16068.6,16069.16,cb
16069.26,16069.92,cb
16070.11,16070.67,cb
16070.86,16071.44,cb
16071.43,16072.05,cb
16072.28,16072.78,cb
16072.92,16073.52,cb
16073.95,16074.55,cb
16074.56,16075.3,cb
16075.44,16076.06,cb
16076.24,16076.78,cb
16076.94,16077.5,cb
16077.65,16078.25,cb
16078.33,16078.89,cb
16078.94,16079.38,b
16079.38,16080.02,cb
16079.98,16080.78,cb
16080.89,16081.47,cb
16081.51,16082.19,cb
16082.28,16082.96,cb
16083.1,16083.68,cb
16083.88,16084.46,cb
16084.6,16085.24,cb
16085.69,16085.97,b
16086.62,16087.18,cb
16087.24,16087.88,cb
16088.04,16088.84,cb
16089.0,16089.52,cb
16089.66,16090.06,c
16090.15,16090.75,b
16090.91,16091.49,cb
16091.85,16092.21,c
16092.44,16092.96,cb
16093.11,16093.83,cb
16093.9,16094.52,cb
16094.61,16095.03,c
16095.34,16095.62,c
16095.96,16096.28,b
16096.64,16097.1,cb
16097.16,16097.8,cb
16097.98,16098.54,cb
16098.73,16099.23,cb
16099.39,16099.93,cb
16100.05,16100.65,cb
16100.54,16101.34,cb
16101.54,16101.94,b
16102.12,16102.66,cb
16102.86,16103.38,cb
16103.33,16103.83,cb
16103.94,16104.32,b
16104.66,16105.2,cb
16105.29,16105.89,cb
16106.06,16106.66,cb
16106.64,16107.14,b
16107.58,16108.18,cb
16108.36,16108.96,cb
16109.05,16109.63,cb
16109.71,16110.31,cb
16110.38,16110.96,cb
16111.0,16111.48,cb
16111.77,16112.31,cb
16112.41,16112.97,cb
16113.05,16113.61,b
16113.85,16114.35,cb
16114.55,16115.09,cb
16115.3,16115.88,cb
16115.88,16116.52,cb
16116.66,16117.1,c
16117.37,16117.87,cb
16118.28,16118.66,b
16118.88,16119.44,cb
16119.68,16120.28,cb
16120.47,16120.99,cb
16121.45,16122.03,cb
16122.06,16122.56,cb
16122.78,16123.3,cb
16123.54,16123.92,b
16124.16,16124.66,c
16124.85,16125.37,cb
16125.55,16126.07,cb
16126.28,16126.76,cb
16126.89,16127.39,cb
16127.55,16128.17,cb
16128.31,16128.89,cb
16129.0,16129.56,cb
16129.69,16130.29,cb
16130.44,16131.04,cb
16131.24,16131.72,cb
16132.22,16132.8,cb
16133.0,16133.58,cb
16133.66,16134.26,cb
16134.46,16135.06,cb
16135.29,16135.85,cb
16136.0,16136.56,cb
16136.66,16137.28,cb
16137.49,16137.79,c
16137.81,16138.29,cb
16138.37,16139.07,cb
16139.08,16139.66,cb
16139.92,16140.48,cb
16140.75,16141.29,cb
16141.52,16142.06,cb
16142.26,16142.86,cb
16142.93,16143.49,cb
16143.56,16144.2,cb
16144.42,16144.78,c
16144.98,16145.58,cb
16145.71,16146.31,cb
16146.46,16147.04,cb
16147.17,16147.65,cb
16147.83,16148.47,cb
16148.8,16149.18,b
16149.38,16149.88,cb
16150.12,16150.62,cb
16150.68,16151.26,cb
16151.28,16151.98,cb
16152.03,16152.67,cb
16152.86,16153.32,cb
16153.54,16154.14,cb
16154.19,16154.89,cb
16154.88,16155.44,cb
16155.68,16156.16,cb
16156.35,16156.89,cb
16156.89,16157.57,cb
16157.93,16158.39,cb
16158.84,16159.34,cb
16159.45,16160.01,b
16160.18,16160.76,cb
16160.98,16161.6,cb
16161.64,16162.36,cb
16162.59,16163.09,cb
16163.34,16163.7,b
16164.37,16165.17,cb
16165.14,16165.82,cb
16166.02,16166.68,cb
16166.8,16167.38,cb
16167.43,16167.99,cb
16168.19,16168.65,c
16168.8,16169.34,cb
16169.52,16170.1,cb
16170.25,16170.73,cb
16170.98,16171.56,cb
16171.67,16172.23,cb
16172.42,16172.96,cb
16173.17,16173.71,cb
16173.94,16174.34,c
16174.53,16175.09,cb
16175.25,16175.75,cb
16175.82,16176.54,cb
16176.6,16177.14,cb
16177.16,16177.9,cb
16177.96,16178.58,cb
16178.83,16179.39,cb
16179.56,16180.12,cb
16180.25,16180.81,cb
16181.0,16181.56,cb
16181.66,16182.34,cb
16182.55,16183.17,cb
16183.5,16184.02,cb
16184.15,16184.81,cb
16185.39,16185.95,cb
16186.09,16186.69,cb
16186.6,16187.42,cb
16187.45,16188.13,cb
16188.11,16188.75,cb
16188.95,16189.53,cb
16189.62,16190.3,cb
16190.64,16191.2,cb
16191.34,16191.9,cb
16192.08,16192.56,cb
16192.8,16193.4,cb
16193.97,16194.43,c
16194.49,16195.13,cb
16195.51,16196.17,cb
16196.38,16196.84,b
16197.32,16197.86,cb
16197.86,16198.68,cb
16198.96,16199.34,c
16199.6,16199.94,b
16200.18,16200.72,cb
16201.04,16201.44,b
16201.57,16202.17,cb
16202.31,16202.87,cb
16202.97,16203.71,cb
16203.64,16204.46,cb
16204.42,16205.1,cb
16205.21,16205.67,cb
16205.78,16206.34,cb
16206.31,16206.95,cb
16207.19,16207.89,cb
16208.06,16208.54,c
16208.77,16209.31,cb
16209.49,16209.99,cb
16210.15,16210.69,cb
16210.91,16211.47,b
16211.77,16212.35,cb
16212.72,16212.98,b
16213.72,16214.28,c
16214.48,16214.92,c
16215.09,16215.71,cb
16215.9,16216.34,cb
16216.59,16217.07,cb
16217.22,16217.8,cb
16218.0,16218.48,cb
16218.59,16219.33,cb
16219.47,16219.85,b
16220.16,16220.7,cb
16220.68,16221.36,cb
16221.46,16221.92,c
16222.1,16222.7,cb
16222.89,16223.41,cb
16223.79,16224.27,cb
16224.44,16225.04,cb
16225.34,16225.78,cb
16225.92,16226.56,cb
16226.57,16227.03,cb
16227.08,16227.76,cb
16227.99,16228.53,cb
16228.64,16229.26,cb
16229.37,16230.05,cb
16230.47,16231.21,cb
16231.11,16231.83,cb
16231.89,16232.53,cb
16232.65,16233.27,cb
16233.46,16234.0,cb
16234.11,16234.73,cb
16234.97,16235.69,cb
16235.7,16236.36,cb
16236.36,16237.1,cb
16237.25,16237.97,cb
16238.0,16238.6,cb
16238.83,16239.49,cb
16239.57,16240.21,cb
16240.43,16241.03,b
16241.32,16241.98,cb
16242.17,16242.83,b
16242.99,16243.67,b
16243.81,16244.47,cb
16244.62,16245.26,cb
16245.2,16245.56,b
16245.59,16246.23,cb
16246.15,16246.81,cb
16247.03,16247.53,cb
16247.75,16248.29,cb
16248.49,16249.03,cb
16249.07,16249.69,cb
16249.86,16250.46,cb
16250.59,16251.13,cb
16251.11,16251.93,cb
16252.03,16252.59,cb
16252.62,16253.28,cb
16253.33,16253.93,cb
16254.45,16254.91,b
16255.21,16255.81,cb
16255.94,16256.62,cb
16256.71,16257.21,cb
16257.29,16257.91,cb
16258.13,16258.59,b
16258.91,16259.49,cb
16259.65,16260.19,cb
16260.26,16260.92,b
16261.13,16261.69,cb
16261.95,16262.57,cb
16262.75,16263.37,cb
16264.21,16264.79,cb
16264.95,16265.51,cb
16265.69,16266.31,cb
16266.43,16266.99,cb
16267.18,16267.72,cb
16267.93,16268.51,cb
16268.65,16269.21,cb
16269.33,16269.99,cb
16270.02,16270.56,cb
16270.68,16271.44,cb
16271.42,16272.22,cb
16272.27,16272.91,cb
16273.04,16273.58,cb
16273.87,16274.41,cb
16274.52,16275.12,cb
16275.24,16276.0,cb
16276.22,16276.68,c
16276.89,16277.41,cb
16277.48,16278.06,cb
16278.27,16278.87,cb
16279.01,16279.51,b
16279.78,16280.34,c
16280.41,16280.93,cb
16281.14,16281.64,cb
16281.79,16282.43,cb
16283.01,16283.35,b
16283.7,16284.16,cb
16284.61,16284.93,b
16285.25,16285.89,cb
16286.07,16286.65,cb
16286.88,16287.46,cb
16287.63,16288.25,cb
16288.3,16288.86,cb
16289.08,16289.7,cb
16289.8,16290.32,cb
16290.6,16291.18,cb
16291.21,16291.81,b
16291.99,16292.49,cb
16292.73,16293.29,cb
16293.49,16294.07,cb
16294.17,16294.77,cb
16294.97,16295.57,cb
16295.78,16296.54,cb
16296.63,16297.21,cb
16297.33,16297.97,cb
16298.28,16298.88,cb
16298.93,16299.53,b
16299.77,16300.43,cb
16300.69,16301.29,cb
16301.47,16302.15,cb
16302.2,16302.7,cb
16302.78,16303.42,cb
16303.51,16304.27,cb
16304.37,16304.95,cb
16305.05,16305.59,cb
16306.39,16307.13,cb
16307.08,16307.7,cb
16307.79,16308.49,cb
16308.7,16309.12,b
16309.43,16309.75,b
16310.14,16310.48,b
16310.74,16311.26,cb
16311.36,16311.9,cb
16311.99,16312.49,cb
16312.69,16313.19,cb
16313.37,16313.93,cb
16314.0,16314.7,cb
16314.77,16315.33,cb
16315.55,16316.07,cb
16316.33,16316.97,cb
16317.2,16317.7,cb
16317.82,16318.42,cb
16318.56,16319.14,cb
16319.35,16320.01,cb
16320.03,16320.59,cb
16320.62,16321.28,cb
16321.62,16322.2,cb
16322.4,16322.98,cb
16323.08,16323.64,cb
16323.76,16324.4,cb
16324.44,16325.0,cb
16325.24,16325.8,cb
16325.95,16326.55,cb
16326.59,16327.27,cb
16327.34,16327.98,cb
16328.29,16328.71,cb
16328.83,16329.49,cb
16329.56,16330.1,cb
16330.26,16330.76,cb
16330.81,16331.47,cb
16331.49,16332.11,cb
16332.28,16332.68,b
16332.81,16333.35,cb
16333.56,16334.12,cb
16334.25,16334.69,c
16334.75,16335.53,cb
16335.88,16336.42,cb
16336.47,16337.09,cb
16337.25,16337.89,cb
16337.79,16338.23,b
16338.72,16339.32,cb
16339.45,16340.19,cb
16340.19,16340.69,cb
16340.92,16341.36,b
16341.56,16342.08,cb
16342.2,16342.74,c
16342.82,16343.36,cb
16343.55,16344.03,cb
16344.17,16344.83,cb
16345.04,16345.62,b
16345.79,16346.33,cb
16346.74,16347.32,cb
16347.52,16348.12,cb
16348.16,16348.7,cb
16348.85,16349.45,cb
16349.54,16350.14,cb
16350.21,16350.93,cb
16350.77,16351.39,cb
16351.54,16352.18,cb
16352.64,16352.94,b
16353.25,16353.65,b
16354.04,16354.36,b
16354.57,16355.27,cb
16355.42,16355.92,cb
16356.1,16356.58,cb
16356.73,16357.13,c
16357.22,16357.92,cb
16357.98,16358.54,cb
16358.7,16359.2,cb
16359.34,16360.02,cb
16360.07,16360.67,cb
16360.81,16361.41,cb
16361.57,16362.09,b
16362.15,16362.95,cb
16363.02,16363.6,cb
16363.86,16364.14,b
16364.31,16364.89,cb
16365.51,16366.05,cb
16366.07,16366.59,cb
16367.39,16368.01,cb
16368.03,16368.67,cb
16368.63,16369.29,cb
16369.3,16369.86,b
16370.13,16370.51,c
16370.57,16371.27,cb
16371.29,16372.07,cb
16372.68,16373.0,b
16373.24,16373.66,c
16373.84,16374.42,cb
16374.46,16375.12,cb
16375.39,16375.91,cb
16376.15,16376.67,cb
16377.16,16377.7,cb
16377.84,16378.46,cb
16378.49,16379.23,cb
16379.33,16379.91,cb
16379.99,16380.59,cb
16380.6,16381.18,cb
16381.33,16381.97,cb
16382.11,16382.61,cb
16382.98,16383.62,b
16383.77,16384.19,c
16384.46,16384.96,cb
16385.1,16385.66,cb
16385.8,16386.4,cb
16386.38,16387.0,cb
16387.14,16387.74,cb
16387.84,16388.38,cb
16388.55,16389.09,c
16389.14,16389.76,cb
16389.9,16390.36,b
16390.53,16391.03,cb
16391.25,16391.81,cb
16391.9,16392.44,cb
16392.57,16393.11,cb
16393.27,16393.91,cb
16394.29,16394.79,c
16395.12,16395.6,b
16395.74,16396.3,cb
16396.49,16396.99,cb
16397.22,16397.68,b
