3656.18	3656.5	c
3656.96	3657.18	c
3658.11	3658.55	cb
3658.91	3659.51	cb
3660.09	3660.31	b
3661.17	3661.33	c
3661.91	3662.17	c
3662.76	3662.88	b
3663.42	3663.86	c
3664.91	3665.41	cb
3665.73	3666.11	c
3666.62	3667.08	cb
3667.98	3668.52	b
3669.22	3669.34	b
3670.15	3670.67	cb
3671.0	3671.52	cb
3671.82	3672.32	cb
3672.55	3673.11	b
3673.3	3673.54	c
3673.73	3674.23	c
3675.11	3675.31	c
3675.46	3676.04	cb
3676.46	3677.02	cb
3677.22	3677.76	cb
3678.35	3678.75	b
3679.21	3679.65	c
3680.1	3680.28	c
3680.81	3681.35	b
3682.83	3683.27	b
3683.75	3683.95	c
3684.68	3684.96	c
3685.41	3685.69	c
3686.16	3686.58	cb
3687.18	3687.54	b
3688.77	3689.29	cb
3689.61	3689.93	b
3690.44	3690.7	b
3691.14	3691.68	b
3692.11	3692.65	cb
3692.98	3693.32	b
3693.81	3694.09	c
3694.47	3694.87	b
3695.25	3695.53	c
3695.97	3696.25	c
3697.0	3697.54	cb
3697.82	3698.26	b
3698.53	3698.99	b
3699.36	3699.94	cb
3700.15	3700.75	cb
3701.1	3701.64	cb
3701.93	3702.41	cb
3702.6	3703.16	cb
3703.65	3704.19	cb
3704.45	3704.97	cb
3705.36	3705.82	b
3706.23	3706.77	cb
3707.01	3707.45	cb
3707.78	3708.2	c
3708.68	3709.08	b
3709.42	3709.9	cb
3710.43	3711.09	cb
3711.35	3711.79	b
3712.1	3712.62	cb
3713.07	3713.55	cb
3714.02	3714.48	b
3714.85	3715.37	b
3715.83	3716.27	cb
3716.55	3717.25	cb
3717.51	3717.95	cb
3718.42	3718.84	b
3719.09	3719.65	cb
3720.15	3720.47	c
3721.18	3721.6	c
3722.08	3722.56	cb
3723.05	3723.67	cb
3723.89	3724.37	b
3724.8	3725.44	cb
3725.54	3726.12	cb
3726.5	3726.98	cb
3727.31	3727.85	cb
3728.21	3728.61	b
3728.99	3729.49	cb
3729.64	3730.3	cb
3730.5	3731.12	cb
3731.76	3732.14	c
3732.58	3733.0	cb
3733.4	3733.82	b
3734.22	3734.68	b
3735.17	3735.33	b
3735.67	3736.23	cb
3736.63	3737.17	cb
3737.52	3737.94	cb
3738.34	3738.5	b
3738.89	3739.37	c
3739.67	3740.05	b
3740.43	3740.91	cb
3741.28	3741.7	c
3741.96	3742.62	cb
3743.55	3744.07	cb
3744.37	3744.81	cb
3745.16	3745.68	c
3746.09	3746.47	b
3746.77	3747.41	cb
3747.75	3748.13	c
3748.4	3749.12	cb
3749.42	3749.98	cb
3750.29	3750.69	c
3750.93	3751.41	b
3751.91	3752.35	c
3752.75	3753.17	cb
3753.46	3753.9	c
3754.24	3754.62	b
3755.01	3755.47	c
3755.91	3756.27	b
3756.67	3757.09	c
3757.52	3757.86	b
3758.09	3758.77	cb
3759.17	3759.49	b
3759.87	3760.37	c
3760.89	3761.15	b
3761.69	3762.03	b
3762.49	3762.89	b
3763.21	3763.81	cb
3764.24	3764.52	b
3764.95	3765.35	b
3765.77	3766.27	cb
3766.74	3766.94	b
3767.38	3768.18	cb
3768.18	3768.76	b
3769.5	3769.74	b
3770.2	3770.62	b
3771.06	3771.46	b
3771.75	3772.31	cb
3772.57	3773.11	cb
3773.54	3773.8	c
3774.27	3774.81	c
3775.07	3775.53	c
3775.75	3776.35	cb
3776.59	3777.15	cb
3777.4	3777.96	cb
3778.26	3778.82	cb
3779.18	3779.76	cb
3780.44	3780.64	c
3780.76	3781.16	c
3781.76	3781.96	c
3782.52	3782.8	c
3783.4	3784.0	cb
3784.15	3784.77	cb
3785.24	3785.76	cb
3786.07	3786.49	cb
3786.89	3787.29	b
3787.46	3788.04	cb
3788.31	3788.85	b
3789.38	3789.94	cb
3790.38	3790.72	b
3791.23	3791.71	cb
3792.06	3792.7	cb
3793.21	3793.43	b
3793.8	3794.32	cb
3794.65	3795.03	b
3795.45	3795.83	b
3796.13	3796.65	b
3797.0	3797.48	b
3797.97	3798.45	cb
3799.58	3800.14	cb
3800.52	3801.06	cb
3801.89	3802.39	c
3802.66	3803.2	cb
3803.53	3803.97	c
3804.23	3804.71	cb
3805.1	3805.52	b
3805.87	3806.31	c
3806.68	3807.14	cb
3807.47	3807.99	cb
3808.27	3808.83	b
3809.48	3809.62	c
3810.64	3810.92	c
3811.46	3811.68	c
3812.35	3812.55	c
3813.14	3813.4	c
3813.96	3814.24	b
3814.62	3814.76	b
3815.68	3815.86	c
3816.64	3817.26	cb
3817.54	3818.02	cb
3818.32	3818.78	b
3819.05	3819.51	b
3819.74	3820.34	cb
3820.72	3821.14	b
3822.26	3822.66	b
3822.95	3823.43	cb
3823.87	3824.23	b
3824.62	3825.06	cb
3825.37	3826.07	cb
3826.33	3826.81	c
3827.19	3827.59	b
3827.95	3828.41	c
3828.74	3829.22	cb
3829.53	3830.05	cb
3830.3	3830.78	cb
3831.02	3831.74	cb
3832.2	3832.46	c
3832.98	3833.24	b
3833.72	3834.06	b
3834.44	3834.96	cb
3835.62	3835.98	b
3836.45	3836.73	b
3837.2	3837.54	b
3837.96	3838.42	cb
3838.71	3839.35	cb
3839.67	3840.15	c
3840.49	3840.87	b
3841.3	3841.78	cb
3842.05	3842.53	cb
3842.88	3843.22	b
3843.6	3844.1	b
3844.29	3844.83	cb
3845.24	3845.64	b
3846.16	3846.76	cb
3847.07	3847.43	b
3847.92	3848.3	b
3848.78	3849.14	b
3849.76	3850.08	c
3850.41	3850.89	cb
3851.31	3851.79	cb
3852.1	3852.52	b
3852.98	3853.4	c
3853.92	3854.5	cb
3854.72	3855.3	cb
3855.59	3856.15	cb
3856.52	3856.9	b
3857.2	3857.86	cb
3858.03	3858.59	cb
3858.95	3859.39	cb
3859.75	3860.27	cb
3860.64	3861.18	cb
3861.48	3861.82	b
3862.23	3862.69	c
3863.09	3863.55	b
3863.84	3864.28	cb
3864.86	3865.18	b
3865.44	3866.02	b
3866.35	3866.93	cb
3867.23	3867.79	cb
3868.15	3868.41	c
3868.7	3869.18	c
3869.83	3870.07	c
3870.6	3870.98	c
3871.36	3871.76	b
3872.16	3872.64	cb
3872.93	3873.41	cb
3873.8	3874.34	cb
3874.58	3875.16	cb
3875.52	3876.1	cb
3876.39	3876.89	cb
3877.38	3877.96	b
3878.34	3878.74	b
3878.99	3879.55	cb
3880.26	3880.84	b
3881.14	3881.64	b
3881.99	3882.55	cb
3882.88	3883.34	cb
3883.8	3884.08	c
3884.38	3884.88	cb
3885.13	3885.75	cb
3885.96	3886.4	cb
3886.55	3887.17	cb
3887.62	3888.16	cb
3888.63	3888.9700000000003	b
3889.34	3889.76	b
3890.09	3890.59	c
3890.99	3891.27	c
3891.65	3891.9700000000003	c
3892.22	3892.8	cb
3893.08	3893.64	cb
3894.08	3894.34	c
3894.76	3895.3	cb
3895.61	3895.83	b
3895.9	3896.36	cb
3898.63	3898.9700000000003	c
3899.37	3899.63	c
3900.6	3900.6	b
3901.38	3901.6	c
3902.07	3902.33	c
3902.84	3902.9	b
3906.37	3906.37	b
3907.02	3907.32	b
3907.41	3907.75	c
3908.09	3908.59	cb
3908.89	3909.31	c
3909.74	3910.02	c
3910.49	3910.93	c
3912.82	3912.92	b
3913.84	3914.04	c
3914.98	3915.38	c
3917.87	3918.29	c
3918.73	3919.03	b
3919.52	3919.78	b
3920.16	3920.64	cb
3920.89	3921.45	cb
3922.9	3923.04	b
3923.97	3924.39	cb
3924.72	3925.14	b
3925.5	3925.92	cb
3926.25	3926.69	cb
3927.05	3927.51	cb
3927.86	3928.36	cb
3928.6	3929.14	cb
3929.29	3929.81	b
3930.13	3930.49	b
3930.89	3931.27	c
3931.71	3932.13	cb
3932.38	3932.86	b
3933.32	3933.7	b
3933.99	3934.53	cb
3934.92	3935.42	cb
3935.8	3936.2	cb
3936.55	3937.05	cb
3937.42	3937.82	b
3938.13	3938.61	c
3938.9	3939.28	b
3939.73	3940.09	c
3940.59	3941.05	c
3941.46	3941.74	c
3942.22	3942.62	c
3943.45	3943.77	c
3944.37	3944.63	c
3945.15	3945.71	b
3946.28	3946.68	b
3947.78	3948.28	cb
3948.63	3949.07	cb
3950.39	3950.77	c
3951.35	3951.49	b
3952.19	3952.33	b
3953.13	3953.41	c
3954.3	3954.38	b
3958.18	3958.6	c
3960.54	3960.56	b
3962.57	3962.57	b
3962.78	3963.4	c
3969.99	3970.25	c
3970.79	3971.01	b
3971.6	3971.88	b
3972.48	3972.76	b
3973.4	3973.76	c
3974.36	3974.6	b
3975.06	3975.4	b
3976.68	3977.0	c
3977.59	3977.79	b
3978.33	3978.69	c
3979.22	3979.6	b
3979.93	3980.47	b
3980.74	3981.3	b
3982.56	3983.34	cb
3983.59	3983.99	c
3984.71	3985.29	cb
3985.5	3986.0	b
3986.46	3986.86	b
3987.14	3987.66	c
3988.0	3988.42	b
3988.82	3989.28	cb
3989.51	3989.95	b
3990.46	3990.8	b
3991.08	3991.62	cb
3992.04	3992.48	c
3992.84	3993.16	b
3993.49	3994.03	b
3994.38	3994.8	b
3995.14	3995.62	b
3996.0	3996.24	c
3996.57	3997.01	c
3997.26	3997.86	c
3998.01	3998.61	cb
3998.91	3999.37	c
3999.76	4000.26	b
4000.85	4001.31	cb
4001.73	4002.15	cb
4002.97	4003.23	c
4004.19	4004.55	b
4004.96	4005.42	cb
4006.47	4006.85	c
4007.22	4007.6	b
4008.02	4008.48	cb
4008.77	4009.27	cb
4009.6	4010.12	b
4010.66	4011.16	cb
4011.46	4011.92	cb
4012.21	4012.67	cb
4013.05	4013.45	b
4013.8	4014.28	b
4014.59	4015.05	cb
4015.29	4015.81	cb
4016.26	4016.56	c
4016.98	4017.5	cb
4017.8	4018.32	cb
4018.68	4019.16	cb
4019.46	4019.86	b
4020.35	4020.67	c
4021.09	4021.45	b
4021.82	4022.26	b
4022.61	4022.77	b
4023.45	4023.99	cb
4024.45	4024.91	b
4025.21	4025.63	c
4026.16	4026.44	b
4026.81	4027.27	cb
4027.9	4028.32	cb
4028.67	4029.11	cb
4029.44	4029.96	cb
4030.34	4030.68	b
4031.2	4031.74	cb
4032.12	4032.6	cb
4032.92	4033.38	cb
4033.72	4034.16	cb
4034.32	4035.12	cb
4035.29	4036.09	cb
4036.23	4036.71	cb
4036.96	4037.46	b
4037.75	4038.33	cb
4038.68	4039.08	b
4039.39	4039.93	cb
4040.26	4040.72	c
4041.09	4041.67	cb
4042.15	4042.59	cb
4043.05	4043.53	cb
4043.87	4044.39	cb
4044.7	4045.26	cb
4045.95	4046.33	b
4046.66	4047.2	cb
4047.53	4047.89	c
4048.29	4048.79	b
4049.06	4049.58	b
4050.27	4050.61	b
4050.97	4051.51	cb
4051.81	4052.41	cb
4053.01	4053.25	c
4053.72	4054.18	c
4054.61	4055.13	cb
4055.4	4055.52	b
4055.74	4056.0	b
4056.3	4056.82	cb
4057.06	4057.64	b
4057.92	4058.44	b
4058.93	4059.35	b
4059.74	4060.22	cb
4060.45	4060.89	b
4061.24	4061.76	c
4062.18	4062.56	b
4063.52	4063.74	c
4064.32	4064.86	cb
4065.51	4065.91	b
4066.38	4066.6	b
4067.38	4067.82	b
4068.33	4068.67	b
4068.96	4069.62	cb
4069.93	4070.49	cb
4070.79	4071.29	b
4071.67	4072.27	cb
4072.51	4072.93	c
4073.41	4073.67	c
4074.36	4074.48	b
4075.31	4075.43	b
4076.0	4076.36	c
4076.66	4077.22	cb
4077.7	4078.18	cb
4078.48	4079.0	cb
4079.17	4079.69	cb
4079.86	4080.5	cb
4080.99	4081.31	b
4081.62	4082.12	cb
4082.45	4082.99	cb
4083.63	4083.95	b
4084.27	4084.97	cb
4085.16	4085.78	cb
4086.06	4086.46	b
4086.72	4087.4	cb
4087.47	4087.99	cb
4088.42	4088.94	cb
4089.22	4089.62	b
4089.95	4090.51	cb
4090.92	4091.34	b
4091.65	4092.23	cb
4092.58	4092.84	c
4094.08	4094.54	b
4094.97	4095.55	cb
4095.78	4096.44	cb
4096.72	4097.2	b
4097.54	4098.2	cb
4098.42	4098.9	cb
4099.18	4099.74	cb
4100.0	4100.44	cb
4100.6	4101.16	b
4101.56	4102.08	b
4102.53	4102.87	b
4103.41	4103.67	b
4104.11	4104.63	cb
4104.92	4105.32	b
4105.81	4106.11	b
4106.51	4107.01	cb
4107.33	4107.75	cb
4108.12	4108.68	cb
4108.84	4109.34	cb
4109.61	4110.09	cb
4110.37	4110.99	cb
4110.98	4111.38	c
4111.89	4112.43	cb
4112.83	4113.45	cb
4113.68	4114.18	cb
4114.55	4115.07	cb
4115.39	4115.89	cb
4116.3	4116.92	cb
4117.04	4117.52	cb
4117.97	4118.51	cb
4118.83	4119.37	cb
4119.57	4120.09	cb
4120.35	4120.89	cb
4121.22	4121.58	b
4122.06	4122.5	cb
4122.91	4123.39	cb
4123.83	4124.19	b
4124.66	4125.0	c
4125.42	4125.88	c
4126.11	4126.77	b
4126.98	4127.5	cb
4127.82	4128.22	b
4128.82	4129.34	cb
4129.59	4130.13	cb
4130.5	4131.06	cb
4131.4	4131.92	cb
4132.29	4132.71	c
4133.2	4133.52	b
4134.0	4134.48	cb
4134.85	4135.25	b
4135.61	4136.15	cb
4136.82	4137.08	c
4137.5	4138.04	c
4138.08	4138.66	cb
4139.1	4139.62	cb
4139.77	4140.35	b
4140.73	4141.11	b
4141.5	4141.9	c
4142.7	4143.16	c
4143.71	4144.21	cb
4144.54	4144.96	b
4145.37	4145.85	cb
4146.12	4146.68	cb
4147.03	4147.65	cb
4147.88	4148.4	cb
4148.65	4149.17	cb
4149.46	4150.02	cb
4150.19	4150.75	b
4151.21	4151.59	c
4151.86	4152.44	cb
4152.82	4153.32	cb
4153.71	4154.15	cb
4154.43	4154.95	cb
4155.34	4155.88	c
4156.25	4156.67	c
4157.08	4157.56	b
4158.04	4158.6	cb
4159.05	4159.53	cb
4159.89	4160.45	cb
4160.77	4161.23	c
4162.34	4162.82	cb
4163.27	4163.73	cb
4164.18	4164.48	c
4166.5	4166.98	c
4167.46	4167.72	c
4168.12	4168.5	c
4169.9	4170.1	c
4170.53	4171.03	cb
4171.45	4171.77	c
4172.46	4173.06	cb
4173.17	4173.69	cb
4174.21	4174.39	b
4174.9	4175.26	c
4175.55	4175.99	c
4176.65	4176.71	b
4177.14	4177.62	c
4178.03	4178.41	c
4178.68	4179.26	cb
4179.45	4180.09	cb
4180.28	4180.78	cb
4181.14	4181.52	b
4181.91	4182.31	b
4182.75	4183.3099999999995	cb
4183.65	4184.01	c
4184.37	4184.79	c
4185.26	4185.64	b
4186.11	4186.51	b
4187.56	4187.84	c
4188.39	4188.89	b
4189.05	4189.57	b
4189.97	4190.57	cb
4190.91	4191.31	c
4191.95	4192.35	c
4192.9	4193.14	b
4193.66	4193.96	b
4194.26	4194.7	b
4195.27	4195.63	b
4196.14	4196.48	c
4196.93	4197.13	c
4197.18	4197.7	cb
4197.93	4198.25	c
4198.96	4199.5	cb
4200.67	4201.09	c
4201.4	4201.98	cb
4202.46	4202.84	b
4203.59	4203.89	b
4204.27	4204.71	cb
4205.5	4205.86	b
4206.38	4206.58	b
4207.27	4207.55	b
4208.11	4208.53	cb
4209.71	4210.11	b
4210.49	4211.03	cb
4212.97	4213.51	cb
4213.91	4214.23	b
4214.59	4214.99	b
4215.41	4215.87	cb
4216.32	4216.72	b
4216.94	4217.56	cb
4217.91	4218.45	b
4218.78	4219.2	b
4219.94	4220.28	b
4220.66	4221.08	b
4221.5	4221.92	cb
4222.06	4222.24	b
4222.39	4222.75	c
4223.25	4223.49	c
4224.04	4224.38	b
4224.81	4225.17	b
4226.19	4226.65	cb
4227.98	4228.1	b
4228.76	4228.92	b
4230.49	4231.05	cb
4232.44	4232.5	b
4233.2	4233.34	b
4234.02	4234.28	c
4235.07	4235.07	b
4235.99	4236.25	b
4237.13	4237.13	b
4238.98	4239.08	b
4241.06	4241.52	cb
4242.76	4243.02	c
4243.52	4243.96	b
4244.4	4244.62	b
4245.2	4245.48	b
4245.92	4246.18	b
4246.53	4246.89	b
4247.33	4247.79	cb
4248.08	4248.48	b
4248.85	4249.19	b
4249.64	4250.18	cb
4250.46	4250.82	b
4251.16	4251.64	cb
4251.9	4252.38	cb
4252.68	4253.1	b
4254.19	4254.55	c
4254.94	4255.52	c
4255.81	4256.21	c
4256.84	4257.12	b
4257.56	4257.92	c
4258.41	4258.93	b
4259.33	4259.75	c
4260.25	4260.43	c
4260.82	4261.36	cb
4261.59	4262.19	cb
4262.51	4262.85	b
4263.21	4263.57	b
4263.84	4264.32	cb
4264.7	4265.14	cb
4265.47	4265.93	c
4266.12	4266.76	cb
4267.24	4267.7	c
4267.99	4268.47	b
4268.79	4269.21	b
4269.59	4270.01	c
4270.27	4270.77	c
4271.22	4271.6	b
4271.87	4272.37	b
4272.79	4273.27	c
4273.53	4274.05	c
4274.31	4274.75	b
4275.17	4275.55	b
4275.94	4276.3	b
4276.68	4277.2	cb
4277.47	4277.95	b
4278.36	4278.86	cb
4279.1	4279.62	cb
4279.84	4280.4	cb
4280.67	4281.19	cb
4281.74	4282.38	cb
4282.6	4283.1	cb
4283.31	4283.79	b
4284.27	4284.63	b
4284.84	4285.44	cb
4285.64	4286.26	b
4286.59	4287.15	cb
4287.55	4287.97	b
4288.3	4288.84	cb
4289.03	4289.69	cb
4290.08	4290.62	cb
4290.95	4291.47	cb
4292.14	4292.58	c
4293.22	4293.38	b
4293.91	4294.37	c
4294.81	4295.07	c
4295.48	4295.84	c
4296.25	4296.57	c
4296.97	4297.55	cb
4297.75	4298.27	cb
4298.39	4298.91	cb
4299.39	4299.81	cb
4300.14	4300.56	b
4301.09	4301.29	b
4301.67	4302.19	cb
4302.95	4303.43	cb
4303.55	4303.77	b
4303.85	4304.41	cb
4304.88	4305.14	c
4305.53	4306.05	cb
4306.19	4306.77	cb
4307.75	4307.95	b
4308.34	4308.86	cb
4309.05	4309.55	b
4309.82	4310.34	c
4310.77	4311.21	cb
4311.57	4311.99	c
4312.99	4313.53	cb
4313.88	4314.44	cb
4314.75	4315.17	c
4315.52	4315.92	b
4316.29	4316.93	cb
4317.36	4317.58	c
4318.11	4318.55	c
4318.91	4319.37	cb
4319.78	4320.3	cb
4320.68	4320.98	c
4321.56	4321.8	b
4323.05	4323.51	c
4323.96	4324.22	c
4324.74	4325.06	b
4325.6	4325.96	c
4326.06	4326.48	c
4327.33	4327.93	cb
4327.82	4328.28	c
4331.3	4331.68	b
4332.05	4332.61	cb
4333.33	4333.85	b
4334.23	4334.75	c
4335.44	4336.02	cb
4337.0	4337.34	b
4337.65	4338.25	cb
4338.58	4339.1	cb
4339.71	4340.27	b
4340.76	4341.14	b
4341.51	4341.91	b
4342.29	4342.69	b
4344.0	4344.32	c
4344.76	4345.3	cb
4345.45	4345.99	cb
4346.33	4346.67	b
4347.17	4347.59	cb
4347.94	4348.3	b
4350.39	4350.81	c
4351.7	4352.06	b
4352.52	4352.82	b
4353.24	4353.76	cb
4354.06	4354.42	b
4354.78	4355.36	cb
4355.82	4356.28	b
4356.54	4357.04	b
4357.54	4357.8	b
4358.25	4358.61	b
4358.89	4359.39	b
4359.81	4360.15	c
4360.43	4360.89	b
4361.39	4361.65	c
4362.41	4362.73	c
4363.11	4363.49	b
4363.87	4364.31	b
4364.63	4364.81	b
4365.45	4365.99	cb
4366.41	4366.75	b
4367.82	4368.28	cb
4368.64	4368.86	c
4369.3	4369.66	c
4370.08	4370.42	b
4371.6	4372.06	cb
4372.34	4372.8	b
4373.54	4374.04	cb
4374.72	4375.2	b
4375.51	4376.01	b
4376.32	4376.86	cb
4377.51	4378.19	cb
4378.44	4378.82	b
4379.32	4379.86	b
4381.26	4381.44	b
4381.96	4382.44	cb
4382.87	4383.39	cb
4383.74	4384.12	b
4384.48	4384.98	cb
4385.26	4385.74	cb
4385.98	4386.56	cb
4387.02	4387.4	b
4387.75	4388.13	c
4389.1	4389.54	b
4391.23	4391.79	cb
4392.13	4392.43	c
4392.57	4393.13	cb
4393.44	4393.8	b
4394.78	4394.96	c
4395.37	4395.79	b
4397.34	4397.64	c
4397.94	4398.34	c
4398.64	4399.06	b
4399.42	4399.82	b
4400.22	4400.68	cb
4400.99	4401.35	b
4401.67	4402.17	c
4402.62	4402.9	b
4403.34	4403.68	b
4403.84	4404.32	c
4404.95	4405.29	b
4405.52	4406.1	cb
4406.38	4406.9	b
4407.13	4407.49	c
4407.81	4408.37	c
4408.83	4408.99	c
4409.37	4409.83	cb
4409.95	4410.11	b
4410.16	4410.72	cb
4410.85	4411.37	cb
4411.78	4412.08	c
4412.52	4412.96	b
4413.25	4413.81	c
4414.42	4414.54	b
4414.83	4415.09	c
4415.42	4415.92	b
4416.25	4416.77	c
4417.26	4417.92	cb
4417.87	4418.43	b
4419.2	4419.72	cb
4420.18	4420.44	b
4420.74	4421.18	c
4421.48	4422.06	b
4422.45	4422.87	b
4423.25	4423.53	b
4424.45	4424.79	c
4425.24	4425.54	c
4426.79	4427.09	c
4427.5	4427.96	c
4428.87	4429.35	b
4429.74	4430.28	cb
4430.57	4431.11	cb
4431.78	4432.02	c
4432.32	4432.76	c
4433.32	4433.62	c
4435.72	4436.26	c
4437.01	4437.47	cb
4438.73	4438.99	b
4439.29	4439.87	cb
4440.62	4440.74	b
4440.88	4441.3	c
4441.5	4442.06	cb
4442.35	4442.93	c
4443.19	4443.71	c
4444.01	4444.51	b
4444.69	4444.97	b
4445.0	4445.48	c
4446.14	4446.62	cb
4446.97	4447.31	b
4447.87	4448.21	c
4448.44	4449.02	b
4449.44	4449.8	c
4450.15	4450.65	cb
4451.33	4451.79	cb
4452.15	4452.57	c
4452.92	4453.24	b
4453.6	4454.08	b
4454.52	4454.9	c
4455.17	4455.63	cb
4455.97	4456.43	cb
4456.86	4457.12	b
4457.56	4457.9	b
4459.06	4459.32	c
4459.88	4460.2	b
4460.76	4461.28	b
4461.64	4462.02	c
4462.28	4462.94	cb
4463.49	4463.67	c
4464.22	4464.54	c
4464.97	4465.19	c
4465.62	4466.16	cb
4466.5	4466.96	cb
4467.19	4467.73	cb
4467.9	4468.46	b
4468.71	4469.21	cb
4469.46	4469.96	c
4470.42	4470.84	c
4471.18	4471.6	c
4472.08	4472.5	b
4472.87	4473.35	b
4473.79	4474.33	cb
4475.21	4475.69	cb
4476.01	4476.47	b
4476.9	4477.22	b
4477.72	4478.12	b
4478.54	4478.92	b
4479.26	4479.76	cb
4480.01	4480.57	cb
4480.81	4481.27	cb
4481.67	4482.05	b
4482.42	4482.84	b
4483.26	4483.64	b
4484.12	4484.56	c
4484.82	4485.3	cb
4485.67	4486.17	cb
4486.5	4487.12	cb
4487.27	4487.77	cb
4488.22	4488.66	b
4489.11	4489.49	c
4490.01	4490.47	c
4490.89	4491.25	b
4491.5	4492.08	b
4492.62	4493.1	b
4493.84	4494.38	cb
4494.59	4495.13	cb
4495.45	4495.83	b
4496.17	4496.63	cb
4497.07	4497.35	b
4497.77	4498.17	c
4498.59	4499.05	c
4499.28	4499.82	cb
4500.03	4500.77	cb
4500.91	4501.09	b
4501.76	4502.36	cb
4502.66	4503.16	b
4503.51	4503.97	c
4504.38	4504.84	c
4505.28	4505.64	c
4505.89	4506.45	cb
4506.73	4507.21	b
4507.8	4508.28	c
4508.72	4508.94	b
4509.49	4509.77	c
4510.83	4510.97	b
4511.64	4511.82	b
4512.47	4512.67	c
4513.63	4514.23	cb
4514.58	4514.94	b
4515.16	4515.72	cb
4516.08	4516.58	cb
4517.14	4517.36	b
4517.92	4518.12	b
4518.62	4519.0	b
4519.48	4519.94	b
4520.57	4520.99	b
4521.56	4521.96	c
4522.67	4523.03	b
4523.48	4523.86	b
4524.13	4524.67	cb
4525.15	4525.69	cb
4526.15	4526.71	cb
4527.18	4527.32	c
4528.71	4528.97	c
4529.52	4529.72	c
4530.8	4530.98	b
4531.82	4532.04	c
4532.62	4532.84	c
4533.35	4533.49	b
4534.07	4534.69	b
4534.69	4535.35	cb
4536.0	4536.3	b
4536.75	4537.17	c
4537.33	4537.93	b
4538.14	4538.38	b
4538.83	4539.07	c
4539.81	4540.21	c
4540.49	4540.97	b
4541.36	4541.94	cb
4542.78	4543.26	cb
4544.03	4544.49	cb
4544.83	4545.33	cb
4545.55	4546.09	cb
4546.33	4546.85	cb
4547.08	4547.66	cb
4548.08	4548.48	b
4548.72	4549.4	cb
4549.7	4550.08	b
4550.31	4550.83	cb
4551.3	4551.76	cb
4551.93	4552.47	cb
4552.86	4553.32	c
4553.67	4554.19	cb
4554.48	4554.98	cb
4555.27	4555.65	b
4556.0	4556.52	cb
4556.77	4557.35	cb
4557.77	4558.29	cb
4558.42	4559.0	b
4559.3	4559.76	b
4560.2	4560.56	b
4561.27	4561.67	c
4562.07	4562.51	cb
4562.79	4563.29	b
4563.53	4564.09	b
4564.55	4564.77	b
4565.13	4565.55	b
4566.03	4566.51	cb
4566.82	4567.36	cb
4567.74	4568.1	b
4568.43	4568.95	b
4569.29	4569.69	c
4570.09	4570.59	b
4571.12	4571.58	cb
4571.86	4572.34	cb
4572.74	4572.98	c
4573.35	4573.91	cb
4575.28	4575.4	b
4575.79	4576.33	cb
4576.91	4577.13	c
4577.58	4578.04	c
4578.46	4578.9	b
4579.43	4579.93	cb
4580.13	4580.63	b
4581.14	4581.6	b
4582.05	4582.69	cb
4583.08	4583.5	b
4583.86	4584.46	cb
4585.06	4585.54	b
4585.96	4586.4	b
4586.82	4587.34	cb
4587.75	4588.11	b
4588.5	4588.94	b
4589.58	4589.9	b
4590.33	4590.75	b
4591.31	4591.55	b
4591.86	4592.34	b
4592.62	4593.18	cb
4593.61	4593.99	b
4594.45	4594.91	c
4595.39	4595.85	cb
4596.34	4596.54	b
4597.19	4597.53	b
4598.1	4598.66	cb
4599.08	4599.5	b
4599.88	4600.18	b
4600.78	4601.18	c
4601.48	4601.96	cb
4603.16	4603.64	cb
4603.91	4604.37	b
4604.76	4605.24	cb
4605.63	4605.99	b
4606.42	4606.74	b
4607.33	4607.79	cb
4608.2	4608.66	cb
4609.22	4609.46	b
4609.78	4610.34	cb
4610.59	4611.17	cb
4611.59	4612.11	cb
4612.45	4612.87	c
4613.34	4613.7	b
4614.01	4614.57	b
4614.97	4615.37	b
4615.89	4616.35	cb
4616.76	4617.18	b
4617.64	4618.1	cb
4618.5	4619.06	cb
4619.42	4619.76	c
4620.24	4620.66	b
4621.01	4621.57	cb
4621.94	4622.34	b
4622.7	4623.08	b
4623.42	4623.88	b
4624.35	4624.79	cb
4625.13	4625.73	cb
4626.72	4627.28	cb
4627.66	4628.28	b
4628.95	4629.15	b
4629.66	4629.96	c
4630.38	4630.86	b
4631.45	4631.45	b
4632.06	4632.38	c
4632.85	4633.13	c
4633.41	4634.19	cb
4634.35	4634.87	b
4635.32	4635.82	cb
4636.15	4636.57	c
4636.97	4637.29	b
4637.79	4638.15	b
4638.66	4638.98	b
4639.38	4639.7	c
4640.23	4640.59	c
4641.06	4641.46	b
4641.91	4642.31	b
4643.29	4643.83	b
4645.02	4645.36	b
4645.67	4646.11	cb
4646.5	4647.0	cb
4647.22	4647.6	b
4648.09	4648.31	c
4648.97	4649.43	cb
4650.36	4650.8	b
4651.83	4652.23	b
4652.54	4653.02	b
4653.37	4653.95	b
4654.72	4654.96	c
4655.64	4655.64	b
4656.35	4656.45	b
4657.23	4657.35	b
4658.09	4658.37	c
4658.79	4659.13	c
4659.55	4659.89	b
4661.55	4661.67	b
4666.39	4666.39	b
4668.18	4668.32	c
4670.72	4670.82	b
4671.2	4671.5	b
4672.25	4672.59	c
4672.97	4673.29	b
4673.7	4673.96	b
4674.43	4674.87	c
4675.76	4676.04	b
4676.47	4676.85	b
4677.29	4677.79	b
4678.11	4678.61	b
4679.01	4679.51	b
