15392.25	15392.55	c
15392.71	15393.17	c
15393.48	15393.48	b
15393.77	15394.07	c
15394.55	15394.55	b
15395.01	15395.45	c
15396.47	15396.67	c
15397.2	15397.34	c
15397.58	15397.82	c
15397.98	15398.24	c
15398.56	15398.92	c
15399.45	15399.95	c
15400.5	15400.76	c
15400.99	15401.37	c
15401.86	15401.92	b
15402.6	15402.8	c
15403.23	15403.61	c
15404.86	15405.32	c
15405.67	15406.15	c
15406.48	15406.84	c
15407.74	15408.1	c
15408.38	15409.0	c
15409.67	15410.25	c
15411.32	15411.84	c
15412.11	15412.69	c
15413.13	15413.45	c
15414.2	15414.7	c
15415.05	15415.71	c
15415.63	15416.43	c
15416.32	15417.1	c
15416.71	15417.53	c
15417.18	15417.88	c
15417.76	15418.52	c
15418.73	15419.25	c
15419.38	15419.7	c
15419.96	15420.4	c
15420.7	15421.22	c
15421.07	15421.69	c
15421.55	15422.07	c
15422.29	15422.87	c
15423.05	15423.35	c
15423.72	15423.98	c
15424.21	15424.73	c
15425.01	15425.61	c
15425.83	15426.43	c
15426.8	15427.36	c
15427.84	15428.34	c
15429.15	15429.53	c
15430.53	15430.83	c
15431.13	15431.63	c
15431.92	15432.16	c
15432.73	15432.89	c
15433.39	15433.61	c
15434.07	15434.33	c
15434.73	15435.05	c
15435.5	15435.72	c
15436.19	15436.21	b
15437.47	15437.83	c
15438.08	15438.42	c
15438.76	15439.32	c
15439.47	15439.99	c
15440.37	15440.67	c
15440.99	15441.27	c
15441.65	15441.91	c
15442.28	15442.6	c
15442.98	15443.4	c
15443.5	15443.7	c
15444.1	15444.72	c
15445.02	15445.52	c
15445.56	15446.12	c
15446.46	15446.74	c
15447.1	15447.34	c
15447.55	15448.11	c
15448.53	15448.79	c
15449.11	15449.61	c
15449.84	15450.34	c
15450.51	15450.77	c
15451.12	15451.42	c
15451.77	15452.13	c
15452.86	15453.32	c
15453.74	15454.34	c
15454.59	15454.83	c
15455.18	15455.48	c
15455.66	15456.0	c
15456.4	15456.74	c
15457.07	15457.57	c
15457.91	15458.17	c
15458.48	15459.04	c
15459.22	15459.5	c
15459.85	15460.09	c
15460.24	15460.82	c
15461.15	15461.49	c
15462.43	15462.63	c
15463.15	15463.31	c
15464.06	15464.4	c
15464.64	15465.0	c
15466.04	15466.42	c
15466.98	15467.32	c
15468.22	15468.64	c
15468.91	15469.17	c
15469.51	15470.01	c
15470.3	15470.74	c
15471.6	15472.04	c
15472.23	15472.67	c
15473.51	15474.03	c
15474.75	15475.29	c
15476.02	15476.62	c
15476.97	15477.31	c
15478.35	15478.69	c
15478.99	15479.53	c
15479.85	15480.27	c
15480.6	15480.94	c
15481.23	15481.61	c
15481.95	15482.31	c
15482.92	15483.06	c
15483.82	15484.1	c
15484.41	15484.77	c
15485.67	15485.91	c
15486.43	15486.69	c
15486.94	15487.36	c
15487.74	15487.94	c
15489.42	15489.62	c
15490.06	15490.22	c
15490.54	15490.78	c
15491.12	15491.32	c
15491.57	15492.09	c
15492.27	15492.71	c
15493.35	15493.83	c
15494.1	15494.62	c
15495.08	15495.08	b
15495.55	15495.81	c
15496.53	15496.67	c
15497.19	15497.45	c
15497.64	15498.12	c
15498.69	15498.69	b
15499.13	15499.57	c
15499.92	15500.22	c
15500.46	15500.84	c
15501.27	15501.39	c
15501.79	15502.03	c
15502.44	15502.68	c
15503.16	15503.44	c
15503.82	15504.06	c
15505.12	15505.22	c
15505.81	15505.83	b
15506.43	15506.51	b
15507.07	15507.23	c
15508.07	15508.35	c
15508.6	15508.84	c
15509.28	15509.54	c
15509.94	15510.16	c
15510.57	15510.79	c
15512.46	15512.58	c
15513.07	15513.29	c
15513.64	15513.86	c
15514.49	15514.89	c
15515.22	15515.42	c
15515.82	15516.18	c
15516.5	15516.84	c
15517.56	15517.84	c
15518.19	15518.73	c
15518.84	15519.4	c
15519.62	15520.14	c
15520.4	15520.76	c
15520.96	15521.24	c
15521.68	15522.0	c
15522.24	15522.7	c
15523.01	15523.29	c
15523.62	15523.92	c
15524.25	15524.49	c
15526.34	15526.86	c
15527.13	15527.45	c
15527.7	15528.24	c
15528.65	15528.85	c
15529.13	15529.69	c
15530.1	15530.64	c
15530.91	15531.21	c
15531.42	15531.94	c
15532.18	15532.68	c
15532.76	15533.16	c
15533.48	15533.72	c
15533.91	15534.31	c
15534.62	15534.96	c
15536.0	15536.28	c
15536.49	15536.97	c
15536.93	15537.65	c
15538.25	15538.65	c
15539.29	15539.33	b
15539.5	15539.94	c
15540.04	15540.7	c
15540.76	15541.28	c
15541.61	15541.93	c
15542.09	15542.89	c
15561.49	15562.03	c
15562.36	15562.66	c
15562.93	15563.27	c
15563.59	15563.83	c
15564.14	15564.58	c
15565.37	15565.61	c
15566.52	15566.76	c
15567.96	15568.36	c
15568.63	15568.93	c
15569.24	15569.5	c
15571.4	15571.58	c
15572.34	15572.34	b
15572.8	15573.12	c
15573.36	15573.84	c
15575.13	15575.33	c
15575.76	15576.1	c
15576.38	15576.68	c
15577.19	15577.35	c
15578.88	15578.88	b
15580.42	15580.68	c
15581.13	15581.37	c
15583.05	15583.05	b
15583.86	15583.96	b
15584.63	15584.73	c
15585.75	15585.75	b
15586.43	15586.43	b
15587.07	15587.27	c
15587.63	15587.91	c
15588.37	15588.55	c
15588.99	15589.23	c
15589.69	15589.97	c
15590.38	15590.64	c
15591.11	15591.33	c
15593.71	15593.89	c
15596.04	15596.52	c
15597.31	15597.59	c
15597.85	15598.39	c
15598.69	15599.07	c
15599.32	15599.68	c
15600.65	15600.97	c
15601.28	15601.62	c
15602.06	15602.46	c
15604.68	15604.86	c
15605.71	15605.99	c
15606.36	15606.56	c
15607.11	15607.57	c
15607.73	15608.17	c
15608.82	15608.92	c
15609.26	15609.58	c
15609.94	15610.12	c
15610.66	15610.82	c
15611.18	15611.32	c
15611.65	15612.15	c
15612.59	15612.71	c
15613.39	15613.57	c
15614.03	15614.43	c
15614.77	15615.29	c
15615.57	15615.77	c
15616.02	15616.56	c
15617.12	15617.2	b
15617.68	15618.06	c
15618.32	15618.58	c
15618.86	15619.34	c
15619.63	15620.03	c
15620.46	15620.88	c
15621.22	15621.34	c
15621.78	15622.24	c
15622.78	15623.16	c
15623.53	15623.79	c
15624.16	15624.4	c
15624.76	15625.16	c
15625.42	15625.68	c
15625.99	15626.27	c
15626.58	15626.86	c
15627.21	15627.43	c
15627.85	15628.09	c
15628.58	15628.88	c
15629.2	15629.54	c
15630.55	15630.69	c
15631.07	15631.37	c
15631.77	15632.07	c
15632.8	15633.02	c
15633.66	15634.04	c
15634.28	15634.5	c
15634.91	15635.29	c
15635.53	15636.05	c
15636.73	15637.15	c
15638.31	15638.63	c
15638.91	15639.35	c
15639.65	15640.17	c
15640.59	15640.81	c
15641.14	15641.44	c
15641.73	15642.25	c
15642.4	15642.86	c
15643.86	15644.02	c
15644.46	15644.64	c
15644.98	15645.32	c
15645.59	15646.07	c
15646.53	15646.65	c
15647.67	15647.67	b
15648.66	15648.84	c
15649.23	15649.37	b
15649.86	15650.06	c
15650.98	15651.4	c
15651.87	15652.21	c
15652.8	15653.28	c
15653.59	15653.89	c
15654.29	15654.63	c
15655.04	15655.26	c
15656.23	15656.63	c
15657.03	15657.21	c
15657.6	15657.86	c
15658.7	15658.96	c
15659.15	15659.33	c
15659.99	15660.37	c
15660.55	15660.93	c
15661.33	15661.59	c
15662.01	15662.25	c
15663.29	15663.55	c
15664.2	15664.48	c
15664.83	15665.17	c
15665.5	15665.66	c
15666.05	15666.19	c
15666.66	15666.78	c
15667.13	15667.61	c
15667.84	15667.92	b
15668.59	15668.91	c
15669.32	15669.48	c
15669.98	15670.14	c
15670.43	15670.69	c
15670.94	15671.36	c
15671.66	15671.88	c
15672.17	15672.53	c
15672.92	15673.24	c
15673.65	15673.65	b
15674.79	15675.19	c
15676.14	15676.2	b
15677.29	15677.57	c
15677.89	15678.19	c
15678.5	15678.78	c
15679.14	15679.74	c
15679.98	15680.24	c
15680.5	15681.04	c
15681.31	15681.63	c
15682.05	15682.27	c
15682.53	15682.79	c
15683.24	15683.5	c
15683.86	15684.16	c
15684.95	15685.17	c
15685.61	15685.69	c
15686.39	15686.55	c
15686.96	15687.2	c
15687.97	15688.21	c
15688.92	15689.26	c
15689.59	15689.83	c
15690.23	15690.55	c
15691.88	15691.88	b
15692.49	15692.79	c
15693.33	15693.45	c
15694.0	15694.14	c
15694.57	15694.75	c
15695.28	15695.46	c
15695.91	15696.17	c
15696.58	15696.94	c
15697.29	15697.75	c
15698.25	15698.49	c
15699.06	15699.34	c
15702.76	15702.76	b
15705.57	15705.57	b
15706.39	15706.39	b
15707.19	15707.19	b
15708.07	15708.07	b
15709.57	15709.57	b
15720.8	15720.8	b
15723.96	15723.96	b
15728.97	15729.29	c
15729.69	15729.97	c
15730.38	15730.78	c
15731.01	15731.37	c
15732.1	15732.44	c
15732.76	15733.14	c
15733.39	15733.73	c
15733.91	15734.15	c
15734.25	15734.63	c
15734.92	15735.28	c
15736.26	15736.54	c
15737.13	15737.47	c
15737.9	15738.44	c
15738.77	15739.19	c
15739.51	15739.81	c
15740.87	15741.19	c
15741.92	15742.42	c
15742.62	15743.22	c
15743.96	15744.28	c
15744.75	15744.77	b
15745.45	15745.49	b
15746.64	15746.64	b
15747.08	15747.2	c
15747.62	15747.76	c
15748.29	15748.43	c
15749.69	15749.87	c
15750.41	15750.45	b
15751.22	15751.38	c
15751.85	15751.85	b
15752.36	15752.66	c
15753.03	15753.35	c
15753.77	15753.83	b
15754.56	15754.9	c
15755.35	15755.75	c
15756.93	15757.17	c
15758.0	15758.36	c
15758.61	15759.01	c
15759.25	15759.67	c
15759.97	15760.39	c
15761.22	15761.56	c
15762.44	15762.9	c
15763.79	15764.05	c
15764.34	15764.82	c
15765.63	15766.21	c
15766.59	15766.89	c
15768.39	15768.65	c
15769.84	15770.16	c
15771.14	15771.4	c
15771.74	15772.04	c
15772.89	15772.93	b
15773.44	15773.52	b
15774.47	15774.47	b
15775.45	15775.89	c
15776.22	15776.52	c
15777.31	15777.57	c
15777.91	15778.21	c
15778.54	15778.84	c
15779.17	15779.41	c
15780.37	15780.69	c
15782.0	15782.14	c
15782.59	15782.83	c
15783.89	15784.13	c
15784.63	15784.93	c
15786.71	15786.83	c
15791.39	15791.97	c
15792.36	15792.58	c
15793.44	15793.58	c
15794.03	15794.31	c
15794.75	15794.89	c
15797.47	15797.53	b
15798.44	15798.7	c
15800.47	15800.75	c
15801.76	15801.76	b
15803.0	15803.44	c
15803.81	15804.05	c
15804.27	15804.83	c
15805.23	15805.51	c
15805.88	15806.3	c
15806.56	15806.9	c
15807.27	15807.51	c
15807.76	15808.14	c
15809.13	15809.29	c
15811.19	15811.47	c
15811.86	15812.18	c
15812.73	15812.99	c
15813.45	15813.63	c
15815.77	15815.85	b
15816.26	15816.44	c
15817.37	15817.61	c
15817.99	15818.59	c
15819.67	15820.17	c
15820.54	15820.78	c
15821.02	15821.62	c
15821.92	15822.22	c
15822.54	15823.02	c
15823.47	15823.69	c
15824.03	15824.29	c
15824.69	15825.11	c
15825.53	15825.95	c
15826.15	15826.55	c
15826.98	15827.18	c
15827.8	15828.04	c
15828.68	15828.86	c
15829.81	15829.81	b
15830.93	15831.25	c
15831.64	15831.9	c
15832.45	15832.63	c
15833.1	15833.38	c
15833.86	15834.06	c
15834.67	15834.67	b
15835.4	15835.4	b
15836.09	15836.17	b
15836.79	15836.87	b
15837.72	15837.72	b
15838.35	15838.35	b
15838.7	15838.92	c
15839.22	15839.32	c
15839.72	15840.0	c
15840.74	15840.98	c
15841.54	15841.54	b
15842.02	15842.34	c
15842.77	15842.93	c
15843.66	15843.86	c
15844.29	15844.55	c
15844.92	15845.18	c
15845.64	15846.04	c
15847.97	15848.05	b
15848.94	15849.08	c
15849.38	15849.96	c
15850.44	15850.62	c
15851.03	15851.41	c
15852.23	15852.23	b
15853.01	15853.09	b
15853.78	15853.78	b
15854.06	15854.32	c
15854.62	15854.98	c
15855.42	15855.64	c
15855.91	15856.05	c
15856.52	15856.76	c
15857.2	15857.48	c
15857.83	15858.35	c
15859.4	15859.6	c
15861.36	15861.6	c
15862.23	15862.45	c
15862.91	15863.13	c
15863.55	15863.83	c
15864.22	15864.48	c
15865.09	15865.17	b
15865.72	15866.02	c
15867.02	15867.18	c
15867.64	15867.92	c
15868.49	15868.49	b
15869.11	15869.11	b
15870.1	15870.1	b
15870.97	15870.97	b
15881.31	15881.65	c
15881.95	15882.27	c
15882.63	15882.87	c
15883.3	15883.5	c
15883.99	15884.19	c
15885.07	15885.45	c
15885.81	15886.13	c
15886.82	15887.14	c
15887.36	15887.88	c
15888.05	15888.45	c
15888.86	15889.08	c
15889.45	15889.75	c
15891.41	15891.49	b
15893.71	15894.01	c
15894.16	15894.98	c
15894.79	15895.61	c
15895.32	15896.14	c
15900.71	15901.05	c
15901.38	15901.7	c
15902.61	15902.87	c
15903.18	15903.6	c
15903.81	15904.09	c
15904.64	15905.0	c
15905.59	15905.85	c
15906.3	15906.52	c
15907.02	15907.22	c
15907.76	15907.76	b
15908.41	15908.41	b
15908.92	15909.22	c
15909.76	15909.96	c
15910.6	15910.92	c
15911.21	15911.33	c
15911.8	15912.1	c
15912.39	15912.71	c
15913.28	15913.52	c
15914.01	15914.15	b
15914.79	15914.97	c
15915.42	15915.62	c
15916.28	15916.48	b
15917.32	15917.52	c
15918.06	15918.06	b
15918.71	15918.71	b
15919.42	15919.42	b
15920.07	15920.07	b
15920.66	15920.8	c
15921.47	15921.47	b
15922.12	15922.12	b
15922.89	15922.89	b
15923.61	15923.63	b
15924.27	15924.33	b
15924.98	15924.98	b
15925.69	15925.93	c
15927.31	15927.35	b
15928.16	15928.34	c
15929.06	15929.26	c
15929.8	15930.0	c
15930.58	15930.86	c
15931.43	15931.71	c
15932.8	15932.84	b
15933.44	15933.44	b
15933.94	15934.26	c
15934.94	15934.94	b
15935.49	15935.67	b
15936.69	15936.69	b
15937.32	15937.32	b
15938.0	15938.0	b
15938.87	15938.87	b
15939.53	15939.53	b
15940.22	15940.22	b
15941.02	15941.02	b
15943.64	15943.8	b
15944.57	15944.81	c
15945.33	15945.51	c
15946.0	15946.2	c
15946.62	15946.88	c
15947.57	15947.71	c
15948.23	15948.43	c
15948.96	15948.96	b
15950.17	15950.47	c
15951.91	15951.91	b
15953.05	15953.05	b
15953.66	15953.88	c
15954.41	15954.41	b
15955.07	15955.07	b
15955.61	15955.73	c
15956.32	15956.32	b
15956.96	15956.96	b
15957.49	15957.69	c
15958.96	15959.16	c
15959.68	15959.78	b
15960.32	15960.32	b
15961.2	15961.42	c
15961.91	15961.99	b
15962.61	15962.81	c
15963.14	15963.14	b
15963.94	15964.18	c
15964.7	15964.84	c
15965.37	15965.55	c
15966.3	15966.54	c
15967.54	15967.74	c
15968.47	15968.47	b
15968.94	15969.18	c
15969.36	15969.58	c
15969.74	15970.18	c
15973.93	15973.93	b
15975.41	15975.53	c
15976.65	15976.65	b
15977.06	15977.48	c
15977.87	15978.13	c
15978.88	15978.94	b
15979.43	15979.59	c
15980.05	15980.17	c
15980.58	15980.82	b
15981.5	15981.8	c
15982.16	15982.26	c
15982.81	15982.87	b
15983.45	15983.73	b
15984.24	15984.36	b
15985.51	15985.67	b
15986.17	15986.31	c
15986.72	15986.94	c
15987.67	15987.67	b
15988.13	15988.45	c
15988.87	15988.87	b
15989.57	15989.85	c
15990.38	15990.54	c
15990.79	15991.11	b
15992.1	15992.1	b
15992.98	15992.98	b
15993.81	15993.81	b
15994.5	15994.5	b
15995.15	15995.19	b
15995.75	15995.75	b
15996.33	15996.51	c
15997.41	15997.41	b
15998.04	15998.04	b
15998.52	15998.78	c
15999.73	15999.89	b
16000.41	16000.41	b
16001.88	16001.88	b
16002.74	16002.88	b
16003.5	16003.5	b
16004.65	16004.65	b
16005.08	16005.08	b
16005.68	16005.82	c
16006.23	16006.51	c
16007.0	16007.3	c
16008.63	16008.89	c
16009.71	16009.71	b
16010.37	16010.51	c
16011.02	16011.2	c
16012.06	16012.2	c
16012.72	16012.9	c
16013.54	16013.6	b
16014.2	16014.4	c
16015.34	16015.44	c
16016.0	16016.0	b
16016.66	16016.8	b
16017.25	16017.49	c
16018.03	16018.29	c
16018.75	16018.93	c
16019.43	16019.65	c
16020.11	16020.11	b
16021.42	16021.68	c
16022.07	16022.23	c
16023.2	16023.42	c
16024.58	16024.7	c
16025.25	16025.25	b
16025.63	16025.91	c
16027.36	16027.52	c
16028.04	16028.32	c
16028.61	16029.01	b
16029.44	16029.68	c
16030.13	16030.25	c
16030.71	16030.91	c
16031.3	16031.6	c
16032.19	16032.37	c
16033.23	16033.51	c
16034.02	16034.24	c
16034.63	16034.85	c
16035.95	16036.13	b
16036.54	16036.68	c
16037.12	16037.56	c
16037.88	16038.0	c
16038.46	16038.62	b
16039.03	16039.35	c
16039.78	16039.82	b
16040.33	16040.63	c
16041.57	16041.81	b
16044.28	16044.28	b
16045.26	16045.58	c
16046.1	16046.16	b
16046.74	16046.82	b
16047.33	16047.61	c
16048.09	16048.23	c
16049.7	16049.86	c
16050.57	16050.57	b
16051.2	16051.2	b
16051.76	16051.76	b
16052.3	16052.46	c
16052.96	16053.06	b
16053.39	16053.57	c
16054.47	16054.47	b
16056.98	16057.26	b
16057.73	16057.81	b
16059.02	16059.02	b
16060.19	16060.19	b
16060.85	16060.85	b
16062.01	16062.01	b
16062.53	16062.67	b
16063.86	16063.94	b
16064.36	16064.64	c
16065.12	16065.28	b
16066.13	16066.13	b
16066.7	16067.06	c
16067.57	16067.67	b
16068.77	16068.77	b
16069.39	16069.39	b
16069.9	16070.06	c
16070.64	16070.76	b
16071.22	16071.54	c
16071.97	16072.19	c
16072.56	16072.56	b
16072.93	16073.09	c
16073.42	16073.64	c
16074.38	16074.52	c
16075.29	16075.41	c
16076.09	16076.09	b
16076.62	16076.62	b
16077.09	16077.17	b
16077.66	16077.98	c
16078.45	16078.63	c
16079.21	16079.45	c
16080.11	16080.21	b
16080.8	16080.9	b
16081.42	16081.42	b
16084.2	16084.2	b
16084.74	16084.74	b
16085.28	16085.34	b
16086.48	16086.48	b
16087.07	16087.23	c
16087.74	16088.02	c
16088.34	16088.74	c
16089.08	16089.18	b
16090.31	16090.31	b
16091.47	16091.57	b
16092.1	16092.24	c
16093.34	16093.48	c
16093.72	16093.92	c
16094.84	16094.94	c
16095.22	16095.54	c
16095.93	16096.23	c
16096.51	16096.83	c
16097.19	16097.49	c
16097.71	16098.07	c
16098.73	16098.93	c
16099.33	16099.69	c
16100.1	16100.4	c
16101.04	16101.36	c
16101.68	16102.0	c
16102.38	16102.68	c
16103.02	16103.5	c
16103.91	16104.25	c
16104.67	16105.01	c
16105.36	16105.58	c
16105.85	16106.13	c
16106.68	16106.9	c
16107.92	16108.14	c
16108.7	16108.78	c
16109.2	16109.4	c
16109.83	16110.07	c
16110.54	16110.78	c
16111.26	16111.58	c
16112.15	16112.39	c
16113.53	16113.63	b
16114.29	16114.37	b
16114.86	16115.04	b
16115.58	16115.78	c
16116.44	16116.44	b
16116.95	16117.15	c
16117.95	16117.95	b
16119.85	16119.99	b
16120.46	16120.64	b
16121.12	16121.46	c
16122.27	16122.35	c
16122.92	16123.02	b
16123.4	16123.8	c
16124.35	16124.61	c
16125.29	16125.29	b
16125.8	16125.98	c
16126.35	16126.63	c
16127.08	16127.3	c
16127.68	16127.86	c
16128.21	16128.61	c
16129.3	16129.46	c
16130.08	16130.32	c
16130.65	16130.83	c
16131.34	16131.5	c
16131.91	16132.19	c
16133.28	16133.36	b
16134.35	16134.71	c
16135.17	16135.17	b
16137.04	16137.08	b
16137.63	16137.75	c
16138.41	16138.41	b
16138.93	16139.03	c
16139.53	16139.63	b
16140.15	16140.31	c
16141.0	16141.14	c
16141.53	16141.65	c
16142.21	16142.41	c
16143.19	16143.41	c
16143.86	16143.88	b
16144.48	16144.48	b
16145.03	16145.07	b
16145.67	16145.81	b
16146.26	16146.54	c
16147.0	16147.0	b
16147.57	16147.57	b
16148.13	16148.23	b
16148.82	16148.92	c
16149.44	16149.58	c
16150.09	16150.11	b
16150.57	16150.95	c
16151.31	16151.67	c
16152.2	16152.5	c
16153.45	16153.57	b
16154.08	16154.24	c
16154.7	16154.92	c
16155.52	16155.6	b
16156.15	16156.15	b
16156.76	16156.94	c
16157.47	16157.75	c
16158.15	16158.25	c
16158.84	16158.84	b
16159.51	16159.51	b
16160.01	16160.13	c
16161.39	16161.57	b
16161.98	16161.98	b
16162.61	16162.81	c
16163.7	16163.7	b
16164.33	16164.33	b
16165.89	16166.17	c
16166.86	16166.86	b
16167.53	16167.53	b
16168.15	16168.15	b
16168.84	16168.84	b
16169.32	16169.62	c
16170.17	16170.31	b
16170.88	16170.88	b
16171.81	16172.03	c
16172.62	16172.64	b
16173.63	16173.63	b
16174.68	16174.8	c
16175.33	16175.41	b
16175.84	16176.12	c
16176.73	16176.91	b
16177.61	16177.81	b
16178.29	16178.49	c
16178.7	16179.22	c
16179.68	16179.68	b
16180.25	16180.47	c
16181.04	16181.04	b
16181.64	16181.68	b
16182.23	16182.49	c
16182.88	16183.12	c
16183.79	16184.01	c
16184.46	16184.46	b
16185.36	16185.36	b
16186.09	16186.09	b
16187.46	16187.56	c
16188.09	16188.15	b
16188.73	16188.73	b
16189.37	16189.37	b
16190.22	16190.28	b
16191.19	16191.19	b
16192.47	16192.49	b
16193.65	16193.85	c
16195.54	16195.54	b
16197.05	16197.05	b
16197.66	16197.66	b
16198.22	16198.22	b
16198.88	16198.88	b
16199.66	16199.84	c
16200.7	16200.94	c
16202.34	16202.64	c
16203.72	16203.84	c
16204.85	16205.29	c
16205.64	16205.84	c
16206.28	16206.6	c
16206.94	16207.12	c
16207.38	16207.98	c
16208.23	16208.51	c
16208.9	16209.28	c
16209.52	16210.0	c
16210.39	16210.79	c
16210.99	16211.43	c
16211.77	16212.09	c
16212.62	16212.68	b
16213.05	16213.55	c
16214.01	16214.35	c
16215.6	16216.02	c
16217.25	16217.57	c
16217.9	16218.24	c
16218.54	16218.82	c
16219.69	16220.21	c
16220.61	16220.85	c
16221.24	16221.5	c
16221.8	16222.22	c
16222.57	16222.93	c
16224.29	16224.61	c
16225.44	16225.7	c
16225.97	16226.29	c
16226.61	16226.79	c
16227.77	16228.05	c
16228.42	16228.74	c
16229.54	16229.88	c
16230.9	16231.06	c
16231.37	16231.69	c
16232.01	16232.23	c
16232.66	16232.94	c
16233.23	16233.55	c
16233.75	16234.21	c
16234.49	16234.87	c
16235.17	16235.41	c
16235.61	16236.17	c
16236.48	16236.84	c
16237.16	16237.7	c
16238.15	16238.35	c
16238.6	16239.08	c
16239.45	16239.69	c
16240.22	16240.5	c
16240.93	16241.23	c
16241.47	16241.75	c
16242.2	16242.7	c
16242.85	16243.43	c
16243.63	16243.93	c
16244.23	16244.67	c
16244.95	16245.45	c
16245.75	16246.29	c
16246.86	16247.2	c
16247.57	16248.07	c
16248.23	16248.75	c
16249.0	16249.5	c
16249.84	16250.28	c
16250.48	16250.84	c
16251.02	16251.58	c
16251.88	16252.28	c
16252.71	16252.73	b
16253.41	16253.41	b
16253.92	16254.16	c
16254.63	16255.05	c
16255.19	16255.41	c
16255.67	16256.15	c
16256.43	16256.73	c
16257.26	16257.56	c
16258.21	16258.49	c
16259.02	16259.34	c
16259.66	16259.96	c
16260.35	16260.67	c
16260.9	16261.36	c
16261.68	16262.24	c
16262.38	16262.92	c
16263.29	16263.83	c
16264.06	16264.44	c
16264.67	16265.01	c
16265.42	16265.92	c
16266.14	16266.56	c
16266.77	16267.11	c
16267.36	16267.9	c
16268.36	16268.7	c
16269.11	16269.61	c
16269.97	16270.33	c
16270.61	16270.79	c
16271.17	16271.61	c
16271.98	16272.4	c
16272.68	16272.94	c
16273.43	16273.81	c
16274.17	16274.41	c
16274.89	16275.15	c
16275.56	16275.78	c
16276.25	16276.57	c
16276.87	16277.11	c
16277.5	16277.74	c
16278.06	16278.46	c
16278.77	16279.05	c
16279.51	16279.71	c
16280.13	16280.43	c
16280.8	16281.12	c
16281.47	16282.01	c
16282.52	16282.66	c
16282.94	16283.46	c
16283.74	16283.9	c
16284.09	16284.37	c
16284.96	16285.32	c
16285.61	16285.93	c
16286.37	16286.67	c
16287.09	16287.31	c
16287.72	16288.08	c
16288.42	16288.76	c
16289.42	16289.76	c
16290.07	16290.55	c
16291.37	16291.67	c
16292.57	16292.79	c
16293.25	16293.47	c
16293.81	16294.17	c
16294.47	16294.95	c
16295.08	16295.42	c
16295.66	16296.0	c
16297.0	16297.46	c
16298.9	16299.2	c
16299.53	16299.73	c
16300.24	16300.48	c
16301.31	16301.51	c
16301.86	16302.08	c
16302.42	16302.64	c
16303.01	16303.57	c
16303.85	16304.21	c
16304.65	16304.69	b
16305.33	16305.61	c
16305.89	16306.45	c
16306.76	16306.94	c
16307.9	16308.42	c
16308.72	16308.92	c
16309.31	16309.65	c
16309.85	16310.29	c
16310.69	16311.05	c
16311.47	16311.75	c
16312.0	16312.6	c
16312.92	16313.28	c
16313.59	16313.91	c
16314.16	16314.72	c
16315.04	16315.32	c
16315.65	16316.09	c
16316.69	16316.95	c
16317.3	16317.62	c
16317.86	16318.36	c
16318.8	16319.04	c
16319.42	16319.5	b
16319.8	16320.02	c
16320.31	16320.61	c
16320.82	16320.96	c
16321.9	16322.0	c
16322.45	16322.73	c
16322.96	16323.46	c
16323.55	16324.05	c
16324.17	16324.51	c
16324.75	16325.13	c
16325.25	16325.85	c
16326.16	16326.68	c
16327.74	16328.1	c
16328.42	16328.98	c
16329.19	16329.55	c
16329.81	16330.29	c
16330.35	16330.89	c
16331.13	16331.73	cb
16331.94	16332.48	c
16332.76	16333.04	c
16333.27	16333.87	c
16334.23	16334.57	c
16334.89	16335.41	c
16335.61	16336.21	c
16336.49	16336.91	c
16337.47	16337.83	c
16338.18	16338.56	c
16338.71	16339.23	c
16339.56	16339.94	c
16340.33	16340.69	c
16341.03	16341.49	c
16341.7	16341.98	c
16342.47	16342.89	c
16343.24	16343.68	c
16344.62	16345.0	c
16345.33	16345.65	c
16345.99	16346.49	c
16347.34	16347.8	c
16348.02	16348.58	c
16348.96	16349.3	c
16349.7	16350.02	c
16350.36	16350.76	c
16351.09	16351.31	c
16351.71	16352.17	c
16352.49	16352.81	c
16352.98	16353.5	c
16353.84	16354.16	c
16354.48	16354.74	c
16355.03	16355.29	c
16355.65	16356.05	c
16356.67	16356.99	c
16357.34	16357.6	c
16357.96	16358.54	c
16358.8	16359.14	c
16359.41	16359.87	c
16360.08	16360.42	c
16360.74	16360.86	c
16361.29	16361.43	c
16361.79	16362.33	c
16362.56	16363.1	c
16363.36	16363.66	c
16364.08	16364.28	c
16364.68	16365.0	c
16366.53	16366.77	c
16367.08	16367.34	c
16367.96	16368.16	c
16368.48	16368.98	c
16369.3	16369.46	c
16369.76	16370.26	c
16370.59	16370.93	c
16371.2	16371.38	c
16371.66	16372.2	c
16372.38	16372.98	c
16373.18	16373.44	c
16373.62	16374.26	c
16374.4	16374.98	c
16375.28	16375.86	c
16376.21	16376.57	c
16376.8	16377.36	c
16377.7	16378.02	c
16378.31	16378.59	c
16378.97	16379.35	c
16379.66	16379.98	c
16380.31	16380.63	c
16381.03	16381.57	c
16381.96	16382.3	c
16382.52	16382.8	c
16383.43	16383.81	c
16384.1	16384.44	c
16384.74	16385.16	c
16386.07	16386.37	c
16387.37	16387.57	c
16388.57	16389.03	c
16389.56	16389.7	c
16390.17	16390.41	c
16390.86	16391.14	c
16391.69	16391.87	c
16392.61	16392.89	c
16393.27	16393.61	c
16394.14	16394.36	c
16394.79	16395.07	c
16396.27	16396.83	c
16397.43	16397.67	b
16398.14	16398.4	c
16398.73	16399.05	c
