17837.2,17838.02,c
17837.71,17838.35,c
17838.23,17839.05,c
17838.81,17839.63,c
17839.37,17839.91,c
17839.92,17840.74,c
17840.54,17841.36,c
17841.26,17842.08,c
17841.93,17842.75,c
17843.04,17843.64,c
17843.4,17844.22,c
17844.22,17844.94,c
17845.03,17845.85,c
17846.01,17846.59,c
17846.83,17847.35,c
17847.52,17848.16,c
17848.19,17849.01,c
17849.0,17849.7,c
17849.79,17850.45,c
17850.51,17851.23,c
17851.1,17851.92,c
17851.51,17852.33,c
17852.63,17853.35,c
17853.41,17853.97,c
17853.86,17854.68,c
17854.37,17854.99,c
17854.72,17855.54,c
17855.32,17856.14,c
17855.76,17856.58,c
17856.39,17857.21,c
17857.74,17858.48,c
17858.11,17858.93,c
17859.47,17860.17,c
17860.12,17860.86,c
17860.98,17861.56,c
17861.6,17862.34,c
17862.18,17863.0,c
17862.97,17863.79,c
17863.65,17864.47,c
17864.59,17865.15,c
17865.15,17865.89,c
17865.91,17866.67,c
17866.61,17867.43,c
17867.59,17868.21,c
17868.09,17868.89,c
17868.69,17869.51,c
17869.31,17870.11,c
17869.93,17870.75,c
17870.41,17871.17,c
17870.9,17871.72,c
17871.76,17872.48,c
17872.32,17873.14,c
17873.21,17874.03,c
17873.75,17874.57,c
17874.35,17874.95,c
17874.75,17875.39,c
17875.23,17875.99,c
17875.73,17876.53,cb
17876.55,17876.93,c
17876.92,17877.38,c
17877.46,17878.24,c
17877.88,17878.7,c
17878.73,17879.55,c
17879.88,17880.52,c
17880.56,17881.38,c
17881.02,17881.84,c
17881.5,17882.32,c
17882.45,17883.27,c
17883.22,17884.04,c
17884.03,17884.85,c
17884.49,17885.31,c
17885.09,17885.91,c
17885.59,17886.41,c
17886.0,17886.82,c
17886.63,17887.45,cb
17887.31,17888.13,c
17887.78,17888.6,c
17888.3,17889.12,c
17889.02,17889.84,cb
17889.43,17890.25,cb
17889.84,17890.66,c
17890.61,17891.43,c
17891.25,17892.07,c
17891.99,17892.81,c
17892.72,17893.54,c
17893.44,17894.12,c
17894.09,17894.77,c
17895.04,17895.84,c
17895.69,17896.51,c
17896.35,17897.03,c
17897.08,17897.9,c
17897.76,17898.46,c
17898.22,17898.96,c
17898.95,17899.55,c
17899.76,17900.42,c
17900.38,17901.2,c
17901.09,17901.71,c
17901.67,17902.23,c
17902.26,17902.88,c
17902.94,17903.48,c
17903.4,17904.2,c
17904.06,17904.72,c
17904.56,17905.24,c
17905.26,17905.82,c
17905.76,17906.56,c
17906.37,17907.11,c
17907.3,17908.12,c
17908.13,17908.59,c
17908.64,17909.14,c
17909.28,17909.62,c
17909.8,17910.1,c
17910.29,17910.75,c
17911.02,17911.7,c
17911.92,17912.36,c
17912.5,17913.06,c
17913.14,17913.64,c
17913.77,17914.27,c
17914.44,17914.88,c
17915.65,17916.15,c
17916.69,17917.51,c
17917.42,17918.04,c
17917.9,17918.7,c
17919.02,17919.84,c
17920.2,17920.74,c
17921.56,17922.28,c
17922.03,17922.81,c
17922.89,17923.45,c
17923.33,17923.83,c
17923.73,17924.53,c
17924.57,17925.25,cb
17925.51,17926.09,c
17926.32,17926.9,c
17926.9,17927.62,c
17927.66,17928.32,c
17928.43,17929.03,c
17928.91,17929.73,c
17929.65,17930.43,c
17930.49,17931.25,c
17931.24,17931.98,c
17931.8,17932.62,c
17932.77,17933.43,c
17933.44,17934.2,c
17934.25,17934.69,c
17934.67,17935.49,c
17935.61,17936.41,c
17936.48,17937.1,c
17937.08,17937.72,c
17938.08,17938.46,c
17938.42,17939.16,c
17939.45,17939.93,c
17940.04,17940.48,c
17940.66,17941.34,c
17941.44,17942.06,c
17942.15,17942.85,c
17942.7,17943.52,c
17943.67,17944.17,c
17944.81,17945.35,c
17945.5,17945.86,c
17945.99,17946.71,c
17946.82,17947.4,c
17947.52,17948.04,c
17948.22,17948.72,c
17949.14,17949.72,c
17949.67,17950.45,c
17950.48,17950.88,c
17951.27,17951.67,c
17951.88,17952.4,c
17952.47,17953.15,c
17953.22,17953.76,c
17953.9,17954.38,c
17954.46,17955.08,c
17955.26,17955.66,c
17955.61,17956.27,c
17956.6,17957.16,c
17956.95,17957.63,c
17958.31,17958.55,c
17958.56,17959.24,c
17960.03,17960.23,b
17960.77,17961.39,c
17962.0,17962.46,c
17963.19,17963.87,c
17963.66,17964.36,c
17964.52,17965.04,c
17965.33,17965.65,c
17965.86,17966.56,c
17966.6,17967.38,c
17967.32,17968.14,c
17967.95,17968.63,c
17968.56,17969.3,c
17969.47,17970.27,c
17970.49,17971.31,c
17972.09,17972.57,c
17972.57,17973.25,c
17973.4,17973.86,c
17974.07,17974.45,c
17974.6,17975.18,c
17975.1,17975.64,c
17975.58,17976.12,c
17976.66,17977.12,c
17977.39,17977.89,c
17977.93,17978.67,cb
17978.73,17979.39,c
17979.27,17980.05,c
17980.24,17980.68,c
17981.04,17981.66,c
17981.74,17982.14,c
17982.39,17982.79,c
17982.97,17983.53,c
17983.78,17984.16,c
17984.28,17984.94,c
17984.93,17985.53,c
17985.53,17986.35,cb
17987.43,17988.01,c
17988.63,17989.01,c
17989.32,17989.74,c
17989.98,17990.56,c
17992.93,17993.53,c
17993.51,17994.15,c
17994.2,17994.72,c
17998.42,17998.98,c
17999.39,18000.11,c
18000.31,18001.01,c
18003.54,18003.82,c
18007.59,18007.71,b
18009.4,18009.48,b
18012.83,18012.83,b
18013.18,18013.48,c
18014.34,18014.62,c
18015.51,18015.51,b
18016.32,18016.32,b
18016.69,18016.87,c
18018.76,18018.76,b
18019.37,18019.37,b
18019.96,18019.96,b
18022.58,18022.58,b
18023.49,18023.53,b
18024.19,18024.19,b
18024.6,18024.6,b
18026.79,18026.79,b
18028.13,18028.19,b
18028.31,18028.91,c
18028.94,18029.1,c
18029.43,18029.65,b
18030.14,18030.38,b
18031.34,18031.34,b
18031.89,18032.01,b
18032.61,18032.61,b
18033.57,18033.75,b
18034.14,18034.32,b
18035.14,18035.14,b
18036.11,18036.37,c
18036.91,18037.03,b
18037.55,18037.83,b
18038.43,18038.43,b
18039.13,18039.35,c
18040.0,18040.04,b
18040.44,18040.5,b
18041.17,18041.17,b
18042.18,18042.26,b
18043.12,18043.12,b
18043.78,18043.78,b
18044.44,18044.44,b
18044.91,18044.91,b
18045.63,18045.63,b
18046.12,18046.12,b
18046.64,18046.88,c
18047.21,18047.31,b
18048.13,18048.13,b
18048.91,18048.91,b
18049.59,18049.59,b
18050.08,18050.14,b
18050.54,18050.54,b
18050.92,18050.98,b
18051.37,18051.47,b
18052.35,18052.45,c
18053.04,18053.04,b
18053.72,18053.72,b
18054.28,18054.28,b
18055.08,18055.08,b
18055.45,18055.53,b
18056.06,18056.38,c
18057.38,18057.9,c
18058.35,18058.35,b
18059.13,18059.25,b
18059.5,18059.72,c
18060.21,18060.39,c
18060.96,18061.22,c
18061.71,18061.93,c
18062.43,18062.73,c
18063.26,18063.46,c
18063.93,18064.07,b
18064.71,18064.71,b
18065.95,18065.95,b
18066.53,18066.69,c
18067.31,18067.53,c
18068.17,18068.17,b
18068.88,18068.88,b
18069.54,18069.62,c
18070.17,18070.31,b
18070.89,18070.89,b
18071.56,18071.56,b
18072.2,18072.24,b
18072.88,18072.88,b
18073.61,18073.61,b
18074.28,18074.28,b
18074.99,18074.99,b
18075.86,18075.86,b
18076.6,18076.6,b
18077.02,18077.02,b
18077.43,18077.43,b
18077.9,18077.9,b
18091.67,18091.79,b
18092.52,18092.52,b
18095.83,18095.83,b
18096.42,18096.42,b
18302.14,18302.18,r
18303.13,18303.35,r
18303.77,18304.09,r
18304.27,18304.73,r
18304.54,18305.36,r
18349.03,18349.29,r
18349.39,18349.75,r
18349.58,18350.4,r
18353.11,18353.33,r
18353.72,18354.12,r
18354.5,18354.9,r
18355.01,18355.27,r
18358.56,18358.98,r
18359.07,18359.37,r
18359.45,18360.03,r
18360.38,18360.38,r
18361.11,18361.73,r
18361.8,18362.3,r
18362.06,18362.88,r
18363.24,18363.4,r
18363.53,18363.93,r
18364.14,18364.5,r
18364.49,18364.97,r
18364.83,18365.61,r
18365.81,18366.01,r
18366.15,18366.49,r
18366.41,18367.07,r
18369.55,18369.83,r
18370.12,18370.52,r
18370.87,18371.51,r
18377.49,18377.63,r
18378.17,18378.29,r
18378.94,18379.14,r
18379.67,18379.73,r
18379.84,18380.38,r
18380.21,18380.83,r
18381.25,18381.57,r
18382.02,18382.28,r
18382.69,18382.99,r
18383.43,18383.61,r
18384.13,18384.33,r
18385.0,18385.18,r
18385.19,18385.91,r
18386.42,18386.66,r
18387.22,18387.38,r
18387.84,18388.12,r
18388.5,18388.98,r
18389.68,18389.84,r
18390.01,18390.57,r
18390.58,18390.86,r
18390.77,18391.57,r
18391.48,18391.86,r
18392.18,18392.36,r
18392.45,18393.03,r
18392.86,18393.44,r
18393.33,18393.79,r
18394.17,18394.37,r
18394.98,18395.18,r
18395.74,18395.98,r
18396.4,18396.78,r
18397.4,18397.56,r
18398.06,18398.42,r
18398.93,18399.05,r
18399.71,18399.81,r
18400.44,18400.56,r
18401.2,18401.34,r
18401.98,18402.12,r
18402.72,18402.9,r
18403.49,18403.65,r
18404.02,18404.14,r
18405.04,18405.2,r
18405.82,18406.0,r
18406.28,18406.64,r
18407.4,18407.52,r
18408.12,18408.32,r
18408.83,18409.01,r
18409.63,18409.81,r
18414.06,18414.06,r
18415.19,18415.41,r
18416.14,18416.32,r
18416.89,18417.03,r
18417.37,18417.63,r
18418.36,18418.74,r
18418.77,18419.27,r
18419.33,18419.57,r
18419.74,18420.4,r
18420.25,18420.89,r
18420.65,18421.43,r
18421.07,18421.83,r
18422.33,18422.53,r
18423.29,18423.51,r
18424.85,18425.03,r
18426.35,18426.51,r
18427.11,18427.27,r
18427.88,18428.06,r
18428.68,18428.78,r
18436.64,18436.64,r
18437.44,18437.54,r
18438.07,18438.19,r
18439.03,18439.03,r
18439.59,18439.73,r
18440.4,18440.76,r
18441.27,18441.49,r
18441.95,18442.33,r
18442.87,18442.91,r
18443.63,18443.87,r
18444.4,18444.74,r
18445.11,18445.23,r
18445.94,18446.04,r
18446.67,18446.79,r
18447.37,18447.59,r
18448.22,18448.22,r
18448.9,18449.02,r
18449.5,18449.78,r
18450.57,18450.81,r
18451.29,18451.53,r
18452.14,18452.2,r
18452.75,18452.95,r
18453.65,18453.77,r
18454.42,18454.66,r
18455.21,18455.21,r
18455.92,18456.14,r
18456.76,18456.94,r
18457.54,18457.7,r
18458.24,18458.44,r
18458.96,18459.1,r
18459.75,18459.97,r
18460.52,18460.66,r
18461.28,18461.52,r
18461.98,18462.1,r
18463.74,18463.94,r
18464.6,18464.6,r
18466.02,18466.18,r
18466.77,18466.93,r
18467.62,18467.62,r
18468.3,18468.5,r
18469.07,18469.21,r
18469.9,18469.9,r
18470.57,18470.63,r
18471.31,18471.43,r
18472.03,18472.15,r
18472.81,18472.99,r
18473.59,18473.59,r
18474.17,18474.41,r
18475.08,18475.26,r
18475.66,18475.68,r
18476.52,18476.52,r
18477.32,18477.46,r
18478.16,18478.24,r
18478.85,18478.95,r
18479.46,18479.76,r
18480.32,18480.5,r
18481.12,18481.2,r
18481.86,18481.98,r
18482.36,18482.74,r
18483.42,18483.44,r
18483.47,18484.21,r
18484.11,18484.73,r
18484.65,18485.29,r
18486.43,18486.67,r
18490.96,18491.0,r
18491.98,18492.1,r
18492.46,18492.72,r
18493.15,18493.27,r
18494.14,18494.24,r
18494.76,18495.06,r
18495.52,18495.84,r
18496.48,18496.74,r
18497.23,18497.47,r
18497.91,18498.17,r
18498.59,18499.03,r
18499.45,18499.63,r
18500.25,18500.25,r
18501.04,18501.04,r
18501.52,18501.9,r
18502.29,18502.63,r
18503.21,18503.39,r
18503.81,18504.21,r
18504.3,18504.54,r
18504.72,18505.2,r
18505.11,18505.75,r
18521.31,18521.59,r
18522.31,18522.47,r
18523.04,18523.14,r
18523.53,18524.03,r
18524.36,18524.74,r
18525.15,18525.45,r
18525.98,18526.24,r
18526.75,18526.89,r
18527.53,18527.77,r
18528.26,18528.5,r
18529.03,18529.33,r
18529.66,18529.94,r
18530.59,18530.67,r
18531.32,18531.34,r
18532.04,18532.16,r
18532.75,18533.01,r
18533.48,18533.7,r
18534.2,18534.48,r
18534.65,18535.21,r
18535.67,18536.03,r
18536.48,18536.72,r
18537.26,18537.36,r
18537.91,18538.07,r
18538.58,18538.78,r
18539.33,18539.55,r
18539.89,18540.15,r
18540.76,18540.76,r
18545.88,18545.88,r
18547.85,18547.93,r
18548.44,18548.64,r
18549.9,18550.08,r
18550.68,18550.84,r
18551.31,18551.53,r
18552.05,18552.31,r
18552.77,18553.09,r
18553.6,18553.8,r
18554.51,18554.51,r
18555.2,18555.4,r
18555.95,18556.09,r
18556.58,18556.98,r
18557.5,18557.84,r
18558.3,18558.54,r
18559.01,18559.35,r
18559.66,18560.02,r
18560.6,18560.78,r
18561.65,18561.81,r
18562.05,18562.33,r
18562.4,18562.8,r
18563.07,18563.37,r
18563.67,18564.05,r
18564.55,18564.75,r
18565.34,18565.48,r
18566.01,18566.15,r
18566.85,18566.85,r
18567.59,18567.73,r
18568.21,18568.37,r
18569.09,18569.23,r
18569.94,18570.06,r
18570.85,18570.97,r
18571.63,18571.75,r
18573.13,18573.13,r
18573.82,18574.02,r
18574.68,18574.68,r
18575.33,18575.59,r
18576.13,18576.19,r
18576.82,18576.94,r
18577.6,18577.7,r
18578.21,18578.35,r
18579.04,18579.22,r
18579.86,18580.06,r
18581.42,18581.5,r
18582.15,18582.33,r
18582.85,18583.03,r
18583.28,18583.84,r
18584.31,18584.43,r
18585.03,18585.21,r
18585.66,18585.82,r
18586.42,18586.56,r
18587.1,18587.32,r
18587.94,18588.0,r
18588.62,18588.76,r
18589.35,18589.53,r
18590.02,18590.22,r
18590.8,18590.8,r
18591.14,18591.32,r
18591.78,18591.96,r
18592.05,18592.51,r
18592.7,18593.06,r
18593.44,18593.96,r
18594.31,18594.51,r
18594.83,18595.07,r
18595.08,18595.64,r
18595.68,18595.98,r
18596.3,18596.52,r
18598.57,18599.03,r
18599.18,18599.62,r
18599.47,18600.15,r
18601.32,18601.82,r
18602.73,18603.41,r
18603.84,18604.4,r
18605.07,18605.89,r
18605.9,18606.66,r
18606.89,18607.51,r
18607.34,18607.9,r
18607.81,18608.63,r
18608.22,18609.04,r
18608.96,18609.78,r
18609.43,18610.25,r
18609.84,18610.66,r
18610.69,18611.51,r
18611.43,18612.25,r
18615.72,18616.26,r
18616.83,18617.57,r
18618.11,18618.87,r
18619.16,18619.88,r
18619.85,18620.23,r
18621.02,18621.34,r
18621.6,18622.26,r
18622.31,18622.83,r
18623.15,18623.65,r
18623.88,18624.32,r
18624.46,18625.08,r
18625.23,18625.81,r
18626.01,18626.55,r
18626.85,18627.33,r
18627.59,18628.03,r
18628.3,18628.8,r
18629.09,18629.53,r
18629.73,18630.27,r
18630.64,18631.16,r
18631.24,18631.72,r
18631.98,18632.56,r
18632.82,18633.42,r
18633.76,18634.04,r
18634.46,18634.98,r
18635.34,18635.84,r
18636.19,18636.53,r
18636.74,18637.24,r
18637.68,18638.1,r
18638.43,18638.67,r
18639.11,18639.55,r
18639.88,18640.36,r
18640.74,18640.98,r
18641.41,18641.85,r
18642.19,18642.71,r
18643.01,18643.49,r
18643.84,18644.16,r
18644.53,18644.93,r
18645.32,18645.6,r
18646.01,18646.43,r
18646.56,18647.38,r
18647.48,18647.92,r
18648.28,18648.66,r
18648.96,18649.38,r
18649.66,18650.18,r
18650.4,18650.88,r
18651.19,18651.55,r
18651.82,18652.38,r
18652.23,18652.79,r
18652.68,18653.26,r
18653.04,18653.78,r
18654.02,18654.62,r
18654.85,18655.55,r
18655.44,18656.24,r
18656.53,18657.05,r
18657.18,18657.62,r
18657.95,18658.41,r
18658.57,18659.13,r
18659.2,18660.02,r
18659.98,18660.8,r
18660.51,18661.33,r
18667.33,18667.89,r
18667.96,18668.54,r
18668.87,18669.39,r
18669.64,18670.34,r
18670.45,18670.89,r
18671.27,18671.75,r
18671.78,18672.42,r
18672.61,18673.09,r
18673.56,18674.06,r
18674.25,18674.77,r
18675.1,18675.6,r
18675.77,18676.29,r
18676.69,18677.01,r
18677.37,18677.77,r
18678.19,18678.43,r
18678.69,18679.21,r
18679.57,18680.11,r
18680.24,18680.8,r
18680.94,18681.54,r
18681.7,18682.12,r
18682.49,18683.03,r
18683.23,18683.69,r
18684.02,18684.5,r
18684.49,18685.29,r
18685.31,18685.97,r
18686.14,18686.68,r
18686.69,18687.33,r
18687.73,18688.23,r
18688.28,18688.78,r
18688.69,18689.19,r
18689.5,18690.02,r
18690.23,18690.93,r
18690.88,18691.66,r
18691.31,18692.13,r
18692.12,18692.64,r
18692.68,18693.42,r
18693.18,18694.0,r
18694.28,18695.06,r
18694.67,18695.49,r
18695.21,18695.81,r
18695.8,18696.5,r
18696.38,18697.06,r
18697.01,18697.83,r
18697.53,18698.29,r
18697.99,18698.81,r
18698.64,18699.24,r
18699.12,18699.66,r
18699.67,18700.49,r
18700.22,18701.04,r
18700.73,18701.53,r
18701.47,18702.19,r
18702.37,18703.19,r
18702.81,18703.63,r
18703.45,18704.13,r
18703.99,18704.49,r
18704.59,18705.17,r
18704.96,18705.78,r
18705.37,18706.19,r
18706.12,18706.76,r
18706.91,18707.47,r
18707.68,18708.32,r
18708.23,18708.77,r
18708.75,18709.41,r
18709.08,18709.9,r
18710.08,18710.54,r
18710.86,18711.26,r
18711.5,18712.14,r
18712.26,18712.76,r
18713.07,18713.49,r
18713.65,18714.33,r
18714.32,18715.02,r
18715.24,18715.58,r
18715.88,18716.36,r
18716.69,18717.11,r
18718.22,18718.6,r
18718.93,18719.33,r
18719.71,18720.05,r
18721.63,18722.13,r
18722.75,18723.49,r
18723.25,18724.01,r
18724.45,18725.01,r
18725.93,18726.59,r
18726.9,18727.34,r
18727.36,18728.04,r
18727.74,18728.54,r
18728.67,18729.29,r
18729.05,18729.73,r
18729.63,18730.29,r
18730.55,18731.35,r
18731.38,18731.9,r
18732.06,18732.62,r
18732.85,18733.33,r
18733.58,18734.18,r
18734.42,18734.9,r
18735.06,18735.72,r
18735.75,18736.29,r
18736.53,18737.09,r
18737.25,18737.87,r
18737.89,18738.47,r
18738.79,18739.17,r
18739.43,18739.97,r
18740.14,18740.72,r
18740.82,18741.38,r
18741.7,18742.22,r
18742.26,18742.76,r
18743.17,18743.53,r
18743.75,18744.29,r
18744.67,18745.15,r
18745.46,18745.96,r
18746.14,18746.62,r
18747.11,18747.35,r
18748.03,18748.25,r
18748.58,18749.08,r
18749.28,18749.8,r
18750.07,18750.55,r
18750.85,18751.31,r
18751.64,18751.92,r
18752.26,18752.72,r
18752.96,18753.54,r
18753.81,18754.47,r
18754.28,18754.82,r
18754.78,18755.36,r
18755.75,18756.09,r
18757.15,18757.65,r
18757.95,18758.41,r
18758.47,18759.21,r
18758.9,18759.68,r
18759.39,18760.01,r
18760.13,18760.77,r
18760.99,18761.31,r
18761.7,18762.14,r
18762.45,18762.87,r
18763.14,18763.52,r
18763.8,18764.32,r
18764.55,18764.95,r
18765.25,18765.79,r
18765.85,18766.35,r
18766.67,18767.15,r
18766.96,18767.78,r
18767.5,18768.2,r
18768.02,18768.7,r
18768.94,18769.3,r
18769.49,18770.03,r
18770.34,18770.72,r
18771.05,18771.37,r
18771.39,18772.21,r
18772.42,18772.94,r
18772.96,18773.78,r
18773.46,18774.28,r
18773.87,18774.69,r
18774.28,18775.1,r
18774.69,18775.51,r
18775.12,18775.94,r
18775.58,18776.4,r
18775.99,18776.81,r
18777.83,18778.55,r
18778.47,18779.07,r
18779.51,18779.83,r
18780.71,18781.23,r
18781.18,18781.88,r
18782.34,18782.7,r
18782.88,18783.4,r
18783.48,18784.14,r
18784.43,18785.25,r
18785.31,18785.83,r
18785.68,18786.42,r
18786.68,18787.2,r
18787.43,18787.95,r
18788.32,18788.86,r
18789.02,18789.58,r
18789.76,18790.24,r
18790.34,18790.96,r
18791.12,18791.62,r
18791.87,18792.47,r
18792.55,18793.01,r
18793.34,18793.86,r
18793.95,18794.47,r
18794.75,18795.51,r
18795.44,18796.06,r
18796.3,18796.88,r
18797.08,18797.52,r
18797.64,18798.32,r
18798.54,18799.04,r
18799.2,18799.76,r
18799.98,18800.6,r
18801.09,18801.49,r
18801.61,18802.23,r
18802.35,18803.07,r
18802.92,18803.72,r
18803.96,18804.44,r
18804.61,18805.17,r
18805.1,18805.84,r
18805.61,18806.43,r
18806.2,18806.74,r
18806.74,18807.34,r
18807.45,18808.07,r
18808.33,18808.99,r
18809.05,18809.73,r
18809.72,18810.42,r
18810.62,18811.22,r
18811.13,18811.95,r
18811.83,18812.65,r
18812.68,18813.5,r
18813.88,18814.36,r
18814.39,18815.17,r
18814.89,18815.67,r
18815.48,18816.2,r
18815.88,18816.68,r
18816.32,18817.14,r
18816.73,18817.55,r
18817.39,18818.21,r
18818.21,18818.79,r
18818.82,18819.58,r
18819.33,18820.15,r
18820.39,18820.97,r
18821.04,18821.7,r
18821.78,18822.4,r
18822.6,18823.18,r
18823.13,18823.89,r
18824.03,18824.69,r
18824.37,18825.17,r
18825.24,18826.06,r
18825.75,18826.57,r
18826.63,18827.45,r
18827.26,18828.08,r
18827.85,18828.67,r
18855.22,18855.74,r
18855.86,18856.32,r
18856.63,18857.29,r
18857.23,18857.85,r
18858.15,18858.61,r
18858.85,18859.45,r
18859.48,18860.06,r
18860.32,18860.84,r
18861.14,18861.56,r
18861.83,18862.37,r
18862.4,18863.12,r
18863.24,18863.8,r
18863.82,18864.4,r
18864.43,18865.19,r
18865.62,18866.1,r
18866.02,18866.84,r
18866.55,18867.13,r
18866.94,18867.64,r
18867.48,18868.3,r
18867.91,18868.69,r
18868.37,18869.07,r
18869.04,18869.86,r
18869.54,18870.36,r
18870.49,18871.03,r
18871.44,18871.88,r
18872.19,18872.53,r
18872.51,18873.03,r
18872.87,18873.51,r
18873.23,18874.05,r
18874.4,18874.7,r
18875.04,18875.5,r
18875.82,18876.26,r
18876.49,18876.95,r
18877.28,18877.68,r
18878.0,18878.34,r
18878.47,18879.29,r
18878.95,18879.77,r
18879.37,18880.19,r
18879.95,18880.63,r
18880.57,18881.39,r
18881.06,18881.88,r
18881.48,18882.3,r
18882.07,18882.63,r
18882.6,18883.42,r
18883.26,18884.08,r
18884.13,18884.87,r
18884.62,18885.44,r
18885.39,18886.21,r
18886.03,18886.85,r
18886.97,18887.79,r
18888.74,18889.56,r
18889.15,18889.97,r
18889.63,18890.31,r
18891.73,18892.35,r
18892.95,18893.75,r
18893.56,18894.32,r
18894.52,18895.22,r
18895.25,18895.83,r
18895.92,18896.68,r
18896.7,18897.34,r
18897.42,18898.22,r
18898.12,18898.72,r
18898.86,18899.56,r
18899.37,18900.15,r
18902.28,18902.28,r
18905.29,18905.29,r
18906.78,18906.78,r
18909.68,18909.68,r
18915.84,18915.84,r
18917.45,18917.45,r
18918.99,18919.11,r
18919.62,18919.62,r
18919.99,18920.31,r
18920.85,18920.95,r
18921.5,18921.5,r
18922.15,18922.15,r
18922.74,18922.74,r
18923.16,18923.24,r
18924.06,18924.12,r
18924.57,18924.67,r
18925.07,18925.07,r
18925.6,18925.6,r
18958.94,18958.94,r
18960.64,18960.64,r
18961.61,18961.61,r
18962.16,18962.28,r
18963.33,18963.33,r
18963.82,18963.88,r
18964.21,18964.31,r
18967.41,18967.41,r
18967.66,18967.98,r
18968.49,18968.49,r
18968.92,18968.92,r
18969.4,18969.4,r
18969.82,18969.82,r
18970.43,18970.91,r
18971.1,18971.16,r
18972.22,18972.22,r
18973.11,18973.27,r
18973.84,18973.84,r
18974.34,18974.48,r
18974.62,18975.02,r
18975.17,18975.29,r
18975.84,18975.84,r
18976.11,18976.39,r
18976.82,18976.82,r
18977.28,18977.48,r
18978.08,18978.08,r
18978.83,18978.83,r
18981.02,18981.02,r
18982.44,18982.44,r
18983.88,18983.88,r
18984.19,18984.67,r
18985.21,18985.37,r
18985.71,18985.71,r
18986.04,18986.2,r
18986.36,18986.7,r
18986.88,18987.0,r
18987.63,18987.81,r
18988.12,18988.74,r
18988.97,18988.97,r
18992.31,18992.31,r
18999.38,18999.44,r
19000.15,19000.19,r
19000.95,19000.95,r
19002.44,19002.44,r
19003.33,19003.33,r
19006.22,19006.32,r
19006.73,19006.87,r
19007.75,19007.75,r
19008.86,19008.86,r
19009.23,19009.31,r
19010.54,19010.54,r
19013.57,19014.09,r
19014.03,19014.45,r
19014.37,19014.97,r
19015.05,19015.29,r
19016.48,19016.48,r
19017.39,19017.41,r
19017.82,19017.96,r
19018.12,19018.48,r
19018.94,19018.94,r
19019.24,19019.5,r
19020.32,19020.46,r
19020.39,19021.21,r
19056.41,19056.41,r
19059.74,19059.9,r
19060.14,19060.48,r
19060.45,19060.99,r
19060.77,19061.49,r
19063.37,19063.43,r
19064.51,19064.51,r
19065.34,19065.34,r
19066.07,19066.07,r
19066.5,19067.12,r
19089.05,19089.05,r
19089.51,19089.51,r
19090.08,19090.2,r
19090.3,19090.8,r
19090.86,19091.16,r
19091.32,19091.52,r
19091.86,19091.86,r
19092.38,19092.38,r
19093.09,19093.23,r
19093.93,19093.95,r
19094.32,19094.42,r
19095.01,19095.63,r
19096.03,19096.03,r
19096.22,19096.66,r
19096.62,19097.08,r
19098.03,19098.15,r
19098.38,19098.76,r
19098.91,19099.05,r
19099.2,19099.6,r
19099.91,19100.21,r
19100.3,19100.86,r
19100.95,19101.21,r
19101.23,19101.95,r
19101.87,19102.43,r
19107.27,19107.27,r
19107.95,19108.07,r
19108.78,19108.78,r
19109.44,19109.44,r
19110.4,19110.4,r
19111.15,19111.39,r
19111.81,19111.93,r
19112.24,19112.42,r
19112.85,19112.85,r
19115.84,19115.94,r
19116.9,19116.92,r
19124.28,19124.28,r
19125.76,19125.76,r
19126.27,19126.79,r
19127.1,19127.32,r
19127.69,19127.69,r
19128.45,19128.45,r
19129.44,19129.52,r
19129.75,19130.27,r
19130.74,19130.74,r
19131.11,19131.29,r
19131.66,19131.94,r
19131.99,19132.45,r
19132.87,19132.87,r
19136.87,19136.87,r
19137.55,19137.55,r
19137.64,19138.28,r
19138.93,19139.03,r
19139.62,19139.62,r
19139.93,19140.17,r
19140.52,19140.52,r
19140.86,19141.16,r
19141.5,19141.5,r
19142.18,19142.18,r
19142.58,19142.82,r
19143.82,19143.94,r
19144.42,19144.42,r
19145.13,19145.13,r
19145.78,19145.78,r
19146.57,19146.57,r
19148.0,19148.0,r
19151.16,19151.16,r
19151.37,19151.77,r
19151.85,19152.27,r
19152.55,19152.55,r
19153.21,19153.21,r
19153.78,19153.84,r
19154.42,19154.68,r
19155.03,19155.05,r
19156.27,19156.27,r
19159.18,19159.18,r
19162.02,19162.06,r
19163.53,19163.53,r
19166.33,19166.45,r
19166.76,19166.96,r
19167.45,19167.45,r
19169.01,19169.01,r
19171.33,19171.39,r
19171.54,19172.12,r
19172.24,19172.44,r
19172.76,19172.76,r
19172.83,19173.59,r
19181.01,19181.07,r
19181.4,19181.6,r
19181.62,19182.26,r
19182.15,19182.57,r
19183.06,19183.22,r
19183.24,19183.9,r
19184.15,19184.15,r
19184.81,19184.83,r
19185.58,19185.8,r
19189.49,19189.61,r
19189.99,19189.99,r
19190.68,19190.68,r
19191.53,19191.53,r
19191.99,19192.07,r
19192.82,19192.82,r
19193.38,19193.38,r
19193.84,19193.9,r
19194.31,19194.31,r
19195.21,19195.23,r
19196.61,19196.61,r
19197.02,19197.02,r
19198.7,19198.7,r
19199.45,19199.45,r
19200.74,19200.88,r
19201.46,19201.68,r
19201.67,19202.41,r
19202.24,19202.84,r
19203.11,19203.11,r
19203.5,19203.92,r
19204.03,19204.65,r
19204.75,19205.37,r
19274.65,19275.17,r
