5116.27,cb
5116.93,cb
5117.5599999999995,cb
5118.21,cb
5118.87,b
5119.52,c
5120.24,cb
5120.92,cb
5121.610000000001,cb
5122.3,cb
5123.08,cb
5123.700000000001,cb
5124.52,cb
5125.3099999999995,cb
5125.9400000000005,cb
5126.639999999999,cb
5127.32,cb
5128.1,cb
5129.05,cb
5129.73,cb
5130.46,cb
5131.1,cb
5131.8,cb
5132.48,cb
5133.1,cb
5133.82,cb
5134.47,cb
5135.27,cb
5135.98,cb
5136.73,cb
5137.5,cb
5138.18,cb
5138.99,cb
5140.07,cb
5140.700000000001,cb
5141.450000000001,cb
5141.95,c
5142.57,cb
5143.46,cb
5144.32,c
5145.040000000001,c
5145.99,c
5146.71,c
5147.6,cb
5148.639999999999,cb
5149.13,cb
5149.610000000001,cb
5150.219999999999,cb
5150.860000000001,cb
5151.59,cb
5152.38,cb
5153.139999999999,cb
5153.85,cb
5155.03,cb
5155.780000000001,cb
5156.43,cb
5157.14,cb
5157.85,cb
5158.62,cb
5159.889999999999,cb
5160.57,cb
5161.3099999999995,cb
5161.92,c
5162.59,cb
5163.27,b
5163.9400000000005,cb
5164.58,cb
5165.200000000001,c
5165.99,cb
5166.610000000001,cb
5167.370000000001,cb
5168.110000000001,cb
5168.82,cb
5169.469999999999,cb
5170.17,cb
5170.860000000001,cb
5171.6900000000005,cb
5172.4400000000005,cb
5173.4400000000005,cb
5174.12,cb
5174.75,c
5175.39,cb
5176.2,cb
5176.8,cb
5177.54,cb
5178.15,cb
5178.82,cb
5179.51,cb
5180.200000000001,c
5180.889999999999,c
5181.58,cb
5182.38,cb
5183.200000000001,cb
5184.219999999999,cb
5184.860000000001,b
5185.52,c
5186.1,cb
5186.75,cb
5188.13,c
5188.77,cb
5189.610000000001,cb
5190.219999999999,cb
5190.92,cb
5191.700000000001,cb
5192.35,cb
5193.110000000001,cb
5193.82,b
5194.46,cb
5195.219999999999,cb
5195.9,cb
5196.51,cb
5197.17,cb
5197.85,cb
5198.52,cb
5199.31,cb
5199.96,cb
5200.66,c
5201.3,cb
5202.04,cb
5202.73,cb
5203.389999999999,cb
5204.11,cb
5204.85,cb
5205.84,cb
5206.51,c
5207.08,c
5207.639999999999,b
5208.35,cb
5209.11,cb
5209.79,cb
5210.48,b
5211.13,cb
5211.85,cb
5212.51,c
5213.16,cb
5213.82,c
5214.51,cb
5215.18,cb
5215.93,cb
5216.58,cb
5217.24,b
5217.91,c
5218.4400000000005,b
5219.110000000001,cb
5220.13,cb
5220.77,c
5221.4400000000005,cb
5222.01,b
5222.700000000001,cb
5223.37,cb
5224.01,cb
5224.83,cb
5225.6,cb
5226.37,cb
5227.05,cb
5227.79,cb
5228.36,cb
5229.139999999999,cb
5229.860000000001,cb
5230.51,cb
5231.18,b
5232.46,cb
5233.049999999999,c
5233.63,c
5234.22,cb
5234.860000000001,cb
5236.09,cb
5236.67,c
5237.27,c
5237.9,cb
5238.55,c
5239.23,c
5239.9,cb
5240.530000000001,c
5241.52,b
5242.25,b
5242.860000000001,cb
5243.53,cb
5244.1,b
5244.71,cb
5245.49,cb
5246.450000000001,b
5247.18,c
5247.780000000001,cb
5248.549999999999,cb
5249.35,cb
5249.98,cb
5250.68,cb
5251.38,cb
5251.99,cb
5252.83,cb
5253.52,cb
5254.299999999999,cb
5255.139999999999,cb
5255.84,cb
5256.549999999999,cb
5257.29,cb
5257.92,cb
5258.68,b
5259.35,cb
5260.16,cb
5260.98,c
5261.57,cb
5262.23,cb
5262.9,c
5263.49,cb
5264.200000000001,cb
5265.01,b
5265.639999999999,cb
5266.23,b
5266.82,cb
5267.57,cb
5268.38,cb
5269.12,cb
5269.73,cb
5270.41,cb
5271.0599999999995,cb
5271.9,cb
5272.59,cb
5273.24,b
5273.860000000001,cb
5274.76,b
5275.37,cb
5276.01,cb
5276.57,cb
5277.26,cb
5277.95,c
5278.63,cb
5279.3099999999995,cb
5280.01,cb
5280.7,cb
5281.26,cb
5281.98,cb
5282.61,cb
5283.280000000001,cb
5283.84,cb
5284.610000000001,cb
5285.389999999999,cb
5286.12,cb
5286.76,cb
5287.47,b
5288.19,cb
5289.049999999999,cb
5289.639999999999,cb
5290.549999999999,cb
5291.200000000001,b
5291.780000000001,c
5292.38,cb
5293.16,cb
5293.8,cb
5294.58,cb
5295.26,cb
5296.040000000001,cb
5296.74,cb
5297.54,cb
5298.3,cb
5298.959999999999,cb
5299.6,cb
5300.87,cb
5301.46,b
5302.08,cb
5302.9,cb
5303.549999999999,b
5304.23,cb
5304.8099999999995,cb
5305.62,cb
5306.28,cb
5306.92,cb
5307.53,cb
5308.200000000001,cb
5308.96,b
5309.530000000001,c
5310.24,cb
5310.75,cb
5311.42,c
5311.99,b
5312.5599999999995,cb
5313.32,cb
5314.02,cb
5314.6900000000005,cb
5315.32,b
5315.99,cb
5316.780000000001,cb
5317.389999999999,cb
5318.05,cb
5318.6900000000005,b
5319.379999999999,cb
5320.08,cb
5320.81,cb
5321.57,cb
5322.37,c
5322.93,b
5323.610000000001,cb
5324.4,b
5324.93,c
5325.66,cb
5326.33,b
5327.030000000001,cb
5327.66,cb
5328.29,cb
5328.959999999999,cb
5329.74,cb
5330.43,c
5331.110000000001,b
5331.76,cb
5332.360000000001,cb
5333.15,cb
5333.879999999999,cb
5334.6,cb
5335.27,cb
5336.129999999999,b
5336.82,b
5337.5599999999995,cb
5338.360000000001,b
5338.98,cb
5339.57,b
5340.25,c
5340.85,cb
5341.53,cb
5342.1,cb
5342.71,cb
5343.24,cb
5343.83,cb
5344.52,cb
5345.15,c
5345.63,cb
5346.67,cb
5347.27,cb
5347.9400000000005,cb
5348.58,cb
5349.1900000000005,cb
5350.02,b
5350.7,cb
5351.43,b
5352.29,cb
5352.99,cb
5353.65,cb
5354.33,cb
5355.1,cb
5356.17,cb
5356.76,cb
5357.33,c
5358.02,cb
5358.6900000000005,cb
5359.29,c
5360.52,cb
5361.219999999999,cb
5361.82,cb
5362.54,c
5363.13,cb
5363.79,cb
5364.48,cb
5365.0599999999995,c
5365.68,cb
5366.25,cb
5367.01,cb
5367.6,cb
5368.24,cb
5368.9,c
5369.6,cb
5370.16,b
5370.8,cb
5371.63,cb
5372.3,cb
5373.18,cb
5373.88,cb
5374.4400000000005,c
5375.14,cb
5375.67,cb
5376.219999999999,c
5376.79,cb
5377.469999999999,cb
5378.23,cb
5378.84,cb
5379.66,cb
5380.360000000001,cb
5381.04,cb
5381.67,cb
5382.24,cb
5382.98,c
5383.61,b
5384.18,cb
5384.860000000001,cb
5385.48,b
5386.15,cb
5386.780000000001,cb
5387.540000000001,cb
5388.120000000001,cb
5388.93,cb
5389.6,cb
5390.33,cb
5390.93,cb
5391.639999999999,cb
5392.35,cb
5393.04,cb
5393.7,cb
5394.51,cb
5395.14,cb
5395.82,c
5396.45,cb
5397.07,b
5397.62,b
5398.33,cb
5399.049999999999,c
5399.83,c
5400.4400000000005,cb
5401.110000000001,c
5401.77,cb
5402.41,cb
5403.1900000000005,c
5403.79,cb
5404.52,cb
5405.24,cb
5405.99,cb
5406.66,cb
5407.3,cb
5407.9400000000005,cb
5408.63,c
5409.25,cb
5409.9,cb
5410.58,cb
5411.29,cb
5412.05,cb
5412.71,cb
5413.32,cb
5414.139999999999,cb
5415.299999999999,cb
5416.0,c
5417.05,cb
5418.15,cb
5418.6900000000005,cb
5419.32,cb
5419.96,cb
5420.639999999999,cb
5421.34,cb
5421.91,c
5422.9400000000005,c
5423.57,cb
5424.389999999999,cb
5425.030000000001,c
5425.610000000001,cb
5426.219999999999,cb
5426.84,cb
5427.54,cb
5428.26,cb
5428.83,b
5429.530000000001,cb
5430.19,cb
5430.93,cb
5431.59,cb
5432.19,cb
5432.99,cb
5433.67,cb
5434.3,cb
5435.0,cb
5435.67,cb
5436.3099999999995,b
5437.32,cb
5437.82,cb
5438.51,cb
5439.610000000001,cb
5440.25,cb
5440.87,cb
5441.530000000001,cb
5442.17,cb
5442.8,cb
5443.48,cb
5444.68,cb
5445.22,cb
5446.139999999999,cb
5446.9,cb
5447.54,c
5448.15,cb
5448.82,b
5449.43,c
5450.61,c
5451.42,c
5452.09,cb
5452.71,cb
5453.32,b
5454.15,cb
5454.83,b
5455.4400000000005,cb
5456.030000000001,b
5456.59,cb
5457.23,b
5457.860000000001,cb
5458.43,c
5459.0,cb
5459.6900000000005,cb
5460.27,cb
5460.98,cb
5461.62,cb
5462.3,cb
5463.1,cb
5463.6,b
5464.42,cb
5465.01,cb
5465.75,cb
5466.51,cb
5467.2,cb
5467.88,cb
5468.51,cb
5469.1,cb
5469.8099999999995,cb
5470.5599999999995,cb
5471.2,cb
5471.76,cb
5472.549999999999,cb
5473.21,cb
5473.96,cb
5474.58,cb
5475.280000000001,cb
5476.030000000001,cb
5476.63,cb
5477.23,cb
5477.98,cb
5478.6900000000005,cb
5479.37,cb
5480.030000000001,cb
5480.71,cb
5481.59,cb
5482.120000000001,b
5482.74,cb
5483.33,c
5483.93,cb
5484.34,cb
5485.3,c
5485.92,c
5486.530000000001,cb
5487.120000000001,cb
5487.84,b
5488.49,c
5489.110000000001,c
5489.8099999999995,cb
5490.43,b
5491.030000000001,cb
5491.67,cb
5492.93,cb
5493.639999999999,cb
5494.34,cb
5495.24,cb
5495.96,cb
5496.62,cb
5497.8,cb
5498.469999999999,cb
5499.1,cb
5499.71,cb
5500.4400000000005,cb
5501.360000000001,cb
5502.09,cb
5502.719999999999,cb
5503.4400000000005,cb
5504.07,c
5504.780000000001,cb
5505.610000000001,cb
5506.280000000001,cb
5506.88,cb
5507.54,cb
5508.25,cb
5508.91,cb
5509.6,cb
5510.24,b
5511.01,cb
5511.639999999999,c
5512.25,cb
5512.96,cb
5513.67,cb
5514.49,cb
5515.16,cb
5516.0,cb
5516.639999999999,cb
5517.27,cb
5518.0599999999995,cb
5518.82,cb
5519.27,cb
5519.9,cb
5520.73,c
5521.5,cb
5522.1,cb
5522.700000000001,b
5523.4,cb
5523.99,c
5524.610000000001,cb
5525.26,b
5525.879999999999,cb
5526.55,cb
5527.22,cb
5528.02,cb
5528.8,c
5529.53,cb
5530.1,b
5530.75,cb
5531.59,cb
5532.27,cb
5533.030000000001,cb
5533.76,cb
5534.62,cb
5535.22,c
5535.91,cb
5536.53,c
5537.18,cb
5538.05,cb
5538.6900000000005,cb
5539.49,cb
5540.209999999999,cb
5540.87,cb
5542.09,cb
5542.780000000001,cb
5543.42,cb
5544.13,cb
5544.799999999999,b
5545.54,cb
5546.17,cb
5546.950000000001,cb
5547.5599999999995,cb
5548.36,cb
5549.08,cb
5549.82,cb
5550.58,cb
5551.17,c
5551.87,cb
5552.629999999999,cb
5553.389999999999,cb
5554.04,cb
5554.76,cb
5555.48,cb
5556.200000000001,cb
5556.92,cb
5557.57,c
5558.25,cb
5558.95,cb
5559.49,cb
5560.19,cb
5560.639999999999,cb
5561.51,cb
5562.969999999999,cb
5563.59,cb
5564.23,c
5564.85,cb
5565.5,cb
5566.25,cb
5566.77,cb
5567.73,cb
5568.280000000001,c
5568.95,c
5569.67,b
5570.34,b
5570.88,c
5571.48,c
5572.1,cb
5572.9,cb
5573.54,cb
5574.35,cb
5574.9,c
5575.5599999999995,cb
5576.219999999999,cb
5576.8099999999995,cb
5577.780000000001,cb
5578.51,cb
5579.16,cb
5579.85,cb
5580.53,cb
5581.17,cb
5581.76,c
5582.44,cb
5583.1,c
5583.74,c
5584.32,cb
5584.950000000001,cb
5585.67,cb
5586.389999999999,cb
5587.16,cb
5587.79,c
5588.34,cb
5589.07,cb
5589.780000000001,cb
5590.53,cb
5591.26,cb
5591.96,cb
5592.68,cb
5593.35,cb
5594.46,cb
5595.1900000000005,cb
5595.97,cb
5596.6900000000005,cb
5597.41,cb
5598.04,cb
5598.67,cb
5599.32,cb
5600.110000000001,cb
5600.73,cb
5601.37,cb
5602.14,cb
5602.66,c
5603.389999999999,cb
5604.04,cb
5604.68,cb
5605.549999999999,cb
5606.22,c
5606.889999999999,cb
5607.68,cb
5608.58,cb
5609.219999999999,cb
5609.889999999999,cb
5610.5,cb
5611.12,cb
5611.77,cb
5612.42,c
5613.01,cb
5613.66,cb
5614.23,c
5614.950000000001,cb
5616.04,cb
5616.77,cb
5617.37,c
5617.96,cb
5618.66,cb
5619.35,cb
5620.12,cb
5620.799999999999,cb
5621.47,cb
5622.07,cb
5622.969999999999,cb
5624.34,cb
5624.969999999999,cb
5625.66,cb
5626.33,cb
5627.110000000001,cb
5627.68,cb
5628.37,cb
5628.99,cb
5629.6900000000005,b
5630.32,cb
5630.889999999999,c
5631.469999999999,cb
5632.26,cb
5632.92,cb
5633.46,cb
5634.09,b
5634.74,cb
5635.59,c
5636.58,b
5637.120000000001,cb
5637.93,cb
5638.75,cb
5639.9400000000005,cb
5640.55,c
5641.13,c
5641.7,cb
5642.43,cb
5643.36,c
5644.09,c
5644.790000000001,cb
5645.51,cb
5646.799999999999,b
5647.42,cb
5648.33,b
5649.21,cb
5650.16,c
5650.9,cb
5651.49,cb
5652.18,cb
5652.8,cb
5653.38,c
5653.889999999999,cb
5654.469999999999,cb
5655.17,cb
5655.97,cb
5656.9400000000005,cb
5657.549999999999,c
5658.200000000001,cb
5658.780000000001,c
5659.38,b
5660.110000000001,cb
5660.81,cb
5661.45,cb
5662.03,cb
5662.6900000000005,cb
5663.56,c
5664.26,cb
5664.83,cb
5665.41,c
5666.0599999999995,cb
5666.799999999999,cb
5667.46,cb
5668.0599999999995,cb
5668.76,cb
5669.57,cb
5670.290000000001,cb
5671.0,cb
5671.59,cb
5672.29,c
5672.96,cb
5673.71,c
5674.37,cb
5675.73,cb
5676.469999999999,cb
5677.09,c
5677.79,cb
5678.54,cb
5679.26,b
5679.98,cb
5680.6900000000005,cb
5681.360000000001,cb
5681.99,cb
5682.68,cb
5683.33,cb
5683.95,cb
5685.31,cb
5685.99,cb
5686.709999999999,cb
5687.33,c
5687.9,cb
5688.5599999999995,cb
5689.24,cb
5690.05,cb
5690.57,b
5691.12,c
5691.73,cb
5692.3099999999995,cb
5692.889999999999,cb
5693.48,cb
5694.030000000001,c
5694.59,cb
5695.27,cb
5695.93,cb
5696.57,cb
5697.2,cb
5697.77,cb
5698.42,cb
5698.99,cb
5699.7,cb
5700.93,cb
5701.49,cb
5702.25,cb
5702.860000000001,cb
5703.62,cb
5704.38,c
5705.0,cb
5705.98,b
5706.74,b
5707.62,c
5708.34,cb
5709.03,cb
5709.58,c
5710.21,b
5710.79,cb
5711.49,cb
5712.1,cb
5712.77,cb
5713.42,c
5714.07,cb
5714.6900000000005,cb
5715.5599999999995,b
5716.26,cb
5716.870000000001,c
5717.49,cb
5718.09,cb
5718.969999999999,cb
5719.72,b
5720.389999999999,cb
5721.12,cb
5721.719999999999,cb
5722.3099999999995,cb
5723.450000000001,cb
5724.0599999999995,cb
5724.81,cb
5725.48,cb
5726.26,cb
5726.93,cb
5727.610000000001,cb
5728.28,b
5728.89,cb
5729.65,cb
5730.3099999999995,cb
5730.9,cb
5731.65,cb
5732.25,cb
5733.16,cb
5733.82,b
5734.49,cb
5735.1,b
5735.68,b
5736.26,b
5737.030000000001,cb
5737.6900000000005,cb
5738.4400000000005,cb
5739.27,cb
5739.98,b
5740.67,cb
5741.36,cb
5741.93,cb
5742.68,cb
5743.3,cb
5744.03,cb
5745.09,cb
5745.84,cb
5746.4400000000005,cb
5747.09,cb
5747.700000000001,c
5748.299999999999,cb
5749.04,cb
5749.639999999999,b
5750.22,b
5750.85,cb
5751.48,c
5752.1,cb
5752.91,cb
5753.67,b
5754.41,cb
5755.0,c
5755.64,cb
5756.37,cb
5757.049999999999,cb
5757.77,cb
5758.4400000000005,cb
5759.09,cb
5759.81,cb
5760.52,cb
5761.25,cb
5761.87,c
5762.54,cb
5763.2,cb
5763.86,cb
5764.7,cb
5765.389999999999,b
5766.02,cb
5766.92,cb
5767.6900000000005,cb
5768.37,cb
5769.29,cb
5770.24,cb
5770.94,b
5771.719999999999,cb
5772.45,cb
5773.200000000001,cb
5773.84,cb
5774.629999999999,cb
5775.1900000000005,b
5775.86,cb
5776.52,cb
5777.25,cb
5777.9,cb
5778.5599999999995,cb
5779.18,cb
5779.99,cb
5780.780000000001,cb
5781.41,c
5782.21,cb
5782.96,cb
5783.58,c
5784.33,cb
5784.96,cb
5785.58,c
5786.67,cb
5787.42,cb
5788.18,cb
5789.28,cb
5789.98,cb
5790.549999999999,b
5791.51,c
5792.16,cb
5792.91,b
5793.58,cb
5794.25,cb
5794.85,cb
5795.46,c
5796.129999999999,cb
5796.76,cb
5797.469999999999,cb
5798.049999999999,c
5798.63,cb
5799.41,cb
5800.120000000001,cb
5800.74,cb
5801.57,cb
5802.22,cb
5803.37,cb
5804.07,cb
5804.67,c
5805.32,cb
5806.0,cb
5806.66,cb
5807.33,c
5807.969999999999,cb
5808.66,cb
5809.28,cb
5809.950000000001,cb
5810.68,cb
5811.41,cb
5812.139999999999,cb
5812.99,cb
5813.57,cb
5814.33,cb
5815.05,cb
5815.68,cb
5816.32,cb
5816.99,cb
5817.58,cb
5818.89,cb
5819.59,cb
5820.28,cb
5820.860000000001,cb
5821.719999999999,cb
5822.389999999999,cb
5822.9400000000005,b
5823.5599999999995,cb
5824.1900000000005,cb
5824.9400000000005,cb
5825.59,cb
5826.26,cb
5826.98,b
5827.78,cb
5828.34,b
5828.99,cb
5829.82,cb
5830.51,cb
5831.16,cb
5831.87,cb
5832.58,cb
5833.379999999999,cb
5834.02,cb
5834.57,cb
5835.13,c
5835.8099999999995,cb
5836.46,cb
5837.12,cb
5837.76,c
5838.34,c
5839.74,b
5840.389999999999,cb
5841.03,cb
5841.65,c
5842.360000000001,cb
5843.02,cb
5844.1,c
5845.219999999999,b
5846.209999999999,cb
5846.799999999999,b
5847.39,cb
5847.889999999999,b
5848.5,b
5849.2,cb
5849.82,cb
5850.42,cb
5851.12,cb
5851.67,c
5852.299999999999,cb
5853.1,cb
5853.7,cb
5854.29,b
5854.9,b
5855.6,cb
5856.25,cb
5856.85,cb
5857.61,c
5858.1900000000005,c
5858.77,cb
5859.41,cb
5859.9400000000005,cb
5861.2,cb
5861.780000000001,cb
5862.34,cb
5862.99,cb
5863.7,c
5864.27,cb
5864.9400000000005,b
5865.46,b
5866.16,cb
5866.799999999999,cb
5868.51,cb
5869.0599999999995,c
5869.61,cb
5870.29,cb
5871.08,b
5871.8,cb
5872.54,cb
5873.1900000000005,cb
5873.91,cb
5874.63,cb
5875.15,c
5875.76,cb
5876.51,cb
5877.15,cb
5877.82,cb
5878.49,cb
5879.32,cb
5879.93,b
5880.67,cb
5881.4,cb
5882.01,cb
5882.67,cb
5883.389999999999,cb
5884.200000000001,cb
5884.85,cb
5885.45,c
5886.15,cb
5886.8099999999995,cb
5887.48,cb
5888.09,c
5888.6900000000005,b
5889.42,cb
5890.110000000001,cb
5890.71,cb
5891.33,b
5892.0,cb
5892.74,cb
5893.360000000001,cb
5894.32,c
5895.0,cb
5895.610000000001,b
5896.26,cb
5896.9400000000005,b
5897.65,cb
5898.23,b
5898.95,cb
5899.7,cb
5900.360000000001,cb
5900.97,cb
5901.71,cb
5902.280000000001,cb
5902.9400000000005,c
5903.48,cb
5904.24,cb
5904.889999999999,cb
5905.53,cb
5906.129999999999,c
5906.82,cb
5907.55,c
5908.18,cb
5908.84,cb
5909.5599999999995,cb
5910.3099999999995,b
5911.0,cb
5911.6900000000005,cb
5912.26,cb
5912.88,cb
5913.6,cb
5914.27,cb
5915.26,cb
5915.92,cb
5916.57,cb
5917.2,cb
5917.84,cb
5918.58,cb
5919.21,cb
5919.78,cb
5920.47,cb
5921.389999999999,b
5921.92,cb
5922.360000000001,b
5922.9,b
5923.46,cb
5923.9,cb
5924.59,cb
5925.15,cb
5925.76,cb
5926.38,cb
5926.99,cb
5927.57,cb
5928.25,cb
5928.87,cb
5929.51,cb
5930.21,cb
5930.76,cb
5931.52,cb
5932.21,cb
5932.91,cb
5933.49,cb
5934.16,cb
5934.860000000001,cb
5935.549999999999,cb
5936.27,cb
5937.08,cb
5937.63,cb
5938.33,cb
5938.99,cb
5939.83,cb
5940.66,cb
5941.26,cb
5941.98,cb
5942.68,cb
5943.48,cb
5944.02,cb
5944.73,cb
5945.33,cb
5946.139999999999,cb
5946.85,cb
5947.54,cb
5948.37,b
5949.219999999999,cb
5949.98,cb
5950.65,c
5951.35,cb
5952.05,c
5952.72,c
5953.370000000001,c
5954.0,cb
5954.66,cb
5955.32,c
5955.9400000000005,cb
5956.57,c
5957.45,b
5958.15,cb
5959.26,b
5959.88,cb
5960.49,b
5961.68,cb
5962.38,cb
5962.93,cb
5963.62,cb
5964.22,cb
5964.84,b
5965.58,cb
5966.26,cb
5967.03,cb
5967.67,cb
5968.37,c
5968.98,c
5969.610000000001,cb
5970.35,cb
5971.05,cb
5971.78,cb
5972.45,c
5973.09,cb
5973.77,cb
5974.54,cb
5975.17,cb
5975.85,cb
5977.04,b
5978.1900000000005,cb
5978.71,b
5979.45,cb
5980.17,cb
5980.86,cb
5981.42,c
5982.06,cb
5982.59,c
5983.2,cb
5983.93,cb
5984.530000000001,c
5985.139999999999,cb
5985.66,cb
5986.370000000001,c
5986.99,cb
5987.62,b
5988.33,cb
5988.98,b
5989.54,cb
5990.2,cb
5990.860000000001,c
5991.5,cb
5992.38,cb
5993.08,cb
5993.860000000001,cb
5994.59,cb
5995.1900000000005,c
5995.8099999999995,cb
5996.54,cb
5997.17,cb
5997.84,cb
5998.55,cb
5999.23,cb
5999.96,c
6000.74,b
6001.52,cb
6002.17,cb
6003.01,c
6003.62,cb
6004.33,cb
6004.969999999999,cb
6005.55,c
6006.51,cb
6007.17,b
6007.860000000001,cb
6008.4,b
6009.71,cb
6010.99,cb
6011.71,cb
6012.34,cb
6013.08,c
6013.71,cb
6014.35,b
6014.92,cb
6015.76,cb
6016.57,cb
6017.28,b
6019.43,cb
6022.98,c
6023.610000000001,b
6024.219999999999,cb
6024.95,cb
6025.58,cb
6026.299999999999,cb
6027.030000000001,cb
6027.639999999999,c
6028.25,cb
6029.08,b
6029.639999999999,b
6030.24,cb
6031.389999999999,cb
6032.0599999999995,cb
6032.69,c
6033.23,b
6033.95,cb
6035.09,cb
6036.27,c
6036.95,b
6037.6900000000005,b
6038.18,c
6038.92,cb
6040.21,cb
6040.92,b
6041.639999999999,cb
6042.280000000001,b
6042.99,cb
6043.6900000000005,cb
6044.35,cb
6045.02,cb
6045.74,cb
6046.42,cb
6047.08,cb
6047.6900000000005,cb
6048.43,cb
6048.99,cb
6049.66,cb
6050.55,cb
6051.21,cb
6051.85,cb
6052.8,cb
6053.4400000000005,cb
6054.219999999999,cb
6054.870000000001,cb
6055.639999999999,cb
6056.22,cb
6056.99,cb
6057.66,cb
6058.530000000001,cb
6059.200000000001,cb
6059.92,cb
6060.620000000001,cb
6061.38,cb
6062.09,cb
6062.8099999999995,cb
6063.41,cb
6064.13,cb
6065.17,cb
6065.8099999999995,cb
6066.4400000000005,cb
6067.22,cb
6067.87,cb
6068.65,cb
6069.32,cb
6070.01,cb
6070.8,cb
6071.45,c
6072.15,cb
6072.87,cb
6073.45,cb
6074.1900000000005,cb
6074.87,cb
6075.85,cb
6076.5,b
6077.16,cb
6077.92,cb
6078.59,cb
6079.219999999999,c
6079.97,cb
6080.74,cb
6081.45,cb
6082.08,cb
6082.7,cb
6083.639999999999,cb
6084.3,cb
6085.05,cb
6085.84,cb
6086.540000000001,cb
6087.13,b
6087.76,cb
6088.46,cb
6089.23,cb
6091.11,cb
6091.76,cb
6092.469999999999,cb
6093.04,cb
6093.6,cb
6094.18,cb
6094.889999999999,cb
6095.49,cb
6096.46,cb
6097.12,cb
6097.84,cb
6098.49,cb
6099.219999999999,cb
6099.97,cb
6100.71,cb
6101.38,cb
6102.07,cb
6102.75,cb
6103.43,cb
6104.05,cb
6104.73,c
6105.6900000000005,cb
6106.33,cb
6106.98,cb
6107.639999999999,cb
6108.29,cb
6108.84,cb
6109.5599999999995,cb
6110.07,cb
6110.67,cb
6111.08,cb
6111.51,cb
6112.3,cb
6112.74,b
6113.21,c
6113.62,b
6114.17,cb
6114.59,b
6115.17,cb
6115.73,c
6116.18,cb
6116.639999999999,cb
6117.34,cb
6119.05,cb
6120.9,cb
6121.6,cb
6122.01,cb
6122.57,b
6123.07,b
6123.63,cb
6145.59,cb
6146.26,cb
6146.95,cb
6147.63,cb
6148.22,cb
6148.96,cb
6149.63,cb
6150.25,cb
6151.03,cb
6151.82,cb
6152.48,cb
6153.18,cb
6153.870000000001,cb
6154.59,cb
6155.33,cb
6156.02,c
6156.77,cb
6157.51,cb
6158.2,cb
6158.77,cb
6159.73,b
6160.42,cb
6161.129999999999,cb
6161.639999999999,c
6162.46,cb
6163.15,cb
6163.84,c
6164.610000000001,cb
6165.38,c
6166.04,cb
6166.9,cb
6167.6900000000005,c
6168.379999999999,cb
6169.0599999999995,c
6169.76,cb
6170.43,b
6171.0599999999995,cb
6171.889999999999,cb
6172.5599999999995,c
6173.33,b
6174.15,b
6174.6900000000005,cb
6175.33,cb
6175.9400000000005,cb
6177.08,cb
6177.6900000000005,cb
6178.32,cb
6179.18,cb
6179.76,cb
6180.41,c
6181.01,cb
6181.530000000001,cb
6182.25,cb
6182.799999999999,b
6183.469999999999,cb
6184.27,cb
6184.88,cb
6185.49,cb
6186.219999999999,cb
6186.92,cb
6187.5599999999995,cb
6188.43,cb
6188.950000000001,cb
6189.6,cb
6190.75,c
6191.35,cb
6192.01,cb
6192.59,c
6193.2,cb
6193.91,cb
6194.96,cb
6195.63,cb
6196.29,cb
6197.01,cb
6197.65,cb
6198.26,cb
6198.889999999999,cb
6199.610000000001,cb
6200.8,cb
6201.89,c
6202.52,cb
6203.1900000000005,cb
6203.92,cb
6204.54,cb
6205.18,cb
6205.83,cb
6206.73,cb
6207.389999999999,cb
6208.08,cb
6208.73,cb
6209.46,cb
6210.09,cb
6210.82,cb
6211.48,cb
6212.26,cb
6212.93,cb
6213.66,cb
6214.280000000001,cb
6214.93,cb
6215.46,cb
6216.26,cb
6216.9,cb
6217.75,cb
6218.39,cb
6219.18,cb
6219.72,cb
6220.3099999999995,cb
6220.98,cb
6221.82,cb
6222.45,cb
6223.15,cb
6223.73,cb
6224.389999999999,cb
6225.09,cb
6226.26,cb
6227.02,cb
6227.71,cb
6228.36,cb
6228.98,cb
6229.71,cb
6230.4400000000005,cb
6231.05,cb
6231.8099999999995,cb
6232.639999999999,cb
6233.35,cb
6234.02,cb
6234.8,cb
6235.4400000000005,cb
6236.34,cb
6237.6,cb
6238.33,cb
6239.04,cb
6239.68,cb
6240.58,cb
6241.25,cb
6242.0,cb
6242.66,cb
6243.4400000000005,cb
6244.23,cb
6244.84,cb
6245.6,cb
6246.21,cb
6246.860000000001,cb
6247.5,cb
6248.219999999999,cb
6248.91,cb
6249.63,b
6250.34,cb
6251.14,cb
6251.72,c
6252.4,cb
6252.99,cb
6253.9,cb
6254.49,cb
6255.02,cb
6255.71,c
6256.34,cb
6256.9400000000005,cb
6257.5,b
6258.26,b
6258.99,cb
6259.6,cb
6260.120000000001,cb
6260.74,cb
6261.6900000000005,cb
6262.27,c
6262.88,cb
6263.54,cb
6264.360000000001,b
6265.42,c
6266.03,b
6266.73,cb
6267.469999999999,cb
6268.16,cb
6268.71,c
6269.26,cb
6269.98,cb
6270.58,cb
6271.42,b
6272.09,cb
6272.79,cb
6273.379999999999,c
6273.950000000001,cb
6274.6900000000005,cb
6275.35,cb
6276.08,cb
6276.69,cb
6277.4,c
6277.969999999999,cb
6279.129999999999,c
6280.389999999999,cb
6281.110000000001,cb
6281.93,b
6283.08,cb
6283.75,b
6284.32,b
6284.99,cb
6285.610000000001,cb
6286.27,cb
6287.02,cb
6287.7,cb
