15971.04	cb
15971.95	b
15972.98	cb
15974.26	b
15975.14	cb
15975.810000000001	cb
15976.779999999999	c
15977.45	c
15978.41	b
15979.119999999999	b
15979.63	b
15980.380000000001	cb
15981.220000000001	b
15982.099999999999	cb
15983.02	cb
15983.880000000001	cb
15984.29	c
15985.02	b
15985.720000000001	cb
15986.529999999999	b
15987.29	cb
15988.189999999999	cb
15989.400000000001	b
15990.07	cb
15990.93	cb
15992.08	b
15993.23	cb
15993.98	b
15995.94	c
15996.83	b
15998.220000000001	cb
15999.419999999998	cb
16000.43	b
16002.9	b
16004.17	b
16004.91	b
16005.78	b
16006.61	c
16007.56	b
16008.89	b
16010.24	b
16011.099999999999	b
16012.0	b
16012.880000000001	c
16013.74	c
16014.599999999999	c
16023.8	b
16039.35	cb
16040.52	b
16041.39	b
16042.130000000001	b
16042.880000000001	c
16043.72	b
16044.51	b
16045.79	b
16046.59	b
16047.3	c
16048.23	b
16048.92	c
16049.58	b
16050.720000000001	b
16051.43	b
16052.16	b
16052.92	b
16053.76	b
16054.55	cb
16055.189999999999	cb
16056.07	cb
16056.95	b
16057.939999999999	cb
16058.849999999999	cb
16059.630000000001	cb
16060.59	b
16061.27	b
16062.15	cb
16062.96	b
16064.11	b
16064.96	b
16065.79	cb
16066.52	b
16067.900000000001	c
16068.98	cb
16069.82	c
16070.66	cb
16071.67	cb
16072.39	b
16073.39	cb
16074.23	b
16075.14	cb
16076.43	b
16077.75	b
16078.91	b
16079.810000000001	cb
16080.5	b
16081.349999999999	cb
16082.119999999999	b
16083.01	cb
16083.900000000001	cb
16084.64	b
16085.61	cb
16086.49	b
16087.279999999999	b
16088.33	b
16089.130000000001	b
16089.96	cb
16090.849999999999	b
16093.03	b
16094.68	b
16095.99	b
16096.779999999999	b
16097.76	c
16098.720000000001	b
16099.79	c
16100.5	c
16104.46	b
16105.83	b
16106.62	b
16107.4	c
16108.119999999999	b
16109.06	b
16109.83	b
16110.619999999999	cb
16111.57	b
16112.29	b
16113.06	b
16113.75	b
16114.470000000001	b
16115.16	cb
16116.09	cb
16116.900000000001	cb
16117.720000000001	c
16118.56	cb
16119.51	cb
16120.369999999999	cb
16122.16	b
16123.009999999998	cb
16124.05	cb
16124.869999999999	cb
16125.83	c
16126.73	cb
16127.77	cb
16128.439999999999	cb
16129.42	b
16130.26	cb
16131.119999999999	cb
16131.93	cb
16132.86	cb
16133.75	b
16134.82	b
16135.58	cb
16136.91	b
16137.93	b
16138.8	c
16139.599999999999	cb
16140.45	cb
16141.27	b
16142.16	b
16142.89	b
16143.76	b
16144.599999999999	b
16145.64	cb
16146.4	cb
16147.27	b
16149.25	b
16150.02	b
16151.02	c
16151.7	cb
16152.52	b
16153.619999999999	b
16154.29	c
16155.099999999999	b
16155.970000000001	b
16156.78	cb
16158.33	b
16159.34	b
16160.25	cb
16161.029999999999	b
16162.11	b
16162.99	cb
16164.07	b
16164.86	cb
16165.95	b
16166.64	cb
16167.32	b
16168.15	cb
16168.939999999999	cb
16169.76	b
16170.46	cb
16171.43	b
16172.14	cb
16172.939999999999	cb
16173.75	b
16174.52	cb
16175.29	b
16177.0	b
16178.650000000001	cb
16179.42	cb
16180.130000000001	cb
16180.96	b
16181.8	b
16183.32	cb
16184.4	cb
16185.369999999999	b
16186.7	c
16187.48	cb
16188.46	c
16189.33	cb
16190.05	cb
16191.3	cb
16192.04	cb
16193.02	cb
16193.77	cb
16194.61	cb
16195.43	cb
16196.61	b
16197.34	cb
16198.2	cb
16199.18	cb
16200.42	cb
16201.24	cb
16202.08	cb
16202.880000000001	c
16203.97	b
16204.68	b
16205.43	cb
16206.32	c
16206.98	cb
16207.85	c
16208.7	cb
16209.63	b
16210.23	b
16211.119999999999	b
16211.83	b
16212.58	b
16213.36	b
16214.04	c
16214.529999999999	b
16215.02	b
16215.779999999999	cb
16216.740000000002	cb
16217.57	cb
16219.009999999998	cb
16219.79	cb
16220.55	cb
16222.11	c
16222.95	b
16224.970000000001	c
16225.85	c
16226.85	c
16227.75	c
16228.64	c
16229.46	c
16234.7	b
16235.61	c
16236.95	cb
16238.35	b
16239.76	b
16240.93	b
16241.73	b
16242.53	b
16243.25	cb
16244.119999999999	c
16244.99	c
16245.68	b
16246.52	cb
16247.380000000001	b
16248.130000000001	b
16248.83	cb
16249.77	cb
16250.6	cb
16251.42	cb
16252.25	cb
16253.07	cb
16253.94	c
16254.7	c
16255.23	cb
16255.64	cb
16256.69	c
16257.52	b
16258.509999999998	c
16260.47	cb
16261.26	cb
16261.98	b
16263.42	cb
16265.2	b
16265.939999999999	c
16266.69	cb
16267.5	c
16268.32	c
16269.08	b
16269.9	cb
16271.11	cb
16272.060000000001	cb
16272.73	cb
16273.55	c
16274.52	b
16276.13	b
16276.86	cb
16277.61	cb
16278.51	cb
16279.810000000001	cb
16280.490000000002	b
16281.220000000001	b
16281.95	cb
16282.849999999999	cb
16284.029999999999	b
16285.01	cb
16285.67	b
16286.279999999999	b
16287.119999999999	cb
16287.91	cb
16289.21	cb
16290.0	b
16290.689999999999	c
16291.45	c
16292.19	c
16292.96	cb
16293.8	b
16294.599999999999	cb
16295.76	cb
16296.76	b
16297.42	cb
16298.220000000001	cb
16298.92	cb
16299.740000000002	b
16300.77	b
16301.45	cb
16302.3	c
16302.99	b
16303.89	b
16305.07	b
16305.82	b
16306.64	c
16307.48	c
16308.150000000001	b
16308.85	b
16309.66	b
16311.21	b
16312.84	cb
16314.119999999999	b
16314.970000000001	cb
16315.66	cb
16316.71	b
16317.369999999999	cb
16318.46	cb
16319.77	cb
16320.64	cb
16321.470000000001	cb
16322.279999999999	cb
16323.17	cb
16324.0	b
16325.26	c
16326.07	b
16327.34	b
16330.21	b
16332.42	b
16333.17	b
16334.130000000001	c
16335.66	c
16336.970000000001	b
16337.93	b
16683.48	r
16683.96	r
16715.05	r
16715.46	r
16716.36	r
16716.77	r
16717.55	r
16718.28	r
16718.72	r
16719.38	r
16719.85	r
16720.77	r
16721.82	r
16722.879999999997	r
16723.989999999998	r
16724.940000000002	r
16725.91	r
16726.91	r
16727.75	r
16728.690000000002	r
16729.54	r
16730.57	r
16731.43	r
16732.37	r
16733.33	r
16734.1	r
16734.92	r
16735.809999999998	r
16736.67	r
16737.58	r
16738.42	r
16739.190000000002	r
16743.120000000003	r
16743.75	r
16744.72	r
16745.21	r
16746.28	r
16747.43	r
16748.34	r
16749.239999999998	r
16750.15	r
16750.95	r
16751.82	r
16752.73	r
16753.59	r
16754.47	r
16755.4	r
16756.309999999998	r
16757.239999999998	r
16758.08	r
16758.92	r
16759.809999999998	r
16760.71	r
16761.63	r
16762.449999999997	r
16763.440000000002	r
16764.3	r
16765.4	r
16766.29	r
16767.17	r
16768.050000000003	r
16769.2	r
16770.050000000003	r
16771.190000000002	r
16772.1	r
16773.309999999998	r
16773.83	r
16774.25	r
16774.84	r
16775.29	r
16775.89	r
16776.31	r
16777.23	r
16778.120000000003	r
16779.0	r
16779.82	r
16780.73	r
16781.52	r
16782.46	r
16783.23	r
16784.13	r
16787.75	r
16788.370000000003	r
16789.26	r
16789.69	r
16790.77	r
16791.84	r
16792.73	r
16793.79	r
16794.73	r
16795.5	r
16796.43	r
16797.379999999997	r
16798.41	r
16799.17	r
16800.93	r
16801.87	r
16802.68	r
16803.82	r
16804.89	r
16805.68	r
16806.699999999997	r
16807.46	r
16808.36	r
16809.35	r
16810.239999999998	r
16811.059999999998	r
16811.93	r
16812.82	r
16813.75	r
16814.54	r
16815.519999999997	r
16816.25	r
16817.25	r
16818.04	r
16819.03	r
16819.879999999997	r
16820.79	r
16821.59	r
16822.58	r
16823.28	r
16824.33	r
16825.52	r
16826.440000000002	r
16827.199999999997	r
16828.129999999997	r
16828.93	r
16829.79	r
16830.78	r
16831.58	r
16832.58	r
16833.3	r
16834.239999999998	r
16835.04	r
16836.03	r
16836.949999999997	r
16837.68	r
16838.57	r
16839.440000000002	r
16840.3	r
16843.17	r
16844.17	r
16844.92	r
16851.17	r
16852.3	r
16853.46	r
16854.260000000002	r
16855.2	r
16856.09	r
16857.09	r
16857.870000000003	r
16858.84	r
16859.67	r
16860.629999999997	r
16861.5	r
16862.35	r
16863.37	r
16864.089999999997	r
16865.059999999998	r
16865.85	r
16866.75	r
16867.58	r
16868.57	r
16869.31	r
16870.1	r
16871.010000000002	r
16871.86	r
16872.52	r
16872.93	r
16873.74	r
16874.33	r
16874.739999999998	r
16875.15	r
16875.56	r
16876.2	r
16877.25	r
16878.02	r
16878.97	r
16879.86	r
16880.65	r
16881.57	r
16882.55	r
16883.36	r
16884.61	r
16885.730000000003	r
16886.73	r
16887.78	r
16888.65	r
16889.440000000002	r
16890.37	r
16891.25	r
16892.14	r
16892.96	r
16893.73	r
16894.61	r
16895.39	r
16896.18	r
16897.08	r
16897.55	r
16897.96	r
16898.760000000002	r
16899.45	r
16900.38	r
16904.190000000002	r
16905.489999999998	r
16906.24	r
16907.23	r
16908.13	r
16908.97	r
16909.96	r
16910.86	r
16911.72	r
16912.55	r
16913.4	r
16914.18	r
16915.11	r
16916.050000000003	r
16916.82	r
16917.71	r
16918.65	r
16919.5	r
16920.32	r
16921.2	r
16922.0	r
16922.85	r
16923.67	r
16924.53	r
16925.4	r
16926.27	r
16927.16	r
16928.07	r
16928.78	r
16929.699999999997	r
16930.6	r
16931.510000000002	r
16932.48	r
16933.25	r
16934.12	r
16934.95	r
16935.99	r
16936.89	r
16937.75	r
16938.68	r
16939.69	r
16940.53	r
16941.28	r
16942.27	r
16943.309999999998	r
16944.95	r
16946.22	r
16946.98	r
16947.47	r
16948.47	r
16949.55	r
16950.510000000002	r
16951.36	r
16952.16	r
16953.27	r
16954.15	r
16955.0	r
16955.9	r
16956.83	r
16957.52	r
16958.35	r
16959.33	r
16960.21	r
16961.03	r
16961.97	r
16962.85	r
16963.8	r
16964.57	r
16965.5	r
16966.42	r
16967.230000000003	r
16968.300000000003	r
16968.940000000002	r
16969.629999999997	r
16970.04	r
16970.940000000002	r
16971.78	r
16972.629999999997	r
16973.43	r
16974.260000000002	r
16975.08	r
16975.7	r
16976.89	r
16977.67	r
16978.52	r
16979.39	r
16980.22	r
16981.14	r
16981.88	r
16982.730000000003	r
16983.620000000003	r
16984.32	r
16985.3	r
16986.16	r
16987.05	r
16987.989999999998	r
16988.83	r
16989.58	r
16990.440000000002	r
16991.23	r
16992.04	r
16992.82	r
16993.64	r
16994.48	r
16995.4	r
16996.1	r
16997.059999999998	r
16997.82	r
16998.71	r
16999.52	r
17000.35	r
17001.29	r
17006.739999999998	r
17007.68	r
17008.77	r
17009.58	r
17010.38	r
17011.26	r
17012.17	r
17012.92	r
17013.77	r
17014.67	r
17015.53	r
17016.440000000002	r
17017.35	r
17018.25	r
17019.02	r
17020.01	r
17020.65	r
17021.27	r
17021.74	r
17022.55	r
17023.48	r
17024.31	r
17025.14	r
17025.99	r
17026.84	r
17027.66	r
17028.59	r
17029.25	r
17030.02	r
17030.93	r
17031.78	r
17032.72	r
17033.58	r
17034.43	r
17035.379999999997	r
17036.25	r
17037.309999999998	r
17038.03	r
17038.92	r
17039.7	r
17040.66	r
17041.42	r
17042.33	r
17043.1	r
17044.03	r
17045.02	r
17045.78	r
17046.739999999998	r
17047.519999999997	r
17048.5	r
17049.25	r
17050.190000000002	r
17051.03	r
17051.82	r
17052.65	r
17053.53	r
17054.32	r
17055.27	r
17059.47	r
17060.43	r
17061.43	r
17062.58	r
17063.32	r
17064.32	r
17065.05	r
17065.78	r
17066.57	r
17066.99	r
17101.03	r
17102.02	r
17102.9	r
17103.54	r
17107.32	r
17108.31	r
17108.78	r
17109.86	r
17110.89	r
17111.68	r
17112.65	r
17113.550000000003	r
17114.27	r
17115.239999999998	r
17116.01	r
17116.92	r
17117.8	r
17118.53	r
17119.44	r
17120.17	r
17120.97	r
17121.92	r
17122.71	r
17123.47	r
17124.28	r
17125.17	r
17126.07	r
17126.86	r
17127.67	r
17128.34	r
17129.44	r
17130.17	r
17131.07	r
17131.86	r
17132.809999999998	r
17133.49	r
17134.37	r
17135.3	r
17136.15	r
17137.06	r
17137.96	r
17138.75	r
17139.66	r
17140.47	r
17141.35	r
17142.239999999998	r
17143.059999999998	r
17143.949999999997	r
17144.86	r
17145.65	r
17146.41	r
17147.27	r
17148.14	r
17149.04	r
17149.84	r
17150.67	r
17154.98	r
17155.58	r
17156.440000000002	r
17156.870000000003	r
17157.79	r
17158.89	r
17159.72	r
17160.489999999998	r
17161.32	r
17162.269999999997	r
17163.07	r
17163.91	r
17164.739999999998	r
17165.78	r
17166.6	r
17167.489999999998	r
17168.23	r
17169.21	r
17169.95	r
17170.85	r
17171.71	r
17172.53	r
17173.449999999997	r
17174.32	r
17175.17	r
17175.96	r
17176.78	r
17177.65	r
17178.58	r
17179.55	r
17180.260000000002	r
17181.07	r
17181.59	r
17182.04	r
17182.72	r
17183.67	r
17184.440000000002	r
17185.35	r
17186.129999999997	r
17187.05	r
17187.9	r
17188.65	r
17189.510000000002	r
17190.410000000003	r
17191.120000000003	r
17192.02	r
17192.96	r
17193.809999999998	r
17194.6	r
17195.489999999998	r
17196.32	r
17197.14	r
17198.239999999998	r
17199.0	r
17199.77	r
17200.64	r
17201.61	r
17202.32	r
17203.32	r
17204.23	r
17204.989999999998	r
17205.78	r
17206.629999999997	r
17207.53	r
17208.39	r
17209.260000000002	r
17214.54	r
17215.58	r
17216.62	r
17217.35	r
17218.29	r
17218.98	r
17219.9	r
17220.73	r
17221.6	r
17222.449999999997	r
17223.3	r
17224.36	r
17225.120000000003	r
17226.010000000002	r
17226.839999999997	r
17227.56	r
17228.72	r
17229.58	r
17230.42	r
17231.260000000002	r
17232.08	r
17232.84	r
17233.71	r
17234.56	r
17235.44	r
17236.32	r
17237.21	r
17238.09	r
17238.7	r
17239.28	r
17239.77	r
17240.27	r
17240.88	r
17241.51	r
17241.940000000002	r
17242.41	r
17242.82	r
17243.61	r
17244.03	r
17244.67	r
17245.08	r
17261.14	r
17261.79	r
17267.41	r
17268.48	r
17269.519999999997	r
17270.39	r
17271.2	r
17272.199999999997	r
17272.96	r
17273.82	r
17274.77	r
17275.59	r
17276.39	r
17277.28	r
17278.08	r
17279.0	r
17279.86	r
17280.739999999998	r
17281.489999999998	r
17282.339999999997	r
17283.18	r
17284.11	r
17284.98	r
17285.87	r
17286.61	r
17287.54	r
17288.41	r
17289.17	r
17290.129999999997	r
17290.86	r
17291.75	r
17292.64	r
17293.47	r
17294.190000000002	r
17295.05	r
17296.01	r
17296.79	r
17297.73	r
17298.54	r
17299.42	r
17300.29	r
17301.050000000003	r
17302.010000000002	r
17302.73	r
17303.58	r
17304.449999999997	r
17305.28	r
17306.14	r
17307.0	r
17307.769999999997	r
17308.64	r
17309.55	r
17309.96	r
17310.37	r
17311.96	r
17312.53	r
17313.46	r
17314.68	r
17315.15	r
17315.92	r
17316.44	r
17317.32	r
17318.44	r
17319.339999999997	r
17320.11	r
17320.98	r
17321.84	r
17322.760000000002	r
17323.550000000003	r
17324.43	r
17325.23	r
17326.059999999998	r
17326.8	r
17327.64	r
17328.489999999998	r
17329.41	r
17330.260000000002	r
17331.11	r
17331.86	r
17332.65	r
17333.43	r
17334.35	r
17335.17	r
17335.949999999997	r
17336.95	r
17337.7	r
17338.55	r
17339.46	r
17340.230000000003	r
17341.160000000003	r
17342.07	r
17342.92	r
17343.75	r
17344.57	r
17345.41	r
17346.23	r
17347.13	r
17347.98	r
17348.93	r
17349.82	r
17350.54	r
17351.2	r
17352.34	r
17353.16	r
17354.0	r
17354.8	r
17355.72	r
17359.980000000003	r
17360.53	r
17361.32	r
17361.83	r
17362.82	r
17363.940000000002	r
17364.64	r
17365.58	r
17366.39	r
17367.129999999997	r
17367.989999999998	r
17368.95	r
17369.95	r
17370.77	r
17371.58	r
17372.58	r
17373.4	r
17374.370000000003	r
17375.24	r
17376.14	r
17376.91	r
17377.78	r
17378.67	r
17379.48	r
17380.379999999997	r
17381.14	r
17382.07	r
17382.940000000002	r
17383.81	r
17385.09	r
17385.989999999998	r
17386.85	r
17387.75	r
17388.3	r
17388.71	r
17389.6	r
17392.989999999998	r
17393.4	r
17394.01	r
17394.440000000002	r
17395.57	r
17396.52	r
17397.440000000002	r
17398.239999999998	r
17399.15	r
17401.0	r
17401.95	r
17402.83	r
17403.66	r
17404.47	r
17405.379999999997	r
17406.239999999998	r
17407.11	r
17408.02	r
17409.0	r
17409.73	r
17410.550000000003	r
17411.59	r
17412.3	r
17413.21	r
17414.09	r
17415.03	r
17415.809999999998	r
17416.760000000002	r
17417.54	r
17418.370000000003	r
17419.39	r
17420.22	r
17420.89	r
17421.809999999998	r
17422.800000000003	r
17423.72	r
17424.49	r
17425.4	r
17426.3	r
17427.25	r
17427.92	r
17428.760000000002	r
17429.68	r
17430.6	r
17431.43	r
17432.23	r
17433.120000000003	r
17433.88	r
17435.0	r
17435.89	r
17436.83	r
17437.78	r
17438.71	r
17439.46	r
17440.37	r
17441.1	r
17442.1	r
17443.010000000002	r
17443.88	r
17444.64	r
17445.35	r
17446.370000000003	r
17447.239999999998	r
17448.059999999998	r
17448.79	r
17449.699999999997	r
17450.43	r
17451.21	r
17454.98	r
17457.42	r
17458.42	r
17459.58	r
17460.37	r
17461.190000000002	r
17462.04	r
17462.91	r
17463.66	r
17464.57	r
17465.46	r
17466.42	r
17467.21	r
17468.16	r
17468.949999999997	r
17469.8	r
17470.7	r
17471.64	r
17472.36	r
17473.22	r
17473.96	r
17474.83	r
17475.65	r
17476.559999999998	r
17477.42	r
17478.23	r
17479.03	r
17479.910000000003	r
17480.81	r
17481.58	r
17482.55	r
17483.34	r
17484.23	r
17485.010000000002	r
17485.85	r
17486.64	r
17487.480000000003	r
17488.42	r
17489.21	r
17490.1	r
17490.92	r
17491.82	r
17492.61	r
17493.78	r
17494.64	r
17495.48	r
17496.23	r
17497.04	r
17497.89	r
17498.760000000002	r
17499.53	r
17500.38	r
17501.32	r
17502.11	r
17502.77	r
17503.64	r
17508.059999999998	r
17508.53	r
17509.489999999998	r
17509.98	r
17511.050000000003	r
17512.03	r
17512.91	r
17513.64	r
17514.59	r
17515.32	r
17516.15	r
17517.08	r
17517.93	r
17518.739999999998	r
17519.629999999997	r
17520.34	r
17521.260000000002	r
17522.15	r
17523.010000000002	r
17523.690000000002	r
17524.589999999997	r
17525.35	r
17526.309999999998	r
17527.0	r
17527.91	r
17528.74	r
17529.61	r
17530.46	r
17531.13	r
17531.97	r
17532.82	r
17533.75	r
17534.65	r
17535.449999999997	r
17536.29	r
17537.120000000003	r
17537.93	r
17538.85	r
17539.620000000003	r
17540.53	r
17541.36	r
17542.03	r
17542.940000000002	r
17543.77	r
17544.59	r
17545.42	r
17546.190000000002	r
17547.019999999997	r
17547.9	r
17548.7	r
17549.620000000003	r
17550.48	r
17551.28	r
17552.13	r
17552.91	r
17553.58	r
17554.57	r
17555.370000000003	r
17556.09	r
17556.92	r
17557.85	r
17558.6	r
17559.34	r
17560.27	r
17564.35	r
17565.42	r
17566.4	r
17567.42	r
17568.18	r
17569.08	r
17569.8	r
17570.77	r
17571.51	r
17572.46	r
17573.28	r
17573.98	r
17574.93	r
17575.760000000002	r
17576.629999999997	r
17577.46	r
17578.41	r
17579.230000000003	r
17580.12	r
17580.940000000002	r
17581.83	r
17582.61	r
17583.47	r
17584.23	r
17585.05	r
17586.0	r
17586.82	r
17587.56	r
17588.52	r
17589.23	r
17590.129999999997	r
17590.98	r
17591.73	r
17592.620000000003	r
17593.489999999998	r
17594.34	r
17595.08	r
17596.07	r
17596.870000000003	r
17597.71	r
17598.489999999998	r
17599.29	r
17600.25	r
17601.05	r
17601.91	r
17602.85	r
17603.629999999997	r
17604.440000000002	r
17605.32	r
17606.11	r
17608.510000000002	r
17608.92	r
17609.54	r
17610.38	r
17611.46	r
17612.510000000002	r
17613.21	r
17614.120000000003	r
17615.07	r
17615.77	r
17616.64	r
17617.59	r
17618.510000000002	r
17619.25	r
17620.15	r
17620.93	r
17621.79	r
17622.66	r
17623.54	r
17623.99	r
17624.47	r
17625.07	r
17625.67	r
17626.21	r
17627.010000000002	r
17627.97	r
17628.89	r
17629.55	r
17630.04	r
17630.61	r
17631.44	r
17632.17	r
17633.17	r
17633.88	r
17634.76	r
17635.52	r
17636.48	r
17637.260000000002	r
17638.16	r
17639.0	r
17639.86	r
17640.800000000003	r
17641.69	r
17642.53	r
17643.379999999997	r
17644.230000000003	r
17645.05	r
17646.04	r
17646.9	r
17647.91	r
17648.77	r
17649.65	r
17650.489999999998	r
17651.34	r
17652.34	r
17653.32	r
17654.239999999998	r
17655.010000000002	r
17655.72	r
17656.589999999997	r
17657.52	r
17658.370000000003	r
17659.190000000002	r
17659.96	r
17660.79	r
17661.55	r
17662.43	r
17663.260000000002	r
17663.95	r
17664.8	r
17669.14	r
17670.23	r
17670.75	r
17671.8	r
17672.89	r
17673.6	r
17674.52	r
17675.309999999998	r
17676.14	r
17676.940000000002	r
17677.81	r
17678.75	r
17679.6	r
17680.43	r
17681.25	r
17682.08	r
17682.9	r
17683.63	r
17684.510000000002	r
17685.33	r
17686.01	r
17686.86	r
17687.67	r
17688.59	r
17689.28	r
17690.23	r
17691.04	r
17691.89	r
17692.79	r
17693.79	r
17694.55	r
17695.440000000002	r
17696.13	r
17697.08	r
17697.83	r
17698.71	r
17699.489999999998	r
17700.4	r
17701.300000000003	r
17702.14	r
17702.879999999997	r
17703.760000000002	r
17704.67	r
17705.260000000002	r
17706.04	r
17707.230000000003	r
17708.03	r
17708.83	r
17709.83	r
17710.64	r
17711.47	r
17712.239999999998	r
17713.21	r
17714.03	r
17714.879999999997	r
17715.72	r
17716.46	r
17717.34	r
17718.1	r
17718.96	r
17719.78	r
17720.65	r
17721.480000000003	r
17722.22	r
17723.14	r
17723.96	r
17728.739999999998	r
17730.07	r
17731.16	r
17732.14	r
17732.99	r
17733.93	r
17734.84	r
17735.57	r
17736.48	r
17737.46	r
17738.32	r
17739.21	r
17740.059999999998	r
17741.28	r
17742.21	r
17743.05	r
17743.940000000002	r
17744.8	r
17745.59	r
17746.53	r
17747.41	r
17748.16	r
17749.07	r
17749.9	r
17750.61	r
17751.6	r
17752.3	r
17753.2	r
17754.07	r
17754.77	r
17755.65	r
17756.43	r
17757.28	r
17758.04	r
17758.949999999997	r
17759.83	r
17760.65	r
17761.53	r
17762.27	r
17763.16	r
17763.94	r
17764.8	r
17765.64	r
17766.92	r
17767.79	r
17768.519999999997	r
17769.35	r
17770.23	r
17771.120000000003	r
17771.98	r
17772.79	r
17773.64	r
17774.440000000002	r
17775.29	r
17776.11	r
17776.92	r
17777.72	r
17778.43	r
17782.7	r
17783.11	r
17784.1	r
17784.6	r
17785.52	r
17786.65	r
17787.449999999997	r
17788.27	r
17789.17	r
17790.18	r
17791.010000000002	r
17791.760000000002	r
17792.57	r
17793.57	r
17794.34	r
17795.269999999997	r
17796.010000000002	r
17796.95	r
17797.75	r
17798.52	r
17799.510000000002	r
17800.379999999997	r
17801.11	r
17802.08	r
17802.870000000003	r
17803.67	r
17804.61	r
17805.42	r
17806.239999999998	r
17807.059999999998	r
17807.89	r
17808.82	r
17809.76	r
17810.52	r
17811.33	r
17812.26	r
17813.019999999997	r
17813.79	r
17814.68	r
17815.22	r
17815.629999999997	r
17816.480000000003	r
17817.239999999998	r
17818.07	r
17819.04	r
17819.85	r
17820.65	r
17821.47	r
17822.41	r
17823.22	r
17824.02	r
17824.81	r
17825.68	r
17826.47	r
17827.23	r
17828.16	r
17828.989999999998	r
17832.23	r
17832.800000000003	r
17833.58	r
17834.09	r
17835.02	r
17836.06	r
17836.86	r
17837.79	r
17838.67	r
17839.4	r
17840.37	r
17841.15	r
17842.07	r
17842.85	r
17843.7	r
17844.66	r
17845.36	r
17846.260000000002	r
17847.17	r
17847.879999999997	r
17848.67	r
17849.59	r
17850.370000000003	r
17851.27	r
17852.010000000002	r
17852.809999999998	r
17853.739999999998	r
17854.54	r
17855.39	r
17856.11	r
17856.989999999998	r
17857.879999999997	r
17858.71	r
17859.489999999998	r
17860.25	r
17861.190000000002	r
17862.03	r
17862.86	r
17863.59	r
17864.4	r
17865.35	r
17866.16	r
17867.04	r
17867.98	r
17868.760000000002	r
17869.57	r
17870.440000000002	r
17871.190000000002	r
17872.04	r
17872.92	r
17873.690000000002	r
17874.440000000002	r
17875.3	r
17876.02	r
17876.84	r
17877.54	r
17878.29	r
17879.21	r
17882.9	r
17883.37	r
17884.440000000002	r
17885.08	r
17885.52	r
17886.46	r
17887.3	r
17888.14	r
17888.949999999997	r
17889.809999999998	r
17890.75	r
17891.61	r
17892.52	r
17893.27	r
17894.260000000002	r
17895.11	r
17895.85	r
17896.730000000003	r
17897.489999999998	r
17898.449999999997	r
17899.33	r
17900.14	r
17901.08	r
17901.89	r
17902.79	r
17903.629999999997	r
17904.57	r
17905.23	r
17906.16	r
17906.92	r
17907.82	r
17908.66	r
17909.57	r
17910.36	r
17911.21	r
17912.04	r
17913.0	r
17913.629999999997	r
17914.57	r
17915.39	r
17916.18	r
17917.09	r
17917.91	r
17918.68	r
17919.42	r
17920.43	r
17921.54	r
17922.22	r
17923.25	r
17924.1	r
17924.77	r
17925.59	r
17926.57	r
17927.36	r
17928.31	r
17929.03	r
17929.96	r
17930.809999999998	r
17931.66	r
17932.46	r
17933.35	r
17934.15	r
17934.940000000002	r
17935.809999999998	r
17936.699999999997	r
17937.57	r
17942.730000000003	r
17943.739999999998	r
17944.78	r
17945.5	r
17946.33	r
17947.21	r
17948.059999999998	r
17948.97	r
17949.78	r
17950.510000000002	r
17951.35	r
17952.300000000003	r
17952.78	r
17953.19	r
17954.010000000002	r
17954.89	r
17955.8	r
17956.57	r
17957.41	r
17958.260000000002	r
17959.07	r
17960.059999999998	r
17960.84	r
17961.739999999998	r
17962.489999999998	r
17963.5	r
17964.21	r
17965.08	r
17965.75	r
17966.16	r
17966.88	r
17967.65	r
17968.7	r
17969.5	r
17970.35	r
17971.09	r
17971.940000000002	r
17972.84	r
17973.78	r
17974.45	r
17975.42	r
17976.25	r
17977.08	r
17977.78	r
17978.72	r
17979.47	r
17980.28	r
17981.22	r
17982.0	r
17982.84	r
17983.81	r
17984.6	r
17985.4	r
17986.42	r
17987.239999999998	r
17988.16	r
17988.87	r
17989.78	r
17990.58	r
17991.89	r
17996.07	r
17997.15	r
17998.28	r
17999.09	r
18000.4	r
18001.1	r
18001.57	r
18002.510000000002	r
18003.379999999997	r
18004.17	r
18004.95	r
18005.949999999997	r
18006.78	r
18007.559999999998	r
18008.47	r
18009.190000000002	r
18010.010000000002	r
18010.91	r
18011.84	r
18012.690000000002	r
18013.41	r
18014.34	r
18015.19	r
18016.09	r
18016.940000000002	r
18017.68	r
18018.55	r
18019.489999999998	r
18020.190000000002	r
18021.03	r
18021.84	r
18022.83	r
18023.63	r
18024.449999999997	r
18025.21	r
18026.18	r
18026.96	r
18028.15	r
18029.04	r
18029.940000000002	r
18030.75	r
18031.57	r
18032.47	r
18033.3	r
18034.16	r
18035.010000000002	r
18036.02	r
18036.79	r
18037.65	r
18038.42	r
18039.36	r
18040.239999999998	r
18041.05	r
18041.89	r
18042.68	r
18043.59	r
18047.690000000002	r
18048.25	r
18049.59	r
18050.64	r
18051.739999999998	r
18052.53	r
18053.29	r
18054.16	r
18055.059999999998	r
18055.9	r
18056.71	r
18057.64	r
18058.34	r
18059.27	r
18060.02	r
18061.03	r
18061.78	r
18062.66	r
18063.55	r
18064.36	r
18065.11	r
18066.03	r
18066.879999999997	r
18067.61	r
18068.5	r
18069.37	r
18070.300000000003	r
18071.21	r
18071.95	r
18072.79	r
18073.73	r
18074.550000000003	r
18075.519999999997	r
18076.34	r
18077.64	r
18078.25	r
18078.93	r
