18241.85,18242.43,cb
18242.62,18243.4,cb
18243.52,18244.22,cb
18244.25,18244.99,cb
18245.05,18245.83,cb
18246.22,18247.04,cb
18247.91,18248.73,cb
18248.73,18249.51,cb
18249.72,18250.54,cb
18250.87,18251.45,cb
18251.56,18252.26,cb
18252.44,18252.96,c
18253.08,18253.7,cb
18253.87,18254.43,cb
18254.54,18255.28,cb
18255.45,18256.07,cb
18256.12,18256.92,cb
18256.91,18257.73,cb
18257.93,18258.75,cb
18258.75,18259.57,cb
18259.75,18260.57,cb
18260.62,18261.4,cb
18261.96,18262.78,cb
18262.89,18263.71,cb
18264.06,18264.88,cb
18265.03,18265.85,cb
18265.8,18266.62,cb
18266.73,18267.55,cb
18267.59,18268.15,cb
18268.26,18268.98,cb
18268.92,18269.74,cb
18269.64,18270.46,cb
18270.29,18271.11,cb
18271.01,18271.83,c
18271.73,18272.39,cb
18272.43,18273.17,cb
18273.74,18274.56,cb
18275.61,18276.43,cb
18276.1,18276.78,cb
18277.05,18277.67,cb
18277.59,18278.41,cb
18278.71,18279.35,cb
18279.54,18280.16,cb
18280.18,18281.0,cb
18281.6,18282.42,cb
18282.08,18282.9,cb
18282.93,18283.75,b
18283.84,18284.66,b
18284.46,18285.28,cb
18284.98,18285.8,cb
18285.55,18286.37,c
18286.0,18286.82,cb
18286.92,18287.74,cb
18287.81,18288.53,cb
18288.51,18289.25,cb
18289.76,18290.58,cb
18290.43,18291.17,cb
18291.29,18292.03,cb
18292.14,18292.8,cb
18292.92,18293.6,cb
18294.15,18294.79,cb
18294.86,18295.62,cb
18295.6,18296.42,cb
18296.35,18297.11,cb
18297.02,18297.84,cb
18298.11,18298.87,cb
18299.21,18300.03,cb
18300.14,18300.96,cb
18300.82,18301.64,b
18301.63,18302.41,cb
18302.4,18303.22,cb
18303.07,18303.89,b
18304.05,18304.87,cb
18304.74,18305.56,cb
18305.59,18306.41,cb
18306.34,18307.16,cb
18306.98,18307.8,b
18307.43,18308.25,cb
18308.61,18309.43,cb
18309.3,18310.12,cb
18310.12,18310.94,cb
18310.77,18311.59,cb
18311.53,18312.35,cb
18312.32,18313.14,cb
18313.02,18313.84,cb
18313.83,18314.65,cb
18314.54,18315.36,cb
18315.15,18315.97,cb
18316.02,18316.84,cb
18316.64,18317.46,b
18317.07,18317.89,cb
18317.6,18318.42,b
18318.23,18319.05,cb
18318.64,18319.46,cb
18319.17,18319.99,cb
18320.49,18321.07,cb
18321.22,18321.96,cb
18322.0,18322.82,cb
18322.79,18323.61,cb
18324.07,18324.89,cb
18325.75,18326.19,cb
18326.39,18326.95,cb
18327.09,18327.67,c
18327.65,18328.45,cb
18329.12,18329.88,cb
18329.75,18330.37,cb
18330.36,18331.18,cb
18331.08,18331.9,cb
18331.97,18332.79,cb
18332.66,18333.48,cb
18333.87,18334.69,cb
18334.64,18335.46,cb
18335.48,18336.16,cb
18336.23,18337.03,cb
18337.02,18337.84,cb
18338.38,18339.2,cb
18339.13,18339.95,cb
18340.04,18340.7,cb
18340.66,18341.48,cb
18341.28,18342.08,cb
18342.26,18342.68,b
18342.84,18343.52,cb
18344.07,18344.81,cb
18344.9,18345.52,cb
18345.52,18346.34,cb
18346.4,18347.22,cb
18347.26,18347.88,cb
18347.83,18348.57,cb
18348.72,18349.34,cb
18349.38,18350.2,cb
18350.09,18350.89,cb
18350.93,18351.61,cb
18351.59,18352.41,cb
18352.43,18353.13,cb
18353.1,18353.88,cb
18353.84,18354.58,cb
18354.6,18355.42,cb
18355.43,18356.15,cb
18356.17,18356.99,cb
18357.13,18357.95,cb
18358.14,18358.94,b
18358.99,18359.71,cb
18359.7,18360.46,cb
18360.58,18361.26,cb
18361.3,18362.0,cb
18362.13,18362.81,cb
18362.91,18363.73,cb
18363.63,18364.45,cb
18364.32,18365.14,cb
18365.16,18365.98,cb
18365.94,18366.76,cb
18366.77,18367.59,cb
18367.53,18368.35,cb
18368.42,18369.16,cb
18369.4,18369.9,cb
18370.03,18370.85,cb
18370.99,18371.57,cb
18371.61,18372.39,cb
18372.87,18373.57,cb
18373.78,18374.4,cb
18374.38,18375.12,cb
18375.47,18376.15,cb
18376.25,18376.89,cb
18377.48,18378.3,cb
18378.23,18379.03,cb
18379.02,18379.82,cb
18379.74,18380.56,cb
18380.47,18381.29,cb
18381.22,18382.02,cb
18381.99,18382.81,cb
18382.87,18383.55,cb
18383.69,18384.31,cb
18384.37,18384.99,cb
18385.17,18385.79,cb
18385.82,18386.64,cb
18386.79,18387.29,cb
18387.39,18388.13,cb
18388.09,18388.91,cb
18389.05,18389.87,cb
18389.91,18390.51,cb
18390.57,18391.39,cb
18391.54,18392.3,cb
18392.44,18393.08,cb
18393.26,18394.08,cb
18393.98,18394.66,cb
18394.78,18395.52,cb
18395.46,18396.28,cb
18396.35,18397.05,cb
18397.2,18397.88,cb
18398.03,18398.67,cb
18398.84,18399.5,cb
18399.66,18400.46,cb
18400.59,18401.17,cb
18401.29,18401.95,cb
18402.12,18402.74,cb
18403.28,18403.88,cb
18403.92,18404.74,cb
18404.67,18405.49,cb
18405.56,18406.18,cb
18406.39,18406.85,cb
18406.99,18407.59,cb
18407.79,18408.51,cb
18408.52,18409.22,b
18409.35,18409.91,cb
18410.03,18410.67,cb
18410.93,18411.63,cb
18412.73,18413.23,c
18413.21,18414.03,cb
18414.14,18414.84,cb
18414.8,18415.56,b
18415.66,18416.34,cb
18416.46,18417.16,cb
18417.81,18418.51,c
18418.61,18419.27,cb
18419.28,18420.08,cb
18420.58,18421.34,cb
18421.3,18422.1,cb
18423.07,18423.55,cb
18423.79,18424.33,cb
18424.33,18425.15,b
18425.91,18426.73,cb
18426.72,18427.46,cb
18427.44,18428.02,cb
18428.04,18428.78,cb
18428.77,18429.55,cb
18429.6,18430.18,cb
18430.35,18430.95,cb
18430.96,18431.64,cb
18431.66,18432.48,cb
18432.29,18433.11,cb
18433.07,18433.81,cb
18434.29,18434.79,cb
18434.94,18435.64,b
18435.58,18436.34,cb
18436.28,18437.06,cb
18437.06,18437.88,cb
18437.89,18438.71,cb
18438.78,18439.52,cb
18439.62,18440.36,b
18440.01,18440.83,cb
18440.86,18441.68,cb
18441.87,18442.41,cb
18442.68,18443.14,cb
18446.02,18446.54,c
18446.9,18447.4,c
18447.67,18448.39,cb
18448.33,18449.01,cb
18449.34,18450.04,cb
18450.69,18451.05,b
18451.23,18452.05,cb
18451.97,18452.71,cb
18453.07,18453.71,cb
18453.88,18454.4,c
18454.52,18455.2,cb
18455.85,18456.41,cb
18456.68,18457.36,cb
18457.29,18458.09,cb
18458.3,18458.98,cb
18458.97,18459.79,cb
18459.84,18460.66,cb
18460.97,18461.75,cb
18461.76,18462.58,cb
18462.62,18463.36,cb
18463.52,18464.06,cb
18464.31,18464.89,cb
18465.23,18465.83,cb
18466.04,18466.64,cb
18466.68,18467.46,cb
18467.63,18468.37,cb
18468.33,18469.05,cb
18469.42,18469.98,cb
18470.05,18470.87,cb
18471.13,18471.61,c
18471.95,18472.43,c
18474.0,18474.54,cb
18474.82,18475.3,cb
18475.61,18476.15,c
18476.59,18477.09,c
18477.66,18478.14,c
18478.49,18479.07,cb
18479.43,18479.93,c
18482.54,18483.24,cb
18483.8,18484.32,c
18485.54,18486.28,cb
18487.25,18488.07,cb
18488.66,18489.48,c
18489.45,18490.27,cb
18490.26,18491.08,cb
18491.03,18491.85,b
18491.98,18492.6,cb
18492.75,18493.57,cb
18494.14,18494.94,cb
18494.97,18495.73,cb
18495.6,18496.42,cb
18496.53,18497.21,cb
18497.36,18497.98,cb
18498.1,18498.68,cb
18498.79,18499.43,cb
18499.46,18500.28,cb
18500.42,18501.04,cb
18501.14,18501.8,cb
18501.7,18502.52,cb
18502.53,18503.35,cb
18503.41,18504.23,cb
18504.16,18504.98,cb
18504.96,18505.78,cb
18505.72,18506.54,cb
18506.48,18507.3,cb
18507.45,18508.27,cb
18508.16,18508.98,cb
18509.19,18510.01,cb
18509.97,18510.79,cb
18511.07,18511.71,cb
18511.76,18512.58,cb
18512.64,18513.34,cb
18513.4,18514.22,cb
18515.18,18516.0,cb
18516.01,18516.63,c
18516.78,18517.58,cb
18517.57,18518.39,cb
18518.34,18519.04,cb
18518.95,18519.71,cb
18519.77,18520.57,cb
18520.36,18521.18,cb
18521.23,18522.05,cb
18521.96,18522.78,cb
18522.93,18523.75,cb
18523.46,18524.28,cb
18524.57,18525.39,cb
18525.27,18526.09,b
18525.94,18526.76,b
18526.58,18527.4,cb
18527.06,18527.88,b
18527.51,18528.33,b
18528.0,18528.82,b
18528.43,18529.25,cb
18528.94,18529.76,cb
18529.56,18530.38,cb
18530.28,18531.1,cb
18530.87,18531.69,cb
18531.44,18532.26,c
18531.88,18532.7,b
18532.29,18533.11,cb
18532.77,18533.59,cb
18533.27,18534.09,cb
18533.74,18534.56,cb
18534.25,18535.07,cb
18534.68,18535.5,cb
18535.14,18535.96,cb
18535.55,18536.37,cb
18536.19,18537.01,cb
18537.08,18537.86,cb
18537.69,18538.51,cb
18538.28,18539.1,cb
18538.71,18539.53,cb
18539.16,18539.98,cb
18539.78,18540.6,cb
18540.38,18541.2,b
18540.87,18541.69,cb
18541.28,18542.1,cb
18541.78,18542.6,cb
18542.3,18543.12,cb
18542.72,18543.54,cb
18543.13,18543.95,cb
18543.57,18544.39,b
18544.26,18545.08,c
18545.15,18545.97,cb
18546.05,18546.83,cb
18546.66,18547.48,b
18548.2,18549.02,cb
18548.97,18549.79,cb
18549.77,18550.59,cb
18550.5,18551.32,cb
18551.28,18552.1,cb
18552.17,18552.81,cb
18553.03,18553.59,cb
18553.58,18554.4,cb
18554.41,18555.23,cb
18555.29,18556.09,cb
18556.15,18556.95,cb
18556.99,18557.73,cb
18557.73,18558.55,cb
18558.57,18559.35,cb
18559.36,18560.18,cb
18559.96,18560.78,c
18560.37,18561.19,cb
18561.03,18561.83,cb
18561.75,18562.57,cb
18562.64,18563.46,cb
18563.91,18564.67,cb
18564.93,18565.75,cb
18565.72,18566.54,cb
18566.65,18567.39,cb
18569.48,18570.3,c
18582.36,18583.18,cb
18583.51,18584.29,cb
18585.26,18586.08,cb
18587.13,18587.95,c
18591.54,18592.36,cb
18592.54,18593.36,cb
18593.26,18594.08,cb
18594.01,18594.83,cb
18594.85,18595.67,cb
18595.66,18596.34,cb
18596.45,18597.17,cb
18597.12,18597.9,cb
18597.92,18598.56,cb
18598.59,18599.33,cb
18599.54,18600.12,c
18601.18,18601.76,cb
18601.97,18602.57,cb
18602.48,18603.26,cb
18603.54,18604.12,cb
18604.22,18604.9,cb
18604.97,18605.69,cb
18605.52,18606.34,cb
18606.56,18607.38,cb
18607.43,18608.13,cb
18608.14,18608.88,cb
18608.87,18609.55,cb
18609.67,18610.35,cb
18610.37,18611.19,cb
18611.33,18611.93,cb
18612.26,18613.08,cb
18613.12,18613.88,cb
18613.92,18614.64,cb
18614.71,18615.29,cb
18615.39,18615.99,cb
18616.09,18616.89,cb
18617.02,18617.58,cb
18617.99,18618.63,cb
18619.06,18619.76,cb
18619.6,18620.42,cb
18620.56,18621.16,cb
18621.1,18621.92,cb
18621.84,18622.66,cb
18622.95,18623.67,cb
18624.21,18624.83,cb
18625.02,18625.56,c
18626.4,18627.22,cb
18628.89,18629.55,cb
18629.75,18630.03,b
18630.26,18630.78,cb
18631.16,18631.86,cb
18632.07,18632.63,cb
18632.94,18633.42,cb
18634.0,18634.52,c
18634.78,18635.28,cb
18635.42,18636.2,cb
18636.23,18636.91,cb
18638.61,18639.27,cb
18639.4,18640.06,cb
18640.07,18640.89,cb
18640.94,18641.76,cb
18642.0,18642.48,c
18642.77,18643.57,cb
18643.78,18644.5,cb
18644.78,18645.36,c
18646.29,18647.09,cb
18651.9,18652.36,c
18653.2,18653.9,cb
18654.33,18654.91,cb
18655.23,18655.63,c
18655.88,18656.54,cb
18656.69,18657.25,c
18657.33,18657.91,cb
18657.94,18658.68,cb
18658.68,18659.48,cb
18659.61,18660.29,cb
18660.22,18661.04,cb
18661.01,18661.83,cb
18662.06,18662.88,cb
18662.92,18663.74,cb
18663.63,18664.43,cb
18664.47,18665.29,cb
18665.27,18666.05,cb
18666.14,18666.96,cb
18666.9,18667.72,cb
18667.88,18668.7,cb
18668.7,18669.04,c
18669.66,18670.48,cb
18670.21,18671.03,cb
18670.95,18671.77,cb
18671.76,18672.58,cb
18672.49,18673.31,cb
18673.25,18674.07,cb
18674.14,18674.82,cb
18674.9,18675.72,cb
18675.56,18676.38,cb
18676.38,18677.16,cb
18677.21,18678.03,cb
18678.11,18678.93,cb
18678.95,18679.77,cb
18679.53,18680.35,cb
18679.94,18680.76,cb
18680.52,18681.34,cb
18681.38,18682.2,c
18681.89,18682.71,cb
18682.75,18683.49,cb
18683.41,18684.23,cb
18684.15,18684.97,cb
18685.07,18685.89,cb
18686.3,18687.12,cb
18687.08,18687.9,cb
18687.62,18688.44,cb
18688.08,18688.8,cb
18689.22,18690.0,cb
18690.29,18690.91,cb
18691.1,18691.74,cb
18691.74,18692.56,cb
18692.59,18693.41,cb
18693.36,18694.18,cb
18694.13,18694.89,cb
18694.98,18695.8,cb
18695.71,18696.53,b
18696.75,18697.51,cb
18697.69,18698.35,cb
18698.56,18699.36,cb
18699.42,18700.24,b
18700.19,18701.01,cb
18700.96,18701.78,cb
18701.69,18702.51,b
18702.38,18703.2,cb
18702.8,18703.62,cb
18703.34,18704.16,cb
18703.91,18704.73,cb
18704.32,18705.14,cb
18705.06,18705.78,cb
18705.67,18706.49,b
18706.47,18707.29,cb
18706.9,18707.72,cb
18707.49,18708.31,cb
18708.04,18708.86,cb
18708.53,18709.35,c
18709.0,18709.82,cb
18709.74,18710.56,cb
18710.37,18711.19,cb
18711.09,18711.91,b
18711.5,18712.32,cb
18712.14,18712.96,cb
18712.81,18713.63,b
18713.5,18714.32,cb
18714.07,18714.89,c
18714.62,18715.44,b
18715.27,18716.09,cb
18716.03,18716.85,cb
18716.81,18717.63,b
18717.36,18718.18,c
18717.95,18718.77,cb
18718.78,18719.46,cb
18719.39,18720.17,cb
18720.14,18720.96,cb
18720.83,18721.65,b
18722.17,18722.99,cb
18723.09,18723.91,cb
18724.34,18725.16,cb
18725.82,18726.64,cb
18726.62,18727.44,cb
18727.55,18728.37,cb
18728.55,18729.29,cb
18729.3,18730.12,cb
18730.07,18730.81,cb
18730.83,18731.65,cb
18731.51,18732.33,cb
18732.28,18733.1,cb
18733.44,18734.26,cb
18734.11,18734.93,cb
18734.56,18735.38,cb
18735.29,18736.07,cb
18735.99,18736.81,b
18736.41,18737.23,cb
18737.23,18738.05,cb
18737.95,18738.77,b
18738.59,18739.41,cb
18739.09,18739.91,c
18739.57,18740.35,cb
18740.05,18740.87,cb
18740.47,18741.29,cb
18740.92,18741.74,cb
18741.33,18742.15,cb
18741.87,18742.69,cb
18742.47,18743.29,c
18742.97,18743.79,cb
18743.51,18744.33,c
18743.92,18744.74,cb
18760.83,18761.65,c
18764.16,18764.92,c
18771.46,18771.94,cb
18773.65,18774.21,c
18774.96,18775.76,cb
18776.07,18776.89,cb
18776.73,18777.09,c
18777.25,18777.59,c
18778.71,18779.13,c
18780.32,18780.74,b
18781.04,18781.66,cb
18783.66,18784.14,c
18784.28,18785.0,c
18785.51,18786.03,cb
18788.13,18788.93,c
18789.23,18789.85,cb
18790.14,18790.62,cb
18790.73,18791.49,cb
18792.15,18792.59,cb
18792.69,18793.45,cb
18794.0,18794.7,cb
18794.76,18795.48,cb
18795.52,18796.14,cb
18796.24,18796.98,cb
18797.15,18797.71,cb
18797.82,18798.5,b
18798.64,18799.3,cb
18799.3,18799.92,cb
18800.05,18800.71,cb
18800.96,18801.64,cb
18801.93,18802.51,cb
18802.58,18803.24,cb
18803.39,18804.03,cb
18804.29,18804.95,cb
18804.75,18805.33,cb
18805.99,18806.69,cb
18806.84,18807.32,cb
18807.37,18808.11,cb
18808.32,18808.98,cb
18808.98,18809.78,cb
18809.76,18810.24,c
18810.26,18810.94,cb
18811.04,18811.8,cb
18811.78,18812.48,cb
18812.71,18813.29,cb
18813.3,18814.02,cb
18814.09,18814.91,cb
18814.92,18815.54,cb
18815.77,18816.19,c
18816.8,18817.42,cb
18817.91,18818.35,c
18818.6,18819.32,cb
18819.69,18820.09,b
18820.53,18820.97,b
18821.48,18821.94,c
18822.54,18822.98,c
18830.63,18831.33,cb
18831.71,18832.13,c
18832.72,18833.18,c
18834.39,18834.81,c
18839.57,18839.87,c
18841.99,18842.29,b
18851.48,18851.74,c
18855.38,18855.76,b
18856.19,18856.61,c
18857.11,18857.57,cb
18857.78,18858.34,cb
18858.61,18859.03,b
18859.24,18859.82,cb
18860.01,18860.81,cb
18860.96,18861.64,cb
18861.68,18862.42,cb
18862.39,18863.17,cb
18863.24,18863.98,cb
18864.2,18864.84,cb
18865.16,18865.72,c
18865.89,18866.57,cb
18866.61,18867.31,cb
18867.52,18868.08,cb
18868.24,18868.84,cb
18868.99,18869.59,cb
18869.69,18870.45,cb
18870.7,18871.28,cb
18871.38,18872.04,cb
18872.34,18872.92,cb
18872.99,18873.81,cb
18873.91,18874.73,cb
18875.18,18875.96,cb
18875.98,18876.66,cb
18877.05,18877.61,cb
18877.72,18878.54,cb
18878.59,18879.35,cb
18879.64,18880.32,cb
18880.38,18881.1,cb
18881.54,18882.18,cb
18882.14,18882.86,cb
18883.06,18883.8,cb
18883.96,18884.7,cb
18884.76,18885.58,cb
18885.54,18886.3,cb
18886.31,18887.09,cb
18887.1,18887.86,cb
18888.35,18888.93,cb
18889.02,18889.66,cb
18889.66,18890.22,cb
18890.75,18891.55,cb
18892.3,18893.12,cb
18893.07,18893.89,cb
18894.05,18894.73,cb
18894.7,18895.52,cb
18895.48,18896.24,cb
18896.4,18897.1,cb
18897.15,18897.97,cb
18898.2,18898.96,cb
18899.1,18899.68,cb
18900.34,18901.14,cb
18901.22,18901.84,cb
18901.82,18902.56,cb
18902.76,18903.36,cb
18903.37,18904.19,cb
18904.3,18905.12,cb
18905.31,18906.05,cb
18906.61,18907.43,cb
18907.7,18908.38,cb
18908.8,18909.4,c
18909.93,18910.37,c
18910.63,18911.39,cb
18911.51,18912.17,c
18912.2,18913.02,cb
18912.69,18913.51,cb
18913.57,18914.35,b
18914.06,18914.78,cb
18914.53,18915.13,c
18915.13,18915.59,c
18915.88,18916.3,b
18916.44,18916.98,c
18917.23,18917.49,c
18920.83,18921.49,cb
18921.77,18922.45,cb
18922.72,18923.52,cb
18923.84,18924.54,cb
18924.96,18925.4,c
18928.86,18929.2,c
18929.17,18929.71,cb
18931.3,18932.12,c
18932.29,18933.11,c
18932.85,18933.55,cb
18934.08,18934.8,c
18936.46,18936.82,c
18937.27,18937.93,c
18938.14,18938.86,cb
18943.1,18943.92,c
18943.7,18944.52,cb
18944.93,18945.71,c
18945.34,18946.12,c
18945.74,18946.54,cb
18946.26,18946.86,c
18946.95,18947.77,c
18947.62,18948.44,cb
18948.51,18948.89,c
18949.87,18950.69,c
18951.16,18951.7,c
18953.27,18954.01,c
18953.88,18954.48,b
18955.1,18955.58,c
18956.08,18956.82,cb
18956.92,18957.42,c
18961.19,18961.35,b
18962.2,18962.5,c
18963.42,18964.12,c
18964.09,18964.69,c
18966.18,18966.74,c
18968.16,18968.54,c
18971.53,18971.79,b
18971.97,18972.31,b
18974.39,18975.21,c
18977.22,18977.56,b
18979.81,18980.39,c
18980.22,18980.88,c
18987.83,18988.55,cb
18988.59,18989.25,c
18989.41,18989.67,c
18990.44,18991.12,cb
18991.16,18991.9,cb
18992.23,18992.75,cb
18993.32,18994.02,cb
18994.09,18994.85,cb
18995.39,18996.09,cb
18997.0,18997.34,b
18997.64,18998.24,cb
18998.47,18999.15,cb
18999.87,19000.47,cb
19000.64,19001.46,cb
19001.98,19002.62,cb
19003.16,19003.74,cb
19003.8,19004.62,cb
19004.91,19005.73,cb
19005.81,19006.53,cb
19006.61,19007.21,cb
19007.69,19008.45,cb
19009.05,19009.69,cb
19009.73,19010.41,cb
19011.21,19012.03,cb
19012.21,19013.03,cb
19013.8,19014.24,c
19015.47,19015.93,c
19016.54,19017.1,b
19017.46,19018.1,c
19018.52,19019.06,c
19019.4,19020.14,cb
19020.41,19020.79,c
19020.85,19021.31,c
19021.32,19022.04,cb
19023.4,19023.84,c
19024.11,19024.71,cb
19025.5,19026.16,c
19026.62,19027.18,c
19028.83,19029.45,c
19030.03,19030.53,c
19035.01,19035.23,c
19037.08,19037.88,cb
19037.58,19038.4,cb
19038.04,19038.86,cb
19038.91,19039.73,cb
19043.53,19044.05,c
19046.29,19046.81,c
19047.17,19047.43,c
19048.82,19049.12,c
19050.91,19051.43,c
19051.44,19052.18,c
19058.02,19058.42,b
19060.75,19061.33,cb
19063.48,19064.22,c
19064.81,19065.59,c
19066.33,19067.11,c
19066.77,19067.59,cb
19067.31,19068.13,c
19067.73,19068.55,c
19068.14,19068.96,c
19068.78,19069.6,c
19069.27,19070.09,c
19069.7,19070.52,b
19070.11,19070.93,b
19070.52,19071.34,cb
19072.28,19072.92,cb
19073.01,19073.83,cb
19073.86,19074.44,cb
19074.66,19075.22,cb
19075.65,19076.09,cb
19076.34,19076.88,cb
19077.05,19077.73,cb
19077.88,19078.46,cb
19078.65,19079.41,cb
19079.65,19080.25,cb
19080.73,19081.29,cb
19081.38,19082.2,cb
19082.27,19083.01,cb
19083.38,19084.06,cb
19084.19,19084.89,cb
19084.98,19085.78,c
19085.53,19086.35,cb
19086.07,19086.89,cb
19086.57,19087.39,cb
19087.11,19087.93,cb
19087.71,19088.51,c
19088.16,19088.88,cb
19088.87,19089.57,cb
19089.73,19090.41,cb
19090.59,19091.31,cb
19091.61,19092.19,cb
19092.32,19093.08,cb
19093.26,19093.88,cb
19094.1,19094.72,cb
19094.86,19095.54,cb
19095.7,19096.4,cb
19096.61,19097.21,cb
19097.45,19098.05,cb
19098.27,19098.87,cb
19099.04,19099.6,cb
19100.11,19100.73,cb
19101.38,19101.92,cb
19102.17,19102.69,c
19102.88,19103.54,cb
19103.79,19104.61,cb
19105.19,19105.77,cb
19106.04,19106.86,cb
19107.41,19107.97,cb
19107.92,19108.74,cb
19109.61,19110.17,cb
19110.32,19110.9,cb
19111.06,19111.72,cb
19111.7,19112.48,cb
19112.93,19113.53,cb
19113.45,19114.23,cb
19114.27,19114.97,cb
19115.0,19115.8,cb
19116.35,19116.95,cb
19116.92,19117.74,cb
19118.03,19118.63,cb
19119.2,19119.9,cb
19120.57,19121.21,cb
19121.78,19122.36,cb
19122.54,19123.18,cb
19123.29,19123.95,cb
19124.08,19124.84,cb
19124.85,19125.53,cb
19125.65,19126.31,cb
19126.58,19127.12,cb
19127.27,19127.97,cb
19128.22,19128.8,cb
19128.91,19129.61,cb
19129.99,19130.49,cb
19130.75,19131.31,cb
19131.45,19132.23,cb
19132.9,19133.64,cb
19133.68,19134.36,cb
19134.52,19135.22,cb
19135.71,19136.29,cb
19136.58,19137.14,cb
19137.29,19137.95,cb
19138.31,19138.85,cb
19139.18,19139.64,cb
19139.94,19140.76,cb
19141.0,19141.68,cb
19142.04,19142.52,c
19143.0,19143.46,c
19143.93,19144.43,c
19144.85,19145.37,cb
19145.96,19146.56,cb
19147.61,19148.35,cb
19149.78,19150.56,cb
19150.69,19151.45,cb
19151.67,19152.17,cb
19153.38,19153.6,b
19155.17,19155.57,b
19156.07,19156.29,b
19156.71,19157.31,cb
19157.37,19158.07,cb
19158.16,19158.84,cb
19159.55,19160.21,cb
19160.44,19161.02,cb
19161.3,19161.56,b
19161.95,19162.55,cb
19162.88,19163.44,cb
19163.96,19164.58,cb
19164.85,19165.27,c
19165.66,19166.32,cb
19167.0,19167.44,cb
19167.51,19168.33,cb
19168.33,19169.11,cb
19169.16,19169.96,cb
19169.99,19170.71,cb
19170.88,19171.56,cb
19171.73,19172.21,cb
19172.3,19172.94,b
19173.25,19173.87,cb
19174.26,19174.88,cb
19174.95,19175.75,cb
19176.05,19176.55,cb
19176.85,19177.33,c
19177.62,19178.08,c
19178.41,19178.89,c
19179.21,19179.71,c
19180.01,19180.51,c
19180.75,19181.25,cb
19181.54,19182.08,cb
19182.4,19182.86,c
19183.25,19183.79,cb
19184.42,19184.88,c
19185.38,19185.84,c
19186.04,19186.5,cb
19186.87,19187.43,cb
19187.74,19188.26,cb
19188.33,19188.93,cb
19189.04,19189.86,cb
19189.92,19190.74,cb
19190.87,19191.61,b
19192.03,19192.69,cb
19192.89,19193.21,b
19193.4,19194.04,cb
19194.32,19194.96,cb
19195.17,19195.75,cb
19195.88,19196.48,cb
19196.58,19197.4,cb
19197.31,19198.09,cb
19198.35,19198.93,cb
19198.95,19199.75,cb
19200.72,19201.4,cb
19201.41,19201.89,cb
19202.43,19202.81,c
19203.12,19203.6,c
19203.9,19204.38,c
19204.61,19205.19,cb
19205.4,19206.18,cb
19206.59,19207.03,c
19207.66,19208.38,cb
19208.49,19209.25,cb
19209.49,19209.97,c
19210.25,19210.85,cb
19211.18,19211.62,c
19213.54,19213.98,c
19214.38,19214.84,c
19215.27,19215.79,c
19216.09,19216.57,c
19217.12,19217.54,c
19217.88,19218.38,c
19219.59,19220.11,cb
19220.18,19220.86,cb
19221.27,19221.91,cb
19222.59,19223.27,b
19223.91,19224.49,cb
19224.66,19225.16,cb
19225.37,19226.01,cb
19226.19,19226.77,cb
19227.03,19227.69,cb
19228.05,19228.69,cb
19229.09,19229.69,cb
19229.84,19230.6,cb
19230.9,19231.5,cb
19231.68,19232.16,cb
19232.29,19233.07,cb
19233.19,19233.65,b
19234.08,19234.8,cb
19235.41,19235.99,cb
19236.03,19236.71,cb
19237.02,19237.62,cb
19238.12,19238.64,cb
19238.94,19239.38,c
19239.87,19240.31,c
19240.61,19241.21,cb
19241.36,19241.96,b
19242.75,19243.37,cb
19243.55,19244.19,cb
19244.34,19245.02,cb
19245.0,19245.78,cb
19245.66,19246.48,cb
19246.51,19247.19,cb
19247.26,19247.92,cb
19248.06,19248.7,cb
19248.82,19249.54,cb
19249.53,19250.35,cb
19250.42,19251.24,cb
19251.42,19252.1,cb
19252.97,19253.63,cb
19253.73,19254.37,cb
19254.35,19255.15,cb
19255.23,19255.95,cb
19256.0,19256.7,cb
19257.36,19257.92,cb
19258.34,19258.84,c
19259.11,19259.63,cb
19260.44,19261.02,cb
19261.23,19261.65,c
19261.8,19262.4,cb
19262.59,19263.21,cb
19263.4,19264.2,cb
19264.16,19264.82,cb
19264.89,19265.65,cb
19265.74,19266.32,cb
19266.65,19267.23,cb
19267.31,19267.89,cb
19268.08,19268.72,cb
19268.9,19269.56,cb
19269.78,19270.46,cb
19270.65,19271.11,c
19271.33,19272.05,cb
19273.0,19273.78,cb
19273.96,19274.32,c
19274.39,19275.17,cb
19275.35,19275.55,c
19275.7,19276.3,cb
19276.87,19277.41,cb
19277.58,19278.18,cb
19278.86,19279.3,c
19279.72,19280.14,c
19280.93,19281.35,c
19281.81,19282.23,b
19282.55,19283.05,cb
19283.06,19283.76,cb
19283.93,19284.57,cb
19284.62,19285.2,cb
19285.46,19286.04,cb
19286.18,19286.68,cb
19286.92,19287.5,cb
19287.71,19288.31,cb
19288.31,19289.03,cb
19289.16,19289.86,cb
19289.92,19290.66,cb
19290.81,19291.45,cb
19291.46,19292.14,cb
19292.34,19292.98,cb
19293.04,19293.7,cb
19294.24,19294.98,cb
19296.36,19296.96,cb
19297.08,19297.7,cb
19298.1,19298.54,c
19298.88,19299.34,c
19299.68,19300.3,cb
19300.38,19301.2,cb
19301.23,19302.05,cb
19302.48,19302.92,c
19303.4,19303.84,c
19304.28,19304.8,c
19305.61,19306.21,cb
19306.87,19307.07,b
19307.51,19307.95,c
19308.1,19308.74,cb
19309.31,19309.61,b
19310.32,19310.62,b
