13763.83,13764.13,b
13764.45,13764.91,cb
13765.48,13765.82,b
13766.07,13766.65,cb
13766.75,13767.33,cb
13767.48,13768.1,cb
13768.29,13768.75,b
13768.98,13769.44,cb
13769.53,13770.11,cb
13770.17,13770.61,c
13770.69,13771.17,c
13771.4,13771.96,cb
13772.73,13773.09,c
13773.42,13773.74,c
13774.06,13774.34,c
13774.62,13775.12,c
13775.25,13775.67,c
13775.83,13776.29,cb
13776.51,13776.99,cb
13777.0,13777.64,c
13777.75,13778.05,c
13778.43,13778.83,b
13779.7,13780.28,cb
13780.35,13780.77,c
13780.85,13781.45,cb
13781.76,13782.4,cb
13782.7,13783.04,c
13784.29,13784.83,cb
13785.09,13785.37,c
13785.77,13786.01,c
13786.42,13786.7,b
13787.09,13787.35,c
13787.69,13787.95,c
13788.68,13789.18,c
13789.78,13790.12,c
13790.52,13790.7,c
13791.1,13791.42,c
13791.88,13792.14,b
13792.71,13793.01,b
13793.72,13793.98,b
13794.28,13794.56,b
13794.9,13795.3,b
13795.61,13795.93,c
13796.42,13796.66,c
13797.06,13797.34,c
13797.76,13798.14,c
13798.38,13798.68,c
13799.49,13799.65,b
13800.18,13800.62,cb
13801.65,13801.97,b
13802.91,13803.25,c
13803.99,13804.31,b
13804.59,13804.89,b
13805.15,13805.65,cb
13805.74,13806.3,cb
13806.42,13806.98,cb
13807.16,13807.68,cb
13807.88,13808.34,cb
13808.53,13809.01,b
13809.16,13809.48,b
13809.76,13810.26,cb
13810.5,13810.84,b
13811.08,13811.48,b
13811.61,13812.17,cb
13812.44,13812.94,cb
13813.1,13813.64,cb
13813.78,13814.28,cb
13814.44,13814.96,c
13815.18,13815.74,cb
13815.87,13816.35,cb
13816.49,13817.07,cb
13817.31,13817.83,cb
13817.96,13818.46,b
13818.61,13819.19,cb
13819.32,13819.88,cb
13819.98,13820.6,cb
13821.03,13821.33,c
13821.49,13822.15,cb
13822.34,13822.72,c
13823.03,13823.57,cb
13823.75,13824.27,cb
13824.39,13824.93,b
13825.07,13825.65,cb
13825.93,13826.49,cb
13826.78,13827.36,cb
13828.1,13828.44,c
13828.69,13828.99,c
13829.27,13829.61,c
13829.84,13830.14,b
13830.8,13831.26,c
13831.43,13831.85,b
13832.03,13832.59,c
13833.45,13833.79,c
13834.12,13834.56,c
13834.87,13835.21,c
13835.58,13835.94,b
13836.36,13836.62,c
13837.05,13837.35,c
13837.77,13838.09,c
13838.55,13838.83,b
13839.29,13839.59,b
13839.97,13840.23,b
13840.42,13841.06,b
13841.4,13841.6,b
13841.95,13842.41,c
13842.83,13843.09,c
13843.86,13844.06,c
13844.38,13844.84,cb
13845.12,13845.34,c
13845.64,13845.94,b
13846.32,13846.64,c
13846.86,13847.42,cb
13847.55,13848.11,cb
13848.61,13848.89,c
13849.01,13849.49,b
13849.65,13850.35,cb
13850.67,13850.93,b
13851.24,13851.74,cb
13851.97,13852.51,cb
13852.71,13853.01,c
13853.18,13853.82,cb
13854.04,13854.58,cb
13854.86,13855.28,b
13855.49,13855.99,cb
13856.27,13856.75,cb
13856.88,13857.4,cb
13857.74,13858.04,c
13858.28,13858.9,cb
13859.15,13859.67,cb
13859.68,13860.4,cb
13860.7,13861.26,cb
13861.43,13861.85,b
13862.18,13862.66,cb
13862.88,13863.46,cb
13863.64,13864.18,c
13864.38,13864.7,c
13864.91,13865.49,b
13865.64,13866.24,cb
13866.64,13867.22,cb
13867.43,13867.93,cb
13869.04,13869.6,cb
13870.0,13870.5,cb
13870.71,13871.11,c
13871.36,13871.84,c
13872.07,13872.51,cb
13872.64,13873.18,cb
13873.65,13874.01,b
13874.28,13874.88,cb
13874.89,13875.51,cb
13875.5,13876.32,cb
13876.03,13876.85,c
13876.44,13877.26,cb
13877.14,13877.82,c
13877.54,13878.36,cb
13878.52,13879.08,cb
13879.28,13879.58,c
13879.95,13880.51,cb
13880.52,13881.08,cb
13881.3,13881.8,cb
13882.01,13882.49,cb
13882.9,13883.26,b
13883.55,13883.87,b
13884.42,13884.8,b
13885.07,13885.47,b
13886.11,13886.73,cb
13886.94,13887.56,cb
13887.66,13888.46,cb
13888.59,13889.15,cb
13889.31,13889.81,cb
13890.35,13890.99,cb
13891.23,13891.69,cb
13892.36,13892.94,cb
13893.65,13894.23,cb
13894.48,13894.76,c
13895.12,13895.58,cb
13895.66,13896.26,cb
13896.55,13897.03,cb
13897.22,13897.76,cb
13898.0,13898.48,cb
13898.67,13899.25,cb
13899.4,13899.94,cb
13900.37,13900.75,b
13901.06,13901.48,b
13902.36,13902.66,b
13902.97,13903.31,b
13903.63,13904.03,c
13904.29,13904.69,c
13904.99,13905.53,cb
13905.76,13906.22,cb
13906.44,13907.02,cb
13907.2,13907.7,cb
13907.95,13908.49,cb
13909.16,13909.42,c
13909.86,13910.22,c
13910.61,13910.91,c
13911.36,13911.64,c
13912.04,13912.4,c
13912.76,13913.06,c
13913.27,13913.81,b
13914.16,13914.4,c
13914.86,13915.2,b
13915.56,13916.1,cb
13916.31,13916.63,c
13917.36,13917.8,c
13918.29,13918.59,b
13918.87,13919.43,cb
13919.91,13920.23,b
13920.63,13921.11,c
13921.29,13921.75,cb
13922.0,13922.3,b
13922.62,13922.92,b
13923.28,13923.72,cb
13923.94,13924.32,b
13924.66,13925.2,cb
13925.91,13926.29,c
13926.5,13927.0,cb
13927.25,13927.67,b
13927.88,13928.38,cb
13928.6,13928.94,b
13929.19,13929.73,cb
13929.95,13930.29,b
13930.62,13931.18,cb
13931.88,13932.32,cb
13932.61,13932.91,b
13933.31,13933.73,cb
13934.65,13935.17,cb
13935.39,13935.79,c
13936.17,13936.63,cb
13936.91,13937.37,cb
13937.65,13938.21,cb
13938.31,13938.89,cb
13939.38,13939.72,b
13941.47,13941.95,cb
13942.53,13943.19,cb
13943.4,13943.86,b
13944.79,13945.15,b
13945.51,13945.99,cb
13946.05,13946.71,cb
13946.9,13947.4,cb
13947.54,13948.0,c
13948.22,13948.8,cb
13949.06,13949.58,cb
13949.72,13950.22,cb
13950.47,13950.95,cb
13951.12,13951.62,cb
13951.83,13952.39,cb
13953.07,13953.67,cb
13953.88,13954.18,c
13954.49,13954.83,c
13955.21,13955.51,b
13955.73,13956.31,cb
13956.62,13957.1,cb
13957.24,13957.8,cb
13958.09,13958.63,cb
13958.87,13959.15,c
13959.31,13959.91,c
13960.84,13961.02,b
13961.66,13961.94,c
13962.38,13962.6,c
13963.02,13963.4,c
13963.82,13964.06,c
13964.41,13964.97,cb
13965.54,13966.0,b
13966.3,13966.6,c
13966.91,13967.27,c
13967.84,13968.24,b
13968.77,13969.13,c
13969.33,13969.63,c
13970.32,13970.9,cb
13971.15,13971.49,b
13971.71,13971.99,c
13972.27,13972.71,c
13973.11,13973.47,c
13973.73,13974.17,cb
13974.68,13975.1,c
13975.3,13975.78,cb
13975.98,13976.52,c
13976.58,13977.14,cb
13977.25,13977.99,cb
13978.5,13979.04,cb
13979.19,13979.75,cb
13979.92,13980.48,cb
13980.64,13981.04,b
13981.24,13981.58,c
13981.85,13982.39,cb
13982.52,13983.08,cb
13983.21,13983.79,cb
13983.91,13984.39,cb
13984.53,13985.29,cb
13985.23,13985.91,c
13986.05,13986.73,c
13986.78,13987.44,c
13987.47,13988.29,c
13988.22,13988.9,c
13988.82,13989.64,cb
13989.45,13990.27,b
13989.88,13990.7,c
14004.87,14005.21,c
14005.75,14006.11,c
14008.49,14008.71,b
14009.08,14009.2,b
14010.1,14010.72,b
14011.49,14011.75,c
14012.08,14012.44,c
14017.1,14017.32,c
14021.37,14021.75,b
14022.04,14022.5,c
14023.13,14023.43,c
14023.76,14024.06,b
14024.52,14024.84,b
14025.14,14025.54,c
14025.9,14026.34,c
14026.66,14027.1,cb
14027.43,14027.93,cb
14028.02,14028.58,c
14028.85,14029.15,c
14029.4,14030.02,cb
14030.24,14030.76,cb
14030.96,14031.26,c
14031.41,14032.03,cb
14032.24,14032.78,cb
14033.06,14033.38,c
14033.62,14033.92,c
14034.09,14034.71,cb
14034.94,14035.5,cb
14035.79,14036.05,c
14036.3,14036.8,b
14037.05,14037.53,cb
14037.73,14038.15,c
14038.36,14038.92,cb
14039.11,14039.59,cb
14039.8,14040.1,b
14040.27,14040.87,cb
14041.59,14041.99,c
14042.32,14042.6,c
14042.82,14043.4,cb
14043.54,14044.1,cb
14044.25,14044.73,cb
14044.89,14045.47,cb
14045.73,14045.99,c
14046.87,14047.09,b
14048.06,14048.34,c
14048.58,14049.16,c
14049.46,14049.74,c
14049.9,14050.52,cb
14050.7,14051.28,cb
14051.49,14051.77,b
14052.1,14052.38,c
14052.53,14053.09,cb
14053.17,14053.77,cb
14054.04,14054.46,b
14055.46,14056.02,cb
14056.28,14056.86,cb
14057.01,14057.53,cb
14057.73,14058.25,c
14058.36,14058.94,cb
14058.98,14059.58,cb
14059.83,14060.17,b
14060.42,14060.7,c
14061.0,14061.64,c
14062.01,14062.53,c
14063.35,14063.69,c
14064.0,14064.5,b
14064.74,14065.28,c
14065.47,14065.81,c
14065.98,14066.6,c
14066.83,14067.11,c
14067.5,14067.78,c
14068.11,14068.39,c
14068.68,14069.14,c
14069.38,14069.94,cb
14070.02,14070.54,cb
14070.9,14071.2,c
14071.62,14071.9,c
14072.78,14073.3,cb
14073.56,14074.1,cb
14074.28,14074.56,b
14074.92,14075.18,c
14075.43,14076.01,c
14076.35,14076.61,c
14076.97,14077.25,c
14077.6,14077.9,c
14078.21,14078.67,b
14079.0,14079.44,cb
14079.65,14079.95,b
14080.18,14080.66,cb
14081.27,14081.89,cb
14082.15,14082.73,cb
14083.01,14083.61,cb
14083.46,14084.28,cb
14084.32,14084.98,cb
14085.04,14085.46,c
14085.59,14086.01,c
14086.13,14086.77,cb
14087.0,14087.3,c
14087.56,14088.18,cb
14088.31,14088.83,cb
14088.94,14089.6,cb
14089.65,14089.99,b
14090.13,14090.77,cb
14091.0,14091.52,c
14091.66,14092.28,cb
14092.61,14092.95,c
14093.16,14093.68,c
14093.77,14094.33,cb
14094.6,14095.0,c
14095.21,14095.81,cb
14095.98,14096.58,cb
14096.85,14097.13,c
14097.33,14097.89,cb
14098.11,14098.63,c
14098.7,14099.26,cb
14099.35,14099.93,cb
14100.18,14100.8,cb
14100.91,14101.45,c
14101.6,14102.22,cb
14102.31,14102.95,c
14103.35,14103.77,c
14103.85,14104.61,cb
14104.69,14105.21,cb
14105.55,14106.07,c
14106.11,14106.67,cb
14107.02,14107.34,c
14107.55,14107.85,c
14108.07,14108.37,b
14108.61,14109.13,c
14109.34,14109.76,c
14110.17,14110.47,b
14111.63,14112.25,cb
14112.63,14112.77,c
14113.95,14114.31,c
14114.49,14115.07,cb
14115.29,14115.75,cb
14115.87,14116.49,cb
14116.82,14117.04,b
14117.4,14117.92,cb
14118.07,14118.39,b
14118.56,14119.18,cb
14119.43,14119.99,cb
14120.17,14120.71,cb
14120.74,14121.34,cb
14121.74,14122.34,c
14122.54,14123.06,c
14123.29,14123.79,cb
14124.03,14124.59,cb
14124.8,14125.32,cb
14125.57,14126.15,cb
14126.3,14126.72,c
14126.9,14127.44,cb
14127.68,14128.16,c
14128.33,14128.65,c
14128.97,14129.53,cb
14129.83,14130.41,cb
14130.62,14131.16,cb
14131.59,14131.91,c
14132.32,14132.7,c
14132.96,14133.26,c
14133.45,14134.09,cb
14134.34,14134.66,c
14134.94,14135.28,c
14135.53,14136.13,cb
14136.3,14136.88,cb
14137.06,14137.58,cb
14137.65,14138.19,cb
14138.73,14139.03,c
14139.31,14139.85,c
14139.91,14140.51,b
14140.86,14141.34,b
14141.59,14142.03,c
14142.2,14142.66,c
14142.95,14143.41,cb
14143.59,14144.09,cb
14144.32,14144.62,c
14144.9,14145.38,cb
14145.68,14145.98,c
14146.33,14146.61,b
14146.91,14147.17,c
14147.41,14147.97,cb
14149.03,14149.33,c
14149.69,14150.23,cb
14150.54,14151.14,cb
14151.37,14151.87,cb
14152.07,14152.37,c
14152.65,14152.97,c
14153.26,14153.74,c
14153.89,14154.51,c
14155.1,14155.46,b
14155.96,14156.56,c
14157.53,14157.89,c
14158.16,14158.48,c
14158.66,14159.32,cb
14159.61,14159.87,c
14160.17,14160.79,cb
14161.02,14161.28,c
14162.05,14162.35,c
14163.23,14163.55,b
14163.96,14164.28,c
14164.65,14165.05,c
14165.39,14165.69,c
14166.06,14166.42,c
14166.78,14167.1,c
14167.48,14167.84,c
14168.24,14168.5,c
14168.92,14169.24,c
14170.33,14170.65,c
14171.44,14171.82,c
14172.49,14172.95,c
14173.28,14173.62,b
14173.96,14174.2,c
14174.62,14174.88,b
14175.22,14175.48,b
14175.88,14176.14,c
14176.57,14177.01,b
14177.37,14177.83,c
14178.23,14178.43,c
14178.83,14179.21,c
14179.46,14179.82,c
14180.34,14180.72,c
14181.36,14181.72,c
14182.1,14182.36,b
14182.69,14183.03,b
14183.26,14183.58,b
14183.95,14184.33,b
14184.64,14184.92,c
14185.3,14185.64,c
14185.97,14186.27,b
14186.63,14186.97,b
14187.16,14187.84,c
14187.94,14188.4,cb
14189.26,14189.76,c
14189.92,14190.42,cb
14190.67,14190.95,c
14191.16,14191.68,cb
14192.32,14192.62,b
14192.91,14193.23,b
14193.52,14193.92,c
14194.18,14194.46,b
14194.69,14195.25,cb
14195.54,14195.84,c
14196.25,14196.57,b
14196.76,14197.28,cb
14197.6,14197.9,c
14198.2,14198.5,c
14198.6,14199.18,cb
14199.46,14199.96,cb
14200.05,14200.69,cb
14200.91,14201.49,cb
14201.8,14202.14,c
14202.36,14202.74,b
14203.13,14203.67,cb
14203.84,14204.22,c
14204.46,14205.06,cb
14205.69,14206.01,c
14206.85,14207.13,c
14207.63,14207.99,c
14209.04,14209.38,b
14209.69,14210.23,c
14210.38,14210.92,c
14211.03,14211.37,c
14211.69,14212.09,c
14212.34,14212.76,c
14213.0,14213.54,cb
14213.78,14214.1,b
14214.39,14214.67,b
14214.96,14215.62,cb
14215.8,14216.08,b
14216.41,14216.73,b
14216.95,14217.53,cb
14217.85,14218.15,b
14218.44,14218.96,cb
14219.13,14219.47,b
14219.61,14220.23,c
14220.49,14221.07,cb
14221.2,14221.78,cb
14222.01,14222.55,cb
14222.65,14223.23,cb
14223.49,14223.83,b
14224.16,14224.54,c
14225.12,14225.48,c
14225.71,14226.23,c
14226.49,14226.83,c
14227.08,14227.48,c
14227.95,14228.53,cb
14228.98,14229.2,c
14229.55,14229.91,b
14230.16,14230.48,c
14230.74,14231.34,cb
14231.6,14232.04,b
14232.37,14232.79,b
14233.04,14233.48,cb
14233.68,14234.18,c
14234.32,14234.92,cb
14235.28,14235.6,c
14235.86,14236.18,b
14236.4,14236.7,c
14236.99,14237.55,cb
14237.69,14238.03,c
14238.23,14238.85,cb
14238.95,14239.51,cb
14239.79,14240.13,b
14240.77,14241.13,c
14241.36,14241.66,c
14241.85,14242.41,c
14242.51,14243.11,cb
14243.4,14243.92,cb
14244.01,14244.59,cb
14245.0,14245.4,b
14246.54,14246.9,c
14247.24,14247.66,cb
14248.45,14248.79,c
14249.19,14249.47,b
14249.75,14250.35,cb
14250.6,14251.16,cb
14251.53,14252.01,cb
14252.32,14252.62,c
14253.02,14253.3,b
14253.57,14253.99,c
14254.18,14254.54,c
14254.85,14255.33,c
14255.65,14256.07,c
14256.32,14256.8,cb
14256.99,14257.29,c
14257.55,14257.89,c
14258.18,14258.48,c
14258.81,14259.11,c
14259.41,14259.69,b
14260.06,14260.32,b
14260.54,14261.08,cb
14261.42,14261.92,c
14262.09,14262.51,b
14263.05,14263.25,c
14263.59,14264.07,cb
14264.3,14264.76,cb
14264.87,14265.45,cb
14265.7,14266.16,cb
14266.33,14266.89,b
14267.03,14267.57,cb
14267.78,14268.32,cb
14268.53,14268.87,b
14269.08,14269.68,c
14270.04,14270.3,c
14270.63,14271.19,cb
14271.34,14271.62,c
14271.96,14272.32,c
14272.99,14273.21,c
14273.68,14274.08,b
14274.28,14274.6,c
14275.04,14275.32,c
14275.62,14276.24,cb
14276.34,14276.68,c
14277.0,14277.44,c
14277.55,14278.13,cb
14278.49,14278.97,cb
14279.14,14279.48,b
14279.73,14280.05,c
14280.35,14280.91,cb
14281.66,14282.18,c
14282.37,14282.89,cb
14282.94,14283.52,cb
14283.68,14284.26,cb
14284.39,14285.05,cb
14285.91,14286.17,c
14286.37,14286.93,b
14287.21,14287.69,cb
14287.84,14288.42,cb
14288.62,14289.16,cb
14289.41,14289.87,c
14290.07,14290.61,cb
14290.7,14291.26,cb
14292.04,14292.22,b
14292.58,14292.96,c
14293.74,14294.3,cb
14295.1,14295.36,b
14295.65,14296.21,cb
14296.35,14296.89,cb
14297.13,14297.63,cb
14297.82,14298.36,cb
14298.57,14299.13,cb
14299.19,14299.75,cb
14300.01,14300.71,cb
14301.12,14301.88,cb
14302.31,14302.61,c
14302.84,14303.36,cb
14303.45,14303.97,cb
14304.17,14304.71,cb
14305.06,14305.34,b
14305.64,14306.02,c
14306.35,14306.65,c
14306.9,14307.2,c
14307.46,14307.82,c
14308.24,14308.48,c
14309.01,14309.31,c
14309.59,14310.13,cb
14310.59,14310.95,c
14311.41,14311.75,c
14312.66,14313.02,c
14313.02,14313.48,c
14314.06,14314.38,c
14314.69,14315.03,c
14315.49,14315.79,b
14316.14,14316.48,b
14316.84,14317.32,cb
14318.14,14318.48,b
14318.82,14319.1,c
14319.36,14320.02,cb
14320.28,14320.58,c
14321.36,14321.72,c
14322.06,14322.32,b
14322.64,14322.98,b
14323.29,14323.75,c
14324.08,14324.36,c
14325.28,14325.58,c
14325.8,14326.36,cb
14326.51,14326.99,cb
14327.11,14327.73,cb
14327.87,14328.55,cb
14329.23,14329.65,c
14330.16,14330.7,cb
14331.41,14331.73,c
14332.17,14332.73,b
14332.92,14333.34,b
14333.64,14333.9,c
14334.7,14335.14,c
14335.81,14336.39,cb
14336.59,14336.97,b
14337.23,14337.77,cb
14338.03,14338.29,b
14338.57,14338.93,c
14339.22,14339.56,c
14339.83,14340.27,c
14340.46,14340.86,b
14340.98,14341.64,cb
14341.77,14342.39,cb
14342.64,14343.04,b
14343.36,14343.9,cb
14344.06,14344.58,cb
14344.85,14345.39,cb
14345.52,14345.98,cb
14346.22,14346.74,cb
14346.91,14347.39,cb
14347.58,14348.1,cb
14348.27,14348.77,c
14348.87,14349.39,c
14349.57,14350.13,c
14350.33,14350.63,c
14350.89,14351.43,cb
14351.57,14352.07,cb
14352.34,14352.68,c
14353.03,14353.63,c
14353.85,14354.15,b
14354.46,14354.84,c
14355.09,14355.67,cb
14355.65,14356.19,cb
14356.46,14357.0,cb
14357.12,14357.68,cb
14357.99,14358.45,c
14358.51,14359.07,cb
14359.29,14359.61,b
14359.86,14360.42,cb
14360.7,14361.06,c
14361.45,14361.75,c
14361.97,14362.59,cb
14362.63,14363.15,cb
14363.51,14364.11,cb
14364.31,14364.83,cb
14364.96,14365.26,c
14365.42,14366.0,cb
14366.19,14366.77,c
14367.13,14367.45,b
14367.72,14368.12,b
14368.46,14368.82,b
14369.11,14369.65,cb
14369.79,14370.37,cb
14370.56,14371.06,c
14371.27,14371.57,c
14371.88,14372.46,cb
14372.6,14373.08,c
14373.27,14373.87,cb
14374.01,14374.55,cb
14374.68,14375.12,b
14375.26,14375.88,cb
14376.23,14376.67,c
14376.93,14377.27,b
14377.56,14378.0,c
14378.37,14378.75,b
14379.53,14379.81,b
14379.97,14380.57,cb
14380.94,14381.34,c
14382.09,14382.59,cb
14382.8,14383.12,c
14383.39,14383.63,c
14383.79,14384.41,cb
14384.6,14385.28,cb
14385.52,14385.96,c
14386.26,14386.78,cb
14386.91,14387.41,b
14387.64,14388.24,cb
14388.53,14388.85,c
14389.15,14389.45,c
14389.8,14390.2,b
14390.4,14390.7,c
14391.01,14391.35,c
14391.68,14392.2,cb
14392.34,14392.9,cb
14393.75,14394.43,cb
14394.5,14394.8,b
14395.04,14395.62,cb
14395.87,14396.35,cb
14396.54,14397.12,cb
14397.6,14398.06,c
14398.18,14398.48,b
14398.79,14399.31,cb
14400.71,14401.01,c
14401.29,14401.69,b
14402.01,14402.65,cb
14402.71,14403.25,cb
14403.41,14403.93,cb
14404.14,14404.66,cb
14404.78,14405.22,c
14405.52,14406.02,cb
14406.21,14406.53,c
14406.85,14407.35,cb
14407.5,14407.8,b
14408.12,14408.74,cb
14408.86,14409.38,cb
14409.46,14410.06,c
14410.19,14410.57,c
14410.93,14411.45,c
14411.67,14412.07,c
14412.87,14413.23,b
14414.17,14414.71,cb
14414.87,14415.45,cb
14415.76,14416.08,c
14416.3,14416.86,c
14417.16,14417.46,c
14417.8,14418.16,c
14418.63,14419.03,c
14419.16,14419.86,cb
14420.24,14420.56,c
14420.95,14421.29,c
14421.68,14422.04,c
14422.38,14422.7,c
14423.77,14424.11,c
14424.87,14425.13,b
14425.29,14425.89,c
14426.67,14427.17,c
14429.55,14429.83,b
14430.29,14430.57,b
14430.9,14431.12,b
14431.85,14432.17,b
14432.82,14433.54,cb
14434.08,14434.26,b
14434.59,14434.91,b
14435.15,14435.65,cb
14436.21,14436.47,b
14436.81,14437.07,c
14437.41,14437.69,c
14437.93,14438.43,cb
14438.7,14439.0,b
14439.47,14439.79,b
14440.07,14440.37,b
14440.63,14441.19,cb
14441.4,14441.9,cb
14442.05,14442.45,c
14442.74,14443.3,cb
14443.41,14443.95,c
14444.11,14444.47,c
14444.77,14445.21,c
14445.41,14445.87,cb
14446.1,14446.58,cb
14446.74,14447.22,cb
14447.96,14448.54,cb
14448.68,14449.16,b
14449.32,14449.8,cb
14450.05,14450.49,b
14450.64,14451.22,cb
14451.47,14451.75,b
14451.88,14452.44,cb
14452.52,14453.14,c
14453.17,14453.77,cb
14453.75,14454.37,cb
14454.33,14455.01,cb
14455.0,14455.7,cb
14455.75,14456.33,cb
14456.37,14457.01,c
14457.2,14458.0,c
14458.03,14458.55,c
14458.72,14459.18,c
14459.46,14459.76,c
14460.11,14460.67,cb
14460.85,14461.13,b
14461.46,14461.9,cb
14462.54,14463.0,c
14463.32,14464.04,c
14464.62,14464.96,c
14465.27,14465.85,c
14466.13,14466.43,c
14466.9,14467.18,c
14467.47,14467.99,c
14469.39,14469.49,b
14470.3,14470.54,b
14473.58,14473.7,b
14474.16,14474.72,cb
14475.12,14475.42,b
14475.8,14476.1,c
14476.56,14476.98,b
14477.45,14477.81,c
14478.09,14478.53,c
14478.91,14479.29,c
14479.73,14480.05,b
14480.46,14480.76,b
14481.07,14481.49,c
14482.03,14482.49,c
14482.77,14483.19,c
14483.48,14483.86,b
14484.12,14484.58,cb
14484.71,14485.29,cb
14485.49,14486.03,cb
14486.28,14486.78,cb
14487.61,14487.93,c
14488.29,14488.65,c
14488.95,14489.27,c
14489.69,14490.01,c
14490.09,14490.47,c
14491.13,14491.47,c
14491.88,14492.2,c
14492.66,14492.96,c
14493.49,14493.67,c
14494.22,14494.5,c
14495.51,14495.67,c
14495.91,14496.13,c
14497.33,14497.55,c
14498.48,14498.64,c
14499.56,14499.64,b
14500.79,14500.97,b
14501.18,14501.56,c
14502.21,14502.57,b
14502.85,14503.19,b
14504.28,14504.76,cb
14505.0,14505.38,b
14505.62,14505.98,b
14506.28,14506.6,b
14506.9,14507.22,b
14507.42,14508.0,cb
14508.16,14508.72,cb
14508.84,14509.38,cb
14509.79,14510.35,cb
14510.57,14511.03,cb
14511.24,14511.76,cb
14512.05,14512.35,c
14512.65,14513.07,cb
14513.21,14513.61,c
14513.75,14514.33,cb
14514.45,14515.01,cb
14515.19,14515.77,cb
14515.96,14516.32,b
14516.51,14516.81,c
14517.15,14517.51,c
14517.67,14518.19,cb
14518.42,14518.72,b
14519.01,14519.35,b
14519.66,14520.1,cb
14520.36,14520.94,cb
14521.12,14521.6,cb
14521.7,14522.32,cb
14522.44,14522.96,cb
14523.25,14523.57,c
14523.84,14524.18,b
14524.45,14524.75,b
14525.14,14525.44,c
14525.81,14526.13,c
14526.47,14526.77,c
14527.15,14527.59,c
14527.88,14528.26,c
14528.47,14529.05,c
14529.23,14529.63,c
14529.98,14530.3,c
14530.69,14531.03,c
14531.16,14531.78,c
14532.26,14532.74,cb
14533.25,14533.57,b
14533.94,14534.24,b
14534.6,14534.9,b
14535.23,14535.53,b
14535.85,14536.17,b
14536.48,14536.82,b
14537.23,14537.77,cb
14537.93,14538.31,c
14538.45,14538.91,cb
14539.13,14539.59,c
14540.27,14540.75,cb
14540.85,14541.41,cb
14541.82,14542.16,c
14542.27,14542.81,c
14543.11,14543.41,c
14543.61,14544.23,cb
14544.59,14544.73,b
14545.12,14545.36,c
14545.65,14545.95,c
14546.19,14546.75,c
14546.78,14547.28,cb
14547.54,14547.82,c
14548.12,14548.66,cb
14549.27,14549.57,b
14549.79,14550.17,c
14550.48,14550.74,c
14551.04,14551.44,b
14551.73,14552.25,c
14552.41,14552.89,cb
14553.34,14553.7,c
14553.95,14554.45,cb
14554.54,14555.0,c
14555.73,14556.21,b
14556.52,14557.06,cb
14557.19,14557.63,c
14557.93,14558.17,c
14558.47,14558.73,b
14558.97,14559.27,c
14559.6,14560.06,cb
14560.32,14560.64,c
14560.93,14561.21,c
14561.38,14561.78,b
14562.11,14562.59,cb
14562.74,14563.22,cb
14563.47,14563.89,b
14564.1,14564.6,cb
14564.79,14565.31,cb
14565.53,14566.03,cb
14566.2,14566.7,c
14566.87,14567.29,c
14567.48,14568.0,cb
14568.25,14568.81,cb
14569.23,14569.55,c
14569.91,14570.41,cb
14570.72,14570.98,c
14571.32,14571.8,cb
14571.97,14572.33,c
14572.56,14573.16,cb
14573.42,14573.72,c
14574.06,14574.56,c
14574.7,14575.2,c
14575.48,14576.0,cb
14576.11,14576.69,cb
14576.95,14577.53,cb
14577.79,14578.35,cb
14578.65,14579.13,cb
14579.37,14579.89,cb
14580.19,14580.83,cb
14581.39,14581.89,c
14582.6,14583.06,b
14583.27,14583.65,c
14583.94,14584.24,b
14584.45,14585.01,c
14585.3,14585.74,cb
14586.03,14586.33,c
14586.53,14586.95,b
14587.38,14587.68,c
14587.84,14588.4,cb
14588.7,14589.22,cb
14589.38,14589.76,c
14590.4,14590.7,c
14591.02,14591.26,b
14592.22,14592.5,c
14592.63,14593.19,cb
14593.29,14593.87,cb
14594.15,14594.43,b
14594.74,14595.0,b
14595.94,14596.24,c
14596.52,14596.82,c
14597.04,14597.54,b
14597.85,14598.15,b
14598.38,14598.92,c
14599.18,14599.62,c
14600.08,14600.3,b
14600.68,14600.84,c
14601.2,14601.52,c
14601.89,14602.23,c
14602.44,14602.68,c
14603.1,14603.4,b
14603.69,14603.99,c
14604.4,14604.94,c
14605.26,14605.78,cb
14606.01,14606.53,cb
14606.84,14607.26,b
14607.46,14607.98,cb
14608.14,14608.68,cb
14608.87,14609.37,b
14609.6,14610.16,cb
14610.41,14610.75,c
14611.19,14611.41,b
14611.73,14612.21,c
14612.42,14612.9,cb
14613.22,14613.54,b
14613.94,14614.26,b
14614.64,14615.14,cb
14616.37,14616.69,b
14616.91,14617.21,b
14617.63,14618.09,c
14618.3,14618.84,c
14619.02,14619.58,cb
14619.88,14620.16,c
14620.94,14621.32,c
14621.67,14621.91,c
14622.39,14622.73,c
14623.14,14623.46,c
14623.87,14624.07,c
14624.4,14624.66,c
14625.06,14625.26,c
14625.66,14625.98,c
14626.39,14626.65,c
14627.09,14627.37,c
14627.65,14628.07,c
14628.4,14628.54,b
14628.8,14629.2,b
14629.4,14629.76,c
14629.96,14630.3,b
14630.57,14630.91,c
14631.41,14631.67,b
14631.95,14632.37,b
14632.93,14633.27,c
14633.65,14633.99,b
14634.76,14635.3,b
14635.6,14635.82,b
14636.08,14636.6,c
14636.93,14637.27,c
14637.53,14638.05,cb
14638.09,14638.65,c
14639.0,14639.3,c
14639.62,14639.94,b
14640.86,14641.08,b
