2309.04	2309.6	r
2309.85	2310.41	r
2310.64	2311.18	r
2311.43	2311.93	r
2312.18	2312.7	r
2312.91	2313.49	r
2313.68	2314.26	r
2314.52	2315.04	r
2315.3	2315.82	r
2316.08	2316.56	r
2316.84	2317.38	r
2317.63	2318.09	r
2318.39	2318.79	r
2319.1	2319.64	r
2319.83	2320.41	r
2325.3	2325.5	r
2326.19	2326.35	r
2326.75	2327.07	r
2327.79	2328.09	r
2328.71	2329.37	r
2329.45	2330.09	r
2330.53	2331.05	r
2331.26	2331.78	r
2331.85	2332.43	r
2332.74	2333.2	r
2333.47	2333.99	r
2334.13	2334.71	r
2335.0	2335.52	r
2335.79	2336.29	r
2336.56	2337.08	r
2337.37	2337.85	r
2338.15	2338.65	r
2338.92	2339.44	r
2339.54	2340.2	r
2340.46	2340.96	r
2341.2	2341.74	r
2342.01	2342.53	r
2342.78	2343.34	r
2343.55	2344.05	r
2344.37	2344.85	r
2345.09	2345.63	r
2345.88	2346.4	r
2346.68	2347.22	r
2347.45	2347.97	r
2348.28	2348.78	r
2349.03	2349.57	r
2349.52	2350.3	r
2350.59	2351.11	r
2351.17	2351.89	r
2352.14	2352.62	r
2352.85	2353.39	r
2353.62	2354.16	r
2354.42	2354.94	r
2355.18	2355.72	r
2355.97	2356.5299999999997	r
2356.79	2357.29	r
2357.61	2358.07	r
2358.41	2358.91	r
2359.2200000000003	2359.74	r
2360.03	2360.45	r
2360.77	2361.27	r
2361.65	2362.13	r
2362.46	2362.94	r
2363.27	2363.73	r
2364.05	2364.55	r
2364.85	2365.31	r
2365.62	2366.14	r
2366.4	2366.84	r
2367.08	2367.7	r
2367.9	2368.36	r
2368.63	2369.15	r
2369.38	2369.82	r
2376.46	2376.96	r
2376.95	2377.65	r
2377.38	2378.14	r
2379.18	2379.62	r
2380.08	2380.44	r
2381.14	2381.68	r
2382.12	2382.44	r
2382.95	2383.41	r
2383.69	2384.25	r
2384.48	2384.98	r
2385.2200000000003	2385.76	r
2385.98	2386.52	r
2386.73	2387.27	r
2387.52	2388.08	r
2388.3	2388.8	r
2388.94	2389.48	r
2389.78	2390.32	r
2390.59	2391.13	r
2391.34	2391.9	r
2392.03	2392.57	r
2392.94	2393.46	r
2393.74	2394.2	r
2394.49	2395.01	r
2395.28	2395.8	r
2395.93	2396.47	r
2396.84	2397.34	r
2397.64	2398.12	r
2398.45	2398.95	r
2399.25	2399.73	r
2400.89	2401.17	r
2401.68	2402.0	r
2402.43	2402.83	r
2403.3	2403.66	r
2404.15	2404.49	r
2404.94	2405.34	r
2405.72	2406.1	r
2406.46	2406.86	r
2407.29	2407.59	r
2408.06	2408.4	r
2408.82	2409.14	r
2409.62	2409.9	r
2410.4	2410.7	r
2411.2	2411.46	r
2411.95	2412.27	r
2412.73	2412.97	r
2413.49	2413.77	r
2414.24	2414.52	r
2420.81	2421.01	r
2421.82	2422.12	r
2422.64	2422.8	r
2423.54	2423.82	r
2424.5	2424.64	r
2425.53	2425.83	r
2426.22	2426.64	r
2426.98	2427.38	r
2427.78	2428.1	r
2428.52	2428.88	r
2429.28	2429.66	r
2430.11	2430.33	r
2430.83	2431.19	r
2431.59	2431.95	r
2432.34	2432.68	r
2433.11	2433.49	r
2433.97	2434.15	r
2434.71	2435.03	r
2435.42	2435.68	r
2436.13	2436.43	r
2436.96	2437.38	r
2437.83	2438.05	r
2438.54	2438.94	r
2439.3	2439.62	r
2440.11	2440.35	r
2440.85	2441.09	r
2441.55	2441.91	r
2442.34	2442.66	r
2443.13	2443.41	r
2443.95	2444.19	r
2444.73	2444.99	r
2445.46	2445.82	r
2446.27	2446.55	r
2447.06	2447.34	r
2447.84	2448.14	r
2448.66	2448.88	r
2449.44	2449.7	r
2450.19	2450.49	r
2451.0	2451.22	r
2451.69	2452.05	r
2452.52	2452.82	r
2453.36	2453.56	r
2454.12	2454.42	r
2454.94	2455.24	r
2455.74	2456.0	r
2456.47	2456.77	r
2457.32	2457.54	r
2458.06	2458.4	r
2458.93	2459.23	r
2459.74	2460.04	r
2460.56	2460.82	r
2461.35	2461.61	r
2462.11	2462.41	r
2462.91	2463.19	r
2463.68	2463.92	r
2464.46	2464.66	r
2465.15	2465.37	r
2470.64	2470.68	r
2471.24	2471.4	r
2472.17	2472.29	r
2473.26	2473.26	r
2474.26	2474.54	r
2475.37	2475.67	r
2476.51	2476.89	r
2477.21	2477.45	r
2477.97	2478.39	r
2478.58	2478.98	r
2479.49	2479.75	r
2480.26	2480.48	r
2480.95	2481.27	r
2481.74	2482.0	r
2482.49	2482.85	r
2483.27	2483.57	r
2484.02	2484.4	r
2484.86	2485.0	r
2485.5	2485.92	r
2486.28	2486.68	r
2487.07	2487.39	r
2487.6	2488.08	r
2488.61	2488.87	r
2489.32	2489.68	r
2489.91	2490.35	r
2490.8	2491.18	r
2491.54	2491.92	r
2492.32	2492.7	r
2493.13	2493.39	r
2493.84	2494.24	r
2494.71	2494.79	r
2495.41	2495.65	r
2496.1	2496.52	r
2496.92	2497.34	r
2497.75	2498.05	r
2498.44	2498.84	r
2499.15	2499.65	r
2499.84	2500.38	r
2500.42	2501.1	r
2500.92	2501.54	r
2501.3	2501.98	r
2501.81	2502.63	r
2502.57	2502.85	r
2502.9	2503.44	r
2503.28	2504.06	r
2503.67	2504.49	r
2504.31	2504.89	r
2504.93	2505.09	r
2505.21	2505.69	r
2505.83	2506.65	r
2506.28	2507.1	r
2506.75	2507.45	r
2507.14	2507.96	r
2507.63	2508.29	r
2508.43	2508.97	r
2508.85	2509.39	r
2509.32	2509.74	r
2510.12	2510.6	r
2510.91	2511.39	r
2511.78	2512.1	r
2512.54	2512.96	r
2513.32	2513.68	r
2514.1	2514.42	r
2514.84	2515.08	r
2515.56	2515.82	r
2516.27	2516.55	r
2521.24	2521.48	r
2521.87	2521.99	r
2523.28	2523.44	r
2524.21	2524.57	r
2525.01	2525.29	r
2525.98	2526.28	r
2526.67	2527.05	r
2527.75	2527.99	r
2528.34	2528.76	r
2529.21	2529.57	r
2530.01	2530.29	r
2530.79	2531.03	r
2531.42	2531.7	r
2532.22	2532.62	r
2533.02	2533.28	r
2533.76	2534.04	r
2534.5	2534.84	r
2535.17	2535.51	r
2536.03	2536.31	r
2536.8	2537.02	r
2537.53	2537.77	r
2538.29	2538.51	r
2539.07	2539.27	r
2539.78	2540.12	r
2540.57	2540.81	r
2541.12	2541.54	r
2542.04	2542.34	r
2542.8	2543.02	r
2543.57	2543.77	r
2544.25	2544.59	r
2544.67	2545.15	r
2545.29	2545.67	r
2545.73	2546.07	r
2546.55	2546.85	r
2547.32	2547.58	r
2548.09	2548.39	r
2548.86	2549.24	r
2549.71	2549.89	r
2550.39	2550.71	r
2551.17	2551.55	r
2551.93	2552.39	r
2552.69	2553.17	r
2553.1	2553.6	r
2554.28	2554.6	r
2555.04	2555.32	r
2556.73	2556.97	r
2557.37	2557.63	r
2558.43	2558.43	r
2560.69	2560.83	b
2561.91	2562.59	cb
2563.89	2564.07	b
2564.65	2564.91	b
2565.32	2565.86	cb
2566.8	2566.8	b
2566.99	2567.65	cb
2568.38	2568.58	b
2569.0	2569.2	b
2570.24	2570.62	b
2571.2	2571.66	b
2572.69	2572.69	b
2573.23	2573.65	c
2574.03	2574.35	c
2574.62	2575.14	c
2575.4	2575.84	c
2576.07	2576.55	cb
2576.86	2577.26	c
2577.55	2577.95	c
2578.26	2578.7	c
2578.98	2579.44	c
2579.78	2580.22	b
2580.69	2581.07	c
2582.18	2582.6	b
2582.65	2583.39	c
2583.71	2584.09	c
2585.05	2585.43	c
2586.15	2586.49	b
2589.01	2589.13	b
2590.22	2590.38	b
2591.17	2591.65	b
2601.04	2601.32	b
2601.8	2601.8	b
2603.2	2603.24	b
2606.11	2606.19	b
2606.54	2607.24	cb
2607.57	2607.57	b
2608.21	2608.57	b
2610.43	2610.77	b
2612.27	2612.37	b
2612.86	2612.86	b
2613.08	2613.54	c
2613.81	2614.29	c
2614.59	2615.07	cb
2615.26	2615.74	c
2616.04	2616.56	cb
2616.94	2617.44	c
2617.88	2618.4	c
2618.73	2619.03	b
2619.91	2620.27	c
2621.07	2621.47	c
2629.65	2629.65	b
2632.99	2633.29	c
2644.37	2644.37	b
2649.15	2649.59	c
2650.48	2650.48	b
2659.51	2659.65	b
2659.71	2660.41	cb
2661.83	2661.87	b
2662.06	2662.46	c
2673.23	2673.23	b
2674.65	2674.65	b
2676.77	2676.89	b
2678.46	2679.04	cb
2679.26	2679.58	b
2680.08	2680.34	b
2681.2	2681.6	b
2681.98	2682.4	cb
2682.69	2683.31	cb
2683.55	2684.11	cb
2684.72	2685.42	cb
2685.8	2686.36	b
2686.54	2687.14	cb
2687.24	2687.9	cb
2687.95	2688.51	cb
2688.62	2689.3	cb
2689.65	2690.13	c
2690.24	2690.96	cb
2691.09	2691.57	cb
2691.84	2692.26	c
2692.4700000000003	2693.0299999999997	cb
2693.2200000000003	2693.74	cb
2694.16	2694.8	cb
2695.28	2695.7	c
2695.98	2696.42	c
2696.5	2697.12	cb
2697.48	2697.9	b
2698.38	2698.7799999999997	b
2698.95	2699.63	cb
2700.81	2701.37	cb
2701.52	2702.18	cb
2702.51	2702.93	b
2703.26	2703.6	b
2703.9	2704.24	b
2704.39	2705.07	cb
2705.22	2705.9	cb
2706.17	2706.57	b
2706.72	2707.34	cb
2707.64	2708.02	b
2708.15	2708.83	cb
2709.05	2709.47	c
2709.68	2710.08	c
2710.42	2710.82	c
2711.11	2711.57	cb
2711.75	2712.17	b
2712.39	2712.81	c
2713.04	2713.46	c
2714.48	2714.88	b
2715.08	2715.7	cb
2715.94	2716.34	c
2716.45	2717.11	cb
2717.0	2717.48	cb
2717.65	2718.23	cb
2718.59	2719.23	cb
2719.41	2720.05	cb
2720.54	2720.98	cb
2721.01	2721.65	cb
2722.04	2722.44	c
2722.68	2723.08	b
2723.28	2723.68	c
2723.74	2724.4	cb
2724.76	2725.18	c
2725.4	2725.8	b
2725.93	2726.57	cb
2727.44	2727.9	cb
2728.19	2728.73	cb
2729.03	2729.51	cb
2729.68	2730.22	cb
2730.42	2731.02	cb
2731.18	2731.86	cb
2732.38	2732.8	b
2733.06	2733.48	c
2733.76	2734.4	cb
2734.69	2735.09	c
2735.3	2736.12	cb
2736.36	2736.86	cb
2737.4	2737.76	b
2738.04	2738.6	cb
2738.72	2739.14	b
2739.29	2739.91	cb
2740.01	2740.63	cb
2740.81	2741.41	cb
2741.66	2742.04	b
2742.07	2742.77	cb
2742.82	2743.46	cb
2743.77	2744.11	b
2744.51	2744.91	c
2745.24	2745.64	c
2745.76	2746.42	cb
2746.81	2747.25	cb
2747.42	2748.08	cb
2748.37	2749.05	cb
2749.55	2749.93	b
2750.14	2750.78	cb
2751.0	2751.64	cb
2752.22	2752.6	c
2753.21	2753.99	cb
2754.3	2754.66	c
2754.97	2755.31	b
2755.4	2756.04	cb
2756.2	2756.84	cb
2757.11	2757.47	c
2757.7	2758.08	b
2758.23	2758.85	cb
2758.97	2759.45	b
2759.53	2760.19	cb
2760.44	2760.88	c
2760.98	2761.66	cb
2761.77	2762.43	cb
2762.64	2763.34	cb
2763.62	2764.1	cb
2764.16	2764.84	cb
2764.91	2765.57	cb
2765.73	2766.41	cb
2766.48	2767.12	cb
2767.32	2767.96	cb
2768.64	2769.04	b
2769.28	2769.7	b
2770.09	2770.69	cb
2770.91	2771.35	c
2771.61	2771.99	c
2772.24	2772.64	c
2772.72	2773.34	cb
2773.52	2774.16	cb
2774.38	2775.02	cb
2775.24	2775.88	cb
2776.0	2776.64	cb
2776.78	2777.42	cb
2777.68	2778.1	b
2778.4	2778.9	cb
2778.91	2779.67	cb
2780.21	2780.73	cb
2780.88	2781.5	cb
2781.7	2782.08	c
2782.3	2782.74	c
2783.01	2783.41	c
2783.59	2784.07	b
2784.28	2784.72	c
2785.05	2785.43	c
2785.75	2786.19	cb
2786.38	2786.78	c
2786.92	2787.6	cb
2787.82	2788.44	cb
2788.75	2789.17	b
2789.33	2789.99	cb
2790.28	2790.82	cb
2791.23	2791.83	cb
2791.89	2792.59	cb
2792.8	2793.42	cb
2794.94	2795.6	cb
2795.92	2796.3	b
2796.5	2797.04	cb
2797.03	2797.71	cb
2797.87	2798.25	b
2798.48	2798.86	c
2799.1	2799.46	b
2799.59	2800.21	cb
2800.73	2801.09	c
2801.3	2801.66	b
2802.69	2802.95	b
2803.1	2803.46	c
2803.63	2804.05	cb
2804.2	2804.6	b
2804.77	2805.41	cb
2805.81	2806.45	cb
2806.61	2806.99	c
2807.14	2807.78	cb
2808.12	2808.48	c
2809.25	2809.65	b
2809.87	2810.49	cb
2810.58	2811.06	cb
2811.12	2811.74	cb
2811.77	2812.43	cb
2812.47	2813.11	cb
2813.14	2813.74	cb
2813.91	2814.51	cb
2814.54	2815.2	cb
2815.37	2816.01	cb
2816.01	2816.75	cb
2817.47	2817.85	c
2817.94	2818.64	cb
2818.73	2819.37	cb
2819.64	2820.02	c
2820.28	2820.68	c
2820.81	2821.43	cb
2821.71	2822.17	cb
2822.32	2822.98	cb
2823.35	2823.79	c
2823.88	2824.54	cb
2824.75	2825.17	c
2825.25	2825.93	cb
2826.04	2826.64	cb
2826.8	2827.4	cb
2827.66	2828.04	b
2828.18	2828.82	cb
2829.02	2829.8	cb
2830.16	2830.84	cb
2830.9	2831.5	cb
2831.63	2832.31	cb
2832.35	2832.97	cb
2833.13	2833.75	cb
2833.8	2834.42	cb
2834.58	2835.26	cb
2835.47	2836.09	cb
2836.28	2836.7	cb
2836.87	2837.53	cb
2837.79	2838.33	cb
2838.46	2839.08	cb
2839.25	2839.87	cb
2840.02	2840.66	cb
2841.02	2841.4	b
2841.7	2842.06	b
2842.29	2842.67	b
2842.98	2843.36	c
2843.48	2844.14	cb
2844.73	2845.15	cb
2845.32	2845.98	cb
2846.41	2846.85	b
2847.09	2847.51	b
2847.83	2848.23	c
2849.03	2849.63	cb
2849.34	2850.14	cb
2850.33	2850.69	b
2850.92	2851.3	c
2851.55	2851.95	c
2852.11	2852.75	cb
2853.03	2853.41	c
2853.51	2854.15	cb
2854.37	2854.99	cb
2855.13	2855.71	cb
2856.11	2856.77	cb
2857.06	2857.42	c
2857.51	2858.17	cb
2858.24	2858.86	cb
2858.98	2859.5	cb
2859.56	2860.26	cb
2860.4	2861.0	cb
2861.08	2861.74	cb
2862.22	2862.58	c
2862.65	2863.33	cb
2863.12	2863.68	cb
2863.83	2864.23	c
2864.48	2864.9	c
2865.25	2865.65	b
2865.78	2866.48	cb
2866.82	2867.18	b
2867.42	2867.82	c
2868.02	2868.64	cb
2868.93	2869.29	c
2869.52	2869.9	b
2870.03	2870.65	cb
2870.98	2871.62	cb
2872.03	2872.39	b
2872.55	2873.19	cb
2873.39	2874.07	cb
2874.22	2874.92	cb
2875.04	2875.46	b
2875.53	2876.19	cb
2876.24	2877.06	cb
2878.39	2878.79	c
2878.96	2879.42	c
2879.52	2879.94	b
2880.2	2880.6	b
2880.81	2881.23	c
2881.42	2881.86	b
2882.13	2882.55	b
2882.83	2883.23	c
2883.46	2883.88	b
2884.2	2884.58	b
2887.71	2888.05	b
2888.84	2889.32	cb
2890.36	2890.9	b
2890.86	2891.32	c
2891.59	2892.01	c
2892.33	2892.75	c
2893.34	2893.74	c
2894.22	2894.64	c
2895.17	2895.53	c
2905.8	2906.2	b
2907.08	2907.48	c
2923.0	2923.6	c
2924.25	2924.59	b
2927.6	2927.82	b
2930.64	2931.1	cb
2931.38	2931.8	b
2932.13	2932.57	cb
2932.8	2933.12	b
2933.51	2934.17	cb
2934.43	2935.05	cb
2935.06	2935.68	cb
2935.86	2936.46	cb
2936.74	2937.14	c
2937.38	2937.78	c
2938.01	2938.39	c
2938.56	2939.0	b
2939.18	2939.62	c
2939.8	2940.2	c
2940.36	2940.82	cb
2941.02	2941.5	cb
2942.06	2942.72	cb
2942.9	2943.38	c
2943.56	2944.2	cb
2944.38	2944.84	cb
2945.0	2945.64	cb
2945.87	2946.35	cb
2946.54	2946.9	c
2947.0	2947.7799999999997	cb
2947.74	2948.38	cb
2948.72	2949.06	c
2949.33	2949.71	c
2949.87	2950.53	cb
2950.8	2951.44	cb
2951.64	2952.04	b
2952.26	2952.66	b
2952.77	2953.41	cb
2953.76	2954.16	c
2954.26	2954.9	cb
2955.04	2955.68	cb
2955.85	2956.49	cb
2956.74	2957.38	cb
2957.7799999999997	2958.24	c
2958.49	2958.93	b
2959.42	2959.78	c
2959.96	2960.62	cb
2961.01	2961.65	cb
2961.74	2962.36	cb
2962.64	2963.04	b
2963.33	2963.73	b
2963.91	2964.49	cb
2964.61	2965.25	cb
2965.54	2965.94	b
2966.28	2966.92	cb
2967.26	2967.62	c
2967.81	2968.43	cb
2968.81	2969.11	b
2969.29	2969.83	cb
2969.83	2970.47	cb
2970.48	2971.14	cb
2971.33	2972.01	cb
2972.35	2972.77	b
2972.98	2973.4	c
2973.62	2974.06	cb
2974.24	2974.68	cb
2974.73	2975.43	cb
2975.58	2976.22	cb
2976.38	2976.84	cb
2976.84	2977.54	cb
2977.64	2978.2799999999997	cb
2978.66	2979.1	cb
2979.15	2979.81	cb
2979.99	2980.69	cb
2980.85	2981.39	cb
2981.48	2982.12	cb
2982.28	2982.94	cb
2982.99	2983.61	cb
2983.9	2984.3	b
2984.41	2985.05	cb
2985.34	2985.7	b
2985.81	2986.51	cb
2986.61	2987.29	cb
2987.27	2987.9700000000003	cb
2988.09	2988.77	cb
2989.15	2989.55	b
2989.66	2990.36	cb
2990.32	2990.96	cb
2991.23	2991.87	cb
2991.97	2992.59	cb
2992.79	2993.17	b
2993.2200000000003	2993.98	cb
2994.25	2994.69	cb
2995.37	2995.99	cb
2996.23	2996.65	c
2996.89	2997.33	cb
2997.52	2997.94	c
2998.01	2998.75	cb
2998.99	2999.43	c
2999.52	3000.12	c
3000.41	3000.83	c
3000.87	3001.57	cb
3001.57	3002.21	cb
3002.28	3003.04	cb
3003.04	3003.68	cb
3003.81	3004.47	cb
3004.61	3005.35	cb
3005.38	3006.04	cb
3006.21	3006.91	cb
3007.46	3007.82	c
3007.87	3008.61	cb
3008.68	3009.14	cb
3009.36	3009.78	c
3009.92	3010.42	cb
3010.63	3011.03	b
3011.22	3011.68	cb
3011.86	3012.3	cb
3012.51	3012.91	c
3012.98	3013.62	cb
3013.76	3014.4	cb
3014.5	3015.12	cb
3015.74	3016.48	cb
3016.47	3017.07	cb
3017.14	3017.7	cb
3017.91	3018.29	b
3018.66	3019.34	cb
3019.64	3020.12	c
3020.37	3020.97	cb
3021.16	3021.56	c
3022.71	3023.15	c
3023.46	3023.84	c
3023.98	3024.56	cb
3024.8	3025.32	cb
3025.54	3025.96	b
3026.06	3026.62	cb
3027.19	3027.57	c
3027.67	3028.37	cb
3028.39	3029.03	b
3029.06	3029.72	cb
3029.71	3030.39	cb
3030.4	3031.06	cb
3031.14	3031.8	cb
3031.89	3032.43	cb
3032.56	3033.22	cb
3033.39	3034.07	cb
3034.1	3034.54	c
3034.65	3035.31	cb
3035.41	3035.83	cb
3036.0	3036.42	cb
3036.61	3037.07	cb
3037.25	3037.63	b
3037.85	3038.25	c
3038.39	3039.05	cb
3039.12	3039.72	cb
3040.09	3040.53	c
3040.61	3041.27	cb
3042.17	3042.59	c
3042.8	3043.24	b
3043.42	3043.98	cb
3044.14	3044.62	c
3044.88	3045.32	c
3046.52	3047.06	c
3047.14	3047.62	c
3047.88	3048.32	cb
3048.51	3048.97	cb
3049.23	3049.67	b
3049.95	3050.41	c
3050.75	3051.19	cb
3051.62	3052.04	c
3066.41	3066.85	cb
3067.66	3068.12	cb
3068.78	3069.1	c
3069.18	3069.8	cb
3069.96	3070.58	b
3070.76	3071.12	c
3071.2	3071.86	cb
3072.08	3072.44	b
3072.48	3073.1	cb
3073.28	3073.66	b
3073.66	3074.34	cb
3074.43	3075.15	cb
3075.14	3075.82	cb
3075.86	3076.52	cb
3076.62	3077.26	cb
3077.31	3077.95	cb
3078.0	3078.66	cb
3078.61	3079.27	cb
3079.47	3079.87	c
3079.93	3080.61	cb
3080.63	3081.23	cb
3081.26	3081.9	cb
3082.06	3082.44	c
3082.67	3083.07	c
3083.18	3083.82	cb
3084.06	3084.44	b
3084.57	3085.21	cb
3085.34	3085.96	cb
3086.2	3086.6	c
3086.69	3087.35	cb
3087.58	3087.98	b
3088.16	3088.56	c
3088.65	3089.33	b
3089.36	3090.02	cb
3090.07	3090.75	cb
3091.0	3091.5	cb
3091.67	3092.09	c
3092.42	3092.88	c
3093.07	3093.49	b
3093.69	3094.11	c
3094.22	3094.9	cb
3095.62	3095.98	c
3096.17	3096.57	c
3096.69	3097.33	cb
3097.51	3098.13	cb
3098.21	3098.89	b
3099.13	3099.51	b
3099.76	3100.36	cb
3100.42	3101.04	cb
3101.39	3101.71	c
3101.85	3102.49	cb
3102.54	3103.16	cb
3103.23	3103.89	cb
3103.93	3104.57	cb
3104.71	3105.13	c
3105.34	3105.78	c
3105.85	3106.49	cb
3106.67	3107.09	c
3107.22	3107.64	cb
3107.85	3108.23	b
3108.48	3108.92	cb
3109.02	3109.42	c
3109.62	3110.0	b
3110.14	3110.6	cb
3110.73	3111.11	b
3111.55	3112.11	cb
3112.52	3112.88	b
3113.02	3113.44	c
3113.64	3114.04	b
3114.23	3114.67	cb
3114.87	3115.45	cb
3115.43	3116.07	cb
3116.32	3116.8	c
3117.36	3117.78	c
3117.77	3118.43	cb
3118.75	3119.15	c
3119.2	3119.86	cb
3120.0	3120.66	cb
3120.67	3121.35	cb
3121.5	3122.12	cb
3122.2	3122.86	cb
3122.9	3123.56	cb
3123.58	3124.18	cb
3124.18	3124.84	cb
3124.94	3125.62	cb
3125.72	3126.38	cb
3126.52	3127.16	cb
3127.41	3128.05	cb
3128.24	3128.92	cb
3129.14	3129.8	cb
3130.02	3130.7	cb
3130.91	3131.37	cb
3131.56	3132.0	c
3132.23	3132.87	cb
3133.22	3133.62	b
3133.71	3134.49	cb
3134.47	3135.15	cb
3135.37	3136.01	cb
3136.39	3136.79	c
3136.9	3137.6	cb
3137.81	3138.47	cb
3138.9	3139.34	c
3139.59	3140.05	cb
3140.33	3140.73	b
3141.0	3141.4	c
3141.64	3142.04	c
3142.24	3142.66	c
3142.89	3143.31	b
3143.54	3144.16	cb
3144.48	3144.84	b
3145.19	3145.79	cb
3146.09	3146.53	cb
3147.11	3147.53	b
3148.21	3148.83	cb
3149.44	3149.82	c
3150.16	3150.6	c
3150.86	3151.3	c
3151.44	3151.9	c
3152.19	3152.65	cb
3152.94	3153.3	c
3153.58	3154.08	cb
3154.31	3154.71	c
3154.71	3155.33	cb
3159.52	3160.0	cb
3160.48	3160.74	c
3160.98	3161.44	cb
3161.68	3162.16	cb
3162.78	3163.4	cb
3163.41	3164.03	cb
3164.14	3164.86	cb
3164.81	3165.43	cb
3165.48	3166.1	cb
3166.21	3166.89	cb
3166.88	3167.54	cb
3167.53	3168.17	cb
3168.18	3168.82	cb
3168.89	3169.51	cb
3169.63	3170.31	cb
3170.23	3170.91	cb
3170.91	3171.57	cb
3171.59	3172.23	cb
3172.22	3172.9	cb
3173.13	3173.53	b
3173.59	3174.27	cb
3174.26	3175.08	cb
3175.25	3175.91	cb
3176.19	3176.65	cb
3176.7	3177.34	cb
3177.53	3178.21	cb
3178.2	3179.0	cb
3179.1	3179.76	cb
3179.9	3180.58	cb
3180.81	3181.23	cb
3181.45	3181.91	cb
3182.01	3182.67	cb
3182.87	3183.45	cb
3183.59	3184.25	cb
3184.25	3184.81	cb
3185.22	3185.58	c
3185.72	3186.38	cb
3186.8	3187.22	c
3187.36	3187.98	cb
3188.27	3188.69	b
3188.84	3189.34	cb
3189.38	3190.0	cb
3190.22	3190.8	cb
3190.93	3191.47	cb
3191.62	3192.06	c
3192.32	3192.74	b
3193.05	3193.69	cb
3194.21	3194.59	c
3194.74	3195.36	cb
3195.82	3196.2	b
3196.3	3196.92	cb
3197.01	3197.65	cb
3197.8	3198.44	cb
3198.55	3199.19	cb
3199.33	3199.99	cb
3200.13	3200.57	b
3200.82	3201.22	c
3201.31	3202.01	cb
3202.3	3202.74	c
3202.84	3203.62	cb
3203.99	3204.39	c
3204.59	3205.19	cb
3205.33	3206.09	cb
3205.87	3206.37	c
3206.52	3206.9	c
3207.0	3207.68	cb
3207.92	3208.34	b
3208.48	3209.04	cb
3209.06	3209.76	cb
3209.9	3210.34	c
3210.57	3210.99	b
3212.0	3212.38	b
3212.49	3212.95	cb
3213.18	3213.6	b
3214.32	3214.72	c
3214.88	3215.44	cb
3215.61	3216.11	cb
3216.21	3216.61	b
3216.97	3217.33	b
3218.24	3218.74	cb
3219.62	3220.08	cb
3220.13	3220.77	cb
3220.83	3221.47	b
3221.5	3222.16	cb
3222.36	3222.7	b
3222.83	3223.47	cb
3223.7	3224.22	cb
3224.22	3224.86	cb
3225.0	3225.64	cb
3225.66	3226.3	cb
3226.5	3227.0	cb
3227.14	3227.8	cb
3227.87	3228.53	cb
3228.79	3229.33	cb
3229.36	3229.98	cb
3230.21	3230.85	cb
3231.1	3231.52	cb
3231.67	3232.41	cb
3232.67	3233.07	b
3233.27	3233.69	b
3233.9	3234.3	b
3234.44	3235.08	cb
3235.25	3235.89	cb
3236.3	3236.7	c
3236.8	3237.46	cb
3237.52	3238.16	cb
3238.26	3238.9	cb
3238.95	3239.57	cb
3239.69	3240.33	cb
3240.42	3241.08	cb
3241.22	3241.6	c
3241.72	3242.38	cb
3242.73	3243.13	b
3243.19	3243.83	cb
3244.15	3244.55	b
3244.62	3245.26	cb
3245.46	3246.06	cb
3246.28	3246.7	cb
3246.93	3247.35	cb
3247.41	3248.09	cb
3248.17	3248.77	cb
3248.83	3249.49	cb
3249.72	3250.14	b
3250.43	3250.85	b
3251.05	3251.57	cb
3251.68	3252.32	cb
3252.51	3252.91	c
3253.02	3253.72	cb
3253.83	3254.47	cb
3254.83	3255.21	c
3255.32	3256.0	cb
3256.03	3256.69	cb
3256.79	3257.45	cb
3257.51	3258.29	cb
3258.48	3258.9	cb
3259.09	3259.49	c
3259.62	3260.3	cb
3260.62	3261.0	c
3261.15	3261.71	cb
3262.02	3262.46	c
3263.23	3263.65	cb
3263.89	3264.31	c
3264.5	3265.16	cb
3265.43	3265.81	b
3266.04	3266.46	c
3266.58	3267.24	cb
3267.59	3267.97	b
3268.18	3268.86	cb
3269.17	3269.67	cb
3269.75	3270.25	cb
3270.42	3270.84	cb
3271.14	3271.7799999999997	cb
3271.99	3272.37	b
3272.59	3273.01	b
3273.21	3273.63	c
3273.82	3274.22	b
3274.6	3274.94	b
3275.19	3275.53	b
3276.41	3276.87	cb
3277.62	3278.36	cb
3278.38	3278.74	b
3278.98	3279.34	b
3279.59	3279.95	b
3280.24	3280.6	b
3280.65	3281.27	cb
3281.61	3281.95	b
3282.07	3282.73	cb
3282.89	3283.29	b
3283.59	3283.97	b
3284.11	3284.73	cb
3285.17	3285.53	c
3285.71	3286.37	cb
3286.45	3287.09	cb
3287.28	3287.68	b
3287.74	3288.44	cb
3288.55	3289.23	cb
3289.23	3289.87	cb
3290.15	3290.77	cb
3291.06	3291.5	c
3291.73	3292.13	b
3292.24	3292.88	cb
3293.06	3293.44	c
3293.57	3294.21	cb
3294.31	3294.97	cb
3295.16	3295.54	b
3295.61	3296.23	cb
3296.34	3297.04	cb
3297.04	3297.7	cb
3297.9	3298.2799999999997	b
3298.4	3299.1	cb
3299.38	3299.7799999999997	c
3300.56	3301.18	cb
3301.31	3301.97	cb
3302.3	3302.7	c
3302.78	3303.46	cb
3303.82	3304.24	c
3304.5	3304.92	c
3305.23	3305.59	b
3305.71	3306.37	cb
3306.55	3306.99	b
3307.25	3307.65	b
3307.93	3308.35	c
3309.06	3309.5	cb
