13276.66,13277.14,c
13277.58,13278.12,cb
13278.36,13278.88,c
13279.17,13279.45,c
13279.49,13280.25,c
13280.5,13280.74,c
13281.07,13281.47,c
13281.71,13282.15,cb
13282.25,13282.77,c
13283.08,13283.4,c
13283.38,13283.96,c
13284.27,13284.75,b
13285.1,13285.42,c
13285.76,13286.04,c
13286.23,13286.93,c
13286.93,13287.29,c
13287.59,13287.93,c
13288.1,13288.74,c
13289.0,13289.24,c
13289.64,13289.88,b
13290.14,13290.6,c
13290.88,13291.14,c
13291.54,13291.88,c
13292.26,13292.64,c
13293.12,13293.12,b
13293.71,13293.87,c
13293.85,13294.55,c
13295.4,13295.46,b
13297.33,13297.87,c
13297.99,13298.25,c
13299.6,13299.86,b
13300.31,13300.55,c
13301.12,13301.34,c
13301.79,13302.01,b
13302.5,13302.72,c
13303.07,13303.57,c
13303.83,13304.17,c
13304.47,13304.91,c
13305.17,13305.55,c
13305.82,13306.38,cb
13306.59,13307.05,c
13307.36,13307.58,c
13307.69,13308.51,cb
13308.7,13309.04,c
13309.32,13309.7,c
13309.89,13310.35,c
13310.51,13311.05,c
13311.21,13311.79,cb
13311.93,13312.41,c
13312.48,13312.76,c
13312.76,13313.3,c
13313.45,13313.79,c
13314.03,13314.55,c
13314.85,13315.35,c
13315.4,13315.98,c
13316.19,13316.81,c
13316.96,13317.5,c
13317.55,13318.07,c
13318.24,13318.8,c
13318.96,13319.52,c
13319.72,13320.26,c
13320.63,13321.15,cb
13321.31,13321.95,cb
13322.19,13322.67,c
13322.79,13323.33,b
13323.58,13324.08,c
13324.31,13324.79,c
13325.03,13325.47,c
13325.68,13326.2,c
13326.46,13327.0,c
13327.25,13327.71,c
13327.85,13328.53,cb
13328.69,13329.23,b
13329.52,13329.82,c
13329.94,13330.44,c
13330.91,13331.39,c
13331.64,13332.02,c
13332.32,13332.66,c
13332.92,13333.16,c
13333.22,13333.92,c
13334.26,13334.6,c
13334.9,13335.24,c
13335.55,13335.87,c
13336.38,13336.48,b
13337.24,13337.44,c
13337.53,13338.09,c
13338.36,13338.74,c
13339.15,13339.55,c
13339.77,13340.11,c
13340.58,13340.62,b
13340.66,13341.36,c
13341.72,13342.1,c
13342.29,13342.69,c
13343.05,13343.49,c
13343.75,13344.15,c
13344.32,13344.74,c
13345.15,13345.43,b
13345.83,13346.23,c
13346.55,13346.95,c
13347.18,13347.38,c
13347.86,13348.1,c
13348.28,13348.92,c
13349.28,13349.6,c
13349.95,13350.41,c
13350.56,13351.04,c
13351.28,13351.72,c
13352.01,13352.57,c
13352.93,13353.35,c
13353.56,13354.06,c
13354.15,13354.57,c
13355.08,13355.56,c
13355.63,13356.03,c
13356.55,13356.81,c
13357.11,13357.51,c
13357.73,13358.07,c
13358.31,13358.65,c
13358.91,13359.39,c
13359.46,13359.98,c
13360.25,13360.71,c
13360.96,13361.18,c
13361.51,13361.75,c
13362.07,13362.49,c
13362.6,13363.14,c
13363.48,13363.94,c
13364.07,13364.61,c
13364.76,13365.2,c
13365.49,13366.01,c
13366.48,13366.86,c
13367.16,13367.68,c
13367.73,13368.31,cb
13368.43,13368.97,c
13369.28,13369.8,c
13369.95,13370.47,c
13370.59,13371.09,c
13371.37,13371.91,c
13372.03,13372.39,c
13372.55,13373.11,cb
13373.46,13373.98,c
13374.16,13374.52,c
13374.82,13375.26,c
13375.6,13376.1,c
13376.38,13376.82,c
13377.15,13377.53,c
13377.83,13378.21,c
13378.25,13378.81,c
13378.89,13379.41,c
13379.68,13380.02,c
13380.3,13380.7,c
13381.0,13381.5,c
13381.77,13382.11,c
13382.35,13382.73,c
13383.15,13383.67,c
13383.84,13384.26,c
13384.62,13384.9,c
13385.14,13385.7,c
13385.96,13386.34,c
13386.41,13386.87,c
13387.18,13387.54,c
13387.83,13388.09,c
13388.51,13388.89,c
13389.33,13389.51,c
13389.76,13390.24,c
13390.75,13390.85,c
13391.22,13391.56,c
13391.66,13392.24,c
13392.59,13392.91,c
13393.37,13393.65,c
13394.19,13394.35,c
13394.66,13394.78,c
13394.87,13395.43,c
13396.12,13396.14,b
13397.3,13397.36,b
13398.0,13398.0,b
13399.18,13399.94,c
13400.64,13401.0,c
13403.21,13403.33,b
13403.97,13404.59,c
13404.79,13405.31,c
13406.9,13406.9,b
13407.92,13408.1,c
13408.49,13409.15,c
13409.49,13410.11,c
13410.29,13410.41,b
13411.44,13411.46,b
13412.3,13412.3,b
13412.72,13413.04,c
13413.39,13413.59,c
13414.56,13414.58,b
13414.88,13415.46,c
13415.99,13416.27,c
13416.67,13417.03,c
13417.1,13417.56,c
13417.72,13418.2,c
13418.43,13418.69,c
13418.85,13419.47,c
13419.62,13419.86,c
13420.3,13420.54,c
13420.59,13421.07,c
13421.49,13421.83,c
13421.92,13422.48,cb
13422.79,13423.09,c
13423.38,13423.9,c
13424.13,13424.57,c
13424.7,13425.0,c
13425.19,13425.49,c
13425.89,13426.13,c
13426.49,13426.83,c
13427.06,13427.54,c
13427.69,13428.21,c
13428.43,13428.81,c
13429.03,13429.41,c
13429.58,13430.1,c
13430.34,13430.76,c
13430.96,13431.4,c
13431.71,13431.97,c
13432.31,13432.59,c
13432.54,13433.2,c
13433.57,13433.89,c
13434.17,13434.47,c
13434.76,13435.14,c
13435.42,13435.78,c
13436.07,13436.57,c
13436.69,13437.03,c
13437.33,13437.57,c
13438.01,13438.29,c
13438.56,13438.94,c
13439.29,13439.65,c
13439.89,13440.01,b
13440.25,13440.49,c
13440.94,13441.14,b
13441.7,13441.94,b
13442.39,13442.59,c
13443.06,13443.44,c
13443.74,13444.24,c
13444.39,13444.97,cb
13445.19,13445.59,b
13445.79,13446.35,c
13446.51,13447.01,c
13447.22,13447.8,c
13448.51,13449.03,c
13449.21,13449.67,c
13450.51,13451.03,cb
13451.25,13451.71,c
13452.53,13452.99,c
13453.34,13453.64,c
13453.96,13454.32,c
13454.6,13454.92,c
13455.25,13455.57,c
13455.62,13456.26,c
13456.64,13456.9,c
13457.11,13457.75,c
13457.97,13458.29,c
13458.81,13459.01,c
13459.36,13459.62,c
13459.95,13460.43,c
13460.85,13460.99,c
13462.62,13462.96,c
13464.8,13465.06,c
13465.54,13466.04,c
13467.81,13468.01,b
13470.13,13470.37,c
13471.77,13472.05,c
13473.96,13473.96,b
13474.59,13474.75,c
13475.51,13475.79,c
13476.34,13476.64,c
13476.88,13477.2,c
13477.28,13477.76,c
13477.99,13478.15,c
13479.25,13479.87,c
13480.63,13480.71,b
13481.11,13481.39,c
13481.77,13481.99,c
13482.42,13482.64,c
13482.98,13483.26,c
13483.46,13484.12,c
13483.79,13484.61,c
13484.97,13485.31,c
13485.55,13486.13,c
13486.4,13486.84,c
13487.28,13487.56,c
13488.34,13488.56,c
13489.65,13489.79,b
13490.47,13490.79,c
13491.46,13491.86,c
13492.09,13492.31,c
13492.66,13493.04,c
13493.31,13493.65,c
13494.06,13494.26,c
13494.54,13495.1,c
13495.42,13495.58,c
13496.04,13496.26,c
13496.92,13497.08,c
13497.32,13497.5,c
13498.91,13498.91,b
13499.32,13499.5,c
13500.83,13501.43,c
13503.02,13503.66,c
13512.92,13513.14,c
13513.94,13514.34,c
13514.82,13515.0,c
13515.8,13515.88,b
13518.31,13518.83,c
13520.9,13521.12,c
13523.06,13523.52,c
13526.09,13526.41,c
13527.6,13528.1,c
13528.43,13528.73,c
13530.59,13531.17,c
13531.92,13532.18,c
13532.19,13532.79,c
13533.77,13533.97,c
13534.15,13534.77,c
13534.92,13535.36,c
13535.56,13536.18,c
13536.31,13536.81,c
13537.37,13538.19,cb
13538.15,13538.55,c
13538.82,13539.32,c
13539.52,13540.02,c
13540.22,13540.92,c
13540.87,13541.43,c
13541.66,13542.22,c
13542.2,13542.9,cb
13543.49,13543.99,c
13544.29,13544.73,c
13544.83,13545.29,c
13545.36,13546.18,c
13546.12,13546.86,c
13546.96,13547.46,c
13547.5,13548.08,c
13548.24,13548.74,c
13549.01,13549.67,c
13549.81,13550.33,c
13550.41,13551.01,c
13551.19,13551.81,c
13551.91,13552.49,c
13552.75,13553.35,c
13553.39,13553.95,c
13554.21,13554.71,c
13554.71,13555.23,c
13555.35,13555.91,c
13556.09,13556.67,c
13557.02,13557.52,c
13557.55,13558.13,c
13558.32,13558.8,c
13559.05,13559.39,c
13559.69,13560.19,c
13560.46,13560.98,c
13561.33,13561.89,c
13562.1,13562.42,c
13562.66,13563.12,c
13563.26,13563.72,c
13564.31,13564.89,c
13564.98,13565.54,c
13565.88,13566.44,c
13566.74,13567.28,c
13567.44,13567.88,c
13568.4,13568.66,c
13569.09,13569.35,c
13569.7,13570.0,c
13570.22,13570.58,c
13570.99,13571.23,c
13571.51,13571.85,c
13572.13,13572.63,c
13572.89,13573.27,c
13573.75,13574.19,c
13574.44,13574.74,c
13575.88,13576.22,c
13576.53,13576.93,c
13577.06,13577.58,c
13577.71,13578.25,c
13578.49,13578.79,c
13579.1,13579.54,c
13579.61,13580.23,c
13580.48,13580.96,c
13581.01,13581.55,c
13581.81,13582.33,c
13582.5,13582.96,c
13583.64,13584.04,c
13584.94,13585.32,c
13585.69,13585.97,c
13586.34,13586.68,c
13587.0,13587.32,c
13587.62,13588.02,c
13588.43,13588.65,c
13589.08,13589.24,c
13589.55,13590.13,c
13590.13,13590.45,c
13590.62,13591.22,c
13591.78,13592.0,c
13592.48,13592.64,c
13593.1,13593.36,c
13594.13,13594.21,c
13594.54,13594.84,c
13595.9,13596.32,c
13596.89,13597.01,c
13597.07,13597.67,c
13597.69,13598.21,c
13598.7,13598.98,c
13599.16,13599.42,c
13600.24,13600.52,c
13600.43,13601.15,cb
13601.87,13602.07,c
13602.12,13602.72,c
13603.07,13603.57,c
13603.74,13604.34,c
13604.8,13605.08,c
13605.14,13605.56,c
13605.72,13605.96,c
13606.16,13606.82,c
13606.91,13607.37,c
13607.73,13607.95,c
13608.02,13608.78,c
13608.89,13609.21,c
13609.6,13609.86,c
13610.16,13610.42,c
13610.59,13611.03,c
13611.38,13611.98,c
13612.45,13612.79,c
13613.21,13613.55,c
13613.81,13614.25,c
13614.77,13615.21,c
13615.45,13615.97,c
13616.19,13616.75,c
13616.72,13617.3,c
13617.7,13618.3,c
13618.29,13618.95,c
13619.08,13619.58,c
13619.78,13620.26,c
13620.5,13620.9,c
13620.87,13621.49,c
13621.83,13622.43,cb
13622.7,13623.2,c
13623.23,13623.85,c
13624.0,13624.58,c
13624.88,13625.5,c
13625.52,13626.1,c
13626.32,13626.9,cb
13627.05,13627.63,c
13627.82,13628.42,c
13628.89,13629.51,c
13629.64,13630.02,c
13630.24,13630.92,c
13631.14,13631.44,c
13631.8,13632.42,c
13632.54,13632.94,c
13633.13,13633.69,cb
13634.0,13634.54,c
13634.71,13635.25,c
13635.55,13635.83,c
13635.88,13636.32,c
13636.3,13636.88,c
13637.21,13637.73,c
13637.97,13638.51,c
13638.68,13639.0,c
13639.32,13639.62,c
13639.92,13640.34,c
13640.55,13641.03,c
13641.38,13641.82,c
13642.0,13642.5,c
13643.57,13644.19,c
13644.43,13644.71,c
13644.98,13645.5,c
13645.71,13646.17,c
13646.47,13646.85,c
13647.04,13647.8,c
13647.66,13648.44,c
13648.58,13649.08,c
13649.17,13649.69,c
13649.97,13650.47,c
13651.16,13651.52,c
13651.86,13652.16,c
13652.58,13652.8,c
13652.91,13653.51,c
13653.95,13654.37,c
13654.55,13654.89,c
13655.04,13655.66,c
13655.8,13656.14,c
13656.44,13656.78,c
13657.12,13657.5,c
13657.76,13658.22,c
13658.46,13658.96,c
13659.08,13659.36,c
13659.69,13660.11,c
13660.29,13660.47,c
13660.82,13661.04,c
13661.35,13661.89,c
13662.01,13662.25,c
13663.1,13663.7,c
13664.07,13664.53,c
13664.72,13665.16,c
13665.24,13665.84,cb
13666.26,13666.42,c
13666.8,13667.26,c
13667.57,13667.95,c
13668.12,13668.64,c
13668.96,13669.5,c
13669.75,13670.21,c
13670.59,13671.37,c
13671.85,13672.45,c
13672.61,13673.17,c
13673.68,13673.92,c
13674.27,13674.73,c
13675.06,13675.38,c
13675.48,13675.78,c
13675.91,13676.33,c
13676.69,13677.05,c
13677.19,13677.77,c
13678.09,13678.39,c
13678.52,13679.22,c
13679.5,13679.68,c
13680.17,13680.39,c
13680.83,13680.99,c
13681.3,13681.7,c
13681.88,13682.04,c
13682.26,13682.66,c
13682.93,13683.35,c
13683.61,13683.95,c
13684.36,13684.76,c
13685.05,13685.35,c
13685.68,13686.22,c
13686.36,13686.84,c
13687.42,13688.0,c
13688.27,13688.79,c
13688.87,13689.27,c
13689.51,13690.03,c
13690.18,13690.82,c
13690.97,13691.37,c
13691.69,13691.99,c
13692.36,13692.74,c
13693.05,13693.45,c
13693.68,13694.3,c
13694.46,13695.04,c
13695.37,13695.89,c
13695.96,13696.58,c
13697.15,13697.45,c
13697.81,13698.13,c
13698.26,13699.08,c
13699.26,13699.52,c
13700.12,13700.72,c
13701.15,13701.43,c
13702.19,13702.79,c
13703.19,13703.37,c
13703.81,13704.15,c
13704.48,13704.8,c
13705.21,13705.45,c
13705.86,13706.42,c
13706.86,13707.16,c
13707.77,13708.03,b
13708.62,13708.84,c
13710.01,13710.75,c
13711.94,13712.58,c
13712.66,13713.12,c
13713.64,13714.22,c
13714.92,13715.1,c
13715.12,13715.72,c
13716.08,13716.64,c
13716.76,13717.38,c
13717.45,13717.91,c
13718.27,13718.67,c
13718.96,13719.32,c
13719.37,13719.89,c
13720.08,13720.56,c
13720.79,13721.31,cb
13721.39,13721.95,b
13722.16,13722.68,c
13723.56,13724.06,c
13724.23,13724.79,c
13724.89,13725.51,c
13725.43,13726.25,c
13726.33,13726.87,c
13727.58,13728.26,c
13728.36,13728.9,c
13729.36,13729.44,c
13729.75,13730.41,c
13730.79,13731.25,c
13731.3,13732.02,c
13732.11,13732.65,c
13733.02,13733.32,c
13733.64,13734.0,c
13734.03,13734.79,c
13735.04,13735.46,c
13736.24,13736.38,c
13736.38,13737.06,c
13737.43,13737.91,c
13738.2,13738.6,c
13738.43,13739.19,c
13739.41,13739.87,c
13740.11,13740.53,c
13740.72,13741.24,c
13741.42,13741.78,c
13741.86,13742.4,c
13742.64,13742.96,c
13743.28,13744.1,c
13744.15,13744.63,c
13744.85,13745.17,c
13745.28,13745.94,c
13746.07,13746.61,c
13746.77,13747.35,c
13747.65,13748.21,c
13748.31,13748.75,c
13748.92,13749.4,c
13749.38,13749.96,c
13750.32,13750.78,c
13751.04,13751.48,c
13751.71,13752.01,c
13752.09,13752.77,c
13752.92,13753.38,c
13753.63,13754.19,cb
13754.21,13754.73,c
13754.98,13755.32,c
13755.59,13755.91,c
13755.86,13756.48,c
13756.87,13757.19,c
13757.41,13757.87,c
13758.14,13758.62,c
13758.54,13759.22,c
13759.4,13759.9,c
13760.1,13760.72,c
13760.78,13761.44,c
13761.68,13762.3,cb
13762.49,13763.09,c
13763.31,13763.77,c
13763.82,13764.64,c
13764.73,13765.09,c
13765.27,13765.89,c
13766.14,13766.52,c
13766.77,13767.15,c
13767.36,13768.04,cb
13768.19,13768.81,c
13769.02,13769.36,c
13769.52,13769.96,c
13770.32,13770.64,c
13770.9,13771.36,c
13771.3,13771.92,cb
13772.32,13772.86,c
13773.13,13773.65,c
13773.85,13774.51,cb
13774.53,13774.81,c
13775.4,13775.78,c
13776.11,13776.69,c
13776.77,13777.25,c
13777.63,13777.97,c
13777.99,13778.79,c
13778.89,13779.35,c
13779.61,13779.95,c
13780.09,13780.65,c
13780.94,13781.6,c
13781.69,13782.31,c
13782.53,13783.13,cb
13783.34,13783.88,c
13784.16,13784.64,c
13784.58,13785.34,c
13785.6,13785.96,c
13786.13,13786.89,c
13786.96,13787.36,c
13787.7,13788.1,c
13788.33,13788.77,c
13788.93,13789.45,c
13789.74,13790.2,c
13790.54,13791.12,c
13791.3,13791.7,c
13791.89,13792.31,c
13792.61,13793.05,c
13793.34,13793.9,cb
13794.09,13794.41,c
13794.66,13795.22,c
13795.45,13795.95,c
13796.14,13796.72,c
13796.88,13797.56,c
13797.61,13798.23,c
13798.41,13798.97,c
13799.07,13799.79,c
13800.68,13801.28,cb
13801.39,13801.93,c
13802.75,13803.25,c
13803.44,13803.96,c
13804.23,13804.71,c
13805.59,13805.71,b
13806.63,13806.87,c
13807.36,13807.58,c
13808.02,13808.5,c
13808.74,13809.08,b
13809.48,13809.7,c
13810.28,13810.28,b
13811.01,13811.53,c
13811.8,13812.06,c
13812.31,13812.77,c
13813.11,13813.33,b
13813.64,13814.2,c
13814.39,13814.93,c
13815.14,13815.68,c
13815.97,13816.39,b
13816.77,13816.95,b
13817.03,13817.65,c
13818.18,13818.62,c
13818.97,13819.33,c
13819.56,13819.98,c
13820.24,13820.76,c
13820.92,13821.34,c
13821.52,13821.92,c
13822.44,13822.72,b
13823.19,13823.53,c
13823.96,13824.28,c
13824.5,13824.98,c
13825.24,13825.74,c
13826.08,13826.44,c
13826.77,13827.01,c
13827.54,13827.66,c
13827.92,13828.22,c
13828.51,13828.63,c
13829.21,13829.37,c
13829.88,13830.3,c
13830.57,13831.07,b
13831.42,13831.64,c
13832.22,13832.22,b
13832.62,13832.82,c
13833.33,13833.33,b
13833.73,13834.01,c
13834.19,13834.43,c
13834.74,13835.14,b
13835.37,13835.61,c
13835.9,13836.3,c
13836.53,13836.67,b
13837.17,13837.65,c
13837.82,13838.4,c
13838.57,13838.67,b
13839.41,13839.69,c
13839.79,13840.35,c
13840.81,13841.07,c
13841.61,13841.99,c
13842.23,13842.43,c
13843.43,13843.43,b
13844.01,13844.07,b
13844.49,13844.81,c
13845.24,13845.46,c
13845.77,13846.19,c
13846.58,13846.78,c
13847.21,13847.43,c
13847.89,13848.41,c
13848.9,13849.12,b
13849.77,13850.11,c
13850.55,13851.01,c
13851.76,13852.24,c
13852.62,13852.96,c
13853.27,13853.77,c
13854.06,13854.3,c
13854.65,13854.95,c
13855.22,13855.64,c
13855.97,13856.41,c
13856.77,13857.09,c
13857.42,13857.58,c
13857.97,13858.25,c
13858.58,13859.02,b
13859.2,13859.62,c
13859.9,13860.42,c
13860.59,13861.17,c
13861.38,13861.76,c
13862.06,13862.54,c
13862.88,13863.44,cb
13863.61,13863.93,c
13864.24,13864.76,c
13865.0,13865.48,c
13865.67,13866.17,c
13866.4,13866.92,c
13867.18,13867.62,c
13867.88,13868.36,c
13868.85,13869.31,c
13869.45,13869.95,c
13870.08,13870.56,c
13870.91,13871.47,c
13871.67,13871.95,c
13872.31,13872.71,b
13872.98,13873.42,c
13873.61,13874.17,c
13874.42,13874.82,c
13875.19,13875.43,c
13875.46,13876.02,c
13876.54,13876.84,c
13877.07,13877.45,c
13877.82,13878.28,c
13878.54,13878.94,c
13879.29,13879.55,c
13879.98,13880.42,c
13880.62,13881.02,c
13881.35,13881.67,c
13881.97,13882.35,c
13882.63,13883.13,c
13883.5,13883.94,c
13884.14,13884.82,cb
13885.24,13885.24,b
13885.52,13885.78,c
13886.23,13886.63,c
13886.97,13887.33,c
13887.63,13887.97,c
13888.32,13888.48,c
13888.88,13889.24,c
13889.6,13889.98,c
13890.32,13890.58,c
13891.18,13891.64,c
13891.81,13892.17,c
13892.41,13892.87,c
13893.19,13893.63,c
13893.73,13894.09,c
13894.71,13895.03,c
13895.18,13895.68,c
13895.92,13896.46,c
13896.75,13897.27,c
13897.34,13897.9,c
13898.13,13898.61,c
13899.2,13899.42,c
13899.86,13900.38,c
13900.49,13900.99,c
13901.21,13901.67,c
13902.05,13902.53,c
13902.61,13903.15,c
13903.49,13903.97,c
13904.16,13904.72,c
13904.94,13905.42,c
13905.8,13906.32,c
13906.44,13907.0,c
13907.41,13907.73,c
13908.06,13908.48,c
13908.77,13909.37,c
13909.59,13910.11,c
13910.24,13910.7,c
13911.04,13911.56,cb
13911.86,13912.24,c
13912.45,13912.99,c
13913.28,13913.68,c
13913.95,13914.39,c
13914.62,13915.16,cb
13915.52,13915.96,c
13916.41,13916.81,b
13917.2,13917.56,c
13917.95,13918.37,c
13918.63,13918.95,b
13919.03,13919.59,c
13920.1,13920.48,c
13920.86,13921.18,c
13921.45,13921.95,c
13922.13,13922.49,c
13922.81,13923.29,b
13923.53,13924.01,c
13924.37,13924.59,c
13925.09,13925.43,c
13925.46,13926.02,c
13926.36,13926.9,b
13927.1,13927.66,cb
13927.86,13928.38,c
13928.72,13928.98,c
13929.25,13929.75,c
13930.12,13930.66,cb
13930.74,13931.3,c
13931.62,13931.92,c
13932.29,13932.57,c
13932.85,13933.33,c
13933.65,13933.93,c
13934.23,13934.81,cb
13934.94,13935.32,c
13935.54,13936.0,b
13936.24,13936.68,c
13936.95,13937.45,c
13937.64,13938.18,c
13938.25,13938.73,c
13939.03,13939.47,c
13939.79,13940.21,c
13940.46,13940.94,c
13941.18,13941.66,c
13941.97,13942.45,c
13942.64,13943.26,c
13943.34,13943.88,c
13944.08,13944.6,cb
13944.76,13945.3,cb
13945.54,13946.1,c
13946.38,13946.96,cb
13947.44,13947.94,c
13948.23,13948.59,c
13948.87,13949.39,c
13949.77,13950.29,c
13950.52,13951.02,c
13951.33,13951.69,c
13952.0,13952.46,b
13952.78,13953.26,c
13953.48,13953.76,c
13953.99,13954.47,c
13954.72,13955.28,b
13955.54,13956.0,b
13956.29,13956.65,c
13956.99,13957.51,c
13957.75,13958.17,c
13958.61,13958.89,c
13959.2,13959.66,c
13960.07,13960.27,c
13960.58,13961.04,c
13961.62,13961.96,c
13962.21,13962.69,c
13963.0,13963.46,c
13963.85,13964.23,c
13964.49,13965.03,c
13965.22,13965.54,c
13965.99,13966.13,c
13966.48,13966.76,c
13966.96,13967.26,c
13967.56,13968.1,c
13968.39,13968.85,c
13969.05,13969.59,c
13969.8,13970.26,c
13970.66,13971.22,c
13971.41,13971.95,c
13972.15,13972.69,c
13972.96,13973.12,c
13973.34,13973.94,c
13974.19,13974.71,c
13974.96,13975.48,cb
13975.76,13976.2,b
13976.51,13976.95,c
13977.38,13977.8,b
13978.07,13978.53,c
13978.81,13979.11,b
13979.55,13979.97,c
13980.29,13980.69,c
13980.83,13981.27,c
13981.7,13982.08,c
13982.5,13982.98,c
13983.12,13983.58,c
13983.94,13984.2,c
13984.42,13984.8,c
13985.2,13985.62,c
13985.85,13986.29,c
13986.79,13986.89,c
13987.25,13987.69,c
13988.02,13988.24,c
13988.68,13988.82,c
13989.38,13989.46,b
13991.04,13991.16,c
13991.75,13991.89,c
13992.08,13992.38,c
13992.89,13993.19,c
13993.69,13994.03,c
13994.33,13994.87,c
13995.46,13995.66,c
13997.33,13997.85,c
13999.67,13999.95,b
14000.45,14000.69,b
14001.49,14001.71,c
14002.33,14002.71,c
14003.41,14003.63,c
14004.05,14004.53,c
14004.82,14005.24,c
14005.54,14005.94,c
14006.17,14006.69,c
14006.91,14007.29,c
14007.64,14008.04,c
14008.14,14008.56,c
14008.7,14009.26,c
14009.51,14010.01,b
14010.2,14010.74,c
14011.12,14011.32,c
14011.73,14012.15,c
14012.49,14012.83,c
14013.16,14013.6,c
14013.83,14014.35,c
14014.44,14014.94,c
14015.26,14015.5,c
14015.68,14016.2,c
14016.56,14016.86,c
14017.09,14017.65,c
14018.2,14018.52,c
14018.95,14019.17,c
14019.51,14019.97,c
14020.14,14020.6,c
14020.85,14021.39,c
14021.75,14022.17,c
14022.43,14022.89,c
14023.16,14023.66,c
14023.95,14024.31,c
14024.65,14024.93,c
14025.32,14025.76,c
14025.95,14026.45,c
14026.74,14027.14,c
14027.51,14027.85,c
14028.22,14028.64,c
14028.97,14029.27,c
14029.57,14030.03,c
14030.37,14030.81,c
14031.06,14031.46,c
14031.68,14032.22,c
14032.39,14032.91,c
14033.2,14033.46,c
14033.71,14034.01,c
14034.43,14034.71,c
14035.07,14035.31,c
14035.48,14036.06,cb
14036.42,14036.9,c
14037.58,14037.82,c
14038.18,14038.62,c
14038.87,14039.35,c
14039.59,14040.07,c
14040.26,14040.78,b
14041.14,14041.56,c
14041.84,14042.32,c
14042.5,14042.92,c
14043.34,14043.68,c
14044.01,14044.47,c
14044.88,14045.24,c
14045.6,14046.08,c
14046.16,14046.72,c
14047.01,14047.51,c
14047.76,14048.04,c
14048.28,14048.86,c
14049.09,14049.63,c
14049.77,14050.27,c
14050.52,14050.98,c
14051.29,14051.89,c
14052.08,14052.44,c
14052.54,14053.08,c
14053.34,14053.88,c
14054.14,14054.56,c
14054.78,14055.22,c
14055.47,14055.93,c
14056.4,14056.66,c
14056.89,14057.37,c
14057.56,14058.1,c
14058.54,14058.66,b
14059.05,14059.61,c
14059.73,14060.17,c
14060.47,14060.89,c
14061.12,14061.58,c
14061.64,14062.3,c
14062.53,14062.89,c
14063.15,14063.33,c
14063.63,14063.93,c
14064.21,14064.67,c
14065.02,14065.32,c
14065.55,14066.03,c
14066.35,14066.83,c
14067.05,14067.57,c
14067.66,14068.1,c
14068.31,14068.75,c
14069.12,14069.5,c
14069.7,14070.16,c
14070.37,14070.89,b
14071.22,14071.58,c
14071.91,14072.31,c
14072.64,14073.08,c
14073.39,14073.65,c
14074.04,14074.42,c
14074.96,14075.36,c
14075.69,14076.01,c
14076.25,14076.71,c
14077.0,14077.46,c
14077.78,14078.2,c
14078.45,14078.75,c
14079.13,14079.61,c
14079.9,14080.34,c
14080.62,14081.1,c
14081.51,14081.95,c
14082.21,14082.63,c
14083.05,14083.33,c
14083.7,14084.16,c
14084.4,14084.74,c
14085.14,14085.6,c
14085.82,14086.28,b
14086.58,14086.96,c
14087.36,14087.72,c
14087.99,14088.49,c
14088.93,14089.15,c
14089.61,14089.77,c
14090.03,14090.57,c
14091.02,14091.06,b
14091.44,14091.88,c
14092.34,14092.56,b
14092.87,14092.99,b
14093.2,14093.64,c
14093.95,14094.35,c
14094.5,14094.98,c
14095.27,14095.69,c
14096.05,14096.25,c
14096.65,14097.07,c
14097.37,14097.81,c
14098.04,14098.52,c
14098.7,14098.98,c
14099.35,14099.77,c
14100.61,14101.09,c
14101.34,14101.58,c
14101.79,14102.21,c
14102.44,14102.88,c
14103.16,14103.52,c
14103.77,14104.31,c
14104.6,14104.94,c
14105.18,14105.6,c
14105.87,14106.27,c
14106.37,14106.97,c
14107.26,14107.62,c
14107.96,14108.28,c
14108.56,14108.96,c
14109.36,14109.64,c
14109.88,14110.44,c
14110.73,14111.29,c
14111.61,14112.09,c
14112.28,14112.8,c
14112.98,14113.46,c
14113.71,14114.11,c
14114.43,14114.93,b
14115.24,14115.52,c
14115.78,14116.28,c
14116.5,14117.02,c
14117.33,14117.75,c
14118.08,14118.42,c
14118.73,14119.15,c
14119.4,14119.9,c
14119.97,14120.49,b
14120.74,14121.24,c
14121.56,14121.98,c
14122.32,14122.6,c
14123.06,14123.54,c
14123.75,14124.17,c
14124.68,14125.14,c
14125.46,14125.66,b
14126.08,14126.34,c
14126.91,14127.11,c
14127.72,14127.76,b
14128.19,14128.49,c
14128.82,14129.08,c
14129.36,14129.68,c
14130.05,14130.29,c
14130.63,14130.91,c
14131.13,14131.43,b
14134.1,14134.22,c
14135.39,14136.13,c
14136.39,14136.55,c
14136.93,14137.13,c
14137.57,14137.75,c
14138.2,14138.46,c
14138.96,14138.96,b
14139.61,14139.61,b
14141.15,14141.15,b
14142.59,14142.79,b
14143.62,14143.68,b
14144.46,14144.76,c
14145.48,14145.6,b
14146.23,14146.55,c
14146.89,14147.01,c
14147.39,14147.69,c
14148.1,14148.52,c
14148.87,14149.31,c
14150.01,14150.39,c
14150.79,14151.03,c
14152.43,14152.43,b
14154.81,14154.91,b
14156.98,14156.98,b
14159.6,14159.6,b
14160.63,14160.85,b
14161.44,14161.54,b
14162.07,14162.29,c
14163.05,14163.41,c
14163.67,14164.09,c
14164.43,14164.65,b
14164.85,14165.41,c
14165.52,14166.12,c
14166.24,14166.78,c
