3697.61,3697.95,c
3698.24,3698.68,b
3698.92,3699.4,b
3700.25,3700.53,b
3700.77,3701.23,cb
3701.48,3701.82,b
3702.09,3702.49,b
3702.73,3703.09,b
3703.76,3704.34,cb
3704.57,3704.93,b
3705.12,3705.66,cb
3705.98,3706.58,b
3707.31,3707.85,cb
3708.42,3708.72,b
3709.06,3709.42,b
3709.67,3710.01,c
3710.29,3710.59,b
3710.96,3711.38,c
3711.63,3711.89,c
3712.08,3712.74,cb
3713.03,3713.57,cb
3713.59,3714.19,cb
3714.45,3715.03,cb
3715.15,3715.51,c
3715.71,3716.33,cb
3716.6,3716.98,b
3717.7,3718.32,cb
3718.53,3718.85,c
3719.17,3719.71,cb
3719.76,3720.4,cb
3721.27,3721.61,b
3721.87,3722.31,cb
3722.52,3722.9,c
3723.13,3723.49,c
3723.77,3724.11,c
3724.39,3724.73,c
3725.03,3725.39,c
3725.71,3726.21,cb
3726.84,3727.08,b
3727.49,3727.79,c
3728.12,3728.62,c
3728.85,3729.21,b
3729.49,3729.83,b
3730.1,3730.42,b
3730.8,3731.22,cb
3731.85,3732.47,c
3732.67,3733.01,c
3733.28,3733.58,b
3734.42,3734.76,b
3735.0,3735.4,b
3735.63,3735.93,c
3736.88,3737.26,b
3737.51,3737.89,c
3738.12,3738.66,cb
3738.73,3739.33,cb
3739.56,3739.92,b
3740.19,3740.53,b
3740.82,3741.14,b
3741.41,3741.83,b
3742.05,3742.67,cb
3742.84,3743.26,b
3743.47,3743.85,c
3744.1,3744.38,b
3744.72,3745.08,b
3745.35,3745.93,cb
3745.94,3746.56,cb
3746.92,3747.38,cb
3747.58,3748.16,cb
3748.2,3748.76,cb
3748.96,3749.4,cb
3749.51,3749.93,b
3750.24,3750.54,b
3750.79,3751.17,b
3751.26,3751.9,cb
3751.98,3752.66,cb
3752.87,3753.43,cb
3753.51,3753.89,c
3754.19,3754.73,cb
3754.84,3755.42,cb
3755.62,3756.12,cb
3756.31,3756.69,c
3756.88,3757.4,b
3757.58,3757.96,c
3758.26,3758.48,b
3758.8,3759.22,c
3759.49,3759.97,cb
3760.77,3761.11,c
3761.35,3761.71,b
3761.92,3762.26,b
3762.56,3763.08,cb
3763.28,3763.78,cb
3763.97,3764.51,cb
3764.7,3765.04,c
3765.35,3765.69,b
3765.94,3766.54,cb
3766.54,3767.12,cb
3767.49,3767.73,b
3768.02,3768.44,c
3769.05,3769.55,cb
3769.75,3770.21,cb
3770.35,3770.95,cb
3771.12,3771.76,cb
3771.97,3772.41,b
3773.32,3773.64,c
3773.92,3774.14,b
3774.42,3774.88,cb
3775.05,3775.45,b
3775.67,3776.31,cb
3776.71,3777.05,b
3777.49,3777.79,b
3778.07,3778.43,b
3778.69,3779.13,cb
3779.26,3779.78,cb
3780.24,3780.8,cb
3780.95,3781.29,b
3781.58,3781.96,b
3782.16,3782.7,cb
3782.83,3783.23,b
3783.52,3784.02,cb
3784.06,3784.76,cb
3784.99,3785.51,cb
3785.75,3786.05,b
3787.47,3787.85,b
3787.95,3788.67,cb
3788.71,3789.39,cb
3789.6,3789.96,b
3790.21,3790.49,b
3790.8,3791.14,c
3791.32,3791.86,b
3792.08,3792.48,c
3792.66,3793.3,cb
3794.14,3794.52,c
3794.67,3795.25,cb
3795.42,3795.96,cb
3796.13,3796.79,cb
3797.02,3797.42,b
3797.59,3798.03,cb
3798.21,3798.59,c
3798.68,3799.3,cb
3799.57,3800.15,cb
3800.23,3800.87,cb
3801.46,3802.06,cb
3802.22,3802.76,cb
3803.04,3803.32,b
3803.67,3804.09,b
3804.31,3804.67,b
3804.84,3805.4,cb
3805.46,3806.1,cb
3806.32,3806.84,cb
3806.94,3807.48,cb
3807.78,3808.12,b
3808.33,3808.85,b
3809.5,3809.82,c
3810.12,3810.46,b
3810.62,3811.04,c
3811.29,3811.83,cb
3811.87,3812.49,cb
3813.19,3813.81,cb
3814.45,3814.81,b
3815.06,3815.5,cb
3815.74,3816.3,cb
3816.6,3816.96,c
3817.21,3817.55,c
3817.64,3818.3,cb
3818.38,3818.94,cb
3819.25,3819.67,b
3819.95,3820.31,b
3820.53,3820.89,c
3821.1,3821.46,c
3821.61,3822.29,cb
3822.45,3822.81,b
3823.0,3823.64,cb
3823.86,3824.24,c
3824.5,3824.88,b
3825.31,3825.67,b
3826.18,3826.76,cb
3826.94,3827.24,b
3827.65,3827.97,b
3828.26,3828.6,b
3828.91,3829.33,b
3829.52,3830.12,cb
3830.96,3831.24,b
3831.54,3832.04,cb
3832.36,3832.64,b
3832.85,3833.43,cb
3833.75,3834.07,b
3834.38,3834.72,b
3835.05,3835.41,c
3835.66,3836.08,c
3836.4,3836.74,b
3836.99,3837.45,cb
3838.18,3838.44,b
3838.71,3839.01,b
3839.32,3839.62,b
3839.93,3840.27,b
3840.64,3841.0,b
3841.26,3841.78,cb
3841.99,3842.43,c
3842.5,3843.1,cb
3843.92,3844.5,cb
3845.3,3845.6,c
3845.88,3846.4,cb
3846.64,3847.12,cb
3847.18,3847.8,cb
3848.14,3848.44,c
3849.34,3849.58,b
3849.77,3850.41,cb
3850.92,3851.12,b
3851.3,3851.84,cb
3852.07,3852.69,cb
3852.89,3853.33,cb
3854.17,3854.59,b
3855.02,3855.38,c
3855.62,3856.18,cb
3856.39,3856.81,cb
3857.07,3857.39,b
3857.69,3858.05,b
3858.36,3858.88,cb
3859.09,3859.43,b
3859.7200000000003,3860.12,b
3860.6,3860.94,b
3861.3,3861.66,b
3862.0,3862.68,cb
3862.98,3863.42,cb
3863.57,3864.17,cb
3864.39,3864.73,b
3865.06,3865.62,cb
3865.58,3866.22,cb
3866.36,3866.98,cb
3867.56,3868.16,cb
3868.3,3868.62,b
3868.86,3869.2200000000003,b
3869.41,3869.95,cb
3869.98,3870.52,cb
3870.9,3871.38,cb
3871.64,3872.04,b
3872.23,3872.55,b
3872.9,3873.36,cb
3873.57,3873.99,b
3874.24,3874.64,b
3874.77,3875.39,cb
3875.89,3876.21,c
3876.45,3876.77,c
3877.08,3877.46,b
3877.67,3878.21,cb
3878.45,3878.85,b
3879.11,3879.49,b
3879.74,3880.04,b
3880.26,3880.88,cb
3881.15,3881.45,b
3881.7799999999997,3882.12,b
3882.48,3883.02,cb
3883.27,3883.73,c
3883.91,3884.49,cb
3884.82,3885.1,b
3885.32,3885.7,b
3885.97,3886.55,cb
3886.76,3887.06,c
3887.27,3887.83,cb
3888.08,3888.44,b
3888.7,3889.3,cb
3889.56,3889.84,b
3890.06,3890.66,cb
3890.73,3891.37,cb
3892.1,3892.64,cb
3892.71,3893.09,b
3893.33,3893.89,cb
3893.95,3894.33,b
3894.44,3895.12,cb
3895.33,3895.69,b
3895.9700000000003,3896.27,b
3896.55,3897.11,cb
3897.26,3897.88,cb
3898.16,3898.52,b
3899.24,3899.8,c
3901.65,3901.93,b
3903.32,3903.72,b
3903.96,3904.34,b
3904.56,3904.96,b
3905.17,3905.57,b
3905.81,3906.29,cb
3906.38,3906.96,cb
3907.19,3907.53,c
3907.83,3908.17,b
3908.45,3908.81,b
3909.02,3909.5,cb
3909.71,3910.39,cb
3910.84,3911.44,cb
3911.63,3911.99,c
3912.19,3912.87,cb
3913.17,3913.69,cb
3914.37,3914.73,b
3915.58,3915.92,b
3916.06,3916.6,cb
3916.88,3917.26,b
3917.99,3918.35,c
3918.9,3919.24,b
3919.72,3920.1,c
3920.19,3920.81,cb
3920.93,3921.53,cb
3921.8,3922.18,b
3922.24,3922.88,cb
3923.12,3923.68,cb
3924.22,3924.54,b
3924.85,3925.17,b
3925.54,3925.94,b
3926.19,3926.57,c
3926.73,3927.27,cb
3927.5,3928.08,cb
3928.18,3928.84,cb
3929.03,3929.51,cb
3929.62,3930.26,cb
3930.82,3931.28,b
3931.76,3932.08,c
3932.33,3932.71,b
3933.0,3933.6,cb
3934.1,3934.26,b
3934.44,3934.74,b
3935.02,3935.3,b
3935.79,3936.01,b
3936.74,3937.04,b
3937.39,3937.71,b
3938.56,3938.9,c
3939.11,3939.47,b
3939.83,3940.11,b
3940.66,3941.04,c
3941.33,3941.65,b
3941.98,3942.22,b
3942.58,3943.12,cb
3943.32,3943.76,cb
3943.95,3944.25,c
3944.4,3945.0,cb
3945.27,3945.57,c
3945.81,3946.47,cb
3946.74,3947.34,cb
3947.56,3947.88,c
3948.52,3948.76,b
3949.43,3949.71,b
3950.06,3950.42,b
3950.67,3951.05,c
3951.32,3951.68,b
3952.31,3952.59,c
3952.85,3953.23,c
3953.49,3953.79,b
3954.09,3954.47,b
3955.32,3955.86,cb
3956.05,3956.27,b
3956.53,3956.85,b
3957.48,3957.86,b
3957.98,3958.56,cb
3958.85,3959.17,b
3959.39,3959.93,c
3960.27,3960.49,b
3961.01,3961.25,b
3962.14,3962.62,c
3963.09,3963.35,b
3963.65,3964.01,c
3964.38,3964.72,c
3965.08,3965.36,c
3965.74,3966.06,c
3966.33,3966.71,c
3966.97,3967.43,b
3967.76,3968.16,c
3968.55,3968.81,c
3969.22,3969.44,b
3970.27,3970.61,b
3970.91,3971.33,b
3971.59,3972.07,cb
3972.28,3972.84,cb
3973.49,3973.81,b
3974.14,3974.44,b
3974.73,3975.05,b
3975.47,3975.81,b
3976.16,3976.5,b
3976.79,3977.15,c
3977.45,3977.77,b
3978.18,3978.42,b
3978.76,3979.14,b
3980.03,3980.41,b
3980.7,3981.06,b
3981.35,3981.87,cb
3982.53,3983.15,cb
3983.7,3984.26,b
3984.36,3984.84,b
3985.18,3985.74,cb
3986.03,3986.29,b
3986.55,3986.97,b
3987.61,3987.91,b
3988.16,3988.48,b
3988.81,3989.15,b
3989.68,3990.04,c
3990.28,3990.6,b
3990.97,3991.33,b
3991.63,3991.99,c
3992.28,3992.6,b
3992.98,3993.32,c
3993.6,3993.98,c
3994.33,3994.67,c
3995.64,3995.92,b
3996.26,3996.62,b
3997.35,3997.59,c
3997.84,3998.32,c
3998.57,3998.89,b
3999.19,3999.51,b
3999.88,4000.3,cb
4000.64,4001.04,b
4002.27,4002.65,c
4003.37,4003.71,b
4004.12,4004.44,b
4004.77,4005.05,b
4006.56,4006.94,c
4007.42,4007.82,b
4008.11,4008.41,b
4008.98,4009.28,c
4009.6,4009.92,b
4010.34,4010.66,c
4010.96,4011.32,c
4011.66,4012.0,b
4012.22,4012.52,b
4012.96,4013.12,b
4013.52,4013.86,b
4014.48,4014.76,b
4015.02,4015.36,b
4015.89,4016.37,cb
4016.72,4017.02,b
4017.25,4017.67,b
4017.84,4018.3,cb
4018.6,4018.94,b
4019.16,4019.66,cb
4019.85,4020.25,b
4020.61,4020.99,c
4021.39,4021.99,cb
4022.37,4022.69,b
4023.6,4023.94,c
4024.18,4024.5,c
4024.87,4025.23,b
4025.44,4025.78,c
4025.92,4026.58,cb
4026.7,4027.04,b
4027.5,4028.1,cb
4028.39,4028.69,b
4028.95,4029.31,b
4029.67,4030.17,cb
4030.39,4030.73,b
4031.89,4032.21,c
4032.49,4032.85,c
4033.23,4033.45,b
4033.75,4034.09,b
4035.44,4035.98,b
4036.33,4036.71,b
4037.07,4037.31,b
4037.61,4037.93,b
4038.2,4038.62,cb
4038.93,4039.31,b
4039.52,4039.94,b
4040.2,4040.54,b
4040.82,4041.08,b
4042.03,4042.47,cb
4043.0,4043.34,b
4043.62,4044.16,cb
4044.67,4045.21,cb
4045.46,4045.9,c
4046.51,4046.89,c
4047.13,4047.43,b
4047.71,4048.07,b
4048.35,4048.71,b
4048.94,4049.46,cb
4049.64,4050.28,cb
4050.11,4050.63,cb
4050.75,4051.15,b
4051.39,4051.77,c
4051.99,4052.35,c
4052.48,4053.14,cb
4053.26,4053.86,cb
4054.51,4054.91,b
4055.31,4055.59,b
4055.89,4056.17,b
4056.37,4056.71,c
4056.96,4057.32,b
4057.59,4057.87,b
4058.32,4058.9,cb
4059.15,4059.51,c
4059.72,4060.34,cb
4060.7,4061.16,cb
4062.59,4062.95,c
4063.84,4064.2,b
4064.58,4064.8,b
4065.3,4065.62,b
4066.29,4066.61,b
4067.65,4068.01,b
4068.29,4068.63,c
4069.02,4069.38,b
4071.2,4071.48,b
4072.39,4072.77,c
4073.15,4073.47,b
4073.78,4074.08,b
4075.12,4075.46,c
4075.98,4076.28,c
4076.65,4076.95,c
4077.32,4077.64,c
4077.9,4078.34,c
4078.57,4078.91,b
4079.16,4079.56,c
4079.98,4080.3,b
4080.55,4080.91,b
4081.18,4081.56,c
4082.44,4082.72,c
4083.01,4083.29,b
4083.54,4083.98,b
4084.2,4084.68,cb
4084.91,4085.49,cb
4085.94,4086.36,b
4086.79,4087.41,cb
4087.69,4088.03,c
4088.17,4088.83,cb
4089.15,4089.51,b
4089.75,4090.11,c
4090.39,4090.79,c
4091.38,4091.72,b
4092.48,4092.82,c
4093.14,4093.48,b
4093.6,4094.22,cb
4094.4,4094.8,b
4095.03,4095.63,cb
4095.66,4096.32,cb
4096.49,4097.11,cb
4097.12,4097.7,cb
4097.83,4098.45,cb
4098.72,4099.16,b
4099.86,4100.44,cb
4101.2,4101.58,b
4101.88,4102.26,b
4102.45,4102.85,b
4103.11,4103.41,b
4103.64,4104.1,c
4104.29,4104.57,b
4104.85,4105.23,b
4105.46,4106.02,cb
4106.0,4106.66,cb
4106.94,4107.3,c
4107.54,4108.16,cb
4108.32,4108.72,b
4108.88,4109.52,cb
4110.07,4110.43,b
4110.67,4111.07,b
4111.62,4111.86,b
4112.23,4112.49,b
4112.79,4113.09,b
4113.41,4113.99,cb
4114.25,4114.57,b
4114.84,4115.22,b
4115.37,4116.03,cb
4116.38,4116.7,b
4117.04,4117.56,cb
4117.8,4118.36,cb
4118.51,4118.87,c
4119.16,4119.54,c
4119.87,4120.43,cb
4120.45,4121.05,cb
4121.21,4121.79,cb
4122.6,4123.18,cb
4123.42,4123.76,c
4124.71,4125.13,cb
4125.19,4125.79,cb
4126.04,4126.3,c
4126.55,4127.15,cb
4127.67,4127.99,b
4128.2,4128.68,b
4129.03,4129.29,c
4129.59,4129.99,b
4130.24,4130.6,b
4130.85,4131.21,c
4131.42,4131.8,b
4132.6,4133.1,cb
4133.27,4133.93,cb
4134.13,4134.47,c
4134.56,4135.22,cb
4135.42,4135.78,c
4136.08,4136.48,b
4136.72,4137.04,b
4137.2,4137.82,cb
4138.07,4138.47,b
4138.77,4139.35,cb
4139.37,4140.05,cb
4140.73,4141.05,b
4141.24,4141.66,c
4141.89,4142.27,b
4142.61,4143.17,cb
4143.66,4144.22,cb
4144.43,4144.99,cb
4145.1,4145.5,c
4145.73,4146.13,c
4146.25,4146.63,b
4146.91,4147.25,b
4147.6,4147.92,b
4148.25,4148.79,cb
4148.94,4149.56,cb
4149.73,4150.35,cb
4150.5,4151.14,cb
4151.74,4152.14,c
4152.5,4152.82,c
4153.08,4153.48,b
4153.79,4154.17,b
4154.4,4154.8,b
4155.1,4155.52,cb
4155.8,4156.24,cb
4156.5,4157.3,cb
4157.47,4158.03,cb
4158.25,4158.63,c
4158.89,4159.25,c
4159.5,4159.86,b
4160.03,4160.69,cb
4160.83,4161.39,cb
4161.43,4162.05,cb
4162.37,4162.81,cb
4162.97,4163.57,cb
4164.17,4164.53,c
4164.81,4165.15,b
4165.35,4165.75,b
4166.04,4166.46,c
4166.68,4167.06,c
4167.33,4167.73,c
4167.99,4168.37,c
4168.54,4169.1,c
4169.3,4169.7,c
4170.01,4170.33,c
4170.72,4171.08,c
4171.38,4171.72,c
4172.65,4172.85,c
4172.97,4173.35,c
4173.55,4173.93,b
4174.39,4174.75,c
4177.23,4177.57,c
4177.94,4178.26,b
4178.57,4178.85,b
4179.21,4179.47,b
4181.0,4181.28,c
4181.67,4182.01,c
4182.35,4182.73,c
4183.98,4184.3,b
4184.58,4184.82,b
4185.43,4185.81,c
4186.06,4186.62,cb
4186.62,4186.88,c
4188.11,4188.35,b
4189.19,4189.51,b
4189.97,4190.19,c
4190.64,4190.94,c
4191.37,4191.63,c
4192.05,4192.35,c
4192.77,4193.11,c
4194.09,4194.39,b
4194.85,4195.21,b
4195.5,4195.84,b
4196.21,4196.51,b
4197.27,4197.63,b
4197.95,4198.21,b
4198.54,4198.82,b
4199.14,4199.46,b
4202.0,4202.32,b
4202.73,4203.07,b
4203.57,4204.17,cb
4204.88,4205.18,b
4206.08,4206.66,cb
4206.89,4207.15,b
4207.53,4207.93,b
4208.14,4208.48,b
4208.85,4209.27,c
4209.45,4209.73,b
4210.11,4210.41,b
4210.75,4211.23,cb
4211.48,4211.78,b
4212.0,4212.38,b
4212.69,4212.91,b
4213.26,4213.6,b
4213.95,4214.17,b
4214.58,4214.86,b
4215.16,4215.64,cb
4215.83,4216.25,cb
4216.49,4216.79,b
4217.11,4217.41,b
4217.64,4218.22,cb
4218.97,4219.61,cb
4219.87,4220.49,cb
4220.9,4221.22,b
4221.52,4221.86,b
4222.14,4222.46,b
4222.8,4223.06,c
4224.23,4224.57,c
4224.78,4225.38,cb
4226.33,4226.83,cb
4227.54,4227.9,b
4228.18,4228.52,b
4229.15,4229.39,c
4229.79,4230.03,b
4230.48,4230.84,c
4231.21,4231.53,b
4231.9,4232.22,b
4232.95,4233.29,b
4233.61,4233.93,b
4234.21,4234.61,b
4235.3,4235.76,b
4236.05,4236.45,b
4236.8,4237.04,b
4237.41,4237.73,b
4237.96,4238.3,c
4238.52,4239.1,cb
4239.3,4239.66,c
4239.78,4240.34,b
4240.82,4241.1,b
4241.56,4241.86,b
4242.63,4242.99,b
4243.76,4244.18,c
4244.25,4244.85,cb
4245.1,4245.4,b
4245.68,4246.06,c
4246.39,4246.93,c
4247.22,4247.54,c
4247.77,4248.15,c
4248.44,4248.82,b
4249.17,4249.47,b
4250.21,4250.73,cb
4250.9,4251.32,b
4251.52,4251.92,b
4252.61,4252.89,b
4253.21,4253.63,cb
4254.01,4254.23,b
4255.2,4255.8,cb
4256.43,4256.83,c
4256.99,4257.33,c
4257.54,4257.92,c
4258.1,4258.5,c
4258.87,4259.17,b
4259.35,4259.97,cb
4261.04,4261.36,b
4262.29,4262.69,b
4263.43,4263.73,b
4264.98,4265.58,cb
4265.71,4266.13,b
4266.29,4266.79,cb
4267.36,4267.66,b
4267.94,4268.24,b
4269.29,4269.59,b
4269.8,4270.18,b
4270.42,4270.78,c
4271.09,4271.53,cb
4271.86,4272.1,b
4272.63,4272.77,b
4273.46,4273.82,b
4274.05,4274.65,cb
4275.01,4275.51,cb
4275.74,4276.06,b
4276.25,4276.77,c
4276.92,4277.34,c
4277.89,4278.27,b
4278.53,4279.07,cb
4279.24,4279.74,cb
4280.23,4280.87,cb
4281.14,4281.72,cb
4281.99,4282.35,b
4282.48,4283.06,cb
4283.3,4283.7,b
4283.76,4284.34,cb
4284.59,4285.11,cb
4285.32,4285.56,b
4285.92,4286.28,c
4286.83,4287.37,cb
4287.43,4287.95,cb
4288.13,4288.57,b
4288.85,4289.21,b
4289.45,4289.83,c
4290.2,4290.56,c
4290.54,4291.04,c
4291.65,4291.97,c
4292.32,4292.7,c
4293.18,4293.5,c
4296.92,4297.46,c
4298.19,4298.47,c
4298.77,4298.97,c
4299.37,4299.67,c
4300.49,4300.69,b
4301.5,4301.9,c
4302.46,4302.66,c
4303.31,4303.53,c
4306.79,4307.31,c
4307.7,4308.08,c
4309.63,4310.45,cb
4311.05,4311.23,b
4313.81,4314.23,cb
4315.54,4315.96,b
4316.21,4316.59,b
4316.89,4317.23,b
4317.54,4317.86,b
4318.17,4318.55,b
4318.84,4319.22,b
4319.58,4319.92,b
4319.99,4320.59,cb
4320.5,4321.1,cb
4321.02,4321.84,cb
4321.72,4322.36,cb
4322.42,4322.92,cb
4323.43,4323.85,c
4324.79,4325.11,b
4325.34,4325.76,cb
4325.92,4326.34,b
4326.66,4327.12,c
4327.32,4327.88,cb
4328.59,4329.01,b
4329.13,4329.95,cb
4329.86,4330.68,cb
4330.56,4331.38,cb
4331.38,4332.2,cb
4331.92,4332.54,c
4332.33,4332.95,cb
4332.82,4333.64,cb
4333.69,4334.17,cb
4334.32,4334.8,cb
4334.97,4335.33,b
4335.49,4336.15,cb
4336.29,4336.71,cb
4336.89,4337.45,cb
4338.25,4338.63,b
4338.87,4339.21,c
4339.54,4340.12,cb
4340.28,4340.68,b
4340.95,4341.35,b
4341.6,4342.14,cb
4342.23,4342.85,cb
4342.98,4343.74,cb
4343.94,4344.5,cb
4344.66,4345.04,b
4345.35,4345.93,cb
4346.14,4346.52,b
4347.54,4348.2,cb
4348.39,4349.03,cb
4349.27,4349.87,cb
4349.95,4350.37,b
4350.61,4351.17,cb
4351.38,4351.84,cb
4351.99,4352.41,b
4352.53,4353.15,cb
4353.46,4353.96,c
4354.11,4354.67,cb
4354.69,4355.37,cb
4355.74,4356.12,b
4356.43,4356.89,c
4357.12,4357.46,b
4357.68,4358.08,b
4358.26,4358.88,cb
4359.25,4359.81,cb
4360.09,4360.43,b
4360.68,4361.12,c
4361.28,4361.84,cb
4362.03,4362.67,cb
4362.86,4363.28,b
4363.6,4363.98,b
4364.27,4364.63,b
4364.98,4365.6,cb
4366.33,4366.71,c
4367.0,4367.36,c
4367.62,4367.94,b
4368.5,4368.84,b
4369.08,4369.38,b
4369.76,4370.3,cb
4370.51,4370.87,c
4371.7,4372.08,b
4372.33,4372.79,c
4373.0,4373.44,c
4373.47,4374.15,cb
4374.46,4374.78,b
4375.22,4375.86,b
4375.99,4376.39,b
4376.64,4377.0,c
4377.8,4378.22,b
4378.3,4378.94,cb
4379.24,4379.6,c
4379.83,4380.21,b
4380.52,4380.9,c
4381.01,4381.67,cb
4381.92,4382.26,b
4382.65,4383.03,b
4383.15,4383.81,cb
4384.02,4384.62,cb
4384.92,4385.34,cb
4385.53,4386.09,cb
4386.29,4386.63,b
4386.83,4387.33,cb
4387.7,4387.96,b
4388.26,4388.58,b
4388.89,4389.27,b
4389.37,4389.99,cb
4390.25,4390.83,cb
4391.09,4391.43,b
4391.66,4392.02,b
4392.17,4392.79,cb
4392.97,4393.45,cb
4393.75,4394.09,b
4394.39,4394.97,cb
4395.46,4395.78,b
4396.08,4396.44,b
4396.73,4397.29,cb
4397.38,4398.02,cb
4398.31,4398.85,cb
4398.84,4399.44,cb
4400.0,4400.42,c
4400.69,4401.21,cb
4401.27,4401.87,cb
4402.18,4402.52,b
4402.79,4403.15,b
4403.37,4404.01,cb
4404.72,4405.06,b
4405.47,4405.79,b
4406.16,4406.4,b
4406.79,4407.15,b
4407.44,4407.82,b
4408.13,4408.45,b
4408.7,4409.16,b
4409.44,4409.82,b
4410.12,4410.64,cb
4410.8,4411.18,b
4411.41,4411.81,c
4412.11,4412.49,c
4412.75,4413.19,c
4413.3,4413.92,cb
4414.24,4414.76,cb
4414.89,4415.31,b
4415.56,4415.92,c
4416.2,4416.78,cb
4416.93,4417.35,b
4417.83,4418.07,b
4418.22,4418.84,cb
4419.6,4420.06,cb
4420.99,4421.35,b
4421.6,4421.98,b
4422.24,4422.56,b
4422.78,4423.4,cb
4423.54,4423.98,cb
4424.18,4424.62,b
4424.84,4425.4,cb
4425.48,4426.14,cb
4426.36,4426.72,c
4426.99,4427.37,b
4427.49,4428.21,cb
4428.68,4429.04,b
4429.23,4429.69,cb
4430.26,4430.74,cb
4431.1,4431.38,b
4432.09,4432.45,c
4432.67,4433.37,cb
4433.77,4434.09,b
4434.73,4435.09,c
4435.23,4435.57,b
4436.61,4437.07,cb
4437.4,4437.74,b
4438.0,4438.42,c
4438.63,4439.17,cb
4439.17,4439.91,cb
4440.09,4440.49,b
4440.88,4441.14,b
4442.1,4442.4,b
4442.56,4443.18,cb
4443.4,4443.86,cb
4444.25,4444.51,b
4445.36,4445.64,b
4445.87,4446.55,cb
4446.85,4447.13,c
4447.44,4447.78,b
4448.06,4448.36,b
4448.72,4448.94,b
4449.28,4449.58,b
4449.85,4450.23,b
4450.49,4450.99,cb
4451.03,4451.65,cb
4451.93,4452.31,b
4452.44,4453.02,cb
4453.25,4453.83,cb
4454.01,4454.37,b
4454.65,4455.05,b
4455.33,4455.69,b
4456.37,4456.77,cb
4456.94,4457.34,b
4457.53,4458.11,cb
4458.12,4458.74,cb
4458.82,4459.46,cb
4459.66,4460.14,cb
4460.33,4460.91,cb
4460.99,4461.71,cb
4461.94,4462.36,c
4462.67,4463.07,b
4463.3,4463.86,cb
4464.0,4464.36,c
4464.61,4465.03,b
4465.37,4465.69,b
4466.07,4466.37,b
4466.55,4467.13,cb
4467.45,4467.75,b
4467.98,4468.4,c
4468.55,4469.15,cb
4469.45,4469.79,b
4470.07,4470.39,b
4470.83,4471.17,b
4471.36,4471.96,cb
4472.22,4472.6,b
4472.84,4473.16,b
4473.44,4473.84,b
4474.12,4474.48,b
4474.83,4475.19,c
4475.42,4475.78,b
4476.09,4476.41,b
4476.6900000000005,4477.25,cb
4477.38,4477.88,cb
4478.22,4478.44,b
4478.78,4479.08,b
4479.39,4479.73,c
4479.98,4480.34,b
4480.66,4481.06,b
4481.59,4481.97,b
4482.12,4482.76,cb
4483.08,4483.42,b
4483.73,4484.05,b
4484.33,4484.63,b
4484.94,4485.24,b
4485.5,4485.9,b
4486.09,4486.71,cb
4486.82,4487.16,b
4487.4,4487.84,cb
4487.97,4488.57,cb
4488.86,4489.38,cb
4489.84,4490.5,cb
4490.68,4491.0,c
4491.11,4491.67,cb
4491.63,4492.31,cb
4493.3,4493.76,cb
4493.94,4494.42,cb
4494.74,4495.04,b
4495.38,4495.78,b
4496.62,4497.14,cb
4497.33,4497.91,cb
4497.99,4498.81,cb
4498.97,4499.59,cb
4500.53,4500.89,b
4501.11,4501.59,cb
4501.75,4502.13,b
4502.44,4502.94,cb
4503.18,4503.78,cb
4503.8,4504.4,cb
4504.46,4505.08,cb
4505.21,4505.89,cb
4506.11,4506.73,cb
4506.77,4507.41,cb
4507.66,4508.08,cb
4508.16,4508.82,cb
4508.94,4509.54,cb
4509.67,4510.29,cb
4510.38,4511.02,cb
4511.15,4511.67,cb
4511.75,4512.43,cb
4512.67,4513.05,c
4513.17,4513.97,cb
4514.09,4514.51,cb
4514.61,4515.27,cb
4515.47,4515.85,c
4515.98,4516.64,cb
4516.83,4517.15,b
4517.3,4517.9,cb
4518.43,4518.83,c
4519.04,4519.46,b
4519.65,4519.95,b
4520.22,4520.52,b
4520.7,4521.14,c
4521.32,4521.72,b
4521.94,4522.54,cb
4522.92,4523.44,cb
4523.6,4523.96,b
4524.16,4524.5,c
4524.77,4525.09,c
4525.34,4525.72,c
4525.99,4526.35,c
4526.53,4526.91,b
4527.16,4527.5,b
4528.23,4528.57,c
4528.93,4529.29,c
4529.65,4530.01,c
4530.27,4530.69,b
4530.86,4531.42,cb
4531.6,4531.94,b
4532.22,4532.6,b
4532.9,4533.36,cb
4533.68,4533.98,b
4534.28,4534.84,cb
4535.06,4535.46,b
4535.74,4536.04,b
4536.32,4536.68,b
4537.26,4537.6,b
4537.71,4538.37,cb
4538.52,4538.82,b
4539.01,4539.65,cb
4539.7,4540.36,cb
4540.8,4541.14,b
4541.4,4541.7,c
4542.17,4542.81,cb
4542.99,4543.41,c
4543.57,4544.01,b
4544.42,4544.82,c
4545.08,4545.48,c
4545.8,4546.2,c
4546.54,4546.96,c
4547.24,4547.64,c
4547.89,4548.29,b
4548.61,4549.01,c
4549.45,4549.79,c
4550.09,4550.49,c
4550.9,4551.28,c
4551.62,4551.98,b
4552.24,4552.74,cb
4552.77,4553.03,b
4553.12,4553.5,b
4553.69,4554.03,b
4555.24,4555.52,c
4555.94,4556.14,b
4556.54,4556.94,b
4557.22,4557.5,b
4557.82,4558.2,c
4558.36,4558.68,b
4558.97,4559.37,c
4560.28,4560.88,cb
4561.12,4561.46,b
4561.69,4562.09,c
4562.19,4562.83,cb
4563.04,4563.38,b
4563.65,4563.95,b
4564.2,4564.58,c
