11804.82	c
11805.64	cb
11806.33	c
11807.08	b
11807.92	b
11808.619999999999	c
11809.27	c
11809.95	c
11810.68	b
11811.73	c
11812.53	cb
11813.25	cb
11814.130000000001	cb
11814.880000000001	c
11815.73	cb
11816.67	c
11817.330000000002	cb
11818.26	c
11818.84	c
11819.49	c
11820.09	c
11820.880000000001	c
11821.689999999999	c
11822.380000000001	b
11823.119999999999	cb
11823.87	c
11824.57	c
11825.27	cb
11826.07	b
11826.75	b
11827.529999999999	c
11828.29	cb
11829.4	cb
11830.04	c
11830.73	b
11831.51	c
11832.34	cb
11833.1	c
11833.9	cb
11834.560000000001	c
11835.18	c
11835.89	cb
11836.669999999998	c
11837.44	cb
11838.17	c
11838.869999999999	c
11839.619999999999	c
11840.25	b
11840.98	c
11841.689999999999	cb
11842.5	cb
11843.2	c
11843.91	cb
11844.57	c
11845.49	c
11846.220000000001	cb
11846.82	cb
11847.560000000001	b
11848.29	cb
11849.0	b
11849.67	b
11850.470000000001	c
11851.17	c
11851.9	c
11852.53	cb
11853.26	cb
11854.0	b
11854.720000000001	b
11855.45	b
11856.51	b
11857.21	b
11857.96	c
11858.78	cb
11859.43	cb
11860.16	c
11860.9	cb
11861.75	c
11862.560000000001	b
11863.369999999999	cb
11864.18	cb
11864.869999999999	cb
11865.6	cb
11866.32	cb
11867.1	c
11867.86	c
11868.59	c
11869.31	cb
11870.02	c
11870.740000000002	c
11871.51	c
11872.33	c
11873.05	cb
11873.75	cb
11874.54	cb
11875.18	c
11875.98	c
11876.779999999999	cb
11877.52	b
11878.21	b
11878.96	c
11879.93	cb
11880.77	cb
11881.46	c
11882.11	c
11882.86	cb
11883.64	c
11884.32	c
11884.99	b
11885.77	b
11886.55	b
11887.32	c
11887.95	c
11888.8	cb
11889.47	c
11890.33	c
11891.14	cb
11891.79	c
11892.6	c
11893.42	c
11894.380000000001	cb
11895.68	b
11896.45	c
11897.16	c
11897.849999999999	b
11899.27	b
11900.5	b
11901.24	c
11901.99	c
11902.68	cb
11903.45	b
11904.189999999999	c
11904.95	c
11905.7	c
11906.41	c
11907.03	c
11907.71	c
11908.42	c
11909.18	c
11909.9	cb
11910.86	b
11911.59	b
11912.72	c
11913.52	b
11914.25	c
11914.970000000001	cb
11915.75	c
11916.45	cb
11917.18	b
11917.98	cb
11918.74	c
11919.470000000001	c
11920.3	cb
11921.05	c
11921.71	c
11922.54	cb
11923.25	c
11924.11	cb
11924.95	cb
11925.64	c
11926.39	cb
11927.060000000001	cb
11927.869999999999	c
11928.61	cb
11929.28	c
11930.21	cb
11930.95	b
11931.75	c
11932.58	cb
11933.16	b
11933.96	cb
11934.77	cb
11935.54	c
11936.29	cb
11936.98	c
11937.7	cb
11938.34	cb
11939.1	cb
11939.85	b
11940.7	c
11941.369999999999	c
11942.05	cb
11942.77	cb
11943.58	cb
11944.3	c
11945.11	b
11945.779999999999	b
11946.57	cb
11947.23	cb
11948.06	c
11949.0	b
11949.810000000001	c
11950.51	cb
11951.33	cb
11952.029999999999	cb
11952.689999999999	c
11953.43	c
11954.02	c
11954.68	c
11955.55	c
11956.26	c
11956.85	cb
11957.67	cb
11958.46	cb
11959.130000000001	c
11959.76	c
11960.58	c
11961.42	b
11962.26	c
11962.970000000001	c
11963.619999999999	b
11964.41	c
11965.099999999999	c
11965.86	c
11966.59	c
11967.16	c
11967.82	c
11968.52	c
11969.11	c
11970.1	c
11971.31	b
11972.34	c
11973.09	c
11974.0	c
11975.64	b
11976.44	b
11977.240000000002	b
11977.869999999999	c
11978.64	c
11979.380000000001	c
11980.09	b
11980.8	c
11981.52	c
11982.25	c
11983.05	cb
11983.740000000002	c
11984.46	cb
11985.17	cb
11985.86	b
11986.619999999999	b
11987.36	cb
11988.119999999999	b
11988.79	b
11989.49	c
11990.28	c
11990.91	c
11991.67	c
11992.4	cb
11995.89	b
11998.09	cb
11998.85	c
11999.849999999999	c
12000.630000000001	cb
12001.34	cb
12002.740000000002	c
12003.400000000001	cb
12004.24	cb
12004.99	cb
12005.74	cb
12006.41	cb
12007.15	c
12008.0	cb
12008.82	cb
12009.58	c
12010.36	c
12011.189999999999	cb
12011.9	b
12012.7	cb
12013.470000000001	cb
12014.09	c
12014.92	cb
12015.72	c
12016.39	b
12017.400000000001	c
12018.17	b
12018.85	b
12019.619999999999	c
12020.31	cb
12021.060000000001	c
12021.900000000001	c
12022.619999999999	c
12023.26	c
12024.130000000001	b
12024.869999999999	c
12025.880000000001	b
12026.73	cb
12027.43	c
12028.3	cb
12028.99	cb
12029.8	cb
12030.43	cb
12031.09	c
12031.77	c
12032.52	c
12033.279999999999	c
12033.95	c
12034.59	cb
12035.380000000001	cb
12036.09	c
12036.83	c
12037.77	b
12038.61	b
12039.25	c
12040.58	c
12041.42	c
12042.349999999999	c
12042.95	b
12043.400000000001	c
12044.08	c
12044.779999999999	c
12045.5	c
12046.17	c
12046.79	c
12047.43	c
12048.18	c
12050.33	c
12051.029999999999	b
12052.33	c
12052.99	b
12053.74	b
12055.23	c
12055.93	b
12056.65	c
12057.29	b
12057.98	c
12058.74	cb
12059.46	cb
12060.3	c
12060.9	c
12061.67	c
12062.369999999999	c
12063.09	c
12063.83	c
12064.5	c
12065.25	c
12065.9	c
12066.67	c
12067.43	c
12068.14	c
12068.9	c
12069.59	c
12070.23	c
12071.119999999999	c
12072.82	b
12073.61	b
12074.3	b
12075.15	c
12075.92	c
12076.71	c
12077.369999999999	c
12078.17	c
12078.93	cb
12080.14	c
12080.880000000001	c
12081.57	b
12082.26	c
12082.96	cb
12083.75	cb
12084.57	c
12085.3	cb
12086.009999999998	c
12086.73	c
12087.43	c
12088.18	b
12088.85	cb
12089.72	b
12090.72	b
12091.67	c
12092.259999999998	cb
12093.0	c
12093.7	c
12094.43	c
12095.05	c
12095.83	c
12096.67	c
12097.24	cb
12097.99	c
12098.65	c
12099.41	b
12100.150000000001	cb
12100.900000000001	cb
12101.65	cb
12102.48	cb
12103.15	b
12103.96	c
12104.67	cb
12105.380000000001	b
12106.25	c
12107.01	cb
12107.85	cb
12108.59	cb
12109.34	cb
12110.41	c
12110.939999999999	c
12111.630000000001	c
12112.46	cb
12113.2	c
12113.939999999999	c
12114.63	cb
12115.44	c
12116.17	cb
12116.92	cb
12117.72	cb
12118.48	cb
12119.34	cb
12120.14	cb
12120.82	b
12121.69	c
12122.52	cb
12123.48	cb
12124.29	cb
12124.97	cb
12125.8	cb
12126.45	b
12127.18	cb
12128.05	c
12128.73	b
12129.349999999999	b
12130.07	c
12130.740000000002	c
12131.3	c
12132.060000000001	c
12132.84	cb
12133.66	c
12134.369999999999	cb
12135.07	cb
12137.119999999999	c
12137.79	c
12139.35	c
12140.16	cb
12140.9	cb
12141.73	cb
12142.42	b
12143.310000000001	cb
12144.09	cb
12144.89	cb
12145.59	cb
12146.43	b
12147.33	cb
12148.11	cb
12148.85	b
12149.67	cb
12150.4	c
12151.09	b
12151.779999999999	cb
12152.59	cb
12153.33	c
12154.03	b
12154.86	cb
12155.59	c
12156.279999999999	cb
12157.09	cb
12158.11	cb
12158.810000000001	cb
12159.62	c
12160.369999999999	cb
12161.150000000001	cb
12161.849999999999	b
12162.6	cb
12163.3	b
12164.33	cb
12165.02	cb
12165.82	cb
12166.56	c
12167.17	cb
12167.96	b
12168.75	cb
12169.6	c
12170.369999999999	cb
12171.15	c
12171.77	c
12172.56	c
12173.25	cb
12174.09	cb
12174.83	c
12176.66	c
12177.369999999999	c
12178.14	cb
12179.03	c
12179.71	cb
12180.58	b
12181.43	c
12182.15	b
12182.9	c
12184.25	cb
12185.18	c
12185.98	c
12186.64	cb
12187.42	cb
12188.2	cb
12188.99	c
12189.68	b
12190.5	cb
12191.2	c
12191.92	c
12192.64	cb
12193.380000000001	cb
12194.1	c
12194.79	c
12195.45	c
12196.220000000001	c
12196.99	c
12197.68	c
12198.41	c
12200.25	c
12201.02	c
12202.46	cb
12204.02	c
12204.91	b
12205.630000000001	c
12206.39	b
12207.11	c
12207.85	b
12208.86	b
12209.61	b
12210.32	c
12211.029999999999	c
12211.74	c
12212.279999999999	c
12212.91	c
12213.51	c
12214.08	cb
12214.94	c
12215.69	cb
12216.46	c
12217.150000000001	c
12217.92	c
12218.650000000001	b
12219.35	cb
12220.18	cb
12221.16	cb
12221.77	c
12222.51	cb
12223.130000000001	c
12224.11	c
12224.75	c
12225.24	c
12225.8	c
12226.48	c
12227.66	c
12228.77	b
12229.51	b
12230.34	c
12231.08	cb
12231.91	cb
12232.66	c
12233.39	b
12234.169999999998	b
12234.97	cb
12235.689999999999	cb
12236.439999999999	c
12237.11	c
12238.5	c
12239.369999999999	c
12240.15	c
12240.869999999999	c
12241.74	c
12242.56	c
12243.28	c
12244.16	b
12244.880000000001	c
12250.369999999999	b
12251.15	b
12251.85	b
12253.4	b
12254.08	b
12254.93	c
12255.6	c
12256.29	b
12256.92	b
12257.84	c
12258.5	cb
12259.279999999999	c
12259.95	b
12260.66	b
12261.42	c
12262.080000000002	c
12262.85	cb
12263.55	c
12264.35	cb
12265.130000000001	c
12265.75	cb
12266.46	c
12267.240000000002	c
12267.9	c
12268.619999999999	cb
12269.369999999999	cb
12270.08	cb
12270.779999999999	c
12271.54	cb
12272.25	cb
12273.09	cb
12273.87	cb
12274.89	cb
12275.630000000001	cb
12276.380000000001	c
12277.05	cb
12277.96	cb
12278.71	cb
12279.47	cb
12280.24	c
12280.92	c
12281.67	cb
12282.439999999999	c
12283.23	cb
12284.029999999999	cb
12284.83	c
12285.56	b
12286.43	cb
12287.220000000001	cb
12287.98	c
12288.8	cb
12289.92	cb
12290.71	cb
12291.45	c
12292.130000000001	c
12292.84	cb
12293.630000000001	cb
12294.630000000001	cb
12295.32	c
12296.1	c
12296.75	c
12297.369999999999	c
12298.1	cb
12299.03	cb
12299.71	b
12300.509999999998	c
12301.37	b
12302.119999999999	cb
12302.77	c
12303.47	cb
12304.259999999998	c
12305.04	cb
12305.73	c
12306.51	cb
12307.24	c
12307.86	c
12308.669999999998	c
12309.4	c
12310.23	cb
12310.86	cb
12311.63	cb
12312.369999999999	cb
12313.09	cb
12314.41	c
12315.15	b
12315.919999999998	cb
12316.669999999998	cb
12317.39	cb
12318.119999999999	c
12318.97	c
12319.82	c
12320.689999999999	c
12321.580000000002	c
12322.439999999999	cb
12323.130000000001	b
12323.94	cb
12324.76	cb
12325.53	b
12326.24	c
12327.16	cb
12328.119999999999	c
12328.95	cb
12329.84	cb
12330.66	cb
12331.58	cb
12332.369999999999	cb
12333.01	c
12333.830000000002	b
12334.55	b
12335.22	c
12336.0	c
12336.759999999998	cb
12337.83	cb
12338.59	b
12339.41	cb
12340.24	c
12341.01	c
12341.83	c
12342.64	c
12343.46	b
12344.32	cb
12345.11	cb
12345.86	cb
12346.64	cb
12347.3	cb
12348.09	c
12348.88	cb
12349.74	cb
12350.5	cb
12351.2	cb
12351.98	b
12352.810000000001	cb
12353.8	cb
12354.51	cb
12355.41	cb
12356.1	cb
12357.08	cb
12357.79	cb
12358.45	cb
12359.36	cb
12359.95	c
12360.58	c
12361.36	c
12362.220000000001	cb
12363.16	b
12364.01	cb
12364.73	cb
12365.61	c
12366.32	c
12367.150000000001	cb
12367.92	cb
12368.66	b
12369.32	cb
12370.25	cb
12370.86	b
12371.62	cb
12372.4	c
12373.19	cb
12373.89	cb
12374.599999999999	c
12375.46	cb
12376.27	b
12377.119999999999	cb
12377.939999999999	c
12378.61	cb
12379.45	cb
12380.490000000002	c
12381.05	c
12381.95	c
12382.599999999999	b
12383.52	c
12384.19	c
12384.72	c
12385.52	b
12386.18	c
12386.939999999999	c
12387.630000000001	b
12388.310000000001	cb
12389.07	b
12389.71	cb
12390.43	b
12391.17	c
12391.93	b
12392.689999999999	c
12393.46	c
12394.29	c
12395.06	c
12395.73	c
12396.39	c
12397.060000000001	c
12397.720000000001	c
12398.380000000001	c
12399.12	cb
12399.92	b
12400.880000000001	b
12401.6	cb
12402.35	b
12403.43	cb
12404.2	cb
12405.029999999999	cb
12405.73	c
12406.48	c
12407.130000000001	c
12408.11	c
12408.86	c
12409.52	cb
12410.220000000001	cb
12411.11	b
12411.85	b
12412.71	cb
12413.470000000001	b
12414.18	b
12414.91	cb
12415.74	cb
12416.560000000001	cb
12417.36	c
12417.98	b
12418.86	c
12419.73	c
12420.44	c
12421.16	c
12421.96	b
12423.69	c
12424.46	c
12425.17	c
12425.900000000001	c
12426.58	c
12427.46	c
12430.66	b
12431.93	b
12432.650000000001	b
12433.41	b
12434.2	b
12434.9	b
12435.68	cb
12436.53	cb
12437.21	c
12438.01	cb
12438.64	cb
12439.32	c
12439.98	cb
12440.720000000001	b
12441.33	cb
12442.1	cb
12442.82	b
12443.61	cb
12444.28	cb
12445.04	b
12445.830000000002	cb
12446.58	cb
12447.34	cb
12448.119999999999	cb
12448.880000000001	cb
12449.619999999999	c
12450.34	cb
12451.16	cb
12451.939999999999	cb
12452.71	cb
12453.61	cb
12454.310000000001	cb
12455.01	c
12455.71	b
12456.55	cb
12457.279999999999	b
12458.34	cb
12459.06	cb
12459.880000000001	c
12460.61	c
12461.240000000002	c
12461.89	cb
12462.689999999999	c
12463.47	b
12464.28	cb
12465.07	c
12465.76	b
12466.619999999999	cb
12467.779999999999	cb
12468.55	cb
12469.44	cb
12470.2	c
12471.130000000001	cb
12471.79	c
12472.599999999999	c
12473.470000000001	cb
12474.41	cb
12475.19	c
12475.93	cb
12476.759999999998	c
12477.45	c
12478.130000000001	c
12478.79	c
12479.560000000001	c
12480.18	c
12481.0	c
12481.74	b
12482.43	c
12483.17	b
12483.95	b
12484.880000000001	c
12485.64	cb
12486.49	cb
12487.29	cb
12488.05	cb
12489.45	cb
12490.42	c
12491.689999999999	c
12492.34	cb
12493.18	c
12494.05	cb
12494.82	cb
12495.58	cb
12496.36	cb
12497.150000000001	cb
12497.98	cb
12498.77	c
12499.42	c
12500.18	c
12501.07	c
12501.89	c
12502.54	c
12503.41	c
12504.16	cb
12504.89	cb
12505.529999999999	b
12506.24	c
12507.02	b
12507.880000000001	c
12508.619999999999	b
12509.3	cb
12510.14	c
12510.93	cb
12511.64	c
12512.54	cb
12513.41	c
12514.16	c
12514.98	cb
12515.7	c
12516.49	c
12517.21	c
12517.900000000001	c
12518.490000000002	c
12519.29	b
12519.99	c
12520.66	c
12521.4	c
12522.11	b
12522.89	c
12523.720000000001	c
12524.46	b
12525.18	c
12525.91	b
12526.67	c
12527.42	c
12528.130000000001	c
12528.880000000001	c
12529.62	c
12530.34	c
12531.130000000001	c
12532.96	b
12533.67	b
12534.400000000001	c
12535.27	cb
12535.92	b
12536.67	cb
12537.46	cb
12538.23	c
12538.91	b
12539.55	cb
12540.28	c
12541.04	cb
12541.77	cb
12542.77	b
12543.509999999998	cb
12544.17	b
12545.05	cb
12545.71	b
12546.439999999999	b
12547.3	c
12547.939999999999	b
12548.73	c
12549.51	cb
12550.25	c
12550.98	c
12551.73	b
12552.52	c
12553.2	c
12553.92	c
12554.65	cb
12555.42	c
12556.130000000001	cb
12556.880000000001	c
12557.48	c
12558.29	c
12559.060000000001	c
12561.77	c
12562.99	c
12563.8	c
12564.8	b
12565.53	b
12566.24	c
12567.24	cb
12568.02	cb
12568.81	c
12569.54	c
12570.28	b
12571.04	c
12572.67	c
12573.33	c
12574.07	c
12574.8	c
12575.59	c
12576.52	c
12577.2	b
12577.86	cb
12578.67	cb
12579.42	c
12580.21	b
12580.900000000001	c
12581.580000000002	b
12582.32	cb
12583.02	cb
12583.83	cb
12584.47	c
12585.22	cb
12585.869999999999	cb
12586.61	cb
12587.35	cb
12588.07	c
12588.77	c
12589.77	c
12590.42	c
12591.23	cb
12591.900000000001	c
12592.599999999999	c
12593.36	c
12594.09	c
12595.02	c
12595.95	b
12596.619999999999	c
12597.27	c
12598.19	c
12598.96	c
12599.630000000001	cb
12600.439999999999	cb
12601.16	cb
12601.89	c
12602.61	cb
12603.310000000001	c
12604.04	c
12604.71	c
12605.47	cb
12606.189999999999	c
12606.84	b
12607.61	c
12608.39	cb
12609.14	c
12609.75	c
12610.529999999999	b
12611.24	c
12612.0	c
12613.02	c
12613.67	b
12614.42	c
12615.2	b
12615.91	c
12616.67	c
12617.349999999999	c
12618.61	c
12619.41	c
12620.11	cb
12620.830000000002	c
12621.689999999999	b
12622.39	c
12623.0	c
12623.779999999999	c
12624.46	cb
12625.18	cb
12626.16	b
12626.89	c
12627.66	b
12628.53	c
12629.21	c
12629.97	b
12631.06	c
12631.82	cb
12632.59	b
12633.400000000001	c
12634.08	b
12634.82	cb
12635.6	c
12636.43	c
12637.14	c
12638.73	b
12639.5	c
12640.279999999999	cb
12641.060000000001	cb
12641.87	cb
12642.59	cb
12643.36	c
12644.09	cb
12645.09	b
12645.740000000002	c
12646.6	cb
12647.3	cb
12648.01	cb
12648.720000000001	c
12649.48	b
12650.29	c
12651.09	c
12651.880000000001	c
12652.54	c
12653.39	c
12654.09	c
12654.82	c
12655.630000000001	b
12656.29	b
12657.05	cb
12657.83	c
12658.66	c
12659.439999999999	c
12660.14	c
12660.81	c
12661.560000000001	c
12662.25	c
12663.189999999999	b
12663.95	c
12664.57	c
12665.560000000001	cb
12666.279999999999	c
12667.1	c
12667.86	c
12668.55	b
12669.62	c
12670.29	cb
12671.05	cb
12671.849999999999	cb
12672.51	c
12673.279999999999	b
12674.119999999999	c
12674.79	c
12675.529999999999	c
12676.27	c
12676.96	c
12677.64	c
12678.35	b
12679.07	c
12679.81	c
12680.5	c
12681.150000000001	c
12681.9	c
12682.91	b
12683.66	c
12684.43	c
12685.119999999999	c
12685.83	cb
12686.52	c
12687.59	c
12688.27	c
12689.07	b
12689.85	b
12690.66	cb
12691.470000000001	cb
12692.18	cb
12692.97	c
12693.73	c
12694.42	c
12695.21	cb
12695.93	c
12696.77	c
12697.59	c
12698.21	c
12698.939999999999	c
12699.7	cb
12700.57	c
12701.21	c
12701.900000000001	c
12702.619999999999	c
12703.34	c
12704.310000000001	c
12705.1	cb
12705.86	cb
12706.55	c
12707.279999999999	cb
12708.2	cb
12708.880000000001	c
12709.58	c
12710.310000000001	cb
12711.14	cb
12711.84	c
12712.68	cb
12713.349999999999	c
12713.98	c
12714.76	c
12715.42	c
12716.05	c
12716.810000000001	c
12717.45	c
12718.150000000001	c
12719.11	b
12719.77	b
12720.48	c
12721.23	b
12722.25	b
12722.93	c
12723.73	cb
12724.369999999999	b
12725.11	c
12725.83	c
12726.560000000001	c
12727.36	c
12728.06	c
12728.75	c
12729.64	c
12730.400000000001	c
12731.04	c
12731.7	c
12732.490000000002	c
12733.14	c
12733.79	c
12734.65	c
12735.57	c
12736.32	b
12736.99	c
12737.64	b
12738.369999999999	c
12739.11	cb
12739.83	b
12740.64	c
12741.4	c
12742.18	cb
12742.869999999999	c
12743.6	cb
12744.42	b
12745.16	cb
12745.880000000001	cb
12746.630000000001	c
12747.41	cb
12748.11	b
12748.900000000001	cb
12749.720000000001	cb
12750.39	cb
12751.21	cb
12751.849999999999	c
12752.63	cb
12753.31	c
12754.16	c
12755.04	c
12755.8	c
12756.61	c
12757.25	b
12757.98	c
12758.79	b
12759.49	c
12760.130000000001	c
12760.96	c
12761.98	c
12762.78	c
12763.57	c
12764.35	c
12765.060000000001	c
12765.79	c
12766.45	c
12767.09	c
12768.32	c
12768.93	c
12770.14	c
12770.96	b
12771.84	b
12772.58	c
12773.32	c
12774.130000000001	c
12775.16	b
12775.880000000001	b
12776.58	c
12777.34	c
12778.18	c
12778.87	c
12779.58	c
12780.17	c
12780.79	c
12781.42	c
12782.029999999999	c
12782.619999999999	c
12783.31	c
12783.869999999999	c
12784.57	c
12785.22	c
12790.5	b
12791.31	b
12792.02	b
12792.82	b
12793.57	b
12794.36	b
12795.07	b
12795.869999999999	b
12796.71	c
12797.54	c
12798.45	cb
12799.310000000001	b
12800.130000000001	cb
12800.87	c
12801.75	cb
12802.439999999999	c
12803.4	b
12804.21	c
12804.93	c
12805.77	cb
12806.45	c
12807.11	c
12807.89	c
12808.52	c
12809.470000000001	c
12810.310000000001	cb
12811.130000000001	c
12811.95	cb
12813.98	c
12814.689999999999	c
12815.58	c
12816.32	c
12817.060000000001	cb
12817.73	b
12818.41	cb
12819.27	c
12820.05	c
12820.76	cb
12821.67	b
12822.52	b
12823.38	b
12824.04	b
12825.14	b
12825.869999999999	c
12826.630000000001	c
12827.380000000001	cb
12828.1	c
12828.79	cb
12829.51	b
12830.36	cb
12831.15	cb
12831.72	c
12832.47	c
12833.099999999999	c
12833.86	c
12834.61	cb
12835.42	c
12836.16	c
12836.89	c
12837.64	cb
12838.31	c
12838.98	c
12839.92	cb
12840.6	c
12841.51	cb
12842.23	c
12843.23	c
12843.939999999999	c
12844.55	c
12845.35	cb
12845.99	c
12846.58	c
12847.3	c
12847.92	c
12848.56	c
12849.2	c
12849.849999999999	c
12850.52	c
12851.09	c
12851.8	c
12852.45	c
12853.18	c
12856.25	b
12856.99	b
12864.73	b
12882.14	b
12882.92	b
12884.35	b
12885.150000000001	b
12885.95	b
12888.66	b
12893.119999999999	b
12893.75	c
12894.54	b
12895.8	c
12896.46	b
12897.189999999999	b
12897.93	b
12898.71	c
12900.82	c
12901.59	c
12902.33	c
12903.029999999999	b
12903.86	cb
12904.64	c
12905.32	c
12906.07	c
12906.720000000001	c
12907.52	c
12908.83	c
12909.61	c
12911.95	c
12915.17	c
12915.93	c
12916.62	c
12917.36	c
12918.09	b
12919.04	c
12923.8	c
12924.57	b
12925.29	b
12925.900000000001	b
12926.73	b
12928.21	c
12929.04	c
12929.99	c
12930.8	b
12931.619999999999	b
12932.39	b
12933.119999999999	b
12933.88	cb
12935.009999999998	c
12935.67	c
12936.78	b
12937.23	c
12938.07	b
12939.04	b
12939.779999999999	cb
12940.42	cb
12941.29	b
12942.07	b
12942.810000000001	b
12943.6	b
12944.39	cb
12945.14	c
12945.79	b
12946.54	c
12947.29	b
12947.99	cb
12948.75	c
12949.58	cb
12950.3	cb
12951.060000000001	c
12951.67	b
12953.029999999999	cb
12953.81	b
12954.57	cb
12955.34	cb
12956.09	cb
12956.83	cb
12957.61	cb
12958.35	cb
12959.0	cb
12959.77	cb
12960.470000000001	c
12961.189999999999	c
12962.029999999999	cb
12962.82	cb
12963.779999999999	b
12964.58	c
12965.220000000001	cb
12966.02	c
12966.76	cb
12967.51	cb
12968.3	cb
12969.03	cb
12969.91	c
12970.66	cb
12971.259999999998	c
12972.11	b
12972.85	c
12973.83	c
12974.54	b
12975.25	c
12975.98	c
12976.64	c
12977.3	c
12978.05	c
12978.96	b
12979.869999999999	c
12980.330000000002	c
12981.349999999999	c
12982.130000000001	c
12982.96	c
12983.79	c
12984.59	c
12988.470000000001	b
12993.810000000001	c
12994.54	c
12995.310000000001	b
12996.119999999999	b
12996.900000000001	b
12997.57	b
12998.29	c
12998.98	b
12999.8	c
13000.8	b
13001.509999999998	b
13002.25	c
13002.96	c
13003.77	c
13004.48	c
13005.21	b
13006.03	cb
13006.740000000002	b
13007.48	b
13008.29	b
13009.03	c
13010.15	cb
13010.9	c
13011.64	cb
13012.4	cb
13013.16	cb
13013.99	cb
13014.65	cb
13015.5	cb
13016.150000000001	b
13016.880000000001	c
13017.689999999999	c
13018.43	cb
13019.220000000001	b
13019.88	b
13020.880000000001	c
13021.52	cb
13022.259999999998	c
13023.05	cb
13023.76	cb
13024.56	b
13025.28	c
13026.189999999999	c
13026.87	c
13027.68	c
13028.34	c
13029.0	c
13029.76	c
13030.5	cb
13031.29	cb
13031.98	b
13032.779999999999	b
13033.43	cb
13034.3	cb
13035.33	b
13036.06	cb
13036.7	b
13037.44	cb
13038.16	c
13039.02	cb
13039.8	c
13040.55	cb
13041.32	b
13042.26	b
13043.07	cb
13043.89	c
13044.689999999999	c
13045.369999999999	b
13046.18	c
13046.83	b
13047.7	cb
13048.49	c
13049.3	cb
13050.09	b
13050.89	cb
13051.560000000001	cb
13052.52	cb
13053.21	cb
13053.939999999999	b
13054.7	cb
13055.57	cb
13056.19	c
13056.849999999999	c
13057.64	cb
13058.29	c
13059.24	cb
13060.08	c
13060.8	cb
13061.49	cb
13062.36	cb
13063.06	b
13063.79	c
13064.630000000001	c
13065.32	c
13066.07	c
13066.71	c
13067.38	cb
13068.16	c
13069.07	cb
13070.04	b
13070.79	cb
13071.470000000001	b
13072.310000000001	b
13072.98	c
13073.73	c
13074.46	b
13075.2	cb
13076.119999999999	b
13076.95	cb
13077.99	c
13078.66	c
13079.33	c
13080.01	c
13080.77	b
13081.58	c
13082.3	c
13083.34	b
13084.14	c
13084.84	cb
13085.77	c
13086.42	b
13087.16	b
13087.970000000001	c
13088.810000000001	c
13090.21	c
13090.919999999998	c
13091.630000000001	c
13092.39	c
13093.080000000002	b
13093.9	cb
13094.66	c
13095.32	c
13096.419999999998	cb
13097.18	c
13097.86	c
13098.61	b
13099.3	cb
13100.17	c
13101.14	cb
13101.869999999999	cb
13102.64	cb
13103.35	cb
13104.12	cb
13104.85	c
13105.68	b
13106.51	c
13107.32	b
13107.97	c
13108.84	c
13109.51	c
13110.279999999999	c
13111.03	c
13111.779999999999	c
13112.58	c
13113.31	c
13114.14	c
13114.81	c
13115.46	b
13116.24	cb
13116.86	c
13117.58	c
13118.3	c
13119.07	c
13119.76	b
13120.53	cb
13121.28	cb
13121.96	cb
13122.720000000001	cb
13123.6	c
13124.32	cb
13125.189999999999	b
13125.919999999998	c
13126.68	cb
13127.67	b
13128.42	cb
13129.18	c
13129.82	c
13130.56	c
13131.369999999999	c
13132.26	cb
13132.96	c
13133.66	cb
13134.46	c
13135.11	c
13135.77	c
13136.52	b
13137.31	c
13138.05	c
13138.7	c
13139.39	c
13140.099999999999	c
13141.7	c
13142.68	c
13143.39	c
13144.18	c
13145.52	c
13146.32	c
13147.11	c
13147.880000000001	b
13148.77	c
13149.63	b
13150.77	b
13151.43	c
13152.17	c
13152.880000000001	c
13153.57	c
13160.93	b
13164.28	b
13168.74	b
13169.5	b
13170.33	b
13172.33	b
13173.130000000001	c
13173.96	c
13174.77	c
13175.5	c
13176.41	b
13180.27	b
13187.7	b
13188.630000000001	b
13189.44	b
13190.29	b
13191.71	cb
13192.380000000001	c
13193.07	cb
13193.869999999999	b
13194.650000000001	c
13195.32	c
13196.03	c
13196.68	c
13197.48	c
13198.23	c
13198.98	c
13199.86	b
13200.56	b
13201.39	b
13202.15	b
13211.45	b
13212.26	b
13213.01	b
13213.8	b
13214.970000000001	b
13215.71	b
13216.49	c
13217.18	c
13217.869999999999	b
13218.58	c
13219.86	b
13220.650000000001	b
13222.02	b
13222.76	c
13223.44	b
13224.58	b
13225.57	b
13226.41	b
13227.16	c
13227.849999999999	c
13228.68	c
13229.41	c
13230.11	b
13231.5	b
13232.27	b
13233.56	b
13234.61	b
13235.369999999999	b
13236.130000000001	c
13237.67	b
13238.46	b
13239.11	b
13240.029999999999	b
13240.880000000001	b
13241.6	c
13242.34	c
13243.56	b
13244.33	b
13245.220000000001	b
13246.3	b
13247.33	b
13248.150000000001	b
13248.94	b
13249.77	b
13250.81	b
13251.560000000001	b
13252.400000000001	b
13253.25	cb
13253.970000000001	c
13254.82	b
13255.5	c
13256.14	c
13256.98	b
13257.83	c
13258.669999999998	b
13259.650000000001	b
13260.49	b
13261.240000000002	b
13262.1	b
13263.130000000001	b
13263.86	cb
13264.630000000001	c
13265.42	c
13266.18	b
13267.01	b
13267.82	c
13268.650000000001	b
13269.39	c
13270.24	b
13271.02	c
13271.849999999999	b
13272.74	c
13273.869999999999	b
13274.76	b
13275.630000000001	b
13276.310000000001	c
13277.18	b
13277.93	cb
13278.58	c
13279.31	c
13279.98	b
13280.77	b
13281.54	c
13282.35	c
13283.09	b
13283.8	b
13284.74	b
13285.58	b
