9913.0	cb
9913.99	c
9914.990000000002	cb
9915.810000000001	cb
9916.53	c
9917.470000000001	cb
9918.34	cb
9919.349999999999	b
9920.1	c
9920.98	cb
9922.47	c
9923.45	b
9924.21	c
9925.05	cb
9925.94	c
9926.810000000001	cb
9928.439999999999	c
9929.26	c
9930.060000000001	c
9930.87	cb
9931.869999999999	c
9932.67	c
9933.51	c
9934.27	c
9934.98	c
9935.76	c
9936.599999999999	c
9937.57	cb
9938.56	c
9939.36	c
9940.11	c
9940.9	c
9942.689999999999	c
9943.41	b
9944.369999999999	cb
9945.26	cb
9946.119999999999	cb
9947.04	b
9947.98	c
9948.96	cb
9949.74	c
9950.529999999999	cb
9951.380000000001	c
9952.26	cb
9952.9	c
9953.82	cb
9954.7	cb
9955.45	c
9956.2	c
9957.17	c
9957.939999999999	b
9958.82	cb
9959.73	c
9960.95	cb
9961.86	cb
9962.76	c
9963.51	cb
9964.529999999999	c
9965.39	c
9966.48	c
9967.31	cb
9968.25	cb
9970.77	c
9971.64	cb
9972.439999999999	c
9974.02	c
9974.84	c
9975.77	c
9976.5	cb
9977.400000000001	b
9978.53	c
9979.64	b
9980.46	c
9981.32	cb
9982.029999999999	c
9982.91	cb
9983.8	cb
9984.52	c
9985.42	c
9986.52	c
9987.44	c
9988.19	c
9988.970000000001	c
9989.84	c
9990.8	cb
9991.73	cb
9992.58	c
9993.41	c
9994.64	c
9995.46	c
9996.27	c
9997.67	c
9998.470000000001	c
9999.49	c
10000.369999999999	c
10001.18	cb
10002.07	cb
10004.029999999999	c
10004.82	c
10005.66	cb
10006.53	cb
10007.59	c
10008.34	c
10009.11	cb
10010.400000000001	cb
10011.15	cb
10011.990000000002	cb
10012.71	cb
10013.7	cb
10014.59	c
10015.439999999999	cb
10016.349999999999	cb
10017.099999999999	cb
10017.970000000001	cb
10019.119999999999	cb
10019.93	cb
10020.73	b
10021.35	c
10021.76	cb
10022.23	b
10022.65	cb
10023.06	b
10023.66	cb
10024.07	b
10034.119999999999	c
10035.099999999999	c
10035.92	c
10036.67	c
10037.71	c
10038.560000000001	c
10039.34	c
10040.39	cb
10041.73	c
10042.49	c
10043.26	c
10044.08	c
10044.970000000001	c
10045.779999999999	c
10046.54	c
10047.46	c
10048.26	cb
10049.06	cb
10050.529999999999	c
10051.55	cb
10052.71	c
10053.43	cb
10054.18	cb
10055.130000000001	c
10055.84	c
10057.220000000001	c
10058.009999999998	cb
10058.94	c
10059.68	cb
10061.63	c
10062.39	c
10063.17	cb
10064.11	c
10064.92	cb
10065.7	c
10066.54	c
10067.51	cb
10068.42	c
10070.130000000001	c
10070.93	c
10071.869999999999	c
10072.6	cb
10073.51	c
10074.26	c
10075.009999999998	cb
10075.95	cb
10076.51	b
10076.93	b
10086.15	cb
10086.91	cb
10087.84	cb
10088.58	cb
10089.529999999999	cb
10090.279999999999	c
10091.369999999999	cb
10092.15	cb
10092.98	c
10093.91	c
10094.619999999999	c
10095.759999999998	c
10096.61	c
10097.51	cb
10098.400000000001	cb
10099.14	c
10100.09	cb
10101.04	c
10101.83	c
10102.61	cb
10103.48	cb
10104.619999999999	c
10106.349999999999	c
10107.29	c
10108.19	c
10109.130000000001	c
10111.18	c
10112.869999999999	c
10113.39	c
10114.220000000001	cb
10114.95	c
10115.67	c
10116.51	c
10117.23	c
10117.95	c
10118.69	cb
10119.529999999999	cb
10120.23	b
10120.92	b
10121.33	b
10147.619999999999	cb
10148.560000000001	c
10149.400000000001	c
10151.380000000001	c
10152.7	c
10153.44	c
10154.24	cb
10155.15	c
10155.880000000001	c
10156.7	c
10157.46	c
10158.36	c
10159.17	c
10159.92	c
10160.7	cb
10161.630000000001	cb
10162.43	cb
10163.16	cb
10164.08	cb
10165.42	c
10166.26	cb
10166.97	c
10167.91	cb
10168.67	c
10169.529999999999	b
10170.32	cb
10171.17	c
10172.1	cb
10172.79	c
10173.8	c
10174.64	c
10175.95	c
10177.06	c
10177.82	c
10178.68	cb
10179.599999999999	c
10180.39	c
10182.23	c
10183.05	c
10184.2	c
10185.82	cb
10186.75	c
10188.07	c
10188.98	c
10189.75	cb
10190.75	c
10191.64	b
10192.39	c
10193.220000000001	c
10194.060000000001	c
10194.83	c
10195.6	c
10196.310000000001	c
10197.130000000001	b
10197.939999999999	cb
10198.779999999999	c
10199.55	c
10200.78	c
10201.59	cb
10203.3	c
10204.29	b
10205.2	c
10205.900000000001	c
10206.67	c
10208.42	c
10209.32	c
10210.150000000001	b
10212.54	c
10213.54	b
10214.32	b
10215.310000000001	b
10216.119999999999	c
10216.99	b
10217.92	b
10218.84	b
10220.36	b
10221.3	c
10222.08	c
10222.98	b
10223.67	b
10224.630000000001	c
10225.400000000001	c
10226.24	c
10226.95	c
10227.79	b
10228.619999999999	c
10229.51	b
10230.349999999999	c
10231.630000000001	c
10232.45	c
10233.310000000001	c
10234.23	c
10235.21	c
10236.16	cb
10237.07	c
10237.880000000001	c
10238.76	c
10239.59	c
10240.34	c
10241.25	c
10242.240000000002	b
10243.21	b
10244.9	c
10245.74	c
10247.04	c
10247.91	b
10249.42	c
10250.220000000001	c
10250.99	b
10252.08	c
10253.11	b
10253.92	b
10254.619999999999	c
10255.48	c
10256.53	c
10257.34	b
10258.119999999999	b
10259.02	c
10259.92	cb
10260.83	c
10261.65	c
10262.529999999999	c
10263.380000000001	c
10264.310000000001	cb
10265.11	cb
10266.09	b
10266.9	b
10267.91	c
10269.16	c
10270.060000000001	c
10270.91	c
10271.73	c
10272.240000000002	c
10272.95	c
10273.57	b
10274.11	c
10274.62	b
10275.18	b
10275.64	b
10311.470000000001	c
10312.33	b
10313.330000000002	cb
10314.57	c
10315.52	c
10316.34	cb
10317.66	c
10318.970000000001	c
10320.65	c
10321.5	c
10322.45	c
10323.51	b
10324.41	b
10325.36	c
10326.650000000001	b
10328.04	c
10328.86	c
10329.68	c
10330.48	c
10331.54	c
10332.720000000001	c
10333.55	cb
10334.41	c
10335.39	c
10336.46	c
10337.19	b
10338.35	c
10339.29	c
10340.39	b
10341.619999999999	c
10342.44	b
10343.39	c
10343.91	c
10345.17	b
10346.47	c
10347.59	b
10348.380000000001	b
10349.93	b
10350.689999999999	c
10351.560000000001	c
10352.259999999998	cb
10353.16	c
10353.95	c
10354.89	b
10355.91	cb
10356.69	c
10357.470000000001	c
10358.28	c
10359.15	c
10359.990000000002	c
10360.810000000001	c
10361.54	c
10362.58	c
10363.43	c
10364.279999999999	c
10365.05	b
10365.85	b
10366.720000000001	b
10367.5	c
10368.4	c
10369.18	c
10369.99	b
10372.38	b
10373.41	b
10380.400000000001	c
10381.23	b
10382.98	c
10384.599999999999	c
10385.279999999999	b
10387.240000000002	c
10388.060000000001	c
10388.96	b
10389.89	c
10390.91	c
10391.77	c
10392.68	b
10393.48	c
10394.45	c
10395.400000000001	c
10396.34	b
10397.26	c
10398.16	b
10400.16	c
10401.46	c
10402.83	b
10403.650000000001	c
10404.52	b
10405.42	b
10406.46	b
10407.43	c
10408.369999999999	c
10409.71	b
10410.599999999999	b
10411.04	b
10412.89	b
10413.65	c
10414.43	c
10415.25	c
10416.07	c
10416.880000000001	c
10417.77	c
10418.66	c
10419.61	b
10420.43	b
10421.130000000001	b
10421.54	c
10422.47	b
10425.03	b
10427.5	b
10428.22	c
10429.2	b
10429.96	b
10430.75	b
10431.67	b
10433.18	b
10433.93	c
10434.71	c
10435.619999999999	c
10436.5	c
10437.22	b
10438.119999999999	cb
10439.07	cb
10439.89	c
10440.68	b
10441.6	b
10442.41	c
10443.4	c
10444.27	c
10445.25	c
10446.04	c
10446.92	c
10448.869999999999	c
10449.68	c
10450.41	b
10451.83	c
10453.05	c
10454.04	b
10454.91	cb
10456.36	b
10457.26	c
10458.07	c
10458.96	c
10459.81	cb
10460.650000000001	c
10461.490000000002	c
10462.6	c
10463.5	c
10464.24	c
10464.99	c
10465.849999999999	b
10466.72	b
10467.84	cb
10468.61	c
10469.57	b
10470.380000000001	c
10471.39	c
10472.3	c
10473.29	c
10474.14	c
10475.07	b
10476.02	b
10476.9	c
10477.96	c
10478.84	c
10479.67	c
10480.82	c
10481.96	c
10482.779999999999	c
10483.59	b
10484.48	b
10485.33	c
10486.970000000001	c
10487.92	c
10488.779999999999	c
10489.65	c
10490.56	b
10500.49	b
10501.58	b
10502.69	b
10504.8	b
10510.09	b
10510.63	b
10512.11	b
10521.57	b
10522.93	b
19406.68	c
19408.86	c
19410.42	c
19411.73	c
19412.73	b
19414.43	c
19416.989999999998	c
19417.78	b
19418.629999999997	c
19419.54	c
19420.43	c
19421.38	b
19422.35	b
19423.23	c
19423.96	b
19425.059999999998	c
19426.059999999998	c
19426.95	c
19427.879999999997	c
19428.74	c
19430.22	b
19431.46	c
19432.42	cb
19433.21	c
19434.07	b
19434.86	c
19435.769999999997	c
19437.65	c
19438.51	c
19439.34	c
19440.31	b
19441.67	c
19442.61	b
19443.02	c
19443.93	c
19445.370000000003	b
19446.37	c
19447.14	c
19448.2	cb
19449.1	cb
19449.93	c
19450.53	b
19451.41	c
19452.25	cb
19453.15	c
19454.03	cb
19455.04	b
19455.910000000003	c
19457.01	c
19457.83	c
19458.64	c
19460.07	c
19460.980000000003	c
19461.91	c
19462.93	b
19463.82	c
19464.79	c
19465.66	c
19466.440000000002	cb
19467.36	c
19468.28	c
19469.3	c
19470.08	c
19470.9	c
19472.08	b
19473.230000000003	c
19474.1	c
19474.940000000002	cb
19476.34	c
19477.08	b
19477.9	c
19478.91	c
19479.75	cb
19480.54	cb
19481.56	cb
19482.22	b
19483.129999999997	c
19483.85	cb
19484.89	c
19485.77	c
19486.58	cb
19487.65	c
19488.57	c
19489.77	c
19490.88	c
19491.73	c
19492.58	c
19493.43	c
19494.25	c
19495.07	c
19495.87	c
19496.68	c
19497.53	c
19498.300000000003	c
19499.1	c
19499.879999999997	c
19500.95	c
19501.809999999998	c
19502.57	c
19503.64	b
19504.489999999998	c
19505.43	c
19506.760000000002	b
19507.75	c
19508.43	c
19509.129999999997	c
19510.16	c
19510.94	cb
19511.800000000003	c
19512.68	cb
19513.33	b
19514.85	c
19515.940000000002	c
19517.03	cb
19518.43	c
19519.5	c
19520.379999999997	c
19521.21	c
19522.14	c
19524.28	c
19525.06	c
19525.96	c
19526.86	c
19527.92	b
19528.84	c
19529.74	c
19530.53	c
19531.45	c
19532.25	cb
19533.08	c
19533.980000000003	b
19534.79	c
19535.629999999997	b
19536.64	c
19537.39	c
19538.14	c
19539.07	c
19539.86	c
19540.66	b
19541.59	cb
19542.42	c
19543.97	c
19544.739999999998	c
19545.66	cb
19546.53	c
19547.510000000002	c
19548.39	b
19549.190000000002	cb
19550.06	b
19550.85	c
19551.72	c
19552.4	c
19553.29	b
19553.980000000003	b
19554.39	cb
19555.3	cb
19556.14	c
19556.91	c
19557.800000000003	cb
19559.11	c
19559.97	b
19560.98	c
19561.78	c
19562.68	c
19563.52	c
19564.440000000002	c
19565.23	c
19566.190000000002	c
19567.06	c
19568.0	c
19569.36	c
19570.22	c
19571.190000000002	b
19572.23	b
19573.199999999997	cb
19574.230000000003	b
19575.449999999997	c
19576.29	c
19577.1	c
19577.949999999997	c
19578.71	c
19579.559999999998	cb
19580.38	c
19581.61	c
19582.48	c
19583.25	c
19584.28	c
19585.0	c
19585.82	b
19586.72	b
19587.61	cb
19588.489999999998	c
19589.68	c
19590.57	c
19591.42	c
19592.190000000002	c
19593.07	c
19593.92	c
19594.83	c
19595.559999999998	b
19596.37	c
19597.55	c
19598.47	c
19599.769999999997	b
19600.510000000002	b
19601.57	c
19602.46	cb
19603.3	c
19604.07	c
19605.51	cb
19606.16	c
19606.97	c
19607.92	c
19608.82	c
19609.62	c
19610.5	c
19611.5	cb
19612.5	c
19613.25	c
19614.16	cb
19615.21	c
19616.04	c
19617.21	c
19618.05	b
19618.989999999998	cb
19619.8	c
19620.57	c
19622.05	c
19622.79	c
19623.57	cb
19624.42	b
19625.27	c
19626.08	c
19626.82	c
19627.739999999998	cb
19628.6	c
19629.42	c
19630.17	c
19631.11	c
19632.46	c
19633.29	c
19634.059999999998	c
19634.870000000003	cb
19635.760000000002	c
19636.92	c
19637.73	c
19638.53	cb
19639.41	c
19640.239999999998	c
19641.08	c
19641.96	c
19642.86	c
19643.82	c
19644.59	c
19645.41	c
19646.17	c
19647.6	c
19648.92	b
19649.78	cb
19650.66	c
19651.59	c
19652.32	cb
19653.239999999998	c
19654.010000000002	b
19654.75	cb
19655.7	c
19657.29	c
19658.1	b
19658.730000000003	c
19659.559999999998	c
19660.46	b
19661.29	c
19662.129999999997	c
19662.9	cb
19664.38	c
19665.16	c
19665.96	c
19666.9	cb
19667.7	c
19668.62	cb
19669.68	c
19670.510000000002	c
19671.32	c
19672.11	c
19674.52	b
19675.379999999997	c
19676.17	b
19679.49	c
19680.300000000003	c
19681.23	c
19682.08	c
19683.03	b
19684.47	c
19685.72	c
19686.65	c
19687.46	c
19688.309999999998	c
19689.18	b
19690.03	c
19691.04	c
19691.82	cb
19692.739999999998	c
19694.199999999997	c
19695.129999999997	c
19696.15	cb
19697.11	c
19697.89	b
19698.79	cb
19699.68	cb
19700.489999999998	c
19701.46	cb
19702.4	cb
19703.25	c
19704.4	b
19705.29	c
19706.1	b
19707.0	c
19707.73	cb
19708.64	b
19709.559999999998	cb
19710.53	c
19711.440000000002	c
19713.59	c
19714.47	c
19715.41	c
19716.16	c
19716.989999999998	c
19717.85	c
19718.73	c
19719.559999999998	c
19720.44	c
19721.48	cb
19722.33	b
19723.2	c
19724.11	c
19724.96	cb
19725.85	c
19726.61	c
19727.4	cb
19728.32	c
19729.16	c
19729.97	cb
19731.33	c
19732.11	cb
19732.85	c
19733.61	c
19734.29	c
19735.050000000003	cb
19736.1	c
19736.83	cb
19737.63	cb
19738.42	cb
19739.37	c
19740.23	b
19741.04	c
19741.87	c
19742.67	c
19743.52	c
19744.66	c
19745.510000000002	c
19746.309999999998	c
19747.18	c
19747.97	c
19749.489999999998	c
19750.38	cb
19751.23	c
19752.0	c
19755.309999999998	b
19756.02	b
19756.9	cb
19758.230000000003	c
19758.98	b
19759.9	cb
19760.93	c
19762.53	cb
19763.83	c
19764.8	c
19765.68	c
19766.52	c
19767.39	b
19768.739999999998	cb
19769.559999999998	cb
19770.82	b
19771.84	cb
19772.57	c
19773.449999999997	cb
19774.300000000003	cb
19775.18	c
19776.12	c
19776.96	c
19777.78	c
19778.62	cb
19779.46	cb
19780.23	cb
19781.03	c
19781.9	c
19782.83	cb
19783.699999999997	cb
19784.64	cb
19785.36	c
19786.27	cb
19787.129999999997	c
19788.04	c
19788.879999999997	c
19789.760000000002	c
19790.79	cb
19791.73	c
19792.55	b
19795.3	b
19796.32	c
19797.559999999998	c
19798.379999999997	c
19799.4	c
19800.93	c
19803.74	c
19804.68	c
19805.47	cb
19806.239999999998	cb
19807.65	c
19808.449999999997	b
19809.77	cb
19810.67	cb
19811.559999999998	c
19812.41	c
19813.48	cb
19814.199999999997	c
19815.17	cb
19816.07	c
19816.989999999998	cb
19817.82	cb
19818.77	cb
19819.65	c
19820.38	c
19821.49	c
19822.27	c
19823.08	c
19823.910000000003	c
19825.11	c
19825.97	cb
19826.91	cb
19827.79	b
19828.65	cb
19829.489999999998	c
19830.4	c
19831.29	cb
19832.129999999997	c
19833.0	b
19833.870000000003	b
19834.72	c
19835.57	c
19836.43	cb
19837.33	c
19838.09	cb
19838.949999999997	c
19839.7	c
19842.48	c
19843.260000000002	cb
19844.190000000002	c
19846.11	c
19847.03	c
19847.9	cb
19848.809999999998	cb
19849.57	cb
19850.69	c
19851.760000000002	c
19852.6	c
19853.39	cb
19854.260000000002	c
19854.940000000002	c
19856.2	c
19856.98	c
19858.1	c
19858.92	cb
19859.690000000002	c
19860.53	cb
19861.35	cb
19862.25	c
19863.11	c
19863.94	c
19865.04	c
19865.9	cb
19866.78	c
19867.79	cb
19868.59	c
19869.47	c
19870.39	b
19871.190000000002	c
19872.48	c
19873.32	c
19874.05	c
19874.809999999998	c
19876.07	c
19876.86	c
19877.78	cb
19878.62	c
19880.17	c
19881.0	c
19881.690000000002	c
19882.57	c
19883.31	c
19884.07	cb
19885.239999999998	c
19886.41	c
19887.11	c
19887.87	c
19888.72	c
19889.75	cb
19890.739999999998	cb
19891.59	b
19892.47	cb
19893.54	cb
19894.29	cb
19895.27	c
19896.010000000002	c
19896.91	c
19897.949999999997	cb
19898.79	c
19899.52	c
19900.35	c
19901.14	c
19901.97	cb
19902.989999999998	c
19903.89	c
19904.620000000003	c
19905.59	cb
19907.14	c
19908.050000000003	b
19908.9	c
19909.87	cb
19910.78	c
19911.629999999997	c
19912.5	c
19913.39	cb
19914.42	cb
19915.28	c
19916.16	c
19916.940000000002	cb
19917.98	cb
19918.83	c
19919.61	c
19920.519999999997	c
19921.25	c
19922.43	c
19923.34	cb
19924.2	c
19924.989999999998	cb
19925.93	c
19926.73	c
19927.870000000003	c
19928.65	c
19929.54	c
19930.440000000002	c
19931.24	c
19932.050000000003	c
19932.88	c
19933.620000000003	c
19934.52	c
19935.33	c
19936.09	c
19936.95	c
19937.77	c
19939.29	cb
19940.12	cb
19941.42	c
19942.24	c
19943.12	c
19943.93	cb
19944.79	c
19945.61	c
19946.379999999997	c
19947.18	c
19948.05	cb
19949.03	c
19949.82	c
19950.64	cb
19951.59	cb
19952.449999999997	c
19953.379999999997	c
19954.15	c
19955.04	cb
19956.550000000003	c
19958.19	cb
19959.78	cb
19961.39	cb
19962.24	c
19963.190000000002	c
19964.24	cb
19965.12	cb
19966.010000000002	c
19966.86	c
19967.620000000003	c
19969.260000000002	c
19970.15	c
19971.02	c
19971.96	c
19972.989999999998	c
19973.91	c
19974.83	b
19975.67	c
19976.54	c
19977.3	c
19979.1	b
19979.870000000003	b
19980.879999999997	c
19981.57	c
19982.57	c
19983.31	c
19984.1	cb
19985.3	c
19986.09	cb
19986.92	c
19987.6	c
19988.57	b
19989.38	cb
19990.09	c
19990.92	c
19991.83	c
19992.52	c
19993.489999999998	c
19994.239999999998	c
19995.0	c
19995.82	c
19996.879999999997	cb
19997.72	c
19998.47	b
19999.239999999998	c
20000.12	c
20001.0	c
20001.75	c
20002.58	cb
20003.46	c
20004.93	b
20005.769999999997	cb
20006.64	b
20007.52	c
20008.36	c
20009.17	c
20010.04	c
20010.989999999998	c
20011.91	cb
20012.6	c
20013.43	c
20014.260000000002	c
20014.98	c
20015.79	c
20016.63	b
20017.66	cb
20018.35	cb
20019.52	c
20020.26	cb
20021.11	c
20021.93	c
20022.83	cb
20023.6	c
20024.41	c
20025.230000000003	c
20025.87	c
20026.71	cb
20028.04	c
20028.86	c
20030.0	c
20030.85	c
20031.489999999998	cb
20032.38	c
20033.08	c
20033.87	c
20035.489999999998	c
20036.25	cb
20037.08	c
20038.230000000003	c
20039.1	cb
20040.31	c
20041.02	b
20042.25	c
20043.050000000003	cb
20044.09	cb
20044.9	c
20045.769999999997	c
20046.55	c
20047.42	c
20048.39	c
20049.46	c
20050.22	c
20051.129999999997	b
20052.25	c
20053.370000000003	c
20054.12	c
20055.050000000003	cb
20056.0	cb
20056.760000000002	c
20057.61	c
20058.81	cb
20059.61	c
20060.34	cb
20061.28	c
20061.98	b
20062.88	c
20063.65	c
20064.449999999997	cb
20065.3	c
20066.11	b
20067.059999999998	c
20067.92	cb
20068.75	c
20069.58	c
20070.39	c
20071.31	cb
20072.09	c
20072.96	b
20073.92	c
20074.71	b
20075.620000000003	c
20076.35	c
20077.09	c
20077.86	c
20078.75	c
20079.61	cb
20080.86	b
20081.68	cb
20082.61	b
20083.61	c
20084.46	cb
20085.29	cb
20086.239999999998	c
20086.98	cb
20087.75	cb
20088.6	b
20089.449999999997	c
20090.23	c
20091.35	c
20092.1	cb
20092.97	cb
20093.97	c
20094.83	c
20095.93	c
20096.71	c
20097.63	c
20098.43	c
20099.309999999998	c
20100.88	c
20101.809999999998	c
20104.260000000002	c
20104.96	cb
20106.010000000002	c
20106.93	c
20107.72	b
20108.45	b
20109.31	cb
20110.1	c
20110.92	c
20111.68	c
20112.440000000002	cb
20113.37	c
20114.27	c
20115.62	b
20116.67	c
20117.46	c
20118.199999999997	c
20119.13	c
20119.92	c
20120.62	c
20121.489999999998	b
20122.33	cb
20123.16	c
20123.92	cb
20124.86	c
20125.66	c
20126.370000000003	b
20127.35	c
20128.129999999997	c
20129.15	cb
20130.14	b
20130.88	c
20131.65	c
20132.46	c
20133.22	c
20134.03	c
20134.79	c
20135.6	c
20136.39	c
20137.53	c
20138.34	c
20139.18	c
20139.89	b
20140.66	b
20142.56	b
20143.32	c
20144.14	c
20144.87	c
20145.66	c
20146.4	b
20147.22	c
20148.16	cb
20148.9	cb
20149.91	c
20150.66	cb
20151.43	cb
20152.239999999998	cb
20153.04	c
20154.02	c
20154.809999999998	b
20155.64	c
20156.54	cb
20157.46	c
20158.14	cb
20158.98	b
20159.879999999997	cb
20160.69	cb
20161.42	cb
20162.21	c
20163.1	c
20163.760000000002	c
20164.61	b
20165.68	c
20166.57	c
20167.35	c
20168.18	c
20169.059999999998	cb
20169.79	c
20170.54	cb
20171.39	b
20172.86	c
20173.690000000002	c
20174.54	c
20175.33	c
20177.02	c
20177.84	c
20179.71	c
20180.57	c
20181.370000000003	c
20182.67	c
20183.64	cb
20184.41	c
20185.25	c
20185.9	c
20187.61	c
20188.31	c
20189.04	cb
20190.0	c
20190.72	c
20191.63	cb
20192.760000000002	c
20193.6	b
20194.43	c
20197.4	c
20198.46	c
20199.68	c
20200.63	c
20201.53	c
20203.940000000002	c
20204.9	c
20205.91	c
20207.11	c
20208.17	c
20210.39	c
20211.41	c
20212.22	b
20212.86	b
20213.739999999998	cb
20214.550000000003	c
20215.43	b
20216.21	c
20217.08	b
20218.04	c
20218.84	c
20219.620000000003	c
20220.53	c
20221.39	cb
20222.129999999997	c
20223.46	cb
20224.33	c
20225.03	c
20227.059999999998	c
20227.86	c
20229.0	c
20229.83	c
20230.739999999998	c
20231.48	c
20232.32	cb
20233.27	c
20234.02	c
20234.97	c
20236.15	b
20237.370000000003	c
20238.65	b
20239.39	c
20240.54	b
20241.92	c
20243.28	c
20245.4	b
20246.33	c
20247.25	c
20248.129999999997	c
20249.05	c
20249.93	c
20250.9	b
20251.92	b
20256.26	b
20268.35	b
20269.41	b
20272.3	b
20273.120000000003	b
20274.34	c
20275.18	b
20276.0	c
20276.97	c
20277.68	cb
20278.4	c
20279.23	c
20280.059999999998	c
20280.9	c
20281.85	b
20283.35	c
20284.25	c
20285.17	c
20286.03	c
20286.870000000003	c
20287.7	c
20288.559999999998	c
20289.559999999998	c
20290.36	cb
20291.25	b
20292.11	cb
20293.08	cb
20293.89	c
20294.620000000003	b
20295.51	c
20297.07	cb
20297.91	cb
20298.690000000002	cb
20299.9	c
20300.65	cb
20302.75	c
20303.62	c
20304.41	c
20305.190000000002	c
20306.02	c
20306.84	c
20307.550000000003	c
20308.32	c
20309.14	b
20309.940000000002	c
20311.440000000002	c
20312.33	cb
20313.14	c
20313.989999999998	cb
20314.66	cb
20315.64	b
20316.46	c
20317.480000000003	c
20318.21	c
20318.97	c
20319.72	c
20320.47	b
20321.47	cb
20322.35	cb
20323.23	c
20323.91	c
20324.79	c
20325.620000000003	cb
20326.39	cb
20327.17	c
20328.05	c
20329.02	c
20329.760000000002	cb
20330.68	b
20332.059999999998	cb
20332.9	c
20333.65	cb
20334.660000000003	cb
20335.620000000003	c
20336.48	cb
20337.57	c
20338.449999999997	c
20339.33	c
20340.24	c
20341.07	c
20341.949999999997	c
20342.8	b
20343.6	c
20344.58	c
20345.54	cb
20346.36	c
20347.260000000002	c
20348.050000000003	c
20349.809999999998	cb
20350.64	c
20351.620000000003	c
20352.379999999997	c
20353.23	b
20354.08	b
20355.019999999997	c
20355.95	cb
20357.04	c
20357.95	c
20358.67	b
20359.510000000002	c
20360.33	c
20361.47	c
20362.510000000002	cb
20363.309999999998	cb
20364.1	c
20364.98	cb
20366.02	c
20367.03	c
20367.769999999997	c
20369.67	c
20370.45	c
20371.3	c
20372.14	c
20373.0	c
20374.35	b
20375.239999999998	c
20376.66	c
20377.59	c
20378.440000000002	c
20380.18	cb
20381.03	c
20381.87	b
20382.739999999998	c
20383.690000000002	cb
20384.45	c
20385.22	c
20386.0	c
20386.84	c
20387.68	c
20389.04	c
20389.91	c
20391.010000000002	c
20391.9	c
20392.730000000003	c
20393.57	c
20395.89	b
20403.13	b
20410.190000000002	c
20412.14	c
20413.04	b
20414.36	c
20415.47	b
20416.35	b
20417.25	b
20418.809999999998	c
20419.690000000002	c
20420.489999999998	cb
20421.239999999998	cb
20422.31	cb
20423.25	c
20424.08	c
20424.870000000003	c
20425.620000000003	c
20427.0	cb
20427.87	c
20428.71	c
20429.53	c
20430.32	cb
20431.02	c
20431.8	c
20432.5	c
20433.35	c
20434.41	c
20435.18	c
20436.02	c
20436.79	cb
20437.64	c
20446.67	c
20447.63	c
20448.67	c
20451.13	b
20453.31	c
20454.239999999998	c
20455.239999999998	c
20456.22	c
20457.2	c
20458.12	c
20459.199999999997	c
20460.03	c
20489.12	c
20490.17	c
20497.839999999997	c
20505.230000000003	c
20506.059999999998	c
20506.940000000002	c
20507.65	c
20508.58	c
20509.43	c
20510.27	c
20511.059999999998	cb
20511.79	b
20512.53	cb
20513.47	b
20514.25	c
20514.98	c
20515.7	c
20516.559999999998	c
20517.35	c
20518.2	cb
20519.01	c
20519.91	cb
20520.63	cb
20521.489999999998	c
20522.35	c
20523.129999999997	c
20524.66	cb
20525.54	cb
20526.379999999997	c
20527.17	c
20528.03	cb
20528.96	c
20529.83	cb
20530.739999999998	c
20531.53	c
20532.43	c
20533.4	c
20534.43	c
20535.34	b
20536.3	c
20537.27	c
20538.19	c
20539.5	c
20540.33	c
20541.23	cb
20542.199999999997	c
20543.09	c
20543.89	c
20544.77	c
20545.760000000002	c
20546.52	c
20548.21	b
20549.03	c
20549.91	c
20550.66	c
20551.61	cb
20553.379999999997	c
20554.15	c
20555.05	cb
20556.09	c
20557.93	c
20558.79	c
20559.68	c
20560.54	c
20561.55	c
20562.35	c
20563.21	cb
20564.309999999998	c
20565.120000000003	cb
20565.88	c
20566.7	cb
20567.68	cb
20568.56	c
20569.449999999997	cb
20570.36	c
20571.24	c
20572.34	c
20573.06	cb
20574.04	cb
20575.02	b
20575.9	b
20577.25	c
20578.16	cb
20579.0	cb
20579.95	cb
20580.77	cb
20581.79	cb
20582.550000000003	c
20583.54	cb
20584.54	cb
20585.449999999997	cb
20586.44	c
20589.0	c
20589.93	c
20590.73	c
20591.58	c
20592.41	c
20593.239999999998	b
20594.06	c
20594.91	c
20595.77	c
20596.65	c
20597.4	c
20598.269999999997	c
20599.0	b
20599.83	c
20600.65	c
20604.24	b
20604.65	cb
20605.71	cb
20607.37	c
20608.190000000002	c
20609.19	b
20610.1	c
20610.809999999998	b
20611.870000000003	c
20612.64	c
20613.97	c
20614.78	c
20615.489999999998	cb
20616.23	cb
20617.0	cb
20617.79	cb
20619.190000000002	c
20619.96	c
20620.73	c
20621.989999999998	c
20622.89	c
20624.42	c
20625.510000000002	c
20626.21	c
20627.17	c
20627.870000000003	cb
20629.230000000003	c
20630.120000000003	cb
20630.93	c
20631.760000000002	c
20632.52	cb
20633.43	cb
20634.22	cb
20635.12	c
20635.809999999998	cb
20637.39	c
20638.33	c
20639.010000000002	cb
20639.87	c
20641.11	cb
20642.05	cb
20643.050000000003	cb
20644.32	cb
20645.2	b
20645.980000000003	c
20646.79	c
20647.64	cb
20648.47	cb
20649.35	cb
20650.66	cb
20651.6	cb
20652.510000000002	cb
20653.22	c
20653.989999999998	cb
20654.940000000002	cb
20655.79	c
20656.730000000003	c
20657.64	cb
20658.68	cb
20660.22	c
20661.06	b
