12186.16	r
12186.59	r
12187.02	r
12187.8	r
12188.29	r
12188.779999999999	r
12189.52	r
12190.4	r
12190.99	r
12191.400000000001	r
12192.18	r
12192.63	r
12193.04	r
12193.71	r
12194.15	r
12194.84	r
12195.42	r
12195.86	r
12196.55	r
12197.33	r
12198.16	r
12198.96	r
12199.740000000002	r
12200.58	r
12201.439999999999	r
12202.23	r
12203.36	r
12204.39	r
12204.8	r
12205.53	r
12206.49	r
12207.61	r
12208.52	r
12209.279999999999	r
12210.220000000001	r
12210.63	r
12211.04	r
12213.3	r
12213.98	r
12214.75	r
12215.54	r
12215.95	r
12216.41	r
12236.869999999999	r
12237.669999999998	r
12238.49	r
12239.38	r
12240.07	r
12240.95	r
12241.72	r
12242.619999999999	r
12243.46	r
12244.35	r
12245.09	r
12245.5	r
12246.29	r
12246.8	r
12247.25	r
12248.11	r
12248.9	r
12249.779999999999	r
12250.7	r
12251.46	r
12252.89	r
12253.71	r
12254.54	r
12255.32	r
12256.46	r
12256.89	r
12257.58	r
12258.41	r
12259.29	r
12259.98	r
12260.79	r
12261.869999999999	r
12262.65	r
12263.06	r
12263.990000000002	r
12264.92	r
12265.35	r
12265.78	r
12266.44	r
12266.97	r
12267.66	r
12268.11	r
12268.88	r
12269.630000000001	r
12270.369999999999	r
12271.119999999999	r
12272.2	r
12273.810000000001	r
12274.52	r
12275.11	r
12275.84	r
12278.77	r
12279.24	r
12279.650000000001	r
12280.06	r
12280.52	r
12280.95	r
12281.36	r
12282.13	r
12282.58	r
12283.25	r
12283.7	r
12284.439999999999	r
12285.349999999999	r
12286.21	r
12287.130000000001	r
12287.990000000002	r
12288.86	r
12289.52	r
12289.939999999999	r
12290.8	r
12291.52	r
12292.119999999999	r
12292.56	r
12293.18	r
12293.66	r
12294.07	r
12294.55	r
12294.96	r
12295.4	r
12295.810000000001	r
12296.27	r
12296.900000000001	r
12297.51	r
12297.97	r
12298.47	r
12299.369999999999	r
12299.779999999999	r
12300.619999999999	r
12301.54	r
12302.23	r
12302.79	r
12303.47	r
12303.880000000001	r
12304.75	r
12305.59	r
12306.44	r
12307.23	r
12307.69	r
12308.34	r
12308.76	r
12309.52	r
12310.0	r
12310.43	r
12311.28	r
12312.08	r
12312.869999999999	r
12313.85	r
12314.4	r
12315.880000000001	r
12316.49	r
12317.3	r
12318.4	r
12319.18	r
12324.01	r
12324.48	r
12324.93	r
12325.45	r
12326.48	r
12327.56	r
12327.97	r
12328.64	r
12329.05	r
12329.46	r
12330.630000000001	r
12331.32	r
12332.24	r
12333.0	r
12333.81	r
12334.64	r
12335.48	r
12336.369999999999	r
12337.1	r
12337.95	r
12338.73	r
12339.55	r
12340.41	r
12341.2	r
12341.99	r
12342.869999999999	r
12343.59	r
12344.48	r
12345.29	r
12346.04	r
12346.83	r
12347.66	r
12348.48	r
12349.32	r
12349.9	r
12350.31	r
12351.0	r
12351.85	r
12353.880000000001	r
12355.08	r
12355.56	r
12355.97	r
12356.99	r
12357.42	r
12358.14	r
12358.89	r
12359.74	r
12360.51	r
12361.03	r
12361.44	r
12362.08	r
12362.92	r
12363.95	r
12364.79	r
12365.630000000001	r
12366.76	r
12367.64	r
12368.39	r
12369.12	r
12369.880000000001	r
12370.619999999999	r
12375.85	r
12376.64	r
12377.25	r
12378.05	r
12379.05	r
12380.08	r
12380.86	r
12381.68	r
12382.6	r
12383.32	r
12384.2	r
12384.98	r
12385.880000000001	r
12386.67	r
12387.5	r
12388.09	r
12388.5	r
12388.97	r
12389.380000000001	r
12389.98	r
12390.67	r
12391.08	r
12391.6	r
12392.47	r
12393.21	r
12393.69	r
12394.119999999999	r
12431.529999999999	r
12432.15	r
12432.58	r
12433.68	r
12434.55	r
12435.34	r
12436.19	r
12436.92	r
12437.76	r
12438.55	r
12439.33	r
12440.11	r
12440.619999999999	r
12441.03	r
12441.69	r
12442.46	r
12443.25	r
12444.01	r
12444.83	r
12445.67	r
12446.47	r
12447.93	r
12448.71	r
12449.61	r
12450.3	r
12451.22	r
12451.98	r
12452.81	r
12454.29	r
12454.99	r
12455.81	r
12456.57	r
12457.43	r
12458.5	r
12459.05	r
12460.03	r
12460.46	r
12460.869999999999	r
12461.52	r
12462.35	r
12463.09	r
12463.91	r
12464.76	r
12465.47	r
12466.82	r
12467.26	r
12467.67	r
12468.34	r
12469.1	r
12469.93	r
12470.78	r
12471.52	r
12472.25	r
12472.99	r
12473.82	r
12474.51	r
12475.22	r
12475.85	r
12476.6	r
12477.33	r
12478.03	r
12483.08	r
12485.06	r
12486.05	r
12487.03	r
12487.77	r
12488.54	r
12489.34	r
12490.11	r
12490.869999999999	r
12491.380000000001	r
12491.79	r
12492.53	r
12493.22	r
12493.94	r
12494.5	r
12495.119999999999	r
12495.59	r
12496.25	r
12497.03	r
12497.78	r
12498.56	r
12499.34	r
12500.1	r
12501.02	r
12501.7	r
12502.6	r
12503.14	r
12503.74	r
12504.17	r
12504.84	r
12505.7	r
12506.48	r
12507.75	r
12508.51	r
12509.369999999999	r
12510.4	r
12511.21	r
12512.08	r
12512.880000000001	r
12513.51	r
12514.43	r
12515.11	r
12515.94	r
12516.81	r
12517.53	r
12518.29	r
12519.17	r
12519.880000000001	r
12520.7	r
12521.5	r
12522.24	r
12523.05	r
12531.32	r
12532.23	r
12533.05	r
12534.04	r
12534.73	r
12535.52	r
12536.28	r
12537.02	r
12537.54	r
12537.95	r
12538.6	r
12539.07	r
12539.49	r
12540.15	r
12540.89	r
12541.8	r
12542.52	r
12543.35	r
12544.0	r
12544.79	r
12545.57	r
12546.43	r
12547.21	r
12547.880000000001	r
12548.68	r
12549.39	r
12550.17	r
12550.92	r
12552.33	r
12553.11	r
12553.89	r
12554.67	r
12555.630000000001	r
12556.15	r
12557.52	r
12558.27	r
12558.970000000001	r
12559.77	r
12560.529999999999	r
12561.32	r
12562.16	r
12562.95	r
12563.72	r
12564.58	r
12565.380000000001	r
12566.05	r
12566.86	r
12567.66	r
12568.43	r
12569.15	r
12570.029999999999	r
12578.02	r
12579.07	r
12580.19	r
12581.05	r
12581.83	r
12582.73	r
12583.57	r
12584.380000000001	r
12585.21	r
12586.04	r
12586.880000000001	r
12587.67	r
12588.52	r
12589.220000000001	r
12590.029999999999	r
12590.869999999999	r
12591.64	r
12592.44	r
12593.21	r
12594.0	r
12594.81	r
12595.619999999999	r
12596.31	r
12597.14	r
12598.14	r
12598.57	r
12599.33	r
12599.96	r
12600.76	r
12601.490000000002	r
12602.28	r
12602.97	r
12603.380000000001	r
12604.14	r
12605.01	r
12605.689999999999	r
12606.66	r
12607.369999999999	r
12608.08	r
12608.85	r
12609.6	r
12610.42	r
12611.16	r
12611.96	r
12612.71	r
12613.48	r
12614.259999999998	r
12614.98	r
12615.810000000001	r
12622.48	r
12622.96	r
12623.630000000001	r
12624.08	r
12624.95	r
12625.93	r
12626.689999999999	r
12627.56	r
12628.310000000001	r
12629.02	r
12629.880000000001	r
12630.6	r
12631.380000000001	r
12632.14	r
12632.91	r
12633.72	r
12634.43	r
12635.25	r
12636.05	r
12636.95	r
12637.65	r
12638.439999999999	r
12639.240000000002	r
12640.02	r
12640.7	r
12641.119999999999	r
12641.53	r
12642.26	r
12643.1	r
12643.95	r
12644.57	r
12645.380000000001	r
12646.15	r
12646.93	r
12647.5	r
12648.04	r
12648.6	r
12649.130000000001	r
12649.92	r
12650.89	r
12651.61	r
12652.5	r
12653.220000000001	r
12653.99	r
12654.75	r
12655.560000000001	r
12656.42	r
12657.11	r
12657.96	r
12658.73	r
12659.619999999999	r
12660.34	r
12661.18	r
12661.77	r
12662.5	r
12663.279999999999	r
12663.78	r
12664.2	r
12664.83	r
12665.68	r
12672.71	r
12673.76	r
12674.689999999999	r
12675.48	r
12676.400000000001	r
12677.18	r
12677.92	r
12678.73	r
12679.509999999998	r
12680.34	r
12681.099999999999	r
12681.83	r
12682.689999999999	r
12683.45	r
12684.23	r
12685.0	r
12685.76	r
12686.55	r
12687.400000000001	r
12688.11	r
12688.93	r
12689.66	r
12690.470000000001	r
12691.29	r
12692.01	r
12692.79	r
12693.52	r
12694.31	r
12695.04	r
12695.76	r
12696.61	r
12697.380000000001	r
12698.11	r
12698.91	r
12699.7	r
12700.55	r
12701.19	r
12702.060000000001	r
12702.64	r
12706.28	r
12707.06	r
12707.95	r
12708.66	r
12709.71	r
12710.119999999999	r
12710.6	r
12711.3	r
12712.23	r
12712.77	r
12713.48	r
12714.42	r
12714.83	r
12716.25	r
12716.66	r
12718.369999999999	r
12720.21	r
12720.65	r
12721.78	r
12722.76	r
12723.6	r
12724.369999999999	r
12725.08	r
12725.83	r
12726.64	r
12727.49	r
12728.21	r
12729.0	r
12730.029999999999	r
12730.630000000001	r
12731.43	r
12732.21	r
12732.7	r
12733.11	r
12733.73	r
12734.19	r
12735.29	r
12736.0	r
12736.74	r
12737.59	r
12738.02	r
12739.19	r
12739.69	r
12740.11	r
12740.869999999999	r
12741.28	r
12741.69	r
12742.44	r
12743.21	r
12744.130000000001	r
12744.9	r
12745.56	r
12746.29	r
12746.71	r
12747.119999999999	r
12747.75	r
12748.42	r
12750.34	r
12750.78	r
12751.2	r
12751.81	r
12752.46	r
12752.91	r
12753.84	r
12754.6	r
12755.02	r
12756.58	r
12759.83	r
12761.48	r
12761.95	r
12762.599999999999	r
12763.07	r
12763.66	r
12764.07	r
12764.75	r
12765.16	r
12765.86	r
12766.630000000001	r
12767.33	r
12768.08	r
12768.92	r
12769.64	r
12770.44	r
12771.21	r
12771.98	r
12772.52	r
12773.5	r
12774.23	r
12775.04	r
12775.869999999999	r
12776.619999999999	r
12777.36	r
12778.130000000001	r
12778.88	r
12779.79	r
12780.44	r
12781.26	r
12782.11	r
12782.92	r
12783.69	r
12784.42	r
12785.21	r
12785.72	r
12786.5	r
12786.91	r
12787.52	r
12788.32	r
12789.06	r
12789.880000000001	r
12790.6	r
12791.5	r
12792.24	r
12792.82	r
12793.23	r
12793.779999999999	r
12794.220000000001	r
12794.880000000001	r
12795.65	r
12796.42	r
12797.17	r
12797.98	r
12798.650000000001	r
12799.52	r
12800.28	r
12801.04	r
12801.82	r
12802.68	r
12803.380000000001	r
12804.29	r
12805.04	r
12805.64	r
12811.03	r
12812.03	r
12812.72	r
12813.369999999999	r
12813.99	r
12814.650000000001	r
12815.08	r
12815.98	r
12816.78	r
12817.55	r
12818.380000000001	r
12819.18	r
12820.01	r
12820.720000000001	r
12821.42	r
12822.15	r
12822.98	r
12823.720000000001	r
12824.43	r
12825.19	r
12825.94	r
12826.720000000001	r
12827.4	r
12828.3	r
12828.970000000001	r
12829.71	r
12830.48	r
12831.279999999999	r
12831.94	r
12832.8	r
12833.49	r
12834.26	r
12835.09	r
12835.53	r
12835.94	r
12836.68	r
12837.23	r
12837.91	r
12838.32	r
12839.06	r
12839.78	r
12840.48	r
12841.35	r
12842.44	r
12843.11	r
12843.6	r
12844.03	r
12844.77	r
12845.43	r
12846.32	r
12846.94	r
12847.73	r
12848.31	r
12848.99	r
12849.4	r
12850.05	r
12850.9	r
12851.74	r
12852.47	r
12853.130000000001	r
12854.09	r
12854.79	r
12855.53	r
12862.65	r
12863.64	r
12864.67	r
12865.650000000001	r
12866.39	r
12867.18	r
12868.18	r
12868.86	r
12869.65	r
12870.41	r
12871.28	r
12872.08	r
12872.78	r
12873.46	r
12874.25	r
12875.18	r
12875.93	r
12876.59	r
12877.3	r
12878.22	r
12878.86	r
12879.75	r
12880.44	r
12881.31	r
12882.08	r
12882.880000000001	r
12883.6	r
12884.33	r
12885.119999999999	r
12885.66	r
12886.07	r
12886.71	r
12887.85	r
12888.630000000001	r
12889.46	r
12890.31	r
12891.11	r
12891.66	r
12892.08	r
12892.79	r
12893.67	r
12894.39	r
12895.17	r
12895.990000000002	r
12896.65	r
12897.45	r
12898.27	r
12899.05	r
12899.75	r
12900.55	r
12901.279999999999	r
12902.02	r
12902.75	r
12903.55	r
12910.52	r
12911.51	r
12912.560000000001	r
12913.36	r
12914.08	r
12914.86	r
12915.619999999999	r
12916.43	r
12917.18	r
12917.95	r
12918.73	r
12919.529999999999	r
12920.21	r
12920.96	r
12921.82	r
12922.54	r
12923.49	r
12924.119999999999	r
12924.869999999999	r
12925.689999999999	r
12926.43	r
12927.16	r
12927.88	r
12928.630000000001	r
12929.380000000001	r
12930.14	r
12930.56	r
12931.23	r
12931.99	r
12932.76	r
12933.630000000001	r
12934.39	r
12935.02	r
12935.91	r
12936.71	r
12937.36	r
12938.1	r
12938.880000000001	r
12939.64	r
12940.46	r
12941.27	r
12942.07	r
12942.8	r
12943.46	r
12944.23	r
12945.0	r
12952.1	r
12953.09	r
12954.03	r
12954.869999999999	r
12955.58	r
12956.36	r
12957.15	r
12957.91	r
12958.75	r
12959.46	r
12960.220000000001	r
12960.99	r
12961.76	r
12962.54	r
12963.310000000001	r
12964.15	r
12964.84	r
12965.630000000001	r
12966.42	r
12967.29	r
12967.970000000001	r
12968.810000000001	r
12969.59	r
12970.35	r
12971.09	r
12971.8	r
12972.71	r
12973.240000000002	r
12973.669999999998	r
12974.4	r
12975.18	r
12975.93	r
12976.630000000001	r
12977.630000000001	r
12978.31	r
12978.830000000002	r
12979.24	r
12979.83	r
12980.76	r
12981.17	r
12982.33	r
12983.18	r
12984.29	r
12984.990000000002	r
12985.81	r
12986.74	r
12987.58	r
12988.27	r
12989.16	r
12990.009999999998	r
12990.84	r
12991.599999999999	r
12992.32	r
12993.130000000001	r
12993.96	r
12994.68	r
12995.24	r
13002.04	r
13002.75	r
13003.16	r
13003.71	r
13004.2	r
13004.89	r
13005.630000000001	r
13006.369999999999	r
13007.119999999999	r
13007.92	r
13008.68	r
13009.46	r
13010.22	r
13010.99	r
13011.73	r
13012.380000000001	r
13013.34	r
13014.130000000001	r
13014.84	r
13015.380000000001	r
13015.79	r
13016.5	r
13017.23	r
13017.71	r
13018.16	r
13018.76	r
13019.52	r
13020.31	r
13021.130000000001	r
13021.92	r
13022.58	r
13023.07	r
13023.51	r
13024.2	r
13024.93	r
13025.66	r
13026.39	r
13026.84	r
13027.25	r
13027.72	r
13028.14	r
13028.75	r
13029.51	r
13030.29	r
13031.33	r
13032.08	r
13032.82	r
13033.66	r
13034.369999999999	r
13035.240000000002	r
13035.94	r
13036.79	r
13038.45	r
13039.27	r
13044.65	r
13045.28	r
13045.91	r
13067.92	r
13068.74	r
13069.45	r
13070.34	r
13071.01	r
13071.76	r
13072.56	r
13073.44	r
13073.86	r
13074.97	r
13075.64	r
13076.46	r
13077.1	r
13077.59	r
13078.0	r
13108.4	r
13109.11	r
13109.86	r
13110.59	r
13111.44	r
13112.09	r
13112.94	r
13113.69	r
13114.48	r
13115.27	r
13116.029999999999	r
13116.78	r
13117.6	r
13118.18	r
13119.04	r
13119.77	r
13120.66	r
13121.5	r
13122.14	r
13122.98	r
13123.77	r
13125.26	r
13126.05	r
13126.81	r
13127.61	r
13128.33	r
13129.19	r
13129.89	r
13130.67	r
13131.15	r
13131.8	r
13132.3	r
13132.71	r
13146.34	r
13147.39	r
13148.119999999999	r
13148.83	r
13149.560000000001	r
13150.33	r
13151.19	r
13151.84	r
13152.61	r
13153.380000000001	r
13154.12	r
13154.869999999999	r
13155.67	r
13156.369999999999	r
13157.16	r
13157.91	r
13158.74	r
13159.5	r
13160.32	r
13161.07	r
13161.84	r
13162.619999999999	r
13163.27	r
13164.029999999999	r
13164.83	r
13165.6	r
13166.41	r
13167.21	r
13168.01	r
13168.85	r
13169.64	r
13170.32	r
13171.060000000001	r
13171.79	r
13172.59	r
13173.400000000001	r
13173.86	r
13174.28	r
13174.96	r
13175.779999999999	r
13176.54	r
13177.150000000001	r
13178.029999999999	r
13178.77	r
13179.189999999999	r
13179.95	r
13181.08	r
13186.21	r
13188.25	r
13189.3	r
13190.27	r
13191.15	r
13191.990000000002	r
13192.8	r
13193.61	r
13194.35	r
13194.99	r
13195.78	r
13196.61	r
13197.279999999999	r
13198.07	r
13198.83	r
13199.67	r
13201.18	r
13201.98	r
13202.63	r
13203.39	r
13204.279999999999	r
13204.900000000001	r
13205.650000000001	r
13206.51	r
13207.25	r
13207.75	r
13208.16	r
13208.83	r
13209.64	r
13210.41	r
13211.3	r
13211.93	r
13212.5	r
13213.67	r
13214.470000000001	r
13215.32	r
13216.23	r
13217.009999999998	r
13217.89	r
13218.81	r
13219.490000000002	r
13220.21	r
13221.16	r
13221.94	r
13222.619999999999	r
13223.529999999999	r
13224.21	r
13225.09	r
13225.93	r
13226.61	r
13227.32	r
13228.09	r
13228.93	r
13229.67	r
13230.54	r
13231.369999999999	r
13237.84	r
13238.869999999999	r
13239.849999999999	r
13240.96	r
13241.66	r
13242.54	r
13243.21	r
13244.07	r
13244.74	r
13245.51	r
13246.27	r
13247.009999999998	r
13247.9	r
13248.58	r
13249.36	r
13250.189999999999	r
13250.880000000001	r
13251.619999999999	r
13252.48	r
13253.11	r
13253.91	r
13254.67	r
13255.46	r
13256.240000000002	r
13256.98	r
13257.84	r
13258.56	r
13259.32	r
13260.04	r
13260.71	r
13261.560000000001	r
13262.310000000001	r
13263.060000000001	r
13263.7	r
13264.11	r
13264.8	r
13265.54	r
13266.45	r
13267.189999999999	r
13267.99	r
13268.740000000002	r
13269.5	r
13270.35	r
13271.11	r
13271.95	r
13272.64	r
13273.810000000001	r
13274.22	r
13274.86	r
13275.66	r
13281.02	r
13282.310000000001	r
13283.05	r
13284.07	r
13284.71	r
13285.119999999999	r
13285.79	r
13286.57	r
13287.35	r
13288.14	r
13288.98	r
13289.73	r
13290.54	r
13292.119999999999	r
13292.95	r
13293.79	r
13294.529999999999	r
13295.17	r
13296.02	r
13296.73	r
13297.51	r
13298.42	r
13299.1	r
13299.84	r
13300.64	r
13301.419999999998	r
13302.279999999999	r
13303.01	r
13303.8	r
13304.25	r
13304.67	r
13305.43	r
13306.22	r
13306.779999999999	r
13307.26	r
13307.74	r
13308.310000000001	r
13308.72	r
13309.37	r
13310.21	r
13311.029999999999	r
13311.75	r
13312.48	r
13313.26	r
13314.01	r
13314.71	r
13315.23	r
13315.64	r
13316.41	r
13317.119999999999	r
13318.01	r
13318.630000000001	r
13319.53	r
13320.17	r
13321.0	r
13321.81	r
13322.59	r
13323.25	r
13324.06	r
13324.51	r
13325.05	r
13325.46	r
13326.03	r
13326.81	r
13327.75	r
13328.78	r
13331.67	r
13332.39	r
13332.85	r
13333.26	r
13333.67	r
13334.14	r
13334.8	r
13335.21	r
13335.69	r
13336.1	r
13336.55	r
13336.96	r
13337.59	r
13338.43	r
13339.2	r
13339.98	r
13340.71	r
13341.400000000001	r
13342.130000000001	r
13342.99	r
13343.630000000001	r
13344.380000000001	r
13345.220000000001	r
13345.9	r
13346.66	r
13347.42	r
13348.18	r
13349.169999999998	r
13349.939999999999	r
13350.82	r
13351.48	r
13352.31	r
13353.01	r
13353.77	r
13354.58	r
13355.259999999998	r
13356.119999999999	r
13356.91	r
13357.57	r
13358.39	r
13359.150000000001	r
13359.98	r
13360.79	r
13361.619999999999	r
13362.26	r
13363.08	r
13363.79	r
13364.669999999998	r
13365.36	r
13366.150000000001	r
13366.86	r
13367.67	r
13368.42	r
13369.05	r
13369.740000000002	r
13370.310000000001	r
13370.94	r
13371.880000000001	r
13376.09	r
13378.2	r
13378.84	r
13379.29	r
13379.81	r
13380.220000000001	r
13380.89	r
13381.67	r
13382.43	r
13383.32	r
13384.08	r
13384.93	r
13385.560000000001	r
13386.380000000001	r
13387.27	r
13387.92	r
13388.73	r
13389.529999999999	r
13390.4	r
13391.07	r
13391.900000000001	r
13392.529999999999	r
13393.34	r
13394.14	r
13394.849999999999	r
13395.65	r
13396.52	r
13397.2	r
13397.68	r
13398.11	r
13398.77	r
13399.27	r
13399.79	r
13400.39	r
13401.21	r
13401.880000000001	r
13402.7	r
13403.5	r
13404.17	r
13404.990000000002	r
13405.4	r
13405.810000000001	r
13406.5	r
13407.17	r
13408.05	r
13408.89	r
13409.99	r
13410.8	r
13411.21	r
13411.89	r
13412.59	r
13413.009999999998	r
13413.42	r
13413.83	r
13414.84	r
13415.42	r
13416.630000000001	r
13422.43	r
13422.97	r
13423.57	r
13424.17	r
13425.17	r
13425.970000000001	r
13426.92	r
13427.740000000002	r
13428.51	r
13429.23	r
13430.02	r
13430.900000000001	r
13431.73	r
13432.46	r
13433.24	r
13434.099999999999	r
13434.869999999999	r
13435.599999999999	r
13436.25	r
13436.98	r
13437.71	r
13438.51	r
13439.34	r
13439.990000000002	r
13440.810000000001	r
13441.68	r
13442.48	r
13443.169999999998	r
13443.96	r
13444.630000000001	r
13445.439999999999	r
13446.18	r
13446.85	r
13447.66	r
13448.44	r
13449.32	r
13449.75	r
13450.279999999999	r
13450.939999999999	r
13451.73	r
13452.8	r
13453.8	r
13454.21	r
13454.91	r
13455.689999999999	r
13456.439999999999	r
13457.18	r
13457.89	r
13458.740000000002	r
13463.0	r
13464.39	r
13465.3	r
13466.13	r
13467.11	r
13468.16	r
13468.880000000001	r
13469.619999999999	r
13470.380000000001	r
13471.14	r
13471.95	r
13472.720000000001	r
13473.43	r
13474.18	r
13475.060000000001	r
13475.77	r
13476.48	r
13477.279999999999	r
13477.96	r
13478.650000000001	r
13479.43	r
13480.26	r
13481.02	r
13481.84	r
13482.51	r
13483.2	r
13484.04	r
13484.77	r
13485.64	r
13486.33	r
13487.029999999999	r
13487.85	r
13488.619999999999	r
13489.34	r
13490.880000000001	r
13491.59	r
13492.41	r
13493.02	r
13493.830000000002	r
13494.58	r
13495.380000000001	r
13496.130000000001	r
13496.66	r
13497.07	r
13497.48	r
13497.89	r
13498.52	r
13499.02	r
13499.43	r
13500.93	r
13501.8	r
13502.52	r
13503.33	r
13510.97	r
13511.73	r
13512.7	r
13513.69	r
13514.5	r
13515.43	r
13516.24	r
13517.099999999999	r
13517.8	r
13518.689999999999	r
13519.380000000001	r
13520.21	r
13520.96	r
13521.75	r
13522.44	r
13523.220000000001	r
13524.05	r
13524.79	r
13525.52	r
13526.29	r
13527.07	r
13527.79	r
13528.64	r
13529.47	r
13530.18	r
13530.92	r
13531.779999999999	r
13532.529999999999	r
13533.26	r
13534.0	r
13534.79	r
13535.58	r
13536.33	r
13537.0	r
13537.82	r
13538.599999999999	r
13539.39	r
13539.86	r
13540.369999999999	r
13540.91	r
13541.56	r
13542.31	r
13543.05	r
13543.92	r
13544.74	r
13545.15	r
13545.560000000001	r
13546.85	r
13547.869999999999	r
13552.130000000001	r
13552.83	r
13553.56	r
13554.16	r
13554.57	r
13555.08	r
13555.49	r
13556.0	r
13556.41	r
13556.82	r
13557.27	r
13558.02	r
13558.71	r
13559.380000000001	r
13559.79	r
13560.48	r
13561.15	r
13561.69	r
13562.1	r
13562.84	r
13563.59	r
13564.28	r
13565.02	r
13565.86	r
13566.56	r
13567.369999999999	r
13567.99	r
13568.76	r
13569.48	r
13570.33	r
13571.05	r
13571.72	r
13572.56	r
13573.32	r
13574.060000000001	r
13574.93	r
13575.65	r
13576.470000000001	r
13577.21	r
13577.98	r
13578.8	r
13579.48	r
13580.21	r
13581.02	r
13581.52	r
13582.59	r
13583.009999999998	r
13583.42	r
13584.119999999999	r
13584.84	r
13585.57	r
13586.89	r
13590.380000000001	r
13590.849999999999	r
13591.52	r
13591.93	r
13592.619999999999	r
13593.42	r
13594.2	r
13594.78	r
13595.67	r
13596.48	r
13597.26	r
13597.67	r
13598.119999999999	r
13598.869999999999	r
13599.47	r
13600.29	r
13600.7	r
13604.380000000001	r
13605.93	r
13607.04	r
13607.99	r
13608.74	r
13609.17	r
13610.1	r
13610.9	r
13611.74	r
13612.54	r
13613.36	r
13614.130000000001	r
13614.869999999999	r
13615.65	r
13616.18	r
13616.59	r
13617.35	r
13618.08	r
13618.94	r
13619.41	r
13619.83	r
13620.619999999999	r
13621.3	r
13622.11	r
13622.94	r
13623.78	r
13624.54	r
13625.28	r
13625.97	r
13627.33	r
13628.130000000001	r
13628.91	r
13629.84	r
13630.53	r
13631.32	r
13631.75	r
13632.42	r
13633.08	r
13633.86	r
13634.67	r
13635.59	r
13636.41	r
13636.94	r
13637.35	r
13638.07	r
13638.85	r
13639.75	r
13640.5	r
13640.99	r
13641.4	r
13642.130000000001	r
13642.82	r
13643.6	r
13644.48	r
13645.17	r
13646.08	r
13646.49	r
13646.9	r
13647.32	r
13669.0	r
13669.68	r
13670.35	r
13671.17	r
13671.95	r
13672.65	r
13673.53	r
13674.25	r
13675.15	r
13675.81	r
13676.599999999999	r
13677.36	r
13678.16	r
13678.91	r
13679.61	r
13680.43	r
13681.21	r
13682.04	r
13682.69	r
13683.2	r
13683.61	r
13684.02	r
13684.99	r
13685.849999999999	r
13686.560000000001	r
13687.26	r
13688.14	r
13688.89	r
13690.259999999998	r
13691.05	r
13691.86	r
13692.67	r
13693.42	r
13694.16	r
13694.92	r
13695.67	r
13696.41	r
13697.09	r
13697.93	r
13702.05	r
13702.869999999999	r
13703.43	r
13703.96	r
13704.46	r
13705.09	r
13705.77	r
13706.18	r
13706.78	r
13707.19	r
13707.89	r
13708.4	r
13708.81	r
13709.47	r
13710.11	r
13710.66	r
13711.130000000001	r
13711.85	r
13712.61	r
13713.39	r
13714.21	r
13714.85	r
13715.619999999999	r
13716.45	r
13717.11	r
13717.869999999999	r
13718.64	r
13719.43	r
13720.2	r
13720.93	r
13721.720000000001	r
13722.490000000002	r
13723.310000000001	r
13724.14	r
13724.880000000001	r
13725.67	r
13726.5	r
13727.29	r
13727.71	r
13728.130000000001	r
13728.79	r
13729.57	r
13730.36	r
13731.03	r
13731.55	r
13731.96	r
13732.369999999999	r
13733.16	r
13733.57	r
13734.31	r
13735.119999999999	r
13736.21	r
13736.66	r
13737.09	r
13737.82	r
13738.23	r
13738.93	r
13739.689999999999	r
13740.45	r
13741.220000000001	r
13742.05	r
13742.77	r
13743.220000000001	r
13743.630000000001	r
13744.29	r
13745.130000000001	r
13745.74	r
13752.59	r
13753.400000000001	r
13754.36	r
13755.33	r
13756.08	r
13756.95	r
13757.69	r
13758.55	r
13759.27	r
13760.06	r
13760.869999999999	r
13761.64	r
13762.42	r
13763.2	r
13763.96	r
13764.77	r
13765.55	r
13766.36	r
13767.02	r
13767.82	r
13768.59	r
13769.36	r
13770.07	r
13770.83	r
13771.58	r
13772.39	r
13773.17	r
13774.02	r
13774.76	r
13775.619999999999	r
13776.03	r
13776.439999999999	r
13777.24	r
13777.990000000002	r
13778.71	r
13779.529999999999	r
13780.4	r
13781.1	r
13781.94	r
13782.79	r
13783.36	r
13784.04	r
13784.84	r
13785.25	r
13785.91	r
13786.64	r
13787.49	r
13788.01	r
13788.76	r
13789.17	r
13789.91	r
13791.55	r
13799.74	r
13800.74	r
13801.8	r
13802.65	r
13803.58	r
13804.36	r
13805.060000000001	r
13805.96	r
13806.619999999999	r
13807.47	r
13808.279999999999	r
13809.029999999999	r
13809.919999999998	r
13810.76	r
13811.529999999999	r
13812.23	r
13813.14	r
13813.849999999999	r
13814.61	r
13815.39	r
13816.14	r
13816.92	r
13817.71	r
13818.55	r
13819.33	r
13820.09	r
13820.65	r
13821.06	r
13821.74	r
13822.44	r
13823.21	r
13823.71	r
13824.119999999999	r
13824.779999999999	r
13825.41	r
13826.23	r
13826.98	r
13827.740000000002	r
13828.470000000001	r
13829.189999999999	r
13829.93	r
13830.41	r
13831.22	r
13831.630000000001	r
13832.36	r
13833.11	r
13833.869999999999	r
13834.64	r
13835.36	r
13836.119999999999	r
13836.529999999999	r
13837.68	r
13842.61	r
13844.15	r
13844.83	r
13845.24	r
13846.23	r
13847.279999999999	r
13848.05	r
13848.86	r
13849.650000000001	r
13850.43	r
13851.21	r
13851.96	r
13852.810000000001	r
13853.56	r
13854.36	r
13854.89	r
13855.46	r
13856.21	r
13857.04	r
