2210.35	2210.35	b
2210.96	2211.14	b
2211.91	2212.03	c
2213.5	2213.64	b
2214.23	2214.33	b
2215.08	2215.08	b
2215.69	2215.81	b
2216.32	2216.34	b
2217.09	2217.15	b
2218.1	2218.1	b
2218.6	2218.74	b
2219.55	2219.67	c
2220.17	2220.25	b
2220.72	2221.02	c
2221.75	2221.75	b
2222.28	2222.56	b
2223.27	2223.27	b
2225.72	2225.82	c
2226.39	2226.55	b
2227.14	2227.42	c
2228.06	2228.06	b
2228.78	2228.78	b
2229.53	2229.55	b
2229.77	2230.13	c
2230.97	2230.97	b
2231.15	2231.79	c
2232.8	2232.9	b
2233.4	2233.58	b
2234.13	2234.23	b
2234.94	2234.94	b
2235.52	2235.56	b
2236.12	2236.28	b
2236.57	2236.77	c
2237.21	2237.21	b
2237.48	2237.76	c
2238.28	2238.44	b
2239.09	2239.09	b
2239.39	2239.83	c
2239.92	2240.12	c
2240.86	2241.06	c
2241.56	2241.66	b
2242.28	2242.28	b
2242.99	2243.31	c
2244.05	2244.05	b
2244.56	2244.94	c
2245.4	2245.4	b
2246.13	2246.23	b
2246.94	2246.94	b
2247.33	2247.63	c
2248.08	2248.3	c
2248.91	2248.91	b
2249.58	2249.7	b
2250.24	2250.24	b
2250.9	2250.98	b
2251.51	2251.77	c
2252.25	2252.31	b
2252.84	2252.92	b
2253.63	2253.71	b
2254.38	2254.58	c
2255.04	2255.26	b
2255.73	2255.93	c
2256.45	2256.65	c
2257.21	2257.25	b
2257.88	2258.04	c
2258.45	2258.75	c
2259.02	2259.38	c
2259.88	2259.88	b
2260.47	2260.47	b
2260.94	2261.16	c
2261.83	2261.83	b
2262.36	2262.54	b
2263.35	2263.57	c
2264.01	2264.19	c
2264.63	2264.99	c
2265.56	2265.68	c
2266.23	2266.45	c
2267.1	2267.24	b
2267.8	2267.98	c
2268.6	2268.6	b
2269.29	2269.37	b
2270.15	2270.37	c
2270.85	2270.89	b
2271.64	2271.78	b
2272.48	2272.48	b
2273.25	2273.35	c
2273.89	2273.97	b
2274.41	2274.53	b
2275.32	2275.48	c
2276.07	2276.11	b
2276.64	2276.92	c
2277.67	2277.67	b
2278.4	2278.4	b
2279.07	2279.07	b
2279.91	2279.91	b
2280.44	2280.56	b
2281.21	2281.21	b
2281.96	2281.96	b
2282.96	2282.96	b
2283.55	2283.73	b
2284.2	2284.56	c
2285.15	2285.15	b
2285.8	2285.8	b
2286.43	2286.49	b
2286.97	2287.09	b
2287.82	2287.92	c
2288.29	2288.29	b
2289.21	2289.21	b
2289.69	2289.69	b
2290.56	2290.56	b
2290.97	2291.05	b
2291.34	2291.56	c
2292.28	2292.3	b
2292.86	2292.96	b
2293.53	2293.69	b
2294.32	2294.48	b
2294.98	2295.16	b
2295.83	2295.97	c
2296.62	2296.62	b
2298.54	2298.54	b
2299.14	2299.14	b
2299.77	2299.97	c
2300.52	2300.52	b
2301.22	2301.22	b
2302.84	2303.06	c
2304.29	2304.41	c
2306.5	2306.64	c
2307.16	2307.24	c
2307.72	2307.78	b
2308.24	2308.48	c
2308.94	2309.14	c
2309.47	2309.47	b
2310.37	2310.43	b
2310.94	2311.0	b
2311.52	2311.68	b
2312.39	2312.55	c
2313.15	2313.21	b
2314.11	2314.27	c
2314.79	2314.95	b
2315.52	2315.68	c
2316.25	2316.25	b
2316.7	2316.94	b
2317.42	2317.76	c
2318.23	2318.23	b
2318.61	2318.75	c
2319.01	2319.27	c
2319.72	2319.8	b
2320.39	2320.39	b
2321.12	2321.14	b
2321.74	2321.74	b
2322.43	2322.57	c
2323.15	2323.17	b
2323.84	2323.84	b
2324.56	2324.56	b
2325.27	2325.27	b
2325.95	2325.95	b
2326.43	2326.69	b
2328.67	2328.67	b
2329.85	2329.85	b
2330.25	2330.43	c
2331.02	2331.22	c
2332.08	2332.26	b
2332.88	2332.88	b
2334.41	2334.41	b
2334.82	2334.86	b
2337.4	2337.46	b
2338.28	2338.28	b
2338.88	2338.88	b
2339.42	2339.64	b
2340.1	2340.1	b
2342.82	2342.82	b
2343.63	2343.63	b
2345.06	2345.3	c
2345.97	2345.97	b
2347.22	2347.3	b
2348.55	2348.63	b
2350.07	2350.07	b
2350.66	2350.8	b
2351.55	2351.55	b
2352.21	2352.31	b
2353.19	2353.45	c
2354.42	2354.52	c
2355.1	2355.1	b
2355.78	2355.78	b
2356.43	2356.57	b
2357.19	2357.25	b
2357.94	2357.94	b
2358.71	2358.71	b
2360.64	2360.64	b
2361.4	2361.4	b
2362.14	2362.14	b
2362.91	2362.91	b
2363.61	2363.61	b
2364.21	2364.21	b
2365.2799999999997	2365.2799999999997	b
2366.26	2366.26	b
2368.45	2368.45	b
2372.1	2372.1	b
2372.41	2372.61	c
2373.13	2373.13	b
2373.24	2373.84	c
2377.5299999999997	2377.5299999999997	b
2378.26	2378.34	b
2378.93	2379.03	b
2379.54	2379.54	b
2380.57	2380.57	b
2381.01	2381.01	b
2381.11	2381.73	c
2384.58	2384.72	b
2384.99	2385.33	c
2385.58	2385.78	c
2385.79	2386.39	c
2386.44	2386.78	c
2387.15	2387.15	b
2387.84	2387.84	b
2388.53	2388.59	b
2388.98	2389.2	c
2389.99	2389.99	b
2390.73	2390.73	b
2391.48	2391.48	b
2393.69	2393.91	c
2394.65	2394.65	b
2395.61	2395.77	b
2396.33	2396.43	b
2396.96	2397.14	b
2397.71	2397.91	c
2398.52	2398.52	b
2399.19	2399.19	b
2400.23	2400.69	c
2401.53	2401.67	c
2402.07	2402.19	c
2402.82	2402.82	b
2403.51	2403.51	b
2404.2	2404.38	c
2405.26	2405.26	b
2406.7	2406.7	b
2407.62	2407.62	b
2408.83	2408.99	b
2409.35	2409.59	b
2410.57	2410.63	b
2412.22	2412.22	b
2413.53	2413.53	b
2414.07	2414.25	c
2414.82	2414.98	b
2415.91	2416.23	c
2417.19	2417.19	b
2418.46	2418.64	b
2419.13	2419.27	c
2419.37	2419.85	c
2419.61	2420.43	c
2420.9	2420.9	b
2421.1	2421.7	c
2421.68	2422.34	c
2422.48	2422.68	c
2423.03	2423.21	b
2423.8	2424.12	c
2424.13	2424.69	c
2424.72	2425.54	c
2425.36	2426.18	c
2426.24	2426.48	c
2426.68	2427.0	c
2427.32	2427.48	c
2427.88	2428.06	c
2428.46	2428.78	c
2429.06	2429.24	b
2429.7	2430.08	c
2430.68	2430.84	c
2431.31	2431.51	c
2431.96	2432.22	c
2432.71	2432.83	c
2433.43	2433.59	b
2434.32	2434.62	c
2435.08	2435.28	c
2437.59	2438.13	c
2438.25	2438.43	c
2438.65	2439.17	c
2439.84	2440.04	c
2440.56	2440.76	c
2441.17	2441.57	c
2441.95	2442.11	c
2442.75	2442.91	c
2443.43	2443.43	b
2444.17	2444.17	b
2444.78	2444.86	b
2444.89	2445.57	c
2445.31	2446.05	c
2446.52	2446.88	c
2446.78	2447.44	c
2449.6	2449.82	b
2450.11	2450.27	b
2451.71	2451.71	b
2452.42	2452.58	b
2454.66	2454.84	b
2455.28	2455.6	b
2456.17	2456.25	b
2456.81	2457.05	b
2457.57	2457.81	c
2458.24	2458.42	c
2458.95	2459.27	c
2459.76	2459.86	c
2460.44	2460.64	c
2461.2	2461.38	c
2461.68	2461.84	b
2462.6	2462.62	b
2463.16	2463.44	c
2463.98	2464.22	c
2464.8	2464.92	c
2465.41	2465.51	b
2466.02	2466.2	b
2466.87	2466.97	c
2467.46	2467.8	c
2468.38	2468.52	c
2468.99	2469.07	b
2469.57	2469.87	c
2470.34	2470.5	c
2471.11	2471.11	b
2471.78	2472.04	b
2472.69	2472.79	c
2473.41	2473.43	b
2474.09	2474.09	b
2474.7	2474.92	c
2475.34	2475.5	c
2475.97	2476.19	c
2476.82	2476.9	b
2477.52	2477.94	c
2478.36	2478.64	c
2479.18	2479.3	c
2479.83	2479.83	b
2480.12	2480.36	c
2481.77	2481.79	b
2482.67	2482.67	b
2483.34	2483.66	b
2484.29	2484.43	b
2484.95	2485.09	b
2485.61	2485.81	c
2486.32	2486.42	b
2487.05	2487.05	b
2488.86	2488.96	b
2489.63	2489.67	b
2490.36	2490.36	b
2491.25	2491.25	b
2493.31	2493.63	c
2494.67	2494.93	c
2495.29	2495.57	c
2496.08	2496.28	c
2496.71	2496.95	c
2497.45	2497.69	c
2498.18	2498.54	b
2499.13	2499.41	c
2499.96	2500.02	b
2500.59	2500.59	b
2501.3	2501.3	b
2501.86	2502.1	c
2502.58	2502.7	b
2503.3	2503.54	b
2504.23	2504.23	b
2504.89	2504.89	b
2506.1	2506.14	b
2506.91	2506.97	b
2507.55	2507.69	c
2508.93	2509.35	c
2509.95	2510.25	c
2511.11	2511.25	c
2511.76	2512.08	c
2512.34	2512.5	c
2513.05	2513.13	b
2513.69	2513.83	c
2514.31	2514.65	c
2514.99	2515.45	c
2516.02	2516.02	b
2516.53	2516.67	c
2517.11	2517.35	c
2517.82	2517.92	b
2518.51	2518.65	b
2519.21	2519.49	c
2520.52	2520.54	b
2520.99	2521.29	c
2521.91	2521.99	b
2522.49	2522.71	c
2523.15	2523.39	c
2523.8	2523.92	c
2524.38	2524.7	c
2525.16	2525.28	b
2525.63	2525.85	b
2526.56	2526.78	c
2528.8	2529.06	c
2529.51	2529.81	c
2530.11	2530.39	c
2531.09	2531.29	b
2531.58	2531.78	b
2532.4	2532.42	b
2532.91	2533.13	c
2533.35	2533.51	c
2533.89	2534.27	c
2534.53	2534.91	c
2535.18	2535.54	c
2535.91	2536.21	b
2536.67	2536.95	c
2537.45	2537.69	c
2537.91	2538.41	c
2538.91	2539.39	c
2539.7	2540.14	c
2540.33	2540.63	c
2541.17	2541.61	c
2542.09	2542.09	b
2542.67	2543.11	c
2543.44	2543.76	c
2544.09	2544.57	c
2544.85	2545.13	c
2545.66	2545.94	c
2546.49	2546.85	c
2547.28	2547.42	c
2547.99	2547.99	b
2548.57	2548.69	c
2549.02	2549.5	c
2549.73	2550.17	c
2550.74	2550.94	c
2551.39	2551.59	c
2551.99	2552.29	c
2552.85	2553.11	c
2553.6	2553.96	c
2554.4	2554.62	c
2555.13	2555.27	c
2555.86	2555.86	b
2556.51	2556.65	c
2557.16	2557.56	c
2558.1	2558.28	c
2558.93	2559.19	c
2559.55	2559.85	c
2560.21	2560.53	c
2560.88	2561.32	c
2561.91	2562.01	b
2562.77	2562.93	c
2563.37	2563.61	c
2564.11	2564.57	c
2564.99	2565.09	b
2565.84	2566.1	c
2566.52	2566.72	c
2567.22	2567.34	c
2567.94	2568.12	c
2568.49	2568.85	c
2569.36	2569.5	c
2569.47	2570.21	c
2570.17	2570.79	c
2571.63	2571.63	b
2572.27	2572.47	c
2572.65	2572.95	c
2573.02	2573.4	c
2573.39	2574.03	c
2578.13	2578.25	b
2578.86	2578.86	b
2580.62	2580.62	b
2583.68	2583.96	c
2585.68	2585.78	c
2586.3	2586.6	c
2586.74	2587.26	c
2587.66	2587.96	c
2588.63	2589.11	c
2589.9	2589.92	b
2590.85	2590.85	b
2593.27	2593.43	c
2596.75	2597.09	c
2597.06	2597.66	c
2597.72	2597.82	b
2598.91	2598.95	b
2601.99	2601.99	b
2602.79	2602.79	b
2603.19	2603.55	c
2603.86	2604.18	c
2604.54	2604.84	c
2605.24	2605.6	c
2605.89	2606.13	c
2606.46	2606.76	c
2607.07	2607.43	c
2607.95	2608.21	c
2608.69	2608.95	c
2609.47	2609.53	b
2609.93	2610.35	c
2610.71	2611.11	c
2611.58	2611.76	c
2612.11	2612.59	c
2613.36	2613.5	c
2614.2	2614.38	c
2614.88	2614.88	b
2615.22	2615.44	c
2615.75	2615.91	c
2616.1	2616.38	c
2616.84	2617.06	c
2617.25	2617.4700000000003	c
2617.96	2617.96	b
2618.21	2618.53	c
2618.62	2619.1	c
2619.19	2619.41	c
2619.67	2619.99	c
2620.07	2620.41	c
2621.11	2621.11	b
2621.37	2621.67	c
2621.99	2622.01	b
2622.59	2622.59	b
2622.62	2623.44	c
2623.71	2623.91	c
2624.42	2624.42	b
2624.89	2624.89	b
2628.4	2628.68	c
2628.56	2629.34	c
2635.47	2635.71	c
2636.18	2636.18	b
2641.02	2641.1	b
2641.89	2641.89	b
2643.99	2644.11	b
2644.16	2644.78	c
2644.72	2645.24	c
2656.63	2656.95	c
2657.26	2657.26	b
2657.43	2657.95	c
2658.53	2658.57	b
2659.82	2660.0	c
2659.91	2660.73	b
2660.56	2660.98	c
2664.06	2664.48	c
2664.81	2664.87	b
2665.27	2665.71	b
2666.21	2666.21	b
2667.01	2667.07	b
2667.76	2667.9	b
2668.89	2669.67	c
2671.83	2672.09	c
2672.81	2673.47	c
2673.67	2673.89	c
2674.95	2675.11	c
2676.67	2676.67	b
2678.94	2678.94	b
2680.21	2680.29	b
2680.55	2680.83	c
2687.07	2687.11	b
2690.14	2690.14	b
2690.21	2690.89	c
2690.96	2691.04	c
2691.76	2691.76	b
2691.9700000000003	2692.37	c
2693.87	2693.91	b
2707.47	2707.65	b
2707.92	2708.36	c
2708.24	2708.86	c
2709.38	2709.84	c
2711.08	2711.52	c
2711.73	2712.51	c
2714.09	2714.41	c
2715.24	2715.52	c
2716.29	2716.63	c
2718.11	2718.41	c
2719.05	2719.25	b
2720.17	2720.59	b
2721.29	2721.77	c
2722.19	2722.55	c
2722.91	2723.35	c
2723.72	2724.1	c
2724.66	2724.96	c
2725.55	2725.75	c
2726.43	2727.23	c
2726.86	2727.68	c
2729.58	2730.08	c
2730.56	2731.08	c
2730.9	2731.72	c
2731.31	2732.13	cb
2731.94	2732.76	cb
2732.41	2733.23	c
2732.96	2733.78	c
2733.4	2734.22	c
2733.94	2734.76	c
2734.41	2735.23	c
2735.03	2735.85	c
2735.66	2736.48	c
2736.49	2737.07	c
2736.79	2737.59	c
2737.3	2738.08	c
2738.26	2738.82	c
2738.82	2739.14	c
2739.35	2740.09	c
2739.93	2740.45	c
2740.19	2741.01	c
2740.6	2741.42	c
2741.04	2741.8	c
2741.48	2742.28	c
2742.16	2742.88	c
2742.89	2743.23	c
2743.16	2743.86	c
2743.68	2744.5	c
2744.25	2745.07	c
2744.79	2745.57	c
2745.42	2746.1	c
2745.91	2746.67	c
2746.44	2747.26	c
2784.79	2785.41	c
2785.24	2786.06	c
2785.65	2786.47	c
2786.42	2786.96	c
2786.95	2787.75	c
2787.57	2788.37	c
2788.36	2789.16	c
2788.89	2789.71	c
2789.65	2790.47	c
2790.3	2791.0	c
2791.31	2791.91	c
2792.03	2792.77	c
2793.0	2793.56	c
2793.66	2794.42	c
2794.53	2794.99	c
2795.3	2795.64	c
2796.05	2796.53	c
2796.82	2797.48	c
2797.32	2798.14	c
2797.97	2798.73	c
2798.79	2799.33	c
2799.64	2800.16	c
2800.41	2800.95	c
2801.12	2801.86	c
2802.49	2803.11	c
2803.4	2803.82	c
2804.33	2804.67	c
2804.74	2805.34	c
2805.71	2806.35	c
2806.63	2806.91	c
2807.17	2807.81	c
2808.17	2808.71	c
2809.01	2809.53	c
2809.61	2810.17	c
2810.32	2810.86	c
2811.16	2811.48	c
2811.76	2812.26	c
2812.45	2812.93	c
2813.19	2813.59	c
2813.86	2814.4	c
2814.61	2815.11	c
2815.36	2815.86	c
2815.93	2816.47	c
2816.69	2817.31	c
2817.56	2817.88	c
2818.15	2818.75	c
2819.15	2819.49	c
2819.87	2820.17	c
2820.35	2820.81	c
2820.96	2821.62	c
2822.01	2822.31	c
2822.46	2823.08	c
2823.31	2823.53	c
2823.59	2824.09	c
2824.19	2824.85	c
2825.1	2825.44	c
2825.6	2826.16	c
2826.41	2827.03	c
2827.13	2827.67	c
2827.92	2828.56	c
2828.75	2829.17	c
2829.42	2829.78	c
2830.19	2830.45	c
2830.78	2831.3	c
2831.36	2832.0	c
2832.23	2832.57	c
2832.7	2833.24	c
2833.43	2834.01	c
2834.4	2834.7	c
2835.06	2835.38	c
2835.64	2836.18	c
2836.58	2837.04	c
2837.35	2837.79	c
2838.17	2838.49	c
2838.65	2839.29	c
2839.7	2840.2	c
2840.24	2840.92	cb
2841.28	2841.64	c
2841.82	2842.38	c
2842.79	2843.15	c
2843.25	2843.93	c
2844.48	2844.94	c
2845.16	2845.44	c
2845.6	2846.26	c
2846.53	2847.05	c
2847.1	2847.92	c
2848.83	2849.15	c
2849.49	2849.95	c
2850.11	2850.49	c
2850.87	2851.39	c
2851.85	2852.29	c
2852.7	2853.02	c
2853.39	2853.75	c
2854.21	2854.53	c
2855.28	2855.64	c
2856.02	2856.34	c
2856.97	2857.29	c
2857.76	2858.02	c
2858.47	2858.85	b
2861.98	2862.2	c
2864.72	2865.54	cb
2866.52	2866.78	c
2867.05	2867.87	c
2868.63	2869.45	c
2869.08	2869.9	c
2870.31	2870.83	c
2870.6	2871.42	c
2872.09	2872.75	c
2873.11	2873.47	b
2878.02	2878.22	c
2879.32	2879.74	c
2880.83	2881.23	c
2882.06	2882.52	c
2882.69	2882.93	c
2883.33	2883.63	c
2883.94	2884.5	c
2884.81	2885.19	c
2885.56	2885.92	c
2886.25	2886.61	c
2886.9	2887.3	c
2887.46	2888.16	c
2888.32	2888.82	c
2889.56	2889.92	c
2890.16	2890.74	c
2891.03	2891.57	c
2891.61	2892.17	c
2892.66	2893.26	c
2894.08	2894.8	c
2895.56	2895.9	c
2896.1	2896.72	c
2896.96	2897.36	c
2897.58	2898.06	c
2898.33	2898.91	c
2898.92	2899.5	c
2899.81	2900.17	c
2900.47	2900.87	c
2901.07	2901.53	c
2901.73	2902.23	c
2902.27	2902.81	c
2903.15	2903.47	c
2903.81	2904.19	c
2904.34	2904.56	b
2905.16	2905.78	b
2906.25	2906.65	c
2907.11	2907.57	c
2908.48	2909.18	c
2909.99	2910.63	c
2911.1	2911.52	c
2912.2	2912.54	c
2913.38	2913.92	c
2914.14	2914.48	c
2914.59	2915.37	cb
2915.53	2916.07	c
2916.16	2916.72	c
2916.94	2917.3	c
2917.68	2918.06	c
2918.37	2918.73	c
2919.06	2919.46	c
2919.68	2920.18	c
2920.64	2920.8	b
2921.34	2921.54	c
2921.79	2922.27	c
2922.58	2922.86	c
2923.22	2923.54	c
2924.0	2924.2200000000003	c
2924.75	2924.9700000000003	c
2925.1	2925.76	c
2926.08	2926.36	c
2926.7	2926.98	c
2927.41	2927.97	c
2928.15	2928.53	c
2928.71	2929.35	c
2929.52	2930.02	c
2930.29	2930.61	c
2930.89	2931.35	c
2931.52	2932.04	c
2932.61	2933.05	c
2933.33	2933.67	c
2933.73	2934.41	cb
2934.61	2934.97	c
2935.33	2935.71	c
2936.01	2936.35	c
2936.7	2937.08	c
2937.19	2937.77	c
2937.94	2938.54	c
2938.8	2939.32	c
2940.19	2940.61	c
2940.9	2941.34	c
2942.05	2942.51	c
2942.69	2943.03	c
2943.15	2943.73	c
2943.9	2944.58	c
2944.67	2945.35	c
2945.43	2946.07	c
2946.29	2946.93	c
2947.14	2947.64	c
2947.76	2948.38	c
2948.51	2948.99	c
2949.4	2949.72	c
2949.9	2950.46	c
2950.95	2951.27	c
2951.55	2952.09	c
2952.43	2953.03	c
2953.11	2953.71	c
2953.97	2954.59	cb
2954.84	2955.42	c
2955.55	2956.17	c
2956.27	2956.81	c
2957.09	2957.69	c
2958.55	2959.11	c
2959.46	2959.76	c
2960.05	2960.57	c
2960.7	2961.36	c
2961.93	2962.49	c
2962.72	2963.08	c
2963.39	2963.77	c
2964.22	2964.58	c
2964.94	2965.28	c
2965.7	2965.94	c
2966.29	2966.69	c
2967.0	2967.38	c
2967.88	2968.2200000000003	c
2970.07	2970.53	c
2970.36	2971.18	c
2971.7799999999997	2972.1	b
2973.37	2973.57	c
2974.43	2974.63	c
2976.4	2977.02	c
2976.71	2977.53	c
2977.45	2977.93	c
2978.46	2979.26	c
2979.2	2979.6	c
2979.45	2980.27	c
2988.63	2989.45	c
2989.04	2989.86	c
2993.9	2994.48	c
2994.29	2995.11	c
2994.73	2995.55	c
2999.56	2999.92	c
3007.32	3007.48	b
3007.44	3008.26	c
3008.93	3009.41	c
3009.79	3009.97	c
3018.15	3018.35	c
3018.96	3019.06	b
3021.91	3022.09	b
3027.33	3027.49	b
3028.16	3028.32	b
3030.96	3031.1	b
3032.07	3032.31	b
3032.86	3032.96	b
3033.54	3033.68	b
3044.11	3044.29	c
3044.73	3044.77	b
3045.85	3045.85	b
3047.11	3047.33	c
3047.69	3047.79	b
3049.36	3049.78	c
3049.86	3050.16	b
3050.93	3051.27	c
3052.88	3053.04	c
3053.41	3053.83	c
3054.5	3054.7	c
3057.1	3057.1	b
3057.63	3057.63	b
3059.09	3059.25	c
3060.74	3060.74	b
3061.46	3061.46	b
3062.38	3062.44	b
3062.92	3063.16	c
3063.72	3063.86	b
3065.07	3065.23	b
3068.32	3068.32	b
3068.96	3069.18	c
3070.32	3070.32	b
3071.29	3071.35	b
3071.81	3071.81	b
3072.44	3072.44	b
3074.22	3074.24	b
3074.71	3074.71	b
3075.5	3075.88	c
3151.62	3151.84	b
3152.43	3152.59	c
3153.36	3153.46	b
3153.76	3154.06	c
3154.62	3154.62	b
3155.35	3155.47	b
3156.01	3156.15	b
3156.66	3156.9	c
3158.99	3159.17	c
3160.7	3160.7	b
3161.56	3161.56	b
3162.33	3162.33	b
3162.66	3162.98	c
3163.81	3163.81	b
3165.24	3165.44	c
3165.95	3166.05	b
3166.79	3166.95	c
3167.56	3167.72	c
3168.33	3168.33	b
3169.08	3169.34	c
3169.75	3169.9700000000003	c
3170.52	3170.7	c
3172.13	3172.21	b
3172.85	3172.91	b
3173.59	3173.73	c
3174.33	3174.43	b
3175.14	3175.14	b
3175.77	3175.97	c
3176.48	3176.7	c
3177.37	3177.39	b
3178.1	3178.2	b
3178.65	3178.65	b
3179.48	3179.56	b
3179.98	3179.98	b
3180.76	3180.88	b
3181.22	3181.74	c
3181.95	3182.27	c
3182.64	3182.64	b
3183.15	3183.41	c
3183.8	3183.94	c
3184.26	3184.48	c
3184.73	3184.99	b
3185.77	3186.13	c
3186.6	3186.6	b
3187.0	3187.16	c
3187.37	3187.61	c
3188.06	3188.28	c
3189.56	3189.82	c
3190.28	3190.28	b
3190.63	3190.75	c
3191.27	3191.27	b
3191.97	3192.13	c
3192.84	3192.84	b
3193.18	3193.54	c
3194.18	3194.18	b
3194.7	3195.06	c
3195.24	3195.76	c
3195.85	3196.15	c
3196.09	3196.73	c
3196.76	3197.36	c
3197.12	3197.88	c
3197.51	3198.31	c
3198.37	3199.11	c
3198.74	3199.56	c
3199.55	3200.35	cb
3200.13	3200.73	cb
3200.76	3201.54	cb
3201.23	3201.93	c
3201.58	3202.4	cb
3202.24	3202.92	c
3202.58	3203.4	c
3202.99	3203.81	c
3208.15	3208.75	c
3208.54	3209.36	c
3209.39	3209.67	c
3209.74	3210.28	c
3210.18	3210.8	c
3236.88	3237.16	b
3240.7	3241.1	c
3241.41	3241.59	b
3242.13	3242.29	b
3243.36	3243.56	b
3244.0	3244.16	b
3245.1	3245.18	b
3246.67	3246.79	b
3247.41	3247.43	b
3248.19	3248.33	b
3248.92	3248.98	b
3249.79	3250.03	b
3251.19	3251.37	c
3251.78	3251.98	b
3252.85	3253.07	c
3254.27	3254.27	b
3254.85	3254.91	b
3256.91	3257.19	c
3258.48	3258.48	b
3259.2200000000003	3259.38	c
3261.74	3261.88	c
3262.98	3263.5	c
3272.55	3272.55	b
3273.75	3273.81	b
3274.31	3274.41	b
3277.64	3277.7200000000003	b
3280.26	3280.4	c
3280.89	3281.0299999999997	c
3282.19	3282.29	b
3283.69	3283.89	c
3284.31	3284.65	c
3285.1	3285.4	c
3286.65	3286.71	b
3289.2200000000003	3289.2200000000003	b
3291.03	3291.21	b
3293.45	3293.65	c
3294.04	3294.2	b
3294.66	3294.86	c
3295.87	3296.21	c
3296.67	3296.91	c
3297.42	3297.56	b
3298.86	3298.96	b
3299.71	3299.89	b
3301.21	3301.21	b
3301.81	3301.81	b
3302.39	3302.59	c
3303.06	3303.06	b
3304.06	3304.14	b
3304.7	3304.7	b
3305.44	3305.44	b
3306.28	3306.28	b
3306.84	3306.84	b
3307.39	3307.39	b
3308.43	3308.65	c
3308.95	3308.95	b
3309.62	3309.7	b
3310.13	3310.25	b
3310.69	3310.69	b
3311.31	3311.31	b
3311.93	3311.93	b
3312.57	3312.71	b
3313.5	3313.74	c
3314.31	3314.31	b
3315.55	3315.67	b
3316.33	3316.33	b
3317.04	3317.04	b
3318.27	3318.27	b
3319.17	3319.17	b
3319.92	3319.92	b
3321.36	3321.36	b
3322.17	3322.17	b
3323.05	3323.05	b
3326.45	3326.55	b
3327.13	3327.33	c
3328.73	3328.87	b
3329.57	3329.57	b
3330.22	3330.22	b
3331.21	3331.21	b
3332.06	3332.06	b
3333.18	3333.18	b
3333.98	3334.02	b
3334.67	3334.67	b
3335.58	3335.58	b
3336.3	3336.3	b
3336.86	3336.86	b
3337.6	3337.6	b
3338.74	3338.74	b
3339.5	3339.5	b
3340.27	3340.27	b
3341.04	3341.04	b
3341.47	3341.47	b
3341.9	3341.9	b
3342.9	3342.9	b
3346.5	3346.5	b
3349.03	3349.03	b
3349.44	3349.44	b
3352.41	3352.41	b
3355.3	3355.3	b
3357.35	3357.35	b
3361.18	3361.18	b
3361.65	3361.65	b
3362.41	3362.53	b
3363.19	3363.43	b
3363.85	3363.97	b
3364.58	3364.84	c
3365.13	3365.35	c
3365.92	3365.92	b
3366.5	3366.54	b
3367.0	3367.24	c
3367.71	3367.93	c
3368.38	3368.56	c
3369.08	3369.08	b
3369.69	3369.91	c
3370.51	3370.51	b
3371.13	3371.13	b
3371.71	3371.71	b
3372.51	3372.51	b
3373.24	3373.24	b
3373.8	3373.8	b
3374.43	3374.43	b
3375.06	3375.1	b
3375.75	3375.85	b
3376.47	3376.47	b
3377.35	3377.45	b
3377.75	3378.21	c
3378.4	3378.4	b
3379.13	3379.13	b
3379.55	3379.55	b
3380.03	3380.29	c
3380.77	3380.81	b
3381.46	3381.46	b
3381.83	3381.91	b
3382.4	3382.56	b
3383.2	3383.2	b
3383.66	3383.66	b
3384.4	3384.4	b
3384.91	3384.91	b
3385.14	3385.56	c
3386.05	3386.17	b
3386.79	3386.79	b
3387.44	3387.44	b
3388.07	3388.27	c
3388.74	3388.84	b
3389.42	3389.54	b
3390.23	3390.23	b
3390.92	3390.92	b
3391.56	3391.56	b
3391.97	3391.97	b
3392.29	3392.47	c
3393.02	3393.06	b
3393.83	3393.83	b
3394.6	3394.6	b
3395.11	3395.11	b
3395.85	3396.09	b
3396.73	3396.73	b
3397.34	3397.6	b
3398.3	3398.42	b
3399.31	3399.31	b
3400.01	3400.01	b
3400.84	3400.92	b
3401.71	3401.85	b
3402.21	3402.27	b
3402.77	3402.87	b
3403.53	3403.61	b
3404.35	3404.35	b
3405.09	3405.09	b
3405.74	3405.74	b
3406.37	3406.37	b
3407.01	3407.01	b
3407.76	3407.76	b
3408.49	3408.49	b
3409.24	3409.24	b
3409.79	3409.79	b
3410.67	3410.67	b
3411.41	3411.41	b
3412.16	3412.16	b
3412.95	3412.95	b
3413.84	3413.84	b
3414.51	3414.51	b
3419.11	3419.11	b
3419.63	3419.63	b
3420.11	3420.11	b
3420.79	3420.79	b
3421.34	3421.34	b
3422.37	3422.37	b
3424.16	3424.16	b
3424.65	3424.65	b
3438.01	3438.01	b
3438.34	3438.5	c
3438.77	3438.97	b
3439.43	3439.43	b
3439.82	3439.96	c
3440.51	3440.51	b
3441.13	3441.25	b
3441.94	3442.04	b
3442.84	3442.84	b
3443.41	3443.57	b
3444.15	3444.37	b
3444.96	3445.18	b
3445.77	3445.99	c
3446.42	3446.5	b
3447.13	3447.27	b
3447.9	3448.16	b
3448.67	3448.83	b
3449.32	3449.54	c
3450.08	3450.22	b
3450.92	3450.98	b
3451.89	3451.89	b
3452.47	3452.47	b
3453.46	3453.54	b
