17144.05,17144.55,r
17144.77,17145.33,r
17145.59,17146.11,r
17146.28,17146.88,r
17147.09,17147.61,r
17147.77,17148.35,r
17148.61,17149.01,r
17149.28,17149.84,r
17149.95,17150.57,r
17150.74,17151.32,r
17151.57,17152.15,r
17152.26,17152.86,r
17153.05,17153.69,r
17153.96,17154.5,r
17154.75,17155.29,r
17155.77,17156.29,r
17156.49,17157.11,r
17157.35,17157.89,r
17158.06,17158.62,r
17158.78,17159.4,r
17159.45,17160.07,r
17160.38,17160.92,r
17161.1,17161.66,r
17161.87,17162.37,r
17162.56,17163.18,r
17163.27,17163.79,r
17164.1,17164.66,r
17164.89,17165.43,r
17165.64,17166.18,r
17166.42,17167.0,r
17167.23,17167.77,r
17167.93,17168.47,r
17168.65,17169.19,r
17169.35,17169.91,r
17170.11,17170.59,r
17171.02,17171.58,r
17171.73,17172.33,r
17172.66,17173.22,r
17173.63,17174.19,r
17174.38,17174.94,r
17175.1,17175.66,r
17175.77,17176.53,r
17176.64,17177.18,r
17177.42,17178.0,r
17177.87,17178.61,r
17178.95,17179.47,r
17179.58,17180.3,r
17180.41,17180.97,r
17181.1,17181.66,r
17181.77,17182.47,r
17182.39,17182.93,r
17183.87,17184.39,r
17186.78,17187.18,r
17187.95,17188.47,r
17188.66,17189.32,r
17189.7,17190.26,r
17190.74,17191.2,r
17191.38,17191.94,r
17192.08,17192.64,r
17192.8,17193.4,r
17193.55,17194.15,r
17194.49,17194.97,r
17195.07,17195.71,r
17195.96,17196.5,r
17196.75,17197.21,r
17197.46,17198.0,r
17198.13,17198.59,r
17198.9,17199.64,r
17199.59,17200.17,r
17200.45,17200.99,r
17201.3,17201.84,r
17202.0,17202.6,r
17202.65,17203.41,r
17203.43,17204.03,r
17204.26,17204.82,r
17204.79,17205.61,r
17205.74,17206.3,r
17206.38,17207.2,r
17207.27,17207.85,r
17208.1,17208.64,r
17208.9,17209.44,r
17210.12,17210.68,r
17210.86,17211.44,r
17211.59,17212.23,r
17212.39,17212.95,r
17213.17,17213.71,r
17213.84,17214.5,r
17214.73,17215.27,r
17215.5,17216.04,r
17216.12,17216.72,r
17217.2,17217.74,r
17217.99,17218.53,r
17218.72,17219.3,r
17219.45,17220.01,r
17220.19,17220.75,r
17220.92,17221.48,r
17222.49,17223.05,r
17223.23,17223.79,r
17223.93,17224.49,r
17225.2,17225.66,r
17226.99,17227.81,r
17228.65,17229.39,r
17229.63,17230.01,r
17230.23,17230.81,r
17231.07,17231.73,r
17231.9,17232.42,r
17232.52,17233.32,r
17233.53,17234.01,r
17234.37,17234.77,r
17235.26,17235.94,r
17236.62,17237.22,r
17237.38,17237.88,r
17237.72,17238.36,r
17238.49,17238.97,r
17239.35,17239.73,r
17240.06,17240.44,r
17240.46,17241.06,r
17240.99,17241.37,r
17241.48,17242.08,r
17243.84,17244.04,r
17244.86,17245.38,r
17246.24,17246.76,r
17247.06,17247.58,r
17247.95,17248.59,r
17248.83,17249.45,r
17249.65,17250.23,r
17250.46,17251.02,r
17251.1,17251.9,r
17251.94,17252.58,r
17252.82,17253.44,r
17253.56,17254.16,r
17254.38,17255.0,r
17255.16,17255.84,r
17255.95,17256.63,r
17256.74,17257.46,r
17257.7,17258.32,r
17258.52,17259.12,r
17259.3,17259.88,r
17259.92,17260.6,r
17260.76,17261.48,r
17261.71,17262.39,r
17262.45,17263.09,r
17263.32,17263.86,r
17264.12,17264.66,r
17264.71,17265.39,r
17265.67,17266.29,r
17266.63,17267.23,r
17267.49,17268.11,r
17268.33,17268.87,r
17268.93,17269.55,r
17269.84,17270.38,r
17270.63,17271.19,r
17271.75,17272.43,r
17272.67,17273.41,r
17273.58,17274.12,r
17274.34,17274.9,r
17274.94,17275.6,r
17275.84,17276.48,r
17276.77,17277.29,r
17277.9,17278.58,r
17279.13,17279.69,r
17279.88,17280.42,r
17280.63,17281.17,r
17281.33,17282.01,r
17282.16,17282.68,r
17282.89,17283.43,r
17283.63,17284.21,r
17284.22,17284.84,r
17285.09,17285.63,r
17285.65,17286.25,r
17286.44,17286.96,r
17291.16,17291.48,r
17291.59,17292.13,r
17293.04,17293.46,r
17293.56,17294.16,r
17294.82,17295.22,r
17295.72,17296.24,r
17296.47,17297.03,r
17297.1,17297.7,r
17297.89,17298.51,r
17298.63,17299.25,r
17299.34,17299.94,r
17300.13,17300.81,r
17300.97,17301.61,r
17301.85,17302.39,r
17302.45,17303.09,r
17303.35,17303.89,r
17303.95,17304.61,r
17304.75,17305.41,r
17305.64,17306.2,r
17306.26,17306.94,r
17307.03,17307.79,r
17308.11,17308.65,r
17308.83,17309.45,r
17309.67,17310.21,r
17310.42,17311.0,r
17311.22,17311.8,r
17312.02,17312.58,r
17313.08,17313.64,r
17313.84,17314.38,r
17314.43,17315.11,r
17315.36,17315.96,r
17316.03,17316.61,r
17316.94,17317.52,r
17317.7,17318.3,r
17318.5,17319.08,r
17319.29,17319.83,r
17320.01,17320.57,r
17320.78,17321.34,r
17321.52,17322.06,r
17322.27,17322.81,r
17322.97,17323.55,r
17323.7,17324.28,r
17324.39,17325.15,r
17325.28,17325.82,r
17325.98,17326.5,r
17327.03,17327.63,r
17327.78,17328.4,r
17328.6,17329.14,r
17329.35,17329.91,r
17330.14,17330.68,r
17330.88,17331.44,r
17331.57,17332.17,r
17332.36,17332.9,r
17333.08,17333.62,r
17333.87,17334.41,r
17334.43,17334.85,r
17338.91,17339.45,r
17339.21,17339.97,r
17340.22,17340.74,r
17341.15,17341.69,r
17342.22,17342.82,r
17343.21,17343.85,r
17343.88,17344.54,r
17344.78,17345.36,r
17345.42,17346.1,r
17346.22,17346.86,r
17347.08,17347.64,r
17347.78,17348.42,r
17348.63,17349.19,r
17349.34,17349.94,r
17350.08,17350.7,r
17350.68,17351.42,r
17351.53,17352.13,r
17352.45,17353.01,r
17353.22,17353.78,r
17353.84,17354.5,r
17354.55,17355.15,r
17355.51,17356.15,r
17356.25,17356.89,r
17357.16,17357.72,r
17357.95,17358.51,r
17358.68,17359.32,r
17359.47,17360.09,r
17360.33,17360.93,r
17361.44,17362.0,r
17362.17,17362.73,r
17362.54,17363.18,r
17363.67,17364.21,r
17364.38,17364.9,r
17365.13,17365.67,r
17365.61,17366.43,r
17366.63,17367.17,r
17367.27,17367.89,r
17368.07,17368.63,r
17368.84,17369.36,r
17369.58,17370.14,r
17370.4,17370.92,r
17371.17,17371.73,r
17371.88,17372.42,r
17372.61,17373.21,r
17373.33,17373.89,r
17374.06,17374.62,r
17374.81,17375.35,r
17375.51,17376.07,r
17376.25,17376.79,r
17376.8,17377.48,r
17377.52,17378.28,r
17379.4,17380.02,r
17380.2,17380.76,r
17380.93,17381.47,r
17381.56,17382.18,r
17382.39,17382.91,r
17384.52,17384.92,r
17387.4,17387.76,r
17388.71,17389.15,r
17389.36,17389.92,r
17390.29,17390.87,r
17391.32,17391.92,r
17392.03,17392.61,r
17392.77,17393.39,r
17393.62,17394.2,r
17394.41,17394.97,r
17395.0,17395.7,r
17395.93,17396.45,r
17396.67,17397.19,r
17397.33,17397.89,r
17398.04,17398.66,r
17398.96,17399.5,r
17399.6,17400.16,r
17400.72,17400.72,r
17401.49,17401.49,r
17402.26,17402.26,r
17402.99,17402.99,r
17403.74,17403.74,r
17404.48,17404.48,r
17405.21,17405.21,r
17405.99,17405.99,r
17406.72,17406.72,r
17408.55,17408.55,r
17409.27,17409.27,r
17410.0,17410.0,r
17410.77,17410.77,r
17411.46,17411.46,r
17412.18,17412.18,r
17412.95,17412.95,r
17413.69,17413.69,r
17414.42,17414.42,r
17415.88,17415.88,r
17416.66,17416.66,r
17417.39,17417.39,r
17418.1,17418.1,r
17418.85,17418.85,r
17419.62,17419.62,r
17421.09,17421.09,r
17421.85,17421.85,r
17428.89,17428.89,r
17433.53,17433.53,r
17435.86,17435.86,r
17436.61,17436.61,r
17437.38,17437.38,r
17438.81,17438.81,r
17441.03,17441.03,r
17441.82,17441.82,r
17442.59,17442.59,r
17443.3,17443.3,r
17446.98,17446.98,r
17448.46,17448.46,r
17449.27,17449.27,r
17450.02,17450.02,r
17450.78,17450.78,r
17451.56,17451.56,r
17452.33,17452.33,r
17453.09,17453.09,r
17455.36,17455.36,r
17456.15,17456.15,r
17456.89,17456.89,r
17458.71,17458.71,r
17460.28,17460.28,r
17461.02,17461.02,r
17462.56,17462.56,r
17463.33,17463.33,r
17464.08,17464.08,r
17464.9,17464.9,r
17465.84,17465.84,r
17466.61,17466.61,r
17467.41,17467.41,r
17468.11,17468.11,r
17468.86,17468.86,r
17470.38,17470.38,r
17471.09,17471.09,r
17471.8,17471.8,r
17473.22,17473.22,r
17480.64,17480.64,r
17481.61,17481.61,r
17482.36,17482.36,r
17483.06,17483.06,r
17483.79,17483.79,r
17484.58,17484.58,r
17485.92,17485.92,r
17486.81,17486.81,r
17487.58,17487.58,r
17488.22,17488.22,r
17489.08,17489.08,r
17489.83,17489.83,r
17490.57,17490.57,r
17491.4,17491.4,r
17492.16,17492.16,r
17492.87,17492.87,r
17493.61,17493.61,r
17494.39,17494.39,r
17495.38,17495.38,r
17496.13,17496.13,r
17496.96,17496.96,r
17497.7,17497.7,r
17498.45,17498.45,r
17499.97,17499.97,r
17500.69,17500.69,r
17501.42,17501.42,r
17502.17,17502.17,r
17502.95,17502.95,r
17503.7,17503.7,r
17504.49,17504.49,r
17505.24,17505.24,r
17506.01,17506.01,r
17506.71,17506.71,r
17508.17,17508.17,r
17508.85,17508.85,r
17509.56,17509.56,r
17511.19,17511.19,r
17512.11,17512.11,r
17513.14,17513.14,r
17514.6,17514.6,r
17515.37,17515.37,r
17516.82,17516.82,r
17517.62,17517.62,r
17524.48,17524.48,r
17528.51,17528.51,r
17529.24,17529.24,r
17530.02,17530.02,r
17530.77,17530.77,r
17532.24,17532.24,r
17533.03,17533.03,r
17533.84,17533.84,r
17534.59,17534.59,r
17535.3,17535.3,r
17536.01,17536.01,r
17537.51,17537.51,r
17538.24,17538.24,r
17538.98,17538.98,r
17539.69,17539.69,r
17541.22,17541.22,r
17542.65,17542.65,r
17543.41,17543.41,r
17544.12,17544.12,r
17544.9,17544.9,r
17545.74,17545.74,r
17546.46,17546.46,r
17547.3,17547.3,r
17548.06,17548.06,r
17549.58,17549.58,r
17550.36,17550.36,r
17551.94,17551.94,r
17552.73,17552.73,r
17553.47,17553.47,r
17554.21,17554.21,r
17555.0,17555.0,r
17555.79,17555.79,r
17556.67,17556.67,r
17557.29,17557.29,r
17557.72,17557.72,r
17559.24,17559.24,r
17559.88,17559.88,r
17560.68,17560.68,r
17561.51,17561.51,r
17562.28,17562.28,r
17563.15,17563.15,r
17566.91,17566.91,r
17571.89,17571.89,r
17576.66,17576.66,r
17579.82,17579.82,r
17581.34,17581.34,r
17582.14,17582.14,r
17582.93,17582.93,r
17583.7,17583.7,r
17585.24,17585.24,r
17585.97,17585.97,r
17586.74,17586.74,r
17587.45,17587.45,r
17588.18,17588.18,r
17590.04,17590.04,r
17591.59,17591.59,r
17592.47,17592.47,r
17594.01,17594.01,r
17594.82,17594.82,r
17595.93,17595.93,r
17596.82,17596.82,r
17598.95,17598.95,r
17600.0,17600.0,r
17600.82,17600.82,r
17604.16,17604.16,r
17609.38,17610.0,r
17615.46,17616.16,r
17619.97,17619.97,r
17621.35,17622.05,r
17623.17,17623.85,r
17625.52,17626.32,r
17627.89,17628.59,r
17630.0,17630.74,r
17631.88,17632.6,r
17633.69,17634.47,r
17635.42,17636.14,r
17635.82,17636.64,r
17637.31,17637.99,r
17638.09,17638.69,r
17641.96,17642.64,r
17643.7,17644.42,r
17647.98,17648.68,r
17650.12,17650.86,r
17651.08,17651.58,r
17652.86,17653.52,r
17654.52,17655.26,r
17656.06,17656.82,r
17656.57,17657.29,r
17659.43,17660.01,r
17661.13,17661.89,r
17663.24,17664.04,r
17667.78,17667.96,r
17670.85,17671.57,r
17672.72,17673.5,r
17674.54,17675.28,r
17676.35,17677.15,r
17678.13,17678.89,r
17679.81,17680.59,r
17680.5,17681.12,r
17682.9,17683.72,r
17684.95,17685.77,r
17686.83,17687.65,r
17688.88,17689.68,r
17690.65,17691.37,r
17692.49,17693.23,r
17694.23,17695.05,r
17697.68,17697.68,r
17699.19,17699.19,r
17700.13,17700.95,r
17701.43,17702.11,r
17703.01,17703.81,r
17704.4,17705.2,r
17705.92,17706.74,r
17707.41,17708.05,r
17708.35,17708.61,r
17709.04,17709.36,r
17709.2,17710.02,r
17715.69,17715.83,r
17716.49,17716.61,r
17717.44,17717.64,r
17718.15,17718.81,r
17719.15,17719.35,r
17719.66,17720.36,r
17721.15,17721.97,r
17722.09,17722.43,r
17722.75,17723.51,r
17723.58,17723.98,r
17724.41,17724.59,r
17725.16,17725.3,r
17725.82,17725.96,r
17725.9,17726.7,r
17726.65,17726.91,r
17727.29,17727.51,r
17727.41,17728.21,r
17728.7,17729.04,r
17729.0,17729.56,r
17729.55,17730.01,r
17730.22,17730.5,r
17730.4,17731.14,r
17731.03,17731.43,r
17731.89,17732.15,r
17732.33,17733.13,r
17733.31,17733.69,r
17733.94,17734.66,r
17734.81,17735.27,r
17735.49,17736.19,r
17736.43,17736.65,r
17737.16,17737.5,r
17737.44,17738.04,r
17738.64,17738.92,r
17739.18,17739.54,r
17740.09,17740.47,r
17740.96,17741.26,r
17741.52,17742.14,r
17742.5,17742.68,r
17743.07,17743.77,r
17743.97,17744.25,r
17744.56,17745.28,r
17745.47,17745.73,r
17746.13,17746.79,r
17746.69,17747.43,r
17747.82,17748.14,r
17748.67,17749.01,r
17749.21,17749.87,r
17750.08,17750.4,r
17750.81,17751.13,r
17751.31,17751.85,r
17755.66,17755.88,r
17756.86,17757.44,r
17757.85,17757.85,r
17758.75,17758.89,r
17759.49,17760.15,r
17760.47,17760.73,r
17761.1,17761.88,r
17761.9,17762.28,r
17762.63,17763.45,r
17763.58,17763.82,r
17764.25,17764.53,r
17764.48,17765.16,r
17765.82,17765.96,r
17766.28,17766.88,r
17767.26,17767.46,r
17767.8,17768.44,r
17768.72,17768.92,r
17769.21,17769.73,r
17769.65,17770.11,r
17770.16,17770.44,r
17770.85,17771.23,r
17771.63,17771.95,r
17772.32,17772.56,r
17772.58,17773.12,r
17773.17,17773.37,r
17773.81,17774.11,r
17774.58,17774.8,r
17775.29,17775.67,r
17776.03,17776.43,r
17776.88,17777.08,r
17777.21,17777.57,r
17777.65,17777.95,r
17778.41,17778.67,r
17779.15,17779.39,r
17779.9,17780.2,r
17780.18,17781.0,r
17781.34,17781.6,r
17782.05,17782.49,r
17782.92,17783.2,r
17783.67,17783.91,r
17784.45,17784.63,r
17785.47,17785.61,r
17786.06,17786.78,r
17786.95,17787.15,r
17787.64,17787.72,r
17788.19,17788.59,r
17789.04,17789.24,r
17789.32,17789.96,r
17790.55,17790.73,r
17790.88,17791.22,r
17791.33,17791.59,r
17792.04,17792.28,r
17792.3,17792.84,r
17792.84,17793.12,r
17793.44,17793.74,r
17794.04,17794.56,r
17795.07,17795.31,r
17795.71,17796.13,r
17796.41,17796.71,r
17797.26,17797.54,r
17798.02,17798.28,r
17802.88,17803.04,r
17804.25,17804.45,r
17805.3,17805.52,r
17806.38,17806.38,r
17806.84,17807.32,r
17807.86,17808.02,r
17808.34,17809.1,r
17809.43,17809.61,r
17810.01,17810.31,r
17810.29,17810.85,r
17810.94,17811.24,r
17811.66,17811.86,r
17812.06,17812.62,r
17813.15,17813.37,r
17813.82,17814.18,r
17814.63,17814.87,r
17815.28,17815.68,r
17816.21,17816.29,r
17816.83,17817.11,r
17817.54,17817.96,r
17818.39,17818.77,r
17818.7,17819.3,r
17819.2,17819.62,r
17819.78,17820.24,r
17820.5,17821.06,r
17821.13,17821.67,r
17822.03,17822.55,r
17822.7,17823.1,r
17823.47,17824.01,r
17824.36,17824.56,r
17825.07,17825.37,r
17825.84,17826.02,r
17826.45,17826.85,r
17827.16,17827.5,r
17827.94,17828.3,r
17828.63,17828.93,r
17829.43,17829.73,r
17830.28,17830.5,r
17831.03,17831.39,r
17831.71,17832.13,r
17832.67,17832.83,r
17833.23,17833.55,r
17834.09,17834.09,r
17834.9,17834.9,r
17835.83,17836.13,r
17836.23,17836.89,r
17837.36,17837.56,r
17838.04,17838.42,r
17838.83,17839.11,r
17845.09,17845.31,r
17846.11,17846.33,r
17847.08,17847.3,r
17847.85,17848.25,r
17848.65,17848.89,r
17849.52,17849.82,r
17850.19,17850.63,r
17851.0,17851.3,r
17851.73,17851.99,r
17852.5,17852.72,r
17853.29,17853.49,r
17853.84,17854.08,r
17854.81,17855.07,r
17855.47,17855.77,r
17856.33,17856.65,r
17856.81,17857.41,r
17857.92,17858.2,r
17858.56,17859.02,r
17859.42,17859.56,r
17860.03,17860.55,r
17860.93,17861.15,r
17861.45,17861.85,r
17862.42,17862.56,r
17863.1,17863.42,r
17863.89,17864.09,r
17864.48,17864.98,r
17865.36,17865.56,r
17866.07,17866.33,r
17866.81,17867.03,r
17867.6,17867.82,r
17868.35,17868.61,r
17869.09,17869.33,r
17869.88,17870.12,r
17870.58,17870.84,r
17871.45,17871.65,r
17872.17,17872.49,r
17873.1,17873.36,r
17873.91,17874.09,r
17874.69,17874.91,r
17875.53,17875.67,r
17876.03,17876.39,r
17876.88,17877.06,r
17877.59,17877.91,r
17878.36,17878.6,r
17879.83,17880.35,r
17883.17,17883.37,r
17883.79,17883.93,r
17884.49,17884.69,r
17885.53,17885.71,r
17886.51,17886.73,r
17887.0,17887.54,r
17887.79,17888.03,r
17888.66,17889.0,r
17889.24,17889.84,r
17890.17,17890.47,r
17890.77,17891.09,r
17891.55,17891.91,r
17892.33,17892.57,r
17892.68,17893.04,r
17893.12,17893.5,r
17893.81,17894.03,r
17894.45,17894.45,r
17894.76,17895.02,r
17895.53,17895.77,r
17896.05,17896.43,r
17896.99,17897.19,r
17897.69,17898.07,r
17898.44,17898.78,r
17899.15,17899.47,r
17899.87,17900.23,r
17900.64,17900.88,r
17901.2,17901.66,r
17902.12,17902.34,r
17902.91,17903.15,r
17903.52,17903.76,r
17904.38,17904.6,r
17905.12,17905.32,r
17905.77,17905.99,r
17906.53,17906.81,r
17907.39,17907.75,r
17908.23,17908.33,r
17908.98,17909.32,r
17909.75,17909.99,r
17910.55,17910.79,r
17911.38,17911.56,r
17912.09,17912.41,r
17912.9,17913.2,r
17913.55,17914.03,r
17914.39,17914.61,r
17915.12,17915.36,r
17915.86,17916.14,r
17916.63,17916.93,r
17917.22,17917.88,r
17918.18,17918.46,r
17918.79,17919.59,r
17919.7,17919.9,r
17920.44,17920.66,r
17920.74,17921.18,r
17921.94,17922.16,r
17922.58,17923.02,r
17923.43,17923.61,r
17928.27,17928.35,r
17929.46,17929.74,r
17930.56,17930.56,r
17931.22,17931.32,r
17932.12,17932.56,r
17932.83,17933.13,r
17933.6,17934.0,r
17934.36,17934.64,r
17935.09,17935.17,r
17935.49,17935.65,r
17935.88,17936.16,r
17936.73,17936.89,r
17936.89,17937.55,r
17938.25,17938.41,r
17938.91,17939.27,r
17939.69,17939.87,r
17940.53,17940.77,r
17941.31,17941.53,r
17941.99,17942.27,r
17942.72,17942.9,r
17943.37,17943.77,r
17944.13,17944.47,r
17944.93,17945.29,r
17945.81,17945.81,r
17946.35,17947.05,r
17947.36,17947.54,r
17947.94,17948.52,r
17948.81,17949.13,r
17949.65,17949.83,r
17950.32,17950.64,r
17951.2,17951.42,r
17951.86,17952.26,r
17952.72,17952.98,r
17953.59,17953.93,r
17954.21,17954.99,r
17955.21,17955.49,r
17956.05,17956.21,r
17956.8,17957.08,r
17957.57,17957.81,r
17958.12,17958.8,r
17959.1,17959.26,r
17959.69,17960.31,r
17960.0,17960.82,r
17961.43,17961.69,r
17961.67,17962.49,r
17962.97,17963.21,r
17963.47,17964.19,r
17964.47,17964.73,r
17965.24,17965.52,r
17965.77,17966.47,r
17966.79,17967.03,r
17967.47,17967.89,r
17968.31,17968.55,r
17969.01,17969.29,r
17969.75,17969.99,r
17971.48,17971.98,r
17976.89,17976.89,r
17977.45,17977.89,r
17978.5,17978.76,r
17979.63,17979.75,r
17980.01,17980.61,r
17980.92,17981.16,r
17981.7,17982.06,r
17982.5,17982.74,r
17983.03,17983.57,r
17983.87,17984.15,r
17984.65,17984.91,r
17985.4,17985.68,r
17985.94,17986.58,r
17986.81,17987.09,r
17987.65,17988.03,r
17988.46,17988.72,r
17989.12,17989.54,r
17989.96,17990.18,r
17990.63,17991.15,r
17991.43,17991.75,r
17992.06,17992.48,r
17992.9,17993.14,r
17993.62,17993.94,r
17994.44,17994.66,r
17995.11,17995.47,r
17995.88,17996.16,r
17996.77,17997.03,r
17997.22,17997.56,r
17998.0,17998.34,r
17998.49,17999.07,r
17999.55,17999.81,r
18000.33,18000.51,r
18001.13,18001.13,r
18001.87,18001.87,r
18002.54,18002.7,r
18003.44,18003.44,r
18004.22,18004.22,r
18004.96,18004.96,r
18005.74,18005.74,r
18006.51,18006.51,r
18007.23,18007.57,r
18008.05,18008.23,r
18009.01,18009.07,r
18009.94,18009.94,r
18010.4,18011.0,r
18011.44,18011.52,r
18012.21,18012.21,r
18012.62,18012.62,r
18014.85,18014.99,r
18017.84,18017.84,r
18019.19,18019.19,r
18020.22,18020.22,r
18021.23,18021.33,r
18021.88,18021.88,r
18022.57,18022.57,r
18022.86,18023.1,r
18024.1,18024.1,r
18024.68,18024.68,r
18025.74,18025.74,r
18026.43,18026.47,r
18027.26,18027.26,r
18028.02,18028.02,r
18028.76,18028.76,r
18029.5,18029.74,r
18030.37,18030.37,r
18031.11,18031.27,r
18031.94,18031.94,r
18032.65,18032.65,r
18033.31,18033.31,r
18033.97,18033.97,r
18034.84,18034.84,r
18035.65,18035.65,r
18036.26,18036.26,r
18037.13,18037.13,r
18037.66,18037.66,r
18038.45,18038.45,r
18039.27,18039.27,r
18039.93,18039.93,r
18040.35,18040.35,r
18040.89,18040.89,r
18041.47,18041.47,r
18041.99,18041.99,r
18042.41,18042.41,r
18043.29,18043.29,r
18044.08,18044.08,r
18045.06,18045.2,r
18045.66,18045.68,r
18046.61,18046.63,r
18047.33,18047.39,r
18047.96,18048.12,r
18048.75,18048.75,r
18049.61,18049.69,r
18050.33,18050.43,r
18051.12,18051.12,r
18051.89,18051.89,r
18052.6,18052.6,r
18053.35,18053.43,r
18054.12,18054.12,r
18054.87,18054.87,r
18055.46,18055.46,r
18056.34,18056.42,r
18057.17,18057.29,r
18057.95,18058.17,r
18058.8,18058.8,r
18059.55,18059.55,r
18060.2,18060.42,r
18062.36,18062.36,r
18065.15,18065.15,r
18066.49,18066.49,r
18067.22,18067.22,r
18068.15,18068.15,r
18069.18,18069.24,r
18069.96,18069.96,r
18070.63,18070.77,r
18071.44,18071.44,r
18072.05,18072.15,r
18072.51,18072.51,r
18072.92,18072.92,r
18073.61,18073.61,r
18074.14,18074.14,r
18074.55,18074.55,r
18075.27,18075.27,r
18075.92,18075.92,r
18076.74,18076.88,r
18077.45,18077.45,r
18078.22,18078.22,r
18078.88,18079.02,r
18079.65,18079.65,r
18080.48,18080.62,r
18081.19,18081.19,r
18082.12,18082.12,r
18082.84,18082.84,r
18083.65,18083.67,r
18084.39,18084.39,r
18085.17,18085.25,r
18085.97,18085.97,r
18086.72,18086.72,r
18087.47,18087.49,r
18088.21,18088.21,r
18088.93,18088.93,r
18089.74,18089.74,r
18090.42,18090.42,r
18091.13,18091.13,r
18091.59,18091.59,r
18092.05,18092.05,r
18092.8,18092.8,r
18093.53,18093.63,r
18094.19,18094.19,r
18095.11,18095.11,r
18095.92,18095.92,r
18096.77,18096.93,r
18097.62,18097.62,r
18098.41,18098.41,r
18099.16,18099.16,r
18099.94,18099.94,r
18100.7,18100.7,r
18101.41,18101.53,r
18102.21,18102.21,r
18102.78,18102.96,r
18103.78,18103.78,r
18104.54,18104.58,r
18105.27,18105.27,r
18105.89,18106.11,r
18106.8,18106.8,r
18107.52,18107.54,r
18108.26,18108.26,r
18108.92,18108.92,r
18109.65,18109.83,r
18110.48,18110.48,r
18111.28,18111.28,r
18112.02,18112.02,r
18112.77,18112.77,r
18114.31,18114.55,r
18117.43,18117.49,r
18118.73,18118.73,r
18119.79,18119.79,r
18120.49,18120.49,r
18121.4,18121.4,r
18122.09,18122.09,r
18122.94,18122.94,r
18123.49,18123.49,r
18124.13,18124.25,r
18124.61,18124.61,r
18125.04,18125.04,r
18125.77,18125.77,r
18126.44,18126.6,r
18127.43,18127.43,r
18128.05,18128.19,r
18128.82,18129.02,r
18129.66,18129.66,r
18130.34,18130.34,r
18131.14,18131.14,r
18131.85,18131.85,r
18132.47,18132.63,r
18133.29,18133.29,r
18133.96,18133.96,r
18134.37,18134.37,r
18134.83,18134.83,r
18135.53,18135.71,r
18136.33,18136.33,r
18136.99,18137.01,r
18137.65,18137.65,r
18138.55,18138.59,r
18139.17,18139.23,r
18139.99,18139.99,r
18140.73,18140.73,r
18141.48,18141.48,r
18142.26,18142.26,r
18142.9,18142.9,r
18143.8,18143.8,r
18144.55,18144.55,r
18145.3,18145.3,r
18146.0,18146.0,r
18146.66,18146.66,r
18147.61,18147.61,r
18148.37,18148.37,r
18149.49,18149.49,r
18149.96,18150.08,r
18150.85,18150.85,r
18151.74,18151.74,r
18152.52,18152.52,r
18153.11,18153.11,r
18153.92,18153.92,r
18154.33,18154.33,r
18155.47,18155.47,r
18156.44,18156.44,r
18157.06,18157.06,r
18157.47,18157.47,r
18157.99,18157.99,r
18158.7,18158.7,r
18159.66,18159.66,r
18160.38,18160.44,r
18161.03,18161.03,r
18161.74,18161.84,r
18162.68,18162.8,r
18163.42,18163.56,r
18165.67,18165.67,r
18168.45,18168.47,r
18169.8,18169.8,r
18170.75,18170.75,r
18171.81,18171.81,r
18172.53,18172.53,r
18173.22,18173.22,r
18174.2,18174.2,r
18174.85,18174.85,r
18175.61,18175.75,r
18176.28,18176.28,r
18177.04,18177.04,r
18177.85,18177.85,r
18178.61,18178.61,r
18179.35,18179.35,r
18179.98,18180.14,r
18180.67,18180.67,r
18181.42,18181.42,r
18182.21,18182.21,r
18182.88,18182.94,r
18183.77,18183.77,r
18184.4,18184.4,r
18185.26,18185.26,r
18185.82,18185.82,r
18186.54,18186.56,r
18187.29,18187.29,r
18188.02,18188.02,r
18188.72,18188.86,r
18189.66,18189.74,r
18190.43,18190.43,r
18191.13,18191.13,r
18191.68,18191.68,r
18192.54,18192.54,r
18193.27,18193.27,r
18194.02,18194.02,r
18194.64,18194.9,r
18195.51,18195.57,r
18196.23,18196.23,r
18196.98,18196.98,r
18197.69,18197.69,r
18198.41,18198.41,r
18199.12,18199.12,r
18199.86,18199.86,r
18200.52,18200.52,r
18201.25,18201.25,r
18202.2,18202.2,r
18203.02,18203.02,r
18203.77,18203.77,r
18204.36,18204.46,r
18205.09,18205.15,r
18210.02,18210.12,r
18211.42,18211.42,r
18212.44,18212.44,r
18213.45,18213.45,r
18213.91,18213.91,r
18214.79,18214.79,r
18215.53,18215.53,r
18216.19,18216.19,r
18216.98,18216.98,r
18217.39,18217.39,r
18217.8,18217.8,r
18218.61,18218.61,r
18219.25,18219.25,r
18219.92,18219.92,r
18220.64,18220.7,r
18221.38,18221.38,r
18222.27,18222.27,r
18222.84,18222.84,r
18223.57,18223.57,r
18224.78,18224.78,r
18225.89,18225.89,r
18226.58,18226.7,r
18227.27,18227.27,r
18227.89,18227.99,r
18228.68,18228.68,r
18229.42,18229.42,r
18230.2,18230.26,r
18230.95,18230.95,r
18231.89,18231.89,r
18232.58,18232.58,r
18233.19,18233.19,r
18233.95,18233.95,r
18234.73,18234.89,r
18235.38,18235.38,r
18236.28,18236.28,r
18236.99,18236.99,r
18237.74,18237.74,r
18238.45,18238.45,r
18239.0,18239.0,r
18239.78,18239.78,r
