11094.970000000001,cb
11095.880000000001,cb
11097.25,cb
11098.119999999999,b
11099.24,cb
11101.130000000001,cb
11102.380000000001,cb
11103.45,b
11104.46,c
11105.27,b
11106.15,c
11107.17,b
11108.08,c
11108.92,cb
11109.9,cb
11110.94,cb
11111.91,cb
11112.880000000001,b
11113.71,b
11114.439999999999,b
11115.560000000001,cb
11116.46,cb
11117.41,cb
11118.48,b
11119.75,c
11120.65,c
11121.46,c
11122.349999999999,c
11123.26,c
11124.14,c
11125.06,c
11125.92,c
11126.89,c
11128.5,c
11129.54,b
11130.26,b
11131.09,b
11131.85,b
11132.65,b
11134.05,b
11134.93,b
11135.73,b
11137.21,c
11138.11,cb
11139.51,cb
11140.529999999999,cb
11141.65,b
11142.34,cb
11142.86,b
11143.77,cb
11144.73,b
11145.59,b
11146.51,cb
11147.310000000001,b
11148.33,b
11149.34,cb
11150.2,cb
11151.25,cb
11152.09,b
11153.220000000001,cb
11154.21,c
11155.15,cb
11156.21,c
11157.09,cb
11157.94,b
11158.82,cb
11159.560000000001,cb
11160.490000000002,cb
11161.380000000001,cb
11162.3,cb
11163.22,c
11164.08,cb
11165.400000000001,cb
11166.3,cb
11167.18,cb
11168.09,cb
11168.95,b
11169.880000000001,b
11170.91,c
11171.75,b
11172.65,c
11173.49,c
11174.4,c
11175.2,cb
11176.3,cb
11177.5,c
11178.369999999999,cb
11179.34,c
11180.04,b
11181.05,c
11181.79,c
11182.869999999999,b
11183.619999999999,c
11184.39,b
11185.3,cb
11186.18,cb
11187.09,c
11187.970000000001,cb
11188.87,c
11189.73,c
11190.5,c
11191.25,cb
11192.220000000001,cb
11193.07,cb
11194.67,c
11196.130000000001,c
11197.04,c
11197.82,b
11198.650000000001,c
11200.25,c
11201.13,c
11202.07,c
11202.96,c
11203.89,c
11204.73,c
11205.630000000001,c
11206.599999999999,c
11207.54,c
11209.97,b
11211.08,b
11212.380000000001,b
11213.07,cb
11214.15,c
11214.95,b
11215.970000000001,cb
11216.87,cb
11217.64,cb
11218.54,c
11219.41,c
11220.32,c
11221.23,cb
11222.419999999998,cb
11223.3,c
11224.22,c
11225.130000000001,cb
11226.36,cb
11227.529999999999,c
11228.42,b
11229.310000000001,cb
11230.17,cb
11231.09,b
11232.09,cb
11233.01,cb
11233.880000000001,cb
11234.77,b
11235.82,cb
11236.71,cb
11237.85,cb
11238.66,b
11239.89,cb
11240.779999999999,b
11241.869999999999,cb
11242.849999999999,cb
11243.970000000001,c
11244.74,c
11245.61,c
11246.45,c
11247.34,c
11248.189999999999,cb
11249.21,cb
11250.240000000002,cb
11251.099999999999,cb
11251.970000000001,b
11252.939999999999,cb
11253.95,b
11254.84,c
11255.71,c
11256.74,c
11257.73,c
11258.92,b
11259.72,c
11260.5,c
11261.279999999999,c
11262.58,b
11263.57,b
11265.240000000002,c
11266.04,c
11267.02,cb
11267.970000000001,cb
11268.89,b
11269.85,cb
11270.66,c
11271.45,c
11272.36,c
11273.189999999999,b
11273.9,c
11274.76,c
11275.630000000001,c
11276.48,c
11277.34,c
11278.29,c
11281.369999999999,b
11282.33,b
11283.26,c
11284.06,b
11285.240000000002,cb
11286.12,cb
11286.98,cb
11287.74,b
11288.8,cb
11289.68,cb
11290.57,cb
11291.369999999999,cb
11292.15,b
11293.1,c
11294.2,cb
11295.07,cb
11295.990000000002,c
11296.8,c
11297.66,c
11298.490000000002,c
11299.4,b
11300.279999999999,c
11301.19,c
11302.05,c
11302.95,c
11303.79,c
11305.98,c
11306.98,b
11307.970000000001,b
11310.61,b
11311.68,c
11312.619999999999,b
11313.03,c
11313.94,b
11314.759999999998,b
11315.54,b
11316.42,cb
11317.21,b
11318.21,c
11319.43,cb
11320.32,cb
11321.15,c
11322.05,b
11322.830000000002,b
11324.07,b
11325.29,c
11326.09,c
11327.09,cb
11328.01,cb
11328.900000000001,c
11329.75,c
11330.67,c
11331.560000000001,c
11332.42,c
11333.34,c
11334.34,c
11335.27,c
11336.18,c
11337.09,c
11337.99,c
11342.02,b
11343.130000000001,c
11344.240000000002,c
11349.07,b
11350.29,c
11351.5,b
11353.13,b
11370.06,b
11371.04,c
11371.98,b
11373.130000000001,b
11374.099999999999,cb
11375.18,b
11376.09,cb
11376.939999999999,cb
11378.04,cb
11378.970000000001,cb
11380.099999999999,cb
11380.92,c
11381.68,c
11382.75,c
11383.58,c
11384.52,c
11385.36,c
11386.3,c
11387.119999999999,c
11387.98,c
11388.91,c
11389.68,c
11390.59,b
11391.48,c
11396.26,b
11397.29,b
11398.29,cb
11399.169999999998,c
11400.97,cb
11401.779999999999,cb
11402.71,cb
11403.6,cb
11404.45,cb
11405.25,cb
11406.09,cb
11406.94,c
11407.740000000002,cb
11408.630000000001,c
11409.59,c
11410.45,cb
11411.4,b
11412.38,c
11413.32,b
11414.09,b
11415.220000000001,b
11416.35,c
11417.18,c
11418.07,b
11418.9,c
11419.78,c
11420.65,b
11421.58,c
11422.93,c
11423.93,c
11424.84,c
11425.93,b
11426.93,c
11428.810000000001,b
11429.240000000002,b
11429.89,b
11431.400000000001,b
11432.79,c
11433.71,c
11434.36,b
11435.259999999998,cb
11436.5,b
11437.31,cb
11438.310000000001,cb
11439.43,c
11440.24,c
11441.14,c
11442.04,c
11443.0,c
11445.27,c
11446.18,c
11451.1,b
11452.02,b
11453.08,b
11454.380000000001,c
11455.310000000001,c
11456.21,c
11460.71,b
11461.880000000001,c
11462.68,c
11474.21,b
11475.33,c
11476.5,b
11478.66,b
11479.4,b
11480.36,b
11481.939999999999,b
11482.759999999998,b
11483.5,cb
11484.560000000001,cb
11485.33,cb
11486.35,cb
11487.220000000001,c
11488.59,cb
11489.43,cb
11490.32,cb
11491.259999999998,c
11492.14,c
11492.99,c
11493.89,c
11495.029999999999,cb
11496.009999999998,c
11496.94,c
11497.86,c
11498.73,c
11499.55,c
11500.53,c
11501.45,c
11503.41,b
11504.279999999999,b
11505.61,c
11506.43,b
11508.11,c
11509.39,c
11510.25,c
11511.119999999999,c
11512.2,c
11513.369999999999,c
11514.55,b
11515.43,b
11516.41,b
11517.17,b
11518.24,b
11519.1,b
11519.96,cb
11520.810000000001,cb
11521.71,cb
11522.45,cb
11523.43,b
11524.369999999999,cb
11525.42,c
11526.45,c
11527.57,b
11528.51,b
11529.44,c
11530.439999999999,cb
11531.4,cb
11532.45,cb
11533.3,b
11534.24,c
11535.55,cb
11536.53,c
11537.34,cb
11538.36,c
11539.23,b
11540.14,cb
11541.150000000001,c
11542.4,c
11543.380000000001,c
11544.33,c
11545.33,c
11546.24,c
11547.42,c
11549.24,c
11550.84,b
11551.91,b
11552.7,b
11554.279999999999,b
11555.26,cb
11556.060000000001,cb
11557.009999999998,b
11558.56,cb
11559.38,cb
11560.38,b
11561.41,cb
11562.439999999999,cb
11563.44,cb
11564.7,cb
11565.75,cb
11566.599999999999,cb
11567.77,cb
11568.73,cb
11569.57,b
11570.439999999999,cb
11571.33,c
11572.17,cb
11573.23,cb
11574.17,c
11575.189999999999,b
11576.3,cb
11577.15,cb
11578.029999999999,c
11579.01,cb
11579.95,cb
11580.92,c
11581.79,c
11582.6,c
11583.43,b
11584.27,c
11585.17,c
11586.39,b
11587.259999999998,c
11588.15,c
11589.060000000001,b
11589.939999999999,b
11590.779999999999,b
11591.67,c
11592.57,c
11594.470000000001,cb
11595.93,cb
11596.83,b
11597.74,b
11599.119999999999,c
11599.99,c
11600.98,c
11601.84,c
11603.1,c
11604.19,c
11606.9,c
11607.95,cb
11609.029999999999,b
11610.45,cb
11611.18,c
11612.02,c
11612.779999999999,c
11613.650000000001,c
11614.5,c
11615.33,c
11616.16,c
11617.14,c
11618.48,cb
11619.54,cb
11620.48,cb
11621.45,cb
11622.4,cb
11623.36,b
11624.75,b
11625.71,cb
11626.61,b
11627.529999999999,b
11628.73,c
11629.509999999998,c
11630.240000000002,c
11631.07,b
11631.92,cb
11632.79,cb
11633.96,c
11634.99,cb
11636.16,b
11637.029999999999,b
11637.83,c
11638.86,b
11639.84,b
11640.89,c
11641.73,b
11643.76,c
11644.51,b
11645.45,b
11646.96,c
11647.95,c
11648.490000000002,b
11649.33,c
11650.33,c
11652.27,b
11653.12,b
11659.16,b
11660.24,b
11662.49,b
11663.36,b
11664.42,c
11665.599999999999,c
11666.49,cb
11667.26,b
11668.099999999999,c
11668.869999999999,b
11670.05,cb
11670.85,cb
11671.869999999999,cb
11672.74,cb
11673.68,cb
11674.65,cb
11675.86,cb
11676.740000000002,cb
11677.7,cb
11678.52,cb
11679.35,cb
11680.29,c
11681.150000000001,cb
11682.46,cb
11683.39,cb
11684.2,cb
11685.06,b
11686.15,cb
11687.06,cb
11687.91,cb
11688.68,b
11689.77,cb
11690.6,cb
11691.54,cb
11692.43,cb
11693.529999999999,b
11694.42,b
11695.33,b
11696.3,c
11697.27,cb
11698.439999999999,cb
11699.45,cb
11701.369999999999,cb
11702.6,cb
11703.529999999999,cb
11704.560000000001,cb
11705.65,c
11706.53,c
11707.41,c
11708.34,c
11709.220000000001,c
11710.130000000001,c
11710.92,b
11712.53,b
11713.68,cb
11714.59,cb
11715.36,cb
11716.400000000001,b
11717.31,b
11718.2,c
11719.06,c
11720.65,c
11721.57,c
11722.55,c
11723.619999999999,c
11724.61,c
11732.3,b
11733.4,b
11734.65,b
11749.94,b
11754.5,b
11755.64,b
11756.28,b
11758.49,b
11787.39,b
11788.83,c
11789.619999999999,b
11790.380000000001,b
11791.5,b
11792.619999999999,b
11793.5,b
11794.79,b
11795.51,b
11796.369999999999,c
11797.16,cb
11798.26,cb
11799.189999999999,cb
11800.09,cb
11800.86,cb
11801.810000000001,cb
11802.55,cb
11803.48,cb
11804.34,b
11805.16,c
11806.11,c
11807.099999999999,c
11807.94,b
11808.91,cb
11809.720000000001,b
11811.57,cb
11812.529999999999,c
11813.25,b
11814.09,b
11814.84,b
11815.95,cb
11816.79,cb
11817.57,cb
11818.48,c
11819.36,cb
11820.14,cb
11821.130000000001,b
11822.01,cb
11822.990000000002,cb
11823.91,cb
11824.7,cb
11826.060000000001,b
11826.96,cb
11828.119999999999,cb
11829.09,c
11830.17,c
11831.14,cb
11832.04,cb
11832.96,b
11833.81,cb
11834.689999999999,cb
11835.52,cb
11836.369999999999,cb
11837.43,cb
11838.24,cb
11839.18,b
11839.939999999999,cb
11841.06,b
11841.82,cb
11843.04,b
11843.970000000001,cb
11844.759999999998,b
11845.869999999999,cb
11846.64,cb
11847.7,cb
11848.5,cb
11849.279999999999,b
11850.1,c
11851.029999999999,cb
11851.83,cb
11852.869999999999,b
11853.7,b
11854.55,cb
11855.58,cb
11856.39,b
11857.259999999998,b
11858.09,c
11858.96,b
11860.16,cb
11861.07,c
11861.94,c
11862.73,b
11863.65,b
11864.61,c
11865.5,cb
11866.380000000001,c
11867.130000000001,cb
11868.07,c
11868.87,c
11869.73,c
11870.49,c
11871.43,b
11872.22,c
11873.39,c
11874.130000000001,cb
11875.17,cb
11876.080000000002,b
11877.26,cb
11878.189999999999,cb
11879.34,c
11880.099999999999,b
11880.93,c
11881.79,c
11882.66,cb
11883.59,c
11884.36,cb
11885.26,cb
11886.8,b
11887.5,b
11888.369999999999,c
11889.09,cb
11889.98,c
11890.810000000001,c
11891.619999999999,cb
11892.54,b
11893.310000000001,b
11894.11,cb
11895.16,cb
11896.029999999999,cb
11896.970000000001,cb
11897.99,cb
11898.83,cb
11899.8,b
11900.849999999999,cb
11901.73,cb
11902.64,cb
11903.4,c
11904.29,cb
11905.25,b
11906.03,b
11906.99,cb
11907.8,cb
11908.9,cb
11909.83,cb
11910.740000000002,cb
11911.67,cb
11912.57,cb
11913.51,cb
11914.67,c
11915.73,c
11916.630000000001,cb
11917.57,cb
11918.61,c
11919.369999999999,b
11920.2,cb
11921.130000000001,b
11922.060000000001,cb
11923.27,b
11924.07,cb
11924.869999999999,c
11925.71,cb
11926.87,b
11927.79,cb
11929.09,cb
11929.95,cb
11930.77,cb
11931.720000000001,cb
11933.23,b
11934.14,cb
11935.03,cb
11935.970000000001,c
11936.880000000001,c
11937.85,c
11939.130000000001,c
11940.099999999999,c
11940.97,c
11943.24,c
11944.08,c
11944.89,c
11945.74,c
11946.66,c
11947.630000000001,b
11955.27,b
11956.259999999998,b
11957.34,b
11961.94,b
11969.92,b
11977.16,b
11977.57,cb
11979.87,b
11980.7,b
12000.71,b
12024.43,b
12025.13,b
12030.92,b
12038.25,b
12038.81,b
12042.56,b
12059.82,b
12069.35,b
12070.7,b
12074.18,b
12075.31,b
12076.2,b
12076.83,b
12078.97,b
12113.25,b
12117.27,b
12118.39,b
12119.81,b
12121.61,b
12122.21,b
12122.66,b
12124.78,b
12125.19,b
12125.63,b
12126.06,b
12128.96,b
12129.51,b
12133.57,b
12133.99,b
12134.67,b
12143.71,b
12149.74,b
12163.99,b
12170.52,b
12171.21,b
12171.96,b
12174.51,b
12175.41,b
12176.61,c
12177.61,c
12178.529999999999,b
12179.76,b
12180.86,c
12181.849999999999,b
12182.689999999999,b
12183.58,c
12184.44,b
12185.23,c
12186.2,b
12187.11,b
12188.25,cb
12189.22,b
12190.27,c
12191.36,b
12192.36,cb
12193.38,b
12194.45,b
12195.43,cb
12196.4,b
12197.119999999999,cb
12198.18,c
12198.95,b
12199.89,c
12200.75,c
12201.63,b
12202.94,b
12203.82,b
12204.619999999999,b
12205.51,b
12206.18,c
12207.2,b
12208.39,cb
12213.43,b
12214.79,b
12216.3,b
12217.83,b
12222.49,c
12223.47,b
12224.87,b
12225.73,b
12226.66,b
12227.88,b
12228.46,b
12228.87,b
12229.66,b
12230.71,b
12231.63,b
12233.51,b
12234.19,b
12235.48,b
12236.869999999999,b
12237.82,b
12238.64,c
12239.5,cb
12240.54,c
12241.4,cb
12242.25,b
12243.189999999999,c
12244.15,c
12245.2,cb
12246.19,cb
12247.06,b
12247.939999999999,cb
12248.95,c
12249.87,cb
12250.85,cb
12251.81,c
12252.66,c
12253.630000000001,b
12254.560000000001,b
12255.43,b
12256.32,b
12257.27,b
12258.23,b
12259.13,c
12260.05,c
12260.92,b
12261.86,b
12262.75,b
12269.64,b
12270.66,b
12271.83,b
12273.46,b
12274.28,b
12276.87,b
12277.79,b
12278.75,b
12281.91,b
12282.76,b
12284.59,b
12285.6,b
12286.29,b
12287.34,c
12288.1,b
12288.92,b
12289.7,cb
12290.43,b
12291.26,cb
12291.98,b
12292.779999999999,c
12293.65,b
12294.42,b
12295.189999999999,cb
12297.25,b
12298.09,b
12298.85,c
12300.91,c
12301.759999999998,c
12302.619999999999,c
12303.36,c
12304.59,c
12306.009999999998,cb
12306.89,cb
12307.759999999998,b
12308.48,cb
12309.52,cb
12310.39,cb
12311.32,c
12312.060000000001,cb
12313.15,c
12313.97,c
12314.79,c
12315.58,c
12316.58,c
12317.42,c
12318.21,c
12319.240000000002,cb
12320.41,cb
12321.18,b
12322.45,c
12323.470000000001,b
12324.15,c
12325.130000000001,c
12326.01,b
12326.84,c
12327.84,cb
12328.67,c
12329.49,b
12330.52,b
12331.39,cb
12332.6,c
12333.44,b
12334.58,c
12335.330000000002,c
12336.48,cb
12337.29,c
12338.07,c
12339.27,cb
12340.2,b
12341.04,cb
12342.4,b
12343.220000000001,c
12344.01,c
12344.82,cb
12345.68,c
12346.69,cb
12347.529999999999,b
12348.57,b
12349.67,b
12350.92,b
12351.8,cb
12352.619999999999,cb
12354.05,c
12354.92,b
12355.849999999999,c
12356.72,b
12358.08,b
12359.52,b
12360.61,b
12361.3,b
12362.26,b
12363.25,b
12364.11,b
12365.09,b
12365.98,b
12367.43,b
12377.89,b
12382.07,b
12383.03,b
12384.05,b
12385.130000000001,b
12388.89,b
12390.279999999999,b
12391.2,b
12392.0,b
12392.85,b
12393.7,b
12394.41,b
12395.42,c
12396.22,cb
12397.130000000001,cb
12397.96,b
12398.79,c
12399.68,b
12400.66,b
12401.56,c
12402.41,c
12403.2,c
12403.99,c
12404.810000000001,c
12405.77,c
12406.970000000001,b
12408.14,b
12412.74,b
12413.85,b
12414.88,b
12418.17,b
12445.46,b
12446.39,b
12447.41,b
12448.36,b
12449.5,c
12450.46,b
12451.48,b
12453.04,b
12454.58,b
12455.39,b
12456.45,b
12457.45,b
12458.46,b
12459.54,c
12460.92,b
12462.69,b
12466.1,b
12474.83,b
12492.34,b
12497.34,b
12498.32,b
12499.07,b
12500.03,b
12500.85,b
12501.7,b
12502.529999999999,cb
12503.35,b
12504.59,c
12505.48,cb
12506.4,c
12507.21,cb
12508.51,cb
12509.29,cb
12510.93,b
12511.68,b
12512.380000000001,b
12513.27,b
12513.92,cb
12514.95,c
12515.85,cb
12516.59,c
12517.45,c
12518.619999999999,b
12519.03,c
12520.3,c
12521.029999999999,c
12521.93,c
12522.650000000001,b
12524.14,c
12524.9,b
12525.92,b
12527.2,b
12528.67,cb
12529.43,b
12530.75,cb
12531.64,c
12532.52,cb
12533.369999999999,b
12534.13,c
12534.89,b
12535.79,c
12536.52,c
12537.400000000001,b
12538.279999999999,cb
12539.220000000001,b
12540.04,cb
12540.91,cb
12541.560000000001,cb
12542.59,cb
12543.35,b
12544.119999999999,cb
12544.810000000001,cb
12545.939999999999,b
12546.779999999999,cb
12547.529999999999,cb
12548.369999999999,cb
12549.380000000001,cb
12550.29,cb
12551.47,cb
12552.36,c
12553.16,c
12553.919999999998,cb
12554.86,c
12555.720000000001,cb
12556.64,cb
12557.77,cb
12558.720000000001,cb
12559.7,cb
12560.630000000001,cb
12561.64,c
12562.439999999999,cb
12563.43,c
12564.21,b
12565.18,cb
12567.3,b
12568.17,b
12569.119999999999,cb
12569.99,b
12571.26,b
12572.27,c
12573.3,cb
12574.2,cb
12575.17,cb
12575.93,cb
12576.68,cb
12577.720000000001,b
12579.28,cb
12580.099999999999,b
12581.21,cb
12582.3,c
12583.189999999999,cb
12584.32,cb
12585.27,cb
12586.14,b
12587.0,cb
12587.92,cb
12588.869999999999,c
12589.7,c
12590.61,cb
12591.45,cb
12592.35,cb
12593.66,c
12594.470000000001,c
12595.45,cb
12596.869999999999,cb
12597.96,b
12598.74,cb
12599.52,b
12601.279999999999,b
12602.75,b
12603.599999999999,b
12604.380000000001,cb
12605.29,b
12606.189999999999,cb
12607.01,cb
12608.029999999999,c
12608.95,c
12609.77,c
12610.630000000001,c
12611.98,c
12612.95,c
12613.779999999999,b
12614.71,b
12615.67,cb
12616.59,c
12617.41,cb
12618.42,b
12619.21,c
12620.060000000001,cb
12620.89,cb
12621.939999999999,cb
12622.77,c
12623.509999999998,b
12624.400000000001,b
12625.25,c
12626.150000000001,cb
12626.96,cb
12627.75,cb
12628.68,c
12629.59,b
12630.32,c
12631.12,b
12631.9,b
12632.68,b
12633.56,b
12634.36,c
12635.35,cb
12636.09,b
12637.080000000002,cb
12638.09,c
12638.9,cb
12639.73,b
12640.42,cb
12641.439999999999,cb
12642.17,b
12643.16,b
12644.02,c
12644.86,c
12645.77,c
12647.1,b
12647.99,cb
12648.91,c
12649.720000000001,c
12650.849999999999,b
12652.06,b
12652.98,b
12653.74,cb
12654.65,cb
12655.5,cb
12656.26,b
12658.69,b
12659.48,b
12660.34,c
12661.17,c
12662.0,c
12663.4,b
12664.119999999999,b
12665.07,b
12665.9,c
12667.29,b
12668.130000000001,cb
12669.11,cb
12669.99,b
12670.98,c
12671.849999999999,cb
12672.73,cb
12673.69,b
12674.470000000001,cb
12675.42,c
12676.27,c
12677.08,c
12677.91,b
12678.91,cb
12679.880000000001,c
12680.59,b
12681.66,cb
12682.76,cb
12683.73,cb
12685.400000000001,c
12686.15,b
12687.060000000001,c
12688.02,c
12689.19,c
12690.099999999999,b
12690.880000000001,b
12691.91,b
12692.85,b
12693.73,b
12695.71,b
12696.52,b
12697.31,b
12706.16,b
12707.07,b
12707.95,b
12708.76,b
12709.67,b
12710.52,b
12711.34,cb
12712.2,b
12712.94,b
12713.79,b
12714.51,b
12715.6,b
12716.34,b
12717.3,c
12718.28,cb
12719.01,b
12719.98,b
12721.02,cb
12721.91,b
12722.82,b
12723.7,b
12724.720000000001,c
12725.650000000001,c
12726.529999999999,b
12727.39,b
12728.36,b
12729.44,cb
12730.29,c
12731.77,c
12732.720000000001,b
12733.490000000002,cb
12734.36,cb
12735.42,cb
12736.46,b
12737.33,cb
12738.5,b
12739.46,cb
12740.34,cb
12741.36,b
12742.32,cb
12743.21,cb
12744.08,c
12745.31,c
12746.25,b
12747.119999999999,b
12748.02,b
12748.91,c
12749.869999999999,c
12750.79,c
12751.619999999999,c
12752.43,c
12753.27,c
12754.04,b
12754.95,c
12755.77,c
12756.64,c
12757.5,c
12758.29,b
12759.17,b
12760.66,b
12761.61,b
12762.6,b
12766.85,b
12767.58,b
12768.779999999999,b
12769.64,b
12770.46,b
12771.21,b
12771.93,b
12772.89,c
12773.58,b
12774.4,b
12775.19,b
12775.91,c
12776.65,c
12777.43,c
12778.04,b
12778.91,c
12779.57,cb
12781.53,b
12782.490000000002,b
12783.5,cb
12784.21,b
12785.52,cb
12786.21,b
12787.07,b
12787.89,cb
12788.83,cb
12789.61,cb
12790.560000000001,c
12791.869999999999,b
12792.73,c
12793.61,c
12794.59,b
12795.25,c
12796.99,c
12797.83,c
12798.619999999999,b
12799.46,c
12800.34,b
12803.81,b
12804.880000000001,b
12806.11,cb
12807.11,c
12807.88,b
12808.71,b
12809.619999999999,cb
12810.57,b
12811.31,b
12812.08,c
12813.04,b
12814.02,c
12814.85,c
12815.84,b
12816.64,b
12817.400000000001,cb
12818.11,cb
12819.02,cb
12819.82,b
12820.599999999999,c
12821.4,c
12822.220000000001,b
12823.09,c
12823.91,b
12824.91,b
12825.74,c
12826.5,b
12827.29,cb
12828.25,b
12828.96,b
12829.880000000001,c
12830.68,c
12831.45,b
12832.259999999998,b
12833.18,b
12834.08,c
12834.91,c
12836.0,cb
12837.02,c
12837.76,cb
12838.66,cb
12839.509999999998,b
12840.28,cb
12841.02,b
12841.77,b
12842.810000000001,b
12843.720000000001,cb
12844.61,cb
12845.43,b
12846.220000000001,b
12847.08,c
12847.900000000001,b
12848.71,b
12849.619999999999,b
12850.25,b
12851.25,b
12851.91,c
12852.93,b
12853.72,b
12854.619999999999,cb
12855.67,cb
12856.43,cb
12857.380000000001,b
12858.18,c
12859.03,b
12859.880000000001,b
12860.77,cb
12861.81,b
12862.59,cb
12863.49,cb
12864.529999999999,cb
12865.400000000001,b
12866.310000000001,cb
12867.060000000001,b
12867.97,b
12869.01,c
12869.810000000001,b
12870.650000000001,b
12871.57,c
12872.36,cb
12873.3,b
12874.08,cb
12874.93,b
12875.7,b
12876.720000000001,c
12877.599999999999,b
12878.4,b
12879.32,cb
12880.04,b
12881.04,c
12881.849999999999,b
12882.57,b
12883.779999999999,b
12884.599999999999,cb
12885.41,b
12886.74,cb
12887.830000000002,cb
12888.82,b
12889.73,c
12890.51,b
12891.46,c
12892.31,cb
12893.18,cb
12894.3,b
12895.27,c
12897.05,b
12897.83,c
12898.67,cb
12899.7,b
12901.03,b
12902.66,cb
12903.57,b
12904.8,cb
12905.560000000001,c
12906.33,c
12907.009999999998,b
12908.18,c
12908.900000000001,b
12909.51,b
12910.48,b
12911.130000000001,b
12911.84,cb
12912.77,b
12913.49,b
12914.35,b
12915.36,cb
12916.02,cb
12917.05,b
12917.810000000001,b
12918.75,c
12919.55,cb
12920.46,c
12921.2,b
12922.2,cb
12923.1,cb
12923.8,b
12924.59,b
12925.48,b
12926.48,cb
12927.45,cb
12928.2,c
12929.05,cb
12929.880000000001,b
12930.880000000001,cb
12931.84,cb
12932.779999999999,c
12933.630000000001,c
12934.470000000001,b
12936.439999999999,cb
12937.34,b
12938.099999999999,c
12938.89,cb
12939.82,cb
12940.689999999999,b
12941.51,b
12942.57,b
12943.36,b
12944.36,cb
12945.3,b
12946.41,c
12947.29,b
12948.3,cb
12949.02,b
12949.92,b
12950.73,cb
12951.71,cb
12952.58,cb
12953.599999999999,cb
12954.34,b
12955.26,c
12956.15,cb
12957.92,c
12958.7,c
12959.55,c
12960.57,b
12961.41,cb
12962.419999999998,cb
12963.29,c
12964.14,b
12965.04,b
12965.939999999999,c
12966.82,b
12967.75,b
12968.58,b
12969.5,cb
12970.349999999999,cb
12971.45,b
12972.45,cb
12973.369999999999,cb
12974.060000000001,cb
12974.96,b
12976.18,b
12977.0,cb
12977.9,cb
12978.849999999999,cb
12979.71,b
12980.59,b
12981.43,cb
12982.24,b
12983.11,cb
12984.060000000001,c
12985.08,b
12985.869999999999,b
12986.86,b
12988.029999999999,b
12988.98,b
12989.810000000001,b
12990.74,b
12991.74,c
12992.75,cb
12993.86,c
12994.689999999999,c
12995.55,c
12996.4,c
12997.33,c
12998.11,c
12998.990000000002,c
12999.74,b
13000.68,c
13002.05,c
13002.849999999999,b
13003.67,c
13004.66,cb
13005.49,b
13006.240000000002,b
13007.01,cb
13007.82,b
13008.619999999999,b
13009.619999999999,b
13010.369999999999,cb
13011.27,b
13012.060000000001,cb
13012.91,c
13013.77,cb
13014.599999999999,cb
13015.43,c
13016.23,c
13017.119999999999,cb
13018.099999999999,cb
13018.880000000001,b
13019.9,b
13020.79,c
13021.740000000002,b
13022.490000000002,b
13023.380000000001,b
13024.24,cb
13025.05,cb
13026.04,c
13027.04,b
13027.81,b
13029.07,b
13029.89,c
13030.73,c
13031.68,b
13032.54,c
13036.65,b
13037.67,b
13038.52,b
13039.84,cb
13041.2,c
13042.03,b
13042.92,c
13043.84,b
13044.75,c
13045.74,b
13046.84,b
13048.07,b
13052.53,b
13053.48,b
13054.4,b
13057.28,b
13057.779999999999,c
13060.08,b
13060.49,cb
13060.95,b
13061.43,b
13062.16,b
13066.89,b
13072.33,b
13075.52,b
13076.44,b
13078.1,b
13092.91,b
13093.78,b
13094.68,b
13095.55,b
13096.24,b
13097.12,b
13098.67,c
13099.509999999998,b
13100.380000000001,b
13101.130000000001,b
13102.41,cb
13103.400000000001,cb
13104.58,b
13105.44,b
13106.52,b
13107.43,b
13108.34,b
13109.14,b
13110.06,cb
13111.009999999998,cb
13111.810000000001,cb
13112.98,c
13113.970000000001,b
13114.91,cb
13115.8,b
13116.7,b
13117.55,b
13118.29,c
13119.21,b
13120.029999999999,b
13120.9,b
13122.029999999999,b
13122.86,b
13123.759999999998,c
13124.49,b
13125.279999999999,cb
13126.27,c
13127.01,b
13127.85,b
13128.65,b
13129.57,cb
13130.279999999999,b
13131.15,cb
13132.02,c
13132.84,c
13133.74,c
13134.65,c
13136.18,c
13137.19,c
13138.220000000001,c
13139.2,c
13140.33,b
13141.51,b
13149.99,c
13150.76,b
13152.72,b
13153.67,b
13154.42,b
13156.23,b
13157.0,b
13158.21,c
13158.98,b
13159.8,c
13160.77,cb
13161.59,cb
13162.54,cb
13163.96,b
13164.8,b
13165.6,b
13166.32,b
13167.21,b
13168.19,b
13169.17,b
13170.21,c
13171.26,c
13172.28,b
13173.27,b
13174.35,b
13175.53,b
13176.46,b
13200.83,b
13201.32,b
13202.1,b
13203.47,b
13209.74,b
13210.15,b
13210.65,b
13212.23,b
13215.7,b
13216.46,b
13219.14,b
13228.85,b
13234.73,b
13235.24,b
13236.68,b
13237.18,b
13238.08,b
13238.97,b
13239.94,b
13240.810000000001,b
13241.67,b
13242.560000000001,c
13243.880000000001,cb
13244.759999999998,cb
13245.52,cb
13246.380000000001,b
13247.91,b
13248.900000000001,cb
13249.82,c
13250.66,cb
13251.59,cb
13252.41,cb
13253.259999999998,cb
13254.3,cb
13255.29,cb
13256.24,cb
13257.32,b
13258.49,cb
13259.46,c
13260.29,cb
13261.21,b
13262.33,cb
13263.130000000001,c
13264.09,cb
13265.18,cb
13266.09,b
13267.25,cb
13268.22,b
13269.32,b
13270.27,cb
13271.17,c
13272.1,b
13272.73,b
13273.98,b
13274.87,b
13275.880000000001,c
