12835.21	r
12836.349999999999	r
12842.02	r
12843.06	r
12843.59	r
12844.18	r
12844.650000000001	r
12845.060000000001	r
12845.55	r
12846.630000000001	r
12847.439999999999	r
12848.28	r
12849.21	r
12850.08	r
12850.7	r
12851.4	r
12851.89	r
12852.650000000001	r
12853.15	r
12853.560000000001	r
12854.22	r
12854.92	r
12855.33	r
12856.279999999999	r
12857.07	r
12857.89	r
12858.89	r
12859.79	r
12860.720000000001	r
12861.6	r
12862.35	r
12863.01	r
12863.720000000001	r
12864.17	r
12865.05	r
12865.93	r
12866.400000000001	r
12866.83	r
12867.310000000001	r
12867.75	r
12868.52	r
12869.04	r
12869.470000000001	r
12869.96	r
12870.369999999999	r
12871.35	r
12872.15	r
12872.68	r
12873.17	r
12874.04	r
12874.77	r
12875.2	r
12876.14	r
12877.09	r
12878.02	r
12878.76	r
12879.72	r
12880.61	r
12881.48	r
12882.470000000001	r
12883.27	r
12883.84	r
12884.28	r
12885.18	r
12885.99	r
12886.64	r
12887.08	r
12887.58	r
12887.99	r
12888.77	r
12889.51	r
12890.310000000001	r
12890.73	r
12891.630000000001	r
12892.41	r
12893.369999999999	r
12893.92	r
12894.33	r
12894.849999999999	r
12895.27	r
12895.7	r
12896.11	r
12896.57	r
12896.98	r
12897.45	r
12897.86	r
12898.669999999998	r
12899.32	r
12900.53	r
12901.28	r
12901.91	r
12902.83	r
12903.86	r
12904.85	r
12910.71	r
12911.35	r
12911.84	r
12912.43	r
12912.91	r
12913.75	r
12914.4	r
12914.85	r
12915.41	r
12916.310000000001	r
12917.34	r
12918.35	r
12919.13	r
12920.03	r
12921.05	r
12921.84	r
12922.5	r
12923.19	r
12923.68	r
12924.470000000001	r
12925.29	r
12926.28	r
12927.09	r
12928.03	r
12928.95	r
12929.56	r
12929.97	r
12930.47	r
12931.3	r
12931.83	r
12932.38	r
12932.81	r
12933.76	r
12934.67	r
12935.42	r
12936.08	r
12937.05	r
12938.150000000001	r
12939.310000000001	r
12940.3	r
12941.8	r
12942.24	r
12943.130000000001	r
12944.05	r
12945.119999999999	r
12945.63	r
12946.04	r
12946.98	r
12947.93	r
12948.82	r
12949.529999999999	r
12950.17	r
12950.71	r
12951.55	r
12952.58	r
12953.45	r
12954.43	r
12954.94	r
12955.349999999999	r
12956.29	r
12957.04	r
12957.67	r
12958.55	r
12959.04	r
12959.59	r
12960.029999999999	r
12960.65	r
12961.4	r
12961.85	r
12962.34	r
12962.77	r
12963.29	r
12963.78	r
12964.24	r
12964.7	r
12965.3	r
12965.78	r
12966.63	r
12967.41	r
12968.07	r
12968.759999999998	r
12969.95	r
12970.65	r
12971.06	r
12972.17	r
12972.84	r
12973.279999999999	r
12974.14	r
12975.44	r
12975.880000000001	r
12976.5	r
12977.45	r
12977.86	r
12978.42	r
12980.13	r
12981.82	r
12982.76	r
12983.62	r
12984.32	r
12985.16	r
12985.93	r
12986.36	r
12986.99	r
12987.46	r
12987.87	r
12988.33	r
12988.74	r
12989.48	r
12990.23	r
12991.32	r
12992.01	r
12992.58	r
12993.04	r
12994.0	r
12994.93	r
12995.66	r
12996.23	r
12996.64	r
12997.17	r
12997.58	r
12998.09	r
12998.55	r
12999.12	r
12999.89	r
13000.34	r
13001.24	r
13002.05	r
13003.05	r
13003.86	r
13004.68	r
13005.35	r
13006.49	r
13007.3	r
13007.89	r
13008.36	r
13008.78	r
13009.25	r
13009.67	r
13010.189999999999	r
13011.01	r
13011.54	r
13011.95	r
13012.46	r
13012.94	r
13013.43	r
13013.89	r
13014.98	r
13015.83	r
13017.68	r
13018.36	r
13019.3	r
13019.97	r
13020.92	r
13021.77	r
13022.5	r
13023.01	r
13023.73	r
13024.15	r
13024.69	r
13025.17	r
13025.65	r
13026.13	r
13026.62	r
13027.37	r
13027.8	r
13028.74	r
13029.55	r
13029.96	r
13030.64	r
13031.06	r
13031.52	r
13032.07	r
13032.73	r
13033.57	r
13033.98	r
13034.53	r
13034.95	r
13035.55	r
13036.54	r
13036.95	r
13037.48	r
13037.91	r
13038.86	r
13039.29	r
13039.75	r
13040.24	r
13040.75	r
13041.18	r
13041.67	r
13042.08	r
13042.61	r
13043.87	r
13049.88	r
13050.45	r
13051.3	r
13051.86	r
13052.37	r
13053.57	r
13054.43	r
13055.62	r
13056.47	r
13057.37	r
13058.4	r
13059.3	r
13060.08	r
13060.94	r
13061.869999999999	r
13062.35	r
13062.86	r
13063.42	r
13063.830000000002	r
13064.69	r
13065.27	r
13065.69	r
13066.24	r
13066.86	r
13067.77	r
13068.73	r
13069.66	r
13070.17	r
13070.61	r
13071.45	r
13072.13	r
13072.73	r
13073.23	r
13073.75	r
13074.3	r
13074.8	r
13075.33	r
13075.74	r
13076.6	r
13077.560000000001	r
13078.42	r
13079.25	r
13080.15	r
13081.12	r
13082.01	r
13082.82	r
13083.27	r
13083.81	r
13084.22	r
13084.86	r
13085.64	r
13086.1	r
13087.11	r
13087.55	r
13088.07	r
13088.98	r
13089.5	r
13090.07	r
13090.51	r
13091.02	r
13091.47	r
13091.95	r
13092.45	r
13092.89	r
13094.0	r
13094.98	r
13095.92	r
13096.85	r
13097.87	r
13098.75	r
13099.67	r
13100.59	r
13101.52	r
13102.2	r
13103.1	r
13103.51	r
13104.05	r
13104.9	r
13105.31	r
13105.880000000001	r
13106.98	r
13107.7	r
13108.53	r
13109.28	r
13109.75	r
13110.24	r
13111.11	r
13111.89	r
13112.3	r
13118.15	r
13119.5	r
13119.99	r
13121.05	r
13121.89	r
13122.59	r
13123.06	r
13123.86	r
13124.75	r
13125.78	r
13126.67	r
13127.57	r
13128.380000000001	r
13129.44	r
13130.01	r
13130.85	r
13131.27	r
13131.78	r
13132.2	r
13132.63	r
13133.04	r
13147.78	r
13148.19	r
13148.89	r
13149.5	r
13149.91	r
13150.78	r
13151.19	r
13151.68	r
13152.15	r
13153.04	r
13154.04	r
13154.64	r
13155.07	r
13155.96	r
13156.93	r
13158.0	r
13158.98	r
13159.85	r
13160.880000000001	r
13161.86	r
13162.71	r
13163.69	r
13164.68	r
13165.27	r
13165.689999999999	r
13166.630000000001	r
13167.6	r
13168.32	r
13169.08	r
13169.5	r
13170.12	r
13171.32	r
13174.82	r
13176.28	r
13176.83	r
13177.86	r
13178.34	r
13178.89	r
13179.69	r
13180.78	r
13181.22	r
13181.78	r
13182.35	r
13182.76	r
13183.46	r
13184.1	r
13184.52	r
13185.22	r
13185.630000000001	r
13186.31	r
13186.99	r
13187.5	r
13188.54	r
13189.32	r
13189.94	r
13190.58	r
13191.75	r
13192.59	r
13193.26	r
13194.17	r
13194.96	r
13195.740000000002	r
13196.21	r
13196.619999999999	r
13197.39	r
13198.08	r
13198.61	r
13199.03	r
13199.53	r
13216.81	r
13244.45	r
13275.880000000001	b
13277.17	c
13278.43	b
13279.17	c
13279.82	b
13280.6	b
13281.380000000001	c
13282.02	c
13283.7	c
13284.42	c
13285.35	c
13286.17	c
13286.91	b
13288.83	c
13289.529999999999	c
13290.419999999998	c
13291.279999999999	c
13292.380000000001	c
13293.21	b
13294.27	c
13295.349999999999	c
13296.28	c
13297.1	c
13298.029999999999	cb
13299.39	b
13299.8	cb
13300.59	c
13301.56	cb
13302.619999999999	cb
13303.42	c
13304.26	c
13305.18	c
13306.150000000001	c
13307.1	cb
13307.94	c
13308.84	c
13309.689999999999	c
13310.62	c
13311.59	c
13312.529999999999	c
13313.72	c
13314.59	cb
13315.59	c
13316.880000000001	cb
13317.98	c
13319.08	c
13320.23	c
13321.14	b
13322.060000000001	b
13323.33	c
13324.23	cb
13325.23	b
13326.33	cb
13327.46	c
13328.560000000001	c
13329.52	cb
13330.58	c
13331.44	cb
13332.36	cb
13333.45	cb
13334.41	cb
13335.34	cb
13336.27	cb
13337.21	b
13338.94	c
13339.71	c
13340.69	c
13341.529999999999	c
13342.4	c
13343.34	c
13344.279999999999	c
13346.07	b
13347.52	c
13348.24	cb
13349.66	cb
13350.51	c
13351.19	c
13352.77	b
13355.2	b
13355.93	c
13356.8	c
13357.75	c
13358.72	c
13359.849999999999	c
13366.48	c
13367.89	c
13368.59	c
13369.779999999999	c
13371.11	c
13371.97	c
13372.94	c
13373.8	c
13374.830000000002	c
13384.59	c
13386.97	b
13389.7	c
13390.11	c
13390.869999999999	c
13391.52	b
13392.85	b
13393.619999999999	c
13394.44	c
13395.060000000001	b
13396.48	b
13397.7	c
13398.59	c
13399.67	b
13401.52	b
13402.7	b
13404.83	b
13406.14	b
13409.12	b
13410.1	b
13418.86	b
13419.44	b
13421.14	b
13423.66	c
13425.23	c
13426.34	b
13427.58	b
13428.34	b
13429.59	c
13430.51	c
13431.48	b
13431.93	c
13432.71	c
13433.86	b
13434.619999999999	c
13435.45	c
13436.51	b
13437.5	c
13438.26	c
13439.46	c
13440.89	b
13442.29	b
13443.56	c
13444.77	c
13445.66	c
13446.55	cb
13449.16	c
13450.07	c
13451.48	b
13452.2	c
13453.939999999999	c
13457.2	c
13458.07	c
13459.02	c
13459.73	cb
13460.66	cb
13461.759999999998	c
13462.49	c
13463.349999999999	cb
13463.91	c
13464.32	c
13465.14	c
13466.01	b
13466.93	cb
13468.08	c
13468.82	cb
13469.970000000001	cb
13471.029999999999	c
13472.07	cb
13473.1	c
13474.3	c
13475.3	c
13476.279999999999	c
13477.25	c
13478.33	c
13479.24	c
13480.24	cb
13481.19	cb
13482.09	cb
13483.21	c
13484.25	c
13485.029999999999	b
13485.98	cb
13486.8	c
13488.06	c
13488.87	c
13489.86	cb
13490.68	cb
13491.65	c
13492.490000000002	c
13493.36	c
13494.51	c
13495.22	c
13496.189999999999	c
13497.09	cb
13498.52	c
13499.39	c
13500.95	cb
13502.54	c
13503.33	c
13504.27	c
13505.18	cb
13506.3	c
13507.11	c
13507.939999999999	c
13509.08	c
13510.0	c
13510.8	c
13511.689999999999	c
13512.75	c
13514.119999999999	c
13514.96	c
13515.7	c
13516.61	b
13517.4	c
13519.04	b
13519.74	c
13520.59	c
13521.82	b
13522.48	c
13523.779999999999	c
13525.07	cb
13525.92	c
13526.77	c
13527.9	c
13528.7	c
13529.55	c
13531.69	c
13532.62	c
13533.63	c
13534.54	c
13535.71	c
13542.34	c
13543.09	c
13543.939999999999	c
13545.33	c
13546.23	b
13547.119999999999	c
13547.99	cb
13548.79	c
13549.650000000001	cb
13550.52	c
13551.26	cb
13552.130000000001	cb
13553.52	c
13554.41	c
13555.85	cb
13556.779999999999	c
13557.57	c
13558.44	c
13559.18	c
13559.95	c
13560.970000000001	c
13561.810000000001	c
13562.76	b
13563.5	c
13564.32	c
13565.21	cb
13566.3	c
13567.03	c
13567.8	c
13568.42	c
13569.279999999999	b
13570.25	c
13571.41	c
13572.79	c
13573.61	c
13574.52	c
13575.3	c
13576.380000000001	c
13577.22	cb
13578.23	c
13579.05	c
13580.970000000001	cb
13581.83	c
13582.7	c
13583.54	c
13584.27	c
13584.98	cb
13585.759999999998	c
13587.02	c
13587.810000000001	c
13588.59	b
13589.41	cb
13590.31	c
13591.130000000001	b
13592.1	c
13592.86	cb
13594.24	c
13594.98	c
13595.96	c
13597.33	c
13598.07	c
13599.400000000001	c
13600.310000000001	cb
13601.310000000001	c
13602.45	c
13604.099999999999	c
13605.09	c
13605.76	c
13606.82	b
13607.5	c
13608.34	c
13609.07	c
13610.0	c
13611.119999999999	c
13612.39	c
13613.150000000001	c
13613.92	b
13614.79	c
13615.650000000001	c
13616.43	c
13621.15	c
13622.14	c
13624.33	c
13627.869999999999	c
13628.8	cb
13635.74	c
13639.09	c
13639.880000000001	c
13641.5	c
13642.83	c
13643.58	c
13644.369999999999	b
13645.48	c
13646.3	c
13647.49	c
13648.31	b
13648.97	c
13649.689999999999	cb
13650.48	c
13651.73	c
13652.98	c
13653.84	cb
13654.67	c
13655.39	cb
13656.3	c
13657.05	c
13657.98	cb
13658.880000000001	c
13659.560000000001	c
13661.119999999999	c
13661.84	c
13662.57	c
13663.529999999999	c
13664.27	c
13665.17	c
13665.99	c
13666.94	c
13668.369999999999	c
13669.36	c
13670.2	c
13671.07	c
13671.95	c
13672.86	c
13673.759999999998	cb
13674.84	c
13675.720000000001	c
13676.45	cb
13677.26	c
13678.099999999999	c
13679.95	c
13681.02	c
13681.77	c
13682.55	c
13683.380000000001	c
13684.24	b
13685.72	c
13687.84	c
13688.71	cb
13689.46	c
13690.29	c
13691.150000000001	c
13692.08	c
13692.79	cb
13693.7	c
13694.56	c
13695.32	c
13696.1	c
13696.86	c
13697.900000000001	cb
13698.59	c
13699.52	c
13700.330000000002	cb
13701.220000000001	cb
13702.75	cb
13703.64	b
13704.69	c
13705.57	cb
13706.83	c
13707.66	c
13708.46	c
13709.41	c
13710.09	c
13711.02	c
13711.76	c
13713.01	c
13713.87	c
13714.67	c
13715.84	c
13716.720000000001	c
13718.07	c
13719.11	c
13720.01	c
13720.95	cb
13721.61	c
13722.57	c
13723.39	c
13724.689999999999	c
13725.349999999999	c
13726.17	c
13727.619999999999	c
13728.54	c
13729.39	c
13730.259999999998	c
13732.69	c
13733.59	c
13734.310000000001	c
13735.05	c
13736.18	c
13737.09	c
13737.8	c
13738.69	c
13739.45	c
13740.2	c
13741.130000000001	c
13741.91	c
13742.8	c
13743.54	c
13744.39	cb
13745.42	c
13746.09	c
13746.93	c
13747.66	c
13748.38	c
13749.17	c
13750.060000000001	c
13750.92	c
13751.68	c
13752.96	c
13753.880000000001	c
13754.76	c
13755.45	c
13756.71	c
13757.46	c
13758.29	cb
13759.25	c
13760.15	c
13760.97	cb
13761.8	cb
13762.59	c
13764.09	c
13764.96	c
13765.67	c
13766.369999999999	c
13767.349999999999	c
13768.23	cb
13769.31	c
13770.060000000001	c
13770.75	c
13771.76	c
13772.52	c
13773.330000000002	c
13774.07	c
13774.9	cb
13775.82	c
13776.51	c
13777.26	c
13778.09	c
13778.939999999999	c
13779.990000000002	c
13781.4	c
13782.650000000001	c
13785.93	c
13786.79	c
13787.529999999999	c
13788.439999999999	c
13789.32	c
13790.03	c
13790.86	c
13791.99	c
13792.84	c
13793.59	c
13795.36	c
13796.21	c
13797.630000000001	c
13798.6	c
13799.45	c
13801.7	c
13803.23	c
13804.04	c
13804.93	c
13805.71	c
13806.45	c
13807.7	b
13809.25	c
13810.01	c
13811.32	c
13812.06	c
13813.189999999999	c
13814.09	c
13815.52	c
13816.779999999999	b
13817.560000000001	cb
13819.04	c
13819.77	c
13820.630000000001	c
13823.08	c
13823.86	c
13824.779999999999	c
13825.619999999999	c
13826.65	c
13827.380000000001	c
13828.24	c
13829.1	c
13830.45	c
13831.31	c
13832.14	c
13833.47	c
13838.49	c
13839.27	c
13840.01	c
13841.220000000001	c
13843.869999999999	c
13844.689999999999	c
13845.4	c
13846.15	c
13846.89	c
13848.439999999999	c
13849.19	c
13850.4	c
13851.189999999999	c
13852.0	c
13853.400000000001	c
13854.34	c
13856.17	c
13856.92	cb
13857.68	c
13858.54	b
13859.29	c
13860.94	c
13861.69	c
13862.41	c
13863.84	c
13864.68	c
13865.39	c
13866.220000000001	c
13866.99	c
13867.73	cb
13868.529999999999	cb
13869.759999999998	c
13870.529999999999	c
13871.85	c
13872.59	c
13873.490000000002	c
13874.24	c
13874.990000000002	c
13875.869999999999	c
13876.55	c
13877.42	c
13878.26	c
13879.25	c
13880.060000000001	c
13881.2	c
13881.96	c
13882.720000000001	c
13884.15	c
13884.96	c
13885.759999999998	cb
13886.66	cb
13888.16	c
13889.36	c
13890.119999999999	c
13891.74	c
13892.7	c
13893.529999999999	c
13894.39	c
13895.3	cb
13896.14	c
13896.86	b
13897.27	c
13898.02	c
13898.759999999998	c
13899.599999999999	c
13900.52	c
13901.26	cb
13902.18	cb
13902.990000000002	c
13903.71	c
13904.52	c
13905.279999999999	cb
13906.79	c
13907.619999999999	c
13908.41	c
13909.42	c
13910.19	c
13910.93	c
13911.8	cb
13912.95	c
13913.78	c
13914.98	c
13915.85	c
13916.83	c
13917.57	c
13918.470000000001	c
13919.119999999999	c
13919.900000000001	c
13921.27	c
13921.91	c
13922.82	c
13923.57	c
13924.439999999999	c
13925.23	c
13925.98	c
13927.16	c
13928.01	c
13928.77	c
13929.61	c
13930.36	c
13931.21	c
13932.83	c
13933.560000000001	c
13934.48	c
13935.18	c
13935.94	c
13936.82	cb
13937.810000000001	cb
13938.66	c
13939.48	c
13940.28	c
13941.23	c
13942.34	c
13944.27	c
13945.0	c
13946.08	c
13946.98	cb
13947.73	c
13948.439999999999	b
13949.21	cb
13950.47	cb
13951.810000000001	cb
13952.68	c
13953.48	c
13954.98	cb
13955.8	cb
13956.630000000001	cb
13957.369999999999	c
13958.21	c
13959.029999999999	cb
13959.95	c
13960.67	c
13961.66	c
13962.35	cb
13963.6	c
13964.43	c
13966.36	b
13967.21	c
13967.99	c
13968.74	c
13969.529999999999	cb
13970.470000000001	c
13971.22	c
13972.560000000001	c
13973.34	c
13974.26	c
13974.92	c
13976.47	c
13977.71	c
13978.529999999999	c
13979.33	c
13980.14	c
13981.380000000001	c
13982.2	c
13983.380000000001	c
13984.26	c
13985.0	c
13985.89	c
13986.79	c
13987.61	c
13988.529999999999	c
13989.189999999999	c
13990.26	c
13991.130000000001	b
13991.82	cb
13993.77	c
13994.619999999999	c
13995.33	c
13996.05	c
13996.939999999999	c
13997.689999999999	c
13998.54	c
13999.36	c
14000.130000000001	c
14000.92	c
14001.869999999999	c
14002.67	c
14003.45	c
14004.36	c
14005.43	c
14006.4	c
14007.23	c
14008.18	c
14009.02	c
14010.470000000001	c
14011.439999999999	c
14012.279999999999	c
14013.130000000001	c
14013.880000000001	c
14014.71	c
14015.43	c
14016.35	c
14017.119999999999	c
14017.93	c
14018.68	c
14019.61	c
14020.48	c
14021.279999999999	cb
14022.48	cb
14023.4	c
14024.72	c
14025.65	c
14026.42	c
14027.36	c
14028.15	c
14028.880000000001	c
14029.650000000001	c
14030.56	c
14031.26	b
14032.3	c
14033.169999999998	c
14034.54	c
14035.43	c
14036.150000000001	cb
14037.14	c
14038.009999999998	c
14038.73	c
14039.45	c
14040.25	c
14040.96	c
14042.71	c
14043.5	c
14044.3	c
14045.04	c
14045.79	c
14046.619999999999	c
14047.45	c
14048.11	c
14049.86	c
14050.64	b
14052.02	cb
14053.25	c
14055.57	c
14056.4	c
14057.560000000001	c
14058.419999999998	c
14059.73	c
14060.56	c
14061.369999999999	c
14062.29	c
14063.1	c
14063.95	c
14064.689999999999	c
14065.4	c
14066.21	c
14066.619999999999	c
14067.29	c
14068.04	c
14068.8	c
14069.64	b
14070.51	c
14071.26	cb
14072.98	c
14073.7	c
14074.619999999999	c
14075.43	c
14076.24	c
14077.130000000001	c
14078.01	c
14078.779999999999	c
14079.599999999999	c
14080.400000000001	c
14081.619999999999	c
14082.41	c
14083.24	c
14084.150000000001	c
14084.92	c
14085.880000000001	c
14086.7	cb
14087.91	c
14088.61	cb
14089.82	c
14091.05	c
14092.369999999999	c
14093.220000000001	c
14094.060000000001	c
14094.720000000001	c
14095.689999999999	c
14096.58	c
14097.41	c
14098.49	c
14099.45	c
14101.72	c
14102.869999999999	c
14103.810000000001	c
14104.59	c
14105.39	c
14106.53	c
14107.34	c
14108.76	c
14109.46	cb
14110.34	c
14111.009999999998	c
14111.88	b
14112.67	c
14113.48	c
14114.34	cb
14115.130000000001	cb
14115.880000000001	c
14116.79	cb
14117.64	cb
14118.32	cb
14119.61	c
14120.23	c
14121.19	c
14121.92	c
14123.47	cb
14124.89	c
14125.66	cb
14126.44	cb
14127.29	c
14128.1	c
14129.87	c
14130.720000000001	c
14131.54	c
14132.369999999999	c
14133.189999999999	cb
14133.89	c
14134.61	c
14135.39	c
14136.15	c
14137.220000000001	c
14137.990000000002	c
14138.84	c
14139.55	c
14140.85	c
14142.03	c
14142.96	b
14143.64	c
14144.44	c
14147.939999999999	c
14148.67	c
14149.46	c
14150.279999999999	cb
14151.11	c
14151.9	c
14152.95	c
14153.73	c
14154.43	c
14155.23	c
14156.09	c
14156.88	c
14159.85	c
14161.04	c
14162.2	c
14163.029999999999	c
14163.76	c
14164.97	c
14165.69	cb
14166.470000000001	c
14167.32	c
14168.09	c
14168.810000000001	c
14169.73	c
14170.49	c
14171.24	c
14172.07	c
14173.05	cb
14173.8	cb
14174.69	c
14175.57	cb
14176.48	c
14177.34	cb
14178.29	c
14179.1	c
14179.98	cb
14180.880000000001	cb
14181.75	cb
14183.529999999999	c
14184.369999999999	c
14185.11	c
14185.970000000001	c
14186.77	c
14187.669999999998	c
14188.48	c
14189.380000000001	c
14190.279999999999	c
14191.54	c
14192.46	c
14193.42	c
14194.77	c
14195.529999999999	c
14196.369999999999	c
14197.07	c
14198.2	c
14198.99	c
14199.79	c
14200.54	b
14201.39	c
14202.11	c
14202.86	c
14203.79	c
14204.880000000001	c
14205.59	c
14206.96	c
14207.67	c
14208.59	c
14209.21	c
14210.2	c
14211.07	c
14211.84	cb
14212.68	c
14213.36	c
14214.29	cb
14215.92	c
14216.619999999999	c
14217.7	c
14218.53	c
14219.41	cb
14220.2	c
14221.4	c
14222.240000000002	c
14223.14	cb
14224.36	c
14225.87	c
14227.130000000001	c
14228.16	c
14229.35	c
14230.349999999999	cb
14231.0	cb
14232.970000000001	c
14233.74	c
14234.59	c
14235.31	c
14236.16	c
14236.880000000001	c
14238.26	c
14238.939999999999	c
14239.64	c
14240.52	c
14241.25	c
14242.67	c
14243.279999999999	c
14244.130000000001	c
14244.86	c
14245.46	c
14246.28	c
14247.189999999999	c
14247.91	c
14248.779999999999	cb
14249.39	c
14250.630000000001	c
14251.39	c
14252.23	c
14253.0	c
14253.77	cb
14254.64	c
14255.380000000001	c
14256.369999999999	c
14257.09	c
14257.869999999999	c
14258.74	c
14259.46	cb
14260.73	c
14261.41	cb
14262.279999999999	cb
14263.34	c
14264.17	c
14265.26	b
14266.61	c
14268.619999999999	c
14269.51	c
14270.29	c
14271.560000000001	c
14272.33	c
14273.21	c
14274.99	c
14275.689999999999	c
14276.85	c
14277.66	c
14278.93	c
14279.77	cb
14280.599999999999	cb
14281.36	c
14282.17	c
14283.04	c
14283.85	c
14284.49	c
14286.11	c
14286.85	c
14287.67	c
14288.439999999999	c
14289.2	c
14289.95	c
14290.75	c
14291.630000000001	c
14292.3	c
14293.15	c
14294.53	c
14295.34	c
14296.349999999999	c
14297.14	c
14297.96	c
14299.02	c
14299.470000000001	c
14300.16	c
14301.09	c
14301.69	c
14302.65	c
14303.96	c
14305.05	c
14305.85	c
14306.7	cb
14307.529999999999	cb
14308.349999999999	b
14309.349999999999	c
14310.349999999999	c
14311.21	cb
14312.07	c
14312.970000000001	c
14313.77	c
14314.49	c
14315.57	b
14316.74	c
14317.52	c
14318.34	c
14319.16	c
14320.060000000001	c
14321.15	cb
14322.79	c
14323.56	c
14324.279999999999	cb
14325.310000000001	c
14326.009999999998	c
14327.41	c
14328.37	c
14329.31	c
14330.220000000001	c
14331.11	c
14331.99	c
14334.76	c
14335.68	c
14336.57	c
14337.45	c
14338.650000000001	c
14339.61	c
14340.619999999999	c
14341.66	c
14342.630000000001	c
14357.36	c
14358.150000000001	c
14358.779999999999	b
14360.02	c
14360.81	c
14361.51	c
14362.33	c
14363.1	c
14363.810000000001	c
14364.470000000001	c
14365.240000000002	c
14366.060000000001	cb
14366.85	c
14367.55	c
14368.2	c
14369.630000000001	c
14370.36	c
14372.23	c
14373.49	c
14374.42	c
14375.57	c
14376.42	c
14377.220000000001	c
14378.73	c
14379.71	c
14380.470000000001	c
14381.83	c
14382.619999999999	c
14383.55	c
14384.46	c
14385.35	c
14386.779999999999	c
14389.0	c
14390.279999999999	c
14390.97	c
14392.18	b
14394.26	c
14395.16	c
14396.83	c
14398.51	c
14399.25	c
14400.55	c
14401.24	c
14402.02	c
14403.06	c
14403.8	cb
14404.630000000001	c
14405.53	c
14407.94	c
14409.91	c
14411.15	c
14411.82	c
14413.16	c
14413.95	c
14414.630000000001	c
14415.86	c
14416.63	c
14417.44	b
14418.32	c
14419.91	c
14420.7	c
14421.51	cb
14422.31	c
14423.03	c
14423.96	c
14425.27	c
14426.24	c
14426.96	cb
14428.19	c
14429.16	c
14429.96	c
14430.759999999998	cb
14431.73	cb
14432.84	c
14433.67	c
14434.55	c
14435.98	c
14437.279999999999	c
14439.43	b
14441.69	c
14443.16	c
14443.779999999999	c
14444.880000000001	c
14445.92	c
14446.630000000001	cb
14447.42	cb
14448.43	c
14449.099999999999	c
14449.96	c
14450.869999999999	cb
14452.26	c
14453.16	cb
14453.880000000001	cb
14455.130000000001	c
14455.92	c
14456.69	c
14457.8	c
14459.11	c
14460.02	c
14462.09	c
14463.17	b
14463.8	c
14464.51	c
14465.5	c
14466.19	cb
14467.71	cb
14468.509999999998	cb
14469.380000000001	c
14470.130000000001	cb
14470.96	c
14471.919999999998	c
14472.7	c
14473.53	c
14474.48	cb
14475.27	c
14476.25	c
14477.03	cb
14478.02	c
14478.86	c
14479.71	c
14480.64	c
14481.46	c
14482.400000000001	c
14483.18	b
14484.41	c
14485.67	c
14486.46	c
14487.59	c
14488.349999999999	c
14489.189999999999	c
14489.98	c
14490.869999999999	c
14491.91	cb
14492.779999999999	c
14493.61	c
14494.32	cb
14495.14	c
14496.24	c
14497.11	c
14497.92	c
14499.439999999999	c
14500.17	c
14501.189999999999	c
14501.98	c
14502.75	b
14503.529999999999	c
14504.48	b
14505.2	c
14506.61	c
14507.33	cb
14508.3	c
14509.119999999999	cb
14509.93	c
14510.64	c
14511.59	c
14513.060000000001	c
14513.79	c
14515.560000000001	cb
14516.5	cb
14517.130000000001	c
14518.13	c
14518.869999999999	c
14519.759999999998	c
14520.48	c
14521.39	c
14522.33	c
14523.279999999999	c
14524.09	c
14524.89	c
14525.73	c
14526.56	cb
14528.09	c
14528.9	c
14529.71	c
14530.59	cb
14531.41	c
14532.49	c
14533.29	cb
14534.740000000002	c
14535.93	c
14536.75	c
14537.61	c
14538.36	b
14539.31	c
14540.0	c
14540.82	c
14541.560000000001	c
14543.09	c
14543.880000000001	c
14544.779999999999	c
14545.51	cb
14546.3	c
14547.189999999999	c
14547.95	c
14548.76	c
14549.599999999999	c
14550.39	c
14551.57	c
14552.31	cb
14553.21	c
14553.95	c
14554.98	c
14555.79	c
14556.529999999999	c
14557.279999999999	cb
14558.15	c
14559.0	c
14559.84	c
14560.84	c
14561.55	c
14562.26	c
14562.96	b
14564.03	c
14564.82	c
14565.48	c
14566.39	c
14567.2	c
14567.98	cb
14568.869999999999	c
14570.279999999999	c
14571.189999999999	c
14571.89	c
14572.79	c
14573.48	c
14574.279999999999	b
14575.630000000001	c
14576.400000000001	b
14577.17	c
14577.91	c
14579.92	cb
14580.84	c
14581.59	c
14582.57	c
14583.34	cb
14584.259999999998	cb
14585.619999999999	c
14586.25	b
14587.23	c
14588.16	c
14589.18	c
14589.869999999999	b
14590.92	c
14591.84	c
14592.74	c
14593.45	c
14594.2	c
14595.49	c
14597.24	c
14597.99	c
14598.67	c
14599.439999999999	cb
14600.380000000001	c
14601.029999999999	cb
14601.79	c
14602.54	c
14603.279999999999	c
14604.05	cb
14605.44	c
14606.05	c
14606.89	cb
14607.66	c
14608.630000000001	c
14609.33	c
14610.119999999999	c
14610.91	c
14611.85	c
14612.630000000001	c
14613.34	c
14615.14	c
14615.92	c
14617.0	c
14617.75	c
14618.92	c
14619.64	c
14620.91	c
14621.56	cb
14622.48	c
14623.2	c
14623.880000000001	c
14624.57	cb
14625.560000000001	c
14626.36	c
14627.029999999999	c
14627.779999999999	c
14628.76	c
14629.91	c
14630.65	c
14631.34	c
14632.79	c
14633.529999999999	c
14635.18	cb
14636.05	c
14636.75	c
14637.96	c
14638.76	c
14639.580000000002	b
14640.3	c
14641.58	c
14643.32	c
14645.82	c
14646.630000000001	c
14648.119999999999	c
