15706.26,c
15707.0,c
15707.75,c
15708.36,c
15708.779999999999,c
15709.27,c
15709.7,c
15710.119999999999,c
15711.36,c
15717.529999999999,c
15718.779999999999,c
15720.009999999998,c
15721.58,c
15722.2,c
15723.029999999999,c
15724.05,c
15724.810000000001,c
15725.6,c
15726.09,c
15726.599999999999,c
15727.189999999999,c
15727.76,c
15728.7,c
15729.619999999999,c
15730.61,c
15731.5,c
15732.33,c
15733.78,c
15734.84,c
15735.599999999999,c
15736.26,c
15736.86,c
15737.43,c
15738.08,c
15738.8,c
15740.35,c
15741.07,c
15741.9,c
15742.61,c
15743.45,c
15744.240000000002,c
15746.91,c
15748.15,c
15749.68,c
15750.91,c
15753.18,c
15754.38,c
15754.79,c
15755.74,c
15756.3,c
15756.99,c
15757.84,c
15758.25,c
15758.66,c
15759.36,c
15760.529999999999,c
15761.54,c
15763.380000000001,cb
15764.04,c
15764.66,c
15765.26,c
15765.93,c
15766.7,c
15767.369999999999,c
15767.95,c
15768.48,c
15770.44,c
15771.84,c
15772.51,c
15780.21,c
15780.619999999999,c
15781.029999999999,c
15782.11,c
15782.599999999999,c
15783.400000000001,c
15783.939999999999,c
15784.52,c
15785.189999999999,c
15785.66,c
15789.27,c
15789.68,c
15790.09,c
15790.52,c
15791.34,c
15791.8,c
15792.64,c
15793.09,c
15793.630000000001,c
15794.33,b
15795.29,c
15796.2,c
15796.61,c
15797.16,c
15797.810000000001,c
15798.51,c
15799.18,c
15800.130000000001,c
15801.130000000001,c
15801.83,c
15802.42,c
15803.08,c
15803.49,c
15804.54,c
15806.08,c
15806.630000000001,c
15807.2,c
15808.28,c
15808.78,c
15809.54,c
15811.73,c
15812.990000000002,c
15813.779999999999,cb
15814.43,c
15816.119999999999,c
15816.86,c
15817.27,c
15820.32,c
15821.02,c
15821.9,b
15824.029999999999,c
15824.759999999998,c
15825.57,c
15826.8,c
15828.439999999999,c
15830.029999999999,c
15832.33,c
15833.61,c
15835.0,c
15836.02,c
15836.73,c
15837.970000000001,c
15838.85,c
15839.41,c
15840.029999999999,c
15840.689999999999,c
15841.66,c
15842.07,c
15842.75,c
15843.69,c
15844.27,c
15844.71,c
15845.74,c
15846.3,c
15847.029999999999,c
15847.7,c
15848.34,c
15848.98,c
15849.68,c
15850.46,c
15851.64,c
15852.17,c
15852.84,c
15853.65,c
15854.3,c
15854.970000000001,c
15855.56,c
15856.2,c
15856.9,c
15857.619999999999,c
15858.29,c
15858.99,c
15859.69,c
15860.5,c
15861.130000000001,c
15861.54,c
15862.19,c
15862.61,c
15863.42,c
15864.08,c
15864.77,c
15865.46,c
15866.26,c
15866.89,c
15867.58,c
15868.23,c
15868.96,c
15869.64,c
15870.220000000001,c
15870.880000000001,c
15871.650000000001,c
15872.4,c
15872.81,c
15873.73,c
15874.42,c
15875.11,c
15875.52,c
15876.55,c
15877.25,c
15877.880000000001,c
15878.6,c
15880.029999999999,c
15881.01,c
15882.07,c
15882.779999999999,c
15883.45,c
15884.39,c
15885.119999999999,c
15885.81,c
15886.49,c
15887.14,c
15887.61,c
15888.14,c
15888.81,c
15889.28,c
15889.97,c
15891.03,c
15891.59,c
15892.2,c
15892.83,c
15893.45,c
15894.04,c
15894.81,c
15895.65,c
15896.32,c
15897.06,c
15897.82,c
15899.17,c
15899.58,c
15900.74,c
15901.5,c
15902.49,c
15903.3,c
15903.9,c
15904.51,c
15905.29,c
15906.01,c
15906.599999999999,c
15907.07,c
15907.97,c
15908.74,c
15909.39,c
15910.130000000001,c
15910.849999999999,c
15911.46,c
15912.18,c
15912.94,c
15913.56,c
15914.25,c
15914.97,c
15915.42,c
15916.69,c
15917.35,c
15918.07,c
15918.79,c
15919.4,c
15920.04,c
15920.720000000001,c
15921.39,c
15922.1,c
15922.79,c
15923.41,c
15924.04,c
15924.57,c
15925.349999999999,c
15926.08,c
15926.49,c
15927.29,c
15928.0,c
15928.68,c
15929.24,c
15929.76,c
15930.58,c
15931.3,c
15931.71,c
15932.5,c
15933.39,c
15934.08,c
15934.76,c
15935.92,c
15936.619999999999,c
15937.12,c
15937.73,c
15938.81,c
15939.52,c
15940.16,c
15940.69,c
15941.35,c
15941.96,c
15942.56,c
15942.970000000001,c
15943.869999999999,c
15944.49,c
15944.95,c
15945.580000000002,c
15946.380000000001,c
15946.99,c
15947.7,c
15948.19,c
15948.79,c
15949.5,c
15949.92,c
15950.76,c
15951.310000000001,c
15951.720000000001,c
15952.52,c
15953.33,c
15954.43,c
15955.009999999998,c
15955.74,c
15956.57,c
15957.24,c
15957.869999999999,c
15958.59,c
15959.630000000001,c
15960.24,c
15961.119999999999,c
15961.76,c
15962.55,c
15963.17,c
15963.64,c
15964.720000000001,c
15965.369999999999,c
15966.05,c
15966.77,c
15967.35,c
15968.08,c
15968.5,c
15969.529999999999,c
15970.19,c
15970.810000000001,c
15971.57,c
15972.02,c
15972.73,c
15973.74,c
15974.33,c
15975.009999999998,c
15975.689999999999,c
15976.43,c
15977.04,c
15977.48,c
15978.05,c
15978.71,c
15979.439999999999,c
15980.150000000001,c
15981.130000000001,c
15981.82,c
15982.47,c
15983.26,c
15984.24,c
15985.24,c
15985.99,c
15986.939999999999,c
15987.35,c
15988.0,c
15988.869999999999,c
15989.31,c
15990.220000000001,c
15990.77,c
15991.51,c
15992.1,c
15992.72,c
15993.41,c
15994.060000000001,c
15994.83,c
15995.54,c
15996.14,c
15996.75,c
15997.43,c
15998.080000000002,c
15998.86,c
15999.47,c
16000.21,c
16000.82,c
16001.560000000001,c
16002.2,c
16003.970000000001,c
16004.67,c
16005.349999999999,c
16006.08,c
16006.89,c
16007.599999999999,c
16008.27,c
16009.009999999998,c
16009.880000000001,c
16010.52,c
16011.189999999999,c
16011.880000000001,c
16012.619999999999,c
16014.33,c
16014.93,c
16015.630000000001,c
16016.35,c
16017.01,c
16017.619999999999,c
16018.369999999999,c
16019.03,c
16019.72,c
16020.45,c
16021.130000000001,c
16021.880000000001,c
16022.99,c
16023.85,c
16024.31,c
16024.94,c
16025.61,c
16026.02,c
16026.43,cb
16027.27,c
16027.99,c
16028.77,c
16030.04,c
16030.45,c
16030.92,b
16031.64,c
16032.44,c
16033.029999999999,c
16033.89,c
16034.64,c
16035.29,c
16036.02,c
16036.740000000002,c
16037.52,c
16038.17,c
16039.01,c
16039.55,c
16040.34,c
16041.0,c
16041.66,c
16042.29,c
16042.98,c
16043.73,c
16044.39,c
16045.07,c
16045.82,c
16046.53,c
16047.279999999999,c
16047.98,c
16048.67,c
16049.41,c
16049.84,c
16050.94,c
16051.59,c
16052.35,c
16053.15,c
16053.8,c
16054.49,c
16055.18,c
16055.89,c
16056.55,c
16057.25,c
16057.98,c
16058.64,c
16059.400000000001,c
16060.17,c
16060.849999999999,c
16061.490000000002,c
16062.29,c
16062.9,c
16063.79,c
16064.439999999999,c
16065.130000000001,c
16065.84,c
16066.26,c
16067.17,c
16067.74,c
16068.35,c
16069.05,c
16069.72,c
16070.46,c
16071.17,c
16071.86,c
16072.689999999999,c
16073.349999999999,c
16074.130000000001,c
16074.81,c
16075.27,c
16076.25,c
16077.19,c
16077.599999999999,c
16078.55,c
16079.21,c
16079.93,c
16080.79,c
16081.529999999999,c
16081.94,c
16082.349999999999,c
16083.0,c
16083.64,c
16084.369999999999,c
16085.16,c
16085.75,c
16086.439999999999,c
16087.18,c
16087.59,c
16089.58,c
16090.3,c
16090.93,c
16091.68,c
16092.09,c
16093.07,c
16093.779999999999,c
16094.46,c
16095.1,c
16095.85,c
16096.67,c
16097.26,c
16098.04,c
16098.77,c
16099.49,c
16100.279999999999,c
16101.01,c
16102.02,c
16102.78,c
16103.779999999999,c
16104.24,c
16105.2,c
16106.0,c
16106.51,c
16107.27,c
16108.29,c
16109.03,c
16109.939999999999,c
16110.68,c
16111.380000000001,c
16112.32,c
16113.07,c
16113.73,c
16114.48,c
16115.2,c
16115.77,c
16116.59,c
16117.39,c
16118.05,c
16118.76,c
16119.470000000001,c
16120.21,c
16120.83,c
16122.21,c
16123.470000000001,c
16124.130000000001,c
16124.71,c
16125.44,c
16126.01,c
16126.71,c
16127.34,c
16127.939999999999,c
16128.71,c
16129.369999999999,c
16129.97,c
16130.65,c
16131.279999999999,c
16132.52,c
16133.25,c
16133.95,c
16134.6,c
16135.23,c
16136.23,c
16137.150000000001,c
16137.75,c
16138.44,c
16139.119999999999,c
16140.08,c
16140.8,c
16141.4,c
16142.09,c
16143.33,c
16144.02,c
16144.8,c
16145.52,c
16145.93,c
16146.84,c
16147.57,c
16148.18,c
16148.85,c
16149.45,c
16149.86,c
16150.73,c
16151.619999999999,c
16152.34,c
16153.6,c
16154.27,c
16155.59,c
16156.279999999999,c
16157.02,c
16157.68,c
16158.36,c
16159.02,c
16159.69,c
16160.11,c
16161.04,c
16161.720000000001,c
16162.35,c
16162.81,c
16163.41,c
16164.189999999999,c
16165.24,c
16166.03,c
16166.9,c
16167.599999999999,c
16168.26,c
16168.93,c
16169.54,cb
16170.189999999999,c
16170.91,c
16171.52,c
16172.21,c
16172.8,c
16173.33,c
16173.74,c
16174.34,c
16175.009999999998,c
16175.76,c
16176.49,c
16177.17,c
16177.61,c
16178.3,c
16178.91,c
16179.86,c
16180.49,c
16180.98,c
16181.86,c
16182.61,c
16183.23,c
16184.43,c
16185.080000000002,c
16185.8,c
16186.75,c
16187.21,c
16188.0,c
16188.6,c
16189.49,c
16189.96,c
16190.95,c
16191.62,c
16192.24,c
16192.96,c
16193.6,c
16194.26,c
16194.94,c
16195.59,c
16196.27,c
16197.189999999999,c
16197.84,c
16198.52,c
16199.17,c
16199.83,c
16200.5,c
16201.259999999998,c
16201.93,c
16202.61,c
16203.18,c
16204.04,c
16204.64,c
16205.09,c
16205.5,c
16205.93,c
16206.439999999999,c
16207.08,c
16207.76,c
16208.74,c
16209.43,c
16210.18,c
16210.98,c
16211.72,c
16212.310000000001,c
16213.01,c
16213.79,c
16214.39,c
16214.96,c
16215.71,c
16216.560000000001,c
16217.16,c
16217.88,c
16218.32,c
16219.08,c
16219.67,c
16220.080000000002,c
16220.75,c
16221.64,c
16222.36,c
16223.09,c
16224.02,c
16224.560000000001,c
16224.990000000002,c
16225.75,c
16226.67,c
16227.150000000001,c
16227.56,c
16228.220000000001,c
16228.939999999999,c
16229.67,c
16230.37,c
16231.029999999999,c
16231.599999999999,c
16232.29,c
16233.09,c
16233.8,c
16234.51,c
16235.2,c
16235.83,c
16236.49,c
16237.34,c
16238.060000000001,c
16238.8,c
16239.43,c
16240.17,c
16240.92,c
16241.33,c
16241.98,c
16242.56,c
16243.3,c
16244.17,c
16244.85,c
16245.46,c
16246.07,c
16246.560000000001,c
16247.5,c
16247.91,c
16248.47,c
16248.91,c
16249.61,c
16250.02,c
16250.47,c
16254.68,c
16255.09,c
16255.75,c
16256.380000000001,c
16257.04,c
16257.45,c
16258.119999999999,c
16258.970000000001,c
16259.52,c
16259.970000000001,c
16260.98,c
16261.619999999999,c
16262.07,c
16262.970000000001,c
16263.67,c
16264.33,c
16265.04,c
16265.67,c
16267.48,c
16267.93,c
16268.619999999999,c
16269.279999999999,c
16269.92,c
16270.43,c
16271.18,c
16271.6,c
16272.92,c
16273.619999999999,c
16274.29,c
16275.39,c
16276.08,c
16276.81,c
16277.64,c
16278.36,c
16279.35,c
16280.08,c
16280.68,c
16281.35,c
16282.400000000001,c
16283.310000000001,c
16283.96,c
16284.54,c
16285.15,c
16285.939999999999,c
16287.869999999999,c
16288.42,c
16289.119999999999,c
16289.78,c
16290.189999999999,c
16291.029999999999,c
16291.7,c
16292.41,c
16293.18,c
16293.91,c
16294.58,c
16295.17,c
16295.89,c
16296.580000000002,c
16297.01,c
16297.97,c
16298.85,c
16299.58,c
16300.2,c
16300.93,c
16301.630000000001,c
16302.3,c
16302.970000000001,c
16303.59,c
16304.17,c
16304.849999999999,c
16305.59,c
16306.189999999999,c
16306.79,c
16307.58,c
16308.16,c
16308.77,c
16309.369999999999,c
16309.939999999999,c
16310.73,c
16311.369999999999,c
16311.99,c
16312.78,c
16313.19,c
16314.2,c
16314.8,c
16315.380000000001,c
16316.15,c
16316.82,c
16317.689999999999,c
16318.29,c
16318.84,c
16319.49,c
16319.900000000001,c
16320.51,c
16321.25,c
16321.85,c
16322.61,c
16323.34,c
16323.98,c
16324.65,c
16325.470000000001,c
16325.99,c
16326.72,c
16327.35,c
16328.0,c
16328.79,c
16329.54,c
16330.16,c
16330.78,c
16331.45,c
16332.31,c
16332.82,c
16333.58,c
16334.67,c
16335.869999999999,c
16336.55,c
16337.23,c
16337.8,c
16338.470000000001,c
16339.26,c
16340.5,c
16341.09,c
16341.72,c
16342.27,c
16342.93,c
16343.34,c
16344.16,c
16344.82,c
16345.470000000001,c
16346.2,c
16346.880000000001,c
16347.45,c
16348.119999999999,c
16348.8,c
16349.279999999999,c
16350.810000000001,c
16351.7,c
16352.25,c
16352.66,c
16354.2,c
16355.08,c
16355.939999999999,c
16356.65,c
16357.29,c
16357.9,c
16358.69,c
16359.42,c
16360.45,c
16361.66,c
16362.490000000002,c
16363.099999999999,c
16363.71,c
16364.42,c
16364.99,c
16366.35,c
16366.89,c
16367.76,c
16368.43,c
16368.869999999999,c
16369.619999999999,c
16370.53,c
16371.54,c
16372.220000000001,c
16372.8,c
16373.31,cb
16373.94,c
16374.74,c
16375.34,c
16376.32,c
16377.01,c
16377.8,c
16378.52,c
16378.96,c
16379.619999999999,c
16381.05,c
16381.74,c
16382.18,c
16382.96,c
16383.5,c
16384.14,c
16385.239999999998,c
16385.89,c
16386.54,c
16387.17,c
16387.93,c
16388.54,c
16389.96,c
16391.46,b
16392.16,c
16392.75,c
16394.11,c
16395.02,c
16395.980000000003,c
16396.58,c
16397.17,c
16397.83,c
16398.4,c
16399.980000000003,c
16400.7,c
16401.41,c
16402.05,c
16402.85,c
16403.98,c
16404.64,c
16405.239999999998,c
16405.93,c
16406.56,c
16407.25,c
16408.0,c
16408.769999999997,c
16409.5,c
16410.67,c
16411.41,c
16412.11,c
16412.92,c
16413.559999999998,c
16414.27,c
16414.96,c
16415.55,c
16416.269999999997,c
16417.309999999998,c
16418.04,c
16418.64,c
16419.96,c
16420.65,c
16421.300000000003,c
16422.21,c
16422.879999999997,c
16423.64,c
16424.89,c
16425.5,c
16426.15,c
16426.79,c
16427.42,c
16428.050000000003,c
16428.68,c
16429.3,c
16430.03,c
16430.83,c
16432.46,c
16433.09,c
16433.78,c
16434.7,c
16435.45,c
16436.82,c
16437.519999999997,c
16438.300000000003,c
16438.95,c
16439.57,c
16440.58,c
16441.32,c
16442.04,c
16442.71,c
16443.36,c
16444.07,c
16444.690000000002,c
16445.34,c
16445.82,c
16446.870000000003,c
16447.46,c
16448.879999999997,b
16450.22,c
16451.89,c
16452.83,c
16454.15,c
16454.760000000002,c
16455.379999999997,c
16455.96,c
16456.72,c
16457.29,c
16457.92,c
16458.52,c
16459.260000000002,c
16459.93,c
16460.629999999997,c
16461.260000000002,c
16462.07,c
16462.67,c
16463.36,c
16464.0,c
16464.61,c
16465.35,c
16466.0,c
16466.78,c
16467.51,c
16468.129999999997,c
16468.71,c
16469.4,c
16470.690000000002,c
16472.18,c
16472.84,c
16473.55,c
16474.21,c
16474.85,c
16476.1,c
16476.57,c
16477.21,c
16478.17,c
16479.58,c
16481.010000000002,c
16482.239999999998,c
16483.010000000002,c
16484.05,c
16484.699999999997,c
16485.699999999997,c
16486.379999999997,c
16487.11,c
16488.03,c
16488.64,c
16489.17,c
16489.93,c
16490.559999999998,c
16491.260000000002,c
16491.97,c
16492.730000000003,c
16493.370000000003,c
16493.99,c
16494.72,c
16495.34,c
16495.760000000002,c
16496.44,c
16497.09,c
16497.82,c
16498.75,c
16499.36,c
16500.879999999997,c
16501.65,c
16502.32,c
16502.949999999997,c
16503.8,c
16504.46,b
16504.96,b
16505.62,b
16506.769999999997,c
16507.559999999998,c
16508.199999999997,b
16509.87,c
16510.48,b
16511.14,b
16511.87,b
16512.28,c
16513.62,b
16514.239999999998,c
16515.11,c
16515.83,c
16516.3,c
16517.21,b
16518.15,b
16519.61,c
16520.33,c
16521.12,b
16521.83,b
16522.510000000002,c
16522.940000000002,c
16523.88,c
16524.89,c
16525.78,c
16527.23,c
16527.84,c
16528.58,c
16529.260000000002,c
16529.73,c
16530.559999999998,c
16531.260000000002,c
16532.550000000003,c
16534.54,c
16535.760000000002,b
16536.68,c
16537.370000000003,c
16537.92,c
16538.84,b
16540.22,c
16540.86,c
16541.61,c
16542.16,c
16542.97,c
16543.67,c
16544.31,c
16545.04,c
16545.68,c
16546.29,c
16547.11,c
16547.83,c
16548.45,c
16549.260000000002,c
16549.949999999997,c
16550.41,c
16551.47,c
16552.050000000003,c
16553.14,c
16554.1,b
16555.489999999998,c
16556.42,b
16557.129999999997,c
16557.78,c
16558.57,c
16558.98,c
16560.34,c
16560.92,b
16561.57,c
16562.059999999998,c
16562.93,c
16563.68,c
16564.15,c
16565.17,b
16565.86,c
16567.03,b
16567.739999999998,c
16568.41,c
16569.36,c
16569.98,c
16570.71,c
16571.47,c
16572.309999999998,c
16573.35,b
16573.95,c
16574.82,c
16575.58,c
16576.190000000002,c
16576.92,c
16577.55,c
16578.35,c
16579.13,c
16579.82,c
16580.690000000002,c
16581.370000000003,c
16582.11,c
16582.699999999997,c
16583.57,c
16584.17,c
16584.68,c
16585.2,c
16585.85,c
16586.809999999998,c
16587.47,c
16588.07,c
16588.6,b
16589.010000000002,c
16589.620000000003,c
16590.260000000002,c
16590.94,c
16592.39,c
16593.09,c
16593.78,c
16594.33,c
16594.92,c
16595.35,c
16596.4,c
16597.07,cb
16598.25,c
16598.9,c
16599.440000000002,c
16600.36,b
16601.1,c
16601.989999999998,c
16602.96,c
16603.699999999997,c
16604.43,c
16605.11,c
16605.91,c
16606.53,c
16607.260000000002,c
16607.92,c
16608.620000000003,c
16609.25,c
16610.0,c
16610.68,c
16611.550000000003,c
16612.17,c
16612.95,c
16613.739999999998,c
16614.52,c
16615.21,c
16616.0,c
16616.67,c
16617.48,c
16618.18,c
16618.84,c
16619.52,c
16620.18,c
16620.9,c
16621.6,c
16622.32,c
16623.09,c
16623.82,c
16624.72,c
16625.4,c
16626.239999999998,c
16626.949999999997,c
16627.52,c
16628.15,c
16628.800000000003,c
16629.46,c
16630.199999999997,b
16631.1,c
16632.25,c
16632.96,c
16633.620000000003,c
16634.32,b
16635.08,c
16636.04,b
16636.47,b
16637.08,c
16637.769999999997,c
16638.75,c
16639.33,c
16639.95,b
16640.589999999997,b
16641.57,c
16642.27,c
16642.95,c
16643.36,c
16644.33,c
16645.08,c
16645.64,c
16646.260000000002,c
16646.93,c
16647.35,c
16648.22,c
16648.83,c
16649.45,c
16650.03,c
16650.61,c
16651.120000000003,c
16652.16,c
16652.79,c
16653.42,b
16654.0,c
16654.58,c
16655.309999999998,c
16656.02,c
16656.66,c
16657.300000000003,c
16657.86,c
16658.38,c
16659.33,c
16660.63,b
16661.300000000003,c
16662.059999999998,c
16662.86,c
16663.46,c
16664.28,c
16664.83,c
16665.71,c
16666.37,c
16667.03,c
16667.44,c
16668.32,c
16669.02,c
16669.64,c
16671.010000000002,c
16671.75,c
16672.53,c
16673.17,c
16673.629999999997,c
16674.04,c
16674.67,c
16675.33,c
16676.02,c
16676.879999999997,c
16677.64,c
16678.309999999998,b
16678.940000000002,c
16679.510000000002,c
16680.43,c
16681.12,c
16681.83,c
16683.01,b
16683.63,c
16684.16,c
16684.86,c
16685.52,c
16686.15,c
16686.940000000002,c
16687.57,c
16688.199999999997,c
16689.449999999997,c
16690.010000000002,c
16690.7,c
16691.370000000003,c
16692.4,c
16693.02,c
16693.43,c
16694.41,c
16695.050000000003,c
16695.7,c
16696.32,c
16697.0,c
16697.75,c
16698.39,c
16699.08,c
16699.65,c
16700.440000000002,c
16701.199999999997,c
16702.03,c
16702.86,c
16703.510000000002,c
16704.14,c
16704.79,c
16705.449999999997,c
16706.19,c
16707.52,b
16707.93,c
16708.34,c
16709.8,c
16710.54,c
16711.59,c
16712.0,c
16712.699999999997,c
16713.67,c
16714.370000000003,b
16715.370000000003,c
16716.19,c
16716.980000000003,c
16717.39,c
16718.39,c
16719.06,c
16719.75,c
16720.379999999997,c
16721.16,c
16721.8,c
16722.559999999998,c
16723.07,c
16724.22,c
16724.68,b
16725.910000000003,c
16726.87,b
16727.480000000003,c
16728.53,c
16729.39,c
16730.35,c
16730.8,c
16732.02,c
16732.53,c
16733.16,b
16734.07,c
16734.48,c
16735.27,c
16735.87,c
16737.0,c
16737.620000000003,c
16738.260000000002,c
16738.96,c
16739.37,c
16740.199999999997,c
16740.78,c
16741.19,c
16742.010000000002,c
16742.61,c
16743.08,c
16743.66,b
16744.61,c
16745.37,b
16746.84,c
16747.28,c
16748.09,c
16748.78,c
16749.190000000002,c
16750.1,b
16750.77,c
16751.43,c
16752.010000000002,c
16752.72,c
16753.21,c
16754.07,c
16754.65,c
16755.059999999998,c
16755.75,c
16756.37,c
16757.21,c
16757.9,c
16758.59,c
16759.11,c
16759.98,c
16760.67,b
16761.239999999998,c
16762.47,c
16763.17,c
16763.86,c
16764.489999999998,c
16765.08,c
16765.95,c
16766.36,c
16767.91,c
16768.62,c
16769.27,b
16769.98,b
16770.45,c
16771.16,c
16771.809999999998,c
16772.27,c
16773.79,c
16774.54,c
16775.08,c
16775.870000000003,c
16776.660000000003,c
16777.27,c
16777.989999999998,c
16778.66,c
16779.33,c
16779.97,c
16780.75,c
16781.46,c
16781.9,c
16782.78,c
16783.48,c
16784.11,c
16784.690000000002,c
16785.32,c
16785.989999999998,c
16786.72,c
16787.35,c
16787.97,c
16788.66,c
16789.2,b
16789.9,b
16790.309999999998,c
16791.440000000002,c
16792.02,b
16792.87,c
16793.739999999998,c
16796.14,c
16796.65,b
16798.010000000002,b
16799.059999999998,c
16799.71,c
16801.59,c
16803.309999999998,c
16804.2,c
16804.91,c
16805.559999999998,c
16806.85,c
16807.5,c
16808.15,c
16808.77,c
16809.53,c
16810.21,c
16811.010000000002,c
16812.05,c
16812.879999999997,c
16813.58,c
16813.989999999998,c
16814.93,c
16815.52,c
16816.059999999998,c
16816.739999999998,c
16817.699999999997,c
16818.39,c
16819.010000000002,c
16819.83,c
16820.53,c
16821.34,c
16821.79,c
16822.66,c
16823.34,c
16824.08,c
16824.72,c
16825.45,c
16826.17,c
16827.1,c
16827.73,c
16828.370000000003,c
16829.010000000002,c
16829.73,c
16830.4,c
16831.309999999998,c
16831.72,c
16832.64,c
16833.34,c
16833.97,c
16835.02,c
16835.47,c
16836.29,c
16836.980000000003,c
16837.68,c
16838.11,c
16839.0,c
16839.73,c
16840.41,c
16841.120000000003,c
16841.88,c
16842.29,c
16843.190000000002,c
16844.120000000003,c
16844.92,c
16845.550000000003,c
16846.309999999998,c
16846.93,c
16847.59,c
16848.38,c
16849.050000000003,c
16849.75,c
16850.480000000003,c
16851.11,c
16851.81,c
16852.440000000002,c
16853.14,c
16853.86,c
16854.65,c
16855.32,c
16856.04,c
16856.7,c
16857.48,c
16858.190000000002,c
16858.98,c
16859.67,c
16860.28,c
16860.98,c
16861.73,c
16862.52,c
16863.23,c
16863.97,c
16864.92,c
16865.71,c
16866.34,c
16867.08,c
16867.86,c
16868.53,c
16869.239999999998,c
16870.0,c
16870.75,c
16871.550000000003,c
16872.3,c
16873.08,c
16873.64,c
16874.27,c
16874.96,c
16875.620000000003,c
16876.050000000003,c
16876.79,c
16877.64,c
16878.42,c
16879.14,c
16879.9,c
16880.61,c
16881.23,c
16882.06,c
16882.81,c
16883.57,c
16884.25,c
16884.95,c
16885.739999999998,c
16886.57,c
16887.33,c
16888.09,c
16888.739999999998,c
16889.54,c
16890.36,c
16891.129999999997,c
16891.71,c
16892.44,c
16893.33,c
16894.06,c
16894.84,c
16895.79,c
16896.54,c
16897.550000000003,c
16898.16,c
16898.940000000002,c
16899.62,c
16900.370000000003,c
16901.24,c
16902.1,c
16902.79,c
16903.52,c
16903.97,c
16904.46,c
16905.199999999997,c
16905.949999999997,c
16906.699999999997,c
16907.239999999998,c
16908.08,c
16908.83,c
16909.559999999998,c
16910.33,c
16910.95,c
16911.66,c
16912.34,c
16912.75,c
16914.019999999997,c
16914.949999999997,c
16915.64,c
16916.33,c
16917.010000000002,c
16917.61,c
16918.02,c
16918.43,c
16919.059999999998,c
16920.03,c
16920.489999999998,c
16921.48,c
16922.11,c
16922.879999999997,c
16923.8,c
16924.33,c
16925.03,c
16925.739999999998,c
16926.44,c
16927.57,c
16928.13,c
16928.809999999998,c
16929.5,c
16930.04,c
16931.08,c
16931.68,c
16932.370000000003,c
16933.13,c
16934.71,c
16935.690000000002,c
16936.489999999998,c
16937.16,c
16937.93,c
16938.64,c
16939.14,c
16939.81,c
16940.73,c
16941.36,c
16942.04,c
16942.71,c
16943.370000000003,c
16943.949999999997,c
16944.63,c
16945.36,c
16946.06,c
16946.61,c
16947.33,c
16947.989999999998,c
16948.68,c
16949.12,c
16950.1,c
16950.73,c
16951.39,c
16952.010000000002,c
16952.64,c
16953.25,c
16953.84,c
16954.6,c
16955.25,c
16956.620000000003,c
16957.3,c
16957.98,c
16958.62,c
16959.34,c
16960.03,c
16960.769999999997,c
16961.42,c
16962.08,c
16962.620000000003,c
16963.62,c
16964.309999999998,c
16964.98,c
16965.72,c
16966.42,c
16967.14,c
16967.75,c
16968.4,c
16969.16,c
16969.88,c
16970.510000000002,c
16971.04,c
16971.78,c
16972.54,c
16973.39,c
16974.09,c
16974.809999999998,c
16975.54,c
16976.15,c
16976.71,c
16977.51,c
16978.16,c
16978.8,c
16979.449999999997,c
16980.04,c
16981.01,c
16981.68,c
16983.07,c
16983.809999999998,c
16984.410000000003,c
16984.97,c
16985.67,c
16986.5,c
16987.02,c
16987.940000000002,c
16988.58,c
16989.23,c
16990.0,c
16990.629999999997,c
16991.36,c
16992.19,c
16992.9,c
16993.54,c
16994.32,c
16994.989999999998,c
16995.559999999998,c
16996.18,c
16996.75,c
16997.41,c
16998.01,c
16998.72,c
16999.42,c
17000.129999999997,c
17001.36,c
17001.94,c
17002.53,c
17003.23,c
17004.03,c
17004.57,c
17005.02,c
17005.82,c
17006.27,c
17006.940000000002,c
17007.86,c
17008.690000000002,c
17009.44,c
17010.519999999997,c
17011.19,c
17012.21,c
17012.800000000003,c
17013.510000000002,c
17014.23,c
17014.93,c
17015.54,c
17016.21,c
17016.91,c
17017.34,c
17018.34,c
17019.09,c
17019.72,c
17020.41,c
17021.15,c
17021.940000000002,c
17022.93,c
17023.56,c
17024.239999999998,c
17024.870000000003,c
17025.379999999997,c
17026.04,c
17026.93,c
17027.559999999998,c
17028.09,c
17028.9,c
17029.58,c
17030.29,c
17030.96,c
17031.7,c
17033.23,c
17033.86,c
17034.47,c
17035.25,c
17035.89,c
17036.559999999998,c
17037.24,c
17037.93,c
17038.93,c
17039.510000000002,c
17040.239999999998,c
17040.87,c
17041.53,c
17042.04,c
17042.699999999997,c
17043.73,c
17044.48,c
17045.47,c
17046.059999999998,c
17046.67,c
17047.33,c
17047.989999999998,c
17048.47,c
17048.88,c
17049.75,c
17050.510000000002,c
17051.1,c
17051.739999999998,c
17052.34,c
17053.09,c
17054.25,c
17054.739999999998,c
17056.239999999998,c
17056.989999999998,c
17057.760000000002,c
17058.260000000002,c
17058.96,c
17059.84,c
17060.28,c
17061.17,c
17061.940000000002,c
17062.4,c
17063.879999999997,c
17064.36,c
17065.35,c
17065.760000000002,c
17066.68,c
17067.41,c
17068.02,c
17068.620000000003,c
17069.66,c
17070.690000000002,c
17071.44,c
17072.39,c
17073.1,c
17073.66,c
17074.34,c
17075.03,c
17075.730000000003,c
17076.4,c
17077.14,c
17077.65,c
17078.54,c
17079.15,c
17079.92,c
17080.52,c
