17462.89,17463.43,r
17463.71,17464.17,r
17464.41,17464.91,r
17465.12,17465.66,r
17465.82,17466.3,r
17466.66,17467.1,r
17467.41,17467.87,r
17468.16,17468.64,r
17468.88,17469.3,r
17469.6,17470.08,r
17470.36,17470.8,r
17471.1,17471.6,r
17471.9,17472.34,r
17472.62,17473.1,r
17473.36,17473.84,r
17474.2,17474.66,r
17474.94,17475.44,r
17475.78,17476.18,r
17476.53,17476.99,r
17477.28,17477.68,r
17477.92,17478.42,r
17478.63,17479.15,r
17479.34,17479.78,r
17480.02,17480.48,r
17480.7,17481.18,r
17481.34,17481.92,r
17482.18,17482.54,r
17486.57,17486.89,r
17487.98,17488.4,r
17488.94,17489.44,r
17489.66,17490.16,r
17490.47,17491.05,r
17491.31,17491.85,r
17492.25,17492.79,r
17492.94,17493.56,r
17493.84,17494.36,r
17494.5,17495.06,r
17495.19,17495.75,r
17496.08,17496.62,r
17496.85,17497.39,r
17497.45,17498.13,r
17498.26,17498.78,r
17499.06,17499.56,r
17499.9,17500.48,r
17500.7,17501.26,r
17501.3,17502.12,r
17502.06,17502.64,r
17502.86,17503.34,r
17503.74,17504.22,r
17504.45,17505.01,r
17505.23,17505.75,r
17505.99,17506.53,r
17506.6,17507.16,r
17507.44,17508.0,r
17508.17,17508.73,r
17508.86,17509.48,r
17509.66,17510.18,r
17510.27,17510.83,r
17511.12,17511.64,r
17511.77,17512.43,r
17512.53,17513.11,r
17513.2,17513.72,r
17513.91,17514.51,r
17514.82,17515.32,r
17515.55,17516.05,r
17516.35,17516.89,r
17517.08,17517.62,r
17517.84,17518.36,r
17518.55,17519.07,r
17519.31,17519.79,r
17520.03,17520.55,r
17520.8,17521.32,r
17521.59,17522.07,r
17522.33,17522.75,r
17523.01,17523.55,r
17523.81,17524.33,r
17524.56,17525.08,r
17525.34,17525.84,r
17526.09,17526.55,r
17526.82,17527.28,r
17527.57,17528.01,r
17528.28,17528.82,r
17529.05,17529.55,r
17529.8,17530.26,r
17530.55,17531.09,r
17531.14,17531.72,r
17532.09,17532.57,r
17532.87,17533.43,r
17533.65,17534.11,r
17534.36,17534.84,r
17535.09,17535.61,r
17535.85,17536.31,r
17536.6,17537.04,r
17537.32,17537.76,r
17538.0,17538.46,r
17538.71,17539.13,r
17539.4,17539.84,r
17540.12,17540.6,r
17540.91,17541.25,r
17541.6,17542.04,r
17542.31,17542.75,r
17547.48,17547.84,r
17548.87,17549.37,r
17549.86,17550.36,r
17550.42,17550.96,r
17551.51,17552.01,r
17552.23,17552.73,r
17552.97,17553.45,r
17553.66,17554.2,r
17554.33,17554.85,r
17554.97,17555.59,r
17555.8,17556.42,r
17556.61,17557.11,r
17557.35,17557.85,r
17558.07,17558.59,r
17558.8,17559.34,r
17559.53,17560.09,r
17560.28,17560.82,r
17561.04,17561.6,r
17561.63,17562.23,r
17562.51,17563.03,r
17563.25,17563.79,r
17564.01,17564.53,r
17564.78,17565.32,r
17565.54,17566.02,r
17566.29,17566.81,r
17567.02,17567.5,r
17567.73,17568.29,r
17568.46,17569.02,r
17568.98,17569.58,r
17569.77,17570.27,r
17570.55,17571.07,r
17571.18,17571.72,r
17571.91,17572.41,r
17572.6,17573.12,r
17573.35,17573.89,r
17573.96,17574.48,r
17574.78,17575.28,r
17575.53,17576.07,r
17576.32,17576.82,r
17577.07,17577.59,r
17577.82,17578.32,r
17578.58,17579.08,r
17579.16,17579.74,r
17580.05,17580.61,r
17580.83,17581.29,r
17582.48,17582.96,r
17583.25,17583.67,r
17583.96,17584.44,r
17584.82,17585.28,r
17585.62,17586.08,r
17586.33,17586.83,r
17587.22,17587.72,r
17588.0,17588.48,r
17588.79,17589.23,r
17589.53,17589.99,r
17590.41,17590.89,r
17591.14,17591.64,r
17592.07,17592.33,r
17593.15,17593.63,r
17596.93,17597.21,r
17598.35,17598.77,r
17599.28,17599.82,r
17599.88,17600.34,r
17600.95,17601.41,r
17601.53,17602.07,r
17602.24,17602.76,r
17603.07,17603.63,r
17603.71,17604.27,r
17604.56,17605.02,r
17605.15,17605.71,r
17605.92,17606.6,r
17606.75,17607.27,r
17607.49,17608.05,r
17608.22,17608.76,r
17609.02,17609.44,r
17609.72,17610.26,r
17610.45,17611.01,r
17611.23,17611.73,r
17611.99,17612.53,r
17612.61,17613.19,r
17613.52,17614.0,r
17614.24,17614.76,r
17614.98,17615.5,r
17615.73,17616.27,r
17616.53,17617.05,r
17617.15,17617.67,r
17617.91,17618.43,r
17618.79,17619.27,r
17619.52,17620.02,r
17620.12,17620.68,r
17621.03,17621.57,r
17621.77,17622.31,r
17622.53,17623.05,r
17623.23,17623.73,r
17623.98,17624.48,r
17624.76,17625.26,r
17625.52,17626.04,r
17626.27,17626.71,r
17626.96,17627.42,r
17627.65,17628.13,r
17628.38,17628.86,r
17629.12,17629.62,r
17629.89,17630.39,r
17630.62,17631.12,r
17631.35,17631.85,r
17632.12,17632.56,r
17632.82,17633.3,r
17633.56,17633.98,r
17634.26,17634.78,r
17635.08,17635.62,r
17635.81,17636.31,r
17636.56,17637.06,r
17637.29,17637.71,r
17637.97,17638.47,r
17638.73,17639.17,r
17639.43,17639.93,r
17640.15,17640.55,r
17640.79,17641.27,r
17641.51,17641.93,r
17642.19,17642.67,r
17642.92,17643.4,r
17647.92,17648.2,r
17649.33,17649.71,r
17650.26,17650.74,r
17650.89,17651.47,r
17651.75,17652.45,r
17652.5,17653.08,r
17653.14,17653.66,r
17654.24,17654.78,r
17654.79,17655.37,r
17655.64,17656.14,r
17656.28,17656.78,r
17657.12,17657.64,r
17657.84,17658.38,r
17658.59,17659.11,r
17659.34,17659.88,r
17659.97,17660.57,r
17660.74,17661.26,r
17661.6,17662.14,r
17662.34,17662.9,r
17663.08,17663.6,r
17663.81,17664.31,r
17664.51,17665.05,r
17665.28,17665.76,r
17665.98,17666.52,r
17666.71,17667.27,r
17667.49,17667.99,r
17668.2,17668.74,r
17668.94,17669.44,r
17669.7,17670.16,r
17670.38,17670.9,r
17671.12,17671.6,r
17671.85,17672.37,r
17672.59,17673.11,r
17673.31,17673.87,r
17674.14,17674.54,r
17674.85,17675.37,r
17675.62,17676.12,r
17676.35,17676.89,r
17677.14,17677.64,r
17677.87,17678.39,r
17678.63,17679.05,r
17679.39,17679.87,r
17680.2,17680.64,r
17680.98,17681.42,r
17681.73,17682.17,r
17682.46,17682.88,r
17683.16,17683.58,r
17683.92,17684.36,r
17684.64,17685.16,r
17685.43,17685.87,r
17686.2,17686.68,r
17686.88,17687.46,r
17687.69,17688.17,r
17688.44,17688.84,r
17689.13,17689.65,r
17689.92,17690.28,r
17690.62,17691.04,r
17691.33,17691.77,r
17692.22,17692.42,r
17696.71,17697.05,r
17698.22,17698.68,r
17699.31,17699.73,r
17700.33,17700.81,r
17701.06,17701.58,r
17702.04,17702.52,r
17702.77,17703.29,r
17703.51,17704.03,r
17704.25,17704.83,r
17705.04,17705.52,r
17705.66,17706.22,r
17706.52,17706.98,r
17707.28,17707.84,r
17707.96,17708.48,r
17708.78,17709.36,r
17709.52,17710.06,r
17710.26,17710.78,r
17710.96,17711.56,r
17711.73,17712.27,r
17712.47,17712.99,r
17713.21,17713.75,r
17713.95,17714.47,r
17714.73,17715.27,r
17715.49,17716.03,r
17716.24,17716.78,r
17716.97,17717.51,r
17717.74,17718.2,r
17718.43,17718.99,r
17719.22,17719.74,r
17719.95,17720.51,r
17720.69,17721.27,r
17721.43,17721.99,r
17722.18,17722.68,r
17722.91,17723.45,r
17723.63,17724.15,r
17724.34,17724.88,r
17725.08,17725.58,r
17725.83,17726.35,r
17726.51,17727.15,r
17727.31,17727.87,r
17727.91,17728.49,r
17728.81,17729.29,r
17729.53,17730.07,r
17730.27,17730.81,r
17731.0,17731.56,r
17731.59,17732.19,r
17732.38,17733.06,r
17733.2,17733.72,r
17733.96,17734.5,r
17734.58,17735.18,r
17735.51,17736.03,r
17736.21,17736.87,r
17737.03,17737.57,r
17737.81,17738.35,r
17738.58,17739.1,r
17739.25,17739.91,r
17740.07,17740.55,r
17741.4,17741.66,r
17741.73,17742.19,r
17742.6,17743.1,r
17743.33,17743.83,r
17744.1,17744.56,r
17744.77,17745.33,r
17745.55,17746.03,r
17746.23,17746.79,r
17746.95,17747.49,r
17747.7,17748.16,r
17748.54,17749.02,r
17749.32,17749.72,r
17750.12,17750.5,r
17750.84,17751.34,r
17751.66,17752.12,r
17756.48,17757.1,r
17757.8,17758.02,r
17758.12,17758.52,r
17758.86,17759.52,r
17759.76,17760.28,r
17760.61,17761.13,r
17761.49,17762.01,r
17762.47,17763.01,r
17763.16,17763.78,r
17763.93,17764.41,r
17764.67,17765.19,r
17765.4,17765.92,r
17766.13,17766.69,r
17766.9,17767.42,r
17767.43,17768.13,r
17768.36,17768.92,r
17769.16,17769.62,r
17769.89,17770.41,r
17770.69,17771.13,r
17771.45,17771.91,r
17772.06,17772.62,r
17772.75,17773.31,r
17773.65,17774.19,r
17774.35,17774.95,r
17775.12,17775.68,r
17775.91,17776.41,r
17776.66,17777.2,r
17777.46,17777.9,r
17778.15,17778.67,r
17779.24,17779.78,r
17779.86,17780.4,r
17780.72,17781.2,r
17781.44,17781.96,r
17782.39,17782.81,r
17783.37,17783.89,r
17784.3,17784.86,r
17785.11,17785.67,r
17785.96,17786.44,r
17786.73,17787.25,r
17787.7,17788.2,r
17788.38,17788.98,r
17789.16,17789.68,r
17789.88,17790.58,r
17790.76,17791.24,r
17791.51,17792.05,r
17792.24,17792.78,r
17793.0,17793.56,r
17793.77,17794.29,r
17794.58,17794.98,r
17795.31,17795.77,r
17795.77,17796.59,r
17796.82,17797.32,r
17797.63,17798.13,r
17798.42,17798.92,r
17799.27,17799.63,r
17799.96,17800.46,r
17800.76,17801.18,r
17801.48,17801.9,r
17802.19,17802.59,r
17802.95,17803.41,r
17803.76,17804.18,r
17804.5,17804.96,r
17809.82,17810.22,r
17811.08,17811.32,r
17811.42,17811.82,r
17812.49,17812.83,r
17813.01,17813.77,r
17814.28,17814.78,r
17814.56,17815.32,r
17815.12,17815.58,r
17815.84,17816.3,r
17816.53,17817.35,r
17817.35,17818.05,r
17818.19,17818.73,r
17818.95,17819.55,r
17819.7,17820.26,r
17820.4,17821.08,r
17821.22,17821.78,r
17822.03,17822.53,r
17822.81,17823.35,r
17823.6,17824.12,r
17824.37,17824.91,r
17824.99,17825.61,r
17825.78,17826.32,r
17826.66,17827.3,r
17827.5,17828.0,r
17828.12,17828.68,r
17828.99,17829.55,r
17829.61,17830.19,r
17830.38,17830.98,r
17831.19,17831.75,r
17831.98,17832.52,r
17832.76,17833.26,r
17833.48,17834.04,r
17834.2,17834.74,r
17834.91,17835.51,r
17835.69,17836.21,r
17836.45,17836.97,r
17837.1,17837.86,r
17837.95,17838.45,r
17838.72,17839.24,r
17839.49,17840.03,r
17840.24,17840.76,r
17840.88,17841.44,r
17841.78,17842.32,r
17842.38,17842.94,r
17843.21,17843.83,r
17843.88,17844.46,r
17844.51,17844.73,r
17844.81,17845.25,r
17845.54,17846.08,r
17846.32,17846.86,r
17847.06,17847.58,r
17847.82,17848.28,r
17848.6,17849.12,r
17849.57,17850.05,r
17850.3,17850.82,r
17851.03,17851.53,r
17851.76,17852.18,r
17852.47,17853.01,r
17853.27,17853.75,r
17854.05,17854.53,r
17854.67,17855.41,r
17855.53,17856.01,r
17856.21,17856.73,r
17856.97,17857.39,r
17857.66,17858.12,r
17858.38,17858.8,r
17859.08,17859.58,r
17859.83,17860.29,r
17860.55,17861.05,r
17861.17,17861.95,r
17862.1,17862.62,r
17862.93,17863.43,r
17863.67,17864.17,r
17864.41,17864.77,r
17865.08,17865.5,r
17865.78,17866.18,r
17870.97,17871.37,r
17872.34,17872.86,r
17873.6,17873.86,r
17874.58,17875.02,r
17875.31,17875.81,r
17876.21,17876.69,r
17876.93,17877.45,r
17877.69,17878.17,r
17878.38,17878.92,r
17879.09,17879.61,r
17879.82,17880.34,r
17880.5,17881.14,r
17881.3,17881.8,r
17882.07,17882.57,r
17882.71,17883.21,r
17883.48,17883.92,r
17884.24,17884.82,r
17884.95,17885.55,r
17885.7,17886.24,r
17886.34,17886.94,r
17887.09,17887.61,r
17887.85,17888.41,r
17888.62,17889.12,r
17889.29,17889.85,r
17889.91,17890.47,r
17890.8,17891.26,r
17891.52,17892.0,r
17892.24,17892.74,r
17892.97,17893.49,r
17893.78,17894.28,r
17894.54,17895.06,r
17895.3,17895.78,r
17896.07,17896.53,r
17896.77,17897.29,r
17897.52,17898.06,r
17898.31,17898.85,r
17899.08,17899.6,r
17899.82,17900.36,r
17900.59,17901.13,r
17901.35,17901.87,r
17902.16,17902.7,r
17902.9,17903.38,r
17903.59,17904.01,r
17904.27,17904.75,r
17905.03,17905.47,r
17905.77,17906.23,r
17906.49,17906.97,r
17907.24,17907.78,r
17907.94,17908.46,r
17908.69,17909.17,r
17909.5,17909.96,r
17910.23,17910.73,r
17911.03,17911.51,r
17911.77,17912.27,r
17912.59,17912.95,r
17913.27,17913.67,r
17913.97,17914.39,r
17914.67,17915.11,r
17915.42,17915.8,r
17920.28,17920.48,r
17921.85,17922.11,r
17922.19,17922.65,r
17923.26,17923.62,r
17923.99,17924.53,r
17925.01,17925.47,r
17925.72,17926.22,r
17926.5,17926.98,r
17927.2,17927.72,r
17927.97,17928.49,r
17928.73,17929.21,r
17929.38,17930.12,r
17930.26,17930.82,r
17931.17,17931.71,r
17932.06,17932.54,r
17932.71,17933.21,r
17933.54,17934.0,r
17934.16,17934.68,r
17934.91,17935.49,r
17935.84,17936.38,r
17936.57,17937.09,r
17937.34,17937.88,r
17938.12,17938.62,r
17938.88,17939.44,r
17939.62,17940.18,r
17940.28,17940.88,r
17941.18,17941.7,r
17941.83,17942.37,r
17942.61,17943.19,r
17943.51,17944.07,r
17944.22,17944.74,r
17944.97,17945.55,r
17945.84,17946.38,r
17946.62,17947.12,r
17947.37,17947.91,r
17948.0,17948.56,r
17948.91,17949.43,r
17949.66,17950.2,r
17950.46,17950.96,r
17951.25,17951.79,r
17952.05,17952.59,r
17952.81,17953.33,r
17953.64,17954.16,r
17954.51,17954.87,r
17955.3,17955.66,r
17956.02,17956.5,r
17956.76,17957.26,r
17957.52,17958.02,r
17958.3,17958.8,r
17958.81,17959.59,r
17959.81,17960.33,r
17960.41,17961.21,r
17961.32,17961.8,r
17962.11,17962.59,r
17962.83,17963.37,r
17963.6,17964.14,r
17964.45,17964.89,r
17965.2,17965.68,r
17966.02,17966.46,r
17966.83,17967.13,r
17967.94,17968.36,r
17971.84,17972.1,r
17973.24,17973.7,r
17974.27,17974.61,r
17975.1,17975.58,r
17976.07,17976.53,r
17977.12,17977.56,r
17977.85,17978.41,r
17978.66,17979.18,r
17979.67,17980.15,r
17980.31,17980.85,r
17981.24,17981.78,r
17982.01,17982.55,r
17982.76,17983.3,r
17983.54,17984.06,r
17984.27,17984.79,r
17985.04,17985.54,r
17985.65,17986.25,r
17986.59,17987.15,r
17987.22,17987.78,r
17988.09,17988.61,r
17988.7,17989.3,r
17989.54,17990.06,r
17990.23,17990.81,r
17991.16,17991.64,r
17991.89,17992.41,r
17992.64,17993.12,r
17993.37,17993.91,r
17993.97,17994.55,r
17994.85,17995.39,r
17995.62,17996.12,r
17996.33,17996.87,r
17997.1,17997.64,r
17997.83,17998.39,r
17998.59,17999.11,r
17999.33,17999.85,r
18000.82,18001.36,r
18001.57,18002.05,r
18002.27,18002.83,r
18003.0,18003.56,r
18003.64,18004.18,r
18004.52,18005.04,r
18005.26,18005.82,r
18006.01,18006.61,r
18006.81,18007.33,r
18007.53,18008.07,r
18008.16,18008.7,r
18009.02,18009.58,r
18009.81,18010.33,r
18010.55,18011.03,r
18011.1,18011.72,r
18012.01,18012.53,r
18012.74,18013.34,r
18013.52,18014.06,r
18014.31,18014.85,r
18015.12,18015.68,r
18015.9,18016.4,r
18016.65,18017.19,r
18017.39,18017.89,r
18018.1,18018.58,r
18018.81,18019.33,r
18019.51,18020.05,r
18020.27,18020.73,r
18021.17,18021.45,r
18025.93,18026.19,r
18027.35,18027.79,r
18028.41,18028.77,r
18029.41,18029.99,r
18030.19,18030.73,r
18031.14,18031.7,r
18031.7,18032.46,r
18032.65,18033.19,r
18033.43,18033.93,r
18033.99,18034.65,r
18034.91,18035.45,r
18035.58,18036.2,r
18036.37,18036.97,r
18037.15,18037.67,r
18037.88,18038.44,r
18038.62,18039.18,r
18039.4,18039.92,r
18040.05,18040.55,r
18040.86,18041.42,r
18041.6,18042.18,r
18042.4,18042.94,r
18043.16,18043.72,r
18043.89,18044.45,r
18044.67,18045.19,r
18045.43,18045.95,r
18046.19,18046.69,r
18046.79,18047.39,r
18047.61,18048.19,r
18048.46,18049.02,r
18049.22,18049.82,r
18050.0,18050.54,r
18050.76,18051.32,r
18051.48,18052.04,r
18052.26,18052.8,r
18053.01,18053.59,r
18053.79,18054.31,r
18054.54,18055.08,r
18055.29,18055.83,r
18056.04,18056.58,r
18056.83,18057.37,r
18057.59,18058.15,r
18058.36,18058.88,r
18059.12,18059.68,r
18059.91,18060.47,r
18060.68,18061.18,r
18061.43,18061.97,r
18062.14,18062.7,r
18062.9,18063.4,r
18063.61,18064.11,r
18064.33,18064.87,r
18065.08,18065.62,r
18065.82,18066.36,r
18066.54,18067.12,r
18067.33,18067.83,r
18068.08,18068.6,r
18068.84,18069.36,r
18069.64,18070.1,r
18070.35,18070.91,r
18071.14,18071.62,r
18071.86,18072.4,r
18072.51,18073.29,r
18073.4,18073.84,r
18074.15,18074.55,r
18074.8,18075.34,r
18075.53,18076.03,r
18080.89,18081.21,r
18081.22,18081.7,r
18082.37,18082.77,r
18082.75,18083.21,r
18083.72,18084.26,r
18084.43,18084.95,r
18085.44,18085.94,r
18086.17,18086.73,r
18086.94,18087.48,r
18087.67,18088.23,r
18088.43,18088.89,r
18089.15,18089.77,r
18089.8,18090.4,r
18090.56,18091.32,r
18091.23,18091.87,r
18092.01,18092.79,r
18092.88,18093.42,r
18093.57,18094.25,r
18094.27,18094.91,r
18095.14,18095.66,r
18095.72,18096.38,r
18096.7,18097.32,r
18097.36,18097.94,r
18098.26,18098.78,r
18098.87,18099.53,r
18099.68,18100.2,r
18100.45,18101.03,r
18101.33,18101.93,r
18102.01,18102.59,r
18102.77,18103.31,r
18103.65,18104.17,r
18104.38,18104.92,r
18105.15,18105.69,r
18105.88,18106.4,r
18106.63,18107.17,r
18107.4,18107.96,r
18108.14,18108.72,r
18108.91,18109.47,r
18109.67,18110.21,r
18110.44,18111.02,r
18111.24,18111.76,r
18111.99,18112.51,r
18112.7,18113.26,r
18113.47,18113.99,r
18114.2,18114.76,r
18114.94,18115.54,r
18115.66,18116.24,r
18116.43,18116.93,r
18117.03,18117.65,r
18117.96,18118.46,r
18118.65,18119.29,r
18119.37,18120.09,r
18120.17,18120.79,r
18120.92,18121.52,r
18121.7,18122.3,r
18122.68,18123.14,r
18123.38,18123.94,r
18124.01,18124.63,r
18124.88,18125.4,r
18125.63,18126.15,r
18126.36,18126.86,r
18127.02,18127.58,r
18127.79,18128.29,r
18128.45,18128.97,r
18129.13,18129.69,r
18129.95,18130.41,r
18130.69,18131.21,r
18131.52,18131.86,r
18132.16,18132.7,r
18132.87,18133.39,r
18133.59,18134.09,r
18138.69,18138.99,r
18140.13,18140.55,r
18141.12,18141.6,r
18141.84,18142.34,r
18142.81,18143.29,r
18143.54,18144.06,r
18144.21,18144.81,r
18145.1,18145.66,r
18145.87,18146.39,r
18146.65,18147.21,r
18147.43,18148.01,r
18148.21,18148.75,r
18148.91,18149.47,r
18149.68,18150.24,r
18150.44,18151.0,r
18151.22,18151.78,r
18151.94,18152.5,r
18152.7,18153.22,r
18153.37,18153.93,r
18154.11,18154.67,r
18154.84,18155.46,r
18155.78,18156.32,r
18156.51,18157.07,r
18157.27,18157.83,r
18158.05,18158.57,r
18158.62,18159.24,r
18159.58,18160.12,r
18160.22,18160.78,r
18161.1,18161.64,r
18161.85,18162.41,r
18162.58,18163.18,r
18163.37,18163.89,r
18164.14,18164.68,r
18164.77,18165.37,r
18165.66,18166.18,r
18166.39,18166.87,r
18167.11,18167.65,r
18167.9,18168.36,r
18168.6,18169.16,r
18169.36,18169.9,r
18170.12,18170.58,r
18170.85,18171.37,r
18171.64,18172.12,r
18172.35,18172.87,r
18173.12,18173.66,r
18173.88,18174.36,r
18174.59,18175.15,r
18175.36,18175.92,r
18176.19,18176.67,r
18176.92,18177.48,r
18177.72,18178.2,r
18178.47,18179.01,r
18179.18,18179.78,r
18180.19,18180.71,r
18180.9,18181.44,r
18181.95,18182.45,r
18182.67,18183.21,r
18183.45,18183.99,r
18184.18,18184.72,r
18184.94,18185.42,r
18185.62,18186.12,r
18186.4,18186.92,r
18187.19,18187.63,r
18187.88,18188.34,r
18188.63,18189.19,r
18189.36,18189.9,r
18194.6,18194.9,r
18196.45,18196.91,r
18197.43,18197.95,r
18198.12,18198.66,r
18199.12,18199.62,r
18199.84,18200.44,r
18200.48,18201.04,r
18201.32,18201.88,r
18202.06,18202.6,r
18202.8,18203.32,r
18203.54,18204.1,r
18204.32,18204.88,r
18204.95,18205.55,r
18205.86,18206.4,r
18206.49,18207.09,r
18207.38,18207.92,r
18208.0,18208.82,r
18208.88,18209.42,r
18209.62,18210.18,r
18210.42,18210.98,r
18211.19,18211.77,r
18211.96,18212.48,r
18212.7,18213.22,r
18213.41,18214.01,r
18214.18,18214.72,r
18214.89,18215.45,r
18215.58,18216.12,r
18216.23,18216.77,r
18216.96,18217.52,r
18217.8,18218.38,r
18218.52,18219.18,r
18219.34,18219.98,r
18220.06,18220.76,r
18220.89,18221.41,r
18221.6,18222.22,r
18222.39,18222.93,r
18223.21,18223.69,r
18224.08,18224.58,r
18224.79,18225.33,r
18225.65,18226.17,r
18226.4,18226.96,r
18227.14,18227.68,r
18227.89,18228.45,r
18228.61,18229.15,r
18229.35,18229.91,r
18230.07,18230.65,r
18230.69,18231.51,r
18231.59,18232.13,r
18232.35,18232.89,r
18233.13,18233.61,r
18233.85,18234.41,r
18234.57,18235.07,r
18235.21,18235.73,r
18236.07,18236.59,r
18236.8,18237.36,r
18237.56,18238.1,r
18238.26,18238.88,r
18239.05,18239.61,r
18239.78,18240.32,r
18240.56,18241.0,r
18241.28,18241.84,r
18242.04,18242.52,r
18242.68,18243.24,r
18243.54,18244.1,r
18244.31,18244.77,r
18245.05,18245.57,r
18245.8,18246.26,r
18246.49,18246.97,r
18247.19,18247.69,r
18247.93,18248.43,r
18253.3,18253.72,r
18254.48,18255.0,r
18255.83,18256.37,r
18256.81,18257.29,r
18257.41,18258.01,r
18258.36,18258.88,r
18259.18,18259.72,r
18259.88,18260.44,r
18260.59,18261.17,r
18261.32,18261.86,r
18262.05,18262.59,r
18262.68,18263.28,r
18263.46,18264.2,r
18264.29,18264.85,r
18265.03,18265.57,r
18265.8,18266.36,r
18266.55,18267.11,r
18267.32,18267.86,r
18268.09,18268.65,r
18268.77,18269.35,r
18269.51,18270.13,r
18270.39,18270.97,r
18271.15,18271.71,r
18271.89,18272.45,r
18272.63,18273.17,r
18273.39,18273.91,r
18274.06,18274.6,r
18274.84,18275.56,r
18275.66,18276.22,r
18276.46,18277.0,r
18277.19,18277.77,r
18278.0,18278.58,r
18278.68,18279.24,r
18279.46,18280.04,r
18280.35,18280.91,r
18281.13,18281.67,r
18281.91,18282.45,r
18282.63,18283.27,r
18283.41,18283.95,r
18284.23,18284.71,r
18284.99,18285.51,r
18285.77,18286.33,r
18286.55,18287.09,r
18287.36,18287.88,r
18288.11,18288.69,r
18288.84,18289.4,r
18289.5,18290.16,r
18290.27,18290.77,r
18290.98,18291.5,r
18291.74,18292.3,r
18292.77,18293.29,r
18293.52,18294.08,r
18294.27,18294.81,r
18295.03,18295.55,r
18295.77,18296.31,r
18296.54,18297.1,r
18297.3,18297.8,r
18298.03,18298.59,r
18298.83,18299.41,r
18299.63,18300.15,r
18300.4,18300.82,r
18301.16,18301.5,r
18301.81,18302.23,r
18302.58,18302.88,r
18303.28,18303.7,r
18304.12,18304.4,r
18304.88,18305.2,r
18305.62,18305.96,r
18306.37,18306.77,r
18307.14,18307.48,r
18307.82,18308.26,r
18313.14,18313.48,r
18314.22,18314.58,r
18314.66,18314.98,r
18315.65,18316.07,r
18316.36,18316.78,r
18317.27,18317.77,r
18318.02,18318.46,r
18318.65,18319.05,r
18319.43,18319.87,r
18320.16,18320.62,r
18320.86,18321.36,r
18321.58,18322.02,r
18322.21,18322.65,r
18323.05,18323.55,r
18323.8,18324.28,r
18324.62,18324.94,r
18325.32,18325.82,r
18326.1,18326.52,r
18326.83,18327.29,r
18327.59,18328.03,r
18328.38,18328.72,r
18329.13,18329.55,r
18329.87,18330.29,r
18330.63,18331.11,r
18331.41,18331.87,r
18332.17,18332.59,r
18332.96,18333.38,r
18333.71,18334.13,r
18334.49,18334.85,r
18335.17,18335.67,r
18335.95,18336.43,r
18336.73,18337.21,r
18337.48,18337.86,r
18338.19,18338.63,r
18338.97,18339.29,r
18339.69,18340.07,r
18340.47,18340.77,r
18341.19,18341.65,r
18341.96,18342.44,r
18342.74,18343.18,r
18343.49,18343.97,r
18344.32,18344.68,r
18345.1,18345.48,r
18345.82,18346.18,r
18346.59,18346.95,r
18347.42,18347.74,r
18348.21,18348.57,r
18348.97,18349.35,r
18349.67,18350.21,r
18350.56,18350.9,r
18351.36,18351.7,r
18352.2,18352.52,r
18352.89,18353.31,r
18353.63,18354.07,r
18354.44,18354.76,r
18355.13,18355.53,r
18360.72,18360.9,r
18362.21,18362.39,r
18363.18,18363.52,r
18363.86,18364.34,r
18364.88,18365.32,r
18365.58,18366.1,r
18366.25,18366.71,r
18367.1,18367.58,r
18367.82,18368.28,r
18368.48,18368.9,r
18369.2,18369.66,r
18370.11,18370.49,r
18370.71,18371.19,r
18371.4,18371.84,r
18372.25,18372.71,r
18373.2,18373.48,r
18373.88,18374.3,r
18374.67,18375.03,r
18375.4,18375.84,r
18376.13,18376.61,r
18376.78,18377.16,r
18377.57,18378.01,r
18378.29,18378.79,r
18379.07,18379.55,r
18379.63,18380.19,r
18380.46,18380.94,r
18381.2,18381.66,r
18381.95,18382.45,r
18382.89,18383.35,r
18383.6,18384.06,r
18384.39,18384.91,r
18385.03,18385.59,r
18385.97,18386.37,r
18386.78,18387.08,r
18387.52,18387.88,r
18388.3,18388.66,r
18389.05,18389.41,r
18389.64,18390.14,r
18390.56,18390.92,r
18391.27,18391.71,r
18392.04,18392.44,r
18392.82,18393.18,r
18393.7,18394.1,r
18394.46,18394.9,r
18395.24,18395.62,r
18396.0,18396.5,r
18396.79,18397.25,r
18397.74,18397.94,r
18398.33,18398.81,r
18399.09,18399.53,r
18399.91,18400.29,r
18400.64,18401.06,r
18401.37,18401.75,r
18402.13,18402.55,r
18407.37,18407.67,r
18408.87,18409.27,r
18409.91,18410.33,r
18410.63,18411.05,r
18411.61,18412.05,r
18412.35,18412.85,r
18413.14,18413.62,r
18413.95,18414.45,r
18414.89,18415.37,r
18415.66,18416.12,r
18416.41,18416.83,r
18417.15,18417.67,r
18417.94,18418.42,r
18418.57,18419.03,r
18419.44,18419.98,r
18420.22,18420.68,r
18420.89,18421.35,r
18421.75,18422.23,r
18422.51,18422.95,r
18423.28,18423.72,r
18424.09,18424.49,r
18424.89,18425.31,r
18425.62,18426.06,r
18426.31,18426.83,r
18427.07,18427.55,r
18427.79,18428.29,r
18428.58,18429.06,r
18429.32,18429.78,r
18429.94,18430.36,r
18430.78,18431.22,r
18431.5,18432.04,r
18432.12,18432.62,r
18432.83,18433.35,r
18433.72,18434.18,r
18434.47,18434.87,r
18435.05,18435.53,r
18435.9,18436.4,r
18436.71,18437.13,r
18437.49,18437.87,r
