19025.5,c
19026.16,cb
19026.91,c
19027.72,c
19028.510000000002,c
19029.04,c
19029.75,cb
19030.41,c
19031.09,b
19031.83,b
19032.42,c
19033.18,b
19033.8,b
19034.45,c
19035.190000000002,c
19036.0,c
19036.9,b
19037.53,b
19038.14,c
19038.87,c
19039.510000000002,c
19040.08,c
19040.739999999998,c
19041.4,c
19042.199999999997,cb
19043.309999999998,c
19044.239999999998,c
19044.93,c
19045.559999999998,c
19047.08,c
19048.68,c
19049.41,b
19050.09,c
19050.760000000002,b
19051.37,c
19052.02,c
19052.739999999998,c
19053.35,c
19054.09,c
19054.85,b
19056.14,cb
19056.83,c
19057.510000000002,c
19058.24,c
19059.75,b
19060.29,cb
19061.61,b
19062.34,c
19062.95,c
19063.54,b
19064.57,cb
19065.27,c
19066.04,cb
19066.84,cb
19067.62,c
19068.36,c
19069.04,c
19069.989999999998,c
19070.699999999997,c
19071.41,c
19072.17,c
19072.760000000002,c
19073.35,b
19074.05,cb
19074.78,cb
19075.58,cb
19076.32,b
19077.629999999997,c
19078.4,c
19079.15,c
19080.46,c
19081.2,cb
19082.010000000002,cb
19082.769999999997,cb
19083.71,b
19084.48,c
19085.16,cb
19085.949999999997,c
19086.78,c
19087.43,cb
19088.239999999998,c
19088.91,c
19090.370000000003,b
19091.13,c
19091.86,c
19092.620000000003,c
19093.36,b
19094.07,c
19094.79,c
19095.47,c
19096.21,b
19096.9,c
19097.57,c
19099.510000000002,b
19100.07,c
19100.72,b
19101.440000000002,c
19102.16,c
19103.35,c
19103.95,b
19105.28,c
19106.050000000003,cb
19106.78,c
19108.739999999998,c
19109.489999999998,c
19110.71,cb
19111.41,b
19112.54,c
19113.879999999997,cb
19114.52,b
19115.25,c
19115.88,c
19116.59,c
19117.370000000003,c
19118.129999999997,c
19118.86,c
19120.0,c
19120.739999999998,c
19121.5,c
19122.18,c
19122.879999999997,c
19123.6,b
19124.440000000002,b
19126.31,b
19126.88,b
19127.63,c
19128.38,b
19130.370000000003,c
19131.38,c
19132.5,c
19133.129999999997,c
19133.86,b
19134.59,c
19135.440000000002,c
19136.120000000003,cb
19136.81,c
19137.559999999998,c
19138.35,c
19139.16,c
19140.0,c
19140.7,b
19141.91,b
19142.71,c
19143.32,c
19143.89,b
19144.620000000003,c
19145.33,b
19146.16,cb
19147.06,b
19147.75,c
19148.370000000003,c
19149.15,b
19149.989999999998,cb
19150.72,c
19151.45,cb
19152.29,cb
19152.98,b
19153.72,cb
19154.66,cb
19155.559999999998,cb
19156.33,b
19157.05,c
19157.79,cb
19158.53,c
19159.29,cb
19160.11,c
19160.85,c
19161.66,cb
19162.510000000002,b
19163.120000000003,b
19163.85,c
19164.5,b
19165.21,c
19165.89,cb
19166.78,c
19167.489999999998,c
19168.23,c
19168.87,b
19169.620000000003,cb
19170.35,cb
19171.73,c
19172.47,c
19173.16,c
19174.02,c
19174.800000000003,c
19175.5,c
19176.239999999998,cb
19177.04,c
19177.7,c
19178.73,b
19179.43,c
19180.41,b
19181.23,cb
19181.78,b
19183.0,c
19183.57,c
19184.239999999998,b
19184.95,cb
19185.57,c
19186.29,b
19186.96,c
19187.57,c
19188.239999999998,c
19188.84,cb
19190.300000000003,c
19190.949999999997,c
19191.66,c
19192.260000000002,c
19193.36,c
19194.17,c
19194.92,c
19195.66,b
19196.33,b
19197.059999999998,c
19197.7,b
19198.41,c
19199.08,c
19199.760000000002,cb
19200.58,cb
19201.28,c
19202.55,b
19203.739999999998,cb
19205.019999999997,cb
19205.629999999997,c
19206.29,cb
19207.13,cb
19207.879999999997,cb
19208.67,c
19209.48,cb
19210.07,c
19210.81,cb
19211.54,c
19212.3,c
19213.07,cb
19213.800000000003,c
19214.6,c
19215.39,cb
19216.18,c
19217.269999999997,c
19218.059999999998,b
19218.839999999997,c
19219.54,c
19220.29,b
19221.75,cb
19222.489999999998,c
19223.489999999998,c
19224.21,cb
19225.050000000003,c
19226.4,cb
19227.47,cb
19228.22,cb
19229.03,c
19229.739999999998,c
19230.53,cb
19231.52,c
19232.17,c
19232.870000000003,c
19233.57,c
19234.39,c
19235.13,cb
19236.08,c
19236.87,cb
19237.6,b
19238.42,c
19239.48,cb
19240.21,cb
19241.15,c
19241.86,cb
19242.769999999997,cb
19243.58,b
19244.36,b
19245.29,c
19245.98,b
19246.809999999998,cb
19247.54,c
19248.199999999997,c
19248.940000000002,b
19249.84,c
19250.54,c
19251.39,c
19252.2,c
19252.85,b
19253.68,cb
19254.58,c
19255.5,cb
19256.3,c
19257.09,c
19258.04,b
19258.8,c
19259.61,cb
19260.32,cb
19261.09,c
19261.989999999998,c
19262.61,c
19263.28,c
19263.9,b
19264.7,cb
19265.52,b
19266.3,c
19267.010000000002,c
19267.78,c
19268.559999999998,b
19269.15,b
19269.96,c
19271.32,b
19272.0,c
19272.769999999997,cb
19273.47,c
19274.21,cb
19274.91,c
19275.66,c
19276.43,cb
19277.28,cb
19278.06,c
19278.67,b
19279.57,c
19280.199999999997,cb
19280.989999999998,c
19281.96,c
19282.879999999997,c
19283.65,cb
19284.31,b
19285.059999999998,b
19285.809999999998,b
19286.57,b
19287.46,c
19288.13,c
19288.89,b
19289.93,c
19290.84,c
19291.68,c
19292.42,c
19293.15,cb
19294.5,b
19295.17,b
19296.64,c
19297.73,b
19298.68,c
19299.37,c
19300.15,cb
19300.9,c
19301.67,c
19302.71,b
19303.4,b
19304.15,c
19305.239999999998,b
19305.88,b
19306.769999999997,b
19307.48,cb
19308.25,b
19309.03,c
19309.809999999998,c
19310.559999999998,cb
19311.37,cb
19312.16,cb
19312.92,cb
19314.16,c
19314.980000000003,c
19315.9,c
19316.739999999998,cb
19317.47,c
19318.35,c
19319.18,b
19319.96,b
19320.66,c
19321.32,c
19322.010000000002,b
19322.73,cb
19323.510000000002,cb
19324.260000000002,b
19324.92,c
19325.65,c
19326.4,cb
19327.15,c
19327.75,c
19328.96,cb
19329.64,cb
19330.39,c
19331.11,cb
19332.14,cb
19333.440000000002,cb
19334.1,c
19334.91,b
19335.690000000002,cb
19337.34,c
19338.12,c
19338.99,c
19339.59,b
19340.32,cb
19341.14,c
19341.85,cb
19343.1,b
19343.9,cb
19344.58,b
19345.260000000002,c
19346.03,cb
19347.28,cb
19348.64,c
19349.43,c
19350.15,c
19350.84,c
19352.07,c
19352.83,c
19353.510000000002,cb
19354.24,b
19355.07,c
19356.22,b
19356.93,cb
19357.71,b
19358.45,cb
19359.13,cb
19360.02,c
19360.629999999997,c
19361.260000000002,c
19362.309999999998,b
19363.52,c
19364.18,c
19365.199999999997,cb
19365.86,b
19366.55,b
19367.18,b
19367.870000000003,c
19368.53,c
19369.27,c
19369.940000000002,c
19370.84,b
19371.59,c
19372.82,b
19373.510000000002,b
19374.2,c
19375.5,c
19376.29,c
19377.05,cb
19378.33,cb
19379.08,c
19379.800000000003,c
19380.66,c
19381.29,c
19381.940000000002,c
19382.54,c
19383.260000000002,c
19383.940000000002,c
19384.63,c
19385.36,c
19386.2,b
19386.91,c
19387.58,c
19388.870000000003,b
19389.62,cb
19390.379999999997,cb
19391.129999999997,c
19391.77,c
19392.46,cb
19393.15,c
19393.870000000003,b
19394.46,c
19395.22,c
19395.93,c
19397.190000000002,c
19397.89,c
19398.64,b
19399.27,b
19400.120000000003,cb
19400.83,c
19401.56,cb
19402.13,b
19402.940000000002,c
19403.63,cb
19404.44,cb
19405.25,c
19406.09,cb
19406.75,b
19407.989999999998,c
19408.78,c
19409.32,c
19410.010000000002,b
19410.82,c
19411.48,b
19412.239999999998,cb
19412.82,b
19413.510000000002,c
19414.26,c
19415.68,c
19416.34,c
19417.019999999997,c
19417.88,c
19419.17,b
19420.21,b
19420.86,c
19421.52,b
19422.17,c
19422.96,b
19423.690000000002,c
19424.33,b
19425.06,c
19425.68,c
19426.27,b
19426.98,b
19427.6,b
19428.39,b
19429.16,c
19429.9,b
19430.629999999997,c
19431.620000000003,cb
19432.46,c
19433.23,c
19433.85,cb
19434.57,b
19435.18,cb
19436.04,cb
19437.129999999997,cb
19437.85,cb
19438.66,c
19439.43,cb
19440.1,b
19440.85,c
19441.63,c
19442.35,c
19443.18,cb
19444.28,c
19444.86,c
19445.34,c
19453.42,b
19458.769999999997,c
19459.6,b
19461.96,b
19464.42,b
19465.45,b
19466.54,b
19467.190000000002,b
19468.55,c
19469.18,b
19470.46,b
19471.23,cb
19472.019999999997,c
19472.739999999998,cb
19473.59,c
19474.47,cb
19476.0,cb
19476.79,cb
19477.42,c
19478.22,cb
19479.04,b
19479.71,c
19480.61,cb
19481.4,b
19482.23,c
19483.02,c
19484.41,c
19485.87,c
19487.309999999998,c
19488.68,c
19489.67,b
19490.29,b
19491.03,b
19491.83,cb
19492.559999999998,c
19493.230000000003,cb
19493.96,cb
19494.68,c
19496.050000000003,cb
19496.800000000003,cb
19497.57,b
19498.32,c
19499.82,c
19500.61,cb
19501.42,cb
19502.71,cb
19503.550000000003,cb
19504.45,cb
19505.56,c
19506.29,c
19507.08,cb
19507.8,c
19508.61,c
19509.34,cb
19510.22,c
19511.72,cb
19512.489999999998,cb
19513.32,c
19514.09,cb
19514.82,cb
19515.690000000002,c
19516.4,c
19517.300000000003,cb
19517.96,cb
19518.89,cb
19519.78,cb
19520.87,cb
19521.87,c
19522.66,c
19523.46,c
19524.3,cb
19524.96,c
19525.730000000003,c
19527.050000000003,cb
19527.989999999998,cb
19528.92,cb
19529.65,cb
19530.41,c
19531.14,cb
19532.04,c
19532.68,cb
19533.5,c
19534.08,c
19534.66,c
19535.35,cb
19536.11,cb
19536.68,b
19537.48,cb
19538.1,c
19538.84,cb
19539.699999999997,c
19540.47,cb
19541.41,c
19542.120000000003,cb
19543.05,cb
19544.489999999998,cb
19545.17,c
19545.9,b
19546.84,c
19547.5,c
19548.28,c
19549.09,cb
19550.59,c
19551.27,c
19552.55,b
19553.42,c
19553.989999999998,c
19554.690000000002,c
19555.42,c
19556.07,c
19556.77,c
19557.49,cb
19558.18,c
19559.120000000003,c
19559.870000000003,c
19560.61,c
19561.41,c
19562.16,cb
19562.949999999997,cb
19563.79,cb
19564.57,cb
19565.39,c
19566.08,c
19566.9,c
19567.510000000002,c
19568.29,c
19568.91,c
19569.61,b
19570.3,cb
19571.07,b
19571.760000000002,b
19572.47,c
19573.239999999998,c
19573.91,c
19574.5,b
19575.33,cb
19576.29,c
19577.08,cb
19577.82,cb
19578.54,c
19579.370000000003,cb
19580.32,b
19580.95,b
19581.559999999998,cb
19582.35,c
19582.92,c
19583.9,b
19584.739999999998,cb
19586.5,b
19587.47,c
19588.2,cb
19589.17,b
19589.89,cb
19590.86,b
19591.62,cb
19593.04,c
19593.77,cb
19594.57,c
19595.34,c
19596.0,b
19596.74,cb
19597.550000000003,cb
19598.36,c
19599.16,c
19599.96,c
19600.67,c
19601.43,b
19602.23,c
19603.0,c
19603.67,c
19604.309999999998,c
19605.0,c
19605.67,cb
19606.739999999998,c
19607.52,c
19608.28,cb
19608.87,c
19609.55,c
19610.35,c
19611.14,c
19611.91,c
19612.67,cb
19613.43,cb
19614.199999999997,c
19614.92,c
19615.800000000003,cb
19616.75,c
19617.629999999997,c
19619.05,c
19619.760000000002,cb
19620.5,cb
19621.19,b
19622.07,cb
19622.949999999997,c
19623.629999999997,c
19624.480000000003,c
19625.22,b
19626.03,cb
19626.7,b
19627.489999999998,c
19628.510000000002,c
19629.39,cb
19630.13,b
19630.92,b
19631.63,c
19632.370000000003,c
19633.18,cb
19633.809999999998,c
19634.47,c
19635.23,cb
19636.050000000003,c
19636.89,cb
19637.6,cb
19638.35,c
19639.84,c
19640.690000000002,b
19641.68,b
19642.43,c
19643.55,c
19644.14,b
19645.22,c
19646.5,c
19647.25,c
19648.11,cb
19648.92,cb
19649.53,c
19650.309999999998,cb
19651.19,cb
19651.949999999997,c
19652.7,c
19653.4,c
19654.489999999998,c
19655.41,c
19656.190000000002,b
19657.019999999997,b
19657.81,b
19658.71,c
19659.48,c
19660.27,cb
19661.14,cb
19661.89,c
19663.29,b
19664.16,c
19665.0,c
19665.7,b
19666.74,c
19667.449999999997,cb
19668.25,cb
19669.120000000003,cb
19669.989999999998,c
19670.95,cb
19671.72,b
19672.65,c
19673.39,cb
19674.17,c
19674.94,c
19675.64,c
19676.35,c
19677.04,c
19678.059999999998,c
19678.75,c
19679.690000000002,cb
19680.55,cb
19681.36,cb
19682.050000000003,cb
19682.82,cb
19683.75,cb
19684.41,cb
19685.29,cb
19686.1,cb
19687.11,cb
19687.96,c
19688.78,c
19689.43,cb
19690.25,c
19691.1,cb
19691.78,c
19692.41,c
19693.17,c
19693.97,cb
19694.87,c
19695.6,c
19696.379999999997,b
19697.18,cb
19698.010000000002,c
19698.91,cb
19699.62,c
19700.47,c
19701.84,c
19702.489999999998,cb
19703.36,c
19704.690000000002,cb
19705.559999999998,cb
19706.440000000002,cb
19707.15,c
19707.95,cb
19708.760000000002,cb
19709.46,c
19710.239999999998,cb
19711.11,c
19711.82,cb
19712.61,c
19713.4,c
19714.190000000002,b
19714.96,b
19715.82,c
19716.67,cb
19717.72,cb
19718.440000000002,b
19719.23,cb
19719.8,c
19720.58,cb
19721.33,cb
19722.62,c
19723.96,c
19724.64,c
19725.28,cb
19726.120000000003,cb
19726.940000000002,cb
19727.67,b
19728.54,cb
19729.300000000003,cb
19730.260000000002,cb
19730.93,c
19731.87,c
19732.57,b
19733.27,c
19733.989999999998,b
19734.72,cb
19735.78,c
19736.57,c
19737.41,cb
19738.16,b
19738.89,c
19740.17,cb
19741.09,cb
19742.15,b
19743.010000000002,b
19743.92,cb
19744.65,c
19745.41,c
19746.04,c
19747.02,b
19747.84,cb
19748.69,c
19749.5,cb
19750.28,c
19751.690000000002,c
19752.5,c
19753.24,cb
19753.99,cb
19754.79,c
19755.629999999997,cb
19756.32,c
19757.26,c
19758.02,c
19758.739999999998,cb
19760.16,cb
19760.96,c
19761.71,c
19762.68,c
19763.33,c
19763.97,b
19764.66,cb
19765.59,c
19766.35,b
19767.0,c
19767.739999999998,c
19768.5,c
19769.269999999997,cb
19770.16,c
19771.199999999997,b
19772.0,c
19773.21,c
19773.98,cb
19774.71,b
19776.03,c
19776.65,c
19777.32,b
19778.050000000003,cb
19778.84,c
19779.64,c
19780.55,c
19781.260000000002,c
19781.93,c
19782.84,c
19783.800000000003,c
19784.5,c
19786.91,b
19789.050000000003,c
19790.0,c
19790.77,c
19791.54,c
19792.190000000002,c
19792.879999999997,c
19793.629999999997,c
19794.41,c
19795.11,b
19795.800000000003,cb
19797.22,c
19797.870000000003,b
19798.72,cb
19799.39,c
19800.879999999997,cb
19801.59,cb
19802.46,c
19803.15,cb
19803.93,cb
19804.66,c
19805.28,c
19805.9,c
19806.64,cb
19807.47,c
19808.16,cb
19808.99,b
19809.75,cb
19810.36,cb
19811.190000000002,cb
19812.059999999998,c
19812.760000000002,c
19813.629999999997,b
19814.43,c
19815.2,cb
19815.94,c
19816.71,b
19817.36,c
19818.25,b
19818.92,c
19819.58,b
19820.5,c
19821.63,c
19822.35,cb
19823.27,c
19824.0,c
19824.82,c
19825.510000000002,c
19826.13,c
19826.78,cb
19827.57,c
19828.28,cb
19828.94,c
19829.57,cb
19830.67,c
19831.57,cb
19832.239999999998,c
19832.96,c
19833.769999999997,cb
19834.52,c
19835.57,c
19836.34,c
19837.15,c
19837.940000000002,cb
19838.75,cb
19839.57,c
19840.35,c
19841.120000000003,cb
19842.54,b
19843.27,cb
19844.06,c
19844.78,cb
19845.58,cb
19846.489999999998,b
19847.300000000003,cb
19848.19,b
19849.03,c
19849.91,c
19850.559999999998,c
19851.260000000002,c
19852.03,cb
19852.83,cb
19853.57,cb
19854.47,cb
19855.29,cb
19856.04,c
19856.9,cb
19857.72,c
19858.98,cb
19859.59,c
19860.25,c
19861.11,c
19861.89,c
19862.62,c
19863.300000000003,c
19864.07,cb
19864.72,c
19865.55,cb
19866.36,cb
19867.11,c
19867.84,c
19868.67,cb
19869.38,b
19870.18,cb
19870.870000000003,c
19872.190000000002,b
19873.04,c
19873.699999999997,b
19874.6,b
19875.22,c
19875.9,cb
19876.69,c
19877.33,c
19878.15,cb
19878.989999999998,c
19879.739999999998,cb
19880.54,cb
19881.190000000002,b
19881.87,cb
19882.89,b
19883.71,c
19885.059999999998,b
19885.760000000002,cb
19886.77,c
19887.53,b
19888.4,c
19889.79,c
19890.53,cb
19891.85,cb
19892.59,b
19893.239999999998,c
19894.010000000002,c
19894.760000000002,c
19895.44,b
19896.21,c
19897.04,c
19897.79,c
19898.51,b
19899.370000000003,cb
19900.28,b
19900.96,b
19901.690000000002,cb
19902.480000000003,c
19903.19,cb
19904.03,b
19904.870000000003,cb
19905.7,b
19906.52,cb
19907.27,c
19907.91,c
19908.68,c
19909.489999999998,c
19910.3,c
19911.39,c
19912.14,c
19912.91,b
19913.82,c
19914.66,c
19915.38,c
19916.12,c
19917.07,c
19917.88,c
19918.519999999997,c
19919.190000000002,c
19919.809999999998,c
19920.519999999997,c
19921.309999999998,c
19922.449999999997,c
19923.050000000003,b
19923.9,c
19924.67,c
19925.62,c
19926.260000000002,c
19927.059999999998,c
19927.73,c
19928.5,c
19929.28,c
19929.98,c
19930.79,c
19931.54,cb
19932.2,c
19932.879999999997,c
19933.53,c
19934.22,c
19934.95,b
19935.699999999997,cb
19936.44,cb
19937.2,b
19937.98,c
19939.39,cb
19940.17,c
19940.85,cb
19941.6,cb
19942.35,cb
19943.14,cb
19944.1,c
19945.239999999998,c
19946.0,c
19946.78,c
19947.6,c
19948.32,c
19949.11,c
19949.9,b
19950.589999999997,c
19951.28,c
19951.98,c
19952.72,c
19953.410000000003,c
19954.09,c
19954.78,c
19955.440000000002,c
19956.11,c
19956.800000000003,c
19958.96,c
19960.71,b
19962.6,b
19963.55,b
19964.22,b
19965.5,c
19966.129999999997,b
19966.8,b
19967.46,b
19968.190000000002,b
19968.870000000003,b
19969.559999999998,b
19970.3,b
19971.28,b
19971.940000000002,c
19972.68,c
19973.43,c
19974.09,b
19974.79,c
19976.06,c
19976.86,cb
19977.63,c
19978.339999999997,c
19979.050000000003,cb
19979.72,b
19980.34,b
19981.050000000003,b
19981.879999999997,cb
19982.489999999998,b
19983.14,cb
19983.92,c
19984.510000000002,cb
19985.55,b
19986.39,c
19987.11,c
19987.769999999997,b
19988.55,c
19989.239999999998,cb
19990.06,cb
19990.88,b
19991.59,c
19992.29,b
19993.0,c
19993.690000000002,cb
19994.47,c
19995.07,c
19995.93,c
19996.77,c
19997.510000000002,b
19998.67,c
19999.47,c
20000.370000000003,c
20001.04,c
20001.84,cb
20002.45,c
20003.16,cb
20003.97,cb
20005.23,b
20005.96,b
20006.6,c
20007.48,c
20008.21,c
20008.97,b
20009.58,b
20010.260000000002,cb
20010.989999999998,c
20011.79,c
20012.47,b
20013.260000000002,cb
20014.32,c
20015.65,c
20016.35,c
20016.96,b
20017.77,cb
20018.5,c
20019.260000000002,cb
20019.94,c
20020.59,cb
20021.35,cb
20022.02,b
20022.75,b
20023.48,b
20024.16,c
20024.800000000003,c
20026.0,b
20026.71,c
20027.43,cb
20028.199999999997,c
20028.85,b
20029.629999999997,b
20030.36,c
20031.239999999998,c
20031.8,b
20032.5,b
20033.25,c
20033.96,c
20034.809999999998,c
20035.54,c
20036.22,c
20036.89,c
20037.65,cb
20038.33,c
20039.33,c
20040.03,cb
20040.82,cb
20041.46,b
20042.22,c
20042.940000000002,c
20043.86,c
20045.0,b
20045.64,b
20046.38,c
20047.07,c
20047.739999999998,b
20048.83,c
20049.510000000002,c
20050.33,b
20051.72,c
20052.89,b
20053.71,b
20054.89,c
20056.190000000002,b
20056.83,b
20057.52,cb
20058.37,c
20059.04,c
20059.760000000002,c
20060.43,cb
20061.260000000002,cb
20062.010000000002,c
20062.72,c
20063.48,c
20064.260000000002,b
20065.14,cb
20065.800000000003,cb
20066.660000000003,b
20067.379999999997,c
20068.13,c
20068.88,c
20069.63,c
20070.36,c
20071.04,c
20071.800000000003,cb
20072.550000000003,cb
20073.309999999998,c
20074.050000000003,c
20074.83,c
20075.65,c
20076.36,b
20077.08,c
20077.77,c
20078.39,b
20079.03,b
20079.75,b
20080.510000000002,cb
20081.120000000003,b
20081.760000000002,cb
20082.7,b
20083.4,c
20084.15,cb
20084.87,b
20085.67,c
20086.35,c
20087.050000000003,b
20088.77,c
20089.51,c
20090.18,c
20091.0,cb
20091.72,cb
20092.3,b
20093.07,cb
20093.82,c
20094.61,cb
20095.3,cb
20095.940000000002,cb
20096.7,c
20098.41,c
20099.08,c
20099.72,c
20100.43,cb
20101.760000000002,c
20102.63,c
20103.29,cb
20104.0,c
20104.96,c
20105.629999999997,b
20106.35,c
20107.03,c
20107.68,cb
20108.53,c
20109.16,c
20109.78,b
20110.519999999997,c
20111.36,c
20112.08,c
20112.66,c
20113.379999999997,b
20114.07,c
20114.85,b
20115.52,b
20116.58,c
20117.989999999998,c
20118.690000000002,cb
20119.37,c
20120.08,c
20120.730000000003,b
20121.46,c
20122.4,c
20123.1,b
20123.93,b
20124.71,b
20125.39,cb
20126.25,c
20127.010000000002,c
20127.75,cb
20128.489999999998,cb
20129.38,cb
20130.11,b
20130.85,c
20131.64,b
20132.45,cb
20133.739999999998,c
20134.440000000002,cb
20135.22,c
20135.870000000003,c
20136.510000000002,c
20137.989999999998,c
20138.660000000003,c
20139.36,c
20140.1,cb
20140.93,c
20142.1,c
20142.8,b
20143.5,b
20144.2,b
20144.89,c
20145.519999999997,c
20147.160000000003,c
20147.77,cb
20148.52,c
20149.17,cb
20150.010000000002,cb
20150.559999999998,b
20151.6,cb
20152.33,cb
20153.04,c
20154.22,b
20154.980000000003,cb
20156.19,c
20156.92,c
20157.690000000002,c
20158.32,b
20159.08,c
20159.82,b
20160.949999999997,c
20161.93,b
20162.75,c
20163.43,b
20164.1,c
20164.96,cb
20165.66,c
20166.37,c
20167.07,c
20168.43,c
20169.190000000002,b
20170.010000000002,c
20170.75,c
20172.02,c
20172.94,b
20173.699999999997,cb
20174.41,cb
20175.15,c
20175.92,cb
20177.29,cb
20178.11,c
20179.1,cb
20179.9,c
20180.96,c
20181.58,c
20182.27,c
20182.93,c
20183.620000000003,c
20184.309999999998,c
20184.91,c
20185.59,c
20186.39,b
20186.98,b
20187.629999999997,b
20188.78,b
20189.21,c
20189.97,b
20190.61,c
20191.61,b
20192.8,b
20193.47,c
20194.14,c
20194.95,c
20195.71,cb
20196.81,c
20198.21,b
20198.9,c
20199.62,cb
20200.45,b
20201.190000000002,cb
20201.93,b
20202.66,c
20203.39,c
20204.02,c
20204.68,c
20205.57,c
20206.28,c
20207.16,c
20207.83,b
20208.48,cb
20209.36,c
20210.09,c
20210.760000000002,c
20211.53,cb
20212.22,c
20213.46,b
20214.23,c
20214.92,cb
20215.559999999998,b
20216.269999999997,c
20217.0,c
20217.65,b
20218.95,c
20219.7,cb
20220.77,c
20221.489999999998,c
20222.22,c
20223.019999999997,c
20223.85,cb
20224.59,c
20225.32,cb
20226.11,cb
20226.8,c
20227.79,c
20228.550000000003,c
20229.34,c
20230.129999999997,c
20230.84,cb
20232.28,c
20233.41,c
20234.18,c
20235.45,cb
20236.36,c
20236.96,c
20237.65,c
20238.32,c
20239.27,c
20240.04,c
20240.64,c
20241.260000000002,cb
20242.059999999998,c
20242.83,cb
20243.47,c
20244.08,c
20244.79,b
20245.370000000003,c
20246.05,c
20246.739999999998,c
20247.489999999998,cb
20248.11,c
20248.96,b
20250.71,cb
20251.47,b
20252.4,c
20253.77,b
20255.12,c
20255.93,c
20256.64,b
20257.440000000002,b
20258.07,b
20258.72,b
20259.43,c
20260.32,b
20261.050000000003,c
20261.84,c
20262.480000000003,b
20263.13,c
20263.85,cb
20264.57,c
20265.82,c
20266.53,cb
20267.16,c
20267.84,cb
20268.66,b
20269.33,c
20270.06,c
20270.71,b
20271.47,c
20272.14,c
20272.800000000003,c
20273.48,c
20274.16,b
20274.83,c
20275.62,c
20277.57,c
20278.35,b
20279.04,b
20283.44,c
20284.08,c
20285.2,b
20287.1,c
20287.760000000002,b
20288.52,b
20289.22,b
20289.93,c
20290.67,b
20291.39,c
20292.19,cb
20292.85,b
20293.55,cb
20294.29,cb
20295.08,b
20295.93,b
20296.870000000003,b
20297.559999999998,cb
20298.47,c
20299.17,cb
20299.97,c
20300.85,c
20301.64,c
20302.39,cb
20303.8,b
20304.53,c
20306.1,c
20306.89,cb
20307.760000000002,c
20308.449999999997,cb
20309.18,b
20309.96,cb
20310.71,c
20311.379999999997,c
20312.22,c
20312.94,c
20313.65,c
20314.43,cb
20315.17,c
20316.050000000003,cb
20316.89,c
20317.690000000002,c
20318.379999999997,c
20319.04,c
20319.7,c
20320.55,b
20321.45,c
20322.24,c
20323.0,b
20323.64,c
20324.44,b
20325.190000000002,c
20325.83,b
20326.63,c
20327.42,cb
20328.18,c
20329.04,cb
20329.78,b
20330.47,c
20331.25,b
20331.89,c
20332.62,b
20333.3,b
20334.02,b
20334.66,b
20336.050000000003,c
20336.809999999998,b
20337.46,b
20338.85,c
20340.190000000002,b
20340.81,c
20341.65,c
20342.4,b
20343.120000000003,c
20345.010000000002,b
20346.66,b
20347.97,c
20348.65,c
20349.5,c
20350.370000000003,b
20351.11,cb
20351.769999999997,b
20353.379999999997,c
20354.09,b
20354.65,b
20355.29,b
20355.879999999997,c
20356.5,c
20357.2,c
20357.84,c
20358.55,c
20359.23,b
20359.8,c
20360.6,c
20361.28,c
20361.989999999998,c
20362.73,b
20363.92,b
20364.690000000002,cb
20365.64,c
20366.37,cb
20367.57,cb
20368.27,c
20368.92,b
20369.58,cb
20370.47,cb
20371.09,b
20371.83,c
20372.620000000003,c
20373.239999999998,c
20373.940000000002,c
20374.629999999997,c
20375.379999999997,c
20376.02,b
20376.71,c
20377.6,c
20378.32,cb
20379.96,c
20380.68,cb
20381.5,b
20382.15,c
20382.97,c
20383.69,c
20384.48,c
20385.85,c
20386.82,c
20387.870000000003,b
20388.54,b
20389.25,c
20389.92,c
20390.61,c
20391.27,c
20391.96,c
20392.65,c
20393.41,b
20394.07,b
20394.84,b
20395.72,c
20396.760000000002,b
20397.690000000002,c
20398.39,c
20399.53,b
20401.239999999998,c
20402.519999999997,c
20403.83,b
20404.550000000003,cb
20405.269999999997,b
20406.03,c
20406.73,cb
20407.489999999998,b
20408.190000000002,c
20409.48,b
20410.6,c
20411.440000000002,c
20412.05,c
20412.72,c
20413.33,c
20413.96,c
20414.71,cb
20415.45,c
20416.2,cb
20417.36,c
20418.15,cb
20418.910000000003,c
20419.589999999997,c
20420.300000000003,c
20421.010000000002,cb
20421.739999999998,cb
20422.43,c
20423.14,cb
20423.83,c
20425.12,b
20425.72,cb
20426.489999999998,c
20427.39,c
20428.15,c
20428.72,c
20429.46,c
20430.64,cb
20431.36,b
20432.1,c
20432.730000000003,c
20433.489999999998,cb
20434.17,c
20435.06,cb
20436.35,cb
20437.120000000003,c
20437.91,b
20438.7,cb
20439.43,cb
20440.120000000003,cb
20440.86,c
20441.510000000002,c
20442.37,cb
20444.1,c
20444.86,c
20446.22,cb
20447.0,cb
20447.760000000002,cb
20448.46,c
20449.190000000002,c
20450.03,c
20450.78,cb
20451.54,cb
20452.23,c
20452.89,c
20453.52,c
20454.84,cb
20455.730000000003,c
20456.37,c
20457.1,cb
20457.87,cb
20458.8,b
20459.7,c
20460.43,c
20460.989999999998,c
20461.7,b
20462.48,b
20463.23,c
20463.97,cb
20464.57,c
20465.3,cb
20465.99,b
20466.730000000003,c
20467.5,c
20468.21,cb
20468.85,c
20469.739999999998,cb
20470.489999999998,c
20471.260000000002,cb
20472.7,cb
20473.46,b
20474.19,c
20475.87,cb
20476.54,c
20477.28,c
20478.059999999998,c
20478.87,cb
20479.66,c
20480.36,cb
