12444.43,r
12445.130000000001,r
12446.19,r
12446.72,r
12447.7,r
12448.19,r
12449.27,r
12449.71,r
12450.119999999999,r
12450.86,r
12451.5,r
12452.27,r
12452.75,r
12453.36,r
12453.82,r
12454.48,r
12454.900000000001,r
12455.36,r
12456.099999999999,r
12456.740000000002,r
12457.24,r
12457.94,r
12458.39,r
12459.0,r
12459.43,r
12459.849999999999,r
12460.67,r
12461.36,r
12461.77,r
12462.439999999999,r
12463.24,r
12463.650000000001,r
12464.21,r
12464.689999999999,r
12465.14,r
12465.71,r
12466.220000000001,r
12466.630000000001,r
12467.25,r
12468.029999999999,r
12468.779999999999,r
12469.54,r
12470.02,r
12470.43,r
12471.029999999999,r
12471.6,r
12472.34,r
12472.759999999998,r
12473.39,r
12473.81,r
12474.220000000001,r
12474.8,r
12475.560000000001,r
12476.07,r
12476.48,r
12477.130000000001,r
12477.779999999999,r
12478.310000000001,r
12479.07,r
12479.87,r
12480.650000000001,r
12481.310000000001,r
12481.72,r
12482.24,r
12482.65,r
12483.06,r
12483.48,r
12484.619999999999,r
12489.470000000001,r
12490.71,r
12491.24,r
12491.85,r
12492.48,r
12493.17,r
12493.58,r
12494.220000000001,r
12494.73,r
12495.24,r
12495.72,r
12496.130000000001,r
12496.54,r
12497.09,r
12497.599999999999,r
12498.29,r
12498.78,r
12499.29,r
12499.79,r
12500.21,r
12500.9,r
12501.31,r
12501.91,r
12502.65,r
12503.28,r
12503.8,r
12504.220000000001,r
12504.64,r
12505.05,r
12505.69,r
12506.5,r
12506.95,r
12507.36,r
12508.0,r
12508.48,r
12508.89,r
12509.5,r
12510.01,r
12510.42,r
12510.900000000001,r
12511.35,r
12511.759999999998,r
12512.17,r
12512.59,r
12513.18,r
12513.95,r
12514.689999999999,r
12515.46,r
12515.89,r
12516.56,r
12517.23,r
12517.68,r
12518.1,r
12518.76,r
12519.19,r
12519.619999999999,r
12520.29,r
12521.05,r
12521.77,r
12522.25,r
12523.02,r
12523.43,r
12524.15,r
12524.8,r
12525.5,r
12526.06,r
12526.84,r
12527.85,r
12528.33,r
12528.74,r
12529.15,r
12529.86,r
12530.619999999999,r
12531.37,r
12531.8,r
12533.17,r
12538.44,r
12539.2,r
12539.75,r
12540.22,r
12540.84,r
12541.5,r
12542.15,r
12542.56,r
12542.970000000001,r
12543.380000000001,r
12544.13,r
12544.619999999999,r
12545.029999999999,r
12545.69,r
12546.17,r
12546.73,r
12547.27,r
12548.11,r
12548.54,r
12549.31,r
12549.880000000001,r
12550.29,r
12550.73,r
12551.14,r
12551.79,r
12552.470000000001,r
12552.89,r
12553.3,r
12553.98,r
12554.650000000001,r
12555.099999999999,r
12555.51,r
12556.119999999999,r
12556.83,r
12557.26,r
12557.669999999998,r
12558.25,r
12559.0,r
12559.75,r
12560.2,r
12560.61,r
12561.02,r
12561.43,r
12562.02,r
12562.71,r
12563.240000000002,r
12563.650000000001,r
12564.27,r
12564.68,r
12565.18,r
12565.73,r
12566.25,r
12566.779999999999,r
12567.24,r
12567.650000000001,r
12568.060000000001,r
12568.6,r
12569.060000000001,r
12569.470000000001,r
12570.119999999999,r
12570.54,r
12570.95,r
12571.560000000001,r
12572.3,r
12572.75,r
12573.16,r
12573.77,r
12574.27,r
12574.68,r
12575.29,r
12575.76,r
12576.48,r
12576.89,r
12577.57,r
12578.16,r
12578.64,r
12579.48,r
12580.2,r
12580.779999999999,r
12581.189999999999,r
12581.87,r
12582.42,r
12582.89,r
12583.85,r
12584.98,r
12585.64,r
12586.23,r
12586.9,r
12591.869999999999,r
12592.9,r
12593.32,r
12593.91,r
12594.33,r
12594.970000000001,r
12595.62,r
12596.03,r
12596.49,r
12596.9,r
12597.630000000001,r
12598.32,r
12599.150000000001,r
12599.880000000001,r
12600.69,r
12601.51,r
12602.189999999999,r
12602.82,r
12603.36,r
12604.41,r
12604.85,r
12605.61,r
12606.04,r
12606.57,r
12607.240000000002,r
12607.97,r
12608.779999999999,r
12609.189999999999,r
12609.77,r
12610.18,r
12610.779999999999,r
12611.23,r
12611.64,r
12612.23,r
12612.69,r
12613.11,r
12613.7,r
12614.52,r
12615.16,r
12615.89,r
12616.71,r
12617.4,r
12618.119999999999,r
12619.029999999999,r
12619.67,r
12620.130000000001,r
12620.54,r
12621.119999999999,r
12621.599999999999,r
12622.279999999999,r
12622.69,r
12623.33,r
12623.84,r
12624.25,r
12624.76,r
12625.24,r
12625.84,r
12626.3,r
12626.71,r
12627.34,r
12628.06,r
12628.76,r
12629.509999999998,r
12630.240000000002,r
12630.91,r
12631.65,r
12632.4,r
12633.11,r
12633.91,r
12634.67,r
12635.349999999999,r
12635.849999999999,r
12636.619999999999,r
12637.439999999999,r
12638.85,r
12639.26,r
12640.15,r
12644.869999999999,r
12646.21,r
12646.8,r
12647.279999999999,r
12647.919999999998,r
12648.54,r
12648.95,r
12649.71,r
12650.48,r
12650.89,r
12651.3,r
12652.08,r
12652.75,r
12653.599999999999,r
12654.01,r
12654.53,r
12655.05,r
12655.740000000002,r
12656.22,r
12656.93,r
12657.34,r
12657.970000000001,r
12658.400000000001,r
12658.81,r
12659.53,r
12659.94,r
12660.6,r
12661.18,r
12661.66,r
12662.41,r
12663.169999999998,r
12663.61,r
12664.36,r
12665.0,r
12665.47,r
12666.23,r
12666.64,r
12667.380000000001,r
12668.060000000001,r
12668.55,r
12669.3,r
12669.71,r
12670.349999999999,r
12671.02,r
12671.57,r
12672.21,r
12672.619999999999,r
12673.29,r
12674.05,r
12674.46,r
12675.25,r
12675.900000000001,r
12676.619999999999,r
12677.21,r
12677.95,r
12678.77,r
12679.4,r
12680.220000000001,r
12680.64,r
12681.4,r
12681.849999999999,r
12682.42,r
12682.93,r
12683.34,r
12683.880000000001,r
12684.4,r
12685.18,r
12685.62,r
12686.5,r
12687.06,r
12687.85,r
12689.720000000001,r
12694.119999999999,r
12695.79,r
12696.43,r
12697.119999999999,r
12697.73,r
12698.14,r
12698.93,r
12699.55,r
12699.970000000001,r
12700.71,r
12701.41,r
12701.849999999999,r
12702.26,r
12703.05,r
12703.46,r
12703.869999999999,r
12704.56,r
12705.169999999998,r
12705.89,r
12706.61,r
12707.310000000001,r
12708.11,r
12708.76,r
12709.21,r
12709.619999999999,r
12710.27,r
12710.77,r
12711.18,r
12711.94,r
12712.41,r
12713.17,r
12713.869999999999,r
12714.46,r
12715.23,r
12715.7,r
12716.11,r
12716.77,r
12717.25,r
12717.66,r
12718.259999999998,r
12718.78,r
12719.5,r
12719.91,r
12720.52,r
12720.99,r
12721.4,r
12722.029999999999,r
12722.509999999998,r
12722.919999999998,r
12723.54,r
12724.04,r
12724.45,r
12725.04,r
12725.54,r
12725.95,r
12726.529999999999,r
12727.02,r
12727.77,r
12728.189999999999,r
12728.779999999999,r
12729.34,r
12730.36,r
12730.98,r
12731.470000000001,r
12731.990000000002,r
12732.41,r
12732.85,r
12733.26,r
12733.720000000001,r
12734.74,r
12735.26,r
12735.779999999999,r
12736.45,r
12737.07,r
12737.54,r
12737.95,r
12738.54,r
12738.98,r
12739.71,r
12740.119999999999,r
12740.529999999999,r
12741.43,r
12741.84,r
12742.26,r
12743.02,r
12747.98,r
12748.939999999999,r
12749.51,r
12750.4,r
12751.08,r
12751.49,r
12751.900000000001,r
12752.61,r
12753.02,r
12753.44,r
12754.21,r
12754.98,r
12755.72,r
12756.49,r
12757.57,r
12758.24,r
12759.05,r
12759.84,r
12760.52,r
12760.96,r
12761.650000000001,r
12762.06,r
12762.74,r
12763.57,r
12764.35,r
12765.0,r
12765.79,r
12766.41,r
12767.3,r
12768.51,r
12769.01,r
12769.69,r
12770.43,r
12771.16,r
12771.81,r
12772.32,r
12773.04,r
12773.45,r
12773.880000000001,r
12774.29,r
12774.86,r
12775.89,r
12776.619999999999,r
12777.29,r
12777.779999999999,r
12778.55,r
12779.31,r
12780.05,r
12780.8,r
12781.21,r
12781.8,r
12782.3,r
12782.71,r
12783.32,r
12783.89,r
12784.560000000001,r
12785.060000000001,r
12785.59,r
12786.83,r
12787.57,r
12788.33,r
12789.400000000001,r
12790.26,r
12795.36,r
12797.07,r
12797.71,r
12798.34,r
12799.02,r
12799.439999999999,r
12799.86,r
12800.27,r
12800.93,r
12801.71,r
12802.15,r
12802.89,r
12803.3,r
12804.06,r
12804.69,r
12805.130000000001,r
12805.54,r
12806.25,r
12806.93,r
12807.41,r
12807.82,r
12808.47,r
12809.16,r
12809.57,r
12809.98,r
12810.39,r
12811.09,r
12811.5,r
12812.18,r
12812.689999999999,r
12813.1,r
12813.64,r
12814.36,r
12814.78,r
12815.36,r
12816.1,r
12816.59,r
12817.0,r
12817.75,r
12818.48,r
12819.02,r
12819.56,r
12819.97,r
12820.67,r
12821.32,r
12822.08,r
12822.93,r
12823.57,r
12824.32,r
12825.07,r
12825.7,r
12826.67,r
12827.08,r
12827.720000000001,r
12828.31,r
12828.73,r
12829.29,r
12829.7,r
12830.2,r
12830.76,r
12831.17,r
12831.58,r
12832.23,r
12832.64,r
12833.24,r
12833.74,r
12834.150000000001,r
12834.78,r
12835.49,r
12835.94,r
12836.35,r
12837.04,r
12837.66,r
12838.119999999999,r
12838.92,r
12839.64,r
12840.35,r
12842.25,r
12846.47,r
12847.349999999999,r
12847.8,r
12848.5,r
12849.11,r
12849.52,r
12850.08,r
12850.83,r
12851.41,r
12851.880000000001,r
12852.29,r
12852.98,r
12853.71,r
12854.59,r
12855.369999999999,r
12855.779999999999,r
12856.67,r
12857.34,r
12858.16,r
12858.57,r
12859.29,r
12860.05,r
12860.560000000001,r
12860.970000000001,r
12861.62,r
12862.08,r
12862.67,r
12863.08,r
12863.77,r
12864.18,r
12864.65,r
12865.1,r
12865.51,r
12865.92,r
12866.71,r
12867.119999999999,r
12867.68,r
12868.33,r
12868.74,r
12869.24,r
12870.119999999999,r
12870.53,r
12871.21,r
12871.94,r
12872.76,r
12873.45,r
12873.91,r
12874.34,r
12875.15,r
12875.98,r
12876.48,r
12877.23,r
12877.97,r
12879.04,r
12879.96,r
12880.64,r
12881.29,r
12881.7,r
12882.11,r
12882.73,r
12883.58,r
12884.31,r
12884.720000000001,r
12885.49,r
12886.24,r
12887.06,r
12887.83,r
12888.6,r
12889.34,r
12890.05,r
12890.5,r
12890.93,r
12891.39,r
12892.05,r
12892.91,r
12893.380000000001,r
12894.07,r
12897.529999999999,r
12898.69,r
12899.33,r
12899.95,r
12900.619999999999,r
12901.29,r
12902.119999999999,r
12902.53,r
12903.26,r
12903.91,r
12904.54,r
12905.07,r
12905.52,r
12906.14,r
12906.85,r
12907.56,r
12908.01,r
12908.42,r
12909.14,r
12909.78,r
12910.53,r
12910.97,r
12911.380000000001,r
12912.31,r
12913.03,r
12913.44,r
12914.03,r
12914.45,r
12915.11,r
12915.57,r
12915.99,r
12916.56,r
12917.31,r
12918.07,r
12918.48,r
12918.89,r
12919.52,r
12920.01,r
12920.56,r
12921.01,r
12921.49,r
12922.220000000001,r
12922.94,r
12923.67,r
12924.43,r
12924.84,r
12925.5,r
12926.009999999998,r
12926.42,r
12927.08,r
12927.76,r
12928.3,r
12928.81,r
12929.34,r
12929.84,r
12930.279999999999,r
12930.9,r
12931.71,r
12932.21,r
12932.63,r
12933.04,r
12933.69,r
12934.25,r
12934.79,r
12935.32,r
12935.75,r
12936.33,r
12936.9,r
12937.31,r
12937.91,r
12938.49,r
12938.900000000001,r
12939.5,r
12940.23,r
12940.76,r
12941.27,r
12945.57,r
12946.94,r
12947.59,r
12948.02,r
12948.64,r
12949.05,r
12949.59,r
12950.14,r
12950.55,r
12951.07,r
12951.73,r
12952.14,r
12952.57,r
12952.98,r
12953.56,r
12953.97,r
12954.39,r
12954.84,r
12955.25,r
12955.970000000001,r
12956.380000000001,r
12957.130000000001,r
12957.54,r
12958.17,r
12958.97,r
12959.380000000001,r
12959.79,r
12960.39,r
12960.81,r
12961.22,r
12961.89,r
12962.52,r
12963.029999999999,r
12963.44,r
12963.89,r
12964.3,r
12964.71,r
12965.470000000001,r
12965.880000000001,r
12966.35,r
12966.76,r
12967.52,r
12967.94,r
12968.5,r
12969.02,r
12969.43,r
12969.84,r
12970.32,r
12970.73,r
12971.14,r
12971.8,r
12972.3,r
12973.33,r
12973.99,r
12974.47,r
12974.880000000001,r
12975.53,r
12976.01,r
12976.779999999999,r
12977.470000000001,r
12977.880000000001,r
12978.54,r
12978.95,r
12979.71,r
12980.119999999999,r
12980.75,r
12981.220000000001,r
12981.98,r
12982.71,r
12983.91,r
12987.23,r
12987.900000000001,r
12989.94,r
12990.58,r
12991.02,r
12991.560000000001,r
12991.99,r
12992.55,r
12992.96,r
12993.66,r
12994.369999999999,r
12994.83,r
12995.24,r
12995.9,r
12996.61,r
12997.42,r
12998.06,r
12998.83,r
12999.27,r
13000.02,r
13000.43,r
13001.0,r
13001.48,r
13001.89,r
13002.54,r
13002.97,r
13003.380000000001,r
13003.96,r
13004.49,r
13005.17,r
13005.58,r
13006.28,r
13006.94,r
13007.49,r
13007.900000000001,r
13008.34,r
13008.75,r
13009.28,r
13009.8,r
13010.21,r
13010.619999999999,r
13011.130000000001,r
13011.79,r
13012.26,r
13012.93,r
13013.369999999999,r
13014.0,r
13014.779999999999,r
13015.46,r
13016.16,r
13016.91,r
13017.619999999999,r
13018.3,r
13018.82,r
13019.23,r
13019.82,r
13020.3,r
13020.72,r
13021.32,r
13021.77,r
13022.51,r
13022.92,r
13023.54,r
13023.970000000001,r
13024.380000000001,r
13024.96,r
13025.51,r
13026.27,r
13026.68,r
13027.25,r
13027.75,r
13028.53,r
13029.28,r
13029.69,r
13030.59,r
13034.880000000001,r
13035.88,r
13036.64,r
13037.05,r
13037.560000000001,r
13037.970000000001,r
13038.58,r
13038.99,r
13039.55,r
13039.96,r
13040.67,r
13041.130000000001,r
13041.54,r
13042.17,r
13042.630000000001,r
13043.04,r
13043.68,r
13044.150000000001,r
13045.220000000001,r
13045.95,r
13046.41,r
13046.82,r
13047.52,r
13047.970000000001,r
13048.39,r
13048.99,r
13049.46,r
13050.14,r
13050.58,r
13051.36,r
13051.990000000002,r
13052.93,r
13053.73,r
13054.45,r
13054.9,r
13055.31,r
13055.98,r
13056.71,r
13057.16,r
13057.57,r
13057.98,r
13058.4,r
13059.27,r
13059.83,r
13060.44,r
13060.85,r
13061.51,r
13062.14,r
13062.6,r
13063.35,r
13063.76,r
13064.17,r
13064.58,r
13064.99,r
13065.71,r
13066.130000000001,r
13066.54,r
13067.06,r
13067.57,r
13068.04,r
13068.79,r
13070.07,r
13070.82,r
13071.58,r
13072.02,r
13072.45,r
13073.06,r
13073.57,r
13074.3,r
13075.08,r
13075.849999999999,r
13076.61,r
13077.04,r
13078.55,r
13082.04,r
13083.7,r
13084.16,r
13084.83,r
13085.24,r
13085.81,r
13086.220000000001,r
13086.82,r
13087.57,r
13088.0,r
13088.6,r
13089.45,r
13090.21,r
13090.869999999999,r
13091.74,r
13092.36,r
13093.07,r
13093.79,r
13094.619999999999,r
13095.32,r
13096.130000000001,r
13096.75,r
13097.55,r
13098.26,r
13098.72,r
13099.130000000001,r
13099.880000000001,r
13100.51,r
13101.07,r
13101.5,r
13102.18,r
13102.68,r
13103.09,r
13103.73,r
13104.56,r
13105.06,r
13105.47,r
13106.09,r
13106.53,r
13107.2,r
13107.619999999999,r
13108.03,r
13108.52,r
13109.32,r
13110.0,r
13110.73,r
13111.25,r
13111.939999999999,r
13112.36,r
13113.0,r
13113.44,r
13113.85,r
13114.45,r
13114.94,r
13115.35,r
13115.98,r
13116.5,r
13117.23,r
13117.96,r
13118.71,r
13119.45,r
13120.18,r
13120.92,r
13127.11,r
13127.83,r
13128.29,r
13128.81,r
13129.220000000001,r
13129.76,r
13130.17,r
13130.86,r
13131.44,r
13131.98,r
13132.39,r
13133.01,r
13133.46,r
13133.869999999999,r
13134.5,r
13134.970000000001,r
13135.380000000001,r
13136.0,r
13136.49,r
13136.9,r
13137.52,r
13137.97,r
13138.73,r
13139.14,r
13139.82,r
13140.509999999998,r
13141.33,r
13141.99,r
13142.69,r
13143.39,r
13143.82,r
13144.23,r
13144.900000000001,r
13145.419999999998,r
13145.849999999999,r
13146.310000000001,r
13146.77,r
13147.42,r
13148.17,r
13148.85,r
13149.63,r
13150.23,r
13150.8,r
13151.21,r
13151.82,r
13152.29,r
13153.17,r
13154.16,r
13154.71,r
13155.119999999999,r
13156.380000000001,r
13157.029999999999,r
13157.67,r
13158.25,r
13158.98,r
13159.83,r
13160.32,r
13161.61,r
13162.45,r
13163.23,r
13163.64,r
13164.26,r
13164.77,r
13165.18,r
13165.83,r
13166.29,r
13166.7,r
13167.26,r
13167.93,r
13168.84,r
13173.060000000001,r
13173.810000000001,r
13174.64,r
13175.26,r
13175.77,r
13176.19,r
13176.83,r
13177.24,r
13177.880000000001,r
13178.619999999999,r
13179.04,r
13179.73,r
13180.15,r
13180.69,r
13181.21,r
13181.619999999999,r
13182.03,r
13182.65,r
13183.130000000001,r
13183.8,r
13184.26,r
13184.94,r
13185.369999999999,r
13185.78,r
13186.380000000001,r
13187.14,r
13187.85,r
13188.58,r
13189.11,r
13189.52,r
13190.23,r
13190.65,r
13191.119999999999,r
13191.630000000001,r
13192.04,r
13192.630000000001,r
13193.119999999999,r
13193.599999999999,r
13194.14,r
13194.880000000001,r
13195.32,r
13196.05,r
13196.46,r
13197.08,r
13197.54,r
13197.95,r
13198.61,r
13199.04,r
13199.45,r
13200.59,r
13201.41,r
13202.28,r
13203.11,r
13203.52,r
13204.15,r
13205.02,r
13205.44,r
13205.85,r
13206.45,r
13207.39,r
13208.17,r
13209.24,r
13209.81,r
13210.88,r
13211.35,r
13212.55,r
13216.73,r
13219.06,r
13219.6,r
13220.06,r
13220.59,r
13221.33,r
13222.24,r
13222.8,r
13223.52,r
13223.94,r
13224.59,r
13225.44,r
13226.2,r
13226.89,r
13227.57,r
13228.31,r
13229.11,r
13229.84,r
13230.56,r
13231.27,r
13231.99,r
13232.52,r
13233.21,r
13233.79,r
13234.53,r
13235.26,r
13235.96,r
13237.17,r
13237.91,r
13238.97,r
13239.38,r
13239.79,r
13240.41,r
13240.83,r
13241.24,r
13241.86,r
13242.57,r
13243.2,r
13243.98,r
13244.39,r
13245.0,r
13245.79,r
13246.47,r
13246.96,r
13247.7,r
13248.18,r
13248.73,r
13249.5,r
13250.34,r
13251.47,r
13252.23,r
13253.24,r
13253.67,r
13254.95,r
13259.03,r
13261.37,r
13262.0,r
13262.66,r
13263.44,r
13264.5,r
13264.93,r
13265.34,r
13266.03,r
13266.76,r
13267.54,r
13268.23,r
13269.08,r
13269.82,r
13270.45,r
13271.19,r
13271.89,r
13272.64,r
13273.51,r
13274.2,r
13274.93,r
13275.48,r
13276.27,r
13277.15,r
13277.58,r
13278.1,r
13278.51,r
13279.12,r
13279.8,r
13280.52,r
13281.24,r
13282.04,r
13282.77,r
13283.44,r
13284.19,r
13284.98,r
13285.76,r
13286.53,r
13287.25,r
13287.84,r
13288.55,r
13289.01,r
13290.14,r
13290.7,r
13291.49,r
13292.26,r
13292.99,r
13293.7,r
13294.25,r
13295.02,r
13296.06,r
13296.55,r
13298.15,r
13299.38,r
13303.74,r
13305.8,r
13306.47,r
13307.16,r
13307.79,r
13308.28,r
13309.05,r
13309.78,r
13310.58,r
13311.34,r
13312.39,r
13312.86,r
13313.59,r
13314.0,r
13314.58,r
13315.02,r
13315.44,r
13316.05,r
13316.49,r
13316.91,r
13317.53,r
13318.28,r
13319.12,r
13319.84,r
13320.51,r
13321.29,r
13322.08,r
13322.92,r
13323.34,r
13323.88,r
13324.63,r
13325.35,r
13325.79,r
13326.2,r
13326.69,r
13328.38,r
13329.02,r
13329.89,r
13330.53,r
13331.29,r
13332.09,r
13332.92,r
13333.64,r
13334.63,r
13335.04,r
13335.79,r
13336.45,r
13337.27,r
13338.08,r
13338.93,r
13339.52,r
13339.96,r
13340.49,r
13341.28,r
13341.69,r
13342.75,r
13343.16,r
13343.84,r
13344.56,r
13345.06,r
13345.81,r
13346.22,r
13346.79,r
13347.3,r
13353.54,r
13355.63,r
13356.24,r
13356.65,r
13357.25,r
13358.12,r
13358.53,r
13358.95,r
13359.55,r
13360.06,r
13360.54,r
13361.16,r
13361.72,r
13362.13,r
13363.01,r
13363.48,r
13365.5,r
13366.3,r
13366.8,r
13367.57,r
13368.32,r
13369.14,r
13370.15,r
13371.32,r
13372.39,r
13373.45,r
13375.31,r
13375.72,r
13376.32,r
13377.25,r
13377.86,r
13378.349999999999,r
13379.23,r
13379.99,r
13380.84,r
13381.29,r
13383.13,r
13383.54,r
13385.34,r
13385.79,r
13387.67,r
13388.09,r
13388.99,r
13389.79,r
13390.48,r
13391.24,r
13391.65,r
13392.06,r
13392.75,r
13393.52,r
13393.96,r
13395.09,r
13396.02,r
13401.53,r
13402.04,r
13402.65,r
13403.36,r
13404.46,r
13404.93,r
13405.8,r
13406.21,r
13406.89,r
13407.71,r
13408.2,r
13408.61,r
13409.23,r
13410.1,r
13410.51,r
13410.94,r
13411.39,r
13412.37,r
13412.78,r
13413.19,r
13413.7,r
13414.42,r
13415.19,r
13419.84,r
13420.25,r
13420.73,r
13421.39,r
13422.0,r
13422.48,r
13423.57,r
13424.17,r
13424.63,r
13425.13,r
13425.58,r
13425.99,r
13426.42,r
13426.83,r
13427.52,r
13427.93,r
13428.65,r
13429.42,r
13430.04,r
13431.01,r
13431.88,r
13432.39,r
13432.810000000001,r
13433.57,r
13434.57,r
13435.46,r
13437.11,r
13437.54,r
13438.16,r
13439.11,r
13439.99,r
13440.65,r
13441.06,r
13441.63,r
13442.86,r
13445.85,r
13447.67,r
13448.35,r
13449.07,r
13450.14,r
13450.55,r
13451.1,r
13451.9,r
13452.41,r
13453.51,r
13454.28,r
13454.98,r
13455.85,r
13456.26,r
13457.32,r
13458.06,r
13458.9,r
13459.7,r
13460.11,r
13460.52,r
13460.93,r
13461.71,r
13462.48,r
13463.35,r
13463.79,r
13464.33,r
13464.83,r
13465.32,r
13465.88,r
13466.35,r
13467.1,r
13467.51,r
13468.4,r
13468.81,r
13469.25,r
13469.9,r
13470.4,r
13471.14,r
13471.9,r
13472.54,r
13472.95,r
13473.65,r
13474.81,r
13475.22,r
13476.35,r
13476.99,r
13477.52,r
13478.35,r
13478.77,r
13480.77,r
13481.18,r
13481.59,r
13482.0,r
13482.69,r
13483.17,r
13483.67,r
13484.2,r
13484.72,r
13485.13,r
13485.82,r
13486.64,r
13487.1,r
13487.85,r
13488.58,r
13489.04,r
13489.91,r
13495.4,r
13495.81,r
13496.37,r
13497.04,r
13497.72,r
13498.49,r
13499.33,r
13500.43,r
13501.16,r
13501.93,r
13502.59,r
13503.02,r
13503.76,r
13504.53,r
13504.94,r
13505.6,r
13506.02,r
13506.43,r
13507.06,r
13507.47,r
13507.880000000001,r
13508.46,r
13509.2,r
13509.65,r
13510.44,r
13511.07,r
13512.04,r
13512.45,r
13512.86,r
13513.67,r
13514.08,r
13514.78,r
13515.19,r
13515.61,r
13516.21,r
13516.869999999999,r
13517.28,r
13517.96,r
13518.41,r
13518.82,r
13519.44,r
13519.93,r
13520.34,r
13520.75,r
13521.44,r
13521.85,r
13522.26,r
13522.92,r
13523.64,r
13524.08,r
13529.39,r
13531.11,r
13532.07,r
13532.85,r
13536.09,r
13536.71,r
13537.96,r
13543.18,r
13543.85,r
13544.91,r
13545.66,r
13546.16,r
13546.83,r
13547.32,r
13548.01,r
13548.95,r
13549.8,r
13550.6,r
13551.49,r
13551.9,r
13552.31,r
13553.119999999999,r
13553.54,r
13554.17,r
13554.66,r
13555.43,r
13556.2,r
13557.01,r
13557.46,r
13558.130000000001,r
13558.61,r
13559.04,r
13559.53,r
13559.990000000002,r
13560.41,r
13560.869999999999,r
13561.630000000001,r
13562.119999999999,r
13562.630000000001,r
13563.2,r
13564.03,r
13564.76,r
13565.54,r
13566.32,r
13567.15,r
13567.95,r
13568.36,r
13569.09,r
13569.74,r
13570.22,r
13571.01,r
13571.57,r
13572.119999999999,r
13572.81,r
13573.61,r
13574.55,r
13575.2,r
13575.619999999999,r
13576.03,r
13576.44,r
13576.85,r
13577.26,r
13577.97,r
13578.380000000001,r
13578.79,r
13579.2,r
13579.869999999999,r
13580.29,r
13581.01,r
13581.42,r
13581.869999999999,r
13582.65,r
13583.06,r
13583.78,r
13584.2,r
13584.630000000001,r
13585.19,r
13586.81,r
13588.12,r
13592.119999999999,r
13592.94,r
13593.55,r
13594.24,r
13594.9,r
13595.73,r
13596.14,r
13596.86,r
13597.55,r
13598.0,r
13598.41,r
13598.82,r
13599.57,r
13600.24,r
13600.68,r
13601.35,r
13601.8,r
13602.21,r
13602.92,r
13603.34,r
13603.75,r
13604.380000000001,r
13605.130000000001,r
13605.54,r
13605.95,r
13606.69,r
13607.1,r
13608.26,r
13608.84,r
13609.33,r
13610.05,r
13610.76,r
13611.54,r
13612.27,r
13613.06,r
13613.49,r
13614.18,r
13614.61,r
13615.34,r
13615.75,r
13616.16,r
13616.92,r
13617.33,r
13617.81,r
13618.32,r
13618.78,r
13619.21,r
13619.619999999999,r
13620.24,r
13621.06,r
13621.73,r
13622.22,r
13622.65,r
13623.35,r
13623.76,r
13624.32,r
13624.84,r
13625.58,r
13626.4,r
13627.44,r
13627.93,r
13628.34,r
13629.01,r
13629.53,r
13629.94,r
13630.630000000001,r
13631.21,r
13632.619999999999,r
13633.74,r
13636.619999999999,r
13638.54,r
13638.95,r
13639.55,r
13640.52,r
13640.93,r
13641.56,r
13642.3,r
13642.77,r
13643.18,r
13643.59,r
13644.34,r
13644.75,r
13645.16,r
13645.85,r
13646.29,r
13646.89,r
13647.4,r
13648.16,r
13648.9,r
13650.02,r
13650.77,r
13651.42,r
13651.84,r
13652.25,r
13652.66,r
13653.369999999999,r
13653.78,r
13654.28,r
13654.869999999999,r
13655.28,r
13655.86,r
13656.29,r
13656.75,r
13657.45,r
13657.869999999999,r
13658.28,r
13658.9,r
13659.380000000001,r
13659.79,r
13660.2,r
13660.61,r
13661.33,r
13661.74,r
13662.2,r
13662.630000000001,r
13663.23,r
13663.72,r
13664.16,r
13664.57,r
13664.98,r
13665.39,r
13665.8,r
13666.3,r
13666.96,r
13667.369999999999,r
13668.08,r
13668.6,r
13669.49,r
13670.08,r
13670.49,r
13671.17,r
13671.97,r
13672.380000000001,r
13673.58,r
13674.27,r
13674.74,r
13675.93,r
13681.03,r
13681.69,r
13682.369999999999,r
13683.03,r
13683.57,r
13684.1,r
13684.619999999999,r
13685.32,r
13685.79,r
13686.46,r
13687.22,r
13688.0,r
13688.5,r
13688.91,r
13689.34,r
13690.01,r
13691.18,r
13691.8,r
13692.53,r
13692.99,r
13693.8,r
13694.24,r
13694.72,r
13695.68,r
13696.48,r
13697.24,r
13697.65,r
13698.06,r
13698.8,r
13699.21,r
13699.71,r
13700.15,r
13700.56,r
13701.15,r
13701.64,r
13702.05,r
13702.77,r
13703.380000000001,r
13703.89,r
13704.55,r
13704.96,r
13705.369999999999,r
13705.78,r
13706.41,r
13707.15,r
13707.630000000001,r
13708.33,r
13709.1,r
13709.86,r
13710.65,r
13711.07,r
13711.8,r
13712.5,r
13713.34,r
13713.75,r
13714.16,r
13714.77,r
13715.24,r
13715.99,r
13717.02,r
13718.17,r
13718.6,r
13719.04,r
13719.51,r
13720.21,r
13724.54,r
13725.76,r
13726.55,r
13726.96,r
13727.5,r
13727.91,r
13728.54,r
13728.95,r
13729.36,r
13730.41,r
13730.9,r
13731.630000000001,r
13732.45,r
13732.86,r
13733.55,r
13734.19,r
13734.71,r
13735.4,r
13735.98,r
13736.48,r
13737.21,r
13738.08,r
13738.7,r
13739.48,r
13739.92,r
13740.99,r
13741.68,r
13742.47,r
13743.21,r
13743.630000000001,r
13744.15,r
