12771.310000000001	c
12771.970000000001	b
12772.73	c
12773.55	b
12773.970000000001	c
12774.42	c
12774.89	c
12775.64	c
12776.279999999999	c
12776.95	c
12777.66	c
12778.42	c
12779.150000000001	b
12779.650000000001	b
12780.43	c
12781.09	b
12781.65	c
12782.28	c
12782.8	b
12783.46	c
12784.86	c
12785.61	b
12786.83	b
12787.400000000001	c
12788.029999999999	c
12788.76	c
12789.470000000001	c
12790.3	c
12790.939999999999	c
12792.19	c
12792.599999999999	c
12793.240000000002	c
12793.900000000001	c
12794.630000000001	c
12795.26	c
12795.93	c
12796.59	b
12797.32	b
12798.02	b
12798.83	b
12800.2	b
12802.39	b
12802.810000000001	c
12803.95	c
12804.64	b
12805.29	b
12805.98	b
12806.79	b
12807.32	c
12807.73	b
12808.17	c
12808.82	b
12809.49	b
12810.33	b
12811.12	b
12813.89	b
12815.64	b
12816.31	b
12821.46	b
12823.279999999999	b
12824.439999999999	b
12825.05	c
12826.55	c
12828.32	c
12829.05	c
12829.86	c
12830.55	c
12830.96	c
12832.92	b
12833.619999999999	c
12834.599999999999	b
12835.34	b
12836.08	c
12836.51	b
12836.93	c
12837.41	b
12837.98	b
12838.6	b
12839.08	c
12839.740000000002	c
12840.2	b
12841.08	b
12841.49	c
12842.18	b
12843.119999999999	b
12845.25	c
12846.96	b
12847.64	b
12857.14	b
12857.8	b
13058.07	r
13059.009999999998	r
13059.970000000001	r
13060.69	r
13061.73	r
13062.58	r
13063.43	r
13064.3	r
13065.32	r
13066.09	r
13067.05	r
13067.49	r
13067.9	r
13068.61	r
13069.43	r
13070.220000000001	r
13070.96	r
13071.75	r
13072.439999999999	r
13073.35	r
13074.16	r
13074.91	r
13075.77	r
13076.6	r
13077.39	r
13078.259999999998	r
13078.93	r
13079.720000000001	r
13080.52	r
13081.48	r
13083.16	r
13083.57	r
13083.98	r
13084.45	r
13085.35	r
13085.78	r
13087.08	r
13087.58	r
13092.82	r
13093.28	r
13094.37	r
13095.220000000001	r
13096.14	r
13097.02	r
13097.59	r
13098.73	r
13099.81	r
13100.76	r
13101.369999999999	r
13102.39	r
13103.130000000001	r
13103.95	r
13104.68	r
13105.61	r
13106.36	r
13107.07	r
13107.9	r
13108.81	r
13109.59	r
13110.42	r
13111.19	r
13111.89	r
13112.41	r
13113.619999999999	r
13114.42	r
13115.18	r
13115.7	r
13116.44	r
13116.849999999999	r
13117.63	r
13118.42	r
13119.14	r
13120.09	r
13120.5	r
13120.91	r
13121.54	r
13121.95	r
13122.59	r
13123.56	r
13124.55	r
13125.23	r
13126.05	r
13126.8	r
13127.79	r
13128.59	r
13129.259999999998	r
13130.119999999999	r
13130.96	r
13131.900000000001	r
13132.54	r
13133.26	r
13134.07	r
13134.82	r
13135.56	r
13136.33	r
13137.04	r
13137.61	r
13138.46	r
13138.970000000001	r
13139.380000000001	r
13139.939999999999	r
13143.23	r
13144.82	r
13145.67	r
13146.529999999999	r
13147.46	r
13148.14	r
13149.07	r
13149.86	r
13150.66	r
13151.490000000002	r
13152.26	r
13153.060000000001	r
13153.880000000001	r
13154.68	r
13155.42	r
13156.18	r
13157.01	r
13157.81	r
13158.599999999999	r
13159.36	r
13160.25	r
13161.09	r
13161.720000000001	r
13162.66	r
13163.44	r
13165.09	r
13165.84	r
13166.46	r
13167.26	r
13168.08	r
13168.84	r
13169.7	r
13170.52	r
13170.97	r
13171.380000000001	r
13172.32	r
13173.2	r
13173.98	r
13174.7	r
13175.529999999999	r
13176.310000000001	r
13177.07	r
13177.91	r
13178.619999999999	r
13179.4	r
13180.08	r
13180.939999999999	r
13181.720000000001	r
13182.43	r
13183.3	r
13184.09	r
13184.939999999999	r
13185.69	r
13186.46	r
13187.279999999999	r
13188.05	r
13188.7	r
13189.66	r
13190.24	r
13191.11	r
13191.74	r
13194.38	r
13197.099999999999	r
13199.67	r
13201.32	r
13202.01	r
13202.82	r
13203.630000000001	r
13204.2	r
13205.15	r
13205.91	r
13206.630000000001	r
13207.43	r
13208.279999999999	r
13209.09	r
13209.85	r
13210.68	r
13211.419999999998	r
13212.14	r
13212.849999999999	r
13213.65	r
13214.36	r
13215.15	r
13215.84	r
13216.720000000001	r
13217.43	r
13218.16	r
13219.029999999999	r
13219.8	r
13220.619999999999	r
13221.23	r
13222.09	r
13223.14	r
13223.91	r
13224.57	r
13225.46	r
13226.07	r
13226.92	r
13227.79	r
13228.5	r
13229.23	r
13230.18	r
13230.970000000001	r
13231.65	r
13232.43	r
13233.119999999999	r
13233.84	r
13234.599999999999	r
13235.1	r
13235.560000000001	r
13236.07	r
13236.83	r
13237.490000000002	r
13238.26	r
13238.86	r
13239.27	r
13240.01	r
13240.78	r
13241.47	r
13242.19	r
13243.02	r
13243.810000000001	r
13244.57	r
13245.34	r
13246.02	r
13247.130000000001	r
13248.08	r
13251.29	r
13251.89	r
13252.3	r
13253.09	r
13253.55	r
13254.19	r
13254.76	r
13255.2	r
13255.66	r
13256.15	r
13256.61	r
13257.02	r
13278.65	r
13279.470000000001	r
13280.24	r
13280.779999999999	r
13281.849999999999	r
13282.57	r
13283.380000000001	r
13283.79	r
13284.56	r
13285.29	r
13286.38	r
13287.13	r
13287.92	r
13288.51	r
13289.36	r
13293.26	r
13293.939999999999	r
13294.46	r
13295.86	r
13297.39	r
13298.1	r
13298.880000000001	r
13299.310000000001	r
13299.72	r
13300.130000000001	r
13300.880000000001	r
13301.41	r
13301.83	r
13302.4	r
13302.81	r
13303.24	r
13369.68	r
13370.29	r
13371.119999999999	r
13372.09	r
13372.689999999999	r
13373.6	r
13374.29	r
13375.09	r
13375.810000000001	r
13376.560000000001	r
13377.39	r
13378.01	r
13378.66	r
13379.58	r
13380.27	r
13381.1	r
13381.86	r
13382.54	r
13383.26	r
13384.03	r
13384.67	r
13385.529999999999	r
13386.26	r
13386.94	r
13387.67	r
13388.41	r
13389.18	r
13389.8	r
13390.720000000001	r
13391.46	r
13392.259999999998	r
13392.96	r
13393.73	r
13394.49	r
13395.0	r
13396.07	r
13396.54	r
13397.25	r
13397.66	r
13398.279999999999	r
13398.689999999999	r
13399.33	r
13399.939999999999	r
13400.619999999999	r
13401.46	r
13401.869999999999	r
13407.14	r
13408.1	r
13409.060000000001	r
13409.93	r
13410.529999999999	r
13411.52	r
13412.2	r
13413.02	r
13413.51	r
13413.93	r
13414.490000000002	r
13415.33	r
13415.990000000002	r
13416.81	r
13417.619999999999	r
13418.380000000001	r
13419.11	r
13419.83	r
13420.49	r
13421.24	r
13422.03	r
13422.76	r
13423.46	r
13424.29	r
13425.060000000001	r
13425.74	r
13426.380000000001	r
13427.23	r
13427.93	r
13428.61	r
13429.400000000001	r
13430.3	r
13430.91	r
13431.61	r
13432.19	r
13433.21	r
13433.79	r
13434.71	r
13435.45	r
13436.93	r
13437.71	r
13438.470000000001	r
13439.490000000002	r
13439.900000000001	r
13440.36	r
13441.09	r
13441.81	r
13442.529999999999	r
13443.22	r
13444.04	r
13444.869999999999	r
13445.64	r
13446.4	r
13447.14	r
13447.92	r
13448.66	r
13450.16	r
13450.84	r
13451.65	r
13452.34	r
13452.92	r
13458.4	r
13458.92	r
13459.84	r
13460.73	r
13461.4	r
13462.27	r
13462.98	r
13463.84	r
13464.46	r
13465.3	r
13466.09	r
13466.79	r
13467.51	r
13468.28	r
13468.84	r
13469.71	r
13470.56	r
13471.939999999999	r
13472.720000000001	r
13473.130000000001	r
13473.9	r
13474.99	r
13475.68	r
13476.439999999999	r
13477.14	r
13477.75	r
13478.560000000001	r
13479.060000000001	r
13480.16	r
13481.0	r
13481.6	r
13482.439999999999	r
13483.16	r
13483.74	r
13484.15	r
13484.74	r
13485.560000000001	r
13486.8	r
13488.05	r
13488.58	r
13498.970000000001	r
13499.76	r
13500.55	r
13501.279999999999	r
13502.029999999999	r
13503.15	r
13503.77	r
13505.51	r
13505.939999999999	r
13506.349999999999	r
13507.7	r
13508.14	r
13508.880000000001	r
13510.439999999999	r
13511.16	r
13512.01	r
13512.77	r
13513.41	r
13514.16	r
13514.92	r
13515.79	r
13516.529999999999	r
13517.220000000001	r
13517.93	r
13518.720000000001	r
13519.42	r
13520.23	r
13521.01	r
13521.72	r
13522.630000000001	r
13523.43	r
13524.18	r
13524.92	r
13525.650000000001	r
13526.45	r
13527.11	r
13528.21	r
13528.91	r
13529.7	r
13530.46	r
13530.869999999999	r
13531.990000000002	r
13532.779999999999	r
13534.240000000002	r
13535.05	r
13535.68	r
13536.279999999999	r
13536.689999999999	r
13537.43	r
13538.21	r
13538.76	r
13539.18	r
13539.650000000001	r
13540.130000000001	r
13540.61	r
13541.64	r
13542.400000000001	r
13542.82	r
13543.29	r
13543.95	r
13544.73	r
13545.47	r
13546.25	r
13546.970000000001	r
13547.61	r
13548.42	r
13549.27	r
13550.04	r
13550.8	r
13551.54	r
13552.369999999999	r
13553.11	r
13553.779999999999	r
13554.310000000001	r
13555.03	r
13556.15	r
13556.560000000001	r
13557.67	r
13558.25	r
13560.05	r
13560.529999999999	r
13561.07	r
13561.48	r
13562.119999999999	r
13563.18	r
13563.619999999999	r
13564.11	r
13564.720000000001	r
13566.32	r
13567.02	r
13568.05	r
13568.92	r
13569.54	r
13570.4	r
13571.189999999999	r
13571.93	r
13572.619999999999	r
13573.240000000002	r
13573.99	r
13574.76	r
13575.6	r
13576.34	r
13577.13	r
13577.54	r
13577.95	r
13578.61	r
13579.32	r
13580.2	r
13580.82	r
13581.54	r
13582.470000000001	r
13583.24	r
13584.07	r
13584.779999999999	r
13585.51	r
13586.25	r
13586.939999999999	r
13587.74	r
13588.5	r
13589.119999999999	r
13590.17	r
13590.9	r
13591.310000000001	r
13591.91	r
13592.369999999999	r
13593.02	r
13593.74	r
13594.630000000001	r
13595.43	r
13596.03	r
13596.86	r
13597.54	r
13598.37	r
13599.18	r
13599.92	r
13600.71	r
13601.45	r
13602.09	r
13602.880000000001	r
13603.61	r
13604.32	r
13604.76	r
13629.42	r
13630.099999999999	r
13630.83	r
13631.58	r
13632.380000000001	r
13633.12	r
13633.880000000001	r
13634.509999999998	r
13635.279999999999	r
13636.060000000001	r
13636.91	r
13637.58	r
13638.39	r
13639.0	r
13639.880000000001	r
13640.67	r
13641.36	r
13642.16	r
13642.900000000001	r
13643.75	r
13644.27	r
13644.87	r
13645.55	r
13646.36	r
13647.21	r
13647.89	r
13648.689999999999	r
13649.43	r
13650.19	r
13650.95	r
13651.599999999999	r
13652.45	r
13653.18	r
13653.96	r
13654.83	r
13655.619999999999	r
13660.5	r
13664.349999999999	r
13665.12	r
13665.8	r
13666.49	r
13667.31	r
13668.1	r
13668.68	r
13669.439999999999	r
13670.28	r
13671.08	r
13671.66	r
13672.33	r
13673.33	r
13673.77	r
13674.41	r
13674.83	r
13675.560000000001	r
13676.36	r
13677.099999999999	r
13677.89	r
13678.59	r
13679.01	r
13679.46	r
13679.97	r
13680.93	r
13681.35	r
13681.95	r
13682.470000000001	r
13682.880000000001	r
13683.42	r
13683.99	r
13684.46	r
13684.96	r
13685.48	r
13686.240000000002	r
13686.98	r
13687.75	r
13688.51	r
13689.15	r
13689.880000000001	r
13690.74	r
13691.49	r
13692.09	r
13692.64	r
13693.349999999999	r
13693.82	r
13694.27	r
13695.27	r
13696.0	r
13696.970000000001	r
13697.74	r
13698.45	r
13699.06	r
13699.99	r
13700.64	r
13701.5	r
13702.3	r
13703.05	r
13703.75	r
13704.529999999999	r
13705.26	r
13706.08	r
13706.79	r
13710.99	r
13711.490000000002	r
13712.57	r
13714.75	r
13715.25	r
13716.130000000001	r
13716.779999999999	r
13717.76	r
13718.46	r
13719.27	r
13720.0	r
13720.740000000002	r
13721.26	r
13721.67	r
13722.32	r
13722.93	r
13723.75	r
13724.49	r
13725.24	r
13725.99	r
13726.69	r
13727.55	r
13728.25	r
13728.96	r
13729.79	r
13730.49	r
13731.23	r
13732.02	r
13732.67	r
13733.48	r
13734.17	r
13735.01	r
13735.77	r
13736.53	r
13737.41	r
13738.03	r
13738.8	r
13739.65	r
13740.380000000001	r
13741.029999999999	r
13741.51	r
13742.49	r
13743.19	r
13744.029999999999	r
13744.82	r
13745.77	r
13746.4	r
13747.07	r
13747.89	r
13748.3	r
13749.4	r
13750.02	r
13750.9	r
13751.68	r
13752.29	r
13753.080000000002	r
13753.86	r
13754.67	r
13755.119999999999	r
13756.06	r
13756.9	r
13757.689999999999	r
13758.42	r
13759.07	r
13759.83	r
13760.58	r
13761.41	r
13761.82	r
13762.23	r
13762.93	r
13768.65	r
13769.45	r
13770.39	r
13771.07	r
13772.07	r
13772.76	r
13773.5	r
13774.14	r
13774.869999999999	r
13775.66	r
13776.43	r
13777.09	r
13777.93	r
13778.67	r
13779.15	r
13780.1	r
13780.9	r
13781.64	r
13782.36	r
13783.11	r
13783.79	r
13784.58	r
13785.33	r
13786.08	r
13786.82	r
13787.51	r
13788.310000000001	r
13789.08	r
13789.810000000001	r
13790.400000000001	r
13790.970000000001	r
13791.380000000001	r
13792.029999999999	r
13792.77	r
13793.6	r
13794.36	r
13795.009999999998	r
13795.83	r
13796.259999999998	r
13796.75	r
13797.51	r
13798.24	r
13798.95	r
13799.77	r
13800.59	r
13801.31	r
13802.24	r
13803.02	r
13803.75	r
13804.44	r
13805.130000000001	r
13805.93	r
13806.64	r
13807.33	r
13808.17	r
13808.83	r
13809.560000000001	r
13810.27	r
13811.01	r
13811.76	r
13812.25	r
13813.15	r
13813.67	r
13815.369999999999	r
13821.880000000001	r
13822.3	r
13823.220000000001	r
13823.92	r
13824.560000000001	r
13825.39	r
13826.05	r
13826.869999999999	r
13827.59	r
13828.43	r
13829.05	r
13829.84	r
13830.54	r
13831.29	r
13832.1	r
13832.86	r
13833.27	r
13833.74	r
13834.28	r
13835.14	r
13835.759999999998	r
13836.7	r
13837.44	r
13838.16	r
13838.83	r
13839.65	r
13840.36	r
13841.02	r
13841.880000000001	r
13842.61	r
13843.36	r
13844.08	r
13844.84	r
13845.470000000001	r
13846.25	r
13847.02	r
13847.66	r
13848.59	r
13849.06	r
13849.59	r
13850.26	r
13850.8	r
13851.25	r
13851.85	r
13852.5	r
13853.25	r
13853.970000000001	r
13854.73	r
13855.380000000001	r
13855.9	r
13856.93	r
13868.130000000001	r
13870.009999999998	r
13870.529999999999	r
13871.01	r
13871.64	r
13872.68	r
13873.34	r
13874.32	r
13875.06	r
13875.78	r
13876.51	r
13877.26	r
13877.93	r
13878.65	r
13879.369999999999	r
13880.26	r
13880.93	r
13881.720000000001	r
13882.21	r
13883.220000000001	r
13883.98	r
13884.39	r
13884.81	r
13885.349999999999	r
13886.16	r
13886.939999999999	r
13887.560000000001	r
13888.48	r
13889.17	r
13889.96	r
13890.51	r
13891.71	r
13892.41	r
13893.15	r
13893.84	r
13894.63	r
13895.32	r
13896.119999999999	r
13896.83	r
13897.64	r
13898.349999999999	r
13899.08	r
13899.74	r
13900.509999999998	r
13901.34	r
13902.1	r
13902.810000000001	r
13903.5	r
13904.36	r
13905.29	r
13906.02	r
13907.04	r
13907.96	r
13908.74	r
13909.39	r
13910.29	r
13910.93	r
13911.78	r
13912.59	r
13913.31	r
13914.099999999999	r
13914.96	r
13915.74	r
13916.57	r
13917.29	r
13918.09	r
13924.53	r
13925.66	r
13926.369999999999	r
13927.27	r
13928.009999999998	r
13928.529999999999	r
13928.94	r
13929.349999999999	r
13930.22	r
13930.92	r
13931.33	r
13931.74	r
13932.310000000001	r
13933.17	r
13933.93	r
13934.61	r
13935.33	r
13935.970000000001	r
13936.93	r
13937.61	r
13938.02	r
13938.45	r
13939.33	r
13940.14	r
13940.85	r
13941.59	r
13942.279999999999	r
13943.07	r
13943.86	r
13944.529999999999	r
13945.25	r
13945.77	r
13946.240000000002	r
13946.98	r
13947.95	r
13948.41	r
13948.939999999999	r
13949.44	r
13949.849999999999	r
13950.41	r
13950.82	r
13951.23	r
13951.83	r
13952.57	r
13953.24	r
13954.05	r
13954.779999999999	r
13955.529999999999	r
13956.27	r
13957.05	r
13957.8	r
13958.51	r
13959.24	r
13960.08	r
13960.74	r
13961.18	r
13962.23	r
13962.880000000001	r
13963.7	r
13964.39	r
13965.14	r
13965.900000000001	r
13966.59	r
13967.35	r
13968.060000000001	r
13968.880000000001	r
13969.53	r
13970.38	r
13975.92	r
13976.470000000001	r
13977.14	r
13978.04	r
13978.7	r
13979.63	r
13980.46	r
13981.150000000001	r
13981.88	r
13982.67	r
13983.5	r
13984.08	r
13984.91	r
13985.630000000001	r
13986.26	r
13987.11	r
13987.77	r
13988.55	r
13989.21	r
13989.76	r
13990.8	r
13991.49	r
13992.26	r
13993.02	r
13993.8	r
13994.52	r
13995.3	r
13996.029999999999	r
13996.71	r
13997.470000000001	r
13998.310000000001	r
13999.14	r
13999.8	r
14000.35	r
14000.8	r
14001.21	r
14001.619999999999	r
14002.380000000001	r
14002.96	r
14003.87	r
14004.59	r
14005.34	r
14006.16	r
14006.8	r
14007.32	r
14007.939999999999	r
14008.4	r
14009.1	r
14009.84	r
14010.6	r
14011.31	r
14012.130000000001	r
14012.89	r
14013.650000000001	r
14014.369999999999	r
14015.08	r
14015.75	r
14016.71	r
14017.38	r
14018.14	r
14018.85	r
14019.48	r
14020.2	r
14020.66	r
14021.09	r
14021.58	r
14022.150000000001	r
14023.05	r
14023.55	r
14024.220000000001	r
14024.970000000001	r
14026.310000000001	r
14027.029999999999	r
14027.5	r
14028.529999999999	r
14029.77	r
14030.470000000001	r
14031.2	r
14031.67	r
14032.08	r
14032.630000000001	r
14033.04	r
14033.54	r
14034.18	r
14034.970000000001	r
14035.490000000002	r
14036.029999999999	r
14036.47	r
14037.25	r
14037.8	r
14038.68	r
14039.51	r
14040.310000000001	r
14041.02	r
14041.75	r
14042.55	r
14043.29	r
14044.01	r
14044.880000000001	r
14045.57	r
14046.2	r
14046.99	r
14047.46	r
14048.55	r
14049.150000000001	r
14049.84	r
14050.619999999999	r
14051.18	r
14051.83	r
14052.369999999999	r
14052.89	r
14053.41	r
14054.03	r
14054.439999999999	r
14055.14	r
14056.11	r
14056.89	r
14057.65	r
14058.39	r
14059.15	r
14059.73	r
14060.57	r
14061.27	r
14062.04	r
14062.75	r
14063.18	r
14063.849999999999	r
14064.26	r
14064.98	r
14065.59	r
14066.130000000001	r
14066.54	r
14067.11	r
14067.59	r
14068.0	r
14068.48	r
14069.130000000001	r
14069.54	r
14069.98	r
14070.41	r
14070.92	r
14071.46	r
14071.89	r
14072.53	r
14072.94	r
14073.380000000001	r
14073.83	r
14074.470000000001	r
14074.96	r
14075.51	r
14076.14	r
14077.26	r
14078.099999999999	r
14078.630000000001	r
14079.42	r
14079.869999999999	r
14081.03	r
14081.68	r
14082.14	r
14082.67	r
14083.34	r
14083.89	r
14084.439999999999	r
14084.85	r
14085.52	r
14086.22	r
14086.64	r
14087.05	r
14087.869999999999	r
14088.58	r
14089.279999999999	r
14100.52	r
14101.24	r
14102.04	r
14102.759999999998	r
14103.41	r
14103.88	r
14104.34	r
14124.63	r
14126.31	r
14127.97	r
14128.67	r
14129.39	r
14130.13	r
14130.83	r
14131.29	r
14132.22	r
14132.98	r
14133.77	r
14134.57	r
14135.26	r
14136.0	r
14136.8	r
14137.529999999999	r
14138.26	r
14138.99	r
14139.73	r
14140.45	r
14141.29	r
14141.96	r
14142.74	r
14143.5	r
14144.04	r
14144.9	r
14145.63	r
14146.35	r
14147.17	r
14147.779999999999	r
14148.6	r
14149.36	r
14150.14	r
14150.81	r
14151.8	r
14152.4	r
14153.23	r
14153.99	r
14154.75	r
14155.46	r
14156.22	r
14156.93	r
14157.62	r
14158.380000000001	r
14158.84	r
14159.46	r
14159.89	r
14160.66	r
14161.19	r
14161.66	r
14162.07	r
14162.52	r
14163.04	r
14165.9	r
14166.33	r
14167.7	r
14168.52	r
14169.87	r
14172.39	r
14173.12	r
14173.69	r
14174.48	r
14175.33	r
14176.05	r
14176.7	r
14177.53	r
14178.26	r
14178.939999999999	r
14179.81	r
14180.55	r
14181.24	r
14182.07	r
14182.82	r
14183.509999999998	r
14184.16	r
14184.86	r
14185.66	r
14186.36	r
14187.01	r
14187.46	r
14187.869999999999	r
14188.33	r
14188.86	r
14189.419999999998	r
14190.09	r
14190.52	r
14190.97	r
14191.68	r
14192.18	r
14193.18	r
14193.87	r
14194.3	r
14194.75	r
14195.32	r
14195.73	r
14196.25	r
14197.1	r
14197.869999999999	r
14198.57	r
14199.31	r
14200.05	r
14200.55	r
14201.54	r
14202.27	r
14203.03	r
14204.51	r
14205.029999999999	r
14205.67	r
14206.12	r
14206.59	r
14207.07	r
14207.48	r
14208.1	r
14208.86	r
14209.69	r
14211.220000000001	r
14211.83	r
14212.75	r
14218.48	r
14220.12	r
14220.62	r
14221.29	r
14221.72	r
14222.26	r
14223.130000000001	r
14223.92	r
14224.54	r
14225.38	r
14226.14	r
14226.91	r
14227.71	r
14228.42	r
14229.15	r
14230.0	r
14230.68	r
14231.47	r
14232.14	r
14232.89	r
14233.62	r
14234.22	r
14235.0	r
14235.69	r
14236.41	r
14237.15	r
14237.83	r
14238.58	r
14239.36	r
14240.1	r
14240.81	r
14241.55	r
14242.150000000001	r
14243.0	r
14243.8	r
14244.52	r
14245.06	r
14246.15	r
14246.88	r
14247.64	r
14248.31	r
14249.0	r
14249.71	r
14250.57	r
14251.31	r
14252.04	r
14252.82	r
14253.56	r
14255.099999999999	r
14262.369999999999	r
14264.53	r
14265.21	r
14265.94	r
14266.75	r
14267.4	r
14268.15	r
14268.87	r
14269.67	r
14270.439999999999	r
14271.17	r
14271.65	r
14272.66	r
14273.39	r
14274.13	r
14274.880000000001	r
14275.61	r
14276.25	r
14277.05	r
14277.74	r
14278.47	r
14279.23	r
14280.04	r
14280.71	r
14281.46	r
14282.15	r
14282.92	r
14283.7	r
14284.36	r
14285.11	r
14285.83	r
14286.53	r
14287.29	r
14288.08	r
14288.91	r
14289.62	r
14290.39	r
14291.18	r
14291.85	r
14292.75	r
14293.49	r
14294.3	r
14295.78	r
14296.58	r
14297.3	r
14298.05	r
14298.78	r
14299.5	r
14300.37	r
14301.08	r
14308.13	r
14321.67	r
14322.18	r
14322.73	r
14323.71	r
14333.82	r
14334.78	r
14335.63	r
14336.34	r
14337.14	r
14337.73	r
14338.56	r
14339.34	r
14340.130000000001	r
14340.77	r
14342.27	r
14343.130000000001	r
14343.74	r
14344.21	r
14345.21	r
14346.03	r
14346.84	r
14347.51	r
14348.36	r
14349.130000000001	r
14349.86	r
14350.65	r
14351.35	r
14352.080000000002	r
14352.689999999999	r
14353.48	r
14354.34	r
14355.1	r
14355.9	r
14356.64	r
14357.35	r
14358.06	r
14358.88	r
14359.7	r
14360.47	r
14360.97	r
14361.63	r
14362.79	r
14363.76	r
14364.35	r
14365.21	r
14365.990000000002	r
14366.62	r
14367.26	r
14367.67	r
14368.25	r
14369.03	r
14369.669999999998	r
14370.45	r
14371.29	r
14372.72	r
14373.49	r
14374.9	r
14375.44	r
14375.85	r
14376.61	r
14377.17	r
14378.08	r
14378.49	r
14378.9	r
14379.31	r
14379.85	r
14380.27	r
14380.76	r
14381.4	r
14398.4	r
14398.810000000001	r
14399.59	r
14400.86	r
14401.27	r
14402.33	r
14403.04	r
14403.73	r
14404.380000000001	r
14405.240000000002	r
14406.029999999999	r
14406.74	r
14407.5	r
14408.14	r
14408.560000000001	r
14409.04	r
14409.810000000001	r
14410.35	r
14411.17	r
14411.91	r
14412.630000000001	r
14413.11	r
14413.54	r
14414.26	r
14415.04	r
14415.7	r
14416.64	r
14417.45	r
14418.150000000001	r
14418.91	r
14419.64	r
14420.49	r
14420.95	r
14421.36	r
14421.82	r
14422.23	r
14423.01	r
14423.66	r
14424.689999999999	r
14425.49	r
14426.04	r
14426.99	r
14427.619999999999	r
14428.53	r
14429.17	r
14429.96	r
14430.810000000001	r
14431.57	r
14438.07	r
14438.89	r
14439.76	r
14440.599999999999	r
14441.32	r
14442.080000000002	r
14442.77	r
14443.560000000001	r
14444.23	r
14444.98	r
14445.810000000001	r
14446.42	r
14447.220000000001	r
14447.91	r
14448.69	r
14449.400000000001	r
14450.25	r
14450.98	r
14451.51	r
14452.36	r
14452.900000000001	r
14453.470000000001	r
14453.89	r
14454.720000000001	r
14455.470000000001	r
14456.0	r
14456.79	r
14457.52	r
14458.34	r
14459.09	r
14459.75	r
14460.27	r
14461.17	r
14461.65	r
14462.06	r
14462.74	r
14463.36	r
14464.21	r
14464.779999999999	r
14465.2	r
14465.65	r
14466.169999999998	r
14466.58	r
14467.05	r
14467.49	r
14468.01	r
14468.54	r
14468.95	r
14469.73	r
14470.36	r
14470.78	r
14471.2	r
14471.83	r
14472.24	r
14473.0	r
14473.44	r
14473.91	r
14474.33	r
14474.77	r
14475.32	r
14475.74	r
14476.22	r
14476.76	r
14477.25	r
14478.28	r
14478.900000000001	r
14479.54	r
14480.97	r
14481.939999999999	r
14482.42	r
14483.02	r
14483.43	r
14483.84	r
14484.36	r
14485.11	r
14485.68	r
14486.19	r
14487.04	r
14487.74	r
14488.4	r
14489.05	r
14489.75	r
14490.58	r
14491.18	r
14492.23	r
14492.95	r
14493.58	r
14494.43	r
14495.29	r
14495.76	r
14506.4	r
14507.14	r
14507.93	r
14508.869999999999	r
14509.599999999999	r
14510.41	r
14511.08	r
14511.6	r
14512.119999999999	r
14512.53	r
14512.94	r
14513.35	r
14513.93	r
14514.58	r
14515.01	r
14515.77	r
14516.46	r
14517.04	r
14518.07	r
14518.68	r
14519.57	r
14520.310000000001	r
14520.91	r
14521.779999999999	r
14522.599999999999	r
14523.25	r
14524.060000000001	r
14524.55	r
14525.58	r
14531.42	r
14532.11	r
14532.55	r
14532.96	r
14533.369999999999	r
14533.95	r
14534.55	r
14535.34	r
14536.0	r
14536.79	r
14537.28	r
14538.28	r
14538.92	r
14539.65	r
14540.48	r
14541.14	r
14541.95	r
14542.36	r
14543.06	r
14543.470000000001	r
14544.02	r
14544.43	r
14544.93	r
14545.630000000001	r
14546.08	r
14546.630000000001	r
14547.07	r
14547.529999999999	r
14547.94	r
14548.35	r
14548.81	r
14549.25	r
14549.71	r
14550.36	r
14550.77	r
14551.5	r
14551.95	r
14552.55	r
14552.96	r
14553.71	r
14554.31	r
14554.849999999999	r
14555.26	r
14555.869999999999	r
14556.56	r
14557.58	r
14558.169999999998	r
14559.03	r
14559.84	r
14560.32	r
14561.310000000001	r
14562.05	r
14562.53	r
14563.52	r
14564.08	r
14565.05	r
14565.73	r
14566.73	r
14567.14	r
14568.080000000002	r
14568.84	r
14569.52	r
14570.14	r
14571.04	r
14571.89	r
14572.59	r
14573.29	r
14574.119999999999	r
14574.8	r
14575.619999999999	r
14576.4	r
14577.009999999998	r
14582.02	r
14582.880000000001	r
14583.3	r
14583.880000000001	r
14584.52	r
14585.369999999999	r
14586.189999999999	r
14586.880000000001	r
14587.71	r
14588.529999999999	r
14589.28	r
14589.96	r
14590.54	r
14591.33	r
14592.14	r
14592.869999999999	r
14593.46	r
14594.19	r
14594.73	r
14595.77	r
14596.46	r
14597.119999999999	r
14597.74	r
14598.56	r
14599.18	r
14599.98	r
14600.75	r
14601.380000000001	r
14602.23	r
14602.95	r
14603.64	r
14604.41	r
14604.970000000001	r
14605.880000000001	r
14606.5	r
14607.31	r
14608.119999999999	r
14608.849999999999	r
14610.43	r
14611.130000000001	r
14611.75	r
14612.369999999999	r
14613.36	r
14614.099999999999	r
14614.900000000001	r
14615.58	r
14616.33	r
14617.130000000001	r
14618.33	r
14618.779999999999	r
14619.369999999999	r
14624.08	r
14624.64	r
14625.779999999999	r
14626.650000000001	r
14627.369999999999	r
14628.24	r
14628.84	r
14629.65	r
14630.27	r
14631.04	r
14631.93	r
14632.52	r
14633.279999999999	r
14634.05	r
14634.720000000001	r
14635.369999999999	r
