15798.880000000001	b
15799.560000000001	b
15800.31	b
15801.01	c
15801.73	c
15803.02	c
15803.69	c
15804.27	c
15804.93	b
15805.560000000001	c
15806.26	b
15806.98	c
15807.79	c
15808.56	cb
15809.54	c
15810.26	c
15810.880000000001	c
15811.61	c
15812.76	c
15813.49	c
15814.2	c
15814.810000000001	c
15815.59	c
15816.259999999998	c
15816.98	c
15817.48	c
15818.52	c
15819.349999999999	c
15819.99	c
15820.76	b
15821.36	c
15822.08	c
15823.41	c
15824.060000000001	c
15825.04	c
15825.720000000001	c
15826.43	c
15827.16	c
15827.869999999999	c
15828.55	c
15829.25	c
15829.94	c
15830.380000000001	c
15831.45	c
15832.29	c
15832.98	c
15833.5	c
15834.53	c
15835.11	c
15835.67	c
15836.27	b
15836.99	c
15837.51	c
15838.21	c
15839.029999999999	c
15839.6	c
15840.31	b
15841.04	c
15842.41	c
15842.970000000001	c
15843.77	b
15844.52	c
15845.25	c
15845.91	c
15846.65	c
15847.39	b
15848.31	c
15849.0	c
15849.59	c
15850.65	b
15851.470000000001	c
15852.130000000001	c
15852.8	c
15853.58	b
15854.19	c
15854.900000000001	c
15855.5	c
15856.46	b
15857.130000000001	b
15857.92	c
15858.58	c
15859.3	b
15859.880000000001	c
15861.02	b
15861.54	c
15862.41	c
15863.900000000001	c
15864.44	c
15864.86	c
15867.09	b
15867.8	c
15868.49	c
15869.2	c
15869.86	c
15870.57	c
15871.119999999999	cb
15872.01	c
15872.73	c
15873.39	c
15873.92	c
15874.8	b
15875.56	c
15876.36	c
15877.060000000001	c
15877.67	b
15878.650000000001	c
15879.08	c
15879.79	b
15880.67	c
15881.4	c
15882.669999999998	b
15884.060000000001	b
15884.970000000001	c
15885.689999999999	b
15886.43	c
15887.17	c
15887.89	c
15888.57	c
15889.279999999999	c
15889.95	c
15890.689999999999	c
15891.400000000001	c
15892.080000000002	c
15892.720000000001	c
15893.42	c
15894.14	c
15894.869999999999	cb
15895.52	c
15896.21	c
15897.470000000001	c
15898.189999999999	c
15898.970000000001	c
15900.94	cb
15901.58	c
15902.32	c
15903.81	c
15904.439999999999	c
15905.16	c
15905.84	c
15906.51	c
15907.71	b
15908.41	c
15909.89	c
15910.56	c
15911.220000000001	c
15911.849999999999	c
15912.6	c
15914.02	c
15914.84	c
15915.5	c
15916.310000000001	c
15916.98	c
15917.65	c
15918.41	c
15919.27	c
15919.869999999999	c
15920.49	c
15921.279999999999	c
15921.990000000002	c
15922.53	c
15923.34	c
15924.01	c
15925.3	c
15926.02	c
15926.75	c
15927.45	c
15928.21	c
15928.89	c
15930.009999999998	c
15930.61	c
15931.33	c
15931.98	c
15932.740000000002	c
15933.740000000002	c
15934.68	c
15935.29	c
15936.15	c
15936.92	c
15937.58	c
15938.67	c
15939.35	b
15939.970000000001	c
15940.68	c
15941.470000000001	c
15942.25	c
15942.970000000001	c
15943.630000000001	c
15944.32	c
15945.0	c
15945.740000000002	c
15946.15	c
15947.18	c
15947.99	c
15948.720000000001	c
15949.93	b
15950.650000000001	c
15951.25	c
15952.06	c
15952.759999999998	c
15953.470000000001	c
15954.23	c
15955.009999999998	c
15955.73	c
15956.94	c
15957.68	c
15958.279999999999	c
15959.05	c
15959.84	c
15960.58	b
15961.39	c
15962.05	c
15962.67	c
15963.11	b
15963.64	c
15964.65	c
15965.33	c
15966.09	c
15966.92	c
15969.5	c
15970.18	c
15970.87	b
15972.0	c
15972.8	c
15973.46	c
15974.119999999999	c
15974.84	c
15975.48	c
15976.11	c
15976.740000000002	b
15977.5	c
15978.470000000001	c
15978.9	c
15979.57	c
15980.22	b
15981.09	c
15981.720000000001	c
15982.51	b
15983.17	c
15983.92	c
15984.720000000001	c
15985.45	c
15986.119999999999	cb
15986.85	b
15987.560000000001	c
15988.45	c
15989.34	c
15990.03	b
15990.75	c
15991.48	c
15992.15	c
15992.880000000001	b
15993.61	c
15994.24	b
15994.990000000002	c
15995.67	c
15996.51	c
15997.2	c
15997.869999999999	c
15998.64	c
15999.33	c
16000.04	c
16000.83	c
16001.39	c
16002.2	c
16002.91	c
16003.66	c
16004.4	c
16005.11	cb
16005.99	c
16006.63	c
16007.34	c
16008.17	c
16008.72	c
16009.43	cb
16010.3	c
16010.98	c
16011.810000000001	c
16012.400000000001	cb
16013.38	c
16014.15	c
16014.93	c
16015.529999999999	c
16016.31	c
16017.11	c
16018.01	cb
16018.66	c
16019.5	c
16020.119999999999	c
16020.779999999999	c
16021.59	c
16022.29	c
16022.96	c
16023.68	c
16024.42	c
16025.35	c
16026.05	c
16026.8	b
16027.45	c
16028.11	c
16028.79	c
16029.279999999999	b
16030.1	c
16030.810000000001	c
16031.400000000001	c
16032.15	c
16032.73	b
16033.43	c
16034.14	c
16034.92	b
16035.560000000001	c
16036.0	c
16036.939999999999	c
16037.68	c
16038.3	c
16039.02	b
16039.619999999999	c
16040.39	c
16040.8	b
16041.91	c
16042.95	c
16044.130000000001	c
16044.82	c
16045.349999999999	c
16046.130000000001	c
16046.8	c
16047.439999999999	c
16048.21	c
16048.74	c
16049.48	c
16050.08	c
16050.82	c
16051.56	c
16052.2	c
16053.04	c
16053.650000000001	c
16054.39	c
16055.09	c
16055.81	c
16056.439999999999	c
16057.21	c
16057.880000000001	b
16058.5	c
16059.150000000001	c
16059.66	b
16060.64	b
16061.3	c
16062.02	c
16062.83	c
16063.41	c
16064.09	c
16064.85	b
16065.54	c
16066.23	cb
16066.91	c
16067.64	c
16068.24	c
16068.939999999999	c
16069.66	c
16070.369999999999	c
16070.96	c
16071.5	c
16072.54	b
16073.279999999999	c
16074.66	c
16075.380000000001	c
16076.15	b
16076.93	c
16077.380000000001	c
16078.59	c
16079.39	b
16083.61	c
16084.52	c
16085.92	b
16087.02	c
16087.81	c
16089.330000000002	c
16090.14	b
16090.89	b
16091.619999999999	c
16092.57	c
16093.16	cb
16093.89	c
16094.66	c
16096.779999999999	c
16097.529999999999	c
16098.810000000001	b
16099.58	c
16100.220000000001	b
16100.900000000001	c
16101.57	cb
16102.26	b
16102.94	c
16103.55	c
16104.28	c
16104.970000000001	b
16105.92	c
16106.59	c
16107.220000000001	c
16107.81	c
16108.23	c
16109.130000000001	b
16109.95	c
16110.64	c
16111.29	b
16112.220000000001	c
16113.14	c
16113.900000000001	c
16114.61	c
16115.21	c
16115.77	c
16116.42	c
16117.130000000001	c
16117.93	c
16118.82	c
16119.46	c
16120.21	c
16120.77	c
16121.580000000002	c
16122.279999999999	c
16122.98	c
16123.95	b
16124.75	c
16125.470000000001	c
16126.1	c
16126.77	c
16127.869999999999	c
16129.09	c
16129.93	c
16130.61	c
16131.26	c
16131.900000000001	c
16132.6	c
16133.26	c
16133.82	c
16134.72	c
16135.51	c
16136.16	c
16136.91	c
16137.47	c
16138.4	c
16139.11	c
16140.5	c
16141.32	c
16142.119999999999	c
16142.869999999999	c
16143.64	c
16144.44	b
16145.27	c
16146.43	c
16147.17	c
16147.9	c
16148.55	c
16149.220000000001	b
16149.86	c
16150.7	c
16151.85	c
16152.72	c
16153.380000000001	c
16154.51	c
16155.4	c
16156.21	c
16156.96	c
16158.15	c
16159.05	c
16159.7	c
16160.36	b
16161.029999999999	c
16161.71	b
16162.23	c
16163.18	c
16164.04	c
16164.76	b
16165.5	c
16166.09	c
16166.720000000001	c
16167.46	c
16168.18	c
16168.8	c
16169.48	b
16170.07	cb
16170.83	c
16171.8	c
16172.43	c
16173.029999999999	c
16173.619999999999	c
16174.47	c
16175.14	c
16176.08	c
16176.75	c
16177.99	b
16178.46	c
16179.54	c
16180.349999999999	b
16181.11	c
16181.8	c
16182.779999999999	c
16183.49	c
16184.939999999999	c
16185.619999999999	c
16186.39	b
16187.11	b
16187.87	b
16188.68	c
16189.49	b
16190.27	c
16191.01	c
16191.77	c
16192.49	c
16193.220000000001	c
16193.93	c
16194.689999999999	c
16195.44	c
16196.29	b
16196.95	c
16197.71	c
16198.630000000001	b
16199.31	c
16200.82	b
16201.52	c
16202.23	c
16203.02	c
16204.3	b
16205.31	c
16206.36	b
16207.81	c
16208.56	b
16209.26	b
16210.82	b
16211.41	b
16214.71	b
16219.5	b
16221.42	b
16222.22	c
16222.93	b
16223.75	c
16224.5	b
16225.29	c
16226.689999999999	c
16227.42	c
16228.19	c
16228.93	b
16230.310000000001	b
16231.08	c
16232.46	b
16233.29	c
16233.779999999999	b
16234.23	b
16234.990000000002	b
16235.849999999999	b
16236.84	c
16237.52	c
16238.25	c
16238.900000000001	c
16239.56	c
16241.060000000001	cb
16241.8	c
16242.39	c
16243.099999999999	c
16243.76	c
16244.44	c
16245.08	cb
16245.96	c
16247.04	c
16247.86	c
16248.71	c
16249.369999999999	c
16250.009999999998	c
16250.66	b
16251.39	c
16252.0	cb
16252.66	c
16253.380000000001	c
16254.05	b
16254.880000000001	c
16256.01	b
16256.68	c
16257.43	c
16258.380000000001	c
16259.14	c
16259.89	b
16260.630000000001	b
16261.73	b
16262.51	cb
16263.3	c
16264.07	b
16264.86	b
16265.59	c
16266.18	c
16266.9	c
16267.79	c
16268.52	c
16269.75	b
16270.529999999999	c
16271.310000000001	b
16272.09	b
16273.02	c
16273.91	c
16274.599999999999	cb
16275.400000000001	c
16276.61	c
16277.439999999999	c
16278.17	b
16278.92	c
16280.09	b
16280.85	c
16281.59	b
16282.9	b
16283.68	c
16284.49	c
16285.36	b
16286.130000000001	c
16286.54	c
16287.5	b
16288.2	c
16288.880000000001	c
16289.69	b
16290.5	b
16291.32	cb
16291.94	b
16292.74	b
16293.34	b
16294.25	c
16295.37	b
16296.21	c
16296.93	c
16297.74	c
16298.470000000001	c
16299.21	c
16299.96	c
16300.560000000001	c
16301.900000000001	c
16302.56	c
16303.26	c
16303.990000000002	c
16304.64	b
16305.36	b
16306.009999999998	c
16306.79	c
16307.45	c
16308.19	c
16309.34	b
16310.36	b
16311.11	c
16311.81	c
16312.779999999999	b
16313.77	b
16314.55	c
16315.29	c
16316.58	b
16317.32	c
16317.92	c
16318.61	c
16319.23	c
16319.91	b
16320.75	c
16321.45	b
16322.3	c
16322.9	b
16323.619999999999	c
16324.93	b
16325.68	c
16326.3	c
16327.67	c
16329.26	c
16329.96	b
16330.63	b
16331.27	b
16331.96	b
16332.68	b
16333.39	b
16336.45	c
16338.82	c
16339.23	c
16339.900000000001	b
16340.919999999998	b
16342.48	c
16344.150000000001	b
16344.94	b
16346.51	b
16347.18	b
16347.84	b
16348.52	b
16349.21	b
16350.11	c
16350.89	b
16351.46	c
16352.130000000001	b
16352.97	c
16353.64	c
16354.33	c
16354.95	c
16355.689999999999	c
16356.380000000001	c
16357.6	b
16358.3	c
16360.03	b
16360.55	c
16361.380000000001	c
16362.119999999999	c
16362.78	c
16363.42	b
16364.61	b
16365.32	c
16366.64	b
16367.349999999999	c
16368.130000000001	c
16369.630000000001	c
16370.720000000001	b
16371.880000000001	c
16373.97	b
16374.77	c
16375.88	b
16376.92	c
16377.6	b
16378.23	b
16378.95	c
16379.880000000001	b
16380.619999999999	c
16381.32	c
16382.02	b
16382.720000000001	b
16383.42	b
16384.13	c
16384.91	b
16386.38	b
16387.14	c
16387.879999999997	b
16388.620000000003	b
16389.29	b
16389.73	c
16390.92	b
16391.44	b
16392.21	b
16393.09	c
16393.84	b
16394.61	c
16395.44	c
16396.760000000002	b
16397.440000000002	b
16398.1	c
16398.769999999997	b
16399.42	c
16400.71	c
16403.1	c
16403.83	c
16404.510000000002	c
16405.2	c
16405.87	b
16406.55	b
16407.25	b
16408.28	b
16408.97	b
16409.760000000002	b
16411.92	b
16413.3	b
16414.07	c
16415.57	b
16416.16	b
16418.24	b
16420.870000000003	b
16424.47	b
16425.41	b
16425.88	b
16427.09	b
16429.11	b
16429.52	c
16430.239999999998	b
16431.019999999997	b
16432.12	b
16432.9	b
16433.67	c
16434.440000000002	b
16435.16	b
16435.84	b
16436.71	b
16437.43	b
16438.1	b
16438.79	c
16439.510000000002	b
16440.239999999998	b
16441.2	c
16442.260000000002	c
16443.07	c
16444.07	c
16445.35	c
16446.18	b
16446.96	c
16447.620000000003	c
16448.33	b
16449.17	b
16450.47	c
16451.879999999997	b
16452.45	b
16453.15	b
16454.34	b
16454.92	b
16455.62	b
16456.260000000002	b
16456.72	b
16457.71	b
16458.79	b
16459.559999999998	b
16460.260000000002	b
16462.0	b
16463.42	b
16464.22	c
16465.2	b
16465.79	b
16466.6	b
16467.379999999997	c
16467.96	c
16468.64	b
16469.32	b
16470.06	b
16470.71	c
16471.45	b
16472.11	b
16472.79	b
16473.61	c
16475.629999999997	b
16476.73	b
16477.46	c
16478.239999999998	b
16479.53	c
16480.11	b
16480.89	c
16481.72	c
16482.489999999998	c
16483.199999999997	b
16483.739999999998	c
16484.42	b
16485.23	b
16485.92	c
16486.67	cb
16487.379999999997	b
16488.059999999998	b
16488.75	b
16489.440000000002	c
16490.160000000003	c
16490.86	b
16491.53	c
16492.14	c
16492.95	c
16493.71	c
16494.44	c
16495.12	b
16495.75	b
16496.67	cb
16498.41	c
16499.739999999998	c
16500.4	c
16502.06	b
16502.47	c
16503.75	b
16504.47	b
16505.23	c
16506.21	b
16506.940000000002	b
16507.61	b
16508.27	b
16508.989999999998	b
16510.54	b
16511.45	b
16512.07	b
16512.9	c
16513.64	b
16514.260000000002	c
16514.97	b
16515.58	b
16516.46	c
16517.620000000003	b
16518.38	c
16519.06	b
16519.83	c
16520.660000000003	b
16521.29	b
16522.04	c
16522.76	c
16523.42	b
16524.059999999998	b
16524.86	b
16525.54	b
16526.379999999997	b
16527.08	c
16527.84	b
16528.84	b
16529.559999999998	c
16530.23	c
16531.77	c
16532.46	b
16533.21	b
16533.99	b
16535.14	c
16535.77	b
16536.36	b
16537.07	b
16537.86	b
16538.440000000002	b
16539.29	b
16539.93	c
16540.379999999997	b
16541.33	b
16542.04	b
16542.760000000002	c
16543.66	c
16544.71	cb
16545.43	b
16546.04	b
16546.85	c
16547.489999999998	c
16548.199999999997	c
16548.9	c
16549.62	c
16550.300000000003	c
16552.83	c
16553.510000000002	cb
16554.78	c
16555.5	c
16556.18	b
16556.86	b
16557.53	c
16558.230000000003	b
16558.93	c
16559.69	c
16560.91	b
16561.61	b
16563.06	b
16563.52	c
16565.95	b
16566.7	b
16567.57	c
16569.92	c
16570.41	c
16571.16	c
16571.8	b
16572.31	b
16573.09	c
16573.92	b
16574.559999999998	b
16575.309999999998	b
16577.0	c
16577.57	b
16578.83	b
16579.48	c
16580.21	b
16580.97	c
16581.629999999997	b
16582.440000000002	b
16583.14	b
16583.82	b
16584.27	c
16585.13	b
16585.839999999997	c
16586.39	b
16587.260000000002	b
16588.64	b
16589.32	b
16589.989999999998	c
16590.71	b
16591.42	c
16592.22	b
16593.54	c
16594.5	c
16595.58	b
16596.22	b
16597.05	b
16597.78	c
16598.53	b
16599.239999999998	b
16599.96	b
16600.73	b
16602.11	b
16604.48	b
16605.96	b
16607.11	b
16608.0	b
16608.940000000002	c
16609.93	c
16610.61	b
16611.45	b
16612.15	b
16612.89	c
16613.489999999998	b
16614.1	b
16614.61	b
16615.64	c
16616.29	b
16616.96	b
16618.02	c
16618.760000000002	c
16619.97	c
16620.62	c
16621.39	c
16622.06	c
16622.71	c
16623.4	c
16624.07	b
16624.84	c
16625.57	b
16626.33	b
16627.050000000003	b
16627.46	c
16628.27	b
16629.05	b
16629.739999999998	c
16630.5	c
16631.04	b
16632.010000000002	c
16632.66	b
16633.38	b
16634.18	b
16634.88	b
16635.57	c
16636.28	c
16636.93	b
16637.440000000002	b
16638.370000000003	b
16638.989999999998	b
16639.71	c
16640.35	b
16641.09	b
16641.519999999997	b
16642.27	b
16642.98	b
16643.7	b
16644.67	b
16645.34	b
16646.15	c
16647.13	b
16647.75	c
16648.25	b
16649.25	c
16649.94	b
16650.620000000003	c
16651.27	c
16651.980000000003	c
16652.7	c
16653.39	c
16654.04	c
16654.769999999997	c
16655.52	b
16656.0	b
16656.97	c
16657.71	b
16658.36	c
16659.019999999997	b
16659.699999999997	c
16660.45	b
16661.190000000002	b
16661.96	b
16662.64	c
16663.78	b
16664.47	c
16665.190000000002	c
16665.77	b
16666.629999999997	b
16667.34	b
16668.11	c
16669.15	c
16669.89	b
16670.66	c
16671.23	c
16671.96	c
16672.760000000002	b
16673.53	b
16674.199999999997	c
16674.9	b
16675.55	b
16676.51	b
16677.050000000003	cb
16677.84	c
16678.760000000002	c
16679.4	c
16680.120000000003	c
16680.8	b
16681.67	b
16682.41	b
16683.03	b
16683.78	b
16684.48	b
16685.1	b
16685.89	b
16686.760000000002	b
16687.5	b
16688.29	cb
16689.190000000002	b
16690.05	c
16690.77	c
16691.57	b
16692.3	c
16693.04	b
16693.75	b
16694.6	b
16695.77	c
16696.44	b
16697.29	c
16698.019999999997	c
16698.73	b
16700.11	c
16700.739999999998	c
16701.64	b
16702.370000000003	b
16703.050000000003	c
16704.21	c
16705.050000000003	c
16705.91	b
16706.7	b
16707.45	c
16708.010000000002	c
16708.84	c
16709.629999999997	c
16710.5	c
16711.17	c
16712.120000000003	c
16712.68	c
16713.43	b
16714.16	b
16714.97	c
16715.72	b
16716.45	b
16717.04	b
16717.74	b
16718.739999999998	c
16719.239999999998	b
16720.12	b
16720.879999999997	c
16721.56	b
16722.21	b
16722.84	b
16723.519999999997	c
16724.04	b
16724.75	b
16725.739999999998	b
16726.32	c
16727.19	b
16727.8	b
16728.28	b
16729.379999999997	c
16730.699999999997	c
16731.410000000003	b
16732.16	c
16732.879999999997	b
16733.65	b
16734.27	b
16734.9	c
16735.67	c
16736.37	b
16737.17	c
16737.96	b
16738.94	c
16739.67	c
16740.46	b
16741.75	b
16742.480000000003	b
16743.23	b
16743.96	c
16744.72	b
16745.489999999998	cb
16746.239999999998	c
16747.010000000002	c
16747.79	b
16749.09	c
16749.87	c
16750.629999999997	c
16751.379999999997	b
16752.07	b
16752.690000000002	c
16753.35	b
16754.11	c
16754.89	c
16755.620000000003	c
16756.440000000002	c
16757.23	c
16757.879999999997	b
16759.07	c
16759.78	c
16760.59	c
16761.22	b
16761.879999999997	b
16762.62	b
16763.260000000002	b
16764.010000000002	b
16764.690000000002	b
16765.32	b
16765.96	b
16766.8	b
16767.489999999998	c
16768.239999999998	c
16768.84	b
16769.47	b
16770.25	b
16771.02	c
16772.17	c
16772.85	c
16773.57	c
16774.239999999998	c
16774.97	b
16775.690000000002	b
16776.28	c
16777.050000000003	b
16777.85	c
16778.57	b
16779.36	c
16780.03	b
16780.629999999997	c
16781.53	c
16782.29	c
16782.92	b
16783.519999999997	b
16784.41	b
16785.190000000002	b
16786.23	c
16786.89	c
16787.86	c
16788.5	c
16789.21	cb
16790.0	b
16790.71	c
16791.379999999997	c
16792.1	b
16792.89	c
16793.57	c
16794.38	c
16795.68	c
16796.73	c
16797.989999999998	c
16798.71	c
16799.48	c
16800.78	c
16801.510000000002	c
16802.12	c
16802.73	c
16803.35	c
16804.309999999998	c
16805.2	c
16805.879999999997	c
16806.42	c
16807.379999999997	c
16807.95	c
16808.61	c
16809.28	c
16809.989999999998	c
16810.77	c
16811.2	b
16811.66	b
16812.449999999997	c
16813.739999999998	b
16814.52	c
16815.3	b
16815.96	c
16816.66	c
16817.300000000003	c
16818.050000000003	c
16818.77	c
16819.42	c
16820.019999999997	c
16820.78	c
16821.45	c
16822.08	c
16822.85	c
16823.510000000002	c
16824.269999999997	c
16824.989999999998	c
16825.699999999997	c
16826.46	c
16827.07	c
16827.8	c
16828.440000000002	c
16831.629999999997	c
16832.1	c
16832.93	b
16833.55	c
16834.66	b
16835.5	b
16836.28	b
16837.08	c
16837.88	b
16838.6	b
16842.67	cb
16844.34	b
16845.42	c
16846.54	c
16847.29	c
16848.449999999997	b
16848.86	b
16849.73	c
16850.489999999998	c
16851.3	b
16853.03	b
16853.84	c
16854.98	c
16855.839999999997	b
16857.32	b
16858.010000000002	c
16859.190000000002	c
16859.760000000002	c
16861.05	b
16861.74	c
16862.48	c
16863.15	b
16863.78	c
16864.93	b
16865.73	c
16866.32	c
16867.04	c
16867.89	b
16868.519999999997	c
16869.489999999998	c
16870.25	c
16870.93	c
16871.6	c
16872.32	c
16872.79	c
16873.690000000002	c
16874.53	c
16875.260000000002	c
16876.45	b
16878.6	b
16879.46	b
16880.24	c
16880.93	b
16881.59	b
16882.37	c
16882.8	b
16883.230000000003	c
16884.07	b
16884.89	c
16885.65	c
16886.08	c
16886.7	b
16887.33	c
16887.85	c
16888.449999999997	c
16889.03	c
16889.940000000002	c
16890.6	c
16891.2	c
16891.65	c
16892.06	c
16892.7	c
16893.31	c
16893.89	c
16895.04	c
16895.739999999998	c
16896.42	c
16897.190000000002	c
16898.09	c
16898.82	c
16899.629999999997	b
16900.559999999998	c
16901.35	b
16902.03	c
16902.53	b
16903.75	c
16904.84	b
16907.23	c
16907.73	c
16908.61	c
16909.300000000003	c
16909.96	c
16910.97	b
16911.559999999998	c
16912.06	c
16912.83	b
16913.71	c
16914.510000000002	b
16915.33	b
16916.0	b
16916.64	b
16917.64	c
16918.43	c
16919.02	c
16919.48	c
16920.8	b
16921.21	c
16922.190000000002	c
16922.92	c
16923.56	c
16924.260000000002	c
16924.86	c
16925.309999999998	c
16926.14	c
16926.77	c
16927.5	c
16928.3	c
16929.07	c
16929.48	b
16930.36	c
16930.86	c
16931.79	c
16932.42	c
16932.91	c
16935.14	b
16935.79	b
16937.27	c
16937.93	c
16939.08	c
16939.879999999997	c
16940.58	c
16941.309999999998	b
16941.97	c
16942.93	b
16943.66	c
16944.730000000003	cb
16945.75	c
16946.48	c
16946.89	c
16947.97	c
16948.58	c
16949.309999999998	c
16950.05	c
16950.52	c
16951.21	b
16951.92	c
16953.07	b
16953.75	c
16954.33	b
16954.95	b
16956.239999999998	c
16956.97	c
16957.739999999998	c
16958.39	b
16959.059999999998	b
16959.809999999998	c
16960.36	c
16961.32	c
16962.120000000003	c
16962.739999999998	c
16963.79	b
16964.33	c
16966.03	b
16966.5	c
16967.49	b
16968.19	b
16968.73	c
16969.67	b
16970.9	c
16972.16	c
16973.25	b
16974.82	b
16977.1	c
16978.28	c
16979.85	b
16981.62	b
16985.72	b
16987.56	b
16989.449999999997	c
16990.49	b
16991.54	b
16992.46	b
16993.29	c
16994.32	c
16994.980000000003	b
16996.120000000003	b
16997.92	c
16998.64	c
16999.29	b
17000.019999999997	c
17000.82	b
17001.59	c
17002.92	b
17003.79	b
17004.51	c
17005.2	c
17005.989999999998	c
17006.64	c
17007.42	c
17008.18	c
17008.91	c
17009.800000000003	b
17010.21	c
17011.3	b
17013.06	b
17013.769999999997	b
17014.59	c
17015.0	b
17016.059999999998	c
17016.8	b
17017.7	c
17018.46	b
17019.18	b
17019.68	b
17020.410000000003	c
17021.559999999998	c
17022.16	c
17022.96	b
17023.7	b
17024.5	b
17025.260000000002	b
17026.510000000002	b
17027.29	b
17028.09	b
17028.76	b
17029.39	b
17029.99	b
17031.4	b
17032.02	b
17032.45	c
17032.9	c
17033.98	b
17035.559999999998	b
17036.129999999997	c
17036.86	c
17037.58	c
17038.37	c
17038.78	c
17039.73	c
17040.38	b
17040.809999999998	c
17041.269999999997	b
17041.949999999997	c
17042.56	b
17043.29	c
17043.98	c
17044.57	c
17045.25	b
17045.76	c
17046.63	b
17047.449999999997	c
17048.0	c
17048.800000000003	c
17049.59	c
17050.17	c
17051.12	b
17051.53	c
17052.21	c
17052.91	c
17053.66	c
17054.33	b
17055.160000000003	c
17055.89	c
17056.66	b
17057.35	c
17058.0	b
17058.8	b
17059.55	b
17061.39	c
17061.96	b
17062.51	c
17063.64	b
17064.510000000002	b
17066.98	b
17068.64	b
17070.79	c
17071.66	c
17073.09	b
17075.0	b
17078.71	b
17082.08	c
17084.03	b
17085.83	c
17087.79	c
17088.59	b
17089.08	b
17090.35	b
17091.940000000002	c
17094.16	c
17095.66	c
17096.86	b
17099.92	c
17100.78	c
17102.15	b
17103.45	b
17104.769999999997	b
17105.43	c
17106.1	b
17106.809999999998	b
17107.29	b
17107.699999999997	b
17108.49	b
17109.39	b
17109.98	c
17110.589999999997	b
17111.05	b
17111.91	b
17112.629999999997	c
17113.35	c
17114.33	b
17114.88	b
17115.79	b
17116.57	c
17117.239999999998	b
17118.01	b
17118.63	b
17119.34	c
17120.1	c
17120.76	b
17121.190000000002	b
17122.239999999998	b
17122.98	c
17123.64	c
17124.3	b
17125.3	c
17126.010000000002	c
17126.7	b
17127.39	b
17127.86	b
17128.690000000002	b
17129.42	c
17129.88	b
17130.940000000002	c
17131.730000000003	b
17132.43	b
17133.18	b
17133.8	b
17134.379999999997	b
17135.04	b
17135.489999999998	b
17136.11	b
17136.69	b
17137.370000000003	b
17138.010000000002	b
17138.870000000003	c
17139.54	c
17140.65	c
17141.58	b
17142.28	b
17143.09	b
17143.809999999998	b
17144.38	b
17145.21	b
17146.34	b
17147.09	b
17147.8	b
17148.65	b
17149.129999999997	c
17149.85	b
17151.76	b
17152.43	b
17153.94	b
17154.88	b
17156.84	b
17158.56	b
17167.45	c
17168.37	b
17169.39	b
17170.21	b
17174.36	b
17181.87	b
17183.84	c
17188.75	b
17191.870000000003	c
17193.5	b
17193.97	b
17195.49	b
17198.26	b
17199.18	c
17199.79	b
17200.21	c
17201.739999999998	c
17203.03	c
17204.21	b
17205.32	b
17206.15	b
17206.58	b
17207.76	c
17208.55	b
17209.34	b
17210.13	c
17210.86	c
17211.66	c
17212.410000000003	c
17213.27	c
17214.66	b
17215.489999999998	c
17216.24	b
17217.11	b
17217.91	b
17218.79	b
17219.39	b
17220.22	b
17220.949999999997	b
17221.61	b
17222.120000000003	b
17222.940000000002	c
17223.68	c
17224.48	c
17225.48	b
17226.71	c
17227.629999999997	c
17228.370000000003	b
17229.27	c
17230.05	c
17230.85	c
17232.260000000002	c
17233.019999999997	c
17233.699999999997	c
17234.93	b
17235.68	b
17236.52	b
17237.33	c
17238.13	b
17238.81	c
17239.59	c
17240.300000000003	b
17241.66	b
17242.35	c
17242.83	b
17243.38	c
17244.15	b
17244.75	c
17245.64	b
17246.4	c
17247.54	c
17248.239999999998	c
17249.0	c
17250.1	b
17250.88	b
17251.69	b
17252.45	c
17253.73	b
17254.51	c
17255.489999999998	b
17256.25	b
17257.02	c
17257.68	b
17258.57	b
17259.43	b
17260.2	b
17260.95	b
17261.66	b
17262.08	b
17263.42	b
17264.22	b
17264.95	b
17265.59	b
17266.33	b
17267.15	b
17267.6	b
17268.65	b
17270.300000000003	c
17272.08	cb
17273.36	b
17274.33	b
17274.97	b
17276.26	b
17277.52	b
17278.4	b
17279.82	b
17280.62	c
17283.29	b
17284.43	b
17285.06	b
17286.0	b
17287.36	b
17292.06	b
17292.47	b
17293.989999999998	c
17295.59	c
17297.0	b
17298.86	b
17299.68	b
17300.65	b
17301.89	b
17302.78	b
17303.7	c
17304.83	b
17305.64	b
17306.449999999997	b
17307.21	b
17308.010000000002	c
17308.6	b
17309.510000000002	c
17310.2	b
17311.54	b
17312.36	c
17313.15	c
17313.84	b
17314.46	b
17315.16	b
17315.85	c
17316.57	c
17317.620000000003	b
17318.48	b
17319.14	b
17319.93	b
17320.6	b
17321.38	b
17322.27	b
17323.08	b
17324.11	b
17324.96	c
17325.54	b
17326.21	b
17326.91	b
17327.63	b
17328.49	b
17329.14	b
17329.78	b
17330.46	b
17330.96	b
17331.97	c
17332.52	b
17333.38	b
17334.13	c
17335.01	b
17335.91	b
17337.87	b
17338.84	b
17342.94	b
17345.03	c
17346.39	b
17348.43	b
17350.39	c
17352.559999999998	c
17355.18	b
17355.96	b
17356.37	c
17356.79	c
17357.489999999998	c
17358.21	b
17359.0	c
17359.78	c
17360.48	c
17361.739999999998	c
17363.21	b
17363.97	c
17364.71	b
17365.5	c
17366.190000000002	b
17366.940000000002	c
17367.64	c
