3475.07	3475.53	r
3475.42	3476.06	r
3475.98	3476.62	r
3477.86	3478.04	r
3480.62	3481.0	r
3481.05	3481.75	r
3481.43	3482.25	r
3481.94	3482.56	r
3482.35	3482.97	r
3482.75	3483.49	r
3483.13	3483.95	r
3483.55	3484.37	r
3484.13	3484.89	r
3485.18	3486.0	r
3486.26	3486.4	r
3487.0299999999997	3487.25	r
3487.22	3487.88	r
3488.58	3488.86	r
3489.15	3489.69	r
3489.42	3490.24	r
3490.2	3490.44	r
3491.52	3492.1	r
3492.5	3493.1	r
3493.13	3493.65	r
3493.65	3494.15	r
3494.71	3494.79	r
3494.77	3495.59	r
3495.56	3496.14	r
3496.19	3496.61	r
3497.02	3497.36	r
3497.36	3497.84	r
3498.05	3498.45	r
3498.99	3499.13	r
3499.48	3499.76	r
3500.58	3500.68	r
3501.18	3501.82	r
3502.28	3502.38	r
3502.82	3503.46	r
3503.59	3503.65	r
3504.47	3504.97	r
3504.81	3505.45	r
3505.27	3505.81	r
3505.6	3506.32	r
3506.17	3506.75	r
3506.63	3507.19	r
3507.61	3508.05	r
3508.31	3508.77	r
3509.25	3509.85	r
3511.18	3511.34	r
3511.42	3512.22	r
3512.39	3512.97	r
3513.31	3513.65	r
3513.48	3514.3	r
3514.45	3514.93	r
3515.23	3515.69	r
3515.53	3516.23	r
3516.01	3516.71	r
3516.76	3517.32	r
3517.14	3517.94	r
3520.07	3520.61	r
3520.5	3521.0	r
3521.96	3522.14	r
3522.58	3523.04	r
3525.15	3525.63	r
3526.2799999999997	3526.5	r
3526.81	3527.51	r
3527.81	3528.23	r
3528.54	3529.24	r
3529.61	3529.81	r
3530.18	3530.58	r
3530.83	3531.53	r
3531.56	3532.18	r
3532.26	3532.72	r
3532.6	3533.38	r
3533.12	3533.94	r
3533.81	3534.37	r
3534.1	3534.9	r
3534.69	3535.19	r
3535.09	3535.73	r
3536.06	3536.14	r
3536.84	3537.08	r
3537.17	3537.97	r
3538.02	3538.74	r
3538.9700000000003	3539.75	r
3539.86	3540.22	r
3540.15	3540.75	r
3540.51	3541.21	r
3541.19	3541.89	r
3542.34	3542.54	r
3542.84	3543.36	r
3543.39	3543.75	r
3543.69	3544.37	r
3545.4	3545.86	r
3546.17	3546.49	r
3547.03	3547.47	r
3547.81	3547.97	r
3548.67	3548.83	r
3549.1	3549.26	r
3550.15	3550.35	r
3551.18	3551.9	r
3552.54	3553.36	r
3554.27	3554.47	r
3554.71	3555.47	r
3555.74	3556.04	r
3556.29	3557.11	r
3557.93	3558.55	r
3558.46	3558.94	r
3559.62	3559.86	r
3560.07	3560.71	r
3561.08	3561.32	r
3561.96	3562.06	r
3562.07	3562.83	r
3563.39	3563.57	r
3563.76	3564.16	r
3565.95	3566.41	r
3566.54	3566.96	r
3567.29	3567.83	r
3567.61	3568.33	r
3568.25	3569.01	r
3568.72	3569.42	r
3569.56	3569.7	r
3570.79	3571.07	r
3571.43	3571.79	r
3572.32	3572.66	r
3572.89	3573.61	r
3573.94	3574.18	r
3574.8	3575.06	r
3574.96	3575.72	r
3576.33	3576.61	r
3576.88	3577.7	r
3577.7799999999997	3578.14	r
3578.7	3578.9	r
3579.1	3579.88	r
3580.96	3581.28	r
3582.41	3582.67	r
3583.1	3583.68	r
3583.96	3584.06	r
3584.43	3584.99	r
3585.56	3585.7	r
3585.99	3586.49	r
3586.72	3587.3	r
3587.16	3587.76	r
3589.36	3589.54	r
3590.13	3590.73	r
3590.45	3591.27	r
3591.43	3591.65	r
3591.67	3592.23	r
3592.55	3592.91	r
3592.8	3593.62	r
3593.21	3594.03	r
3593.73	3594.33	r
3594.43	3595.03	r
3594.89	3595.61	r
3595.41	3595.97	r
3595.79	3596.41	r
3596.48	3596.7200000000003	r
3596.61	3597.41	r
3597.7	3597.96	r
3597.99	3598.49	r
3598.32	3599.14	r
3598.73	3599.55	r
3599.18	3600.0	r
3600.97	3601.01	r
3601.87	3602.15	r
3602.01	3602.83	r
3602.65	3603.47	r
3603.34	3603.76	r
3603.85	3604.43	r
3604.3	3604.86	r
3604.99	3605.31	r
3605.25	3605.99	r
3605.8	3606.3	r
3606.7	3606.7	r
3607.22	3607.36	r
3607.95	3608.15	r
3608.27	3608.65	r
3608.98	3608.98	r
3609.91	3610.03	r
3610.79	3610.79	r
3611.5	3611.5	r
3615.3	3615.66	r
3615.59	3616.19	r
3619.17	3619.41	r
3620.58	3620.64	r
3621.32	3621.68	r
3622.47	3622.47	r
3623.18	3623.22	r
3623.96	3623.96	r
3624.24	3625.06	r
3625.6	3625.78	r
3626.29	3626.69	r
3627.23	3627.29	r
3627.73	3627.73	r
3628.6	3629.16	r
3629.54	3629.54	r
3630.72	3630.72	r
3631.0	3631.26	r
3632.21	3632.21	r
3632.91	3633.23	r
3633.93	3633.93	r
3634.47	3634.47	r
3635.06	3635.1	r
3635.53	3635.53	r
3636.4	3636.4	r
3637.02	3637.26	r
3637.78	3637.9	r
3638.67	3638.87	r
3640.25	3640.25	r
3640.92	3640.92	r
3641.18	3641.62	r
3646.29	3646.73	r
3646.71	3647.13	r
3647.06	3647.68	r
3648.08	3648.08	r
3648.52	3648.7	r
3648.79	3649.37	r
3649.43	3649.87	r
3650.57	3650.85	r
3651.99	3651.99	r
3652.4	3652.62	r
3653.09	3653.27	r
3653.34	3653.84	r
3654.06	3654.66	r
3654.75	3655.37	r
3655.21	3655.73	r
3655.68	3656.18	r
3658.37	3658.81	r
3661.31	3661.35	r
3662.16	3662.26	r
3662.59	3663.07	r
3663.29	3663.57	r
3664.31	3664.47	r
3665.37	3665.37	r
3665.64	3665.92	r
3666.18	3666.66	r
3667.14	3667.2	r
3667.35	3667.81	r
3668.06	3668.06	r
3668.95	3668.95	r
3669.75	3669.89	r
3670.58	3670.58	r
3671.34	3671.42	r
3672.0	3672.44	r
3672.94	3672.94	r
3673.76	3673.88	r
3674.01	3674.51	r
3676.12	3676.38	r
3678.39	3678.39	r
3679.13	3679.13	r
3680.04	3680.04	r
3680.81	3680.81	r
3682.29	3682.29	r
3683.98	3684.08	r
3684.71	3684.71	r
3685.7	3685.7	r
3686.3	3686.48	r
3687.27	3687.27	r
3687.95	3687.95	r
3688.5	3688.66	r
3688.97	3689.05	r
3689.48	3689.48	r
3690.23	3690.23	r
3693.43	3693.43	r
3693.73	3694.49	r
3694.65	3695.13	r
3695.75	3696.11	r
3695.93	3696.75	r
3698.05	3698.85	r
3700.21	3700.87	r
3703.04	3703.04	r
3706.76	3706.76	r
3707.59	3707.81	r
3708.39	3708.39	r
3709.16	3709.16	r
3709.97	3709.97	r
3710.48	3710.48	r
3711.28	3711.38	r
3711.43	3712.13	r
3712.65	3712.85	r
3713.27	3714.01	r
3714.3	3714.3	r
3715.37	3716.03	r
3717.47	3717.47	r
3717.7	3718.06	r
3718.24	3718.34	r
3718.89	3719.03	r
3719.39	3719.47	r
3719.5	3720.22	r
3720.49	3720.49	r
3721.2	3721.36	r
3721.56	3721.92	r
3722.08	3722.32	r
3722.82	3722.82	r
3723.39	3723.75	r
3723.75	3724.29	r
3724.19	3724.69	r
3724.52	3725.26	r
3725.93	3725.93	r
3726.72	3726.72	r
3727.44	3727.44	r
3729.09	3729.09	r
3729.84	3729.84	r
3730.64	3730.64	r
3731.47	3731.47	r
3732.23	3732.23	r
3733.06	3733.06	r
3733.88	3733.88	r
3734.53	3734.61	r
3735.09	3735.09	r
3735.94	3736.18	r
3736.9	3736.9	r
3737.39	3737.39	r
3738.52	3738.52	r
3739.26	3739.26	r
3739.74	3740.22	r
3740.86	3740.86	r
3741.3	3741.4	r
3741.72	3741.82	r
3741.98	3742.38	r
3742.97	3743.07	r
3743.98	3743.98	r
3745.27	3745.35	r
3749.35	3749.35	r
3750.24	3750.24	r
3750.9	3750.9	r
3751.57	3751.57	r
3754.0	3754.0	r
3754.99	3754.99	r
3755.18	3755.84	r
3757.21	3757.67	r
3759.58	3760.02	r
3760.65	3760.65	r
3761.11	3761.25	r
3761.53	3762.23	r
3763.16	3763.16	r
3763.92	3763.92	r
3764.76	3764.76	r
3765.59	3765.59	r
3766.39	3766.39	r
3767.19	3767.19	r
3767.97	3767.97	r
3768.56	3768.92	r
3769.6	3769.6	r
3770.1	3770.24	r
3770.83	3771.03	r
3770.99	3771.69	r
3771.59	3772.13	r
3772.25	3772.51	r
3772.56	3773.1	r
3773.15	3773.65	r
3775.16	3775.2	r
3776.18	3776.18	r
3776.93	3776.93	r
3777.76	3777.76	r
3778.51	3778.51	r
3780.04	3780.04	r
3782.19	3782.19	r
3782.98	3783.08	r
3783.75	3783.77	r
3784.15	3784.79	r
3785.27	3785.27	r
3785.89	3786.43	r
3787.6	3787.6	r
3788.09	3788.89	r
3789.14	3789.14	r
3790.23	3790.73	r
3791.96	3792.36	r
3792.91	3792.91	r
3793.45	3793.57	r
3794.1	3794.1	r
3794.49	3794.89	r
3794.91	3795.29	r
3795.33	3795.81	r
3795.83	3796.45	r
3796.41	3796.79	r
3796.8	3797.22	r
3797.65	3797.89	r
3798.57	3798.99	r
3799.2	3799.84	r
3800.41	3800.41	r
3800.9	3801.08	r
3801.12	3801.94	r
3803.32	3803.4	r
3803.74	3803.92	r
3803.97	3804.53	r
3804.81	3804.91	r
3805.81	3806.11	r
3807.6	3807.6	r
3808.05	3808.83	r
3808.58	3809.12	r
3808.94	3809.58	r
3812.1	3812.1	r
3812.52	3812.54	r
3813.05	3813.09	r
3814.11	3814.69	r
3814.73	3815.27	r
3815.42	3815.48	r
3816.08	3816.08	r
3816.82	3816.82	r
3818.36	3818.36	r
3818.95	3819.37	r
3819.63	3819.63	r
3819.91	3820.21	r
3820.54	3820.58	r
3821.16	3821.22	r
3821.45	3821.95	r
3822.27	3822.29	r
3822.96	3822.96	r
3823.81	3823.81	r
3824.35	3824.87	r
3824.72	3825.34	r
3825.7	3825.7	r
3826.91	3826.91	r
3827.48	3827.58	r
3827.95	3828.35	r
3828.52	3828.64	r
3829.81	3829.81	r
3829.87	3830.57	r
3831.58	3832.02	r
3832.11	3832.37	r
3832.6	3832.96	r
3834.73	3834.73	r
3834.75	3835.5299999999997	r
3836.1	3836.18	r
3836.97	3837.71	r
3838.0	3838.0	r
3838.83	3838.83	r
3839.35	3839.97	r
3840.51	3840.51	r
3841.12	3841.42	r
3841.58	3842.28	r
3842.55	3842.55	r
3843.0	3843.0	r
3843.66	3843.8	r
3844.08	3844.2	r
3844.47	3844.65	r
3845.44	3845.44	r
3846.1	3846.1	r
3846.89	3846.89	r
3847.4	3847.46	r
3847.98	3848.04	r
3848.52	3848.64	r
3848.84	3849.14	r
3849.19	3849.61	r
3849.8	3849.92	r
3850.7	3850.72	r
3851.09	3851.29	r
3851.19	3852.01	r
3851.86	3852.44	r
3852.16	3852.96	r
3852.79	3853.39	r
3853.16	3853.92	r
3853.68	3854.34	r
3854.63	3855.07	r
3855.27	3855.81	r
3855.91	3856.41	r
3856.88	3857.0	r
3857.5299999999997	3857.61	r
3857.79	3858.17	r
3858.65	3858.65	r
3859.07	3859.21	r
3859.95	3859.95	r
3861.12	3861.12	r
3861.91	3861.91	r
3862.5	3862.58	r
3863.35	3863.35	r
3863.55	3864.13	r
3864.55	3864.73	r
3865.19	3865.21	r
3865.71	3865.77	r
3866.19	3866.19	r
3866.66	3867.48	r
3868.9700000000003	3868.9700000000003	r
3869.0	3869.82	r
3870.38	3870.38	r
3871.8	3872.44	r
3874.58	3874.58	r
3875.81	3875.81	r
3880.94	3880.94	r
3881.75	3881.75	r
3882.77	3883.25	r
3884.18	3884.18	r
3884.75	3885.15	r
3885.71	3885.71	r
3886.69	3887.43	r
3888.12	3888.12	r
3888.69	3889.19	r
3889.7799999999997	3889.7799999999997	r
3890.42	3890.64	r
3891.29	3891.29	r
3892.6	3892.6	r
3892.95	3893.07	r
3893.45	3893.45	r
3894.31	3894.67	r
3896.12	3896.12	r
3896.8	3896.8	r
3897.57	3897.57	r
3898.14	3898.5	r
3899.05	3899.05	r
3899.68	3899.68	r
3902.0	3902.4	r
3909.67	3910.05	r
3912.98	3913.1	r
3917.85	3918.21	r
3919.09	3919.69	r
3919.72	3920.16	r
3919.99	3920.79	r
3921.12	3921.84	r
3921.75	3922.57	r
3922.19	3923.01	r
3922.82	3923.32	r
3924.12	3924.42	r
3924.31	3925.13	r
3925.65	3926.03	r
3926.57	3927.27	r
3927.93	3928.29	r
3928.7	3929.3	r
3929.69	3930.03	r
3932.73	3933.13	r
3934.43	3934.59	r
3934.93	3935.61	r
3936.28	3936.56	r
3936.93	3937.29	r
3937.4	3938.12	r
3938.78	3939.34	r
3939.15	3939.79	r
3939.51	3940.29	r
3940.0	3940.82	r
3940.45	3941.27	r
3941.23	3941.61	r
3941.94	3942.4	r
3942.28	3943.06	r
3942.71	3943.53	r
3943.77	3944.33	r
3944.2	3945.0	r
3945.84	3946.44	r
3946.83	3947.17	r
3947.42	3947.96	r
3948.16	3948.64	r
3948.72	3949.26	r
3949.21	3949.71	r
3949.56	3950.18	r
3950.53	3951.15	r
3950.86	3951.68	r
3951.48	3952.08	r
3952.1	3952.8	r
3952.92	3953.5	r
3953.27	3954.09	r
3953.82	3954.46	r
3954.14	3954.96	r
3954.64	3955.32	r
3955.06	3955.88	r
3955.47	3956.29	r
3955.99	3956.67	r
3957.04	3957.74	r
3957.46	3958.22	r
3958.24	3958.82	r
3958.6	3959.28	r
3959.5	3960.2	r
3960.04	3960.84	r
3960.56	3961.2	r
3962.52	3963.02	r
3962.85	3963.59	r
3964.5	3964.94	r
3964.99	3965.81	r
3965.61	3966.31	r
3966.38	3966.66	r
3966.98	3967.6	r
3967.81	3968.01	r
3968.35	3968.87	r
3968.7	3969.34	r
3969.37	3969.83	r
3970.79	3971.61	r
3971.62	3972.22	r
3972.3	3972.9	r
3972.71	3973.53	r
3973.12	3973.94	r
3973.77	3974.59	r
3974.34	3974.96	r
3974.74	3975.42	r
3975.16	3975.98	r
3975.57	3976.39	r
3976.45	3976.83	r
3977.25	3977.97	r
3978.11	3978.77	r
3979.91	3980.11	r
3980.28	3980.66	r
3981.28	3981.56	r
3981.99	3982.21	r
3982.93	3983.51	r
3984.73	3985.11	r
3985.18	3985.9	r
3986.32	3986.66	r
3986.9	3987.22	r
3987.18	3987.92	r
3988.57	3989.29	r
3989.05	3989.71	r
3990.2	3990.52	r
3990.57	3990.97	r
3991.09	3991.39	r
3991.81	3992.09	r
3992.64	3992.94	r
3993.39	3993.71	r
3995.07	3995.57	r
3995.42	3996.14	r
3995.78	3996.6	r
3996.63	3997.19	r
3997.49	3998.11	r
3998.28	3999.02	r
4000.54	4000.84	r
4006.02	4006.18	r
4007.33	4007.77	r
4007.96	4008.6	r
4008.55	4009.03	r
4009.24	4009.7	r
4009.98	4010.58	r
4010.74	4011.38	r
4011.39	4011.91	r
4011.84	4012.48	r
4012.81	4013.09	r
4013.45	4013.81	r
4013.75	4014.49	r
4015.72	4016.34	r
4017.25	4017.71	r
4017.87	4018.69	r
4019.28	4019.56	r
4019.77	4020.45	r
4020.64	4021.08	r
4022.29	4022.63	r
4023.16	4023.48	r
4023.47	4023.99	r
4023.76	4024.52	r
4027.87	4028.25	r
4030.22	4030.74	r
4030.95	4031.47	r
4031.82	4032.48	r
4032.52	4033.12	r
4032.88	4033.58	r
4034.98	4035.28	r
4036.22	4036.78	r
4037.22	4037.78	r
4037.9	4038.38	r
4038.8	4039.52	r
4039.27	4040.09	r
4040.35	4040.69	r
4040.87	4041.59	r
4041.64	4042.36	r
4042.26	4042.98	r
4042.66	4043.4	r
4043.08	4043.9	r
4048.52	4049.28	r
4049.16	4049.78	r
4050.98	4051.38	r
4051.6	4052.14	r
4052.3	4052.82	r
4053.2	4053.8	r
4053.63	4054.23	r
4053.97	4054.79	r
4057.09	4057.81	r
4057.77	4058.41	r
4058.28	4058.98	r
4059.75	4060.21	r
4060.67	4061.05	r
4061.56	4061.86	r
4062.02	4062.28	r
4062.5	4063.12	r
4064.56	4065.08	r
4066.38	4066.9	r
4068.1	4068.34	r
4068.48	4069.08	r
4069.12	4069.44	r
4070.29	4070.83	r
4071.36	4071.9	r
4071.78	4072.6	r
4072.56	4073.22	r
4073.56	4074.08	r
4074.26	4074.78	r
4075.35	4075.75	r
4075.68	4076.34	r
4077.52	4077.82	r
4078.13	4078.45	r
4080.03	4080.47	r
4080.33	4081.13	r
4081.28	4081.56	r
4081.97	4082.39	r
4082.35	4083.09	r
4082.72	4083.54	r
4083.14	4083.96	r
4084.02	4084.46	r
4084.68	4084.9	r
4085.14	4085.74	r
4085.85	4086.09	r
4087.45	4087.71	r
4089.45	4089.71	r
4089.62	4090.36	r
4090.24	4090.82	r
4090.57	4091.33	r
4090.99	4091.77	r
4091.5	4092.14	r
4091.89	4092.71	r
4092.48	4093.04	r
4092.86	4093.68	r
4093.27	4094.09	r
4093.84	4094.62	r
4094.38	4095.2	r
4094.98	4095.6	r
4095.93	4096.27	r
4096.25	4097.05	r
4096.97	4097.59	r
4097.49	4098.11	r
4097.86	4098.62	r
4098.24	4099.06	r
4098.72	4099.54	r
4099.13	4099.95	r
4099.7	4100.52	r
4100.18	4101.0	r
4100.59	4101.41	r
4101.52	4102.04	r
4101.96	4102.54	r
4102.26	4103.06	r
4102.66	4103.48	r
4103.1	4103.92	r
4103.76	4104.56	r
4104.5	4105.08	r
4105.36	4105.9	r
4106.21	4106.93	r
4107.41	4107.79	r
4107.92	4108.54	r
4108.23	4109.05	r
4108.64	4109.46	r
4109.25	4109.71	r
4110.52	4110.86	r
4111.83	4112.07	r
4112.13	4112.65	r
4112.48	4113.16	r
4112.95	4113.73	r
4117.46	4117.84	r
4117.68	4118.5	r
4121.32	4122.02	r
4121.93	4122.53	r
4122.23	4123.05	r
4122.96	4123.76	r
4123.5	4124.04	r
4124.28	4124.78	r
4125.18	4126.0	r
4127.44	4128.26	r
4128.47	4128.65	r
4129.98	4130.8	r
4134.32	4134.52	r
4136.15	4136.45	r
4137.13	4137.59	r
4138.79	4139.57	r
4139.48	4140.0	r
4140.06	4140.26	r
4140.55	4141.37	r
4141.29	4141.59	r
4141.48	4142.3	r
4143.28	4143.46	r
4143.77	4144.45	r
4145.95	4146.45	r
4148.05	4148.47	r
4148.93	4149.25	r
4150.43	4150.85	r
4152.13	4152.71	r
4153.04	4153.44	r
4153.7	4154.04	r
4154.02	4154.78	r
4154.83	4155.17	r
4156.14	4156.32	r
4157.6	4158.08	r
4159.21	4159.51	r
4159.77	4160.53	r
4167.57	4167.89	r
4169.35	4169.51	r
4169.73	4170.13	r
4170.02	4170.8	r
4170.46	4171.18	r
4171.36	4171.5	r
4171.69	4172.51	r
4172.19	4172.85	r
4173.43	4174.19	r
4173.94	4174.58	r
4175.87	4176.45	r
4176.7	4176.94	r
4177.93	4178.49	r
4178.37	4178.87	r
4179.2	4179.56	r
4179.56	4180.1	r
4179.93	4180.55	r
4180.58	4181.02	r
4181.12	4181.84	r
4181.55	4182.23	r
4182.22	4182.82	r
4183.0	4183.5	r
4183.77	4184.33	r
4184.1900000000005	4184.75	r
4186.35	4186.95	r
4188.35	4188.79	r
4189.2	4189.46	r
4189.71	4190.29	r
4196.56	4196.98	r
4198.24	4198.54	r
4200.39	4201.13	r
4201.63	4202.03	r
4202.16	4202.56	r
4203.13	4203.27	r
4203.2	4204.02	r
4203.97	4204.15	r
4204.34	4204.84	r
4205.16	4205.28	r
4205.88	4206.48	r
4207.57	4207.67	r
4208.51	4209.33	r
4209.47	4209.75	r
4210.12	4210.7	r
4210.6	4211.42	r
4211.07	4211.85	r
4212.49	4212.55	r
4212.65	4213.47	r
4214.48	4215.02	r
4216.05	4216.15	r
4217.22	4217.38	r
4217.68	4217.94	r
4218.19	4218.33	r
4219.56	4219.84	r
4220.07	4220.77	r
4220.93	4221.53	r
4221.59	4221.87	r
4223.18	4223.18	r
4223.33	4223.97	r
4223.87	4224.29	r
4224.81	4224.81	r
4225.68	4225.86	r
4225.84	4226.52	r
4226.67	4227.03	r
4227.35	4227.55	r
4227.71	4228.01	r
4228.21	4228.43	r
4228.45	4229.01	r
4229.26	4229.52	r
4230.28	4230.28	r
4230.34	4231.16	r
4232.46	4233.24	r
4233.16	4233.64	r
4234.21	4234.69	r
4234.62	4235.12	r
4236.0	4236.0	r
4236.72	4237.06	r
4237.79	4237.79	r
4238.51	4238.51	r
4239.27	4239.37	r
4240.04	4240.16	r
4240.7	4241.04	r
4241.74	4241.94	r
4242.27	4242.65	r
4243.4	4244.04	r
4243.93	4244.33	r
4244.41	4245.19	r
4244.87	4245.55	r
4245.38	4245.86	r
4245.83	4246.61	r
4246.22	4247.04	r
4247.5	4247.66	r
4247.7	4248.3	r
4248.0	4248.82	r
4248.55	4249.31	r
4249.21	4249.57	r
4250.17	4250.41	r
4251.14	4251.3	r
4251.66	4252.1	r
4252.6	4252.68	r
4253.61	4253.73	r
4254.51	4254.51	r
4258.41	4258.41	r
4259.0	4259.12	r
4261.49	4261.49	r
4261.86	4262.04	r
4262.3	4262.42	r
4263.84	4264.0	r
4265.46	4265.76	r
4268.51	4268.97	r
4270.58	4271.14	r
4271.64	4271.64	r
4272.49	4272.49	r
4272.87	4273.45	r
4273.91	4274.13	r
4274.43	4274.79	r
4274.69	4275.47	r
4276.49	4276.49	r
4276.98	4277.2	r
4277.91	4278.21	r
4278.76	4279.14	r
4279.53	4279.95	r
4280.26	4280.52	r
4280.99	4281.09	r
4281.79	4282.07	r
4282.03	4282.67	r
4282.46	4283.06	r
4282.82	4283.6	r
4283.73	4283.91	r
4284.01	4284.45	r
4284.41	4285.07	r
4284.81	4285.53	r
4285.34	4285.82	r
4285.82	4286.26	r
4286.47	4286.59	r
4286.85	4287.29	r
4287.22	4287.92	r
4287.65	4288.33	r
4289.35	4289.53	r
4289.61	4290.09	r
4290.17	4290.57	r
4292.32	4292.4	r
4293.88	4294.12	r
4294.0	4294.82	r
4295.64	4295.64	r
4295.89	4296.71	r
4296.62	4297.04	r
4297.18	4297.6	r
4297.9	4298.08	r
4298.14	4298.96	r
4299.55	4300.05	r
4300.05	4300.53	r
4300.55	4301.37	r
4301.68	4301.94	r
4303.39	4303.89	r
4306.59	4306.97	r
4307.81	4307.81	r
4309.42	4310.08	r
4310.53	4310.61	r
4311.17	4311.33	r
4311.44	4311.88	r
4313.11	4313.11	r
4313.59	4314.31	r
4315.68	4316.2	r
4317.46	4318.18	r
4318.62	4318.86	r
4319.59	4319.85	r
4320.49	4320.49	r
4321.33	4321.33	r
4323.38	4323.38	r
4324.56	4324.6	r
4325.3	4325.32	r
4326.08	4326.08	r
4326.74	4327.02	r
4327.71	4327.79	r
4330.81	4331.03	r
4333.42	4333.56	r
4334.28	4334.28	r
4335.01	4335.01	r
4336.23	4336.23	r
4336.65	4336.65	r
4338.31	4338.31	r
4339.34	4339.34	r
4342.02	4342.3	r
4344.12	4344.12	r
4345.33	4345.33	r
4346.06	4346.06	r
4351.74	4351.84	r
4354.39	4354.65	r
4354.65	4355.21	r
4355.23	4355.45	r
4356.6	4357.34	r
4358.64	4359.06	r
4359.39	4359.41	r
4360.36	4360.36	r
4360.62	4361.26	r
4362.61	4363.17	r
4363.6	4363.78	r
4364.27	4364.37	r
4364.59	4365.19	r
4365.34	4365.42	r
4365.97	4366.05	r
4366.8	4367.04	r
4367.62	4367.7	r
4368.53	4368.75	r
4368.91	4369.19	r
4369.48	4369.48	r
4370.2	4370.32	r
4371.13	4371.13	r
4371.8	4372.04	r
4372.62	4372.86	r
4373.5	4373.5	r
4374.32	4374.32	r
4375.42	4375.42	r
4375.9	4375.9	r
4376.74	4376.74	r
4377.13	4377.47	r
4378.12	4378.26	r
4378.67	4378.91	r
4379.33	4379.57	r
4379.92	4380.14	r
4380.4	4380.8	r
4385.15	4385.97	r
4386.62	4386.94	r
4387.49	4387.75	r
4387.74	4388.4	r
4389.69	4390.49	r
4391.74	4392.38	r
4394.58	4394.58	r
4398.27	4398.47	r
4399.4	4399.46	r
4400.25	4400.35	r
4400.79	4400.93	r
4400.9	4401.64	r
4402.53	4403.09	r
4403.33	4403.69	r
4403.54	4404.3	r
4404.08	4404.7	r
4404.61	4405.03	r
4404.94	4405.76	r
4405.43	4406.25	r
4406.44	4406.96	r
4407.55	4407.55	r
4407.64	4408.46	r
4408.41	4408.77	r
4409.67	4409.67	r
4410.01	4410.39	r
4411.19	4411.33	r
4411.96	4412.38	r
4412.93	4412.93	r
4414.18	4414.18	r
4416.06	4416.12	r
4416.25	4416.87	r
4416.92	4417.2	r
4417.75	4418.11	r
4418.57	4418.89	r
4418.8	4419.54	r
4419.49	4419.75	r
4419.62	4420.44	r
4421.0	4421.18	r
4421.29	4421.87	r
4421.77	4422.21	r
4422.06	4422.84	r
4422.71	4423.01	r
4423.4	4423.98	r
4423.84	4424.4	r
4425.03	4425.29	r
4425.53	4425.81	r
4426.37	4426.43	r
4427.19	4427.19	r
4427.67	4427.83	r
4427.91	4428.41	r
4428.64	4428.7	r
4429.19	4429.19	r
4429.72	4429.72	r
4430.52	4430.52	r
4431.75	4431.75	r
4432.32	4432.42	r
4432.55	4433.01	r
4432.83	4433.55	r
4433.5	4433.82	r
4433.79	4434.35	r
4434.46	4434.66	r
4434.95	4435.05	r
4435.43	4435.53	r
4435.6	4436.18	r
4436.13	4436.57	r
4436.72	4437.04	r
4437.08	4437.5	r
4437.56	4437.88	r
4438.22	4438.5	r
4438.54	4439.0	r
4438.89	4439.49	r
4440.31	4440.31	r
4440.86	4440.86	r
4443.19	4443.27	r
4444.67	4444.67	r
4445.5	4445.64	r
4447.05	4447.23	r
4447.57	4447.91	r
4448.69	4448.69	r
4448.96	4449.52	r
4450.37	4450.37	r
4450.91	4451.55	r
4452.08	4452.08	r
4452.65	4453.05	r
4453.14	4453.46	r
4455.11	4455.51	r
4456.22	4456.22	r
4456.96	4456.96	r
4457.36	4457.54	r
4458.74	4458.96	r
4459.14	4459.54	r
4460.26	4460.26	r
4460.7	4461.42	r
4461.39	4461.93	r
4461.87	4462.29	r
4462.26	4462.8	r
4463.21	4463.21	r
4465.02	4465.02	r
4465.59	4465.75	r
4466.33	4466.47	r
4466.6	4467.02	r
4467.39	4467.61	r
4468.17	4468.23	r
4468.73	4469.09	r
4469.38	4469.66	r
4470.58	4470.74	r
4470.93	4471.33	r
4471.84	4472.1	r
4472.86	4473.12	r
4473.3	4473.88	r
4474.14	4474.3	r
4474.3	4475.08	r
4475.4	4475.4	r
4475.58	4476.12	r
4476.44	4477.2	r
4477.03	4477.53	r
4477.31	4478.13	r
4478.26	4479.08	r
4479.45	4479.45	r
4479.73	4480.37	r
4480.16	4480.8	r
4480.75	4481.57	r
4481.37	4482.05	r
4482.23	4482.55	r
4482.74	4483.3	r
4483.02	4483.84	r
4484.39	4484.61	r
4485.43	4485.97	r
4486.02	4486.2	r
4488.47	4488.69	r
4488.97	4489.37	r
4489.25	4489.91	r
4489.58	4490.4	r
4490.16	4490.7	r
4491.16	4491.26	r
4492.31	4492.63	r
4492.63	4493.23	r
4494.66	4495.32	r
4495.7	4495.94	r
4496.62	4496.72	r
4498.06	4498.14	r
4498.72	4499.26	r
4499.73	4499.95	r
4500.52	4500.78	r
4502.87	4503.21	r
4507.01	4507.01	r
4508.6	4508.84	r
4510.37	4510.37	r
4511.03	4511.03	r
4514.31	4514.41	r
4514.79	4514.79	r
4515.19	4515.31	r
4515.72	4515.82	r
4516.55	4516.57	r
4518.38	4518.38	r
4519.71	4519.71	r
4520.56	4520.56	r
4522.2	4522.2	r
4527.76	4527.9	r
4528.53	4528.53	r
4528.98	4529.12	r
4529.42	4529.5	r
4531.88	4532.46	r
4532.5	4532.66	r
4533.07	4533.31	r
4533.54	4533.74	r
4534.24	4534.88	r
4535.98	4536.52	r
4536.7	4536.88	r
