10404.75,10405.57,r
10405.39,10406.21,r
10406.31,10407.01,r
10407.08,10407.8,r
10407.48,10408.3,r
10408.69,10409.45,r
10409.38,10409.94,r
10410.03,10410.61,r
10410.37,10411.09,r
10410.79,10411.61,r
10411.31,10412.13,r
10424.14,10424.72,r
10424.89,10425.47,r
10425.63,10426.23,r
10426.16,10426.98,r
10426.68,10427.5,r
10427.09,10427.91,r
10427.82,10428.64,r
10428.52,10429.34,r
10428.93,10429.75,r
10429.64,10430.46,r
10430.7,10431.48,r
10431.1,10431.92,r
10431.54,10432.3,r
10432.19,10433.01,r
10433.08,10433.62,r
10433.85,10434.39,r
10434.37,10435.17,r
10435.11,10435.91,r
10435.81,10436.55,r
10436.7,10437.2,r
10437.41,10437.97,r
10438.13,10438.77,r
10438.98,10439.52,r
10439.75,10440.29,r
10440.43,10441.05,r
10441.2,10441.8,r
10442.02,10442.52,r
10442.83,10443.37,r
10443.55,10444.11,r
10444.35,10444.93,r
10445.09,10445.69,r
10445.73,10446.39,r
10446.59,10447.09,r
10447.36,10447.92,r
10448.13,10448.69,r
10448.79,10449.39,r
10449.75,10450.31,r
10450.44,10451.08,r
10451.13,10451.79,r
10452.05,10452.87,r
10452.81,10453.53,r
10453.46,10454.28,r
10454.35,10455.13,r
10455.11,10455.93,r
10455.86,10456.62,r
10462.49,10462.89,r
10463.48,10464.02,r
10464.3,10465.04,r
10466.2,10466.76,r
10467.25,10467.87,r
10467.97,10468.65,r
10468.56,10469.3,r
10469.54,10470.18,r
10470.43,10470.99,r
10471.06,10471.88,r
10471.76,10472.5,r
10472.53,10473.09,r
10473.38,10473.9,r
10473.92,10474.62,r
10474.68,10475.5,r
10475.2,10476.02,r
10476.29,10476.85,r
10477.03,10477.59,r
10477.73,10478.41,r
10478.51,10479.05,r
10479.29,10479.81,r
10479.87,10480.51,r
10480.78,10481.36,r
10481.33,10481.99,r
10482.09,10482.71,r
10482.96,10483.44,r
10483.66,10484.2,r
10484.3,10484.98,r
10485.27,10485.81,r
10486.0,10486.58,r
10486.82,10487.38,r
10487.41,10488.09,r
10487.79,10488.61,r
10488.89,10489.61,r
10489.25,10490.07,r
10491.12,10491.74,r
10491.81,10492.53,r
10492.87,10493.45,r
10493.57,10494.29,r
10494.36,10495.04,r
10495.24,10495.8,r
10495.92,10496.7,r
10496.66,10497.44,r
10497.51,10498.07,r
10498.27,10498.79,r
10499.03,10499.53,r
10500.62,10501.22,r
10501.33,10502.07,r
10502.22,10502.74,r
10502.86,10503.44,r
10503.76,10504.3,r
10504.49,10504.99,r
10510.75,10511.35,r
10511.31,10511.87,r
10511.66,10512.48,r
10512.13,10512.95,r
10512.61,10513.43,r
10513.1,10513.92,r
10513.74,10514.3,r
10514.36,10514.88,r
10514.67,10515.49,r
10515.1,10515.92,r
10515.51,10516.33,r
10516.2,10517.02,r
10520.03,10520.61,r
10520.71,10521.23,r
10521.4,10522.12,r
10522.33,10522.89,r
10522.86,10523.68,r
10529.06,10529.64,r
10529.98,10530.42,r
10530.75,10531.15,r
10531.36,10531.84,r
10532.24,10532.7,r
10533.85,10534.21,r
10534.57,10535.07,r
10535.39,10535.85,r
10536.05,10536.57,r
10536.84,10537.22,r
10537.56,10538.02,r
10538.44,10538.8,r
10539.12,10539.66,r
10539.89,10540.37,r
10540.71,10541.13,r
10541.6,10541.82,r
10542.14,10542.66,r
10543.15,10543.57,r
10543.85,10544.45,r
10544.73,10545.17,r
10545.49,10545.87,r
10546.13,10546.63,r
10546.85,10547.41,r
10547.82,10548.3,r
10548.51,10549.07,r
10549.0,10549.74,r
10550.13,10550.55,r
10550.86,10551.38,r
10557.84,10558.02,r
10558.82,10559.18,r
10559.73,10560.07,r
10560.49,10560.81,r
10561.31,10561.67,r
10561.6,10562.2,r
10562.32,10562.78,r
10563.14,10563.74,r
10564.08,10564.42,r
10564.85,10565.31,r
10565.6,10566.12,r
10566.48,10566.82,r
10567.04,10567.58,r
10567.67,10568.27,r
10568.43,10569.03,r
10569.18,10569.82,r
10570.12,10570.68,r
10570.87,10571.35,r
10571.52,10572.06,r
10572.14,10572.34,r
10572.41,10572.95,r
10573.17,10573.63,r
10573.88,10574.42,r
10574.65,10575.15,r
10575.33,10575.91,r
10575.84,10576.62,r
10576.63,10577.21,r
10577.66,10578.26,r
10578.38,10579.02,r
10578.84,10579.66,r
10585.5,10586.04,r
10586.18,10586.7,r
10586.91,10587.61,r
10587.78,10588.26,r
10588.44,10589.02,r
10589.12,10589.7,r
10589.91,10590.47,r
10590.21,10590.99,r
10590.72,10591.54,r
10591.33,10592.15,r
10591.96,10592.78,r
10592.52,10593.34,r
10592.93,10593.75,r
10593.59,10594.41,r
10594.0,10594.82,r
10594.41,10595.23,r
10601.41,10601.67,r
10602.07,10602.63,r
10602.56,10603.24,r
10603.13,10603.87,r
10604.33,10604.85,r
10604.94,10605.54,r
10606.01,10606.53,r
10606.94,10607.42,r
10607.7,10608.24,r
10608.56,10609.06,r
10609.03,10609.67,r
10609.91,10610.55,r
10610.82,10611.34,r
10611.47,10612.13,r
10611.82,10612.64,r
10612.56,10613.38,r
10613.64,10614.2,r
10614.3,10614.98,r
10615.0,10615.62,r
10615.89,10616.49,r
10616.81,10617.25,r
10617.43,10618.09,r
10618.24,10618.76,r
10618.93,10619.55,r
10619.64,10620.46,r
10620.26,10621.08,r
10620.85,10621.39,r
10621.15,10621.97,r
10621.75,10622.43,r
10622.28,10622.94,r
10623.52,10624.26,r
10624.46,10624.76,r
10625.0,10625.66,r
10625.81,10626.33,r
10626.76,10627.2,r
10627.48,10627.92,r
10628.29,10628.71,r
10628.98,10629.5,r
10629.76,10630.24,r
10630.46,10630.98,r
10631.13,10631.75,r
10632.05,10632.51,r
10632.86,10633.32,r
10633.56,10634.02,r
10634.29,10634.85,r
10635.28,10635.72,r
10636.0,10636.5,r
10636.77,10637.31,r
10637.47,10638.01,r
10638.47,10638.95,r
10639.15,10639.69,r
10639.85,10640.39,r
10640.84,10641.14,r
10641.4,10642.04,r
10642.27,10642.81,r
10643.23,10643.43,r
10648.83,10649.07,r
10650.24,10650.44,r
10650.88,10651.1,r
10651.65,10651.85,r
10652.17,10652.33,r
10652.71,10653.07,r
10653.77,10654.17,r
10655.5,10655.96,r
10656.25,10656.73,r
10656.84,10657.44,r
10657.63,10658.13,r
10658.52,10658.9,r
10659.06,10659.62,r
10660.08,10660.44,r
10660.61,10661.17,r
10661.41,10661.91,r
10662.18,10662.68,r
10663.05,10663.41,r
10663.71,10664.13,r
10664.41,10664.97,r
10665.33,10665.83,r
10666.11,10666.59,r
10666.81,10667.21,r
10667.57,10667.93,r
10668.31,10668.81,r
10669.17,10669.51,r
10669.7,10670.26,r
10670.63,10671.05,r
10671.3,10671.76,r
10671.96,10672.46,r
10672.82,10673.32,r
10673.63,10674.15,r
10674.41,10674.89,r
10675.27,10675.59,r
10675.77,10676.33,r
10676.73,10677.15,r
10677.52,10677.9,r
10678.13,10678.61,r
10678.81,10679.37,r
10679.65,10680.21,r
10680.51,10681.03,r
10681.38,10681.64,r
10681.84,10682.42,r
10682.74,10683.2,r
10683.6,10683.98,r
10684.33,10684.87,r
10685.21,10685.71,r
10686.03,10686.41,r
10686.76,10687.2,r
10687.48,10688.06,r
10688.3,10688.82,r
10689.03,10689.43,r
10696.56,10696.88,r
10697.61,10697.97,r
10698.81,10699.21,r
10699.41,10699.87,r
10700.42,10700.8,r
10701.2,10701.54,r
10702.18,10702.44,r
10702.84,10703.28,r
10703.6,10704.0,r
10704.16,10704.68,r
10705.08,10705.46,r
10705.7,10706.18,r
10706.4,10706.9,r
10707.29,10707.81,r
10707.93,10708.39,r
10708.83,10709.11,r
10709.32,10709.98,r
10710.27,10710.69,r
10710.68,10711.1,r
10711.78,10712.14,r
10712.23,10712.79,r
10712.78,10713.24,r
10713.22,10713.74,r
10713.75,10714.37,r
10714.76,10715.14,r
10715.41,10715.97,r
10716.04,10716.7,r
10716.78,10717.34,r
10717.77,10718.05,r
10718.22,10719.0,r
10719.23,10719.71,r
10719.81,10720.33,r
10720.48,10721.12,r
10721.29,10721.83,r
10722.27,10722.57,r
10722.8,10723.34,r
10723.51,10724.13,r
10724.3,10724.94,r
10725.09,10725.63,r
10725.86,10726.44,r
10726.63,10727.11,r
10727.59,10727.99,r
10728.34,10728.76,r
10729.13,10729.37,r
10729.38,10730.02,r
10729.79,10730.43,r
10730.48,10731.02,r
10731.04,10731.42,r
10731.45,10731.99,r
10732.05,10732.67,r
10732.95,10733.57,r
10733.56,10734.1,r
10734.26,10734.56,r
10735.27,10735.75,r
10735.84,10736.38,r
10736.76,10737.18,r
10737.27,10737.75,r
10737.51,10738.33,r
10738.3,10738.96,r
10739.07,10739.67,r
10739.83,10740.45,r
10740.74,10741.1,r
10741.46,10741.92,r
10741.92,10742.28,r
10746.47,10746.63,r
10747.59,10747.87,r
10748.67,10748.87,r
10749.43,10749.93,r
10750.36,10750.84,r
10751.39,10751.85,r
10751.88,10752.44,r
10752.61,10752.85,r
10752.82,10753.62,r
10753.9,10754.16,r
10754.49,10755.07,r
10755.26,10755.82,r
10756.22,10756.58,r
10756.8,10757.34,r
10757.72,10758.2,r
10758.43,10758.95,r
10759.18,10759.68,r
10760.0,10760.46,r
10760.65,10761.17,r
10761.56,10761.96,r
10762.18,10762.68,r
10762.82,10763.38,r
10763.72,10764.16,r
10764.48,10764.86,r
10765.19,10765.73,r
10765.98,10766.48,r
10766.62,10767.12,r
10767.42,10767.94,r
10768.18,10768.64,r
10768.7,10769.28,r
10769.46,10770.0,r
10770.35,10770.91,r
10771.23,10771.63,r
10771.73,10772.29,r
10772.71,10773.27,r
10773.32,10773.96,r
10774.31,10774.61,r
10774.82,10775.34,r
10775.81,10776.15,r
10776.48,10776.94,r
10777.33,10777.73,r
10777.97,10778.41,r
10778.74,10779.26,r
10779.47,10780.03,r
10780.16,10780.38,r
10780.44,10780.96,r
10781.17,10781.63,r
10782.01,10782.43,r
10782.75,10783.23,r
10783.38,10783.98,r
10784.25,10784.81,r
10784.96,10785.54,r
10785.76,10786.32,r
10786.59,10787.23,r
10787.29,10787.91,r
10788.03,10788.39,r
10794.25,10794.61,r
10795.17,10795.57,r
10796.14,10796.68,r
10796.98,10797.52,r
10797.89,10798.45,r
10798.8,10799.22,r
10799.58,10800.08,r
10800.35,10800.99,r
10801.07,10801.83,r
10801.82,10802.52,r
10802.6,10803.28,r
10803.35,10804.05,r
10804.15,10804.97,r
10804.78,10805.54,r
10805.48,10806.3,r
10806.27,10807.09,r
10806.92,10807.74,r
10807.83,10808.65,r
10808.71,10809.45,r
10809.35,10809.97,r
10810.04,10810.82,r
10810.92,10811.56,r
10811.72,10812.3,r
10812.38,10812.98,r
10813.21,10813.87,r
10813.86,10814.44,r
10814.62,10815.28,r
10815.34,10815.98,r
10816.15,10816.89,r
10817.1,10817.68,r
10817.66,10818.34,r
10818.56,10819.26,r
10819.34,10819.92,r
10819.93,10820.75,r
10820.74,10821.38,r
10821.37,10822.19,r
10822.38,10822.92,r
10823.11,10823.67,r
10823.68,10824.36,r
10824.47,10825.29,r
10825.09,10825.91,r
10825.86,10826.68,r
10826.8,10827.32,r
10827.45,10828.27,r
10828.2,10828.92,r
10828.94,10829.72,r
10829.75,10830.43,r
10830.46,10831.12,r
10831.29,10831.89,r
10832.01,10832.63,r
10832.98,10833.52,r
10833.7,10834.4,r
10834.1,10834.84,r
10834.49,10835.31,r
10835.3,10836.12,r
10835.76,10836.58,r
10836.25,10837.07,r
10836.85,10837.67,r
10837.3,10838.12,r
10837.72,10838.54,r
10838.63,10839.17,r
10841.52,10842.12,r
10842.26,10842.86,r
10844.12,10844.94,r
10849.11,10849.93,r
10849.8,10850.52,r
10851.08,10851.62,r
10851.67,10852.39,r
10852.54,10853.36,r
10853.32,10854.14,r
10854.24,10855.06,r
10854.92,10855.74,r
10855.59,10856.41,r
10856.45,10857.01,r
10857.4,10858.0,r
10858.16,10858.72,r
10858.83,10859.57,r
10859.4,10860.12,r
10860.2,10861.02,r
10860.95,10861.77,r
10861.63,10862.41,r
10862.45,10863.27,r
10863.01,10863.83,r
10863.61,10864.43,r
10864.54,10865.36,r
10865.34,10866.16,r
10866.02,10866.84,r
10866.89,10867.69,r
10867.77,10868.53,r
10868.57,10869.23,r
10869.38,10869.94,r
10869.96,10870.64,r
10870.76,10871.56,r
10871.43,10872.19,r
10872.3,10872.98,r
10873.04,10873.84,r
10873.76,10874.56,r
10874.69,10875.31,r
10875.22,10876.0,r
10875.98,10876.78,r
10876.88,10877.7,r
10877.78,10878.38,r
10878.61,10879.15,r
10879.06,10879.88,r
10879.84,10880.66,r
10880.88,10881.48,r
10881.21,10881.97,r
10881.7,10882.3,r
10882.43,10883.01,r
10883.09,10883.75,r
10883.84,10884.56,r
10884.47,10885.29,r
10885.09,10885.89,r
10891.86,10892.68,r
10893.07,10893.63,r
10894.04,10894.82,r
10894.73,10895.29,r
10895.59,10896.19,r
10896.39,10897.19,r
10897.49,10898.09,r
10898.12,10898.88,r
10898.84,10899.58,r
10899.8,10900.26,r
10900.32,10901.1,r
10901.24,10901.86,r
10902.01,10902.57,r
10902.52,10903.34,r
10903.12,10903.92,r
10903.68,10904.5,r
10904.15,10904.97,r
10904.67,10905.49,r
10905.74,10906.3,r
10906.38,10907.2,r
10906.79,10907.61,r
10907.2,10908.02,r
10913.23,10913.81,r
10913.91,10914.59,r
10914.55,10915.27,r
10915.06,10915.58,r
10915.44,10916.26,r
10916.39,10916.93,r
10917.02,10917.6,r
10917.71,10918.43,r
10918.5,10919.16,r
10919.42,10919.98,r
10920.02,10920.7,r
10920.78,10921.54,r
10921.4,10922.22,r
10922.45,10923.01,r
10923.18,10923.76,r
10923.98,10924.56,r
10924.78,10925.36,r
10925.4,10926.06,r
10926.19,10927.01,r
10926.88,10927.62,r
10927.85,10928.41,r
10928.56,10929.22,r
10929.15,10929.97,r
10929.93,10930.75,r
10930.64,10931.46,r
10931.69,10932.33,r
10932.25,10933.07,r
10932.69,10933.51,r
10933.16,10933.98,r
10933.63,10934.45,r
10934.48,10935.3,r
10935.55,10936.23,r
10936.21,10936.99,r
10937.08,10937.9,r
10937.81,10938.63,r
10940.46,10941.2,r
10941.26,10941.78,r
10942.35,10943.03,r
10943.19,10944.01,r
10943.65,10944.47,r
10944.45,10945.27,r
10945.36,10946.18,r
10946.3,10947.12,r
10947.01,10947.83,r
10948.29,10948.87,r
10948.84,10949.66,r
10949.94,10950.68,r
10950.72,10951.4,r
10951.45,10952.23,r
10952.05,10952.81,r
10952.79,10953.61,r
10953.68,10954.4,r
10954.32,10955.14,r
10955.03,10955.85,r
10956.06,10956.6,r
10956.78,10957.34,r
10957.35,10958.05,r
10958.18,10958.88,r
10958.87,10959.67,r
10959.68,10960.5,r
10960.48,10961.06,r
10961.08,10961.72,r
10961.86,10962.52,r
10962.54,10963.32,r
10963.27,10963.97,r
10963.95,10964.77,r
10964.98,10965.66,r
10965.6,10966.2,r
10966.17,10966.99,r
10967.05,10967.67,r
10967.69,10968.51,r
10968.71,10969.29,r
10969.26,10969.82,r
10970.04,10970.7,r
10970.76,10971.4,r
10971.53,10971.79,r
10972.52,10973.08,r
10973.14,10973.8,r
10974.13,10974.69,r
10974.82,10975.56,r
10975.58,10976.4,r
10976.27,10976.99,r
10977.05,10977.75,r
10977.99,10978.55,r
10978.72,10979.48,r
10979.55,10980.11,r
10980.23,10980.95,r
10980.91,10981.55,r
10981.73,10982.45,r
10982.47,10983.27,r
10983.32,10983.94,r
10984.0,10984.76,r
10984.66,10985.3,r
10985.54,10986.1,r
10986.1,10986.8,r
10986.73,10987.47,r
10987.62,10988.32,r
10988.57,10989.15,r
10989.23,10990.05,r
10989.94,10990.7,r
10990.7,10991.52,r
10992.54,10993.02,r
10996.87,10997.57,r
10997.99,10998.59,r
10998.94,10999.76,r
10999.78,11000.46,r
11000.81,11001.37,r
11001.39,11002.17,r
11002.24,11003.06,r
11003.09,11003.87,r
11003.78,11004.6,r
11004.37,11005.19,r
11005.08,11005.88,r
11006.02,11006.6,r
11006.72,11007.32,r
11007.37,11008.17,r
11008.12,11008.9,r
11008.97,11009.53,r
11009.74,11010.42,r
11010.4,11011.22,r
11011.12,11011.86,r
11011.83,11012.45,r
11012.62,11013.44,r
11013.38,11014.2,r
11014.27,11015.09,r
11014.86,11015.68,r
11015.7,11016.52,r
11016.45,11017.27,r
11017.17,11017.99,r
11017.9,11018.72,r
11018.54,11019.36,r
11019.04,11019.86,r
11019.9,11020.72,r
11020.41,11021.23,r
11020.82,11021.64,r
11021.36,11022.18,r
11022.2,11023.02,r
11023.11,11023.91,r
11023.95,11024.59,r
11024.56,11025.38,r
11025.36,11026.08,r
11026.11,11026.85,r
11026.73,11027.55,r
11027.34,11028.16,r
11027.75,11028.57,r
11028.3,11029.12,r
11029.29,11030.11,r
11030.05,11030.87,r
11030.8,11031.62,r
11031.55,11032.33,r
11032.29,11033.11,r
11033.07,11033.89,r
11033.89,11034.57,r
11034.58,11035.04,r
11040.17,11040.89,r
11041.28,11041.88,r
11042.4,11043.1,r
11043.15,11043.71,r
11044.16,11044.74,r
11045.01,11045.73,r
11045.75,11046.35,r
11046.41,11047.23,r
11047.31,11047.99,r
11048.06,11048.62,r
11048.71,11049.53,r
11049.56,11050.12,r
11050.27,11050.83,r
11051.02,11051.58,r
11051.58,11052.24,r
11052.51,11053.05,r
11053.07,11053.75,r
11053.96,11054.54,r
11054.47,11055.23,r
11055.43,11056.01,r
11056.05,11056.87,r
11056.88,11057.42,r
11057.43,11058.01,r
11058.25,11058.93,r
11059.09,11059.63,r
11059.85,11060.43,r
11060.6,11061.14,r
11061.16,11061.86,r
11061.93,11062.69,r
11062.62,11063.44,r
11063.44,11064.18,r
11064.11,11064.93,r
11064.97,11065.77,r
11065.92,11066.52,r
11066.68,11067.26,r
11067.43,11068.05,r
11068.22,11068.84,r
11068.84,11069.52,r
11069.68,11070.48,r
11070.4,11071.04,r
11071.52,11072.08,r
11072.15,11072.81,r
11073.12,11073.68,r
11073.62,11074.4,r
11074.44,11075.04,r
11075.29,11075.91,r
11075.98,11076.72,r
11076.82,11077.36,r
11077.59,11078.13,r
11078.13,11078.85,r
11079.04,11079.7,r
11079.7,11080.48,r
11080.48,11081.16,r
11081.39,11081.99,r
11082.1,11082.68,r
11082.88,11083.48,r
11089.61,11090.13,r
11090.93,11091.53,r
11091.61,11092.17,r
11092.37,11093.17,r
11093.28,11094.0,r
11094.14,11094.96,r
11095.06,11095.74,r
11096.05,11096.67,r
11096.79,11097.35,r
11097.39,11098.09,r
11098.38,11098.94,r
11099.09,11099.67,r
11100.5,11101.06,r
11101.3,11101.86,r
11102.12,11102.6,r
11102.71,11103.23,r
11103.74,11104.2,r
11104.36,11104.86,r
11105.06,11105.6,r
11105.82,11106.32,r
11106.62,11107.08,r
11107.37,11107.89,r
11108.07,11108.63,r
11108.78,11109.28,r
11109.59,11110.07,r
11110.22,11110.74,r
11111.19,11111.51,r
11111.98,11112.34,r
11112.43,11112.97,r
11113.29,11113.59,r
11114.0,11114.46,r
11114.72,11115.1,r
11115.46,11116.08,r
11116.49,11116.83,r
11117.29,11117.57,r
11117.87,11118.27,r
11118.76,11119.12,r
11119.37,11119.87,r
11120.3,11120.74,r
11121.18,11121.44,r
11121.92,11122.34,r
11122.77,11123.05,r
11123.45,11123.83,r
11124.15,11124.57,r
11124.79,11125.05,r
11125.85,11126.21,r
11126.64,11126.96,r
11127.32,11127.76,r
11128.2,11128.58,r
11128.93,11129.29,r
11129.76,11130.16,r
11130.48,11130.94,r
11131.24,11131.64,r
11132.11,11132.29,r
11132.56,11133.1,r
11133.59,11134.01,r
11140.95,11141.09,r
11142.02,11142.3,r
11142.82,11143.34,r
11143.66,11144.04,r
11144.87,11145.13,r
11145.38,11145.68,r
11146.4,11147.02,r
11147.1,11147.4,r
11147.91,11148.37,r
11148.6,11149.14,r
11149.59,11149.89,r
11150.15,11150.67,r
11151.09,11151.51,r
11151.88,11152.24,r
11152.5,11152.9,r
11153.08,11153.68,r
11153.78,11154.28,r
11154.58,11155.14,r
11155.49,11155.93,r
11156.25,11156.71,r
11156.81,11157.45,r
11157.59,11158.05,r
11158.38,11158.82,r
11159.11,11159.63,r
11159.9,11160.3,r
11160.59,11161.13,r
11161.34,11161.9,r
11162.25,11162.69,r
11162.84,11163.22,r
11163.81,11164.03,r
11164.48,11164.92,r
11165.37,11165.65,r
11165.97,11166.39,r
11166.8,11167.16,r
11167.45,11167.89,r
11167.99,11168.57,r
11168.88,11169.42,r
11169.78,11170.06,r
11170.32,11170.8,r
11171.09,11171.55,r
11171.79,11172.33,r
11172.51,11173.17,r
11173.51,11173.85,r
11174.27,11174.79,r
11174.98,11175.4,r
11175.66,11176.1,r
11176.26,11176.88,r
11177.3,11177.7,r
11178.01,11178.39,r
11178.71,11178.91,r
11179.6,11180.04,r
11180.32,11180.6,r
11181.22,11181.66,r
11182.01,11182.37,r
11182.52,11183.08,r
11183.33,11183.81,r
11184.27,11184.73,r
11184.96,11185.48,r
11185.61,11186.25,r
11186.36,11186.94,r
11187.18,11187.72,r
11188.14,11188.28,r
11192.38,11192.44,r
11193.28,11193.54,r
11193.88,11194.02,r
11194.19,11194.73,r
11195.17,11195.63,r
11196.01,11196.21,r
11196.96,11197.08,r
11197.6,11198.18,r
11198.37,11198.55,r
11198.58,11199.16,r
11199.25,11199.87,r
11199.9,11200.42,r
11201.13,11201.57,r
11201.65,11202.23,r
11202.4,11202.96,r
11203.36,11203.72,r
11204.0,11204.44,r
11204.8,11205.16,r
11205.43,11205.99,r
11206.12,11206.66,r
11206.94,11207.36,r
11207.68,11208.26,r
11208.54,11208.98,r
11209.18,11209.76,r
11210.01,11210.37,r
11210.9,11211.38,r
11211.46,11212.06,r
11212.19,11212.71,r
11212.92,11213.46,r
11213.82,11214.26,r
11214.52,11215.0,r
11215.33,11215.75,r
11215.95,11216.35,r
11216.65,11217.17,r
11217.46,11217.9,r
11218.34,11218.8,r
11219.09,11219.39,r
11219.72,11220.2,r
11220.5,11220.96,r
11221.33,11221.63,r
11221.74,11222.3,r
11222.91,11223.21,r
11223.48,11223.98,r
11224.36,11224.86,r
11225.13,11225.61,r
11225.84,11226.24,r
11226.43,11226.95,r
11227.24,11227.76,r
11228.13,11228.57,r
11228.88,11229.42,r
11229.67,11230.09,r
11230.33,11230.83,r
11231.16,11231.6,r
11231.76,11232.38,r
11232.86,11233.1,r
11240.1,11240.26,r
11240.86,11240.88,r
11241.32,11241.72,r
11241.97,11242.35,r
11242.9,11242.96,r
11243.99,11244.23,r
11244.68,11244.82,r
11245.42,11245.88,r
11246.37,11246.47,r
11247.25,11247.61,r
11248.0,11248.3,r
11248.47,11249.01,r
11249.39,11249.85,r
11250.16,11250.56,r
11250.87,11251.27,r
11251.39,11251.93,r
11252.18,11252.72,r
11252.97,11253.45,r
11253.79,11254.31,r
11254.61,11254.95,r
11255.34,11255.78,r
11255.93,11256.47,r
11256.66,11257.16,r
11257.45,11258.03,r
11258.33,11258.55,r
11259.13,11259.55,r
11259.6,11260.12,r
11260.35,11260.93,r
11261.28,11261.78,r
11262.1,11262.56,r
11262.68,11263.38,r
11263.58,11264.06,r
11264.12,11264.62,r
11264.91,11265.51,r
11265.83,11266.31,r
11266.6,11266.9,r
11267.38,11267.68,r
11268.09,11268.43,r
11268.77,11269.29,r
11269.6,11270.0,r
11270.13,11270.71,r
11270.85,11271.41,r
11271.62,11272.22,r
11272.47,11272.99,r
11273.26,11273.76,r
11274.0,11274.56,r
11274.75,11275.35,r
11275.81,11276.05,r
11276.57,11277.01,r
11282.24,11282.62,r
11282.66,11283.26,r
11283.03,11283.85,r
11283.59,11284.11,r
11283.91,11284.67,r
11284.7,11285.0,r
11285.07,11285.59,r
11285.56,11286.02,r
11285.95,11286.59,r
11286.63,11286.99,r
11287.26,11287.72,r
11288.02,11288.3,r
11288.35,11288.87,r
11288.92,11289.44,r
11289.56,11289.98,r
11289.83,11290.53,r
11290.37,11290.95,r
11291.11,11291.67,r
11321.76,11321.8,r
11322.92,11322.92,r
11323.13,11323.55,r
11324.01,11324.13,r
11329.55,11329.71,r
11330.61,11330.73,r
11331.56,11331.58,r
11332.66,11332.88,r
11333.46,11333.58,r
11333.92,11334.28,r
11335.05,11335.27,r
11336.08,11336.08,r
11337.06,11337.32,r
11337.84,11338.32,r
11338.76,11339.16,r
11339.43,11339.87,r
11340.16,11340.64,r
11341.11,11341.47,r
11341.88,11342.06,r
11342.38,11342.88,r
11342.88,11343.5,r
11343.19,11344.01,r
11343.6,11344.42,r
11344.05,11344.87,r
11344.59,11345.29,r
11345.55,11346.07,r
11346.45,11346.77,r
11347.17,11347.53,r
11347.76,11348.34,r
11348.73,11349.07,r
11349.48,11349.98,r
11350.33,11350.61,r
11351.06,11351.52,r
11351.76,11352.26,r
11352.77,11353.03,r
11353.36,11353.82,r
11353.9,11354.48,r
11354.67,11355.39,r
11355.52,11355.98,r
11356.21,11356.73,r
11357.02,11357.56,r
11357.98,11358.36,r
11358.51,11359.13,r
11358.85,11359.67,r
11359.72,11360.4,r
11360.06,11360.88,r
11360.48,11361.3,r
11361.13,11361.87,r
11361.55,11362.33,r
11361.94,11362.76,r
11362.54,11363.18,r
11362.86,11363.68,r
11363.66,11364.42,r
11364.44,11365.0,r
11364.78,11365.6,r
11365.21,11366.03,r
11365.62,11366.44,r
11366.03,11366.85,r
11366.48,11367.3,r
11368.82,11369.4,r
11369.19,11369.87,r
11370.59,11371.17,r
11371.91,11372.37,r
11372.93,11373.03,r
11373.2,11373.6,r
11374.35,11374.69,r
11374.99,11375.15,r
11375.37,11375.91,r
11376.11,11376.65,r
11376.5,11377.18,r
11377.01,11377.55,r
11378.0,11378.48,r
11378.79,11379.19,r
11379.71,11380.13,r
11380.6,11381.0,r
11381.33,11381.77,r
11382.43,11382.71,r
11383.1,11383.56,r
11383.47,11384.29,r
11383.88,11384.7,r
11384.61,11385.21,r
11385.23,11385.91,r
11386.17,11386.79,r
11386.72,11387.38,r
11387.88,11388.16,r
11388.46,11388.96,r
11389.29,11389.71,r
11390.05,11390.45,r
11390.84,11391.28,r
11391.52,11392.08,r
11392.27,11392.73,r
11393.1,11393.6,r
11393.87,11394.29,r
11394.52,11395.1,r
11395.21,11395.37,r
11395.47,11395.93,r
11396.03,11396.55,r
11396.94,11397.46,r
11397.74,11398.18,r
11398.65,11398.95,r
11399.44,11399.72,r
11400.99,11401.43,r
11401.74,11402.24,r
11402.51,11403.05,r
11403.15,11403.67,r
11404.16,11404.52,r
11404.94,11405.5,r
11405.6,11405.8,r
11406.35,11406.61,r
12652.98,12653.52,c
12654.02,12654.58,c
12654.96,12655.56,c
12671.68,12672.22,c
12673.65,12674.11,c
12674.68,12674.76,b
12675.62,12676.08,c
12676.57,12676.87,c
12677.44,12677.8,c
12678.13,12678.49,c
12678.74,12679.22,c
12679.55,12679.91,c
12680.36,12680.56,c
12681.12,12681.34,c
12681.74,12682.2,c
12686.39,12687.01,c
12687.28,12687.8,c
12691.72,12691.72,b
12693.89,12694.19,c
12695.4,12695.84,c
12696.32,12696.78,c
12697.21,12697.73,c
12698.06,12698.52,c
12699.37,12699.81,c
12700.29,12700.65,c
12700.88,12701.36,c
12701.42,12701.98,c
12702.3,12702.7,c
12702.97,12703.39,c
12703.77,12704.17,c
12704.35,12704.81,c
12705.11,12705.49,c
12705.76,12706.22,c
12706.53,12707.01,c
12707.16,12707.38,c
12708.01,12708.53,c
12708.82,12708.94,c
12714.43,12714.43,b
12715.21,12715.67,c
12716.3,12716.5,c
12717.24,12717.24,b
12718.41,12718.41,b
12719.49,12719.83,c
12720.35,12720.73,c
12720.82,12721.22,c
