12372.57,12373.05,c
12373.35,12373.75,c
12374.06,12374.58,c
12374.73,12375.31,c
12375.57,12375.93,c
12376.2,12376.4,c
12376.83,12377.17,c
12377.45,12377.89,c
12378.17,12378.69,c
12378.91,12379.49,c
12379.58,12380.14,c
12380.15,12380.69,c
12381.07,12381.45,c
12382.06,12382.7,c
12382.82,12383.34,c
12383.63,12383.81,c
12384.6,12384.92,c
12385.55,12385.99,c
12386.29,12386.77,c
12387.02,12387.42,c
12387.74,12388.12,c
12388.3,12388.72,c
12388.88,12389.5,c
12389.71,12390.27,c
12390.41,12390.99,c
12391.34,12391.94,c
12392.02,12392.64,c
12392.77,12393.31,c
12393.67,12394.41,c
12394.27,12394.89,c
12395.4,12395.86,c
12396.07,12396.55,c
12396.93,12397.35,c
12397.59,12398.05,c
12398.28,12398.8,c
12398.94,12399.64,c
12399.94,12400.38,c
12400.76,12401.1,b
12401.39,12401.79,c
12402.26,12402.44,c
12402.78,12403.08,c
12403.5,12403.8,c
12403.99,12404.67,c
12404.51,12404.97,c
12405.38,12406.06,c
12406.05,12406.75,c
12406.88,12407.08,c
12407.39,12407.69,c
12408.07,12408.47,c
12408.78,12409.14,c
12409.49,12409.79,c
12409.72,12410.38,c
12410.72,12411.14,c
12411.24,12411.74,c
12412.3,12412.68,c
12412.97,12413.33,c
12413.55,12414.15,c
12414.19,12414.77,c
12414.73,12415.21,c
12415.56,12416.3,c
12416.5,12416.92,c
12417.02,12417.5,c
12418.11,12418.51,c
12418.65,12419.21,c
12419.38,12420.0,c
12420.25,12420.79,c
12420.8,12421.5,c
12421.57,12422.17,c
12422.43,12422.87,c
12422.91,12423.51,c
12423.57,12423.95,c
12423.88,12424.48,c
12424.72,12425.34,c
12425.5,12426.12,c
12426.42,12426.82,c
12427.11,12427.55,c
12427.75,12428.49,c
12429.2,12429.62,c
12429.8,12430.34,c
12430.5,12430.98,c
12431.11,12431.81,c
12431.85,12432.43,c
12432.8,12433.62,c
12433.56,12434.14,c
12434.44,12434.74,c
12435.08,12435.66,c
12435.86,12436.16,c
12436.44,12437.04,c
12437.21,12437.67,c
12437.91,12438.61,c
12438.54,12439.24,c
12439.35,12439.91,c
12440.08,12440.72,c
12440.9,12441.42,c
12441.6,12442.14,c
12442.28,12442.78,c
12443.09,12443.49,c
12443.6,12444.2,c
12444.27,12444.87,c
12445.24,12445.64,c
12445.72,12446.24,c
12446.46,12447.04,c
12447.1,12447.84,c
12448.15,12448.51,c
12448.62,12448.9,c
12448.96,12449.38,c
12449.39,12450.07,cb
12450.17,12450.55,c
12451.2,12451.6,c
12452.18,12452.64,c
12452.75,12453.27,c
12453.71,12454.37,c
12454.32,12454.96,c
12455.16,12455.74,c
12456.14,12456.58,c
12456.74,12457.38,c
12457.55,12458.03,c
12458.41,12458.77,c
12458.9,12459.26,c
12459.54,12460.02,c
12460.26,12460.78,c
12461.16,12461.36,c
12461.59,12462.17,c
12462.49,12462.85,c
12463.14,12463.76,c
12463.86,12464.28,c
12464.93,12465.23,c
12465.72,12466.32,cb
12466.48,12467.06,c
12467.32,12467.74,c
12468.14,12468.46,c
12469.2,12469.78,c
12470.49,12471.21,c
12471.32,12471.62,c
12471.87,12472.45,c
12472.67,12473.27,c
12473.52,12474.12,c
12474.07,12474.63,c
12475.24,12475.46,c
12475.91,12476.35,c
12476.42,12476.96,c
12477.03,12477.85,c
12477.91,12478.35,c
12478.49,12479.09,c
12479.14,12479.72,c
12479.83,12480.43,c
12480.94,12481.48,c
12482.01,12482.29,c
12482.48,12483.1,c
12482.9,12483.62,c
12483.78,12484.44,c
12484.9,12485.44,c
12485.65,12485.99,c
12486.39,12486.81,c
12487.27,12487.81,c
12487.96,12488.44,c
12488.53,12489.21,c
12489.29,12489.97,c
12490.45,12490.75,c
12491.14,12491.44,c
12491.75,12492.33,c
12492.96,12493.52,c
12493.65,12494.21,c
12494.34,12494.9,c
12495.33,12495.55,c
12496.11,12496.91,c
12497.11,12497.59,c
12497.86,12498.36,c
12498.51,12499.01,c
12499.18,12499.8,c
12499.89,12500.71,c
12500.59,12501.11,c
12501.16,12501.54,c
12501.55,12502.01,c
12502.02,12502.36,c
12502.43,12503.05,c
12503.58,12504.18,c
12504.13,12504.91,c
12504.95,12505.57,c
12506.14,12506.66,c
12507.26,12507.66,c
12507.99,12508.33,c
12508.52,12509.1,c
12509.37,12509.85,c
12510.07,12510.67,c
12511.03,12511.39,c
12511.51,12512.23,c
12512.36,12512.88,c
12513.16,12513.6,c
12513.81,12514.41,c
12514.62,12515.08,c
12515.33,12515.85,c
12515.95,12516.47,c
12516.86,12517.22,c
12517.51,12517.97,c
12518.11,12518.69,c
12518.91,12519.41,c
12519.67,12520.23,c
12520.42,12520.72,c
12521.05,12521.55,c
12522.07,12522.43,c
12522.67,12523.49,c
12523.38,12524.16,c
12524.22,12524.8,c
12524.9,12525.4,c
12525.45,12525.81,c
12525.94,12526.3,c
12526.52,12527.08,c
12527.1,12527.7,c
12527.86,12528.36,c
12528.64,12529.18,c
12529.23,12529.81,c
12530.02,12530.58,c
12530.71,12531.11,c
12531.41,12532.01,c
12532.56,12533.0,c
12533.22,12533.66,c
12533.98,12534.42,c
12535.32,12535.7,c
12536.0,12536.48,c
12536.76,12537.18,c
12537.26,12537.86,c
12538.14,12538.5,c
12538.8,12539.14,c
12539.22,12539.74,c
12540.15,12540.37,c
12540.47,12540.93,c
12542.81,12543.25,c
12544.2,12544.96,cb
12545.93,12546.49,c
12547.28,12547.5,c
12547.58,12548.02,c
12548.36,12548.5,c
12548.93,12549.35,c
12549.47,12549.87,c
12550.05,12550.39,c
12551.29,12551.69,c
12552.34,12552.92,c
12553.59,12553.95,c
12554.15,12554.79,c
12557.19,12557.57,c
12557.47,12558.11,c
12558.06,12558.34,c
12559.09,12559.79,c
12559.93,12560.51,c
12560.61,12561.07,c
12561.39,12561.67,c
12561.95,12562.59,c
12562.75,12563.05,c
12563.4,12563.82,c
12563.99,12564.51,c
12564.79,12565.21,c
12565.25,12565.97,c
12566.31,12567.03,c
12567.05,12567.87,c
12568.1,12568.64,c
12568.86,12569.2,c
12569.44,12570.06,c
12570.07,12570.83,c
12571.13,12571.51,c
12571.5,12572.26,c
12572.29,12572.89,c
12573.08,12573.68,c
12574.06,12574.52,c
12575.04,12575.4,c
12575.69,12576.17,c
12577.26,12577.72,c
12577.93,12578.57,c
12578.78,12579.14,c
12580.24,12580.58,c
12580.67,12581.37,c
12581.57,12581.93,c
12582.27,12582.59,c
12582.85,12583.43,c
12583.71,12584.13,c
12584.56,12584.88,c
12585.96,12586.32,c
12586.65,12587.03,c
12587.31,12587.71,c
12587.97,12588.53,c
12588.66,12589.3,c
12589.79,12590.43,c
12590.82,12591.18,c
12591.58,12592.04,c
12592.5,12592.8,c
12593.23,12593.59,c
12593.88,12594.34,c
12594.37,12595.07,c
12595.27,12595.67,c
12595.67,12596.37,c
12596.68,12597.3,c
12597.35,12597.91,c
12597.87,12598.67,c
12598.98,12599.62,c
12599.64,12600.14,c
12600.98,12601.1,b
12602.05,12602.19,b
12604.31,12604.59,c
12605.03,12605.27,c
12605.65,12605.93,c
12606.31,12606.63,c
12607.03,12607.27,c
12607.63,12607.91,c
12608.4,12608.56,c
12609.3,12609.3,b
12610.03,12610.03,b
12610.46,12610.66,c
12610.96,12611.2,b
12611.81,12612.19,c
12612.55,12613.13,c
12613.47,12613.77,c
12614.14,12614.6,c
12614.95,12615.33,c
12615.47,12615.99,c
12616.43,12616.97,c
12617.2,12617.82,c
12618.04,12618.54,c
12619.04,12619.3,c
12619.56,12619.94,c
12620.19,12620.43,c
12620.93,12621.51,c
12621.82,12622.02,c
12622.58,12623.12,c
12623.3,12623.64,c
12624.17,12624.39,c
12625.27,12625.55,c
12625.94,12626.14,b
12627.28,12627.46,c
12627.88,12628.14,c
12628.68,12628.92,c
12629.43,12629.65,c
12630.16,12630.42,c
12631.07,12631.15,c
12631.82,12632.02,c
12632.57,12632.79,c
12633.32,12633.46,c
12634.06,12634.18,c
12634.77,12634.77,b
12635.55,12635.55,b
12638.48,12638.64,c
12639.19,12639.27,b
12639.96,12640.06,b
12640.81,12641.07,c
12641.51,12641.93,c
12642.84,12643.1,c
12644.03,12644.03,b
12644.91,12645.15,c
12646.29,12646.49,c
12647.11,12647.21,c
12647.95,12648.19,c
12648.96,12649.22,c
12650.36,12650.56,c
12651.1,12651.1,b
12651.77,12651.85,b
12652.49,12652.49,b
12652.86,12653.12,c
12653.42,12653.46,b
12653.86,12653.86,b
12654.38,12654.48,b
12655.16,12655.4,c
12655.72,12655.98,c
12656.13,12656.39,c
12656.9,12657.14,c
12657.84,12658.18,c
12658.62,12658.92,c
12659.27,12659.37,b
12660.02,12660.12,b
12660.34,12660.62,c
12660.94,12661.24,c
12661.55,12661.73,b
12662.29,12662.57,c
12663.14,12663.22,b
12663.79,12663.89,b
12664.49,12664.71,b
12665.2,12665.6,c
12666.67,12666.67,b
12667.66,12667.84,c
12668.4,12668.62,c
12669.01,12669.41,c
12669.7,12669.92,c
12670.24,12670.74,c
12671.08,12671.36,c
12671.82,12672.02,c
12672.47,12672.69,c
12673.43,12673.73,c
12674.39,12674.39,b
12675.57,12675.75,c
12676.22,12676.7,c
12677.02,12677.28,c
12677.87,12678.21,c
12679.02,12679.02,b
12679.68,12679.68,b
12680.47,12680.47,b
12680.99,12681.27,c
12681.83,12682.21,c
12682.7,12682.7,b
12683.33,12683.45,b
12684.13,12684.27,c
12684.72,12684.9,c
12685.42,12685.74,c
12686.53,12686.83,b
12687.32,12687.32,b
12687.92,12688.02,b
12688.55,12688.83,c
12689.4,12689.6,b
12690.57,12690.73,c
12691.24,12691.24,b
12691.74,12691.74,b
12692.58,12692.78,c
12693.3,12693.4,b
12693.99,12693.99,b
12694.45,12694.57,c
12695.01,12695.17,c
12695.81,12695.83,b
12696.21,12696.31,c
12696.72,12697.06,c
12697.36,12697.42,b
12698.04,12698.04,b
12698.72,12699.0,c
12699.37,12699.45,b
12700.23,12700.57,c
12701.07,12701.31,c
12701.67,12701.91,c
12702.86,12703.1,c
12703.51,12703.79,c
12704.32,12704.78,c
12705.22,12705.48,c
12706.23,12706.29,b
12707.12,12707.34,c
12707.7,12707.96,b
12708.26,12708.5,c
12708.78,12709.24,c
12709.55,12709.97,c
12710.29,12710.65,c
12711.09,12711.43,c
12711.8,12712.06,c
12712.47,12712.67,c
12713.25,12713.47,b
12713.75,12713.87,b
12714.13,12714.31,c
12714.87,12715.19,c
12715.54,12715.76,c
12716.61,12717.07,c
12717.6,12717.78,c
12718.31,12718.71,c
12718.94,12719.26,c
12719.53,12719.77,b
12720.22,12720.32,b
12720.56,12720.8,c
12721.12,12721.42,c
12721.88,12722.2,c
12722.5,12722.92,c
12723.34,12723.6,c
12723.85,12723.99,c
12724.46,12724.82,c
12724.98,12725.5,c
12725.74,12726.32,c
12726.57,12726.93,c
12727.4,12727.66,c
12728.36,12728.44,b
12729.02,12729.08,b
12729.9,12730.18,c
12730.46,12730.94,c
12731.21,12731.31,b
12731.81,12731.89,b
12732.07,12732.55,c
12733.32,12733.46,c
12733.92,12734.18,c
12734.4,12734.56,c
12734.68,12735.1,c
12735.43,12735.63,b
12735.91,12736.03,b
12736.22,12736.54,c
12736.83,12737.13,c
12737.63,12737.77,c
12738.27,12738.41,c
12738.97,12738.97,b
12739.6,12739.76,c
12739.81,12740.37,c
12740.75,12740.95,c
12741.77,12742.09,c
12742.35,12742.51,c
12743.18,12743.22,b
12743.74,12744.14,c
12744.72,12744.94,c
12745.58,12745.58,b
12746.09,12746.31,c
12746.71,12747.03,c
12747.55,12747.75,c
12748.4,12748.74,c
12749.07,12749.45,c
12749.77,12750.25,c
12751.23,12751.23,b
12751.84,12751.84,b
12752.38,12752.56,c
12752.76,12753.0,c
12753.83,12753.87,b
12754.73,12754.97,c
12755.2,12755.4,c
12756.42,12756.74,c
12757.1,12757.28,c
12757.82,12757.9,b
12758.38,12758.6,c
12759.08,12759.32,c
12759.74,12760.02,c
12760.36,12760.86,c
12761.2,12761.54,c
12762.19,12762.47,c
12763.22,12763.36,c
12763.74,12763.8,b
12764.58,12764.8,c
12765.13,12765.57,c
12766.16,12766.26,b
12766.66,12766.94,c
12767.47,12767.73,c
12768.4,12768.64,c
12769.23,12769.33,b
12769.88,12770.02,c
12770.48,12770.56,b
12771.19,12771.43,c
12771.92,12772.02,b
12772.64,12772.82,c
12773.43,12773.67,b
12773.92,12774.02,c
12774.3,12774.54,c
12774.82,12774.96,c
12775.46,12775.82,c
12776.06,12776.5,c
12776.74,12777.16,c
12777.48,12777.84,c
12778.34,12778.5,c
12779.04,12779.26,b
12779.52,12779.78,b
12780.3,12780.56,c
12781.09,12781.09,b
12781.56,12781.74,c
12782.19,12782.37,c
12782.77,12782.83,b
12783.38,12783.54,c
12784.72,12785.0,c
12785.51,12785.71,b
12786.83,12786.83,b
12787.2,12787.6,c
12787.88,12788.18,c
12788.62,12788.9,c
12789.33,12789.61,c
12790.12,12790.48,c
12790.8,12791.08,c
12792.11,12792.27,c
12792.47,12792.73,c
12793.2,12793.28,c
12793.77,12794.03,c
12794.5,12794.76,c
12795.17,12795.35,c
12795.77,12796.09,c
12796.58,12796.6,b
12797.3,12797.34,b
12797.99,12798.05,b
12798.76,12798.9,b
12800.14,12800.26,b
12802.32,12802.46,b
12802.67,12802.95,c
12803.84,12804.06,c
12804.64,12804.64,b
12805.29,12805.29,b
12805.98,12805.98,b
12806.79,12806.79,b
12807.26,12807.38,c
12807.73,12807.73,b
12808.03,12808.31,c
12808.82,12808.82,b
12809.49,12809.49,b
12810.33,12810.33,b
12811.12,12811.12,b
12813.89,12813.89,b
12815.64,12815.64,b
12816.31,12816.31,b
12821.38,12821.54,b
12823.24,12823.32,b
12824.38,12824.5,b
12824.76,12825.34,c
12826.28,12826.82,c
12828.14,12828.5,c
12828.91,12829.19,c
12829.6,12830.12,c
12830.41,12830.69,c
12830.86,12831.06,c
12832.92,12832.92,b
12833.36,12833.88,c
12834.56,12834.64,b
12835.34,12835.34,b
12836.0,12836.16,c
12836.45,12836.57,b
12836.79,12837.07,c
12837.34,12837.48,b
12837.97,12837.99,b
12838.52,12838.68,b
12838.83,12839.33,c
12839.62,12839.86,c
12840.17,12840.23,b
12840.93,12841.23,b
12841.39,12841.59,c
12842.07,12842.29,b
12843.06,12843.18,b
12845.08,12845.42,c
12846.94,12846.98,b
12847.64,12847.64,b
12857.1,12857.18,b
12857.73,12857.87,b
13058.07,13058.07,r
13058.97,13059.05,r
13059.9,13060.04,r
13060.69,13060.69,r
13061.56,13061.9,r
13062.46,13062.7,r
13063.21,13063.65,r
13064.17,13064.43,r
13065.02,13065.62,r
13065.97,13066.21,r
13066.83,13067.27,r
13067.49,13067.49,r
13067.74,13068.06,r
13068.38,13068.84,r
13069.42,13069.44,r
13070.04,13070.4,r
13070.83,13071.09,r
13071.59,13071.91,r
13072.31,13072.57,r
13073.26,13073.44,r
13074.08,13074.24,r
13074.8,13075.02,r
13075.68,13075.86,r
13076.35,13076.85,r
13077.26,13077.52,r
13078.06,13078.46,r
13078.86,13079.0,r
13079.59,13079.85,r
13080.46,13080.58,r
13081.34,13081.62,r
13083.16,13083.16,r
13083.26,13083.88,r
13083.62,13084.34,r
13084.1,13084.8,r
13085.16,13085.54,r
13085.7,13085.86,r
13087.08,13087.08,r
13087.5,13087.66,r
13092.82,13092.82,r
13093.04,13093.52,r
13094.37,13094.37,r
13095.03,13095.41,r
13096.04,13096.24,r
13096.93,13097.11,r
13097.49,13097.69,r
13098.68,13098.78,r
13099.65,13099.97,r
13100.61,13100.91,r
13101.34,13101.4,r
13102.29,13102.49,r
13103.02,13103.24,r
13103.88,13104.02,r
13104.58,13104.78,r
13105.46,13105.76,r
13106.28,13106.44,r
13106.85,13107.29,r
13107.83,13107.97,r
13108.57,13109.05,r
13109.49,13109.69,r
13110.22,13110.62,r
13111.1,13111.28,r
13111.64,13112.14,r
13112.37,13112.45,r
13113.46,13113.78,r
13114.31,13114.53,r
13115.07,13115.29,r
13115.7,13115.7,r
13116.44,13116.44,r
13116.73,13116.97,r
13117.63,13117.63,r
13118.34,13118.5,r
13119.14,13119.14,r
13120.0,13120.18,r
13120.33,13120.67,r
13120.79,13121.03,r
13121.54,13121.54,r
13121.79,13122.11,r
13122.31,13122.87,r
13123.47,13123.65,r
13124.53,13124.57,r
13125.23,13125.23,r
13125.99,13126.11,r
13126.73,13126.87,r
13127.71,13127.87,r
13128.51,13128.67,r
13129.13,13129.39,r
13130.06,13130.18,r
13130.96,13130.96,r
13131.54,13132.26,r
13132.47,13132.61,r
13133.17,13133.35,r
13134.02,13134.12,r
13134.78,13134.86,r
13135.56,13135.56,r
13136.26,13136.4,r
13137.04,13137.04,r
13137.61,13137.61,r
13138.44,13138.48,r
13138.79,13139.15,r
13139.2,13139.56,r
13139.8,13140.08,r
13143.23,13143.23,r
13144.82,13144.82,r
13145.67,13145.67,r
13146.48,13146.58,r
13147.46,13147.46,r
13148.08,13148.2,r
13148.95,13149.19,r
13149.77,13149.95,r
13150.63,13150.69,r
13151.37,13151.61,r
13152.17,13152.35,r
13152.95,13153.17,r
13153.81,13153.95,r
13154.55,13154.81,r
13155.4,13155.44,r
13156.12,13156.24,r
13157.01,13157.01,r
13157.81,13157.81,r
13158.49,13158.71,r
13159.19,13159.53,r
13160.25,13160.25,r
13160.98,13161.2,r
13161.62,13161.82,r
13162.46,13162.86,r
13163.37,13163.51,r
13164.98,13165.2,r
13165.66,13166.02,r
13166.36,13166.56,r
13167.17,13167.35,r
13167.99,13168.17,r
13168.78,13168.9,r
13169.7,13169.7,r
13170.43,13170.61,r
13170.97,13170.97,r
13171.35,13171.41,r
13172.24,13172.4,r
13173.05,13173.35,r
13173.98,13173.98,r
13174.51,13174.89,r
13175.5,13175.56,r
13176.26,13176.36,r
13177.07,13177.07,r
13177.83,13177.99,r
13178.56,13178.68,r
13179.32,13179.48,r
13179.99,13180.17,r
13180.9,13180.98,r
13181.62,13181.82,r
13182.35,13182.51,r
13183.25,13183.35,r
13184.09,13184.09,r
13184.89,13184.99,r
13185.68,13185.7,r
13186.46,13186.46,r
13187.23,13187.33,r
13188.0,13188.1,r
13188.61,13188.79,r
13189.66,13189.66,r
13190.18,13190.3,r
13191.03,13191.19,r
13191.74,13191.74,r
13194.38,13194.38,r
13196.97,13197.23,r
13199.67,13199.67,r
13201.08,13201.56,r
13201.77,13202.25,r
13202.47,13203.17,r
13203.34,13203.92,r
13203.79,13204.61,r
13204.88,13205.42,r
13205.69,13206.13,r
13206.32,13206.94,r
13207.31,13207.55,r
13207.9,13208.66,r
13208.86,13209.32,r
13209.53,13210.17,r
13210.41,13210.95,r
13211.21,13211.63,r
13211.97,13212.31,r
13212.64,13213.06,r
13213.38,13213.92,r
13214.12,13214.6,r
13214.88,13215.42,r
13215.57,13216.11,r
13216.43,13217.01,r
13217.08,13217.78,r
13217.88,13218.44,r
13218.76,13219.3,r
13219.52,13220.08,r
13220.32,13220.92,r
13220.96,13221.5,r
13221.83,13222.35,r
13222.89,13223.39,r
13223.62,13224.2,r
13224.26,13224.88,r
13225.19,13225.73,r
13225.66,13226.48,r
13226.61,13227.23,r
13227.56,13228.02,r
13228.27,13228.73,r
13228.86,13229.6,r
13229.87,13230.49,r
13230.68,13231.26,r
13231.4,13231.9,r
13232.04,13232.82,r
13232.84,13233.4,r
13233.45,13234.23,r
13234.22,13234.98,r
13234.75,13235.45,r
13235.2,13235.92,r
13235.66,13236.48,r
13236.42,13237.24,r
13237.11,13237.87,r
13237.85,13238.67,r
13238.46,13239.26,r
13238.86,13239.68,r
13239.61,13240.41,r
13240.37,13241.19,r
13241.06,13241.88,r
13241.78,13242.6,r
13242.75,13243.29,r
13243.58,13244.04,r
13244.2,13244.94,r
13245.06,13245.62,r
13245.65,13246.39,r
13246.81,13247.45,r
13247.76,13248.4,r
13251.03,13251.55,r
13251.54,13252.24,r
13251.89,13252.71,r
13252.76,13253.42,r
13253.14,13253.96,r
13253.78,13254.6,r
13254.35,13255.17,r
13254.79,13255.61,r
13255.25,13256.07,r
13255.74,13256.56,r
13256.2,13257.02,r
13256.61,13257.43,r
13278.41,13278.89,r
13279.19,13279.75,r
13279.9,13280.58,r
13280.59,13280.97,r
13281.47,13282.23,r
13282.32,13282.82,r
13283.18,13283.58,r
13283.43,13284.15,r
13284.24,13284.88,r
13285.08,13285.5,r
13286.21,13286.55,r
13286.88,13287.38,r
13287.65,13288.19,r
13288.24,13288.78,r
13289.01,13289.71,r
13292.93,13293.59,r
13293.73,13294.15,r
13294.17,13294.75,r
13295.6,13296.12,r
13297.01,13297.77,r
13297.69,13298.51,r
13298.61,13299.15,r
13298.94,13299.68,r
13299.31,13300.13,r
13299.72,13300.54,r
13300.49,13301.27,r
13301.0,13301.82,r
13301.42,13302.24,r
13301.99,13302.81,r
13302.4,13303.22,r
13302.83,13303.65,r
13369.44,13369.92,r
13370.15,13370.43,r
13370.99,13371.25,r
13371.89,13372.29,r
13372.47,13372.91,r
13373.42,13373.78,r
13374.04,13374.54,r
13374.88,13375.3,r
13375.51,13376.11,r
13376.33,13376.79,r
13377.2,13377.58,r
13377.69,13378.33,r
13378.37,13378.95,r
13379.35,13379.81,r
13380.02,13380.52,r
13380.83,13381.37,r
13381.64,13382.08,r
13382.36,13382.72,r
13383.04,13383.48,r
13383.77,13384.29,r
13384.36,13384.98,r
13385.24,13385.82,r
13386.01,13386.51,r
13386.77,13387.11,r
13387.42,13387.92,r
13388.16,13388.66,r
13388.86,13389.5,r
13389.55,13390.05,r
13390.44,13391.0,r
13391.2,13391.72,r
13391.96,13392.56,r
13392.72,13393.2,r
13393.43,13394.03,r
13394.31,13394.67,r
13394.7,13395.3,r
13395.83,13396.31,r
13396.16,13396.92,r
13396.94,13397.56,r
13397.38,13397.94,r
13397.88,13398.68,r
13398.33,13399.05,r
13399.03,13399.63,r
13399.66,13400.22,r
13400.3,13400.94,r
13401.22,13401.7,r
13401.68,13402.06,r
13406.98,13407.3,r
13407.93,13408.27,r
13408.87,13409.25,r
13409.68,13410.18,r
13410.14,13410.92,r
13411.32,13411.72,r
13411.8,13412.6,r
13412.75,13413.29,r
13413.24,13413.78,r
13413.55,13414.31,r
13414.12,13414.86,r
13415.09,13415.57,r
13415.62,13416.36,r
13416.55,13417.07,r
13417.35,13417.89,r
13418.11,13418.65,r
13418.82,13419.4,r
13419.6,13420.06,r
13420.16,13420.82,r
13420.98,13421.5,r
13421.78,13422.28,r
13422.5,13423.02,r
13423.05,13423.87,r
13424.03,13424.55,r
13424.76,13425.36,r
13425.49,13425.99,r
13426.11,13426.65,r
13427.0,13427.46,r
13427.72,13428.14,r
13428.4,13428.82,r
13429.2,13429.6,r
13429.89,13430.71,r
13430.71,13431.11,r
13431.24,13431.98,r
13431.85,13432.53,r
13432.96,13433.46,r
13433.48,13434.1,r
13434.43,13434.99,r
13435.19,13435.71,r
13436.76,13437.1,r
13437.46,13437.96,r
13438.27,13438.67,r
13439.19,13439.79,r
13439.51,13440.29,r
13439.98,13440.74,r
13440.87,13441.31,r
13441.48,13442.14,r
13442.32,13442.74,r
13442.89,13443.55,r
13443.83,13444.25,r
13444.6,13445.14,r
13445.43,13445.85,r
13446.07,13446.73,r
13446.92,13447.36,r
13447.76,13448.08,r
13448.44,13448.88,r
13449.96,13450.36,r
13450.68,13451.0,r
13451.4,13451.9,r
13452.13,13452.55,r
13452.51,13453.33,r
13458.14,13458.66,r
13458.7,13459.14,r
13459.62,13460.06,r
13460.61,13460.85,r
13461.13,13461.67,r
13462.05,13462.49,r
13462.64,13463.32,r
13463.62,13464.06,r
13464.17,13464.75,r
13465.16,13465.44,r
13465.83,13466.35,r
13466.56,13467.02,r
13467.25,13467.77,r
13468.02,13468.54,r
13468.54,13469.14,r
13469.43,13469.99,r
13470.3,13470.82,r
13471.63,13472.25,r
13472.45,13472.99,r
13472.91,13473.35,r
13473.72,13474.08,r
13474.76,13475.22,r
13475.41,13475.95,r
13476.21,13476.67,r
13476.96,13477.32,r
13477.42,13478.08,r
13478.25,13478.87,r
13478.93,13479.19,r
13479.91,13480.41,r
13480.69,13481.31,r
13481.25,13481.95,r
13482.16,13482.72,r
13482.99,13483.33,r
13483.33,13484.15,r
13483.81,13484.49,r
13484.49,13484.99,r
13485.33,13485.79,r
13486.44,13487.16,r
13487.66,13488.44,r
13488.19,13488.97,r
13498.7,13499.24,r
13499.45,13500.07,r
13500.16,13500.94,r
13501.01,13501.55,r
13501.76,13502.3,r
13503.08,13503.22,r
13503.64,13503.9,r
13505.33,13505.69,r
13505.65,13506.23,r
13505.99,13506.71,r
13507.56,13507.84,r
13507.73,13508.55,r
13508.64,13509.12,r
13510.23,13510.65,r
13510.89,13511.43,r
13511.82,13512.2,r
13512.45,13513.09,r
13513.05,13513.77,r
13513.86,13514.46,r
13514.65,13515.19,r
13515.54,13516.04,r
13516.3,13516.76,r
13516.92,13517.52,r
13517.6,13518.26,r
13518.42,13519.02,r
13519.18,13519.66,r
13520.05,13520.41,r
13520.75,13521.27,r
13521.47,13521.97,r
13522.4,13522.86,r
13523.19,13523.67,r
13523.93,13524.43,r
13524.82,13525.02,r
13525.37,13525.93,r
13526.21,13526.69,r
13526.89,13527.33,r
13527.98,13528.44,r
13528.72,13529.1,r
13529.47,13529.93,r
13530.15,13530.77,r
13530.49,13531.25,r
13531.78,13532.2,r
13532.42,13533.14,r
13533.95,13534.53,r
13534.74,13535.36,r
13535.43,13535.93,r
13536.0,13536.56,r
13536.38,13537.0,r
13537.19,13537.67,r
13537.95,13538.47,r
13538.49,13539.03,r
13538.77,13539.59,r
13539.26,13540.04,r
13539.72,13540.54,r
13540.2,13541.02,r
13541.25,13542.03,r
13542.18,13542.62,r
13542.51,13543.13,r
13542.88,13543.7,r
13543.7,13544.2,r
13544.45,13545.01,r
13545.23,13545.71,r
13545.99,13546.51,r
13546.82,13547.12,r
13547.34,13547.88,r
13548.16,13548.68,r
13549.02,13549.52,r
13549.86,13550.22,r
13550.54,13551.06,r
13551.36,13551.72,r
13552.11,13552.63,r
13552.9,13553.32,r
13553.48,13554.08,r
13554.18,13554.44,r
13554.86,13555.2,r
13555.91,13556.39,r
13556.33,13556.79,r
13557.45,13557.89,r
13557.95,13558.55,r
13559.84,13560.26,r
13560.18,13560.88,r
13560.74,13561.4,r
13561.35,13561.61,r
13561.82,13562.42,r
13562.91,13563.45,r
13563.21,13564.03,r
13563.78,13564.44,r
13564.43,13565.01,r
13566.12,13566.52,r
13566.74,13567.3,r
13567.77,13568.33,r
13568.52,13569.32,r
13569.27,13569.81,r
13570.13,13570.67,r
13570.88,13571.5,r
13571.66,13572.2,r
13572.31,13572.93,r
13572.95,13573.53,r
13573.64,13574.34,r
13574.49,13575.03,r
13575.33,13575.87,r
13576.06,13576.62,r
13576.8,13577.46,r
13577.13,13577.95,r
13577.69,13578.21,r
13578.35,13578.87,r
13579.04,13579.6,r
13579.89,13580.51,r
13580.5,13581.14,r
13581.25,13581.83,r
13582.17,13582.77,r
13582.92,13583.56,r
13583.7,13584.44,r
13584.48,13585.08,r
13585.23,13585.79,r
13586.03,13586.47,r
13586.71,13587.17,r
13587.49,13587.99,r
13588.19,13588.81,r
13588.71,13589.53,r
13589.94,13590.4,r
13590.71,13591.09,r
13591.03,13591.59,r
13591.64,13592.18,r
13592.19,13592.55,r
13592.62,13593.42,r
13593.47,13594.01,r
13594.42,13594.84,r
13595.17,13595.69,r
13595.79,13596.27,r
13596.66,13597.06,r
13597.29,13597.79,r
13598.12,13598.62,r
13599.01,13599.35,r
13599.65,13600.19,r
13600.49,13600.93,r
13601.26,13601.64,r
13601.86,13602.32,r
13602.68,13603.08,r
