2274.89	2275.43	b
2275.87	2276.39	cb
2277.15	2277.35	c
2277.85	2278.15	c
2278.47	2278.93	c
2279.22	2279.8	cb
2280.39	2280.65	c
2280.88	2281.48	c
2281.9	2282.32	c
2282.63	2283.11	c
2283.49	2284.07	cb
2284.92	2285.32	c
2285.66	2286.14	c
2287.01	2287.25	c
2287.85	2288.19	c
2288.63	2288.97	c
2289.45	2289.79	c
2290.39	2290.91	b
2291.45	2291.83	c
2292.05	2292.55	c
2293.11	2293.33	c
2293.91	2294.13	c
2294.75	2294.93	c
2295.61	2295.83	c
2296.33	2296.61	c
2297.2	2297.46	c
2299.0	2299.26	c
2299.79	2300.09	c
2300.52	2300.78	c
2301.16	2301.7	cb
2301.98	2302.48	c
2302.89	2302.89	b
2303.3	2303.74	c
2304.89	2304.97	b
2305.39	2305.75	c
2306.96	2307.18	c
2307.83	2308.03	c
2308.43	2308.81	c
2309.29	2309.49	b
2310.45	2310.83	c
2311.18	2311.42	c
2311.96	2312.26	c
2312.59	2313.17	cb
2314.35	2314.75	c
2315.88	2316.16	b
2316.77	2317.03	b
2317.7	2318.1	c
2318.53	2319.03	c
2319.23	2319.67	b
2320.63	2320.81	b
2321.26	2321.58	c
2322.07	2322.57	c
2322.96	2323.56	cb
2323.91	2324.05	c
2324.64	2324.96	c
2325.36	2325.68	c
2327.17	2327.41	b
2327.86	2328.46	cb
2328.74	2329.26	c
2329.46	2330.02	c
2330.25	2330.81	cb
2331.22	2331.7	c
2331.85	2332.37	c
2332.57	2333.15	cb
2333.32	2334.04	cb
2334.3	2334.96	cb
2335.01	2335.65	cb
2336.04	2336.42	c
2336.68	2337.14	c
2337.48	2338.0	cb
2338.15	2338.77	cb
2339.18	2339.7	cb
2339.77	2340.35	cb
2340.66	2341.3	cb
2341.74	2342.24	c
2342.53	2343.07	c
2343.96	2344.24	c
2344.85	2345.09	c
2345.55	2345.83	c
2346.3	2346.58	c
2346.98	2347.46	c
2347.64	2348.16	c
2348.38	2349.02	cb
2349.46	2349.62	b
2349.98	2350.58	cb
2350.9	2351.42	c
2353.61	2353.87	c
2354.29	2354.71	b
2354.98	2355.52	cb
2355.75	2356.29	b
2356.63	2357.0299999999997	b
2357.57	2358.07	cb
2358.41	2358.93	c
2359.18	2359.78	cb
2360.05	2360.51	c
2361.12	2361.66	c
2362.02	2362.6	b
2364.47	2364.67	c
2365.24	2365.42	c
2365.86	2366.26	c
2366.59	2367.05	c
2367.47	2367.83	c
2368.16	2368.64	c
2369.02	2369.3	b
2369.66	2370.16	c
2370.38	2370.86	c
2371.09	2371.67	cb
2372.21	2372.65	c
2373.2	2373.82	cb
2374.0	2374.62	cb
2374.82	2375.42	cb
2375.73	2376.19	cb
2376.38	2376.84	c
2377.01	2377.59	cb
2377.88	2378.38	c
2378.7200000000003	2379.24	c
2379.51	2380.11	c
2380.31	2380.89	c
2381.09	2381.69	c
2382.12	2382.36	c
2382.74	2383.3	b
2383.7799999999997	2384.0	c
2384.54	2384.74	c
2385.23	2385.63	c
2385.88	2386.42	c
2387.51	2387.75	c
2388.24	2388.4	c
2388.89	2389.23	c
2389.58	2390.0	c
2390.41	2390.93	b
2392.54	2392.58	b
2393.45	2393.51	b
2396.32	2396.52	c
2396.94	2397.64	cb
2398.25	2398.55	c
2398.92	2399.44	cb
2400.14	2400.86	cb
2401.41	2401.67	c
2402.09	2402.43	c
2402.82	2403.52	cb
2403.77	2404.23	c
2405.25	2405.25	b
2406.37	2406.61	c
2407.04	2407.38	c
2407.79	2408.11	c
2408.69	2409.09	c
2409.43	2409.95	cb
2410.18	2410.78	cb
2410.95	2411.53	c
2412.03	2412.59	cb
2412.72	2413.32	cb
2413.6	2414.1	c
2414.4	2414.88	cb
2415.07	2415.57	c
2415.77	2416.35	b
2416.66	2417.12	c
2417.4	2417.84	c
2418.23	2418.61	c
2418.86	2419.42	cb
2419.74	2420.2	b
2420.62	2420.92	c
2421.92	2422.46	cb
2422.97	2423.27	c
2423.76	2424.0	c
2424.26	2424.82	c
2424.98	2425.56	c
2425.76	2426.32	c
2427.09	2427.61	c
2428.45	2428.93	c
2429.93	2430.25	c
2430.64	2430.98	c
2431.43	2431.77	c
2432.34	2432.6	c
2433.12	2433.42	c
2433.92	2434.28	c
2434.72	2435.02	c
2435.64	2436.06	c
2436.48	2437.0	c
2437.45	2438.01	cb
2439.66	2439.92	c
2440.39	2440.63	c
2441.17	2441.45	c
2443.62	2443.86	c
2444.39	2444.71	c
2445.27	2445.57	c
2446.19	2446.43	c
2447.44	2447.44	b
2447.98	2448.54	b
2448.77	2449.35	cb
2449.58	2450.3	cb
2450.39	2450.81	c
2451.16	2451.52	b
2451.91	2452.41	b
2452.86	2453.32	cb
2453.77	2454.27	cb
2454.85	2455.45	c
2455.8	2456.32	cb
2457.19	2457.45	c
2457.8	2458.46	cb
2458.91	2459.27	c
2459.51	2460.09	cb
2461.04	2461.66	cb
2462.28	2462.56	c
2463.18	2463.68	c
2464.67	2464.67	b
2465.59	2465.59	b
2466.4	2466.4	b
2467.89	2468.07	c
2469.26	2469.56	c
2470.24	2470.24	b
2470.61	2470.87	c
2473.04	2473.04	b
2473.78	2473.9	b
2474.55	2474.81	c
2476.21	2476.53	c
2477.04	2477.06	b
2478.31	2478.49	b
2479.26	2479.48	c
2482.04	2482.04	b
2482.64	2483.0	c
2483.55	2483.55	b
2484.53	2484.67	b
2498.13	2498.35	b
2498.83	2499.37	cb
2499.78	2500.22	cb
2500.37	2500.91	c
2501.29	2501.83	c
2502.29	2502.79	c
2503.54	2503.86	b
2504.85	2505.47	cb
2506.19	2506.71	cb
2506.87	2507.45	b
2507.75	2508.13	c
2508.51	2508.87	c
2509.11	2509.71	c
2510.23	2510.57	c
2511.16	2511.38	c
2511.84	2512.2	c
2512.45	2513.05	cb
2513.35	2513.89	cb
2514.12	2514.72	cb
2514.92	2515.28	c
2515.7	2516.02	c
2516.33	2516.79	c
2517.12	2517.66	c
2517.82	2518.34	c
2518.63	2519.27	cb
2519.63	2520.27	cb
2520.87	2520.99	c
2521.49	2522.03	c
2522.13	2522.77	cb
2523.11	2523.69	cb
2523.9	2524.46	c
2524.78	2525.1	c
2525.54	2526.1	cb
2526.6	2526.94	c
2527.28	2527.64	c
2528.13	2528.47	c
2528.85	2529.15	c
2529.51	2530.09	cb
2530.46	2530.94	c
2531.17	2531.75	c
2532.18	2532.84	cb
2533.39	2533.53	c
2533.96	2534.62	b
2535.18	2535.56	c
2536.03	2536.33	b
2536.84	2537.44	cb
2537.73	2538.35	cb
2538.67	2539.13	c
2539.48	2540.16	cb
2540.79	2540.95	c
2541.61	2541.91	c
2542.28	2542.82	cb
2543.34	2543.84	c
2544.32	2544.7	b
2545.12	2545.4	b
2545.84	2546.28	c
2546.56	2547.04	b
2547.64	2547.92	c
2548.33	2548.63	c
2549.31	2549.63	c
2550.06	2550.42	b
2551.0	2551.2799999999997	c
2551.7	2552.02	c
2552.59	2552.89	c
2553.28	2553.66	c
2554.07	2554.51	c
2554.78	2555.4	cb
2555.77	2556.23	c
2556.48	2557.04	c
2557.28	2557.4	b
2557.69	2557.81	b
2558.27	2558.63	c
2558.85	2559.45	cb
2559.79	2560.43	cb
2560.69	2561.11	c
2561.42	2561.9	cb
2562.14	2562.74	cb
2562.85	2563.37	c
2563.75	2564.33	cb
2565.34	2565.68	c
2566.11	2566.57	c
2566.78	2567.18	c
2567.79	2568.23	c
2568.62	2569.22	cb
2569.49	2570.07	cb
2570.4	2570.68	c
2571.0	2571.6	cb
2572.79	2573.39	cb
2573.95	2574.47	cb
2574.65	2575.15	c
2575.34	2575.9	c
2576.3	2576.84	c
2577.32	2577.88	c
2578.2	2578.66	c
2578.94	2579.52	c
2579.66	2580.24	c
2580.75	2581.27	b
2582.05	2582.35	c
2582.94	2583.14	c
2583.83	2584.13	c
2584.7	2585.04	c
2585.56	2585.84	c
2586.37	2586.77	c
2587.75	2588.11	c
2589.89	2590.15	c
2590.69	2590.95	c
2591.48	2591.84	c
2593.54	2593.82	c
2594.41	2594.67	c
2595.39	2595.61	c
2613.28	2613.4	b
2614.59	2615.25	c
2616.42	2616.72	c
2617.96	2617.96	b
2619.13	2619.13	b
2620.39	2620.39	b
2625.8	2625.8	b
2626.94	2626.94	b
2639.46	2639.46	b
2640.33	2640.33	b
2641.32	2641.56	b
2643.27	2643.49	c
2644.12	2644.38	c
2645.95	2645.95	b
2646.84	2646.88	b
2647.74	2647.74	b
2648.73	2648.73	b
3166.45	3166.97	r
3167.34	3167.7	r
3168.42	3169.02	r
3169.17	3169.61	r
3169.51	3170.09	r
3170.28	3170.92	r
3170.82	3171.34	r
3171.2	3171.9	r
3171.55	3172.37	r
3171.98	3172.8	r
3172.59	3173.09	r
3172.91	3173.73	r
3173.89	3174.63	r
3174.66	3175.28	r
3175.2	3175.8	r
3175.55	3176.37	r
3176.16	3176.92	r
3177.35	3177.97	r
3177.9	3178.7	r
3179.1	3179.64	r
3179.92	3180.2	r
3180.09	3180.85	r
3180.47	3181.29	r
3221.74	3222.32	r
3222.86	3223.32	r
3223.62	3224.14	r
3224.64	3225.14	r
3225.51	3226.05	r
3226.51	3226.79	r
3227.24	3227.74	r
3228.04	3228.56	r
3228.94	3229.42	r
3229.76	3230.34	r
3230.77	3231.25	r
3231.61	3232.19	r
3232.51	3233.03	r
3233.43	3233.97	r
3234.21	3234.73	r
3234.98	3235.56	r
3235.85	3236.45	r
3236.73	3237.31	r
3237.69	3238.19	r
3238.53	3239.11	r
3239.49	3239.99	r
3240.35	3240.83	r
3241.2	3241.74	r
3241.99	3242.55	r
3242.85	3243.39	r
3243.73	3244.31	r
3244.67	3245.17	r
3245.64	3246.08	r
3246.81	3247.23	r
3247.47	3248.03	r
3248.46	3248.94	r
3249.3	3249.78	r
3250.17	3250.55	r
3250.87	3251.37	r
3251.78	3252.28	r
3252.58	3253.06	r
3253.48	3253.96	r
3254.34	3254.82	r
3255.07	3255.59	r
3256.02	3256.46	r
3261.56	3261.78	r
3262.56	3262.98	r
3263.58	3264.02	r
3264.73	3265.09	r
3265.5299999999997	3265.99	r
3266.57	3266.91	r
3267.3	3267.82	r
3268.13	3268.67	r
3269.04	3269.56	r
3269.93	3270.45	r
3270.89	3271.31	r
3271.76	3272.16	r
3272.57	3273.01	r
3273.32	3273.86	r
3274.26	3274.8	r
3275.2200000000003	3275.76	r
3276.12	3276.64	r
3276.88	3277.46	r
3277.8	3278.26	r
3278.77	3279.35	r
3279.82	3280.0	r
3280.24	3280.68	r
3281.47	3281.93	r
3282.63	3283.07	r
3283.57	3284.11	r
3284.52	3285.0	r
3285.38	3285.84	r
3286.35	3286.83	r
3287.16	3287.7	r
3288.0	3288.48	r
3288.76	3289.26	r
3289.62	3290.08	r
3290.42	3290.82	r
3291.26	3291.8	r
3292.27	3292.77	r
3293.13	3293.5299999999997	r
3293.97	3294.41	r
3294.66	3295.16	r
3295.54	3296.06	r
3296.44	3296.96	r
3297.73	3298.23	r
3298.59	3299.11	r
3299.5299999999997	3299.9700000000003	r
3300.29	3300.93	r
3301.23	3301.85	r
3302.11	3302.67	r
3302.88	3303.62	r
3303.76	3304.42	r
3304.65	3305.31	r
3305.62	3306.18	r
3306.38	3307.14	r
3307.33	3307.87	r
3308.19	3308.71	r
3308.84	3309.48	r
3309.84	3310.38	r
3310.59	3311.15	r
3311.38	3311.88	r
3312.05	3312.59	r
3312.9	3313.42	r
3313.93	3314.07	r
3319.34	3319.92	r
3320.34	3320.92	r
3321.41	3321.99	r
3322.36	3322.96	r
3323.26	3323.86	r
3324.2	3324.82	r
3324.95	3325.61	r
3325.81	3326.51	r
3326.8	3327.42	r
3327.54	3328.2	r
3328.6	3329.22	r
3329.45	3330.07	r
3330.41	3331.05	r
3331.14	3331.84	r
3332.21	3332.77	r
3332.95	3333.59	r
3333.87	3334.49	r
3334.69	3335.33	r
3335.69	3336.31	r
3336.58	3337.22	r
3337.57	3338.15	r
3338.38	3339.04	r
3339.33	3339.87	r
3340.14	3340.72	r
3341.18	3341.74	r
3342.22	3342.76	r
3342.97	3343.59	r
3343.83	3344.41	r
3344.79	3345.33	r
3345.59	3346.15	r
3346.5	3347.02	r
3347.17	3347.85	r
3348.21	3348.63	r
3348.87	3349.47	r
3349.85	3350.39	r
3350.62	3351.24	r
3351.53	3352.15	r
3352.66	3353.28	r
3353.62	3354.22	r
3357.2	3357.44	r
3357.53	3357.95	r
3357.91	3358.39	r
3358.93	3359.25	r
3359.24	3359.76	r
3360.13	3360.75	r
3361.29	3361.85	r
3362.16	3362.68	r
3363.07	3363.65	r
3363.83	3364.39	r
3364.68	3365.3	r
3365.64	3366.28	r
3366.46	3367.1	r
3367.35	3367.95	r
3368.25	3368.81	r
3369.07	3369.63	r
3370.16	3370.7	r
3370.97	3371.57	r
3371.76	3372.34	r
3372.77	3373.31	r
3373.65	3374.17	r
3374.37	3374.95	r
3375.32	3375.84	r
3376.0	3376.64	r
3376.94	3377.52	r
3377.73	3378.33	r
3378.69	3379.21	r
3379.44	3380.04	r
3380.45	3381.03	r
3381.23	3381.81	r
3382.12	3382.7	r
3383.1	3383.62	r
3383.88	3384.44	r
3384.66	3385.2	r
3385.5	3386.02	r
3386.31	3386.87	r
3387.16	3387.72	r
3388.07	3388.59	r
3388.76	3389.34	r
3389.53	3390.13	r
3390.51	3391.05	r
3391.27	3391.83	r
3392.07	3392.61	r
3392.72	3393.34	r
3393.81	3393.97	r
3397.79	3397.95	r
3398.96	3399.5	r
3399.99	3400.55	r
3401.15	3401.63	r
3401.76	3402.48	r
3402.65	3403.23	r
3403.69	3404.19	r
3404.48	3405.04	r
3405.34	3405.92	r
3406.34	3406.98	r
3407.61	3408.09	r
3408.52	3409.12	r
3409.37	3409.97	r
3410.16	3410.72	r
3411.09	3411.73	r
3412.06	3412.62	r
3412.82	3413.44	r
3413.91	3414.47	r
3414.7	3415.36	r
3415.68	3416.24	r
3416.56	3417.08	r
3417.45	3417.81	r
3418.04	3418.72	r
3419.01	3419.61	r
3419.94	3420.44	r
3420.69	3421.29	r
3421.45	3422.09	r
3422.37	3422.89	r
3423.25	3423.91	r
3424.26	3424.8	r
3424.98	3425.62	r
3425.8	3426.38	r
3426.68	3427.28	r
3427.57	3428.07	r
3428.27	3428.87	r
3429.08	3429.64	r
3429.86	3430.44	r
3430.84	3431.5	r
3431.8	3432.32	r
3432.47	3433.17	r
3433.42	3433.96	r
3434.18	3434.9	r
3434.62	3435.44	r
3435.52	3436.06	r
3436.26	3436.88	r
3437.1	3437.72	r
3438.04	3438.66	r
3438.97	3439.51	r
3439.72	3440.34	r
3440.61	3441.21	r
3441.54	3442.1	r
3442.31	3442.89	r
3443.21	3443.75	r
3444.0	3444.54	r
3444.8	3445.36	r
3445.62	3446.14	r
3446.33	3446.93	r
3447.19	3447.73	r
3448.01	3448.53	r
3452.77	3453.23	r
3453.52	3454.34	r
3454.94	3455.52	r
3456.04	3456.6	r
3456.85	3457.45	r
3457.84	3458.36	r
3458.66	3459.22	r
3459.56	3459.92	r
3460.18	3460.8	r
3461.12	3461.68	r
3462.04	3462.58	r
3462.87	3463.51	r
3463.9	3464.2	r
3464.55	3465.21	r
3465.54	3466.08	r
3466.2	3466.82	r
3467.24	3467.82	r
3467.9700000000003	3468.75	r
3468.93	3469.59	r
3469.76	3470.4	r
3470.55	3471.17	r
3471.5	3472.06	r
3472.31	3472.91	r
3473.22	3473.86	r
3474.12	3474.78	r
3475.0	3475.58	r
3475.75	3476.37	r
3476.73	3477.35	r
3477.55	3478.17	r
3478.42	3478.92	r
3479.26	3479.84	r
3480.02	3480.6	r
3480.94	3481.5	r
3481.84	3482.46	r
3482.7	3483.28	r
3483.5	3484.06	r
3484.31	3484.95	r
3485.36	3485.9	r
3486.13	3486.75	r
3487.14	3487.64	r
3487.82	3488.4	r
3488.68	3489.5	r
3489.62	3490.16	r
3490.33	3490.93	r
3491.29	3491.89	r
3492.2	3492.8	r
3492.92	3493.58	r
3493.93	3494.45	r
3494.7	3495.26	r
3495.45	3496.11	r
3496.51	3496.81	r
3501.64	3502.14	r
3502.68	3503.2	r
3503.76	3504.26	r
3504.41	3505.05	r
3505.39	3505.91	r
3506.11	3506.73	r
3506.92	3507.54	r
3507.88	3508.52	r
3508.83	3509.39	r
3509.67	3510.17	r
3510.4	3511.0	r
3511.36	3511.92	r
3512.12	3512.74	r
3513.07	3513.63	r
3513.85	3514.43	r
3514.68	3515.32	r
3515.54	3516.18	r
3516.49	3517.09	r
3517.24	3517.8	r
3518.19	3518.77	r
3518.83	3519.51	r
3519.79	3520.37	r
3520.65	3521.23	r
3521.51	3522.05	r
3522.32	3522.86	r
3523.12	3523.72	r
3523.91	3524.55	r
3524.72	3525.3	r
3525.48	3526.1	r
3526.3	3526.9	r
3527.31	3527.87	r
3528.22	3528.76	r
3528.9	3529.46	r
3529.86	3530.4	r
3530.95	3531.49	r
3531.78	3532.34	r
3532.53	3533.17	r
3533.38	3533.92	r
3534.2	3534.8	r
3535.0	3535.64	r
3535.81	3536.47	r
3536.64	3537.24	r
3537.44	3537.96	r
3538.3	3538.88	r
3539.14	3539.7	r
3540.07	3540.43	r
3540.71	3541.29	r
3541.54	3542.16	r
3542.35	3543.17	r
3543.32	3543.94	r
3544.15	3544.79	r
3545.08	3545.62	r
3545.8	3546.38	r
3546.64	3547.24	r
3547.43	3547.99	r
3548.35	3548.87	r
3549.07	3549.63	r
3549.86	3550.42	r
3550.83	3551.21	r
3554.01	3554.25	r
3555.3	3555.74	r
3556.17	3556.73	r
3557.4	3557.92	r
3558.24	3558.76	r
3559.0	3559.56	r
3559.84	3560.36	r
3560.7200000000003	3561.2799999999997	r
3561.46	3562.0	r
3562.38	3563.04	r
3563.27	3563.91	r
3564.19	3564.73	r
3564.98	3565.56	r
3565.7200000000003	3566.2799999999997	r
3566.67	3567.25	r
3567.44	3568.02	r
3568.31	3568.87	r
3569.21	3569.73	r
3569.87	3570.49	r
3570.67	3571.35	r
3571.66	3572.3	r
3572.69	3573.23	r
3573.46	3574.1	r
3574.42	3574.94	r
3575.17	3575.75	r
3575.99	3576.63	r
3576.85	3577.43	r
3577.83	3578.35	r
3578.63	3579.19	r
3579.39	3579.99	r
3580.29	3580.93	r
3581.2	3581.8	r
3581.99	3582.5299999999997	r
3582.84	3583.4	r
3583.74	3584.3	r
3584.55	3585.11	r
3585.36	3585.88	r
3586.09	3586.67	r
3586.96	3587.54	r
3587.91	3588.45	r
3588.59	3589.17	r
3589.48	3590.04	r
3590.44	3590.94	r
3591.26	3591.76	r
3591.98	3592.54	r
3592.86	3593.36	r
3593.68	3594.2	r
3594.64	3594.9	r
3598.38	3598.52	r
3599.62	3600.1	r
3600.72	3600.96	r
3601.72	3602.08	r
3602.58	3602.84	r
3603.32	3603.52	r
3604.27	3604.53	r
3605.03	3605.43	r
3605.98	3606.3	r
3606.8	3607.16	r
3607.76	3608.0	r
3608.53	3608.71	r
3609.29	3609.75	r
3610.31	3610.57	r
3611.19	3611.55	r
3612.04	3612.34	r
3612.95	3613.31	r
3613.71	3613.99	r
3614.55	3614.95	r
3615.56	3615.78	r
3616.3	3616.68	r
3617.21	3617.33	r
3617.98	3618.28	r
3618.71	3619.15	r
3619.61	3619.91	r
3620.19	3620.71	r
3621.3	3621.6	r
3622.12	3622.44	r
3623.01	3623.17	r
3623.82	3624.04	r
3624.51	3624.87	r
3625.5	3625.82	r
3626.35	3626.59	r
3627.09	3627.39	r
3628.07	3628.25	r
3628.72	3628.98	r
3629.49	3629.91	r
3630.46	3630.68	r
3631.16	3631.36	r
3631.87	3632.31	r
3632.73	3633.13	r
3633.54	3633.92	r
3634.47	3634.83	r
3635.29	3635.65	r
3636.37	3636.37	r
3636.88	3637.26	r
3637.88	3638.08	r
3638.52	3638.96	r
3639.44	3639.78	r
3640.27	3640.67	r
3641.43	3641.67	r
3642.23	3642.43	r
3643.07	3643.41	r
3644.03	3644.03	r
3644.78	3645.1	r
3645.7	3645.92	r
3646.46	3646.8	r
3647.21	3647.65	r
3648.07	3648.51	r
3649.09	3649.29	r
3649.79	3650.11	r
3650.59	3651.01	r
3651.59	3651.59	r
3656.34	3656.52	r
3657.53	3657.81	r
3658.39	3658.61	r
3659.01	3659.47	r
3660.06	3660.12	r
3660.95	3661.35	r
3661.88	3662.18	r
3662.68	3662.98	r
3663.44	3663.8	r
3664.16	3664.6	r
3665.13	3665.39	r
3666.04	3666.38	r
3666.73	3667.17	r
3667.71	3668.13	r
3668.54	3668.94	r
3669.32	3669.7	r
3670.3	3670.54	r
3671.12	3671.28	r
3671.91	3672.35	r
3672.8	3673.22	r
3673.63	3673.83	r
3674.57	3674.85	r
3675.25	3675.65	r
3676.25	3676.59	r
3677.0	3677.38	r
3677.88	3678.18	r
3678.61	3678.97	r
3679.47	3679.83	r
3680.37	3680.73	r
3681.24	3681.52	r
3682.13	3682.37	r
3683.01	3683.31	r
3683.77	3683.93	r
3684.76	3684.92	r
3685.57	3685.85	r
3686.28	3686.6	r
3687.03	3687.45	r
3687.95	3688.77	r
3689.65	3689.87	r
3690.39	3690.85	r
3690.66	3691.48	r
3692.11	3692.53	r
3693.02	3693.34	r
3694.0	3694.3	r
3694.75	3695.11	r
3695.76	3695.92	r
3696.33	3696.77	r
3697.35	3697.77	r
3698.15	3698.51	r
3699.1	3699.36	r
3699.96	3700.1	r
3700.74	3701.04	r
3701.54	3701.88	r
3702.26	3702.6	r
3703.17	3703.43	r
3703.99	3704.13	r
3709.8	3710.0	r
3710.81	3711.11	r
3711.76	3712.1	r
3712.66	3712.72	r
3713.36	3713.76	r
3714.47	3714.75	r
3715.2	3715.6	r
3716.01	3716.43	r
3716.75	3717.41	r
3717.77	3718.19	r
3718.33	3719.05	r
3719.47	3719.79	r
3720.35	3720.57	r
3721.05	3721.55	r
3722.01	3722.25	r
3722.92	3723.02	r
3723.64	3724.12	r
3724.55	3724.79	r
3725.34	3725.68	r
3726.1	3726.44	r
3727.02	3727.36	r
3727.79	3728.13	r
3728.66	3728.96	r
3729.46	3729.8	r
3730.47	3730.53	r
3731.26	3731.36	r
3731.89	3732.23	r
3732.77	3733.09	r
3733.51	3734.01	r
3734.56	3734.72	r
3735.22	3735.52	r
3736.09	3736.31	r
3736.92	3736.94	r
3737.65	3738.01	r
3738.41	3738.87	r
3739.19	3739.61	r
3740.28	3740.28	r
3740.9	3741.34	r
3741.72	3742.06	r
3742.49	3742.87	r
3743.27	3743.51	r
3744.3	3744.6	r
3745.17	3745.39	r
3745.98	3746.28	r
3746.81	3746.99	r
3747.62	3747.9	r
3748.32	3748.64	r
3749.09	3749.51	r
3749.96	3750.34	r
3750.77	3751.01	r
3751.85	3751.85	r
3755.5	3755.5	r
3756.46	3756.7	r
3757.39	3757.69	r
3758.59	3758.73	r
3759.31	3759.61	r
3760.02	3760.32	r
3760.97	3761.29	r
3761.81	3762.13	r
3762.66	3762.96	r
3763.39	3763.81	r
3764.24	3764.68	r
3764.95	3765.47	r
3765.98	3766.34	r
3766.68	3767.2	r
3767.4	3767.9	r
3768.23	3768.45	r
3768.95	3768.95	r
3769.17	3769.75	r
3770.13	3770.61	r
3770.79	3770.93	r
3771.43	3771.45	r
3771.65	3772.27	r
3772.32	3772.52	r
3772.58	3773.12	r
3773.23	3773.55	r
3773.87	3774.15	r
3774.19	3774.65	r
3774.98	3775.22	r
3775.44	3775.92	r
3775.98	3776.38	r
3776.85	3777.17	r
3777.42	3777.98	r
3778.25	3778.41	r
3779.04	3779.04	r
3779.27	3779.63	r
3780.01	3780.45	r
3780.74	3780.74	r
3780.98	3781.44	r
3781.85	3782.07	r
3782.58	3783.1	r
3783.48	3783.96	r
3784.32	3784.8	r
3785.25	3785.69	r
3786.05	3786.31	r
3786.86	3787.38	r
3787.86	3788.22	r
3788.68	3789.22	r
3789.54	3789.98	r
3790.32	3790.72	r
3791.22	3791.54	r
3792.01	3792.27	r
3792.76	3793.06	r
3793.44	3793.78	r
3794.32	3794.5	r
3794.89	3794.89	r
3795.36	3795.78	r
3796.25	3796.63	r
3797.02	3797.42	r
3798.12	3798.2	r
3798.77	3799.27	r
3799.89	3799.99	r
3800.49	3800.97	r
3801.43	3801.77	r
3802.19	3802.61	r
3803.0	3803.2799999999997	r
3803.78	3804.1	r
3804.68	3804.94	r
3809.44	3809.72	r
3810.41	3810.77	r
3811.57	3811.81	r
3812.28	3812.66	r
3813.18	3813.54	r
3813.87	3814.31	r
3814.84	3815.2	r
3815.58	3815.76	r
3816.58	3816.8	r
3817.16	3817.62	r
3818.18	3818.5	r
3818.92	3819.06	r
3819.62	3820.16	r
3820.7	3821.04	r
3821.44	3821.82	r
3822.5	3822.5	r
3823.13	3823.55	r
3823.79	3824.31	r
3824.78	3825.18	r
3825.5	3825.98	r
3826.28	3826.66	r
3827.12	3827.6	r
3828.05	3828.41	r
3828.67	3829.19	r
3829.62	3829.9	r
3830.67	3830.71	r
3831.37	3831.73	r
3832.01	3832.17	r
3833.11	3833.39	r
3833.91	3834.27	r
3834.71	3835.21	r
3835.8	3835.92	r
3836.37	3836.77	r
3837.24	3837.7	r
3838.21	3838.49	r
3838.87	3839.19	r
3839.87	3839.93	r
3840.74	3840.82	r
3841.41	3841.85	r
3842.21	3842.65	r
3843.06	3843.66	r
3843.89	3844.35	r
3844.69	3845.07	r
3845.47	3845.95	r
3846.42	3846.7	r
3847.22	3847.6	r
3848.09	3848.45	r
3848.96	3849.24	r
3849.55	3849.75	r
3849.86	3850.26	r
3850.74	3851.24	r
3851.65	3852.03	r
3852.55	3852.83	r
3853.06	3853.66	r
3854.29	3854.29	r
3858.1	3858.1	r
3858.57	3858.57	r
3859.19	3859.45	r
3859.95	3859.95	r
3860.23	3860.49	r
3861.04	3861.5	r
3862.09	3862.43	r
3862.76	3862.76	r
3863.17	3863.55	r
3863.9	3863.94	r
3864.01	3864.65	r
3864.5	3865.1	r
3864.95	3865.47	r
3865.82	3865.9	r
3866.09	3866.55	r
3867.04	3867.04	r
3867.2200000000003	3867.74	r
3868.28	3868.56	r
3868.93	3869.13	r
3869.25	3869.63	r
3870.16	3870.4	r
3871.77	3872.01	r
3872.18	3872.66	r
3872.9700000000003	3873.0299999999997	r
3873.61	3873.61	r
3873.95	3874.25	r
3874.91	3874.97	r
3875.59	3875.99	r
3876.2799999999997	3876.76	r
3876.96	3877.14	r
3877.25	3877.67	r
3878.03	3878.41	r
3878.84	3879.2	r
3879.64	3880.0	r
3880.55	3880.67	r
3881.34	3881.7	r
3881.98	3882.26	r
3882.73	3883.27	r
3883.43	3883.89	r
3884.26	3884.26	r
3884.7	3884.88	r
3885.32	3885.72	r
3886.32	3886.5	r
3886.85	3887.11	r
3887.84	3888.12	r
3888.58	3888.58	r
3888.73	3889.25	r
3889.66	3890.06	r
3890.49	3890.89	r
3891.26	3891.64	r
3891.91	3892.19	r
3892.62	3892.94	r
3892.97	3893.41	r
3893.82	3894.18	r
3894.6	3894.94	r
3895.46	3895.78	r
3896.11	3896.55	r
3897.03	3897.31	r
3901.12	3901.24	r
3902.48	3902.48	r
3903.69	3904.05	r
3904.76	3905.12	r
3905.51	3905.99	r
3906.54	3907.0	r
3907.47	3907.67	r
3908.45	3908.71	r
3909.23	3909.69	r
3909.9	3910.2	r
3910.44	3910.6	r
3910.55	3911.37	r
3911.37	3911.67	r
3911.62	3912.28	r
3912.05	3912.85	r
3912.65	3913.07	r
3913.38	3913.82	r
3913.83	3914.47	r
3914.91	3915.43	r
3915.85	3916.19	r
3916.78	3917.04	r
3917.57	3918.03	r
3918.31	3918.61	r
3919.02	3919.02	r
3919.41	3919.69	r
3920.17	3920.63	r
3920.97	3921.51	r
3921.83	3922.33	r
3922.59	3923.15	r
3923.39	3923.85	r
