19044.9,19045.2,c
19045.59,19046.11,c
19046.37,19046.87,c
19047.01,19047.55,c
19047.7,19048.24,c
19048.45,19049.15,c
19049.46,19049.9,c
19050.06,19050.64,c
19050.46,19051.18,c
19050.98,19051.48,c
19051.77,19052.27,c
19052.38,19052.96,c
19053.26,19053.84,c
19054.03,19054.55,c
19054.74,19055.32,c
19055.51,19056.01,c
19056.1,19056.78,c
19056.9,19057.42,c
19057.64,19058.14,c
19058.19,19058.95,c
19059.18,19059.72,c
19059.91,19060.49,c
19060.81,19061.31,c
19061.59,19062.19,c
19062.46,19062.96,c
19063.15,19063.73,c
19063.97,19064.51,c
19064.7,19065.22,c
19065.35,19065.93,c
19066.0,19066.76,c
19066.97,19067.49,c
19067.66,19068.22,c
19068.39,19068.91,c
19069.07,19069.67,c
19069.75,19070.37,c
19070.59,19071.17,c
19071.23,19071.75,c
19072.14,19072.68,c
19073.02,19073.58,c
19073.76,19074.28,c
19074.33,19074.95,c
19075.28,19075.82,c
19076.19,19076.63,c
19077.15,19077.69,c
19077.83,19078.35,c
19078.72,19079.48,c
19079.44,19080.06,c
19080.44,19080.94,c
19081.02,19081.7,c
19081.87,19082.41,c
19082.87,19083.41,c
19083.67,19084.17,c
19084.36,19084.92,c
19084.89,19085.51,c
19085.93,19086.51,c
19086.97,19087.53,c
19087.71,19088.25,c
19088.46,19089.14,c
19089.37,19089.71,c
19090.18,19090.82,c
19091.08,19091.64,c
19091.74,19092.38,c
19092.56,19093.0,c
19093.23,19093.75,c
19094.04,19094.46,c
19094.78,19095.32,c
19095.93,19096.13,c
19096.48,19097.3,c
19097.36,19097.82,c
19098.24,19098.48,c
19098.92,19099.24,c
19100.46,19100.98,c
19102.1,19102.76,c
19103.21,19103.59,c
19103.85,19104.39,c
19104.83,19105.15,c
19105.87,19106.45,c
19106.7,19107.22,c
19107.45,19108.05,c
19108.32,19108.84,c
19109.27,19109.61,c
19109.91,19110.43,c
19111.24,19111.58,c
19111.88,19112.5,c
19112.77,19113.13,c
19113.45,19114.01,c
19114.26,19114.56,c
19115.25,19115.91,c
19116.02,19116.6,c
19116.86,19117.26,c
19117.47,19118.01,c
19118.33,19118.83,c
19118.98,19119.52,c
19119.89,19120.13,c
19120.57,19120.91,c
19121.41,19121.73,c
19122.01,19122.63,c
19122.91,19123.43,c
19123.77,19124.37,c
19124.92,19125.3,c
19125.61,19126.01,c
19126.5,19126.98,c
19127.34,19127.66,c
19128.03,19128.43,c
19128.42,19129.04,c
19128.92,19129.36,c
19129.49,19129.75,b
19130.28,19130.52,b
19131.2,19131.64,c
19132.03,19132.67,c
19132.81,19133.23,c
19133.66,19134.18,c
19134.63,19135.15,c
19135.37,19135.93,c
19136.13,19136.67,c
19137.07,19137.67,c
19137.96,19138.32,c
19138.59,19139.03,c
19139.31,19139.79,c
19140.22,19140.56,c
19140.66,19141.36,c
19141.78,19142.02,c
19142.43,19142.75,c
19142.74,19143.56,c
19143.55,19144.05,c
19143.96,19144.54,c
19144.68,19145.06,c
19144.96,19145.6,c
19146.2,19146.44,c
19146.74,19147.32,c
19147.55,19148.05,c
19148.31,19148.71,c
19148.93,19149.61,c
19149.77,19150.27,c
19150.54,19151.1,c
19151.3,19151.78,c
19152.11,19152.71,c
19152.88,19153.4,c
19153.62,19154.3,c
19154.55,19154.91,c
19155.04,19155.86,c
19156.04,19156.56,c
19156.79,19157.37,c
19157.81,19158.35,c
19158.5,19159.04,c
19159.4,19159.92,c
19160.18,19160.72,c
19160.87,19161.27,c
19161.37,19162.05,c
19162.33,19162.71,c
19162.9,19163.5,c
19163.66,19164.1,c
19164.27,19165.09,c
19165.08,19165.34,c
19165.55,19166.17,c
19166.33,19166.91,c
19167.09,19167.63,c
19167.94,19168.46,c
19168.78,19169.12,c
19169.52,19170.12,c
19170.4,19170.96,c
19171.07,19171.81,c
19172.08,19172.62,c
19172.71,19173.35,c
19173.52,19174.04,c
19174.31,19174.87,c
19175.03,19175.57,c
19175.78,19176.32,c
19176.74,19177.26,c
19177.57,19178.13,c
19178.23,19178.67,c
19179.0,19179.46,c
19179.59,19180.33,c
19180.64,19180.92,c
19181.34,19181.88,c
19182.01,19182.53,c
19182.64,19183.4,c
19183.61,19184.15,c
19184.32,19185.02,c
19185.24,19185.8,c
19186.06,19186.7,c
19186.69,19187.33,c
19187.57,19188.11,c
19188.22,19188.7,c
19188.97,19189.43,c
19189.79,19190.35,c
19190.49,19191.05,c
19191.19,19191.69,c
19191.95,19192.49,c
19192.62,19193.18,c
19193.36,19193.96,c
19194.28,19194.92,c
19195.15,19195.51,c
19195.82,19196.18,c
19196.45,19196.91,c
19197.18,19197.68,c
19197.96,19198.52,c
19198.9,19199.4,c
19199.61,19200.09,c
19200.4,19200.96,c
19201.15,19201.69,c
19201.78,19202.4,c
19202.64,19203.16,c
19203.29,19203.87,c
19204.34,19204.86,c
19205.13,19205.63,c
19205.77,19206.29,c
19206.57,19207.19,c
19207.38,19207.96,c
19208.09,19208.61,c
19208.54,19209.24,c
19209.6,19210.16,c
19210.36,19211.04,c
19211.13,19211.71,c
19211.86,19212.42,c
19212.3,19213.06,c
19213.4,19213.96,c
19214.11,19214.63,c
19214.9,19215.4,c
19215.68,19216.14,c
19216.44,19216.98,c
19217.3,19217.6,c
19217.93,19218.37,c
19218.61,19219.05,c
19219.37,19219.97,c
19220.34,19220.86,c
19220.95,19221.59,c
19221.83,19222.29,c
19222.56,19223.12,c
19223.37,19223.83,c
19224.12,19224.62,c
19224.82,19225.38,c
19225.43,19226.05,c
19226.34,19226.9,c
19226.88,19227.7,c
19227.87,19228.39,c
19228.52,19229.14,c
19229.33,19229.79,c
19230.13,19230.57,c
19230.72,19231.26,c
19231.55,19232.05,c
19232.21,19232.79,c
19232.91,19233.55,c
19234.29,19234.79,c
19235.1,19235.58,c
19235.65,19236.45,c
19236.65,19237.23,c
19237.32,19237.94,c
19238.1,19238.7,c
19238.94,19239.52,c
19239.64,19240.26,c
19240.46,19241.02,c
19241.25,19241.83,c
19242.09,19242.61,c
19242.85,19243.47,c
19243.64,19244.18,c
19244.41,19245.19,c
19245.37,19245.83,c
19245.99,19246.57,c
19246.38,19247.12,c
19247.57,19248.09,c
19248.15,19248.81,c
19248.98,19249.52,c
19249.79,19250.35,c
19250.67,19251.25,c
19251.46,19252.04,c
19252.19,19252.81,c
19253.1,19253.58,c
19253.83,19254.39,c
19254.55,19255.15,c
19255.56,19256.08,c
19256.27,19256.81,c
19256.98,19257.56,c
19257.84,19258.38,c
19258.59,19259.13,c
19259.38,19259.92,c
19260.22,19260.76,c
19260.94,19261.32,c
19261.29,19261.81,c
19262.04,19262.76,c
19263.12,19263.54,c
19263.8,19264.38,c
19264.92,19265.58,c
19265.93,19266.47,c
19266.65,19267.27,c
19267.5,19268.04,c
19268.05,19268.63,c
19268.9,19269.38,c
19269.59,19270.21,c
19270.5,19270.96,c
19271.22,19271.78,c
19271.94,19272.5,c
19272.72,19273.26,c
19273.46,19273.96,c
19274.1,19274.66,c
19274.79,19275.37,c
19275.56,19276.08,c
19276.44,19277.0,c
19277.25,19277.75,c
19278.1,19278.66,c
19278.8,19279.36,c
19279.68,19280.2,c
19280.48,19281.04,c
19281.23,19281.77,c
19282.07,19282.53,c
19282.89,19283.39,c
19283.56,19284.1,c
19284.45,19284.79,c
19285.09,19285.45,c
19285.96,19286.28,c
19286.69,19287.03,c
19287.46,19287.8,c
19288.22,19288.58,c
19289.07,19289.43,c
19289.78,19290.28,c
19290.6,19290.96,c
19291.6,19292.22,c
19292.51,19292.81,c
19293.19,19293.71,c
19294.04,19294.42,c
19294.67,19295.21,c
19296.82,19297.58,c
19298.04,19298.34,c
19298.76,19299.1,c
19299.95,19300.25,c
19300.56,19300.9,c
19301.22,19301.58,c
19301.86,19302.36,c
19302.5,19303.1,c
19303.07,19303.87,c
19303.96,19304.54,c
19304.62,19305.26,c
19305.5,19305.96,c
19306.22,19306.74,c
19307.04,19307.58,c
19307.76,19308.28,c
19308.47,19308.97,c
19309.25,19309.79,c
19310.06,19310.56,c
19310.82,19311.44,c
19311.69,19312.19,c
19312.5,19313.04,c
19313.16,19313.9,c
19314.12,19314.78,c
19315.11,19315.69,c
19315.91,19316.61,c
19316.9,19317.42,c
19317.45,19318.07,c
19318.14,19318.6,c
19318.88,19319.32,cb
19319.9,19320.52,c
19320.82,19321.4,c
19321.5,19322.1,c
19322.31,19322.89,c
19323.08,19323.66,c
19323.95,19324.49,c
19324.52,19325.18,c
19325.45,19325.99,c
19326.13,19326.77,c
19327.01,19327.49,c
19327.81,19328.37,c
19328.59,19329.19,c
19329.53,19330.03,c
19330.33,19330.67,c
19330.88,19331.52,c
19331.69,19332.31,c
19332.48,19333.06,c
19333.29,19333.69,c
19333.88,19334.48,c
19334.94,19335.28,c
19335.52,19336.0,c
19336.26,19336.84,cb
19337.1,19337.66,c
19337.97,19338.43,c
19338.73,19339.19,c
19339.36,19339.96,c
19340.19,19340.45,c
19340.93,19341.55,c
19342.05,19342.57,c
19343.14,19343.62,c
19343.87,19344.49,c
19344.66,19345.26,c
19345.52,19346.08,c
19346.38,19346.98,c
19347.25,19347.79,c
19347.97,19348.53,c
19348.78,19349.36,c
19349.51,19350.11,c
19350.43,19350.95,c
19351.19,19351.73,c
19351.89,19352.45,c
19352.61,19353.19,c
19353.42,19354.04,c
19354.34,19354.8,c
19355.09,19355.65,c
19355.75,19356.37,c
19356.55,19357.15,c
19357.4,19357.96,c
19358.27,19358.89,c
19358.84,19359.36,c
19359.61,19359.95,c
19360.15,19360.59,c
19360.96,19361.54,c
19362.05,19362.67,c
19362.97,19363.51,c
19363.87,19364.41,c
19364.77,19365.31,c
19365.48,19366.0,c
19366.17,19366.75,c
19367.15,19367.75,c
19367.88,19368.38,c
19368.59,19369.01,c
19369.33,19369.73,c
19369.98,19370.46,c
19370.71,19371.35,c
19371.72,19372.24,c
19372.39,19372.91,c
19373.26,19373.7,c
19373.98,19374.5,c
19374.78,19375.02,c
19375.3,19375.84,c
19376.05,19376.61,c
19376.86,19377.38,c
19377.75,19378.27,c
19378.42,19378.78,c
19378.88,19379.64,c
19379.91,19380.23,c
19380.46,19381.14,c
19381.72,19381.96,c
19382.31,19382.83,c
19383.22,19383.68,c
19383.79,19384.61,c
19384.84,19385.36,c
19385.7,19386.3,c
19386.5,19387.02,c
19387.26,19388.08,c
19388.01,19388.59,c
19388.87,19389.41,c
19389.54,19390.24,c
19390.47,19391.07,c
19391.36,19391.84,c
19392.12,19392.54,c
19392.67,19393.39,c
19393.73,19394.17,c
19394.38,19395.0,c
19395.22,19395.68,c
19395.97,19396.43,c
19396.68,19397.02,c
19397.32,19397.88,c
19398.33,19398.87,c
19399.15,19399.79,c
19400.09,19400.63,c
19400.88,19401.32,c
19401.57,19402.11,c
19402.06,19402.68,c
19403.23,19403.75,c
19403.86,19404.46,c
19404.91,19405.47,c
19405.69,19406.21,c
19406.34,19406.92,c
19407.08,19407.64,c
19407.97,19408.49,c
19408.59,19409.13,c
19409.3,19409.88,c
19409.97,19410.49,c
19410.66,19411.24,c
19411.19,19411.77,c
19412.13,19412.69,c
19412.94,19413.5,c
19413.7,19414.26,c
19414.37,19414.93,c
19415.28,19415.88,c
19416.13,19416.47,c
19416.63,19417.25,c
19417.54,19418.08,c
19418.23,19418.75,c
19418.91,19419.53,c
19419.68,19420.3,c
19420.79,19421.05,c
19421.16,19421.84,c
19421.9,19422.48,c
19422.66,19423.02,c
19423.3,19423.94,c
19424.05,19424.69,c
19425.07,19425.67,c
19425.7,19426.16,c
19426.68,19427.36,c
19427.69,19428.05,c
19428.34,19428.96,c
19428.83,19429.51,c
19429.98,19430.46,c
19430.52,19431.08,c
19431.37,19431.85,c
19432.13,19432.77,c
19433.23,19433.73,c
19433.87,19434.33,c
19434.66,19435.26,c
19435.54,19435.88,c
19436.19,19436.75,c
19436.58,19437.22,c
19437.6,19438.14,c
19438.36,19438.9,c
19439.11,19439.63,c
19440.62,19441.14,c
19441.17,19441.75,c
19442.06,19442.66,c
19442.79,19443.27,c
19443.55,19444.11,c
19444.05,19444.69,c
19445.12,19445.7,c
19445.84,19446.52,c
19446.71,19447.23,c
19447.42,19448.0,c
19448.3,19448.78,c
19449.03,19449.67,c
19449.82,19450.36,c
19450.48,19451.1,c
19451.2,19451.78,c
19452.26,19452.8,c
19452.9,19453.7,c
19453.7,19454.24,c
19454.49,19455.03,c
19455.12,19455.88,c
19455.95,19456.51,c
19456.69,19457.23,c
19457.38,19458.1,c
19458.37,19458.85,c
19458.98,19459.56,c
19459.86,19460.32,c
19460.64,19461.02,c
19461.32,19461.94,c
19462.05,19462.61,c
19462.86,19463.42,c
19463.79,19464.27,c
19464.53,19465.07,c
19465.3,19465.66,c
19465.78,19466.38,c
19466.75,19467.29,c
19467.48,19468.02,c
19468.15,19468.71,c
19468.63,19469.23,c
19469.7,19470.24,c
19470.32,19470.94,c
19471.2,19471.6,c
19471.88,19472.46,c
19472.7,19473.2,c
19473.49,19473.99,c
19474.11,19474.77,c
19475.1,19475.46,c
19475.78,19476.12,c
19476.2,19477.02,cb
19477.21,19477.71,c
19478.03,19478.59,c
19478.85,19479.43,c
19479.63,19480.19,c
19480.13,19480.63,c
19480.66,19481.18,c
19481.38,19481.92,c
19482.2,19482.68,c
19483.41,19483.95,c
19483.99,19484.65,c
19484.84,19485.38,c
19485.42,19486.14,c
19486.29,19486.83,c
19487.08,19487.76,c
19487.99,19488.49,c
19488.75,19489.29,c
19489.5,19490.08,c
19490.23,19490.77,c
19490.89,19491.51,c
19491.65,19492.23,c
19492.71,19493.27,c
19493.46,19493.88,c
19494.0,19494.58,c
19494.75,19495.41,c
19495.54,19496.12,c
19496.42,19497.04,c
19497.03,19497.85,c
19497.95,19498.49,c
19498.8,19499.42,c
19499.38,19500.18,c
19500.57,19500.73,b
19501.28,19501.54,c
19502.15,19502.33,b
19502.95,19502.99,b
19503.78,19503.78,b
19504.46,19504.46,b
19505.19,19505.29,b
19505.79,19506.01,b
19506.8,19506.8,b
19507.44,19507.44,b
19508.33,19508.33,b
19509.03,19509.03,b
19509.72,19509.82,b
19510.62,19510.62,b
19511.33,19511.33,b
19512.0,19512.0,b
19513.56,19513.66,b
19514.32,19514.44,b
19515.13,19515.21,b
19515.68,19515.68,b
19517.01,19517.01,b
19517.44,19517.44,b
19518.54,19518.74,c
19519.34,19519.44,b
19520.03,19520.03,b
19520.7,19520.84,b
19521.49,19521.49,b
19522.43,19522.57,c
19523.24,19523.28,b
19523.68,19523.68,b
19524.04,19524.14,c
19524.87,19525.09,c
19526.03,19526.03,b
19526.63,19526.63,b
19527.78,19528.06,c
19528.66,19528.78,c
19529.49,19529.49,b
19530.12,19530.24,b
19531.0,19531.0,b
19531.83,19531.83,b
19532.5,19532.66,b
19533.47,19533.61,b
19534.31,19534.39,b
19535.04,19535.18,c
19535.76,19535.86,b
19536.57,19536.69,b
19537.3,19537.38,b
19538.07,19538.17,b
19538.72,19538.82,b
19539.51,19539.61,b
19540.26,19540.38,c
19541.05,19541.05,b
19541.75,19541.97,c
19542.63,19542.67,b
19543.23,19543.37,b
19544.06,19544.1,b
19544.79,19544.93,c
19545.47,19545.47,b
19546.28,19546.28,b
19546.99,19546.99,b
19547.86,19547.86,b
19548.63,19548.63,b
19549.38,19549.52,c
19549.97,19550.15,b
19550.89,19550.89,b
19551.46,19551.46,b
19552.48,19552.48,b
19553.16,19553.28,b
19554.03,19554.21,c
19554.84,19554.84,b
19555.74,19555.74,b
19556.58,19556.58,b
19557.39,19557.39,b
19558.2,19558.2,b
19559.1,19559.1,b
19559.91,19559.91,b
19560.32,19560.32,b
19560.78,19560.78,b
19561.44,19561.66,c
19562.31,19562.47,c
19562.98,19562.98,b
19563.78,19563.78,b
19564.5,19564.64,b
19565.26,19565.38,c
19566.12,19566.12,b
19566.77,19566.77,b
19567.67,19567.67,b
19568.37,19568.49,b
19569.18,19569.38,b
19570.04,19570.16,b
19570.95,19571.01,b
19572.25,19572.25,b
19573.07,19573.07,b
19573.87,19573.87,b
19574.77,19574.83,b
19575.41,19575.41,b
19576.39,19576.55,c
19577.2,19577.36,c
19577.98,19578.1,c
19578.82,19578.86,b
19579.66,19579.66,b
19580.5,19580.5,b
19581.27,19581.43,c
19582.07,19582.07,b
19582.93,19582.93,b
19583.7,19583.9,c
19584.56,19584.56,b
19585.27,19585.49,c
19586.13,19586.13,b
19586.99,19586.99,b
19587.78,19587.78,b
19588.48,19588.7,c
19589.32,19589.5,c
19590.18,19590.18,b
19591.03,19591.27,c
19591.84,19591.84,b
19592.7,19592.8,b
19593.34,19593.4,b
19594.32,19594.46,b
19595.07,19595.23,c
19595.79,19596.03,c
19596.66,19596.66,b
19597.36,19597.52,b
19598.29,19598.29,b
19599.04,19599.04,b
19599.62,19599.78,b
19600.65,19600.73,b
19601.47,19601.47,b
19602.24,19602.38,b
19602.92,19603.0,b
19603.72,19603.72,b
19604.54,19604.54,b
19605.3,19605.3,b
19605.86,19605.92,b
19606.76,19606.76,b
19607.51,19607.51,b
19608.45,19608.53,b
19609.13,19609.31,b
19609.88,19609.88,b
19610.51,19610.51,b
19611.24,19611.24,b
19612.43,19612.43,b
19613.15,19613.23,b
19614.0,19614.0,b
19614.65,19614.75,b
19615.54,19615.66,c
19616.24,19616.36,b
19617.14,19617.14,b
19618.01,19618.15,b
19618.76,19618.98,c
19619.54,19619.64,b
19620.34,19620.54,c
19621.12,19621.26,b
19621.96,19622.04,b
19622.78,19622.78,b
19623.56,19623.56,b
19624.34,19624.52,b
19625.2,19625.28,b
19626.12,19626.2,b
19626.79,19626.89,b
19627.62,19627.68,b
19628.45,19628.47,b
19629.21,19629.35,b
19629.99,19629.99,b
19630.64,19630.8,c
19631.34,19631.5,b
19632.36,19632.36,b
19632.99,19633.19,b
19633.96,19633.96,b
19634.51,19634.67,b
19635.41,19635.63,c
19636.32,19636.32,b
19637.02,19637.02,b
19637.68,19637.84,b
19638.45,19638.63,c
19639.35,19639.43,b
19640.08,19640.08,b
19640.79,19641.01,b
19641.69,19641.91,c
19642.81,19642.81,b
19643.53,19643.53,b
19644.32,19644.44,b
19644.96,19645.08,b
19645.74,19645.94,c
19646.46,19646.62,b
19647.35,19647.35,b
19648.19,19648.19,b
19648.94,19649.12,c
19649.71,19649.71,b
19650.5,19650.58,b
19651.32,19651.32,b
19652.08,19652.12,b
19652.77,19652.89,b
19653.58,19653.58,b
19654.38,19654.38,b
19655.14,19655.14,b
19656.12,19656.12,b
19656.83,19657.09,c
19657.64,19657.72,b
19658.53,19658.73,c
19659.36,19659.36,b
19660.13,19660.13,b
19660.76,19660.76,b
19661.52,19661.52,b
19662.34,19662.38,b
19663.13,19663.13,b
19663.82,19663.82,b
19664.5,19664.5,b
19665.19,19665.19,b
19666.24,19666.28,b
19666.92,19666.98,b
19667.72,19667.72,b
19668.55,19668.55,b
19669.02,19669.02,b
19670.1,19670.1,b
19671.06,19671.16,b
19671.71,19671.71,b
19672.97,19672.97,b
19673.76,19673.84,b
19674.6,19674.64,b
19675.38,19675.38,b
19676.12,19676.12,b
19676.71,19676.71,b
19677.58,19677.58,b
19678.03,19678.03,b
19679.13,19679.13,b
19679.54,19679.98,c
19680.77,19680.77,b
19681.35,19681.35,b
19682.39,19682.39,b
19683.06,19683.22,c
19683.7,19683.78,b
19684.34,19684.34,b
19684.91,19684.99,b
19685.47,19685.89,c
19686.44,19686.44,b
19687.43,19687.61,b
19688.16,19688.34,b
19688.84,19689.02,b
19689.59,19689.59,b
19690.27,19690.37,b
19691.1,19691.1,b
19691.8,19691.92,c
19692.5,19692.68,c
19693.24,19693.38,c
19694.07,19694.21,c
19694.91,19694.91,b
19695.63,19695.63,b
19696.41,19696.43,b
19697.09,19697.19,b
19697.94,19697.94,b
19698.47,19698.47,b
19698.86,19698.9,b
19699.51,19699.61,b
19700.25,19700.37,b
19700.83,19700.83,b
19701.83,19701.83,b
19702.5,19702.5,b
19703.24,19703.24,b
19703.65,19703.65,b
19704.25,19704.25,b
19704.42,19704.94,c
19705.56,19705.56,b
19706.14,19706.14,b
19706.93,19707.11,c
19707.88,19707.88,b
19708.34,19708.58,c
19709.4,19709.4,b
19710.18,19710.18,b
19710.89,19710.89,b
19711.2,19711.66,c
19713.65,19713.65,b
19715.47,19715.65,c
19716.87,19716.87,b
19717.46,19717.66,c
19718.36,19718.36,b
19718.8,19718.98,c
19719.48,19719.64,b
19720.31,19720.31,b
19720.88,19720.88,b
19721.85,19721.85,b
19722.86,19722.86,b
19724.09,19724.13,b
19725.79,19725.79,b
19726.61,19726.61,b
19727.33,19727.37,b
19727.43,19728.09,c
19728.27,19728.27,b
19728.81,19729.59,cb
19730.21,19730.21,b
19732.11,19732.11,b
19733.34,19733.34,b
19733.84,19734.04,b
19734.77,19734.85,b
19735.52,19735.52,b
19735.83,19736.03,c
19736.68,19736.8,b
19737.44,19737.44,b
19738.15,19738.43,c
19738.93,19738.99,b
19739.78,19740.06,b
19740.6,19740.84,c
19741.59,19741.79,c
19742.25,19742.47,c
19743.13,19743.29,c
19743.82,19744.06,c
19744.61,19744.61,b
19745.1,19745.32,b
19745.91,19746.19,b
19746.65,19746.85,b
19747.45,19747.71,b
19748.2,19748.42,b
19749.2,19749.52,c
19749.96,19750.08,b
19750.66,19750.9,c
19751.47,19751.47,b
19752.12,19752.34,b
19752.94,19753.2,c
19753.68,19753.94,c
19754.39,19754.61,b
19755.18,19755.42,c
19755.95,19756.17,b
19756.75,19756.75,b
19757.55,19757.55,b
19758.22,19758.3,b
19758.84,19759.14,b
19759.55,19759.73,b
19760.26,19760.26,b
19761.09,19761.27,c
19761.87,19762.13,c
19762.49,19762.67,b
19763.21,19763.41,c
19763.98,19764.1,b
19764.61,19764.83,b
19765.46,19765.64,c
19766.16,19766.4,c
19766.94,19766.94,b
19767.72,19767.72,b
19768.43,19768.59,b
19769.3,19769.3,b
19769.9,19770.06,b
19770.54,19770.8,c
19771.34,19771.56,c
19772.06,19772.26,c
19772.8,19773.06,c
19773.51,19773.69,b
19774.42,19774.68,c
19775.19,19775.27,b
19776.06,19776.3,c
19776.86,19777.0,c
19777.51,19777.69,b
19778.3,19778.3,b
19779.01,19779.23,c
19779.71,19779.95,b
19780.41,19780.63,c
19781.17,19781.43,c
19781.82,19782.14,c
19782.63,19782.83,c
19783.3,19783.64,c
19784.09,19784.37,c
19784.76,19784.94,b
19785.56,19785.72,b
19786.45,19786.45,b
19786.97,19787.27,b
19787.9,19787.94,b
19788.79,19788.83,b
19789.0,19789.44,c
19790.04,19790.16,b
19790.86,19790.86,b
19791.29,19791.29,b
19792.07,19792.07,b
19792.87,19792.87,b
19793.7,19793.7,b
19794.57,19794.57,b
19795.44,19795.44,b
19796.53,19796.53,b
19797.39,19797.39,b
19798.08,19798.08,b
19799.39,19799.39,b
19808.11,19808.27,c
19808.8,19808.98,c
19812.33,19812.95,c
19815.0,19815.5,c
19818.08,19818.4,c
19818.41,19819.15,c
19819.74,19820.14,c
19820.35,19821.11,c
19821.52,19821.92,c
19822.24,19822.72,c
19822.98,19823.56,c
19823.92,19824.56,c
19824.71,19825.23,c
19825.24,19825.88,c
19826.16,19826.68,c
19826.42,19827.24,cb
19827.26,19828.0,c
19828.14,19828.86,c
19828.87,19829.51,c
19829.74,19830.3,c
19830.56,19831.14,c
19831.32,19831.82,c
19831.94,19832.66,c
19832.88,19833.44,c
19833.48,19834.22,c
19834.07,19834.67,c
19834.83,19835.43,c
19835.48,19836.3,c
19836.02,19836.58,c
19836.36,19837.06,c
19837.1,19837.82,c
19838.0,19838.74,c
19838.84,19839.66,c
19839.75,19840.15,c
19840.2,19841.02,c
19841.16,19841.56,c
19841.41,19842.13,c
19842.2,19842.68,c
19843.12,19843.86,c
19843.96,19844.58,c
19844.68,19845.26,c
19845.22,19846.04,c
19846.23,19846.63,c
19846.75,19847.41,c
19847.55,19848.11,c
19848.34,19848.84,c
19849.03,19849.61,c
19849.7,19850.3,c
19850.54,19851.1,c
19851.26,19851.78,c
19852.02,19852.6,c
19852.69,19853.23,c
19853.41,19854.17,c
19854.1,19854.64,c
19854.82,19855.44,c
19855.47,19856.29,c
19856.51,19857.05,c
19857.08,19857.8,c
19857.91,19858.57,c
19858.52,19859.3,cb
19859.27,19860.05,c
19859.98,19860.8,c
19860.87,19861.41,c
19861.55,19862.11,c
19862.51,19863.07,c
19863.2,19864.0,c
19863.97,19864.51,c
19864.68,19865.24,c
19865.22,19866.02,c
19866.37,19866.87,c
19867.03,19867.63,c
19867.91,19868.35,c
19868.5,19869.28,c
19869.33,19869.91,c
19869.98,19870.64,c
19870.7,19871.38,c
19871.62,19872.22,c
19872.43,19872.99,c
19873.07,19873.89,c
19874.03,19874.59,c
19874.64,19875.46,c
19875.48,19876.06,c
19876.23,19876.83,c
19876.84,19877.58,c
19877.77,19878.31,c
19878.49,19878.99,c
19879.18,19879.86,c
19880.01,19880.67,c
19880.96,19881.54,c
19881.78,19882.28,c
19882.3,19883.0,c
19883.23,19883.85,c
19883.99,19884.47,c
19884.44,19885.18,c
19885.09,19885.85,c
19886.18,19886.78,c
19886.97,19887.61,c
19887.56,19888.26,c
19888.42,19888.92,c
19888.93,19889.69,c
19889.82,19890.3,c
19890.28,19891.08,cb
19891.49,19891.99,c
19892.09,19892.71,c
19892.72,19893.4,c
19893.62,19894.18,c
19894.87,19895.49,c
19895.52,19896.34,cb
19896.53,19897.13,c
19897.29,19897.89,c
19898.07,19898.61,c
19898.52,19899.26,c
19899.52,19900.06,c
19900.2,19900.82,c
19900.94,19901.72,c
19901.77,19902.37,c
19902.59,19903.21,c
19903.32,19904.0,c
19904.23,19904.91,c
19905.07,19905.75,c
19905.92,19906.6,c
19906.77,19907.53,c
19907.61,19908.23,c
19908.26,19908.98,c
19909.01,19909.83,c
19909.97,19910.51,c
19910.45,19911.27,c
19911.66,19912.16,c
19912.27,19913.09,cb
19913.11,19913.73,c
19913.87,19914.51,c
19914.46,19915.2,c
19915.87,19916.25,c
19917.97,19918.49,c
19918.79,19919.31,c
19919.67,19920.05,c
19920.42,19920.88,c
19921.28,19921.64,c
19922.03,19922.41,c
19928.48,19928.92,c
19929.48,19929.92,c
19930.25,19930.69,c
19931.0,19931.38,c
19931.31,19932.05,c
19932.5,19932.9,c
19933.21,19933.51,c
19933.81,19934.53,c
19934.51,19934.93,c
19935.29,19935.53,c
19935.8,19936.32,c
19936.11,19936.91,c
19937.28,19937.82,c
19937.87,19938.49,c
19938.58,19939.28,c
19939.37,19939.97,c
19939.92,19940.74,c
19941.27,19941.71,c
19941.82,19942.52,cb
19942.75,19943.25,c
19943.43,19944.01,c
19944.09,19944.67,c
19944.65,19945.37,c
19945.68,19946.1,c
19946.29,19946.89,c
19947.17,19947.55,c
19947.75,19948.25,c
19948.32,19949.06,c
19949.19,19949.77,c
19949.92,19950.62,c
19950.91,19951.51,c
19951.55,19952.17,c
19952.31,19952.93,c
19953.12,19953.74,c
19953.81,19954.63,c
19954.69,19955.25,c
19955.3,19956.1,c
19956.15,19956.71,c
19956.85,19957.41,c
19957.19,19957.89,c
19957.54,19958.36,c
19958.1,19958.88,c
19959.02,19959.64,c
19959.6,19960.08,c
19960.54,19961.2,c
19961.4,19961.88,c
19962.1,19962.8,c
19962.99,19963.59,c
19963.63,19964.35,c
19964.44,19965.18,c
19966.0,19966.44,c
19966.29,19967.11,c
19967.59,19967.99,c
19968.57,19969.05,c
19969.41,19969.77,c
19970.1,19970.56,c
19970.79,19971.33,c
19977.66,19978.34,c
19978.89,19979.29,c
19979.98,19980.5,c
19981.23,19981.95,c
19982.81,19983.25,c
19983.09,19983.91,c
19984.38,19984.68,c
19985.13,19985.43,c
19985.69,19986.31,c
