12361.71,12362.11,b
12362.35,12362.77,c
12362.98,12363.42,b
12363.62,12364.22,cb
12364.1,12364.56,cb
12364.93,12365.27,b
12365.66,12365.96,b
12366.62,12366.92,c
12367.16,12367.68,cb
12367.8,12368.26,b
12368.41,12369.01,cb
12369.1,12369.72,cb
12369.79,12370.37,cb
12370.52,12371.1,cb
12371.58,12372.16,cb
12372.28,12372.66,c
12372.86,12373.42,cb
12373.56,12374.26,cb
12374.49,12375.01,cb
12375.03,12375.59,cb
12375.78,12376.22,c
12376.49,12377.05,cb
12377.12,12377.54,b
12377.87,12378.21,b
12378.72,12379.24,cb
12379.4,12379.8,c
12379.99,12380.51,cb
12380.7,12381.28,cb
12381.58,12381.94,b
12382.24,12382.7,c
12382.89,12383.41,cb
12383.49,12383.93,b
12384.24,12384.66,cb
12384.82,12385.4,cb
12385.54,12386.1,cb
12386.22,12386.72,cb
12386.85,12387.37,cb
12387.64,12388.04,c
12388.11,12388.53,c
12389.16,12389.5,c
12389.64,12390.26,cb
12390.33,12390.91,cb
12391.43,12391.69,b
12391.93,12392.31,b
12392.42,12393.04,cb
12393.99,12394.39,c
12394.64,12395.02,b
12395.3,12395.76,c
12395.95,12396.29,c
12396.48,12397.12,cb
12397.35,12397.83,cb
12398.12,12398.42,b
12399.2,12399.52,b
12401.58,12402.08,cb
12402.22,12402.76,cb
12402.99,12403.47,cb
12403.63,12403.97,b
12404.94,12405.24,b
12406.17,12406.59,c
12406.91,12407.35,c
12407.53,12408.01,cb
12408.27,12408.83,cb
12409.13,12409.63,cb
12409.97,12410.61,cb
12410.78,12411.24,c
12411.56,12411.86,b
12412.02,12412.6,cb
12412.68,12413.26,cb
12414.04,12414.38,b
12414.69,12415.15,c
12415.22,12415.78,cb
12415.91,12416.51,cb
12416.72,12417.34,cb
12417.49,12417.85,c
12418.46,12418.94,cb
12419.09,12419.63,cb
12419.74,12420.2,b
12420.48,12420.86,c
12421.15,12421.51,b
12422.38,12422.76,c
12423.0,12423.3,c
12423.34,12424.1,cb
12424.19,12424.69,cb
12424.87,12425.35,cb
12425.48,12426.02,cb
12426.06,12426.62,cb
12427.1,12427.68,cb
12427.82,12428.36,cb
12428.46,12429.04,cb
12429.23,12429.75,cb
12430.36,12430.88,cb
12431.06,12431.74,cb
12432.0,12432.58,cb
12432.71,12433.19,b
12433.58,12434.18,cb
12434.29,12434.95,cb
12435.16,12435.72,cb
12435.9,12436.32,b
12436.5,12436.98,cb
12437.1,12437.64,cb
12438.11,12438.65,b
12438.73,12439.37,cb
12439.51,12439.95,cb
12440.06,12440.38,c
12440.94,12441.48,c
12441.56,12442.06,cb
12442.62,12443.02,c
12443.19,12443.79,cb
12443.96,12444.52,cb
12444.62,12445.1,c
12445.27,12445.81,cb
12446.07,12446.41,c
12446.71,12447.25,c
12447.32,12447.92,cb
12448.12,12448.66,cb
12448.71,12449.31,cb
12449.49,12450.01,cb
12450.09,12450.61,b
12450.85,12451.39,cb
12451.78,12452.3,cb
12452.35,12452.89,cb
12453.01,12453.57,cb
12453.73,12454.41,cb
12454.5,12455.0,cb
12455.14,12455.78,cb
12456.01,12456.57,cb
12456.82,12457.46,cb
12457.54,12458.08,cb
12458.21,12458.69,cb
12458.81,12459.43,cb
12459.97,12460.33,b
12460.45,12461.05,cb
12461.18,12461.72,cb
12461.93,12462.47,cb
12462.7,12463.18,cb
12463.25,12463.79,b
12463.99,12464.65,cb
12464.67,12465.33,cb
12465.53,12466.13,cb
12466.17,12466.57,b
12466.63,12467.39,cb
12467.48,12468.1,cb
12468.11,12468.63,cb
12468.71,12469.39,cb
12469.45,12470.09,cb
12470.26,12470.9,cb
12470.91,12471.59,cb
12471.62,12472.22,cb
12472.38,12472.98,cb
12473.2,12473.88,cb
12473.94,12474.52,cb
12474.81,12475.39,cb
12475.39,12476.01,cb
12476.24,12476.8,cb
12476.87,12477.29,b
12477.45,12477.93,b
12478.15,12478.69,cb
12478.68,12479.5,cb
12479.55,12480.07,cb
12480.15,12480.81,cb
12481.32,12481.66,b
12481.91,12482.45,cb
12482.49,12482.97,cb
12483.09,12483.67,cb
12483.81,12484.41,cb
12484.59,12485.11,cb
12485.35,12485.89,cb
12485.92,12486.5,cb
12486.75,12487.35,cb
12487.65,12488.19,cb
12488.29,12488.91,cb
12489.18,12489.64,cb
12489.72,12490.32,cb
12490.52,12491.06,cb
12491.09,12491.77,cb
12491.97,12492.49,cb
12492.5,12493.1,cb
12493.18,12493.74,b
12493.9,12494.48,cb
12494.86,12495.2,b
12495.35,12495.89,cb
12496.11,12496.67,cb
12496.79,12497.27,cb
12497.55,12498.03,cb
12498.12,12498.72,cb
12498.83,12499.43,cb
12499.68,12500.18,cb
12500.28,12500.9,cb
12501.13,12501.71,cb
12501.84,12502.44,cb
12502.7,12503.22,cb
12503.43,12504.01,cb
12504.14,12504.5,c
12504.54,12505.24,cb
12505.48,12505.82,c
12506.37,12506.93,cb
12507.26,12507.68,cb
12507.89,12508.25,c
12508.49,12508.93,c
12509.19,12509.57,c
12509.9,12510.28,c
12510.58,12511.12,c
12511.15,12511.79,cb
12512.21,12512.59,b
12513.19,12513.63,cb
12513.84,12514.28,cb
12514.37,12514.93,cb
12514.97,12515.69,cb
12515.83,12516.21,c
12516.41,12516.99,cb
12516.98,12517.58,cb
12517.86,12518.48,cb
12518.76,12519.14,b
12519.34,12519.82,cb
12520.08,12520.42,c
12520.58,12521.16,cb
12521.28,12521.78,cb
12521.91,12522.51,cb
12522.57,12523.17,cb
12523.32,12523.9,cb
12524.06,12524.62,cb
12524.96,12525.4,cb
12525.66,12526.14,cb
12526.26,12526.84,cb
12527.04,12527.54,cb
12527.72,12528.28,cb
12529.18,12529.58,c
12529.68,12530.28,cb
12530.66,12530.96,b
12531.11,12531.71,cb
12531.8,12532.32,cb
12532.46,12533.08,cb
12533.19,12533.73,cb
12534.02,12534.6,cb
12534.67,12535.17,cb
12535.29,12535.93,cb
12536.15,12536.65,cb
12536.72,12537.36,cb
12537.49,12538.07,b
12538.27,12538.89,cb
12538.94,12539.48,cb
12539.58,12540.2,cb
12540.46,12540.98,cb
12541.15,12541.75,cb
12541.9,12542.48,cb
12542.59,12543.15,cb
12543.15,12543.77,cb
12544.19,12544.63,cb
12544.82,12545.16,c
12545.43,12545.99,cb
12546.15,12546.71,cb
12546.82,12547.4,cb
12547.5,12548.08,cb
12548.23,12548.83,cb
12548.87,12549.47,cb
12549.7,12550.28,cb
12550.44,12550.98,cb
12550.99,12551.55,cb
12551.65,12552.27,cb
12552.47,12552.91,c
12553.09,12553.51,b
12553.78,12554.26,c
12554.44,12555.1,cb
12555.17,12555.79,cb
12555.87,12556.55,cb
12556.77,12557.33,cb
12557.41,12557.97,cb
12558.17,12558.71,cb
12558.97,12559.47,cb
12559.65,12560.15,cb
12560.28,12560.94,cb
12561.14,12561.84,cb
12562.01,12562.53,cb
12562.66,12563.26,cb
12563.56,12564.12,cb
12564.32,12564.86,cb
12565.04,12565.5,b
12565.75,12566.31,cb
12566.4,12566.88,b
12567.1,12567.58,b
12567.73,12568.41,cb
12568.57,12569.15,cb
12569.92,12570.5,cb
12571.03,12571.69,cb
12571.71,12572.41,cb
12572.6,12573.18,cb
12573.2,12573.82,cb
12573.97,12574.59,cb
12574.78,12575.48,cb
12575.57,12576.17,cb
12576.31,12576.89,cb
12576.98,12577.56,cb
12577.75,12578.29,cb
12578.64,12579.18,cb
12579.22,12579.84,cb
12580.31,12580.89,cb
12581.46,12582.1,cb
12582.24,12582.8,cb
12583.02,12583.62,cb
12583.69,12584.23,b
12584.47,12585.05,cb
12585.11,12585.61,cb
12585.8,12586.3,cb
12586.74,12587.34,cb
12587.27,12587.87,cb
12588.07,12588.53,c
12588.67,12589.25,cb
12589.36,12589.98,cb
12590.27,12590.75,cb
12591.62,12591.9,b
12592.27,12592.65,b
12592.94,12593.18,b
12593.5,12594.06,cb
12594.48,12595.06,c
12595.15,12595.71,cb
12595.99,12596.37,c
12596.66,12596.96,c
12597.1,12597.62,b
12597.69,12598.23,cb
12598.39,12598.87,cb
12599.07,12599.53,cb
12600.39,12600.87,b
12601.13,12601.73,cb
12601.97,12602.47,cb
12602.61,12603.21,cb
12603.26,12603.82,cb
12604.12,12604.6,cb
12604.84,12605.3,cb
12605.4,12605.98,cb
12606.15,12606.71,cb
12606.94,12607.48,cb
12607.58,12608.1,cb
12608.29,12608.79,cb
12608.86,12609.44,b
12609.78,12610.32,cb
12610.36,12611.0,cb
12611.13,12611.55,b
12611.63,12612.25,cb
12612.66,12613.18,b
12613.3,12613.96,cb
12614.14,12614.74,cb
12614.88,12615.32,b
12615.54,12616.04,cb
12617.02,12617.46,c
12617.65,12618.09,b
12618.26,12618.8,cb
12618.96,12619.44,c
12619.67,12620.11,c
12620.23,12620.81,cb
12620.94,12621.42,c
12621.66,12622.06,c
12622.41,12622.65,b
12622.99,12623.39,c
12623.59,12624.11,cb
12624.33,12624.87,cb
12624.97,12625.35,b
12625.63,12625.97,c
12626.2,12626.68,b
12627.18,12627.46,b
12627.8,12628.06,b
12628.99,12629.51,cb
12629.69,12630.27,cb
12630.53,12631.05,cb
12631.28,12631.78,cb
12632.0,12632.5,cb
12633.39,12633.85,cb
12634.04,12634.56,cb
12634.69,12635.17,cb
12635.27,12635.61,c
12635.92,12636.26,c
12636.75,12637.13,c
12637.32,12637.66,c
12638.05,12638.37,b
12638.67,12639.05,c
12639.38,12639.58,c
12640.75,12640.93,b
12641.79,12642.17,c
12642.37,12642.73,b
12643.08,12643.54,cb
12643.7,12644.12,c
12644.4,12644.84,c
12645.2,12645.7,cb
12645.85,12646.29,b
12646.66,12646.86,b
12647.13,12647.59,c
12647.86,12648.38,cb
12648.46,12648.96,b
12649.21,12649.73,cb
12650.48,12650.74,b
12651.06,12651.48,cb
12651.69,12652.09,c
12652.45,12652.71,c
12653.0,12653.44,c
12653.79,12654.03,b
12654.28,12654.62,c
12654.9,12655.26,b
12655.53,12655.99,b
12656.16,12656.54,b
12656.7,12657.2,cb
12657.41,12657.83,c
12658.04,12658.4,b
12658.86,12659.12,b
12659.31,12659.75,c
12659.95,12660.43,cb
12660.58,12661.2,cb
12661.6,12662.02,b
12662.12,12662.76,cb
12662.91,12663.39,c
12663.72,12664.0,b
12664.23,12664.69,c
12664.83,12665.31,c
12665.5,12665.88,b
12666.1,12666.62,cb
12666.72,12667.32,cb
12667.42,12667.94,cb
12668.11,12668.47,c
12668.72,12669.26,cb
12669.35,12669.79,c
12670.38,12670.72,b
12670.86,12671.4,cb
12671.53,12672.01,cb
12672.68,12673.28,cb
12673.39,12674.03,cb
12674.13,12674.69,cb
12675.16,12675.7,cb
12675.93,12676.27,c
12676.54,12677.08,cb
12677.26,12677.78,cb
12678.28,12678.88,cb
12679.33,12679.63,b
12679.9,12680.26,c
12680.51,12680.87,c
12681.39,12681.57,b
12681.82,12682.34,cb
12682.5,12683.02,cb
12683.35,12683.61,b
12684.07,12684.27,b
12684.56,12684.88,b
12685.18,12685.52,c
12685.75,12686.15,b
12686.32,12686.84,cb
12687.15,12687.49,c
12687.81,12688.19,c
12688.47,12688.83,c
12689.16,12689.5,c
12689.82,12690.16,c
12690.47,12690.81,c
12691.18,12691.52,c
12693.14,12693.5,c
12695.63,12696.05,b
12696.43,12696.75,b
12697.25,12697.53,b
12698.21,12698.71,cb
12698.97,12699.47,cb
12699.76,12700.28,cb
12700.47,12700.89,cb
12701.07,12701.53,cb
12701.72,12702.16,c
12702.41,12702.99,cb
12703.02,12703.48,b
12703.75,12704.03,b
12704.93,12705.33,c
12705.61,12706.09,cb
12706.28,12706.62,c
12706.81,12707.23,c
12707.48,12707.94,cb
12708.73,12709.19,b
12709.41,12709.93,b
12710.1,12710.72,cb
12711.15,12711.71,cb
12711.96,12712.42,cb
12712.73,12713.23,cb
12713.34,12713.84,cb
12714.04,12714.56,cb
12714.82,12715.36,cb
12715.79,12716.27,cb
12716.48,12717.04,cb
12717.14,12717.68,cb
12717.79,12718.33,b
12718.49,12719.07,cb
12719.29,12719.67,c
12719.88,12720.4,cb
12720.5,12721.12,cb
12721.28,12721.8,cb
12722.01,12722.37,c
12722.59,12723.11,cb
12723.21,12723.77,cb
12724.0,12724.5,cb
12724.68,12725.22,cb
12725.4,12725.94,cb
12726.18,12726.74,cb
12726.92,12727.5,b
12728.14,12728.38,b
12728.65,12729.21,cb
12729.41,12729.91,cb
12730.07,12730.49,c
12730.64,12731.22,cb
12731.32,12731.8,b
12731.96,12732.56,cb
12732.78,12733.2,c
12733.43,12733.81,c
12734.1,12734.6,cb
12734.8,12735.34,cb
12735.58,12736.14,cb
12736.35,12736.93,cb
12736.96,12737.54,cb
12737.77,12738.27,cb
12738.97,12739.41,cb
12739.58,12740.12,cb
12740.35,12740.79,cb
12740.92,12741.5,cb
12741.54,12742.14,cb
12742.29,12742.89,cb
12743.06,12743.68,cb
12743.79,12744.41,cb
12744.59,12745.19,cb
12745.4,12746.02,cb
12746.32,12746.9,cb
12747.13,12747.65,cb
12747.81,12748.43,cb
12748.6,12749.16,cb
12749.28,12749.78,cb
12750.01,12750.57,cb
12750.64,12751.26,cb
12751.47,12752.07,cb
12752.18,12752.84,cb
12752.86,12753.44,cb
12753.72,12754.24,cb
12754.29,12755.03,cb
12755.17,12755.75,cb
12755.82,12756.4,cb
12756.69,12757.19,cb
12757.28,12757.96,b
12758.29,12758.83,cb
12758.96,12759.52,cb
12759.68,12760.22,cb
12760.41,12761.01,cb
12761.16,12761.82,cb
12762.07,12762.61,cb
12762.73,12763.41,cb
12763.5,12764.04,b
12764.25,12764.81,cb
12764.93,12765.47,cb
12765.73,12766.33,cb
12766.4,12767.04,cb
12767.33,12767.87,cb
12767.93,12768.53,cb
12768.75,12769.29,cb
12769.39,12769.99,cb
12770.18,12770.82,cb
12770.98,12771.38,c
12771.61,12772.01,b
12772.23,12772.79,b
12773.23,12773.77,cb
12774.34,12774.74,c
12775.06,12775.34,c
12775.62,12776.1,c
12776.27,12776.75,b
12777.0,12777.4,c
12777.65,12778.05,b
12778.6,12779.0,c
12779.37,12779.71,c
12780.04,12780.46,b
12780.76,12781.3,cb
12781.64,12781.9,b
12782.33,12782.59,b
12783.01,12783.41,b
12783.89,12784.21,b
12784.42,12784.88,b
12785.11,12785.67,cb
12785.84,12786.36,cb
12786.49,12787.01,cb
12787.18,12787.72,cb
12787.85,12788.39,cb
12788.46,12788.98,cb
12789.07,12789.65,cb
12790.03,12790.65,cb
12790.76,12791.3,cb
12791.43,12791.99,cb
12792.12,12792.7,cb
12792.83,12793.43,cb
12793.5,12794.06,cb
12794.12,12794.74,b
12794.97,12795.51,cb
12795.71,12796.21,cb
12796.34,12796.92,cb
12797.1,12797.52,b
12797.64,12798.26,cb
12798.46,12798.96,cb
12799.21,12799.75,cb
12799.87,12800.43,cb
12800.63,12801.21,cb
12801.28,12801.9,cb
12802.13,12802.49,c
12802.71,12803.07,b
12803.21,12803.81,cb
12804.2,12804.7,cb
12804.84,12805.26,c
12805.47,12805.99,cb
12806.13,12806.79,cb
12806.85,12807.45,cb
12807.87,12808.45,b
12808.66,12809.22,cb
12809.35,12809.93,cb
12810.12,12810.66,cb
12810.89,12811.47,cb
12811.57,12812.09,cb
12812.29,12812.91,cb
12813.0,12813.42,b
12813.59,12814.19,b
12814.43,12814.99,cb
12815.2,12815.72,cb
12815.87,12816.25,c
12816.5,12816.88,b
12816.92,12817.58,cb
12817.77,12818.31,cb
12818.39,12818.99,cb
12819.14,12819.94,cb
12820.22,12820.64,c
12820.93,12821.49,cb
12821.81,12822.11,b
12822.38,12822.88,cb
12823.07,12823.55,cb
12823.74,12824.24,cb
12824.42,12824.82,c
12825.02,12825.54,cb
12826.24,12826.84,cb
12827.04,12827.5,cb
12827.75,12828.27,cb
12828.41,12828.73,c
12828.96,12829.28,c
12829.46,12830.0,cb
12830.19,12830.71,cb
12830.8,12831.3,cb
12831.49,12832.01,cb
12832.01,12832.77,cb
12832.91,12833.41,cb
12833.48,12834.04,cb
12834.48,12834.82,b
12835.25,12835.45,b
12835.74,12836.18,cb
12836.31,12836.87,cb
12837.08,12837.4,b
12837.56,12838.08,cb
12838.52,12838.92,b
12839.17,12839.73,cb
12839.95,12840.31,b
12840.49,12840.99,b
12841.18,12841.72,cb
12841.84,12842.3,c
12842.52,12843.06,cb
12843.23,12843.61,c
12843.92,12844.38,cb
12844.44,12845.06,cb
12845.38,12845.76,b
12846.03,12846.43,b
12846.66,12847.12,c
12847.4,12847.82,cb
12848.09,12848.51,c
12848.63,12849.11,cb
12849.52,12849.9,b
12850.24,12850.64,c
12850.87,12851.39,cb
12851.58,12852.06,c
12852.3,12852.8,cb
12853.16,12853.68,cb
12853.81,12854.39,cb
12854.51,12855.03,cb
12855.29,12855.81,cb
12855.92,12856.44,cb
12856.59,12857.01,b
12857.21,12857.79,cb
12858.29,12858.57,b
12858.9,12859.34,b
12859.63,12860.13,cb
12860.3,12860.76,cb
12861.01,12861.53,cb
12861.66,12861.98,b
12862.22,12862.58,c
12862.77,12863.35,cb
12863.48,12864.14,cb
12864.25,12864.85,cb
12864.95,12865.57,cb
12865.77,12866.29,cb
12866.49,12867.05,cb
12867.56,12868.14,cb
12868.28,12868.66,c
12868.79,12869.45,cb
12869.67,12870.17,cb
12870.37,12870.83,b
12871.4,12871.62,b
12871.91,12872.47,cb
12872.52,12873.08,cb
12873.29,12873.83,cb
12874.02,12874.44,c
12874.62,12875.06,c
12875.18,12875.76,cb
12875.9,12876.32,b
12876.59,12876.99,c
12877.12,12877.74,cb
12877.99,12878.53,b
12879.12,12879.62,cb
12879.89,12880.31,c
12880.47,12881.13,cb
12881.29,12881.79,cb
12882.07,12882.53,c
12882.69,12883.17,cb
12883.31,12883.85,cb
12884.11,12884.45,c
12884.73,12885.09,c
12885.29,12885.87,cb
12886.17,12886.67,cb
12886.88,12887.42,cb
12887.63,12888.07,cb
12888.16,12888.76,cb
12888.9,12889.5,cb
12889.75,12890.27,cb
12890.54,12890.94,c
12891.03,12891.65,cb
12891.92,12892.26,c
12892.39,12892.97,cb
12893.1,12893.78,cb
12893.97,12894.51,cb
12894.68,12895.06,c
12895.29,12895.73,cb
12895.94,12896.44,cb
12896.59,12897.17,b
12897.38,12897.76,c
12898.0,12898.54,cb
12898.66,12899.2,cb
12899.51,12899.85,b
12900.84,12901.42,cb
12901.94,12902.22,b
12902.49,12903.03,cb
12903.11,12903.67,cb
12903.91,12904.35,c
12904.44,12904.96,cb
12905.29,12905.73,c
12906.63,12907.03,c
12907.2,12907.7,cb
12907.89,12908.33,cb
12908.49,12909.01,c
12909.28,12909.62,c
12909.72,12910.34,cb
12910.42,12911.0,cb
12911.34,12911.92,cb
12912.1,12912.5,c
12912.64,12913.16,c
12913.36,12913.82,cb
12913.92,12914.54,cb
12914.64,12915.26,b
12915.43,12915.85,c
12916.09,12916.59,cb
12916.69,12917.25,cb
12917.35,12917.99,cb
12918.02,12918.7,cb
12918.86,12919.34,cb
12919.48,12920.08,cb
12920.31,12920.87,cb
12920.93,12921.63,cb
12921.8,12922.38,cb
12922.59,12923.07,cb
12923.31,12923.81,cb
12923.9,12924.6,cb
12924.65,12925.29,cb
12925.47,12925.85,b
12925.94,12926.52,cb
12927.54,12927.86,c
12928.04,12928.54,c
12928.86,12929.16,c
12929.54,12929.98,cb
12930.21,12930.69,c
12930.88,12931.5,cb
12931.7,12932.1,c
12932.33,12932.73,b
12933.1,12933.4,c
12933.45,12934.27,cb
12934.44,12934.84,b
12935.54,12936.0,cb
12936.48,12937.28,cb
12937.48,12937.9,b
12938.12,12938.54,c
12938.62,12939.24,cb
12939.33,12939.95,cb
12940.05,12940.63,cb
12940.62,12941.12,cb
12941.41,12941.97,cb
12942.57,12943.03,c
12943.05,12943.69,cb
12943.79,12944.31,cb
12944.49,12945.15,cb
12945.16,12945.76,cb
12945.89,12946.49,cb
12946.33,12947.13,cb
12947.59,12948.11,c
12948.09,12948.69,b
12948.85,12949.45,cb
12949.55,12950.15,b
12950.38,12950.88,cb
12951.09,12951.49,c
12951.75,12952.13,c
12952.36,12952.8,c
12953.01,12953.45,cb
12953.76,12954.14,c
12954.38,12954.92,cb
12955.1,12955.68,b
12956.34,12956.68,b
12956.93,12957.35,b
12957.52,12958.04,cb
12958.12,12958.68,cb
12958.9,12959.46,cb
12959.61,12960.09,cb
12960.28,12960.86,cb
12960.91,12961.35,c
12961.55,12962.13,cb
12962.24,12962.84,cb
12963.45,12964.07,cb
12964.22,12964.84,cb
12964.9,12965.34,b
12965.6,12966.1,cb
12966.24,12966.82,cb
12967.14,12967.5,c
12967.63,12968.29,cb
12968.45,12969.09,cb
12969.37,12969.95,cb
12969.97,12970.61,cb
12970.69,12971.29,cb
12971.48,12971.86,c
12972.09,12972.53,c
12972.65,12973.25,cb
12973.41,12973.89,b
12974.11,12974.53,c
12974.74,12975.3,cb
12975.42,12976.0,cb
12976.15,12976.67,cb
12976.76,12977.42,cb
12977.57,12978.17,cb
12978.28,12978.9,cb
12978.98,12979.44,c
12979.61,12980.19,cb
12980.3,12980.9,cb
12981.1,12981.64,cb
12982.13,12982.49,b
12982.85,12983.39,cb
12983.54,12983.92,c
12984.16,12984.66,cb
12984.9,12985.4,cb
12985.57,12986.07,c
12986.25,12986.79,cb
12986.96,12987.44,cb
12987.7,12988.14,cb
12988.38,12988.86,cb
12989.34,12989.72,c
12990.15,12990.47,b
12990.71,12991.07,c
12991.41,12991.79,c
12992.11,12992.57,c
12992.78,12993.06,b
12993.23,12993.83,cb
12994.02,12994.56,cb
12994.76,12995.34,cb
12995.86,12996.46,cb
12996.59,12997.27,cb
12997.38,12997.78,c
12997.95,12998.59,cb
12998.81,12999.15,b
12999.3,12999.84,cb
13000.09,13000.75,cb
13000.86,13001.48,cb
13001.61,13002.19,cb
13002.35,13002.83,cb
13002.85,13003.47,cb
13003.71,13004.25,cb
13004.43,13004.91,cb
13004.97,13005.57,cb
13005.78,13006.26,cb
13006.42,13007.06,cb
13007.2,13007.86,cb
13007.97,13008.65,cb
13008.79,13009.41,cb
13009.8,13010.3,cb
13010.39,13011.03,cb
13011.36,13011.9,cb
13012.04,13012.48,c
13012.55,13013.17,cb
13013.4,13013.92,cb
13014.32,13014.62,c
13014.77,13015.37,cb
13015.45,13016.13,cb
13016.27,13016.67,c
13016.73,13017.33,cb
13017.52,13018.1,cb
13018.25,13018.79,cb
13019.08,13019.66,cb
13019.75,13020.33,cb
13020.83,13021.23,c
13021.46,13021.84,b
13022.2,13022.72,cb
13022.92,13023.44,b
13023.59,13024.29,cb
13024.46,13025.02,cb
13025.22,13025.78,cb
13026.43,13026.83,c
13027.12,13027.5,c
13027.79,13028.19,c
13028.33,13028.79,c
13029.06,13029.44,c
13029.67,13030.09,c
13030.45,13030.85,c
13033.82,13034.1,b
13034.63,13034.83,b
13035.38,13035.66,b
13036.72,13037.32,cb
13037.54,13037.84,b
13038.14,13038.62,cb
13038.86,13039.38,cb
13039.93,13040.41,cb
13040.63,13041.11,cb
13041.28,13041.78,cb
13042.43,13042.71,c
13043.22,13043.44,b
13043.65,13044.23,cb
13044.44,13044.88,cb
13045.09,13045.63,cb
13045.69,13046.19,c
13046.39,13047.01,cb
13046.99,13047.63,cb
13047.82,13048.18,b
13048.37,13048.81,b
13049.04,13049.56,cb
13049.76,13050.16,c
13050.32,13050.88,cb
13050.99,13051.57,cb
13051.76,13052.32,cb
13052.51,13052.99,cb
13053.15,13053.75,cb
13053.86,13054.4,cb
13054.47,13054.83,c
13055.04,13055.48,c
13055.76,13056.24,cb
13056.69,13056.87,b
13057.13,13057.41,c
13057.84,13058.1,b
13058.56,13058.86,b
13059.24,13059.56,b
13059.95,13060.31,b
13060.5,13061.04,cb
13061.16,13061.72,cb
13061.87,13062.39,cb
13062.5,13063.12,cb
13063.23,13063.87,cb
13064.0,13064.62,cb
13064.8,13065.2,c
13065.46,13066.02,cb
13066.03,13066.61,cb
13066.73,13067.25,cb
13067.29,13067.85,b
13067.98,13068.54,b
13068.7,13069.3,cb
13069.37,13069.91,cb
13070.09,13070.61,cb
13070.7,13071.26,cb
13071.43,13072.05,cb
13072.15,13072.81,cb
13072.99,13073.39,c
13073.57,13074.13,cb
13074.21,13074.85,cb
13075.02,13075.52,cb
13075.83,13076.39,cb
13076.56,13077.08,cb
13077.2,13077.76,cb
13077.82,13078.62,cb
13078.73,13079.35,cb
13079.78,13080.36,cb
13080.44,13080.86,c
13081.02,13081.56,cb
13081.94,13082.4,cb
13082.46,13083.16,cb
13083.37,13083.75,c
13083.89,13084.57,cb
13084.78,13085.3,cb
13085.55,13086.13,cb
13086.24,13086.66,c
13086.83,13087.33,c
13087.52,13088.08,cb
13088.25,13088.75,cb
13088.96,13089.5,cb
13089.66,13090.22,cb
13090.39,13090.77,c
13091.11,13091.63,cb
13091.71,13092.15,b
13092.42,13092.82,c
13093.12,13093.72,cb
13093.91,13094.37,cb
13094.73,13095.03,b
13095.4,13095.72,b
13095.96,13096.36,b
13096.51,13096.97,c
13097.17,13097.79,cb
13097.87,13098.41,b
13098.75,13099.29,cb
13099.31,13099.91,cb
13099.98,13100.58,cb
13100.67,13101.27,cb
13101.45,13101.99,cb
13102.15,13102.73,cb
13103.48,13103.98,cb
13104.16,13104.68,cb
13104.81,13105.33,cb
13105.37,13105.83,cb
13105.97,13106.53,cb
13106.57,13107.31,cb
13107.43,13107.91,cb
13108.17,13108.55,c
13108.64,13109.28,cb
13109.57,13109.95,c
13110.08,13110.76,cb
13110.85,13111.53,cb
13112.05,13112.39,b
13112.62,13113.04,b
13113.28,13113.86,cb
13114.05,13114.65,cb
13114.84,13115.4,cb
13115.52,13116.14,cb
13116.3,13116.96,cb
13117.2,13117.74,cb
13117.93,13118.49,cb
13118.65,13119.23,cb
13119.36,13119.72,c
13119.88,13120.5,cb
13120.63,13121.25,c
13121.4,13121.94,cb
13121.93,13122.53,cb
13122.73,13123.33,cb
13123.45,13124.03,cb
13124.21,13124.65,c
13124.73,13125.35,cb
13125.49,13126.13,cb
13126.35,13126.95,cb
13127.07,13127.63,cb
13127.79,13128.47,cb
13128.68,13129.1,c
13129.25,13129.71,cb
13129.89,13130.53,cb
13131.01,13131.49,cb
13131.72,13132.3,cb
13132.44,13133.12,cb
13133.3,13133.84,cb
13134.53,13135.07,cb
13135.27,13135.75,cb
13136.01,13136.51,cb
13136.68,13137.26,cb
13137.43,13137.97,cb
13138.13,13138.71,cb
13138.86,13139.34,cb
13139.63,13140.07,b
13140.25,13140.73,b
13140.91,13141.43,cb
13141.69,13142.19,cb
13142.37,13142.91,cb
13143.39,13143.91,cb
13144.17,13144.59,c
13144.65,13145.31,cb
13145.63,13146.31,cb
13146.4,13146.96,b
13147.11,13147.71,cb
13147.84,13148.34,b
13149.02,13149.56,cb
13149.71,13150.27,cb
13150.48,13150.98,cb
13151.57,13152.09,cb
13152.3,13152.86,cb
13153.07,13153.55,cb
13154.17,13154.63,c
13154.96,13155.32,c
13155.44,13156.12,b
13156.39,13156.83,cb
13157.11,13157.49,c
13157.73,13158.17,c
13158.56,13159.0,c
13159.3,13159.72,c
13160.06,13160.6,b
13160.87,13161.05,b
13164.2,13164.82,c
13167.09,13167.29,c
13169.83,13170.25,b
13172.8,13173.04,b
13173.97,13174.21,b
13174.7,13174.94,b
13175.97,13176.15,c
13176.46,13176.74,b
13177.73,13178.11,b
13178.31,13178.75,c
13179.14,13179.32,b
13179.53,13180.09,cb
13180.28,13180.72,c
13181.02,13181.4,c
13182.34,13182.78,c
13182.99,13183.41,c
13183.68,13184.24,c
13184.95,13185.49,cb
13185.76,13186.02,b
13186.39,13186.73,b
13187.71,13187.95,b
13188.65,13189.21,cb
13189.35,13189.87,cb
13190.15,13190.71,cb
