17730.7,c
17731.379999999997,c
17731.81,c
17732.47,c
17733.42,c
17734.09,c
17734.84,c
17735.52,c
17736.239999999998,c
17736.86,c
17737.739999999998,c
17738.52,c
17739.19,c
17739.84,c
17740.690000000002,c
17741.42,cb
17742.2,c
17742.879999999997,c
17743.93,c
17744.65,c
17745.41,c
17746.14,c
17746.85,c
17747.58,c
17748.3,c
17748.98,c
17749.79,b
17750.4,cb
17751.27,c
17751.98,c
17752.65,c
17753.65,c
17754.37,c
17755.37,b
17756.25,c
17756.97,c
17757.79,c
17758.449999999997,c
17759.28,c
17759.96,b
17760.62,c
17761.739999999998,c
17762.75,c
17763.67,c
17764.42,c
17765.2,c
17766.15,c
17766.85,c
17767.34,c
17770.58,c
17771.15,cb
17771.66,c
17772.52,c
17773.370000000003,c
17773.78,c
17774.28,c
17775.0,c
17775.77,b
17776.7,c
17777.5,c
17777.91,c
17778.37,c
17779.07,c
17779.510000000002,c
17780.22,c
17780.79,c
17781.2,c
17781.64,c
17782.300000000003,c
17782.769999999997,c
17783.489999999998,c
17783.98,c
17787.81,c
17788.23,c
17788.98,cb
17789.53,c
17790.3,c
17790.71,c
17791.21,c
17791.92,c
17792.65,c
17793.09,c
17793.5,c
17794.08,cb
17794.49,c
17795.05,c
17795.71,cb
17796.39,c
17797.29,c
17797.97,c
17798.65,c
17799.41,c
17800.15,c
17800.82,cb
17801.629999999997,c
17802.35,c
17803.18,b
17803.97,c
17804.78,c
17805.739999999998,c
17806.77,c
17807.190000000002,b
17807.84,c
17808.45,b
17809.31,c
17810.04,c
17810.6,c
17811.5,c
17812.07,c
17812.48,c
17813.1,c
17813.81,cb
17814.4,b
17815.35,c
17815.989999999998,c
17816.800000000003,cb
17817.58,c
17818.23,cb
17818.870000000003,c
17819.41,c
17819.9,c
17820.36,c
17820.769999999997,c
17821.41,c
17822.14,c
17822.97,c
17823.59,b
17824.309999999998,c
17824.98,c
17825.78,c
17826.58,c
17827.21,c
17828.0,c
17828.83,c
17829.68,c
17830.43,c
17831.129999999997,c
17831.86,b
17832.879999999997,c
17833.690000000002,b
17834.309999999998,c
17834.99,c
17835.550000000003,c
17836.11,c
17836.52,c
17836.93,c
17837.34,b
17838.02,b
17839.02,b
17840.1,c
17841.15,c
17842.95,b
17843.86,c
17869.82,c
17872.29,c
17873.489999999998,b
17873.93,c
17876.83,b
17877.32,c
17877.800000000003,c
17878.48,c
17880.3,c
17881.550000000003,c
17885.58,c
17886.31,c
17887.379999999997,c
17888.53,c
17890.21,c
17891.62,c
17892.54,c
17893.35,c
17894.14,c
17895.07,c
17895.809999999998,c
17896.559999999998,c
17897.34,c
17897.98,c
17898.95,c
17899.68,c
17900.54,cb
17901.44,c
17902.16,c
17903.14,c
17903.83,b
17904.72,c
17905.83,c
17906.5,b
17907.21,c
17907.91,c
17908.6,c
17910.050000000003,c
17911.28,c
17912.199999999997,c
17913.04,c
17913.79,c
17915.059999999998,c
17915.52,c
17916.54,c
17917.43,c
17918.12,c
17918.980000000003,c
17919.800000000003,c
17927.25,b
17932.449999999997,c
17932.86,cb
17935.260000000002,b
17936.34,c
17937.260000000002,c
17937.78,c
17938.27,c
17940.050000000003,c
17941.370000000003,c
17942.63,c
17943.29,c
17943.98,c
17944.93,c
17945.77,c
17946.940000000002,c
17947.559999999998,c
17948.64,c
17949.25,c
17950.1,c
17951.010000000002,c
17951.809999999998,b
17952.45,c
17953.13,c
17953.97,c
17954.48,c
17955.43,b
17955.989999999998,b
17956.85,c
17957.629999999997,c
17958.36,c
17959.739999999998,c
17960.300000000003,b
17961.129999999997,c
17961.84,c
17962.46,c
17963.11,c
17963.769999999997,c
17964.440000000002,c
17965.19,c
17966.07,c
17966.79,c
17967.69,c
17968.199999999997,c
17968.989999999998,c
17969.54,c
17969.97,c
17970.53,c
17971.17,c
17971.65,c
17972.269999999997,c
17972.72,c
17973.13,c
17973.949999999997,c
17974.53,c
17975.269999999997,c
17976.02,c
17976.73,c
17977.54,cb
17978.35,c
17979.11,c
17979.82,c
17980.57,c
17981.18,c
17981.9,c
17982.68,c
17983.54,c
17984.1,c
17984.73,cb
17985.68,c
17986.39,c
17987.36,c
17988.29,c
17989.239999999998,c
17990.04,c
17990.839999999997,c
17991.86,c
17992.45,c
17993.21,c
17994.03,c
17994.89,c
17995.57,c
17996.32,c
17997.15,c
17997.93,c
17998.61,c
17999.33,c
17999.86,b
18000.760000000002,c
18001.760000000002,c
18002.72,b
18003.33,b
18004.190000000002,c
18005.04,b
18005.68,b
18006.66,b
18007.43,b
18008.18,b
18009.13,b
18009.97,b
18010.61,b
18011.27,b
18012.1,b
18012.82,b
18013.57,b
18014.16,b
18015.0,b
18015.69,c
18016.23,b
18017.36,b
18018.09,b
18018.78,c
18019.489999999998,b
18020.21,b
18020.76,b
18021.54,b
18022.6,b
18023.98,b
18024.39,c
18024.95,b
18025.4,b
18026.13,b
18027.29,b
18028.01,b
18028.67,b
18029.56,b
18030.67,b
18031.52,b
18032.61,b
18033.47,c
18034.12,b
18034.84,b
18035.47,c
18036.309999999998,c
18036.93,b
18037.68,b
18038.3,b
18039.120000000003,b
18039.85,b
18041.019999999997,b
18041.760000000002,c
18043.73,b
18044.5,b
18045.24,b
18045.88,b
18046.7,b
18047.35,b
18048.13,b
18048.89,b
18049.76,b
18051.23,b
18052.11,b
18053.24,b
18053.71,b
18054.21,c
18055.489999999998,b
18055.96,c
18056.7,b
18057.34,b
18058.84,b
18060.15,b
18061.57,b
18062.05,b
18062.93,b
18066.02,b
18067.09,b
18068.15,b
18069.58,b
18070.13,b
18070.94,b
18071.72,b
18072.440000000002,b
18072.91,b
18073.48,b
18073.949999999997,b
18074.67,c
18075.17,c
18075.69,b
18076.58,b
18077.47,b
18078.199999999997,b
18079.13,b
18079.89,b
18080.57,b
18081.23,b
18081.809999999998,b
18084.14,b
18084.92,b
18085.4,b
18085.95,b
18086.58,b
18087.53,b
18087.96,b
18091.15,b
18095.07,b
18100.79,b
18101.33,c
18103.45,b
18104.97,b
18106.63,b
18107.69,b
18108.23,c
18109.29,b
18109.85,b
18110.36,cb
18110.77,b
18111.18,c
18111.87,b
18112.54,b
18112.949999999997,c
18113.66,b
18115.12,b
18116.14,b
18116.88,b
18117.67,c
18118.489999999998,c
18119.239999999998,b
18120.28,c
18120.96,b
18122.23,b
18123.19,b
18123.6,b
18124.05,b
18124.8,b
18125.64,b
18126.46,b
18127.21,b
18127.92,b
18128.76,b
18129.45,b
18130.3,b
18132.34,b
18133.66,b
18134.5,b
18134.910000000003,c
18135.410000000003,c
18139.66,b
18140.25,c
18140.809999999998,c
18159.4,b
18160.49,b
18162.47,b
18163.2,c
18163.699999999997,c
18164.36,b
18166.16,b
18167.08,b
18168.9,b
18169.33,b
18170.37,b
18171.73,b
18172.16,b
18172.96,b
18174.15,b
18175.5,b
18176.489999999998,b
18177.58,c
18178.89,b
18179.550000000003,b
18181.65,b
18182.32,b
18183.29,c
18183.9,b
18184.68,b
18185.39,b
18186.04,b
18186.86,b
18187.65,b
18188.4,b
18189.31,b
18189.83,b
18190.739999999998,b
18191.5,b
18192.22,b
18193.18,b
18193.96,b
18194.73,b
18195.45,b
18196.34,b
18197.26,b
18198.21,b
18199.11,b
18199.87,b
18200.63,b
18201.2,b
18201.620000000003,b
18203.53,c
18204.23,b
18207.21,b
18210.75,b
18211.35,b
18211.88,b
18212.95,b
18214.62,b
18215.4,b
18216.269999999997,b
18216.760000000002,c
18218.35,b
18219.45,b
18220.95,b
18221.9,b
18222.76,b
18224.08,b
18224.72,b
18225.26,b
18225.86,b
18226.63,b
18227.27,b
18228.43,b
18229.43,b
18230.13,b
18230.89,b
18231.81,b
18232.9,c
18233.74,b
18234.41,b
18234.89,c
18235.43,c
18235.97,b
18236.4,b
18236.92,b
18237.45,b
18238.04,b
18238.98,b
18239.47,b
18240.49,c
18241.17,b
18241.739999999998,b
18242.43,b
18243.19,b
18243.89,b
18244.58,b
18245.28,b
18246.07,b
18246.78,b
18247.52,b
18248.26,b
18249.48,b
18250.66,c
18251.77,b
18252.59,b
18253.26,b
18254.77,b
18255.489999999998,b
18256.17,b
18256.86,b
18257.54,b
18258.34,b
18259.01,b
18259.77,b
18260.52,b
18261.11,b
18261.52,b
18262.41,b
18262.98,b
18263.93,b
18264.53,b
18265.03,c
18265.58,b
18265.99,b
18266.559999999998,b
18267.239999999998,b
18267.91,b
18268.44,b
18268.87,c
18269.37,b
18270.2,b
18270.940000000002,b
18271.739999999998,b
18272.49,b
18273.25,b
18274.12,b
18274.97,b
18275.72,b
18276.53,b
18277.11,b
18278.1,c
18278.559999999998,b
18279.11,b
18279.52,c
18280.49,b
18281.18,b
18281.89,b
18282.55,b
18283.34,b
18284.300000000003,b
18285.42,b
18286.11,b
18286.65,b
18287.86,b
18288.77,b
18289.41,b
18290.18,b
18291.0,c
18291.66,b
18292.35,b
18293.03,b
18293.690000000002,b
18294.48,b
18295.190000000002,c
18295.96,b
18296.61,b
18297.32,b
18298.31,b
18299.1,b
18299.8,b
18300.699999999997,c
18301.23,b
18302.2,c
18303.190000000002,c
18304.05,c
18304.739999999998,c
18305.5,c
18306.39,c
18307.16,c
18307.85,c
18308.66,c
18309.49,c
18310.41,c
18311.1,b
18311.86,c
18312.73,c
18313.309999999998,b
18314.48,b
18314.910000000003,b
18315.53,b
18316.14,b
18317.9,c
18319.43,b
18320.22,b
18321.71,b
18322.85,b
18324.77,c
18330.46,b
18331.42,b
18331.93,b
18332.77,b
18338.86,b
18347.4,c
18347.809999999998,c
18348.22,c
18349.58,b
18350.36,b
18351.050000000003,c
18351.69,b
18352.27,b
18353.21,b
18355.08,b
18355.96,b
18357.39,b
18357.809999999998,b
18359.02,c
18359.46,b
18360.18,b
18362.4,b
18364.510000000002,b
18367.25,b
18368.27,b
18369.4,b
18370.7,b
18373.21,b
18374.86,b
18380.6,b
18383.58,b
18386.19,b
18387.050000000003,c
18387.489999999998,c
18388.03,c
18388.760000000002,c
18389.81,b
18390.239999999998,c
18391.93,c
18392.34,c
18392.95,c
18394.61,cb
18396.54,b
18398.27,b
18399.440000000002,b
18400.7,b
18402.57,c
18403.83,c
18404.620000000003,b
18405.15,b
18405.8,b
18406.53,b
18407.46,cb
18407.989999999998,c
18408.82,c
18409.25,c
18409.699999999997,c
18410.11,c
18410.89,c
18411.760000000002,b
18414.9,b
18415.84,c
18417.19,b
18417.82,c
18418.66,c
18419.57,b
18420.36,c
18421.190000000002,c
18421.75,b
18422.39,b
18423.15,b
18423.57,c
18424.15,c
18425.63,c
18426.37,b
18427.010000000002,b
18427.55,b
18428.62,c
18429.33,b
18430.59,c
18431.510000000002,c
18432.33,c
18433.15,c
18433.96,c
18434.760000000002,b
18435.64,c
18436.51,b
18437.38,b
18438.42,b
18439.21,b
18440.839999999997,b
18443.26,b
18444.18,b
18444.83,b
18445.550000000003,b
18446.75,b
18449.31,b
18449.82,c
18450.75,c
18451.309999999998,b
18451.84,b
18452.8,b
18453.43,c
18453.84,cb
18454.48,b
18455.690000000002,b
18457.440000000002,c
18459.300000000003,b
18460.9,b
18461.59,b
18462.93,c
18463.66,b
18464.16,b
18464.9,b
18466.13,b
18466.92,b
18467.71,b
18472.31,b
18473.75,b
18474.41,b
18475.1,c
18476.739999999998,b
18477.49,b
18477.93,b
18478.49,b
18478.9,c
18479.44,b
18479.91,c
18480.66,c
18481.39,c
18482.22,b
18482.93,c
18484.03,c
18484.75,b
18485.34,c
18486.16,c
18486.92,c
18487.76,c
18488.480000000003,c
18489.09,c
18489.949999999997,c
18490.800000000003,c
18491.64,c
18492.32,c
18492.809999999998,b
18493.22,c
18493.85,b
18494.39,c
18495.06,b
18495.52,c
18496.63,b
18497.16,c
18497.96,c
18498.489999999998,b
18498.9,c
18499.67,c
18500.370000000003,b
18500.86,b
18501.36,c
18501.77,c
18502.19,c
18502.989999999998,c
18503.88,c
18504.519999999997,c
18505.449999999997,c
18506.17,c
18506.77,b
18507.18,c
18507.739999999998,cb
18508.15,c
18508.620000000003,b
18510.3,b
18510.78,c
18513.63,c
18514.92,b
18515.45,b
18516.12,c
18517.42,b
18519.45,b
18523.52,b
18525.02,b
18527.25,b
18528.54,b
18530.5,b
18531.370000000003,c
18531.98,c
18532.86,b
18533.440000000002,c
18534.14,c
18534.93,b
18536.42,c
18537.300000000003,c
18537.989999999998,c
18538.85,c
18539.93,b
18540.629999999997,c
18541.42,c
18542.25,c
18543.07,c
18543.58,b
18544.38,c
18545.33,c
18546.07,c
18546.92,c
18547.54,b
18548.28,c
18549.27,c
18549.87,b
18550.54,c
18551.19,c
18551.86,c
18552.46,c
18553.46,c
18554.07,c
18554.83,c
18555.46,c
18556.14,c
18556.91,c
18557.59,c
18558.550000000003,c
18559.21,b
18559.879999999997,c
18560.36,b
18560.879999999997,c
18561.510000000002,c
18562.489999999998,b
18563.53,c
18564.370000000003,c
18565.12,c
18565.71,c
18566.760000000002,c
18567.559999999998,c
18568.18,c
18568.91,c
18569.879999999997,c
18570.699999999997,c
18571.48,c
18572.32,c
18573.15,c
18573.97,b
18574.79,c
18575.33,c
18575.92,c
18576.91,c
18577.760000000002,c
18578.57,c
18579.28,c
18580.37,b
18581.089999999997,c
18581.96,b
18582.95,c
18583.36,c
18584.23,c
18585.14,b
18585.86,b
18586.54,c
18587.27,c
18587.91,b
18588.32,c
18588.86,c
18589.47,b
18589.879999999997,c
18590.58,c
18591.22,c
18591.89,c
18592.510000000002,c
18593.11,c
18593.870000000003,c
18594.440000000002,b
18595.11,c
18595.559999999998,c
18596.46,b
18597.07,cb
18597.879999999997,b
18598.510000000002,c
18599.16,c
18599.59,c
18600.760000000002,c
18601.379999999997,c
18602.95,b
18603.45,b
18604.1,c
18605.059999999998,c
18605.71,b
18606.37,c
18607.1,c
18607.8,c
18608.23,b
18608.88,b
18609.620000000003,b
18610.3,b
18611.2,b
18612.02,c
18612.49,b
18613.27,b
18614.15,b
18614.73,b
18615.14,c
18615.77,b
18616.36,c
18616.77,c
18617.379999999997,b
18618.239999999998,b
18619.21,c
18619.88,b
18620.519999999997,b
18621.18,c
18622.18,b
18622.72,c
18623.23,c
18623.71,b
18624.67,b
18625.379999999997,c
18626.190000000002,c
18626.989999999998,c
18627.809999999998,c
18628.54,c
18629.35,b
18630.1,c
18630.82,c
18631.989999999998,c
18633.0,b
18633.78,b
18634.42,b
18635.3,b
18636.04,b
18636.73,b
18638.22,b
18639.1,c
18639.75,b
18640.6,b
18641.29,c
18642.15,c
18642.83,b
18643.760000000002,b
18644.42,b
18645.010000000002,b
18645.75,b
18646.31,b
18647.07,c
18647.87,b
18648.28,c
18648.690000000002,b
18649.16,b
18649.87,b
18650.75,b
18651.61,b
18652.379999999997,c
18653.29,b
18654.0,b
18654.77,b
18655.55,b
18656.01,b
18656.690000000002,c
18657.57,b
18658.379999999997,c
18659.13,b
18660.28,b
18661.06,b
18661.62,b
18662.63,c
18663.37,b
18664.01,b
18664.67,c
18665.47,b
18666.5,c
18667.13,b
18667.8,c
18668.72,b
18669.510000000002,c
18670.29,b
18671.32,b
18672.26,b
18672.71,b
18673.14,c
18673.89,b
18674.65,b
18675.239999999998,b
18676.02,b
18676.75,b
18677.49,b
18678.3,c
18678.71,c
18679.12,c
18679.53,c
18680.08,b
18680.85,c
18681.35,c
18682.010000000002,c
18682.5,c
18682.940000000002,c
18683.6,c
18684.03,c
18684.519999999997,c
18684.989999999998,c
18688.559999999998,c
18688.98,c
18689.48,c
18690.27,c
18691.34,c
18691.809999999998,c
18692.489999999998,c
18692.9,c
18693.31,c
18693.95,c
18694.730000000003,c
18695.510000000002,c
18696.2,c
18696.98,b
18697.69,b
18698.559999999998,c
18699.22,b
18699.88,b
18700.88,b
18701.58,b
18701.99,b
18702.58,b
18702.989999999998,b
18703.4,c
18703.82,c
18704.5,c
18704.93,c
18705.46,c
18706.25,b
18706.96,b
18707.46,b
18708.18,c
18708.91,b
18709.61,b
18710.559999999998,c
18711.43,b
18712.71,b
18713.44,b
18714.14,b
18715.1,b
18715.68,b
18716.3,b
18717.32,c
18718.370000000003,b
18719.23,b
18720.11,b
18720.9,b
18721.51,b
18722.17,c
18722.85,c
18723.67,c
18724.38,b
18725.11,b
18725.75,b
18726.489999999998,c
18727.22,c
18728.059999999998,b
18728.53,b
18728.940000000002,c
18729.489999999998,b
18729.98,b
18730.39,b
18731.230000000003,c
18731.87,b
18732.53,c
18733.489999999998,b
18734.09,b
18734.85,b
18735.5,b
18736.54,b
18737.29,b
18738.12,b
18738.75,b
18739.59,b
18740.31,b
18741.04,b
18741.65,b
18742.17,c
18742.59,b
18743.010000000002,c
18743.97,c
18748.85,b
18751.32,cb
18752.47,b
18756.690000000002,b
18757.32,b
18758.08,c
18758.989999999998,c
18759.64,b
18760.48,c
18761.13,c
18761.92,c
18762.59,b
18763.18,b
18764.05,b
18764.9,c
18765.6,b
18766.23,b
18766.91,b
18767.550000000003,b
18768.33,b
18768.99,b
18769.58,b
18770.34,c
18770.99,b
18771.76,b
18772.43,b
18773.08,b
18773.79,b
18774.47,b
18775.48,c
18776.14,b
18776.89,b
18777.67,c
18778.14,c
18778.78,b
18779.34,b
18779.98,b
18780.519999999997,b
18781.16,b
18781.89,b
18782.61,c
18783.49,b
18784.08,b
18784.489999999998,b
18785.65,b
18786.23,b
18786.83,b
18787.63,b
18788.46,b
18789.16,b
18789.84,b
18790.53,b
18791.15,b
18791.8,b
18792.43,b
18793.07,c
18796.22,b
18796.65,b
18798.32,b
18799.6,b
18800.45,b
18801.5,b
18802.11,c
18802.77,b
18803.42,c
18804.06,b
18804.67,b
18805.41,b
18806.23,b
18806.9,b
18807.68,b
18808.47,b
18809.37,b
18810.309999999998,c
18810.94,b
18811.84,c
18812.6,b
18813.21,b
18813.63,b
18814.64,b
18815.33,b
18816.08,b
18816.72,b
18817.36,b
18818.09,b
18819.15,c
18819.77,c
18820.54,b
18821.36,c
18821.989999999998,b
18822.75,b
18823.92,b
18824.67,c
18825.620000000003,b
18826.29,b
18826.940000000002,c
18827.73,b
18828.620000000003,c
18829.46,b
18830.059999999998,b
18830.809999999998,b
18831.55,b
18832.35,b
18833.27,c
18833.91,b
18834.81,c
18835.48,b
18836.2,b
18837.08,b
18838.03,b
18838.68,b
18839.48,b
18840.32,b
18841.22,b
18842.53,b
18843.22,b
18843.84,b
18844.76,c
18845.5,b
18846.11,c
18847.08,c
18847.69,b
18848.4,b
18849.04,b
18849.73,b
18850.300000000003,c
18850.98,b
18851.65,b
18852.34,b
18853.11,c
18853.730000000003,b
18854.53,b
18855.260000000002,b
18856.32,b
18857.01,b
18857.68,c
18858.61,b
18859.36,c
18860.15,b
18861.03,b
18862.41,b
18863.17,b
18863.84,b
18864.5,b
18865.2,b
18866.15,b
18866.92,b
18867.33,b
18867.96,b
18868.73,b
18869.48,b
18870.25,b
18870.94,b
18871.51,b
18872.29,b
18873.16,c
18873.76,b
18874.41,b
18875.379999999997,b
18876.17,b
18876.96,b
18877.690000000002,b
18878.620000000003,b
18879.25,b
18879.97,b
18880.71,b
18881.58,b
18882.32,b
18883.160000000003,b
18883.85,b
18884.71,c
18885.32,b
18886.059999999998,b
18886.72,b
18887.57,b
18888.18,b
18888.77,b
18889.41,b
18889.85,c
18890.97,c
18891.7,b
18892.34,c
18893.12,b
18893.73,b
18894.44,b
18895.36,c
18895.94,b
18896.66,b
18897.510000000002,c
18898.120000000003,b
18899.02,b
18899.82,b
18900.74,b
18902.25,b
18903.07,b
18903.85,b
18904.51,b
18905.27,b
18905.83,b
18906.59,b
18907.39,b
18908.41,b
18909.2,b
18909.92,b
18910.8,b
18911.39,b
18911.8,b
18912.79,b
18913.52,b
18914.35,b
18915.13,b
18915.87,b
18916.53,b
18917.21,b
18918.03,b
18918.7,b
18919.2,b
18919.93,b
18920.66,b
18921.34,b
18922.22,b
18922.8,b
18923.59,b
18924.28,b
18925.12,b
18925.73,b
18926.58,b
18927.23,b
18927.89,b
18928.64,b
18929.12,b
18929.64,cb
18930.09,c
18930.5,b
18934.12,b
18935.56,b
18937.27,b
18940.1,b
18941.75,b
18943.62,b
18944.47,b
18946.17,b
18946.82,b
18947.67,b
18949.0,b
18949.71,b
18950.48,b
18951.12,b
18951.67,b
18952.62,b
18953.72,b
18954.13,c
18955.53,b
18956.23,b
18956.89,b
18957.49,b
18958.11,b
18958.8,b
18959.46,b
18960.2,b
18961.77,b
18967.23,b
18968.89,b
18970.56,b
18971.48,b
18972.55,b
18973.45,b
18974.16,b
18975.010000000002,b
18976.43,b
18977.79,b
18978.48,b
18979.1,b
18979.85,b
18981.94,b
18982.59,b
18983.42,b
18984.13,b
18984.79,b
18985.61,b
18986.32,b
18987.03,b
18987.77,b
18988.52,b
18989.41,b
18990.06,b
18990.8,b
18991.58,b
18992.42,b
18992.83,c
18993.7,b
18994.11,b
18995.33,b
18998.55,b
18998.96,b
18999.78,b
19000.559999999998,b
19001.13,b
19001.86,b
19002.64,b
19003.67,b
19004.45,b
19005.52,b
19006.55,b
19007.38,b
19008.15,b
19008.85,b
19009.51,b
19010.15,b
19010.87,b
19011.51,b
19012.28,b
19012.93,b
19013.7,b
19014.39,b
19014.92,b
19015.82,c
19017.03,b
19023.72,b
19024.15,b
19024.73,b
19028.78,b
19029.550000000003,b
19030.06,b
19031.6,b
19035.98,b
19036.72,b
19037.55,b
19038.1,b
19039.04,b
19040.11,b
19040.96,b
19041.86,b
19042.89,b
19043.629999999997,b
19044.55,b
19045.42,b
19046.05,b
19046.86,b
19047.57,b
19048.39,b
19049.29,b
19050.12,b
19051.17,c
19052.48,b
19053.300000000003,b
19054.05,b
19054.92,b
19055.739999999998,b
19056.48,b
19057.32,b
19058.14,b
19058.92,b
19060.44,b
19061.33,b
19062.07,b
19062.82,b
19063.440000000002,b
19064.33,b
19065.13,b
19065.78,b
19066.5,b
19066.93,b
19067.68,b
19068.46,b
19069.28,b
19070.47,b
19071.28,b
19071.92,b
19072.559999999998,b
19073.29,b
19073.92,b
19074.56,b
19075.26,b
19076.16,b
19077.29,b
19078.08,b
19078.74,b
19079.36,b
19080.33,b
19081.11,b
19081.79,b
19082.62,b
19083.23,b
19084.55,b
19085.18,b
19085.87,b
19086.6,b
19087.46,b
19088.16,b
19088.59,b
19089.09,b
19089.67,b
19090.4,b
19091.12,b
19091.65,b
19092.76,b
19094.36,b
19094.98,b
19095.66,b
19097.3,b
19098.44,b
19099.230000000003,b
19100.14,b
19101.46,b
19102.21,b
19102.84,b
19103.62,b
19104.41,b
19105.24,b
19105.95,b
19106.78,b
19107.64,b
19108.52,b
19110.34,b
19111.47,b
19112.39,b
19115.14,b
19115.58,b
19115.989999999998,b
19121.11,b
19121.83,b
19122.24,b
19122.7,b
19123.41,b
19123.83,b
19124.27,b
19124.94,b
19125.38,b
19126.01,b
19129.28,b
19130.1,b
19131.31,b
19132.09,b
19132.89,b
19133.63,b
19134.38,b
19135.28,b
19136.09,b
19136.8,b
19137.61,b
19138.43,b
19139.3,b
19139.97,b
19140.81,b
19141.35,b
19142.17,b
19142.79,b
19143.52,b
19144.15,b
19145.34,b
19146.82,c
19152.55,b
19153.98,b
19155.03,b
19155.7,b
19156.4,b
19157.12,b
19157.85,b
19158.8,b
19159.76,b
19160.92,b
19161.66,c
19162.27,b
19163.09,b
19163.51,b
19163.97,b
19164.61,b
19165.54,b
19167.14,b
19167.75,c
19168.21,c
19169.02,b
19169.77,b
19170.57,b
19171.27,b
19172.02,b
19172.89,b
19173.64,b
19174.44,b
19175.23,b
19176.12,b
19176.71,b
19177.14,b
19177.55,b
19178.08,cb
19190.28,b
19190.9,b
19191.309999999998,b
19195.06,b
19195.47,b
19196.18,b
19196.59,b
19197.0,b
19197.5,c
19198.1,c
19198.63,b
19199.04,b
19200.79,c
19202.78,c
19203.9,c
19204.55,c
19205.07,c
19205.99,c
19206.4,c
19206.81,c
19207.760000000002,b
19208.75,c
19210.42,cb
19211.17,c
19211.66,c
19212.83,c
19213.33,cb
19213.739999999998,c
19214.7,c
19215.339999999997,c
19215.85,c
19216.52,c
19217.36,c
19218.11,cb
19218.72,c
19219.54,c
19220.21,c
19221.09,cb
19221.699999999997,c
19222.17,c
19222.58,c
19223.309999999998,c
19224.04,c
19224.8,c
19225.61,c
19226.35,cb
19226.760000000002,c
19227.17,c
19227.690000000002,c
19228.65,c
19229.3,c
19230.28,c
19230.96,c
19231.63,c
19232.239999999998,c
19232.66,c
19233.07,c
19236.28,c
19237.33,c
19240.29,c
19241.379999999997,c
19242.43,c
19243.23,c
19244.65,c
19246.059999999998,c
19246.93,c
19247.47,c
19247.97,c
19248.38,c
19248.92,c
19249.55,c
19249.99,c
19250.43,c
19250.85,c
19251.35,c
19252.059999999998,c
19252.89,cb
19253.34,c
19253.89,c
19254.3,c
19254.809999999998,c
19255.309999999998,c
19255.76,c
19256.22,c
19256.82,c
19257.559999999998,c
19258.28,c
19259.010000000002,c
19259.79,c
19260.58,c
19261.300000000003,c
19262.14,c
19263.0,c
19263.97,c
19264.61,c
19265.38,c
19266.190000000002,c
19266.78,c
19267.61,c
19268.2,c
19268.870000000003,c
19269.68,c
19270.52,c
19271.18,c
19271.91,c
19272.45,c
19272.86,c
19273.48,c
19274.230000000003,c
19275.07,c
19275.85,b
19276.739999999998,c
19277.53,c
19278.33,c
19279.28,c
19280.190000000002,c
19280.68,cb
19281.09,c
19281.51,c
19281.94,cb
19282.53,c
19282.94,c
19283.39,c
19283.87,cb
19284.45,c
19284.89,c
19285.72,c
19286.58,c
19287.3,c
19287.96,c
19288.65,c
19289.37,c
19290.11,c
19290.77,c
19291.5,c
19292.2,c
19293.03,c
19293.769999999997,c
19294.68,c
19295.78,c
19296.75,c
19297.29,c
19297.730000000003,c
19298.32,c
19299.489999999998,c
19300.11,c
19300.6,c
19311.52,b
19311.96,c
19312.53,c
19313.480000000003,c
19314.3,cb
19314.71,c
19315.23,c
19315.800000000003,c
19317.14,c
19317.58,c
19318.22,cb
19319.21,c
19319.93,cb
19320.66,c
19321.41,c
19322.059999999998,c
19322.54,c
19323.17,c
19323.65,c
19324.48,c
19325.14,c
19326.58,c
19327.22,c
19327.989999999998,c
19328.66,c
19329.09,c
19329.57,c
19330.35,c
19331.32,c
19332.03,c
19332.92,c
19333.61,c
19334.23,c
19334.86,c
19335.81,c
19336.58,c
19337.1,c
19338.28,c
19338.84,c
19339.48,c
19340.309999999998,c
19341.44,c
19342.06,c
19342.7,c
19343.2,c
19343.71,c
19344.47,c
19345.28,c
19345.9,c
19346.41,c
19346.83,c
19347.440000000002,c
19347.980000000003,cb
19348.86,c
19349.6,c
19350.35,c
19351.190000000002,c
19352.08,c
19352.65,c
19353.4,c
19354.79,c
19355.67,c
19356.34,c
19357.309999999998,c
19358.18,c
19358.95,c
19360.04,c
19360.690000000002,c
19361.39,c
19362.05,c
19362.79,c
19363.43,c
19364.02,c
19364.43,c
19365.059999999998,c
19365.82,c
19366.46,c
19366.949999999997,c
19368.02,c
19368.739999999998,c
19370.21,c
19371.0,c
19371.760000000002,c
19372.379999999997,c
19373.41,c
19374.55,c
19375.199999999997,c
19376.18,c
19376.91,c
19377.82,c
19378.489999999998,c
19379.57,c
19380.239999999998,c
19380.940000000002,c
19381.66,c
19382.42,c
19383.230000000003,c
19383.92,c
19384.769999999997,c
19385.58,c
19386.300000000003,c
19387.2,c
19388.44,c
19390.98,b
19391.72,c
19392.18,b
19392.94,c
19393.89,c
19394.58,c
19395.3,c
19396.2,c
19396.98,c
19398.45,c
19399.2,c
19399.940000000002,c
19400.79,c
19401.57,c
19402.39,c
19403.72,c
19404.89,c
19407.35,c
19408.77,c
19412.15,c
19412.559999999998,c
19415.940000000002,b
19417.85,c
19418.96,b
19419.71,c
19420.41,c
19421.510000000002,b
