9389.39	c
9390.18	c
9390.89	c
9391.71	c
9392.54	c
9393.380000000001	c
9394.51	c
9395.25	c
9395.98	c
9397.14	c
9397.95	c
9398.75	c
9399.61	c
9400.439999999999	c
9401.099999999999	c
9402.03	c
9402.76	c
9403.71	c
9404.45	c
9405.27	c
9406.23	c
9407.17	c
9407.91	c
9409.42	c
9410.64	c
9411.470000000001	c
9412.310000000001	c
9413.13	b
9414.04	b
9415.060000000001	c
9415.54	c
9415.96	c
9416.369999999999	c
9417.23	c
9417.96	c
9418.89	c
9419.42	c
9419.84	c
9420.39	c
9420.8	c
9421.529999999999	c
9422.33	c
9423.060000000001	c
9423.73	c
9424.14	c
9424.86	cb
9425.78	c
9426.61	c
9427.44	c
9428.060000000001	c
9428.96	c
9429.779999999999	c
9430.26	c
9430.67	c
9431.08	c
9431.95	c
9432.83	c
9433.81	c
9434.6	c
9435.3	cb
9435.93	c
9436.52	c
9437.0	c
9437.64	c
9438.61	c
9439.32	c
9440.73	c
9441.43	c
9441.92	c
9447.56	c
9448.57	c
9449.49	c
9450.29	c
9450.83	c
9451.81	c
9452.970000000001	c
9453.380000000001	c
9454.32	c
9455.09	c
9455.98	c
9456.900000000001	c
9457.83	c
9458.779999999999	c
9459.400000000001	cb
9460.19	cb
9460.970000000001	c
9461.84	c
9462.31	c
9462.72	c
9463.41	c
9463.96	c
9464.470000000001	c
9465.119999999999	c
9465.619999999999	c
9466.1	c
9466.73	c
9467.55	c
9468.470000000001	c
9469.14	c
9470.0	b
9470.95	c
9471.68	c
9472.6	cb
9473.34	c
9474.19	c
9475.14	c
9475.86	c
9476.59	b
9477.2	c
9477.869999999999	c
9478.42	c
9478.83	c
9479.3	c
9479.84	c
9480.25	c
9480.880000000001	c
9481.61	c
9482.86	c
9483.529999999999	c
9484.39	c
9485.07	c
9486.24	c
9487.119999999999	c
9487.98	c
9488.83	cb
9489.79	c
9490.75	c
9492.75	c
9493.55	c
9494.42	c
9495.18	c
9496.04	c
9496.880000000001	c
9498.07	c
9498.76	c
9499.58	c
9500.45	c
9501.119999999999	c
9502.11	c
9502.8	c
9503.619999999999	c
9504.52	c
9505.400000000001	c
9506.21	c
9507.07	cb
9507.900000000001	cb
9508.779999999999	c
9509.54	c
9510.419999999998	c
9511.529999999999	c
9512.400000000001	c
9512.810000000001	c
9513.7	c
9514.64	c
9515.5	c
9516.36	c
9517.23	c
9518.14	c
9518.85	c
9519.79	c
9520.96	c
9521.77	c
9523.119999999999	c
9523.94	c
9524.8	c
9525.630000000001	c
9526.59	c
9527.41	c
9528.27	c
9529.08	c
9530.51	c
9531.28	c
9532.19	c
9533.02	c
9533.8	c
9534.7	c
9535.57	c
9536.55	c
9537.33	c
9538.53	c
9539.37	c
9540.34	c
9541.380000000001	c
9542.68	c
9543.52	c
9544.439999999999	c
9545.380000000001	b
9547.4	c
9548.720000000001	c
9549.59	c
9550.56	c
9551.470000000001	c
9552.24	c
9553.11	c
9553.85	c
9554.66	c
9555.470000000001	c
9556.41	c
9557.11	c
9557.82	c
9558.46	c
9558.97	c
9559.77	c
9560.52	c
9561.279999999999	c
9562.060000000001	c
9563.1	c
9564.060000000001	c
9564.96	c
9565.98	c
9566.83	c
9567.61	b
9569.18	c
9570.029999999999	c
9570.740000000002	c
9571.52	c
9572.45	c
9573.130000000001	c
9574.32	b
9575.099999999999	c
9576.18	c
9576.9	c
9577.779999999999	c
9578.68	c
9579.79	c
9580.55	c
9581.45	c
9582.36	cb
9583.23	c
9584.07	b
9584.89	c
9585.9	c
9586.73	c
9587.66	c
9588.45	c
9589.19	c
9589.880000000001	cb
9591.24	c
9591.67	c
9592.24	c
9592.84	c
9593.560000000001	c
9594.05	c
9594.65	c
9595.06	c
9596.03	c
9596.68	c
9597.599999999999	c
9598.5	c
9599.43	c
9600.97	b
9601.79	c
9602.45	c
9603.21	b
9603.76	b
9604.25	b
9604.74	b
9605.150000000001	b
9605.75	c
9606.310000000001	c
9606.72	c
9607.23	c
9607.64	c
9608.3	b
9608.77	c
9609.189999999999	c
9609.8	b
9610.21	c
9610.89	c
9611.36	c
9612.23	c
9612.75	b
9613.21	c
9613.619999999999	c
9614.14	c
9614.56	c
9615.33	b
9616.01	b
9616.78	b
9617.189999999999	c
9617.6	c
9618.029999999999	c
9618.830000000002	c
9619.400000000001	c
9620.130000000001	c
9620.900000000001	c
9621.48	b
9621.89	c
9622.380000000001	c
9623.05	c
9623.82	c
9625.0	c
9625.96	c
9627.25	c
9628.09	c
9629.1	c
9629.73	c
9630.47	c
9631.6	c
9632.31	c
9633.85	c
9634.65	c
9635.59	c
9636.34	c
9637.2	c
9638.17	c
9638.869999999999	c
9639.6	c
9640.51	c
9641.33	c
9642.349999999999	c
9643.02	c
9643.93	c
9644.59	c
9645.66	b
9646.3	b
9647.39	c
9648.2	b
9648.75	b
9649.21	c
9649.85	b
9650.259999999998	c
9651.009999999998	c
9651.66	c
9652.45	b
9653.48	c
9654.23	c
9654.99	b
9655.880000000001	c
9656.41	b
9656.82	c
9657.56	c
9658.61	c
9659.43	c
9660.529999999999	c
9661.83	b
9662.59	c
9663.32	b
9663.970000000001	b
9664.509999999998	c
9665.21	c
9666.119999999999	c
9667.080000000002	c
9667.76	c
9668.47	b
9668.89	b
9669.3	c
9669.74	c
9674.96	c
9675.66	c
9676.59	c
9677.41	c
9678.21	c
9679.560000000001	c
9680.27	c
9680.880000000001	c
9681.52	b
9682.03	c
9682.720000000001	b
9683.99	c
9684.82	c
9685.71	c
9686.51	c
9687.33	c
9688.44	c
9689.3	c
9689.970000000001	c
9690.8	c
9691.51	b
9692.58	c
9693.29	c
9695.08	c
9696.3	c
9697.04	b
9697.83	b
9698.529999999999	b
9699.53	b
9701.41	c
9702.25	c
9703.130000000001	c
9704.12	b
9705.060000000001	b
9705.74	cb
9707.54	b
9710.28	b
9711.89	b
9712.82	b
9716.86	b
9719.73	b
9723.810000000001	c
9725.02	c
9725.89	c
9726.619999999999	c
9727.5	c
9728.27	b
9729.42	b
9730.470000000001	c
9731.52	b
9732.470000000001	c
9733.220000000001	c
9734.01	c
9734.779999999999	b
9735.61	c
9736.44	c
9737.369999999999	c
9737.96	b
9738.37	c
9739.150000000001	c
9739.970000000001	c
9740.73	c
9741.61	c
9742.41	c
9743.47	c
9744.189999999999	c
9745.11	b
9746.67	c
9747.43	c
9748.27	c
9749.220000000001	b
9750.14	c
9751.09	b
9751.95	c
9752.91	c
9753.57	b
9754.42	c
9755.29	c
9756.23	c
9757.0	b
9757.720000000001	c
9758.44	c
9759.36	c
9760.119999999999	c
9761.08	c
9762.220000000001	c
9763.09	c
9764.119999999999	c
9764.82	c
9765.93	c
9766.75	c
9767.5	c
9768.39	b
9769.32	b
9770.240000000002	b
9770.95	c
9771.86	c
9772.73	c
9773.529999999999	c
9774.6	c
9775.439999999999	c
9776.33	c
9777.130000000001	b
9778.060000000001	c
9778.759999999998	c
9779.6	b
9780.41	b
9781.22	c
9782.11	c
9782.92	c
9784.03	b
9785.09	b
9786.05	b
9786.85	c
9787.55	c
9788.91	c
9789.7	c
9790.650000000001	b
9791.5	b
9792.2	c
9793.16	c
9793.96	b
9794.98	c
9795.74	c
9796.74	c
9797.369999999999	c
9798.130000000001	c
9799.14	c
9799.83	c
9800.95	b
9802.26	b
9803.61	b
9804.21	b
9804.84	b
9805.33	c
9805.8	b
9806.23	c
9807.05	c
9807.92	c
9808.77	c
9810.11	b
9811.77	b
9812.57	c
9814.130000000001	c
9815.380000000001	b
9816.45	b
9817.08	b
9817.52	b
9818.2	c
9819.09	c
9821.68	c
9822.630000000001	c
9823.380000000001	c
9824.55	c
9825.41	b
9826.23	c
9827.04	c
9827.630000000001	c
9828.04	c
9828.66	b
9829.630000000001	b
9830.73	c
9831.380000000001	c
9832.24	c
9833.09	b
9833.900000000001	c
9834.66	c
9835.76	c
9836.880000000001	c
9837.869999999999	c
9838.56	c
9839.34	c
9840.220000000001	c
9841.130000000001	c
9841.759999999998	c
9842.72	b
9843.130000000001	c
9843.77	c
9844.48	c
9845.24	c
9846.05	c
9846.84	c
9847.61	c
9848.41	c
9849.21	c
9850.04	b
9850.66	c
9851.55	b
9852.33	b
9853.18	c
9854.029999999999	c
9854.880000000001	c
9855.71	b
9856.470000000001	c
9857.33	c
9858.33	c
9858.99	b
9859.79	c
9860.62	c
9861.52	b
9862.54	b
9863.26	b
9863.98	b
9864.79	b
9866.099999999999	c
9866.939999999999	c
9867.76	c
9868.47	b
9869.38	c
9870.17	b
9870.93	c
9872.37	b
9873.130000000001	c
9874.06	c
9875.04	c
9876.2	b
9876.96	b
9877.9	b
9878.720000000001	c
9879.96	c
9881.310000000001	c
9882.29	c
9882.92	b
9883.76	c
9885.1	c
9885.92	c
9886.76	c
9887.51	c
9888.27	c
9889.14	c
9889.869999999999	c
9890.71	c
9891.71	c
9892.5	c
9893.36	b
9894.18	c
9895.05	c
9895.869999999999	c
9896.720000000001	b
9897.53	c
9898.349999999999	c
9899.099999999999	c
9900.720000000001	c
9901.43	c
9902.09	c
9902.91	c
9903.630000000001	c
9904.439999999999	c
9905.25	cb
9906.07	c
9906.85	c
9907.64	c
9908.78	c
9909.36	c
9910.18	c
9911.060000000001	c
9911.93	c
9912.810000000001	c
9913.54	c
9914.4	c
9915.310000000001	c
9916.21	c
9917.66	c
9918.82	c
9919.56	c
9920.46	c
9921.29	c
9922.259999999998	c
9923.34	c
9924.16	c
9924.99	c
9925.779999999999	c
9926.54	c
9928.060000000001	c
9928.83	c
9929.650000000001	c
9930.39	c
9931.35	c
9932.060000000001	c
9932.869999999999	c
9933.62	c
9934.400000000001	c
9935.25	c
9936.25	c
9936.880000000001	c
9937.619999999999	c
9939.009999999998	c
9940.17	c
9940.96	c
9942.060000000001	c
9943.1	c
9943.970000000001	c
9944.79	c
9945.61	c
9946.52	c
9947.48	c
9948.16	c
9948.92	c
9949.67	c
9950.560000000001	c
9951.33	c
9952.15	c
9953.279999999999	c
9954.02	c
9954.9	c
9955.8	c
9956.59	c
9957.24	c
9957.900000000001	c
9958.94	c
9959.619999999999	c
9960.41	c
9961.24	c
9962.07	c
9962.76	c
9963.529999999999	c
9964.42	c
9965.04	c
9965.880000000001	c
9966.64	c
9967.46	c
9968.33	c
9969.1	c
9969.92	c
9970.91	c
9971.77	c
9972.560000000001	c
9973.46	c
9974.33	c
9975.51	c
9976.29	c
9977.07	c
9977.869999999999	c
9978.75	c
9979.72	c
9980.86	c
9982.07	c
9983.05	c
9984.16	c
9985.630000000001	c
9986.14	c
9986.57	c
9987.18	c
9987.99	c
9988.900000000001	c
9989.47	c
9990.11	c
9990.68	c
9992.14	c
9993.130000000001	c
9993.66	c
9994.84	c
9995.720000000001	c
9996.5	c
9997.55	c
9998.57	c
9999.5	c
10000.380000000001	c
10001.42	c
10002.09	c
10002.92	c
10003.92	c
10004.59	c
10005.02	c
10005.7	c
10006.619999999999	c
10007.48	c
10008.5	c
10009.18	c
10009.94	c
10010.349999999999	c
10011.0	c
10011.61	c
10012.02	c
10012.58	c
10013.14	c
10013.87	c
10014.48	c
10015.04	c
10015.45	c
10016.29	c
10016.86	c
10017.28	c
10017.8	c
10018.31	c
10019.0	c
10019.53	c
10019.939999999999	c
10020.47	c
10020.93	c
10021.73	c
10022.33	c
10022.74	c
10023.36	c
10023.93	c
10024.34	c
10024.79	b
10025.81	c
10026.71	c
10027.380000000001	c
10028.2	c
10028.990000000002	c
10029.779999999999	c
10030.93	b
10031.77	c
10032.54	c
10033.32	c
10034.09	c
10034.880000000001	c
10035.65	c
10036.48	c
10037.380000000001	c
10038.099999999999	c
10038.919999999998	c
10039.66	c
10040.58	c
10041.380000000001	c
10042.439999999999	c
10043.3	c
10044.02	c
10045.18	c
10046.11	c
10047.33	c
10048.06	c
10049.09	c
10049.84	c
10050.64	c
10051.48	c
10052.220000000001	c
10053.04	c
10053.74	c
10054.33	c
10054.82	c
10055.490000000002	c
10056.24	c
10057.369999999999	c
10058.64	c
10059.130000000001	c
10059.599999999999	c
10060.119999999999	c
10060.77	c
10061.22	c
10062.19	c
10062.93	cb
10064.01	c
10065.09	c
10065.8	c
10066.65	c
10067.46	c
10068.02	c
10068.69	c
10069.4	c
10070.27	c
10071.369999999999	c
10072.43	c
10073.279999999999	cb
10074.22	c
10075.14	c
10075.869999999999	c
10077.130000000001	c
10078.45	c
10079.279999999999	b
10080.2	c
10081.03	c
10081.85	c
10082.69	c
10083.64	c
10084.42	c
10085.41	c
10086.04	c
10086.89	c
10087.75	c
10088.630000000001	cb
10089.25	c
10089.720000000001	c
10090.54	c
10091.86	c
10092.470000000001	c
10092.89	cb
10093.71	c
10094.529999999999	c
10095.25	c
10096.24	c
10096.91	c
10098.25	c
10099.75	c
10100.490000000002	c
10101.939999999999	c
10102.779999999999	c
10103.68	c
10104.54	c
10105.5	c
10106.49	c
10107.28	c
10111.759999999998	c
10112.779999999999	c
10113.630000000001	c
10114.54	c
10115.42	c
10116.29	c
10117.29	c
10118.1	c
10118.96	cb
10119.83	c
10120.71	c
10121.56	c
10122.439999999999	c
10123.27	c
10124.130000000001	c
10125.0	c
10125.880000000001	c
10126.970000000001	c
10127.76	c
10128.63	c
10129.49	c
10130.6	c
10132.23	c
10132.9	c
10133.7	c
10134.52	c
10135.29	c
10136.11	c
10136.89	c
10137.669999999998	c
10138.42	c
10139.23	c
10140.029999999999	c
10141.02	c
10141.689999999999	c
10142.59	c
10143.36	c
10144.17	c
10144.96	c
10146.02	c
10146.91	c
10147.76	c
10148.52	c
10149.490000000002	c
10150.33	c
10151.27	c
10152.35	c
10153.310000000001	c
10153.98	c
10154.9	c
10155.79	c
10156.69	c
10157.509999999998	c
10158.27	c
10159.009999999998	c
10159.8	c
10160.55	c
10161.400000000001	c
10162.35	c
10163.21	c
10164.43	c
10165.82	c
10166.49	c
10167.34	c
10168.07	c
10168.91	c
10170.05	c
10171.01	c
10172.25	c
10173.43	c
10174.439999999999	c
10175.46	c
10176.25	c
10176.89	c
10177.71	cb
10178.54	c
10179.36	c
10180.01	c
10180.740000000002	c
10181.5	c
10182.31	c
10183.11	c
10183.97	c
10184.76	c
10185.93	c
10186.470000000001	c
10186.880000000001	c
10187.57	cb
10188.529999999999	c
10189.34	c
10190.03	cb
10190.869999999999	cb
10191.71	cb
10192.55	c
10193.57	c
10194.8	c
10195.53	c
10196.41	c
10197.39	c
10198.17	c
10198.84	c
10199.869999999999	c
10200.84	c
10201.52	c
10202.369999999999	c
10203.29	c
10204.14	c
10204.849999999999	c
10205.55	c
10205.96	c
10206.6	c
10207.42	b
10207.91	c
10208.369999999999	c
10209.46	c
10210.119999999999	c
10210.71	c
10211.310000000001	c
10212.33	c
10213.2	c
10213.84	c
10214.369999999999	c
10214.85	c
10215.27	c
10388.66	c
10390.27	c
10391.619999999999	c
10393.03	c
10395.349999999999	b
10396.119999999999	c
10396.86	c
10397.6	cb
10398.3	c
10399.07	c
10400.0	c
10400.8	c
10401.75	c
10402.529999999999	c
10403.25	c
10404.07	c
10404.92	c
10405.74	c
10406.35	c
10407.220000000001	c
10407.64	c
10408.75	c
10409.470000000001	c
10415.86	c
10416.77	c
10417.54	c
10417.99	c
10418.71	c
10420.04	c
10420.89	c
10421.85	c
10423.130000000001	c
10424.23	c
10425.18	c
10426.310000000001	c
10427.259999999998	c
10428.32	c
10429.5	c
10431.14	c
10432.29	c
10433.52	c
10434.41	c
10434.92	c
10436.25	c
10438.54	c
10440.599999999999	c
10443.75	c
10444.61	c
10445.46	c
10447.04	c
10447.869999999999	c
10448.8	c
10449.619999999999	c
10450.35	c
10451.259999999998	c
10452.04	c
10452.84	c
10453.400000000001	c
10454.21	c
10455.59	c
10456.58	c
10457.42	c
10458.17	c
10458.83	c
10461.439999999999	c
10462.310000000001	c
10463.51	c
10464.29	c
10465.1	c
10465.92	c
10466.64	c
10467.47	c
10468.400000000001	c
10469.240000000002	c
10470.189999999999	c
10470.85	c
10471.57	c
10472.36	c
10473.41	c
10474.14	c
10474.82	c
10475.64	c
10476.53	c
10477.2	c
10477.93	c
10479.380000000001	c
10480.07	c
10481.17	c
10481.939999999999	c
10482.68	c
10483.44	c
10484.35	c
10485.21	c
10486.01	c
10486.869999999999	c
10487.67	c
10488.470000000001	c
10489.279999999999	c
10489.7	c
10490.279999999999	c
10491.029999999999	c
10491.96	c
10492.82	c
10493.45	c
10494.470000000001	cb
10495.09	c
10496.05	c
10496.48	c
10496.99	c
10497.91	c
10498.64	c
10499.82	c
10501.03	b
10501.86	b
10502.78	b
10503.68	b
10504.67	c
10505.43	b
10505.99	b
10510.78	b
10511.64	b
10513.04	b
10513.79	b
10514.55	b
10515.68	b
10516.68	b
10517.61	b
10518.39	b
10519.81	b
10520.61	b
10521.39	b
10522.8	b
10523.66	b
10524.18	b
10525.05	b
10526.03	b
10526.61	b
10527.29	b
10528.2	b
10528.630000000001	b
10529.39	b
10530.369999999999	b
10530.99	b
10532.14	c
10533.09	b
10534.01	b
10534.9	b
10535.87	b
10536.61	b
10537.49	b
10539.03	b
10539.99	b
10543.31	b
10544.46	b
10545.41	b
10548.57	b
10549.76	c
10550.599999999999	c
10551.45	c
10552.24	b
10553.029999999999	c
10553.73	b
10554.380000000001	b
10555.45	c
10556.37	b
10557.22	c
10557.94	b
10558.9	b
10560.43	b
10560.85	b
10561.650000000001	c
10562.36	c
10563.09	c
10564.02	b
10564.720000000001	c
10565.92	b
10566.99	b
10568.27	b
10569.2	b
10570.03	b
10570.94	b
10571.75	b
10572.27	b
10572.9	b
10573.87	b
10574.82	b
10575.73	b
10576.67	b
10577.65	b
10578.38	b
10592.66	b
10594.32	b
10595.25	b
10599.21	b
10600.43	b
10601.79	b
10602.689999999999	b
10603.5	b
10604.24	b
10605.02	b
10605.72	b
10606.44	b
10607.16	b
10607.85	b
10608.71	b
10609.99	b
10610.85	b
10611.64	c
10612.37	b
10613.14	b
10614.08	b
10614.6	b
10615.31	b
10616.3	b
10616.91	b
10617.97	b
10618.77	b
10619.85	b
10620.26	b
10620.68	b
10621.28	b
10621.69	b
10622.15	b
10622.78	b
10623.28	b
10623.73	b
10624.53	b
10625.37	b
10625.83	b
10626.27	b
10627.44	b
10628.84	b
10629.4	b
10630.32	b
10633.45	b
10633.88	b
10634.31	cb
10643.05	b
10643.86	b
10644.380000000001	b
10644.79	c
10645.62	b
10647.3	b
10649.47	b
10654.85	b
10656.1	b
10657.91	b
10660.12	b
10770.35	b
10771.59	b
10773.51	b
10774.16	b
10779.11	b
10781.3	b
10782.38	b
10782.79	c
10783.83	c
10784.59	b
10785.51	b
10786.27	b
10787.86	c
10788.73	c
10789.529999999999	b
10790.400000000001	b
10791.36	b
10792.150000000001	c
10792.849999999999	b
10793.7	c
10794.41	b
10795.34	c
10796.03	b
10796.77	c
10797.630000000001	b
10798.5	c
10799.42	c
10801.119999999999	c
10801.990000000002	c
10802.849999999999	c
10803.68	c
10804.490000000002	cb
10805.23	c
10806.24	c
10807.01	cb
10808.15	c
10808.98	c
10809.68	c
10810.64	c
10811.43	c
10812.189999999999	c
10813.23	c
10813.96	cb
10814.939999999999	c
10815.99	c
10816.92	c
10817.66	c
10818.400000000001	c
10819.220000000001	c
10820.130000000001	c
10820.85	c
10821.75	c
10822.400000000001	cb
10823.619999999999	c
10824.46	c
10825.26	c
10826.03	c
10827.71	c
10828.46	c
10829.439999999999	c
10830.56	c
10831.18	c
10832.52	c
10833.25	c
10833.95	cb
10834.810000000001	c
10835.77	c
10836.59	c
10837.34	c
10838.21	c
10839.73	c
10840.94	c
10841.61	c
10842.52	c
10843.369999999999	b
10844.46	c
10845.380000000001	cb
10846.23	c
10846.77	c
10847.8	c
10848.4	c
10848.810000000001	c
10849.689999999999	c
10851.04	c
10851.89	c
10852.67	c
10854.240000000002	c
10854.94	c
10855.759999999998	c
10856.68	c
10858.029999999999	c
10858.77	c
10860.27	c
10861.16	c
10862.11	c
10863.32	c
10864.22	c
10865.029999999999	c
10866.029999999999	cb
10866.86	c
10867.59	c
10868.31	c
10869.1	c
10869.98	c
10870.86	c
10871.82	c
10873.14	c
10873.98	c
10874.75	c
10875.55	c
10876.619999999999	c
10877.4	c
10878.279999999999	c
10879.119999999999	c
10879.53	c
10880.490000000002	c
10881.52	c
10882.220000000001	c
10883.09	c
10884.07	c
10885.619999999999	c
10886.64	b
10887.91	c
10888.630000000001	c
10889.53	c
10890.56	c
10891.06	c
10891.86	c
10892.7	c
10894.400000000001	c
10895.16	cb
10896.07	cb
10897.02	c
10897.74	c
10898.51	c
10899.43	c
10900.25	c
10901.35	c
10902.33	c
10903.14	c
10903.96	cb
10904.83	c
10905.97	c
10906.75	c
10907.51	cb
10908.2	c
10908.69	c
10909.58	c
10910.76	c
10911.55	c
10912.45	c
10913.26	c
10914.060000000001	c
10914.9	c
10915.73	c
10916.52	c
10917.44	cb
10918.3	c
10918.98	c
10919.779999999999	c
10920.52	c
10921.349999999999	c
10922.27	c
10922.990000000002	c
10923.77	c
10924.759999999998	c
10925.43	cb
10926.23	cb
10927.68	c
10928.66	c
10929.369999999999	c
10930.279999999999	c
10931.11	c
10931.92	c
10932.779999999999	c
10933.51	c
10934.25	c
10935.17	c
10935.8	c
10937.09	c
10937.92	c
10938.71	c
10939.64	c
10940.57	c
10941.95	c
10942.86	c
10943.6	c
10944.61	c
10945.36	c
10946.13	c
10946.86	c
10948.05	c
10949.130000000001	c
10950.2	c
10951.3	cb
10952.23	c
10953.07	c
10954.619999999999	b
10956.36	c
10957.07	c
10957.92	c
10958.869999999999	c
10959.84	c
10961.65	b
10962.34	c
10962.75	cb
10963.419999999998	c
10964.599999999999	cb
10965.54	c
10966.46	c
10968.470000000001	c
10969.2	c
10969.849999999999	c
10970.810000000001	cb
10971.7	c
10972.490000000002	cb
10973.150000000001	c
10973.59	cb
10974.41	c
10975.189999999999	c
10975.61	c
10976.19	c
10976.599999999999	c
10977.2	c
10977.9	cb
10978.67	c
10979.66	cb
10980.46	cb
10981.25	c
10982.080000000002	c
10982.85	c
10983.64	b
10984.7	cb
10985.48	cb
10986.26	c
10986.98	c
10987.82	c
10988.59	cb
10989.54	cb
10990.4	c
10991.05	cb
10991.939999999999	c
10992.75	c
10993.44	c
10994.41	c
10995.1	cb
10996.17	c
10997.0	c
10997.82	b
10998.81	c
10999.64	c
11000.580000000002	c
11001.349999999999	c
11001.98	c
11002.39	c
11003.119999999999	c
11003.85	c
11004.75	c
11005.54	c
11006.130000000001	cb
11006.990000000002	c
11007.92	cb
11008.86	c
11009.57	c
11010.39	c
11011.26	c
11012.14	c
11013.25	c
11014.05	c
11015.53	c
11016.41	c
11017.23	c
11017.98	c
11018.82	b
11019.82	c
11020.720000000001	c
11022.14	c
11022.880000000001	c
11023.69	c
11024.44	c
11025.3	c
11026.85	c
11027.849999999999	c
11028.61	c
11029.65	c
11030.66	c
11031.96	c
11032.67	c
11033.509999999998	c
11035.91	c
11036.94	c
11037.79	c
11038.77	c
11039.720000000001	c
11040.68	c
11041.21	c
11041.619999999999	c
11042.98	c
11043.630000000001	c
11044.15	c
11044.85	c
11045.48	c
11046.1	c
11046.89	c
11048.39	c
11049.18	c
11049.93	c
11050.720000000001	c
11051.52	cb
11052.189999999999	cb
11053.1	c
11053.74	c
11054.74	c
11055.619999999999	c
11056.42	c
11057.23	c
11058.380000000001	c
11059.11	c
11059.990000000002	c
11060.71	c
11061.55	c
11063.51	c
11064.46	c
11065.68	c
11066.9	c
11067.73	c
11068.46	c
11069.259999999998	c
11069.84	c
11070.44	c
11070.849999999999	c
11071.69	c
11072.42	cb
11073.23	c
11073.95	cb
11074.7	c
11075.39	c
11076.31	c
11076.72	cb
11077.29	c
11078.06	c
11078.5	c
11079.04	c
11079.48	c
11079.97	c
11080.86	c
11081.630000000001	c
11082.58	c
11083.56	c
11084.2	c
11085.08	c
11085.84	c
11086.75	c
11087.24	b
11087.8	c
11088.24	c
11089.16	c
11090.14	c
11091.09	c
11092.369999999999	c
11093.17	c
11093.99	c
11095.14	c
11095.86	c
11096.59	c
11097.43	c
11098.220000000001	c
11099.1	c
11099.880000000001	c
11100.71	c
11101.48	c
11102.310000000001	cb
11103.27	c
11104.119999999999	c
11104.849999999999	c
11106.31	c
11107.0	c
11107.73	c
11108.8	cb
11109.67	c
11110.75	c
11111.7	c
11112.61	c
11113.310000000001	c
11114.21	c
11115.029999999999	c
11115.84	c
11116.61	c
11117.810000000001	c
11118.51	c
11119.36	c
11120.130000000001	c
11120.96	c
11121.77	c
11123.3	c
11124.099999999999	c
11124.91	c
11125.79	c
11126.68	c
11127.55	c
11128.29	c
11128.77	cb
11129.529999999999	c
11130.76	c
11131.48	c
11132.31	c
11133.099999999999	c
11134.119999999999	c
11135.0	c
11135.75	c
11136.56	c
11137.99	c
11138.880000000001	cb
11139.59	c
11140.42	c
11141.0	c
11141.43	cb
11142.23	c
11142.71	c
11143.22	c
11143.810000000001	c
11144.23	cb
11144.74	c
11145.150000000001	c
11145.619999999999	c
11146.51	c
11147.29	c
11148.220000000001	c
11149.11	c
11149.78	c
11151.439999999999	cb
11151.86	c
11153.28	c
11154.18	c
11155.1	c
11155.91	c
11156.66	c
11157.740000000002	c
11158.51	b
11159.34	c
11160.119999999999	cb
11161.21	c
11162.130000000001	c
11163.029999999999	c
11163.7	c
11164.52	c
11165.54	c
11166.29	c
11167.240000000002	c
11167.94	cb
11168.74	c
11169.61	c
11170.52	c
11171.2	c
11172.11	c
11172.880000000001	c
11173.89	c
11174.55	c
11175.95	c
11176.880000000001	c
11178.259999999998	c
11179.08	c
11179.880000000001	c
11180.71	c
11181.48	c
11182.17	c
11183.01	c
11183.43	c
11184.11	c
11185.080000000002	c
11185.77	c
11186.560000000001	c
11187.71	c
11188.71	c
11189.59	c
11190.46	c
11191.21	c
11191.619999999999	c
11192.060000000001	c
11192.509999999998	c
11193.04	c
11193.45	c
11193.97	c
11194.51	c
11194.92	c
11195.33	c
11196.01	c
11196.42	c
11197.48	c
11198.46	c
11199.41	c
11200.23	c
11200.93	c
11201.76	b
11202.75	b
11203.55	c
11204.41	c
11205.24	c
11206.05	c
11206.779999999999	c
11208.220000000001	c
11209.029999999999	c
11209.9	c
11211.560000000001	c
11212.23	c
11213.18	c
11213.93	c
11214.68	c
11216.130000000001	c
11216.93	b
11217.869999999999	c
11218.64	c
11219.98	c
11220.79	c
11221.52	c
11222.81	c
11223.52	c
11224.54	c
11225.439999999999	c
11226.42	c
11226.93	c
11227.380000000001	c
11227.98	c
11228.84	c
11230.18	c
11230.84	b
11231.560000000001	c
11232.88	c
11233.810000000001	c
11234.619999999999	c
11235.41	cb
11236.52	cb
11237.23	cb
11238.32	c
11239.15	c
11240.44	c
11241.970000000001	c
11242.8	c
11243.59	c
11244.27	c
11245.07	c
11245.93	c
11246.68	c
11247.619999999999	c
11248.3	c
11249.21	c
11249.91	c
11250.7	c
11251.62	c
11252.470000000001	c
11253.42	c
11254.26	c
11255.16	c
11255.73	c
11256.27	c
11257.119999999999	c
11258.05	c
11259.099999999999	c
11261.439999999999	c
11262.400000000001	c
11263.11	c
11263.52	c
11264.77	c
11265.77	c
11267.04	c
11267.91	b
11268.720000000001	b
11272.75	cb
11273.66	c
11275.27	c
11275.92	c
11276.880000000001	c
11277.68	c
11278.51	c
11279.27	c
11280.279999999999	c
11281.14	cb
11281.9	c
11282.990000000002	c
11283.75	c
11285.57	c
11286.38	c
11287.099999999999	c
11287.96	c
11288.79	c
11289.64	cb
11290.4	c
11291.36	c
11292.1	c
11292.92	c
11293.9	c
11294.7	c
11295.68	c
11296.39	c
11297.23	c
11298.23	c
11299.35	c
11300.21	c
11301.15	c
11301.85	c
11302.380000000001	c
11302.93	c
11303.86	c
11304.759999999998	c
11305.689999999999	c
