15466.15,15466.73,cb
15466.83,15467.41,cb
15467.71,15468.09,c
15468.12,15468.82,cb
15468.99,15469.53,cb
15469.82,15470.18,b
15470.29,15470.91,cb
15471.07,15471.61,cb
15471.91,15472.25,b
15472.39,15472.89,cb
15473.01,15473.63,cb
15474.01,15474.51,cb
15475.21,15475.49,b
15475.72,15476.28,cb
15476.43,15476.99,cb
15477.22,15477.64,b
15477.9,15478.4,cb
15478.69,15478.95,b
15479.21,15479.69,c
15479.9,15480.28,c
15480.33,15480.97,cb
15481.26,15481.62,c
15481.9,15482.34,c
15482.53,15482.93,c
15483.17,15483.55,b
15484.36,15484.9,b
15485.21,15485.59,b
15485.76,15486.4,cb
15486.62,15487.1,b
15487.32,15487.92,cb
15488.11,15488.63,cb
15488.97,15489.29,c
15489.51,15490.01,cb
15490.4,15490.76,b
15490.92,15491.32,c
15491.44,15492.1,cb
15492.36,15492.74,c
15492.95,15493.31,c
15493.56,15493.94,b
15494.13,15494.61,cb
15494.69,15495.29,cb
15496.09,15496.77,cb
15496.78,15497.18,c
15497.4,15497.78,b
15497.87,15498.53,cb
15498.76,15499.14,b
15499.75,15500.13,b
15500.38,15500.7,b
15501.27,15501.87,cb
15502.09,15502.55,b
15502.74,15503.34,cb
15503.47,15504.01,cb
15504.28,15504.6,b
15504.71,15505.25,cb
15505.47,15505.97,cb
15506.32,15506.74,c
15506.86,15507.28,c
15507.48,15507.84,b
15508.57,15508.93,c
15509.15,15509.51,b
15509.74,15510.16,b
15510.81,15511.19,c
15511.81,15512.17,b
15512.42,15512.76,c
15513.11,15513.47,b
15514.11,15514.39,b
15514.65,15514.99,b
15515.6,15515.98,b
15516.9,15517.32,cb
15517.55,15518.03,cb
15518.82,15519.14,b
15519.83,15520.23,b
15521.06,15521.4,b
15521.6,15522.04,cb
15522.08,15522.7,cb
15522.7,15523.32,cb
15523.47,15524.11,cb
15524.26,15524.84,cb
15524.99,15525.59,cb
15525.79,15526.11,c
15526.17,15526.77,cb
15527.03,15527.61,cb
15527.75,15528.09,c
15528.18,15528.72,cb
15528.97,15529.43,cb
15529.52,15530.14,cb
15530.06,15530.72,cb
15530.82,15531.54,cb
15531.63,15532.21,cb
15532.31,15532.97,cb
15533.07,15533.63,cb
15533.81,15534.23,c
15534.27,15534.95,cb
15535.23,15535.63,c
15535.86,15536.24,b
15536.36,15537.06,cb
15537.21,15537.63,c
15537.84,15538.28,c
15538.49,15538.97,cb
15539.12,15539.52,b
15539.6,15540.26,cb
15540.26,15540.94,b
15540.95,15541.77,cb
15542.15,15542.35,b
15542.55,15543.11,cb
15543.31,15543.81,cb
15543.9,15544.52,cb
15544.6,15545.28,cb
15545.27,15545.89,cb
15546.11,15546.49,c
15546.6,15547.22,cb
15547.34,15547.94,cb
15548.1,15548.62,cb
15548.89,15549.37,cb
15549.42,15550.02,cb
15550.13,15550.77,cb
15550.88,15551.42,cb
15551.69,15552.07,b
15552.2,15552.84,cb
15553.05,15553.47,c
15553.73,15554.05,c
15554.33,15555.03,cb
15555.25,15555.57,b
15555.83,15556.17,b
15556.48,15556.88,c
15557.07,15557.59,cb
15557.85,15558.49,cb
15558.62,15559.2,cb
15559.3,15559.64,b
15559.93,15560.31,c
15560.75,15561.25,cb
15561.45,15561.77,b
15562.08,15562.48,c
15562.76,15563.08,b
15563.28,15563.78,c
15564.05,15564.47,b
15564.72,15565.04,b
15565.4,15565.7,b
15565.87,15566.43,cb
15566.67,15567.19,cb
15567.23,15567.61,c
15567.92,15568.26,c
15568.5,15568.82,b
15569.16,15569.46,b
15569.71,15570.11,c
15570.23,15570.73,cb
15570.81,15571.37,cb
15571.62,15571.94,b
15572.07,15572.69,cb
15573.11,15573.47,b
15573.52,15574.28,b
15574.03,15574.59,cb
15574.62,15575.14,cb
15575.39,15575.81,cb
15576.03,15576.59,cb
15576.68,15577.3,cb
15577.39,15577.85,b
15577.97,15578.59,cb
15578.98,15579.36,c
15579.56,15579.98,b
15580.22,15580.62,b
15581.3,15581.62,b
15581.97,15582.31,c
15582.49,15583.19,cb
15583.39,15583.73,b
15584.31,15584.65,c
15584.96,15585.32,b
15585.72,15586.02,b
15586.66,15587.02,b
15587.24,15587.56,b
15587.93,15588.35,c
15588.68,15589.16,cb
15589.41,15589.83,b
15590.25,15590.53,b
15590.8,15591.18,c
15591.23,15591.87,cb
15592.2,15592.54,c
15592.62,15593.28,cb
15593.79,15594.11,b
15594.37,15594.75,c
15594.87,15595.53,cb
15595.57,15596.23,cb
15596.49,15596.89,c
15597.36,15597.64,b
15597.94,15598.36,b
15598.85,15599.23,b
15599.45,15599.85,c
15600.69,15601.15,c
15601.38,15601.76,c
15601.93,15602.47,cb
15603.03,15603.35,c
15603.57,15604.01,c
15604.01,15604.39,b
15604.75,15605.13,c
15605.86,15606.18,b
15606.99,15607.37,b
15608.23,15608.47,b
15609.12,15609.28,b
15609.65,15609.97,b
15610.55,15610.93,b
15611.67,15612.15,cb
15612.32,15612.94,cb
15612.9,15613.4,cb
15613.63,15613.97,b
15614.16,15614.62,c
15614.63,15615.25,cb
15615.35,15615.93,cb
15615.75,15616.35,cb
15616.72,15617.08,c
15617.23,15617.89,cb
15618.19,15618.55,b
15618.61,15619.29,cb
15619.74,15620.1,b
15620.33,15620.87,c
15621.0,15621.46,c
15621.66,15622.04,c
15622.24,15622.68,c
15622.88,15623.3,c
15624.16,15624.5,b
15624.83,15625.21,c
15625.43,15625.81,c
15625.92,15626.62,cb
15627.0,15627.46,cb
15627.58,15628.14,b
15628.41,15628.99,cb
15629.17,15629.55,b
15629.97,15630.45,cb
15630.72,15631.02,b
15631.23,15631.61,b
15631.91,15632.29,b
15632.74,15633.08,b
15633.38,15633.88,cb
15633.94,15634.6,cb
15634.7,15635.38,cb
15635.6,15635.96,c
15636.06,15636.72,cb
15636.8,15637.38,cb
15637.83,15638.25,c
15638.42,15639.1,cb
15639.24,15639.64,b
15639.76,15640.46,cb
15640.68,15641.34,cb
15641.58,15641.98,b
15642.38,15642.74,c
15643.08,15643.34,b
15643.65,15644.29,cb
15644.38,15645.02,cb
15645.11,15645.77,cb
15645.93,15646.33,b
15646.58,15647.0,c
15647.24,15647.62,c
15647.81,15648.47,cb
15648.83,15649.35,cb
15649.42,15649.82,b
15649.94,15650.5,cb
15651.48,15652.14,cb
15652.44,15652.72,b
15653.29,15653.59,b
15653.95,15654.27,b
15654.99,15655.67,c
15656.1,15656.42,b
15656.72,15657.12,b
15657.4,15657.78,c
15657.97,15658.33,b
15658.44,15658.86,b
15659.63,15660.25,b
15660.55,15660.91,b
15661.2,15661.58,c
15661.61,15662.33,cb
15662.6,15662.98,c
15663.23,15663.63,b
15664.24,15664.84,cb
15665.02,15665.66,cb
15665.8,15666.46,cb
15666.56,15667.12,cb
15667.4,15667.78,b
15667.84,15668.5,cb
15669.0,15669.34,b
15669.55,15669.89,c
15670.17,15670.53,b
15670.69,15671.17,cb
15671.27,15671.93,cb
15672.17,15672.61,c
15672.69,15673.35,cb
15673.46,15674.04,c
15674.35,15674.77,c
15674.87,15675.51,cb
15675.64,15676.28,cb
15676.45,15676.87,c
15676.98,15677.6,cb
15677.77,15678.17,c
15678.34,15678.74,c
15678.84,15679.52,cb
15679.87,15680.25,c
15680.44,15680.86,c
15681.03,15681.49,cb
15681.75,15682.13,b
15682.24,15682.9,cb
15683.08,15683.48,b
15683.75,15684.17,c
15684.52,15684.88,b
15685.37,15685.89,cb
15686.21,15686.59,c
15686.79,15687.33,cb
15687.6,15687.98,c
15688.17,15688.65,c
15688.82,15689.44,cb
15689.79,15690.15,c
15690.3,15690.96,cb
15691.45,15691.87,cb
15692.01,15692.69,cb
15692.93,15693.29,c
15693.94,15694.32,b
15694.63,15695.03,c
15695.16,15695.8,cb
15695.84,15696.5,cb
15696.7,15697.08,c
15697.21,15697.85,cb
15698.11,15698.49,c
15698.56,15699.26,cb
15699.46,15700.02,cb
15700.38,15700.94,cb
15701.07,15701.47,c
15702.36,15702.86,cb
15702.89,15703.37,cb
15703.55,15703.99,c
15704.14,15704.58,cb
15704.83,15705.23,b
15705.49,15705.99,cb
15706.2,15706.66,b
15707.08,15707.42,c
15707.59,15708.25,cb
15708.34,15708.74,c
15710.05,15710.43,b
15711.23,15711.59,b
15712.02,15712.42,b
15712.61,15713.01,b
15713.37,15713.77,b
15714.48,15714.86,b
15715.13,15715.47,b
15715.61,15716.25,cb
15716.49,15716.87,b
15716.92,15717.6,cb
15717.65,15718.37,cb
15718.52,15719.0,cb
15719.06,15719.72,cb
15719.97,15720.39,b
15721.04,15721.42,b
15721.67,15722.07,c
15722.15,15722.83,cb
15722.92,15723.62,cb
15723.8,15724.4,cb
15724.63,15724.99,c
15725.26,15725.62,b
15725.68,15726.3,cb
15726.42,15727.1,cb
15727.23,15727.73,cb
15728.01,15728.61,cb
15728.89,15729.27,b
15729.39,15730.05,cb
15730.28,15730.68,c
15730.88,15731.3,b
15731.5,15732.02,cb
15732.2,15732.52,b
15732.74,15733.38,cb
15733.64,15734.24,cb
15734.49,15734.85,b
15734.99,15735.63,cb
15735.84,15736.38,cb
15736.5,15737.16,cb
15737.27,15737.85,cb
15738.24,15738.52,b
15738.88,15739.14,b
15739.43,15739.91,b
15740.3,15740.78,cb
15741.04,15741.46,c
15741.66,15742.04,c
15742.17,15742.77,cb
15743.07,15743.45,b
15743.56,15744.24,cb
15744.6,15744.98,b
15745.34,15745.78,c
15746.05,15746.53,b
15746.87,15747.23,c
15747.4,15747.76,b
15748.01,15748.61,cb
15749.17,15749.65,b
15749.71,15750.43,cb
15750.64,15750.98,b
15751.13,15751.69,cb
15752.2,15752.56,b
15752.92,15753.24,b
15754.05,15754.45,b
15754.83,15755.19,b
15755.42,15756.06,cb
15756.36,15756.74,c
15757.08,15757.42,b
15757.67,15758.03,c
15758.62,15759.04,cb
15759.17,15759.79,cb
15759.88,15760.54,cb
15760.78,15761.2,c
15761.76,15762.2,cb
15762.51,15762.77,b
15763.06,15763.44,b
15763.51,15764.17,cb
15764.53,15764.85,b
15765.11,15765.53,c
15765.6,15766.3,cb
15766.51,15766.91,b
15767.12,15767.58,cb
15767.88,15768.26,c
15768.34,15769.06,cb
15769.38,15769.7,b
15770.31,15770.75,cb
15771.01,15771.39,c
15772.15,15772.67,c
15772.87,15773.33,c
15773.52,15773.92,c
15774.13,15774.57,cb
15774.77,15775.19,b
15775.31,15775.89,cb
15776.12,15776.52,c
15776.84,15777.18,b
15777.41,15777.75,b
15777.98,15778.4,b
15778.73,15779.05,b
15779.35,15779.69,b
15780.04,15780.3,b
15780.96,15781.5,cb
15781.58,15782.16,cb
15782.24,15782.74,cb
15782.96,15783.64,cb
15783.76,15784.38,cb
15784.49,15785.15,cb
15785.67,15786.07,b
15786.28,15786.86,cb
15786.95,15787.25,b
15787.35,15788.03,cb
15788.26,15788.82,cb
15789.18,15789.48,b
15789.85,15790.15,b
15790.41,15791.05,cb
15791.34,15791.58,b
15791.82,15792.36,cb
15792.59,15793.01,b
15793.06,15793.88,cb
15794.06,15794.64,cb
15795.09,15795.47,b
15795.67,15796.07,c
15796.07,15796.89,cb
15797.53,15797.95,b
15798.18,15798.74,cb
15798.84,15799.48,cb
15799.68,15800.08,b
15800.19,15800.85,cb
15800.92,15801.52,cb
15801.7,15802.14,cb
15802.19,15802.83,cb
15803.61,15803.97,c
15804.04,15804.72,cb
15804.62,15804.96,b
15805.15,15805.79,cb
15805.98,15806.36,b
15806.41,15807.05,cb
15807.38,15807.8,cb
15808.02,15808.62,cb
15808.71,15809.29,cb
15809.44,15810.0,cb
15810.04,15810.66,cb
15810.89,15811.49,cb
15811.41,15812.09,cb
15812.26,15812.84,cb
15812.9,15813.62,cb
15813.68,15814.32,cb
15814.58,15814.92,c
15815.09,15815.67,cb
15816.04,15816.7,cb
15816.83,15817.41,cb
15817.6,15817.98,b
15818.13,15818.63,cb
15818.9,15819.3,b
15819.62,15820.26,cb
15820.36,15820.94,cb
15822.13,15822.55,cb
15822.73,15823.29,cb
15823.56,15823.92,b
15824.23,15824.63,b
15824.8,15825.44,cb
15825.47,15826.05,cb
15826.19,15826.83,b
15827.28,15827.66,b
15827.84,15828.52,cb
15828.72,15829.18,c
15829.29,15829.87,cb
15829.89,15830.55,cb
15830.78,15831.42,cb
15831.59,15832.23,cb
15832.4,15833.0,cb
15833.18,15833.84,cb
15834.34,15834.76,c
15834.92,15835.58,cb
15835.75,15836.39,cb
15836.6,15837.04,c
15837.29,15837.69,c
15838.0,15838.3,b
15838.52,15839.14,cb
15839.52,15840.12,cb
15840.34,15840.7,b
15840.95,15841.31,c
15841.58,15842.02,cb
15842.27,15842.65,c
15842.85,15843.15,b
15843.47,15843.95,cb
15844.69,15845.07,b
15845.11,15845.75,cb
15846.01,15846.35,b
15846.64,15847.1,cb
15847.06,15847.74,cb
15847.93,15848.29,c
15848.38,15849.1,cb
15849.25,15849.97,cb
15849.99,15850.59,cb
15850.74,15851.22,c
15851.39,15851.85,cb
15852.16,15852.56,c
15852.77,15853.17,c
15853.22,15853.88,cb
15854.11,15854.53,c
15854.67,15855.23,cb
15855.53,15855.89,c
15856.06,15856.64,cb
15856.87,15857.27,c
15857.39,15857.95,cb
15858.35,15858.57,b
15859.01,15859.37,c
15859.48,15860.12,cb
15861.16,15861.56,b
15861.77,15862.37,cb
15862.56,15862.88,b
15863.17,15863.53,b
15863.77,15864.17,c
15864.24,15864.88,cb
15865.12,15865.52,b
15865.66,15866.26,cb
15866.23,15866.57,b
15866.84,15867.28,cb
15867.49,15867.93,c
15868.03,15868.65,cb
15868.84,15869.56,cb
15869.75,15870.41,cb
15871.32,15871.8,cb
15871.92,15872.34,c
15872.52,15872.96,c
15873.11,15873.55,c
15873.63,15874.31,cb
15874.29,15874.95,cb
15875.16,15875.56,c
15875.65,15876.33,cb
15876.44,15877.06,cb
15877.11,15877.73,cb
15877.98,15878.36,c
15878.67,15879.09,b
15879.86,15880.38,cb
15881.08,15881.48,b
15881.62,15882.26,cb
15882.53,15883.15,cb
15883.94,15884.64,cb
15884.79,15885.47,cb
15885.81,15886.21,b
15886.5,15886.92,c
15887.14,15887.52,c
15887.78,15888.16,c
15888.28,15888.76,cb
15888.98,15889.34,c
15889.66,15890.06,c
15890.16,15890.86,cb
15890.97,15891.63,cb
15891.72,15892.38,cb
15892.69,15892.99,c
15893.27,15893.69,c
15893.9,15894.32,c
15894.48,15894.98,cb
15895.01,15895.69,cb
15896.05,15896.75,cb
15897.19,15897.71,cb
15897.86,15898.28,b
15898.49,15898.91,c
15899.11,15899.51,c
15899.73,15900.11,c
15900.44,15900.9,c
15901.26,15901.62,c
15901.81,15902.25,cb
15902.28,15902.98,cb
15903.3,15903.7,b
15903.79,15904.47,cb
15904.9,15905.24,c
15905.41,15905.99,cb
15906.35,15906.63,c
15906.94,15907.3,c
15907.44,15908.06,cb
15908.17,15908.73,cb
15908.82,15909.54,cb
15909.95,15910.59,cb
15910.71,15911.31,cb
15911.55,15912.03,cb
15912.28,15912.68,c
15913.11,15913.67,cb
15913.76,15914.42,cb
15914.69,15915.25,cb
15915.5,15915.92,c
15916.09,15916.59,c
15916.73,15917.27,cb
15917.34,15918.08,cb
15918.1,15918.76,cb
15919.13,15919.73,cb
15919.76,15920.42,cb
15920.59,15921.25,cb
15921.33,15921.97,cb
15922.22,15922.58,c
15922.73,15923.33,cb
15923.52,15923.78,b
15924.02,15924.56,c
15924.55,15925.19,cb
15925.57,15925.93,c
15926.21,15926.63,c
15926.77,15927.39,cb
15927.66,15928.12,cb
15928.17,15928.83,cb
15929.12,15929.5,c
15929.51,15930.31,cb
15930.4,15930.96,cb
15931.01,15931.65,cb
15932.01,15932.67,cb
15932.77,15933.31,cb
15933.38,15934.0,cb
15934.09,15934.71,cb
15934.84,15935.38,b
15935.66,15936.02,c
15936.63,15937.03,c
15937.26,15937.7,c
15937.86,15938.28,b
15938.59,15939.01,c
15939.22,15939.62,b
15940.76,15941.18,b
15941.63,15942.07,c
15942.36,15942.78,c
15942.99,15943.43,b
15943.74,15944.14,c
15945.12,15945.36,c
15946.0,15946.22,b
15946.92,15947.24,c
15947.58,15948.0,cb
15958.79,15959.33,cb
15959.49,15959.69,b
15963.14,15963.56,cb
15964.06,15964.32,b
15964.61,15964.81,b
15965.69,15966.01,b
15966.25,15966.47,b
15967.98,15968.38,b
15968.69,15969.01,b
15969.24,15969.88,cb
15970.12,15970.58,c
15970.72,15971.36,cb
15971.8,15972.2,b
15972.47,15973.09,cb
15973.38,15973.78,b
15973.84,15974.46,cb
15974.57,15975.21,cb
15975.37,15975.91,cb
15976.08,15976.44,b
15976.54,15977.14,cb
15977.41,15977.79,b
15978.08,15978.44,c
15978.63,15979.05,cb
15979.79,15980.29,cb
15980.57,15980.95,c
15981.04,15981.58,cb
15981.7,15982.28,cb
15982.54,15982.88,c
15982.97,15983.63,cb
15983.85,15984.49,cb
15984.89,15985.33,c
15985.53,15985.87,b
15985.93,15986.57,cb
15986.74,15987.3,cb
15987.6,15988.0,c
15988.08,15988.7,cb
15988.97,15989.35,c
15989.61,15989.99,c
15990.21,15990.79,cb
15990.84,15991.48,cb
15991.74,15992.1,c
15992.28,15992.78,cb
15993.22,15993.68,cb
15993.78,15994.26,cb
15994.46,15994.8,b
15995.08,15995.48,c
15995.7,15996.0,c
15996.36,15996.68,c
15996.8,15997.44,cb
15997.95,15998.29,c
15998.55,15998.93,b
15999.0,15999.64,cb
15999.87,16000.21,b
16000.38,16000.88,cb
16001.13,16001.59,b
16001.82,16002.34,cb
16002.61,16003.03,c
16003.23,16003.85,cb
16004.06,16004.66,cb
16004.77,16005.23,cb
16005.42,16005.8,c
16005.85,16006.49,cb
16006.74,16007.3,cb
16007.57,16007.91,c
16008.09,16008.73,cb
16008.77,16009.45,cb
16009.73,16010.37,cb
16010.62,16010.96,b
16011.18,16011.86,cb
16011.94,16012.28,c
16012.56,16012.92,b
16013.08,16013.72,cb
16014.04,16014.58,cb
16014.65,16015.33,cb
16015.7,16016.06,c
16016.36,16016.74,c
16016.75,16017.43,cb
16017.51,16018.13,cb
16018.33,16018.71,c
16018.88,16019.5,cb
16019.67,16020.17,cb
16020.37,16020.71,b
16020.88,16021.52,cb
16021.47,16022.15,cb
16022.34,16022.84,cb
16023.08,16023.44,c
16023.52,16024.16,cb
16024.46,16025.12,cb
16025.4,16025.78,c
16025.89,16026.53,cb
16027.09,16027.49,c
16027.79,16028.21,c
16028.48,16028.94,b
16029.14,16029.8,cb
16030.03,16030.67,cb
16031.02,16031.42,c
16031.68,16032.0,b
16032.28,16032.68,b
16032.78,16033.44,cb
16033.84,16034.18,b
16034.47,16034.85,c
16035.07,16035.45,c
16035.73,16036.17,c
16036.29,16036.87,cb
16037.35,16037.73,c
16037.99,16038.37,c
16038.58,16038.96,b
16039.22,16039.66,c
16039.89,16040.35,c
16041.91,16042.57,cb
16043.25,16043.61,c
16043.85,16044.29,b
16044.84,16045.2,b
16045.51,16045.81,b
16046.23,16046.57,b
16047.25,16047.69,cb
16048.41,16048.67,b
16049.71,16049.89,c
16050.61,16050.91,b
16051.07,16051.69,cb
16052.02,16052.32,c
16052.74,16053.12,b
16053.41,16053.75,b
16054.14,16054.52,b
16054.89,16055.19,b
16055.57,16056.17,cb
16056.34,16056.64,b
16057.0,16057.3,c
16057.64,16058.08,cb
16058.28,16058.76,cb
16058.91,16059.31,c
16059.36,16060.0,cb
16060.25,16060.61,b
16060.79,16061.31,cb
16061.49,16062.13,cb
16062.18,16062.78,cb
16062.9,16063.6,cb
16063.74,16064.06,b
16064.12,16064.78,cb
16064.99,16065.61,cb
16065.89,16066.31,b
16066.42,16067.04,cb
16067.16,16067.7,cb
16068.0,16068.34,b
16068.38,16069.14,cb
16069.28,16069.9,cb
16070.32,16070.7,c
16070.94,16071.32,c
16071.4,16072.02,cb
16072.29,16072.65,c
16072.88,16073.26,c
16073.42,16073.96,cb
16074.13,16074.71,cb
16074.89,16075.53,cb
16075.92,16076.28,b
16076.43,16076.97,cb
16077.16,16077.5,b
16077.86,16078.2,b
16078.32,16078.96,cb
16079.26,16079.62,c
16079.66,16080.36,cb
16080.55,16080.93,b
16081.27,16081.63,b
16081.78,16082.34,cb
16082.75,16082.99,b
16083.28,16083.74,b
16084.23,16084.59,b
16084.71,16085.29,cb
16085.5,16085.86,c
16086.11,16086.47,c
16086.72,16087.04,b
16087.3,16087.66,c
16087.91,16088.25,c
16088.32,16089.0,cb
16089.35,16089.93,cb
16090.16,16090.6,b
16090.77,16091.41,cb
16091.63,16092.19,cb
16092.31,16092.93,cb
16093.09,16093.45,b
16093.64,16094.02,c
16094.31,16094.63,b
16094.8,16095.34,cb
16095.41,16095.97,cb
16096.29,16096.65,c
16096.86,16097.28,c
16097.52,16097.9,b
16098.19,16098.57,b
16098.85,16099.25,b
16099.38,16100.0,cb
16100.27,16100.67,c
16100.97,16101.31,c
16101.59,16101.95,c
16102.2,16102.62,cb
16102.98,16103.34,c
16103.86,16104.28,b
16104.33,16104.99,cb
16105.09,16105.71,cb
16105.89,16106.51,cb
16106.59,16107.23,cb
16107.25,16107.89,cb
16108.11,16108.47,b
16108.55,16109.21,cb
16109.31,16109.85,cb
16110.07,16110.51,c
16110.56,16111.22,cb
16111.43,16111.81,c
16111.98,16112.46,cb
16112.65,16113.05,b
16113.14,16113.8,cb
16113.96,16114.52,cb
16114.62,16115.3,cb
16115.33,16115.99,cb
16116.1,16116.66,cb
16116.82,16117.46,cb
16117.85,16118.47,cb
16118.6,16119.14,cb
16119.33,16119.73,b
16119.91,16120.31,b
16120.43,16121.11,cb
16121.38,16121.74,b
16121.95,16122.41,cb
16122.61,16123.05,cb
16123.31,16123.73,c
16123.97,16124.35,c
16124.49,16125.09,cb
16125.59,16125.93,b
16126.2,16126.6,c
16126.81,16127.21,b
16127.48,16127.86,c
16128.1,16128.5,c
16128.77,16129.25,cb
16129.35,16129.87,cb
16130.04,16130.42,c
16130.64,16131.06,c
16131.31,16131.57,b
16131.81,16132.19,c
16132.4,16132.84,cb
16133.07,16133.47,c
16133.93,16134.27,b
16134.58,16134.92,c
16135.15,16135.59,cb
16135.9,16136.26,c
16136.52,16136.9,c
16138.94,16139.32,b
16139.65,16139.97,b
16140.37,16140.79,c
16141.13,16141.47,c
16141.87,16142.23,c
16142.64,16143.02,c
16143.51,16143.85,c
16144.27,16144.57,b
16144.59,16145.07,b
16145.5,16145.64,b
16147.02,16147.44,b
16149.08,16149.5,cb
16149.88,16150.22,b
16150.42,16150.66,b
16151.38,16151.76,b
16152.71,16153.23,cb
16153.67,16153.89,b
16154.38,16154.8,c
16154.95,16155.55,cb
16155.61,16156.23,cb
16156.5,16156.86,c
16157.11,16157.49,c
16157.62,16158.14,cb
16158.45,16158.81,c
16159.03,16159.39,b
16160.59,16160.99,b
16161.11,16161.75,cb
16161.99,16162.45,c
16162.81,16163.21,c
16163.34,16163.96,cb
16164.15,16164.51,c
16164.66,16165.28,cb
16165.51,16165.85,b
16166.02,16166.68,cb
16166.76,16167.24,b
16167.55,16168.03,cb
16168.14,16168.58,c
16168.75,16169.17,c
16169.43,16169.85,c
16170.11,16170.51,c
16170.61,16171.23,cb
16171.55,16171.93,b
16172.04,16172.82,cb
16173.12,16173.58,c
16173.83,16174.27,cb
16174.48,16174.84,c
16175.23,16175.63,c
16176.4,16176.78,b
16176.97,16177.37,b
16177.61,16177.99,c
16178.25,16178.65,c
16178.9,16179.32,cb
16179.58,16179.96,c
16180.79,16181.17,c
16181.53,16181.93,c
16182.24,16182.62,c
16182.97,16183.39,c
16183.68,16184.08,c
16184.41,16184.81,c
16185.02,16185.44,b
16185.65,16186.37,cb
16186.48,16186.88,b
16187.56,16188.08,cb
16189.46,16189.86,c
16190.01,16190.55,cb
16190.58,16191.02,cb
16192.31,16192.61,c
16193.29,16193.51,b
16194.17,16194.63,b
16195.54,16195.88,b
16196.06,16196.68,cb
16197.42,16197.78,b
16198.15,16198.43,b
16199.21,16199.59,b
16200.54,16201.14,cb
16201.63,16201.97,b
16202.23,16202.67,cb
16202.96,16203.28,b
16203.52,16204.08,cb
16204.28,16204.66,c
16204.79,16205.45,cb
16205.72,16206.1,c
16206.22,16206.8,cb
16207.33,16207.77,c
16208.04,16208.42,b
16208.6,16209.1,cb
16209.32,16209.72,c
16209.88,16210.36,c
16210.55,16211.19,cb
16211.16,16211.78,cb
16212.36,16212.98,cb
16213.23,16213.59,c
16213.82,16214.2,c
16214.44,16214.82,b
16214.81,16215.53,cb
16215.81,16216.13,b
16216.34,16216.74,b
16217.09,16217.35,b
16217.57,16218.05,cb
16218.36,16218.62,b
16218.97,16219.33,b
16219.66,16219.96,b
16220.29,16220.75,cb
16220.88,16221.3,b
16221.47,16222.07,cb
16222.17,16222.77,cb
16223.05,16223.43,c
16223.7,16224.08,c
16224.31,16224.69,c
16224.82,16225.36,b
16225.41,16226.05,cb
16226.2,16226.8,cb
16227.06,16227.48,c
16227.66,16228.22,cb
16229.28,16229.54,b
16229.92,16230.18,b
16230.35,16230.99,cb
16231.05,16231.65,cb
16231.73,16232.37,cb
16232.5,16233.12,cb
16233.27,16233.63,c
16233.81,16234.41,cb
16234.48,16235.12,cb
16235.4,16235.76,b
16236.16,16236.52,b
16236.91,16237.25,b
16237.39,16237.89,cb
16238.01,16238.63,cb
16238.69,16239.31,cb
16239.33,16239.95,cb
16240.07,16240.61,cb
16240.7,16241.32,cb
16241.32,16242.08,cb
16242.33,16242.73,b
16243.17,16243.55,c
16243.73,16244.25,cb
16244.43,16245.01,cb
16245.16,16245.78,cb
16246.05,16246.67,cb
16246.74,16247.38,cb
16247.54,16248.06,cb
16248.26,16248.76,c
16248.89,16249.49,cb
16249.78,16250.16,c
16250.36,16250.94,cb
16251.0,16251.66,cb
16252.0,16252.46,c
16252.61,16252.99,c
16253.31,16253.65,b
16253.75,16254.39,b
16254.69,16255.13,cb
16255.54,16256.12,cb
16256.45,16256.79,b
16257.14,16257.54,c
16257.6,16258.22,cb
16258.61,16258.95,b
16259.3,16259.62,b
16259.89,16260.23,c
16260.34,16260.98,cb
16261.27,16261.65,c
16261.98,16262.42,cb
16262.45,16263.09,cb
16263.3,16263.94,cb
16264.06,16264.6,cb
16264.7,16265.3,cb
16265.38,16265.94,cb
16266.28,16266.62,b
16266.83,16267.25,cb
16267.58,16267.78,b
16268.17,16268.45,b
16268.8,16269.08,b
16269.47,16269.81,c
16269.9,16270.6,cb
16270.92,16271.34,b
16271.42,16272.08,cb
16272.17,16272.83,cb
16272.93,16273.55,cb
16274.46,16274.92,b
16275.11,16275.61,cb
16275.76,16276.38,cb
16276.54,16277.2,cb
16277.35,16277.99,cb
16278.09,16278.63,cb
16278.68,16279.32,cb
16279.39,16280.01,cb
16280.27,16280.81,cb
16280.9,16281.52,cb
16281.65,16282.31,cb
16282.49,16283.11,cb
16283.42,16283.84,c
16283.95,16284.63,cb
16285.0,16285.34,b
16285.41,16286.07,cb
16286.21,16286.83,cb
16287.01,16287.69,cb
16287.89,16288.43,cb
16288.6,16289.0,c
16289.02,16289.84,cb
16290.02,16290.36,b
16290.72,16291.3,cb
16291.48,16292.14,cb
16292.24,16292.88,cb
16293.21,16293.71,cb
16293.87,16294.31,c
16294.56,16295.0,c
16295.16,16295.8,cb
16295.88,16296.4,cb
16296.44,16297.2,cb
16297.3,16297.82,cb
16298.17,16298.51,b
16298.88,16299.22,b
16299.4,16299.96,cb
16300.23,16300.83,cb
16300.9,16301.48,cb
16301.74,16302.14,c
16302.23,16302.87,cb
16303.19,16303.51,b
16303.71,16304.31,cb
16304.62,16305.0,c
16305.09,16305.77,cb
16305.97,16306.61,cb
16306.83,16307.19,b
16307.41,16307.81,c
16307.89,16308.49,cb
16309.01,16309.43,c
