14863.24	r
14863.92	r
14864.6	r
14865.54	r
14866.89	r
14867.42	r
14868.12	r
14868.66	r
14869.43	r
14869.87	r
14870.58	r
14871.36	r
14872.2	r
14872.990000000002	r
14873.81	r
14874.31	r
14875.32	r
14875.73	r
14876.9	r
14877.59	r
14878.0	r
14878.619999999999	r
14879.380000000001	r
14880.03	r
14880.72	r
16124.68	r
16127.04	r
16127.619999999999	r
16128.56	r
16129.57	r
16129.98	r
16130.84	r
16131.26	r
16131.67	r
16132.18	r
16133.3	r
16134.43	r
16135.17	r
16135.71	r
16136.57	r
16137.37	r
16137.81	r
16138.69	r
16139.8	r
16140.73	r
16141.44	r
16141.849999999999	r
16142.720000000001	r
16143.58	r
16144.11	r
16144.55	r
16145.14	r
16145.55	r
16146.13	r
16146.61	r
16147.33	r
16147.94	r
16148.35	r
16149.05	r
16150.04	r
16150.52	r
16150.93	r
16151.810000000001	r
16152.650000000001	r
16153.59	r
16154.14	r
16154.599999999999	r
16155.11	r
16155.52	r
16155.98	r
16156.39	r
16157.29	r
16157.87	r
16158.279999999999	r
16159.2	r
16160.060000000001	r
16161.060000000001	r
16161.62	r
16162.11	r
16162.67	r
16163.18	r
16164.61	r
16165.02	r
16165.56	r
16165.970000000001	r
16166.48	r
16166.89	r
16167.759999999998	r
16168.67	r
16169.25	r
16169.66	r
16170.11	r
16170.57	r
16170.990000000002	r
16171.4	r
16172.13	r
16172.7	r
16173.85	r
16175.24	r
16176.71	r
16178.15	r
16178.63	r
16179.21	r
16179.75	r
16180.16	r
16180.68	r
16181.11	r
16181.83	r
16182.24	r
16182.97	r
16183.380000000001	r
16184.14	r
16184.55	r
16185.380000000001	r
16185.94	r
16186.36	r
16187.14	r
16188.1	r
16188.55	r
16189.0	r
16189.83	r
16190.74	r
16191.15	r
16191.650000000001	r
16192.509999999998	r
16193.43	r
16194.43	r
16195.189999999999	r
16196.099999999999	r
16197.01	r
16197.849999999999	r
16198.71	r
16199.55	r
16200.619999999999	r
16201.380000000001	r
16202.24	r
16203.220000000001	r
16204.150000000001	r
16205.060000000001	r
16205.880000000001	r
16206.779999999999	r
16207.66	r
16208.45	r
16209.310000000001	r
16210.119999999999	r
16211.02	r
16211.96	r
16213.08	r
16214.0	r
16214.41	r
16214.880000000001	r
16215.78	r
16216.73	r
16217.59	r
16218.400000000001	r
16219.35	r
16220.2	r
16221.14	r
16221.55	r
16222.09	r
16222.92	r
16223.83	r
16224.69	r
16225.68	r
16226.53	r
16227.310000000001	r
16228.310000000001	r
16229.07	r
16229.93	r
16230.82	r
16231.71	r
16232.54	r
16233.32	r
16234.16	r
16234.92	r
16240.52	r
16242.74	r
16243.77	r
16244.84	r
16246.02	r
16246.43	r
16246.84	r
16247.83	r
16248.59	r
16249.43	r
16250.279999999999	r
16251.17	r
16251.95	r
16252.83	r
16253.720000000001	r
16254.58	r
16255.4	r
16256.32	r
16257.130000000001	r
16257.99	r
16258.91	r
16259.650000000001	r
16260.54	r
16261.37	r
16262.27	r
16262.97	r
16263.900000000001	r
16264.71	r
16265.64	r
16266.42	r
16267.380000000001	r
16268.130000000001	r
16268.93	r
16269.81	r
16270.68	r
16271.45	r
16272.28	r
16273.130000000001	r
16273.99	r
16274.96	r
16275.99	r
16276.8	r
16277.21	r
16277.650000000001	r
16278.51	r
16279.32	r
16279.79	r
16280.2	r
16281.1	r
16281.86	r
16282.68	r
16283.33	r
16283.779999999999	r
16284.68	r
16285.54	r
16286.42	r
16287.11	r
16288.05	r
16288.78	r
16289.61	r
16290.619999999999	r
16291.46	r
16292.33	r
16293.14	r
16294.01	r
16294.810000000001	r
16295.8	r
16296.65	r
16297.3	r
16302.66	r
16304.1	r
16305.16	r
16306.23	r
16306.64	r
16307.43	r
16308.25	r
16308.8	r
16309.93	r
16310.810000000001	r
16311.68	r
16312.66	r
16313.35	r
16314.17	r
16315.14	r
16315.86	r
16316.74	r
16317.470000000001	r
16318.41	r
16319.26	r
16320.16	r
16321.01	r
16321.96	r
16322.810000000001	r
16323.619999999999	r
16324.46	r
16325.39	r
16326.400000000001	r
16327.18	r
16328.099999999999	r
16328.84	r
16329.8	r
16330.6	r
16331.419999999998	r
16332.25	r
16333.08	r
16333.96	r
16334.9	r
16335.65	r
16336.49	r
16337.07	r
16337.48	r
16338.23	r
16339.24	r
16340.34	r
16340.8	r
16341.58	r
16342.51	r
16343.36	r
16344.18	r
16345.01	r
16345.849999999999	r
16346.71	r
16347.67	r
16348.54	r
16349.33	r
16350.32	r
16351.03	r
16351.880000000001	r
16352.68	r
16353.55	r
16354.36	r
16355.2	r
16356.029999999999	r
16356.79	r
16357.52	r
16358.380000000001	r
16363.54	r
16364.970000000001	r
16365.65	r
16366.16	r
16367.11	r
16368.119999999999	r
16368.93	r
16369.73	r
16370.54	r
16371.38	r
16371.79	r
16372.23	r
16373.02	r
16373.91	r
16374.73	r
16375.69	r
16376.41	r
16377.23	r
16378.08	r
16378.939999999999	r
16379.83	r
16380.71	r
16381.54	r
16382.36	r
16383.220000000001	r
16384.010000000002	r
16384.87	r
16385.67	r
16386.53	r
16387.44	r
16388.260000000002	r
16389.120000000003	r
16390.12	r
16390.82	r
16391.66	r
16392.519999999997	r
16393.43	r
16394.25	r
16395.07	r
16395.92	r
16396.78	r
16397.19	r
16397.6	r
16398.46	r
16399.32	r
16400.25	r
16401.18	r
16401.87	r
16402.870000000003	r
16403.769999999997	r
16404.46	r
16405.269999999997	r
16406.059999999998	r
16406.95	r
16407.75	r
16408.6	r
16409.43	r
16410.31	r
16410.95	r
16411.78	r
16412.65	r
16413.309999999998	r
16418.58	r
16419.980000000003	r
16420.81	r
16421.690000000002	r
16422.86	r
16423.5	r
16423.91	r
16424.71	r
16425.53	r
16426.190000000002	r
16426.6	r
16427.47	r
16428.269999999997	r
16429.309999999998	r
16430.11	r
16431.42	r
16432.48	r
16433.48	r
16433.89	r
16434.47	r
16435.18	r
16436.1	r
16436.92	r
16438.78	r
16439.559999999998	r
16439.97	r
16441.379999999997	r
16442.48	r
16443.31	r
16444.15	r
16445.059999999998	r
16445.96	r
16446.91	r
16447.440000000002	r
16447.92	r
16448.66	r
16449.61	r
16450.45	r
16451.010000000002	r
16451.43	r
16452.27	r
16452.88	r
16453.81	r
16454.55	r
16455.34	r
16456.3	r
16457.29	r
16458.38	r
16458.870000000003	r
16459.86	r
16460.699999999997	r
16461.8	r
16462.53	r
16463.559999999998	r
16464.26	r
16465.16	r
16466.010000000002	r
16466.9	r
16468.32	r
16468.73	r
16469.14	r
16469.940000000002	r
16470.54	r
16471.35	r
16472.01	r
16473.61	r
16478.74	r
16479.15	r
16479.84	r
16480.25	r
16480.97	r
16481.379999999997	r
16481.83	r
16482.239999999998	r
16483.21	r
16483.910000000003	r
16484.79	r
16485.68	r
16486.56	r
16487.510000000002	r
16488.33	r
16489.15	r
16489.980000000003	r
16490.84	r
16491.68	r
16492.64	r
16493.35	r
16494.17	r
16495.010000000002	r
16495.879999999997	r
16496.760000000002	r
16497.58	r
16498.42	r
16499.41	r
16500.46	r
16501.28	r
16502.09	r
16502.97	r
16503.84	r
16504.75	r
16505.63	r
16506.54	r
16507.4	r
16508.42	r
16509.309999999998	r
16509.95	r
16511.120000000003	r
16511.94	r
16512.64	r
16513.760000000002	r
16514.769999999997	r
16515.550000000003	r
16516.0	r
16517.05	r
16517.97	r
16518.8	r
16519.65	r
16520.489999999998	r
16521.19	r
16522.22	r
16524.129999999997	r
16528.48	r
16529.21	r
16529.62	r
16530.34	r
16531.47	r
16531.92	r
16532.35	r
16533.239999999998	r
16534.059999999998	r
16534.92	r
16535.74	r
16536.53	r
16537.370000000003	r
16538.25	r
16539.17	r
16540.08	r
16541.0	r
16541.41	r
16542.379999999997	r
16542.95	r
16543.940000000002	r
16544.53	r
16544.949999999997	r
16545.87	r
16546.77	r
16547.64	r
16548.56	r
16549.55	r
16550.33	r
16551.28	r
16551.9	r
16552.36	r
16553.129999999997	r
16554.05	r
16554.88	r
16555.84	r
16556.71	r
16557.66	r
16558.5	r
16559.690000000002	r
16560.46	r
16561.45	r
16562.45	r
16563.26	r
16564.04	r
16564.45	r
16565.27	r
16565.96	r
16566.91	r
16567.75	r
16568.66	r
16569.57	r
16570.18	r
16570.63	r
16571.35	r
16571.92	r
16572.33	r
16573.12	r
16573.989999999998	r
16574.88	r
16575.72	r
16576.54	r
16577.32	r
16578.12	r
16578.98	r
16579.71	r
16585.69	r
16586.87	r
16587.88	r
16588.29	r
16589.38	r
16590.11	r
16590.52	r
16591.35	r
16592.22	r
16593.09	r
16593.92	r
16594.79	r
16595.6	r
16596.45	r
16597.37	r
16598.12	r
16599.0	r
16599.86	r
16600.7	r
16601.59	r
16602.42	r
16603.25	r
16604.18	r
16605.010000000002	r
16605.89	r
16606.84	r
16607.57	r
16608.52	r
16609.5	r
16610.22	r
16611.11	r
16612.04	r
16612.82	r
16613.8	r
16615.29	r
16616.19	r
16617.28	r
16618.28	r
16618.93	r
16619.34	r
16620.23	r
16621.17	r
16621.98	r
16622.85	r
16623.760000000002	r
16624.61	r
16625.44	r
16626.03	r
16626.440000000002	r
16627.190000000002	r
16628.08	r
16629.010000000002	r
16629.86	r
16630.7	r
16631.550000000003	r
16632.46	r
16633.42	r
16634.17	r
16634.61	r
16635.309999999998	r
16636.12	r
16636.97	r
16637.76	r
16638.510000000002	r
16644.83	r
16645.9	r
16646.36	r
16647.09	r
16647.5	r
16648.120000000003	r
16648.53	r
16649.190000000002	r
16649.6	r
16650.46	r
16651.27	r
16652.059999999998	r
16652.92	r
16653.75	r
16654.62	r
16655.489999999998	r
16656.32	r
16657.18	r
16658.0	r
16658.86	r
16659.82	r
16660.6	r
16661.48	r
16662.37	r
16663.18	r
16664.010000000002	r
16664.84	r
16665.7	r
16666.54	r
16667.35	r
16668.17	r
16669.059999999998	r
16669.91	r
16670.68	r
16671.59	r
16672.440000000002	r
16673.199999999997	r
16673.63	r
16674.29	r
16675.17	r
16675.96	r
16676.85	r
16677.47	r
16677.89	r
16678.6	r
16679.379999999997	r
16680.21	r
16680.79	r
16681.260000000002	r
16681.739999999998	r
16682.910000000003	r
16683.800000000003	r
16684.61	r
16685.36	r
16686.18	r
16687.01	r
16687.93	r
16688.629999999997	r
16689.47	r
16690.33	r
16691.18	r
16691.949999999997	r
16692.77	r
16693.59	r
16694.300000000003	r
16695.050000000003	r
16695.84	r
16701.48	r
16702.53	r
16702.94	r
16703.68	r
16704.39	r
16704.8	r
16705.760000000002	r
16706.64	r
16707.54	r
16708.36	r
16709.16	r
16710.019999999997	r
16710.92	r
16711.83	r
16712.629999999997	r
16713.5	r
16714.34	r
16715.25	r
16716.08	r
16716.92	r
16717.809999999998	r
16718.61	r
16719.54	r
16720.35	r
16721.18	r
16722.03	r
16722.91	r
16723.63	r
16724.1	r
16724.84	r
16725.65	r
16726.54	r
16727.35	r
16728.190000000002	r
16728.96	r
16729.82	r
16730.6	r
16731.41	r
16732.28	r
16733.129999999997	r
16734.11	r
16734.84	r
16735.66	r
16736.489999999998	r
16737.36	r
16738.2	r
16739.05	r
16739.99	r
16740.699999999997	r
16741.62	r
16742.42	r
16743.370000000003	r
16744.199999999997	r
16745.05	r
16745.93	r
16746.82	r
16748.17	r
16748.949999999997	r
16749.78	r
16750.61	r
16751.440000000002	r
16752.260000000002	r
16752.96	r
16753.84	r
16754.5	r
16760.52	r
16761.870000000003	r
16762.6	r
16763.04	r
16763.690000000002	r
16764.16	r
16764.78	r
16765.19	r
16765.97	r
16766.79	r
16767.64	r
16768.510000000002	r
16769.45	r
16770.239999999998	r
16771.06	r
16771.91	r
16772.77	r
16773.59	r
16774.45	r
16775.34	r
16776.18	r
16777.04	r
16777.89	r
16778.71	r
16779.61	r
16780.42	r
16781.27	r
16782.15	r
16782.94	r
16783.86	r
16784.97	r
16785.769999999997	r
16787.39	r
16787.98	r
16788.440000000002	r
16789.14	r
16790.07	r
16790.88	r
16791.72	r
16792.61	r
16793.47	r
16794.309999999998	r
16795.14	r
16796.04	r
16796.86	r
16797.72	r
16798.629999999997	r
16799.36	r
16801.34	r
16802.15	r
16803.97	r
16804.43	r
16805.69	r
16807.34	r
16808.9	r
16817.93	r
16833.96	r
16834.87	r
16837.39	r
16840.01	r
16845.9	r
16846.74	r
16851.14	r
16852.76	r
16855.36	r
16857.25	r
16858.02	r
16859.75	r
16860.73	r
16861.49	r
16862.31	r
16863.29	r
16864.06	r
16864.92	r
16866.83	r
16868.03	r
16869.16	r
16870.96	r
16872.57	r
16873.48	r
16875.93	r
16876.95	r
16886.260000000002	cb
16887.46	b
16889.03	b
16893.15	b
16894.76	b
16895.48	b
16896.27	b
16899.08	b
16899.97	b
16900.71	b
16901.81	b
16903.190000000002	b
16904.690000000002	b
16905.55	b
16906.379999999997	b
16907.23	b
16908.54	b
16912.75	b
16915.99	b
16920.07	b
16920.49	b
16921.31	b
16921.72	b
16928.29	b
16929.55	b
16933.8	b
16936.47	b
16939.67	b
16940.41	b
16941.46	b
16942.62	b
16944.0	b
16944.96	b
16947.559999999998	b
16948.89	b
16949.77	b
16950.86	b
16951.9	c
16953.04	b
16955.17	c
16955.92	b
16956.59	b
16957.29	c
16958.5	b
16959.1	b
16959.85	cb
16960.52	cb
16961.370000000003	c
16962.019999999997	b
16962.79	b
16963.46	c
16964.22	c
16965.510000000002	b
16966.25	cb
16967.08	cb
16967.760000000002	c
16968.56	b
16969.15	b
16969.84	cb
16970.66	cb
16971.43	cb
16972.27	b
16973.21	b
16973.62	cb
16974.23	cb
16975.29	c
16975.949999999997	b
16976.510000000002	b
16977.19	cb
16978.4	c
16979.61	c
16980.230000000003	cb
16981.019999999997	cb
16982.17	cb
16983.559999999998	cb
16984.33	b
16985.18	b
16985.88	b
16986.58	c
16987.16	cb
16987.93	cb
16988.739999999998	b
16990.17	b
16991.199999999997	b
16991.870000000003	b
16992.54	cb
16993.28	cb
16993.97	b
16994.67	c
16995.33	c
16996.05	b
16996.82	b
16997.46	b
16998.39	b
16999.42	c
16999.99	b
17000.64	c
17001.300000000003	b
17002.010000000002	cb
17002.77	b
17004.129999999997	cb
17005.09	c
17005.739999999998	b
17006.440000000002	b
17007.16	b
17008.2	cb
17008.87	c
17009.510000000002	cb
17010.410000000003	b
17011.14	cb
17011.9	b
17012.71	cb
17013.58	cb
17014.480000000003	cb
17015.3	b
17015.989999999998	b
17016.65	b
17017.35	c
17017.989999999998	cb
17019.35	c
17019.91	cb
17020.64	b
17021.370000000003	b
17022.0	b
17023.09	b
17024.81	b
17025.43	cb
17026.15	cb
17026.93	b
17027.66	b
17028.379999999997	cb
17029.42	cb
17030.16	cb
17031.03	cb
17031.82	c
17032.46	c
17033.190000000002	cb
17034.08	b
17035.1	b
17036.17	b
17036.78	c
17037.35	b
17038.190000000002	b
17038.61	b
17039.379999999997	cb
17040.2	b
17040.7	b
17041.17	b
17042.519999999997	cb
17043.27	cb
17044.03	b
17045.300000000003	c
17045.940000000002	cb
17046.82	cb
17047.53	cb
17048.32	cb
17049.11	cb
17050.07	cb
17050.940000000002	cb
17051.54	c
17052.129999999997	b
17052.870000000003	b
17053.79	b
17054.52	cb
17055.43	c
17056.07	cb
17056.940000000002	c
17057.62	b
17058.300000000003	b
17059.059999999998	cb
17059.9	cb
17060.59	cb
17061.39	b
17061.98	b
17062.59	cb
17064.27	c
17064.910000000003	c
17065.510000000002	cb
17066.48	b
17067.27	c
17067.879999999997	b
17068.61	cb
17069.43	b
17070.04	c
17070.7	b
17071.53	cb
17072.3	b
17072.949999999997	c
17073.59	c
17074.25	cb
17075.22	cb
17075.84	b
17076.65	cb
17077.489999999998	cb
17078.22	c
17079.050000000003	b
17079.760000000002	b
17080.47	cb
17081.3	cb
17082.14	cb
17082.949999999997	cb
17083.699999999997	b
17084.11	cb
17084.78	cb
17085.55	b
17086.35	c
17087.0	b
17087.64	b
17088.230000000003	b
17088.870000000003	cb
17089.74	cb
17090.739999999998	b
17091.47	c
17092.08	b
17092.66	b
17093.29	c
17094.25	b
17095.449999999997	b
17096.059999999998	c
17096.72	b
17097.39	c
17098.21	b
17098.9	b
17099.67	b
17100.63	b
17101.949999999997	c
17102.58	cb
17103.489999999998	cb
17104.12	c
17104.87	cb
17106.260000000002	b
17106.940000000002	c
17107.71	cb
17108.41	b
17109.04	b
17109.84	cb
17110.449999999997	c
17111.1	cb
17111.86	cb
17112.47	b
17113.120000000003	c
17113.85	cb
17114.66	b
17115.27	c
17116.49	b
17117.11	b
17117.93	b
17119.04	c
17120.050000000003	b
17120.96	cb
17121.8	b
17122.44	c
17123.16	cb
17123.89	b
17124.54	c
17125.55	b
17126.2	b
17126.870000000003	b
17127.48	b
17128.059999999998	b
17128.67	b
17129.440000000002	cb
17130.08	b
17130.69	b
17131.39	cb
17132.23	b
17132.82	cb
17133.489999999998	b
17134.239999999998	cb
17134.739999999998	b
17135.42	cb
17136.010000000002	c
17136.76	c
17137.440000000002	b
17138.589999999997	b
17139.21	b
17139.92	cb
17140.55	c
17141.190000000002	b
17141.87	cb
17142.96	cb
17143.72	cb
17144.57	cb
17145.339999999997	cb
17146.16	cb
17146.82	c
17147.55	cb
17148.199999999997	cb
17148.989999999998	c
17149.6	b
17150.25	cb
17151.09	b
17151.64	b
17152.42	b
17153.36	c
17154.18	cb
17154.77	c
17155.54	cb
17156.199999999997	c
17156.989999999998	b
17157.71	cb
17158.35	c
17159.08	cb
17159.769999999997	cb
17160.839999999997	b
17161.52	b
17162.129999999997	c
17162.79	c
17163.39	c
17164.03	cb
17164.75	cb
17165.66	c
17166.27	c
17166.9	c
17167.59	cb
17168.75	cb
17169.559999999998	c
17170.2	c
17171.47	b
17172.15	cb
17173.120000000003	b
17173.85	cb
17174.6	cb
17175.370000000003	cb
17176.36	b
17177.99	b
17178.54	c
17179.25	cb
17179.980000000003	b
17180.63	cb
17181.3	cb
17182.11	cb
17183.29	c
17183.96	cb
17184.66	c
17185.260000000002	b
17185.940000000002	cb
17186.66	b
17187.85	cb
17188.489999999998	b
17189.29	cb
17190.45	cb
17191.190000000002	b
17191.77	b
17192.440000000002	cb
17192.989999999998	b
17193.739999999998	b
17194.37	c
17195.050000000003	cb
17195.86	c
17196.64	cb
17198.12	b
17198.79	cb
17199.73	b
17200.46	cb
17201.18	b
17201.79	cb
17202.79	cb
17203.489999999998	b
17204.65	cb
17205.440000000002	c
17206.510000000002	b
17207.16	b
17208.440000000002	cb
17209.27	cb
17209.88	cb
17210.62	cb
17211.41	cb
17212.14	cb
17212.91	cb
17213.65	cb
17214.739999999998	b
17215.42	b
17216.07	b
17216.83	b
17217.46	b
17218.03	b
17218.760000000002	cb
17219.52	c
17220.22	c
17220.81	cb
17222.28	c
17222.93	cb
17223.769999999997	b
17224.51	c
17225.120000000003	c
17225.7	b
17226.43	c
17227.1	b
17227.93	cb
17228.71	b
17229.41	cb
17230.09	cb
17230.84	cb
17231.55	cb
17232.57	c
17233.21	cb
17234.03	cb
17234.620000000003	b
17235.41	cb
17236.65	b
17237.3	b
17238.1	cb
17238.91	b
17239.63	cb
17240.41	b
17240.989999999998	b
17241.620000000003	cb
17242.34	cb
17243.04	cb
17244.23	cb
17244.95	cb
17245.65	b
17246.22	c
17246.879999999997	cb
17247.71	b
17248.35	c
17249.07	cb
17250.11	cb
17250.940000000002	b
17251.54	c
17252.239999999998	cb
17253.010000000002	c
17253.59	cb
17254.43	cb
17255.190000000002	b
17256.0	cb
17256.78	cb
17257.5	cb
17258.25	c
17258.97	cb
17259.67	b
17260.85	b
17261.6	cb
17262.25	cb
17263.03	cb
17263.92	b
17264.75	cb
17265.43	c
17266.41	cb
17267.15	cb
17267.809999999998	c
17268.98	c
17269.620000000003	cb
17270.46	cb
17271.19	c
17271.83	c
17272.61	c
17273.79	b
17275.22	b
17275.9	b
17276.58	cb
17277.379999999997	cb
17278.25	cb
17279.28	b
17279.95	c
17280.65	cb
17281.43	cb
17282.28	c
17282.82	b
17283.550000000003	cb
17285.35	cb
17286.08	c
17286.760000000002	cb
17287.559999999998	b
17288.64	b
17289.23	c
17290.01	cb
17290.809999999998	c
17291.58	cb
17292.339999999997	b
17292.989999999998	c
17293.64	c
17294.35	c
17295.1	c
17295.879999999997	c
17296.57	c
17298.08	c
17298.879999999997	c
17299.6	c
17303.08	b
17303.67	b
17304.64	b
17305.239999999998	c
17307.36	b
17308.96	c
17309.58	b
17310.25	cb
17311.57	c
17312.260000000002	cb
17313.02	b
17313.7	cb
17314.38	b
17314.92	c
17315.629999999997	cb
17316.199999999997	b
17316.86	c
17317.55	cb
17318.39	c
17319.0	c
17319.65	b
17320.64	c
17321.43	c
17322.04	b
17322.699999999997	c
17323.29	c
17323.99	cb
17324.93	b
17326.019999999997	b
17326.71	c
17327.36	b
17327.93	b
17328.75	c
17329.4	b
17330.510000000002	b
17331.010000000002	b
17331.690000000002	b
17332.35	c
17332.91	cb
17334.12	cb
17334.85	c
17335.42	cb
17336.06	b
17336.760000000002	b
17337.379999999997	c
17338.47	b
17339.1	b
17339.8	b
17340.47	cb
17341.26	b
17341.89	cb
17342.61	b
17343.19	c
17343.809999999998	cb
17344.59	c
17345.239999999998	c
17345.86	c
17346.61	c
17347.4	b
17348.11	c
17348.8	c
17349.43	c
17350.08	c
17350.739999999998	cb
17351.48	b
17352.1	cb
17353.02	b
17354.059999999998	b
17354.69	b
17355.42	b
17356.050000000003	cb
17356.86	cb
17357.59	c
17358.35	cb
17358.95	b
17360.04	cb
17360.79	c
17361.34	b
17361.97	b
17362.66	b
17363.25	cb
17364.11	b
17364.79	cb
17365.629999999997	cb
17366.41	cb
17367.05	cb
17367.96	cb
17369.11	cb
17369.95	c
17370.67	c
17371.440000000002	c
17372.2	cb
17372.97	c
17373.58	b
17374.16	b
17374.79	c
17375.370000000003	b
17376.47	b
17377.089999999997	b
17377.68	cb
17378.53	cb
17379.23	b
17379.809999999998	c
17380.449999999997	cb
17381.239999999998	cb
17382.47	c
17383.510000000002	b
17384.449999999997	b
17385.25	cb
17385.88	b
17386.92	cb
17387.5	cb
17388.13	b
17388.730000000003	b
17389.43	c
17389.97	c
17390.739999999998	b
17391.309999999998	b
17391.96	cb
17392.78	b
17393.510000000002	c
17394.36	c
17395.46	b
17396.14	b
17397.050000000003	c
17397.68	cb
17398.41	b
17399.02	b
17399.95	c
17400.59	c
17401.690000000002	b
17402.260000000002	b
17402.93	b
17403.57	b
17404.29	cb
17404.97	c
17405.58	c
17406.39	cb
17407.07	cb
17407.879999999997	cb
17408.63	c
17409.309999999998	c
17409.92	c
17410.620000000003	c
17412.79	b
17413.760000000002	b
17414.79	b
17417.15	c
17417.86	b
17418.64	c
17421.58	c
17422.64	b
17427.17	b
17429.31	b
17430.440000000002	b
17431.63	b
17432.510000000002	b
17433.21	b
17436.989999999998	b
17438.489999999998	c
17439.29	b
17440.03	c
17440.809999999998	c
17441.67	c
17442.84	c
17444.03	c
17445.03	c
17447.440000000002	c
17448.269999999997	b
17449.15	b
17451.25	b
17452.260000000002	c
17453.12	b
17454.42	c
17455.8	b
17456.43	b
17457.059999999998	cb
17457.68	b
17459.09	b
17460.07	b
17461.48	b
17462.55	c
17463.190000000002	c
17463.739999999998	b
17464.33	c
17465.050000000003	cb
17465.809999999998	b
17466.53	c
17467.2	c
17468.15	b
17468.9	c
17469.64	c
17470.690000000002	c
17471.61	c
17472.79	cb
17473.440000000002	c
17474.18	c
17474.92	c
17475.690000000002	c
17476.47	cb
17477.199999999997	c
17479.55	b
17480.739999999998	b
17481.35	b
17482.08	cb
17482.79	b
17484.04	b
17484.690000000002	c
17485.82	b
17486.45	b
17487.010000000002	b
17488.35	cb
17489.14	b
17489.71	c
17490.449999999997	cb
17491.2	cb
17491.79	cb
17492.54	c
17493.17	cb
17493.94	b
17494.63	cb
17495.32	cb
17496.08	c
17496.69	c
17497.28	b
17498.08	b
17498.79	b
17499.64	cb
17500.23	b
17500.86	cb
17501.59	c
17502.199999999997	b
17502.809999999998	cb
17504.0	b
17504.629999999997	b
17505.33	b
17505.940000000002	cb
17506.97	b
17508.02	cb
17508.8	b
17509.47	b
17510.239999999998	b
17510.82	b
17511.6	cb
17512.82	c
17513.489999999998	cb
17514.33	cb
17515.059999999998	b
17515.730000000003	cb
17516.48	cb
17517.89	c
17518.54	b
17519.25	c
17519.9	c
17520.68	c
17521.629999999997	b
17522.309999999998	b
17523.84	c
17525.4	b
17526.39	b
17527.489999999998	b
17528.17	cb
17529.04	cb
17529.769999999997	cb
17531.010000000002	b
17531.61	cb
17532.379999999997	cb
17533.07	b
17533.7	b
17534.79	b
17535.48	cb
17536.21	c
17536.84	c
17537.800000000003	cb
17538.52	c
17539.11	b
17539.75	c
17540.41	b
17541.510000000002	b
17542.11	b
17542.91	c
17543.43	b
17544.22	c
17544.989999999998	c
17545.65	c
17546.3	c
17546.9	b
17547.5	c
17548.690000000002	c
17549.489999999998	c
17550.160000000003	c
17551.52	c
17552.22	c
17552.93	b
17554.97	c
17556.559999999998	c
17557.57	c
17557.98	c
17558.79	b
17559.75	b
17560.9	c
17561.88	b
17562.4	c
17563.45	c
17566.16	b
17566.82	c
17568.85	b
17569.81	b
17576.14	c
17579.85	b
17581.01	b
17583.39	b
17583.87	cb
17589.23	b
17590.84	b
17591.43	b
17591.97	b
17592.67	b
17593.56	b
17599.1	b
17599.67	b
17600.72	cb
17601.489999999998	b
17602.239999999998	b
17603.08	b
17603.86	b
17605.14	b
17606.21	cb
17606.940000000002	b
17607.71	c
17608.4	b
17609.75	b
17610.46	b
17611.85	c
17612.53	c
17613.17	b
17613.82	cb
17614.64	c
17616.07	b
17616.78	c
17617.99	c
17618.739999999998	c
17619.58	cb
17620.620000000003	c
17621.32	b
17623.019999999997	b
17623.65	b
17624.53	b
17625.56	b
17626.699999999997	b
17628.949999999997	b
17630.78	c
17631.45	b
17632.08	c
17632.72	cb
17633.58	c
17634.239999999998	b
17634.9	c
17635.59	b
17636.760000000002	b
17638.050000000003	cb
17639.16	c
17639.760000000002	c
17640.39	cb
17641.03	b
17641.67	b
17642.36	c
17643.45	b
17644.01	c
17644.800000000003	cb
17645.94	b
17646.6	c
17647.34	cb
17648.03	c
17648.87	b
17649.57	b
17650.22	cb
17650.949999999997	c
17651.61	c
17652.34	b
17652.95	b
17654.09	cb
17654.98	cb
17655.800000000003	b
17656.489999999998	c
17657.260000000002	cb
17658.059999999998	b
17658.76	b
17659.37	c
17660.15	cb
17660.92	cb
17661.6	b
17662.42	cb
17663.25	cb
17663.97	b
17664.760000000002	c
17666.120000000003	cb
17667.0	cb
17667.85	c
17668.48	b
17669.12	cb
17669.879999999997	cb
17670.64	cb
17671.72	cb
17672.489999999998	c
17673.11	cb
17673.94	c
17674.68	b
17675.33	c
17675.989999999998	c
17676.68	cb
17677.47	cb
17678.309999999998	cb
17678.91	cb
17679.71	b
17680.440000000002	c
17681.17	cb
17682.17	b
17682.8	cb
17683.660000000003	cb
17684.36	b
17685.03	cb
17685.81	c
17686.489999999998	c
17687.23	cb
17687.989999999998	cb
17688.79	cb
17689.65	b
17690.4	cb
17691.14	cb
17691.839999999997	c
17692.510000000002	c
17693.18	cb
17694.0	b
17694.629999999997	cb
17695.9	b
17696.64	b
17697.29	c
17698.82	b
17699.489999999998	cb
17700.79	b
17701.48	c
17702.14	c
17702.85	cb
17703.71	b
17704.56	c
17705.3	c
17706.07	c
17706.78	c
17707.55	c
17708.949999999997	b
17710.010000000002	b
17710.620000000003	b
17711.3	b
17712.44	cb
17714.559999999998	c
17715.32	cb
17716.02	b
17717.190000000002	b
17717.95	cb
17718.68	b
17719.39	cb
17720.25	c
17720.949999999997	c
17722.03	c
17723.0	c
17723.71	b
17724.33	c
17725.190000000002	b
17726.05	cb
17727.22	b
17728.17	cb
