8768.02,b
8769.119999999999,b
8769.79,cb
8770.58,cb
8771.5,c
8772.19,cb
8773.419999999998,b
8774.15,b
8774.81,cb
8775.59,cb
8776.34,cb
8778.14,cb
8778.95,cb
8779.86,cb
8782.61,b
8783.61,cb
8784.54,c
8785.529999999999,c
8786.35,c
8788.23,c
8790.51,c
8791.76,cb
8792.54,cb
8793.189999999999,b
8793.970000000001,c
8794.99,b
8795.779999999999,c
8796.5,c
8797.44,c
8798.57,c
8801.07,cb
8802.05,c
8802.99,b
8804.880000000001,c
8806.17,cb
8808.05,cb
8808.85,b
8809.560000000001,b
8810.57,b
8811.34,cb
8812.2,c
8812.880000000001,b
8814.2,b
8815.36,c
8816.1,cb
8817.130000000001,cb
8817.78,cb
8818.58,cb
8819.33,cb
8820.22,cb
8821.45,cb
8822.64,cb
8823.42,cb
8824.24,cb
8825.03,cb
8825.86,cb
8826.71,c
8827.61,c
8828.86,c
8829.79,cb
8830.779999999999,c
8831.66,c
8832.509999999998,c
8833.439999999999,c
8834.48,c
8835.5,c
8836.509999999998,c
8838.490000000002,b
8839.57,b
8842.32,b
8843.09,c
8844.060000000001,cb
8849.02,b
8851.189999999999,c
8852.3,c
8853.009999999998,cb
8854.18,cb
8854.880000000001,cb
8855.630000000001,cb
8856.73,cb
8857.45,b
8858.27,cb
8858.970000000001,cb
8859.66,cb
8860.52,cb
8861.16,cb
8861.8,cb
8862.67,cb
8863.439999999999,cb
8864.32,cb
8865.09,b
8865.82,cb
8867.18,b
8867.880000000001,b
8868.630000000001,cb
8869.95,cb
8871.36,c
8872.119999999999,cb
8872.89,b
8873.619999999999,b
8874.29,cb
8875.23,cb
8876.099999999999,b
8876.95,cb
8877.98,b
8878.85,c
8879.65,b
8880.599999999999,b
8881.369999999999,b
8882.23,cb
8883.1,c
8883.82,cb
8884.74,cb
8885.740000000002,cb
8886.369999999999,cb
8887.9,cb
8888.96,b
8889.59,cb
8890.400000000001,cb
8891.15,b
8891.869999999999,cb
8892.880000000001,b
8893.51,cb
8894.32,cb
8895.220000000001,cb
8896.07,cb
8896.869999999999,cb
8897.96,cb
8898.689999999999,cb
8899.67,cb
8900.3,b
8901.36,cb
8902.15,cb
8903.8,b
8904.79,cb
8906.130000000001,cb
8906.83,cb
8907.77,cb
8908.98,cb
8909.95,cb
8911.49,b
8912.66,c
8913.400000000001,cb
8914.16,cb
8915.76,c
8916.529999999999,b
8917.24,b
8917.98,cb
8918.76,cb
8919.56,b
8920.34,cb
8921.05,cb
8921.88,cb
8922.779999999999,cb
8923.64,cb
8924.42,c
8925.310000000001,cb
8926.07,cb
8927.24,cb
8928.07,b
8928.86,b
8929.48,cb
8930.33,cb
8931.26,b
8932.48,b
8933.2,c
8934.509999999998,b
8935.279999999999,cb
8935.98,cb
8936.86,cb
8937.83,b
8938.52,cb
8940.119999999999,cb
8941.51,b
8942.26,cb
8943.07,cb
8944.04,cb
8945.04,cb
8945.78,cb
8946.62,cb
8947.56,cb
8948.49,b
8949.67,cb
8950.439999999999,cb
8951.3,cb
8952.13,cb
8952.98,c
8954.08,b
8955.0,cb
8955.619999999999,b
8956.509999999998,c
8957.279999999999,c
8958.529999999999,c
8959.27,b
8959.89,cb
8960.67,cb
8961.46,cb
8962.25,cb
8963.17,cb
8964.73,b
8965.560000000001,b
8966.310000000001,b
8967.09,b
8967.79,cb
8968.509999999998,b
8969.25,b
8970.189999999999,c
8971.21,c
8972.27,c
8973.189999999999,c
8974.05,b
8974.98,c
8975.939999999999,b
8993.21,b
8994.59,c
8995.73,c
8996.84,c
8997.93,b
8998.85,cb
9000.74,b
9003.2,b
9004.32,b
9004.73,c
9005.14,c
9005.85,b
9006.33,b
9007.86,b
9008.48,b
9009.03,b
9009.55,b
9010.04,c
9010.45,c
9010.86,b
9011.29,b
9011.74,c
9018.05,b
9020.17,b
9020.78,b
9021.84,b
9022.509999999998,c
9023.89,b
9024.66,c
9025.099999999999,c
9025.529999999999,c
9026.69,b
9029.91,b
9030.880000000001,b
9032.67,b
9033.9,b
9034.34,b
9034.75,b
9035.34,b
9035.76,c
9036.97,b
9038.38,b
9039.13,b
9080.68,b
9082.24,b
9082.73,b
9086.33,b
9087.68,b
9088.16,b
9089.720000000001,b
9090.21,b
9091.04,b
9091.52,b
9092.21,b
9092.88,b
9093.29,b
9093.91,b
9094.57,b
9095.23,b
9095.880000000001,b
9096.76,b
9097.75,b
9098.39,b
9099.13,b
9100.16,b
9101.05,b
9101.869999999999,b
9102.669999999998,cb
9103.5,c
9104.75,b
9105.58,cb
9106.529999999999,c
9107.41,b
9107.85,cb
9108.529999999999,cb
9109.490000000002,cb
9110.29,cb
9111.47,cb
9112.11,cb
9112.95,cb
9113.869999999999,b
9114.54,cb
9115.59,c
9116.810000000001,cb
9117.59,cb
9118.310000000001,cb
9119.23,c
9120.42,cb
9121.2,b
9122.529999999999,b
9123.27,b
9124.01,cb
9124.689999999999,cb
9125.84,cb
9126.51,c
9127.369999999999,cb
9128.1,cb
9128.96,cb
9129.77,cb
9130.67,c
9131.95,b
9132.58,b
9133.49,c
9134.36,c
9134.85,b
9135.45,b
9136.189999999999,b
9136.92,cb
9137.67,b
9138.57,c
9139.380000000001,c
9140.490000000002,c
9141.21,cb
9142.099999999999,cb
9142.93,cb
9143.83,cb
9144.77,b
9145.18,cb
9145.9,c
9146.560000000001,c
9147.63,b
9148.439999999999,c
9149.18,c
9149.83,cb
9150.7,cb
9151.56,b
9152.46,b
9153.01,cb
9153.779999999999,c
9154.44,c
9155.16,c
9155.97,c
9156.96,b
9157.49,b
9158.4,c
9159.15,c
9159.560000000001,cb
9160.25,cb
9160.880000000001,c
9162.060000000001,c
9162.99,c
9165.05,b
9169.58,b
9169.99,c
9170.93,b
9171.95,c
9172.8,b
9173.54,b
9174.08,b
9174.55,b
9175.279999999999,b
9176.22,b
9176.64,c
9177.27,b
9177.689999999999,b
9178.779999999999,b
9179.76,b
9180.83,c
9181.76,b
9182.37,c
9183.07,b
9183.71,b
9184.84,b
9185.67,b
9186.779999999999,b
9187.51,b
9188.310000000001,cb
9189.57,b
9190.35,b
9191.58,b
9192.39,c
9193.01,cb
9193.91,c
9194.64,b
9195.36,b
9196.130000000001,cb
9196.939999999999,cb
9197.83,c
9198.66,b
9199.810000000001,b
9200.67,cb
9201.46,b
9202.31,c
9203.150000000001,cb
9203.93,c
9204.880000000001,b
9205.689999999999,c
9206.46,c
9207.26,c
9207.79,b
9208.43,b
9208.91,c
9209.52,b
9209.94,c
9210.810000000001,c
9211.9,c
9212.31,c
9212.810000000001,c
9213.3,b
9213.86,b
9214.59,b
9215.67,b
9216.24,b
9216.71,b
9217.27,b
9217.810000000001,c
9218.43,b
9218.84,b
9220.07,c
